1.131588295102119446e-01;-4.974835515022277832e-01;1.176966071128845215e+00;-4.662342071533203125e-01;5.526869773864746094e+00;-9.238496422767639160e-02;-2.720823287963867188e-01;-2.191761881113052368e-01;-1.926366925239562988e+00;2.464451789855957031e+00;-9.611017107963562012e-01;0.000000000000000000e+00
-1.001003623008728027e+00;2.781910896301269531e-01;-1.352309346199035645e+00;-2.426079213619232178e-01;1.455549895763397217e-01;-1.238537311553955078e+00;-1.060358285903930664e+00;-6.265553236007690430e-01;1.959306359291076660e+00;-2.357990294694900513e-01;1.041162490844726562e+00;0.000000000000000000e+00
-6.110467910766601562e-01;9.153524041175842285e-01;-6.946977376937866211e-01;-3.916921019554138184e-01;-2.486805170774459839e-01;-3.789230585098266602e-01;-8.396410346031188965e-01;-6.847523450851440430e-01;-1.427791714668273926e-01;-6.858408451080322266e-01;-2.936803102493286133e-01;0.000000000000000000e+00
2.802831828594207764e-01;-1.605590224266052246e+00;1.379308104515075684e+00;-1.898163743317127228e-02;-1.106980964541435242e-01;8.627420067787170410e-01;3.270073831081390381e-01;8.177888393402099609e-01;4.942164421081542969e-01;-6.858408451080322266e-01;-1.151793599128723145e+00;0.000000000000000000e+00
-5.553386211395263672e-01;7.768390774726867676e-01;-1.251138329505920410e+00;-2.426079213619232178e-01;-3.275276124477386475e-01;1.435818195343017578e+00;1.430593729019165039e+00;-5.789395570755004883e-01;4.831951111555099487e-02;1.017323285341262817e-01;6.597788333892822266e-01;0.000000000000000000e+00
1.688669472932815552e-01;1.081568360328674316e+00;-1.382571607828140259e-01;3.037244319915771484e+00;5.595023036003112793e-01;1.435818195343017578e+00;2.754897356033325195e+00;2.457886695861816406e+00;4.831951111555099487e-02;2.295686244964599609e+00;-1.056447625160217285e+00;0.000000000000000000e+00
1.131588295102119446e-01;-8.853209018707275391e-01;-3.405992090702056885e-01;2.046446502208709717e-01;2.728433534502983093e-02;1.941531300544738770e-01;3.585384190082550049e-01;6.590697169303894043e-01;1.757186353206634521e-01;2.142427712678909302e-01;-7.704098820686340332e-01;0.000000000000000000e+00
-1.653817892074584961e-01;3.890017569065093994e-01;-9.476252794265747070e-01;5.556045472621917725e-02;-6.429160237312316895e-01;-1.238537311553955078e+00;-1.249544501304626465e+00;-2.060318231582641602e+00;-5.886760950088500977e-01;-1.642179727554321289e+00;2.471351146697998047e+00;0.000000000000000000e+00
-6.110467910766601562e-01;5.552177429199218750e-01;-1.200552821159362793e+00;-2.426079213619232178e-01;-1.698334217071533203e-01;9.864043444395065308e-02;1.304469585418701172e+00;3.680846393108367920e-01;1.386010289192199707e+00;-4.608199298381805420e-01;-5.797180533409118652e-01;0.000000000000000000e+00
1.115905046463012695e+00;3.335964381694793701e-01;7.722820043563842773e-01;2.046446502208709717e-01;2.728433534502983093e-02;1.817869067192077637e+00;8.315039873123168945e-01;1.188133478164672852e+00;-2.064787298440933228e-01;2.142427712678909302e-01;-8.657557964324951172e-01;0.000000000000000000e+00
-1.096736639738082886e-01;1.635621786117553711e+00;-1.382571607828140259e-01;-3.171500265598297119e-01;-9.098631888628005981e-02;-1.047511935234069824e+00;-1.060358285903930664e+00;2.358186841011047363e-01;3.668173253536224365e-01;6.080293655395507812e-01;2.783951461315155029e-01;0.000000000000000000e+00
-3.325061500072479248e-01;1.026163101196289062e+00;-1.301723837852478027e+00;-3.171500265598297119e-01;-4.852218329906463623e-01;1.435818195343017578e+00;-1.144271492958068848e-01;-1.610613942146301270e+00;6.216155886650085449e-01;-5.170751810073852539e-01;1.327200174331665039e+00;0.000000000000000000e+00
1.115905046463012695e+00;-1.162347555160522461e+00;9.240385293960571289e-01;2.888159990310668945e+00;-3.078158497810363770e-01;-1.047511935234069824e+00;-1.060358285903930664e+00;4.474442005157470703e-01;-5.249765515327453613e-01;8.893054723739624023e-01;2.089967489242553711e+00;1.000000000000000000e+00
-8.338792324066162109e-01;1.552513718605041504e+00;-1.099381804466247559e+00;-3.916921019554138184e-01;-3.669511675834655762e-01;-9.519992470741271973e-01;-1.028827190399169922e+00;-6.001021265983581543e-01;1.258611202239990234e+00;-1.077812723815441132e-02;3.737410604953765869e-01;0.000000000000000000e+00
2.174359321594238281e+00;-2.758622169494628906e-01;1.379308104515075684e+00;5.556045472621917725e-02;-7.127454131841659546e-02;2.896658480167388916e-01;5.477246642112731934e-01;1.717197299003601074e+00;-1.353070855140686035e+00;-2.920542657375335693e-01;8.770332485437393188e-02;0.000000000000000000e+00
6.145319342613220215e-01;-1.650515645742416382e-01;3.675979077816009521e-01;8.009814023971557617e-01;-1.304098665714263916e-01;-1.047511935234069824e+00;-1.028827190399169922e+00;1.029414415359497070e+00;-1.427791714668273926e-01;-7.983512878417968750e-01;2.783951461315155029e-01;0.000000000000000000e+00
2.802831828594207764e-01;-7.191048860549926758e-01;6.711109876632690430e-01;-2.426079213619232178e-01;-1.895451992750167847e-01;2.896658480167388916e-01;1.693521887063980103e-01;6.590697169303894043e-01;8.127142190933227539e-01;-1.232885792851448059e-01;-1.151793599128723145e+00;0.000000000000000000e+00
-2.210899144411087036e-01;-1.106942176818847656e+00;-1.888426691293716431e-01;-6.153183579444885254e-01;-2.289687544107437134e-01;1.941531300544738770e-01;-5.136507749557495117e-02;-2.667919099330902100e-01;-1.427791714668273926e-01;-6.703335046768188477e-02;-1.056447625160217285e+00;0.000000000000000000e+00
-4.996305108070373535e-01;9.430550932884216309e-01;-1.352309346199035645e+00;-4.662342071533203125e-01;-2.486805170774459839e-01;-4.744357466697692871e-01;-3.982065021991729736e-01;5.532569289207458496e-01;1.258611202239990234e+00;-5.733304023742675781e-01;-9.611017107963562012e-01;0.000000000000000000e+00
-1.653817892074584961e-01;2.781910896301269531e-01;6.408486515283584595e-02;5.028130412101745605e-01;-4.457982778549194336e-01;4.806912243366241455e-01;2.124276399612426758e+00;2.887250483036041260e-01;-5.886760950088500977e-01;-6.858408451080322266e-01;-9.611017107963562012e-01;0.000000000000000000e+00
6.145319342613220215e-01;-1.051536917686462402e+00;5.193544626235961914e-01;-2.426079213619232178e-01;-2.683922946453094482e-01;-1.047511935234069824e+00;-1.060358285903930664e+00;6.590697169303894043e-01;-5.886760950088500977e-01;-2.357990294694900513e-01;-1.151793599128723145e+00;0.000000000000000000e+00
1.784402489662170410e+00;-4.420782327651977539e-01;1.176966071128845215e+00;3.537288308143615723e-01;-2.092569768428802490e-01;2.896658480167388916e-01;1.169699802994728088e-02;1.875916481018066406e+00;-3.338778614997863770e-01;2.520707130432128906e+00;5.644329190254211426e-01;0.000000000000000000e+00
-1.653817892074584961e-01;-1.650515645742416382e-01;6.205254793167114258e-01;5.556045472621917725e-02;-1.304098665714263916e-01;-3.789230585098266602e-01;-1.983403973281383514e-02;9.236016273498535156e-01;7.490146756172180176e-01;-2.357990294694900513e-01;2.783951461315155029e-01;0.000000000000000000e+00
-1.653817892074584961e-01;-5.424090102314949036e-02;-8.767165988683700562e-02;-3.916921019554138184e-01;-2.092569768428802490e-01;2.896658480167388916e-01;3.900694549083709717e-01;-3.355702161788940430e-01;-7.907961308956146240e-02;-1.023372173309326172e+00;-1.983344107866287231e-01;0.000000000000000000e+00
-2.767980396747589111e-01;1.673804372549057007e-01;-3.911847174167633057e-01;-3.171500265598297119e-01;-1.501216441392898560e-01;-9.238496422767639160e-02;1.840497136116027832e+00;-2.932451069355010986e-01;1.120190694928169250e-01;-6.858408451080322266e-01;-8.657557964324951172e-01;0.000000000000000000e+00
3.916994333267211914e-01;-7.191048860549926758e-01;7.216964960098266602e-01;-3.916921019554138184e-01;-6.034924983978271484e-01;-9.238496422767639160e-02;-2.090202718973159790e-01;-1.383116483688354492e+00;-5.886760950088500977e-01;-3.483094871044158936e-01;1.708583831787109375e+00;0.000000000000000000e+00
-3.882142901420593262e-01;1.441703081130981445e+00;-2.900137007236480713e-01;-1.680658310651779175e-01;-3.185099363327026367e-02;4.806912243366241455e-01;6.738488078117370605e-01;-6.635897755622863770e-01;-1.225671768188476562e+00;-1.248393058776855469e+00;-1.151793599128723145e+00;0.000000000000000000e+00
1.784402489662170410e+00;-1.190050244331359863e+00;1.379308104515075684e+00;-3.171500265598297119e-01;-9.098631888628005981e-02;-1.047511935234069824e+00;-9.972962141036987305e-01;1.029414415359497070e+00;-2.117465496063232422e+00;2.142427712678909302e-01;-1.151793599128723145e+00;0.000000000000000000e+00
1.688669472932815552e-01;1.663324356079101562e+00;-1.352309346199035645e+00;2.046446502208709717e-01;1.258432120084762573e-01;9.864043444395065308e-02;-1.144271492958068848e-01;7.754637598991394043e-01;1.120190694928169250e-01;-3.483094871044158936e-01;-7.642585318535566330e-03;0.000000000000000000e+00
-6.667549014091491699e-01;6.660284399986267090e-01;-4.417702257633209229e-01;-5.407763123512268066e-01;-3.669511675834655762e-01;-2.834103703498840332e-01;-2.090202718973159790e-01;1.300059258937835693e-01;8.127142190933227539e-01;-3.483094871044158936e-01;-1.247139453887939453e+00;0.000000000000000000e+00
1.742580556310713291e-03;1.275487065315246582e+00;1.146703734993934631e-01;1.248233914375305176e+00;-2.683922946453094482e-01;-3.789230585098266602e-01;-9.657651782035827637e-01;-1.345259696245193481e-01;8.764138221740722656e-01;1.017323285341262817e-01;1.041162490844726562e+00;0.000000000000000000e+00
-4.996305108070373535e-01;-3.312675654888153076e-01;9.746240377426147461e-01;-2.426079213619232178e-01;5.003669261932373047e-01;-8.564865589141845703e-01;-8.396410346031188965e-01;-1.503978967666625977e-01;4.831951111555099487e-02;-1.795438081026077271e-01;8.770332485437393188e-02;0.000000000000000000e+00
1.561570048332214355e+00;-6.082942485809326172e-01;1.025209546089172363e+00;9.283149987459182739e-02;-7.127454131841659546e-02;-6.654611825942993164e-01;-3.982065021991729736e-01;3.204688727855682373e-01;-4.612769782543182373e-01;6.080293655395507812e-01;1.613237977027893066e+00;1.000000000000000000e+00
2.245750725269317627e-01;-2.758622169494628906e-01;1.652558892965316772e-01;2.046446502208709717e-01;-4.457982778549194336e-01;-5.699484348297119141e-01;-5.873926877975463867e-01;-1.874323487281799316e-01;1.120190694928169250e-01;4.547709971666336060e-02;7.551247477531433105e-01;1.000000000000000000e+00
-3.325061500072479248e-01;5.552177429199218750e-01;-9.476252794265747070e-01;-4.662342071533203125e-01;-2.486805170774459839e-01;-9.238496422767639160e-02;-6.189237236976623535e-01;-2.871321700513362885e-02;4.831951111555099487e-02;-6.858408451080322266e-01;-8.657557964324951172e-01;0.000000000000000000e+00
5.745070427656173706e-02;2.799133777618408203e+00;-5.935267210006713867e-01;2.589991569519042969e+00;-3.078158497810363770e-01;-4.744357466697692871e-01;2.324142605066299438e-01;1.188133478164672852e+00;3.668173253536224365e-01;-9.671169519424438477e-01;-4.843721389770507812e-01;0.000000000000000000e+00
-1.223836064338684082e+00;-8.299155831336975098e-01;-5.935267210006713867e-01;-5.407763123512268066e-01;-3.275276124477386475e-01;-9.519992470741271973e-01;-8.711720705032348633e-01;-6.635897755622863770e-01;6.853151321411132812e-01;-5.170751810073852539e-01;-9.611017107963562012e-01;0.000000000000000000e+00
2.508608102798461914e+00;4.721097648143768311e-01;1.986334204673767090e+00;2.440907478332519531e+00;-1.106980964541435242e-01;-8.564865589141845703e-01;-1.459581851959228516e-01;2.881137609481811523e+00;-1.544169545173645020e+00;3.830084502696990967e-01;-3.890262246131896973e-01;1.000000000000000000e+00
5.745070427656173706e-02;7.491364479064941406e-01;1.733406662940979004e+00;-3.916921019554138184e-01;4.609434008598327637e-01;-2.834103703498840332e-01;1.525186777114868164e+00;1.300059258937835693e-01;-9.708734750747680664e-01;-6.858408451080322266e-01;-1.247139453887939453e+00;0.000000000000000000e+00
-6.110467910766601562e-01;2.781910896301269531e-01;-1.200552821159362793e+00;-1.680658310651779175e-01;-2.289687544107437134e-01;-8.564865589141845703e-01;-5.873926877975463867e-01;-5.683583021163940430e-01;2.394181936979293823e-01;-7.983512878417968750e-01;-3.890262246131896973e-01;0.000000000000000000e+00
1.840110659599304199e+00;-3.035649061203002930e-01;6.711109876632690430e-01;-8.389446735382080078e-01;4.699610918760299683e-02;-9.519992470741271973e-01;-5.873926877975463867e-01;1.511684656143188477e-01;-1.544169545173645020e+00;-6.703335046768188477e-02;-3.572442531585693359e-01;0.000000000000000000e+00
8.930725455284118652e-01;-2.204568982124328613e-01;1.581650137901306152e+00;7.264392971992492676e-01;1.061314344406127930e-01;-6.654611825942993164e-01;-1.144271492958068848e-01;1.928822755813598633e+00;-1.427791714668273926e-01;-4.608199298381805420e-01;-1.342485427856445312e+00;0.000000000000000000e+00
-8.338792324066162109e-01;4.998124241828918457e-01;-9.476252794265747070e-01;-4.662342071533203125e-01;-4.063747227191925049e-01;1.149280071258544922e+00;-2.720823287963867188e-01;-1.292353421449661255e-01;6.853151321411132812e-01;8.893054723739624023e-01;-8.657557964324951172e-01;0.000000000000000000e+00
9.487806558609008789e-01;-5.528888702392578125e-01;3.170123994350433350e-01;1.301025450229644775e-01;1.258432120084762573e-01;1.149280071258544922e+00;1.336000561714172363e+00;8.706952333450317383e-01;-5.886760950088500977e-01;1.017323285341262817e-01;-3.890262246131896973e-01;0.000000000000000000e+00
-1.653817892074584961e-01;-1.217752933502197266e+00;9.240385293960571289e-01;-3.171500265598297119e-01;2.510967969894409180e+00;-1.047511935234069824e+00;-9.657651782035827637e-01;-1.679392218589782715e+00;-1.034573078155517578e+00;8.330502510070800781e-01;1.994621634483337402e+00;1.000000000000000000e+00
-4.439224004745483398e-01;-1.217752933502197266e+00;7.216964960098266602e-01;-9.352373331785202026e-02;-4.655100405216217041e-01;1.722356319427490234e+00;4.216004908084869385e-01;-9.704467654228210449e-01;1.757186353206634521e-01;1.058071136474609375e+00;9.458165168762207031e-01;0.000000000000000000e+00
-1.653817892074584961e-01;3.335964381694793701e-01;-5.429412126541137695e-01;-5.407763123512268066e-01;-4.655100405216217041e-01;-1.238537311553955078e+00;-9.657651782035827637e-01;-2.932451069355010986e-01;6.853151321411132812e-01;1.451857805252075195e+00;8.770332485437393188e-02;1.000000000000000000e+00
-2.210899144411087036e-01;-1.051536917686462402e+00;4.687689244747161865e-01;-4.662342071533203125e-01;-4.655100405216217041e-01;-1.047511935234069824e+00;-1.154951333999633789e+00;-1.356663346290588379e+00;-2.701782882213592529e-01;-6.858408451080322266e-01;7.551247477531433105e-01;1.000000000000000000e+00
-5.396554246544837952e-02;1.164676427841186523e+00;-8.970397710800170898e-01;-3.916921019554138184e-01;-4.260865151882171631e-01;-1.047511935234069824e+00;-1.154951333999633789e+00;-1.361953973770141602e+00;-2.064787298440933228e-01;-5.170751810073852539e-01;1.327200174331665039e+00;0.000000000000000000e+00
-4.439224004745483398e-01;3.890017569065093994e-01;2.664268910884857178e-01;1.301025450229644775e-01;2.835374176502227783e-01;-2.834103703498840332e-01;1.619779944419860840e+00;1.389177799224853516e+00;8.764138221740722656e-01;-2.357990294694900513e-01;-8.657557964324951172e-01;0.000000000000000000e+00
1.840110659599304199e+00;-6.636995673179626465e-01;1.581650137901306152e+00;2.046446502208709717e-01;1.455549895763397217e-01;8.627420067787170410e-01;1.714372992515563965e+00;1.844172596931457520e+00;-1.161972165107727051e+00;-7.420960664749145508e-01;-3.890262246131896973e-01;0.000000000000000000e+00
-4.439224004745483398e-01;5.552177429199218750e-01;-7.452832460403442383e-01;1.919112801551818848e+00;4.412316083908081055e-01;3.250559568405151367e+00;1.998152375221252441e+00;8.177888393402099609e-01;-3.338778614997863770e-01;6.080293655395507812e-01;-9.611017107963562012e-01;0.000000000000000000e+00
-1.056711792945861816e+00;2.227857559919357300e-01;-7.452832460403442383e-01;-1.680658310651779175e-01;6.186376214027404785e-01;8.627420067787170410e-01;-3.351444005966186523e-01;-8.275995254516601562e-01;1.003812909126281738e+00;2.704980075359344482e-01;8.504706621170043945e-01;1.000000000000000000e+00
1.171613216400146484e+00;1.119750961661338806e-01;-1.888426691293716431e-01;1.301025450229644775e-01;4.699610918760299683e-02;1.941531300544738770e-01;4.322803393006324768e-02;1.399759054183959961e+00;-5.886760950088500977e-01;-1.232885792851448059e-01;-1.029884964227676392e-01;0.000000000000000000e+00
1.784402489662170410e+00;5.656976625323295593e-02;2.239261627197265625e+00;1.397318124771118164e+00;6.974847316741943359e-01;-9.519992470741271973e-01;-9.972962141036987305e-01;8.706952333450317383e-01;-1.926366925239562988e+00;9.455606937408447266e-01;1.327200174331665039e+00;1.000000000000000000e+00
1.617278099060058594e+00;7.768390774726867676e-01;1.429893612861633301e+00;-1.680658310651779175e-01;-9.098631888628005981e-02;-9.519992470741271973e-01;-1.060358285903930664e+00;1.717197299003601074e+00;-9.071739315986633301e-01;2.704980075359344482e-01;-8.657557964324951172e-01;0.000000000000000000e+00
-2.210899144411087036e-01;8.427242934703826904e-02;-1.048796296119689941e+00;1.099149823188781738e+00;-3.185099363327026367e-02;1.053767442703247070e+00;4.531315267086029053e-01;-1.345259696245193481e-01;3.031177520751953125e-01;4.547709971666336060e-02;2.783951461315155029e-01;0.000000000000000000e+00
-1.096736639738082886e-01;4.433590888977050781e+00;-1.352309346199035645e+00;-5.407763123512268066e-01;-1.304098665714263916e-01;-1.238537311553955078e+00;-1.091889262199401855e+00;-1.874323487281799316e-01;1.449709892272949219e+00;-1.023372173309326172e+00;4.690869748592376709e-01;0.000000000000000000e+00
-6.110467910766601562e-01;5.552177429199218750e-01;-1.352309346199035645e+00;-4.662342071533203125e-01;1.652667671442031860e-01;-1.878976672887802124e-01;-2.720823287963867188e-01;-2.260028151795268059e-03;3.668173253536224365e-01;-4.608199298381805420e-01;-1.342485427856445312e+00;0.000000000000000000e+00
-1.725209236145019531e+00;-1.162347555160522461e+00;-8.767165988683700562e-02;-5.407763123512268066e-01;2.835374176502227783e-01;-2.834103703498840332e-01;1.062901094555854797e-01;-5.577769875526428223e-01;4.305168688297271729e-01;-6.295856237411499023e-01;-1.151793599128723145e+00;0.000000000000000000e+00
-3.882142901420593262e-01;2.051161766052246094e+00;-1.048796296119689941e+00;-1.898163743317127228e-02;-1.895451992750167847e-01;-1.047511935234069824e+00;-1.154951333999633789e+00;-2.871321700513362885e-02;4.942164421081542969e-01;-5.733304023742675781e-01;-5.797180533409118652e-01;0.000000000000000000e+00
8.373644351959228516e-01;-4.974835515022277832e-01;1.025209546089172363e+00;-1.898163743317127228e-02;-5.049335956573486328e-01;-6.654611825942993164e-01;-5.873926877975463867e-01;7.119761109352111816e-01;-4.612769782543182373e-01;-6.703335046768188477e-02;3.737410604953765869e-01;0.000000000000000000e+00
-1.056711792945861816e+00;6.106230616569519043e-01;-2.900137007236480713e-01;-5.407763123512268066e-01;-1.501216441392898560e-01;-1.878976672887802124e-01;-4.927996098995208740e-01;7.180890440940856934e-02;1.768207669258117676e+00;-1.077812723815441132e-02;-5.797180533409118652e-01;0.000000000000000000e+00
3.916994333267211914e-01;3.890017569065093994e-01;1.146703734993934631e-01;-3.916921019554138184e-01;-3.866629600524902344e-01;1.531330943107604980e+00;8.315039873123168945e-01;-1.133634224534034729e-01;1.757186353206634521e-01;-5.170751810073852539e-01;-3.890262246131896973e-01;0.000000000000000000e+00
-3.882142901420593262e-01;-5.528888702392578125e-01;1.146703734993934631e-01;-3.171500265598297119e-01;-2.683922946453094482e-01;2.896658480167388916e-01;6.107867360115051270e-01;2.252373993396759033e-01;5.579159855842590332e-01;-1.232885792851448059e-01;-8.657557964324951172e-01;0.000000000000000000e+00
3.359913229942321777e-01;-2.270454168319702148e+00;9.240385293960571289e-01;-5.407763123512268066e-01;-2.683922946453094482e-01;-5.699484348297119141e-01;-8.081099987030029297e-01;-6.530084609985351562e-01;6.216155886650085449e-01;5.517741441726684570e-01;1.422546148300170898e+00;1.000000000000000000e+00
1.394445657730102539e+00;-1.162347555160522461e+00;8.734530210494995117e-01;-6.898604631423950195e-01;-5.049335956573486328e-01;3.127737436443567276e-03;-3.036133646965026855e-01;9.236016273498535156e-01;-5.886760950088500977e-01;6.642845869064331055e-01;-3.890262246131896973e-01;0.000000000000000000e+00
2.802831828594207764e-01;-1.439374208450317383e+00;9.746240377426147461e-01;-3.171500265598297119e-01;1.258432120084762573e-01;3.851785361766815186e-01;-5.558616518974304199e-01;-9.916093349456787109e-01;-3.338778614997863770e-01;-5.733304023742675781e-01;8.504706621170043945e-01;0.000000000000000000e+00
-5.553386211395263672e-01;-1.245455503463745117e+00;6.205254793167114258e-01;-9.880288839340209961e-01;-5.837807059288024902e-01;-8.564865589141845703e-01;-1.123420357704162598e+00;-1.822239518165588379e+00;-1.427791714668273926e-01;-7.983512878417968750e-01;1.041162490844726562e+00;0.000000000000000000e+00
-9.452955126762390137e-01;2.383593797683715820e+00;-1.352309346199035645e+00;-5.407763123512268066e-01;-1.304098665714263916e-01;-1.047511935234069824e+00;-9.657651782035827637e-01;-1.668810963630676270e+00;1.194911599159240723e+00;-1.248393058776855469e+00;1.422546148300170898e+00;0.000000000000000000e+00
