3.915019333362579346e-02;-1.596291542053222656e+00;6.098653078079223633e-01;-3.751570582389831543e-01;-9.961785078048706055e-01;-1.145057559013366699e+00;-1.137272596359252930e+00;-1.523350715637207031e+00;-2.449499368667602539e-01;2.909097969532012939e-01;1.908110499382019043e+00;1.000000000000000000e+00
-1.155542373657226562e+00;1.315440833568572998e-01;-6.266870498657226562e-01;-5.092892646789550781e-01;-2.313187718391418457e-01;9.780817627906799316e-01;-3.685913383960723877e-01;-1.902392506599426270e+00;7.377784699201583862e-02;9.145729541778564453e-01;1.079855680465698242e+00;0.000000000000000000e+00
-7.463005930185317993e-02;2.723297357559204102e+00;-9.358251690864562988e-01;-1.739588081836700439e-01;-4.862720072269439697e-01;-8.555385470390319824e-01;-3.070968091487884521e-01;5.072518065571784973e-02;7.377784699201583862e-02;-6.162366271018981934e-01;-1.312880158424377441e+00;0.000000000000000000e+00
-4.159708023071289062e-01;6.786919832229614258e-01;-1.244963288307189941e+00;-4.422231614589691162e-01;-4.010383784770965576e-02;-1.799942106008529663e-01;3.078482151031494141e-01;7.704751938581466675e-02;3.925056457519531250e-01;-1.126506447792053223e+00;-1.165122091770172119e-01;0.000000000000000000e+00
-7.463005930185317993e-02;-7.899682521820068359e-01;1.125095486640930176e+00;-1.739588081836700439e-01;2.360955178737640381e-01;3.004714727401733398e+00;2.644639253616333008e+00;6.034943461418151855e-01;4.562512040138244629e-01;1.878415942192077637e+00;-5.766537189483642578e-01;0.000000000000000000e+00
-1.773993112146854401e-02;-1.423507928848266602e+00;1.073572397232055664e+00;-3.080909848213195801e-01;1.086188927292823792e-01;-9.520448446273803711e-01;-1.075778126716613770e+00;-1.407532453536987305e+00;-3.086954951286315918e-01;-2.193600535392761230e-01;1.816082119941711426e+00;1.000000000000000000e+00
1.120062589645385742e+00;-5.595901608467102051e-01;8.674803376197814941e-01;-1.068927198648452759e-01;2.679397583007812500e+00;-1.048551201820373535e+00;-1.075778126716613770e+00;1.393164515495300293e+00;-7.549144029617309570e-01;-1.626634150743484497e-01;-8.527386188507080078e-01;0.000000000000000000e+00
-8.142016530036926270e-01;-7.323737144470214844e-01;-6.782100796699523926e-01;-1.068927198648452759e-01;-6.134994328022003174e-02;4.955500960350036621e-01;-2.148550599813461304e-01;2.440284192562103271e-02;7.749789953231811523e-01;-1.626634150743484497e-01;-6.686820387840270996e-01;0.000000000000000000e+00
-1.269322633743286133e+00;-1.077940821647644043e+00;-1.114569231867790222e-01;-5.092892646789550781e-01;-8.259604871273040771e-02;-1.145057559013366699e+00;-5.838220715522766113e-01;-1.112722277641296387e+00;3.287600874900817871e-01;-1.239899754524230957e+00;-3.005688190460205078e-01;0.000000000000000000e+00
2.667106986045837402e-01;-1.653885960578918457e+00;1.382710456848144531e+00;-3.982663527131080627e-02;-1.038421466946601868e-01;8.815754055976867676e-01;3.078482151031494141e-01;8.140730261802673340e-01;5.199967622756958008e-01;-6.729332804679870605e-01;-1.128823518753051758e+00;0.000000000000000000e+00
-2.065784454345703125e+00;4.195166826248168945e-01;-5.236410498619079590e-01;-1.739588081836700439e-01;-6.349947452545166016e-01;1.095247790217399597e-01;1.814463615417480469e+00;-1.870805621147155762e+00;3.452292442321777344e+00;-3.327533602714538574e-01;2.276223659515380859e+00;0.000000000000000000e+00
-6.435313224792480469e-01;-1.135535359382629395e+00;3.007271885871887207e-01;-5.763553380966186523e-01;-5.712564587593078613e-01;-1.241563916206359863e+00;-1.045030832290649414e+00;-3.967545926570892334e-01;-4.999321699142456055e-01;2.502079248428344727e+00;-3.925971090793609619e-01;1.000000000000000000e+00
-3.590806722640991211e-01;1.024259090423583984e+00;-8.843021392822265625e-01;2.723945118486881256e-02;-8.259604871273040771e-02;-6.625258922576904297e-01;-6.453166007995605469e-01;4.455602765083312988e-01;5.199967622756958008e-01;-9.564164876937866211e-01;-6.686820387840270996e-01;0.000000000000000000e+00
5.511612892150878906e-01;-7.323737144470214844e-01;1.125095486640930176e+00;-3.982663527131080627e-02;-6.134994328022003174e-02;2.136157751083374023e+00;2.921364545822143555e+00;5.508496165275573730e-01;-5.636777281761169434e-01;-6.162366271018981934e-01;-9.447669386863708496e-01;0.000000000000000000e+00
3.111217021942138672e+00;-2.140230387449264526e-01;2.052509784698486328e+00;2.955037951469421387e-01;1.086188927292823792e-01;-9.520448446273803711e-01;-9.835363626480102539e-01;9.720070958137512207e-01;-1.838588833808898926e+00;1.538236141204833984e+00;1.447968959808349609e+00;0.000000000000000000e+00
-6.435313224792480469e-01;9.666646122932434082e-01;-7.297331094741821289e-01;-3.751570582389831543e-01;-2.525648772716522217e-01;-3.730068802833557129e-01;-8.298001289367675781e-01;-6.810358762741088867e-01;-1.174588203430175781e-01;-6.729332804679870605e-01;-3.005688190460205078e-01;0.000000000000000000e+00
9.604031592607498169e-02;-2.140230387449264526e-01;-8.327791094779968262e-01;-1.739588081836700439e-01;-8.259604871273040771e-02;-6.625258922576904297e-01;6.153207421302795410e-01;2.440284192562103271e-02;-8.824055194854736328e-01;-7.296299338340759277e-01;-9.447669386863708496e-01;0.000000000000000000e+00
-1.773993112146854401e-02;1.830582380294799805e+00;-1.348009228706359863e+00;-2.410248965024948120e-01;-3.800415098667144775e-01;-1.048551201820373535e+00;-1.014283657073974609e+00;-2.824183739721775055e-02;7.377784699201583862e-02;-4.461466670036315918e-01;5.276859402656555176e-01;0.000000000000000000e+00
-5.866411924362182617e-01;1.197042703628540039e+00;-1.399532318115234375e+00;-2.410248965024948120e-01;-1.675804555416107178e-01;2.060311138629913330e-01;-5.838220715522766113e-01;4.718826115131378174e-01;6.474878787994384766e-01;-3.327533602714538574e-01;-9.447669386863708496e-01;0.000000000000000000e+00
-1.212432503700256348e+00;-4.123947769403457642e-02;-9.873481988906860352e-01;1.234429001808166504e+00;-3.587954044342041016e-01;-4.695132076740264893e-01;-4.608330726623535156e-01;-1.545890718698501587e-01;1.603671193122863770e+00;-1.626634150743484497e-01;1.079855680465698242e+00;0.000000000000000000e+00
2.098205685615539551e-01;7.394956052303314209e-02;-5.993390828371047974e-02;-3.982663527131080627e-02;1.936033070087432861e-01;-8.555385470390319824e-01;-4.915803372859954834e-01;4.455602765083312988e-01;-2.449499368667602539e-01;-3.327533602714538574e-01;-1.036795258522033691e+00;0.000000000000000000e+00
-1.773993112146854401e-02;-1.250724315643310547e+00;6.098653078079223633e-01;-1.068927198648452759e-01;-2.100726664066314697e-01;1.095247790217399597e-01;-1.226133108139038086e-01;-1.218011617660522461e+00;1.003229152411222458e-02;6.310896873474121094e-01;1.908110499382019043e+00;1.000000000000000000e+00
-6.435313224792480469e-01;-4.123947769403457642e-02;-1.038871169090270996e+00;-7.775536179542541504e-01;-2.950570881366729736e-01;-1.048551201820373535e+00;-8.298001289367675781e-01;2.876262366771697998e-01;7.377784699201583862e-02;8.578763008117675781e-01;-7.607103586196899414e-01;0.000000000000000000e+00
3.804909288883209229e-01;-9.627518057823181152e-01;1.279664516448974609e+00;-3.080909848213195801e-01;4.910487532615661621e-01;-1.048551201820373535e+00;-1.137272596359252930e+00;-5.652175545692443848e-01;1.003229152411222458e-02;-2.193600535392761230e-01;8.037708401679992676e-01;0.000000000000000000e+00
-3.590806722640991211e-01;-2.140230387449264526e-01;-5.993390828371047974e-02;-4.422231614589691162e-01;-5.500103235244750977e-01;-6.625258922576904297e-01;-4.915803372859954834e-01;-8.088652044534683228e-02;5.199967622756958008e-01;-1.059667617082595825e-01;-7.607103586196899414e-01;0.000000000000000000e+00
1.859634160995483398e+00;-5.019956231117248535e-01;1.897940635681152344e+00;-3.080909848213195801e-01;-6.137486696243286133e-01;-1.048551201820373535e+00;-9.835363626480102539e-01;6.561390161514282227e-01;-6.274232864379882812e-01;6.412319093942642212e-02;-2.085405141115188599e-01;0.000000000000000000e+00
7.787218093872070312e-01;-1.337116122245788574e+00;6.613882780075073242e-01;-7.104874849319458008e-01;-3.163031935691833496e-01;-1.799942106008529663e-01;-7.990528345108032227e-01;-6.283912062644958496e-01;-1.073642134666442871e+00;-8.430231809616088867e-01;4.356576204299926758e-01;0.000000000000000000e+00
-1.884103119373321533e-01;-2.716175615787506104e-01;3.522502183914184570e-01;-2.410248965024948120e-01;-3.163031935691833496e-01;1.301844976842403412e-02;-6.760638356208801270e-01;-1.660226941108703613e+00;-1.812043786048889160e-01;7.426540832966566086e-03;1.816082119941711426e+00;0.000000000000000000e+00
-9.848720431327819824e-01;5.923002362251281738e-01;-1.399532318115234375e+00;1.167362928390502930e+00;1.086188927292823792e-01;3.390740156173706055e+00;9.381668567657470703e-01;-6.178622841835021973e-01;-6.911688446998596191e-01;-1.183203101158142090e+00;-8.527386188507080078e-01;0.000000000000000000e+00
-5.866411924362182617e-01;-1.077940821647644043e+00;3.007271885871887207e-01;-3.982663527131080627e-02;-5.075181126594543457e-01;4.955500960350036621e-01;-3.070968091487884521e-01;-8.179120421409606934e-01;2.650145292282104492e-01;6.310896873474121094e-01;1.539997220039367676e+00;1.000000000000000000e+00
4.373810589313507080e-01;-1.308318853378295898e+00;3.522502183914184570e-01;-3.751570582389831543e-01;-5.075181126594543457e-01;-3.730068802833557129e-01;-6.760638356208801270e-01;-8.389698863029479980e-01;-3.086954951286315918e-01;1.027966260910034180e+00;1.171884059906005859e+00;1.000000000000000000e+00
8.356119394302368164e-01;7.650837898254394531e-01;6.098653078079223633e-01;4.296359717845916748e-01;-1.038421466946601868e-01;4.955500960350036621e-01;3.693427145481109619e-01;1.129941105842590332e+00;3.925056457519531250e-01;2.909097969532012939e-01;9.878274202346801758e-01;1.000000000000000000e+00
6.080514192581176758e-01;9.090700745582580566e-01;-5.993390828371047974e-02;-1.068927198648452759e-01;-1.250882595777511597e-01;6.885627508163452148e-01;2.952111959457397461e+00;5.508496165275573730e-01;-1.812043786048889160e-01;-6.162366271018981934e-01;-9.447669386863708496e-01;0.000000000000000000e+00
3.236008286476135254e-01;-1.193129897117614746e+00;1.976811587810516357e-01;-3.751570582389831543e-01;2.388369524851441383e-03;-3.730068802833557129e-01;-8.605473637580871582e-01;-5.546886324882507324e-01;-8.824055194854736328e-01;-6.162366271018981934e-01;-2.448390610516071320e-02;0.000000000000000000e+00
3.236008286476135254e-01;5.347056984901428223e-01;-4.205950200557708740e-01;8.990985751152038574e-01;1.744568943977355957e+00;3.390740156173706055e+00;3.105848073959350586e+00;9.720070958137512207e-01;-8.824055194854736328e-01;1.538236141204833984e+00;-1.128823518753051758e+00;0.000000000000000000e+00
-6.435313224792480469e-01;3.043276369571685791e-01;-1.244963288307189941e+00;-1.739588081836700439e-01;-2.313187718391418457e-01;-8.555385470390319824e-01;-5.838220715522766113e-01;-5.652175545692443848e-01;2.650145292282104492e-01;-7.863265872001647949e-01;-3.925971090793609619e-01;0.000000000000000000e+00
6.080514192581176758e-01;-1.308318853378295898e+00;1.485756516456604004e+00;1.613716334104537964e-01;-1.675804555416107178e-01;-9.520448446273803711e-01;-9.220418334007263184e-01;-1.861758828163146973e-01;-1.009896636009216309e+00;1.481539487838745117e+00;1.171884059906005859e+00;1.000000000000000000e+00
-7.004214525222778320e-01;3.619221448898315430e-01;-1.348009228706359863e+00;-3.982663527131080627e-02;-2.313187718391418457e-01;3.990437686443328857e-01;1.168771266937255859e+00;3.718577325344085693e-01;1.539925694465637207e+00;-3.894500136375427246e-01;-5.766537189483642578e-01;0.000000000000000000e+00
-7.573115229606628418e-01;-5.595901608467102051e-01;1.461581587791442871e-01;-3.751570582389831543e-01;-6.134994328022003174e-02;-9.520448446273803711e-01;-2.456023097038269043e-01;-1.733929514884948730e+00;1.375234127044677734e-01;-1.126506447792053223e+00;1.355940580368041992e+00;0.000000000000000000e+00
1.518293380737304688e+00;-1.884264111518859863e+00;1.073572397232055664e+00;-3.751570582389831543e-01;5.420145034790039062e+00;-9.520448446273803711e-01;-8.912945985794067383e-01;6.034943461418151855e-01;-5.371326580643653870e-02;2.909097969532012939e-01;6.754439324140548706e-02;0.000000000000000000e+00
9.493921995162963867e-01;1.168245434761047363e+00;8.159573674201965332e-01;-1.739588081836700439e-01;-6.137486696243286133e-01;-8.348788321018218994e-02;-4.915803372859954834e-01;-8.088652044534683228e-02;-1.009896636009216309e+00;-5.028433203697204590e-01;5.276859402656555176e-01;0.000000000000000000e+00
2.667106986045837402e-01;4.195166826248168945e-01;9.463513642549514771e-02;-2.410248965024948120e-01;2.148494124412536621e-01;-1.048551201820373535e+00;-9.835363626480102539e-01;1.077296495437622070e+00;3.287600874900817871e-01;-9.564164876937866211e-01;-1.220851898193359375e+00;0.000000000000000000e+00
1.290732979774475098e+00;2.838486433029174805e+00;8.159573674201965332e-01;2.284377068281173706e-01;-2.525648772716522217e-01;9.780817627906799316e-01;1.261013031005859375e+00;8.667177557945251465e-01;-1.456115484237670898e+00;-5.028433203697204590e-01;-3.005688190460205078e-01;0.000000000000000000e+00
1.347623109817504883e+00;-1.020346283912658691e+00;1.331187486648559570e+00;2.723945118486881256e-02;-3.800415098667144775e-01;-1.048551201820373535e+00;-9.527891278266906738e-01;2.349815666675567627e-01;-1.009896636009216309e+00;-4.927010834217071533e-02;5.276859402656555176e-01;1.000000000000000000e+00
-1.773993112146854401e-02;1.341028928756713867e+00;9.463513642549514771e-02;1.100296854972839355e+00;-2.738109827041625977e-01;-3.730068802833557129e-01;-9.527891278266906738e-01;-1.335311979055404663e-01;9.024701118469238281e-01;1.208198443055152893e-01;9.878274202346801758e-01;0.000000000000000000e+00
-3.590806722640991211e-01;-1.423507928848266602e+00;1.461581587791442871e-01;-3.751570582389831543e-01;-5.500103235244750977e-01;2.060311138629913330e-01;-3.993385732173919678e-01;-8.179120421409606934e-01;-1.812043786048889160e-01;1.368146181106567383e+00;8.037708401679992676e-01;1.000000000000000000e+00
2.667106986045837402e-01;9.090700745582580566e-01;-5.993390828371047974e-02;-6.434214115142822266e-01;2.388369524851441383e-03;1.301844976842403412e-02;-7.375583648681640625e-01;9.810539335012435913e-02;7.377784699201583862e-02;-1.069809794425964355e+00;-9.447669386863708496e-01;0.000000000000000000e+00
-1.155542373657226562e+00;-7.899682521820068359e-01;-5.751640796661376953e-01;-7.775536179542541504e-01;-1.675804555416107178e-01;-4.695132076740264893e-01;-7.375583648681640625e-01;-6.599780321121215820e-01;2.012689560651779175e-01;-5.595399737358093262e-01;-1.036795258522033691e+00;0.000000000000000000e+00
-9.848720431327819824e-01;1.139448165893554688e+00;-9.358251690864562988e-01;1.972155928611755371e+00;6.185253858566284180e-01;-6.625258922576904297e-01;-9.220418334007263184e-01;-1.072088554501533508e-01;2.650145292282104492e-01;-9.564164876937866211e-01;3.436293005943298340e-01;0.000000000000000000e+00
3.236008286476135254e-01;-1.250724315643310547e+00;1.537279605865478516e+00;-3.751570582389831543e-01;4.910487532615661621e-01;9.780817627906799316e-01;1.168771266937255859e+00;1.823368817567825317e-01;-3.086954951286315918e-01;-7.296299338340759277e-01;-6.686820387840270996e-01;0.000000000000000000e+00
-4.159708023071289062e-01;1.513812541961669922e+00;-3.175489902496337891e-01;-1.739588081836700439e-01;-1.885773427784442902e-02;4.955500960350036621e-01;6.460679769515991211e-01;-6.599780321121215820e-01;-1.201133251190185547e+00;-1.239899754524230957e+00;-1.128823518753051758e+00;0.000000000000000000e+00
-3.021905422210693359e-01;-1.564285159111022949e-01;-5.236410498619079590e-01;-6.434214115142822266e-01;-1.250882595777511597e-01;4.955500960350036621e-01;1.691474556922912598e+00;-3.967545926570892334e-01;5.199967622756958008e-01;-1.013113141059875488e+00;-8.527386188507080078e-01;0.000000000000000000e+00
-4.728609323501586914e-01;-9.883399307727813721e-02;-1.296486258506774902e+00;-5.763553380966186523e-01;-8.259604871273040771e-02;-2.765005528926849365e-01;-4.915803372859954834e-01;-7.231516242027282715e-01;3.287600874900817871e-01;-6.729332804679870605e-01;6.754439324140548706e-02;0.000000000000000000e+00
-5.866411924362182617e-01;-7.323737144470214844e-01;1.461581587791442871e-01;-5.763553380966186523e-01;-1.675804555416107178e-01;1.653626084327697754e+00;9.842877388000488281e-01;7.704751938581466675e-02;6.474878787994384766e-01;-4.927010834217071533e-02;-8.527386188507080078e-01;0.000000000000000000e+00
1.518293380737304688e+00;-1.538697004318237305e+00;2.104032754898071289e+00;-6.293591577559709549e-03;-6.134994328022003174e-02;-5.660195350646972656e-01;-6.760638356208801270e-01;1.296921968460083008e-01;-8.186599612236022949e-01;-2.760567069053649902e-01;1.263912320137023926e+00;0.000000000000000000e+00
7.787218093872070312e-01;1.635504141449928284e-02;1.691848635673522949e+00;-3.751570582389831543e-01;-1.038670778274536133e+00;-1.048551201820373535e+00;-8.605473637580871582e-01;-4.757216274738311768e-01;-5.371326580643653870e-02;1.141359567642211914e+00;1.816082119941711426e+00;0.000000000000000000e+00
3.236008286476135254e-01;-2.345020294189453125e+00;9.190033674240112305e-01;-5.092892646789550781e-01;-2.738109827041625977e-01;-5.660195350646972656e-01;-7.990528345108032227e-01;-6.494490504264831543e-01;6.474878787994384766e-01;5.743930339813232422e-01;1.355940580368041992e+00;1.000000000000000000e+00
9.493921995162963867e-01;-3.868065774440765381e-01;8.674803376197814941e-01;2.284377068281173706e-01;-4.862720072269439697e-01;-1.145057559013366699e+00;-1.198767066001892090e+00;-7.183966226875782013e-03;1.375234127044677734e-01;-2.193600535392761230e-01;1.632025599479675293e+00;0.000000000000000000e+00
1.745853900909423828e+00;-3.868065774440765381e-01;1.176618456840515137e+00;9.430553764104843140e-02;7.247558832168579102e-01;-1.145057559013366699e+00;-9.220418334007263184e-01;2.024900674819946289e+00;-1.137387752532958984e+00;2.342131435871124268e-01;-2.085405141115188599e-01;0.000000000000000000e+00
-1.098652243614196777e+00;6.498947739601135254e-01;-3.175489902496337891e-01;-5.092892646789550781e-01;-1.463343650102615356e-01;-1.799942106008529663e-01;-4.915803372859954834e-01;7.178305089473724365e-02;1.794907927513122559e+00;7.426540832966566086e-03;-5.766537189483642578e-01;0.000000000000000000e+00
-5.297510623931884766e-01;-2.140230387449264526e-01;-8.410893380641937256e-03;-3.080909848213195801e-01;-3.587954044342041016e-01;-1.799942106008529663e-01;-6.760638356208801270e-01;-1.512821793556213379e+00;2.650145292282104492e-01;-1.626634150743484497e-01;1.447968959808349609e+00;0.000000000000000000e+00
-8.710917830467224121e-01;8.802728056907653809e-01;-3.175489902496337891e-01;-3.080909848213195801e-01;-3.800415098667144775e-01;-6.625258922576904297e-01;-7.375583648681640625e-01;-6.810358762741088867e-01;4.562512040138244629e-01;-3.327533602714538574e-01;-1.165122091770172119e-01;0.000000000000000000e+00
-1.781333804130554199e+00;-1.077940821647644043e+00;-1.399532318115234375e+00;-5.092892646789550781e-01;-8.049635887145996094e-01;1.074588060379028320e+00;4.923317432403564453e-01;-2.713120460510253906e+00;2.368618011474609375e+00;7.444829940795898438e-01;3.288535118103027344e+00;0.000000000000000000e+00
1.290732979774475098e+00;-2.716175615787506104e-01;1.897940635681152344e+00;-2.410248965024948120e-01;4.910487532615661621e-01;-9.520448446273803711e-01;-8.298001289367675781e-01;1.296921968460083008e-01;-3.086954951286315918e-01;7.426540832966566086e-03;1.171884059906005859e+00;0.000000000000000000e+00
-9.848720431327819824e-01;1.657798886299133301e+00;-1.296486258506774902e+00;9.430553764104843140e-02;-3.375492990016937256e-01;1.095247790217399597e-01;-3.993385732173919678e-01;-6.599780321121215820e-01;1.731162309646606445e+00;1.311449527740478516e+00;1.724053859710693359e+00;1.000000000000000000e+00
-8.142016530036926270e-01;5.923002362251281738e-01;3.007271885871887207e-01;2.776948928833007812e+00;3.125565767288208008e+00;4.838335037231445312e+00;2.091188907623291016e+00;5.877009034156799316e-01;-5.636777281761169434e-01;-5.595399737358093262e-01;-8.527386188507080078e-01;0.000000000000000000e+00
1.347623109817504883e+00;-7.323737144470214844e-01;1.073572397232055664e+00;-3.080909848213195801e-01;7.884942293167114258e-01;-8.348788321018218994e-02;6.187020242214202881e-02;6.561390161514282227e-01;-1.774843335151672363e+00;8.578763008117675781e-01;-6.686820387840270996e-01;0.000000000000000000e+00
1.233842849731445312e+00;-6.171846389770507812e-01;2.000986576080322266e+00;2.619707584381103516e-01;5.972792506217956543e-01;-3.730068802833557129e-01;-5.530748367309570312e-01;1.296921968460083008e-01;-4.361866116523742676e-01;5.176963806152343750e-01;1.171884059906005859e+00;1.000000000000000000e+00
-6.435313224792480469e-01;5.347056984901428223e-01;-1.090394258499145508e+00;9.430553764104843140e-02;-2.313187718391418457e-01;-8.348788321018218994e-02;1.168771266937255859e+00;3.718577325344085693e-01;1.284943461418151855e+00;-6.729332804679870605e-01;-8.527386188507080078e-01;0.000000000000000000e+00
-1.098652243614196777e+00;1.891385912895202637e-01;-6.266870498657226562e-01;-5.092892646789550781e-01;-2.100726664066314697e-01;1.095247790217399597e-01;5.538262128829956055e-01;-2.007681846618652344e+00;1.375234127044677734e-01;-3.327533602714538574e-01;6.754439324140548706e-02;0.000000000000000000e+00
-4.728609323501586914e-01;3.043276369571685791e-01;1.485756516456604004e+00;3.625698983669281006e-01;1.383385181427001953e+00;-1.048551201820373535e+00;-1.014283657073974609e+00;-1.049548625946044922e+00;-6.274232864379882812e-01;2.105202674865722656e+00;1.079855680465698242e+00;0.000000000000000000e+00
