4.943487048149108887e-01;-6.431061625480651855e-01;1.157051563262939453e+00;-5.003295093774795532e-02;-6.858817934989929199e-01;-3.930451273918151855e-01;-6.519609689712524414e-01;-8.180374503135681152e-01;1.960840672254562378e-01;7.366456985473632812e-01;2.740010261535644531e+00;1.000000000000000000e+00
-3.678677976131439209e-01;9.297364950180053711e-01;-2.839303910732269287e-01;-4.392626583576202393e-01;-8.301217854022979736e-02;1.611092239618301392e-01;1.375037908554077148e+00;-3.471108376979827881e-01;4.433748312294483185e-03;-1.025536179542541504e+00;-8.777860403060913086e-01;0.000000000000000000e+00
7.242731451988220215e-01;1.994881182909011841e-01;-2.324667423963546753e-01;5.338116288185119629e-01;2.911827564239501953e-01;1.915931344032287598e+00;1.316284298896789551e+00;1.484270572662353516e+00;-5.944969505071640015e-02;-5.917837098240852356e-02;-3.065550327301025391e-01;0.000000000000000000e+00
-8.277166485786437988e-01;6.207852363586425781e-01;-5.412486195564270020e-01;-1.149045675992965698e-01;3.180799245834350586e+00;-9.471994638442993164e-01;-8.575985431671142578e-01;-3.471108376979827881e-01;5.793847441673278809e-01;-4.002458155155181885e-01;-1.161447167396545410e-01;0.000000000000000000e+00
-3.103867173194885254e-01;5.365258455276489258e-01;-1.158812284469604492e+00;-1.797761917114257812e-01;-1.869552135467529297e-01;-9.471994638442993164e-01;-8.575985431671142578e-01;3.069539368152618408e-01;-1.233331337571144104e-01;-1.728675216436386108e-01;-1.068196296691894531e+00;0.000000000000000000e+00
4.173139095306396484e+00;9.016500115394592285e-01;2.495106220245361328e+00;7.284264564514160156e-01;2.496055364608764648e-01;-9.471994638442993164e-01;-1.231786534190177917e-01;3.367977142333984375e+00;-2.295370101928710938e+00;1.113553568720817566e-01;7.407017350196838379e-01;1.000000000000000000e+00
-1.954245120286941528e-01;-5.307602882385253906e-01;4.365605711936950684e-01;-1.797761917114257812e-01;-2.701096534729003906e-01;-5.777632594108581543e-01;2.370532229542732239e-02;4.377669095993041992e-01;1.960840672254562378e-01;-1.139225363731384277e+00;-9.729911684989929199e-01;0.000000000000000000e+00
-1.954245120286941528e-01;4.241799116134643555e-01;-2.839303910732269287e-01;-3.095194399356842041e-01;-1.661666035652160645e-01;8.076226711273193359e-01;1.698182702064514160e+00;-3.314132690429687500e-01;-5.944969505071640015e-02;-9.686915874481201172e-01;-4.969653785228729248e-01;0.000000000000000000e+00
1.988857388496398926e+00;-1.092489838600158691e+00;1.105587959289550781e+00;5.338116288185119629e-01;1.040852814912796021e-01;3.486035346984863281e+00;9.637627601623535156e-01;1.798221588134765625e+00;-5.944969505071640015e-02;5.661119818687438965e-01;2.646759450435638428e-01;1.000000000000000000e+00
-7.702355384826660156e-01;-1.710392236709594727e+00;1.277787387371063232e-01;-5.041342973709106445e-01;-4.779957234859466553e-01;-2.360888943076133728e-02;-7.988449335098266602e-01;-2.269470505416393280e-02;1.920937061309814453e+00;9.071794152259826660e-01;-4.017601907253265381e-01;0.000000000000000000e+00
-6.552733182907104492e-01;8.714220672845840454e-02;-2.661218494176864624e-02;1.483866944909095764e-02;-8.301217854022979736e-02;-3.930451273918151855e-01;9.050092101097106934e-01;-1.901352852582931519e-01;5.155012607574462891e-01;2.818890810012817383e-01;5.502914190292358398e-01;0.000000000000000000e+00
-7.127544283866882324e-01;3.096925280988216400e-02;-1.055884957313537598e+00;-5.690059065818786621e-01;-3.532640635967254639e-01;-1.159679517149925232e-01;-6.813377737998962402e-01;-8.703626394271850586e-01;-1.233331337571144104e-01;-2.333794953301548958e-03;3.598811030387878418e-01;0.000000000000000000e+00
-1.954245120286941528e-01;-2.498955130577087402e-01;3.336333036422729492e-01;-2.446478009223937988e-01;-3.116868436336517334e-01;-2.360888943076133728e-02;-6.519609689712524414e-01;-1.655240416526794434e+00;-1.872165799140930176e-01;-2.333794953301548958e-03;1.883163690567016602e+00;0.000000000000000000e+00
-5.403110980987548828e-01;6.207852363586425781e-01;-9.014940857887268066e-01;-1.149045675992965698e-01;-1.661666035652160645e-01;-2.360888943076133728e-02;-4.169466197490692139e-01;3.121864497661590576e-01;1.729286670684814453e+00;1.681999266147613525e-01;3.598811030387878418e-01;1.000000000000000000e+00
-8.851976990699768066e-01;7.612176537513732910e-01;-1.055884957313537598e+00;-6.338775157928466797e-01;-3.740526735782623291e-01;-2.360888943076133728e-02;4.056036472320556641e-01;-5.459465384483337402e-01;-1.233331337571144104e-01;-3.434012532234191895e-01;-1.068196296691894531e+00;0.000000000000000000e+00
-7.702355384826660156e-01;2.530665636062622070e+00;-1.210275888442993164e+00;-3.743910491466522217e-01;-2.064635790884494781e-02;-3.930451273918151855e-01;5.818644165992736816e-01;-5.825741291046142578e-01;2.599675059318542480e-01;-3.434012532234191895e-01;-9.729911684989929199e-01;0.000000000000000000e+00
-8.046230673789978027e-02;2.671097993850708008e+00;-9.529576897621154785e-01;-1.797761917114257812e-01;-4.779957234859466553e-01;-8.548404574394226074e-01;-2.994394302368164062e-01;4.532803222537040710e-02;6.831718981266021729e-02;-6.276241540908813477e-01;-1.353811860084533691e+00;0.000000000000000000e+00
1.816413998603820801e+00;-1.935084104537963867e+00;1.208515167236328125e+00;9.230413436889648438e-01;3.327599763870239258e-01;-1.131917595863342285e+00;-7.107145786285400391e-01;1.484270572662353516e+00;-1.872165799140930176e-01;1.759848117828369141e+00;-3.065550327301025391e-01;0.000000000000000000e+00
-5.977922081947326660e-01;1.182514786720275879e+00;-1.416130542755126953e+00;-2.446478009223937988e-01;-1.661666035652160645e-01;1.611092239618301392e-01;-5.638305544853210449e-01;4.639294743537902832e-01;6.432681679725646973e-01;-3.434012532234191895e-01;-9.729911684989929199e-01;0.000000000000000000e+00
-1.115122079849243164e+00;3.096925280988216400e-02;-9.529576897621154785e-01;8.581697344779968262e-01;7.277435064315795898e-01;-2.083270102739334106e-01;-4.757001996040344238e-01;1.916544139385223389e-02;1.218219161033630371e+00;5.451077967882156372e-02;5.502914190292358398e-01;0.000000000000000000e+00
1.241603016853332520e+00;-1.485700488090515137e+00;1.002660632133483887e+00;-4.392626583576202393e-01;-2.077438235282897949e-01;-9.471994638442993164e-01;-6.813377737998962402e-01;4.377669095993041992e-01;-8.260509967803955078e-01;2.157760143280029297e+00;4.550862610340118408e-01;1.000000000000000000e+00
-3.103867173194885254e-01;1.152286827564239502e-01;-7.985668182373046875e-01;-5.003295093774795532e-02;-4.156298935413360596e-01;-4.854041934013366699e-01;-3.581930100917816162e-01;-3.994360268115997314e-01;1.960840672254562378e-01;-2.865566611289978027e-01;1.121522426605224609e+00;0.000000000000000000e+00
-3.678677976131439209e-01;-7.554520964622497559e-01;-7.985668182373046875e-01;-5.690059065818786621e-01;1.872397065162658691e-01;2.534682750701904297e-01;-5.932073593139648438e-01;-4.203660786151885986e-01;-9.538179039955139160e-01;-9.686915874481201172e-01;-9.729911684989929199e-01;0.000000000000000000e+00
-3.678677976131439209e-01;5.365258455276489258e-01;-1.210275888442993164e+00;7.932981252670288086e-01;-8.301217854022979736e-02;8.076226711273193359e-01;-6.442506611347198486e-02;5.424172878265380859e-01;1.960840672254562378e-01;-7.413132786750793457e-01;-8.777860403060913086e-01;0.000000000000000000e+00
-1.379434019327163696e-01;1.435293078422546387e+00;-2.324667423963546753e-01;1.483866944909095764e-02;-6.027273535728454590e-01;-1.039558529853820801e+00;-9.457288980484008789e-01;1.238158047199249268e-01;3.877344131469726562e-01;-5.707795619964599609e-01;8.359069228172302246e-01;0.000000000000000000e+00
-2.298120222985744476e-02;7.331311702728271484e-01;-7.985668182373046875e-01;-1.797761917114257812e-01;-1.038007885217666626e-01;-1.159679517149925232e-01;1.933197021484375000e+00;-8.548492193222045898e-02;-8.899344205856323242e-01;-2.333794953301548958e-03;-5.921705365180969238e-01;0.000000000000000000e+00
-1.230084300041198730e+00;1.994881182909011841e-01;-9.529576897621154785e-01;-5.690059065818786621e-01;-7.274590134620666504e-01;7.152636051177978516e-01;-4.463233947753906250e-01;-1.435474634170532227e+00;1.473752856254577637e+00;-3.434012532234191895e-01;8.359069228172302246e-01;0.000000000000000000e+00
-1.919857501983642578e+00;-8.116250634193420410e-01;-1.364666819572448730e+00;-6.338775157928466797e-01;-8.314020633697509766e-01;8.999817371368408203e-01;3.762268722057342529e-01;-3.099415302276611328e+00;2.495887994766235352e+00;5.092673897743225098e-01;3.406446218490600586e+00;0.000000000000000000e+00
-3.678677976131439209e-01;1.266774177551269531e+00;-2.661218494176864624e-02;7.932981252670288086e-01;4.574916064739227295e-01;1.638854146003723145e+00;1.228153944015502930e+00;-6.455484777688980103e-02;-4.427503347396850586e-01;-1.196069836616516113e+00;-1.068196296691894531e+00;0.000000000000000000e+00
5.518298149108886719e-01;-7.554520964622497559e-01;6.424151659011840820e-01;1.483866944909095764e-02;-3.116868436336517334e-01;-5.777632594108581543e-01;-6.225841641426086426e-01;8.563683629035949707e-01;1.960840672254562378e-01;5.092673897743225098e-01;-2.113498747348785400e-01;0.000000000000000000e+00
-8.851976990699768066e-01;1.631898403167724609e+00;-1.416130542755126953e+00;-8.933640122413635254e-01;3.721302986145019531e+00;-2.360888943076133728e-02;-5.344538092613220215e-01;-1.074430823326110840e+00;6.831718981266021729e-02;-8.550024628639221191e-01;-5.921705365180969238e-01;0.000000000000000000e+00
1.069159746170043945e+00;-1.937225610017776489e-01;1.826078891754150391e+00;2.094535231590270996e-01;-3.324754536151885986e-01;-5.777632594108581543e-01;-6.225841641426086426e-01;1.916544139385223389e-02;-9.538179039955139160e-01;6.798011064529418945e-01;1.978368878364562988e+00;1.000000000000000000e+00
-8.046230673789978027e-02;-6.992791295051574707e-01;8.482697010040283203e-01;1.445819139480590820e-01;2.093085646629333496e-02;-4.854041934013366699e-01;-1.231786534190177917e-01;3.854417204856872559e-01;1.409869432449340820e+00;-2.865566611289978027e-01;7.426561415195465088e-02;0.000000000000000000e+00
-7.702355384826660156e-01;9.297364950180053711e-01;-1.416130542755126953e+00;-4.392626583576202393e-01;5.406460165977478027e-01;-1.224276661872863770e+00;-1.092612862586975098e+00;-2.110653668642044067e-01;2.599675059318542480e-01;-3.434012532234191895e-01;-6.873756647109985352e-01;0.000000000000000000e+00
-4.253489077091217041e-01;8.714220672845840454e-02;-1.313203215599060059e+00;-5.690059065818786621e-01;-6.222357228398323059e-02;6.875017285346984863e-02;-4.757001996040344238e-01;-4.569937288761138916e-01;3.877344131469726562e-01;-8.550024628639221191e-01;-2.093955129384994507e-02;0.000000000000000000e+00
1.758932948112487793e+00;4.241799116134643555e-01;1.105587959289550781e+00;7.971028983592987061e-02;-6.222357228398323059e-02;-5.777632594108581543e-01;-1.819322407245635986e-01;1.379620194435119629e+00;-1.017701268196105957e+00;-1.728675216436386108e-01;7.426561415195465088e-02;0.000000000000000000e+00
1.241603016853332520e+00;3.680069744586944580e-01;1.105587959289550781e+00;-3.095194399356842041e-01;-3.740526735782623291e-01;-2.083270102739334106e-01;-5.671473219990730286e-03;1.222644686698913574e+00;-5.944969505071640015e-02;-5.707795619964599609e-01;-7.825808525085449219e-01;0.000000000000000000e+00
-8.046230673789978027e-02;-1.375496089458465576e-01;3.850969374179840088e-01;2.094535231590270996e-01;-2.285324335098266602e-01;4.381864070892333984e-01;2.344472169876098633e+00;4.377669095993041992e-01;-5.066337585449218750e-01;-2.297120988368988037e-01;-9.729911684989929199e-01;0.000000000000000000e+00
-4.253489077091217041e-01;1.210601210594177246e+00;-1.416130542755126953e+00;-4.392626583576202393e-01;2.496055364608764648e-01;-9.471994638442993164e-01;-1.033859252929687500e+00;-8.128049373626708984e-01;3.238509595394134521e-01;-4.002458155155181885e-01;5.502914190292358398e-01;0.000000000000000000e+00
-1.862376451492309570e+00;-8.137665688991546631e-02;-4.897849559783935547e-01;-3.095194399356842041e-01;-9.561336636543273926e-01;-2.360888943076133728e-02;1.580675482749938965e+00;-2.283142566680908203e+00;9.626853466033935547e-01;1.191402316093444824e+00;2.359189510345458984e+00;1.000000000000000000e+00
-1.379434019327163696e-01;1.940849661827087402e+00;-1.416130542755126953e+00;-2.446478009223937988e-01;-8.301217854022979736e-02;-5.777632594108581543e-01;-4.757001996040344238e-01;-1.064149960875511169e-01;-3.788669109344482422e-01;-9.118469953536987305e-01;-5.921705365180969238e-01;0.000000000000000000e+00
-7.702355384826660156e-01;4.241799116134643555e-01;1.277787387371063232e-01;1.247399449348449707e+00;-4.156298935413360596e-01;3.458273410797119141e-01;1.845066666603088379e+00;1.243574738502502441e+00;-5.944969505071640015e-02;2.896739482879638672e+00;-2.113498747348785400e-01;0.000000000000000000e+00
-1.057641029357910156e+00;-7.554520964622497559e-01;-2.324667423963546753e-01;3.712521076202392578e+00;-7.690362334251403809e-01;1.084699869155883789e+00;1.286907553672790527e+00;-8.180374503135681152e-01;8.349184989929199219e-01;-6.276241540908813477e-01;1.597548246383666992e+00;0.000000000000000000e+00
-1.230084300041198730e+00;-2.520370110869407654e-02;-1.004421353340148926e+00;1.182527780532836914e+00;-3.532640635967254639e-01;-4.854041934013366699e-01;-4.463233947753906250e-01;-1.587401777505874634e-01;1.601519823074340820e+00;-1.728675216436386108e-01;1.121522426605224609e+00;0.000000000000000000e+00
-2.298120222985744476e-02;1.994881182909011841e-01;-2.839303910732269287e-01;-1.149045675992965698e-01;-1.245893910527229309e-01;-5.777632594108581543e-01;1.140023589134216309e+00;8.040431737899780273e-01;3.877344131469726562e-01;-2.297120988368988037e-01;-8.777860403060913086e-01;0.000000000000000000e+00
-6.552733182907104492e-01;-1.036316871643066406e+00;-1.810031086206436157e-01;-3.743910491466522217e-01;-3.532640635967254639e-01;1.269418001174926758e+00;1.412125080823898315e-01;-5.250164270401000977e-01;8.349184989929199219e-01;-4.570904076099395752e-01;-3.065550327301025391e-01;0.000000000000000000e+00
1.241603016853332520e+00;-8.137665688991546631e-02;1.877542495727539062e+00;-1.149045675992965698e-01;3.951257765293121338e-01;-9.471994638442993164e-01;-9.457288980484008789e-01;2.807913422584533691e-01;-1.401001930236816406e+00;-2.333794953301548958e-03;1.311932682991027832e+00;1.000000000000000000e+00
1.299084186553955078e+00;-1.204835772514343262e+00;1.105587959289550781e+00;-2.446478009223937988e-01;-5.195729136466979980e-01;1.611092239618301392e-01;-2.113090455532073975e-01;4.377669095993041992e-01;-1.081584811210632324e+00;-8.550024628639221191e-01;-5.921705365180969238e-01;0.000000000000000000e+00
8.967164158821105957e-01;-1.937225610017776489e-01;1.568760633468627930e+00;5.986832380294799805e-01;1.248738914728164673e-01;-6.701223254203796387e-01;-1.231786534190177917e-01;1.902871966361999512e+00;-1.233331337571144104e-01;-4.570904076099395752e-01;-1.353811860084533691e+00;0.000000000000000000e+00
8.967164158821105957e-01;-1.148662805557250977e+00;1.465833425521850586e+00;-3.743910491466522217e-01;-3.116868436336517334e-01;-1.224276661872863770e+00;-1.151366472244262695e+00;-7.447822093963623047e-01;-1.017701268196105957e+00;3.955782353878021240e-01;9.311120510101318359e-01;0.000000000000000000e+00
6.667920351028442383e-01;-3.622414171695709229e-01;-1.810031086206436157e-01;7.971028983592987061e-02;8.329667896032333374e-02;-2.083270102739334106e-01;-9.380185604095458984e-02;6.470676064491271973e-01;-1.209351658821105957e+00;4.524228274822235107e-01;-4.017601907253265381e-01;0.000000000000000000e+00
-7.702355384826660156e-01;5.365258455276489258e-01;-9.014940857887268066e-01;-7.636207342147827148e-01;-3.532640635967254639e-01;9.923407435417175293e-01;4.643572568893432617e-01;-3.994360268115997314e-01;-1.872165799140930176e-01;-2.865566611289978027e-01;-1.163401484489440918e+00;0.000000000000000000e+00
-8.851976990699768066e-01;-9.239709377288818359e-01;2.307060211896896362e-01;-5.041342973709106445e-01;-4.364185035228729248e-01;-1.131917595863342285e+00;-1.151366472244262695e+00;-2.073841810226440430e+00;3.238509595394134521e-01;-6.276241540908813477e-01;2.263984441757202148e+00;1.000000000000000000e+00
2.218781709671020508e+00;-4.184143841266632080e-01;1.105587959289550781e+00;-7.636207342147827148e-01;-2.701096534729003906e-01;-1.224276661872863770e+00;-1.210120081901550293e+00;7.149062305688858032e-02;-1.145468235015869141e+00;-1.728675216436386108e-01;-2.093955129384994507e-02;0.000000000000000000e+00
6.667920351028442383e-01;2.025109052658081055e+00;-2.661218494176864624e-02;-1.797761917114257812e-01;-8.301217854022979736e-02;1.361777067184448242e+00;2.873254537582397461e+00;5.424172878265380859e-01;-4.427503347396850586e-01;-7.413132786750793457e-01;-9.729911684989929199e-01;0.000000000000000000e+00
9.198100119829177856e-02;-3.060684800148010254e-01;-2.661218494176864624e-02;-4.392626583576202393e-01;-6.235159635543823242e-01;1.611092239618301392e-01;-2.700626254081726074e-01;-8.285025358200073242e-01;-9.538179039955139160e-01;1.077713131904602051e+00;6.454966068267822266e-01;0.000000000000000000e+00
8.967164158821105957e-01;8.714220672845840454e-02;-7.807582616806030273e-02;-3.743910491466522217e-01;4.782802164554595947e-01;-8.548404574394226074e-01;3.762268722057342529e-01;1.709084659814834595e-01;-2.359253644943237305e+00;1.816692590713500977e+00;-2.113498747348785400e-01;0.000000000000000000e+00
-2.529056072235107422e-01;-8.137665688991546631e-02;-1.295394599437713623e-01;2.094535231590270996e-01;-2.285324335098266602e-01;4.381864070892333984e-01;-6.442506611347198486e-02;3.331165313720703125e-01;1.154335737228393555e+00;1.703003525733947754e+00;1.597548246383666992e+00;0.000000000000000000e+00
-3.678677976131439209e-01;-1.485700488090515137e+00;-7.807582616806030273e-02;-3.743910491466522217e-01;-7.482476234436035156e-01;2.534682750701904297e-01;8.756324052810668945e-01;-8.703626394271850586e-01;-1.017701268196105957e+00;7.366456985473632812e-01;4.550862610340118408e-01;0.000000000000000000e+00
-1.057641029357910156e+00;5.926988124847412109e-01;2.821696698665618896e-01;-5.041342973709106445e-01;-6.027273535728454590e-01;-2.360888943076133728e-02;-5.638305544853210449e-01;-7.604797482490539551e-01;3.238509595394134521e-01;-1.160229444503784180e-01;-3.065550327301025391e-01;0.000000000000000000e+00
-1.000159978866577148e+00;-4.745873212814331055e-01;-9.529576897621154785e-01;-2.446478009223937988e-01;-5.195729136466979980e-01;-6.701223254203796387e-01;-8.575985431671142578e-01;-1.215708851814270020e+00;7.071515917778015137e-01;1.681999266147613525e-01;8.359069228172302246e-01;0.000000000000000000e+00
-3.678677976131439209e-01;-5.307602882385253906e-01;-1.295394599437713623e-01;1.483866944909095764e-02;-3.116868436336517334e-01;1.177058935165405273e+00;4.643572568893432617e-01;-3.209482431411743164e-01;3.877344131469726562e-01;-4.570904076099395752e-01;7.426561415195465088e-02;0.000000000000000000e+00
-1.287565469741821289e+00;6.488717198371887207e-01;-1.313203215599060059e+00;-1.149045675992965698e-01;-3.948412835597991943e-01;8.999817371368408203e-01;-3.504826873540878296e-02;-1.665705442428588867e+00;1.026568770408630371e+00;-1.196069836616516113e+00;5.502914190292358398e-01;0.000000000000000000e+00
1.873895168304443359e+00;-6.431061625480651855e-01;1.362906098365783691e+00;-6.987491250038146973e-01;1.456625014543533325e-01;5.305454730987548828e-01;-1.819322407245635986e-01;3.069539368152618408e-01;-1.848186016082763672e+00;5.661119818687438965e-01;-4.969653785228729248e-01;1.000000000000000000e+00
2.069431990385055542e-01;8.454770445823669434e-01;-9.014940857887268066e-01;-6.338775157928466797e-01;4.171946272253990173e-02;-1.131917595863342285e+00;-1.063236117362976074e+00;3.592791259288787842e-01;4.433748312294483185e-03;-5.917837098240852356e-02;-8.301834464073181152e-01;0.000000000000000000e+00
-6.552733182907104492e-01;1.126341819763183594e+00;-1.158812284469604492e+00;1.344706892967224121e+00;-4.143496602773666382e-02;-1.131917595863342285e+00;-1.063236117362976074e+00;-2.947856485843658447e-01;6.432681679725646973e-01;-1.537137389183044434e+00;4.550862610340118408e-01;0.000000000000000000e+00
8.392353057861328125e-01;4.019248962402343750e+00;3.336333036422729492e-01;-3.743910491466522217e-01;-1.869552135467529297e-01;1.454136013984680176e+00;3.049515247344970703e+00;6.470676064491271973e-01;-1.017701268196105957e+00;-7.413132786750793457e-01;-8.777860403060913086e-01;0.000000000000000000e+00
-2.529056072235107422e-01;1.152286827564239502e-01;-1.107348680496215820e+00;9.230413436889648438e-01;-2.064635790884494781e-02;9.923407435417175293e-01;4.056036472320556641e-01;-1.378101110458374023e-01;3.238509595394134521e-01;5.451077967882156372e-02;2.646759450435638428e-01;0.000000000000000000e+00
-4.253489077091217041e-01;-6.431061625480651855e-01;-1.810031086206436157e-01;-5.041342973709106445e-01;-1.661666035652160645e-01;-1.131917595863342285e+00;-1.063236117362976074e+00;-2.947856485843658447e-01;-1.872165799140930176e-01;-4.002458155155181885e-01;-8.777860403060913086e-01;0.000000000000000000e+00
8.967164158821105957e-01;-4.745873212814331055e-01;9.511969685554504395e-01;-2.446478009223937988e-01;6.250806897878646851e-02;-5.777632594108581543e-01;-1.819322407245635986e-01;-2.006003260612487793e-01;-8.260509967803955078e-01;1.681999266147613525e-01;1.407137870788574219e+00;0.000000000000000000e+00
-7.127544283866882324e-01;-5.307602882385253906e-01;7.453424334526062012e-01;1.896115660667419434e+00;-3.532640635967254639e-01;1.084699869155883789e+00;2.373848915100097656e+00;2.807913422584533691e-01;7.071515917778015137e-01;2.818890810012817383e-01;7.426561415195465088e-02;0.000000000000000000e+00
-9.426788091659545898e-01;6.488717198371887207e-01;-2.324667423963546753e-01;-3.095194399356842041e-01;-1.661666035652160645e-01;-4.854041934013366699e-01;2.109457731246948242e+00;-7.238521575927734375e-01;3.238509595394134521e-01;2.250445038080215454e-01;4.550862610340118408e-01;0.000000000000000000e+00
4.368675947189331055e-01;8.735635280609130859e-01;-8.500304222106933594e-01;1.445819139480590820e-01;1.040852814912796021e-01;-4.854041934013366699e-01;-9.380185604095458984e-02;1.107529282569885254e+00;4.433748312294483185e-03;-6.276241540908813477e-01;-8.777860403060913086e-01;0.000000000000000000e+00
-1.287565469741821289e+00;-1.148662805557250977e+00;-1.295394599437713623e-01;-5.041342973709106445e-01;-4.143496602773666382e-02;-1.039558529853820801e+00;-4.463233947753906250e-01;-1.111058473587036133e+00;3.238509595394134521e-01;-1.252914428710937500e+00;-3.065550327301025391e-01;0.000000000000000000e+00
1.586489677429199219e+00;-7.554520964622497559e-01;1.362906098365783691e+00;7.971028983592987061e-02;1.456625014543533325e-01;4.381864070892333984e-01;1.580675482749938965e+00;1.745896458625793457e+00;-1.145468235015869141e+00;-8.550024628639221191e-01;-8.777860403060913086e-01;0.000000000000000000e+00
-4.253489077091217041e-01;-5.869332551956176758e-01;-1.295394599437713623e-01;8.581697344779968262e-01;3.327599763870239258e-01;1.084699869155883789e+00;1.257530689239501953e+00;5.633473396301269531e-01;-1.017701268196105957e+00;-5.139349699020385742e-01;-1.258606672286987305e+00;0.000000000000000000e+00
-6.552733182907104492e-01;-2.498955130577087402e-01;-1.055884957313537598e+00;1.896115660667419434e+00;2.093085646629333496e-02;-5.777632594108581543e-01;-8.575985431671142578e-01;4.009551182389259338e-02;3.877344131469726562e-01;1.113553568720817566e-01;7.407017350196838379e-01;1.000000000000000000e+00
3.449989855289459229e-02;5.365258455276489258e-01;-7.985668182373046875e-01;-5.041342973709106445e-01;-3.324754536151885986e-01;2.008290529251098633e+00;-3.504826873540878296e-02;-9.017577767372131348e-01;4.516178369522094727e-01;1.305091500282287598e+00;1.311932682991027832e+00;0.000000000000000000e+00
1.184121966361999512e+00;-2.520370110869407654e-02;8.997333645820617676e-01;-3.743910491466522217e-01;-1.661666035652160645e-01;-9.471994638442993164e-01;-1.004482507705688477e+00;5.110221505165100098e-01;-5.705172419548034668e-01;5.661119818687438965e-01;9.311120510101318359e-01;0.000000000000000000e+00
-7.127544283866882324e-01;-3.622414171695709229e-01;-6.956394910812377930e-01;1.445819139480590820e-01;-2.493210434913635254e-01;-1.159679517149925232e-01;-2.994394302368164062e-01;-2.738555669784545898e-01;3.238509595394134521e-01;-9.686915874481201172e-01;2.646759450435638428e-01;0.000000000000000000e+00
2.391225099563598633e+00;1.994881182909011841e-01;1.105587959289550781e+00;-1.149045675992965698e-01;-4.987843334674835205e-01;-1.039558529853820801e+00;-5.932073593139648438e-01;1.641246080398559570e+00;-1.464885354042053223e+00;1.191402316093444824e+00;4.550862610340118408e-01;0.000000000000000000e+00
-2.298120222985744476e-02;1.828503727912902832e+00;-6.956394910812377930e-01;-5.003295093774795532e-02;1.040852814912796021e-01;-3.006860613822937012e-01;1.999660879373550415e-01;2.493962347507476807e-01;3.238509595394134521e-01;-6.844686865806579590e-01;-3.065550327301025391e-01;0.000000000000000000e+00
3.793865144252777100e-01;9.297364950180053711e-01;-1.416130542755126953e+00;-1.149045675992965698e-01;1.422485365765169263e-04;2.534682750701904297e-01;-2.700626254081726074e-01;1.170319437980651855e+00;2.599675059318542480e-01;-3.434012532234191895e-01;-1.068196296691894531e+00;0.000000000000000000e+00
-2.529056072235107422e-01;-1.598046422004699707e+00;6.424151659011840820e-01;-6.338775157928466797e-01;-6.650931835174560547e-01;-4.854041934013366699e-01;-6.519609689712524414e-01;-3.315974026918411255e-02;6.831718981266021729e-02;1.191402316093444824e+00;-1.639427304267883301e+00;0.000000000000000000e+00
5.518298149108886719e-01;1.070168852806091309e+00;-1.810031086206436157e-01;-3.095194399356842041e-01;-3.740526735782623291e-01;-1.039558529853820801e+00;-7.988449335098266602e-01;-8.548492193222045898e-02;-1.209351658821105957e+00;-4.002458155155181885e-01;-4.969653785228729248e-01;0.000000000000000000e+00
1.494621038436889648e-01;6.207852363586425781e-01;2.083397150039672852e+00;-5.041342973709106445e-01;6.548553466796875000e+00;2.534682750701904297e-01;2.587196826934814453e-01;-2.319954335689544678e-01;-1.848186016082763672e+00;2.783050537109375000e+00;-1.068196296691894531e+00;0.000000000000000000e+00
-1.954245120286941528e-01;1.070168852806091309e+00;-2.839303910732269287e-01;-1.797761917114257812e-01;-2.701096534729003906e-01;-3.006860613822937012e-01;9.931395649909973145e-01;6.102558597922325134e-02;-4.427503347396850586e-01;-6.844686865806579590e-01;-8.777860403060913086e-01;0.000000000000000000e+00
-1.172603249549865723e+00;-1.261008620262145996e+00;1.054124236106872559e+00;-5.041342973709106445e-01;-3.948412835597991943e-01;1.611092239618301392e-01;4.056036472320556641e-01;-4.517611861228942871e-01;8.349184989929199219e-01;6.798011064529418945e-01;-1.161447167396545410e-01;0.000000000000000000e+00
1.241603016853332520e+00;-1.373354554176330566e+00;1.208515167236328125e+00;-5.690059065818786621e-01;-1.661666035652160645e-01;-5.777632594108581543e-01;-6.813377737998962402e-01;7.517179846763610840e-01;-6.982840895652770996e-01;1.305091500282287598e+00;-9.729911684989929199e-01;0.000000000000000000e+00
1.126640796661376953e+00;-4.745873212814331055e-01;1.157051563262939453e+00;1.247399449348449707e+00;3.951257765293121338e-01;-1.039558529853820801e+00;-1.004482507705688477e+00;6.470676064491271973e-01;-1.872165799140930176e-01;9.640240073204040527e-01;1.026317238807678223e+00;0.000000000000000000e+00
-1.954245120286941528e-01;5.365258455276489258e-01;2.821696698665618896e-01;7.971028983592987061e-02;1.422485365765169263e-04;-2.360888943076133728e-02;-2.994394302368164062e-01;2.284661680459976196e-01;4.433748312294483185e-03;-4.570904076099395752e-01;2.646759450435638428e-01;0.000000000000000000e+00
-9.426788091659545898e-01;-2.498955130577087402e-01;-1.004421353340148926e+00;-3.095194399356842041e-01;-4.987843334674835205e-01;1.611092239618301392e-01;-3.875698149204254150e-01;-6.505969166755676270e-01;1.322006285190582275e-01;-1.160229444503784180e-01;-6.873756647109985352e-01;0.000000000000000000e+00
-6.552733182907104492e-01;-1.036316871643066406e+00;2.307060211896896362e-01;-5.003295093774795532e-02;4.171946272253990173e-02;2.470085620880126953e+00;1.933197021484375000e+00;-8.548492193222045898e-02;6.831718981266021729e-02;7.366456985473632812e-01;6.454966068267822266e-01;0.000000000000000000e+00
