2.667106986045837402e-01;-3.868065774440765381e-01;9.190033674240112305e-01;2.723945118486881256e-02;-4.862720072269439697e-01;-8.555385470390319824e-01;-8.912945985794067383e-01;-1.081135392189025879e+00;7.377784699201583862e-02;7.444829940795898438e-01;3.288535118103027344e+00;0.000000000000000000e+00
-3.590806722640991211e-01;7.938810586929321289e-01;-1.399532318115234375e+00;-1.068927198648452759e-01;4.488057643175125122e-02;-7.590321898460388184e-01;-8.605473637580871582e-01;3.402709364891052246e-01;-2.449499368667602539e-01;4.043031036853790283e-01;-1.036795258522033691e+00;0.000000000000000000e+00
3.804909288883209229e-01;1.485015273094177246e+00;-1.629799306392669678e-01;-5.763553380966186523e-01;-2.100726664066314697e-01;-5.660195350646972656e-01;-7.990528345108032227e-01;8.757645636796951294e-02;-1.174588203430175781e-01;6.412319093942642212e-02;-3.925971090793609619e-01;0.000000000000000000e+00
-9.279819130897521973e-01;-2.716175615787506104e-01;-1.296486258506774902e+00;-2.410248965024948120e-01;-1.675804555416107178e-01;1.943145036697387695e+00;1.968199849128723145e+00;-7.968541979789733887e-01;-1.328624367713928223e+00;-7.296299338340759277e-01;-6.686820387840270996e-01;0.000000000000000000e+00
7.218316793441772461e-01;-8.475627303123474121e-01;7.644343376159667969e-01;-4.422231614589691162e-01;-3.587954044342041016e-01;-1.048551201820373535e+00;-1.045030832290649414e+00;-8.615098893642425537e-02;-1.009896636009216309e+00;5.176963806152343750e-01;6.754439324140548706e-02;0.000000000000000000e+00
-7.573115229606628418e-01;1.254637241363525391e+00;-7.812561392784118652e-01;-5.092892646789550781e-01;5.547870993614196777e-01;-8.348788321018218994e-02;5.230789780616760254e-01;-4.599282145500183105e-01;-5.636777281761169434e-01;-3.894500136375427246e-01;-8.527386188507080078e-01;0.000000000000000000e+00
-4.728609323501586914e-01;1.312231659889221191e+00;-1.399532318115234375e+00;-4.422231614589691162e-01;-8.259604871273040771e-02;-9.520448446273803711e-01;-1.075778126716613770e+00;-1.771290227770805359e-02;2.012689560651779175e-01;-9.564164876937866211e-01;-6.686820387840270996e-01;0.000000000000000000e+00
9.493921995162963867e-01;-2.140230387449264526e-01;-3.690719902515411377e-01;5.660790920257568359e+00;-3.587954044342041016e-01;-2.765005528926849365e-01;9.261745214462280273e-02;2.498702764511108398e+00;-9.461510777473449707e-01;1.775164902210235596e-01;-1.128823518753051758e+00;0.000000000000000000e+00
-8.142016530036926270e-01;-7.323737144470214844e-01;-1.629799306392669678e-01;-3.982663527131080627e-02;-1.038421466946601868e-01;1.364107131958007812e+00;-6.111880391836166382e-02;-4.493992924690246582e-01;-3.086954951286315918e-01;-4.461466670036315918e-01;-3.925971090793609619e-01;0.000000000000000000e+00
-1.326212763786315918e+00;-2.140230387449264526e-01;-1.399532318115234375e+00;-1.739588081836700439e-01;-4.225337207317352295e-01;-8.348788321018218994e-02;-4.300858378410339355e-01;-2.018210649490356445e+00;1.731162309646606445e+00;-3.894500136375427246e-01;1.908110499382019043e+00;0.000000000000000000e+00
-1.098652243614196777e+00;-8.475627303123474121e-01;-6.782100796699523926e-01;-2.410248965024948120e-01;-1.059916853904724121e+00;-8.348788321018218994e-02;-6.760638356208801270e-01;-8.494988679885864258e-01;8.387245535850524902e-01;-4.927010834217071533e-02;6.197142004966735840e-01;0.000000000000000000e+00
-1.326212763786315918e+00;-1.564285159111022949e-01;-1.399532318115234375e+00;-7.775536179542541504e-01;-6.562408804893493652e-01;-8.348788321018218994e-02;-6.453166007995605469e-01;-1.196953773498535156e+00;3.287600874900817871e-01;-1.183203101158142090e+00;-8.527386188507080078e-01;0.000000000000000000e+00
1.063172459602355957e+00;-9.627518057823181152e-01;1.897940635681152344e+00;2.284377068281173706e-01;7.247558832168579102e-01;-5.660195350646972656e-01;-1.841078102588653564e-01;6.561390161514282227e-01;-4.999321699142456055e-01;7.426540832966566086e-03;1.908110499382019043e+00;0.000000000000000000e+00
6.649415493011474609e-01;1.315440833568572998e-01;2.000986576080322266e+00;-1.739588081836700439e-01;6.354973316192626953e+00;-3.730068802833557129e-01;-3.070968091487884521e-01;7.614283561706542969e-01;-8.824055194854736328e-01;6.412319093942642212e-02;-7.607103586196899414e-01;0.000000000000000000e+00
-7.573115229606628418e-01;7.362865209579467773e-01;-5.751640796661376953e-01;-3.080909848213195801e-01;-2.950570881366729736e-01;-7.590321898460388184e-01;-6.760638356208801270e-01;-3.651677966117858887e-01;3.925056457519531250e-01;-6.162366271018981934e-01;-6.686820387840270996e-01;0.000000000000000000e+00
-1.884103119373321533e-01;-8.475627303123474121e-01;-1.090394258499145508e+00;-5.092892646789550781e-01;-2.100726664066314697e-01;-3.730068802833557129e-01;6.187020242214202881e-02;-2.651428878307342529e-01;3.925056457519531250e-01;-7.863265872001647949e-01;-4.846254289150238037e-01;0.000000000000000000e+00
-3.021905422210693359e-01;-1.564285159111022949e-01;1.461581587791442871e-01;-4.422231614589691162e-01;-2.738109827041625977e-01;-7.590321898460388184e-01;-7.683055996894836426e-01;-4.493992924690246582e-01;1.003229152411222458e-02;-5.595399737358093262e-01;-2.448390610516071320e-02;0.000000000000000000e+00
-1.553773283958435059e+00;-1.250724315643310547e+00;2.619262933731079102e+00;7.605707168579101562e+00;-2.950570881366729736e-01;6.885627508163452148e-01;1.384002089500427246e+00;8.609438315033912659e-03;5.199967622756958008e-01;-1.013113141059875488e+00;6.754439324140548706e-02;0.000000000000000000e+00
-4.728609323501586914e-01;6.498947739601135254e-01;-1.399532318115234375e+00;-1.068927198648452759e-01;-2.313187718391418457e-01;2.060311138629913330e-01;-5.530748367309570312e-01;-1.335311979055404663e-01;7.377784699201583862e-02;-3.327533602714538574e-01;-3.925971090793609619e-01;0.000000000000000000e+00
1.063172459602355957e+00;-1.711480498313903809e+00;5.068192481994628906e-01;-2.410248965024948120e-01;-6.562408804893493652e-01;-1.799942106008529663e-01;-3.378440737724304199e-01;-3.230520486831665039e-01;-4.999321699142456055e-01;-9.564164876937866211e-01;-1.036795258522033691e+00;0.000000000000000000e+00
2.030304670333862305e+00;9.666646122932434082e-01;1.331187486648559570e+00;5.637681484222412109e-01;8.522325158119201660e-01;-8.555385470390319824e-01;-7.990528345108032227e-01;1.287875175476074219e+00;-8.824055194854736328e-01;1.027966260910034180e+00;1.632025599479675293e+00;1.000000000000000000e+00
8.925020694732666016e-01;-1.020346283912658691e+00;5.583422780036926270e-01;-7.104874849319458008e-01;-6.349947452545166016e-01;1.460613369941711426e+00;3.756995720323175192e-04;3.344969823956489563e-03;-3.086954951286315918e-01;9.145729541778564453e-01;1.595727056264877319e-01;1.000000000000000000e+00
-1.098652243614196777e+00;8.226783275604248047e-01;-9.873481988906860352e-01;-3.080909848213195801e-01;-9.111940860748291016e-01;3.025374412536621094e-01;3.112295083701610565e-02;-9.758461117744445801e-01;1.157452344894409180e+00;-9.564164876937866211e-01;8.957991003990173340e-01;0.000000000000000000e+00
-8.142016530036926270e-01;1.315440833568572998e-01;-6.266870498657226562e-01;-2.410248965024948120e-01;-2.525648772716522217e-01;3.025374412536621094e-01;-2.148550599813461304e-01;-3.441099226474761963e-01;6.474878787994384766e-01;-3.894500136375427246e-01;-3.005688190460205078e-01;0.000000000000000000e+00
1.745853900909423828e+00;-9.627518057823181152e-01;2.155555725097656250e+00;-3.080909848213195801e-01;4.488057643175125122e-02;-9.520448446273803711e-01;-7.990528345108032227e-01;1.709032654762268066e+00;-8.824055194854736328e-01;-2.193600535392761230e-01;-1.128823518753051758e+00;0.000000000000000000e+00
-1.773993112146854401e-02;-1.077940821647644043e+00;6.613882780075073242e-01;-1.068927198648452759e-01;-4.862720072269439697e-01;7.850691080093383789e-01;3.112295083701610565e-02;-6.389201283454895020e-01;2.012689560651779175e-01;1.141359567642211914e+00;5.276859402656555176e-01;0.000000000000000000e+00
-5.866411924362182617e-01;3.619221448898315430e-01;-5.993390828371047974e-02;3.112279415130615234e+00;-3.800415098667144775e-01;1.846638798713684082e+00;2.275672435760498047e+00;7.087836861610412598e-01;3.925056457519531250e-01;-9.564164876937866211e-01;-9.447669386863708496e-01;0.000000000000000000e+00
-5.297510623931884766e-01;4.195166826248168945e-01;-5.993390828371047974e-02;-3.080909848213195801e-01;-1.038421466946601868e-01;1.095247790217399597e-01;1.353254795074462891e+00;-3.125231266021728516e-01;-1.174588203430175781e-01;-5.595399737358093262e-01;-5.766537189483642578e-01;0.000000000000000000e+00
-5.297510623931884766e-01;1.315440833568572998e-01;-2.660259604454040527e-01;-2.410248965024948120e-01;3.848182260990142822e-01;-3.730068802833557129e-01;7.690569758415222168e-01;-4.493992924690246582e-01;-1.647352218627929688e+00;-1.626634150743484497e-01;-1.128823518753051758e+00;0.000000000000000000e+00
8.356119394302368164e-01;2.032163143157958984e+00;-1.114569231867790222e-01;-3.982663527131080627e-02;3.423260450363159180e-01;1.846638798713684082e+00;3.321079015731811523e+00;2.235479354858398438e+00;6.474878787994384766e-01;6.412319093942642212e-02;7.117425203323364258e-01;0.000000000000000000e+00
-1.315201818943023682e-01;-1.135535359382629395e+00;8.674803376197814941e-01;-7.104874849319458008e-01;-9.749324321746826172e-01;-9.520448446273803711e-01;-1.075778126716613770e+00;-7.020937204360961914e-01;2.650145292282104492e-01;-2.760567069053649902e-01;2.516010105609893799e-01;0.000000000000000000e+00
-3.590806722640991211e-01;1.891385912895202637e-01;-9.873481988906860352e-01;-3.982663527131080627e-02;5.547870993614196777e-01;-1.799942106008529663e-01;-3.037155233323574066e-02;1.823368817567825317e-01;-4.361866116523742676e-01;7.426540832966566086e-03;-7.607103586196899414e-01;0.000000000000000000e+00
2.485425472259521484e+00;4.195166826248168945e-01;1.949463725090026855e+00;-1.739588081836700439e-01;-5.287642478942871094e-01;-9.520448446273803711e-01;-6.760638356208801270e-01;1.551098585128784180e+00;-1.774843335151672363e+00;-5.028433203697204590e-01;-4.846254289150238037e-01;0.000000000000000000e+00
-7.004214525222778320e-01;4.195166826248168945e-01;-1.348009228706359863e+00;-1.739588081836700439e-01;-1.888265609741210938e-01;7.850691080093383789e-01;-3.070968091487884521e-01;-8.494988679885864258e-01;5.837423205375671387e-01;-2.760567069053649902e-01;4.356576204299926758e-01;0.000000000000000000e+00
8.925020694732666016e-01;-1.564285159111022949e-01;1.176618456840515137e+00;7.538641452789306641e+00;2.488182544708251953e+00;3.101221084594726562e+00;1.076529502868652344e+00;2.983033895492553711e+00;-9.461510777473449707e-01;5.176963806152343750e-01;-1.496936798095703125e+00;0.000000000000000000e+00
1.006282329559326172e+00;-1.250724315643310547e+00;8.674803376197814941e-01;-1.739588081836700439e-01;-1.675804555416107178e-01;5.920564532279968262e-01;-3.037155233323574066e-02;1.077296495437622070e+00;7.377784699201583862e-02;6.412319093942642212e-02;-6.686820387840270996e-01;0.000000000000000000e+00
2.030304670333862305e+00;-7.323737144470214844e-01;1.949463725090026855e+00;-2.745579481124877930e-01;-4.225337207317352295e-01;-8.555385470390319824e-01;-6.145693659782409668e-01;1.077296495437622070e+00;-1.583606600761413574e+00;1.208198443055152893e-01;8.037708401679992676e-01;0.000000000000000000e+00
-1.098652243614196777e+00;2.467331141233444214e-01;-6.782100796699523926e-01;8.990985751152038574e-01;-3.800415098667144775e-01;1.074588060379028320e+00;7.998042702674865723e-01;-3.350630775094032288e-02;7.377784699201583862e-02;-1.013113141059875488e+00;-1.128823518753051758e+00;0.000000000000000000e+00
8.925020694732666016e-01;7.394956052303314209e-02;-5.993390828371047974e-02;-3.751570582389831543e-01;4.910487532615661621e-01;-8.555385470390319824e-01;4.000899791717529297e-01;1.770724207162857056e-01;-2.348553419113159180e+00;1.821719288825988770e+00;-2.085405141115188599e-01;0.000000000000000000e+00
1.859634160995483398e+00;-3.004148006439208984e-01;6.613882780075073242e-01;-7.775536179542541504e-01;6.612668186426162720e-02;-9.520448446273803711e-01;-5.838220715522766113e-01;1.507500708103179932e-01;-1.519861102104187012e+00;-4.927010834217071533e-02;-3.619210124015808105e-01;0.000000000000000000e+00
1.802744030952453613e+00;-1.221927165985107422e+00;1.382710456848144531e+00;-3.080909848213195801e-01;-8.259604871273040771e-02;-1.048551201820373535e+00;-9.835363626480102539e-01;1.024651765823364258e+00;-2.093571186065673828e+00;2.342131435871124268e-01;-1.128823518753051758e+00;0.000000000000000000e+00
4.373810589313507080e-01;-7.323737144470214844e-01;1.176618456840515137e+00;-5.092892646789550781e-01;-3.587954044342041016e-01;-8.555385470390319824e-01;-9.527891278266906738e-01;-1.123251199722290039e+00;-6.274232864379882812e-01;1.775164902210235596e-01;1.908110499382019043e+00;1.000000000000000000e+00
-2.453004270792007446e-01;3.043276369571685791e-01;-2.145029455423355103e-01;-1.739588081836700439e-01;-2.525648772716522217e-01;6.885627508163452148e-01;1.445496559143066406e+00;5.598964914679527283e-02;-6.274232864379882812e-01;-4.461466670036315918e-01;-8.527386188507080078e-01;0.000000000000000000e+00
-8.710917830467224121e-01;6.498947739601135254e-01;-1.399532318115234375e+00;9.430553764104843140e-02;7.460020184516906738e-01;-8.348788321018218994e-02;-4.300858378410339355e-01;-7.231516242027282715e-01;8.387245535850524902e-01;-1.626634150743484497e-01;8.037708401679992676e-01;0.000000000000000000e+00
4.373810589313507080e-01;1.427420735359191895e+00;-2.660259604454040527e-01;-2.410248965024948120e-01;-1.888265609741210938e-01;-3.730068802833557129e-01;3.112295083701610565e-02;4.455602765083312988e-01;-8.186599612236022949e-01;-8.430231809616088867e-01;-7.607103586196899414e-01;0.000000000000000000e+00
1.063172459602355957e+00;-9.627518057823181152e-01;1.897940635681152344e+00;2.284377068281173706e-01;7.247558832168579102e-01;-5.660195350646972656e-01;-1.841078102588653564e-01;6.561390161514282227e-01;-4.999321699142456055e-01;7.426540832966566086e-03;1.908110499382019043e+00;0.000000000000000000e+00
1.290732979774475098e+00;-1.423507928848266602e+00;6.098653078079223633e-01;8.678764343261718750e+00;-4.012876152992248535e-01;-9.520448446273803711e-01;-7.375583648681640625e-01;3.077794313430786133e+00;-1.201133251190185547e+00;7.426540832966566086e-03;-1.128823518753051758e+00;0.000000000000000000e+00
-1.315201818943023682e-01;1.110650897026062012e+00;-9.358251690864562988e-01;1.613716334104537964e-01;-8.259604871273040771e-02;2.060311138629913330e-01;6.187020242214202881e-02;1.393164515495300293e+00;7.749789953231811523e-01;3.476064503192901611e-01;6.197142004966735840e-01;0.000000000000000000e+00
-1.884103119373321533e-01;1.139448165893554688e+00;-1.629799306392669678e-01;1.613716334104537964e-01;-1.038421466946601868e-01;-5.660195350646972656e-01;4.615844786167144775e-01;5.072518065571784973e-02;2.650145292282104492e-01;-5.595399737358093262e-01;-3.925971090793609619e-01;0.000000000000000000e+00
-3.021905422210693359e-01;1.657798886299133301e+00;-1.348009228706359863e+00;2.723945118486881256e-02;-2.950570881366729736e-01;3.101221084594726562e+00;1.322507500648498535e+00;-2.862007617950439453e-01;4.562512040138244629e-01;-2.193600535392761230e-01;3.436293005943298340e-01;0.000000000000000000e+00
1.802744030952453613e+00;3.619221448898315430e-01;1.640325546264648438e+00;2.723945118486881256e-02;-1.885773427784442902e-02;-2.765005528926849365e-01;6.187020242214202881e-02;1.077296495437622070e+00;-8.186599612236022949e-01;-4.927010834217071533e-02;5.276859402656555176e-01;0.000000000000000000e+00
-9.848720431327819824e-01;5.923002362251281738e-01;-1.399532318115234375e+00;1.167362928390502930e+00;1.086188927292823792e-01;3.390740156173706055e+00;9.381668567657470703e-01;-6.178622841835021973e-01;-6.911688446998596191e-01;-1.183203101158142090e+00;-8.527386188507080078e-01;0.000000000000000000e+00
-3.021905422210693359e-01;-6.747791767120361328e-01;2.104032754898071289e+00;-5.763553380966186523e-01;8.054661750793457031e+00;2.060311138629913330e-01;6.768152713775634766e-01;2.876262366771697998e-01;-1.456115484237670898e+00;3.692708730697631836e+00;-1.036795258522033691e+00;0.000000000000000000e+00
2.485425472259521484e+00;4.195166826248168945e-01;1.125095486640930176e+00;1.613716334104537964e-01;-2.738109827041625977e-01;-1.048551201820373535e+00;-8.605473637580871582e-01;1.393164515495300293e+00;-1.073642134666442871e+00;-5.028433203697204590e-01;8.957991003990173340e-01;0.000000000000000000e+00
-7.573115229606628418e-01;-8.475627303123474121e-01;1.125095486640930176e+00;-3.982663527131080627e-02;1.936033070087432861e-01;1.653626084327697754e+00;1.168771266937255859e+00;-2.914652526378631592e-01;5.199967622756958008e-01;6.310896873474121094e-01;8.957991003990173340e-01;0.000000000000000000e+00
6.080514192581176758e-01;-6.747791767120361328e-01;1.073572397232055664e+00;1.368561148643493652e+00;-3.375492990016937256e-01;-5.660195350646972656e-01;-8.298001289367675781e-01;2.876262366771697998e-01;2.012689560651779175e-01;7.444829940795898438e-01;1.632025599479675293e+00;1.000000000000000000e+00
5.511612892150878906e-01;-2.140230387449264526e-01;4.552962481975555420e-01;-5.763553380966186523e-01;-1.463343650102615356e-01;-1.241563916206359863e+00;-1.014283657073974609e+00;1.402211338281631470e-01;-2.449499368667602539e-01;6.877863407135009766e-01;4.356576204299926758e-01;0.000000000000000000e+00
-1.269322633743286133e+00;1.081853628158569336e+00;-8.843021392822265625e-01;2.723945118486881256e-02;-7.412252426147460938e-01;-2.765005528926849365e-01;-6.145693659782409668e-01;-1.649698019027709961e+00;1.667416810989379883e+00;-8.997198343276977539e-01;1.355940580368041992e+00;0.000000000000000000e+00
9.604031592607498169e-02;-3.868065774440765381e-01;1.976811587810516357e-01;-2.074918597936630249e-01;-2.100726664066314697e-01;1.557119727134704590e+00;3.385954797267913818e-01;6.561390161514282227e-01;1.375234127044677734e-01;-6.729332804679870605e-01;-5.766537189483642578e-01;0.000000000000000000e+00
-2.453004270792007446e-01;-1.135535359382629395e+00;-2.145029455423355103e-01;-5.763553380966186523e-01;-2.313187718391418457e-01;2.060311138629913330e-01;-6.111880391836166382e-02;-2.651428878307342529e-01;-1.174588203430175781e-01;-4.927010834217071533e-02;-1.036795258522033691e+00;0.000000000000000000e+00
-7.463005930185317993e-02;6.210975050926208496e-01;-8.843021392822265625e-01;-3.080909848213195801e-01;-3.163031935691833496e-01;8.815754055976867676e-01;4.000899791717529297e-01;-1.967048197984695435e-01;-1.174588203430175781e-01;5.176963806152343750e-01;4.356576204299926758e-01;0.000000000000000000e+00
-1.315201818943023682e-01;4.623916625976562500e+00;-1.399532318115234375e+00;-5.092892646789550781e-01;-1.250882595777511597e-01;-1.241563916206359863e+00;-1.075778126716613770e+00;-1.861758828163146973e-01;1.476180076599121094e+00;-1.013113141059875488e+00;4.356576204299926758e-01;0.000000000000000000e+00
-1.553773283958435059e+00;7.394956052303314209e-02;-1.193440198898315430e+00;-5.763553380966186523e-01;-8.262096643447875977e-01;-1.048551201820373535e+00;-1.045030832290649414e+00;-1.344358801841735840e+00;2.623600006103515625e+00;-4.461466670036315918e-01;8.957991003990173340e-01;0.000000000000000000e+00
-5.297510623931884766e-01;3.619221448898315430e-01;-9.873481988906860352e-01;1.234429001808166504e+00;-4.010383784770965576e-02;-9.520448446273803711e-01;-5.530748367309570312e-01;3.402709364891052246e-01;4.562512040138244629e-01;-8.997198343276977539e-01;-1.312880158424377441e+00;0.000000000000000000e+00
-1.781333804130554199e+00;6.786919832229614258e-01;-1.399532318115234375e+00;-2.745579481124877930e-01;-1.675804555416107178e-01;-8.348788321018218994e-02;-5.838220715522766113e-01;-1.218011617660522461e+00;3.006073474884033203e+00;-2.760567069053649902e-01;1.908110499382019043e+00;0.000000000000000000e+00
-3.021905422210693359e-01;-1.564285159111022949e-01;-9.358251690864562988e-01;-2.410248965024948120e-01;5.760331749916076660e-01;-5.660195350646972656e-01;-1.533605605363845825e-01;1.823368817567825317e-01;-8.186599612236022949e-01;-2.193600535392761230e-01;-8.527386188507080078e-01;0.000000000000000000e+00
-3.021905422210693359e-01;1.974568724632263184e+00;-5.993390828371047974e-02;8.320325016975402832e-01;4.060643315315246582e-01;1.460613369941711426e+00;6.153207421302795410e-01;-3.877077251672744751e-02;-3.086954951286315918e-01;-1.126506447792053223e+00;-1.128823518753051758e+00;0.000000000000000000e+00
2.030304670333862305e+00;-9.051572680473327637e-01;2.155555725097656250e+00;-1.739588081836700439e-01;-2.100726664066314697e-01;-3.730068802833557129e-01;-7.068110704421997070e-01;-5.020439624786376953e-01;-1.966079950332641602e+00;-4.927010834217071533e-02;2.184195280075073242e+00;0.000000000000000000e+00
-7.463005930185317993e-02;9.954618811607360840e-01;-2.145029455423355103e-01;-3.751570582389831543e-01;2.360955178737640381e-01;-1.799942106008529663e-01;1.045782208442687988e+00;2.876262366771697998e-01;-7.549144029617309570e-01;2.342131435871124268e-01;-9.447669386863708496e-01;0.000000000000000000e+00
-1.212432503700256348e+00;1.485015273094177246e+00;-1.399532318115234375e+00;-3.080909848213195801e-01;-5.925025343894958496e-01;-9.520448446273803711e-01;-1.045030832290649414e+00;-5.982864648103713989e-02;1.794907927513122559e+00;-2.760567069053649902e-01;-3.925971090793609619e-01;0.000000000000000000e+00
-7.004214525222778320e-01;5.923002362251281738e-01;-1.090394258499145508e+00;-3.751570582389831543e-01;-1.038421466946601868e-01;-7.590321898460388184e-01;-5.530748367309570312e-01;9.456847310066223145e-01;2.304872274398803711e+00;4.043031036853790283e-01;-7.607103586196899414e-01;0.000000000000000000e+00
2.257864952087402344e+00;-7.899682521820068359e-01;1.846417665481567383e+00;-1.739588081836700439e-01;6.612668186426162720e-02;-9.520448446273803711e-01;-8.912945985794067383e-01;1.919611334800720215e+00;-9.461510777473449707e-01;-9.564164876937866211e-01;-8.527386188507080078e-01;0.000000000000000000e+00
-3.590806722640991211e-01;-7.899682521820068359e-01;-7.812561392784118652e-01;-5.763553380966186523e-01;1.936033070087432861e-01;3.025374412536621094e-01;-6.145693659782409668e-01;-4.178124666213989258e-01;-9.461510777473449707e-01;-9.564164876937866211e-01;-9.447669386863708496e-01;0.000000000000000000e+00
1.006282329559326172e+00;-1.250724315643310547e+00;4.037732183933258057e-01;-6.434214115142822266e-01;-2.738109827041625977e-01;-6.625258922576904297e-01;-5.838220715522766113e-01;-1.771290227770805359e-02;-4.361866116523742676e-01;9.712696075439453125e-01;7.117425203323364258e-01;1.000000000000000000e+00
-9.279819130897521973e-01;3.043276369571685791e-01;-9.873481988906860352e-01;-5.092892646789550781e-01;1.936033070087432861e-01;-8.348788321018218994e-02;5.538262128829956055e-01;-4.493992924690246582e-01;-1.812043786048889160e-01;-6.729332804679870605e-01;-1.128823518753051758e+00;0.000000000000000000e+00
-5.297510623931884766e-01;-7.899682521820068359e-01;1.073572397232055664e+00;-3.751570582389831543e-01;-1.250882595777511597e-01;-1.799942106008529663e-01;6.153207421302795410e-01;2.349815666675567627e-01;2.012689560651779175e-01;-6.162366271018981934e-01;-1.128823518753051758e+00;0.000000000000000000e+00
-8.142016530036926270e-01;6.210975050926208496e-01;-5.236410498619079590e-01;-1.068927198648452759e-01;3.253042221069335938e+00;-9.520448446273803711e-01;-8.912945985794067383e-01;-3.441099226474761963e-01;5.837423205375671387e-01;-3.894500136375427246e-01;-1.165122091770172119e-01;0.000000000000000000e+00
1.176952719688415527e+00;-5.019956231117248535e-01;2.361647844314575195e+00;2.676349878311157227e+00;-2.950570881366729736e-01;2.136157751083374023e+00;8.920460343360900879e-01;1.182585835456848145e+00;-8.824055194854736328e-01;1.084662914276123047e+00;1.447968959808349609e+00;1.000000000000000000e+00
1.404513239860534668e+00;-4.444011151790618896e-01;3.007271885871887207e-01;-3.982663527131080627e-02;2.360955178737640381e-01;3.990437686443328857e-01;-2.763495743274688721e-01;7.508994340896606445e-01;-4.361866116523742676e-01;2.909097969532012939e-01;3.436293005943298340e-01;0.000000000000000000e+00
6.080514192581176758e-01;-1.135535359382629395e+00;1.640325546264648438e+00;1.613716334104537964e-01;-1.888265609741210938e-01;-6.625258922576904297e-01;-5.223276019096374512e-01;4.455602765083312988e-01;-1.201133251190185547e+00;-6.729332804679870605e-01;1.447968959808349609e+00;0.000000000000000000e+00
2.371645212173461914e+00;-3.868065774440765381e-01;1.125095486640930176e+00;1.301495075225830078e+00;-3.800415098667144775e-01;9.780817627906799316e-01;6.187020242214202881e-02;7.087836861610412598e-01;-1.647352218627929688e+00;-5.028433203697204590e-01;-7.607103586196899414e-01;0.000000000000000000e+00
-7.573115229606628418e-01;9.378673434257507324e-01;-1.038871169090270996e+00;-3.982663527131080627e-02;6.612668186426162720e-02;-8.348788321018218994e-02;-7.990528345108032227e-01;-5.441597104072570801e-01;4.562512040138244629e-01;-3.327533602714538574e-01;8.037708401679992676e-01;0.000000000000000000e+00
-9.848720431327819824e-01;3.043276369571685791e-01;-1.399532318115234375e+00;-2.410248965024948120e-01;2.573416233062744141e-01;3.294233798980712891e+00;4.923317432403564453e-01;-6.915647983551025391e-01;1.794907927513122559e+00;1.208198443055152893e-01;8.957991003990173340e-01;0.000000000000000000e+00
-8.710917830467224121e-01;2.467331141233444214e-01;-1.399532318115234375e+00;-3.982663527131080627e-02;-3.375492990016937256e-01;1.557119727134704590e+00;5.230789780616760254e-01;-9.705815911293029785e-01;7.749789953231811523e-01;-5.595399737358093262e-01;7.117425203323364258e-01;0.000000000000000000e+00
-7.463005930185317993e-02;-7.323737144470214844e-01;8.674803376197814941e-01;1.613716334104537964e-01;2.363447286188602448e-02;-4.695132076740264893e-01;-1.226133108139038086e-01;3.929156064987182617e-01;1.412434577941894531e+00;-2.760567069053649902e-01;6.754439324140548706e-02;0.000000000000000000e+00
1.575183510780334473e+00;-1.250724315643310547e+00;1.331187486648559570e+00;-2.410248965024948120e-01;-5.925025343894958496e-01;-1.241563916206359863e+00;-1.137272596359252930e+00;-5.441597104072570801e-01;-1.838588833808898926e+00;9.712696075439453125e-01;4.356576204299926758e-01;1.000000000000000000e+00
-1.315201818943023682e-01;1.027468219399452209e-01;-4.721180200576782227e-01;-4.422231614589691162e-01;-1.675804555416107178e-01;-2.765005528926849365e-01;-3.685913383960723877e-01;2.349815666675567627e-01;-5.371326580643653870e-02;-3.894500136375427246e-01;-1.312880158424377441e+00;0.000000000000000000e+00
-2.453004270792007446e-01;-9.051572680473327637e-01;-2.145029455423355103e-01;-5.092892646789550781e-01;-2.313187718391418457e-01;6.885627508163452148e-01;6.187020242214202881e-02;-2.388205528259277344e-01;-1.812043786048889160e-01;6.412319093942642212e-02;-1.036795258522033691e+00;0.000000000000000000e+00
-1.884103119373321533e-01;1.024259090423583984e+00;-1.141917228698730469e+00;-4.422231614589691162e-01;-2.950570881366729736e-01;-7.590321898460388184e-01;-8.605473637580871582e-01;-2.914652526378631592e-01;2.012689560651779175e-01;1.651629447937011719e+00;6.754439324140548706e-02;0.000000000000000000e+00
2.428535461425781250e+00;-8.475627303123474121e-01;2.000986576080322266e+00;2.723945118486881256e-02;2.388369524851441383e-03;-5.660195350646972656e-01;-1.841078102588653564e-01;2.235479354858398438e+00;-8.824055194854736328e-01;1.208198443055152893e-01;-5.766537189483642578e-01;0.000000000000000000e+00
-1.895114064216613770e+00;-6.171846389770507812e-01;-1.629799306392669678e-01;-3.751570582389831543e-01;-5.925025343894958496e-01;3.025374412536621094e-01;9.261745214462280273e-02;-2.660475969314575195e+00;2.623600006103515625e+00;4.609997272491455078e-01;3.288535118103027344e+00;1.000000000000000000e+00
-1.884103119373321533e-01;3.043276369571685791e-01;4.311212152242660522e-02;4.296359717845916748e-01;-4.650259315967559814e-01;4.955500960350036621e-01;2.060441493988037109e+00;2.876262366771697998e-01;-5.636777281761169434e-01;-6.729332804679870605e-01;-9.447669386863708496e-01;0.000000000000000000e+00
-4.159708023071289062e-01;7.394956052303314209e-02;-7.297331094741821289e-01;-3.982663527131080627e-02;1.936033070087432861e-01;7.850691080093383789e-01;5.845735073089599609e-01;5.771719813346862793e-01;5.199967622756958008e-01;-2.760567069053649902e-01;-9.447669386863708496e-01;0.000000000000000000e+00
