3.663374483585357666e-01;1.574200630187988281e+00;-1.135659456253051758e+00;-1.080693379044532776e-01;-1.306169629096984863e-01;9.504766464233398438e-01;1.503553748130798340e+00;7.270491123199462891e-01;3.178322613239288330e-01;-7.672401070594787598e-01;-3.895612657070159912e-01;0.000000000000000000e+00
-4.866895973682403564e-01;-6.101799011230468750e-01;2.477165013551712036e-01;9.416529536247253418e-02;-4.468800127506256104e-01;-8.507630228996276855e-01;-6.309292316436767578e-01;-2.683420181274414062e-01;-4.506745040416717529e-01;-1.302227854728698730e+00;-1.748827844858169556e-02;0.000000000000000000e+00
-7.141634821891784668e-01;-9.924465417861938477e-01;9.400806576013565063e-02;-4.065779224038124084e-02;2.082363367080688477e-01;3.816641271114349365e-01;2.108387053012847900e-01;-3.111545443534851074e-01;7.020856142044067383e-01;-5.392296239733695984e-02;5.406212210655212402e-01;0.000000000000000000e+00
-3.160841763019561768e-01;-1.733037978410720825e-01;-5.208256840705871582e-01;-6.473616957664489746e-01;-1.080267354846000671e-01;4.764662086963653564e-01;1.683932662010192871e+00;-4.181858301162719727e-01;5.099589228630065918e-01;-1.064455509185791016e+00;-8.546524643898010254e-01;0.000000000000000000e+00
2.512663602828979492e-02;4.820103645324707031e-01;-9.307149052619934082e-01;-2.428924292325973511e-01;-6.284629553556442261e-02;-4.715546667575836182e-01;1.864311456680297852e+00;-2.041232287883758545e-01;-1.027054548263549805e+00;5.520130973309278488e-03;-5.755977630615234375e-01;0.000000000000000000e+00
1.388635784387588501e-01;-2.279133200645446777e-01;4.277191683650016785e-02;-4.451270699501037598e-01;5.244994163513183594e-01;3.816641271114349365e-01;2.706079483032226562e+00;2.240019738674163818e-01;-2.435983657836914062e+00;7.673679351806640625e+00;-4.825794994831085205e-01;0.000000000000000000e+00
2.526005208492279053e-01;-5.009608864784240723e-01;1.118731021881103516e+00;1.615768373012542725e-01;-8.543651551008224487e-02;1.920599490404129028e-01;1.954500913619995117e+00;7.591584920883178711e-01;-6.642112135887145996e-02;-3.511384129524230957e-01;-8.546524643898010254e-01;0.000000000000000000e+00
-1.112242817878723145e+00;5.912293791770935059e-01;-3.158811032772064209e-01;-5.125386118888854980e-01;-1.306169629096984863e-01;-1.871484071016311646e-01;-4.505503773689270020e-01;5.810345336794853210e-02;1.790803551673889160e+00;5.520130973309278488e-03;-5.755977630615234375e-01;0.000000000000000000e+00
-1.454787701368331909e-01;-8.286179900169372559e-01;4.277191683650016785e-02;-3.103039860725402832e-01;-4.694702327251434326e-01;-2.819505035877227783e-01;-4.806135296821594238e-01;9.939367882907390594e-03;-5.147167444229125977e-01;4.216217696666717529e-01;-6.686159968376159668e-01;1.000000000000000000e+00
2.526005208492279053e-01;-1.210884571075439453e+00;6.576057076454162598e-01;1.615768373012542725e-01;5.019091963768005371e-01;-8.507630228996276855e-01;-9.014974832534790039e-01;-3.432639241218566895e-01;-2.378890290856361389e-03;7.782803177833557129e-01;1.284767150878906250e+00;1.000000000000000000e+00
-2.592157125473022461e-01;-1.186942830681800842e-01;-1.109365299344062805e-01;2.289883792400360107e-01;-2.209778279066085815e-01;4.764662086963653564e-01;-2.966641262173652649e-02;3.310332596302032471e-01;1.150381207466125488e+00;1.788812875747680664e+00;1.563821911811828613e+00;0.000000000000000000e+00
-2.023472487926483154e-01;-1.920808315277099609e+00;5.038972496986389160e-01;-1.119242548942565918e+00;-8.535039424896240234e-01;1.898497581481933594e+00;1.894374608993530273e+00;-3.591663837432861328e+00;-2.692152500152587891e+00;-1.302227854728698730e+00;2.121931314468383789e+00;0.000000000000000000e+00
-6.572949886322021484e-01;5.639246702194213867e-01;-1.033187150955200195e+00;2.675375156104564667e-02;-2.209778279066085815e-01;2.455772599205374718e-03;1.202922344207763672e+00;3.738457858562469482e-01;1.278465747833251953e+00;-7.077969908714294434e-01;-6.686159968376159668e-01;0.000000000000000000e+00
-1.680927515029907227e+00;1.656114935874938965e+00;-9.819510579109191895e-01;-9.170078635215759277e-01;-9.212746024131774902e-01;-2.819505035877227783e-01;1.413364291191101074e+00;-2.344749212265014648e+00;1.662719130516052246e+00;1.134938955307006836e+00;2.400986194610595703e+00;1.000000000000000000e+00
-6.004265546798706055e-01;-9.105322360992431641e-01;1.118731021881103516e+00;-4.065779224038124084e-02;2.751457877457141876e-02;2.182903766632080078e+00;1.804185152053833008e+00;-9.709193557500839233e-02;3.178322613239288330e-01;7.188372611999511719e-01;5.406212210655212402e-01;0.000000000000000000e+00
-5.435580611228942871e-01;5.639246702194213867e-01;-8.794787526130676270e-01;-1.080693379044532776e-01;-1.532071828842163086e-01;2.455772599205374718e-03;-3.904241025447845459e-01;3.096269965171813965e-01;1.726761341094970703e+00;1.838494092226028442e-01;3.545846939086914062e-01;1.000000000000000000e+00
1.388635784387588501e-01;-2.279133200645446777e-01;1.221203327178955078e+00;-3.777155280113220215e-01;7.572647571563720703e+00;2.455772599205374718e-03;4.814069867134094238e-01;5.986115336418151855e-01;-1.795561313629150391e+00;3.037117958068847656e+00;-1.319743752479553223e+00;0.000000000000000000e+00
1.503706812858581543e+00;-1.483932137489318848e+00;2.092217922210693359e+00;-6.952021270990371704e-03;-4.025607928633689880e-02;-5.663567781448364258e-01;-6.309292316436767578e-01;1.169706657528877258e-01;-8.349278569221496582e-01;-2.916953265666961670e-01;1.284767150878906250e+00;0.000000000000000000e+00
-3.160841763019561768e-01;1.543532907962799072e-01;-4.183534085750579834e-01;-3.103039860725402832e-01;-1.306169629096984863e-01;-9.234631806612014771e-02;1.774121999740600586e+00;-3.111545443534851074e-01;1.257055699825286865e-01;-7.077969908714294434e-01;-8.546524643898010254e-01;0.000000000000000000e+00
4.800744056701660156e-01;-5.555704236030578613e-01;1.272439479827880859e+00;-1.754808872938156128e-01;-8.543651551008224487e-02;-1.871484071016311646e-01;-6.910555362701416016e-01;4.380645751953125000e-01;2.537900209426879883e-01;-2.916953265666961670e-01;8.196759223937988281e-01;0.000000000000000000e+00
-8.847689032554626465e-01;8.642769455909729004e-01;-1.391840219497680664e+00;2.049100160598754883e+00;8.407624959945678711e-01;4.764662086963653564e-01;3.611544072628021240e-01;1.561893224716186523e+00;9.582545757293701172e-01;3.621786832809448242e-01;-2.035247683525085449e-01;0.000000000000000000e+00
-8.847689032554626465e-01;1.519591093063354492e+00;-1.135659456253051758e+00;-3.777155280113220215e-01;-3.791093826293945312e-01;-9.455651044845581055e-01;-9.616237878799438477e-01;-6.215453147888183594e-01;1.278465747833251953e+00;5.520130973309278488e-03;3.545846939086914062e-01;0.000000000000000000e+00
-3.160841763019561768e-01;-7.740084528923034668e-01;7.600780129432678223e-01;-3.777155280113220215e-01;-1.766586117446422577e-02;-6.611588597297668457e-01;-7.511817812919616699e-01;-8.142016530036926270e-01;5.099589228630065918e-01;5.520130973309278488e-03;1.098730683326721191e+00;0.000000000000000000e+00
-1.282848238945007324e+00;-1.047056078910827637e+00;-1.109365299344062805e-01;-5.125386118888854980e-01;-6.284629553556442261e-02;-1.135169267654418945e+00;-5.407397747039794922e-01;-1.145998716354370117e+00;3.178322613239288330e-01;-1.302227854728698730e+00;-2.965430021286010742e-01;0.000000000000000000e+00
-7.141634821891784668e-01;3.727913498878479004e-01;-1.391840219497680664e+00;-5.125386118888854980e-01;-2.887485027313232422e-01;2.455772599205374718e-03;-3.603609502315521240e-01;2.240019738674163818e-01;1.022296786308288574e+00;2.432924956083297729e-01;-4.825794994831085205e-01;0.000000000000000000e+00
-2.023472487926483154e-01;-8.286179900169372559e-01;8.625502586364746094e-01;-4.451270699501037598e-01;2.534167766571044922e-01;-9.455651044845581055e-01;-9.315606355667114258e-01;-6.322484612464904785e-01;-6.642112135887145996e-02;-1.133660525083541870e-01;9.126941561698913574e-01;0.000000000000000000e+00
-8.861030638217926025e-02;2.557171821594238281e+00;-9.307149052619934082e-01;-1.754808872938156128e-01;-4.920604526996612549e-01;-8.507630228996276855e-01;-2.701715528964996338e-01;3.669719398021697998e-02;6.166334077715873718e-02;-6.483538746833801270e-01;-1.319743752479553223e+00;0.000000000000000000e+00
-1.282848238945007324e+00;2.635723054409027100e-01;-2.134088277816772461e-01;-4.065779224038124084e-02;-9.664550423622131348e-01;2.455772599205374718e-03;7.219120860099792480e-01;-1.745373964309692383e+00;9.582545757293701172e-01;-5.392296239733695984e-02;1.935894846916198730e+00;0.000000000000000000e+00
-1.112242817878723145e+00;1.929162502288818359e+00;-1.391840219497680664e+00;-1.754808872938156128e-01;1.789551734924316406e+00;-9.455651044845581055e-01;-1.021750092506408691e+00;-6.804125308990478516e-01;1.598676800727844238e+00;-8.861262798309326172e-01;3.545846939086914062e-01;0.000000000000000000e+00
-6.004265546798706055e-01;-8.286179900169372559e-01;-3.158811032772064209e-01;-3.777155280113220215e-01;-1.532071828842163086e-01;-8.507630228996276855e-01;-3.302978277206420898e-01;-3.646701872348785400e-01;1.257055699825286865e-01;-1.123898625373840332e+00;-8.546524643898010254e-01;0.000000000000000000e+00
-9.985058307647705078e-01;2.635723054409027100e-01;-1.289367914199829102e+00;-3.777155280113220215e-01;-5.598311424255371094e-01;1.993299722671508789e+00;2.108387053012847900e-01;-1.627639532089233398e+00;2.537900209426879883e-01;5.999510884284973145e-01;1.098730683326721191e+00;1.000000000000000000e+00
-4.866895973682403564e-01;6.458389163017272949e-01;-4.695895612239837646e-01;2.992861747741699219e+00;2.751457877457141876e-02;1.045278787612915039e+00;1.443427443504333496e+00;1.267557144165039062e+00;4.459167122840881348e-01;6.593941450119018555e-01;-9.476707577705383301e-01;0.000000000000000000e+00
-2.592157125473022461e-01;-1.866198778152465820e+00;7.600780129432678223e-01;-6.473616957664489746e-01;-6.727822422981262207e-01;1.920599490404129028e-01;-4.806135296821594238e-01;-1.488498806953430176e+00;-1.304633468389511108e-01;1.838494092226028442e-01;7.266576886177062988e-01;0.000000000000000000e+00
3.094689846038818359e-01;-1.210884571075439453e+00;4.526610970497131348e-01;2.675375156104564667e-02;-6.953724622726440430e-01;-5.663567781448364258e-01;-2.100452631711959839e-01;-6.215453147888183594e-01;5.740011930465698242e-01;1.838494092226028442e-01;1.284767150878906250e+00;0.000000000000000000e+00
1.388635784387588501e-01;-6.408477574586868286e-02;5.551334023475646973e-01;-7.147732377052307129e-01;2.082363367080688477e-01;-1.040367245674133301e+00;-8.413712382316589355e-01;-6.498254090547561646e-02;-7.068434357643127441e-01;-8.266831636428833008e-01;-9.476707577705383301e-01;0.000000000000000000e+00
-2.592157125473022461e-01;3.727913498878479004e-01;-1.084423303604125977e+00;-6.473616957664489746e-01;-4.016995728015899658e-01;-9.234631806612014771e-02;3.912175595760345459e-01;-2.041232287883758545e-01;-6.642112135887145996e-02;-1.183341741561889648e+00;-9.476707577705383301e-01;0.000000000000000000e+00
-3.174183517694473267e-02;2.635723054409027100e-01;-7.257702946662902832e-01;2.289883792400360107e-01;2.082363367080688477e-01;-1.871484071016311646e-01;5.114701390266418457e-01;8.661897778511047363e-01;-8.989701271057128906e-01;-2.322522401809692383e-01;-1.226725459098815918e+00;0.000000000000000000e+00
-1.225979685783386230e+00;-3.917418718338012695e-01;-5.208256840705871582e-01;-6.473616957664489746e-01;-3.113387227058410645e-01;-8.507630228996276855e-01;-1.051813244819641113e+00;-1.354709744453430176e+00;1.918887972831726074e+00;-7.077969908714294434e-01;9.126941561698913574e-01;0.000000000000000000e+00
-8.861030638217926025e-02;-1.186942830681800842e-01;-1.621726751327514648e-01;-3.777155280113220215e-01;-1.757973879575729370e-01;2.455772599205374718e-03;1.202922344207763672e+00;4.594708383083343506e-01;1.897477954626083374e-01;-1.133660525083541870e-01;-8.546524643898010254e-01;0.000000000000000000e+00
-7.710319757461547852e-01;1.164629340171813965e+00;-7.770064473152160645e-01;-5.125386118888854980e-01;6.148602962493896484e-01;-9.234631806612014771e-02;5.415332317352294922e-01;-4.824046194553375244e-01;-5.787589550018310547e-01;-4.105815291404724121e-01;-8.546524643898010254e-01;0.000000000000000000e+00
-8.847689032554626465e-01;1.543532907962799072e-01;-2.646449804306030273e-01;-5.125386118888854980e-01;-2.887485027313232422e-01;-9.234631806612014771e-02;-6.609923839569091797e-01;-1.285139322280883789e+00;5.740011930465698242e-01;9.566096067428588867e-01;7.266576886177062988e-01;0.000000000000000000e+00
-6.572949886322021484e-01;6.185341477394104004e-01;-1.391840219497680664e+00;-4.451270699501037598e-01;2.308265566825866699e-01;-9.234631806612014771e-02;-2.100452631711959839e-01;-1.681845635175704956e-02;3.818745017051696777e-01;-4.700246155261993408e-01;-1.133707284927368164e+00;0.000000000000000000e+00
-2.023472487926483154e-01;-7.740084528923034668e-01;1.452442109584808350e-01;-4.451270699501037598e-01;-2.887485027313232422e-01;1.519289255142211914e+00;1.142796039581298828e+00;2.079472690820693970e-01;5.099589228630065918e-01;-2.916953265666961670e-01;-1.319743752479553223e+00;0.000000000000000000e+00
-4.866895973682403564e-01;-1.733037978410720825e-01;4.526610970497131348e-01;2.386157751083374023e+00;-3.565191626548767090e-01;9.725786000490188599e-02;1.683932662010192871e+00;5.450958609580993652e-01;2.537900209426879883e-01;8.377234339714050293e-01;7.552997022867202759e-02;0.000000000000000000e+00
8.781536817550659180e-01;-1.733037978410720825e-01;-1.621726751327514648e-01;-1.754808872938156128e-01;3.663678765296936035e-01;-9.455651044845581055e-01;-9.616237878799438477e-01;5.450958609580993652e-01;1.897477954626083374e-01;-8.266831636428833008e-01;-3.895612657070159912e-01;0.000000000000000000e+00
1.957320421934127808e-01;-3.917418718338012695e-01;1.964803636074066162e-01;-4.065779224038124084e-02;8.859429359436035156e-01;7.608724832534790039e-01;5.415332317352294922e-01;3.631426692008972168e-01;-1.347265720367431641e+00;4.810648858547210693e-01;-7.616342306137084961e-01;0.000000000000000000e+00
-6.572949886322021484e-01;-1.538541674613952637e+00;5.038972496986389160e-01;-4.065779224038124084e-02;-5.372409224510192871e-01;-4.715546667575836182e-01;-1.499189734458923340e-01;-1.279787778854370117e+00;1.342507958412170410e+00;8.377234339714050293e-01;1.842876672744750977e+00;1.000000000000000000e+00
3.094689846038818359e-01;-2.825228273868560791e-01;1.323675632476806641e+00;9.705153703689575195e-01;3.211874365806579590e-01;-1.229971408843994141e+00;-1.081876277923583984e+00;-4.931077361106872559e-01;-6.428011655807495117e-01;-4.105815291404724121e-01;1.563821911811828613e+00;1.000000000000000000e+00
-9.416373372077941895e-01;-6.101799011230468750e-01;-8.464232087135314941e-03;4.071446418762207031e+00;-4.242897927761077881e-01;7.608724832534790039e-01;3.066837072372436523e+00;-1.060373663902282715e+00;-9.630123376846313477e-01;-5.294677019119262695e-01;8.196759223937988281e-01;0.000000000000000000e+00
2.512663602828979492e-02;2.748305320739746094e+00;-6.232979893684387207e-01;2.318746328353881836e+00;-3.113387227058410645e-01;-4.715546667575836182e-01;2.409018576145172119e-01;1.187283635139465332e+00;3.818745017051696777e-01;-1.005012392997741699e+00;-4.825794994831085205e-01;0.000000000000000000e+00
-4.298211336135864258e-01;6.185341477394104004e-01;-1.238131761550903320e+00;-4.451270699501037598e-01;-1.766586117446422577e-02;-1.871484071016311646e-01;3.310912847518920898e-01;6.345501542091369629e-02;3.818745017051696777e-01;-1.183341741561889648e+00;-1.105065271258354187e-01;0.000000000000000000e+00
-8.847689032554626465e-01;3.181818425655364990e-01;-1.084423303604125977e+00;2.318746328353881836e+00;-6.050115823745727539e-01;-4.715546667575836182e-01;-8.413712382316589355e-01;-3.111545443534851074e-01;6.380434036254882812e-01;-4.105815291404724121e-01;3.545846939086914062e-01;1.000000000000000000e+00
-9.985058307647705078e-01;-5.009608864784240723e-01;-9.307149052619934082e-01;-2.428924292325973511e-01;-5.372409224510192871e-01;-6.611588597297668457e-01;-8.413712382316589355e-01;-1.253029942512512207e+00;7.020856142044067383e-01;1.838494092226028442e-01;8.196759223937988281e-01;0.000000000000000000e+00
-6.004265546798706055e-01;-1.238189339637756348e+00;6.063695549964904785e-01;-9.170078635215759277e-01;-6.276018023490905762e-01;-8.507630228996276855e-01;-1.051813244819641113e+00;-1.857756853103637695e+00;-1.304633468389511108e-01;-8.266831636428833008e-01;1.005712389945983887e+00;0.000000000000000000e+00
3.663374483585357666e-01;-8.286179900169372559e-01;7.088418602943420410e-01;-1.080693379044532776e-01;3.663678765296936035e-01;-9.455651044845581055e-01;-1.081876277923583984e+00;-3.967795670032501221e-01;-1.155138969421386719e+00;-4.700246155261993408e-01;1.377785444259643555e+00;1.000000000000000000e+00
-8.861030638217926025e-02;-1.047056078910827637e+00;5.551334023475646973e-01;-4.065779224038124084e-02;-1.532071828842163086e-01;-3.767525851726531982e-01;3.310912847518920898e-01;5.450958609580993652e-01;-6.642112135887145996e-02;-1.123898625373840332e+00;-1.319743752479553223e+00;0.000000000000000000e+00
6.506798267364501953e-01;-3.917418718338012695e-01;1.118731021881103516e+00;2.520980834960937500e+00;-5.146507024765014648e-01;-1.040367245674133301e+00;-8.714343309402465820e-01;1.080252408981323242e+00;-6.428011655807495117e-01;4.216217696666717529e-01;5.406212210655212402e-01;0.000000000000000000e+00
-8.279004096984863281e-01;-7.740084528923034668e-01;-1.621726751327514648e-01;-3.103039860725402832e-01;3.437776565551757812e-01;-1.135169267654418945e+00;-1.172065734863281250e+00;-1.156701803207397461e+00;8.301700949668884277e-01;-4.700246155261993408e-01;9.126941561698913574e-01;0.000000000000000000e+00
7.075482606887817383e-01;1.301153063774108887e+00;-7.770064473152160645e-01;2.289883792400360107e-01;-1.080267354846000671e-01;1.329685091972351074e+00;8.421646952629089355e-01;9.999788999557495117e-01;-6.642112135887145996e-02;-1.133660525083541870e-01;-1.748827844858169556e-02;0.000000000000000000e+00
2.526005208492279053e-01;9.974376857280731201e-02;-1.186895608901977539e+00;-2.428924292325973511e-01;7.278113961219787598e-01;-1.871484071016311646e-01;3.010281324386596680e-01;-3.111545443534851074e-01;-6.428011655807495117e-01;-3.511384129524230957e-01;4.476029574871063232e-01;0.000000000000000000e+00
-3.729526698589324951e-01;-1.429322600364685059e+00;2.092217922210693359e+00;6.334576606750488281e-01;6.126873970031738281e+00;-1.040367245674133301e+00;-1.081876277923583984e+00;2.240019738674163818e-01;-3.866322636604309082e-01;2.502130031585693359e+00;-4.825794994831085205e-01;1.000000000000000000e+00
-4.866895973682403564e-01;4.274008572101593018e-01;-5.970038101077079773e-02;-4.451270699501037598e-01;-3.113387227058410645e-01;7.608724832534790039e-01;1.263048648834228516e+00;-3.539670407772064209e-01;-6.642112135887145996e-02;-7.672401070594787598e-01;-5.755977630615234375e-01;0.000000000000000000e+00
2.754813194274902344e+00;-3.917418718338012695e-01;1.272439479827880859e+00;-2.428924292325973511e-01;-3.565191626548767090e-01;-3.767525851726531982e-01;-3.302978277206420898e-01;2.043534040451049805e+00;-1.347265720367431641e+00;-5.889108180999755859e-01;-1.319743752479553223e+00;0.000000000000000000e+00
-5.435580611228942871e-01;9.974376857280731201e-02;-4.183534085750579834e-01;-5.125386118888854980e-01;-1.080267354846000671e-01;-9.234631806612014771e-02;-3.603609502315521240e-01;-1.238497570157051086e-01;1.150381207466125488e+00;1.244063153862953186e-01;7.552997022867202759e-02;0.000000000000000000e+00
-8.861030638217926025e-02;9.188864827156066895e-01;-2.134088277816772461e-01;-3.777155280113220215e-01;2.760069966316223145e-01;-1.871484071016311646e-01;1.052606701850891113e+00;2.775176167488098145e-01;-7.708856463432312012e-01;2.432924956083297729e-01;-9.476707577705383301e-01;0.000000000000000000e+00
-9.416373372077941895e-01;1.246543526649475098e+00;-1.289367914199829102e+00;-5.125386118888854980e-01;-1.983876079320907593e-01;-9.455651044845581055e-01;-1.021750092506408691e+00;-4.181858301162719727e-01;1.534634590148925781e+00;-1.728091537952423096e-01;-4.360703825950622559e-01;0.000000000000000000e+00
8.212852478027343750e-01;-4.463513791561126709e-01;5.551334023475646973e-01;-4.065779224038124084e-02;-1.306169629096984863e-01;1.708893418312072754e+00;6.016595363616943359e-01;2.561113536357879639e-01;-1.027054548263549805e+00;-4.700246155261993408e-01;-5.755977630615234375e-01;0.000000000000000000e+00
8.781536817550659180e-01;-9.924465417861938477e-01;7.088418602943420410e-01;-1.754808872938156128e-01;-8.543651551008224487e-02;-4.715546667575836182e-01;4.513438344001770020e-01;7.591584920883178711e-01;-6.428011655807495117e-01;-9.455693364143371582e-01;-8.546524643898010254e-01;0.000000000000000000e+00
-2.592157125473022461e-01;-1.733037978410720825e-01;2.989526689052581787e-01;-3.777155280113220215e-01;-6.284629553556442261e-02;-9.234631806612014771e-02;2.916521310806274414e+00;9.939367882907390594e-03;-7.068434357643127441e-01;-6.483538746833801270e-01;-8.546524643898010254e-01;0.000000000000000000e+00
2.512663602828979492e-02;1.543532907962799072e-01;-1.186895608901977539e+00;-3.777155280113220215e-01;-1.080267354846000671e-01;-5.663567781448364258e-01;-7.211186289787292480e-01;4.380645751953125000e-01;-5.787589550018310547e-01;-1.302227854728698730e+00;-7.616342306137084961e-01;0.000000000000000000e+00
