-5.973887443542480469e-01;-8.861422538757324219e-01;1.081395864486694336e+00;-5.541566014289855957e-02;-7.806275971233844757e-03;2.157267332077026367e+00;1.717430710792541504e+00;-7.915028184652328491e-02;3.529306650161743164e-01;6.591418981552124023e-01;5.121282935142517090e-01;0.000000000000000000e+00
-9.190595895051956177e-02;1.178831577301025391e+00;-3.459151089191436768e-01;-5.921277999877929688e-01;-2.908480167388916016e-01;-1.012873888015747070e+00;-9.940634369850158691e-01;2.467166632413864136e-02;-6.764294505119323730e-01;-7.926514744758605957e-01;-8.717544078826904297e-01;0.000000000000000000e+00
-1.159036278724670410e+00;-9.144296050071716309e-01;-4.478659033775329590e-01;4.142074882984161377e-01;-2.706307470798492432e-01;-8.047940582036972046e-02;-2.360113412141799927e-01;-5.982599854469299316e-01;1.639630794525146484e+00;-7.926514744758605957e-01;2.080528497695922852e+00;0.000000000000000000e+00
-1.833013296127319336e+00;-2.921086847782135010e-01;-1.314447522163391113e+00;-8.604838848114013672e-01;-1.099538683891296387e+00;1.992389410734176636e-01;-9.023208916187286377e-02;-2.415143966674804688e+00;3.827021121978759766e+00;-2.342693805694580078e-01;2.172787427902221680e+00;0.000000000000000000e+00
-2.604002058506011963e-01;2.055738449096679688e+00;-1.263472080230712891e+00;-5.250387787818908691e-01;-6.143242716789245605e-01;-1.106113314628601074e+00;-1.139842748641967773e+00;2.323155552148818970e-01;3.529306650161743164e-01;-1.853577375411987305e+00;-1.240789771080017090e+00;0.000000000000000000e+00
-5.973887443542480469e-01;-1.084153413772583008e+00;9.794450402259826660e-01;-3.237717449665069580e-01;-2.301962077617645264e-01;-1.012873888015747070e+00;-1.052375197410583496e+00;-4.944380521774291992e-01;1.599256396293640137e-01;-7.368132472038269043e-01;-1.336836367845535278e-01;0.000000000000000000e+00
1.143718600273132324e+00;-1.084153413772583008e+00;1.795051336288452148e+00;1.458514034748077393e-01;-8.867534250020980835e-02;-1.012873888015747070e+00;-7.316607832908630371e-01;1.582000851631164551e+00;-2.904194295406341553e-01;4.357890784740447998e-01;6.966459751129150391e-01;1.000000000000000000e+00
3.012472987174987793e-01;4.999361038208007812e-01;1.081395864486694336e+00;-3.908607661724090576e-01;3.671736240386962891e+00;6.654362082481384277e-01;1.834054112434387207e+00;2.323155552148818970e-01;-1.191109538078308105e+00;1.999258875846862793e+00;-1.056272029876708984e+00;0.000000000000000000e+00
6.944006085395812988e-01;2.170629650354385376e-01;1.638387888669967651e-01;1.458514034748077393e-01;1.241099089384078979e-02;-8.047940582036972046e-02;-3.192038461565971375e-02;5.956923365592956543e-01;-1.255444526672363281e+00;1.440876841545104980e+00;-4.104601740837097168e-01;0.000000000000000000e+00
-6.535534858703613281e-01;7.545219063758850098e-01;-1.263472080230712891e+00;-5.250387787818908691e-01;-2.099789530038833618e-01;-8.263949751853942871e-01;-1.023219347000122070e+00;-4.581003785133361816e-01;2.242606431245803833e-01;-1.518548130989074707e+00;-8.717544078826904297e-01;0.000000000000000000e+00
-2.604002058506011963e-01;-5.184071660041809082e-01;-3.459151089191436768e-01;-6.592168211936950684e-01;3.561045229434967041e-01;-5.466766357421875000e-01;-2.943230569362640381e-01;-7.915028184652328491e-02;-8.694345355033874512e-01;1.385038614273071289e+00;-8.717544078826904297e-01;0.000000000000000000e+00
-1.383695244789123535e+00;4.999361038208007812e-01;-1.008595228195190430e+00;-3.237717449665069580e-01;-3.514998257160186768e-01;1.276004221290349960e-02;-6.733490824699401855e-01;-1.553421854972839355e+00;1.639630794525146484e+00;6.033037304878234863e-01;6.043871045112609863e-01;0.000000000000000000e+00
-1.480707079172134399e-01;7.828092575073242188e-01;2.151879072189331055e+00;-2.566827237606048584e-01;1.943663954734802246e-01;8.519150614738464355e-01;2.388015270233154297e+00;2.323155552148818970e-01;-1.448449611663818359e+00;-7.368132472038269043e-01;-1.333048582077026367e+00;0.000000000000000000e+00
-9.343772530555725098e-01;1.291980862617492676e+00;-1.365422964096069336e+00;-1.225046813488006592e-01;-2.099789530038833618e-01;1.059994921088218689e-01;-4.401023089885711670e-01;-6.501709818840026855e-01;1.575295805931091309e+00;-2.901075780391693115e-01;2.172787427902221680e+00;0.000000000000000000e+00
-4.288944900035858154e-01;-9.144296050071716309e-01;1.638387888669967651e-01;-5.921277999877929688e-01;-1.897616833448410034e-01;9.451545476913452148e-01;5.220407843589782715e-01;2.115511745214462280e-01;9.962807297706604004e-01;-2.342693805694580078e-01;-8.717544078826904297e-01;0.000000000000000000e+00
7.658830285072326660e-02;-3.486832976341247559e-01;1.638387888669967651e-01;-2.231382131576538086e-01;-2.099789530038833618e-01;1.504591226577758789e+00;3.179498314857482910e-01;6.476033329963684082e-01;1.599256396293640137e-01;-6.809750199317932129e-01;-5.949778556823730469e-01;0.000000000000000000e+00
-2.604002058506011963e-01;-1.310451984405517578e+00;1.081395864486694336e+00;-2.566827237606048584e-01;1.539318561553955078e-01;4.789572954177856445e-01;3.471056818962097168e-01;2.011689692735671997e-01;3.125562146306037903e-02;4.492164775729179382e-02;-3.182013332843780518e-01;0.000000000000000000e+00
1.986189961433410645e+00;-5.184071660041809082e-01;1.947977423667907715e+00;3.471184670925140381e-01;4.167563319206237793e-01;-5.466766357421875000e-01;-7.025049328804016113e-01;1.685822844505310059e+00;-9.981045126914978027e-01;1.050009369850158691e+00;-4.142479225993156433e-02;1.000000000000000000e+00
3.012472987174987793e-01;-1.706474304199218750e+00;1.030420422554016113e+00;-5.250387787818908691e-01;-2.301962077617645264e-01;1.224872827529907227e+00;3.762615323066711426e-01;2.467166632413864136e-02;5.459356904029846191e-01;-7.368132472038269043e-01;-9.640132188796997070e-01;0.000000000000000000e+00
-1.439859986305236816e+00;4.999361038208007812e-01;-8.556690216064453125e-01;-5.250387787818908691e-01;-4.525861442089080811e-01;1.992389410734176636e-01;-5.567256808280944824e-01;-9.979745149612426758e-01;1.575295805931091309e+00;-1.091655995696783066e-02;4.198694229125976562e-01;0.000000000000000000e+00
-8.220477700233459473e-01;6.413726806640625000e-01;-5.498166680335998535e-01;-1.225046813488006592e-01;3.085435628890991211e+00;-9.196344614028930664e-01;-8.482841849327087402e-01;-3.387051522731781006e-01;6.102706789970397949e-01;-4.017840027809143066e-01;-1.336836367845535278e-01;0.000000000000000000e+00
-2.042354643344879150e-01;3.867868483066558838e-01;-6.007920503616333008e-01;-5.250387787818908691e-01;-4.728034138679504395e-01;-1.199352741241455078e+00;-9.065958857536315918e-01;-2.867941558361053467e-01;7.389407157897949219e-01;1.440876841545104980e+00;5.083405226469039917e-02;1.000000000000000000e+00
-9.190595895051956177e-02;-1.140728116035461426e+00;7.245680689811706543e-01;-1.895937025547027588e-01;1.943663954734802246e-01;-1.199352741241455078e+00;-1.110686898231506348e+00;-8.785792589187622070e-01;-2.260844111442565918e-01;-6.251368522644042969e-01;1.711493253707885742e+00;0.000000000000000000e+00
-8.220477700233459473e-01;6.130853295326232910e-01;-1.365422964096069336e+00;-1.225046813488006592e-01;-2.504134774208068848e-01;-1.737188547849655151e-01;-2.360113412141799927e-01;-7.955216765403747559e-01;2.242606431245803833e-01;-7.368132472038269043e-01;3.276105821132659912e-01;0.000000000000000000e+00
-5.973887443542480469e-01;-2.355340570211410522e-01;2.148141860961914062e-01;-3.237717449665069580e-01;-5.334551930427551270e-01;1.411351799964904785e+00;2.013264298439025879e-01;2.738443315029144287e-01;-3.307938948273658752e-02;-6.675476580858230591e-02;-4.104601740837097168e-01;1.000000000000000000e+00
-1.327530503273010254e+00;-1.223848015069961548e-01;-1.416398286819458008e+00;-7.933948636054992676e-01;-6.345415711402893066e-01;-8.047940582036972046e-02;-6.150373816490173340e-01;-1.179662942886352539e+00;3.529306650161743164e-01;-1.183518886566162109e+00;-8.717544078826904297e-01;0.000000000000000000e+00
-1.046706795692443848e+00;-6.581017374992370605e-02;-6.517674326896667480e-01;2.800294458866119385e-01;-4.930206835269927979e-01;-3.601977527141571045e-01;-5.858815312385559082e-01;-1.999856233596801758e+00;1.599256396293640137e-01;-4.017840027809143066e-01;2.172787427902221680e+00;0.000000000000000000e+00
-1.383695244789123535e+00;6.979473233222961426e-01;-8.046936392784118652e-01;-3.908607661724090576e-01;-2.706307470798492432e-01;1.504591226577758789e+00;-9.023208916187286377e-02;-6.657442450523376465e-01;1.703965902328491211e+00;2.682744860649108887e-01;-2.259424775838851929e-01;0.000000000000000000e+00
-6.535534858703613281e-01;4.433614611625671387e-01;-1.212496757507324219e+00;-5.541566014289855957e-02;-2.504134774208068848e-01;1.992389410734176636e-01;1.192625403404235840e+00;3.620930016040802002e-01;1.446625828742980957e+00;-6.251368522644042969e-01;-8.717544078826904297e-01;0.000000000000000000e+00
-3.727297186851501465e-01;-1.789594292640686035e-01;-9.103816002607345581e-02;-4.579497873783111572e-01;-5.334551930427551270e-01;-6.399161219596862793e-01;-4.692581593990325928e-01;-7.915028184652328491e-02;5.459356904029846191e-01;-1.225929707288742065e-01;-7.794955372810363770e-01;0.000000000000000000e+00
-5.973887443542480469e-01;7.262346148490905762e-01;-1.416398286819458008e+00;-9.275729060173034668e-01;-4.728034138679504395e-01;-8.047940582036972046e-02;-7.608166337013244629e-01;-1.117369771003723145e+00;5.459356904029846191e-01;-1.071842432022094727e+00;-4.104601740837097168e-01;1.000000000000000000e+00
-3.727297186851501465e-01;3.302122056484222412e-01;-1.365422964096069336e+00;-5.250387787818908691e-01;-7.806275971233844757e-03;-3.601977527141571045e-01;-8.482841849327087402e-01;-5.567312240600585938e-01;9.559062868356704712e-02;-5.692986249923706055e-01;5.083405226469039917e-02;1.000000000000000000e+00
-1.159036278724670410e+00;4.433614611625671387e-01;-9.066444039344787598e-01;-6.592168211936950684e-01;-8.164969682693481445e-01;-3.601977527141571045e-01;-6.150373816490173340e-01;-1.916798710823059082e+00;1.575295805931091309e+00;-8.484896421432495117e-01;1.526975512504577637e+00;0.000000000000000000e+00
1.031389117240905762e+00;-9.144296050071716309e-01;1.846026659011840820e+00;2.129404246807098389e-01;6.795808076858520508e-01;-5.466766357421875000e-01;-1.776996403932571411e-01;6.476033329963684082e-01;-4.834244549274444580e-01;-1.091655995696783066e-02;1.896010875701904297e+00;0.000000000000000000e+00
2.716331720352172852e+00;-8.012803196907043457e-01;1.387248158454895020e+00;7.876237481832504272e-02;-1.493271440267562866e-01;-1.012873888015747070e+00;-9.065958857536315918e-01;1.997288584709167480e+00;-2.091799736022949219e+00;-6.809750199317932129e-01;-9.640132188796997070e-01;0.000000000000000000e+00
4.697415828704833984e-01;-6.315564513206481934e-01;1.132371187210083008e+00;-5.541566014289855957e-02;-6.749761104583740234e-01;-3.601977527141571045e-01;-6.441932320594787598e-01;-8.059039115905761719e-01;2.242606431245803833e-01;7.149801254272460938e-01;2.634081602096557617e+00;1.000000000000000000e+00
2.450825572013854980e-01;9.242457747459411621e-01;-9.103816002607345581e-02;-6.592168211936950684e-01;-7.806275971233844757e-03;1.276004221290349960e-02;-7.025049328804016113e-01;9.734702855348587036e-02;9.559062868356704712e-02;-1.071842432022094727e+00;-9.640132188796997070e-01;0.000000000000000000e+00
1.761530876159667969e+00;-5.749818086624145508e-01;1.030420422554016113e+00;1.167335826903581619e-02;-2.301962077617645264e-01;-7.331555485725402832e-01;-7.899724841117858887e-01;9.175403714179992676e-01;-1.384114623069763184e+00;-7.368132472038269043e-01;5.121282935142517090e-01;0.000000000000000000e+00
3.574120700359344482e-01;-9.144296050071716309e-01;1.234321951866149902e+00;-3.237717449665069580e-01;4.571908712387084961e-01;-1.012873888015747070e+00;-1.081531047821044922e+00;-5.567312240600585938e-01;3.125562146306037903e-02;-2.342693805694580078e-01;7.889047861099243164e-01;0.000000000000000000e+00
-7.097182273864746094e-01;3.867868483066558838e-01;-1.314447522163391113e+00;-1.895937025547027588e-01;-1.291098743677139282e-01;7.586756348609924316e-01;1.367560505867004395e+00;3.569018840789794922e-01;1.575295805931091309e+00;-7.368132472038269043e-01;-6.872366666793823242e-01;0.000000000000000000e+00
1.327530592679977417e-01;-8.012803196907043457e-01;4.187157452106475830e-01;2.800294458866119385e-01;-1.493271440267562866e-01;1.318112373352050781e+00;2.096456766128540039e+00;1.284936070442199707e-01;-6.764294505119323730e-01;-5.692986249923706055e-01;-9.640132188796997070e-01;0.000000000000000000e+00
6.382358074188232422e-01;3.867868483066558838e-01;8.265188932418823242e-01;-1.895937025547027588e-01;-3.514998257160186768e-01;4.789572954177856445e-01;6.095083355903625488e-01;1.270534992218017578e+00;9.962807297706604004e-01;-1.784311830997467041e-01;-8.717544078826904297e-01;0.000000000000000000e+00
-1.776848554611206055e+00;6.979473233222961426e-01;-1.416398286819458008e+00;-2.902272343635559082e-01;-1.695444136857986450e-01;-8.047940582036972046e-02;-5.567256808280944824e-01;-1.200427293777465820e+00;3.055001020431518555e+00;-2.901075780391693115e-01;1.896010875701904297e+00;0.000000000000000000e+00
4.135768115520477295e-01;-1.310451984405517578e+00;2.657895684242248535e-01;-3.573162555694580078e-01;-5.132379531860351562e-01;-2.669582962989807129e-01;-5.858815312385559082e-01;-8.266682624816894531e-01;-2.904194295406341553e-01;9.941711425781250000e-01;1.157940149307250977e+00;1.000000000000000000e+00
1.593036651611328125e+00;-1.367026567459106445e+00;1.438223600387573242e+00;-4.579497873783111572e-01;-2.706307470798492432e-01;1.059994921088218689e-01;3.762615323066711426e-01;6.476033329963684082e-01;-9.337695240974426270e-01;-4.576222002506256104e-01;-5.949778556823730469e-01;0.000000000000000000e+00
-6.535534858703613281e-01;7.545219063758850098e-01;-1.263472080230712891e+00;-5.250387787818908691e-01;-2.099789530038833618e-01;-8.263949751853942871e-01;-1.023219347000122070e+00;-4.581003785133361816e-01;2.242606431245803833e-01;-1.518548130989074707e+00;-8.717544078826904297e-01;0.000000000000000000e+00
-4.850592315196990967e-01;-6.315564513206481934e-01;-6.517674326896667480e-01;7.496525645256042480e-01;3.156699836254119873e-01;1.224872827529907227e+00;1.367560505867004395e+00;5.749279856681823730e-01;-1.062439560890197754e+00;-4.576222002506256104e-01;-1.240789771080017090e+00;0.000000000000000000e+00
-8.782125115394592285e-01;-2.921086847782135010e-01;-1.008595228195190430e+00;-2.566827237606048584e-01;-4.930206835269927979e-01;1.992389410734176636e-01;-2.651672065258026123e-01;-6.345976591110229492e-01;-3.307938948273658752e-02;-6.675476580858230591e-02;-7.794955372810363770e-01;0.000000000000000000e+00
-5.412240028381347656e-01;-1.223848015069961548e-01;9.794450402259826660e-01;-3.908607661724090576e-01;-4.824081063270568848e-02;4.789572954177856445e-01;7.552875876426696777e-01;1.284936070442199707e-01;3.529306650161743164e-01;-5.134603977203369141e-01;-1.240789771080017090e+00;0.000000000000000000e+00
-9.905419945716857910e-01;7.828092575073242188e-01;-1.416398286819458008e+00;2.800294458866119385e-01;5.380599498748779297e-01;4.789572954177856445e-01;-4.692581593990325928e-01;-2.400742918252944946e-01;9.319457411766052246e-01;-1.784311830997467041e-01;-1.336836367845535278e-01;0.000000000000000000e+00
-3.165649771690368652e-01;6.696599721908569336e-01;-9.066444039344787598e-01;2.292700052261352539e+00;5.380599498748779297e-01;-1.012873888015747070e+00;-1.052375197410583496e+00;8.552471995353698730e-01;4.172656834125518799e-01;1.565980613231658936e-01;-3.182013332843780518e-01;1.000000000000000000e+00
2.450825572013854980e-01;-2.355340570211410522e-01;6.735926866531372070e-01;4.812965095043182373e-01;7.306279242038726807e-02;9.451545476913452148e-01;1.430147141218185425e-01;7.514252662658691406e-01;3.125562146306037903e-02;-7.368132472038269043e-01;5.083405226469039917e-02;0.000000000000000000e+00
-4.850592315196990967e-01;-9.235545061528682709e-03;-8.556690216064453125e-01;-7.263058423995971680e-01;-1.897616833448410034e-01;-4.534372091293334961e-01;-2.360113412141799927e-01;2.467166632413864136e-02;7.389407157897949219e-01;-4.576222002506256104e-01;-7.794955372810363770e-01;0.000000000000000000e+00
-3.574120625853538513e-02;1.461704730987548828e+00;-9.066444039344787598e-01;1.167335826903581619e-02;-1.493271440267562866e-01;2.716704130172729492e+00;1.163469552993774414e+00;8.033362627029418945e-01;1.124950766563415527e+00;-7.368132472038269043e-01;-4.104601740837097168e-01;0.000000000000000000e+00
-9.190595895051956177e-02;3.867868483066558838e-01;-1.416398286819458008e+00;-5.541566014289855957e-02;9.328006207942962646e-02;2.924783825874328613e-01;3.179498314857482910e-01;1.789644718170166016e+00;1.253620743751525879e+00;-6.675476580858230591e-02;-1.056272029876708984e+00;0.000000000000000000e+00
-7.658830285072326660e-01;1.207118988037109375e+00;-1.161521315574645996e+00;-3.908607661724090576e-01;-1.493271440267562866e-01;-2.669582962989807129e-01;2.013264298439025879e-01;-7.915028184652328491e-02;5.459356904029846191e-01;-5.134603977203369141e-01;-5.949778556823730469e-01;0.000000000000000000e+00
-1.439859986305236816e+00;2.762921094894409180e+00;1.947977423667907715e+00;-3.908607661724090576e-01;-9.984523653984069824e-01;-8.047940582036972046e-02;1.192625403404235840e+00;-1.652052760124206543e+00;2.282980918884277344e+00;-3.459458053112030029e-01;9.734224677085876465e-01;0.000000000000000000e+00
6.382358074188232422e-01;-8.578549623489379883e-01;1.234321951866149902e+00;-3.908607661724090576e-01;-1.291098743677139282e-01;-9.196344614028930664e-01;-6.150373816490173340e-01;6.476033329963684082e-01;-8.050994873046875000e-01;-8.484896421432495117e-01;-8.717544078826904297e-01;0.000000000000000000e+00
-7.658830285072326660e-01;-6.881310939788818359e-01;2.148141860961914062e-01;6.825635433197021484e-01;-5.536724925041198730e-01;-6.399161219596862793e-01;-5.275698304176330566e-01;-1.345777988433837891e+00;-1.617494076490402222e-01;-9.601660966873168945e-01;7.889047861099243164e-01;1.000000000000000000e+00
-8.220477700233459473e-01;1.039137095212936401e-01;-1.212496757507324219e+00;2.800294458866119385e-01;-2.301962077617645264e-01;-8.263949751853942871e-01;-5.858815312385559082e-01;1.010980129241943359e+00;2.475986003875732422e+00;1.385038614273071289e+00;-9.640132188796997070e-01;0.000000000000000000e+00
-1.327530503273010254e+00;3.302122056484222412e-01;-3.968904912471771240e-01;-1.225046813488006592e-01;-2.706307470798492432e-01;-8.047940582036972046e-02;8.470302075147628784e-02;-1.081032037734985352e+00;1.768300890922546387e+00;4.492164775729179382e-02;1.896010875701904297e+00;0.000000000000000000e+00
-6.535534858703613281e-01;-1.027578830718994141e+00;2.148141860961914062e-01;-5.541566014289855957e-02;3.262825682759284973e-02;2.530225276947021484e+00;1.921521663665771484e+00;-7.915028184652328491e-02;9.559062868356704712e-02;7.149801254272460938e-01;6.043871045112609863e-01;0.000000000000000000e+00
-8.782125115394592285e-01;2.170629650354385376e-01;-2.949397265911102295e-01;-5.250387787818908691e-01;-2.908480167388916016e-01;-8.047940582036972046e-02;-6.733490824699401855e-01;-1.231573820114135742e+00;6.102706789970397949e-01;8.824947476387023926e-01;6.966459751129150391e-01;0.000000000000000000e+00
-1.102871537208557129e+00;6.130853295326232910e-01;-3.459151089191436768e-01;-6.592168211936950684e-01;-1.695444136857986450e-01;-3.601977527141571045e-01;-4.401023089885711670e-01;7.139154523611068726e-02;1.768300890922546387e+00;-1.091655995696783066e-02;-5.949778556823730469e-01;0.000000000000000000e+00
-1.327530503273010254e+00;-1.223848015069961548e-01;-1.416398286819458008e+00;-7.933948636054992676e-01;-6.345415711402893066e-01;-8.047940582036972046e-02;-6.150373816490173340e-01;-1.179662942886352539e+00;3.529306650161743164e-01;-1.183518886566162109e+00;-8.717544078826904297e-01;0.000000000000000000e+00
-3.165649771690368652e-01;4.733908176422119141e-02;-1.212496757507324219e+00;-5.921277999877929688e-01;-2.504134774208068848e-01;1.059994921088218689e-01;-4.692581593990325928e-01;-1.829722225666046143e-01;1.599256396293640137e-01;-5.692986249923706055e-01;-4.104601740837097168e-01;0.000000000000000000e+00
9.190595746040344238e-01;1.178831577301025391e+00;7.755434513092041016e-01;-1.895937025547027588e-01;-5.941070318222045898e-01;-8.047940582036972046e-02;-4.692581593990325928e-01;-7.915028184652328491e-02;-9.981045126914978027e-01;-5.134603977203369141e-01;5.121282935142517090e-01;0.000000000000000000e+00
1.256048083305358887e+00;-4.618325531482696533e-01;2.049928188323974609e+00;1.018008708953857422e+00;5.178426504135131836e-01;-9.196344614028930664e-01;-6.733490824699401855e-01;1.284936070442199707e-01;-1.577119588851928711e+00;-1.091655995696783066e-02;2.726340532302856445e+00;0.000000000000000000e+00
-1.271365761756896973e+00;6.696599721908569336e-01;-1.314447522163391113e+00;-1.225046813488006592e-01;-3.919343352317810059e-01;9.451545476913452148e-01;-3.192038461565971375e-02;-1.646861672401428223e+00;1.060615777969360352e+00;-1.183518886566162109e+00;5.121282935142517090e-01;0.000000000000000000e+00
8.628948330879211426e-01;1.235406279563903809e+00;1.091262046247720718e-02;1.167335826903581619e-02;-2.099789530038833618e-01;4.789572954177856445e-01;8.719109892845153809e-01;6.476033329963684082e-01;-1.617494076490402222e-01;-8.484896421432495117e-01;-5.949778556823730469e-01;0.000000000000000000e+00
1.199883341789245605e+00;-9.144296050071716309e-01;9.794450402259826660e-01;-2.566827237606048584e-01;-2.908480167388916016e-01;-6.399161219596862793e-01;-7.025049328804016113e-01;-1.933544129133224487e-01;-4.834244549274444580e-01;5.474655032157897949e-01;1.434716701507568359e+00;0.000000000000000000e+00
-4.288944900035858154e-01;-6.315564513206481934e-01;2.657895684242248535e-01;-5.541566014289855957e-02;-2.099789530038833618e-01;-9.196344614028930664e-01;-7.025049328804016113e-01;-5.463490486145019531e-01;-3.307938948273658752e-02;-4.576222002506256104e-01;6.966459751129150391e-01;0.000000000000000000e+00
-5.412240028381347656e-01;2.508335351943969727e+00;-1.416398286819458008e+00;-2.566827237606048584e-01;-7.806275971233844757e-03;1.276004221290349960e-02;-4.401023089885711670e-01;4.191950559616088867e-01;1.768300890922546387e+00;4.492164775729179382e-02;-2.259424775838851929e-01;0.000000000000000000e+00
-1.215201020240783691e+00;-7.447056770324707031e-01;7.755434513092041016e-01;-3.908607661724090576e-01;-3.514998257160186768e-01;-1.737188547849655151e-01;-6.733490824699401855e-01;-1.283484816551208496e+00;9.319457411766052246e-01;1.161685824394226074e+00;6.966459751129150391e-01;1.000000000000000000e+00
8.628948330879211426e-01;-1.789594292640686035e-01;1.540174365043640137e+00;6.154745221138000488e-01;1.134973242878913879e-01;-6.399161219596862793e-01;-1.193879395723342896e-01;1.893466711044311523e+00;-9.741439670324325562e-02;-4.576222002506256104e-01;-1.333048582077026367e+00;0.000000000000000000e+00
5.259063243865966797e-01;7.545219063758850098e-01;-9.103816002607345581e-02;-3.908607661724090576e-01;1.539318561553955078e-01;-1.012873888015747070e+00;-3.526347577571868896e-01;3.257552981376647949e-01;-3.547544479370117188e-01;-1.351033568382263184e+00;-7.794955372810363770e-01;0.000000000000000000e+00
2.450825572013854980e-01;-1.423601269721984863e+00;9.284696578979492188e-01;-3.237717449665069580e-01;1.337145864963531494e-01;3.857178390026092529e-01;-5.275698304176330566e-01;-9.720190167427062988e-01;-2.904194295406341553e-01;-5.692986249923706055e-01;7.889047861099243164e-01;0.000000000000000000e+00
9.190595746040344238e-01;2.170629650354385376e-01;-1.929889470338821411e-01;-2.566827237606048584e-01;-1.897616833448410034e-01;2.924783825874328613e-01;3.179498314857482910e-01;1.218623995780944824e+00;-8.050994873046875000e-01;-5.692986249923706055e-01;-3.182013332843780518e-01;0.000000000000000000e+00
2.323178529739379883e+00;-8.012803196907043457e-01;1.642125129699707031e+00;1.167335826903581619e-02;-1.493271440267562866e-01;1.411351799964904785e+00;7.261317372322082520e-01;1.478178858757019043e+00;-1.319779515266418457e+00;3.799508810043334961e-01;5.083405226469039917e-02;0.000000000000000000e+00
1.889178007841110229e-01;9.525331258773803711e-01;1.638387888669967651e-01;2.800294458866119385e-01;-4.824081063270568848e-02;6.654362082481384277e-01;9.885343909263610840e-01;1.789644718170166016e+00;1.124950766563415527e+00;4.357890784740447998e-01;1.065681338310241699e+00;0.000000000000000000e+00
1.649201393127441406e+00;-1.027578830718994141e+00;8.774942755699157715e-01;-3.908607661724090576e-01;-1.291098743677139282e-01;-9.196344614028930664e-01;-9.357517361640930176e-01;1.062891125679016113e+00;-2.349139690399169922e+00;-1.091655995696783066e-02;-1.148530960083007812e+00;0.000000000000000000e+00
-5.973887443542480469e-01;-1.140728116035461426e+00;-2.439643293619155884e-01;-1.895937025547027588e-01;-4.525861442089080811e-01;1.784309625625610352e+00;6.678200364112854004e-01;-4.529092907905578613e-01;8.032757043838500977e-01;-2.342693805694580078e-01;-3.182013332843780518e-01;0.000000000000000000e+00
-9.190595895051956177e-02;-1.084153413772583008e+00;5.716419219970703125e-01;-5.541566014289855957e-02;-2.908480167388916016e-01;1.224872827529907227e+00;2.639131806790828705e-02;-7.643750905990600586e-01;9.559062868356704712e-02;1.217523932456970215e+00;1.803752064704895020e+00;1.000000000000000000e+00
1.312212824821472168e+00;2.140600204467773438e+00;3.167649507522583008e-01;2.695234060287475586e+00;4.774081408977508545e-01;6.654362082481384277e-01;1.513339757919311523e+00;3.186049938201904297e+00;-5.477594733238220215e-01;1.007598489522933960e-01;-1.056272029876708984e+00;0.000000000000000000e+00
-1.480707079172134399e-01;-8.012803196907043457e-01;1.030420422554016113e+00;-5.250387787818908691e-01;1.387185096740722656e+00;-1.012873888015747070e+00;-8.774400353431701660e-01;4.399594366550445557e-01;-3.307938948273658752e-02;2.166773557662963867e+00;-9.640132188796997070e-01;0.000000000000000000e+00
3.727297306060791016e+00;-1.763049006462097168e+00;8.265188932418823242e-01;-2.566827237606048584e-01;-2.706307470798492432e-01;-5.466766357421875000e-01;-6.733490824699401855e-01;1.711778283119201660e+00;-1.512784600257873535e+00;9.941711425781250000e-01;-1.148530960083007812e+00;1.000000000000000000e+00
-1.102871537208557129e+00;6.696599721908569336e-01;-3.459151089191436768e-01;-5.250387787818908691e-01;-1.493271440267562866e-01;-1.737188547849655151e-01;-4.692581593990325928e-01;7.139154523611068726e-02;1.832635879516601562e+00;-1.091655995696783066e-02;-5.949778556823730469e-01;0.000000000000000000e+00
-3.574120625853538513e-02;4.433614611625671387e-01;-1.420135498046875000e-01;-2.566827237606048584e-01;5.987117290496826172e-01;-6.399161219596862793e-01;-2.651672065258026123e-01;-3.075585663318634033e-01;-9.981045126914978027e-01;-7.368132472038269043e-01;-5.949778556823730469e-01;0.000000000000000000e+00
-6.535534858703613281e-01;3.302122056484222412e-01;1.336272716522216797e+00;-3.237717449665069580e-01;5.178426504135131836e-01;-1.199352741241455078e+00;-1.110686898231506348e+00;2.271244525909423828e-01;1.599256396293640137e-01;-5.134603977203369141e-01;-1.336836367845535278e-01;0.000000000000000000e+00
-5.412240028381347656e-01;1.604883372783660889e-01;-4.478659033775329590e-01;-5.250387787818908691e-01;-1.291098743677139282e-01;-8.047940582036972046e-02;-3.817906081676483154e-01;-1.051057651638984680e-01;1.189285755157470703e+00;1.007598489522933960e-01;5.083405226469039917e-02;0.000000000000000000e+00
3.574120700359344482e-01;-3.486832976341247559e-01;1.638387888669967651e-01;1.458514034748077393e-01;9.328006207942962646e-02;2.924783825874328613e-01;1.484183907508850098e+00;7.254697680473327637e-01;9.559062868356704712e-02;-1.784311830997467041e-01;-8.717544078826904297e-01;0.000000000000000000e+00
-6.535534858703613281e-01;-6.315564513206481934e-01;1.128633990883827209e-01;-3.237717449665069580e-01;-1.088926121592521667e-01;1.784309625625610352e+00;7.261317372322082520e-01;1.284936070442199707e-01;8.676107525825500488e-01;-7.926514744758605957e-01;-9.640132188796997070e-01;0.000000000000000000e+00
