-4.298211336135864258e-01;4.513425752520561218e-02;-7.257702946662902832e-01;-4.065779224038124084e-02;2.308265566825866699e-01;7.608724832534790039e-01;6.016595363616943359e-01;5.718536972999572754e-01;5.099589228630065918e-01;-2.916953265666961670e-01;-9.476707577705383301e-01;0.000000000000000000e+00
-2.023472487926483154e-01;2.089627981185913086e-01;-2.134088277816772461e-01;4.312230050563812256e-01;-3.113387227058410645e-01;9.725786000490188599e-02;2.195005893707275391e+00;-1.681845635175704956e-02;-3.225900530815124512e-01;-5.294677019119262695e-01;-1.040688991546630859e+00;0.000000000000000000e+00
-7.710319757461547852e-01;-1.733037978410720825e-01;-6.745341420173645020e-01;-5.125386118888854980e-01;-1.983876079320907593e-01;-5.663567781448364258e-01;-6.910555362701416016e-01;-2.255294919013977051e-01;1.406550168991088867e+00;-2.916953265666961670e-01;-1.748827844858169556e-02;0.000000000000000000e+00
-1.282848238945007324e+00;-1.756979703903198242e+00;6.576057076454162598e-01;-7.821847796440124512e-01;-4.694702327251434326e-01;2.325107097625732422e+00;3.577910423278808594e+00;-2.986937046051025391e+00;-3.866322636604309082e-01;-4.105815291404724121e-01;1.377785444259643555e+00;0.000000000000000000e+00
-4.298211336135864258e-01;9.974376857280731201e-02;-3.158811032772064209e-01;-2.428924292325973511e-01;-3.565191626548767090e-01;-8.507630228996276855e-01;-5.407397747039794922e-01;-2.041232287883758545e-01;-1.945055723190307617e-01;-6.483538746833801270e-01;-6.686159968376159668e-01;0.000000000000000000e+00
-3.729526698589324951e-01;2.584476709365844727e+00;-6.232979893684387207e-01;-3.103039860725402832e-01;3.437776565551757812e-01;-4.715546667575836182e-01;-4.204872548580169678e-01;-3.967795670032501221e-01;-5.147167444229125977e-01;-1.064455509185791016e+00;-3.895612657070159912e-01;0.000000000000000000e+00
-9.416373372077941895e-01;-3.917418718338012695e-01;-1.621726751327514648e-01;-5.799501538276672363e-01;-2.209778279066085815e-01;1.920599490404129028e-01;-3.603609502315521240e-01;-1.060373663902282715e+00;5.099589228630065918e-01;-3.511384129524230957e-01;1.685482114553451538e-01;0.000000000000000000e+00
4.800744056701660156e-01;5.366199016571044922e-01;-3.158811032772064209e-01;9.416529536247253418e-02;2.308265566825866699e-01;1.234882950782775879e+00;5.715963840484619141e-01;1.080252408981323242e+00;-1.945055723190307617e-01;-4.700246155261993408e-01;-7.616342306137084961e-01;0.000000000000000000e+00
2.641076326370239258e+00;-1.156275033950805664e+00;1.938509345054626465e+00;2.675375156104564667e-02;1.404656767845153809e-01;-9.234631806612014771e-02;3.045986779034137726e-02;1.508377552032470703e+00;-1.667476892471313477e+00;-2.916953265666961670e-01;1.685482114553451538e-01;0.000000000000000000e+00
2.512663602828979492e-02;1.164629340171813965e+00;-8.282425999641418457e-01;-4.451270699501037598e-01;7.269501686096191406e-02;2.455772599205374718e-03;5.114701390266418457e-01;-1.506075859069824219e-01;-7.708856463432312012e-01;9.566096067428588867e-01;-7.616342306137084961e-01;0.000000000000000000e+00
-8.847689032554626465e-01;2.092991113662719727e+00;9.400806576013565063e-02;1.509807705879211426e+00;-3.791093826293945312e-01;-9.234631806612014771e-02;-2.100452631711959839e-01;-5.412718057632446289e-01;1.406550168991088867e+00;-7.077969908714294434e-01;6.336394548416137695e-01;0.000000000000000000e+00
5.369428396224975586e-01;-8.832274675369262695e-01;8.625502586364746094e-01;-6.473616957664489746e-01;-1.101996421813964844e+00;4.764662086963653564e-01;-1.198558360338211060e-01;-8.142016530036926270e-01;-4.506745040416717529e-01;8.971665501594543457e-01;3.545846939086914062e-01;1.000000000000000000e+00
1.048759102821350098e+00;-7.193989157676696777e-01;6.576057076454162598e-01;-4.065779224038124084e-02;-4.242897927761077881e-01;2.372508049011230469e+00;2.409018576145172119e-01;4.059551954269409180e-01;4.459167122840881348e-01;1.194381952285766602e+00;7.552997022867202759e-02;0.000000000000000000e+00
-7.710319757461547852e-01;-9.378370046615600586e-01;-3.158811032772064209e-01;-1.080693379044532776e-01;-1.766586117446422577e-02;7.608724832534790039e-01;6.918489336967468262e-01;-6.536546945571899414e-01;5.740011930465698242e-01;-7.672401070594787598e-01;-2.965430021286010742e-01;0.000000000000000000e+00
-3.174183517694473267e-02;-1.483932137489318848e+00;5.038972496986389160e-01;-7.821847796440124512e-01;-2.435680478811264038e-01;-7.559609413146972656e-01;-6.910555362701416016e-01;3.310332596302032471e-01;-3.225900530815124512e-01;2.432924956083297729e-01;-7.616342306137084961e-01;0.000000000000000000e+00
2.526005208492279053e-01;-6.408477574586868286e-02;3.501887917518615723e-01;9.416529536247253418e-02;4.924358800053596497e-03;7.608724832534790039e-01;2.285195350646972656e+00;7.591584920883178711e-01;-3.225900530815124512e-01;-2.916953265666961670e-01;-8.546524643898010254e-01;0.000000000000000000e+00
-1.567190527915954590e+00;4.513425752520561218e-02;-1.186895608901977539e+00;-5.799501538276672363e-01;-8.535039424896240234e-01;-1.040367245674133301e+00;-9.916869401931762695e-01;-1.381467580795288086e+00;2.623352527618408203e+00;-4.700246155261993408e-01;9.126941561698913574e-01;0.000000000000000000e+00
-8.847689032554626465e-01;1.328457832336425781e+00;-1.391840219497680664e+00;2.963999211788177490e-01;3.437776565551757812e-01;-7.559609413146972656e-01;-6.910555362701416016e-01;-1.506075859069824219e-01;8.942123055458068848e-01;-5.889108180999755859e-01;2.615664601325988770e-01;0.000000000000000000e+00
-8.861030638217926025e-02;-1.811589241027832031e+00;8.113141059875488281e-01;-4.065779224038124084e-02;-2.435680478811264038e-01;1.424487113952636719e+00;1.507124304771423340e-01;-3.287315368652343750e-02;1.406550168991088867e+00;8.971665501594543457e-01;-1.748827844858169556e-02;0.000000000000000000e+00
4.800744056701660156e-01;-3.917418718338012695e-01;-2.134088277816772461e-01;2.675375156104564667e-02;9.528523683547973633e-02;1.920599490404129028e-01;9.323540925979614258e-01;1.305018067359924316e+00;-1.027054548263549805e+00;-8.861262798309326172e-01;-9.476707577705383301e-01;0.000000000000000000e+00
-3.160841763019561768e-01;3.727913498878479004e-01;-6.745341420173645020e-01;-1.080693379044532776e-01;-1.766586117446422577e-02;-1.229971408843994141e+00;-9.315606355667114258e-01;3.845489323139190674e-01;7.020856142044067383e-01;-3.511384129524230957e-01;3.545846939086914062e-01;0.000000000000000000e+00
7.644167542457580566e-01;7.004484534263610840e-01;3.501887917518615723e-01;2.675375156104564667e-02;1.630558967590332031e-01;-3.767525851726531982e-01;1.263048648834228516e+00;6.307209134101867676e-01;-3.225900530815124512e-01;5.520130973309278488e-03;-2.965430021286010742e-01;0.000000000000000000e+00
-6.004265546798706055e-01;7.550579309463500977e-01;-5.970038101077079773e-02;-5.125386118888854980e-01;7.098253250122070312e+00;2.455772599205374718e-03;1.507124304771423340e-01;6.345501542091369629e-02;-9.630123376846313477e-01;2.858788490295410156e+00;-9.476707577705383301e-01;0.000000000000000000e+00
8.199510723352432251e-02;-3.917418718338012695e-01;1.964803636074066162e-01;-2.091866582632064819e-01;-1.983876079320907593e-01;1.519289255142211914e+00;3.611544072628021240e-01;6.521271467208862305e-01;1.257055699825286865e-01;-7.077969908714294434e-01;-5.755977630615234375e-01;0.000000000000000000e+00
1.388635784387588501e-01;-8.286179900169372559e-01;4.526610970497131348e-01;2.963999211788177490e-01;-1.306169629096984863e-01;1.329685091972351074e+00;2.195005893707275391e+00;1.169706657528877258e-01;-7.068434357643127441e-01;-5.889108180999755859e-01;-9.476707577705383301e-01;0.000000000000000000e+00
-6.004265546798706055e-01;-1.186942830681800842e-01;-4.695895612239837646e-01;-3.103039860725402832e-01;-3.791093826293945312e-01;-3.767525851726531982e-01;-5.407397747039794922e-01;4.808771014213562012e-01;1.342507958412170410e+00;4.216217696666717529e-01;-8.546524643898010254e-01;0.000000000000000000e+00
-8.847689032554626465e-01;-2.825228273868560791e-01;-9.819510579109191895e-01;-5.125386118888854980e-01;-2.887485027313232422e-01;2.277705907821655273e+00;5.415332317352294922e-01;-7.981469631195068359e-01;-1.219181299209594727e+00;-1.005012392997741699e+00;-7.616342306137084961e-01;0.000000000000000000e+00
8.781536817550659180e-01;5.366199016571044922e-01;-1.621726751327514648e-01;-1.080693379044532776e-01;-2.209778279066085815e-01;-9.455651044845581055e-01;-3.904241025447845459e-01;3.310332596302032471e-01;-1.411307930946350098e+00;-5.294677019119262695e-01;-9.476707577705383301e-01;0.000000000000000000e+00
-7.710319757461547852e-01;4.820103645324707031e-01;-4.695895612239837646e-01;-7.147732377052307129e-01;-5.598311424255371094e-01;-8.507630228996276855e-01;1.206492930650711060e-01;-8.998267054557800293e-01;-1.475350141525268555e+00;-3.511384129524230957e-01;-1.040688991546630859e+00;0.000000000000000000e+00
-4.298211336135864258e-01;-5.555704236030578613e-01;1.964803636074066162e-01;-3.103039860725402832e-01;-4.016995728015899658e-01;-2.819505035877227783e-01;8.421646952629089355e-01;-5.252171158790588379e-01;-3.225900530815124512e-01;-7.077969908714294434e-01;-4.825794994831085205e-01;0.000000000000000000e+00
-1.169111251831054688e+00;-7.740084528923034668e-01;-9.819510579109191895e-01;-5.799501538276672363e-01;-4.694702327251434326e-01;-1.229971408843994141e+00;-7.812449336051940918e-01;-7.392797470092773438e-01;1.897477954626083374e-01;-4.700246155261993408e-01;-9.476707577705383301e-01;0.000000000000000000e+00
-1.055374264717102051e+00;-1.186942830681800842e-01;-6.232979893684387207e-01;2.963999211788177490e-01;-5.146507024765014648e-01;-3.767525851726531982e-01;-5.708029270172119141e-01;-2.077171087265014648e+00;1.257055699825286865e-01;-4.105815291404724121e-01;2.214949607849121094e+00;0.000000000000000000e+00
-7.141634821891784668e-01;4.274008572101593018e-01;-1.289367914199829102e+00;-4.065779224038124084e-02;-1.306169629096984863e-01;9.725786000490188599e-02;1.232985496520996094e+00;3.577910959720611572e-01;1.086338996887207031e+00;-3.511384129524230957e-01;-6.686159968376159668e-01;0.000000000000000000e+00
7.075482606887817383e-01;1.543532907962799072e-01;-2.134088277816772461e-01;5.660461187362670898e-01;3.437776565551757812e-01;1.993299722671508789e+00;1.383301138877868652e+00;1.508377552032470703e+00;-6.642112135887145996e-02;-5.392296239733695984e-02;-2.965430021286010742e-01;0.000000000000000000e+00
-4.298211336135864258e-01;1.355762600898742676e+00;-1.391840219497680664e+00;-5.799501538276672363e-01;-2.435680478811264038e-01;1.614091277122497559e+00;-2.966641262173652649e-02;-3.539670407772064209e-01;-2.378890290856361389e-03;-2.322522401809692383e-01;2.615664601325988770e-01;0.000000000000000000e+00
-8.861030638217926025e-02;3.181818425655364990e-01;-1.391840219497680664e+00;-4.065779224038124084e-02;1.404656767845153809e-01;2.868620455265045166e-01;3.611544072628021240e-01;1.829471468925476074e+00;1.214423418045043945e+00;-5.392296239733695984e-02;-1.040688991546630859e+00;0.000000000000000000e+00
2.526005208492279053e-01;-1.593151211738586426e+00;4.014249444007873535e-01;-5.799501538276672363e-01;-7.179626822471618652e-01;-2.819505035877227783e-01;-5.708029270172119141e-01;-1.520608186721801758e+00;-1.091096758842468262e+00;-4.105815291404724121e-01;8.196759223937988281e-01;1.000000000000000000e+00
-1.282848238945007324e+00;5.912293791770935059e-01;-1.289367914199829102e+00;-1.080693379044532776e-01;-4.016995728015899658e-01;9.504766464233398438e-01;3.967276716139167547e-04;-1.713264584541320801e+00;1.022296786308288574e+00;-1.242784857749938965e+00;5.406212210655212402e-01;0.000000000000000000e+00
-3.160841763019561768e-01;-6.408477574586868286e-02;-1.109365299344062805e-01;-4.451270699501037598e-01;-1.306169629096984863e-01;-1.871484071016311646e-01;-2.401084005832672119e-01;8.661897778511047363e-01;7.661278843879699707e-01;-5.392296239733695984e-02;-1.319743752479553223e+00;0.000000000000000000e+00
-6.572949886322021484e-01;-8.832274675369262695e-01;2.477165013551712036e-01;-3.777155280113220215e-01;-5.598311424255371094e-01;-9.234631806612014771e-02;-5.407397747039794922e-01;-1.113889336585998535e+00;-5.147167444229125977e-01;4.216217696666717529e-01;8.196759223937988281e-01;1.000000000000000000e+00
-3.174183517694473267e-02;4.547056257724761963e-01;-2.646449804306030273e-01;2.675375156104564667e-02;4.924358800053596497e-03;-9.455651044845581055e-01;-8.113080859184265137e-01;7.591584920883178711e-01;-3.225900530815124512e-01;-2.916953265666961670e-01;-1.040688991546630859e+00;0.000000000000000000e+00
3.663374483585357666e-01;-7.193989157676696777e-01;7.088418602943420410e-01;-3.777155280113220215e-01;-6.501920223236083984e-01;-9.234631806612014771e-02;-1.799821108579635620e-01;-1.413576960563659668e+00;-5.787589550018310547e-01;-3.511384129524230957e-01;1.656840085983276367e+00;0.000000000000000000e+00
5.369428396224975586e-01;1.328457832336425781e+00;-8.464232087135314941e-03;1.615768373012542725e-01;-1.983876079320907593e-01;7.608724832534790039e-01;3.010281324386596680e-01;8.661897778511047363e-01;-2.378890290856361389e-03;6.496322154998779297e-02;1.685482114553451538e-01;0.000000000000000000e+00
2.413602352142333984e+00;-7.740084528923034668e-01;1.118731021881103516e+00;-4.065779224038124084e-02;-1.532071828842163086e-01;-7.559609413146972656e-01;-7.812449336051940918e-01;1.294314980506896973e+00;-1.539392352104187012e+00;9.566096067428588867e-01;-1.105065271258354187e-01;0.000000000000000000e+00
2.299865484237670898e+00;-2.279133200645446777e-01;1.579856395721435547e+00;2.963999211788177490e-01;3.663678765296936035e-01;1.140080809593200684e+00;1.593743205070495605e+00;2.150565385818481445e+00;-9.630123376846313477e-01;2.026585340499877930e+00;1.005712389945983887e+00;0.000000000000000000e+00
2.527339220046997070e+00;4.547056257724761963e-01;1.989745497703552246e+00;2.183923244476318359e+00;-8.543651551008224487e-02;-8.507630228996276855e-01;-1.198558360338211060e-01;2.899784564971923828e+00;-1.539392352104187012e+00;4.216217696666717529e-01;-3.895612657070159912e-01;1.000000000000000000e+00
-7.141634821891784668e-01;3.181818425655364990e-01;-1.289367914199829102e+00;-1.754808872938156128e-01;-1.080267354846000671e-01;7.608724832534790039e-01;1.443427443504333496e+00;3.524395227432250977e-01;1.534634590148925781e+00;-7.672401070594787598e-01;-6.686159968376159668e-01;0.000000000000000000e+00
1.389969944953918457e+00;-7.193989157676696777e-01;7.088418602943420410e-01;-2.428924292325973511e-01;-6.284629553556442261e-02;-8.507630228996276855e-01;-8.714343309402465820e-01;8.661897778511047363e-01;-1.475350141525268555e+00;6.496322154998779297e-02;-1.040688991546630859e+00;0.000000000000000000e+00
3.209760904312133789e+00;-6.647894382476806641e-01;1.836037039756774902e+00;8.356922864913940430e-01;5.010479688644409180e-02;-9.455651044845581055e-01;3.045986779034137726e-02;2.471659183502197266e+00;-1.923645734786987305e+00;8.971665501594543457e-01;3.545846939086914062e-01;0.000000000000000000e+00
-3.174183517694473267e-02;-1.483932137489318848e+00;7.600780129432678223e-01;-3.777155280113220215e-01;-1.532071828842163086e-01;-4.715546667575836182e-01;-5.708029270172119141e-01;3.310332596302032471e-01;-6.428011655807495117e-01;8.377234339714050293e-01;-9.476707577705383301e-01;0.000000000000000000e+00
1.389969944953918457e+00;1.956467270851135254e+00;1.452442109584808350e-01;2.675375156104564667e-02;1.021484255790710449e+00;-8.507630228996276855e-01;4.212806820869445801e-01;5.772052407264709473e-01;-2.051730155944824219e+00;3.096560955047607422e+00;-2.035247683525085449e-01;0.000000000000000000e+00
4.800744056701660156e-01;-6.647894382476806641e-01;1.169967174530029297e+00;-4.065779224038124084e-02;-7.179626822471618652e-01;-3.767525851726531982e-01;-6.309292316436767578e-01;-8.463110327720642090e-01;1.897477954626083374e-01;7.782803177833557129e-01;2.680040836334228516e+00;1.000000000000000000e+00
-6.004265546798706055e-01;-1.047056078910827637e+00;2.989526689052581787e-01;-4.065779224038124084e-02;-5.146507024765014648e-01;4.764662086963653564e-01;-2.701715528964996338e-01;-8.463110327720642090e-01;2.537900209426879883e-01;6.593941450119018555e-01;1.563821911811828613e+00;1.000000000000000000e+00
1.105627536773681641e+00;3.181818425655364990e-01;7.600780129432678223e-01;1.615768373012542725e-01;7.269501686096191406e-02;1.803695440292358398e+00;8.121015429496765137e-01;1.187283635139465332e+00;-1.945055723190307617e-01;2.432924956083297729e-01;-8.546524643898010254e-01;0.000000000000000000e+00
-9.985058307647705078e-01;5.366199016571044922e-01;-1.391840219497680664e+00;1.172749996185302734e+00;1.404656767845153809e-01;3.320528984069824219e+00;9.473856687545776367e-01;-6.429515480995178223e-01;-7.068434357643127441e-01;-1.242784857749938965e+00;-8.546524643898010254e-01;0.000000000000000000e+00
-1.567190527915954590e+00;4.513425752520561218e-02;-1.186895608901977539e+00;-5.799501538276672363e-01;-8.535039424896240234e-01;-1.040367245674133301e+00;-9.916869401931762695e-01;-1.381467580795288086e+00;2.623352527618408203e+00;-4.700246155261993408e-01;9.126941561698913574e-01;0.000000000000000000e+00
1.844917654991149902e+00;-3.098275959491729736e-01;6.576057076454162598e-01;-7.821847796440124512e-01;9.528523683547973633e-02;-9.455651044845581055e-01;-5.407397747039794922e-01;1.383769363164901733e-01;-1.539392352104187012e+00;-5.392296239733695984e-02;-3.585551679134368896e-01;0.000000000000000000e+00
1.162496089935302734e+00;-5.009608864784240723e-01;2.348398447036743164e+00;2.689509868621826172e+00;-2.887485027313232422e-01;2.088101863861083984e+00;9.022909402847290039e-01;1.187283635139465332e+00;-8.989701271057128906e-01;1.134938955307006836e+00;1.470803618431091309e+00;1.000000000000000000e+00
-6.572949886322021484e-01;-9.378370046615600586e-01;9.650225639343261719e-01;-3.103039860725402832e-01;-2.887485027313232422e-01;7.608724832534790039e-01;-5.972955375909805298e-02;-7.713891267776489258e-01;5.740011930465698242e-01;1.134938955307006836e+00;5.406212210655212402e-01;1.000000000000000000e+00
-8.279004096984863281e-01;-6.408477574586868286e-02;-1.109365299344062805e-01;2.675375156104564667e-02;-1.306169629096984863e-01;-5.663567781448364258e-01;-2.701715528964996338e-01;3.669719398021697998e-02;9.582545757293701172e-01;-9.455693364143371582e-01;5.406212210655212402e-01;0.000000000000000000e+00
2.356733798980712891e+00;1.543532907962799072e-01;1.118731021881103516e+00;-1.080693379044532776e-01;-5.146507024765014648e-01;-1.040367245674133301e+00;-5.708029270172119141e-01;1.668924570083618164e+00;-1.475350141525268555e+00;1.253825068473815918e+00;4.476029574871063232e-01;0.000000000000000000e+00
1.788049221038818359e+00;-1.920808315277099609e+00;1.221203327178955078e+00;9.705153703689575195e-01;3.889580965042114258e-01;-1.135169267654418945e+00;-6.910555362701416016e-01;1.508377552032470703e+00;-1.945055723190307617e-01;1.848255991935729980e+00;-2.965430021286010742e-01;0.000000000000000000e+00
-8.847689032554626465e-01;6.458389163017272949e-01;-1.289367914199829102e+00;-3.103039860725402832e-01;-1.983876079320907593e-01;-7.559609413146972656e-01;-9.315606355667114258e-01;-9.640454649925231934e-01;2.537900209426879883e-01;-2.322522401809692383e-01;-1.748827844858169556e-02;0.000000000000000000e+00
9.350221753120422363e-01;-2.279133200645446777e-01;-3.671172559261322021e-01;5.689323425292968750e+00;-3.565191626548767090e-01;-2.819505035877227783e-01;1.206492930650711060e-01;2.525174856185913086e+00;-9.630123376846313477e-01;1.838494092226028442e-01;-1.133707284927368164e+00;0.000000000000000000e+00
1.957320421934127808e-01;-6.408477574586868286e-02;-9.307149052619934082e-01;-4.065779224038124084e-02;9.528523683547973633e-02;3.816641271114349365e-01;9.058614820241928101e-02;4.380645751953125000e-01;1.897477954626083374e-01;1.194381952285766602e+00;1.685482114553451538e-01;1.000000000000000000e+00
-8.847689032554626465e-01;5.912293791770935059e-01;-1.391840219497680664e+00;9.416529536247253418e-02;8.181722760200500488e-01;-9.234631806612014771e-02;-3.904241025447845459e-01;-7.499828934669494629e-01;8.301700949668884277e-01;-1.728091537952423096e-01;8.196759223937988281e-01;0.000000000000000000e+00
1.503706812858581543e+00;-1.811589241027832031e+00;1.067494869232177734e+00;-3.777155280113220215e-01;5.788020610809326172e+00;-9.455651044845581055e-01;-8.413712382316589355e-01;5.986115336418151855e-01;-6.642112135887145996e-02;3.027355968952178955e-01;7.552997022867202759e-02;0.000000000000000000e+00
-1.908401370048522949e+00;2.666390895843505859e+00;-1.186895608901977539e+00;-7.821847796440124512e-01;-9.438648223876953125e-01;2.372508049011230469e+00;1.172859191894531250e+00;-1.595530152320861816e+00;2.815479278564453125e+00;-1.064455509185791016e+00;7.552997022867202759e-02;0.000000000000000000e+00
-2.023472487926483154e-01;1.000800728797912598e+00;-2.646449804306030273e-01;-1.754808872938156128e-01;-2.661582827568054199e-01;-2.819505035877227783e-01;1.052606701850891113e+00;5.275188758969306946e-02;-4.506745040416717529e-01;-7.077969908714294434e-01;-8.546524643898010254e-01;0.000000000000000000e+00
2.512663602828979492e-02;3.181818425655364990e-01;9.400806576013565063e-02;2.675375156104564667e-02;5.019091963768005371e-01;1.424487113952636719e+00;2.195005893707275391e+00;6.574787497520446777e-01;-1.027054548263549805e+00;-9.455693364143371582e-01;-1.226725459098815918e+00;0.000000000000000000e+00
-2.592157125473022461e-01;-1.101665496826171875e+00;-2.134088277816772461e-01;-5.799501538276672363e-01;-2.209778279066085815e-01;1.920599490404129028e-01;-2.966641262173652649e-02;-2.843967080116271973e-01;-1.304633468389511108e-01;-5.392296239733695984e-02;-1.040688991546630859e+00;0.000000000000000000e+00
-1.851532936096191406e+00;-6.101799011230468750e-01;-1.391840219497680664e+00;-5.125386118888854980e-01;-9.664550423622131348e-01;1.920599490404129028e-01;1.263048648834228516e+00;-2.788929224014282227e+00;2.367183685302734375e+00;4.216217696666717529e-01;2.959095478057861328e+00;1.000000000000000000e+00
-7.141634821891784668e-01;3.181818425655364990e-01;-1.340604066848754883e+00;-1.754808872938156128e-01;-1.532071828842163086e-01;1.045278787612915039e+00;-8.979269117116928101e-02;-6.857640743255615234e-01;7.020856142044067383e-01;-4.700246155261993408e-01;2.615664601325988770e-01;0.000000000000000000e+00
-2.023472487926483154e-01;1.000800728797912598e+00;-2.646449804306030273e-01;-1.754808872938156128e-01;-2.661582827568054199e-01;-2.819505035877227783e-01;1.052606701850891113e+00;5.275188758969306946e-02;-4.506745040416717529e-01;-7.077969908714294434e-01;-8.546524643898010254e-01;0.000000000000000000e+00
1.276232957839965820e+00;-6.101799011230468750e-01;1.067494869232177734e+00;9.416529536247253418e-02;-4.920604526996612549e-01;-1.040367245674133301e+00;-8.413712382316589355e-01;2.240019738674163818e-01;-6.428011655807495117e-01;1.253825068473815918e+00;8.196759223937988281e-01;0.000000000000000000e+00
-6.572949886322021484e-01;2.557171821594238281e+00;-1.391840219497680664e+00;2.963999211788177490e-01;3.437776565551757812e-01;-8.507630228996276855e-01;-9.014974832534790039e-01;-4.931077361106872559e-01;7.661278843879699707e-01;-1.183341741561889648e+00;-3.895612657070159912e-01;0.000000000000000000e+00
-5.435580611228942871e-01;-6.408477574586868286e-02;-7.257702946662902832e-01;-1.080693379044532776e-01;-1.983876079320907593e-01;1.708893418312072754e+00;4.513438344001770020e-01;-8.034985065460205078e-01;7.661278843879699707e-01;-4.105815291404724121e-01;3.545846939086914062e-01;0.000000000000000000e+00
-8.861030638217926025e-02;1.355762600898742676e+00;-1.391840219497680664e+00;-2.428924292325973511e-01;5.010479688644409180e-02;-2.819505035877227783e-01;-6.008660793304443359e-01;5.450958609580993652e-01;3.818745017051696777e-01;-1.183341741561889648e+00;-7.616342306137084961e-01;0.000000000000000000e+00
1.503706812858581543e+00;-1.265494108200073242e+00;1.579856395721435547e+00;-3.103039860725402832e-01;-7.405529022216796875e-01;-8.507630228996276855e-01;-8.113080859184265137e-01;6.521271467208862305e-01;-2.378890290856361389e-03;1.313268184661865234e+00;7.552997022867202759e-02;1.000000000000000000e+00
1.844917654991149902e+00;-1.156275033950805664e+00;1.426147937774658203e+00;1.615768373012542725e-01;-1.306169629096984863e-01;1.803695440292358398e+00;6.317226886749267578e-01;1.829471468925476074e+00;6.166334077715873718e-02;1.551040530204772949e+00;3.545846939086914062e-01;1.000000000000000000e+00
5.369428396224975586e-01;-1.101665496826171875e+00;9.137864112854003906e-01;-7.147732377052307129e-01;-6.727822422981262207e-01;2.868620455265045166e-01;-2.701715528964996338e-01;-9.640454649925231934e-01;-8.349278569221496582e-01;1.372711300849914551e+00;6.336394548416137695e-01;1.000000000000000000e+00
-5.435580611228942871e-01;-9.378370046615600586e-01;9.400806576013565063e-02;2.675375156104564667e-02;4.924358800053596497e-03;9.504766464233398438e-01;7.820383906364440918e-01;-1.773654073476791382e-01;5.099589228630065918e-01;1.244063153862953186e-01;5.406212210655212402e-01;0.000000000000000000e+00
-3.160841763019561768e-01;2.635723054409027100e-01;-7.257702946662902832e-01;-3.103039860725402832e-01;3.437776565551757812e-01;9.725786000490188599e-02;-3.002346754074096680e-01;-1.274436235427856445e+00;-4.506745040416717529e-01;-7.672401070594787598e-01;7.266576886177062988e-01;0.000000000000000000e+00
-2.592157125473022461e-01;-1.156275033950805664e+00;1.221203327178955078e+00;-5.125386118888854980e-01;5.742839813232421875e+00;9.725786000490188599e-02;3.010281324386596680e-01;6.345501542091369629e-02;-1.731519103050231934e+00;2.502130031585693359e+00;-1.133707284927368164e+00;0.000000000000000000e+00
7.075482606887817383e-01;3.727913498878479004e-01;1.169967174530029297e+00;-1.754808872938156128e-01;-1.757973879575729370e-01;1.140080809593200684e+00;7.519752383232116699e-01;1.561893224716186523e+00;1.214423418045043945e+00;-5.294677019119262695e-01;-6.686159968376159668e-01;0.000000000000000000e+00
-8.847689032554626465e-01;-1.186942830681800842e-01;-1.340604066848754883e+00;-3.103039860725402832e-01;-2.887485027313232422e-01;-6.611588597297668457e-01;-6.309292316436767578e-01;-5.252171158790588379e-01;1.257055699825286865e-01;-5.889108180999755859e-01;-8.546524643898010254e-01;0.000000000000000000e+00
-8.861030638217926025e-02;-1.374713063240051270e+00;6.576057076454162598e-01;-1.080693379044532776e-01;-7.857333421707153320e-01;-1.135169267654418945e+00;-1.081876277923583984e+00;-1.723967671394348145e+00;1.257055699825286865e-01;2.432924956083297729e-01;2.214949607849121094e+00;1.000000000000000000e+00
-1.453453540802001953e+00;-1.320103645324707031e+00;-5.970038101077079773e-02;-5.799501538276672363e-01;-5.372409224510192871e-01;-1.229971408843994141e+00;-1.051813244819641113e+00;-2.826390027999877930e+00;5.099589228630065918e-01;-7.077969908714294434e-01;2.866077423095703125e+00;0.000000000000000000e+00
2.868550062179565430e+00;-1.429322600364685059e+00;1.784800887107849121e+00;2.675375156104564667e-02;-1.080267354846000671e-01;-9.455651044845581055e-01;-7.511817812919616699e-01;1.829471468925476074e+00;-9.630123376846313477e-01;6.496322154998779297e-02;-6.686159968376159668e-01;0.000000000000000000e+00
9.918906092643737793e-01;2.202210187911987305e+00;-2.646449804306030273e-01;5.660461187362670898e-01;4.115483164787292480e-01;-4.715546667575836182e-01;1.202922344207763672e+00;2.257596731185913086e+00;7.661278843879699707e-01;-1.133660525083541870e-01;8.196759223937988281e-01;0.000000000000000000e+00
-1.453453540802001953e+00;8.096674680709838867e-01;-1.289367914199829102e+00;-5.125386118888854980e-01;4.924358800053596497e-03;4.764662086963653564e-01;1.443427443504333496e+00;-1.274436235427856445e+00;1.470592379570007324e+00;-8.266831636428833008e-01;-3.895612657070159912e-01;0.000000000000000000e+00
2.512663602828979492e-02;7.550579309463500977e-01;-4.183534085750579834e-01;-2.428924292325973511e-01;1.404656767845153809e-01;-4.715546667575836182e-01;8.722277879714965820e-01;3.096269965171813965e-01;-7.068434357643127441e-01;-4.105815291404724121e-01;-1.133707284927368164e+00;0.000000000000000000e+00
-5.435580611228942871e-01;9.188864827156066895e-01;-1.391840219497680664e+00;-4.451270699501037598e-01;-2.435680478811264038e-01;-4.715546667575836182e-01;-3.603609502315521240e-01;5.450958609580993652e-01;1.278465747833251953e+00;-5.889108180999755859e-01;-9.476707577705383301e-01;0.000000000000000000e+00
