-1.215201020240783691e+00;6.130853295326232910e-01;1.638387888669967651e-01;-5.921277999877929688e-01;-7.806275971233844757e-03;-8.047940582036972046e-02;4.928849339485168457e-01;7.658264040946960449e-02;9.962807297706604004e-01;7.149801254272460938e-01;-1.056272029876708984e+00;0.000000000000000000e+00
6.944006085395812988e-01;8.959584832191467285e-01;-1.929889470338821411e-01;-2.566827237606048584e-01;-2.802354283630847931e-02;-1.012873888015747070e+00;-5.567256808280944824e-01;1.062891125679016113e+00;-1.062439560890197754e+00;-3.459458053112030029e-01;-2.259424775838851929e-01;0.000000000000000000e+00
-1.889178037643432617e+00;-8.012803196907043457e-01;-1.365422964096069336e+00;-6.592168211936950684e-01;-8.164969682693481445e-01;9.451545476913452148e-01;3.762615323066711426e-01;-3.069222211837768555e+00;2.540320873260498047e+00;4.916273057460784912e-01;3.279893636703491211e+00;0.000000000000000000e+00
-4.288944900035858154e-01;-6.315564513206481934e-01;-7.027428746223449707e-01;2.800294458866119385e-01;-2.802354283630847931e-02;4.789572954177856445e-01;-1.193879395723342896e-01;-1.829722225666046143e-01;9.559062868356704712e-02;-5.134603977203369141e-01;5.083405226469039917e-02;0.000000000000000000e+00
1.143718600273132324e+00;-5.184071660041809082e-01;1.132371187210083008e+00;-1.895937025547027588e-01;-4.121516048908233643e-01;-2.669582962989807129e-01;-8.191283345222473145e-01;-3.906161189079284668e-01;-1.319779515266418457e+00;1.161685824394226074e+00;8.811636567115783691e-01;0.000000000000000000e+00
9.752243757247924805e-01;-5.184071660041809082e-01;6.226173043251037598e-01;1.167335826903581619e-02;7.306279242038726807e-02;-2.669582962989807129e-01;1.430147141218185425e-01;8.241006135940551758e-01;-5.477594733238220215e-01;-1.225929707288742065e-01;-4.104601740837097168e-01;1.000000000000000000e+00
1.889178007841110229e-01;-6.315564513206481934e-01;6.735926866531372070e-01;2.426877975463867188e+00;-2.099789530038833618e-01;8.519150614738464355e-01;-1.485437899827957153e-01;-7.539929151535034180e-01;-4.190894365310668945e-01;6.033037304878234863e-01;1.988269805908203125e+00;1.000000000000000000e+00
-9.190595895051956177e-02;-1.649899721145629883e+00;7.245680689811706543e-01;-4.579497873783111572e-01;-3.919343352317810059e-01;-6.399161219596862793e-01;-8.774400353431701660e-01;-1.553421854972839355e+00;-6.120944619178771973e-01;-6.809750199317932129e-01;1.711493253707885742e+00;0.000000000000000000e+00
1.930025100708007812e+00;-8.012803196907043457e-01;1.387248158454895020e+00;-3.237717449665069580e-01;-3.514998257160186768e-01;-1.012873888015747070e+00;-8.191283345222473145e-01;9.590691924095153809e-01;-1.255444526672363281e+00;-2.342693805694580078e-01;3.276105821132659912e-01;0.000000000000000000e+00
-8.782125115394592285e-01;8.393838405609130859e-01;-1.314447522163391113e+00;-5.250387787818908691e-01;-7.760624289512634277e-01;-1.012873888015747070e+00;-1.052375197410583496e+00;-2.867941558361053467e-01;1.124950766563415527e+00;-7.926514744758605957e-01;-8.717544078826904297e-01;0.000000000000000000e+00
-3.165649771690368652e-01;2.170629650354385376e-01;-4.478659033775329590e-01;-5.250387787818908691e-01;3.156699836254119873e-01;-3.601977527141571045e-01;-2.764533273875713348e-03;-1.829722225666046143e-01;-7.407644987106323242e-01;1.496715068817138672e+00;-8.717544078826904297e-01;0.000000000000000000e+00
1.143718600273132324e+00;-1.084153413772583008e+00;1.795051336288452148e+00;1.458514034748077393e-01;-8.867534250020980835e-02;-1.012873888015747070e+00;-7.316607832908630371e-01;1.582000851631164551e+00;-2.904194295406341553e-01;4.357890784740447998e-01;6.966459751129150391e-01;1.000000000000000000e+00
-1.102871537208557129e+00;-8.012803196907043457e-01;-7.027428746223449707e-01;-2.566827237606048584e-01;-1.018669605255126953e+00;-8.047940582036972046e-02;-6.441932320594787598e-01;-8.370504975318908691e-01;8.676107525825500488e-01;-6.675476580858230591e-02;6.043871045112609863e-01;0.000000000000000000e+00
-1.159036278724670410e+00;-6.581017374992370605e-02;-7.537182569503784180e-01;-1.895937025547027588e-01;-2.504134774208068848e-01;1.224872827529907227e+00;-2.068554908037185669e-01;-5.255846381187438965e-01;7.389407157897949219e-01;4.916273057460784912e-01;5.121282935142517090e-01;0.000000000000000000e+00
-4.288944900035858154e-01;-5.184071660041809082e-01;6.188800930976867676e-02;-3.237717449665069580e-01;-2.706307470798492432e-01;2.924783825874328613e-01;5.511966347694396973e-01;2.219333648681640625e-01;6.102706789970397949e-01;-1.225929707288742065e-01;-8.717544078826904297e-01;0.000000000000000000e+00
2.154684066772460938e+00;-1.027578830718994141e+00;1.132371187210083008e+00;-1.225046813488006592e-01;-4.525861442089080811e-01;-5.466766357421875000e-01;-7.608166337013244629e-01;1.685822844505310059e+00;-1.191109538078308105e+00;2.892670154571533203e+00;-1.148530960083007812e+00;0.000000000000000000e+00
-8.782125115394592285e-01;-9.144296050071716309e-01;2.148141860961914062e-01;-5.250387787818908691e-01;-4.323688745498657227e-01;-1.106113314628601074e+00;-1.139842748641967773e+00;-2.051767349243164062e+00;3.529306650161743164e-01;-6.251368522644042969e-01;2.172787427902221680e+00;1.000000000000000000e+00
-2.604002058506011963e-01;-6.881310939788818359e-01;1.128633990883827209e-01;-5.250387787818908691e-01;1.387185096740722656e+00;-1.292592287063598633e+00;-6.107623502612113953e-02;2.686532437801361084e-01;3.125562146306037903e-02;1.385038614273071289e+00;-8.717544078826904297e-01;0.000000000000000000e+00
2.450825572013854980e-01;-3.486832976341247559e-01;8.774942755699157715e-01;1.167335826903581619e-02;-4.728034138679504395e-01;-8.263949751853942871e-01;-8.482841849327087402e-01;-1.065458774566650391e+00;9.559062868356704712e-02;7.149801254272460938e-01;3.279893636703491211e+00;0.000000000000000000e+00
-3.727297186851501465e-01;1.772865176200866699e+00;-1.416398286819458008e+00;1.167335826903581619e-02;-1.493271440267562866e-01;-9.196344614028930664e-01;-9.649075865745544434e-01;3.880484700202941895e-01;-3.307938948273658752e-02;-7.926514744758605957e-01;-1.056272029876708984e+00;0.000000000000000000e+00
3.165649652481079102e+00;-6.315564513206481934e-01;1.795051336288452148e+00;8.167415857315063477e-01;1.241099089384078979e-02;-9.196344614028930664e-01;-2.764533273875713348e-03;2.412576436996459961e+00;-1.898794651031494141e+00;8.266565203666687012e-01;3.276105821132659912e-01;0.000000000000000000e+00
-4.850592315196990967e-01;-6.881310939788818359e-01;-4.988412857055664062e-01;-6.592168211936950684e-01;-1.897616833448410034e-01;7.586756348609924316e-01;3.179498314857482910e-01;-1.310612559318542480e-01;2.242606431245803833e-01;-4.576222002506256104e-01;-9.640132188796997070e-01;0.000000000000000000e+00
1.424542427062988281e+00;4.733908176422119141e-02;1.081395864486694336e+00;1.353453755378723145e+00;5.987117290496826172e-01;-5.466766357421875000e-01;-8.774400353431701660e-01;1.789644718170166016e+00;-1.512784600257873535e+00;-5.692986249923706055e-01;1.157940149307250977e+00;0.000000000000000000e+00
-9.905419945716857910e-01;1.886014461517333984e+00;-1.314447522163391113e+00;-1.225046813488006592e-01;-5.334551930427551270e-01;-8.047940582036972046e-02;-7.025049328804016113e-01;-2.504564821720123291e-01;1.510960817337036133e+00;-3.459458053112030029e-01;5.121282935142517090e-01;0.000000000000000000e+00
3.574120700359344482e-01;5.565107464790344238e-01;-1.212496757507324219e+00;-4.579497873783111572e-01;1.164795160293579102e+00;1.038393974304199219e+00;1.250937104225158691e+00;8.552471995353698730e-01;-9.337695240974426270e-01;2.124362587928771973e-01;-9.640132188796997070e-01;0.000000000000000000e+00
-5.412240028381347656e-01;-1.789594292640686035e-01;-4.006277024745941162e-02;-3.237717449665069580e-01;-3.514998257160186768e-01;-1.737188547849655151e-01;-6.441932320594787598e-01;-1.491128683090209961e+00;2.885956466197967529e-01;-1.784311830997467041e-01;1.434716701507568359e+00;0.000000000000000000e+00
-1.046706795692443848e+00;2.055738449096679688e+00;-1.416398286819458008e+00;-1.895937025547027588e-01;1.569140553474426270e+00;-9.196344614028930664e-01;-1.023219347000122070e+00;-6.449798941612243652e-01;1.639630794525146484e+00;-8.484896421432495117e-01;3.276105821132659912e-01;0.000000000000000000e+00
3.012472987174987793e-01;-1.310451984405517578e+00;3.677403628826141357e-01;-4.579497873783111572e-01;-4.323688745498657227e-01;8.519150614738464355e-01;2.887939810752868652e-01;1.284936070442199707e-01;-8.050994873046875000e-01;3.897757768630981445e+00;-1.336836367845535278e-01;0.000000000000000000e+00
-2.604002058506011963e-01;1.322010159492492676e-01;-1.110545992851257324e+00;9.509196281433105469e-01;-2.802354283630847931e-02;1.038393974304199219e+00;4.054173827171325684e-01;-1.310612559318542480e-01;3.529306650161743164e-01;4.492164775729179382e-02;2.353517413139343262e-01;0.000000000000000000e+00
-9.190595895051956177e-02;6.696599721908569336e-01;-4.006277024745941162e-02;-3.908607661724090576e-01;1.337145864963531494e-01;-1.012873888015747070e+00;8.719109892845153809e-01;3.724751770496368408e-01;-1.126774549484252930e+00;-2.342693805694580078e-01;-1.240789771080017090e+00;0.000000000000000000e+00
8.067300915718078613e-01;-1.223848015069961548e-01;3.167649507522583008e-01;-1.895937025547027588e-01;1.134973242878913879e-01;-5.466766357421875000e-01;-6.107623502612113953e-02;9.798335433006286621e-01;-4.190894365310668945e-01;-3.459458053112030029e-01;-6.872366666793823242e-01;1.000000000000000000e+00
1.368377566337585449e+00;-4.052579402923583984e-01;2.657895684242248535e-01;-5.541566014289855957e-02;2.145836651325225830e-01;3.857178390026092529e-01;-2.651672065258026123e-01;7.410430908203125000e-01;-4.190894365310668945e-01;2.682744860649108887e-01;3.276105821132659912e-01;0.000000000000000000e+00
-2.042354643344879150e-01;1.405130147933959961e+00;2.148141860961914062e-01;-3.237717449665069580e-01;-1.897616833448410034e-01;1.276004221290349960e-02;7.844434380531311035e-01;-9.991466999053955078e-02;-2.260844111442565918e-01;-9.043278694152832031e-01;-5.949778556823730469e-01;0.000000000000000000e+00
4.135768115520477295e-01;1.376842856407165527e+00;-1.212496757507324219e+00;-6.592168211936950684e-01;-2.099789530038833618e-01;-1.106113314628601074e+00;-9.649075865745544434e-01;6.476033329963684082e-01;-9.741439670324325562e-02;-6.809750199317932129e-01;-6.872366666793823242e-01;0.000000000000000000e+00
-3.165649771690368652e-01;-1.027578830718994141e+00;4.696911275386810303e-01;-3.908607661724090576e-01;-1.291098743677139282e-01;7.586756348609924316e-01;3.179498314857482910e-01;-1.829722225666046143e-01;2.242606431245803833e-01;-4.017840027809143066e-01;-9.640132188796997070e-01;0.000000000000000000e+00
-3.165649771690368652e-01;2.170629650354385376e-01;-4.478659033775329590e-01;-3.237717449665069580e-01;-1.493271440267562866e-01;-8.047940582036972046e-02;1.688274860382080078e+00;-2.867941558361053467e-01;1.599256396293640137e-01;-6.809750199317932129e-01;-8.717544078826904297e-01;0.000000000000000000e+00
-1.271365761756896973e+00;4.433614611625671387e-01;-1.008595228195190430e+00;-5.250387787818908691e-01;-3.514998257160186768e-01;-1.737188547849655151e-01;-6.107623502612113953e-02;-1.761065840721130371e+00;4.816006720066070557e-01;-6.809750199317932129e-01;5.121282935142517090e-01;0.000000000000000000e+00
1.536871910095214844e+00;-4.618325531482696533e-01;7.245680689811706543e-01;-2.566827237606048584e-01;-4.930206835269927979e-01;-1.737188547849655151e-01;-8.191283345222473145e-01;4.295772612094879150e-01;-3.547544479370117188e-01;-5.134603977203369141e-01;-4.142479225993156433e-02;0.000000000000000000e+00
-1.271365761756896973e+00;1.093969702720642090e+00;-9.066444039344787598e-01;1.167335826903581619e-02;-7.154106497764587402e-01;-2.669582962989807129e-01;-5.858815312385559082e-01;-1.626097202301025391e+00;1.703965902328491211e+00;-9.043278694152832031e-01;1.342457890510559082e+00;0.000000000000000000e+00
-1.102871537208557129e+00;-1.197302699089050293e+00;-9.576197862625122070e-01;-7.933948636054992676e-01;-4.525861442089080811e-01;-8.047940582036972046e-02;-5.567256808280944824e-01;-1.122560858726501465e+00;7.389407157897949219e-01;2.124362587928771973e-01;-4.104601740837097168e-01;1.000000000000000000e+00
-9.905419945716857910e-01;2.170629650354385376e-01;-7.027428746223449707e-01;-1.225046813488006592e-01;-4.930206835269927979e-01;-2.669582962989807129e-01;-5.275698304176330566e-01;-1.444408893585205078e+00;7.389407157897949219e-01;-2.342693805694580078e-01;1.157940149307250977e+00;1.000000000000000000e+00
7.505653500556945801e-01;-1.140728116035461426e+00;1.336272716522216797e+00;-5.541566014289855957e-02;1.134973242878913879e-01;1.131633400917053223e+00;1.046846151351928711e+00;8.552471995353698730e-01;-1.617494076490402222e-01;8.824947476387023926e-01;-7.794955372810363770e-01;0.000000000000000000e+00
2.042354643344879150e-02;-8.578549623489379883e-01;7.755434513092041016e-01;-1.895937025547027588e-01;-5.132379531860351562e-01;-3.601977527141571045e-01;-8.191283345222473145e-01;-6.501709818840026855e-01;-8.694345355033874512e-01;8.266565203666687012e-01;6.966459751129150391e-01;1.000000000000000000e+00
5.259063243865966797e-01;-6.315564513206481934e-01;5.716419219970703125e-01;-2.566827237606048584e-01;-4.930206835269927979e-01;-3.601977527141571045e-01;-4.692581593990325928e-01;8.552471995353698730e-01;-2.904194295406341553e-01;-6.675476580858230591e-02;-2.259424775838851929e-01;0.000000000000000000e+00
-3.165649771690368652e-01;4.433614611625671387e-01;-7.027428746223449707e-01;-1.225046813488006592e-01;-4.824081063270568848e-02;-1.199352741241455078e+00;-9.357517361640930176e-01;3.880484700202941895e-01;7.389407157897949219e-01;-3.459458053112030029e-01;3.276105821132659912e-01;0.000000000000000000e+00
2.450825572013854980e-01;3.867868483066558838e-01;-4.988412857055664062e-01;2.129404246807098389e-01;1.241099089384078979e-02;-3.601977527141571045e-01;7.844434380531311035e-01;3.257552981376647949e-01;-1.062439560890197754e+00;-6.809750199317932129e-01;-9.640132188796997070e-01;0.000000000000000000e+00
-2.042354643344879150e-01;8.393838405609130859e-01;1.128633990883827209e-01;-3.908607661724090576e-01;-5.738897323608398438e-01;2.064028024673461914e+00;4.345732331275939941e-01;-4.944380521774291992e-01;-2.904194295406341553e-01;-5.692986249923706055e-01;-2.259424775838851929e-01;0.000000000000000000e+00
-7.097182273864746094e-01;-5.184071660041809082e-01;-5.498166680335998535e-01;-5.250387787818908691e-01;-1.291098743677139282e-01;1.038393974304199219e+00;1.138588711619377136e-01;-2.141188085079193115e-01;1.189285755157470703e+00;-1.225929707288742065e-01;-4.142479225993156433e-02;0.000000000000000000e+00
-9.190595895051956177e-02;-8.012803196907043457e-01;2.148141860961914062e-01;-5.541566014289855957e-02;-1.695444136857986450e-01;7.586756348609924316e-01;6.969758868217468262e-01;-2.660297751426696777e-01;-2.260844111442565918e-01;1.050009369850158691e+00;5.121282935142517090e-01;0.000000000000000000e+00
2.154684066772460938e+00;-4.052579402923583984e-01;1.081395864486694336e+00;-7.933948636054992676e-01;-2.706307470798492432e-01;-1.199352741241455078e+00;-1.198154449462890625e+00;7.658264040946960449e-02;-1.126774549484252930e+00;-1.784311830997467041e-01;-4.142479225993156433e-02;0.000000000000000000e+00
-8.782125115394592285e-01;6.696599721908569336e-01;-1.416398286819458008e+00;7.876237481832504272e-02;6.997980475425720215e-01;-8.047940582036972046e-02;-4.109464585781097412e-01;-7.124641537666320801e-01;8.676107525825500488e-01;-1.784311830997467041e-01;7.889047861099243164e-01;0.000000000000000000e+00
-3.574120625853538513e-02;-5.184071660041809082e-01;1.128633990883827209e-01;5.483855009078979492e-01;-1.897616833448410034e-01;-8.263949751853942871e-01;-3.817906081676483154e-01;5.853101611137390137e-01;3.529306650161743164e-01;-2.901075780391693115e-01;5.083405226469039917e-02;0.000000000000000000e+00
1.761530876159667969e+00;3.867868483066558838e-01;1.591149687767028809e+00;1.167335826903581619e-02;-2.802354283630847931e-02;-2.669582962989807129e-01;5.554717034101486206e-02;1.062891125679016113e+00;-8.050994873046875000e-01;-6.675476580858230591e-02;5.121282935142517090e-01;0.000000000000000000e+00
3.574120700359344482e-01;-4.618325531482696533e-01;1.081395864486694336e+00;-1.225046813488006592e-01;-2.099789530038833618e-01;9.451545476913452148e-01;2.154768466949462891e+00;5.437813997268676758e-01;-4.834244549274444580e-01;-4.576222002506256104e-01;-1.148530960083007812e+00;0.000000000000000000e+00
-2.604002058506011963e-01;1.039137095212936401e-01;3.167649507522583008e-01;-5.541566014289855957e-02;-2.504134774208068848e-01;-7.331555485725402832e-01;-8.774400353431701660e-01;-2.285366535186767578e+00;-6.764294505119323730e-01;3.241126835346221924e-01;2.449563980102539062e+00;1.000000000000000000e+00
9.752243757247924805e-01;-8.578549623489379883e-01;3.167649507522583008e-01;-1.225046813488006592e-01;-6.845808029174804688e-02;-1.012873888015747070e+00;-8.774400353431701660e-01;4.024495929479598999e-02;-8.694345355033874512e-01;-6.675476580858230591e-02;1.430929005146026611e-01;1.000000000000000000e+00
-5.973887443542480469e-01;8.393838405609130859e-01;-1.314447522163391113e+00;-2.566827237606048584e-01;-3.312825560569763184e-01;1.411351799964904785e+00;1.309248805046081543e+00;-5.671133995056152344e-01;9.559062868356704712e-02;1.007598489522933960e-01;5.736341476440429688e-01;0.000000000000000000e+00
-2.604002058506011963e-01;1.122256994247436523e+00;-1.365422964096069336e+00;-4.579497873783111572e-01;-2.504134774208068848e-01;-8.263949751853942871e-01;-4.401023089885711670e-01;-3.762150183320045471e-02;5.459356904029846191e-01;-6.809750199317932129e-01;-7.794955372810363770e-01;0.000000000000000000e+00
-8.220477700233459473e-01;1.039137095212936401e-01;1.128633990883827209e-01;-2.566827237606048584e-01;-7.806275971233844757e-03;-6.399161219596862793e-01;1.688274860382080078e+00;2.582710385322570801e-01;-3.547544479370117188e-01;2.892670154571533203e+00;5.083405226469039917e-02;0.000000000000000000e+00
-9.905419945716857910e-01;1.009107708930969238e+00;-1.008595228195190430e+00;1.167335826903581619e-02;3.561045229434967041e-01;-1.737188547849655151e-01;-5.858815312385559082e-01;-5.319479107856750488e-02;8.676107525825500488e-01;-4.576222002506256104e-01;-2.259424775838851929e-01;0.000000000000000000e+00
8.628948330879211426e-01;1.039137095212936401e-01;-9.103816002607345581e-02;-3.908607661724090576e-01;4.571908712387084961e-01;-8.263949751853942871e-01;3.762615323066711426e-01;1.752134859561920166e-01;-2.349139690399169922e+00;1.775906085968017578e+00;-2.259424775838851929e-01;0.000000000000000000e+00
-1.664519071578979492e+00;-5.749818086624145508e-01;-4.006277024745941162e-02;-3.908607661724090576e-01;7.306279242038726807e-02;6.654362082481384277e-01;2.304822802543640137e-01;-1.060267686843872070e+00;3.055001020431518555e+00;-1.225929707288742065e-01;1.711493253707885742e+00;1.000000000000000000e+00
-8.220477700233459473e-01;-6.881310939788818359e-01;-1.929889470338821411e-01;-5.541566014289855957e-02;-1.088926121592521667e-01;1.318112373352050781e+00;-6.107623502612113953e-02;-4.425270855426788330e-01;-2.904194295406341553e-01;-4.576222002506256104e-01;-4.104601740837097168e-01;0.000000000000000000e+00
-8.220477700233459473e-01;-4.618325531482696533e-01;-1.416398286819458008e+00;-7.933948636054992676e-01;-3.717170953750610352e-01;1.504591226577758789e+00;-2.651672065258026123e-01;-1.231573820114135742e+00;9.559062868356704712e-02;-4.576222002506256104e-01;8.811636567115783691e-01;0.000000000000000000e+00
-6.535534858703613281e-01;7.828092575073242188e-01;-1.263472080230712891e+00;-1.895937025547027588e-01;-2.099789530038833618e-01;1.276004221290349960e-02;1.134313702583312988e+00;3.517107963562011719e-01;1.446625828742980957e+00;-5.134603977203369141e-01;-6.872366666793823242e-01;0.000000000000000000e+00
2.828661203384399414e+00;-1.423601269721984863e+00;1.744075894355773926e+00;1.167335826903581619e-02;-1.291098743677139282e-01;-9.196344614028930664e-01;-7.608166337013244629e-01;1.789644718170166016e+00;-9.337695240974426270e-01;4.492164775729179382e-02;-6.872366666793823242e-01;0.000000000000000000e+00
-1.327530503273010254e+00;-1.789594292640686035e-01;-1.416398286819458008e+00;-1.895937025547027588e-01;-4.121516048908233643e-01;-8.047940582036972046e-02;-4.109464585781097412e-01;-1.989474058151245117e+00;1.768300890922546387e+00;-4.017840027809143066e-01;1.896010875701904297e+00;0.000000000000000000e+00
-8.782125115394592285e-01;5.565107464790344238e-01;-1.008595228195190430e+00;-4.579497873783111572e-01;-4.121516048908233643e-01;1.131633400917053223e+00;-2.651672065258026123e-01;-1.258701533079147339e-01;7.389407157897949219e-01;8.824947476387023926e-01;-8.717544078826904297e-01;0.000000000000000000e+00
-5.973887443542480469e-01;7.828092575073242188e-01;-1.416398286819458008e+00;-3.908607661724090576e-01;-8.867534250020980835e-02;-9.196344614028930664e-01;-7.025049328804016113e-01;8.033362627029418945e-01;1.961305856704711914e+00;1.664229631423950195e+00;-5.027189850807189941e-01;0.000000000000000000e+00
3.574120700359344482e-01;-4.052579402923583984e-01;1.081395864486694336e+00;1.167335826903581619e-02;-8.867534250020980835e-02;4.789572954177856445e-01;8.135992884635925293e-01;1.010980129241943359e+00;2.885956466197967529e-01;-5.134603977203369141e-01;-6.872366666793823242e-01;0.000000000000000000e+00
-4.850592315196990967e-01;4.999361038208007812e-01;-9.103816002607345581e-02;-4.579497873783111572e-01;-3.110652863979339600e-01;7.586756348609924316e-01;1.192625403404235840e+00;-3.283229470252990723e-01;-3.307938948273658752e-02;-7.368132472038269043e-01;-5.949778556823730469e-01;0.000000000000000000e+00
