-9.452955126762390137e-01;1.497108459472656250e+00;-1.200552821159362793e+00;3.931749343872070312e+00;-1.895451992750167847e-01;-9.519992470741271973e-01;-1.091889262199401855e+00;-2.403387278318405151e-01;1.322310686111450195e+00;-9.108617305755615234e-01;1.708583831787109375e+00;0.000000000000000000e+00
-7.224630117416381836e-01;1.119750961661338806e-01;-6.946977376937866211e-01;-2.426079213619232178e-01;-2.683922946453094482e-01;-9.238496422767639160e-02;-3.666754662990570068e-01;-4.519642591476440430e-01;3.031177520751953125e-01;-4.045647084712982178e-01;-6.750639677047729492e-01;0.000000000000000000e+00
-1.096736639738082886e-01;1.884945750236511230e+00;-1.352309346199035645e+00;-2.426079213619232178e-01;-9.098631888628005981e-02;-5.699484348297119141e-01;-4.927996098995208740e-01;-1.027821451425552368e-01;-3.975774049758911133e-01;-9.108617305755615234e-01;-5.797180533409118652e-01;0.000000000000000000e+00
-2.210899144411087036e-01;2.227857559919357300e-01;2.158413976430892944e-01;-3.916921019554138184e-01;-1.895451992750167847e-01;-5.699484348297119141e-01;1.020690202713012695e+00;8.321247994899749756e-03;-1.427791714668273926e-01;1.579875499010086060e-01;-8.657557964324951172e-01;0.000000000000000000e+00
6.702400445938110352e-01;1.136973738670349121e+00;-8.464542627334594727e-01;-3.171500265598297119e-01;-1.895451992750167847e-01;-9.519992470741271973e-01;-4.927996098995208740e-01;9.765079617500305176e-01;-5.249765515327453613e-01;-5.733304023742675781e-01;-2.936803102493286133e-01;0.000000000000000000e+00
-2.210899144411087036e-01;-9.961315393447875977e-01;-2.900137007236480713e-01;-4.662342071533203125e-01;-3.078158497810363770e-01;2.868508815765380859e+00;1.745904088020324707e+00;-1.874323487281799316e-01;-2.701782882213592529e-01;-4.608199298381805420e-01;-8.657557964324951172e-01;0.000000000000000000e+00
-4.439224004745483398e-01;1.330892443656921387e+00;-3.405992090702056885e-01;4.155375480651855469e+00;1.849785447120666504e-01;1.340305566787719727e+00;1.430593729019165039e+00;1.145808339118957520e+00;-7.160752415657043457e-01;-4.608199298381805420e-01;-1.151793599128723145e+00;0.000000000000000000e+00
-1.653817892074584961e-01;3.890017569065093994e-01;-2.394281774759292603e-01;-3.171500265598297119e-01;-1.698334217071533203e-01;8.627420067787170410e-01;1.840497136116027832e+00;-3.302795886993408203e-01;-7.907961308956146240e-02;-9.671169519424438477e-01;-4.843721389770507812e-01;0.000000000000000000e+00
-2.210899144411087036e-01;-8.853209018707275391e-01;-1.888426691293716431e-01;-5.407763123512268066e-01;-2.289687544107437134e-01;6.717166304588317871e-01;7.475907355546951294e-02;-2.403387278318405151e-01;-2.064787298440933228e-01;4.547709971666336060e-02;-1.056447625160217285e+00;0.000000000000000000e+00
-5.396554246544837952e-02;1.673804372549057007e-01;-1.888426691293716431e-01;6.518971920013427734e-01;-2.092569768428802490e-01;-1.878976672887802124e-01;1.808966159820556641e+00;4.474442005157470703e-01;-2.064787298440933228e-01;-2.357990294694900513e-01;-9.611017107963562012e-01;0.000000000000000000e+00
1.688669472932815552e-01;1.164432731457054615e-03;-2.394281774759292603e-01;-3.916921019554138184e-01;2.244020849466323853e-01;-8.564865589141845703e-01;-6.189237236976623535e-01;-2.871321700513362885e-02;-7.160752415657043457e-01;-5.733304023742675781e-01;-1.983344107866287231e-01;0.000000000000000000e+00
-5.396554246544837952e-02;-7.191048860549926758e-01;2.158413976430892944e-01;-4.662342071533203125e-01;-1.304098665714263916e-01;-7.609738707542419434e-01;-7.135168910026550293e-01;-3.990578651428222656e-01;-4.612769782543182373e-01;1.579875499010086060e-01;1.830492466688156128e-01;0.000000000000000000e+00
2.802831828594207764e-01;-2.758622169494628906e-01;7.216964960098266602e-01;5.773550868034362793e-01;6.670788675546646118e-02;9.582547545433044434e-01;1.693521887063980103e-01;7.648824453353881836e-01;-1.538005005568265915e-02;-7.420960664749145508e-01;8.770332485437393188e-02;0.000000000000000000e+00
-7.224630117416381836e-01;4.998124241828918457e-01;-4.417702257633209229e-01;-7.644025683403015137e-01;-5.246453881263732910e-01;-8.564865589141845703e-01;1.062901094555854797e-01;-8.752152919769287109e-01;-1.480469942092895508e+00;-3.483094871044158936e-01;-1.056447625160217285e+00;0.000000000000000000e+00
-1.653817892074584961e-01;1.081568360328674316e+00;-1.382571607828140259e-01;2.046446502208709717e-01;-1.106980964541435242e-01;-5.699484348297119141e-01;4.846625626087188721e-01;5.064634978771209717e-02;2.394181936979293823e-01;-5.733304023742675781e-01;-3.890262246131896973e-01;0.000000000000000000e+00
-6.110467910766601562e-01;-7.745102047920227051e-01;2.664268910884857178e-01;-5.407763123512268066e-01;-4.655100405216217041e-01;1.722356319427490234e+00;4.216004908084869385e-01;2.040748447179794312e-01;9.401133656501770020e-01;6.642845869064331055e-01;-4.843721389770507812e-01;0.000000000000000000e+00
3.916994333267211914e-01;-3.312675654888153076e-01;2.158413976430892944e-01;1.301025450229644775e-01;-9.098631888628005981e-02;7.672293186187744141e-01;2.471117973327636719e+00;8.706952333450317383e-01;-1.538005005568265915e-02;-2.920542657375335693e-01;-9.611017107963562012e-01;0.000000000000000000e+00
2.452899932861328125e+00;3.890017569065093994e-01;1.126380562782287598e+00;2.046446502208709717e-01;-2.683922946453094482e-01;-1.047511935234069824e+00;-8.711720705032348633e-01;1.399759054183959961e+00;-1.098272562026977539e+00;-5.170751810073852539e-01;9.458165168762207031e-01;0.000000000000000000e+00
1.283029437065124512e+00;-1.051536917686462402e+00;1.126380562782287598e+00;5.028130412101745605e-01;-2.092569768428802490e-01;3.851785361766815186e-01;9.891591668128967285e-01;1.293946266174316406e+00;-7.797747850418090820e-01;2.142427712678909302e-01;-3.890262246131896973e-01;0.000000000000000000e+00
9.487806558609008789e-01;-3.866728842258453369e-01;8.734530210494995117e-01;2.791867256164550781e-01;-4.655100405216217041e-01;-1.143024682998657227e+00;-1.218013405799865723e+00;-7.550666108727455139e-03;1.120190694928169250e-01;-2.357990294694900513e-01;1.708583831787109375e+00;0.000000000000000000e+00
-3.325061500072479248e-01;2.383593797683715820e+00;-3.405992090702056885e-01;-3.916921019554138184e-01;-8.203220367431640625e-01;-9.238496422767639160e-02;4.216004908084869385e-01;-6.635897755622863770e-01;3.031177520751953125e-01;-1.248393058776855469e+00;4.690869748592376709e-01;0.000000000000000000e+00
-1.056711792945861816e+00;1.469405770301818848e+00;-1.352309346199035645e+00;-2.426079213619232178e-01;-4.655100405216217041e-01;1.149280071258544922e+00;1.693521887063980103e-01;-1.573579430580139160e+00;1.131211996078491211e+00;-7.983512878417968750e-01;1.136508345603942871e+00;0.000000000000000000e+00
-1.056711792945861816e+00;-7.745102047920227051e-01;3.170123994350433350e-01;5.773550868034362793e-01;-8.400337696075439453e-01;-3.789230585098266602e-01;2.008832246065139771e-01;-2.017992973327636719e+00;3.031177520751953125e-01;-2.357990294694900513e-01;1.708583831787109375e+00;0.000000000000000000e+00
8.930725455284118652e-01;3.335964381694793701e-01;-9.982107877731323242e-01;6.518971920013427734e-01;2.638256549835205078e-01;1.531330943107604980e+00;7.684419155120849609e-01;1.796556830406188965e+00;-1.538005005568265915e-02;2.704980075359344482e-01;-5.797180533409118652e-01;0.000000000000000000e+00
1.742580556310713291e-03;1.164432731457054615e-03;-1.352309346199035645e+00;-8.389446735382080078e-01;-3.669511675834655762e-01;-9.519992470741271973e-01;-1.028827190399169922e+00;-4.360923469066619873e-01;-3.975774049758911133e-01;-1.232885792851448059e-01;-3.890262246131896973e-01;0.000000000000000000e+00
-2.210899144411087036e-01;1.053865790367126465e+00;-1.301723837852478027e+00;-4.662342071533203125e-01;-2.486805170774459839e-01;-8.564865589141845703e-01;-4.612685739994049072e-01;-3.929449245333671570e-02;4.942164421081542969e-01;-6.858408451080322266e-01;-7.704098820686340332e-01;0.000000000000000000e+00
6.145319342613220215e-01;8.599470853805541992e-01;-7.958687543869018555e-01;1.301025450229644775e-01;-2.289687544107437134e-01;-9.519992470741271973e-01;-4.927996098995208740e-01;8.706952333450317383e-01;-7.797747850418090820e-01;2.142427712678909302e-01;-2.936803102493286133e-01;0.000000000000000000e+00
-1.653817892074584961e-01;3.335964381694793701e-01;-1.099381804466247559e+00;-3.916921019554138184e-01;7.572559174150228500e-03;-3.789230585098266602e-01;-4.612685739994049072e-01;3.151782453060150146e-01;3.031177520751953125e-01;-2.920542657375335693e-01;-3.890262246131896973e-01;0.000000000000000000e+00
9.487806558609008789e-01;1.673804372549057007e-01;-1.382571607828140259e-01;-2.426079213619232178e-01;-1.895451992750167847e-01;2.896658480167388916e-01;3.585384190082550049e-01;1.241039872169494629e+00;-8.434743285179138184e-01;-5.733304023742675781e-01;-2.936803102493286133e-01;0.000000000000000000e+00
5.745070427656173706e-02;1.026163101196289062e+00;-3.405992090702056885e-01;-9.352373331785202026e-02;-2.486805170774459839e-01;-5.699484348297119141e-01;-2.720823287963867188e-01;3.151782453060150146e-01;-1.538005005568265915e-02;-1.232885792851448059e-01;-9.611017107963562012e-01;0.000000000000000000e+00
1.060196876525878906e+00;-4.974835515022277832e-01;7.722820043563842773e-01;-3.916921019554138184e-01;-3.472394049167633057e-01;-8.564865589141845703e-01;-8.396410346031188965e-01;-5.789395570755004883e-01;-1.098272562026977539e+00;7.205398082733154297e-01;6.597788333892822266e-01;1.000000000000000000e+00
-3.882142901420593262e-01;-9.407262206077575684e-01;2.158413976430892944e-01;-6.153183579444885254e-01;-1.895451992750167847e-01;9.582547545433044434e-01;5.792557001113891602e-01;2.146561294794082642e-01;9.401133656501770020e-01;-2.357990294694900513e-01;-8.657557964324951172e-01;0.000000000000000000e+00
2.397191762924194336e+00;-7.745102047920227051e-01;1.126380562782287598e+00;-1.898163743317127228e-02;-1.698334217071533203e-01;-7.609738707542419434e-01;-8.396410346031188965e-01;1.293946266174316406e+00;-1.544169545173645020e+00;8.893054723739624023e-01;-1.029884964227676392e-01;0.000000000000000000e+00
-3.325061500072479248e-01;-2.204568982124328613e-01;-3.708615154027938843e-02;-4.662342071533203125e-01;-5.246453881263732910e-01;-6.654611825942993164e-01;-4.927996098995208740e-01;-8.161959797143936157e-02;4.942164421081542969e-01;-1.232885792851448059e-01;-7.704098820686340332e-01;0.000000000000000000e+00
1.171613216400146484e+00;-4.974835515022277832e-01;7.722820043563842773e-01;-7.644025683403015137e-01;1.111431956291198730e+00;1.722356319427490234e+00;4.322803393006324768e-02;8.283700942993164062e-01;4.305168688297271729e-01;1.114326357841491699e+00;-4.843721389770507812e-01;0.000000000000000000e+00
3.359913229942321777e-01;-8.299155831336975098e-01;6.711109876632690430e-01;-2.426079213619232178e-01;-4.063747227191925049e-01;-3.789230585098266602e-01;-5.873926877975463867e-01;-1.002190589904785156e+00;-2.701782882213592529e-01;4.955189228057861328e-01;2.089967489242553711e+00;1.000000000000000000e+00
-2.767980396747589111e-01;6.106230616569519043e-01;-1.352309346199035645e+00;-4.662342071533203125e-01;-3.275276124477386475e-01;1.053767442703247070e+00;2.639453113079071045e-01;-2.932451069355010986e-01;-1.538005005568265915e-02;-1.795438081026077271e-01;5.644329190254211426e-01;0.000000000000000000e+00
-1.653817892074584961e-01;2.781910896301269531e-01;-5.429412126541137695e-01;-3.916921019554138184e-01;6.186376214027404785e-01;-1.238537311553955078e+00;-1.249544501304626465e+00;-1.171491026878356934e+00;-5.886760950088500977e-01;-4.608199298381805420e-01;7.551247477531433105e-01;0.000000000000000000e+00
1.131588295102119446e-01;-7.191048860549926758e-01;6.711109876632690430e-01;2.813617944717407227e+00;-7.611866593360900879e-01;-1.238537311553955078e+00;-1.154951333999633789e+00;-5.789395570755004883e-01;-2.064787298440933228e-01;-5.733304023742675781e-01;1.517892003059387207e+00;0.000000000000000000e+00
1.840110659599304199e+00;-3.035649061203002930e-01;6.711109876632690430e-01;-8.389446735382080078e-01;4.699610918760299683e-02;-9.519992470741271973e-01;-5.873926877975463867e-01;1.511684656143188477e-01;-1.544169545173645020e+00;-6.703335046768188477e-02;-3.572442531585693359e-01;0.000000000000000000e+00
3.359913229942321777e-01;1.912648439407348633e+00;-6.946977376937866211e-01;6.891682744026184082e-01;-1.213921699672937393e-02;-1.143024682998657227e+00;-1.028827190399169922e+00;1.399759054183959961e+00;8.127142190933227539e-01;-7.983512878417968750e-01;1.041162490844726562e+00;0.000000000000000000e+00
-5.553386211395263672e-01;2.494404315948486328e+00;-1.099381804466247559e+00;-3.171500265598297119e-01;-5.443571805953979492e-01;3.851785361766815186e-01;7.475907355546951294e-02;1.564591079950332642e-01;-1.538005005568265915e-02;-6.295856237411499023e-01;-6.750639677047729492e-01;0.000000000000000000e+00
-1.653817892074584961e-01;-2.758622169494628906e-01;3.675979077816009521e-01;-2.426079213619232178e-01;-3.078158497810363770e-01;3.127737436443567276e-03;-6.819858551025390625e-01;-1.668810963630676270e+00;-2.064787298440933228e-01;-1.077812723815441132e-02;1.899275660514831543e+00;0.000000000000000000e+00
-4.439224004745483398e-01;8.599470853805541992e-01;-9.982107877731323242e-01;-1.898163743317127228e-02;-6.034924983978271484e-01;-1.047511935234069824e+00;-1.186482429504394531e+00;-2.297574579715728760e-01;4.305168688297271729e-01;-6.295856237411499023e-01;4.690869748592376709e-01;0.000000000000000000e+00
3.359913229942321777e-01;1.192379117012023926e+00;-4.417702257633209229e-01;-1.898163743317127228e-02;-2.289687544107437134e-01;-9.238496422767639160e-02;4.322803393006324768e-02;3.363407850265502930e-01;-7.160752415657043457e-01;-1.079627394676208496e+00;-6.750639677047729492e-01;0.000000000000000000e+00
-9.452955126762390137e-01;9.707577824592590332e-01;-9.982107877731323242e-01;-6.898604631423950195e-01;-2.486805170774459839e-01;-9.519992470741271973e-01;-9.972962141036987305e-01;-2.932451069355010986e-01;8.127142190933227539e-01;-4.608199298381805420e-01;2.783951461315155029e-01;0.000000000000000000e+00
-1.653817892074584961e-01;7.768390774726867676e-01;1.652558892965316772e-01;-3.916921019554138184e-01;-5.640689134597778320e-01;2.104407072067260742e+00;4.846625626087188721e-01;-5.048706531524658203e-01;-3.338778614997863770e-01;-5.733304023742675781e-01;-1.983344107866287231e-01;0.000000000000000000e+00
-1.096736639738082886e-01;8.427242934703826904e-02;-4.417702257633209229e-01;-4.662342071533203125e-01;-1.698334217071533203e-01;-2.834103703498840332e-01;-3.666754662990570068e-01;2.358186841011047363e-01;-7.907961308956146240e-02;-4.045647084712982178e-01;-1.342485427856445312e+00;0.000000000000000000e+00
7.816563248634338379e-01;-1.217752933502197266e+00;1.025209546089172363e+00;-6.898604631423950195e-01;-5.246453881263732910e-01;-2.834103703498840332e-01;-4.297375380992889404e-01;8.177888393402099609e-01;-2.701782882213592529e-01;-1.077812723815441132e-02;-3.890262246131896973e-01;0.000000000000000000e+00
-1.335252404212951660e+00;6.383257508277893066e-01;-7.452832460403442383e-01;-3.916921019554138184e-01;-2.683922946453094482e-01;1.531330943107604980e+00;-8.289611339569091797e-02;-6.794616580009460449e-01;1.640808582305908203e+00;2.704980075359344482e-01;-1.983344107866287231e-01;0.000000000000000000e+00
-1.613793015480041504e+00;1.164676427841186523e+00;-1.352309346199035645e+00;-9.880288839340209961e-01;-9.385926723480224609e-01;3.127737436443567276e-03;-1.983403973281383514e-02;-2.208456039428710938e+00;4.443589210510253906e+00;-4.045647084712982178e-01;1.994621634483337402e+00;0.000000000000000000e+00
5.588238239288330078e-01;-7.745102047920227051e-01;8.734530210494995117e-01;-3.171500265598297119e-01;3.623845279216766357e-01;1.722356319427490234e+00;2.471117973327636719e+00;5.532569289207458496e-01;-1.098272562026977539e+00;3.139514446258544922e+00;-8.657557964324951172e-01;0.000000000000000000e+00
2.731440544128417969e+00;-3.866728842258453369e-01;1.278137087821960449e+00;-2.426079213619232178e-01;-3.472394049167633057e-01;-3.789230585098266602e-01;-3.666754662990570068e-01;2.034635543823242188e+00;-1.353070855140686035e+00;-5.733304023742675781e-01;-1.342485427856445312e+00;0.000000000000000000e+00
1.688669472932815552e-01;-4.420782327651977539e-01;2.158413976430892944e-01;5.556045472621917725e-02;-5.156276747584342957e-02;4.806912243366241455e-01;1.062901094555854797e-01;7.648824453353881836e-01;3.668173253536224365e-01;1.395602583885192871e+00;-4.843721389770507812e-01;0.000000000000000000e+00
-1.056711792945861816e+00;1.673804372549057007e-01;-5.935267210006713867e-01;-5.407763123512268066e-01;-2.092569768428802490e-01;9.864043444395065308e-02;5.792557001113891602e-01;-2.017992973327636719e+00;1.120190694928169250e-01;-3.483094871044158936e-01;8.770332485437393188e-02;0.000000000000000000e+00
-5.396554246544837952e-02;2.605215072631835938e+00;-8.970397710800170898e-01;-1.680658310651779175e-01;-4.655100405216217041e-01;-8.564865589141845703e-01;-3.036133646965026855e-01;5.064634978771209717e-02;4.831951111555099487e-02;-6.295856237411499023e-01;-1.342485427856445312e+00;0.000000000000000000e+00
2.452899932861328125e+00;3.890017569065093994e-01;1.126380562782287598e+00;2.046446502208709717e-01;-2.683922946453094482e-01;-1.047511935234069824e+00;-8.711720705032348633e-01;1.399759054183959961e+00;-1.098272562026977539e+00;-5.170751810073852539e-01;9.458165168762207031e-01;0.000000000000000000e+00
-4.439224004745483398e-01;-6.082942485809326172e-01;2.664268910884857178e-01;1.301025450229644775e-01;-4.260865151882171631e-01;-8.564865589141845703e-01;-6.819858551025390625e-01;-2.509199976921081543e-01;-4.612769782543182373e-01;-1.248393058776855469e+00;-7.642585318535566330e-03;0.000000000000000000e+00
-6.667549014091491699e-01;-3.866728842258453369e-01;-6.441122293472290039e-01;2.046446502208709717e-01;-2.486805170774459839e-01;-9.238496422767639160e-02;-3.036133646965026855e-01;-2.720825672149658203e-01;3.031177520751953125e-01;-9.671169519424438477e-01;2.783951461315155029e-01;0.000000000000000000e+00
-5.396554246544837952e-02;-8.299155831336975098e-01;2.664268910884857178e-01;-1.898163743317127228e-02;-1.698334217071533203e-01;7.672293186187744141e-01;7.684419155120849609e-01;-2.720825672149658203e-01;-2.701782882213592529e-01;1.058071136474609375e+00;5.644329190254211426e-01;0.000000000000000000e+00
2.007235050201416016e+00;-8.853209018707275391e-01;2.138090610504150391e+00;-1.680658310651779175e-01;-2.092569768428802490e-01;-3.789230585098266602e-01;-7.135168910026550293e-01;-5.048706531524658203e-01;-1.990066409111022949e+00;-6.703335046768188477e-02;2.280659437179565430e+00;0.000000000000000000e+00
3.916994333267211914e-01;-7.745102047920227051e-01;6.711109876632690430e-01;-9.134867787361145020e-01;-8.794573545455932617e-01;8.627420067787170410e-01;1.062901094555854797e-01;-1.044515728950500488e+00;-7.160752415657043457e-01;9.455606937408447266e-01;4.690869748592376709e-01;0.000000000000000000e+00
-9.452955126762390137e-01;-7.745102047920227051e-01;1.126380562782287598e+00;-6.153183579444885254e-01;-3.669511675834655762e-01;6.717166304588317871e-01;3.227862834930419922e+00;-2.409500360488891602e+00;-1.225671768188476562e+00;-9.108617305755615234e-01;1.041162490844726562e+00;0.000000000000000000e+00
3.359913229942321777e-01;3.335964381694793701e-01;1.176966071128845215e+00;-3.916921019554138184e-01;4.896092891693115234e+00;1.053767442703247070e+00;1.083752274513244629e+00;-1.874323487281799316e-01;-1.735268235206604004e+00;5.333468437194824219e+00;-8.657557964324951172e-01;0.000000000000000000e+00
6.145319342613220215e-01;-1.650515645742416382e-01;3.675979077816009521e-01;8.009814023971557617e-01;-1.304098665714263916e-01;-1.047511935234069824e+00;-1.028827190399169922e+00;1.029414415359497070e+00;-1.427791714668273926e-01;-7.983512878417968750e-01;2.783951461315155029e-01;0.000000000000000000e+00
5.745070427656173706e-02;-5.424090102314949036e-02;-2.394281774759292603e-01;1.301025450229644775e-01;-9.098631888628005981e-02;-1.143024682998657227e+00;-9.027031064033508301e-01;3.477443754673004150e-02;-3.338778614997863770e-01;-5.170751810073852539e-01;-4.843721389770507812e-01;0.000000000000000000e+00
2.007235050201416016e+00;2.781910896301269531e-01;1.986334204673767090e+00;-1.898163743317127228e-02;-3.275276124477386475e-01;-9.519992470741271973e-01;-3.036133646965026855e-01;1.293946266174316406e+00;-1.671568632125854492e+00;-5.733304023742675781e-01;-3.890262246131896973e-01;0.000000000000000000e+00
-9.452955126762390137e-01;4.444071054458618164e-01;-1.301723837852478027e+00;-4.662342071533203125e-01;-1.698334217071533203e-01;-7.609738707542419434e-01;-6.819858551025390625e-01;3.733752667903900146e-01;2.405203342437744141e+00;3.830084502696990967e-01;8.770332485437393188e-02;0.000000000000000000e+00
5.588238239288330078e-01;-7.745102047920227051e-01;6.711109876632690430e-01;5.556045472621917725e-02;-3.078158497810363770e-01;-5.699484348297119141e-01;-6.504548192024230957e-01;8.706952333450317383e-01;1.757186353206634521e-01;4.955189228057861328e-01;-1.983344107866287231e-01;0.000000000000000000e+00
-1.001003623008728027e+00;5.552177429199218750e-01;3.170123994350433350e-01;-5.407763123512268066e-01;-5.837807059288024902e-01;3.127737436443567276e-03;-5.873926877975463867e-01;-7.641118764877319336e-01;3.031177520751953125e-01;-1.232885792851448059e-01;-2.936803102493286133e-01;0.000000000000000000e+00
-1.502376675605773926e+00;7.214337587356567383e-01;-1.352309346199035645e+00;-2.426079213619232178e-01;-3.185099363327026367e-02;-1.238537311553955078e+00;-1.123420357704162598e+00;-1.573579430580139160e+00;2.532602310180664062e+00;-1.795438081026077271e-01;2.280659437179565430e+00;1.000000000000000000e+00
-7.224630117416381836e-01;5.656976625323295593e-02;-8.970397710800170898e-01;-3.916921019554138184e-01;-1.501216441392898560e-01;-5.699484348297119141e-01;-9.657651782035827637e-01;-1.039225101470947266e+00;7.490146756172180176e-01;-4.045647084712982178e-01;1.041162490844726562e+00;0.000000000000000000e+00
-2.210899144411087036e-01;-1.051536917686462402e+00;7.722820043563842773e-01;-3.916921019554138184e-01;-5.156276747584342957e-02;-7.609738707542419434e-01;-8.711720705032348633e-01;-6.847523450851440430e-01;2.394181936979293823e-01;-3.483094871044158936e-01;9.458165168762207031e-01;0.000000000000000000e+00
4.474075734615325928e-01;-1.328563570976257324e+00;3.170123994350433350e-01;-3.544210493564605713e-01;-5.049335956573486328e-01;-2.834103703498840332e-01;-6.189237236976623535e-01;-8.434714674949645996e-01;-3.338778614997863770e-01;1.001815915107727051e+00;1.231854319572448730e+00;1.000000000000000000e+00
-7.224630117416381836e-01;-9.407262206077575684e-01;-2.900137007236480713e-01;-9.352373331785202026e-02;-5.156276747584342957e-02;7.672293186187744141e-01;7.053798437118530273e-01;-6.318459510803222656e-01;5.579159855842590332e-01;-7.420960664749145508e-01;-2.936803102493286133e-01;0.000000000000000000e+00
-1.096736639738082886e-01;7.214337587356567383e-01;2.188676118850708008e+00;-2.426079213619232178e-01;1.849785447120666504e-01;8.627420067787170410e-01;2.597242116928100586e+00;2.358186841011047363e-01;-1.480469942092895508e+00;-7.420960664749145508e-01;-1.342485427856445312e+00;0.000000000000000000e+00
1.338737487792968750e+00;-3.866728842258453369e-01;6.205254793167114258e-01;-3.916921019554138184e-01;-5.443571805953979492e-01;-8.564865589141845703e-01;-9.972962141036987305e-01;7.119761109352111816e-01;-8.434743285179138184e-01;-2.357990294694900513e-01;-8.657557964324951172e-01;0.000000000000000000e+00
-2.210899144411087036e-01;-1.162347555160522461e+00;1.227551579475402832e+00;-5.407763123512268066e-01;4.974939823150634766e+00;9.864043444395065308e-02;2.954763472080230713e-01;7.709953933954238892e-02;-1.735268235206604004e+00;2.351941347122192383e+00;-1.151793599128723145e+00;0.000000000000000000e+00
-6.667549014091491699e-01;4.998124241828918457e-01;-1.048796296119689941e+00;-9.134867787361145020e-01;-3.669511675834655762e-01;-1.047511935234069824e+00;-1.091889262199401855e+00;-1.351372718811035156e+00;-9.071739315986633301e-01;-1.023372173309326172e+00;-5.797180533409118652e-01;0.000000000000000000e+00
-7.224630117416381836e-01;2.227857559919357300e-01;-1.251138329505920410e+00;-3.916921019554138184e-01;-3.275276124477386475e-01;9.864043444395065308e-02;-6.504548192024230957e-01;-5.313237905502319336e-01;3.031177520751953125e-01;-2.920542657375335693e-01;-1.983344107866287231e-01;0.000000000000000000e+00
8.373644351959228516e-01;-1.273158192634582520e+00;6.205254793167114258e-01;-6.153183579444885254e-01;-5.246453881263732910e-01;-1.238537311553955078e+00;-1.186482429504394531e+00;-1.033934473991394043e+00;-1.098272562026977539e+00;-5.170751810073852539e-01;1.041162490844726562e+00;1.000000000000000000e+00
-3.882142901420593262e-01;1.119750961661338806e-01;-2.900137007236480713e-01;-2.426079213619232178e-01;-3.472394049167633057e-01;-8.564865589141845703e-01;-5.873926877975463867e-01;-1.874323487281799316e-01;-2.064787298440933228e-01;-6.295856237411499023e-01;-6.750639677047729492e-01;0.000000000000000000e+00
3.359913229942321777e-01;3.335964381694793701e-01;6.205254793167114258e-01;-1.680658310651779175e-01;1.258432120084762573e-01;-1.047511935234069824e+00;-7.765789628028869629e-01;9.765079617500305176e-01;3.668173253536224365e-01;-4.608199298381805420e-01;-1.029884964227676392e-01;0.000000000000000000e+00
9.487806558609008789e-01;1.109271049499511719e+00;8.228675127029418945e-01;-1.680658310651779175e-01;-5.837807059288024902e-01;-9.238496422767639160e-02;-4.927996098995208740e-01;-8.161959797143936157e-02;-1.034573078155517578e+00;-5.170751810073852539e-01;5.644329190254211426e-01;0.000000000000000000e+00
1.672986268997192383e+00;-8.853209018707275391e-01;1.176966071128845215e+00;-5.407763123512268066e-01;2.728433534502983093e-02;3.851785361766815186e-01;1.169699802994728088e-02;3.098876178264617920e-01;-1.034573078155517578e+00;-5.170751810073852539e-01;8.770332485437393188e-02;0.000000000000000000e+00
1.171613216400146484e+00;-1.494779586791992188e+00;1.075795054435729980e+00;-4.662342071533203125e-01;-4.457982778549194336e-01;-9.519992470741271973e-01;-1.154951333999633789e+00;2.569812238216400146e-01;1.120190694928169250e-01;1.170581579208374023e+00;4.690869748592376709e-01;0.000000000000000000e+00
-1.223836064338684082e+00;-1.771806240081787109e+00;6.711109876632690430e-01;-8.389446735382080078e-01;-4.457982778549194336e-01;2.343188762664794922e+00;3.732359409332275391e+00;-2.938564062118530273e+00;-3.975774049758911133e-01;-4.045647084712982178e-01;1.422546148300170898e+00;0.000000000000000000e+00
-4.439224004745483398e-01;-5.424090102314949036e-02;6.711109876632690430e-01;-2.426079213619232178e-01;-5.640689134597778320e-01;-3.789230585098266602e-01;-8.396410346031188965e-01;-1.065678238868713379e+00;-3.338778614997863770e-01;-1.232885792851448059e-01;1.327200174331665039e+00;0.000000000000000000e+00
-2.210899144411087036e-01;5.656976625323295593e-02;3.675979077816009521e-01;-1.898163743317127228e-02;-2.486805170774459839e-01;-7.609738707542419434e-01;-9.342341423034667969e-01;-2.330140590667724609e+00;-7.160752415657043457e-01;3.267532289028167725e-01;2.566697120666503906e+00;1.000000000000000000e+00
-6.110467910766601562e-01;-1.051536917686462402e+00;2.664268910884857178e-01;-1.898163743317127228e-02;2.728433534502983093e-02;2.581970691680908203e+00;2.092745542526245117e+00;-8.161959797143936157e-02;4.831951111555099487e-02;7.205398082733154297e-01;6.597788333892822266e-01;0.000000000000000000e+00
1.338737487792968750e+00;-5.528888702392578125e-01;6.205254793167114258e-01;-2.426079213619232178e-01;3.426727354526519775e-01;-7.609738707542419434e-01;-4.612685739994049072e-01;9.765079617500305176e-01;-2.690761566162109375e+00;-9.108617305755615234e-01;-7.704098820686340332e-01;0.000000000000000000e+00
-3.882142901420593262e-01;5.656976625323295593e-02;-6.946977376937866211e-01;-1.898163743317127228e-02;1.652667671442031860e-01;7.672293186187744141e-01;6.107867360115051270e-01;5.797101259231567383e-01;4.942164421081542969e-01;-2.920542657375335693e-01;-9.611017107963562012e-01;0.000000000000000000e+00
