1.586489677429199219e+00;-1.204835772514343262e+00;1.105587959289550781e+00;7.971028983592987061e-02;1.248738914728164673e-01;-2.360888943076133728e-02;-5.671473219990730286e-03;9.610187411308288574e-01;-1.209351658821105957e+00;2.044070959091186523e+00;1.694707721471786499e-01;1.000000000000000000e+00
-6.552733182907104492e-01;1.994881182909011841e-01;-7.807582616806030273e-02;-3.743910491466522217e-01;-1.038007885217666626e-01;-3.006860613822937012e-01;1.551298737525939941e+00;-4.726912677288055420e-01;-3.149834573268890381e-01;-7.981578707695007324e-01;-4.969653785228729248e-01;0.000000000000000000e+00
-1.172603249549865723e+00;-8.137665688991546631e-02;-7.471031546592712402e-01;-1.797761917114257812e-01;-2.493210434913635254e-01;1.177058935165405273e+00;-2.113090455532073975e-01;-5.354815125465393066e-01;7.071515917778015137e-01;5.092673897743225098e-01;5.502914190292358398e-01;0.000000000000000000e+00
-6.552733182907104492e-01;3.096925280988216400e-02;-6.956394910812377930e-01;-3.095194399356842041e-01;-4.987843334674835205e-01;-1.159679517149925232e-01;-5.344538092613220215e-01;-1.848843574523925781e+00;2.599675059318542480e-01;-2.865566611289978027e-01;1.597548246383666992e+00;0.000000000000000000e+00
-6.552733182907104492e-01;5.926988124847412109e-01;-1.261739611625671387e+00;-2.446478009223937988e-01;-1.661666035652160645e-01;6.875017285346984863e-02;1.198777079582214355e+00;3.592791259288787842e-01;1.409869432449340820e+00;-4.570904076099395752e-01;-5.921705365180969238e-01;0.000000000000000000e+00
1.816413998603820801e+00;-1.935084104537963867e+00;1.208515167236328125e+00;9.230413436889648438e-01;3.327599763870239258e-01;-1.131917595863342285e+00;-7.107145786285400391e-01;1.484270572662353516e+00;-1.872165799140930176e-01;1.759848117828369141e+00;-3.065550327301025391e-01;0.000000000000000000e+00
1.873895168304443359e+00;3.118340075016021729e-01;1.980469822883605957e+00;-2.446478009223937988e-01;-2.908982634544372559e-01;-5.777632594108581543e-01;-5.671473219990730286e-03;2.112172603607177734e+00;-3.788669109344482422e-01;-5.139349699020385742e-01;-1.353811860084533691e+00;0.000000000000000000e+00
-3.678677976131439209e-01;9.297364950180053711e-01;1.105587959289550781e+00;-5.041342973709106445e-01;5.614346265792846680e-01;3.458273410797119141e-01;1.903820276260375977e+00;1.916544139385223389e-02;-6.344006657600402832e-01;2.818890810012817383e-01;-1.068196296691894531e+00;0.000000000000000000e+00
3.449989855289459229e-02;-1.317181587219238281e+00;6.424151659011840820e-01;-5.690059065818786621e-01;-4.364185035228729248e-01;-7.624813914299011230e-01;-7.988449335098266602e-01;-3.837384581565856934e-01;5.155012607574462891e-01;-3.434012532234191895e-01;7.426561415195465088e-02;0.000000000000000000e+00
-4.828300178050994873e-01;-8.137665688991546631e-02;-1.313203215599060059e+00;-5.690059065818786621e-01;-8.301217854022979736e-02;-3.006860613822937012e-01;-4.757001996040344238e-01;-7.238521575927734375e-01;3.238509595394134521e-01;-6.844686865806579590e-01;7.426561415195465088e-02;0.000000000000000000e+00
2.644242942333221436e-01;-6.992791295051574707e-01;6.424151659011840820e-01;-2.446478009223937988e-01;-1.869552135467529297e-01;2.534682750701904297e-01;1.412125080823898315e-01;6.470676064491271973e-01;8.349184989929199219e-01;-1.160229444503784180e-01;-1.163401484489440918e+00;0.000000000000000000e+00
-8.851976990699768066e-01;3.680069744586944580e-01;-9.014940857887268066e-01;-5.690059065818786621e-01;-5.195729136466979980e-01;1.638854146003723145e+00;1.705892980098724365e-01;-5.040863752365112305e-01;6.432681679725646973e-01;5.451077967882156372e-02;-6.873756647109985352e-01;0.000000000000000000e+00
-1.172603249549865723e+00;2.556610703468322754e-01;2.485145442187786102e-02;-3.095194399356842041e-01;-8.314020633697509766e-01;-3.006860613822937012e-01;5.308211594820022583e-02;-1.581985116004943848e+00;6.432681679725646973e-01;-3.434012532234191895e-01;2.263984441757202148e+00;0.000000000000000000e+00
-2.298120222985744476e-02;1.070168852806091309e+00;-6.441758871078491211e-01;-5.041342973709106445e-01;2.093085646629333496e-02;-5.777632594108581543e-01;1.412125080823898315e-01;1.916544139385223389e-02;-5.066337585449218750e-01;6.229565143585205078e-01;-8.777860403060913086e-01;0.000000000000000000e+00
-2.529056072235107422e-01;-1.878911137580871582e+00;7.453424334526062012e-01;-6.338775157928466797e-01;-6.443045735359191895e-01;1.611092239618301392e-01;-5.050770044326782227e-01;-1.445939660072326660e+00;-1.233331337571144104e-01;1.681999266147613525e-01;7.407017350196838379e-01;0.000000000000000000e+00
-2.092300891876220703e+00;4.241799116134643555e-01;-5.412486195564270020e-01;-1.797761917114257812e-01;-6.235159635543823242e-01;6.875017285346984863e-02;1.727559447288513184e+00;-1.864541053771972656e+00;3.454139709472656250e+00;-3.434012532234191895e-01;2.359189510345458984e+00;0.000000000000000000e+00
-1.804895401000976562e+00;-1.937225610017776489e-01;-7.807582616806030273e-02;-1.797761917114257812e-01;4.171946272253990173e-02;6.229045391082763672e-01;7.875019907951354980e-01;-7.657122611999511719e-01;2.559771537780761719e+00;-2.297120988368988037e-01;1.692753434181213379e+00;0.000000000000000000e+00
6.667920351028442383e-01;1.994881182909011841e-01;2.821696698665618896e-01;-1.149045675992965698e-01;2.093085646629333496e-02;1.731213212013244629e+00;5.818644165992736816e-01;2.284661680459976196e-01;-1.872165799140930176e-01;3.955782353878021240e-01;1.311932682991027832e+00;1.000000000000000000e+00
-4.253489077091217041e-01;-9.239709377288818359e-01;1.792423725128173828e-01;-5.690059065818786621e-01;-1.869552135467529297e-01;8.999817371368408203e-01;5.231108665466308594e-01;2.075361013412475586e-01;9.626853466033935547e-01;-2.297120988368988037e-01;-8.777860403060913086e-01;0.000000000000000000e+00
-7.702355384826660156e-01;-5.307602882385253906e-01;4.365605711936950684e-01;-6.338775157928466797e-01;2.093085646629333496e-02;-2.083270102739334106e-01;-2.994394302368164062e-01;-3.209482431411743164e-01;1.960840672254562378e-01;-5.707795619964599609e-01;-1.163401484489440918e+00;0.000000000000000000e+00
1.586489677429199219e+00;-5.869332551956176758e-01;1.002660632133483887e+00;4.727447777986526489e-02;-6.222357228398323059e-02;-6.701223254203796387e-01;-3.875698149204254150e-01;3.121864497661590576e-01;-4.427503347396850586e-01;6.229565143585205078e-01;1.597548246383666992e+00;1.000000000000000000e+00
-1.517489790916442871e+00;3.401346445083618164e+00;-9.529576897621154785e-01;-6.987491250038146973e-01;1.746385216712951660e+00;-8.548404574394226074e-01;-8.282217383384704590e-01;-1.445939660072326660e+00;1.218219161033630371e+00;-1.025536179542541504e+00;-5.921705365180969238e-01;0.000000000000000000e+00
-4.828300178050994873e-01;-8.116250634193420410e-01;1.517297029495239258e+00;-1.797761917114257812e-01;3.743371665477752686e-01;-1.039558529853820801e+00;-1.033859252929687500e+00;-3.732734322547912598e-01;3.238509595394134521e-01;-6.276241540908813477e-01;9.311120510101318359e-01;0.000000000000000000e+00
5.518298149108886719e-01;-1.092489838600158691e+00;8.997333645820617676e-01;-6.987491250038146973e-01;-6.443045735359191895e-01;2.534682750701904297e-01;-2.994394302368164062e-01;-9.331528544425964355e-01;-8.260509967803955078e-01;1.305091500282287598e+00;6.454966068267822266e-01;1.000000000000000000e+00
3.793865144252777100e-01;-7.554520964622497559e-01;6.424151659011840820e-01;-8.284924030303955078e-01;-9.145564436912536621e-01;8.076226711273193359e-01;8.245891332626342773e-02;-1.037803292274475098e+00;-6.982840895652770996e-01;9.640240073204040527e-01;4.550862610340118408e-01;0.000000000000000000e+00
4.368675947189331055e-01;-2.520370110869407654e-02;2.821696698665618896e-01;-8.284924030303955078e-01;-3.740526735782623291e-01;-6.701223254203796387e-01;-5.050770044326782227e-01;5.424172878265380859e-01;-4.427503347396850586e-01;-3.434012532234191895e-01;-1.068196296691894531e+00;0.000000000000000000e+00
8.967164158821105957e-01;5.926988124847412109e-01;-1.810031086206436157e-01;-1.149045675992965698e-01;-2.285324335098266602e-01;-9.471994638442993164e-01;-4.169466197490692139e-01;3.331165313720703125e-01;-1.401001930236816406e+00;-5.139349699020385742e-01;-9.729911684989929199e-01;0.000000000000000000e+00
-3.678677976131439209e-01;1.994881182909011841e-01;-1.004421353340148926e+00;-5.003295093774795532e-02;5.406460165977478027e-01;-2.083270102739334106e-01;-3.504826873540878296e-02;1.761409938335418701e-01;-4.427503347396850586e-01;-2.333794953301548958e-03;-7.825808525085449219e-01;0.000000000000000000e+00
-3.103867173194885254e-01;1.433151513338088989e-01;3.850969374179840088e-01;-2.446478009223937988e-01;-2.908982634544372559e-01;4.381864070892333984e-01;5.524876117706298828e-01;3.331165313720703125e-01;-3.788669109344482422e-01;-5.707795619964599609e-01;-1.163401484489440918e+00;0.000000000000000000e+00
-5.403110980987548828e-01;4.241799116134643555e-01;-7.807582616806030273e-02;-3.095194399356842041e-01;-1.038007885217666626e-01;6.875017285346984863e-02;1.286907553672790527e+00;-3.157157301902770996e-01;-1.233331337571144104e-01;-5.707795619964599609e-01;-5.921705365180969238e-01;0.000000000000000000e+00
3.449989855289459229e-02;-1.541873455047607422e+00;5.909515023231506348e-01;-3.743910491466522217e-01;-9.769222736358642578e-01;-1.131917595863342285e+00;-1.092612862586975098e+00;-1.519194960594177246e+00;-2.511000335216522217e-01;2.818890810012817383e-01;1.978368878364562988e+00;1.000000000000000000e+00
-1.057641029357910156e+00;5.084393620491027832e-01;-1.416130542755126953e+00;-4.392626583576202393e-01;-4.779957234859466553e-01;-6.701223254203796387e-01;-8.575985431671142578e-01;2.284661680459976196e-01;9.626853466033935547e-01;-5.917837098240852356e-02;-1.163401484489440918e+00;0.000000000000000000e+00
-1.379434019327163696e-01;-8.116250634193420410e-01;2.485145442187786102e-02;-3.095194399356842041e-01;-4.572071135044097900e-01;-3.006860613822937012e-01;-5.050770044326782227e-01;1.916544139385223389e-02;-5.066337585449218750e-01;3.955782353878021240e-01;-6.873756647109985352e-01;1.000000000000000000e+00
-1.345046520233154297e+00;3.118340075016021729e-01;-3.868576586246490479e-01;-1.149045675992965698e-01;-2.701096534729003906e-01;-1.159679517149925232e-01;8.245891332626342773e-02;-1.095360994338989258e+00;1.729286670684814453e+00;5.451077967882156372e-02;1.978368878364562988e+00;0.000000000000000000e+00
9.198100119829177856e-02;-1.766565203666687012e+00;1.259978890419006348e+00;-4.392626583576202393e-01;4.171946272253990173e-02;-6.701223254203796387e-01;-7.107145786285400391e-01;-1.482751369476318359e-01;3.238509595394134521e-01;5.451077967882156372e-02;-2.093955129384994507e-02;0.000000000000000000e+00
3.793865144252777100e-01;4.241799116134643555e-01;7.631509751081466675e-02;-3.743910491466522217e-01;-3.948412835597991943e-01;1.454136013984680176e+00;7.581251859664916992e-01;-1.168800294399261475e-01;1.960840672254562378e-01;-5.139349699020385742e-01;-4.017601907253265381e-01;0.000000000000000000e+00
-7.127544283866882324e-01;-1.429527521133422852e+00;1.671687960624694824e+00;-3.095194399356842041e-01;-2.908982634544372559e-01;6.875017285346984863e-02;-6.519609689712524414e-01;7.203229069709777832e-01;4.516178369522094727e-01;3.387336730957031250e-01;1.694707721471786499e-01;0.000000000000000000e+00
-1.115122079849243164e+00;1.912763237953186035e+00;-1.261739611625671387e+00;4.040683805942535400e-01;-3.532640635967254639e-01;9.923407435417175293e-01;3.174732625484466553e-01;-9.226878285408020020e-01;1.920937061309814453e+00;-9.686915874481201172e-01;2.168779134750366211e+00;0.000000000000000000e+00
1.299084186553955078e+00;-4.745873212814331055e-01;2.083397150039672852e+00;9.879129528999328613e-01;5.406460165977478027e-01;-9.471994638442993164e-01;-6.813377737998962402e-01;1.238158047199249268e-01;-1.592652320861816406e+00;-2.333794953301548958e-03;2.835215330123901367e+00;0.000000000000000000e+00
-1.345046520233154297e+00;-8.137665688991546631e-02;-1.416130542755126953e+00;-3.095194399356842041e-01;-4.987843334674835205e-01;2.193008661270141602e+00;1.999660879373550415e-01;-9.226878285408020020e-01;1.473752856254577637e+00;1.532469749450683594e+00;2.646759450435638428e-01;0.000000000000000000e+00
-5.977922081947326660e-01;-4.184143841266632080e-01;4.365605711936950684e-01;2.155602216720581055e+00;-2.908982634544372559e-01;-3.930451273918151855e-01;1.169400334358215332e+00;5.424172878265380859e-01;1.322006285190582275e-01;9.640240073204040527e-01;7.426561415195465088e-02;0.000000000000000000e+00
-8.277166485786437988e-01;-7.554520964622497559e-01;-1.810031086206436157e-01;-3.095194399356842041e-01;2.911827564239501953e-01;-1.131917595863342285e+00;-1.180743336677551270e+00;-1.121523499488830566e+00;8.349184989929199219e-01;-4.570904076099395752e-01;9.311120510101318359e-01;0.000000000000000000e+00
-1.057641029357910156e+00;-2.520370110869407654e-02;-8.500304222106933594e-01;-5.041342973709106445e-01;-3.116868436336517334e-01;-3.006860613822937012e-01;-2.700626254081726074e-01;-6.610619425773620605e-01;1.960840672254562378e-01;-7.981578707695007324e-01;-1.068196296691894531e+00;0.000000000000000000e+00
3.449989855289459229e-02;-7.554520964622497559e-01;-9.014940857887268066e-01;-5.690059065818786621e-01;-2.701096534729003906e-01;-9.471994638442993164e-01;-6.519609689712524414e-01;-4.988538622856140137e-01;-1.401001930236816406e+00;-1.309759020805358887e+00;-6.873756647109985352e-01;0.000000000000000000e+00
1.069159746170043945e+00;-1.317181587219238281e+00;1.105587959289550781e+00;1.483866944909095764e-02;-6.027273535728454590e-01;-1.039558529853820801e+00;-1.004482507705688477e+00;4.377669095993041992e-01;-1.656535744667053223e+00;4.524228274822235107e-01;7.426561415195465088e-02;1.000000000000000000e+00
-3.103867173194885254e-01;-1.375496089458465576e-01;-9.529576897621154785e-01;-2.446478009223937988e-01;5.614346265792846680e-01;-5.777632594108581543e-01;-1.525554507970809937e-01;1.761409938335418701e-01;-8.260509967803955078e-01;-2.297120988368988037e-01;-8.777860403060913086e-01;0.000000000000000000e+00
2.069431990385055542e-01;-2.520370110869407654e-02;-9.529576897621154785e-01;-5.003295093774795532e-02;6.250806897878646851e-02;3.458273410797119141e-01;5.308211594820022583e-02;4.377669095993041992e-01;1.960840672254562378e-01;1.134557723999023438e+00;1.694707721471786499e-01;1.000000000000000000e+00
-2.298120222985744476e-02;3.096925280988216400e-02;-1.416130542755126953e+00;-7.636207342147827148e-01;-3.740526735782623291e-01;-9.471994638442993164e-01;-9.751057028770446777e-01;-4.360636472702026367e-01;-3.788669109344482422e-01;-1.160229444503784180e-01;-4.017601907253265381e-01;0.000000000000000000e+00
1.816413998603820801e+00;-1.176749229431152344e+00;1.362906098365783691e+00;-3.095194399356842041e-01;-8.301217854022979736e-02;-1.039558529853820801e+00;-9.457288980484008789e-01;1.013343930244445801e+00;-2.103719949722290039e+00;2.250445038080215454e-01;-1.163401484489440918e+00;0.000000000000000000e+00
-1.379434019327163696e-01;7.612176537513732910e-01;2.186324357986450195e+00;-2.446478009223937988e-01;2.080283164978027344e-01;8.076226711273193359e-01;2.403225660324096680e+00;2.284661680459976196e-01;-1.464885354042053223e+00;-7.413132786750793457e-01;-1.353811860084533691e+00;0.000000000000000000e+00
-1.000159978866577148e+00;9.859094619750976562e-01;-1.004421353340148926e+00;1.483866944909095764e-02;3.743371665477752686e-01;-2.083270102739334106e-01;-5.932073593139648438e-01;-5.932233110070228577e-02;8.349184989929199219e-01;-4.570904076099395752e-01;-2.113498747348785400e-01;0.000000000000000000e+00
-7.702355384826660156e-01;7.050446867942810059e-01;-1.313203215599060059e+00;-3.095194399356842041e-01;-4.572071135044097900e-01;-7.624813914299011230e-01;-6.519609689712524414e-01;2.284661680459976196e-01;1.026568770408630371e+00;5.451077967882156372e-02;-8.777860403060913086e-01;0.000000000000000000e+00
2.644242942333221436e-01;-1.092489838600158691e+00;6.938787698745727539e-01;2.155602216720581055e+00;-3.116868436336517334e-01;-8.548404574394226074e-01;-1.004482507705688477e+00;-9.594996273517608643e-02;-5.944969505071640015e-02;-2.297120988368988037e-01;1.597548246383666992e+00;1.000000000000000000e+00
3.449989855289459229e-02;8.173906207084655762e-01;-4.383213222026824951e-01;-2.446478009223937988e-01;1.040852814912796021e-01;-4.854041934013366699e-01;8.168787956237792969e-01;3.121864497661590576e-01;-6.982840895652770996e-01;-4.002458155155181885e-01;-1.163401484489440918e+00;0.000000000000000000e+00
-2.298120222985744476e-02;8.714220672845840454e-02;-1.810031086206436157e-01;5.338116288185119629e-01;-2.493210434913635254e-01;-2.360888943076133728e-02;1.903820276260375977e+00;4.377669095993041992e-01;-2.511000335216522217e-01;-2.865566611289978027e-01;-9.729911684989929199e-01;0.000000000000000000e+00
-3.678677976131439209e-01;1.994881182909011841e-01;-3.868576586246490479e-01;-3.743910491466522217e-01;-2.701096534729003906e-01;-6.701223254203796387e-01;-2.406858354806900024e-01;1.013343930244445801e+00;1.090452313423156738e+00;-2.297120988368988037e-01;-1.068196296691894531e+00;0.000000000000000000e+00
7.817541956901550293e-01;-5.869332551956176758e-01;9.511969685554504395e-01;-3.095194399356842041e-01;-2.908982634544372559e-01;-1.039558529853820801e+00;-9.163521528244018555e-01;-1.430426239967346191e-01;-2.511000335216522217e-01;4.524228274822235107e-01;1.787958502769470215e+00;0.000000000000000000e+00
-8.851976990699768066e-01;6.488717198371887207e-01;-1.416130542755126953e+00;7.971028983592987061e-02;7.277435064315795898e-01;-1.159679517149925232e-01;-4.169466197490692139e-01;-7.238521575927734375e-01;8.349184989929199219e-01;-1.728675216436386108e-01;8.359069228172302246e-01;0.000000000000000000e+00
-4.253489077091217041e-01;5.365258455276489258e-01;2.307060211896896362e-01;-2.446478009223937988e-01;-1.245893910527229309e-01;-8.548404574394226074e-01;1.999660879373550415e-01;-8.548492193222045898e-02;3.238509595394134521e-01;-7.981578707695007324e-01;-9.729911684989929199e-01;0.000000000000000000e+00
-3.103867173194885254e-01;2.165541410446166992e+00;-1.055884957313537598e+00;-4.392626583576202393e-01;-6.235159635543823242e-01;5.305454730987548828e-01;-5.671473219990730286e-03;-7.918748855590820312e-01;1.282102584838867188e+00;-1.309759020805358887e+00;2.646759450435638428e-01;0.000000000000000000e+00
-1.574970960617065430e+00;1.828503727912902832e+00;-1.158812284469604492e+00;-7.636207342147827148e-01;-8.937678337097167969e-01;-3.930451273918151855e-01;1.198777079582214355e+00;-2.283142566680908203e+00;1.601519823074340820e+00;9.071794152259826660e-01;2.359189510345458984e+00;1.000000000000000000e+00
1.011678576469421387e+00;-1.204835772514343262e+00;8.482697010040283203e-01;-1.797761917114257812e-01;-1.661666035652160645e-01;5.305454730987548828e-01;-3.504826873540878296e-02;1.065669059753417969e+00;6.831718981266021729e-02;5.451077967882156372e-02;-6.873756647109985352e-01;0.000000000000000000e+00
-7.127544283866882324e-01;-7.554520964622497559e-01;-7.985668182373046875e-01;-3.095194399356842041e-01;-4.779957234859466553e-01;-2.083270102739334106e-01;-6.813377737998962402e-01;-2.220352411270141602e+00;-5.944969505071640015e-02;-7.413132786750793457e-01;2.740010261535644531e+00;0.000000000000000000e+00
4.345582485198974609e+00;-9.239709377288818359e-01;1.929006218910217285e+00;3.193547964096069336e+00;1.664511114358901978e-01;5.305454730987548828e-01;6.993716359138488770e-01;4.377669095993041992e-01;-2.103719949722290039e+00;1.020868539810180664e+00;4.263292789459228516e+00;0.000000000000000000e+00
-3.103867173194885254e-01;-1.375496089458465576e-01;-7.985668182373046875e-01;-5.041342973709106445e-01;1.871116876602172852e+00;-9.471994638442993164e-01;-7.694681286811828613e-01;-3.994360268115997314e-01;-1.872165799140930176e-01;1.191402316093444824e+00;-5.921705365180969238e-01;0.000000000000000000e+00
-7.127544283866882324e-01;9.297364950180053711e-01;-1.210275888442993164e+00;-3.095194399356842041e-01;-4.156298935413360596e-01;2.534682750701904297e-01;-5.932073593139648438e-01;1.866060197353363037e-01;8.349184989929199219e-01;5.451077967882156372e-02;-5.921705365180969238e-01;0.000000000000000000e+00
-5.403110980987548828e-01;-6.431061625480651855e-01;-1.810031086206436157e-01;-5.041342973709106445e-01;-4.572071135044097900e-01;1.611092239618301392e-01;-5.671473219990730286e-03;-6.087367534637451172e-01;3.877344131469726562e-01;-2.297120988368988037e-01;-2.093955129384994507e-02;0.000000000000000000e+00
1.356565237045288086e+00;-3.622414171695709229e-01;5.909515023231506348e-01;-3.743910491466522217e-01;-5.611501336097717285e-01;-8.548404574394226074e-01;-9.457288980484008789e-01;6.993927955627441406e-01;-8.260509967803955078e-01;-2.297120988368988037e-01;-8.777860403060913086e-01;0.000000000000000000e+00
2.793592691421508789e+00;-3.622414171695709229e-01;1.259978890419006348e+00;-2.446478009223937988e-01;-3.532640635967254639e-01;-3.930451273918151855e-01;-3.581930100917816162e-01;2.007522344589233398e+00;-1.337118506431579590e+00;-5.707795619964599609e-01;-1.353811860084533691e+00;0.000000000000000000e+00
-8.277166485786437988e-01;5.926988124847412109e-01;-1.313203215599060059e+00;-4.392626583576202393e-01;-2.077438235282897949e-01;1.611092239618301392e-01;-5.050770044326782227e-01;1.866060197353363037e-01;5.793847441673278809e-01;5.092673897743225098e-01;-5.921705365180969238e-01;0.000000000000000000e+00
