1.471527457237243652e+00;-7.554520964622497559e-01;1.002660632133483887e+00;-5.041342973709106445e-01;6.238004565238952637e-01;-9.471994638442993164e-01;-9.751057028770446777e-01;7.517179846763610840e-01;-5.944969505071640015e-02;5.092673897743225098e-01;-5.921705365180969238e-01;0.000000000000000000e+00
2.644242942333221436e-01;-8.677979707717895508e-01;1.054124236106872559e+00;-3.095194399356842041e-01;1.872397065162658691e-01;2.100649595260620117e+00;2.873254537582397461e+00;3.854417204856872559e-01;-1.720419168472290039e+00;2.100915431976318359e+00;-1.068196296691894531e+00;0.000000000000000000e+00
-1.954245120286941528e-01;3.118340075016021729e-01;2.485145442187786102e-02;4.040683805942535400e-01;-4.572071135044097900e-01;4.381864070892333984e-01;1.962573766708374023e+00;2.807913422584533691e-01;-5.705172419548034668e-01;-6.844686865806579590e-01;-9.729911684989929199e-01;0.000000000000000000e+00
-4.828300178050994873e-01;-2.520370110869407654e-02;6.424151659011840820e-01;-2.446478009223937988e-01;-5.819387435913085938e-01;-3.930451273918151855e-01;-7.988449335098266602e-01;-1.058733344078063965e+00;-3.149834573268890381e-01;-1.160229444503784180e-01;1.311932682991027832e+00;0.000000000000000000e+00
1.241603016853332520e+00;-1.598046422004699707e+00;1.002660632133483887e+00;-3.095194399356842041e-01;-4.572071135044097900e-01;-9.471994638442993164e-01;-6.813377737998962402e-01;5.424172878265380859e-01;-1.017701268196105957e+00;1.361935973167419434e+00;5.502914190292358398e-01;1.000000000000000000e+00
3.219054043292999268e-01;-1.710392236709594727e+00;1.054124236106872559e+00;-5.041342973709106445e-01;-2.285324335098266602e-01;1.177058935165405273e+00;3.762268722057342529e-01;1.916544139385223389e-02;5.155012607574462891e-01;-7.413132786750793457e-01;-9.729911684989929199e-01;0.000000000000000000e+00
-2.529056072235107422e-01;1.098255395889282227e+00;-5.412486195564270020e-01;1.483866944909095764e-02;1.664511114358901978e-01;3.458273410797119141e-01;-2.700626254081726074e-01;5.424172878265380859e-01;5.793847441673278809e-01;-7.413132786750793457e-01;-8.777860403060913086e-01;0.000000000000000000e+00
-1.230084300041198730e+00;-4.184143841266632080e-01;-3.868576586246490479e-01;-6.338775157928466797e-01;-3.948412835597991943e-01;-1.224276661872863770e+00;-9.457288980484008789e-01;-5.040863752365112305e-01;6.432681679725646973e-01;-5.707795619964599609e-01;-1.163401484489440918e+00;0.000000000000000000e+00
8.967164158821105957e-01;5.926988124847412109e-01;-1.810031086206436157e-01;-1.149045675992965698e-01;-2.285324335098266602e-01;-9.471994638442993164e-01;-4.169466197490692139e-01;3.331165313720703125e-01;-1.401001930236816406e+00;-5.139349699020385742e-01;-9.729911684989929199e-01;0.000000000000000000e+00
5.518298149108886719e-01;-1.937225610017776489e-01;4.365605711936950684e-01;-5.690059065818786621e-01;-1.453779935836791992e-01;-1.224276661872863770e+00;-9.751057028770446777e-01;1.342808455228805542e-01;-2.511000335216522217e-01;6.798011064529418945e-01;4.550862610340118408e-01;0.000000000000000000e+00
-8.277166485786437988e-01;-2.520370110869407654e-02;-1.295394599437713623e-01;1.483866944909095764e-02;-1.453779935836791992e-01;-5.777632594108581543e-01;-2.994394302368164062e-01;4.532803222537040710e-02;9.626853466033935547e-01;-9.118469953536987305e-01;5.502914190292358398e-01;0.000000000000000000e+00
1.011678576469421387e+00;-4.184143841266632080e-01;-2.324667423963546753e-01;-4.392626583576202393e-01;-1.245893910527229309e-01;-5.777632594108581543e-01;-8.575985431671142578e-01;5.110221505165100098e-01;-5.705172419548034668e-01;-5.917837098240852356e-02;-1.068196296691894531e+00;0.000000000000000000e+00
-6.552733182907104492e-01;-8.116250634193420410e-01;1.277787387371063232e-01;-5.041342973709106445e-01;-3.116868436336517334e-01;1.361777067184448242e+00;6.699948310852050781e-01;4.532803222537040710e-02;7.071515917778015137e-01;-4.002458155155181885e-01;-8.777860403060913086e-01;0.000000000000000000e+00
3.793865144252777100e-01;-6.992791295051574707e-01;7.968060374259948730e-01;-1.149045675992965698e-01;-4.156298935413360596e-01;1.177058935165405273e+00;-3.504826873540878296e-02;-1.288964152336120605e+00;-6.982840895652770996e-01;-3.434012532234191895e-01;1.692753434181213379e+00;0.000000000000000000e+00
-3.678677976131439209e-01;-1.937225610017776489e-01;-7.807582616806030273e-02;-4.392626583576202393e-01;-5.403615236282348633e-01;-6.701223254203796387e-01;-4.757001996040344238e-01;-8.548492193222045898e-02;5.155012607574462891e-01;-1.160229444503784180e-01;-7.825808525085449219e-01;0.000000000000000000e+00
1.586489677429199219e+00;-1.204835772514343262e+00;1.311442494392395020e+00;-2.446478009223937988e-01;-5.819387435913085938e-01;-1.224276661872863770e+00;-1.092612862586975098e+00;-5.459465384483337402e-01;-1.848186016082763672e+00;9.640240073204040527e-01;4.550862610340118408e-01;1.000000000000000000e+00
1.069159746170043945e+00;-4.745873212814331055e-01;7.453424334526062012e-01;-3.743910491466522217e-01;-3.532640635967254639e-01;-8.548404574394226074e-01;-7.988449335098266602e-01;-5.773416161537170410e-01;-1.081584811210632324e+00;7.366456985473632812e-01;6.454966068267822266e-01;1.000000000000000000e+00
4.115658283233642578e+00;6.769582033157348633e-01;1.105587959289550781e+00;1.052784562110900879e+00;1.456625014543533325e-01;-5.777632594108581543e-01;-7.107145786285400391e-01;3.341814517974853516e+00;-2.487020492553710938e+00;4.524228274822235107e-01;6.454966068267822266e-01;0.000000000000000000e+00
-9.426788091659545898e-01;6.488717198371887207e-01;-2.324667423963546753e-01;-3.095194399356842041e-01;-1.661666035652160645e-01;-4.854041934013366699e-01;2.109457731246948242e+00;-7.238521575927734375e-01;3.238509595394134521e-01;2.250445038080215454e-01;4.550862610340118408e-01;0.000000000000000000e+00
-1.954245120286941528e-01;-1.935084104537963867e+00;4.880242347717285156e-01;-1.087978839874267578e+00;-8.106134533882141113e-01;1.823572278022766113e+00;1.815689802169799805e+00;-3.502319335937500000e+00;-2.678670883178710938e+00;-1.252914428710937500e+00;2.168779134750366211e+00;0.000000000000000000e+00
3.219054043292999268e-01;-1.598046422004699707e+00;5.909515023231506348e-01;-6.338775157928466797e-01;-2.908982634544372559e-01;-1.224276661872863770e+00;-1.092612862586975098e+00;1.133507713675498962e-01;-1.209351658821105957e+00;-4.002458155155181885e-01;-8.777860403060913086e-01;0.000000000000000000e+00
-5.977922081947326660e-01;-1.148662805557250977e+00;-2.324667423963546753e-01;-1.797761917114257812e-01;-4.572071135044097900e-01;1.731213212013244629e+00;6.699948310852050781e-01;-4.622262418270111084e-01;7.710350751876831055e-01;-2.297120988368988037e-01;-3.065550327301025391e-01;0.000000000000000000e+00
-2.298120222985744476e-02;-1.485700488090515137e+00;7.453424334526062012e-01;-3.743910491466522217e-01;-1.661666035652160645e-01;-4.854041934013366699e-01;-5.932073593139648438e-01;3.331165313720703125e-01;-6.344006657600402832e-01;7.934902906417846680e-01;-9.729911684989929199e-01;0.000000000000000000e+00
-8.046230673789978027e-02;-5.307602882385253906e-01;7.631509751081466675e-02;-6.338775157928466797e-01;-1.453779935836791992e-01;9.923407435417175293e-01;-6.442506611347198486e-02;-3.837384581565856934e-01;-3.788669109344482422e-01;-6.844686865806579590e-01;-1.161447167396545410e-01;0.000000000000000000e+00
-7.127544283866882324e-01;-3.622414171695709229e-01;-3.868576586246490479e-01;-4.392626583576202393e-01;-2.285324335098266602e-01;1.084699869155883789e+00;1.999660879373550415e-01;-6.087367534637451172e-01;3.877344131469726562e-01;-1.160229444503784180e-01;-2.093955129384994507e-02;0.000000000000000000e+00
-3.678677976131439209e-01;4.241799116134643555e-01;-1.107348680496215820e+00;-3.743910491466522217e-01;-1.869552135467529297e-01;2.534682750701904297e-01;-1.819322407245635986e-01;1.081182509660720825e-01;5.155012607574462891e-01;-2.297120988368988037e-01;-3.065550327301025391e-01;0.000000000000000000e+00
-1.230084300041198730e+00;1.994881182909011841e-01;-9.529576897621154785e-01;-5.690059065818786621e-01;-7.274590134620666504e-01;7.152636051177978516e-01;-4.463233947753906250e-01;-1.435474634170532227e+00;1.473752856254577637e+00;-3.434012532234191895e-01;8.359069228172302246e-01;0.000000000000000000e+00
2.448706150054931641e+00;-1.204835772514343262e+00;2.289251565933227539e+00;-2.446478009223937988e-01;-3.324754536151885986e-01;-9.471994638442993164e-01;-5.344538092613220215e-01;1.013343930244445801e+00;-2.742554187774658203e+00;9.071794152259826660e-01;-5.921705365180969238e-01;1.000000000000000000e+00
-5.403110980987548828e-01;1.433151513338088989e-01;-4.383213222026824951e-01;-5.041342973709106445e-01;-1.245893910527229309e-01;-1.159679517149925232e-01;-3.875698149204254150e-01;-1.116475164890289307e-01;1.154335737228393555e+00;1.113553568720817566e-01;7.426561415195465088e-02;0.000000000000000000e+00
-9.426788091659545898e-01;-1.373354554176330566e+00;2.485145442187786102e-02;-1.149045675992965698e-01;-1.579791903495788574e+00;1.823572278022766113e+00;1.551298737525939941e+00;-3.204065799713134766e+00;-3.149834573268890381e-01;-1.537137389183044434e+00;1.216727614402770996e+00;1.000000000000000000e+00
1.069159746170043945e+00;-9.239709377288818359e-01;1.877542495727539062e+00;2.094535231590270996e-01;7.069548964500427246e-01;-5.777632594108581543e-01;-1.819322407245635986e-01;6.470676064491271973e-01;-5.066337585449218750e-01;-2.333794953301548958e-03;1.978368878364562988e+00;0.000000000000000000e+00
8.967164158821105957e-01;-1.429527521133422852e+00;1.105587959289550781e+00;1.571757555007934570e+00;-1.245893910527229309e-01;-6.701223254203796387e-01;-8.869753479957580566e-01;-1.006408095359802246e+00;-7.621675729751586914e-01;-7.981578707695007324e-01;1.978368878364562988e+00;1.000000000000000000e+00
-5.977922081947326660e-01;7.050446867942810059e-01;-1.416130542755126953e+00;-8.933640122413635254e-01;-4.779957234859466553e-01;-1.159679517149925232e-01;-7.694681286811828613e-01;-1.131988525390625000e+00;5.155012607574462891e-01;-1.082380771636962891e+00;-4.017601907253265381e-01;1.000000000000000000e+00
2.851073980331420898e+00;-1.317181587219238281e+00;2.443642616271972656e+00;1.445819139480590820e-01;-8.301217854022979736e-02;6.229045391082763672e-01;-1.231786534190177917e-01;9.610187411308288574e-01;-1.720419168472290039e+00;1.113553568720817566e-01;9.311120510101318359e-01;1.000000000000000000e+00
-8.851976990699768066e-01;9.297364950180053711e-01;-1.416130542755126953e+00;1.960987210273742676e+00;7.485321164131164551e-01;4.381864070892333984e-01;3.174732625484466553e-01;1.536595702171325684e+00;9.626853466033935547e-01;3.387336730957031250e-01;-2.113498747348785400e-01;0.000000000000000000e+00
2.103819608688354492e+00;-7.554520964622497559e-01;1.980469822883605957e+00;2.743251323699951172e-01;1.040852814912796021e-01;-3.930451273918151855e-01;-5.050770044326782227e-01;1.484270572662353516e+00;-8.260509967803955078e-01;-1.728675216436386108e-01;3.598811030387878418e-01;1.000000000000000000e+00
-8.046230673789978027e-02;-1.373354554176330566e+00;6.424151659011840820e-01;-1.149045675992965698e-01;-7.482476234436035156e-01;-1.131917595863342285e+00;-1.092612862586975098e+00;-1.676170468330383301e+00;1.322006285190582275e-01;2.250445038080215454e-01;2.263984441757202148e+00;1.000000000000000000e+00
7.817541956901550293e-01;-1.204835772514343262e+00;1.002660632133483887e+00;-6.338775157928466797e-01;-5.403615236282348633e-01;-3.006860613822937012e-01;-4.169466197490692139e-01;8.040431737899780273e-01;-2.511000335216522217e-01;-2.333794953301548958e-03;-4.017601907253265381e-01;0.000000000000000000e+00
-4.253489077091217041e-01;8.714220672845840454e-02;-7.471031546592712402e-01;-5.003295093774795532e-02;1.872397065162658691e-01;7.152636051177978516e-01;5.524876117706298828e-01;5.685798525810241699e-01;5.155012607574462891e-01;-2.865566611289978027e-01;-9.729911684989929199e-01;0.000000000000000000e+00
-8.851976990699768066e-01;1.463379502296447754e+00;-1.416130542755126953e+00;-1.149045675992965698e-01;3.327599763870239258e-01;-2.083270102739334106e-01;-5.050770044326782227e-01;-8.548492193222045898e-02;1.345986008644104004e+00;-6.276241540908813477e-01;2.646759450435638428e-01;0.000000000000000000e+00
-4.828300178050994873e-01;-8.116250634193420410e-01;1.054124236106872559e+00;1.483866944909095764e-02;-3.116868436336517334e-01;5.305454730987548828e-01;1.081269979476928711e+00;2.284661680459976196e-01;6.831718981266021729e-02;2.250445038080215454e-01;-7.825808525085449219e-01;0.000000000000000000e+00
-1.172603249549865723e+00;-9.239709377288818359e-01;-4.383213222026824951e-01;4.040683805942535400e-01;-2.701096534729003906e-01;-1.159679517149925232e-01;-2.406858354806900024e-01;-6.087367534637451172e-01;1.601519823074340820e+00;-7.981578707695007324e-01;2.168779134750366211e+00;0.000000000000000000e+00
9.198100119829177856e-02;-6.992791295051574707e-01;6.424151659011840820e-01;2.415088653564453125e+00;-7.898248434066772461e-01;-1.224276661872863770e+00;-1.092612862586975098e+00;-5.773416161537170410e-01;-1.872165799140930176e-01;-5.707795619964599609e-01;1.502343058586120605e+00;0.000000000000000000e+00
2.851073980331420898e+00;-1.036316871643066406e+00;1.259978890419006348e+00;4.040683805942535400e-01;1.248738914728164673e-01;6.875017285346984863e-02;1.705892980098724365e-01;2.426123857498168945e+00;-1.656535744667053223e+00;8.503348231315612793e-01;-8.777860403060913086e-01;0.000000000000000000e+00
4.943487048149108887e-01;-1.204835772514343262e+00;4.365605711936950684e-01;-2.446478009223937988e-01;-1.869552135467529297e-01;-4.854041934013366699e-01;-4.757001996040344238e-01;-3.209482431411743164e-01;1.322006285190582275e-01;1.134557723999023438e+00;1.502343058586120605e+00;1.000000000000000000e+00
-1.000159978866577148e+00;2.446406126022338867e+00;-1.416130542755126953e+00;-5.041342973709106445e-01;-1.245893910527229309e-01;-1.039558529853820801e+00;-9.163521528244018555e-01;-1.655240416526794434e+00;1.218219161033630371e+00;-1.252914428710937500e+00;1.407137870788574219e+00;0.000000000000000000e+00
2.644242942333221436e-01;4.803528785705566406e-01;-4.383213222026824951e-01;9.230413436889648438e-01;1.248738914728164673e-01;1.269418001174926758e+00;6.406180262565612793e-01;5.790448784828186035e-01;-5.705172419548034668e-01;-9.118469953536987305e-01;-4.017601907253265381e-01;0.000000000000000000e+00
-4.828300178050994873e-01;4.803528785705566406e-01;-7.807582616806030273e-02;-4.392626583576202393e-01;-3.116868436336517334e-01;7.152636051177978516e-01;1.198777079582214355e+00;-3.366458117961883545e-01;-5.944969505071640015e-02;-7.413132786750793457e-01;-5.921705365180969238e-01;0.000000000000000000e+00
-1.954245120286941528e-01;6.488717198371887207e-01;-2.839303910732269287e-01;-1.149045675992965698e-01;1.248738914728164673e-01;-1.039558529853820801e+00;-4.169466197490692139e-01;-3.366458117961883545e-01;3.877344131469726562e-01;-4.570904076099395752e-01;5.502914190292358398e-01;0.000000000000000000e+00
6.667920351028442383e-01;-7.554520964622497559e-01;6.938787698745727539e-01;4.101750850677490234e+00;-3.948412835597991943e-01;1.611092239618301392e-01;-2.406858354806900024e-01;9.557862281799316406e-01;-1.233331337571144104e-01;8.503348231315612793e-01;4.550862610340118408e-01;1.000000000000000000e+00
-9.426788091659545898e-01;1.884676694869995117e+00;-1.055884957313537598e+00;-3.743910491466522217e-01;2.496055364608764648e-01;3.458273410797119141e-01;2.880964875221252441e-01;-4.099010527133941650e-01;1.857053518295288086e+00;4.524228274822235107e-01;1.216727614402770996e+00;0.000000000000000000e+00
6.667920351028442383e-01;3.680069744586944580e-01;8.482697010040283203e-01;-1.797761917114257812e-01;-3.532640635967254639e-01;4.381864070892333984e-01;6.112412214279174805e-01;1.274969816207885742e+00;9.626853466033935547e-01;-1.728675216436386108e-01;-8.777860403060913086e-01;0.000000000000000000e+00
4.368675947189331055e-01;1.407206654548645020e+00;-2.839303910732269287e-01;-2.446478009223937988e-01;-1.869552135467529297e-01;-3.930451273918151855e-01;2.370532229542732239e-02;4.377669095993041992e-01;-8.260509967803955078e-01;-8.550024628639221191e-01;-7.825808525085449219e-01;0.000000000000000000e+00
1.494621038436889648e-01;-1.937225610017776489e-01;7.631509751081466675e-02;-3.743910491466522217e-01;4.574916064739227295e-01;2.534682750701904297e-01;2.520732879638671875e+00;2.284661680459976196e-01;-2.423136949539184570e+00;7.501150131225585938e+00;-5.921705365180969238e-01;0.000000000000000000e+00
-6.552733182907104492e-01;-9.239709377288818359e-01;9.511969685554504395e-01;-3.095194399356842041e-01;-2.908982634544372559e-01;7.152636051177978516e-01;-9.380185604095458984e-02;-7.447822093963623047e-01;5.793847441673278809e-01;1.077713131904602051e+00;5.502914190292358398e-01;1.000000000000000000e+00
-1.172603249549865723e+00;2.783443927764892578e+00;-1.416130542755126953e+00;-3.743910491466522217e-01;-1.038007885217666626e-01;6.875017285346984863e-02;-6.813377737998962402e-01;-1.252336502075195312e+00;1.793170094490051270e+00;-6.276241540908813477e-01;7.407017350196838379e-01;0.000000000000000000e+00
1.471527457237243652e+00;-1.148662805557250977e+00;1.259978890419006348e+00;-5.041342973709106445e-01;9.148409366607666016e-01;6.875017285346984863e-02;-9.380185604095458984e-02;3.017214238643646240e-01;-1.872165799140930176e-01;6.229565143585205078e-01;1.026317238807678223e+00;0.000000000000000000e+00
9.198100119829177856e-02;-8.677979707717895508e-01;2.307060211896896362e-01;-5.041342973709106445e-01;-4.572071135044097900e-01;8.999817371368408203e-01;1.118357107043266296e-01;-1.152918577194213867e+00;4.516178369522094727e-01;3.387336730957031250e-01;1.311932682991027832e+00;0.000000000000000000e+00
1.011678576469421387e+00;-5.307602882385253906e-01;6.424151659011840820e-01;1.483866944909095764e-02;8.329667896032333374e-02;-3.006860613822937012e-01;1.412125080823898315e-01;8.249732255935668945e-01;-5.705172419548034668e-01;-1.160229444503784180e-01;-4.017601907253265381e-01;1.000000000000000000e+00
1.069159746170043945e+00;-1.036316871643066406e+00;1.054124236106872559e+00;-3.095194399356842041e-01;-7.482476234436035156e-01;-1.039558529853820801e+00;-1.121989727020263672e+00;-1.142453551292419434e+00;-6.982840895652770996e-01;1.681999266147613525e-01;1.597548246383666992e+00;1.000000000000000000e+00
9.198100119829177856e-02;-8.677979707717895508e-01;-3.868576586246490479e-01;1.445819139480590820e-01;4.171946272253990173e-02;1.611092239618301392e-01;3.174732625484466553e-01;6.470676064491271973e-01;1.960840672254562378e-01;2.250445038080215454e-01;-7.825808525085449219e-01;0.000000000000000000e+00
-1.230084300041198730e+00;2.556610703468322754e-01;-9.014940857887268066e-01;-3.095194399356842041e-01;-8.314020633697509766e-01;-1.131917595863342285e+00;-1.063236117362976074e+00;-1.194778800010681152e+00;8.349184989929199219e-01;5.661119818687438965e-01;3.598811030387878418e-01;0.000000000000000000e+00
9.541975259780883789e-01;-1.317181587219238281e+00;6.424151659011840820e-01;2.094535231590270996e-01;2.080283164978027344e-01;-5.777632594108581543e-01;-6.225841641426086426e-01;2.007522344589233398e+00;1.090452313423156738e+00;1.418780565261840820e+00;-6.873756647109985352e-01;0.000000000000000000e+00
-5.403110980987548828e-01;1.463379502296447754e+00;-4.383213222026824951e-01;1.701500773429870605e+00;1.248738914728164673e-01;2.534682750701904297e-01;1.492545127868652344e+00;1.918385475873947144e-01;-9.538179039955139160e-01;-7.981578707695007324e-01;-7.825808525085449219e-01;0.000000000000000000e+00
1.643970727920532227e+00;-1.373354554176330566e+00;1.465833425521850586e+00;-4.392626583576202393e-01;-2.701096534729003906e-01;6.875017285346984863e-02;3.762268722057342529e-01;6.470676064491271973e-01;-9.538179039955139160e-01;-4.570904076099395752e-01;-5.921705365180969238e-01;0.000000000000000000e+00
-8.277166485786437988e-01;-1.375496089458465576e-01;-1.210275888442993164e+00;-6.987491250038146973e-01;-6.222357228398323059e-02;2.534682750701904297e-01;5.308211594820022583e-02;-5.040863752365112305e-01;2.599675059318542480e-01;6.798011064529418945e-01;-8.777860403060913086e-01;0.000000000000000000e+00
9.198100119829177856e-02;-3.060684800148010254e-01;-2.661218494176864624e-02;-4.392626583576202393e-01;-6.235159635543823242e-01;1.611092239618301392e-01;-2.700626254081726074e-01;-8.285025358200073242e-01;-9.538179039955139160e-01;1.077713131904602051e+00;6.454966068267822266e-01;0.000000000000000000e+00
-5.403110980987548828e-01;-1.937225610017776489e-01;-2.661218494176864624e-02;-3.095194399356842041e-01;-3.532640635967254639e-01;-2.083270102739334106e-01;-6.519609689712524414e-01;-1.508729815483093262e+00;2.599675059318542480e-01;-1.728675216436386108e-01;1.502343058586120605e+00;0.000000000000000000e+00
-4.828300178050994873e-01;1.013995885848999023e+00;-1.810031086206436157e-01;-5.041342973709106445e-01;5.654643535614013672e+00;-1.159679517149925232e-01;4.643572568893432617e-01;-1.901352852582931519e-01;-1.975952982902526855e+00;5.284211635589599609e+00;-8.777860403060913086e-01;0.000000000000000000e+00
2.069431990385055542e-01;-1.092489838600158691e+00;5.394878387451171875e-01;4.689400196075439453e-01;-5.195729136466979980e-01;-5.777632594108581543e-01;-8.282217383384704590e-01;-1.090128421783447266e+00;-5.944969505071640015e-02;3.955782353878021240e-01;1.502343058586120605e+00;1.000000000000000000e+00
1.184121966361999512e+00;-8.116250634193420410e-01;9.511969685554504395e-01;-3.095194399356842041e-01;3.327599763870239258e-01;-9.471994638442993164e-01;-1.092612862586975098e+00;-6.455484777688980103e-02;-1.209351658821105957e+00;-5.917837098240852356e-02;1.311932682991027832e+00;1.000000000000000000e+00
-8.046230673789978027e-02;-8.116250634193420410e-01;2.307060211896896362e-01;-5.003295093774795532e-02;-1.661666035652160645e-01;7.152636051177978516e-01;6.993716359138488770e-01;-2.738555669784545898e-01;-2.511000335216522217e-01;1.077713131904602051e+00;5.502914190292358398e-01;0.000000000000000000e+00
9.541975259780883789e-01;1.994881182909011841e-01;-1.810031086206436157e-01;-2.446478009223937988e-01;-1.869552135467529297e-01;2.534682750701904297e-01;3.174732625484466553e-01;1.222644686698913574e+00;-8.260509967803955078e-01;-5.707795619964599609e-01;-3.065550327301025391e-01;0.000000000000000000e+00
-4.253489077091217041e-01;2.109368562698364258e+00;-1.107348680496215820e+00;-5.003295093774795532e-02;-1.869552135467529297e-01;-1.039558529853820801e+00;-1.092612862586975098e+00;-3.315974026918411255e-02;5.155012607574462891e-01;-5.707795619964599609e-01;-5.921705365180969238e-01;0.000000000000000000e+00
-7.127544283866882324e-01;3.680069744586944580e-01;-1.364666819572448730e+00;-1.797761917114257812e-01;-1.661666035652160645e-01;9.923407435417175293e-01;-1.231786534190177917e-01;-6.610619425773620605e-01;7.071515917778015137e-01;-4.570904076099395752e-01;2.646759450435638428e-01;0.000000000000000000e+00
-1.000159978866577148e+00;1.182514786720275879e+00;-1.313203215599060059e+00;3.453034400939941406e+00;7.069548964500427246e-01;4.779062271118164062e+00;2.256341695785522461e+00;1.379620194435119629e+00;1.026568770408630371e+00;-7.413132786750793457e-01;-4.969653785228729248e-01;0.000000000000000000e+00
-3.678677976131439209e-01;4.241799116134643555e-01;-1.416130542755126953e+00;1.483866944909095764e-02;-6.858817934989929199e-01;-8.548404574394226074e-01;-1.004482507705688477e+00;-1.953678131103515625e-01;4.516178369522094727e-01;-5.707795619964599609e-01;3.598811030387878418e-01;0.000000000000000000e+00
-3.678677976131439209e-01;2.699184417724609375e+00;-6.441758871078491211e-01;-3.095194399356842041e-01;2.911827564239501953e-01;-4.854041934013366699e-01;-4.463233947753906250e-01;-3.785059452056884766e-01;-5.066337585449218750e-01;-1.025536179542541504e+00;-4.017601907253265381e-01;0.000000000000000000e+00
-6.552733182907104492e-01;1.744244337081909180e+00;-1.416130542755126953e+00;-3.743910491466522217e-01;1.621653556823730469e+00;-1.131917595863342285e+00;-1.063236117362976074e+00;-3.575758635997772217e-01;5.155012607574462891e-01;-7.981578707695007324e-01;-4.017601907253265381e-01;0.000000000000000000e+00
-1.000159978866577148e+00;2.081282138824462891e+00;-1.210275888442993164e+00;-1.797761917114257812e-01;-4.156298935413360596e-01;-8.548404574394226074e-01;-1.004482507705688477e+00;-4.936213493347167969e-01;1.409869432449340820e+00;-4.570904076099395752e-01;3.598811030387878418e-01;0.000000000000000000e+00
-6.552733182907104492e-01;-6.431061625480651855e-01;1.277787387371063232e-01;-3.095194399356842041e-01;-1.038007885217666626e-01;1.731213212013244629e+00;7.287483811378479004e-01;1.238158047199249268e-01;8.349184989929199219e-01;-7.981578707695007324e-01;-9.729911684989929199e-01;0.000000000000000000e+00
-4.828300178050994873e-01;1.379120111465454102e+00;-3.868576586246490479e-01;3.582777738571166992e+00;2.080283164978027344e-01;1.269418001174926758e+00;1.316284298896789551e+00;1.128459334373474121e+00;-6.982840895652770996e-01;-4.570904076099395752e-01;-1.163401484489440918e+00;0.000000000000000000e+00
-5.403110980987548828e-01;6.488717198371887207e-01;-1.055884957313537598e+00;-5.041342973709106445e-01;2.496055364608764648e-01;-7.624813914299011230e-01;-7.107145786285400391e-01;-3.471108376979827881e-01;-5.944969505071640015e-02;-4.570904076099395752e-01;-7.825808525085449219e-01;0.000000000000000000e+00
-1.172603249549865723e+00;-7.554520964622497559e-01;-1.004421353340148926e+00;-5.690059065818786621e-01;-4.572071135044097900e-01;-1.224276661872863770e+00;-7.988449335098266602e-01;-7.133871316909790039e-01;1.960840672254562378e-01;-4.570904076099395752e-01;-9.729911684989929199e-01;0.000000000000000000e+00
-1.230084300041198730e+00;1.463379502296447754e+00;-1.416130542755126953e+00;-3.095194399356842041e-01;-5.819387435913085938e-01;-9.471994638442993164e-01;-1.004482507705688477e+00;-6.455484777688980103e-02;1.793170094490051270e+00;-2.865566611289978027e-01;-4.017601907253265381e-01;0.000000000000000000e+00
-3.678677976131439209e-01;3.118340075016021729e-01;-1.364666819572448730e+00;-5.041342973709106445e-01;1.422485365765169263e-04;-3.930451273918151855e-01;-8.575985431671142578e-01;-5.668765902519226074e-01;6.831718981266021729e-02;-5.707795619964599609e-01;7.426561415195465088e-02;1.000000000000000000e+00
1.701451897621154785e+00;-1.036316871643066406e+00;8.997333645820617676e-01;-3.743910491466522217e-01;-1.245893910527229309e-01;-9.471994638442993164e-01;-9.457288980484008789e-01;1.065669059753417969e+00;-2.359253644943237305e+00;-2.333794953301548958e-03;-1.163401484489440918e+00;0.000000000000000000e+00
-1.954245120286941528e-01;-5.869332551956176758e-01;-5.412486195564270020e-01;-3.743910491466522217e-01;-3.116868436336517334e-01;-9.471994638442993164e-01;-8.575985431671142578e-01;2.284661680459976196e-01;-1.233331337571144104e-01;-2.865566611289978027e-01;-1.163401484489440918e+00;0.000000000000000000e+00
-1.804895401000976562e+00;-1.148662805557250977e+00;-1.295394599437713623e-01;-5.041342973709106445e-01;3.119713664054870605e-01;-3.006860613822937012e-01;8.245891332626342773e-02;-5.564115643501281738e-01;4.516178369522094727e-01;-6.276241540908813477e-01;-1.163401484489440918e+00;0.000000000000000000e+00
1.494621038436889648e-01;1.433151513338088989e-01;-9.529576897621154785e-01;4.689400196075439453e-01;-4.156298935413360596e-01;-7.624813914299011230e-01;-8.869753479957580566e-01;3.069539368152618408e-01;-5.066337585449218750e-01;-1.252914428710937500e+00;-4.017601907253265381e-01;0.000000000000000000e+00
-3.103867173194885254e-01;-2.520370110869407654e-02;-1.295394599437713623e-01;-4.392626583576202393e-01;-1.453779935836791992e-01;-2.083270102739334106e-01;-2.700626254081726074e-01;8.563683629035949707e-01;7.710350751876831055e-01;-5.917837098240852356e-02;-1.353811860084533691e+00;0.000000000000000000e+00
8.967164158821105957e-01;3.096925280988216400e-02;1.517297029495239258e+00;-1.149045675992965698e-01;1.040852814912796021e-01;1.269418001174926758e+00;1.412125080823898315e-01;1.761409938335418701e-01;-7.621675729751586914e-01;5.661119818687438965e-01;1.121522426605224609e+00;1.000000000000000000e+00
8.967164158821105957e-01;-1.541873455047607422e+00;9.511969685554504395e-01;-5.690059065818786621e-01;-5.403615236282348633e-01;8.999817371368408203e-01;-1.525554507970809937e-01;-4.517611861228942871e-01;-8.260509967803955078e-01;9.640240073204040527e-01;1.694707721471786499e-01;0.000000000000000000e+00
