-6.435313224792480469e-01;5.923002362251281738e-01;-1.399532318115234375e+00;-4.422231614589691162e-01;1.936033070087432861e-01;-1.799942106008529663e-01;-2.763495743274688721e-01;-1.919498085044324398e-03;3.925056457519531250e-01;-4.461466670036315918e-01;-1.312880158424377441e+00;0.000000000000000000e+00
-9.848720431327819824e-01;1.888176918029785156e+00;-1.296486258506774902e+00;-1.068927198648452759e-01;-5.500103235244750977e-01;-8.348788321018218994e-02;-7.375583648681640625e-01;-2.546139657497406006e-01;1.476180076599121094e+00;-3.327533602714538574e-01;5.276859402656555176e-01;0.000000000000000000e+00
-1.269322633743286133e+00;-1.826669573783874512e+00;6.613882780075073242e-01;-7.775536179542541504e-01;-4.650259315967559814e-01;2.377423524856567383e+00;3.628551483154296875e+00;-2.923699140548706055e+00;-3.724410533905029297e-01;-3.894500136375427246e-01;1.355940580368041992e+00;0.000000000000000000e+00
-1.098652243614196777e+00;9.378673434257507324e-01;-1.399532318115234375e+00;-6.098883748054504395e-01;-6.987330317497253418e-01;-8.555385470390319824e-01;-1.075778126716613770e+00;-2.702591657638549805e+00;1.029961228370666504e+00;-7.296299338340759277e-01;2.276223659515380859e+00;0.000000000000000000e+00
9.493921995162963867e-01;-1.538697004318237305e+00;1.382710456848144531e+00;-4.422231614589691162e-01;-1.038421466946601868e-01;2.522183179855346680e+00;8.305515050888061523e-01;-1.181160330772399902e+00;-2.093571186065673828e+00;-1.626634150743484497e-01;1.263912320137023926e+00;1.000000000000000000e+00
-3.590806722640991211e-01;-5.595901608467102051e-01;-1.114569231867790222e-01;2.723945118486881256e-02;-3.163031935691833496e-01;1.267600774765014648e+00;4.923317432403564453e-01;-3.177875876426696777e-01;3.925056457519531250e-01;-4.461466670036315918e-01;6.754439324140548706e-02;0.000000000000000000e+00
-8.142016530036926270e-01;1.225839972496032715e+00;-1.244963288307189941e+00;-1.739588081836700439e-01;-7.199791669845581055e-01;-8.555385470390319824e-01;-9.527891278266906738e-01;-8.810856342315673828e-01;9.024701118469238281e-01;-1.626634150743484497e-01;9.878274202346801758e-01;0.000000000000000000e+00
-1.553773283958435059e+00;2.233743906021118164e+00;-1.399532318115234375e+00;-3.080909848213195801e-01;-9.961785078048706055e-01;1.095247790217399597e-01;9.535405039787292480e-01;-1.733929514884948730e+00;2.368618011474609375e+00;4.043031036853790283e-01;8.957991003990173340e-01;0.000000000000000000e+00
-1.884103119373321533e-01;4.195166826248168945e-01;-2.660259604454040527e-01;-3.080909848213195801e-01;-1.675804555416107178e-01;8.815754055976867676e-01;1.783716320991516113e+00;-3.283165097236633301e-01;-5.371326580643653870e-02;-9.564164876937866211e-01;-4.846254289150238037e-01;0.000000000000000000e+00
-4.159708023071289062e-01;-1.250724315643310547e+00;3.522502183914184570e-01;-3.982663527131080627e-02;-1.250882595777511597e-01;9.780817627906799316e-01;-3.685913383960723877e-01;-1.681284785270690918e+00;-5.636777281761169434e-01;-3.894500136375427246e-01;1.908110499382019043e+00;1.000000000000000000e+00
2.098205685615539551e-01;8.514755368232727051e-01;-8.843021392822265625e-01;-6.434214115142822266e-01;4.488057643175125122e-02;-1.145057559013366699e+00;-1.106525421142578125e+00;3.665932714939117432e-01;1.003229152411222458e-02;-4.927010834217071533e-02;-8.067244887351989746e-01;0.000000000000000000e+00
-8.710917830467224121e-01;7.074892520904541016e-01;-1.296486258506774902e+00;-3.080909848213195801e-01;-2.100726664066314697e-01;-7.590321898460388184e-01;-9.835363626480102539e-01;-9.337303638458251953e-01;2.650145292282104492e-01;-2.193600535392761230e-01;-2.448390610516071320e-02;0.000000000000000000e+00
-1.315201818943023682e-01;1.974568724632263184e+00;-1.399532318115234375e+00;-2.410248965024948120e-01;-8.259604871273040771e-02;-5.660195350646972656e-01;-4.915803372859954834e-01;-1.019443944096565247e-01;-3.724410533905029297e-01;-8.997198343276977539e-01;-5.766537189483642578e-01;0.000000000000000000e+00
-1.884103119373321533e-01;1.629001617431640625e+00;-1.114569231867790222e-01;5.637681484222412109e-01;-2.525648772716522217e-01;1.750132441520690918e+00;1.168771266937255859e+00;-3.877077251672744751e-02;-7.549144029617309570e-01;-1.353293061256408691e+00;-1.128823518753051758e+00;0.000000000000000000e+00
3.236008286476135254e-01;-5.595901608467102051e-01;9.190033674240112305e-01;-4.422231614589691162e-01;-7.624713778495788574e-01;-9.520448446273803711e-01;-9.527891278266906738e-01;-1.028490781784057617e+00;2.650145292282104492e-01;2.342131435871124268e-01;1.908110499382019043e+00;0.000000000000000000e+00
-1.326212763786315918e+00;-9.883399307727813721e-02;-1.399532318115234375e+00;-3.080909848213195801e-01;-5.075181126594543457e-01;2.329170465469360352e+00;2.156064659357070923e-01;-9.232013821601867676e-01;1.476180076599121094e+00;1.538236141204833984e+00;2.516010105609893799e-01;0.000000000000000000e+00
-6.435313224792480469e-01;5.923002362251281738e-01;-1.399532318115234375e+00;-4.422231614589691162e-01;1.936033070087432861e-01;-1.799942106008529663e-01;-2.763495743274688721e-01;-1.919498085044324398e-03;3.925056457519531250e-01;-4.461466670036315918e-01;-1.312880158424377441e+00;0.000000000000000000e+00
-7.004214525222778320e-01;-1.481102466583251953e+00;1.691848635673522949e+00;-3.080909848213195801e-01;-2.950570881366729736e-01;1.095247790217399597e-01;-6.760638356208801270e-01;7.298415303230285645e-01;4.562512040138244629e-01;3.476064503192901611e-01;1.595727056264877319e-01;0.000000000000000000e+00
3.915019333362579346e-02;-9.627518057823181152e-01;2.492041736841201782e-01;-2.410248965024948120e-01;-1.463343650102615356e-01;1.557119727134704590e+00;9.842877388000488281e-01;-1.861758828163146973e-01;-5.371326580643653870e-02;3.476064503192901611e-01;5.276859402656555176e-01;0.000000000000000000e+00
-7.463005930185317993e-02;1.891385912895202637e-01;-2.145029455423355103e-01;5.637681484222412109e-01;-2.100726664066314697e-01;-1.799942106008529663e-01;1.752969026565551758e+00;4.455602765083312988e-01;-1.812043786048889160e-01;-2.193600535392761230e-01;-9.447669386863708496e-01;0.000000000000000000e+00
-8.710917830467224121e-01;1.891385912895202637e-01;-1.244963288307189941e+00;-5.763553380966186523e-01;-8.259604871273040771e-02;2.060311138629913330e-01;-3.685913383960723877e-01;2.440284192562103271e-02;8.387245535850524902e-01;-1.626634150743484497e-01;-3.925971090793609619e-01;0.000000000000000000e+00
-7.004214525222778320e-01;-5.595901608467102051e-01;7.644343376159667969e-01;1.972155928611755371e+00;-3.800415098667144775e-01;1.267600774765014648e+00;2.521650314331054688e+00;2.876262366771697998e-01;7.112334370613098145e-01;3.476064503192901611e-01;6.754439324140548706e-02;0.000000000000000000e+00
-1.884103119373321533e-01;-4.444011151790618896e-01;-2.145029455423355103e-01;-2.410248965024948120e-01;1.298649907112121582e-01;1.301844976842403412e-02;-5.530748367309570312e-01;-2.914652526378631592e-01;-6.274232864379882812e-01;-9.564164876937866211e-01;-2.085405141115188599e-01;0.000000000000000000e+00
1.006282329559326172e+00;7.074892520904541016e-01;5.068192481994628906e-01;1.703891634941101074e+00;4.698026478290557861e-01;-4.695132076740264893e-01;5.538262128829956055e-01;3.077794313430786133e+00;7.377784699201583862e-02;-1.059667617082595825e-01;-2.448390610516071320e-02;0.000000000000000000e+00
1.461403369903564453e+00;-9.051572680473327637e-01;1.588802576065063477e+00;9.661646485328674316e-01;-3.587954044342041016e-01;1.095247790217399597e-01;5.538262128829956055e-01;1.366842150688171387e+00;-5.636777281761169434e-01;6.877863407135009766e-01;-3.005688190460205078e-01;0.000000000000000000e+00
-1.553773283958435059e+00;1.859379649162292480e+00;-1.141917228698730469e+00;-7.775536179542541504e-01;-9.111940860748291016e-01;-3.730068802833557129e-01;1.261013031005859375e+00;-2.291963100433349609e+00;1.603671193122863770e+00;9.145729541778564453e-01;2.276223659515380859e+00;1.000000000000000000e+00
-5.297510623931884766e-01;6.498947739601135254e-01;-5.236410498619079590e-01;1.905089855194091797e+00;1.702076673507690430e+00;3.487246274948120117e+00;1.568485498428344727e+00;3.192130625247955322e-01;-1.812043786048889160e-01;-8.997198343276977539e-01;-8.527386188507080078e-01;0.000000000000000000e+00
-3.021905422210693359e-01;2.467331141233444214e-01;-9.358251690864562988e-01;-1.739588081836700439e-01;-4.862720072269439697e-01;1.750132441520690918e+00;-6.111880391836166382e-02;-1.360152244567871094e+00;9.662156701087951660e-01;4.609997272491455078e-01;2.092167139053344727e+00;1.000000000000000000e+00
-8.710917830467224121e-01;5.923002362251281738e-01;-7.812561392784118652e-01;8.320325016975402832e-01;2.360955178737640381e-01;1.301844976842403412e-02;2.429408550262451172e+00;7.704751938581466675e-02;-1.812043786048889160e-01;-2.760567069053649902e-01;-8.527386188507080078e-01;0.000000000000000000e+00
4.373810589313507080e-01;-1.564285159111022949e-01;1.461581587791442871e-01;-4.422231614589691162e-01;-4.862720072269439697e-01;-7.590321898460388184e-01;-9.220418334007263184e-01;5.192628502845764160e-01;7.377784699201583862e-02;2.909097969532012939e-01;6.754439324140548706e-02;0.000000000000000000e+00
3.804909288883209229e-01;1.571407079696655273e+00;-7.812561392784118652e-01;-1.068927198648452759e-01;-1.038421466946601868e-01;-7.590321898460388184e-01;-5.838220715522766113e-01;8.456598520278930664e-01;1.375234127044677734e-01;-4.927010834217071533e-02;-2.448390610516071320e-02;0.000000000000000000e+00
-7.004214525222778320e-01;1.635504141449928284e-02;-1.038871169090270996e+00;-5.763553380966186523e-01;-3.587954044342041016e-01;-8.348788321018218994e-02;-7.068110704421997070e-01;-8.705567121505737305e-01;-1.174588203430175781e-01;7.426540832966566086e-03;3.436293005943298340e-01;0.000000000000000000e+00
7.218316793441772461e-01;-1.564285159111022949e-01;4.552962481975555420e-01;1.613716334104537964e-01;5.972792506217956543e-01;9.780817627906799316e-01;2.463537156581878662e-01;2.455105036497116089e-01;-8.186599612236022949e-01;1.208198443055152893e-01;4.356576204299926758e-01;0.000000000000000000e+00
-7.004214525222778320e-01;1.283434510231018066e+00;-1.348009228706359863e+00;-2.410248965024948120e-01;-6.137486696243286133e-01;-4.695132076740264893e-01;-8.912945985794067383e-01;-2.281434059143066406e+00;5.199967622756958008e-01;-1.466686367988586426e+00;2.184195280075073242e+00;0.000000000000000000e+00
-1.884103119373321533e-01;-6.171846389770507812e-01;-5.236410498619079590e-01;-3.751570582389831543e-01;-3.163031935691833496e-01;-9.520448446273803711e-01;-8.912945985794067383e-01;2.349815666675567627e-01;-1.174588203430175781e-01;-2.760567069053649902e-01;-1.128823518753051758e+00;0.000000000000000000e+00
-5.866411924362182617e-01;2.204946756362915039e+00;-8.843021392822265625e-01;-5.092892646789550781e-01;-2.950570881366729736e-01;3.990437686443328857e-01;2.771009802818298340e-01;-1.771290227770805359e-02;2.650145292282104492e-01;-5.595399737358093262e-01;-1.128823518753051758e+00;0.000000000000000000e+00
6.649415493011474609e-01;2.060960531234741211e+00;-8.410893380641937256e-03;-1.739588081836700439e-01;-8.259604871273040771e-02;1.460613369941711426e+00;3.013606309890747070e+00;5.508496165275573730e-01;-4.361866116523742676e-01;-7.296299338340759277e-01;-9.447669386863708496e-01;0.000000000000000000e+00
1.063172459602355957e+00;-5.019956231117248535e-01;1.588802576065063477e+00;1.033230781555175781e+00;8.737278729677200317e-02;-4.695132076740264893e-01;-7.068110704421997070e-01;3.665932714939117432e-01;-1.174588203430175781e-01;1.878415942192077637e+00;1.447968959808349609e+00;1.000000000000000000e+00
-3.021905422210693359e-01;3.043276369571685791e-01;-1.296486258506774902e+00;-3.751570582389831543e-01;-3.163031935691833496e-01;-6.625258922576904297e-01;-8.912945985794067383e-01;2.440284192562103271e-02;3.287600874900817871e-01;-5.028433203697204590e-01;-8.527386188507080078e-01;1.000000000000000000e+00
-1.326212763786315918e+00;-1.564285159111022949e-01;-1.399532318115234375e+00;-7.775536179542541504e-01;-6.562408804893493652e-01;-8.348788321018218994e-02;-6.453166007995605469e-01;-1.196953773498535156e+00;3.287600874900817871e-01;-1.183203101158142090e+00;-8.527386188507080078e-01;0.000000000000000000e+00
3.236008286476135254e-01;-1.653885960578918457e+00;6.098653078079223633e-01;-6.434214115142822266e-01;-2.950570881366729736e-01;-1.241563916206359863e+00;-1.137272596359252930e+00;1.191632673144340515e-01;-1.201133251190185547e+00;-3.894500136375427246e-01;-8.527386188507080078e-01;0.000000000000000000e+00
2.098205685615539551e-01;1.801785111427307129e+00;-1.399532318115234375e+00;-7.775536179542541504e-01;-4.862720072269439697e-01;7.850691080093383789e-01;-4.300858378410339355e-01;-7.126227021217346191e-01;-2.449499368667602539e-01;-6.162366271018981934e-01;-6.686820387840270996e-01;0.000000000000000000e+00
-1.041762232780456543e+00;-3.868065774440765381e-01;-6.782100796699523926e-01;-1.068927198648452759e-01;5.547870993614196777e-01;-6.625258922576904297e-01;-3.070968091487884521e-01;2.981551885604858398e-01;2.241126775741577148e+00;-4.927010834217071533e-02;-5.766537189483642578e-01;0.000000000000000000e+00
-4.159708023071289062e-01;1.081853628158569336e+00;-1.399532318115234375e+00;-3.080909848213195801e-01;-4.225337207317352295e-01;1.364107131958007812e+00;-3.685913383960723877e-01;-7.494739294052124023e-01;1.093706727027893066e+00;-4.927010834217071533e-02;8.957991003990173340e-01;0.000000000000000000e+00
2.667106986045837402e-01;4.771111905574798584e-01;1.461581587791442871e-01;1.613716334104537964e-01;2.388369524851441383e-03;1.095247790217399597e-01;-3.037155233323574066e-02;4.455602765083312988e-01;-3.086954951286315918e-01;-8.430231809616088867e-01;-1.036795258522033691e+00;0.000000000000000000e+00
-2.453004270792007446e-01;-1.020346283912658691e+00;9.705263972282409668e-01;6.979002952575683594e-01;-2.100726664066314697e-01;-8.348788321018218994e-02;-3.070968091487884521e-01;2.876262366771697998e-01;2.650145292282104492e-01;1.141359567642211914e+00;2.184195280075073242e+00;1.000000000000000000e+00
-1.041762232780456543e+00;8.226783275604248047e-01;-1.399532318115234375e+00;1.167362928390502930e+00;-6.562408804893493652e-01;-4.695132076740264893e-01;-8.298001289367675781e-01;-9.863750338554382324e-01;9.024701118469238281e-01;-5.595399737358093262e-01;1.263912320137023926e+00;0.000000000000000000e+00
-3.590806722640991211e-01;2.492919445037841797e+00;-3.690719902515411377e-01;-3.751570582389831543e-01;-8.687018752098083496e-01;-8.348788321018218994e-02;4.000899791717529297e-01;-6.599780321121215820e-01;3.287600874900817871e-01;-1.239899754524230957e+00;4.356576204299926758e-01;0.000000000000000000e+00
2.667106986045837402e-01;-6.747791767120361328e-01;1.897940635681152344e+00;-2.410248965024948120e-01;1.086188927292823792e-01;-6.625258922576904297e-01;-1.533605605363845825e-01;9.720070958137512207e-01;1.476180076599121094e+00;7.426540832966566086e-03;6.754439324140548706e-02;0.000000000000000000e+00
-7.004214525222778320e-01;-5.595901608467102051e-01;-5.236410498619079590e-01;-5.092892646789550781e-01;-1.250882595777511597e-01;1.074588060379028320e+00;1.233647093176841736e-01;-2.177626937627792358e-01;1.157452344894409180e+00;-1.059667617082595825e-01;-2.448390610516071320e-02;0.000000000000000000e+00
1.176952719688415527e+00;-6.747791767120361328e-01;1.434233546257019043e+00;4.296359717845916748e-01;-2.525648772716522217e-01;5.920564532279968262e-01;2.156064659357070923e-01;1.498453855514526367e+00;-1.009896636009216309e+00;1.311449527740478516e+00;-4.846254289150238037e-01;0.000000000000000000e+00
-1.773993112146854401e-02;1.024259090423583984e+00;-7.812561392784118652e-01;2.723945118486881256e-02;8.737278729677200317e-02;-3.730068802833557129e-01;-5.838220715522766113e-01;1.393164515495300293e+00;1.284943461418151855e+00;3.476064503192901611e-01;-3.925971090793609619e-01;0.000000000000000000e+00
-4.728609323501586914e-01;4.771111905574798584e-01;-3.690719902515411377e-01;-5.763553380966186523e-01;-2.525648772716522217e-01;1.943145036697387695e+00;4.000899791717529297e-01;-9.547882080078125000e-01;-1.328624367713928223e+00;-1.466686367988586426e+00;-1.036795258522033691e+00;0.000000000000000000e+00
-1.439993023872375488e+00;2.780891895294189453e+00;2.000986576080322266e+00;-3.751570582389831543e-01;-1.038670778274536133e+00;-8.348788321018218994e-02;1.261013031005859375e+00;-1.676020383834838867e+00;2.241126775741577148e+00;-3.327533602714538574e-01;9.878274202346801758e-01;0.000000000000000000e+00
3.236008286476135254e-01;2.003365993499755859e+00;-7.297331094741821289e-01;5.973011851310729980e-01;2.388369524851441383e-03;-1.145057559013366699e+00;-1.014283657073974609e+00;1.393164515495300293e+00;8.387245535850524902e-01;-7.863265872001647949e-01;9.878274202346801758e-01;0.000000000000000000e+00
9.604031592607498169e-02;-3.868065774440765381e-01;1.640325546264648438e+00;-7.775536179542541504e-01;6.928618431091308594e+00;1.301844976842403412e-02;-6.111880391836166382e-02;1.402211338281631470e-01;-1.774843335151672363e+00;3.862798690795898438e+00;-1.128823518753051758e+00;0.000000000000000000e+00
7.218316793441772461e-01;8.802728056907653809e-01;-1.629799306392669678e-01;-2.410248965024948120e-01;-1.885773427784442902e-02;-1.048551201820373535e+00;-5.838220715522766113e-01;1.077296495437622070e+00;-1.073642134666442871e+00;-3.327533602714538574e-01;-2.085405141115188599e-01;0.000000000000000000e+00
-4.728609323501586914e-01;-1.564285159111022949e-01;4.552962481975555420e-01;2.374552488327026367e+00;-3.587954044342041016e-01;1.095247790217399597e-01;1.691474556922912598e+00;5.508496165275573730e-01;2.650145292282104492e-01;8.011796474456787109e-01;6.754439324140548706e-02;0.000000000000000000e+00
3.236008286476135254e-01;-2.345020294189453125e+00;9.190033674240112305e-01;-5.092892646789550781e-01;-2.738109827041625977e-01;-5.660195350646972656e-01;-7.990528345108032227e-01;-6.494490504264831543e-01;6.474878787994384766e-01;5.743930339813232422e-01;1.355940580368041992e+00;1.000000000000000000e+00
-7.004214525222778320e-01;1.053056359291076660e+00;-1.399532318115234375e+00;-4.422231614589691162e-01;-1.675804555416107178e-01;-1.799942106008529663e-01;-3.685913383960723877e-01;2.349815666675567627e-01;1.029961228370666504e+00;-6.162366271018981934e-01;-9.447669386863708496e-01;0.000000000000000000e+00
2.769876241683959961e+00;-3.868065774440765381e-01;1.279664516448974609e+00;-2.410248965024948120e-01;-3.587954044342041016e-01;-3.730068802833557129e-01;-3.685913383960723877e-01;2.024900674819946289e+00;-1.328624367713928223e+00;-5.595399737358093262e-01;-1.312880158424377441e+00;0.000000000000000000e+00
-4.728609323501586914e-01;1.024259090423583984e+00;-1.629799306392669678e-01;-5.092892646789550781e-01;5.781328678131103516e+00;-8.348788321018218994e-02;4.923317432403564453e-01;-1.861758828163146973e-01;-1.966079950332641602e+00;5.280214786529541016e+00;-8.527386188507080078e-01;0.000000000000000000e+00
1.063172459602355957e+00;8.226783275604248047e-01;6.098653078079223633e-01;-4.422231614589691162e-01;-7.199791669845581055e-01;-9.520448446273803711e-01;-9.220418334007263184e-01;4.455602765083312988e-01;-8.824055194854736328e-01;-1.069809794425964355e+00;-3.925971090793609619e-01;0.000000000000000000e+00
-1.315201818943023682e-01;1.715393304824829102e+00;-1.629799306392669678e-01;-3.080909848213195801e-01;-8.259604871273040771e-02;-1.048551201820373535e+00;-1.045030832290649414e+00;2.349815666675567627e-01;3.925056457519531250e-01;6.310896873474121094e-01;2.516010105609893799e-01;0.000000000000000000e+00
-3.021905422210693359e-01;3.619221448898315430e-01;-4.721180200576782227e-01;-1.739588081836700439e-01;-2.525648772716522217e-01;1.095247790217399597e-01;2.156064659357070923e-01;3.929156064987182617e-01;7.749789953231811523e-01;-3.894500136375427246e-01;-3.925971090793609619e-01;0.000000000000000000e+00
2.257864952087402344e+00;-1.564285159111022949e-01;1.125095486640930176e+00;-2.410248965024948120e-01;2.363447286188602448e-02;-1.048551201820373535e+00;-1.014283657073974609e+00;1.814321994781494141e+00;-7.549144029617309570e-01;-1.239899754524230957e+00;-7.607103586196899414e-01;0.000000000000000000e+00
4.373810589313507080e-01;-9.627518057823181152e-01;6.098653078079223633e-01;-5.092892646789550781e-01;-5.925025343894958496e-01;4.955500960350036621e-01;2.463537156581878662e-01;-9.495237469673156738e-01;-8.186599612236022949e-01;9.145729541778564453e-01;5.276859402656555176e-01;1.000000000000000000e+00
-8.142016530036926270e-01;1.801785111427307129e+00;-3.175489902496337891e-01;1.033230781555175781e+00;-2.950570881366729736e-01;1.301844976842403412e-02;5.538262128829956055e-01;8.772466778755187988e-01;1.412434577941894531e+00;3.476064503192901611e-01;-1.098147392272949219e+00;0.000000000000000000e+00
-1.496883153915405273e+00;4.195166826248168945e-01;-1.399532318115234375e+00;-7.775536179542541504e-01;-5.287642478942871094e-01;-4.695132076740264893e-01;-8.912945985794067383e-01;-2.549921989440917969e+00;9.024701118469238281e-01;-5.595399737358093262e-01;1.632025599479675293e+00;0.000000000000000000e+00
3.804909288883209229e-01;1.485015273094177246e+00;-1.629799306392669678e-01;-5.763553380966186523e-01;-2.100726664066314697e-01;-5.660195350646972656e-01;-7.990528345108032227e-01;8.757645636796951294e-02;-1.174588203430175781e-01;6.412319093942642212e-02;-3.925971090793609619e-01;0.000000000000000000e+00
3.236008286476135254e-01;3.619221448898315430e-01;6.098653078079223633e-01;-1.739588081836700439e-01;1.511110961437225342e-01;-1.048551201820373535e+00;-7.683055996894836426e-01;9.720070958137512207e-01;3.925056457519531250e-01;-4.461466670036315918e-01;-1.165122091770172119e-01;0.000000000000000000e+00
8.925020694732666016e-01;1.225839972496032715e+00;4.311212152242660522e-02;2.723945118486881256e-02;-2.100726664066314697e-01;4.955500960350036621e-01;9.227932691574096680e-01;6.561390161514282227e-01;-1.812043786048889160e-01;-8.430231809616088867e-01;-5.766537189483642578e-01;0.000000000000000000e+00
-8.142016530036926270e-01;3.043276369571685791e-01;-3.690719902515411377e-01;-5.428223013877868652e-01;-6.349947452545166016e-01;-7.590321898460388184e-01;-7.683055996894836426e-01;-1.860276699066162109e+00;4.562512040138244629e-01;-9.564164876937866211e-01;1.171884059906005859e+00;0.000000000000000000e+00
-7.463005930185317993e-02;-1.020346283912658691e+00;3.007271885871887207e-01;-1.068927198648452759e-01;-2.525648772716522217e-01;-4.695132076740264893e-01;3.756995720323175192e-04;-4.020190834999084473e-01;-2.449499368667602539e-01;8.578763008117675781e-01;5.276859402656555176e-01;0.000000000000000000e+00
-1.098652243614196777e+00;-1.250724315643310547e+00;-9.358251690864562988e-01;-7.775536179542541504e-01;-4.650259315967559814e-01;-8.348788321018218994e-02;-5.838220715522766113e-01;-1.139044642448425293e+00;7.112334370613098145e-01;2.342131435871124268e-01;-3.925971090793609619e-01;1.000000000000000000e+00
-8.710917830467224121e-01;7.650837898254394531e-01;-1.038871169090270996e+00;-6.434214115142822266e-01;-3.800415098667144775e-01;1.301844976842403412e-02;4.308372139930725098e-01;-5.441597104072570801e-01;-1.174588203430175781e-01;-3.327533602714538574e-01;-1.036795258522033691e+00;0.000000000000000000e+00
-1.383102893829345703e+00;4.771111905574798584e-01;-9.873481988906860352e-01;-3.080909848213195801e-01;-3.587954044342041016e-01;1.301844976842403412e-02;-7.068110704421997070e-01;-1.575995445251464844e+00;1.603671193122863770e+00;6.310896873474121094e-01;6.197142004966735840e-01;0.000000000000000000e+00
-1.667553544044494629e+00;1.772987842559814453e+00;-9.873481988906860352e-01;-9.116857647895812988e-01;-8.899480104446411133e-01;-2.765005528926849365e-01;1.414749264717102051e+00;-2.291963100433349609e+00;1.667416810989379883e+00;1.084662914276123047e+00;2.368252038955688477e+00;1.000000000000000000e+00
-4.728609323501586914e-01;4.195166826248168945e-01;2.492041736841201782e-01;9.430553764104843140e-02;3.210799396038055420e-01;-2.765005528926849365e-01;1.568485498428344727e+00;1.382635593414306641e+00;9.024701118469238281e-01;-2.193600535392761230e-01;-8.527386188507080078e-01;0.000000000000000000e+00
-4.159708023071289062e-01;1.315440833568572998e-01;-3.175489902496337891e-01;-2.410248965024948120e-01;-3.587954044342041016e-01;-8.555385470390319824e-01;-5.838220715522766113e-01;-1.861758828163146973e-01;-1.812043786048889160e-01;-6.162366271018981934e-01;-6.686820387840270996e-01;0.000000000000000000e+00
-9.848720431327819824e-01;2.467331141233444214e-01;-1.296486258506774902e+00;-3.080909848213195801e-01;5.760331749916076660e-01;-9.520448446273803711e-01;-9.527891278266906738e-01;-1.124733239412307739e-01;4.562512040138244629e-01;1.775164902210235596e-01;-8.527386188507080078e-01;0.000000000000000000e+00
-7.573115229606628418e-01;1.891385912895202637e-01;-5.236410498619079590e-01;-5.763553380966186523e-01;-4.862720072269439697e-01;-8.348788321018218994e-02;-7.068110704421997070e-01;-8.494988679885864258e-01;8.387245535850524902e-01;1.208198443055152893e-01;1.135585457086563110e-01;1.000000000000000000e+00
-7.463005930185317993e-02;3.619221448898315430e-01;-1.399532318115234375e+00;-3.982663527131080627e-02;1.086188927292823792e-01;3.025374412536621094e-01;3.385954797267913818e-01;1.814321994781494141e+00;1.221197843551635742e+00;-4.927010834217071533e-02;-1.036795258522033691e+00;0.000000000000000000e+00
-1.269322633743286133e+00;-7.323737144470214844e-01;-5.751640796661376953e-01;-5.092892646789550781e-01;-4.012876152992248535e-01;-4.695132076740264893e-01;-6.760638356208801270e-01;-6.599780321121215820e-01;7.112334370613098145e-01;4.609997272491455078e-01;-3.005688190460205078e-01;1.000000000000000000e+00
-1.098652243614196777e+00;-6.171846389770507812e-01;-9.358251690864562988e-01;-1.739588081836700439e-01;-7.199791669845581055e-01;1.750132441520690918e+00;5.230789780616760254e-01;2.560394406318664551e-01;6.474878787994384766e-01;1.208198443055152893e-01;-2.448390610516071320e-02;0.000000000000000000e+00
1.529304385185241699e-01;-3.292120695114135742e-01;-8.410893380641937256e-03;-1.739588081836700439e-01;-6.987330317497253418e-01;-1.799942106008529663e-01;-5.838220715522766113e-01;-8.389698863029479980e-01;-8.186599612236022949e-01;8.011796474456787109e-01;7.117425203323364258e-01;0.000000000000000000e+00
3.915019333362579346e-02;-9.051572680473327637e-01;8.159573674201965332e-01;-1.739588081836700439e-01;-5.287642478942871094e-01;-3.730068802833557129e-01;-8.605473637580871582e-01;-6.599780321121215820e-01;-8.824055194854736328e-01;8.578763008117675781e-01;7.117425203323364258e-01;1.000000000000000000e+00
-1.884103119373321533e-01;-5.595901608467102051e-01;4.552962481975555420e-01;-1.739588081836700439e-01;-2.738109827041625977e-01;-5.660195350646972656e-01;3.112295083701610565e-02;4.455602765083312988e-01;2.012689560651779175e-01;-1.126506447792053223e+00;-9.447669386863708496e-01;0.000000000000000000e+00
4.373810589313507080e-01;-1.564285159111022949e-01;1.461581587791442871e-01;-4.422231614589691162e-01;-4.862720072269439697e-01;-7.590321898460388184e-01;-9.220418334007263184e-01;5.192628502845764160e-01;7.377784699201583862e-02;2.909097969532012939e-01;6.754439324140548706e-02;0.000000000000000000e+00
1.120062589645385742e+00;-1.481102466583251953e+00;1.485756516456604004e+00;-7.775536179542541504e-01;-8.687018752098083496e-01;-1.241563916206359863e+00;-1.198767066001892090e+00;-1.075870990753173828e+00;-9.461510777473449707e-01;-8.430231809616088867e-01;1.263912320137023926e+00;0.000000000000000000e+00
6.080514192581176758e-01;5.059084296226501465e-01;4.311212152242660522e-02;4.296359717845916748e-01;-1.885773427784442902e-02;2.060311138629913330e-01;7.690569758415222168e-01;1.761677265167236328e+00;1.003229152411222458e-02;-7.296299338340759277e-01;-6.686820387840270996e-01;0.000000000000000000e+00
-7.463005930185317993e-02;1.456218004226684570e+00;-1.399532318115234375e+00;-2.410248965024948120e-01;2.363447286188602448e-02;-2.765005528926849365e-01;-6.453166007995605469e-01;5.508496165275573730e-01;3.925056457519531250e-01;-1.126506447792053223e+00;-7.607103586196899414e-01;0.000000000000000000e+00
-1.155542373657226562e+00;-1.308318853378295898e+00;1.073572397232055664e+00;-5.092892646789550781e-01;-4.012876152992248535e-01;2.060311138629913330e-01;4.308372139930725098e-01;-4.493992924690246582e-01;8.387245535850524902e-01;6.877863407135009766e-01;-1.165122091770172119e-01;0.000000000000000000e+00
