3.623715341091156006e-01;0.000000000000000000e+00;-1.277884960174560547e+00;-6.748035550117492676e-02;-1.349844932556152344e+00;-6.652346253395080566e-02;-1.087193250656127930e+00;-1.433467268943786621e-01;-1.312759399414062500e+00;-3.209825158119201660e-01;-1.041096210479736328e+00;-3.993852138519287109e-01;-8.452020287513732910e-01;-1.031780391931533813e-01;-7.292615771293640137e-01;-2.459840476512908936e-01;-9.071425199508666992e-01;1.806433200836181641e-01;-7.380722761154174805e-01;7.591052353382110596e-02;-5.126814842224121094e-01;-2.696910686790943146e-02;-6.971877217292785645e-01;9.082491695880889893e-02;-6.623571515083312988e-01;1.327467262744903564e-01;-1.109509110450744629e+00;1.567346900701522827e-01;-6.219846606254577637e-01;4.734428972005844116e-02;-5.700675845146179199e-01;1.073525249958038330e-01;-7.768784165382385254e-01;-4.895686358213424683e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-1.912512928247451782e-01;7.608370184898376465e-01;-3.402602374553680420e-01;8.867840170860290527e-01;-4.541533887386322021e-01;9.068515300750732422e-01;-5.444585084915161133e-01;8.997859954833984375e-01;-5.508640408515930176e-01;8.949389457702636719e-01;-6.495212316513061523e-01;9.229761958122253418e-01;-6.974205970764160156e-01;8.395481109619140625e-01;-7.193675637245178223e-01;8.126445412635803223e-01;-6.570024490356445312e-01;9.030487537384033203e-01;-7.823951244354248047e-01;8.245801925659179688e-01;-6.136822104454040527e-01;7.993318438529968262e-01;-7.426095008850097656e-01;5.486825704574584961e-01;-6.862343549728393555e-01;7.648641467094421387e-01;-8.235769271850585938e-01;7.684954404830932617e-01;-9.019682407379150391e-01;7.467383742332458496e-01;-1.097864270210266113e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;9.869320392608642578e-01;7.608370184898376465e-01;-1.210113048553466797e+00;8.948075175285339355e-01;-5.404223129153251648e-02;9.101934432983398438e-01;-5.270657539367675781e-01;9.209282994270324707e-01;-2.604367434978485107e-01;9.525796771049499512e-01;-7.667102813720703125e-01;9.981091022491455078e-01;-5.451067090034484863e-01;9.915353059768676758e-01;2.028011530637741089e-01;9.670376181602478027e-01;-2.564948424696922302e-02;1.064108610153198242e+00;-8.165618777275085449e-01;1.026009678840637207e+00;2.885054349899291992e-01;1.041978716850280762e+00;-3.823947161436080933e-02;8.876942396163940430e-01;3.196039050817489624e-02;1.091441154479980469e+00;9.294949769973754883e-01;1.160844206809997559e+00;-4.765931367874145508e-01;1.222384810447692871e+00;-4.214705824851989746e-01;1.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;-1.392874002456665039e+00;-1.019024252891540527e-01;-1.296638607978820801e+00;-1.715766042470932007e-01;-1.116089820861816406e+00;-2.347382456064224243e-01;-1.152699589729309082e+00;-3.388307988643646240e-01;-1.075514912605285645e+00;-2.604367434978485107e-01;-7.804558277130126953e-01;-1.937275081872940063e-01;-5.963917970657348633e-01;-1.447350680828094482e-01;-7.426862716674804688e-01;1.003861147910356522e-02;-6.721286177635192871e-01;-2.564948424696922302e-02;-5.450414419174194336e-01;-7.392029464244842529e-02;-6.351276040077209473e-01;1.130060628056526184e-01;-7.179897427558898926e-01;1.506577879190444946e-01;8.876942396163940430e-01;1.243287175893783569e-01;-6.674700975418090820e-01;2.446722798049449921e-02;-6.160172224044799805e-01;8.374568819999694824e-02;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;-1.392874002456665039e+00;-1.019024252891540527e-01;-1.296638607978820801e+00;-1.715766042470932007e-01;-1.116089820861816406e+00;-2.347382456064224243e-01;9.101934432983398438e-01;1.731733202934265137e+00;9.209282994270324707e-01;1.841975927352905273e+00;-7.804558277130126953e-01;-1.937275081872940063e-01;-5.963917970657348633e-01;-1.447350680828094482e-01;-1.393019318580627441e+00;-2.110328197479248047e+00;-2.311294794082641602e+00;-1.989300131797790527e+00;-5.450414419174194336e-01;-7.392029464244842529e-02;-6.351276040077209473e-01;1.130060628056526184e-01;-2.477958202362060547e+00;-1.927191257476806641e+00;-3.141443490982055664e+00;-1.755368590354919434e+00;-2.426381349563598633e+00;2.015508413314819336e+00;1.160844206809997559e+00;8.374568819999694824e-02;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.326277703046798706e-01;8.642150759696960449e-01;4.071363806724548340e-01;1.668132781982421875e+00;4.122122228145599365e-01;1.170699477195739746e+00;5.803368091583251953e-01;-5.662615299224853516e-01;8.672439455986022949e-01;-9.264319390058517456e-02;8.802081346511840820e-01;-1.994779706001281738e+00;8.699431419372558594e-01;1.802821278572082520e+00;9.126629233360290527e-01;-1.003476828336715698e-01;7.813692688941955566e-01;3.304585516452789307e-01;1.039713859558105469e+00;-1.495199441909790039e+00;8.045800924301147461e-01;-1.542471766471862793e+00;-2.145683616399765015e-01;-4.740059673786163330e-01;8.876942396163940430e-01;4.453058242797851562e-01;4.399052858352661133e-01;8.741838335990905762e-01;9.433030486106872559e-01;1.748079180717468262e+00;8.779354095458984375e-01;1.419285058975219727e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.392874002456665039e+00;-1.019024252891540527e-01;-1.989431738853454590e+00;1.779331922531127930e+00;-1.116089820861816406e+00;-2.347382456064224243e-01;2.679941952228546143e-01;-2.409394741058349609e+00;8.625922799110412598e-01;3.994054794311523438e-01;-1.231876969337463379e+00;-1.437721848487854004e+00;-1.078584790229797363e+00;1.299020648002624512e+00;8.901700377464294434e-01;3.575879335403442383e-01;-6.721286177635192871e-01;-2.564948424696922302e-02;-5.450414419174194336e-01;-7.392029464244842529e-02;-9.348466396331787109e-01;-1.817467808723449707e+00;-7.179897427558898926e-01;1.506577879190444946e-01;8.876942396163940430e-01;-1.755368590354919434e+00;-6.674700975418090820e-01;2.446722798049449921e-02;-5.370001792907714844e-01;1.355124950408935547e+00;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-3.202325999736785889e-01;-2.353493690490722656e+00;7.608370184898376465e-01;4.386363625526428223e-01;-1.186873435974121094e+00;-2.222374439239501953e+00;9.101934432983398438e-01;-2.409394741058349609e+00;-2.033686637878417969e-01;-2.362849473953247070e+00;-7.804558277130126953e-01;-1.937275081872940063e-01;-2.190892696380615234e+00;-8.992578983306884766e-01;-1.396158337593078613e+00;8.685950189828872681e-02;9.670376181602478027e-01;-1.989300131797790527e+00;-5.450414419174194336e-01;-7.392029464244842529e-02;-6.351276040077209473e-01;1.130060628056526184e-01;-1.004037380218505859e+00;2.067182540893554688e+00;-3.260432183742523193e-01;6.224672794342041016e-01;-6.674700975418090820e-01;2.446722798049449921e-02;1.160844206809997559e+00;5.601559281349182129e-01;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.269334435462951660e+00;-1.219759806990623474e-01;-1.158705353736877441e+00;-1.524303257465362549e-01;-1.116089820861816406e+00;-2.569401264190673828e-01;-1.141167998313903809e+00;-4.198105633258819580e-01;-1.042054533958435059e+00;-4.190007150173187256e-01;-7.901434898376464844e-01;-8.223190903663635254e-02;-4.939451515674591064e-01;-2.185468524694442749e-01;-7.426862716674804688e-01;2.114098519086837769e-01;-7.774450778961181641e-01;1.224490404129028320e-01;-6.214600205421447754e-01;-2.257828228175640106e-02;-5.887320637702941895e-01;1.022147089242935181e-01;-7.032412290573120117e-01;1.622729599475860596e-01;-9.186689853668212891e-01;1.085768491029739380e-01;-6.134187579154968262e-01;1.891222409904003143e-02;-5.366092920303344727e-01;8.374568819999694824e-02;-5.982218980789184570e-01;-1.077102348208427429e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;3.628570735454559326e-01;6.515983343124389648e-01;5.185150727629661560e-02;1.146065711975097656e+00;-4.130399227142333984e-01;1.170063376426696777e+00;-7.959634661674499512e-01;1.295817375183105469e+00;-1.454359889030456543e+00;1.419096708297729492e+00;-1.503634214401245117e+00;1.204242944717407227e+00;-1.687365293502807617e+00;9.065983295440673828e-01;-2.038583278656005859e+00;4.233404994010925293e-01;-1.855278849601745605e+00;-1.216130927205085754e-01;-1.543197274208068848e+00;-6.497309803962707520e-01;-1.451825737953186035e+00;-9.190831780433654785e-01;-1.185736536979675293e+00;-1.221013426780700684e+00;-1.157697558403015137e+00;-1.185932993888854980e+00;-2.680565118789672852e-01;-1.258320808410644531e+00;1.498100459575653076e-01;-9.683098196983337402e-01;5.469420552253723145e-01;-6.730924248695373535e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;7.487897574901580811e-02;7.608370184898376465e-01;-9.343790262937545776e-02;8.948075175285339355e-01;-3.453104496002197266e-01;9.101934432983398438e-01;-1.573665589094161987e-01;9.209282994270324707e-01;1.527083665132522583e-01;9.525796771049499512e-01;2.333466559648513794e-01;9.981091022491455078e-01;1.367934346199035645e-01;9.915353059768676758e-01;2.339705526828765869e-01;9.670376181602478027e-01;5.062445402145385742e-01;1.064108610153198242e+00;8.401471972465515137e-01;1.026009678840637207e+00;9.189788699150085449e-01;1.041978716850280762e+00;5.669133067131042480e-01;8.876942396163940430e-01;8.149858713150024414e-01;1.014101862907409668e+00;9.929295182228088379e-01;1.160844206809997559e+00;7.513117790222167969e-01;1.222384810447692871e+00;9.515007138252258301e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.745279431343078613e-01;-8.096652477979660034e-02;7.218067049980163574e-01;-2.588086426258087158e-01;8.458421230316162109e-01;-3.480136394500732422e-01;8.265843391418457031e-01;-4.831697940826416016e-01;9.010437726974487305e-01;-3.551924824714660645e-01;8.609541058540344238e-01;-4.269711971282958984e-01;8.923777341842651367e-01;-4.263736903667449951e-01;8.912452459335327148e-01;-2.355634719133377075e-01;6.339918375015258789e-01;-4.026704132556915283e-01;8.754196763038635254e-01;-4.290052354335784912e-01;7.977195978164672852e-01;-2.487454265356063843e-01;8.393535614013671875e-01;-2.584499120712280273e-01;5.213046073913574219e-01;-2.729640901088714600e-01;7.140843868255615234e-01;-4.506748318672180176e-01;7.505846619606018066e-01;-3.907538354396820068e-01;7.316002845764160156e-01;-5.424894094467163086e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;2.403061240911483765e-01;7.608370184898376465e-01;1.460402607917785645e+00;8.948075175285339355e-01;1.185010433197021484e+00;9.101934432983398438e-01;-6.346315741539001465e-01;6.357164382934570312e-01;-5.607874393463134766e-01;9.525796771049499512e-01;-1.404903084039688110e-01;9.981091022491455078e-01;-1.447350680828094482e-01;5.490669282153248787e-04;-2.928769886493682861e-01;9.670376181602478027e-01;4.537575691938400269e-02;1.064108610153198242e+00;-6.574097871780395508e-01;1.026009678840637207e+00;1.130060628056526184e-01;-2.151491492986679077e-01;-4.430044591426849365e-01;8.876942396163940430e-01;2.162647098302841187e-01;1.091441154479980469e+00;1.276429742574691772e-01;1.160844206809997559e+00;1.257780194282531738e+00;1.222384810447692871e+00;-3.679150715470314026e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;1.115065813064575195e-02;-1.346237510442733765e-01;7.074249386787414551e-01;-1.550483144819736481e-02;-1.188858672976493835e-01;7.618029117584228516e-01;4.085597395896911621e-01;-3.444834351539611816e-01;2.254473716020584106e-01;-5.562672615051269531e-01;-8.439944684505462646e-02;-1.221222400665283203e+00;2.878010086715221405e-02;1.148798704147338867e+00;5.887796878814697266e-01;6.849725842475891113e-01;6.154692173004150391e-01;1.970088630914688110e-01;2.199645638465881348e-01;-9.918068051338195801e-01;1.026009678840637207e+00;1.261911988258361816e-01;3.495367169380187988e-01;2.954215109348297119e-01;2.562477588653564453e-01;4.455313682556152344e-01;8.727733492851257324e-01;1.795095950365066528e-01;3.670846521854400635e-01;5.889608263969421387e-01;-4.226618409156799316e-01;9.805917739868164062e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-1.736834086477756500e-02;7.608370184898376465e-01;2.460998743772506714e-01;8.948075175285339355e-01;3.012875020503997803e-01;9.101934432983398438e-01;1.802181899547576904e-01;9.209282994270324707e-01;3.445955812931060791e-01;9.525796771049499512e-01;6.181293725967407227e-01;9.981091022491455078e-01;5.527333617210388184e-01;9.915353059768676758e-01;1.403140783309936523e+00;9.670376181602478027e-01;1.031697869300842285e+00;1.064108610153198242e+00;1.177301287651062012e+00;1.026009678840637207e+00;1.260807871818542480e+00;8.588188290596008301e-01;1.570368885993957520e+00;6.762048006057739258e-01;1.465943813323974609e+00;8.383514881134033203e-01;1.361431479454040527e+00;7.057722210884094238e-01;1.842670917510986328e+00;6.775082945823669434e-01;1.567702412605285645e+00;1.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;7.131524682044982910e-01;-2.497314214706420898e+00;-3.354114055633544922e+00;2.113180637359619141e+00;-3.126987218856811523e+00;1.752897977828979492e+00;9.101934432983398438e-01;1.731733202934265137e+00;9.209282994270324707e-01;1.841975927352905273e+00;-2.513491392135620117e+00;-2.294643402099609375e+00;-2.190892696380615234e+00;-2.346757173538208008e+00;9.915353059768676758e-01;2.130405426025390625e+00;9.670376181602478027e-01;-1.989300131797790527e+00;-2.154191493988037109e+00;-2.116164207458496094e+00;-2.296264886856079102e+00;-1.817467808723449707e+00;1.041978716850280762e+00;1.506577879190444946e-01;8.876942396163940430e-01;-1.755368590354919434e+00;1.091441154479980469e+00;-1.966573953628540039e+00;-2.392878532409667969e+00;2.138300895690917969e+00;-2.600371360778808594e+00;2.078922271728515625e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.954488039016723633e+00;8.562623262405395508e-01;-1.858391165733337402e+00;1.062270328402519226e-01;-1.473587155342102051e+00;-3.230687975883483887e-01;-1.024965286254882812e+00;-4.812648892402648926e-01;-9.864535331726074219e-01;-2.062996178865432739e-01;-7.957932353019714355e-01;-1.364565491676330566e-01;-6.216806173324584961e-01;-1.483904272317886353e-01;-7.442991137504577637e-01;-8.684227243065834045e-03;-6.644245386123657227e-01;-2.865386940538883209e-02;-5.428208112716674805e-01;-6.905975192785263062e-02;-6.370213031768798828e-01;1.149751469492912292e-01;-7.192041277885437012e-01;1.496188640594482422e-01;-1.126491904258728027e+00;1.235204413533210754e-01;-6.670127511024475098e-01;2.456678077578544617e-02;-6.160172224044799805e-01;8.405387401580810547e-02;-6.891461610794067383e-01;-3.674919158220291138e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.015482187271118164e-01;-8.930256217718124390e-02;4.333280622959136963e-01;-4.300511777400970459e-01;6.582656502723693848e-01;-5.613267421722412109e-01;8.908228278160095215e-01;-4.683859944343566895e-01;8.507333993911743164e-01;-4.180335998535156250e-01;6.964544057846069336e-01;-1.314143538475036621e-01;7.933911085128784180e-01;-6.038126349449157715e-01;8.854182958602905273e-01;-2.651214003562927246e-01;9.391390085220336914e-01;-2.011016607284545898e-01;9.011982083320617676e-01;-7.238861173391342163e-02;8.239489197731018066e-01;-5.444108392111957073e-04;9.252576231956481934e-01;-2.622523903846740723e-01;6.374646425247192383e-01;-2.103701829910278320e-01;9.910777211189270020e-01;-3.056673109531402588e-01;8.099673390388488770e-01;-4.451173543930053711e-01;7.748547792434692383e-01;-6.248329877853393555e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;1.158644706010818481e-01;6.673247218132019043e-01;-3.792838752269744873e-01;4.377908408641815186e-01;-2.347382456064224243e-01;9.101934432983398438e-01;-3.388307988643646240e-01;8.301900029182434082e-01;-2.604367434978485107e-01;9.525796771049499512e-01;-9.824088960886001587e-02;8.531530499458312988e-01;-2.448169738054275513e-01;9.915353059768676758e-01;1.003861147910356522e-02;9.670376181602478027e-01;-2.564948424696922302e-02;8.446848988533020020e-01;1.117400974035263062e-01;6.484830379486083984e-01;2.885054349899291992e-01;8.819800019264221191e-01;2.450960278511047363e-01;7.172818779945373535e-01;1.787835359573364258e-01;1.011498689651489258e+00;2.054727822542190552e-01;9.185513854026794434e-01;-1.030339226126670837e-01;9.617493152618408203e-01;5.936768651008605957e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.538526177406311035e-01;7.825794816017150879e-01;1.842500567436218262e-01;1.391654253005981445e+00;-5.268366336822509766e-01;1.635190129280090332e+00;-1.381845712661743164e+00;1.245709776878356934e+00;-1.706490755081176758e+00;1.683306813240051270e+00;-1.934934854507446289e+00;1.461079835891723633e+00;-2.065644741058349609e+00;7.870284914970397949e-01;-2.378317356109619141e+00;2.132757753133773804e-01;-2.311294794082641602e+00;3.701060637831687927e-02;-1.614015936851501465e+00;-1.427478671073913574e+00;-1.399416923522949219e+00;-1.396122574806213379e+00;-9.553390741348266602e-01;-1.679553151130676270e+00;-7.286950945854187012e-01;-1.475989103317260742e+00;1.927078962326049805e-01;-1.374179482460021973e+00;6.257601380348205566e-01;-8.623358607292175293e-01;7.649155855178833008e-01;-3.159388005733489990e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-4.889215528964996338e-02;2.293509483337402344e+00;-8.680046796798706055e-01;-2.456333875656127930e+00;8.948075175285339355e-01;1.752897977828979492e+00;6.568495035171508789e-01;3.014082908630371094e-01;-2.410855770111083984e+00;1.841975927352905273e+00;-8.830688595771789551e-01;1.041022777557373047e+00;-5.684242844581604004e-01;-3.366508334875106812e-02;-1.636417388916015625e+00;-2.110328197479248047e+00;-4.384818673133850098e-01;-9.023395180702209473e-02;-1.925168372690677643e-02;-9.696484804153442383e-01;-2.296264886856079102e+00;2.043479919433593750e+00;7.061943411827087402e-01;-1.927191257476806641e+00;8.876942396163940430e-01;8.915303274989128113e-03;1.091441154479980469e+00;2.015508413314819336e+00;-2.497350126504898071e-01;-1.970809459686279297e+00;1.222384810447692871e+00;2.078922271728515625e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.979738831520080566e-01;-1.861251145601272583e-01;-3.354114055633544922e+00;-9.301845431327819824e-01;-3.126987218856811523e+00;-2.658050060272216797e-01;8.537939190864562988e-01;-3.145637810230255127e-01;7.883445024490356445e-01;-3.014968633651733398e-01;-2.513491392135620117e+00;1.509487479925155640e-01;-2.190892696380615234e+00;-1.533449739217758179e-01;9.102523326873779297e-01;-6.451348215341567993e-02;8.389859795570373535e-01;-7.933568954467773438e-02;-2.141623973846435547e+00;1.654102653264999390e-01;-2.185948848724365234e+00;7.841545939445495605e-01;9.663528800010681152e-01;1.425333917140960693e-01;5.258978009223937988e-01;3.829374611377716064e-01;9.196659326553344727e-01;-1.077578142285346985e-01;-2.392878532409667969e+00;-3.014834225177764893e-01;-2.600371360778808594e+00;-7.640681266784667969e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.005432009696960449e-01;5.858922004699707031e-01;1.961422711610794067e-01;1.364876985549926758e+00;-1.596266478300094604e-01;1.404167175292968750e+00;-1.126562714576721191e+00;1.506228089332580566e+00;-1.572050213813781738e+00;1.515576362609863281e+00;-1.606143355369567871e+00;9.844450950622558594e-01;-1.806315064430236816e+00;7.744549512863159180e-01;-1.895163178443908691e+00;1.628746539354324341e-01;-1.744569540023803711e+00;-4.090522527694702148e-01;-1.389442920684814453e+00;-9.725075960159301758e-01;-1.147605061531066895e+00;-9.504726529121398926e-01;-7.904828190803527832e-01;-1.195622205734252930e+00;-8.028312325477600098e-01;-9.361964464187622070e-01;-2.103500813245773315e-02;-8.097988963127136230e-01;2.023873627185821533e-01;-3.792483210563659668e-01;2.738825678825378418e-01;-1.633111983537673950e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.034436464309692383e-01;-2.429682314395904541e-01;4.572153389453887939e-01;-1.188900992274284363e-01;5.609583258628845215e-01;-9.842361211776733398e-01;9.101934432983398438e-01;-2.609775960445404053e-01;6.263132095336914062e-01;-6.337200999259948730e-01;2.551195323467254639e-01;-1.137984156608581543e+00;3.688552677631378174e-01;-9.864139556884765625e-01;7.202336788177490234e-01;-8.071931600570678711e-01;2.820628285408020020e-01;-6.577878594398498535e-01;3.717074096202850342e-01;-6.799357533454895020e-01;-2.140382863581180573e-02;-8.012084364891052246e-01;2.818659543991088867e-01;-9.125983715057373047e-01;-2.993300557136535645e-01;-7.434899210929870605e-01;-2.934200167655944824e-01;-6.542786955833435059e-01;1.350087821483612061e-01;-1.035719752311706543e+00;-3.326932787895202637e-01;-9.952098727226257324e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;2.143733203411102295e-02;7.477309107780456543e-01;5.970937758684158325e-02;8.172270655632019043e-01;5.855736136436462402e-02;8.176314234733581543e-01;-8.874474167823791504e-01;2.426567077636718750e-01;8.896040320396423340e-01;6.133553385734558105e-01;3.374470472335815430e-01;5.800468921661376953e-01;4.581785500049591064e-01;4.153401851654052734e-01;6.188807487487792969e-01;3.050603270530700684e-01;5.497786998748779297e-01;2.996657490730285645e-01;5.224149227142333984e-01;1.220519915223121643e-01;6.627277731895446777e-01;-3.119724802672863007e-02;7.163729667663574219e-01;-4.634771347045898438e-01;6.046477556228637695e-01;-1.858625859022140503e-01;4.937157928943634033e-01;-2.175205200910568237e-01;5.229684710502624512e-01;-3.433014154434204102e-01;3.669501543045043945e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.376572608947753906e-01;5.967673659324645996e-01;4.179175496101379395e-01;-5.523771047592163086e-01;3.082890510559082031e-01;2.621708214282989502e-01;6.523317694664001465e-01;-5.113708972930908203e-01;7.545647025108337402e-01;-1.728292107582092285e-01;6.637346744537353516e-01;6.888696551322937012e-02;5.330410003662109375e-01;-1.447350680828094482e-01;7.747576236724853516e-01;9.839429706335067749e-02;9.670376181602478027e-01;1.379815191030502319e-01;5.277305841445922852e-01;-2.441004812717437744e-01;6.107253432273864746e-01;4.347581267356872559e-01;7.486447691917419434e-01;-1.090733483433723450e-01;5.612534880638122559e-01;2.277684509754180908e-01;1.091441154479980469e+00;4.392608404159545898e-01;6.425870060920715332e-01;8.374568819999694824e-02;6.648931503295898438e-01;5.137028545141220093e-02;1.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;7.131524682044982910e-01;2.293509483337402344e+00;7.608370184898376465e-01;-2.456333875656127930e+00;8.948075175285339355e-01;-2.222374439239501953e+00;9.101934432983398438e-01;1.731733202934265137e+00;-1.075514912605285645e+00;-2.604367434978485107e-01;9.525796771049499512e-01;-2.294643402099609375e+00;-5.963917970657348633e-01;-1.447350680828094482e-01;-7.426862716674804688e-01;1.003861147910356522e-02;-6.721286177635192871e-01;-2.564948424696922302e-02;-2.154191493988037109e+00;1.968323588371276855e+00;1.026009678840637207e+00;2.043479919433593750e+00;-7.179897427558898926e-01;1.506577879190444946e-01;8.876942396163940430e-01;2.004025936126708984e+00;-6.674700975418090820e-01;2.446722798049449921e-02;-2.392878532409667969e+00;-1.970809459686279297e+00;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;3.912041783332824707e-01;-1.832745671272277832e-01;4.812672436237335205e-01;-3.656210303306579590e-01;5.319008231163024902e-01;-2.347382456064224243e-01;3.670955896377563477e-01;-4.970839917659759521e-01;3.614251017570495605e-01;-5.461125969886779785e-01;5.184022784233093262e-01;-4.390514492988586426e-01;6.392666697502136230e-01;-5.561608672142028809e-01;6.122957468032836914e-01;-4.401364624500274658e-01;3.440888822078704834e-01;-2.257651239633560181e-01;7.292927503585815430e-01;-3.947772383689880371e-01;8.496633172035217285e-01;4.742786288261413574e-02;7.766810655593872070e-01;-3.919724822044372559e-01;3.662230968475341797e-01;-3.138663172721862793e-01;4.976679384708404541e-01;-4.193955659866333008e-01;6.741796135902404785e-01;-6.927118301391601562e-01;5.690184235572814941e-01;-5.623559951782226562e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.795882344245910645e-01;7.390548586845397949e-01;2.516941130161285400e-01;1.328137993812561035e+00;-1.997038275003433228e-01;1.525830388069152832e+00;-8.366024494171142578e-01;1.644272565841674805e+00;-1.510240435600280762e+00;1.764207720756530762e+00;-1.760227441787719727e+00;1.558373332023620605e+00;-1.852077245712280273e+00;1.133428573608398438e+00;-2.357316017150878906e+00;5.617580413818359375e-01;-2.207060337066650391e+00;-1.516765803098678589e-01;-1.945452570915222168e+00;-9.101987481117248535e-01;-1.716179132461547852e+00;-1.189368844032287598e+00;-1.365640521049499512e+00;-1.614495754241943359e+00;-1.219101667404174805e+00;-1.590349912643432617e+00;-1.867596358060836792e-01;-1.683089494705200195e+00;3.581825792789459229e-01;-1.346491813659667969e+00;7.412527203559875488e-01;-9.713657498359680176e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-3.498900413513183594e+00;-1.531412363052368164e+00;-1.296638607978820801e+00;-1.715766042470932007e-01;-3.126987218856811523e+00;1.047605156898498535e+00;-2.949417352676391602e+00;1.731733202934265137e+00;-1.075514912605285645e+00;-2.604367434978485107e-01;-7.804558277130126953e-01;-1.937275081872940063e-01;-5.963917970657348633e-01;-1.447350680828094482e-01;-7.426862716674804688e-01;1.003861147910356522e-02;-6.721286177635192871e-01;-2.564948424696922302e-02;-2.154191493988037109e+00;-2.116164207458496094e+00;-6.351276040077209473e-01;1.130060628056526184e-01;-1.928327530622482300e-01;6.366043090820312500e-01;8.876942396163940430e-01;1.094496846199035645e+00;-6.674700975418090820e-01;2.446722798049449921e-02;-6.160172224044799805e-01;8.374568819999694824e-02;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.292581260204315186e-01;-2.206334844231605530e-02;6.422446575015783310e-03;-1.925183273851871490e-02;2.915382981300354004e-01;-1.022225320339202881e-01;2.913255095481872559e-01;-3.388307988643646240e-01;1.888924986124038696e-01;-2.604367434978485107e-01;6.059725880622863770e-01;-1.937275081872940063e-01;5.729035139083862305e-01;-1.447350680828094482e-01;4.712688326835632324e-01;2.220752984285354614e-01;4.206543266773223877e-01;1.707155704498291016e-01;6.349965333938598633e-01;-1.419882774353027344e-01;6.384165287017822266e-01;1.130060628056526184e-01;3.966510891914367676e-01;4.276973903179168701e-01;2.013709098100662231e-01;3.154563307762145996e-01;3.878766894340515137e-01;2.899327278137207031e-01;4.500996172428131104e-01;4.261783957481384277e-01;5.215398073196411133e-01;3.158345222473144531e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-7.945729494094848633e-01;-8.640745878219604492e-01;-1.296638607978820801e+00;-1.715766042470932007e-01;2.549801766872406006e-01;-2.222374439239501953e+00;-5.197627544403076172e-01;1.645452857017517090e+00;2.100747525691986084e-01;-1.250623911619186401e-01;-1.765276193618774414e-01;-1.976312637329101562e+00;-5.963917970657348633e-01;-1.447350680828094482e-01;2.820825874805450439e-01;-7.529754042625427246e-01;6.674195080995559692e-02;-1.609962105751037598e+00;-5.450414419174194336e-01;-7.392029464244842529e-02;-6.351276040077209473e-01;1.130060628056526184e-01;-2.913381755352020264e-01;5.205772519111633301e-01;8.876942396163940430e-01;-3.242422342300415039e-01;-5.608624815940856934e-01;-9.408890604972839355e-01;-3.266020417213439941e-01;-1.356004357337951660e+00;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
