3.464101552963256836e-01;0.000000000000000000e+00;-1.172627210617065430e+00;-1.117878109216690063e-01;-1.382680296897888184e+00;-1.267835199832916260e-01;-1.272420644760131836e+00;-1.291285455226898193e-01;-1.108360171318054199e+00;-3.727344572544097900e-01;-8.032676577568054199e-01;-4.765354692935943604e-01;-7.519307136535644531e-01;-1.378919631242752075e-01;-6.648198366165161133e-01;-2.441214025020599365e-01;-7.315838932991027832e-01;1.847106516361236572e-01;-6.170592904090881348e-01;1.090076342225074768e-01;-5.722604393959045410e-01;3.539282828569412231e-02;-7.120488882064819336e-01;1.278724372386932373e-01;-6.363168358802795410e-01;1.160445511341094971e-01;-1.104147076606750488e+00;1.862550377845764160e-01;-6.357327699661254883e-01;2.230376750230789185e-02;-6.245086789131164551e-01;7.463617622852325439e-02;-8.345704078674316406e-01;-4.260629788041114807e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.678691029548645020e-01;6.710596084594726562e-01;6.045336276292800903e-02;1.199549674987792969e+00;-4.251527190208435059e-01;1.400691032409667969e+00;-9.121599793434143066e-01;1.509017705917358398e+00;-1.456661701202392578e+00;1.278031826019287109e+00;-1.671953797340393066e+00;9.475212693214416504e-01;-1.724856615066528320e+00;6.588628292083740234e-01;-1.907553911209106445e+00;1.202683337032794952e-02;-1.646174073219299316e+00;-6.017294526100158691e-01;-1.467151284217834473e+00;-1.007170796394348145e+00;-1.109228253364562988e+00;-1.118551373481750488e+00;-6.772111654281616211e-01;-1.184453606605529785e+00;-6.035875678062438965e-01;-9.207249879837036133e-01;9.386105835437774658e-02;-8.273121118545532227e-01;3.049342632293701172e-01;-3.613742291927337646e-01;3.656059801578521729e-01;2.747884765267372131e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.554306745529174805e-01;2.070793658494949341e-01;5.363775491714477539e-01;5.204756855964660645e-01;5.164385437965393066e-01;6.930552721023559570e-01;4.237656891345977783e-01;9.323030114173889160e-01;2.086318433284759521e-01;1.084357738494873047e+00;-3.508341684937477112e-02;1.431470751762390137e+00;-1.602679789066314697e-01;1.617013692855834961e+00;-5.055902600288391113e-01;1.723699569702148438e+00;-7.458267211914062500e-01;1.498928666114807129e+00;-1.035029768943786621e+00;1.490212559700012207e+00;-1.284927368164062500e+00;1.483126044273376465e+00;-1.577407240867614746e+00;1.232994914054870605e+00;-2.266715764999389648e+00;9.723985195159912109e-01;-1.756373405456542969e+00;5.879321694374084473e-01;-1.854931712150573730e+00;4.050594568252563477e-01;-2.008174419403076172e+00;3.046953305602073669e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.234383106231689453e+00;-1.568014770746231079e-01;-1.534593462944030762e+00;-4.763444960117340088e-01;-1.321246862411499023e+00;-4.362482130527496338e-01;-6.755175590515136719e-01;-2.550230324268341064e-01;-7.667278051376342773e-01;-4.705717563629150391e-01;-6.911811828613281250e-01;-2.236788570880889893e-01;-6.081287860870361328e-01;-4.719075858592987061e-01;-5.859460830688476562e-01;-1.778697222471237183e-01;-7.360864281654357910e-01;-8.828783780336380005e-02;-5.751003623008728027e-01;6.079723685979843140e-02;-6.237625479698181152e-01;1.657804548740386963e-01;-6.302043795585632324e-01;1.033437848091125488e-01;-1.185737133026123047e+00;3.192835152149200439e-01;-8.172492384910583496e-01;1.434791833162307739e-02;-6.710681319236755371e-01;5.255799740552902222e-02;-7.447010874748229980e-01;2.169851213693618774e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;3.771341219544410706e-02;-1.739727854728698730e-01;6.873384118080139160e-01;-7.961064577102661133e-02;-2.037258744239807129e-01;7.225291728973388672e-01;4.993517696857452393e-01;-3.958690762519836426e-01;3.209272921085357666e-01;-6.214899420738220215e-01;-3.809162229299545288e-02;-1.197131276130676270e+00;5.178459361195564270e-02;1.074486255645751953e+00;6.428773999214172363e-01;6.574644446372985840e-01;6.844056844711303711e-01;2.239444553852081299e-01;1.751370728015899658e-01;-8.406699299812316895e-01;1.030762314796447754e+00;1.619654595851898193e-01;3.620777130126953125e-01;2.637923955917358398e-01;2.442964911460876465e-01;4.588046669960021973e-01;8.411112427711486816e-01;1.489486545324325562e-01;3.250812292098999023e-01;5.250579118728637695e-01;-4.692582190036773682e-01;9.610674381256103516e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-6.322086453437805176e-01;1.013005673885345459e-01;-9.985291957855224609e-01;3.952235579490661621e-01;-9.931569099426269531e-01;1.177878618240356445e+00;-1.443073749542236328e+00;1.484782338142395020e+00;-1.126261115074157715e+00;1.698155850172042847e-01;-1.727207183837890625e+00;2.712378799915313721e-01;-2.011130571365356445e+00;-1.554176062345504761e-01;-9.505824446678161621e-01;-3.709265887737274170e-01;-1.034710168838500977e+00;-8.984926939010620117e-01;-8.420819640159606934e-01;-1.675974369049072266e+00;-4.922822117805480957e-01;-3.888639211654663086e-01;-1.996592134237289429e-01;-2.179497778415679932e-01;-3.336561918258666992e-01;-4.829656705260276794e-02;-1.418584138154983521e-01;1.074904873967170715e-01;-2.849990129470825195e-01;4.472366571426391602e-01;-4.802578091621398926e-01;5.142179131507873535e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;1.089100763201713562e-01;1.204070970416069031e-01;-4.804639220237731934e-01;5.065622925758361816e-01;-3.414249792695045471e-02;4.121474325656890869e-01;-3.670883774757385254e-01;1.614950448274612427e-01;-4.992829561233520508e-01;4.319364428520202637e-01;2.560073882341384888e-02;3.446004390716552734e-01;-6.544394046068191528e-02;2.661150991916656494e-01;-4.310955107212066650e-02;5.409489870071411133e-01;3.273633718490600586e-01;5.877405405044555664e-01;1.264778375625610352e-01;-1.105256453156471252e-01;2.587174475193023682e-01;2.347062230110168457e-01;8.377614021301269531e-01;-1.448772847652435303e-01;4.741138517856597900e-01;-4.168702363967895508e-01;6.194502711296081543e-01;1.236656308174133301e-01;4.156662225723266602e-01;3.632601797580718994e-01;2.823470532894134521e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-6.371023505926132202e-02;2.761417627334594727e-01;2.888820767402648926e-01;-1.863147318363189697e-01;4.153904616832733154e-01;-1.656156033277511597e-01;2.950015366077423096e-01;-6.004117727279663086e-01;5.402020215988159180e-01;-1.927455216646194458e-01;5.114669203758239746e-01;-1.229638531804084778e-01;5.509251356124877930e-01;-2.815961465239524841e-02;5.128390192985534668e-01;-1.525674015283584595e-01;4.186751246452331543e-01;3.165536820888519287e-01;4.819755256175994873e-01;1.331905424594879150e-01;4.238966107368469238e-01;2.988958656787872314e-01;3.533605337142944336e-01;-4.150378983467817307e-03;4.831728711724281311e-02;3.111943006515502930e-01;2.764723896980285645e-01;4.905540943145751953e-01;2.901706397533416748e-01;2.294716536998748779e-01;2.536980509757995605e-01;1.615233868360519409e-01;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;6.968583464622497559e-01;2.074847221374511719e+00;7.410814762115478516e-01;-2.336451530456542969e+00;-1.304313063621520996e+00;-2.151190638542175293e-01;-9.588642120361328125e-01;-3.903045356273651123e-01;-2.605878114700317383e+00;-2.290720224380493164e+00;-6.911811828613281250e-01;-2.236788570880889893e-01;-5.392132401466369629e-01;-1.484020799398422241e-01;-2.173892736434936523e+00;2.012400388717651367e+00;1.022447705268859863e+00;1.876354575157165527e+00;-2.246821641921997070e+00;1.847098112106323242e+00;-2.329327106475830078e+00;2.010227918624877930e+00;1.045282006263732910e+00;-1.754874706268310547e+00;8.677383065223693848e-01;1.929621696472167969e+00;-2.418504476547241211e+00;1.908259510993957520e+00;1.129375338554382324e+00;1.974070429801940918e+00;-7.439323067665100098e-01;-3.074668720364570618e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;-7.743473649024963379e-01;7.410814762115478516e-01;-7.593606710433959961e-01;7.957244515419006348e-01;-8.714372515678405762e-01;9.678775668144226074e-01;-1.013329148292541504e+00;8.095197081565856934e-01;-1.301117181777954102e+00;7.855713367462158203e-01;-1.101830124855041504e+00;6.021897792816162109e-01;-1.374537944793701172e+00;5.308923721313476562e-01;-1.128405928611755371e+00;3.860656023025512695e-01;-1.060507655143737793e+00;5.185164213180541992e-01;-1.323353767395019531e+00;2.657539844512939453e-01;-1.475876808166503906e+00;1.633886098861694336e-01;-1.251618623733520508e+00;-4.151070117950439453e-01;-1.193487405776977539e+00;-2.227197140455245972e-01;-1.492321848869323730e+00;-3.721224963665008545e-01;-1.352932333946228027e+00;-4.680754542350769043e-01;-1.474525451660156250e+00;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;6.968583464622497559e-01;2.074847221374511719e+00;-3.399369955062866211e+00;-2.336451530456542969e+00;-3.523686170578002930e+00;-2.085291147232055664e+00;-9.588642120361328125e-01;-3.903045356273651123e-01;-8.338180184364318848e-01;-3.481510579586029053e-01;-2.317238330841064453e+00;-2.214094161987304688e+00;-5.392132401466369629e-01;-1.484020799398422241e-01;-5.804806351661682129e-01;2.478731051087379456e-02;-5.536527633666992188e-01;1.261502131819725037e-02;-2.246821641921997070e+00;1.847098112106323242e+00;1.030762314796447754e+00;2.010227918624877930e+00;-6.912072300910949707e-01;1.323121041059494019e-01;8.677383065223693848e-01;-1.618277430534362793e+00;-6.806730628013610840e-01;3.822568396572023630e-04;-2.471511602401733398e+00;-1.868954539299011230e+00;-2.715183258056640625e+00;-2.093287706375122070e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.055990576744079590e-01;-2.329123951494693756e-02;7.410814762115478516e-01;-5.345747992396354675e-02;9.150601029396057129e-01;1.655053138732910156e+00;8.035843372344970703e-01;-4.061013162136077881e-01;6.497685313224792480e-01;-2.728570699691772461e-01;9.348759055137634277e-01;3.167785704135894775e-01;9.681266546249389648e-01;1.933357954025268555e+00;7.164770960807800293e-01;1.172311902046203613e-01;8.758388161659240723e-01;2.293306589126586914e-01;1.036277532577514648e+00;9.323539733886718750e-01;1.030762314796447754e+00;-1.711717963218688965e+00;7.087504267692565918e-01;2.054594606161117554e-01;8.677383065223693848e-01;1.426050662994384766e+00;7.877250313758850098e-01;1.334948539733886719e-01;1.129375338554382324e+00;1.730365037918090820e+00;1.227318644523620605e+00;2.031794309616088867e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;3.701630830764770508e-01;4.995462298393249512e-01;1.046112775802612305e-01;7.838030457496643066e-01;-2.116268426179885864e-01;1.063723325729370117e+00;-5.351544022560119629e-01;1.378138899803161621e+00;-9.772840142250061035e-01;1.303246378898620605e+00;-1.269374608993530273e+00;1.322495579719543457e+00;-1.334108948707580566e+00;1.067866206169128418e+00;-1.701446056365966797e+00;6.467313170433044434e-01;-1.748667955398559570e+00;8.602772653102874756e-02;-1.774465680122375488e+00;-2.912670969963073730e-01;-1.629000544548034668e+00;-5.796508789062500000e-01;-1.337163925170898438e+00;-8.670288324356079102e-01;-1.458433270454406738e+00;-9.240067601203918457e-01;-5.342607498168945312e-01;-1.172733306884765625e+00;-2.180045247077941895e-01;-8.787606954574584961e-01;5.621813982725143433e-02;-7.596280574798583984e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;-5.319682508707046509e-02;7.410814762115478516e-01;2.920596860349178314e-02;9.150601029396057129e-01;8.708205819129943848e-02;9.678775668144226074e-01;1.788072586059570312e-01;9.152585864067077637e-01;2.518891394138336182e-01;8.169054388999938965e-01;5.254935026168823242e-01;8.342447280883789062e-01;6.790767312049865723e-01;7.251452803611755371e-01;9.402620196342468262e-01;6.854616403579711914e-01;8.884608149528503418e-01;6.981183886528015137e-01;1.036419272422790527e+00;5.323098897933959961e-01;1.231019973754882812e+00;4.735776782035827637e-01;1.259396672248840332e+00;5.030632019042968750e-02;1.237604022026062012e+00;2.569217979907989502e-01;1.162890076637268066e+00;1.447488218545913696e-01;1.275331735610961914e+00;5.328097566962242126e-02;1.261600255966186523e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.111358165740966797e-01;-1.804286688566207886e-01;7.022026181221008301e-01;-2.659361362457275391e-01;8.194273114204406738e-01;-2.833055257797241211e-01;6.932398080825805664e-01;-3.880624175071716309e-01;7.561452984809875488e-01;-4.125472307205200195e-01;7.570015192031860352e-01;-2.522612214088439941e-01;8.265572786331176758e-01;-2.427058070898056030e-01;8.755952119827270508e-01;7.216810248792171478e-03;7.194108366966247559e-01;-2.283292412757873535e-01;8.512585163116455078e-01;1.529181934893131256e-02;8.989628553390502930e-01;1.060804426670074463e-01;8.898662924766540527e-01;9.270004928112030029e-02;6.518688201904296875e-01;1.801366545259952545e-02;7.614316344261169434e-01;-3.284976184368133545e-01;1.057753682136535645e+00;-1.963322609663009644e-02;9.790000915527343750e-01;-3.657652437686920166e-01;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;-1.280596256256103516e+00;-1.436678767204284668e-01;-1.329144239425659180e+00;-2.239178270101547241e-01;-1.304313063621520996e+00;-2.151190638542175293e-01;-9.588642120361328125e-01;-3.903045356273651123e-01;-8.338180184364318848e-01;-3.481510579586029053e-01;-6.911811828613281250e-01;-2.236788570880889893e-01;-5.392132401466369629e-01;-1.484020799398422241e-01;-5.804806351661682129e-01;2.478731051087379456e-02;-5.536527633666992188e-01;1.261502131819725037e-02;-6.052719950675964355e-01;-7.238369435071945190e-03;-6.492823958396911621e-01;1.492550224065780640e-01;-6.912072300910949707e-01;1.323121041059494019e-01;8.677383065223693848e-01;1.929621696472167969e+00;-6.806730628013610840e-01;3.822568396572023630e-04;-6.710681319236755371e-01;5.255799740552902222e-02;-7.439323067665100098e-01;-3.074668720364570618e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;2.846975028514862061e-01;2.301741093397140503e-01;-1.329144239425659180e+00;-2.239178270101547241e-01;-4.945724457502365112e-02;-8.656342327594757080e-02;-1.984177678823471069e-01;1.647988438606262207e+00;-1.540734320878982544e-01;1.585812568664550781e+00;-7.308407425880432129e-01;8.355205655097961426e-01;-1.815968453884124756e-01;1.193122714757919312e-01;-6.228813529014587402e-01;1.915444612503051758e+00;-1.357432484626770020e+00;1.595340013504028320e+00;-7.727100849151611328e-01;7.122998237609863281e-01;-1.364511013031005859e+00;5.907708406448364258e-01;-2.281379938125610352e+00;1.655460596084594727e+00;-1.800467014312744141e+00;1.721147179603576660e+00;-2.418504476547241211e+00;1.324468135833740234e+00;-2.471511602401733398e+00;2.996644973754882812e-01;-7.439323067665100098e-01;-3.074668720364570618e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-5.037334561347961426e-01;1.018412590026855469e+00;-2.960978984832763672e+00;1.568575203418731689e-02;-1.673350334167480469e+00;-1.643519163131713867e+00;3.256367444992065430e-01;-3.660488426685333252e-01;6.218054294586181641e-01;4.381232261657714844e-01;-1.784379363059997559e+00;3.879558145999908447e-01;-1.063722252845764160e+00;-1.473817110061645508e+00;1.593246310949325562e-01;3.323903083801269531e-01;3.094513416290283203e-01;1.235448047518730164e-01;-1.456087231636047363e+00;8.264898657798767090e-01;-1.449840545654296875e+00;-7.364564538002014160e-01;-1.330474913120269775e-01;1.457834362983703613e+00;-8.757329732179641724e-02;8.448160886764526367e-01;3.123759925365447998e-01;7.499109506607055664e-01;-1.659349560737609863e+00;-5.222624540328979492e-01;-2.424263656139373779e-01;-1.182407736778259277e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.404220581054687500e-01;8.984130620956420898e-01;-2.123609781265258789e-01;1.511761069297790527e+00;-1.073942065238952637e+00;1.566687464714050293e+00;-1.691661953926086426e+00;1.401681184768676758e+00;-2.144061565399169922e+00;7.829292416572570801e-01;-2.188763618469238281e+00;1.093375086784362793e-01;-1.781517505645751953e+00;-6.676346659660339355e-01;-1.526696562767028809e+00;-1.234206557273864746e+00;-9.321060180664062500e-01;-1.532070994377136230e+00;-2.962831556797027588e-01;-1.466582655906677246e+00;2.168982774019241333e-01;-9.195017814636230469e-01;5.117283463478088379e-01;-3.365217149257659912e-01;2.530681192874908447e-01;3.416530191898345947e-01;2.368672043085098267e-01;7.589924335479736328e-01;-2.034209370613098145e-01;1.139615297317504883e+00;-8.767749071121215820e-01;1.156286954879760742e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;-4.594956934452056885e-01;7.410814762115478516e-01;-5.673313140869140625e-01;9.150601029396057129e-01;-6.575269699096679688e-01;9.678775668144226074e-01;-5.434618592262268066e-01;9.382421970367431641e-01;-8.339875936508178711e-01;9.348759055137634277e-01;-7.443913817405700684e-01;9.681266546249389648e-01;-6.058688759803771973e-01;1.012931346893310547e+00;-7.425506114959716797e-01;1.022447705268859863e+00;-8.477244377136230469e-01;1.036277532577514648e+00;-6.658801436424255371e-01;1.030762314796447754e+00;-9.610200524330139160e-01;1.045282006263732910e+00;-7.668003439903259277e-01;8.442677855491638184e-01;-7.257501482963562012e-01;1.057158470153808594e+00;-1.446170330047607422e+00;1.129375338554382324e+00;-1.403199076652526855e+00;1.227318644523620605e+00;-1.772294521331787109e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.154267787933349609e-01;8.104553073644638062e-02;7.410814762115478516e-01;-2.644362151622772217e-01;8.776193261146545410e-01;-1.673361659049987793e-01;9.095743894577026367e-01;-5.801919102668762207e-01;9.197241663932800293e-01;-4.009112417697906494e-01;9.020295739173889160e-01;-2.853021025657653809e-01;9.681266546249389648e-01;-2.596305310726165771e-01;1.012931346893310547e+00;-7.815117388963699341e-02;9.253599047660827637e-01;4.163344576954841614e-02;9.972087144851684570e-01;-1.793949753046035767e-01;9.952965974807739258e-01;5.028847232460975647e-02;8.988439440727233887e-01;-1.635044366121292114e-01;7.817525267601013184e-01;3.158437833189964294e-02;9.003713130950927734e-01;2.531821280717849731e-02;1.129375338554382324e+00;-1.549077033996582031e-01;1.092169642448425293e+00;-1.728145182132720947e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;1.843812167644500732e-01;-3.331892937421798706e-02;3.078660368919372559e-01;-1.701961010694503784e-01;4.395594298839569092e-01;-1.441834270954132080e-01;3.172168731689453125e-01;-1.875351518392562866e-01;3.676565289497375488e-01;2.569980919361114502e-01;5.435490012168884277e-01;-7.742315530776977539e-02;5.866943001747131348e-01;2.734010852873325348e-02;5.457589030265808105e-01;-1.312999427318572998e-01;4.489520192146301270e-01;1.261502131819725037e-02;5.441574454307556152e-01;2.033215463161468506e-01;4.962225258350372314e-01;3.760145604610443115e-01;4.725184440612792969e-01;4.237881004810333252e-01;1.548298895359039307e-01;3.970712125301361084e-01;4.612038731575012207e-01;3.350048363208770752e-01;4.048588871955871582e-01;3.349626958370208740e-01;3.886498808860778809e-01;2.809857726097106934e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;3.974311519414186478e-03;7.410814762115478516e-01;-6.123705506324768066e-01;9.150601029396057129e-01;-7.260500788688659668e-01;9.678775668144226074e-01;-1.268951535224914551e+00;9.382421970367431641e-01;-1.151383996009826660e+00;8.736060857772827148e-01;-1.256186842918395996e+00;8.281098604202270508e-01;-1.376994371414184570e+00;8.413209319114685059e-01;-1.296458601951599121e+00;5.476631522178649902e-01;-1.310584187507629395e+00;5.544006824493408203e-01;-1.422468066215515137e+00;4.105066359043121338e-01;-1.349647045135498047e+00;2.789172232151031494e-01;-1.549699783325195312e+00;-1.822511702775955200e-01;-1.378794193267822266e+00;1.972516439855098724e-02;-1.596034049987792969e+00;-1.130026653409004211e-01;-1.659375071525573730e+00;-2.906431555747985840e-01;-1.869667053222656250e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;5.801733955740928650e-02;6.469897031784057617e-01;-4.159682691097259521e-01;4.106631875038146973e-01;-2.151190638542175293e-01;9.678775668144226074e-01;-3.903045356273651123e-01;8.577020764350891113e-01;-3.481510579586029053e-01;9.348759055137634277e-01;-1.332144886255264282e-01;8.310943841934204102e-01;-2.430180758237838745e-01;1.012931346893310547e+00;2.478731051087379456e-02;1.022447705268859863e+00;1.261502131819725037e-02;8.124358654022216797e-01;1.613393574953079224e-01;6.489385962486267090e-01;3.184360563755035400e-01;8.874177932739257812e-01;2.180847376585006714e-01;6.994861960411071777e-01;2.070634663105010986e-01;9.781740307807922363e-01;1.738273799419403076e-01;8.838668465614318848e-01;-1.221266984939575195e-01;9.585188031196594238e-01;6.299580633640289307e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;-2.663295865058898926e-01;7.410814762115478516e-01;-2.336451530456542969e+00;-1.946264356374740601e-01;-4.229138791561126709e-01;-2.630984783172607422e-01;-8.432540297508239746e-01;9.382421970367431641e-01;-8.476244211196899414e-01;-4.201662540435791016e-01;-4.448339045047760010e-01;9.681266546249389648e-01;-8.699401021003723145e-01;1.012931346893310547e+00;-7.474600076675415039e-01;1.022447705268859863e+00;-7.862210273742675781e-01;-6.052719950675964355e-01;-4.708225131034851074e-01;1.030762314796447754e+00;-7.874284982681274414e-01;1.045282006263732910e+00;-3.919106423854827881e-01;8.677383065223693848e-01;-8.571111559867858887e-01;1.057158470153808594e+00;-5.295878648757934570e-01;1.129375338554382324e+00;-1.160992383956909180e+00;1.227318644523620605e+00;-1.390683174133300781e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-2.471482753753662109e-02;-2.410163134336471558e-01;2.551994919776916504e-01;-1.612178236246109009e-01;5.909229442477226257e-02;4.586665630340576172e-01;3.004156947135925293e-01;-3.997214436531066895e-01;3.038977980613708496e-01;-1.866458654403686523e-01;6.006561517715454102e-01;-1.087877273559570312e+00;5.538644194602966309e-01;9.958373308181762695e-01;3.689379990100860596e-01;3.002108633518218994e-01;4.473286271095275879e-01;4.215194880962371826e-01;4.334841370582580566e-01;-4.783140122890472412e-01;5.427261590957641602e-01;4.350818395614624023e-01;4.316935539245605469e-01;5.681579113006591797e-01;2.466634511947631836e-01;4.697321951389312744e-01;3.909259736537933350e-01;1.457815766334533691e-01;5.229139924049377441e-01;4.338052868843078613e-01;6.172755956649780273e-01;7.266390323638916016e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;2.074847221374511719e+00;7.410814762115478516e-01;-2.336451530456542969e+00;-1.304313063621520996e+00;-2.151190638542175293e-01;-9.588642120361328125e-01;-3.903045356273651123e-01;9.382421970367431641e-01;1.594418048858642578e+00;9.348759055137634277e-01;-2.214094161987304688e+00;9.681266546249389648e-01;1.933357954025268555e+00;1.012931346893310547e+00;-1.962825775146484375e+00;-5.536527633666992188e-01;1.261502131819725037e-02;-6.052719950675964355e-01;-7.238369435071945190e-03;1.030762314796447754e+00;-3.676860630512237549e-01;-6.912072300910949707e-01;1.323121041059494019e-01;8.677383065223693848e-01;-1.618277430534362793e+00;1.057158470153808594e+00;1.908259510993957520e+00;1.129375338554382324e+00;-1.868954539299011230e+00;-7.439323067665100098e-01;-3.074668720364570618e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-5.945381522178649902e-01;3.090867102146148682e-01;-3.574009835720062256e-01;2.934416830539703369e-01;-3.984536826610565186e-01;1.665456742048263550e-01;-5.447088181972503662e-02;5.248482823371887207e-01;-2.913549244403839111e-01;8.015390634536743164e-01;-4.920704960823059082e-01;8.730797171592712402e-01;-5.392132401466369629e-01;9.137119054794311523e-01;-6.780293583869934082e-01;1.120001912117004395e+00;-8.753033876419067383e-01;1.039572834968566895e+00;-1.074279189109802246e+00;8.253216743469238281e-01;-1.129287958145141602e+00;7.569184899330139160e-01;-1.754355430603027344e+00;5.559666752815246582e-01;-2.047763109207153320e+00;4.199019372463226318e-01;-1.709191322326660156e+00;3.508020639419555664e-01;-1.295714020729064941e+00;5.255799740552902222e-02;-1.266924858093261719e+00;-5.358629822731018066e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;3.410174697637557983e-02;6.743167042732238770e-01;-2.341002374887466431e-01;8.414435386657714844e-01;-2.286217063665390015e-01;7.362832427024841309e-01;-4.702667593955993652e-01;9.382421970367431641e-01;-3.205859959125518799e-01;8.728581070899963379e-01;-2.522612214088439941e-01;9.070341587066650391e-01;-1.831882894039154053e-01;9.889824390411376953e-01;4.470319300889968872e-02;8.829942941665649414e-01;-1.522886604070663452e-01;9.544627666473388672e-01;-5.107488483190536499e-02;9.406447410583496094e-01;1.010372042655944824e-01;1.013400077819824219e+00;1.701124459505081177e-01;7.438614964485168457e-01;1.018505245447158813e-01;1.057158470153808594e+00;-1.110950112342834473e-01;9.992752671241760254e-01;-1.400319393724203110e-02;1.074073553085327148e+00;-1.065038219094276428e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;1.173404380679130554e-01;7.410814762115478516e-01;2.731402516365051270e-01;9.150601029396057129e-01;5.549430251121520996e-01;9.678775668144226074e-01;-2.704121470451354980e-01;9.382421970367431641e-01;1.089160367846488953e-01;9.348759055137634277e-01;1.049348711967468262e-02;9.681266546249389648e-01;8.312534093856811523e-01;1.012931346893310547e+00;-9.212408959865570068e-02;1.022447705268859863e+00;-2.066539376974105835e-01;1.036277532577514648e+00;6.472311615943908691e-01;1.030762314796447754e+00;9.155292510986328125e-01;1.045282006263732910e+00;-8.971542865037918091e-02;8.677383065223693848e-01;5.144534707069396973e-01;1.057158470153808594e+00;1.126035973429679871e-01;1.129375338554382324e+00;7.307366132736206055e-01;1.227318644523620605e+00;4.545485973358154297e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;9.655897021293640137e-01;7.410814762115478516e-01;3.042156100273132324e-01;-7.494696974754333496e-01;1.655053138732910156e+00;-6.341889500617980957e-01;1.468211054801940918e+00;-1.070140004158020020e+00;1.214723587036132812e+00;-1.245780467987060547e+00;9.863542318344116211e-01;-1.199729561805725098e+00;6.396690011024475098e-01;-1.276212215423583984e+00;3.568975627422332764e-01;-1.131703376770019531e+00;2.525117620825767517e-02;-1.039905071258544922e+00;-1.745922416448593140e-01;-9.210800528526306152e-01;-9.200152009725570679e-02;-8.263408541679382324e-01;-1.081909909844398499e-01;-1.162843346595764160e+00;-2.601576223969459534e-02;-6.627212762832641602e-01;-1.338559836149215698e-01;-6.310262680053710938e-01;-2.703104913234710693e-02;-6.995989084243774414e-01;-7.234814018011093140e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-4.500653147697448730e-01;-1.496962070465087891e+00;-1.329144239425659180e+00;-2.239178270101547241e-01;9.150601029396057129e-01;-2.085291147232055664e+00;7.752034068107604980e-01;1.647988438606262207e+00;-7.183212041854858398e-02;8.950932025909423828e-01;-6.911811828613281250e-01;-2.236788570880889893e-01;-5.392132401466369629e-01;-1.484020799398422241e-01;4.871054291725158691e-01;-5.516204833984375000e-01;7.702715992927551270e-01;-1.851124644279479980e+00;-6.052719950675964355e-01;-7.238369435071945190e-03;-6.492823958396911621e-01;1.492550224065780640e-01;-3.265444934368133545e-01;1.415599107742309570e+00;8.677383065223693848e-01;5.459410548210144043e-01;-6.806730628013610840e-01;3.822568396572023630e-04;-6.710681319236755371e-01;5.255799740552902222e-02;-7.439323067665100098e-01;-3.074668720364570618e-02;0.000000000000000000e+00
