3.623715341091156006e-01;0.000000000000000000e+00;6.883882880210876465e-01;-1.602109074592590332e-01;7.712053060531616211e-01;-2.655846476554870605e-01;9.183275103569030762e-01;-3.228608667850494385e-01;8.535092473030090332e-01;-4.112548232078552246e-01;8.953520059585571289e-01;-3.812525272369384766e-01;9.577388167381286621e-01;-8.798497170209884644e-02;1.002566337585449219e+00;-2.092478871345520020e-01;9.496533870697021484e-01;9.351050108671188354e-02;9.197497963905334473e-01;8.379410952329635620e-02;1.065929412841796875e+00;5.861886590719223022e-02;1.076829433441162109e+00;2.223698198795318604e-01;1.008063554763793945e+00;2.982408106327056885e-01;8.287265896797180176e-01;2.389353513717651367e-01;1.021385192871093750e+00;1.629134118556976318e-01;1.116406202316284180e+00;1.511311233043670654e-01;1.202741861343383789e+00;1.224857270717620850e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.145509004592895508e-01;7.556911110877990723e-01;-4.329089224338531494e-01;1.361029624938964844e+00;-1.009951353073120117e+00;1.611331105232238770e+00;-1.877915740013122559e+00;1.398739457130432129e+00;-2.302417993545532227e+00;5.860360860824584961e-01;-2.014950513839721680e+00;6.419204175472259521e-02;-1.777061939239501953e+00;-9.324935674667358398e-01;-1.586344122886657715e+00;-1.108257174491882324e+00;-8.661555647850036621e-01;-1.686876654624938965e+00;-7.363455742597579956e-02;-1.649243474006652832e+00;4.931772649288177490e-01;-5.923202633857727051e-01;7.326976060867309570e-01;-3.232783377170562744e-01;3.436914384365081787e-01;4.900925457477569580e-01;1.948894001543521881e-02;1.156131386756896973e+00;-2.816334664821624756e-01;1.287214636802673340e+00;-9.243152737617492676e-01;1.356931686401367188e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.373686552047729492e+00;-9.948256611824035645e-01;-1.199102520942687988e+00;-2.655846476554870605e-01;-1.199475765228271484e+00;-3.213952481746673584e-01;-1.030224561691284180e+00;-4.614357948303222656e-01;-9.009104967117309570e-01;-4.243105351924896240e-01;-5.659317374229431152e-01;-1.487568914890289307e-01;-3.022834062576293945e-01;-1.451517939567565918e+00;-1.778230220079421997e-01;1.613088846206665039e+00;1.021826863288879395e+00;-8.383728861808776855e-01;-5.414060354232788086e-01;-5.105599388480186462e-02;-4.366112649440765381e-01;-1.864714860916137695e+00;-7.576082348823547363e-01;-1.916422694921493530e-01;8.925485610961914062e-01;-1.257204294204711914e+00;-2.366703748703002930e+00;3.758277893066406250e-01;-6.317887902259826660e-01;-7.521107792854309082e-03;1.256731152534484863e+00;-6.646031737327575684e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-3.846217393875122070e-01;-3.169410467147827148e+00;-2.393769502639770508e+00;-3.339060068130493164e+00;-2.275558710098266602e+00;9.584936499595642090e-01;2.039965093135833740e-01;5.947308540344238281e-01;1.115871667861938477e+00;-2.122476577758789062e+00;-2.126365900039672852e+00;-1.988834500312805176e+00;1.906671404838562012e+00;2.114096879959106445e-01;1.951830625534057617e+00;1.021826863288879395e+00;1.919966936111450195e+00;5.906752943992614746e-01;-2.036480665206909180e+00;-2.225210905075073242e+00;-1.864714860916137695e+00;8.190264701843261719e-01;8.598445057868957520e-01;8.925485610961914062e-01;1.892369151115417480e+00;1.095811963081359863e+00;1.007490873336791992e+00;-2.412209510803222656e+00;-6.428328752517700195e-01;-2.665485143661499023e+00;1.530052661895751953e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-3.549894332885742188e+00;4.950902760028839111e-01;-7.612607479095458984e-01;5.434538796544075012e-02;-2.818991184234619141e+00;-1.708538651466369629e+00;-1.641139030456542969e+00;1.031877636909484863e+00;-2.739459514617919922e+00;1.597191333770751953e+00;-1.837613224983215332e+00;5.233730673789978027e-01;-1.674705147743225098e+00;-3.165366351604461670e-01;-2.093816280364990234e+00;-1.655088543891906738e+00;-1.513176560401916504e+00;-1.070140719413757324e+00;-6.166434884071350098e-01;-1.699097394943237305e+00;9.797164201736450195e-01;-1.749163985252380371e+00;-2.263686895370483398e+00;-7.150622010231018066e-01;3.958000838756561279e-01;2.731824219226837158e-01;-2.366703748703002930e+00;1.063722521066665649e-01;-3.059540092945098877e-01;4.351469501852989197e-02;-1.492762088775634766e+00;-1.123796820640563965e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-2.608807757496833801e-02;6.633309721946716309e-01;-1.077158972620964050e-01;9.390814900398254395e-01;-6.283988058567047119e-02;9.584936499595642090e-01;-5.014925003051757812e-01;8.428797721862792969e-01;-2.821382880210876465e-01;9.238839745521545410e-01;1.408441662788391113e-01;9.378630518913269043e-01;-1.672614365816116333e-02;9.015680551528930664e-01;3.774410486221313477e-01;9.702342152595520020e-01;2.967584431171417236e-01;1.098112940788269043e+00;2.320258617401123047e-01;9.246714115142822266e-01;4.221379160881042480e-01;9.661376476287841797e-01;5.814847350120544434e-01;6.680372357368469238e-01;5.298127532005310059e-01;8.978945612907409668e-01;4.481506347656250000e-01;7.627078890800476074e-01;5.699214339256286621e-01;9.345995187759399414e-01;6.167726516723632812e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-6.200290918350219727e-01;-2.499820709228515625e+00;-3.169410467147827148e+00;-2.393769502639770508e+00;-1.363389253616333008e+00;1.632768273353576660e+00;9.584936499595642090e-01;1.530731797218322754e+00;4.705919921398162842e-01;-1.206833839416503906e+00;-2.122476577758789062e+00;-1.717257857322692871e+00;-6.322431564331054688e-01;1.906671404838562012e+00;2.323370277881622314e-01;8.974285125732421875e-01;-5.854678899049758911e-02;-5.508729815483093262e-01;-7.772816419601440430e-01;-4.518735408782958984e-01;-7.719169855117797852e-01;2.352175265550613403e-01;-5.276563763618469238e-01;2.692124545574188232e-01;-9.799692034721374512e-01;8.845138549804687500e-02;-6.424228549003601074e-01;-3.010573983192443848e-02;-6.453377604484558105e-01;-5.412512924522161484e-03;-7.040828466415405273e-01;-5.924965068697929382e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.021251082420349121e-01;4.945525527000427246e-01;3.867194652557373047e-01;8.585439324378967285e-01;4.505620524287223816e-02;1.108094930648803711e+00;-3.349488079547882080e-01;1.226166367530822754e+00;-7.024023532867431641e-01;1.403187751770019531e+00;-8.774741888046264648e-01;1.617940068244934082e+00;-1.083619236946105957e+00;1.520219683647155762e+00;-1.472274303436279297e+00;1.219969391822814941e+00;-1.769224166870117188e+00;7.639967203140258789e-01;-1.877787947654724121e+00;3.239510059356689453e-01;-1.916750907897949219e+00;1.560815516859292984e-02;-1.847006440162658691e+00;-3.936542868614196777e-01;-2.273086071014404297e+00;-7.182895541191101074e-01;-1.439130425453186035e+00;-1.212229371070861816e+00;-1.101624011993408203e+00;-1.390505433082580566e+00;-8.796412348747253418e-01;-1.628648996353149414e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.067165851593017578e-01;-3.130327211692929268e-03;3.882168829441070557e-01;-3.145116269588470459e-01;4.486673772335052490e-01;-3.858630955219268799e-01;2.967476546764373779e-01;-6.001985073089599609e-01;1.945338398218154907e-01;-5.792788267135620117e-01;4.810002744197845459e-01;-2.628847062587738037e-01;4.782413542270660400e-01;-3.993864059448242188e-01;8.196139335632324219e-02;7.019453495740890503e-02;5.667544007301330566e-01;8.483130484819412231e-03;3.790400922298431396e-01;-2.106642872095108032e-01;3.079493343830108643e-01;-6.629107147455215454e-02;2.140841782093048096e-01;-3.133517503738403320e-01;-1.031010076403617859e-01;-5.313653871417045593e-02;2.754207849502563477e-01;-1.658717691898345947e-01;1.565280705690383911e-01;-1.953617483377456665e-01;1.236617043614387512e-01;-2.813609242439270020e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.409369111061096191e+00;-1.619642972946166992e-01;7.712053060531616211e-01;-2.393769502639770508e+00;-1.199475765228271484e+00;-3.213952481746673584e-01;-1.030224561691284180e+00;-4.614357948303222656e-01;9.376386404037475586e-01;1.597191333770751953e+00;9.906130433082580566e-01;-6.499225497245788574e-01;1.015032410621643066e+00;2.446493208408355713e-01;1.045903325080871582e+00;-1.990006804466247559e+00;-5.612541437149047852e-01;-1.853965222835540771e-02;-5.414060354232788086e-01;-5.105599388480186462e-02;1.076829433441162109e+00;2.064247846603393555e+00;-5.785639286041259766e-01;1.379323303699493408e-01;8.925485610961914062e-01;-1.673179030418395996e+00;-6.354458928108215332e-01;2.960655838251113892e-03;1.148631811141967773e+00;-1.959923624992370605e+00;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.301178693771362305e-01;-2.007025778293609619e-01;7.342029809951782227e-01;-3.079142570495605469e-01;8.479138016700744629e-01;-3.926440477371215820e-01;6.750217676162719727e-01;-4.591300487518310547e-01;7.487093210220336914e-01;-4.913233220577239990e-01;8.203426003456115723e-01;-1.771553605794906616e-01;8.739708065986633301e-01;-3.580481708049774170e-01;9.092572927474975586e-01;-3.651100397109985352e-02;7.174478769302368164e-01;-2.691497802734375000e-01;9.177732467651367188e-01;-2.693308331072330475e-02;9.473068714141845703e-01;5.419056862592697144e-02;9.557404518127441406e-01;9.642653912305831909e-02;6.820777058601379395e-01;-2.874818816781044006e-02;8.012037873268127441e-01;-3.379475474357604980e-01;1.077806711196899414e+00;-8.087287098169326782e-02;1.009690403938293457e+00;-4.224135279655456543e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-4.013958573341369629e-01;3.699214458465576172e-01;-3.651106357574462891e-01;4.494429230690002441e-01;-6.504370570182800293e-01;6.091578602790832520e-01;-9.933935403823852539e-01;5.755326747894287109e-01;-9.398142099380493164e-01;6.666535735130310059e-01;-1.097133755683898926e+00;4.685932993888854980e-01;-1.106749057769775391e+00;4.451007246971130371e-01;-1.357364177703857422e+00;1.164717003703117371e-01;-1.352794647216796875e+00;-2.441818267107009888e-01;-7.850438952445983887e-01;-3.399352729320526123e-01;-8.187894225120544434e-01;-6.486026644706726074e-01;-9.708605408668518066e-01;1.431724727153778076e-01;-9.774287343025207520e-01;-4.562395811080932617e-01;-3.606433570384979248e-01;-4.260520935058593750e-01;-1.890337765216827393e-01;-4.827163517475128174e-01;-1.803689002990722656e-01;2.641213685274124146e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.409369111061096191e+00;-1.619642972946166992e-01;-1.862544655799865723e+00;1.551629900932312012e+00;-1.199475765228271484e+00;-3.213952481746673584e-01;3.393857777118682861e-01;-2.557549715042114258e+00;8.839161992073059082e-01;2.101378291845321655e-01;-9.713805317878723145e-01;-1.319738745689392090e+00;-9.411007761955261230e-01;1.160611748695373535e+00;9.532364010810852051e-01;3.039652109146118164e-01;-5.612541437149047852e-01;-1.853965222835540771e-02;-5.414060354232788086e-01;-5.105599388480186462e-02;-8.720843791961669922e-01;-1.864714860916137695e+00;-5.785639286041259766e-01;1.379323303699493408e-01;8.925485610961914062e-01;-1.673179030418395996e+00;-6.354458928108215332e-01;2.960655838251113892e-03;-5.526134967803955078e-01;1.200645089149475098e+00;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.083059072494506836e-01;7.564859986305236816e-01;1.038423478603363037e-01;1.262537240982055664e+00;-5.678490996360778809e-01;1.453454256057739258e+00;-1.125424504280090332e+00;1.517610073089599609e+00;-1.741587042808532715e+00;1.285981059074401855e+00;-1.774744391441345215e+00;1.008361935615539551e+00;-1.880980730056762695e+00;2.846226096153259277e-01;-2.002544641494750977e+00;-3.209342658519744873e-01;-1.765408873558044434e+00;-9.568544030189514160e-01;-1.378984093666076660e+00;-1.563889980316162109e+00;-8.201102614402770996e-01;-1.640587091445922852e+00;-2.148975580930709839e-01;-1.556765794754028320e+00;-1.447556912899017334e-02;-1.113263130187988281e+00;6.603313684463500977e-01;-8.010748624801635742e-01;8.484885096549987793e-01;-1.447554826736450195e-01;8.029699325561523438e-01;5.457531213760375977e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.658432245254516602e-01;2.048202417790889740e-02;6.269590854644775391e-01;8.026667684316635132e-02;7.197740674018859863e-01;1.596807241439819336e-01;6.425062417984008789e-01;2.763333916664123535e-01;5.478845834732055664e-01;4.286823868751525879e-01;5.347944498062133789e-01;7.803831100463867188e-01;5.764077305793762207e-01;9.636918306350708008e-01;4.190184473991394043e-01;1.246241688728332520e+00;2.500273585319519043e-01;1.240016341209411621e+00;1.148126870393753052e-01;1.278682231903076172e+00;-9.013538248836994171e-03;1.442352056503295898e+00;-1.793077588081359863e-01;1.643649578094482422e+00;-6.828315854072570801e-01;1.426797747611999512e+00;-4.676177799701690674e-01;1.407847404479980469e+00;-5.830942988395690918e-01;1.497234582901000977e+00;-7.832723855972290039e-01;1.457235813140869141e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-2.180962264537811279e-01;6.557452678680419922e-01;-1.265928894281387329e-01;7.712097167968750000e-01;-7.758359909057617188e-01;5.041112899780273438e-01;-8.051775097846984863e-01;6.980667263269424438e-02;-8.341700434684753418e-01;3.120996057987213135e-01;-1.628374755382537842e-01;2.968893386423587799e-02;-8.547785878181457520e-01;2.998118400573730469e-01;-4.483541846275329590e-01;1.528261899948120117e-01;-3.638458251953125000e-01;-4.430299699306488037e-01;-7.573708295822143555e-01;-5.360687375068664551e-01;-9.390315413475036621e-01;-5.231907963752746582e-01;-1.150507211685180664e+00;-7.890076041221618652e-01;-8.389477133750915527e-01;-5.933590531349182129e-01;-1.227081537246704102e+00;-7.333973646163940430e-01;-1.170625805854797363e+00;-7.947448492050170898e-01;-1.506425261497497559e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.916228607296943665e-02;-3.465614318847656250e-01;-5.112236365675926208e-02;-5.716176629066467285e-01;-1.480381727218627930e+00;-7.392736077308654785e-01;-4.376661181449890137e-01;-3.691439032554626465e-01;-2.004968225955963135e-01;-9.567539095878601074e-01;-1.156077757477760315e-01;-7.815324068069458008e-01;-4.349491894245147705e-01;-6.704031229019165039e-01;-2.181557267904281616e-01;-5.993462800979614258e-01;-3.206891715526580811e-01;-5.817146301269531250e-01;-3.849614560604095459e-01;-6.769611239433288574e-01;-4.659498929977416992e-01;-4.266162514686584473e-01;-5.279428362846374512e-01;-3.588716685771942139e-01;-1.047630906105041504e+00;-3.041867911815643311e-01;-6.806663870811462402e-01;-4.148981273174285889e-01;-7.157711982727050781e-01;-3.775013685226440430e-01;-6.781765818595886230e-01;-6.626085042953491211e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;4.030488729476928711e-01;7.712053060531616211e-01;7.685003876686096191e-01;9.401084780693054199e-01;1.104616522789001465e+00;9.584936499595642090e-01;1.634678006172180176e+00;9.376386404037475586e-01;1.597191333770751953e+00;9.906130433082580566e-01;1.828852057456970215e+00;1.015032410621643066e+00;1.411132693290710449e+00;1.045903325080871582e+00;1.951830625534057617e+00;1.021826863288879395e+00;1.919966936111450195e+00;6.832461357116699219e-01;1.934368729591369629e+00;9.058992862701416016e-01;2.064247846603393555e+00;5.104972720146179199e-01;2.115340471267700195e+00;-3.048644661903381348e-01;1.892369151115417480e+00;-4.481411278247833252e-01;1.980615854263305664e+00;-9.410478472709655762e-01;1.944881439208984375e+00;-2.300385713577270508e+00;2.125586271286010742e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-1.361309885978698730e-01;7.712053060531616211e-01;-2.420682162046432495e-01;9.401084780693054199e-01;-2.760586738586425781e-01;9.475159645080566406e-01;-4.915359914302825928e-01;9.274898171424865723e-01;-4.287780523300170898e-01;9.648211002349853516e-01;-1.028763651847839355e-01;1.015032410621643066e+00;-2.407498806715011597e-01;1.007362127304077148e+00;-3.852881956845521927e-03;9.885979890823364258e-01;1.358140259981155396e-02;1.070418953895568848e+00;-3.789262846112251282e-02;1.045823216438293457e+00;1.410010010004043579e-01;1.058145403861999512e+00;1.248221248388290405e-01;8.544027805328369141e-01;1.381194740533828735e-01;1.059472799301147461e+00;3.355498239398002625e-02;1.123064994812011719e+00;3.345981985330581665e-02;1.230726838111877441e+00;-5.831591319292783737e-03;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;3.394807502627372742e-02;7.712053060531616211e-01;1.044428646564483643e-01;9.401084780693054199e-01;-5.814553499221801758e-01;9.221398830413818359e-01;8.909768462181091309e-01;9.376386404037475586e-01;5.440697073936462402e-01;9.906130433082580566e-01;1.020267128944396973e+00;1.015032410621643066e+00;1.273121953010559082e+00;1.045903325080871582e+00;1.612379312515258789e+00;1.021826863288879395e+00;1.824960827827453613e+00;1.103128790855407715e+00;1.934368729591369629e+00;1.044502496719360352e+00;2.064247846603393555e+00;9.654130935668945312e-01;2.115340471267700195e+00;5.803039073944091797e-01;1.892369151115417480e+00;6.599158644676208496e-01;1.980615854263305664e+00;5.140543580055236816e-01;1.944881439208984375e+00;3.247929513454437256e-01;2.125586271286010742e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.284536123275756836e-01;-1.092690080404281616e-01;6.481990218162536621e-01;-2.926551699638366699e-01;8.015918135643005371e-01;-2.976717054843902588e-01;8.929653763771057129e-01;-4.977824091911315918e-01;8.813054561614990234e-01;-4.137987196445465088e-01;9.231368303298950195e-01;-2.093508392572402954e-01;9.438407421112060547e-01;-2.686770260334014893e-01;1.037659168243408203e+00;-7.149481028318405151e-02;1.018169879913330078e+00;1.619838736951351166e-02;9.976153969764709473e-01;-1.497514545917510986e-01;9.747138619422912598e-01;5.320832878351211548e-02;1.056881546974182129e+00;4.991790279746055603e-02;8.191465139389038086e-01;8.023279160261154175e-02;1.050781965255737305e+00;4.069431871175765991e-02;1.067337870597839355e+00;-7.409803569316864014e-02;1.175109863281250000e+00;-4.864056408405303955e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.436673760414123535e-01;-6.033767387270927429e-02;6.567501425743103027e-01;-2.170620411634445190e-01;8.268175125122070312e-01;-2.169452160596847534e-01;8.308577537536621094e-01;-4.337461292743682861e-01;7.889183759689331055e-01;-2.959855794906616211e-01;8.780125975608825684e-01;8.988118171691894531e-02;8.955986499786376953e-01;-1.253364831209182739e-01;8.699075579643249512e-01;2.316521853208541870e-01;7.644811868667602539e-01;2.613613307476043701e-01;7.903875708580017090e-01;1.841969788074493408e-01;6.977717280387878418e-01;3.791550695896148682e-01;6.980009078979492188e-01;3.613596856594085693e-01;3.796070218086242676e-01;3.463831245899200439e-01;5.138842463493347168e-01;3.055419027805328369e-01;6.309745311737060547e-01;2.024402618408203125e-01;5.754029750823974609e-01;1.845401078462600708e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.980183005332946777e+00;7.731782793998718262e-01;-1.737055659294128418e+00;-6.818647496402263641e-03;-1.579851031303405762e+00;-4.082382917404174805e-01;-9.070831537246704102e-01;-6.056274771690368652e-01;-8.188928365707397461e-01;-3.722568452358245850e-01;-5.797071456909179688e-01;-9.484727680683135986e-02;-5.107217431068420410e-01;-2.634989023208618164e-01;-5.409758090972900391e-01;-3.649129346013069153e-02;-5.538136959075927734e-01;-2.150556817650794983e-02;-5.391365885734558105e-01;-4.633068293333053589e-02;-5.760729312896728516e-01;1.017703115940093994e-01;-5.797266364097595215e-01;1.369436383247375488e-01;-1.046370387077331543e+00;1.088284924626350403e-01;-6.349957585334777832e-01;3.059538546949625015e-03;-6.317887902259826660e-01;-7.228247355669736862e-03;-7.045338749885559082e-01;-6.632968038320541382e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-5.068916678428649902e-01;7.712053060531616211e-01;-1.609205156564712524e-01;2.815349027514457703e-02;-3.534239828586578369e-01;2.738575041294097900e-01;-4.270804822444915771e-01;6.663790941238403320e-01;-4.905955791473388672e-01;5.568195581436157227e-01;-1.487568914890289307e-01;5.472101569175720215e-01;-6.150688529014587402e-01;-2.276205867528915405e-01;-3.098774254322052002e-01;4.765820801258087158e-01;-3.514975607395172119e-01;5.639351606369018555e-01;1.404608227312564850e-02;1.076829433441162109e+00;-4.799126386642456055e-01;-5.368184670805931091e-02;-5.428102016448974609e-01;-3.084315545856952667e-02;-2.527537643909454346e-01;-6.781839579343795776e-02;-6.188666075468063354e-02;-1.356033533811569214e-01;-8.716934919357299805e-01;2.600959837436676025e-01;-2.101003229618072510e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-2.323382854461669922e+00;7.712053060531616211e-01;1.340599060058593750e+00;-1.498599201440811157e-01;-4.320009052753448486e-01;2.080309391021728516e-01;-4.614357948303222656e-01;9.376386404037475586e-01;-4.254021346569061279e-01;1.389184296131134033e-01;4.932545125484466553e-04;4.482627809047698975e-01;-3.825304806232452393e-01;1.028115034103393555e+00;-2.076336368918418884e-02;2.750875353813171387e-01;-1.853965222835540771e-02;3.274016976356506348e-01;9.878400713205337524e-02;9.974153637886047363e-01;9.756632149219512939e-02;1.106558918952941895e+00;1.704929351806640625e+00;7.411289811134338379e-01;1.073131337761878967e-01;9.978227615356445312e-01;-1.974694609642028809e+00;1.148631811141967773e+00;8.397434949874877930e-01;1.466654986143112183e-01;-3.145252764225006104e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;1.056951191276311874e-02;7.712053060531616211e-01;-1.928007304668426514e-01;9.401084780693054199e-01;-4.301053583621978760e-01;9.584936499595642090e-01;-2.777323722839355469e-01;9.376386404037475586e-01;-2.706520259380340576e-02;9.906130433082580566e-01;2.532514631748199463e-01;1.015032410621643066e+00;1.709407381713390350e-02;1.045903325080871582e+00;1.890606433153152466e-01;1.021826863288879395e+00;5.065436363220214844e-01;1.103128790855407715e+00;8.375803828239440918e-01;1.076829433441162109e+00;9.199374914169311523e-01;1.106558918952941895e+00;5.340664982795715332e-01;8.925485610961914062e-01;7.646397948265075684e-01;1.019688487052917480e+00;9.649119377136230469e-01;1.148631811141967773e+00;6.268535256385803223e-01;1.256731152534484863e+00;9.575346708297729492e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;2.175892114639282227e+00;-1.199102520942687988e+00;-2.655846476554870605e-01;-1.199475765228271484e+00;-3.213952481746673584e-01;-1.030224561691284180e+00;-4.614357948303222656e-01;-2.311359904706478119e-02;-2.225428104400634766e+00;-1.367614626884460449e+00;7.508376240730285645e-01;-1.921082258224487305e+00;3.591094315052032471e-01;4.856529831886291504e-01;1.951830625534057617e+00;-5.612541437149047852e-01;-1.853965222835540771e-02;-5.414060354232788086e-01;-5.105599388480186462e-02;4.499370455741882324e-01;4.985758960247039795e-01;-2.263686895370483398e+00;-1.839475750923156738e+00;8.925485610961914062e-01;-1.673179030418395996e+00;1.095811963081359863e+00;1.980615854263305664e+00;-6.317887902259826660e-01;-7.521107792854309082e-03;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-2.499820709228515625e+00;7.712053060531616211e-01;1.862600326538085938e+00;9.401084780693054199e-01;1.632768273353576660e+00;9.584936499595642090e-01;-1.509492754936218262e+00;9.376386404037475586e-01;1.597191333770751953e+00;9.906130433082580566e-01;1.828852057456970215e+00;1.015032410621643066e+00;1.906671404838562012e+00;-5.395014286041259766e-01;-1.908808387815952301e-02;1.021826863288879395e+00;1.919966936111450195e+00;1.103128790855407715e+00;1.934368729591369629e+00;1.076829433441162109e+00;-1.864714860916137695e+00;1.106558918952941895e+00;2.115340471267700195e+00;8.925485610961914062e-01;1.223828911781311035e+00;1.095811963081359863e+00;-1.480280756950378418e+00;-1.967104196548461914e+00;1.944881439208984375e+00;1.256731152534484863e+00;2.125586271286010742e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;2.308189719915390015e-01;7.584377527236938477e-01;8.203307539224624634e-02;8.249132633209228516e-01;3.302596509456634521e-01;7.946034073829650879e-01;1.249555218964815140e-02;7.796704769134521484e-01;3.258081674575805664e-01;7.454572319984436035e-01;7.787219285964965820e-01;7.298302054405212402e-01;8.065935969352722168e-01;7.046132683753967285e-01;9.330824613571166992e-01;4.691891074180603027e-01;1.085963249206542969e+00;3.886277377605438232e-01;1.101899981498718262e+00;3.435453176498413086e-01;1.371178865432739258e+00;2.355358004570007324e-01;1.230173468589782715e+00;-2.066977471113204956e-01;1.342008948326110840e+00;-1.766385324299335480e-02;1.508885860443115234e+00;-2.785229682922363281e-02;1.297542810440063477e+00;-2.709524929523468018e-01;1.658370018005371094e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-9.926944971084594727e-01;-2.812201343476772308e-02;-1.116389036178588867e+00;2.705264091491699219e-01;-1.425351619720458984e+00;6.335262656211853027e-01;-1.394577741622924805e+00;-8.454648256301879883e-01;-1.672825336456298828e+00;-3.008573949337005615e-01;-1.272914409637451172e+00;3.239208832383155823e-02;-7.333983778953552246e-01;-9.214440584182739258e-01;-7.028773427009582520e-01;-8.014442324638366699e-01;-2.651863396167755127e-01;-3.588832616806030273e-01;1.793313771486282349e-02;-2.883737981319427490e-01;-1.015697345137596130e-01;-2.151594758033752441e-01;-2.138190716505050659e-01;6.261939406394958496e-01;-9.708545804023742676e-01;6.638951897621154785e-01;-7.015280127525329590e-01;5.237959623336791992e-01;-9.307926297187805176e-01;3.203653693199157715e-01;-1.295709967613220215e+00;-8.026089668273925781e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.535726904869079590e-01;9.361736774444580078e-01;-1.362199634313583374e-01;1.482953429222106934e+00;-9.773868918418884277e-01;1.540434002876281738e+00;-1.786593794822692871e+00;1.381383657455444336e+00;-2.260315418243408203e+00;7.527291178703308105e-01;-1.999493956565856934e+00;1.821168661117553711e-01;-1.724749565124511719e+00;-8.002892136573791504e-01;-1.480962276458740234e+00;-1.267507433891296387e+00;-9.413836002349853516e-01;-1.625193357467651367e+00;-2.318552583456039429e-01;-1.613565325736999512e+00;2.770256996154785156e-01;-1.028435111045837402e+00;5.887880921363830566e-01;-3.533151745796203613e-01;2.932505607604980469e-01;2.965011298656463623e-01;2.786236107349395752e-01;7.893159389495849609e-01;-1.693423241376876831e-01;1.097011566162109375e+00;-8.365360498428344727e-01;1.195143103599548340e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.065078735351562500e-01;-2.360275834798812866e-01;5.254094004631042480e-01;-1.475767940282821655e-01;7.155591249465942383e-01;-2.943105399608612061e-01;8.167179226875305176e-01;-4.033315181732177734e-01;7.774458527565002441e-01;-4.443233907222747803e-01;8.981387019157409668e-01;-1.800822168588638306e-01;8.930904269218444824e-01;-1.869755089282989502e-01;9.454362392425537109e-01;-1.908808387815952301e-02;9.309105277061462402e-01;8.328049443662166595e-03;9.468157291412353516e-01;-3.533142805099487305e-02;8.904787898063659668e-01;6.475947797298431396e-02;9.263687729835510254e-01;1.849155575037002563e-01;6.792657375335693359e-01;1.383155733346939087e-01;8.901212215423583984e-01;6.876413244754076004e-03;9.229991436004638672e-01;7.365978509187698364e-02;9.965509176254272461e-01;-1.429255586117506027e-02;1.000000000000000000e+00
