3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;-1.434326410293579102e+00;7.403159141540527344e-01;-1.881214857101440430e+00;6.672614216804504395e-01;-2.087046384811401367e+00;9.155809283256530762e-01;-1.112292170524597168e+00;9.181540012359619141e-01;-7.366290688514709473e-01;3.289031982421875000e-01;-1.903563022613525391e+00;9.878818988800048828e-01;-1.404834508895874023e+00;9.881976842880249023e-01;-1.699970364570617676e+00;6.217239499092102051e-01;-1.655640959739685059e+00;9.850372076034545898e-01;-1.923871040344238281e+00;5.518305897712707520e-01;-1.268867492675781250e+00;3.434701859951019287e-01;-1.351048707962036133e+00;7.329760119318962097e-03;-1.281039953231811523e+00;6.983522176742553711e-01;-1.927469134330749512e+00;1.126811742782592773e+00;-1.932947158813476562e+00;-1.318433582782745361e-01;-1.675990939140319824e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-5.485665798187255859e-01;2.756791710853576660e-01;-3.537580966949462891e-01;-8.948226273059844971e-02;-6.325822472572326660e-01;2.596973180770874023e-01;-6.075974702835083008e-01;-8.489121496677398682e-02;-5.995794534683227539e-01;2.698781490325927734e-01;-2.880558967590332031e-01;6.048349738121032715e-01;-4.282384812831878662e-01;3.796239793300628662e-01;-7.872606515884399414e-01;7.593866586685180664e-01;-5.319587588310241699e-01;6.074278354644775391e-01;-2.312955111265182495e-01;2.172441184520721436e-01;-5.038016438484191895e-01;7.141829729080200195e-01;-8.378662467002868652e-01;7.602438330650329590e-01;-1.153636574745178223e+00;6.314299106597900391e-01;-1.104668736457824707e+00;3.838354349136352539e-01;-8.427304029464721680e-01;6.298444271087646484e-01;-1.094380140304565430e+00;5.313600301742553711e-01;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.624859392642974854e-01;6.297180652618408203e-01;2.506136298179626465e-01;1.029141545295715332e+00;-4.748917520046234131e-01;9.237539172172546387e-01;-9.579002857208251953e-01;1.732666730880737305e+00;-1.140250205993652344e+00;1.656099677085876465e+00;-1.685393691062927246e+00;1.317113757133483887e+00;-1.652512073516845703e+00;5.924722552299499512e-01;-2.112236499786376953e+00;8.486313819885253906e-01;-2.222079038619995117e+00;9.703231602907180786e-02;-1.993517279624938965e+00;-7.742666006088256836e-01;-1.937824249267578125e+00;-7.125157117843627930e-01;-1.841525554656982422e+00;-1.164753437042236328e+00;-1.650358796119689941e+00;-1.352407574653625488e+00;-8.824669122695922852e-01;-1.662502527236938477e+00;-2.171149253845214844e-01;-1.583633780479431152e+00;-7.199490666389465332e-01;-1.793274641036987305e+00;1.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;-1.331888198852539062e+00;-8.996523916721343994e-02;-1.133053183555603027e+00;-2.534944415092468262e-01;-1.177985191345214844e+00;-2.059838771820068359e-01;9.155809283256530762e-01;1.732666730880737305e+00;9.181540012359619141e-01;1.819601893424987793e+00;-6.821599006652832031e-01;-1.467674076557159424e-01;-5.674226880073547363e-01;-1.293186992406845093e-01;-1.361625909805297852e+00;-2.130307197570800781e+00;-2.222079038619995117e+00;-1.875239372253417969e+00;-6.537666320800781250e-01;2.742229215800762177e-02;-6.355820894241333008e-01;1.475620120763778687e-01;-2.625380039215087891e+00;-1.813751697540283203e+00;-2.978070497512817383e+00;-1.684918522834777832e+00;-2.708353519439697266e+00;2.099684953689575195e+00;1.126811742782592773e+00;2.147261798381805420e-02;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;7.016043066978454590e-01;2.259330749511718750e+00;7.563760280609130859e-01;-2.471973657608032227e+00;8.833283185958862305e-01;1.724300980567932129e+00;-3.058584451675415039e+00;1.732666730880737305e+00;-9.661758542060852051e-01;-2.547726333141326904e-01;9.255092144012451172e-01;1.886513710021972656e+00;-5.674226880073547363e-01;-1.293186992406845093e-01;-7.207648754119873047e-01;-2.050259150564670563e-02;-2.222079038619995117e+00;2.100112915039062500e+00;-2.350233316421508789e+00;1.978715658187866211e+00;1.057818770408630371e+00;2.038757085800170898e+00;1.041089296340942383e+00;-1.813751697540283203e+00;9.046951532363891602e-01;1.984369993209838867e+00;1.055546283721923828e+00;2.099684953689575195e+00;1.126811742782592773e+00;-1.932947158813476562e+00;-2.667807340621948242e+00;2.029621601104736328e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;-1.363518595695495605e+00;7.563760280609130859e-01;-2.471973657608032227e+00;8.833283185958862305e-01;-2.136268615722656250e+00;9.155809283256530762e-01;3.966139853000640869e-01;9.181540012359619141e-01;-1.107734680175781250e+00;9.255092144012451172e-01;1.886513710021972656e+00;9.878818988800048828e-01;-2.346257686614990234e+00;9.881976842880249023e-01;-6.398146152496337891e-01;9.954204559326171875e-01;-1.748008251190185547e+00;1.042700052261352539e+00;1.978715658187866211e+00;1.057818770408630371e+00;2.038757085800170898e+00;1.041089296340942383e+00;-6.295077800750732422e-01;9.046951532363891602e-01;-1.001421809196472168e+00;1.055546283721923828e+00;-1.927469134330749512e+00;1.126811742782592773e+00;-1.932947158813476562e+00;1.220366120338439941e+00;-2.178623676300048828e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.510313749313354492e-01;-7.328523695468902588e-02;7.295272946357727051e-01;-2.101453393697738647e-01;8.833283185958862305e-01;-1.682661175727844238e-01;9.014726281166076660e-01;-3.285239934921264648e-01;8.378250598907470703e-01;-2.068753391504287720e-01;8.798192739486694336e-01;-7.454526424407958984e-02;9.878818988800048828e-01;-4.662687703967094421e-02;9.517797231674194336e-01;2.445734478533267975e-02;9.725601077079772949e-01;2.254163324832916260e-01;9.944865107536315918e-01;1.210063248872756958e-01;9.645800590515136719e-01;2.516912221908569336e-01;1.011775851249694824e+00;2.607987225055694580e-01;8.569371104240417480e-01;2.685556411743164062e-01;9.586070775985717773e-01;2.506372928619384766e-01;1.110816121101379395e+00;1.429788917303085327e-01;1.199642181396484375e+00;1.347960084676742554e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.596797227859497070e-01;-1.100987046957015991e-01;5.639943480491638184e-01;-3.081799447536468506e-01;7.618138790130615234e-01;-2.411536723375320435e-01;7.004792094230651855e-01;-6.291950345039367676e-01;5.828940272331237793e-01;-4.815432727336883545e-01;7.463023066520690918e-01;-1.227950230240821838e-01;8.445139527320861816e-01;-4.334605634212493896e-01;7.683909535408020020e-01;-1.493905484676361084e-01;8.471258878707885742e-01;6.556740403175354004e-02;8.390561938285827637e-01;-2.570177316665649414e-01;7.674174308776855469e-01;-8.757027238607406616e-02;8.603140115737915039e-01;-2.011629790067672729e-01;6.764855980873107910e-01;-1.236913055181503296e-01;7.610588073730468750e-01;-1.728783547878265381e-01;9.182912707328796387e-01;-3.409159183502197266e-01;1.059920668601989746e+00;-4.285617768764495850e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.924261212348937988e-01;3.211145699024200439e-01;5.853071212768554688e-01;4.817761480808258057e-01;5.761101245880126953e-01;7.583864331245422363e-01;3.925409913063049316e-01;9.752706289291381836e-01;1.496300846338272095e-01;1.276903986930847168e+00;1.007427945733070374e-01;1.553340315818786621e+00;-9.369245171546936035e-02;1.880668997764587402e+00;-4.138523042201995850e-01;1.950666785240173340e+00;-6.246066093444824219e-01;1.963142275810241699e+00;-9.740595221519470215e-01;1.771546840667724609e+00;-1.194793820381164551e+00;1.707646727561950684e+00;-1.645222783088684082e+00;1.721871018409729004e+00;-2.173619747161865234e+00;1.366737008094787598e+00;-2.104793310165405273e+00;1.144524574279785156e+00;-2.031275510787963867e+00;8.518665432929992676e-01;-2.302513360977172852e+00;4.745066165924072266e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.217083930969238281e-01;7.655286043882369995e-02;7.563760280609130859e-01;-1.581885665655136108e-01;8.833283185958862305e-01;-2.621645666658878326e-02;7.202308177947998047e-01;-4.697685837745666504e-01;7.158335447311401367e-01;-2.012537717819213867e-01;6.562246084213256836e-01;-2.716515362262725830e-01;7.939976453781127930e-01;8.862856775522232056e-02;5.873434543609619141e-01;-1.459513790905475616e-02;5.965470075607299805e-01;7.189353927969932556e-03;4.652397930622100830e-01;-1.268274486064910889e-01;4.508700072765350342e-01;3.543306142091751099e-02;2.285446971654891968e-01;3.527710214257240295e-02;9.030446410179138184e-02;1.092718243598937988e-01;1.082479953765869141e-01;6.091807782649993896e-02;2.497504502534866333e-01;2.117945440113544464e-02;2.891291677951812744e-01;-7.833056896924972534e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.331888198852539062e+00;-8.996523916721343994e-02;-1.133053183555603027e+00;-2.534944415092468262e-01;-1.177985191345214844e+00;-2.059838771820068359e-01;-2.760522127151489258e+00;-2.456702709197998047e+00;-9.661758542060852051e-01;-2.547726333141326904e-01;9.255092144012451172e-01;-2.180048465728759766e+00;-5.674226880073547363e-01;-1.293186992406845093e-01;-2.429727554321289062e+00;-2.130307197570800781e+00;-2.222079038619995117e+00;-1.875239372253417969e+00;1.042700052261352539e+00;-1.923871040344238281e+00;-1.651622533798217773e+00;-1.743633151054382324e+00;1.041089296340942383e+00;2.193028211593627930e+00;-2.978070497512817383e+00;-2.172031253576278687e-01;1.055546283721923828e+00;-1.927469134330749512e+00;-6.745053529739379883e-01;1.975892424583435059e+00;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.938495397567749023e-01;-9.076400101184844971e-02;6.280271410942077637e-01;-3.250847458839416504e-01;7.839111685752868652e-01;-2.722119390964508057e-01;8.278313279151916504e-01;-3.107820153236389160e-01;8.074308037757873535e-01;-2.181391865015029907e-01;8.064613342285156250e-01;-5.144718661904335022e-02;8.938481807708740234e-01;-1.617081761360168457e-01;8.999639749526977539e-01;2.177789248526096344e-02;8.954205513000488281e-01;1.401251405477523804e-01;8.969057202339172363e-01;1.772230863571166992e-01;8.795036077499389648e-01;2.638326883316040039e-01;9.308752417564392090e-01;2.536065280437469482e-01;7.588778734207153320e-01;1.963623911142349243e-01;9.072486758232116699e-01;1.312523186206817627e-01;9.909744262695312500e-01;3.011115267872810364e-02;1.078389525413513184e+00;-8.664185553789138794e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;-4.981577396392822266e-02;6.848611831665039062e-01;-3.231990337371826172e-01;8.833283185958862305e-01;-2.723084688186645508e-01;9.155809283256530762e-01;-4.682394862174987793e-01;8.998006582260131836e-01;-4.018872678279876709e-01;9.122138023376464844e-01;-3.298033773899078369e-01;9.878818988800048828e-01;-4.779766798019409180e-01;9.881976842880249023e-01;-3.212974369525909424e-01;9.682325720787048340e-01;-1.223673820495605469e-01;1.042700052261352539e+00;-3.339377343654632568e-01;1.057818770408630371e+00;-2.169091105461120605e-01;1.022225260734558105e+00;-2.527703046798706055e-01;8.365526199340820312e-01;-2.216613143682479858e-01;9.539021849632263184e-01;-2.586768865585327148e-01;1.062612771987915039e+00;-4.194640517234802246e-01;9.678487181663513184e-01;-5.646774768829345703e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;2.456551790237426758e-01;7.563760280609130859e-01;1.331143140792846680e+00;8.833283185958862305e-01;1.172799229621887207e+00;9.155809283256530762e-01;-6.612646579742431641e-01;6.489586830139160156e-01;-5.511177778244018555e-01;9.255092144012451172e-01;-9.524406492710113525e-02;9.878818988800048828e-01;-1.293186992406845093e-01;1.164520718157291412e-02;-3.219092786312103271e-01;9.954204559326171875e-01;1.843310594558715820e-01;1.042700052261352539e+00;-5.300817489624023438e-01;1.057818770408630371e+00;1.475620120763778687e-01;-2.683718800544738770e-01;-3.827502429485321045e-01;9.046951532363891602e-01;2.394581735134124756e-01;1.055546283721923828e+00;1.904514878988265991e-01;1.126811742782592773e+00;1.138286709785461426e+00;1.220366120338439941e+00;-7.450106739997863770e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-3.365380764007568359e+00;-1.491954565048217773e+00;-1.133053183555603027e+00;-2.534944415092468262e-01;-3.239298582077026367e+00;1.039358615875244141e+00;-2.802191257476806641e+00;1.732666730880737305e+00;-9.661758542060852051e-01;-2.547726333141326904e-01;-6.821599006652832031e-01;-1.467674076557159424e-01;-5.674226880073547363e-01;-1.293186992406845093e-01;-7.207648754119873047e-01;-2.050259150564670563e-02;-6.133292913436889648e-01;1.124368086457252502e-01;-2.350233316421508789e+00;-1.923871040344238281e+00;-6.355820894241333008e-01;1.475620120763778687e-01;-2.451264709234237671e-01;6.581711173057556152e-01;9.046951532363891602e-01;1.096640706062316895e+00;-8.264036178588867188e-01;8.610792458057403564e-02;-6.745053529739379883e-01;2.147261798381805420e-02;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.646354198455810547e-01;-8.996523916721343994e-02;5.414912700653076172e-01;-1.840338408946990967e-01;5.998771190643310547e-01;-1.177312582731246948e-01;5.181643366813659668e-01;-3.620180189609527588e-01;3.357264995574951172e-01;-1.604923158884048462e-01;5.934129953384399414e-01;2.476019039750099182e-02;6.319971084594726562e-01;8.304188400506973267e-02;3.512160778045654297e-01;5.165481567382812500e-01;4.835484325885772705e-01;3.654083609580993652e-01;5.451942682266235352e-01;2.734413743019104004e-01;5.261586308479309082e-01;4.027409851551055908e-01;5.744394063949584961e-01;6.449487209320068359e-01;2.170767635107040405e-01;4.265368580818176270e-01;4.396405518054962158e-01;1.410181671380996704e-01;4.191643297672271729e-01;3.432678282260894775e-01;4.201800525188446045e-01;2.848199605941772461e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;2.259330749511718750e+00;-3.022482395172119141e+00;1.964984774589538574e+00;-3.239298582077026367e+00;-1.797619462013244629e+00;-3.829975128173828125e-01;7.897597551345825195e-02;-9.838540107011795044e-02;-1.091930344700813293e-01;-3.154988288879394531e-01;-3.082971647381782532e-02;-2.169740200042724609e-02;6.388284564018249512e-01;5.234795212745666504e-01;-1.037765815854072571e-01;-2.464217543601989746e-01;1.167296528816223145e+00;-6.537666320800781250e-01;2.742229215800762177e-02;-1.140638828277587891e+00;-1.593411266803741455e-01;1.041089296340942383e+00;-1.145961642265319824e+00;9.046951532363891602e-01;-1.684918522834777832e+00;1.055546283721923828e+00;-4.084467291831970215e-01;-4.245921596884727478e-02;4.157768189907073975e-01;8.878301382064819336e-01;9.161941707134246826e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.728639364242553711e-01;-9.442890435457229614e-02;1.498292107135057449e-02;7.049773335456848145e-01;7.248957753181457520e-01;-9.805878400802612305e-01;7.789292335510253906e-01;-9.524457156658172607e-03;8.464929461479187012e-01;-6.681356579065322876e-02;9.203003644943237305e-01;1.939232833683490753e-02;8.570185899734497070e-01;-1.632132194936275482e-02;7.254959940910339355e-01;-5.547894835472106934e-01;7.923801541328430176e-01;-1.754184663295745850e-01;7.860416173934936523e-01;5.373538136482238770e-01;6.358401775360107422e-01;7.870360463857650757e-02;7.577995657920837402e-01;1.377705335617065430e-01;6.580036282539367676e-01;1.074922159314155579e-01;1.028145074844360352e+00;2.750821411609649658e-01;7.362321615219116211e-01;-1.777609437704086304e-01;9.451029300689697266e-01;-3.843331336975097656e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;-1.430358290672302246e-01;7.563760280609130859e-01;-3.531928956508636475e-01;8.833283185958862305e-01;-3.349654972553253174e-01;9.155809283256530762e-01;-5.463293194770812988e-01;9.181540012359619141e-01;9.104657769203186035e-01;9.255092144012451172e-01;-4.057667553424835205e-01;9.878818988800048828e-01;-4.512625634670257568e-01;9.881976842880249023e-01;6.632217764854431152e-01;9.954204559326171875e-01;-2.381694018840789795e-01;1.033946275711059570e+00;-3.423282802104949951e-01;9.833260178565979004e-01;-2.322088778018951416e-01;1.041089296340942383e+00;-1.659170150756835938e+00;6.577512621879577637e-01;-2.500982880592346191e-01;7.341092824935913086e-01;-3.643292486667633057e-01;7.391502857208251953e-01;-4.234510660171508789e-01;7.147480845451354980e-01;-5.580494999885559082e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;-2.822081148624420166e-01;7.563760280609130859e-01;-5.047593712806701660e-01;8.677859902381896973e-01;-7.812473773956298828e-01;9.155809283256530762e-01;-1.054834961891174316e+00;8.552550673484802246e-01;-9.658889770507812500e-01;6.970272660255432129e-01;-1.107797741889953613e+00;8.619644641876220703e-01;-1.197218179702758789e+00;5.282133221626281738e-01;-1.396601557731628418e+00;4.827279746532440186e-01;-1.150612115859985352e+00;7.449702024459838867e-01;-1.500752687454223633e+00;3.606286942958831787e-01;-1.266768217086791992e+00;4.367268383502960205e-01;-1.739546060562133789e+00;-9.012765437364578247e-02;-1.421995639801025391e+00;-1.123729944229125977e-01;-1.603142261505126953e+00;-2.400817126035690308e-01;-1.714951276779174805e+00;-1.556389778852462769e-01;-1.960236787796020508e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.331888198852539062e+00;-8.996523916721343994e-02;-3.022482395172119141e+00;-2.471973657608032227e+00;-3.239298582077026367e+00;1.724300980567932129e+00;-1.071501731872558594e+00;-3.620180189609527588e-01;-2.850505590438842773e+00;1.819601893424987793e+00;9.255092144012451172e-01;1.886513710021972656e+00;9.878818988800048828e-01;-2.346257686614990234e+00;-7.207648754119873047e-01;-2.050259150564670563e-02;-6.133292913436889648e-01;1.124368086457252502e-01;-2.350233316421508789e+00;-1.923871040344238281e+00;-2.328982830047607422e+00;2.038757085800170898e+00;1.041089296340942383e+00;1.066121459007263184e+00;9.046951532363891602e-01;-1.684918522834777832e+00;-8.264036178588867188e-01;8.610792458057403564e-02;-2.475822448730468750e+00;-1.932947158813476562e+00;-2.667807340621948242e+00;2.029621601104736328e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;-1.176634430885314941e-01;7.563760280609130859e-01;-2.611038088798522949e-01;8.833283185958862305e-01;-2.361928373575210571e-01;9.155809283256530762e-01;-3.947998285293579102e-01;9.181540012359619141e-01;-3.130418360233306885e-01;9.255092144012451172e-01;-1.912352740764617920e-01;9.852067828178405762e-01;-1.977556049823760986e-01;9.801313877105712891e-01;-8.881806582212448120e-02;9.843844175338745117e-01;4.382222518324851990e-02;1.042700052261352539e+00;-4.830740392208099365e-02;1.057818770408630371e+00;5.226469784975051880e-02;1.041089296340942383e+00;9.085114300251007080e-02;9.016277790069580078e-01;4.832493886351585388e-02;1.044254660606384277e+00;-4.082797095179557800e-02;1.109825372695922852e+00;-1.055060401558876038e-01;1.200361490249633789e+00;-2.148039638996124268e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;-5.323141813278198242e-01;6.247773170471191406e-01;-1.055607795715332031e+00;-1.402008652687072754e+00;-2.012672662734985352e+00;9.155809283256530762e-01;-4.573052227497100830e-01;-7.541861850768327713e-03;-1.660016179084777832e+00;-1.286072880029678345e-01;-1.564106702804565430e+00;-1.371281862258911133e+00;-2.291166782379150391e+00;-6.267890334129333496e-01;-1.333581686019897461e+00;-8.068834990262985229e-02;-1.875239372253417969e+00;-8.768689632415771484e-01;-8.565136194229125977e-01;-9.413425326347351074e-01;-5.282376408576965332e-01;-1.164878606796264648e+00;-3.426423668861389160e-01;-1.434049963951110840e+00;-1.878671646118164062e-01;-1.184726834297180176e+00;-1.473260670900344849e-01;-9.739923477172851562e-01;-1.014213040471076965e-01;-9.907991886138916016e-01;-1.259889453649520874e-01;0.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;-3.365380764007568359e+00;-2.439261198043823242e+00;-1.133053183555603027e+00;-2.534944415092468262e-01;-3.239298582077026367e+00;1.724300980567932129e+00;9.155809283256530762e-01;-1.147524833679199219e+00;-9.661758542060852051e-01;-2.547726333141326904e-01;-6.821599006652832031e-01;-1.467674076557159424e-01;-5.674226880073547363e-01;-1.293186992406845093e-01;9.881976842880249023e-01;-2.130307197570800781e+00;-2.222079038619995117e+00;-1.875239372253417969e+00;1.042700052261352539e+00;-1.923871040344238281e+00;-6.355820894241333008e-01;1.475620120763778687e-01;1.041089296340942383e+00;-1.813751697540283203e+00;-2.978070497512817383e+00;1.984369993209838867e+00;-2.708353519439697266e+00;-1.927469134330749512e+00;-6.745053529739379883e-01;2.147261798381805420e-02;-2.667807340621948242e+00;2.029621601104736328e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;-1.153611317276954651e-01;7.563760280609130859e-01;-3.134599328041076660e-01;8.833283185958862305e-01;-3.311821520328521729e-01;8.189093470573425293e-01;-3.959937989711761475e-01;8.977844119071960449e-01;-3.220446109771728516e-01;9.081302881240844727e-01;2.909107878804206848e-02;9.878818988800048828e-01;-2.731093466281890869e-01;9.050566554069519043e-01;1.733673512935638428e-01;9.606392383575439453e-01;1.016834825277328491e-01;1.042700052261352539e+00;1.539831757545471191e-01;1.057818770408630371e+00;2.293372899293899536e-01;1.001454710960388184e+00;3.737297952175140381e-01;8.766615986824035645e-01;1.726771295070648193e-01;1.055546283721923828e+00;2.080762200057506561e-02;1.126811742782592773e+00;7.430058717727661133e-02;1.220366120338439941e+00;-2.223577648401260376e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;2.259330749511718750e+00;7.563760280609130859e-01;-2.471973657608032227e+00;-1.177985191345214844e+00;-2.059838771820068359e-01;-1.071501731872558594e+00;-3.620180189609527588e-01;9.181540012359619141e-01;1.819601893424987793e+00;9.255092144012451172e-01;-2.180048465728759766e+00;9.878818988800048828e-01;2.087620258331298828e+00;9.881976842880249023e-01;-2.130307197570800781e+00;-6.133292913436889648e-01;1.124368086457252502e-01;-6.537666320800781250e-01;2.742229215800762177e-02;1.057818770408630371e+00;-3.777741491794586182e-01;-7.921453714370727539e-01;1.896383017301559448e-01;9.046951532363891602e-01;-1.684918522834777832e+00;1.055546283721923828e+00;2.099684953689575195e+00;1.126811742782592773e+00;-1.932947158813476562e+00;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-8.170892596244812012e-01;7.545831799507141113e-01;-1.133053183555603027e+00;-2.534944415092468262e-01;-1.788546204566955566e+00;-2.136268615722656250e+00;-1.071501731872558594e+00;-3.620180189609527588e-01;-8.230609893798828125e-01;-4.070732295513153076e-01;-6.821599006652832031e-01;-1.467674076557159424e-01;-5.674226880073547363e-01;-1.293186992406845093e-01;-7.207648754119873047e-01;-2.050259150564670563e-02;-6.133292913436889648e-01;1.124368086457252502e-01;-6.408904194831848145e-01;1.356272578239440918e+00;-9.742622375488281250e-01;7.843463420867919922e-01;-9.824351072311401367e-01;9.047684073448181152e-01;-9.285526871681213379e-01;-1.684918522834777832e+00;-8.264036178588867188e-01;8.610792458057403564e-02;-5.605000257492065430e-01;-1.932947158813476562e+00;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.172072052955627441e-01;1.165613681077957153e-01;5.018321275711059570e-01;1.211623400449752808e-01;8.833283185958862305e-01;1.144047901034355164e-01;2.510953880846500397e-02;1.065593481063842773e+00;3.567556142807006836e-01;5.069169402122497559e-01;-4.203349351882934570e-01;7.222366333007812500e-01;3.287438154220581055e-01;8.923797607421875000e-01;1.519510447978973389e-01;1.026340246200561523e+00;-1.043369695544242859e-01;3.701787889003753662e-01;-1.209504995495080948e-02;1.090135693550109863e+00;-1.059879139065742493e-01;1.203340649604797363e+00;-3.364765644073486328e-01;1.322094559669494629e+00;-6.750857234001159668e-01;1.188226103782653809e+00;-5.886192321777343750e-01;1.215744733810424805e+00;-5.497281551361083984e-01;1.097595691680908203e+00;-4.877667725086212158e-01;1.350810527801513672e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;-9.788918495178222656e-01;9.252509474754333496e-02;4.060594439506530762e-01;1.590858250856399536e-01;-6.755063533782958984e-01;6.470465660095214844e-01;3.427540138363838196e-02;9.181540012359619141e-01;-8.154138326644897461e-01;1.433942466974258423e-01;-1.467674076557159424e-01;3.993857502937316895e-01;-2.491442561149597168e-01;-1.665141433477401733e-01;-4.766845405101776123e-01;5.422838926315307617e-01;-2.387060672044754028e-01;4.007910192012786865e-01;1.328897029161453247e-01;6.459159255027770996e-01;4.031381309032440186e-01;-1.480383574962615967e-01;-4.059695303440093994e-01;1.481576710939407349e-01;-2.568864822387695312e-01;2.741230726242065430e-01;-3.775584697723388672e-01;6.399697661399841309e-01;-1.140605926513671875e+00;2.745874226093292236e-01;-5.863078832626342773e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;1.864294260740280151e-01;7.563760280609130859e-01;2.684915363788604736e-01;8.833283185958862305e-01;5.888301730155944824e-01;9.155809283256530762e-01;-2.388086467981338501e-01;9.181540012359619141e-01;2.333069443702697754e-01;9.255092144012451172e-01;9.244812279939651489e-02;9.878818988800048828e-01;9.139506220817565918e-01;9.881976842880249023e-01;-1.446013003587722778e-01;9.954204559326171875e-01;-1.214132979512214661e-01;1.042700052261352539e+00;7.161117792129516602e-01;1.057818770408630371e+00;9.262804985046386719e-01;1.041089296340942383e+00;-4.606052860617637634e-02;9.046951532363891602e-01;5.207825303077697754e-01;1.055546283721923828e+00;2.045465260744094849e-01;1.126811742782592773e+00;7.112655639648437500e-01;1.220366120338439941e+00;4.205779433250427246e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.599440693855285645e-01;5.555038452148437500e-01;2.296976596117019653e-01;6.978116631507873535e-01;9.093879908323287964e-02;1.022873997688293457e+00;-3.000169396400451660e-01;1.533713579177856445e+00;-7.809273600578308105e-01;1.739282131195068359e+00;-1.005253195762634277e+00;1.666919350624084473e+00;-1.123241901397705078e+00;1.588809013366699219e+00;-1.833538770675659180e+00;1.292006850242614746e+00;-1.880509257316589355e+00;1.017525196075439453e+00;-2.042426347732543945e+00;4.000217616558074951e-01;-2.057073593139648438e+00;-5.227634683251380920e-03;-2.228191375732421875e+00;-3.383751511573791504e-01;-2.348227739334106445e+00;-6.852391958236694336e-01;-1.856432437896728516e+00;-1.139314770698547363e+00;-1.224123239517211914e+00;-1.282125353813171387e+00;-1.099162578582763672e+00;-1.665154695510864258e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.898974001407623291e-01;8.329792022705078125e-01;1.164074838161468506e-01;1.339462399482727051e+00;-5.694648027420043945e-01;1.547178030014038086e+00;-1.166623473167419434e+00;1.615678668022155762e+00;-1.827785611152648926e+00;1.500251889228820801e+00;-1.930675745010375977e+00;1.042925715446472168e+00;-2.011040925979614258e+00;4.278645515441894531e-01;-2.297829866409301758e+00;-3.436191678047180176e-01;-1.837008714675903320e+00;-8.496779799461364746e-01;-1.517794013023376465e+00;-1.459404706954956055e+00;-8.878141641616821289e-01;-1.527866601943969727e+00;-3.965149819850921631e-01;-1.527326941490173340e+00;-3.309017745777964592e-03;-1.108711838722229004e+00;5.821606516838073730e-01;-7.325319647789001465e-01;8.231457471847534180e-01;-1.159035563468933105e-01;7.705433964729309082e-01;5.130962133407592773e-01;1.000000000000000000e+00
