3.382718861103057861e-01;0.000000000000000000e+00;1.800091415643692017e-01;1.115765646100044250e-01;5.452535748481750488e-01;-2.448040097951889038e-01;6.879391670227050781e-01;-1.950369775295257568e-01;7.139940857887268066e-01;-4.737528860569000244e-01;4.472567737102508545e-01;-1.208596974611282349e-01;7.914184927940368652e-01;-1.355297118425369263e-01;8.208773136138916016e-01;-1.587153524160385132e-01;9.181779026985168457e-01;1.614482402801513672e-01;9.479190111160278320e-01;1.695848107337951660e-01;8.827770948410034180e-01;1.431090831756591797e-01;8.119707703590393066e-01;2.147127687931060791e-01;8.565461039543151855e-01;3.565618097782135010e-01;5.423754453659057617e-01;3.017124235630035400e-01;6.502193212509155273e-01;-9.440242312848567963e-03;7.963820099830627441e-01;1.868833005428314209e-01;8.628940582275390625e-01;1.543544977903366089e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-3.116808831691741943e-01;2.203731298446655273e+00;7.548170685768127441e-01;8.976669907569885254e-01;3.301920592784881592e-01;1.323204278945922852e+00;-1.309749484062194824e-01;5.454718470573425293e-01;-2.585604488849639893e-01;1.701842069625854492e+00;-2.260842472314834595e-01;1.807197570800781250e+00;-7.407020330429077148e-01;2.012575387954711914e+00;-1.121293306350708008e+00;2.081202983856201172e+00;-1.560708880424499512e+00;2.112653493881225586e+00;-1.368605852127075195e+00;1.473957180976867676e+00;-1.978794693946838379e+00;1.018567919731140137e+00;-2.506293058395385742e+00;8.350098133087158203e-01;-3.288410902023315430e+00;3.686491250991821289e-01;-2.393110275268554688e+00;-2.790185511112213135e-01;-2.363721132278442383e+00;-7.859007716178894043e-01;-2.542016983032226562e+00;-1.480806231498718262e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.278679013252258301e+00;-1.038384363055229187e-01;-1.148696303367614746e+00;-1.666035205125808716e-01;-1.106668114662170410e+00;-1.352156400680541992e-01;-1.214924097061157227e+00;-4.251828789710998535e-01;-8.122973442077636719e-01;-4.726438522338867188e-01;-6.089041829109191895e-01;-1.075557842850685120e-01;-6.051675081253051758e-01;-3.380494415760040283e-01;-7.477084398269653320e-01;1.666212975978851318e-01;-6.407808065414428711e-01;1.881946027278900146e-01;-4.782030880451202393e-01;9.453101456165313721e-02;-6.148145198822021484e-01;9.564752131700515747e-02;-6.534573435783386230e-01;1.113840937614440918e-01;-1.181978583335876465e+00;2.209365069866180420e-01;-6.036531329154968262e-01;8.668417483568191528e-02;-5.796567201614379883e-01;7.475498318672180176e-02;-8.205035924911499023e-01;-1.984080858528614044e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.258148252964019775e-01;-5.944904312491416931e-02;7.445013523101806641e-02;-1.218588352203369141e-01;3.059219419956207275e-01;-9.563446789979934692e-02;3.640422523021697998e-01;-4.435457587242126465e-01;2.756631374359130859e-01;-3.378412127494812012e-01;6.740980148315429688e-01;-1.937987208366394043e-01;6.134346723556518555e-01;-2.347188442945480347e-01;5.106034278869628906e-01;2.078791111707687378e-01;4.929508566856384277e-01;2.861750423908233643e-01;6.830898523330688477e-01;-1.741319708526134491e-02;6.789906024932861328e-01;1.172700896859169006e-01;4.272692799568176270e-01;3.964207768440246582e-01;1.769628375768661499e-01;3.799276351928710938e-01;3.978469967842102051e-01;3.361367583274841309e-01;4.188252389430999756e-01;3.826663792133331299e-01;5.189858078956604004e-01;3.678044676780700684e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-3.371943831443786621e-01;-1.374816745519638062e-01;-3.826966285705566406e-01;-4.037116840481758118e-02;-1.240585893392562866e-01;-9.840840101242065430e-02;-1.038665771484375000e-01;-5.269029736518859863e-01;-2.131588608026504517e-01;-5.950248837471008301e-01;1.478182822465896606e-01;-9.809107333421707153e-02;2.717557549476623535e-01;-1.760869324207305908e-01;-3.316687420010566711e-02;4.098396301269531250e-01;1.001302227377891541e-01;3.832422196865081787e-01;1.757467091083526611e-01;-3.022641409188508987e-03;-3.696864843368530273e-02;-9.545530378818511963e-02;1.409410238265991211e-01;1.112234517931938171e-01;-3.272468447685241699e-01;3.185454607009887695e-01;2.623102813959121704e-02;1.432737112045288086e-01;-1.217379607260227203e-02;3.452836573123931885e-01;1.532098054885864258e-01;3.840818703174591064e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;-2.478694677352905273e+00;-1.100712299346923828e+00;-2.660409808158874512e-01;4.695288240909576416e-01;-2.122175455093383789e+00;5.850110650062561035e-01;7.312308549880981445e-01;-1.582870602607727051e+00;-2.272541999816894531e+00;-5.516612529754638672e-01;-1.937987208366394043e-01;-4.808242917060852051e-01;-2.347188442945480347e-01;5.431998968124389648e-01;-1.633435130119323730e+00;6.030041575431823730e-01;-1.140385866165161133e+00;-5.109469890594482422e-01;4.883503913879394531e-02;-2.589026391506195068e-01;-1.764589428901672363e+00;-2.506293058395385742e+00;-1.879314422607421875e+00;-3.288410902023315430e+00;-1.694413423538208008e+00;1.095586299896240234e+00;-1.984218716621398926e+00;1.114461779594421387e+00;-1.932264447212219238e+00;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;2.186493277549743652e-01;-3.195812106132507324e-01;7.548170685768127441e-01;-9.068264365196228027e-01;9.240061044692993164e-01;-1.863453388214111328e+00;5.671012401580810547e-01;-3.133653402328491211e-01;-3.826297074556350708e-02;-1.210376858711242676e+00;9.805378317832946777e-01;-4.455440640449523926e-01;1.011353850364685059e+00;-2.111636400222778320e+00;1.822483688592910767e-01;3.583787009119987488e-02;7.424231171607971191e-01;-3.703049197793006897e-02;1.088228344917297363e+00;-3.474617898464202881e-01;1.054453611373901367e+00;5.319754481315612793e-01;5.403673052787780762e-01;-4.030473828315734863e-01;7.244656682014465332e-01;-2.737548947334289551e-01;7.273369431495666504e-01;1.048648953437805176e-01;8.969362974166870117e-01;-4.858667552471160889e-01;1.241999745368957520e+00;-1.289254307746887207e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;-7.005668282508850098e-01;7.548170685768127441e-01;-7.040371894836425781e-01;6.632157564163208008e-01;-4.169134795665740967e-01;7.418944239616394043e-01;-4.165766239166259766e-01;9.231699705123901367e-01;-1.054804846644401550e-01;8.641673326492309570e-01;-6.715566664934158325e-02;7.846919894218444824e-01;-3.200486004352569580e-01;4.043918848037719727e-01;-7.783597111701965332e-01;8.245381116867065430e-01;5.754050612449645996e-02;1.014241218566894531e+00;1.746331453323364258e-01;1.054453611373901367e+00;5.936816334724426270e-01;4.037767648696899414e-01;-6.338477730751037598e-01;5.676037073135375977e-01;8.416344970464706421e-02;1.095586299896240234e+00;-6.641878187656402588e-02;2.999583482742309570e-01;1.021967604756355286e-01;9.175140261650085449e-01;-6.383928656578063965e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-7.000485658645629883e-01;-7.848310470581054688e-02;-8.180038332939147949e-01;1.941221505403518677e-01;-8.289011716842651367e-01;1.192542433738708496e+00;-1.579354166984558105e+00;1.523199081420898438e+00;-1.024842500686645508e+00;5.744940787553787231e-02;-1.491696000099182129e+00;3.221781849861145020e-01;-1.884262561798095703e+00;-3.562749922275543213e-01;-8.052390217781066895e-01;-3.058164417743682861e-01;-1.062453985214233398e+00;-8.221930265426635742e-01;-6.967127919197082520e-01;-1.652530193328857422e+00;-5.117645263671875000e-01;-3.115304112434387207e-01;-2.083751410245895386e-01;2.289039082825183868e-03;-4.954072237014770508e-01;-3.513638675212860107e-02;-1.663275808095932007e-01;-1.704256087541580200e-01;-3.624094426631927490e-01;3.157782852649688721e-01;-4.893333911895751953e-01;4.532608985900878906e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.678446948528289795e-01;6.873744726181030273e-01;1.682657003402709961e-01;1.142432689666748047e+00;-4.189671277999877930e-01;1.303136348724365234e+00;-9.389466643333435059e-01;1.491628527641296387e+00;-1.368700861930847168e+00;1.426280856132507324e+00;-1.511354088783264160e+00;1.198694586753845215e+00;-1.631383180618286133e+00;6.486700177192687988e-01;-1.955946207046508789e+00;1.742647588253021240e-01;-1.885624289512634277e+00;-4.041729867458343506e-01;-1.562447667121887207e+00;-9.454251527786254883e-01;-1.194591403007507324e+00;-1.168736219406127930e+00;-9.104379415512084961e-01;-1.388015270233154297e+00;-8.440915346145629883e-01;-1.157865405082702637e+00;6.075168028473854065e-02;-1.117133378982543945e+00;3.601483106613159180e-01;-6.775425076484680176e-01;5.077857375144958496e-01;-3.060445189476013184e-01;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;7.197034358978271484e-01;-2.478694677352905273e+00;7.548170685768127441e-01;1.896582961082458496e+00;9.240061044692993164e-01;1.689880251884460449e+00;9.732192158699035645e-01;1.686718106269836426e+00;9.231699705123901367e-01;1.701842069625854492e+00;9.805378317832946777e-01;-2.194794893264770508e+00;1.011353850364685059e+00;2.012575387954711914e+00;9.855396747589111328e-01;2.108187198638916016e+00;1.027548074722290039e+00;-1.946187615394592285e+00;1.117292404174804688e+00;-1.938810825347900391e+00;1.054453611373901367e+00;-1.764589428901672363e+00;1.085831403732299805e+00;-1.879314422607421875e+00;8.884491920471191406e-01;2.071364402770996094e+00;1.095586299896240234e+00;-1.984218716621398926e+00;1.114461779594421387e+00;2.036177158355712891e+00;1.241999745368957520e+00;2.241348266601562500e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.394092202186584473e+00;-1.374816745519638062e-01;-1.100712299346923828e+00;-2.660409808158874512e-01;9.240061044692993164e-01;1.689880251884460449e+00;-3.087960481643676758e+00;-2.573809623718261719e+00;-8.427416682243347168e-01;-3.378412127494812012e-01;9.805378317832946777e-01;-4.161294102668762207e-01;-4.808242917060852051e-01;-2.347188442945480347e-01;-5.975810885429382324e-01;-3.266249084845185280e-03;-2.180067300796508789e+00;2.112653493881225586e+00;1.117292404174804688e+00;2.036480903625488281e+00;1.054453611373901367e+00;-1.764589428901672363e+00;-7.102308869361877441e-01;1.286931186914443970e-01;8.884491920471191406e-01;-1.694413423538208008e+00;-6.487619876861572266e-01;6.315980106592178345e-02;-6.246296167373657227e-01;5.195628851652145386e-02;1.241999745368957520e+00;2.241348266601562500e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;1.365917772054672241e-01;-1.628604233264923096e-01;3.782188594341278076e-01;-2.425981312990188599e-01;5.119500160217285156e-01;-2.194093316793441772e-01;5.470999479293823242e-01;-4.204536974430084229e-01;5.421568751335144043e-01;-3.579320907592773438e-01;7.254266738891601562e-01;-1.287463307380676270e-01;7.893624901771545410e-01;-1.970766633749008179e-01;6.704828143119812012e-01;-1.990450359880924225e-02;6.925607323646545410e-01;2.324329875409603119e-02;7.258799672126770020e-01;1.154211759567260742e-01;6.485937237739562988e-01;2.210922688245773315e-01;5.939079523086547852e-01;9.901476651430130005e-02;4.298508465290069580e-01;1.999987810850143433e-01;6.436082124710083008e-01;-3.972097113728523254e-02;8.180510997772216797e-01;1.106098592281341553e-01;8.282094597816467285e-01;1.080299727618694305e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;-1.023349881172180176e+00;1.028768420219421387e-01;3.769071102142333984e-01;2.001265436410903931e-01;-6.885103583335876465e-01;6.988052725791931152e-01;-4.052113741636276245e-02;9.231699705123901367e-01;-8.891063928604125977e-01;2.351383119821548462e-01;-1.937987208366394043e-01;4.467434883117675781e-01;-3.561850786209106445e-01;-8.414336293935775757e-02;-4.598047435283660889e-01;5.758035778999328613e-01;-2.752844691276550293e-01;5.011991858482360840e-01;1.562673002481460571e-01;6.630439162254333496e-01;3.715845644474029541e-01;-7.918437570333480835e-02;-4.682875275611877441e-01;7.460888475179672241e-02;-2.288291752338409424e-01;3.712980151176452637e-01;-4.082900285720825195e-01;6.444376111030578613e-01;-1.127841591835021973e+00;2.827201485633850098e-01;-5.537804365158081055e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;3.843286335468292236e-01;-5.673751831054687500e-01;-2.908850312232971191e-01;-2.029139846563339233e-01;7.884602546691894531e-01;-2.282859236001968384e-01;7.284722328186035156e-01;-1.496758610010147095e-01;5.897834897041320801e-01;-3.743311464786529541e-01;8.052389621734619141e-01;9.065691232681274414e-01;8.877119421958923340e-01;-1.526598334312438965e+00;5.897594690322875977e-01;-6.265673637390136719e-01;8.138567209243774414e-01;-3.247617483139038086e-01;1.117292404174804688e+00;2.036480903625488281e+00;1.953282803297042847e-01;-1.892848163843154907e-01;9.074106216430664062e-01;7.291066646575927734e-02;7.497356534004211426e-01;1.666716486215591431e-01;4.254425764083862305e-01;-5.981025099754333496e-01;8.442592024803161621e-01;-4.581075012683868408e-01;1.110340118408203125e+00;-3.895103186368942261e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;-1.477217435836791992e+00;7.390450835227966309e-01;-1.852779746055603027e+00;7.080475091934204102e-01;-2.087453365325927734e+00;9.732192158699035645e-01;-1.206563711166381836e+00;9.231699705123901367e-01;-8.116391897201538086e-01;4.119387567043304443e-01;-1.922699570655822754e+00;1.011353850364685059e+00;-1.527699589729309082e+00;9.855396747589111328e-01;-1.684046626091003418e+00;6.549995541572570801e-01;-1.721977233886718750e+00;1.061948537826538086e+00;-1.938810825347900391e+00;5.736395120620727539e-01;-1.292167425155639648e+00;4.023578763008117676e-01;-1.415544986724853516e+00;-7.688583433628082275e-02;-1.279914259910583496e+00;7.645090222358703613e-01;-1.984218716621398926e+00;1.114461779594421387e+00;-1.932264447212219238e+00;-1.295123547315597534e-01;-1.718110203742980957e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-9.826207756996154785e-01;-3.447226947173476219e-03;-1.022817134857177734e+00;2.787456214427947998e-01;-1.353778243064880371e+00;7.116569876670837402e-01;-1.429395079612731934e+00;-8.338313698768615723e-01;-1.584159731864929199e+00;-2.132777422666549683e-01;-1.247586011886596680e+00;-1.050746347755193710e-02;-7.257205843925476074e-01;-9.209076762199401855e-01;-7.607216835021972656e-01;-8.414077162742614746e-01;-2.763155102729797363e-01;-2.730723917484283447e-01;4.284980893135070801e-02;-1.887482702732086182e-01;-9.406130015850067139e-02;-1.844107955694198608e-01;-3.214731812477111816e-01;6.245103478431701660e-01;-1.118260622024536133e+00;7.739033102989196777e-01;-7.153437733650207520e-01;6.023573875427246094e-01;-9.166926741600036621e-01;3.851863145828247070e-01;-1.324406862258911133e+00;-7.620593905448913574e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;4.262121915817260742e-01;7.513843774795532227e-01;-2.580609023571014404e-01;5.169770717620849609e-01;-7.996398806571960449e-01;7.685154676437377930e-01;-9.438595175743103027e-01;4.047513008117675781e-01;-8.289357423782348633e-01;5.799443721771240234e-01;-8.048830032348632812e-01;5.859637260437011719e-01;-1.045497655868530273e+00;1.495569199323654175e-01;-1.295243620872497559e+00;7.284945994615554810e-02;-1.034145712852478027e+00;4.829466342926025391e-01;-7.328662872314453125e-01;3.009850978851318359e-01;-4.977404177188873291e-01;-2.797865867614746094e-01;-9.183222055435180664e-01;-5.899922251701354980e-01;-7.226544618606567383e-01;-4.258866012096405029e-01;-7.382455468177795410e-01;-3.523401021957397461e-01;-9.665244221687316895e-01;-3.679470419883728027e-01;-1.054670691490173340e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.331821441650390625e-01;-3.440703153610229492e-01;7.002459764480590820e-01;1.155972704291343689e-01;5.604283809661865234e-01;-5.436979979276657104e-02;7.940399646759033203e-01;-5.061967968940734863e-01;8.712345361709594727e-01;-6.977841258049011230e-01;9.354758858680725098e-01;1.004677861928939819e-01;9.235839247703552246e-01;-1.686259210109710693e-01;9.855396747589111328e-01;-3.266249084845185280e-03;1.027548074722290039e+00;8.323296904563903809e-02;7.341839671134948730e-01;2.826815843582153320e-01;8.651371002197265625e-01;1.726155728101730347e-01;8.217024803161621094e-01;1.877486258745193481e-01;7.352210879325866699e-01;2.374306023120880127e-01;9.929837584495544434e-01;-1.777142733335494995e-01;1.063315153121948242e+00;1.686681509017944336e-01;1.068004727363586426e+00;1.253294497728347778e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.641725495457649231e-02;1.053021177649497986e-01;3.287318646907806396e-01;-1.912790685892105103e-01;2.067194432020187378e-01;-6.730207055807113647e-02;1.810454875230789185e-01;-4.540692567825317383e-01;5.525404214859008789e-01;-9.609794616699218750e-02;3.638736903667449951e-01;-9.498952329158782959e-02;4.513244628906250000e-01;-1.830441132187843323e-02;6.415591835975646973e-01;-3.734251856803894043e-01;6.077834963798522949e-01;-1.372432857751846313e-01;2.810612320899963379e-01;6.847298145294189453e-02;4.266919195652008057e-01;2.706039845943450928e-01;4.871499836444854736e-01;-1.291350573301315308e-01;1.318736374378204346e-01;1.423258930444717407e-01;6.864145398139953613e-01;1.086525470018386841e-01;4.403030276298522949e-01;-9.011391550302505493e-02;2.828581631183624268e-01;-1.123792603611946106e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-3.507887840270996094e+00;-2.478694677352905273e+00;-2.041354417800903320e+00;1.896582961082458496e+00;9.240061044692993164e-01;-2.136236429214477539e+00;9.732192158699035645e-01;7.029409408569335938e-01;-8.427416682243347168e-01;-3.378412127494812012e-01;-1.845769733190536499e-01;-2.194794893264770508e+00;1.011353850364685059e+00;2.012575387954711914e+00;-5.975810885429382324e-01;-3.266249084845185280e-03;1.027548074722290039e+00;2.112653493881225586e+00;1.117292404174804688e+00;2.036480903625488281e+00;-5.546966791152954102e-01;1.172700896859169006e-01;-1.994918346405029297e+00;2.136700630187988281e+00;-5.038444995880126953e-01;-1.694413423538208008e+00;1.095586299896240234e+00;-1.984218716621398926e+00;5.891171097755432129e-01;-1.932264447212219238e+00;2.081452161073684692e-01;2.241348266601562500e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.394092202186584473e+00;-1.374816745519638062e-01;-2.956241607666015625e+00;-2.428664922714233398e+00;-3.196554899215698242e+00;1.689880251884460449e+00;-1.057370662689208984e+00;-4.435457587242126465e-01;-2.608653306961059570e+00;1.701842069625854492e+00;9.805378317832946777e-01;1.807197570800781250e+00;1.011353850364685059e+00;-2.482012987136840820e+00;-5.975810885429382324e-01;-3.266249084845185280e-03;-5.762596130371093750e-01;8.323296904563903809e-02;-2.139186382293701172e+00;-1.938810825347900391e+00;-2.163846969604492188e+00;1.999129533767700195e+00;1.085831403732299805e+00;1.007196426391601562e+00;8.884491920471191406e-01;-1.694413423538208008e+00;-6.487619876861572266e-01;6.315980106592178345e-02;-2.363721132278442383e+00;-1.932264447212219238e+00;-2.701676607131958008e+00;2.241348266601562500e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;-1.410371740348637104e-03;6.532268524169921875e-01;-1.056175306439399719e-01;9.230171442031860352e-01;2.993867918848991394e-02;9.732192158699035645e-01;-4.842551052570343018e-01;8.321548700332641602e-01;-1.943902820348739624e-01;9.148524403572082520e-01;9.922717511653900146e-02;9.346857070922851562e-01;1.751745678484439850e-02;8.414123654365539551e-01;4.215371012687683105e-01;9.752799868583679199e-01;4.133182168006896973e-01;1.112326264381408691e+00;3.322335779666900635e-01;9.061543345451354980e-01;4.260832369327545166e-01;9.361655712127685547e-01;5.791093111038208008e-01;6.466716527938842773e-01;6.322912573814392090e-01;8.961724042892456055e-01;5.240451693534851074e-01;7.374963760375976562e-01;6.388094425201416016e-01;9.181055426597595215e-01;6.937798857688903809e-01;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;7.197034358978271484e-01;-2.478694677352905273e+00;7.548170685768127441e-01;-2.428664922714233398e+00;9.240061044692993164e-01;-2.136236429214477539e+00;9.732192158699035645e-01;-2.573809623718261719e+00;9.231699705123901367e-01;1.701842069625854492e+00;9.805378317832946777e-01;1.807197570800781250e+00;1.011353850364685059e+00;-2.482012987136840820e+00;9.855396747589111328e-01;2.108187198638916016e+00;1.027548074722290039e+00;2.112653493881225586e+00;1.117292404174804688e+00;2.036480903625488281e+00;1.054453611373901367e+00;-1.764589428901672363e+00;1.085831403732299805e+00;-1.879314422607421875e+00;8.884491920471191406e-01;-1.694413423538208008e+00;1.095586299896240234e+00;1.406751871109008789e+00;-6.246296167373657227e-01;5.195628851652145386e-02;1.241999745368957520e+00;-2.255174875259399414e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-6.607319712638854980e-01;3.403130769729614258e-01;-2.297453433275222778e-01;2.635856270790100098e-01;-2.953503131866455078e-01;1.672388762235641479e-01;-1.042320802807807922e-01;5.129001140594482422e-01;-3.021607995033264160e-01;8.693249225616455078e-01;-3.640434443950653076e-01;9.087902307510375977e-01;-4.808242917060852051e-01;9.118506312370300293e-01;-6.944997310638427734e-01;1.160186886787414551e+00;-9.035646915435791016e-01;1.201484322547912598e+00;-9.761512875556945801e-01;9.412482380867004395e-01;-1.014446973800659180e+00;7.317536473274230957e-01;-1.809852004051208496e+00;5.794707536697387695e-01;-2.172750711441040039e+00;4.689317941665649414e-01;-1.681137084960937500e+00;4.392018020153045654e-01;-1.227990031242370605e+00;5.195628851652145386e-02;-1.252986907958984375e+00;-5.575125813484191895e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.426556110382080078e-01;-3.060021698474884033e-01;7.548170685768127441e-01;-5.760098695755004883e-01;9.240061044692993164e-01;-6.309081912040710449e-01;9.732192158699035645e-01;-1.214147448539733887e+00;7.919627428054809570e-01;-1.226510763168334961e+00;8.964201211929321289e-01;-1.007563829421997070e+00;8.679853677749633789e-01;-1.277036309242248535e+00;9.587057828903198242e-01;-7.477014064788818359e-01;7.795512676239013672e-01;-1.256590485572814941e+00;7.158662676811218262e-01;-1.155459642410278320e+00;5.658673048019409180e-01;-1.091354131698608398e+00;8.183259367942810059e-01;-1.185347080230712891e+00;2.474509878084063530e-03;-1.124124050140380859e+00;-2.050870060920715332e-01;-1.245504021644592285e+00;1.599440872669219971e-01;-1.392139792442321777e+00;3.710797056555747986e-02;-1.657586932182312012e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;1.039547771215438843e-01;-7.177044749259948730e-01;9.328375756740570068e-02;-1.720100939273834229e-01;-2.046773731708526611e-01;5.087771415710449219e-01;2.669191360473632812e-01;-5.453827232122421265e-02;4.021414369344711304e-02;2.119962126016616821e-01;3.343482017517089844e-01;-6.548882722854614258e-01;2.717557549476623535e-01;6.153426766395568848e-01;1.502332091331481934e-02;-9.029355049133300781e-01;2.506450749933719635e-03;-4.461819827556610107e-01;-7.202248275279998779e-02;2.821647822856903076e-01;3.021115064620971680e-01;4.491259157657623291e-02;-1.479915231466293335e-01;-1.157617270946502686e-01;-1.572277396917343140e-01;1.081891134381294250e-01;1.945955306291580200e-01;-2.790759690105915070e-02;4.944409430027008057e-01;-4.484046697616577148e-01;2.646580934524536133e-01;3.254472017288208008e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;-1.903696656227111816e-01;7.548170685768127441e-01;-3.632293045520782471e-01;9.240061044692993164e-01;-3.510086238384246826e-01;9.732192158699035645e-01;-6.309876441955566406e-01;9.231699705123901367e-01;8.079100847244262695e-01;9.805378317832946777e-01;-4.486856162548065186e-01;1.011353850364685059e+00;-5.610709190368652344e-01;9.855396747589111328e-01;6.809924840927124023e-01;1.027548074722290039e+00;-2.747365236282348633e-01;1.108890771865844727e+00;-3.278039693832397461e-01;9.836670756340026855e-01;-2.606261074542999268e-01;1.085831403732299805e+00;-1.724376559257507324e+00;6.228008866310119629e-01;-2.218624800443649292e-01;7.976516485214233398e-01;-3.948387503623962402e-01;7.401919364929199219e-01;-3.997515738010406494e-01;7.291640043258666992e-01;-5.235863327980041504e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-8.589637279510498047e-01;7.041609883308410645e-01;-1.100712299346923828e+00;-2.660409808158874512e-01;-1.746529459953308105e+00;-2.136236429214477539e+00;-1.057370662689208984e+00;-4.435457587242126465e-01;-7.086206674575805664e-01;-4.875947535037994385e-01;-5.516612529754638672e-01;-1.937987208366394043e-01;-4.808242917060852051e-01;-2.347188442945480347e-01;-5.975810885429382324e-01;-3.266249084845185280e-03;-5.762596130371093750e-01;8.323296904563903809e-02;-4.985886514186859131e-01;1.402441740036010742e+00;-8.765267133712768555e-01;7.509109973907470703e-01;-8.966621160507202148e-01;8.454715013504028320e-01;-1.083655357360839844e+00;-1.694413423538208008e+00;-6.487619876861572266e-01;6.315980106592178345e-02;-5.145625472068786621e-01;-1.932264447212219238e+00;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;-3.507887840270996094e+00;2.203731298446655273e+00;7.548170685768127441e-01;1.896582961082458496e+00;-1.136274337768554688e+00;-2.231780588626861572e-01;9.732192158699035645e-01;-2.573809623718261719e+00;9.231699705123901367e-01;-2.377524375915527344e+00;9.805378317832946777e-01;-2.194794893264770508e+00;-1.973002433776855469e+00;-2.482012987136840820e+00;-5.975810885429382324e-01;-3.266249084845185280e-03;-2.180067300796508789e+00;-1.946187615394592285e+00;-5.109469890594482422e-01;4.883503913879394531e-02;-5.546966791152954102e-01;1.172700896859169006e-01;-2.506293058395385742e+00;-1.879314422607421875e+00;8.884491920471191406e-01;-1.694413423538208008e+00;1.095586299896240234e+00;2.110538244247436523e+00;-2.363721132278442383e+00;-1.932264447212219238e+00;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.571103096008300781e-01;2.242591530084609985e-01;5.024465322494506836e-01;3.774910271167755127e-01;3.591183722019195557e-01;4.806360900402069092e-01;3.759821057319641113e-01;7.670831680297851562e-01;1.717569082975387573e-01;9.414277076721191406e-01;1.113213077187538147e-01;1.300465226173400879e+00;-7.729216478765010834e-03;1.286631941795349121e+00;-2.947617471218109131e-01;1.618710160255432129e+00;-5.011051893234252930e-01;1.629062891006469727e+00;-7.073777914047241211e-01;1.578706145286560059e+00;-8.520515561103820801e-01;1.459543943405151367e+00;-1.236315488815307617e+00;1.448114752769470215e+00;-2.010250091552734375e+00;1.290963411331176758e+00;-1.465099573135375977e+00;1.089531064033508301e+00;-1.548887252807617188e+00;8.601691126823425293e-01;-1.838622808456420898e+00;7.821140885353088379e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.001137614250183105e+00;-5.276916623115539551e-01;-1.100712299346923828e+00;-2.660409808158874512e-01;-1.136274337768554688e+00;-2.231780588626861572e-01;-1.057370662689208984e+00;-4.435457587242126465e-01;-8.427416682243347168e-01;-3.378412127494812012e-01;-3.748761117458343506e-01;-5.754086971282958984e-01;-4.808242917060852051e-01;-2.347188442945480347e-01;-5.975810885429382324e-01;-3.266249084845185280e-03;-5.762596130371093750e-01;8.323296904563903809e-02;-5.109469890594482422e-01;4.883503913879394531e-02;-6.372138857841491699e-01;-6.386896595358848572e-03;-5.691860914230346680e-01;3.088917136192321777e-01;-8.385154008865356445e-01;-1.670290529727935791e-02;-4.307184517383575439e-01;2.600152492523193359e-01;-5.800393223762512207e-01;-4.344504699110984802e-02;-3.980372846126556396e-01;4.326443374156951904e-01;0.000000000000000000e+00
