3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;1.555966496467590332e+00;4.231362342834472656e-01;1.665373325347900391e+00;-2.601817250251770020e-01;1.757970690727233887e+00;-6.058380007743835449e-01;1.380335927009582520e+00;-1.638884067535400391e+00;1.802632689476013184e+00;-1.928027391433715820e+00;1.479669332504272461e+00;-2.053301334381103516e+00;7.524020075798034668e-01;-1.258695244789123535e+00;-1.181292414665222168e+00;-2.161452531814575195e+00;-7.285938858985900879e-01;-1.826294302940368652e+00;-1.456387162208557129e+00;-1.287815809249877930e+00;-1.746892690658569336e+00;1.892753690481185913e-02;-1.800737261772155762e+00;-2.573203444480895996e-01;-1.604575991630554199e+00;-2.853045761585235596e-01;-1.936344027519226074e+00;9.996938705444335938e-01;-6.585804224014282227e-01;1.175872325897216797e+00;4.456303641200065613e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.816099643707275391e-01;3.150604367256164551e-01;5.236444473266601562e-01;4.520488679409027100e-01;3.434154689311981201e-01;5.236318707466125488e-01;3.683956265449523926e-01;8.843243718147277832e-01;1.755081713199615479e-01;1.028456687927246094e+00;4.512652382254600525e-02;1.426994919776916504e+00;-5.372023582458496094e-02;1.365660071372985840e+00;-3.149087429046630859e-01;1.598755359649658203e+00;-5.221335887908935547e-01;1.542922735214233398e+00;-8.067097067832946777e-01;1.495499014854431152e+00;-9.588864445686340332e-01;1.548006892204284668e+00;-1.243400096893310547e+00;1.503515720367431641e+00;-1.862589716911315918e+00;1.235883235931396484e+00;-1.605519890785217285e+00;1.070871591567993164e+00;-1.704030275344848633e+00;8.753914833068847656e-01;-1.752971529960632324e+00;7.012743353843688965e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-6.192686557769775391e-01;-3.777726590633392334e-01;1.877219229936599731e-01;-2.950195372104644775e-01;2.538446784019470215e-01;-2.645796239376068115e-01;7.845931500196456909e-02;-4.325087964534759521e-01;2.540677785873413086e-01;-4.913213849067687988e-01;3.486477434635162354e-01;-3.434205353260040283e-01;3.661606907844543457e-01;-3.108783960342407227e-01;6.055193394422531128e-02;-5.198991298675537109e-01;3.331667482852935791e-01;1.841513663530349731e-01;2.259248346090316772e-01;-1.553915143013000488e-01;1.503418684005737305e-01;-1.955789513885974884e-02;8.399394899606704712e-02;1.820378601551055908e-01;-3.097561895847320557e-01;-2.846148051321506500e-02;-1.067520752549171448e-01;-1.397184282541275024e-01;-1.306602358818054199e-01;-1.216680333018302917e-01;-1.440313160419464111e-01;-1.991644501686096191e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.958690702915191650e-01;6.750756502151489258e-01;2.636460959911346436e-01;1.103446960449218750e+00;-4.421000182628631592e-01;9.481030702590942383e-01;-8.963786959648132324e-01;1.787399649620056152e+00;-1.018680334091186523e+00;1.638955354690551758e+00;-1.658309578895568848e+00;1.368564605712890625e+00;-1.594295740127563477e+00;5.800216197967529297e-01;-1.946182727813720703e+00;8.676208257675170898e-01;-2.194896221160888672e+00;7.406222075223922729e-02;-1.924712061882019043e+00;-7.775850296020507812e-01;-1.960174083709716797e+00;-7.317306995391845703e-01;-1.742760777473449707e+00;-1.154774069786071777e+00;-1.719387292861938477e+00;-1.390955567359924316e+00;-8.083552122116088867e-01;-1.672761201858520508e+00;-2.567096948623657227e-01;-1.605876803398132324e+00;-6.871010661125183105e-01;-1.721911311149597168e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.229426860809326172e+00;-4.134114086627960205e-01;-1.269943237304687500e+00;-1.015432104468345642e-01;-9.675397276878356934e-01;-2.428844720125198364e-01;-1.036657929420471191e+00;8.707852661609649658e-02;-7.385733127593994141e-01;-2.739640176296234131e-01;-4.538643658161163330e-01;-4.159133136272430420e-01;-4.453317821025848389e-01;-1.479107737541198730e-01;-5.932717323303222656e-01;-3.854440897703170776e-02;-8.016677498817443848e-01;-3.061051368713378906e-01;-4.898847341537475586e-01;4.194901138544082642e-02;-5.239702463150024414e-01;2.135782390832901001e-01;-5.792832374572753906e-01;5.174322724342346191e-01;-5.302376747131347656e-01;4.845682531595230103e-02;-8.616935610771179199e-01;-1.207694709300994873e-01;-6.429480910301208496e-01;1.622078567743301392e-01;-5.511872172355651855e-01;-2.518067657947540283e-01;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;1.803777962923049927e-01;7.922126650810241699e-01;4.438817501068115234e-02;9.032174944877624512e-01;2.460277229547500610e-01;9.145779013633728027e-01;-1.112758889794349670e-01;8.466941714286804199e-01;1.249709799885749817e-01;8.466392159461975098e-01;3.284185826778411865e-01;8.198069930076599121e-01;4.857825934886932373e-01;7.623485326766967773e-01;5.705531239509582520e-01;7.397168278694152832e-01;7.212725877761840820e-01;7.883096337318420410e-01;6.238234043121337891e-01;6.403082013130187988e-01;9.287177324295043945e-01;6.411318182945251465e-01;8.843720555305480957e-01;2.740904092788696289e-01;9.402003884315490723e-01;3.876282572746276855e-01;9.887460470199584961e-01;3.219200074672698975e-01;1.002646923065185547e+00;3.340566754341125488e-01;1.029287695884704590e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.261010766029357910e-02;-1.804198138415813446e-02;-5.081542730331420898e-01;-2.953909635543823242e-01;-6.148037314414978027e-02;-1.271054148674011230e-01;-6.274209022521972656e-01;-4.939734190702438354e-02;-7.763034850358963013e-02;-1.752218306064605713e-01;-2.985332012176513672e-01;-9.476484358310699463e-02;-9.071943163871765137e-02;-1.479107737541198730e-01;-3.169494494795799255e-02;2.212521061301231384e-02;-9.036885946989059448e-02;2.285344451665878296e-01;-1.568350344896316528e-01;2.483006864786148071e-01;-2.360198944807052612e-01;2.693396508693695068e-01;-3.279325366020202637e-01;3.878208696842193604e-01;-7.050569653511047363e-01;2.461211532354354858e-01;-4.374426007270812988e-01;1.769655197858810425e-01;-3.650680184364318848e-01;5.276537314057350159e-02;-3.682560920715332031e-01;1.248856186866760254e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-3.538028299808502197e-01;-3.446473777294158936e-01;-3.375864923000335693e-01;-5.259653329849243164e-01;2.928009331226348877e-01;-9.597812294960021973e-01;4.192431867122650146e-01;-1.535532772541046143e-01;-3.824853599071502686e-01;-7.235264182090759277e-01;1.453115791082382202e-01;1.472629308700561523e-01;1.536088734865188599e-01;-4.129874706268310547e-01;6.050326302647590637e-02;1.490880846977233887e-01;2.019323855638504028e-01;-4.326685070991516113e-01;3.078505396842956543e-01;3.707985281944274902e-01;8.224910497665405273e-02;3.168451488018035889e-01;5.415490865707397461e-01;5.838730335235595703e-01;-2.586162090301513672e-02;-9.222959727048873901e-02;-4.728438556194305420e-01;-4.598676562309265137e-01;1.492838263511657715e-01;1.360539495944976807e-01;1.661053448915481567e-01;-1.096511483192443848e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.242320954799652100e-01;1.097879633307456970e-01;4.083858132362365723e-01;-2.921408414840698242e-01;4.342521131038665771e-01;-2.592095434665679932e-01;2.930796444416046143e-01;-4.429892301559448242e-01;2.137045860290527344e-01;-4.331558942794799805e-01;4.318424463272094727e-01;-3.269379734992980957e-01;4.405386447906494141e-01;-2.918517291545867920e-01;1.071331091225147247e-02;1.150999665260314941e-01;5.415470600128173828e-01;1.154673472046852112e-01;3.300906121730804443e-01;-1.412971317768096924e-01;2.735532820224761963e-01;-9.096533060073852539e-03;1.202610582113265991e-01;-2.617914080619812012e-01;-1.202341467142105103e-01;-3.014500439167022705e-02;2.029633074998855591e-01;-1.042842790484428406e-01;9.130844473838806152e-02;-1.415409594774246216e-01;1.068283990025520325e-01;-2.304551899433135986e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;-1.078619156032800674e-02;7.174732685089111328e-01;-3.117113411426544189e-01;9.032174944877624512e-01;-2.618848085403442383e-01;9.418343305587768555e-01;-4.105856120586395264e-01;9.200427532196044922e-01;-4.212362468242645264e-01;9.462761878967285156e-01;-3.973813354969024658e-01;9.831530451774597168e-01;-4.995353519916534424e-01;9.971189498901367188e-01;-2.704887092113494873e-01;9.738710522651672363e-01;-1.366476565599441528e-01;1.065800905227661133e+00;-3.430854678153991699e-01;1.071710944175720215e+00;-2.202560007572174072e-01;1.048073768615722656e+00;-2.470556050539016724e-01;8.326753973960876465e-01;-2.380601167678833008e-01;9.667642116546630859e-01;-2.762670814990997314e-01;1.052509307861328125e+00;-4.028780460357666016e-01;9.528754353523254395e-01;-5.103288888931274414e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.364436626434326172e+00;-5.130954086780548096e-02;-1.182408332824707031e+00;-2.387688457965850830e-01;9.032174944877624512e-01;1.757970690727233887e+00;-2.957517623901367188e+00;-2.396409988403320312e+00;-8.532521128654479980e-01;-2.739640176296234131e-01;9.596073031425476074e-01;-4.433624744415283203e-01;-5.350741744041442871e-01;-1.479107737541198730e-01;-6.252320408821105957e-01;2.212521061301231384e-02;-2.194896221160888672e+00;1.997806429862976074e+00;1.065800905227661133e+00;1.938951969146728516e+00;1.071710944175720215e+00;-1.795861959457397461e+00;-7.200996875762939453e-01;1.932841390371322632e-01;9.026030898094177246e-01;-1.729979753494262695e+00;-7.541618347167968750e-01;6.671704351902008057e-02;-7.246406674385070801e-01;5.276537314057350159e-02;1.198238134384155273e+00;2.048042058944702148e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.214281737804412842e-01;2.695813179016113281e-01;2.716630697250366211e-01;-3.815661668777465820e-01;6.556167006492614746e-01;-3.349016234278678894e-02;7.259662151336669922e-01;-4.956842958927154541e-01;5.566843748092651367e-01;-1.352888792753219604e-01;6.479777693748474121e-01;-2.087692916393280029e-01;6.683030724525451660e-01;-1.714761406183242798e-01;7.661610245704650879e-01;-7.164999097585678101e-02;7.958665490150451660e-01;2.175699919462203979e-02;7.603884339332580566e-01;-1.692355722188949585e-01;5.747177004814147949e-01;2.416443526744842529e-01;8.246826529502868652e-01;-1.080922484397888184e-01;5.270056128501892090e-01;5.040223151445388794e-02;6.685642004013061523e-01;5.263552442193031311e-02;6.712465286254882812e-01;-8.210394531488418579e-02;9.293195605278015137e-01;-1.545730680227279663e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;3.982167840003967285e-01;2.620410025119781494e-01;2.426953762769699097e-01;-9.810734540224075317e-02;2.055373191833496094e-01;-3.241614252328872681e-02;-5.421030521392822266e-01;-3.337335214018821716e-02;-6.824689358472824097e-02;1.482080966234207153e-01;1.442315429449081421e-01;7.546782493591308594e-02;1.442869603633880615e-01;1.540790051221847534e-01;-1.490395963191986084e-01;8.209700882434844971e-02;1.724993288516998291e-01;3.896307051181793213e-01;-5.647899210453033447e-02;2.949160933494567871e-01;-1.366658061742782593e-01;4.415812790393829346e-01;-2.478054463863372803e-01;4.830154478549957275e-01;-6.186533570289611816e-01;4.083566963672637939e-01;-2.733707726001739502e-01;3.899509906768798828e-01;-3.787970840930938721e-01;3.280781209468841553e-01;-3.761521279811859131e-01;2.469153553247451782e-01;1.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;7.437735199928283691e-01;-2.422482728958129883e+00;-1.182408332824707031e+00;-2.387688457965850830e-01;-1.138514280319213867e+00;-1.947880238294601440e-01;9.418343305587768555e-01;1.787399649620056152e+00;9.374845027923583984e-01;-2.350560665130615234e+00;-1.810997009277343750e+00;1.979117393493652344e+00;-5.350741744041442871e-01;-1.479107737541198730e-01;-2.247583150863647461e+00;2.074548006057739258e+00;1.000875353813171387e+00;1.997806429862976074e+00;-2.276058435440063477e+00;1.938951969146728516e+00;1.071710944175720215e+00;1.253742098808288574e+00;-2.506656885147094727e+00;2.187305450439453125e+00;9.026030898094177246e-01;2.011183023452758789e+00;1.065018057823181152e+00;-1.936344027519226074e+00;1.118187785148620605e+00;2.072371959686279297e+00;1.198238134384155273e+00;2.048042058944702148e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.077382922172546387e-01;8.530085086822509766e-01;1.193802952766418457e-01;1.373092651367187500e+00;-5.433903336524963379e-01;1.521530628204345703e+00;-1.138976931571960449e+00;1.581033229827880859e+00;-1.562330126762390137e+00;1.396471142768859863e+00;-1.693305850028991699e+00;1.030759215354919434e+00;-1.794595479965209961e+00;4.536541104316711426e-01;-1.905915975570678711e+00;-1.462760865688323975e-01;-1.600163221359252930e+00;-5.018106698989868164e-01;-1.384400248527526855e+00;-1.057162046432495117e+00;-9.240944981575012207e-01;-1.099830150604248047e+00;-5.492690801620483398e-01;-1.024165630340576172e+00;-4.838781654834747314e-01;-7.646100521087646484e-01;3.221507743000984192e-02;-5.309563279151916504e-01;1.420230865478515625e-01;-1.383095979690551758e-01;1.054872050881385803e-01;2.335939705371856689e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.362893819808959961e-01;1.020579412579536438e-01;7.922126650810241699e-01;-2.674629688262939453e-01;8.585239648818969727e-01;-1.460081189870834351e-01;8.660309314727783203e-01;-2.561402916908264160e-01;9.244837760925292969e-01;-1.118233427405357361e-01;7.874953746795654297e-01;2.445035241544246674e-02;8.952780961990356445e-01;-3.010637126863002777e-02;8.155616521835327148e-01;2.503546178340911865e-01;7.788330912590026855e-01;2.536180317401885986e-01;7.589012980461120605e-01;2.412727624177932739e-01;7.917987108230590820e-01;4.377558529376983643e-01;7.328893542289733887e-01;4.607222974300384521e-01;4.937152266502380371e-01;3.957115411758422852e-01;6.849914193153381348e-01;3.747678101062774658e-01;6.965854167938232422e-01;3.744886815547943115e-01;6.493125557899475098e-01;2.223683148622512817e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.591154098510742188e-01;5.176535621285438538e-02;6.775069236755371094e-01;-1.858379691839218140e-01;7.951077818870544434e-01;-9.041307866573333740e-02;8.167041540145874023e-01;-2.768710553646087646e-01;7.926318049430847168e-01;-1.421416550874710083e-01;8.429961204528808594e-01;6.197217851877212524e-02;8.624236583709716797e-01;-9.045116603374481201e-03;8.170217275619506836e-01;2.832344472408294678e-01;7.411229610443115234e-01;3.644898533821105957e-01;7.480402588844299316e-01;2.416386008262634277e-01;6.782193779945373535e-01;4.334620237350463867e-01;6.333066821098327637e-01;4.185886085033416748e-01;3.756549358367919922e-01;3.890522718429565430e-01;4.535371363162994385e-01;3.731853961944580078e-01;5.823853611946105957e-01;2.699538469314575195e-01;5.419604182243347168e-01;2.105824202299118042e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.959608778357505798e-02;5.605718120932579041e-02;3.376746475696563721e-01;-4.840617179870605469e-01;4.409285783767700195e-01;-1.210909187793731689e-01;2.796853780746459961e-01;-3.992265760898590088e-01;3.022744357585906982e-01;-2.504569292068481445e-01;4.242983460426330566e-01;-5.055209398269653320e-01;5.591881275177001953e-01;-1.985293328762054443e-01;6.236699819564819336e-01;2.002549916505813599e-01;3.918730914592742920e-01;-6.242768466472625732e-02;6.622547507286071777e-01;-4.442684650421142578e-01;6.254487633705139160e-01;-1.313539445400238037e-01;7.967945337295532227e-01;-1.076934486627578735e-01;3.823488652706146240e-01;3.208924084901809692e-02;4.609048366546630859e-01;1.120663434267044067e-01;8.678395152091979980e-01;1.289853304624557495e-01;6.921362280845642090e-01;-1.127475313842296600e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.929234862327575684e-01;-3.027013242244720459e-01;6.856028437614440918e-01;-7.216470837593078613e-01;7.563353180885314941e-01;-7.483951449394226074e-01;6.688017249107360840e-01;-8.764737248420715332e-01;5.751468539237976074e-01;-1.269255995750427246e+00;6.085969209671020508e-01;-1.307890653610229492e+00;5.979484319686889648e-01;-1.521498084068298340e+00;3.148392140865325928e-01;-1.375287413597106934e+00;7.821222767233848572e-03;-1.316913127899169922e+00;1.819746918044984341e-03;-1.460680961608886719e+00;-9.548108279705047607e-02;-1.400691866874694824e+00;-3.129075765609741211e-01;-1.434515237808227539e+00;-8.175190091133117676e-01;-1.402814984321594238e+00;-6.703703999519348145e-01;-1.583705067634582520e+00;-8.031820654869079590e-01;-1.589538216590881348e+00;-9.520527124404907227e-01;-1.707158207893371582e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-4.164016246795654297e-02;-2.372806519269943237e-01;2.501594424247741699e-01;-2.387688457965850830e-01;1.025319471955299377e-01;-3.479428887367248535e-01;2.154825478792190552e-01;-5.506177544593811035e-01;3.756767213344573975e-01;-5.182756185531616211e-01;4.222833514213562012e-01;-5.003538131713867188e-01;4.473099410533905029e-01;-3.671088218688964844e-01;2.654711008071899414e-01;-2.193423360586166382e-01;2.802607417106628418e-01;-3.228847980499267578e-01;3.777789473533630371e-01;-3.640537559986114502e-01;5.004206299781799316e-01;-3.033418655395507812e-01;8.560185134410858154e-02;-3.149919211864471436e-01;-4.552505537867546082e-02;-3.208333551883697510e-01;2.802784442901611328e-01;-5.617032647132873535e-01;7.030019909143447876e-02;-3.828435540199279785e-01;1.981806308031082153e-01;-5.965443849563598633e-01;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-2.848854362964630127e-01;2.319863796234130859e+00;7.922126650810241699e-01;1.010446429252624512e+00;3.147495388984680176e-01;1.383685469627380371e+00;-1.183604821562767029e-01;6.667035222053527832e-01;-2.608585357666015625e-01;1.802632689476013184e+00;-3.098493516445159912e-01;1.979117393493652344e+00;-7.994886636734008789e-01;2.087891340255737305e+00;-1.161921977996826172e+00;2.048318147659301758e+00;-1.577824831008911133e+00;1.997806429862976074e+00;-1.485274314880371094e+00;1.394027113914489746e+00;-2.158967971801757812e+00;1.090654134750366211e+00;-2.506656885147094727e+00;8.946811556816101074e-01;-3.081881999969482422e+00;3.195976018905639648e-01;-2.573341846466064453e+00;-2.680545449256896973e-01;-2.567469120025634766e+00;-8.000336289405822754e-01;-2.426816940307617188e+00;-1.387237429618835449e+00;1.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;7.437735199928283691e-01;-2.422482728958129883e+00;7.922126650810241699e-01;2.082761287689208984e+00;9.032174944877624512e-01;-2.147546768188476562e+00;9.418343305587768555e-01;1.787399649620056152e+00;9.374845027923583984e-01;-2.350560665130615234e+00;9.596073031425476074e-01;1.979117393493652344e+00;9.831530451774597168e-01;-2.383712768554687500e+00;9.971189498901367188e-01;-2.030297756195068359e+00;1.000875353813171387e+00;1.997806429862976074e+00;1.065800905227661133e+00;1.938951969146728516e+00;1.071710944175720215e+00;-1.795861959457397461e+00;1.066457509994506836e+00;-1.800737261772155762e+00;9.026030898094177246e-01;-1.729979753494262695e+00;1.065018057823181152e+00;2.069777965545654297e+00;1.118187785148620605e+00;-1.966841101646423340e+00;1.198238134384155273e+00;2.048042058944702148e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.931073188781738281e-01;-5.130954086780548096e-02;6.898680329322814941e-01;-3.024716377258300781e-01;7.725058197975158691e-01;-2.186116874217987061e-01;7.516239881515502930e-01;-2.662442028522491455e-01;7.627802491188049316e-01;-2.359830588102340698e-01;8.613082766532897949e-01;-1.811675280332565308e-01;9.183551073074340820e-01;-1.410915851593017578e-01;9.971189498901367188e-01;7.844369113445281982e-02;9.083097577095031738e-01;6.556739658117294312e-02;9.129777550697326660e-01;6.045269221067428589e-02;9.253963232040405273e-01;2.629964649677276611e-01;1.061008453369140625e+00;2.905524969100952148e-01;6.967247724533081055e-01;1.822407990694046021e-01;8.986359238624572754e-01;8.504505455493927002e-02;1.118187785148620605e+00;1.636013835668563843e-01;1.152165412902832031e+00;-5.225566402077674866e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.430584311485290527e-01;-4.953116178512573242e-02;4.353393912315368652e-01;-3.705388903617858887e-01;4.442566037178039551e-01;-2.764523923397064209e-01;6.360666751861572266e-01;-1.154596954584121704e-01;6.914014816284179688e-01;-2.583147212862968445e-02;7.669908404350280762e-01;-3.346341848373413086e-01;6.543354392051696777e-01;-6.943412870168685913e-02;7.329839468002319336e-01;-1.173574477434158325e-01;7.383426427841186523e-01;-1.820233911275863647e-01;8.673780560493469238e-01;3.649995476007461548e-02;9.091486334800720215e-01;1.996037364006042480e-01;7.035362124443054199e-01;1.545602530241012573e-01;5.516297221183776855e-01;7.180168479681015015e-02;8.489904999732971191e-01;-6.193956360220909119e-02;6.378729343414306641e-01;1.354461722075939178e-02;8.032285571098327637e-01;-2.175488024950027466e-01;1.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;-1.364436626434326172e+00;-5.130954086780548096e-02;-1.182408332824707031e+00;-2.387688457965850830e-01;-1.138514280319213867e+00;-1.947880238294601440e-01;-1.007841706275939941e+00;-3.045051395893096924e-01;-8.532521128654479980e-01;-2.739640176296234131e-01;-6.523807048797607422e-01;-2.011166661977767944e-01;-5.350741744041442871e-01;-1.479107737541198730e-01;-6.252320408821105957e-01;2.212521061301231384e-02;-5.970104932785034180e-01;8.885658532381057739e-02;-6.051287651062011719e-01;1.349069271236658096e-02;-6.421771049499511719e-01;1.558846086263656616e-01;-7.200996875762939453e-01;1.932841390371322632e-01;9.026030898094177246e-01;2.011183023452758789e+00;-7.541618347167968750e-01;6.671704351902008057e-02;-7.246406674385070801e-01;5.276537314057350159e-02;-6.907657384872436523e-01;-2.694087289273738861e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.720463156700134277e-01;5.126741155982017517e-02;3.962221741676330566e-01;1.860015094280242920e-01;8.829839229583740234e-01;3.772140443325042725e-01;7.362410426139831543e-01;-4.789072275161743164e-01;7.333047389984130859e-01;-3.160773813724517822e-01;8.055979609489440918e-01;-7.837623953819274902e-01;8.223727941513061523e-01;2.984447479248046875e-01;8.128847479820251465e-01;-7.314825803041458130e-02;7.524359822273254395e-01;6.993889063596725464e-02;1.030410647392272949e+00;-6.416282653808593750e-01;7.110060453414916992e-01;-3.340232968330383301e-01;8.281486034393310547e-01;9.973756968975067139e-03;6.230316758155822754e-01;8.620515465736389160e-02;6.788789629936218262e-01;-1.542848814278841019e-02;6.747110486030578613e-01;4.932819306850433350e-01;9.760535359382629395e-01;1.638122946023941040e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;-5.130954086780548096e-02;7.922126650810241699e-01;-2.387688457965850830e-01;2.226470261812210083e-01;2.218298986554145813e-02;9.418343305587768555e-01;-5.369367003440856934e-01;7.385157942771911621e-01;-5.046946406364440918e-01;9.596073031425476074e-01;-6.856082677841186523e-01;6.457726359367370605e-01;-1.479107737541198730e-01;6.366000771522521973e-01;2.212521061301231384e-02;1.000875353813171387e+00;-1.232468262314796448e-01;6.944869756698608398e-01;-2.004473060369491577e-01;5.004206299781799316e-01;-6.097395718097686768e-02;4.709443747997283936e-01;1.932841390371322632e-01;7.102919220924377441e-01;4.048814997076988220e-02;1.065018057823181152e+00;2.892771661281585693e-01;9.134310483932495117e-01;-1.716330945491790771e-01;1.198238134384155273e+00;-2.694087289273738861e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;1.026507258415222168e+00;7.922126650810241699e-01;-1.294020295143127441e+00;9.032174944877624512e-01;-1.726273633539676666e-02;9.418343305587768555e-01;-4.946801960468292236e-01;9.374845027923583984e-01;-2.739640176296234131e-01;9.596073031425476074e-01;-7.957319021224975586e-01;9.831530451774597168e-01;-5.544242858886718750e-01;9.971189498901367188e-01;2.087109684944152832e-01;1.000875353813171387e+00;8.885658532381057739e-02;1.065800905227661133e+00;-6.866840124130249023e-01;1.071710944175720215e+00;3.333179056644439697e-01;1.066457509994506836e+00;1.200765836983919144e-02;9.026030898094177246e-01;4.868129640817642212e-02;1.065018057823181152e+00;9.772084355354309082e-01;1.118187785148620605e+00;-4.980418980121612549e-01;1.198238134384155273e+00;-4.042142629623413086e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;3.185475468635559082e-01;1.719838380813598633e-01;3.603433072566986084e-01;2.407664060592651367e-01;3.239373564720153809e-01;3.533122837543487549e-01;3.436737358570098877e-01;5.584474205970764160e-01;3.271477520465850830e-01;7.668677568435668945e-01;2.809281349182128906e-01;1.124770879745483398e+00;2.120454460382461548e-01;1.158803701400756836e+00;-8.411310613155364990e-02;1.414919853210449219e+00;-1.242440417408943176e-01;1.301956057548522949e+00;-4.447362124919891357e-01;1.324806809425354004e+00;-6.067681312561035156e-01;1.565748333930969238e+00;-8.763877153396606445e-01;1.453166723251342773e+00;-1.327214360237121582e+00;1.275969743728637695e+00;-1.085725545883178711e+00;1.188731670379638672e+00;-1.194856762886047363e+00;1.096922159194946289e+00;-1.207200527191162109e+00;8.542420864105224609e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-9.725203514099121094e-01;-4.465129971504211426e-01;-1.182408332824707031e+00;-2.387688457965850830e-01;-1.138514280319213867e+00;-1.947880238294601440e-01;-1.007841706275939941e+00;-3.045051395893096924e-01;-8.532521128654479980e-01;-2.739640176296234131e-01;-4.663895070552825928e-01;-6.169090867042541504e-01;-5.350741744041442871e-01;-1.479107737541198730e-01;-6.252320408821105957e-01;2.212521061301231384e-02;-5.970104932785034180e-01;8.885658532381057739e-02;-6.051287651062011719e-01;1.349069271236658096e-02;-7.300652861595153809e-01;2.763533778488636017e-02;-5.798013806343078613e-01;3.722276091575622559e-01;-7.448220849037170410e-01;-6.323558837175369263e-02;-5.267643332481384277e-01;2.593113780021667480e-01;-6.773905754089355469e-01;-4.433730617165565491e-02;-3.729030191898345947e-01;3.787390291690826416e-01;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.344493389129638672e-01;-9.268640540540218353e-03;7.922126650810241699e-01;-2.799295783042907715e-01;7.004939317703247070e-01;-1.809429675340652466e-01;6.445477604866027832e-01;-1.858104467391967773e-01;9.374845027923583984e-01;-2.003278881311416626e-01;9.253042340278625488e-01;-1.779189705848693848e-01;9.454706907272338867e-01;-6.862924247980117798e-02;9.971189498901367188e-01;-4.336760193109512329e-02;8.365487456321716309e-01;2.794199623167514801e-02;8.347113728523254395e-01;1.636959314346313477e-01;1.071710944175720215e+00;3.358356356620788574e-01;8.890702128410339355e-01;2.852085232734680176e-01;7.891448736190795898e-01;2.013394385576248169e-01;9.682559370994567871e-01;1.164330169558525085e-01;1.118187785148620605e+00;7.425399124622344971e-02;1.077663064002990723e+00;1.721476204693317413e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-3.472646713256835938e+00;2.319863796234130859e+00;-3.157029390335083008e+00;1.151251941919326782e-01;-5.596016645431518555e-01;1.757970690727233887e+00;-2.957517623901367188e+00;1.787399649620056152e+00;-2.643988609313964844e+00;-2.350560665130615234e+00;9.596073031425476074e-01;1.979117393493652344e+00;-2.053301334381103516e+00;-6.727876663208007812e-01;-1.660905033349990845e-01;-2.030297756195068359e+00;1.000875353813171387e+00;1.997806429862976074e+00;-1.129834175109863281e+00;-1.911970496177673340e+00;-2.356065034866333008e+00;-1.795861959457397461e+00;1.066457509994506836e+00;-1.800737261772155762e+00;-3.081881999969482422e+00;7.367226481437683105e-02;1.065018057823181152e+00;-1.936344027519226074e+00;-2.567469120025634766e+00;-5.999108552932739258e-01;-4.085674285888671875e-01;2.048042058944702148e+00;0.000000000000000000e+00
