-3.030151605606079102e+00;0.000000000000000000e+00;-1.496383309364318848e+00;-7.718788087368011475e-02;-1.199420928955078125e+00;-3.462305665016174316e-01;-1.090701818466186523e+00;-2.342539429664611816e-01;-1.081969022750854492e+00;-3.424275517463684082e-01;-8.480676412582397461e-01;-3.420013487339019775e-01;-5.730922222137451172e-01;-1.419741213321685791e-01;-4.967934191226959229e-01;-1.344586461782455444e-01;-6.636348366737365723e-01;6.051296740770339966e-02;-5.924834012985229492e-01;1.185806468129158020e-01;-6.318304538726806641e-01;6.879931688308715820e-02;-6.523025631904602051e-01;1.732191294431686401e-01;-6.983969807624816895e-01;1.684242933988571167e-01;8.840492367744445801e-01;1.649734377861022949e-01;-6.573622226715087891e-01;6.085852906107902527e-02;-6.305333375930786133e-01;-1.400088239461183548e-02;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.954619288444519043e+00;5.731852650642395020e-01;-7.436385750770568848e-01;-1.200111284852027893e-01;-5.221549868583679199e-01;3.635657429695129395e-01;-4.238912165164947510e-01;3.671953976154327393e-01;-2.021742463111877441e-01;-1.061722517013549805e+00;-4.303761422634124756e-01;4.277365505695343018e-01;-6.392138004302978516e-01;3.504384458065032959e-01;-8.059783577919006348e-01;5.494826436042785645e-01;-1.146662831306457520e+00;7.542054057121276855e-01;-1.454884529113769531e+00;-9.080450981855392456e-02;-1.383497714996337891e-01;8.301038146018981934e-01;-1.715986132621765137e+00;-3.309676349163055420e-01;-4.716959595680236816e-01;-3.546892702579498291e-01;-1.470489621162414551e+00;4.168126285076141357e-01;-1.108718991279602051e+00;-6.315270662307739258e-01;6.834607571363449097e-02;8.188798092305660248e-03;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.795379281044006348e-01;6.730372905731201172e-01;3.099714815616607666e-01;1.064224958419799805e+00;-9.841144084930419922e-02;1.352387666702270508e+00;-6.413732171058654785e-01;1.587604880332946777e+00;-1.096492290496826172e+00;1.657404422760009766e+00;-1.301360845565795898e+00;1.589739084243774414e+00;-1.557405591011047363e+00;1.377727627754211426e+00;-2.086647272109985352e+00;8.251782655715942383e-01;-2.080810308456420898e+00;2.318104058504104614e-01;-2.172039031982421875e+00;-4.533645510673522949e-01;-1.923419833183288574e+00;-8.973469138145446777e-01;-1.588910341262817383e+00;-1.386661410331726074e+00;-1.561590313911437988e+00;-1.406734704971313477e+00;-5.222446918487548828e-01;-1.616147041320800781e+00;4.971517715603113174e-03;-1.557559251785278320e+00;4.348164498805999756e-01;-1.332570433616638184e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.296756267547607422e-01;-6.770939379930496216e-02;6.867845654487609863e-01;-4.078301191329956055e-01;7.897896170616149902e-01;-2.704055607318878174e-01;8.481885790824890137e-01;-3.098660111427307129e-01;8.698645830154418945e-01;-2.737861573696136475e-01;8.798500895500183105e-01;9.879671037197113037e-03;9.217887520790100098e-01;-1.650764346122741699e-01;9.171594381332397461e-01;6.342598050832748413e-02;9.447983503341674805e-01;2.407757043838500977e-01;9.571782350540161133e-01;2.366227358579635620e-01;9.479829668998718262e-01;3.729417026042938232e-01;9.599224328994750977e-01;1.967439800500869751e-01;7.545326948165893555e-01;2.548536360263824463e-01;9.543426036834716797e-01;2.180170714855194092e-01;1.029037475585937500e+00;-1.469299849122762680e-02;1.054735422134399414e+00;4.338055104017257690e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;3.987693488597869873e-01;1.625566184520721436e-01;7.822412252426147461e-01;5.389660596847534180e-01;9.218534827232360840e-01;-2.117150545120239258e+00;2.839352786540985107e-01;-1.716314554214477539e-01;9.319885373115539551e-01;2.201450616121292114e-01;9.697843790054321289e-01;1.113419532775878906e+00;1.002368688583374023e+00;6.854099631309509277e-01;9.631485939025878906e-01;1.161098554730415344e-01;3.545835614204406738e-01;-7.521451115608215332e-01;1.082865476608276367e+00;1.335574865341186523e+00;8.793482184410095215e-01;6.996020674705505371e-01;8.987442851066589355e-01;-5.251686573028564453e-01;8.840492367744445801e-01;4.559115469455718994e-01;-5.459028761833906174e-03;2.339676581323146820e-02;1.133728861808776855e+00;4.302192926406860352e-01;1.219339847564697266e+00;7.357179522514343262e-01;0.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;7.389146685600280762e-01;-2.339355230331420898e+00;-3.181082963943481445e+00;1.915963768959045410e+00;-3.103257179260253906e+00;1.648642659187316895e+00;9.585824012756347656e-01;1.685066580772399902e+00;9.319885373115539551e-01;1.737096309661865234e+00;-2.115968942642211914e+00;-2.213649272918701172e+00;-1.995955586433410645e+00;-2.443492412567138672e+00;9.631485939025878906e-01;2.141234874725341797e+00;1.028540492057800293e+00;-1.905186414718627930e+00;-2.346526384353637695e+00;-1.926248550415039062e+00;-2.370748519897460938e+00;-1.806780576705932617e+00;1.056067109107971191e+00;1.684242933988571167e-01;8.840492367744445801e-01;-1.660005331039428711e+00;1.072695851325988770e+00;-1.863217592239379883e+00;-2.394795656204223633e+00;1.963474988937377930e+00;-2.645973682403564453e+00;2.061041116714477539e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-9.331467747688293457e-01;8.598423004150390625e-02;3.263198137283325195e-01;2.147421687841415405e-01;-6.922497153282165527e-01;6.828222870826721191e-01;4.115405678749084473e-02;9.319885373115539551e-01;-9.039190411567687988e-01;2.191903442144393921e-01;-1.419741213321685791e-01;4.351157546043395996e-01;-2.592619061470031738e-01;-1.360364258289337158e-01;-3.893807232379913330e-01;5.719466209411621094e-01;-2.389380484819412231e-01;4.340588152408599854e-01;1.766316443681716919e-01;6.481485366821289062e-01;4.407962858676910400e-01;-8.196605741977691650e-02;-4.501974582672119141e-01;1.049306020140647888e-01;-2.394966036081314087e-01;3.543411791324615479e-01;-3.821984827518463135e-01;6.569016575813293457e-01;-1.189788222312927246e+00;2.791216373443603516e-01;-5.714375972747802734e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;2.730115056037902832e-01;3.040099442005157471e-01;-1.199420928955078125e+00;-3.462305665016174316e-01;4.721706360578536987e-02;-1.048236265778541565e-01;-2.766042053699493408e-01;1.685066580772399902e+00;-1.652558892965316772e-01;1.727885842323303223e+00;-6.107229590415954590e-01;9.604678153991699219e-01;-1.411172002553939819e-01;1.624830961227416992e-01;-7.069234848022460938e-01;2.039737224578857422e+00;-1.419173121452331543e+00;1.837204098701477051e+00;-8.067294359207153320e-01;8.429377079010009766e-01;-1.383879303932189941e+00;6.429740786552429199e-01;-2.305029869079589844e+00;1.847837805747985840e+00;-1.797971010208129883e+00;1.775480628013610840e+00;-2.387420415878295898e+00;1.396186590194702148e+00;-2.394795656204223633e+00;2.403025180101394653e-01;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.979193091392517090e-01;-5.741653591394424438e-02;7.446490526199340820e-01;-4.326011240482330322e-01;8.728477954864501953e-01;-3.415602147579193115e-01;8.758788108825683594e-01;-4.837641716003417969e-01;9.142591953277587891e-01;-4.357062876224517822e-01;8.882125020027160645e-01;-3.719714879989624023e-01;9.029592871665954590e-01;-4.297840595245361328e-01;8.690717220306396484e-01;-1.804970502853393555e-01;6.991807818412780762e-01;-2.699826359748840332e-01;8.818002343177795410e-01;-2.780796587467193604e-01;8.299772739410400391e-01;-1.978130191564559937e-01;8.540756106376647949e-01;-2.412643581628799438e-01;5.204312205314636230e-01;-2.207540720701217651e-01;7.015292048454284668e-01;-3.983030021190643311e-01;7.263783216476440430e-01;-4.706989228725433350e-01;7.230915427207946777e-01;-5.625020265579223633e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.589701607823371887e-02;8.025463819503784180e-01;-1.199420928955078125e+00;-3.462305665016174316e-01;-1.753577232360839844e+00;1.080779910087585449e+00;-1.081969022750854492e+00;-3.424275517463684082e-01;-8.480676412582397461e-01;-3.420013487339019775e-01;-5.730922222137451172e-01;-1.419741213321685791e-01;-1.874413043260574341e-01;-6.933833360671997070e-01;-3.214897215366363525e-01;4.650885462760925293e-01;1.601417362689971924e-01;1.700660586357116699e+00;-6.318304538726806641e-01;6.879931688308715820e-02;-6.523025631904602051e-01;1.732191294431686401e-01;5.896077156066894531e-01;7.381680607795715332e-01;4.080089330673217773e-01;1.323688983917236328e+00;-6.573622226715087891e-01;6.085852906107902527e-02;-6.305333375930786133e-01;-1.400088239461183548e-02;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.496383309364318848e+00;-7.718788087368011475e-02;7.608194351196289062e-01;-8.598165512084960938e-01;-7.099465131759643555e-01;-3.360244929790496826e-01;-1.081969022750854492e+00;-3.424275517463684082e-01;8.117101192474365234e-01;-1.902896016836166382e-01;9.697843790054321289e-01;-5.563091635704040527e-01;1.002368688583374023e+00;2.779715880751609802e-02;9.631485939025878906e-01;-1.756697744131088257e-01;-5.924834012985229492e-01;1.185806468129158020e-01;1.082865476608276367e+00;-3.517767190933227539e-01;1.066143274307250977e+00;-6.508963704109191895e-01;-6.983969807624816895e-01;1.684242933988571167e-01;8.840492367744445801e-01;-1.556388288736343384e-01;-6.573622226715087891e-01;6.085852906107902527e-02;1.133728861808776855e+00;-5.270767807960510254e-01;-1.544119417667388916e-01;-3.883219063282012939e-01;0.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;-3.731681108474731445e+00;2.184979438781738281e+00;7.822412252426147461e-01;1.915963768959045410e+00;-1.090701818466186523e+00;-2.342539429664611816e-01;9.585824012756347656e-01;-2.369921684265136719e+00;9.319885373115539551e-01;-2.421098947525024414e+00;9.697843790054321289e-01;-2.213649272918701172e+00;-1.995955586433410645e+00;-2.443492412567138672e+00;-6.636348366737365723e-01;6.051296740770339966e-02;-2.213507175445556641e+00;-1.905186414718627930e+00;-6.318304538726806641e-01;6.879931688308715820e-02;-6.523025631904602051e-01;1.732191294431686401e-01;-2.452861070632934570e+00;-1.912375450134277344e+00;8.840492367744445801e-01;-1.660005331039428711e+00;1.072695851325988770e+00;1.984934687614440918e+00;-2.394795656204223633e+00;-1.991476774215698242e+00;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;-3.731681108474731445e+00;-2.339355230331420898e+00;-1.199420928955078125e+00;-3.462305665016174316e-01;-3.103257179260253906e+00;1.648642659187316895e+00;9.585824012756347656e-01;-1.102737903594970703e+00;-8.480676412582397461e-01;-3.420013487339019775e-01;-5.730922222137451172e-01;-1.419741213321685791e-01;-4.967934191226959229e-01;-1.344586461782455444e-01;9.631485939025878906e-01;-2.020208835601806641e+00;-2.213507175445556641e+00;-1.905186414718627930e+00;1.082865476608276367e+00;-1.926248550415039062e+00;-6.523025631904602051e-01;1.732191294431686401e-01;1.056067109107971191e+00;-1.912375450134277344e+00;-3.114609241485595703e+00;1.989952206611633301e+00;-2.387420415878295898e+00;-1.863217592239379883e+00;-6.305333375930786133e-01;-1.400088239461183548e-02;-2.645973682403564453e+00;2.061041116714477539e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.656120181083679199e-01;-5.171341896057128906e-01;7.112779021263122559e-01;-7.460507750511169434e-01;6.607043147087097168e-01;-6.598262190818786621e-01;5.852022767066955566e-01;-8.912702202796936035e-01;5.630006790161132812e-01;-9.430477023124694824e-01;5.115808844566345215e-01;-1.170332908630371094e+00;4.527458846569061279e-01;-1.288213610649108887e+00;-5.759292468428611755e-02;-1.411160826683044434e+00;-1.536722630262374878e-01;-1.340737581253051758e+00;6.272426247596740723e-02;-1.011958003044128418e+00;-7.646854221820831299e-02;-1.008662462234497070e+00;-4.396135509014129639e-01;-1.154985189437866211e+00;-9.291024804115295410e-01;-9.225131273269653320e-01;-7.812690138816833496e-01;-9.959980249404907227e-01;-6.629958152770996094e-01;-1.083301186561584473e+00;-8.574351668357849121e-01;-1.070601463317871094e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-5.209886431694030762e-01;-3.650939166545867920e-01;-4.645024612545967102e-02;-6.752667427062988281e-01;-7.247790098190307617e-01;-1.500934958457946777e+00;-3.770605623722076416e-01;-4.161472320556640625e-01;-3.302314877510070801e-01;-4.554161131381988525e-01;-1.242539808154106140e-01;4.606968760490417480e-01;4.836189746856689453e-02;-1.100050449371337891e+00;-3.382781445980072021e-01;2.268544211983680725e-02;-3.014308400452136993e-03;2.289771437644958496e-01;-4.136011004447937012e-01;1.048188209533691406e+00;4.100063145160675049e-01;4.972262680530548096e-01;-1.242135465145111084e-01;5.089263916015625000e-01;-2.935957014560699463e-01;3.673217818140983582e-02;-5.971365049481391907e-02;-4.409982636570930481e-02;-4.059957265853881836e-01;-7.330902218818664551e-01;-1.510877758264541626e-01;-6.723756790161132812e-01;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;1.445497721433639526e-01;7.822412252426147461e-01;2.216028422117233276e-01;8.894513249397277832e-01;3.879304230213165283e-01;5.579200983047485352e-01;7.325498461723327637e-01;4.865650832653045654e-01;9.116321206092834473e-01;3.053754270076751709e-01;1.348430395126342773e+00;3.324081301689147949e-01;1.576050519943237305e+00;-1.845145672559738159e-01;1.770720720291137695e+00;-2.498476058244705200e-01;1.733081340789794922e+00;-4.653506278991699219e-01;1.707970499992370605e+00;-6.821004152297973633e-01;1.754644870758056641e+00;-9.640930294990539551e-01;1.741425633430480957e+00;-1.571906924247741699e+00;1.427621483802795410e+00;-1.206015586853027344e+00;1.233544468879699707e+00;-1.341372251510620117e+00;1.064158439636230469e+00;-1.540784001350402832e+00;8.865851163864135742e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;2.184979438781738281e+00;-4.721508920192718506e-01;-2.069246321916580200e-01;-8.292105197906494141e-01;1.511435985565185547e+00;-1.644875645637512207e+00;1.555225849151611328e+00;-1.409265875816345215e+00;4.415065944194793701e-01;-1.918357253074645996e+00;6.234269738197326660e-01;-1.888870358467102051e+00;-3.392006754875183105e-01;-1.296713829040527344e+00;-6.518430113792419434e-01;-1.347102403640747070e+00;-1.551270008087158203e+00;-7.247498035430908203e-01;-1.798485636711120605e+00;-2.121054679155349731e-01;-2.315522134304046631e-01;5.962570905685424805e-01;-7.877031564712524414e-01;5.935666561126708984e-01;4.030913487076759338e-02;1.072695851325988770e+00;1.984934687614440918e+00;5.170682445168495178e-02;-9.136291220784187317e-03;-3.701157569885253906e-01;1.633107662200927734e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.971520543098449707e-01;7.169912457466125488e-01;2.918590903282165527e-01;1.138673782348632812e+00;-1.735602617263793945e-01;1.433540582656860352e+00;-7.692953944206237793e-01;1.599425196647644043e+00;-1.235674858093261719e+00;1.660190463066101074e+00;-1.445357561111450195e+00;1.585740804672241211e+00;-1.677398562431335449e+00;1.205819964408874512e+00;-2.178235292434692383e+00;6.019167900085449219e-01;-2.110426425933837891e+00;-1.130472682416439056e-02;-2.124095916748046875e+00;-7.481527924537658691e-01;-1.770649909973144531e+00;-1.162567853927612305e+00;-1.344022274017333984e+00;-1.599235892295837402e+00;-1.206809401512145996e+00;-1.499790430068969727e+00;-1.845373511314392090e-01;-1.589267611503601074e+00;3.367586731910705566e-01;-1.390581130981445312e+00;7.328514456748962402e-01;-9.917270541191101074e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-3.683178126811981201e-01;-4.594941735267639160e-01;2.163181453943252563e-01;-3.120035529136657715e-01;3.394803404808044434e-01;-1.917381435632705688e-01;3.069322705268859863e-01;-3.164350688457489014e-01;-2.319011837244033813e-01;-2.256966233253479004e-01;4.922640919685363770e-01;-5.096542835235595703e-02;5.241509675979614258e-01;-1.766771636903285980e-02;4.266842305660247803e-01;1.789476573467254639e-01;4.352943301200866699e-01;2.423262223601341248e-02;4.741998314857482910e-01;2.055797874927520752e-01;4.316415190696716309e-01;3.193629086017608643e-01;7.759317755699157715e-01;5.443207621574401855e-01;8.301795274019241333e-02;3.165196776390075684e-01;4.004389513283967972e-03;1.909260749816894531e-01;3.656749129295349121e-01;1.648815870285034180e-01;3.425320982933044434e-01;1.415024399757385254e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;2.779515087604522705e-01;5.899705290794372559e-01;7.011111825704574585e-02;8.371685147285461426e-01;-2.591341137886047363e-01;1.049090743064880371e+00;-7.926800847053527832e-01;1.351503252983093262e+00;-1.147668838500976562e+00;1.295745372772216797e+00;-1.235156059265136719e+00;1.356427073478698730e+00;-1.353789448738098145e+00;8.231207728385925293e-01;-1.890815138816833496e+00;4.091379344463348389e-01;-1.726827263832092285e+00;-8.088184148073196411e-02;-1.621124267578125000e+00;-4.000967741012573242e-01;-1.350627422332763672e+00;-5.848633646965026855e-01;-1.004322886466979980e+00;-9.248278737068176270e-01;-1.084830284118652344e+00;-7.239189743995666504e-01;-3.281321823596954346e-01;-6.714256405830383301e-01;-8.347094804048538208e-02;-4.727554917335510254e-01;-4.515885561704635620e-02;-2.265499383211135864e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.496383309364318848e+00;-7.718788087368011475e-02;7.822412252426147461e-01;-5.465633049607276917e-02;6.892825961112976074e-01;-2.719118893146514893e-01;-1.081969022750854492e+00;-3.424275517463684082e-01;9.319885373115539551e-01;-1.224453568458557129e+00;9.697843790054321289e-01;2.631626725196838379e-01;1.002368688583374023e+00;-2.575994133949279785e-01;9.631485939025878906e-01;-1.636440634727478027e+00;-5.924834012985229492e-01;1.185806468129158020e-01;1.082865476608276367e+00;-1.100259926170110703e-02;1.066143274307250977e+00;-1.963874250650405884e-01;-6.983969807624816895e-01;1.684242933988571167e-01;8.840492367744445801e-01;-1.660005331039428711e+00;-6.573622226715087891e-01;6.085852906107902527e-02;1.133728861808776855e+00;2.189062237739562988e-01;1.038964986801147461e+00;-2.587349414825439453e-01;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;2.184979438781738281e+00;7.822412252426147461e-01;1.915963768959045410e+00;7.409247756004333496e-01;1.648642659187316895e+00;-1.632305741310119629e+00;1.685066580772399902e+00;-2.328219890594482422e+00;1.737096309661865234e+00;-2.115968942642211914e+00;1.929700970649719238e+00;-1.995955586433410645e+00;1.540191173553466797e+00;-2.290418148040771484e+00;-1.141707301139831543e+00;-2.213507175445556641e+00;-7.324538826942443848e-01;-2.346526384353637695e+00;-1.926248550415039062e+00;-1.560294985771179199e+00;-1.806780576705932617e+00;8.808662891387939453e-01;-1.912375450134277344e+00;8.840492367744445801e-01;-1.660005331039428711e+00;1.072695851325988770e+00;-1.863217592239379883e+00;1.133728861808776855e+00;-6.999081373214721680e-01;1.219339847564697266e+00;6.814269423484802246e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.982769370079040527e-01;-7.718788087368011475e-02;5.568667650222778320e-01;-2.754012644290924072e-01;6.451070308685302734e-01;-1.481679081916809082e-01;5.504720807075500488e-01;-3.424275517463684082e-01;3.817909657955169678e-01;-2.475063651800155640e-01;6.510723829269409180e-01;3.279239684343338013e-02;6.593304276466369629e-01;8.672370016574859619e-02;3.567976057529449463e-01;5.901607275009155273e-01;5.127630829811096191e-01;3.761454820632934570e-01;5.800137519836425781e-01;3.203349411487579346e-01;5.266200304031372070e-01;4.403804838657379150e-01;6.094682216644287109e-01;6.413276791572570801e-01;1.759067922830581665e-01;4.403262138366699219e-01;5.064997673034667969e-01;1.133280843496322632e-01;4.406384229660034180e-01;3.115905225276947021e-01;4.238582849502563477e-01;3.052012622356414795e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-3.731681108474731445e+00;-2.339355230331420898e+00;-1.199420928955078125e+00;-3.462305665016174316e-01;-6.804198026657104492e-02;-1.712365508079528809e+00;1.543194353580474854e-01;3.245977461338043213e-01;-2.628123760223388672e+00;-1.202082395553588867e+00;-5.730922222137451172e-01;-1.419741213321685791e-01;-4.967934191226959229e-01;-1.344586461782455444e-01;9.631485939025878906e-01;-4.952478706836700439e-01;-1.101500238291919231e-03;-1.166875720024108887e+00;1.032590508460998535e+00;-1.926248550415039062e+00;-2.370748519897460938e+00;-1.806780576705932617e+00;1.056067109107971191e+00;-1.071919560432434082e+00;-3.114609241485595703e+00;-1.660005331039428711e+00;-2.387420415878295898e+00;-1.863217592239379883e+00;1.133728861808776855e+00;-1.991476774215698242e+00;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-2.623010277748107910e-01;7.822412252426147461e-01;-6.024466753005981445e-01;9.066787958145141602e-01;-7.953947782516479492e-01;9.585824012756347656e-01;-1.013021230697631836e+00;8.725702762603759766e-01;-1.054736852645874023e+00;7.505107522010803223e-01;-1.121151328086853027e+00;8.809965252876281738e-01;-1.246720194816589355e+00;5.252835750579833984e-01;-1.296617150306701660e+00;5.119363665580749512e-01;-1.167401909828186035e+00;7.819363474845886230e-01;-1.493642330169677734e+00;3.586419522762298584e-01;-1.307523608207702637e+00;4.776728749275207520e-01;-1.835302591323852539e+00;-1.404670774936676025e-01;-1.398467540740966797e+00;-9.608773980289697647e-04;-1.553306698799133301e+00;-2.050462514162063599e-01;-1.770909070968627930e+00;-1.485753208398818970e-01;-1.954058408737182617e+00;1.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;-3.731681108474731445e+00;-2.339355230331420898e+00;7.822412252426147461e-01;1.915963768959045410e+00;9.218534827232360840e-01;-2.117150545120239258e+00;-3.122520446777343750e+00;1.685066580772399902e+00;9.319885373115539551e-01;-2.421098947525024414e+00;-2.115968942642211914e+00;-2.213649272918701172e+00;-4.967934191226959229e-01;-1.344586461782455444e-01;9.631485939025878906e-01;2.141234874725341797e+00;-2.213507175445556641e+00;-1.905186414718627930e+00;1.082865476608276367e+00;-1.926248550415039062e+00;1.066143274307250977e+00;-1.806780576705932617e+00;1.056067109107971191e+00;2.249223947525024414e+00;8.840492367744445801e-01;-1.660005331039428711e+00;1.072695851325988770e+00;-1.863217592239379883e+00;-2.394795656204223633e+00;1.963474988937377930e+00;1.219339847564697266e+00;-2.173826932907104492e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;1.926972419023513794e-01;1.045706748962402344e+00;4.562577903270721436e-01;8.821635842323303223e-01;1.451303996145725250e-02;1.122617840766906738e+00;-3.631848096847534180e-01;1.092876076698303223e+00;-6.083118319511413574e-01;1.627922892570495605e+00;-7.245718240737915039e-01;1.800801396369934082e+00;-1.060538291931152344e+00;1.764098167419433594e+00;-1.521632909774780273e+00;1.541175484657287598e+00;-1.700582861900329590e+00;1.494519591331481934e+00;-1.834912538528442383e+00;5.666834712028503418e-01;-2.012400865554809570e+00;2.325201183557510376e-01;-2.435105800628662109e+00;-4.370676279067993164e-01;-2.521848201751708984e+00;-4.334735870361328125e-01;-1.752696633338928223e+00;-3.082754909992218018e-01;-1.232693672180175781e+00;-1.209464073181152344e+00;-1.092291593551635742e+00;-1.389444708824157715e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;1.222853660583496094e-01;-1.017097756266593933e-01;3.800430595874786377e-01;-3.217083811759948730e-01;5.193424224853515625e-01;-2.305446416139602661e-01;5.303726792335510254e-01;-3.204495310783386230e-01;5.479236245155334473e-01;-3.624804615974426270e-01;7.128954529762268066e-01;-7.462395727634429932e-02;7.793383598327636719e-01;-9.578233212232589722e-02;6.394023895263671875e-01;4.411687701940536499e-02;6.899572014808654785e-01;5.875808745622634888e-02;6.706696748733520508e-01;1.356334090232849121e-01;6.327168941497802734e-01;2.824557125568389893e-01;5.755369067192077637e-01;1.376700699329376221e-01;4.450165033340454102e-01;1.761423051357269287e-01;6.244205236434936523e-01;-3.582629933953285217e-02;8.330279588699340820e-01;4.445330426096916199e-02;8.137717843055725098e-01;-3.970756009221076965e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;1.677736788988113403e-01;-1.312536746263504028e-01;2.030410021543502808e-01;-2.713745534420013428e-01;3.632284998893737793e-01;8.418153226375579834e-02;5.347190499305725098e-01;-1.858847290277481079e-01;6.015033125877380371e-01;5.714293718338012695e-01;4.110624790191650391e-01;-1.305591911077499390e-01;5.641936063766479492e-01;3.663938641548156738e-01;9.631485939025878906e-01;1.867295503616333008e-01;3.968112170696258545e-01;2.227439284324645996e-01;5.249548554420471191e-01;1.531499326229095459e-01;2.416673451662063599e-01;-3.217808008193969727e-01;5.819757580757141113e-01;-1.605293303728103638e-01;1.188459321856498718e-01;2.949849069118499756e-01;-1.230856850743293762e-01;2.270987033843994141e-01;3.559714853763580322e-01;1.334792673587799072e-01;4.519591331481933594e-01;4.028996825218200684e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;4.729812443256378174e-01;-9.657464921474456787e-02;5.804683566093444824e-01;-4.019936621189117432e-01;8.032133579254150391e-01;-2.685603201389312744e-01;7.376927137374877930e-01;-6.010344624519348145e-01;6.152809262275695801e-01;-5.692883133888244629e-01;7.977999448776245117e-01;-1.175490617752075195e-01;8.641759157180786133e-01;-4.512349963188171387e-01;7.539116740226745605e-01;-6.659833341836929321e-02;8.791144490242004395e-01;7.086021453142166138e-02;8.770333528518676758e-01;-2.220188081264495850e-01;7.714470028877258301e-01;-7.295423746109008789e-02;8.830593228340148926e-01;-2.374773025512695312e-01;6.490280628204345703e-01;-1.070031449198722839e-01;8.019763827323913574e-01;-1.866161525249481201e-01;9.294978380203247070e-01;-3.806644380092620850e-01;1.059837698936462402e+00;-4.126935601234436035e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;2.184979438781738281e+00;7.822412252426147461e-01;-2.608424901962280273e+00;-1.090701818466186523e+00;-2.342539429664611816e-01;-1.081969022750854492e+00;-3.424275517463684082e-01;9.319885373115539551e-01;1.737096309661865234e+00;9.697843790054321289e-01;-2.213649272918701172e+00;1.002368688583374023e+00;2.174575090408325195e+00;9.631485939025878906e-01;-2.020208835601806641e+00;-5.924834012985229492e-01;1.185806468129158020e-01;-6.318304538726806641e-01;6.879931688308715820e-02;1.066143274307250977e+00;-3.767851889133453369e-01;-6.983969807624816895e-01;1.684242933988571167e-01;8.840492367744445801e-01;-1.660005331039428711e+00;1.072695851325988770e+00;1.984934687614440918e+00;1.133728861808776855e+00;-1.991476774215698242e+00;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;4.612459242343902588e-01;7.123100571334362030e-03;5.831039547920227051e-01;-3.384712338447570801e-01;7.046987414360046387e-01;-2.246511727571487427e-01;6.797410249710083008e-01;-3.424275517463684082e-01;8.435375690460205078e-01;-1.870462000370025635e-01;7.695344686508178711e-01;-1.213816627860069275e-01;7.970284819602966309e-01;-1.078816652297973633e-01;7.004393339157104492e-01;-6.872066855430603027e-02;7.969609498977661133e-01;1.688510179519653320e-01;8.116348385810852051e-01;1.007799282670021057e-01;7.823591232299804688e-01;2.078493237495422363e-01;6.964545845985412598e-01;7.795112580060958862e-02;5.263892412185668945e-01;2.020752578973770142e-01;7.610778212547302246e-01;2.281761914491653442e-01;7.942318320274353027e-01;3.163925930857658386e-02;8.345091938972473145e-01;-4.706375300884246826e-03;1.000000000000000000e+00
