3.464101552963256836e-01;0.000000000000000000e+00;5.303090214729309082e-01;-1.974959224462509155e-01;7.241310477256774902e-01;-2.585890293121337891e-01;8.173096179962158203e-01;-2.555408179759979248e-01;6.853819489479064941e-01;-4.004660546779632568e-01;7.162832021713256836e-01;-3.590462505817413330e-01;7.758031487464904785e-01;-2.374715507030487061e-01;8.383749723434448242e-01;-2.156663835048675537e-01;8.696988224983215332e-01;-9.565384127199649811e-03;7.249018549919128418e-01;-1.913505047559738159e-01;9.083530902862548828e-01;-3.373020142316818237e-02;9.097262620925903320e-01;4.032838717103004456e-02;8.599793314933776855e-01;9.764522314071655273e-02;6.887320876121520996e-01;-7.459970656782388687e-03;7.731724381446838379e-01;-3.382340371608734131e-01;1.037241816520690918e+00;-6.255590915679931641e-02;1.027904629707336426e+00;-3.747265338897705078e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.337713599205017090e-01;3.353372588753700256e-02;6.969808340072631836e-01;1.820068806409835815e-01;8.240633606910705566e-01;3.435270786285400391e-01;9.330158829689025879e-01;3.579925894737243652e-01;7.728235721588134766e-01;6.144834756851196289e-01;7.305673360824584961e-01;8.577437400817871094e-01;7.176033258438110352e-01;1.147924065589904785e+00;5.640307664871215820e-01;1.451712369918823242e+00;5.314741730690002441e-01;1.516665458679199219e+00;3.349068760871887207e-01;1.280050516128540039e+00;1.497122049331665039e-01;1.513236880302429199e+00;-4.617765080183744431e-03;1.567858338356018066e+00;-4.495074152946472168e-01;1.675577282905578613e+00;-2.833830118179321289e-01;1.703381180763244629e+00;-4.584835469722747803e-01;1.672599792480468750e+00;-5.121269822120666504e-01;1.807973980903625488e+00;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;-3.069024085998535156e+00;2.087779998779296875e+00;7.615672945976257324e-01;1.854253530502319336e+00;-1.111865162849426270e+00;-1.853024810552597046e-01;9.724020957946777344e-01;-2.573475360870361328e+00;9.011411666870117188e-01;-2.256895303726196289e+00;9.527826309204101562e-01;-2.238264799118041992e+00;-2.117460250854492188e+00;-2.271474361419677734e+00;-6.702015399932861328e-01;8.901920169591903687e-03;-2.245914220809936523e+00;-1.919290781021118164e+00;-5.769723653793334961e-01;-5.734152346849441528e-02;-6.887559294700622559e-01;8.384950459003448486e-02;-2.415152549743652344e+00;-1.776805520057678223e+00;9.103320837020874023e-01;-1.703070878982543945e+00;1.082953929901123047e+00;1.978873491287231445e+00;-2.526746749877929688e+00;-1.905948162078857422e+00;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-6.413699127733707428e-03;7.615672945976257324e-01;7.701627910137176514e-02;9.041810631752014160e-01;2.405969053506851196e-01;9.724020957946777344e-01;-6.741814613342285156e-01;9.011411666870117188e-01;4.812797307968139648e-01;9.527826309204101562e-01;7.859649658203125000e-01;9.840205311775207520e-01;1.152058601379394531e+00;-1.302130103111267090e+00;2.097963571548461914e+00;1.040877580642700195e+00;6.520513445138931274e-02;1.097029924392700195e+00;1.730531215667724609e+00;1.045802354812622070e+00;1.959759831428527832e+00;1.013407468795776367e+00;2.052472591400146484e+00;9.103320837020874023e-01;1.973448872566223145e+00;1.082953929901123047e+00;4.965634346008300781e-01;1.109568119049072266e+00;1.924755930900573730e+00;1.275492906570434570e+00;2.099950075149536133e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.958723425865173340e-01;1.080108359456062317e-01;4.772671163082122803e-01;-1.958805620670318604e-01;6.042740345001220703e-01;-1.555195748805999756e-01;5.085868835449218750e-01;-4.088880419731140137e-01;6.215695738792419434e-01;-7.970312982797622681e-02;6.824193596839904785e-01;-1.468751877546310425e-01;7.154322862625122070e-01;-4.262277856469154358e-02;5.909256339073181152e-01;4.949238896369934082e-02;7.125106453895568848e-01;1.129322573542594910e-01;7.766593098640441895e-01;3.790052980184555054e-02;7.033832073211669922e-01;1.842482239007949829e-01;6.248829960823059082e-01;1.803384870290756226e-01;4.827316701412200928e-01;2.498045116662979126e-01;8.269841670989990234e-01;1.852981001138687134e-01;7.070826292037963867e-01;1.452023237943649292e-01;8.287255167961120605e-01;1.309043169021606445e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-4.802751541137695312e-01;7.615672945976257324e-01;-5.541495680809020996e-01;9.041810631752014160e-01;-6.410232782363891602e-01;9.724020957946777344e-01;-5.659542679786682129e-01;9.011411666870117188e-01;-7.849017381668090820e-01;9.527826309204101562e-01;-7.393750548362731934e-01;9.840205311775207520e-01;-5.913191437721252441e-01;1.014941215515136719e+00;-7.976012229919433594e-01;1.040877580642700195e+00;-8.508778810501098633e-01;1.097029924392700195e+00;-7.475889325141906738e-01;1.045802354812622070e+00;-1.035337328910827637e+00;1.013407468795776367e+00;-7.743579745292663574e-01;8.862384557723999023e-01;-7.781872153282165527e-01;1.082953929901123047e+00;-1.496056437492370605e+00;1.109568119049072266e+00;-1.441685914993286133e+00;1.275492906570434570e+00;-1.826496601104736328e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.173427700996398926e-01;-1.198880374431610107e-02;6.342681050300598145e-01;5.255023762583732605e-02;7.226562500000000000e-01;1.836510598659515381e-01;6.679642200469970703e-01;-1.487339735031127930e+00;7.216619849205017090e-01;9.096869826316833496e-01;5.958306193351745605e-01;4.885173738002777100e-01;5.537520647048950195e-01;6.998971104621887207e-01;4.444361627101898193e-01;8.621582388877868652e-01;9.664646387100219727e-01;1.253164052963256836e+00;3.145677447319030762e-01;7.994288802146911621e-01;1.225490272045135498e-01;9.188359379768371582e-01;-7.617755327373743057e-03;9.840848445892333984e-01;-4.296404123306274414e-01;9.297032952308654785e-01;9.069189429283142090e-01;1.978873491287231445e+00;-2.830495238304138184e-01;7.682663202285766602e-01;-3.237578570842742920e-01;7.628204822540283203e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.854175329208374023e-01;-1.110818013548851013e-01;6.240618824958801270e-01;4.890443086624145508e-01;5.796782374382019043e-01;4.932314455509185791e-01;4.630792737007141113e-01;6.587105393409729004e-01;4.259359836578369141e-01;7.243677377700805664e-01;2.259679138660430908e-01;1.013278007507324219e+00;1.021144539117813110e-01;1.308198332786560059e+00;-1.343261152505874634e-01;1.480499625205993652e+00;-1.361389905214309692e-01;1.431987047195434570e+00;-4.511711001396179199e-01;1.374806642532348633e+00;-5.788196325302124023e-01;1.421073436737060547e+00;-9.835402369499206543e-01;1.472604990005493164e+00;-1.469545245170593262e+00;1.247520089149475098e+00;-1.032541871070861816e+00;1.105397582054138184e+00;-1.339798927307128906e+00;8.558936715126037598e-01;-1.348054289817810059e+00;7.686535716056823730e-01;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;7.076622247695922852e-01;2.087779998779296875e+00;7.615672945976257324e-01;-2.289021968841552734e+00;-1.111865162849426270e+00;-1.853024810552597046e-01;-1.041209220886230469e+00;-4.028537273406982422e-01;-2.696717739105224609e+00;-2.256895303726196289e+00;-6.650936007499694824e-01;-2.083215713500976562e-01;-5.667198896408081055e-01;-1.181194037199020386e-01;-2.355344295501708984e+00;2.097963571548461914e+00;1.040877580642700195e+00;2.049700975418090820e+00;-2.250974655151367188e+00;1.885977268218994141e+00;-2.423314332962036133e+00;1.959759831428527832e+00;1.013407468795776367e+00;-1.776805520057678223e+00;9.103320837020874023e-01;1.973448872566223145e+00;-2.557892799377441406e+00;1.978873491287231445e+00;1.109568119049072266e+00;1.924755930900573730e+00;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.062771081924438477e-01;2.331134974956512451e-01;5.810839533805847168e-01;4.692187309265136719e-01;6.037095189094543457e-01;7.771515250205993652e-01;4.423793554306030273e-01;9.829145669937133789e-01;1.674478054046630859e-01;1.155405282974243164e+00;1.227797642350196838e-01;1.488995194435119629e+00;-9.437985718250274658e-02;1.834219932556152344e+00;-3.675667345523834229e-01;1.960691332817077637e+00;-6.140385270118713379e-01;1.912949442863464355e+00;-8.930240273475646973e-01;1.679655075073242188e+00;-1.261559128761291504e+00;1.631325483322143555e+00;-1.498595595359802246e+00;1.602187752723693848e+00;-2.327257394790649414e+00;1.354598760604858398e+00;-1.974064707756042480e+00;1.041342020034790039e+00;-2.078043699264526367e+00;8.231986165046691895e-01;-2.286106586456298828e+00;5.265358090400695801e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-2.914601266384124756e-01;3.512023091316223145e-01;-3.880723416805267334e-01;4.786446988582611084e-01;-5.945274829864501953e-01;7.320533394813537598e-01;-1.003917098045349121e+00;6.709745526313781738e-01;-9.358536005020141602e-01;7.653731107711791992e-01;-1.217226266860961914e+00;4.253658354282379150e-01;-1.206710457801818848e+00;5.825822949409484863e-01;-1.539516091346740723e+00;1.525875777006149292e-01;-1.424216270446777344e+00;-1.657902002334594727e-01;-8.249758481979370117e-01;-3.400944173336029053e-01;-9.457307457923889160e-01;-6.307785511016845703e-01;-1.099956989288330078e+00;1.429072916507720947e-01;-1.058524608612060547e+00;-4.482563138008117676e-01;-4.485136270523071289e-01;-4.262832403182983398e-01;-2.564498782157897949e-01;-4.567736685276031494e-01;-1.647919267416000366e-01;6.118341162800788879e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-1.218273639678955078e-01;6.861167550086975098e-01;-2.824750244617462158e-01;9.041810631752014160e-01;-2.514952719211578369e-01;9.724020957946777344e-01;-5.129259228706359863e-01;8.836196064949035645e-01;-4.331857264041900635e-01;9.394028186798095703e-01;-3.910570740699768066e-01;9.840205311775207520e-01;-4.567775428295135498e-01;1.014941215515136719e+00;-2.889356017112731934e-01;1.013104200363159180e+00;-1.692233681678771973e-01;1.097029924392700195e+00;-4.172247350215911865e-01;1.045802354812622070e+00;-2.776759266853332520e-01;9.957674741744995117e-01;-2.849762439727783203e-01;8.386637568473815918e-01;-2.369299530982971191e-01;9.846328496932983398e-01;-3.359611630439758301e-01;1.044769048690795898e+00;-4.227187037467956543e-01;1.020200133323669434e+00;-5.248765945434570312e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-2.959084883332252502e-02;6.524280905723571777e-01;-6.371007114648818970e-02;9.032133221626281738e-01;6.958600878715515137e-02;9.724020957946777344e-01;-4.443342983722686768e-01;8.084243535995483398e-01;-1.559233069419860840e-01;8.834242820739746094e-01;8.894332498311996460e-02;9.043434858322143555e-01;1.235731616616249084e-01;8.615258336067199707e-01;4.292002320289611816e-01;9.873193502426147461e-01;3.879834115505218506e-01;1.091924190521240234e+00;2.197368741035461426e-01;8.859454989433288574e-01;3.916863799095153809e-01;8.705564737319946289e-01;5.673062205314636230e-01;6.739491820335388184e-01;5.684852600097656250e-01;8.748431205749511719e-01;4.473704993724822998e-01;7.154643535614013672e-01;5.758883953094482422e-01;9.526474475860595703e-01;6.345552802085876465e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.621153950691223145e-01;-3.985818624496459961e-01;6.539431214332580566e-01;-6.482847929000854492e-01;7.591466903686523438e-01;-7.314507961273193359e-01;6.904159784317016602e-01;-9.963451027870178223e-01;5.371457934379577637e-01;-1.234783291816711426e+00;6.004900932312011719e-01;-1.238801956176757812e+00;5.905666351318359375e-01;-1.441054582595825195e+00;3.062544465065002441e-01;-1.413456559181213379e+00;1.953990384936332703e-02;-1.396197557449340820e+00;3.109220042824745178e-02;-1.545185208320617676e+00;-1.354665309190750122e-01;-1.412245273590087891e+00;-3.101539015769958496e-01;-1.425162911415100098e+00;-8.526058197021484375e-01;-1.381559252738952637e+00;-6.536207199096679688e-01;-1.626005649566650391e+00;-7.860791087150573730e-01;-1.548122048377990723e+00;-9.618229269981384277e-01;-1.752794623374938965e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-6.292469501495361328e-01;1.450807899236679077e-01;-3.282102346420288086e-01;1.308167129755020142e-01;-6.789593398571014404e-02;-1.951081007719039917e-01;1.859471201896667480e-02;5.043720453977584839e-02;4.596609994769096375e-02;-6.205660700798034668e-01;1.012620106339454651e-01;-3.048250675201416016e-01;2.942201793193817139e-01;-3.403089195489883423e-02;7.059534788131713867e-01;-4.592776894569396973e-01;9.502107650041580200e-02;-1.901687495410442352e-02;8.509909734129905701e-03;7.132561504840850830e-02;-1.999053657054901123e-01;-3.078968524932861328e-01;1.859416067600250244e-01;7.702456414699554443e-02;-1.030494198203086853e-01;7.358890771865844727e-02;-1.069657951593399048e-01;1.970775276422500610e-01;5.786297917366027832e-01;-2.637491002678871155e-02;8.755274116992950439e-02;-9.760992228984832764e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;3.271044492721557617e-01;6.999611258506774902e-01;3.789122700691223145e-01;-5.688167810440063477e-01;9.041810631752014160e-01;-3.327336311340332031e-01;9.351704120635986328e-01;-5.634363293647766113e-01;3.653660118579864502e-01;1.116226613521575928e-01;9.486570358276367188e-01;-1.655912697315216064e-01;9.563242793083190918e-01;-6.456546485424041748e-02;1.014941215515136719e+00;-2.642219960689544678e-01;9.696035385131835938e-01;2.183486819267272949e-01;1.097029924392700195e+00;-5.362978577613830566e-02;8.776543140411376953e-01;6.617048978805541992e-01;1.013407468795776367e+00;-1.405741721391677856e-01;9.103320837020874023e-01;1.279462575912475586e-01;6.394623517990112305e-01;1.587548702955245972e-01;1.109568119049072266e+00;-3.497246503829956055e-01;1.275492906570434570e+00;-1.511300206184387207e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-3.069024085998535156e+00;-1.501800775527954102e+00;-1.231843113899230957e+00;-2.173841595649719238e-01;-3.127911329269409180e+00;1.057565450668334961e+00;-2.795004129409790039e+00;1.767768025398254395e+00;-8.977882862091064453e-01;-2.939754724502563477e-01;-6.650936007499694824e-01;-2.083215713500976562e-01;-5.667198896408081055e-01;-1.181194037199020386e-01;-6.702015399932861328e-01;8.901920169591903687e-03;-6.025183200836181641e-01;6.520513445138931274e-02;-2.250974655151367188e+00;-2.000660419464111328e+00;-6.887559294700622559e-01;8.384950459003448486e-02;-1.893485784530639648e-01;5.856101512908935547e-01;9.103320837020874023e-01;1.083970069885253906e+00;-7.374694347381591797e-01;2.460105111822485924e-03;-7.085892558097839355e-01;9.403864853084087372e-03;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.784873008728027344e-01;-2.217521369457244873e-01;7.228552699089050293e-01;-3.024041652679443359e-01;9.041810631752014160e-01;-3.323868811130523682e-01;9.466278553009033203e-01;-3.712494671344757080e-01;8.161957263946533203e-01;-3.450898826122283936e-01;9.285144805908203125e-01;-3.597147464752197266e-01;9.744369387626647949e-01;-2.720627486705780029e-01;9.710601568222045898e-01;-1.902274340391159058e-01;9.959142804145812988e-01;-1.773796528577804565e-01;1.085211396217346191e+00;-1.594046354293823242e-01;9.638965725898742676e-01;-8.336913585662841797e-02;9.680132865905761719e-01;-2.186654508113861084e-02;8.419919610023498535e-01;-1.021671220660209656e-01;9.640620350837707520e-01;-2.923417091369628906e-01;1.057423353195190430e+00;-2.923598289489746094e-01;1.212165951728820801e+00;-4.291620552539825439e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-2.408272266387939453e+00;7.615672945976257324e-01;1.854253530502319336e+00;9.041810631752014160e-01;1.741146683692932129e+00;9.724020957946777344e-01;-1.488164544105529785e+00;9.011411666870117188e-01;1.668944358825683594e+00;9.527826309204101562e-01;1.821621775627136230e+00;9.840205311775207520e-01;2.035235643386840820e+00;-6.702015399932861328e-01;8.901920169591903687e-03;1.040877580642700195e+00;2.049700975418090820e+00;1.097029924392700195e+00;1.885977268218994141e+00;1.045802354812622070e+00;-1.792060852050781250e+00;1.013407468795776367e+00;2.052472591400146484e+00;9.103320837020874023e-01;1.284101486206054688e+00;1.082953929901123047e+00;-1.479849934577941895e+00;-2.072207212448120117e+00;1.924755930900573730e+00;1.275492906570434570e+00;2.099950075149536133e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;1.988820731639862061e-02;6.972798109054565430e-01;-2.273694574832916260e-01;8.373087644577026367e-01;-1.992114335298538208e-01;7.303660511970520020e-01;-4.880072176456451416e-01;9.011411666870117188e-01;-2.661216259002685547e-01;8.910768628120422363e-01;-2.374715507030487061e-01;9.211689829826354980e-01;-1.541019678115844727e-01;9.896135330200195312e-01;2.983431890606880188e-02;8.954699635505676270e-01;-1.103830710053443909e-01;1.013597607612609863e+00;-1.032815799117088318e-01;9.527606964111328125e-01;3.524466976523399353e-02;9.819332361221313477e-01;1.761837154626846313e-01;7.831667661666870117e-01;7.941619306802749634e-02;1.082953929901123047e+00;-1.130217239260673523e-01;9.781880974769592285e-01;-5.694392696022987366e-02;1.122698545455932617e+00;-1.071260273456573486e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;1.698810011148452759e-01;-1.747908592224121094e-01;9.710382670164108276e-02;-3.045379519462585449e-01;1.604011356830596924e-01;-2.850540280342102051e-01;5.292868018150329590e-01;-2.272287160158157349e-01;3.131431043148040771e-01;-1.033955737948417664e-01;3.820767998695373535e-01;1.135868355631828308e-01;3.667328059673309326e-01;-1.599375605583190918e-01;2.459937632083892822e-01;-8.575346320867538452e-02;1.686616539955139160e-01;-1.338794976472854614e-01;5.065255761146545410e-01;2.319603413343429565e-01;-9.520247578620910645e-03;4.906031489372253418e-01;1.978729814291000366e-01;3.249005600810050964e-02;-2.105314433574676514e-01;1.359243094921112061e-01;-1.660021245479583740e-01;-1.318569481372833252e-01;1.857805401086807251e-01;-1.951557248830795288e-01;-9.205047041177749634e-02;-1.391656994819641113e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-1.010854244232177734e+00;6.118256971240043640e-02;3.985137343406677246e-01;1.958432197570800781e-01;-6.538919806480407715e-01;7.002826929092407227e-01;7.806195411831140518e-03;9.011411666870117188e-01;-8.244938254356384277e-01;1.657020151615142822e-01;-2.083215713500976562e-01;3.972513675689697266e-01;-2.345082461833953857e-01;-1.236760094761848450e-01;-4.427949786186218262e-01;5.779823064804077148e-01;-2.853759229183197021e-01;4.636209011077880859e-01;4.769485443830490112e-02;6.238884329795837402e-01;3.373600244522094727e-01;-9.856031090021133423e-02;-4.313887059688568115e-01;1.146506741642951965e-01;-2.722245454788208008e-01;3.270777165889739990e-01;-4.526485800743103027e-01;6.181747317314147949e-01;-1.129445314407348633e+00;3.193190991878509521e-01;-5.467615127563476562e-01;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;-1.180680871009826660e+00;-1.602461338043212891e-01;-1.231843113899230957e+00;-2.173841595649719238e-01;-1.111865162849426270e+00;-1.853024810552597046e-01;9.724020957946777344e-01;1.767768025398254395e+00;9.011411666870117188e-01;1.668944358825683594e+00;-6.650936007499694824e-01;-2.083215713500976562e-01;-5.667198896408081055e-01;-1.181194037199020386e-01;-1.302130103111267090e+00;-2.080159664154052734e+00;-2.245914220809936523e+00;-1.919290781021118164e+00;-5.769723653793334961e-01;-5.734152346849441528e-02;-6.887559294700622559e-01;8.384950459003448486e-02;-2.415152549743652344e+00;-1.776805520057678223e+00;-3.173331260681152344e+00;-1.703070878982543945e+00;-2.557892799377441406e+00;1.978873491287231445e+00;1.109568119049072266e+00;9.403864853084087372e-03;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-3.069024085998535156e+00;-2.408272266387939453e+00;-2.242382526397705078e+00;1.854253530502319336e+00;9.041810631752014160e-01;-2.111751556396484375e+00;9.724020957946777344e-01;7.653531432151794434e-01;-8.977882862091064453e-01;-2.939754724502563477e-01;-2.774828076362609863e-01;-2.238264799118041992e+00;9.840205311775207520e-01;2.035235643386840820e+00;-6.702015399932861328e-01;8.901920169591903687e-03;1.040877580642700195e+00;2.049700975418090820e+00;1.097029924392700195e+00;1.885977268218994141e+00;-6.887559294700622559e-01;8.384950459003448486e-02;-1.927062749862670898e+00;2.052472591400146484e+00;-4.508958756923675537e-01;-1.703070878982543945e+00;1.082953929901123047e+00;-1.973953247070312500e+00;5.603391528129577637e-01;-1.905948162078857422e+00;2.449856251478195190e-01;2.099950075149536133e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-1.378901124000549316e+00;7.615672945976257324e-01;-2.289021968841552734e+00;9.041810631752014160e-01;-2.111751556396484375e+00;9.724020957946777344e-01;3.832803368568420410e-01;9.011411666870117188e-01;-1.101108431816101074e+00;9.527826309204101562e-01;1.821621775627136230e+00;9.840205311775207520e-01;-2.271474361419677734e+00;1.014941215515136719e+00;-6.043212413787841797e-01;1.040877580642700195e+00;-1.792263269424438477e+00;1.097029924392700195e+00;1.885977268218994141e+00;1.045802354812622070e+00;1.959759831428527832e+00;1.013407468795776367e+00;-6.450241208076477051e-01;9.103320837020874023e-01;-1.018227219581604004e+00;1.082953929901123047e+00;-1.973953247070312500e+00;1.109568119049072266e+00;-1.905948162078857422e+00;1.275492906570434570e+00;-2.157814502716064453e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-1.602461338043212891e-01;7.615672945976257324e-01;-2.173841595649719238e-01;-1.038420349359512329e-01;7.779220938682556152e-01;4.689992964267730713e-01;-4.028537273406982422e-01;7.428534030914306641e-01;-5.657993629574775696e-02;7.759002447128295898e-01;8.013337105512619019e-02;7.812147140502929688e-01;2.313270419836044312e-01;5.936555862426757812e-01;5.311673283576965332e-01;6.300286054611206055e-01;1.057453155517578125e+00;6.785293221473693848e-01;-5.734152346849441528e-02;1.045802354812622070e+00;-3.851280808448791504e-01;1.562674194574356079e-01;1.095153093338012695e+00;3.783124089241027832e-01;6.202690005302429199e-01;6.278480887413024902e-01;4.965634346008300781e-01;5.574846267700195312e-01;5.662733316421508789e-01;6.365827322006225586e-01;6.159701347351074219e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.291571617126464844e-01;7.639849185943603516e-01;7.093034684658050537e-02;1.331392884254455566e+00;-5.086439251899719238e-01;1.662258625030517578e+00;-1.309865236282348633e+00;1.720448374748229980e+00;-1.837477087974548340e+00;1.340410470962524414e+00;-1.953845262527465820e+00;9.098929762840270996e-01;-2.065215826034545898e+00;2.090182900428771973e-01;-2.237401247024536133e+00;-5.249369144439697266e-01;-1.783511996269226074e+00;-1.113168716430664062e+00;-1.272453427314758301e+00;-1.713146328926086426e+00;-7.277835011482238770e-01;-1.675529241561889648e+00;-7.828037440776824951e-02;-1.496655583381652832e+00;2.475126534700393677e-01;-1.003778457641601562e+00;8.276759386062622070e-01;-5.533666014671325684e-01;9.032800197601318359e-01;1.971083581447601318e-01;7.938583493232727051e-01;9.567616581916809082e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;2.327817082405090332e-01;-2.234381586313247681e-01;7.742886990308761597e-02;-3.246535658836364746e-01;5.134914517402648926e-01;-1.311499923467636108e-01;6.894292831420898438e-01;-3.482625782489776611e-01;2.438483387231826782e-01;-1.226518154144287109e-01;4.932734370231628418e-01;-4.917401820421218872e-02;5.665146708488464355e-01;-6.618682760745286942e-03;6.534781455993652344e-01;-5.720869898796081543e-01;4.817285835742950439e-01;3.585443645715713501e-02;7.404339313507080078e-01;7.777743041515350342e-02;-8.833857625722885132e-02;-2.658014297485351562e-01;4.200094044208526611e-01;1.916539967060089111e-01;1.142014712095260620e-01;1.318368874490261078e-02;2.373672723770141602e-01;-4.156303703784942627e-01;3.645599484443664551e-01;-2.597605586051940918e-01;4.177883565425872803e-01;3.406145051121711731e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.630840420722961426e-01;6.946107745170593262e-01;4.591304808855056763e-02;1.216437697410583496e+00;-4.798951148986816406e-01;1.483484148979187012e+00;-1.120404481887817383e+00;1.566768407821655273e+00;-1.656450748443603516e+00;1.263522863388061523e+00;-1.806683301925659180e+00;8.383172154426574707e-01;-1.823579430580139160e+00;3.714458644390106201e-01;-2.037458896636962891e+00;-2.530455291271209717e-01;-1.711383342742919922e+00;-6.909275054931640625e-01;-1.218684434890747070e+00;-1.278931140899658203e+00;-9.144740104675292969e-01;-1.243582129478454590e+00;-4.342677593231201172e-01;-1.133888959884643555e+00;-3.444960117340087891e-01;-8.127648830413818359e-01;2.195817381143569946e-01;-5.884281992912292480e-01;3.139242827892303467e-01;-1.043297350406646729e-01;3.214614391326904297e-01;3.254202902317047119e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.889920949935913086e-01;6.653190255165100098e-01;1.061937808990478516e-01;1.178526759147644043e+00;-3.132487535476684570e-01;1.479130268096923828e+00;-9.923992156982421875e-01;1.619774937629699707e+00;-1.530076026916503906e+00;1.349243640899658203e+00;-1.640931844711303711e+00;9.861376881599426270e-01;-1.786501288414001465e+00;7.169085741043090820e-01;-2.073672771453857422e+00;-4.509855061769485474e-03;-1.741687536239624023e+00;-5.889442563056945801e-01;-1.455890536308288574e+00;-1.105256795883178711e+00;-1.163625955581665039e+00;-1.194133162498474121e+00;-6.870554685592651367e-01;-1.198086738586425781e+00;-6.000516414642333984e-01;-9.802303314208984375e-01;7.387505471706390381e-02;-8.549672961235046387e-01;2.770156860351562500e-01;-4.032012522220611572e-01;4.163142740726470947e-01;3.116617165505886078e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.023325204849243164e+00;-6.252503395080566406e-01;-3.225253582000732422e+00;1.854253530502319336e+00;-3.127911329269409180e+00;1.741146683692932129e+00;4.060739278793334961e-01;6.210936307907104492e-01;-2.375482797622680664e+00;-1.525177717208862305e+00;-2.282969951629638672e+00;-2.238264799118041992e+00;-2.117460250854492188e+00;2.035235643386840820e+00;-7.165935039520263672e-01;1.244623661041259766e+00;-1.294601678848266602e+00;-7.705256342887878418e-01;-1.826246857643127441e+00;-2.000660419464111328e+00;-2.423314332962036133e+00;-7.940952777862548828e-01;-2.415152549743652344e+00;5.937090516090393066e-01;9.103320837020874023e-01;-1.703070878982543945e+00;-2.557892799377441406e+00;-7.666413784027099609e-01;-2.526746749877929688e+00;-1.905948162078857422e+00;-2.655415534973144531e+00;1.279436349868774414e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.730922579765319824e-01;-7.646219432353973389e-02;5.612494945526123047e-01;-2.102784514427185059e-01;6.866496801376342773e-01;-1.754775792360305786e-01;6.972421407699584961e-01;-4.028537273406982422e-01;8.117523789405822754e-01;-1.476790457963943481e-01;7.427984476089477539e-01;-1.881439387798309326e-01;7.716156244277954102e-01;-9.333428740501403809e-02;7.428075671195983887e-01;-1.208496987819671631e-01;8.061020970344543457e-01;1.145000159740447998e-01;8.322362303733825684e-01;-2.619012445211410522e-02;7.593574523925781250e-01;1.166591793298721313e-01;6.620314121246337891e-01;5.458499118685722351e-02;5.450688004493713379e-01;1.725608259439468384e-01;7.550592422485351562e-01;1.743290126323699951e-01;7.597001194953918457e-01;5.361019074916839600e-02;8.841316699981689453e-01;2.303384244441986084e-02;1.000000000000000000e+00
