3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;-1.035780429840087891e+00;7.847373485565185547e-01;1.332062482833862305e+00;6.845676302909851074e-01;1.924380287528038025e-02;9.929366111755371094e-01;-6.234200596809387207e-01;8.428786396980285645e-01;5.620806813240051270e-01;4.475127458572387695e-01;-5.049973130226135254e-01;1.041308999061584473e+00;-2.015523314476013184e-01;9.930468201637268066e-01;-9.555202126502990723e-01;7.736008167266845703e-01;-3.677450716495513916e-01;9.295181035995483398e-01;-2.763658165931701660e-01;1.124814510345458984e+00;-9.033516794443130493e-02;1.001851558685302734e+00;3.650271594524383545e-01;8.111106157302856445e-01;4.504481796175241470e-03;1.190003514289855957e+00;-4.381200075149536133e-01;1.738179922103881836e-01;3.861688077449798584e-01;3.460318744182586670e-01;-1.904746443033218384e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;2.201828241348266602e+00;-1.220834374427795410e+00;-3.022426068782806396e-01;-1.083452701568603516e+00;-3.374050855636596680e-01;-9.880543351173400879e-01;-4.199884831905364990e-01;4.331763088703155518e-02;-2.171829462051391602e+00;-1.406418442726135254e+00;7.440287470817565918e-01;-1.915647983551025391e+00;4.216845929622650146e-01;4.748342037200927734e-01;2.091302394866943359e+00;-5.018188357353210449e-01;1.092720329761505127e-01;-5.242366790771484375e-01;9.468566626310348511e-02;4.713257849216461182e-01;5.420528054237365723e-01;-2.465897798538208008e+00;-1.782361626625061035e+00;9.515925049781799316e-01;-1.644328713417053223e+00;1.190003514289855957e+00;2.078118801116943359e+00;-6.305812597274780273e-01;-1.135518122464418411e-02;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;-2.284209281206130981e-01;7.847373485565185547e-01;-2.390866428613662720e-01;9.473540186882019043e-01;-4.358273744583129883e-01;9.929366111755371094e-01;-4.549766778945922852e-01;9.496486186981201172e-01;-6.288199424743652344e-01;7.493416666984558105e-01;-2.843195796012878418e-01;9.413567185401916504e-01;-3.698298931121826172e-01;5.457304716110229492e-01;-8.796541392803192139e-02;5.457863807678222656e-01;-2.873237729072570801e-01;1.042513608932495117e+00;-5.185451507568359375e-01;7.952648401260375977e-01;-4.653895497322082520e-01;8.467107415199279785e-01;-5.180801749229431152e-01;4.088108241558074951e-01;-3.852559328079223633e-01;6.952281594276428223e-01;-6.591331362724304199e-01;3.638223111629486084e-01;-5.377554893493652344e-01;6.042630672454833984e-01;-9.300122857093811035e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.018288969993591309e-01;-3.295840322971343994e-01;6.764565110206604004e-01;-7.487564682960510254e-01;8.012577891349792480e-01;-8.812116980552673340e-01;7.155186533927917480e-01;-9.804143309593200684e-01;5.987089872360229492e-01;-1.350806951522827148e+00;6.499843001365661621e-01;-1.208617925643920898e+00;6.575333476066589355e-01;-1.604015469551086426e+00;3.691975176334381104e-01;-1.320020198822021484e+00;1.014574617147445679e-01;-1.324700236320495605e+00;7.539073377847671509e-02;-1.393056869506835938e+00;-4.726585373282432556e-02;-1.398061513900756836e+00;-2.663767039775848389e-01;-1.426022171974182129e+00;-7.543634176254272461e-01;-1.333409309387207031e+00;-5.641999244689941406e-01;-1.524677276611328125e+00;-7.085514664649963379e-01;-1.639943718910217285e+00;-9.670511484146118164e-01;-1.830171823501586914e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;3.664671629667282104e-02;-1.873606145381927490e-01;3.140296638011932373e-01;-2.385285049676895142e-01;1.641124784946441650e-01;3.536800742149353027e-01;3.066817224025726318e-01;-4.294580519199371338e-01;3.287834525108337402e-01;-2.291674464941024780e-01;6.693390011787414551e-01;-1.059592485427856445e+00;6.256024837493896484e-01;1.015708684921264648e+00;3.949736952781677246e-01;3.430213928222656250e-01;5.103886127471923828e-01;5.364980101585388184e-01;5.203570723533630371e-01;-3.989614546298980713e-01;6.248620748519897461e-01;4.462241232395172119e-01;4.836765825748443604e-01;6.059433817863464355e-01;3.346379399299621582e-01;4.480936229228973389e-01;4.850231409072875977e-01;2.533829510211944580e-01;5.826218724250793457e-01;3.860085904598236084e-01;7.018372416496276855e-01;7.234624028205871582e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.973241090774536133e-01;1.208178233355283737e-02;3.825399875640869141e-01;9.053932875394821167e-02;9.272287487983703613e-01;2.244708538055419922e-01;7.840411067008972168e-01;-5.908710360527038574e-01;7.518916726112365723e-01;-4.354152381420135498e-01;8.437058329582214355e-01;-7.209279537200927734e-01;8.811251521110534668e-01;2.279752045869827271e-01;8.519934415817260742e-01;-3.241771459579467773e-02;8.441572785377502441e-01;8.997481316328048706e-02;1.091574668884277344e+00;-5.664641261100769043e-01;7.625989913940429688e-01;-3.383224606513977051e-01;8.776816129684448242e-01;-2.051255479454994202e-02;6.743235588073730469e-01;8.167437463998794556e-02;7.996779084205627441e-01;2.184165082871913910e-02;7.585944533348083496e-01;4.254826009273529053e-01;1.088126897811889648e+00;1.261910945177078247e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.096454501152038574e+00;-5.404044315218925476e-02;-1.272698521614074707e+00;-2.035372704267501831e-01;-1.054270029067993164e+00;-2.492067515850067139e-01;-1.141759395599365234e+00;-4.023201763629913330e-01;-7.548558115959167480e-01;-5.267729163169860840e-01;-6.492227315902709961e-01;-9.135339409112930298e-02;-5.973306298255920410e-01;-3.248178362846374512e-01;-6.912267804145812988e-01;2.250865548849105835e-01;-5.659364461898803711e-01;2.099836468696594238e-01;-4.910396039485931396e-01;1.393595337867736816e-01;-6.605505347251892090e-01;1.261229068040847778e-01;-6.180185079574584961e-01;1.411265730857849121e-01;-1.007211089134216309e+00;1.640173792839050293e-01;-6.013457775115966797e-01;1.255434006452560425e-01;-5.832722783088684082e-01;1.165630761533975601e-02;-7.811246514320373535e-01;-8.574387431144714355e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;2.201828241348266602e+00;7.847373485565185547e-01;-2.448943853378295898e+00;9.473540186882019043e-01;-2.255594015121459961e+00;9.929366111755371094e-01;1.629699945449829102e+00;9.496486186981201172e-01;1.599302530288696289e+00;9.951512813568115234e-01;1.849871993064880371e+00;1.041308999061584473e+00;-2.471937894821166992e+00;1.030586600303649902e+00;2.091302394866943359e+00;1.091957688331604004e+00;2.056519031524658203e+00;1.126538038253784180e+00;2.037872314453125000e+00;1.124814510345458984e+00;2.087470054626464844e+00;1.116617441177368164e+00;2.098064184188842773e+00;9.515925049781799316e-01;1.022219181060791016e+00;-6.488997936248779297e-01;1.028475239872932434e-01;1.198846220970153809e+00;-2.014095783233642578e+00;1.324954628944396973e+00;-2.242954730987548828e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;-2.202955484390258789e+00;7.847373485565185547e-01;1.317915797233581543e+00;-8.719985187053680420e-02;-4.459745883941650391e-01;2.453898638486862183e-01;-4.199884831905364990e-01;9.496486186981201172e-01;-3.960482776165008545e-01;1.278032958507537842e-01;-2.568565122783184052e-02;4.705161154270172119e-01;-3.487192392349243164e-01;1.012941122055053711e+00;6.006707251071929932e-02;3.401733040809631348e-01;1.092720329761505127e-01;3.478676080703735352e-01;2.413379549980163574e-01;1.042031288146972656e+00;1.462310254573822021e-01;1.116617441177368164e+00;1.695372939109802246e+00;7.973192930221557617e-01;1.310943961143493652e-01;1.085921525955200195e+00;-1.872423768043518066e+00;1.198846220970153809e+00;8.577541112899780273e-01;1.852338761091232300e-01;-3.188983798027038574e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.603178143501281738e+00;5.710880756378173828e-01;-7.595528960227966309e-01;-8.757247030735015869e-02;-5.097498297691345215e-01;2.716199457645416260e-01;-3.491847515106201172e-01;2.974024713039398193e-01;-1.554279029369354248e-01;-1.085329174995422363e+00;-4.433747828006744385e-01;3.790929913520812988e-01;-6.149826049804687500e-01;2.512914538383483887e-01;-6.796990633010864258e-01;5.387271046638488770e-01;-1.046683192253112793e+00;7.208634018898010254e-01;-1.316608548164367676e+00;-6.076925620436668396e-02;-8.151506632566452026e-02;7.917077541351318359e-01;-1.713569521903991699e+00;-3.077998757362365723e-01;-3.882213830947875977e-01;-3.728298246860504150e-01;-1.513184309005737305e+00;4.682727158069610596e-01;-1.126429319381713867e+00;-6.367710232734680176e-01;1.258155256509780884e-01;-7.092743646353483200e-03;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;1.281536668539047241e-01;-4.832054972648620605e-01;4.303929209709167480e-01;1.680567115545272827e-01;-1.362235248088836670e-01;2.929502129554748535e-01;-4.770577251911163330e-01;7.750618457794189453e-01;9.496486186981201172e-01;-6.979813575744628906e-01;-5.731987953186035156e-01;7.244318723678588867e-01;-4.552525579929351807e-01;6.534516811370849609e-01;-2.482981532812118530e-01;8.973009586334228516e-01;-3.334044516086578369e-01;8.171547651290893555e-01;-4.528406858444213867e-01;6.921183466911315918e-01;-5.976799726486206055e-01;6.319285631179809570e-01;-7.259059548377990723e-01;5.343495011329650879e-01;-1.109480261802673340e+00;3.907983899116516113e-01;-7.367810010910034180e-01;3.072683513164520264e-01;-7.144604921340942383e-01;1.301184147596359253e-01;-7.693457007408142090e-01;2.623363956809043884e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;-1.639466136693954468e-01;7.847373485565185547e-01;-2.918311059474945068e-01;9.473540186882019043e-01;-5.687770247459411621e-01;7.743342518806457520e-01;-3.954332172870635986e-01;4.827813208103179932e-01;-2.883574962615966797e-01;7.644006013870239258e-01;-1.620116382837295532e-01;3.544546961784362793e-01;-2.146058231592178345e-01;7.754198312759399414e-01;-2.151142358779907227e-01;7.020402550697326660e-01;-5.702286958694458008e-02;6.459479928016662598e-01;-4.397294819355010986e-01;1.504330039024353027e-01;-8.548749983310699463e-02;3.558345139026641846e-01;-6.225023865699768066e-01;1.411839276552200317e-01;-2.603015005588531494e-01;1.436675190925598145e-01;-2.401583343744277954e-01;4.750515222549438477e-01;-4.956178665161132812e-01;4.399213194847106934e-01;-9.029128551483154297e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.421991944313049316e-01;2.203358858823776245e-01;5.240330696105957031e-01;3.748913705348968506e-01;5.187726020812988281e-01;4.948587715625762939e-01;2.676562070846557617e-01;8.093121647834777832e-01;1.518740803003311157e-01;1.021282196044921875e+00;3.928836435079574585e-02;1.366259574890136719e+00;-1.042397469282150269e-01;1.568411707878112793e+00;-3.984415829181671143e-01;1.677241802215576172e+00;-6.477928161621093750e-01;1.594262123107910156e+00;-8.577097058296203613e-01;1.395182728767395020e+00;-1.117097735404968262e+00;1.362452745437622070e+00;-1.401030898094177246e+00;1.137445330619812012e+00;-1.937374949455261230e+00;8.578353524208068848e-01;-1.574125647544860840e+00;6.411484479904174805e-01;-1.596939682960510254e+00;3.726102411746978760e-01;-1.671292424201965332e+00;5.630549415946006775e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;-1.396648883819580078e+00;7.676900029182434082e-01;-1.877298831939697266e+00;7.344848513603210449e-01;-2.206680297851562500e+00;9.929366111755371094e-01;-1.154145836830139160e+00;9.496486186981201172e-01;-8.582212328910827637e-01;4.069011211395263672e-01;-1.931591987609863281e+00;1.041308999061584473e+00;-1.516219496726989746e+00;1.030586600303649902e+00;-1.553758978843688965e+00;7.217393517494201660e-01;-1.622843146324157715e+00;1.070428252220153809e+00;-1.848500847816467285e+00;6.105599999427795410e-01;-1.303881049156188965e+00;4.349722862243652344e-01;-1.334250092506408691e+00;3.830218315124511719e-02;-1.252986192703247070e+00;8.409796357154846191e-01;-1.872423768043518066e+00;1.198846220970153809e+00;-2.014095783233642578e+00;-7.553433626890182495e-02;-1.724659919738769531e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.551015138626098633e-01;-4.635021463036537170e-02;7.847373485565185547e-01;-3.403035998344421387e-01;7.457152009010314941e-01;-3.238051235675811768e-01;6.908751130104064941e-01;-3.036891520023345947e-01;9.496486186981201172e-01;-3.242544233798980713e-01;9.614192247390747070e-01;-1.572037190198898315e-01;1.003766417503356934e+00;-1.415287554264068604e-01;1.030586600303649902e+00;-2.969517838209867477e-03;9.280536770820617676e-01;4.713537544012069702e-02;8.982359170913696289e-01;2.462736517190933228e-01;1.124814510345458984e+00;3.271847963333129883e-01;9.387634992599487305e-01;2.472950220108032227e-01;8.390687108039855957e-01;1.910917311906814575e-01;1.092192292213439941e+00;1.518737524747848511e-01;1.198846220970153809e+00;9.953978471457958221e-03;1.196433067321777344e+00;-2.709725312888622284e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.298782467842102051e-01;-2.193345576524734497e-01;7.805858254432678223e-01;-5.815069675445556641e-01;9.202021360397338867e-01;-7.101092338562011719e-01;9.805356264114379883e-01;-9.496894478797912598e-01;8.236960768699645996e-01;-9.958460927009582520e-01;8.786584138870239258e-01;-9.489696621894836426e-01;8.872057795524597168e-01;-1.207009077072143555e+00;7.934584617614746094e-01;-9.948521256446838379e-01;8.916677832603454590e-01;-1.002119183540344238e+00;7.801395058631896973e-01;-1.068097710609436035e+00;6.898151040077209473e-01;-1.104525446891784668e+00;5.484663844108581543e-01;-1.170787215232849121e+00;2.649304866790771484e-01;-1.167443275451660156e+00;4.730150997638702393e-01;-1.385578632354736328e+00;3.710668385028839111e-01;-1.619115233421325684e+00;3.019966781139373779e-01;-1.879423618316650391e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;9.826946258544921875e-02;-1.181943342089653015e-01;7.326726913452148438e-01;-1.556014418601989746e-01;-7.637564837932586670e-02;6.243173480033874512e-01;5.112190246582031250e-01;-4.255841374397277832e-01;3.454510867595672607e-01;-6.755856871604919434e-01;4.665932431817054749e-02;-1.170945763587951660e+00;1.217722073197364807e-01;1.100736498832702637e+00;6.653482317924499512e-01;7.078055739402770996e-01;7.501245141029357910e-01;3.300703763961791992e-01;2.605581283569335938e-01;-7.786795496940612793e-01;1.124814510345458984e+00;1.616466194391250610e-01;4.118650555610656738e-01;2.930258512496948242e-01;3.322867155075073242e-01;4.371429979801177979e-01;9.613910317420959473e-01;2.566618919372558594e-01;3.816043436527252197e-01;4.811187386512756348e-01;-4.079830944538116455e-01;9.700689315795898438e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.445394158363342285e-01;5.702412724494934082e-01;2.342881262302398682e-01;1.141371011734008789e+00;-1.175197958946228027e-01;1.244237661361694336e+00;-9.629551768302917480e-01;1.406468391418457031e+00;-1.216120958328247070e+00;1.289691448211669922e+00;-1.345231533050537109e+00;9.588639140129089355e-01;-1.619058251380920410e+00;7.181339859962463379e-01;-1.587211966514587402e+00;2.080792635679244995e-01;-1.544563055038452148e+00;-2.709279656410217285e-01;-1.390480756759643555e+00;-7.603164315223693848e-01;-1.127217650413513184e+00;-9.198099374771118164e-01;-7.484220266342163086e-01;-1.099251508712768555e+00;-7.064296603202819824e-01;-8.696076869964599609e-01;2.693394012749195099e-02;-7.248108983039855957e-01;2.120347321033477783e-01;-4.626727700233459473e-01;3.257760703563690186e-01;-2.030154317617416382e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.444613337516784668e-01;-6.651417165994644165e-02;7.303261756896972656e-01;-3.078240156173706055e-01;9.254619479179382324e-01;-3.302694261074066162e-01;9.097548127174377441e-01;-3.872344493865966797e-01;8.465209007263183594e-01;-3.245735168457031250e-01;9.509730935096740723e-01;-8.305617421865463257e-02;1.020510792732238770e+00;-1.795189231634140015e-01;9.405823349952697754e-01;2.065977156162261963e-01;1.068863868713378906e+00;9.552446752786636353e-02;1.089725732803344727e+00;1.914563626050949097e-01;1.062133312225341797e+00;2.860377728939056396e-01;9.961374402046203613e-01;3.150278627872467041e-01;8.576020002365112305e-01;2.108063995838165283e-01;1.143534421920776367e+00;1.190052479505538940e-01;1.159422039985656738e+00;1.300583332777023315e-01;1.324954628944396973e+00;-7.890936732292175293e-02;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;7.489096522331237793e-01;-2.375688076019287109e+00;7.847373485565185547e-01;-2.448943853378295898e+00;9.473540186882019043e-01;-2.255594015121459961e+00;9.929366111755371094e-01;-2.469676971435546875e+00;9.496486186981201172e-01;1.599302530288696289e+00;9.951512813568115234e-01;1.849871993064880371e+00;1.041308999061584473e+00;-2.471937894821166992e+00;1.030586600303649902e+00;2.091302394866943359e+00;1.091957688331604004e+00;2.056519031524658203e+00;1.126538038253784180e+00;2.037872314453125000e+00;1.124814510345458984e+00;-1.790664434432983398e+00;1.116617441177368164e+00;-1.782361626625061035e+00;9.515925049781799316e-01;-1.644328713417053223e+00;1.190003514289855957e+00;1.399119257926940918e+00;-6.305812597274780273e-01;-1.135518122464418411e-02;1.324954628944396973e+00;-2.242954730987548828e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;8.347375690937042236e-02;-1.526078224182128906e+00;-1.220834374427795410e+00;-3.022426068782806396e-01;-1.083452701568603516e+00;-3.374050855636596680e-01;5.427168011665344238e-01;1.629699945449829102e+00;9.496486186981201172e-01;-9.539663791656494141e-01;-5.900014042854309082e-01;-1.787886619567871094e-01;-4.712860584259033203e-01;-2.213351279497146606e-01;4.348724782466888428e-01;-3.994546532630920410e-01;8.384037613868713379e-01;-1.837975025177001953e+00;1.126538038253784180e+00;-1.848500847816467285e+00;-5.962514877319335938e-01;1.484027802944183350e-01;-6.746401786804199219e-01;1.578512191772460938e-01;9.515925049781799316e-01;-1.536582469940185547e+00;-8.857321739196777344e-01;-1.737749814987182617e+00;-6.305812597274780273e-01;-1.135518122464418411e-02;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.088529586791992188e+00;-1.061096936464309692e-01;-1.086380839347839355e+00;-2.842532396316528320e-01;-1.083452701568603516e+00;-3.588312566280364990e-01;-9.769806265830993652e-01;-5.001518130302429199e-01;-7.556883692741394043e-01;-5.453795194625854492e-01;-5.988624095916748047e-01;-7.112764567136764526e-02;-3.741018176078796387e-01;-2.967753410339355469e-01;-5.420898199081420898e-01;2.545347511768341064e-01;-6.042189598083496094e-01;2.561334073543548584e-01;-6.026319861412048340e-01;1.435373723506927490e-01;-5.481821298599243164e-01;1.375634074211120605e-01;-6.596294045448303223e-01;1.686969995498657227e-01;-8.200401663780212402e-01;1.184727400541305542e-01;-5.923902988433837891e-01;9.733651578426361084e-02;-5.488241314888000488e-01;-1.135518122464418411e-02;-5.929229259490966797e-01;-1.459960639476776123e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.163360238075256348e-01;7.194454073905944824e-01;1.507560610771179199e-01;1.095860958099365234e+00;-3.764070272445678711e-01;1.193002820014953613e+00;-8.725229501724243164e-01;1.441989541053771973e+00;-1.301332354545593262e+00;1.329876065254211426e+00;-1.582861781120300293e+00;1.232956290245056152e+00;-1.637587547302246094e+00;6.633543372154235840e-01;-1.891493439674377441e+00;2.324333935976028442e-01;-1.802993893623352051e+00;-3.583982884883880615e-01;-1.590290546417236328e+00;-8.773351311683654785e-01;-1.280650615692138672e+00;-1.176697611808776855e+00;-8.743116259574890137e-01;-1.307649731636047363e+00;-6.875406503677368164e-01;-1.137755751609802246e+00;9.907411783933639526e-02;-1.035876631736755371e+00;4.053503274917602539e-01;-7.476627826690673828e-01;5.752284526824951172e-01;-3.619449734687805176e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.203030467033386230e+00;-8.692989498376846313e-02;-1.220834374427795410e+00;-3.022426068782806396e-01;-1.083452701568603516e+00;-3.374050855636596680e-01;-9.880543351173400879e-01;-4.199884831905364990e-01;9.496486186981201172e-01;-1.059722661972045898e+00;-3.258039951324462891e-01;3.495151400566101074e-01;-4.712860584259033203e-01;-2.213351279497146606e-01;-5.420898199081420898e-01;6.179215759038925171e-02;-5.018188357353210449e-01;1.092720329761505127e-01;-8.509579896926879883e-01;-3.303864002227783203e-01;-8.831015825271606445e-01;1.905682444572448730e+00;-2.465897798538208008e+00;1.127957701683044434e+00;-9.419096708297729492e-01;1.466643810272216797e+00;-1.070321321487426758e+00;-1.872423768043518066e+00;-8.592596650123596191e-01;-5.537574291229248047e-01;-1.087055683135986328e+00;-2.107349157333374023e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;-2.375688076019287109e+00;7.847373485565185547e-01;1.844458699226379395e+00;9.473540186882019043e-01;-2.255594015121459961e+00;9.929366111755371094e-01;-2.469676971435546875e+00;9.496486186981201172e-01;-2.389245271682739258e+00;9.951512813568115234e-01;-2.161160260438919067e-01;1.041308999061584473e+00;-2.471937894821166992e+00;1.030586600303649902e+00;2.091302394866943359e+00;1.091957688331604004e+00;-1.557240486145019531e+00;1.126538038253784180e+00;2.037872314453125000e+00;1.124814510345458984e+00;-1.790664434432983398e+00;-6.746401786804199219e-01;1.578512191772460938e-01;9.515925049781799316e-01;1.911068439483642578e+00;1.190003514289855957e+00;-1.460401892662048340e+00;1.198846220970153809e+00;1.991385459899902344e+00;1.324954628944396973e+00;2.096418380737304688e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.504949688911437988e-01;7.177288532257080078e-01;1.295772194862365723e-01;1.033713936805725098e+00;-1.919691711664199829e-01;1.472463846206665039e+00;-1.060221791267395020e+00;1.230215668678283691e+00;-1.180860519409179688e+00;1.107394933700561523e+00;-9.884612560272216797e-01;8.115223050117492676e-01;-1.339167714118957520e+00;4.181736409664154053e-01;-1.591851353645324707e+00;2.767376005649566650e-01;-1.256615400314331055e+00;-1.132098119705915451e-02;-1.862288594245910645e+00;-2.211927436292171478e-02;-1.167593836784362793e+00;-7.744380831718444824e-01;-9.056586623191833496e-01;-8.824909329414367676e-01;-8.828124403953552246e-01;-7.897001504898071289e-01;-2.016601264476776123e-01;-7.559609413146972656e-01;3.873306140303611755e-02;-6.133189201354980469e-01;1.733341068029403687e-01;2.152350246906280518e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;2.430448681116104126e-01;2.691293507814407349e-02;3.650513887405395508e-01;-2.476519793272018433e-01;5.122537016868591309e-01;-2.646481692790985107e-01;3.239559531211853027e-01;-2.160854786634445190e-01;3.911873698234558105e-01;2.262848317623138428e-01;6.136684417724609375e-01;-2.972268499433994293e-02;6.585468053817749023e-01;-3.133924305438995361e-02;5.694935917854309082e-01;-9.758529067039489746e-02;5.120302438735961914e-01;1.092720329761505127e-01;6.316522955894470215e-01;3.153344988822937012e-01;5.772229433059692383e-01;3.846781253814697266e-01;5.257890224456787109e-01;4.575170874595642090e-01;2.434136420488357544e-01;3.752790689468383789e-01;5.593883991241455078e-01;4.492903649806976318e-01;4.626662731170654297e-01;2.829875946044921875e-01;4.683116674423217773e-01;2.546582221984863281e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-2.790405452251434326e-01;3.599959313869476318e-01;-1.096228241920471191e+00;-6.960120201110839844e-01;1.820648163557052612e-01;-3.181081116199493408e-01;-8.547525107860565186e-02;-5.109536647796630859e-01;1.953382790088653564e-01;-3.595730066299438477e-01;1.181655600666999817e-01;3.793973028659820557e-01;6.117017269134521484e-01;-3.078933060169219971e-01;3.326485157012939453e-01;3.139791190624237061e-01;1.583234071731567383e-01;3.339453935623168945e-01;3.468276262283325195e-01;1.499110311269760132e-01;2.846417427062988281e-01;-5.812726169824600220e-02;1.838916987180709839e-01;1.119263768196105957e-01;-1.052027270197868347e-01;1.913050562143325806e-01;3.358329236507415771e-01;5.995887517929077148e-01;-4.602431133389472961e-02;-3.016924858093261719e-01;8.428559638559818268e-03;-7.969044893980026245e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;-2.375688076019287109e+00;7.847373485565185547e-01;1.844458699226379395e+00;-3.114259481430053711e+00;1.580783963203430176e+00;9.929366111755371094e-01;-2.469676971435546875e+00;9.496486186981201172e-01;-2.389245271682739258e+00;-2.175154209136962891e+00;-2.207449197769165039e+00;-1.983881115913391113e+00;2.029267549514770508e+00;1.030586600303649902e+00;2.091302394866943359e+00;1.091957688331604004e+00;2.056519031524658203e+00;-2.175011396408081055e+00;2.037872314453125000e+00;1.124814510345458984e+00;-1.790664434432983398e+00;1.116617441177368164e+00;-1.782361626625061035e+00;9.515925049781799316e-01;1.911068439483642578e+00;1.190003514289855957e+00;2.078118801116943359e+00;-2.460008621215820312e+00;1.991385459899902344e+00;-2.702042579650878906e+00;2.096418380737304688e+00;0.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;-1.203030467033386230e+00;-8.692989498376846313e-02;-3.226406097412109375e+00;-2.448943853378295898e+00;9.473540186882019043e-01;1.580783963203430176e+00;-2.969045400619506836e+00;1.629699945449829102e+00;-2.519162654876708984e+00;1.599302530288696289e+00;9.951512813568115234e-01;-2.207449197769165039e+00;1.041308999061584473e+00;2.029267549514770508e+00;-2.114766359329223633e+00;-1.967718243598937988e+00;-2.095595359802246094e+00;2.056519031524658203e+00;1.126538038253784180e+00;-1.848500847816467285e+00;-2.317317485809326172e+00;2.087470054626464844e+00;-2.465897798538208008e+00;2.098064184188842773e+00;9.515925049781799316e-01;-1.644328713417053223e+00;-2.487803220748901367e+00;2.078118801116943359e+00;-2.460008621215820312e+00;-2.014095783233642578e+00;1.324954628944396973e+00;-2.242954730987548828e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;2.201828241348266602e+00;7.847373485565185547e-01;1.844458699226379395e+00;7.647845149040222168e-01;1.580783963203430176e+00;-1.522327542304992676e+00;1.629699945449829102e+00;-2.226949930191040039e+00;1.599302530288696289e+00;-2.175154209136962891e+00;1.849871993064880371e+00;-1.983881115913391113e+00;1.410937070846557617e+00;-2.114766359329223633e+00;-1.110838651657104492e+00;-2.095595359802246094e+00;-7.095842957496643066e-01;-2.175011396408081055e+00;-1.848500847816467285e+00;-1.505628347396850586e+00;-1.790664434432983398e+00;9.377424716949462891e-01;-1.782361626625061035e+00;9.515925049781799316e-01;-1.644328713417053223e+00;1.190003514289855957e+00;-1.872423768043518066e+00;1.198846220970153809e+00;-7.060257792472839355e-01;1.324954628944396973e+00;6.827590465545654297e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-3.157760798931121826e-01;1.211411133408546448e-01;5.543122813105583191e-02;-1.070859879255294800e-01;-5.295907855033874512e-01;1.136004645377397537e-02;2.725690603256225586e-01;-4.199884831905364990e-01;-1.540577262639999390e-01;-5.762708187103271484e-01;1.305297464132308960e-01;-3.632141947746276855e-01;2.640166580677032471e-01;-2.515607178211212158e-01;4.586985409259796143e-01;-3.072134256362915039e-01;2.226322889328002930e-01;1.092720329761505127e-01;7.605104148387908936e-02;-8.196941763162612915e-02;-1.268651634454727173e-01;5.009639859199523926e-01;-2.326723746955394745e-02;-1.853353716433048248e-02;-3.437255620956420898e-01;1.019401401281356812e-01;-1.473757028579711914e-01;1.028475239872932434e-01;3.467173501849174500e-02;-1.135518122464418411e-02;-1.049314141273498535e-01;-1.130168363451957703e-01;1.000000000000000000e+00
