8.182727694511413574e-01;-8.953636512160301208e-03;7.678145766258239746e-01;-1.153980612754821777e+00;-1.153483986854553223e+00;2.468613684177398682e-01;1.315597772598266602e+00;1.567337810993194580e-01;-5.851791501045227051e-01;4.443835914134979248e-01;0.000000000000000000e+00
-3.862217366695404053e-01;-2.580079436302185059e-02;-1.863815635442733765e-01;-4.323616623878479004e-01;-3.054346442222595215e-01;9.027746915817260742e-01;-4.611587524414062500e-01;-1.840415410697460175e-02;8.535458445549011230e-01;-1.291621327400207520e+00;1.000000000000000000e+00
2.122642040252685547e+00;8.296718597412109375e-01;3.515912890434265137e-01;-8.535806536674499512e-01;-6.909116506576538086e-01;-3.434129953384399414e+00;2.054890155792236328e+00;5.100604891777038574e-01;-8.864018917083740234e-01;-3.875956311821937561e-02;1.000000000000000000e+00
9.594582319259643555e-01;1.810188412666320801e+00;1.277561783790588379e+00;-1.485134601593017578e+00;-1.291348814964294434e+00;1.607151389122009277e+00;-1.726971864700317383e+00;-2.554681062698364258e+00;2.161340236663818359e+00;1.888935454189777374e-02;1.000000000000000000e+00
-6.691089272499084473e-01;-2.993740141391754150e-01;-2.910692989826202393e-01;2.403805851936340332e-01;-7.030106149613857269e-03;-3.586252629756927490e-01;-2.921954691410064697e-01;-1.731872409582138062e-01;5.598413348197937012e-01;-2.061567902565002441e-01;1.000000000000000000e+00
-5.366208553314208984e-01;-2.649829089641571045e-01;-3.514252230525016785e-02;-1.281174123287200928e-01;-2.918295860290527344e-01;5.319987535476684570e-01;2.748036086559295654e-01;-6.529295444488525391e-01;1.478833705186843872e-02;-5.166369676589965820e-01;1.000000000000000000e+00
-2.953791618347167969e-01;-1.082078218460083008e+00;-1.143526673316955566e+00;1.592455148696899414e+00;1.622857332229614258e+00;7.816914319992065430e-01;3.236486315727233887e-01;1.086915433406829834e-01;5.885987877845764160e-01;1.606110036373138428e-01;1.000000000000000000e+00
-2.186612635850906372e-01;-2.570373713970184326e-01;-5.410981774330139160e-01;-7.374884933233261108e-02;-1.965940892696380615e-01;-6.304541230201721191e-01;-5.883068442344665527e-01;8.272513747215270996e-01;-3.468938767910003662e-01;-3.364180028438568115e-01;0.000000000000000000e+00
5.705333948135375977e-01;7.885235548019409180e-01;1.469243526458740234e+00;-1.002956867218017578e+00;-8.423814177513122559e-01;-6.504278182983398438e-01;1.075660109519958496e+00;1.729991436004638672e+00;-9.029335975646972656e-01;1.397198915481567383e+00;0.000000000000000000e+00
9.290610551834106445e-01;1.445649147033691406e+00;2.017116546630859375e+00;-1.074349999427795410e+00;-1.075481653213500977e+00;7.305109500885009766e-01;-1.332840204238891602e+00;-7.241236567497253418e-01;-9.268076419830322266e-01;2.490412235260009766e+00;0.000000000000000000e+00
-4.951616227626800537e-01;-6.274209618568420410e-01;-7.464715242385864258e-01;4.853136837482452393e-01;5.453357696533203125e-01;-3.764263689517974854e-01;-6.300060749053955078e-01;3.923136591911315918e-01;1.589491724967956543e+00;-9.764067530632019043e-01;1.000000000000000000e+00
2.188853621482849121e-01;4.117175936698913574e-01;1.062709689140319824e+00;-7.168354988098144531e-01;-7.915891408920288086e-01;-4.919533729553222656e-01;9.181556105613708496e-01;1.124595046043395996e+00;-6.766331791877746582e-01;1.733115077018737793e+00;0.000000000000000000e+00
-6.976270675659179688e-01;-2.391531318426132202e-01;-7.016053795814514160e-01;2.949648909270763397e-02;-1.820820122957229614e-01;2.618617117404937744e-01;1.550588607788085938e-01;-8.491359949111938477e-01;1.370950341224670410e+00;-8.245511651039123535e-01;0.000000000000000000e+00
2.573857605457305908e-01;1.641162671148777008e-02;1.845542937517166138e-01;-8.837854266166687012e-01;-8.741266131401062012e-01;-7.597854733467102051e-01;-9.470377564430236816e-01;-6.185227036476135254e-01;-7.485612034797668457e-01;-4.916065335273742676e-01;0.000000000000000000e+00
-5.473009943962097168e-01;-4.250336289405822754e-01;-1.983879953622817993e-01;3.633963167667388916e-01;1.798128634691238403e-01;4.319260418415069580e-01;2.695685923099517822e-01;-5.341913104057312012e-01;-8.317551016807556152e-01;-9.554187059402465820e-01;0.000000000000000000e+00
-5.939730405807495117e-01;-3.444870114326477051e-01;-6.712732911109924316e-01;3.007901012897491455e-01;4.900084733963012695e-01;2.495297789573669434e-01;1.976663172245025635e-01;4.191724956035614014e-01;-9.833779335021972656e-01;-1.008531332015991211e+00;0.000000000000000000e+00
-9.219196438789367676e-01;-5.143305659294128418e-01;-4.406232237815856934e-01;1.083367824554443359e+00;9.435108304023742676e-01;-2.697002291679382324e-01;-4.478933215141296387e-01;-3.279799222946166992e-01;1.248520970344543457e+00;-6.010403037071228027e-01;1.000000000000000000e+00
-5.975708365440368652e-01;-7.153405547142028809e-01;-9.052935838699340820e-01;9.713355898857116699e-01;1.124004721641540527e+00;-4.866299629211425781e-01;-4.809134006500244141e-01;1.899768561124801636e-01;2.246484518051147461e+00;-2.115077733993530273e+00;0.000000000000000000e+00
7.454874515533447266e-01;4.206677973270416260e-01;1.774670600891113281e+00;-1.429667711257934570e+00;-1.373886227607727051e+00;1.651308178901672363e+00;9.052774310111999512e-01;3.395874202251434326e-01;-9.935539364814758301e-01;6.704202294349670410e-01;0.000000000000000000e+00
-5.552274584770202637e-01;-4.157106876373291016e-01;-4.909660220146179199e-01;-9.681429713964462280e-02;7.913534343242645264e-02;-1.032390147447586060e-01;2.017906308174133301e-01;3.809963762760162354e-01;-8.272770643234252930e-01;6.418904662132263184e-02;0.000000000000000000e+00
1.083039164543151855e+00;4.959047734737396240e-01;1.790889859199523926e+00;-1.148488879203796387e+00;-1.132622957229614258e+00;1.310211122035980225e-01;1.207960605621337891e+00;-1.308738946914672852e+00;-1.054204583168029785e+00;2.000405073165893555e+00;0.000000000000000000e+00
-4.387195110321044922e-01;-4.846657514572143555e-01;-4.423083364963531494e-01;-1.330600082874298096e-01;-1.122426539659500122e-01;6.772132515907287598e-01;-7.359349131584167480e-01;4.340291321277618408e-01;-6.738950610160827637e-01;5.119656920433044434e-01;0.000000000000000000e+00
-2.403516322374343872e-01;-2.664845287799835205e-01;4.457673057913780212e-03;-4.960662126541137695e-01;-4.423923492431640625e-01;-9.321262240409851074e-01;-8.793246746063232422e-01;-1.889155507087707520e-01;1.942722558975219727e+00;4.178259074687957764e-01;1.000000000000000000e+00
-8.176974058151245117e-01;-4.051562547683715820e-01;-1.058217763900756836e+00;1.568291425704956055e+00;1.622857332229614258e+00;-1.375396549701690674e-01;-6.879469752311706543e-01;-6.479390263557434082e-01;1.394552946090698242e+00;-9.163284301757812500e-01;1.000000000000000000e+00
2.134807586669921875e+00;1.020154476165771484e+00;1.281774520874023438e+00;-1.089726924896240234e+00;-8.804756402969360352e-01;-2.147513389587402344e+00;-2.068191289901733398e+00;-1.605421781539916992e+00;2.087274551391601562e+00;1.410835862159729004e+00;1.000000000000000000e+00
9.841004014015197754e-01;4.734832942485809326e-01;1.636491179466247559e+00;-1.174300193786621094e+00;-1.097249746322631836e+00;1.043223500251770020e+00;1.158968091011047363e+00;-6.045616269111633301e-01;-9.979134798049926758e-01;4.176130890846252441e-01;0.000000000000000000e+00
-5.788275003433227539e-01;-3.849385678768157959e-01;-5.120299458503723145e-01;1.631623320281505585e-02;-4.315083026885986328e-01;2.589621543884277344e-01;1.491967588663101196e-01;-5.158192515373229980e-01;1.421394467353820801e+00;5.543701648712158203e-01;1.000000000000000000e+00
-7.041671872138977051e-01;-4.659226834774017334e-01;-9.242511391639709473e-01;1.143228173255920410e+00;1.133074760437011719e+00;2.932058572769165039e-01;6.564102321863174438e-02;-4.026463031768798828e-01;1.975296497344970703e+00;6.063437461853027344e-01;1.000000000000000000e+00
-3.712742328643798828e-01;2.348754182457923889e-02;-2.301945388317108154e-01;-6.926717162132263184e-01;-7.326338887214660645e-01;2.525734007358551025e-01;-5.283725261688232422e-01;-8.168938755989074707e-01;-3.338153660297393799e-01;2.460945397615432739e-01;0.000000000000000000e+00
-7.827900648117065430e-01;-8.181465864181518555e-01;-1.552166938781738281e+00;2.103739261627197266e+00;1.626485347747802734e+00;-2.972234785556793213e-01;-4.562658071517944336e-01;2.484934628009796143e-01;2.103236436843872070e+00;-4.715018868446350098e-01;0.000000000000000000e+00
3.933301568031311035e-01;2.417227923870086670e-01;2.081150770187377930e+00;-1.197914838790893555e+00;-1.175252199172973633e+00;-7.868252694606781006e-03;8.162960410118103027e-01;-8.027604222297668457e-01;-1.029194831848144531e+00;1.021970391273498535e+00;0.000000000000000000e+00
3.369963169097900391e+00;1.852962613105773926e+00;1.534963011741638184e+00;-1.106202244758605957e+00;-1.087272644042968750e+00;-3.491663932800292969e+00;-1.516924619674682617e+00;2.636744976043701172e+00;-5.215418338775634766e-01;-2.233126610517501831e-01;1.000000000000000000e+00
-6.721526980400085449e-01;-2.835531532764434814e-01;-6.032367944717407227e-01;1.961129717528820038e-02;-1.521508544683456421e-01;4.499566256999969482e-01;1.978117823600769043e-01;-5.134150385856628418e-01;-8.098046183586120605e-01;-1.139693379402160645e+00;0.000000000000000000e+00
-9.613960981369018555e-01;-5.729202628135681152e-01;-1.460749506950378418e+00;1.866494655609130859e+00;1.420595288276672363e+00;3.324295580387115479e-01;-3.380229771137237549e-01;-5.604035854339599609e-01;-6.193630099296569824e-01;1.323065608739852905e-01;0.000000000000000000e+00
-6.110424399375915527e-01;-3.726502358913421631e-01;-1.309834122657775879e-01;1.245041713118553162e-01;-1.700715720653533936e-02;2.739608287811279297e-01;1.889969855546951294e-01;-5.415573716163635254e-01;-1.023990154266357422e+00;-2.573304064571857452e-02;0.000000000000000000e+00
-9.632020592689514160e-01;-5.670542716979980469e-01;-1.220409989356994629e+00;1.822560429573059082e+00;1.309033751487731934e+00;-1.775757670402526855e-01;-1.261750608682632446e-01;5.355543494224548340e-01;1.533150792121887207e+00;2.717674374580383301e-01;0.000000000000000000e+00
-4.323962926864624023e-01;2.704153656959533691e-01;-3.239290416240692139e-01;-4.861810207366943359e-01;-7.553089857101440430e-01;5.924555659294128418e-02;-6.051127314567565918e-01;-7.522947788238525391e-01;1.023050308227539062e+00;-3.064591288566589355e-01;1.000000000000000000e+00
-4.909745417535305023e-03;-4.959062039852142334e-01;1.552754342555999756e-01;-2.192808389663696289e-01;-1.131496578454971313e-01;-1.551164966076612473e-02;4.449837207794189453e-01;-3.494842052459716797e-01;2.340630769729614258e+00;-2.072192668914794922e+00;1.000000000000000000e+00
-8.696835637092590332e-01;-5.870288610458374023e-01;-1.045158147811889648e+00;1.142129778861999512e+00;1.081375479698181152e+00;3.996872156858444214e-02;-8.434804528951644897e-02;2.712286412715911865e-01;-7.455210089683532715e-01;-1.209336876869201660e+00;0.000000000000000000e+00
-7.800316214561462402e-01;-7.353692054748535156e-01;-1.581235170364379883e+00;1.991157889366149902e+00;2.101755857467651367e+00;-2.798110246658325195e-01;1.835300177335739136e-01;-4.081061780452728271e-01;3.556367158889770508e-01;3.730884194374084473e-01;1.000000000000000000e+00
4.233075141906738281e+00;9.672718048095703125e+00;3.272105693817138672e+00;-1.797616481781005859e+00;-1.630568504333496094e+00;-3.933084726333618164e+00;-4.496078491210937500e+00;6.286762714385986328e+00;-6.008886694908142090e-01;6.491149663925170898e-01;1.000000000000000000e+00
-1.640062481164932251e-01;-9.422110766172409058e-02;7.623379826545715332e-01;-7.904252409934997559e-01;-8.324043750762939453e-01;8.651925325393676758e-01;3.349266052246093750e-01;5.698894262313842773e-01;-1.050839424133300781e+00;8.468244075775146484e-01;0.000000000000000000e+00
4.081668555736541748e-01;-5.932621359825134277e-01;4.101490080356597900e-01;-4.362058937549591064e-01;-2.455723434686660767e-01;5.018975138664245605e-01;7.113028764724731445e-01;3.838173151016235352e-01;-3.112797737121582031e-01;-7.110902667045593262e-02;1.000000000000000000e+00
1.445225834846496582e+00;2.351269006729125977e+00;9.405388236045837402e-01;-5.954673290252685547e-01;-2.482933551073074341e-01;-1.658119916915893555e+00;-1.294868230819702148e+00;-3.801121234893798828e+00;-5.087807178497314453e-01;9.702631235122680664e-01;1.000000000000000000e+00
-7.250701189041137695e-01;-5.033494234085083008e-01;-4.680063426494598389e-01;9.147703647613525391e-01;5.453357696533203125e-01;-8.962080813944339752e-03;-5.329843759536743164e-01;2.873353064060211182e-01;1.188401818275451660e+00;-1.562576174736022949e+00;0.000000000000000000e+00
1.639167815446853638e-01;-3.268026411533355713e-01;-3.673207461833953857e-01;-6.660954654216766357e-02;6.553027033805847168e-02;8.857943415641784668e-01;9.680956006050109863e-01;4.991646707057952881e-01;-9.423106312751770020e-01;-1.074901223182678223e-01;0.000000000000000000e+00
-3.972225189208984375e-01;-7.468942552804946899e-02;9.040982723236083984e-01;-7.355075478553771973e-01;-7.553089857101440430e-01;5.582573413848876953e-01;3.153783679008483887e-01;-6.834666132926940918e-01;-8.819773793220520020e-01;-8.111792802810668945e-01;0.000000000000000000e+00
-9.166007637977600098e-01;-7.025390863418579102e-01;-6.980245113372802734e-01;1.233842372894287109e+00;1.500411748886108398e+00;5.437777191400527954e-02;-5.785287618637084961e-01;4.120315313339233398e-01;3.436059951782226562e-01;-1.707267999649047852e+00;1.000000000000000000e+00
-6.826371550559997559e-01;-5.024690032005310059e-01;-3.765888810157775879e-01;7.774760127067565918e-01;4.718683660030364990e-01;2.199844829738140106e-02;1.448070555925369263e-01;-1.927374750375747681e-01;1.830271072685718536e-02;6.591574102640151978e-02;0.000000000000000000e+00
-3.127363044768571854e-03;4.335951805114746094e-02;1.057022452354431152e+00;-1.039202570915222168e+00;-9.376169443130493164e-01;6.729518175125122070e-01;3.466646075248718262e-01;5.420343875885009766e-01;-9.631980061531066895e-01;-1.046658381819725037e-01;0.000000000000000000e+00
-8.352760672569274902e-01;-6.420913338661193848e-01;-9.754365086555480957e-01;1.379923582077026367e+00;1.094980597496032715e+00;4.423500597476959229e-01;9.034591494128108025e-05;2.615732550621032715e-01;1.694314837455749512e+00;-6.933088302612304688e-01;0.000000000000000000e+00
-8.201894760131835938e-01;-3.163940310478210449e-01;-1.038628339767456055e+00;7.901070713996887207e-01;5.988490581512451172e-01;2.564495503902435303e-01;1.514161825180053711e-01;-5.731959939002990723e-01;1.175422668457031250e+00;-5.295537114143371582e-01;0.000000000000000000e+00
-5.344164967536926270e-01;-6.219331026077270508e-01;-8.943403363227844238e-01;5.885590314865112305e-01;4.437512159347534180e-01;-6.041905283927917480e-01;-5.458998680114746094e-01;-5.773771405220031738e-01;-9.311594963073730469e-01;4.820630550384521484e-01;0.000000000000000000e+00
2.502914428710937500e+00;2.151587724685668945e+00;1.668087124824523926e+00;-1.490077137947082520e+00;-1.365723133087158203e+00;-4.634677410125732422e+00;-2.673946619033813477e+00;-3.207501888275146484e+00;2.312989950180053711e+00;4.254434704780578613e-01;1.000000000000000000e+00
4.209500253200531006e-01;2.522124350070953369e-01;6.688141226768493652e-01;-4.285174012184143066e-01;4.557616636157035828e-02;-2.643969058990478516e-01;-1.011090517044067383e+00;-9.343869090080261230e-01;-3.853340148925781250e-01;1.563163995742797852e+00;1.000000000000000000e+00
-3.316751718521118164e-01;1.815721094608306885e-01;8.739768266677856445e-01;-1.091923594474792480e+00;-1.099063754081726074e+00;-4.289535582065582275e-01;-5.928498506546020508e-01;-8.115968108177185059e-01;-6.285676956176757812e-01;-4.556269943714141846e-01;0.000000000000000000e+00
-4.170527160167694092e-01;-1.116030141711235046e-01;1.540115922689437866e-01;-2.648625671863555908e-01;-3.598549365997314453e-01;9.090009331703186035e-01;3.414531648159027100e-01;-7.826977372169494629e-01;-6.145063638687133789e-01;3.191110491752624512e-01;0.000000000000000000e+00
-6.264590620994567871e-01;7.520113140344619751e-02;3.668548911809921265e-02;-5.026563405990600586e-01;-5.711870193481445312e-01;6.824511885643005371e-01;1.925689131021499634e-01;5.076178908348083496e-01;-2.366709709167480469e-02;-6.515602469444274902e-01;0.000000000000000000e+00
-6.444007754325866699e-01;-6.747378110885620117e-01;-1.013772845268249512e+00;6.143703460693359375e-01;4.083780348300933838e-01;-8.566071093082427979e-02;5.188412591814994812e-02;4.996899142861366272e-02;-2.674897015094757080e-01;7.137691974639892578e-02;0.000000000000000000e+00
-9.536182284355163574e-01;-6.024392247200012207e-01;-1.060113549232482910e+00;2.078477144241333008e+00;1.688161730766296387e+00;-1.729391515254974365e-01;-1.232105791568756104e-01;5.461915731430053711e-01;-7.457771152257919312e-02;-7.137079238891601562e-01;0.000000000000000000e+00
5.271267294883728027e-01;-1.659741252660751343e-01;8.492189645767211914e-02;-5.617517605423927307e-02;1.925109326839447021e-01;-9.697452187538146973e-01;-1.107121348381042480e+00;7.677816748619079590e-01;-4.699466824531555176e-01;8.266662359237670898e-01;1.000000000000000000e+00
-5.954276919364929199e-01;-3.249661326408386230e-01;-9.617449045181274414e-01;3.491176962852478027e-01;1.253925859928131104e-01;-3.853780031204223633e-01;-6.982204318046569824e-01;-5.757727026939392090e-01;4.887584447860717773e-01;-2.787944972515106201e-01;1.000000000000000000e+00
-6.861830353736877441e-01;-5.071952342987060547e-01;-4.098698794841766357e-01;4.243550002574920654e-01;2.451172024011611938e-01;6.038796156644821167e-02;-7.189449667930603027e-02;3.454304635524749756e-01;-2.950769364833831787e-01;-9.272294044494628906e-01;0.000000000000000000e+00
6.023444980382919312e-02;-1.324256509542465210e-01;7.930912971496582031e-01;-6.168852448463439941e-01;-4.959056377410888672e-01;-1.252770304679870605e+00;3.977605104446411133e-01;-7.209051847457885742e-01;-9.347771406173706055e-01;7.575581669807434082e-01;0.000000000000000000e+00
-8.264867067337036133e-01;-3.562730252742767334e-01;-6.586349606513977051e-01;8.038365244865417480e-01;8.165301680564880371e-01;8.714236319065093994e-02;-4.662876129150390625e-01;4.499586224555969238e-01;2.283161878585815430e+00;-1.115185022354125977e+00;0.000000000000000000e+00
6.923295259475708008e-01;9.129749238491058350e-02;3.218911290168762207e-01;-8.151382207870483398e-01;-8.324043750762939453e-01;-5.006001591682434082e-01;1.093098998069763184e+00;7.589404582977294922e-01;-9.270829558372497559e-01;1.508002042770385742e+00;0.000000000000000000e+00
-7.139231562614440918e-01;-2.083377838134765625e-01;-1.726900041103363037e-01;1.975447535514831543e-01;5.555321648716926575e-02;4.580087363719940186e-01;2.314353734254837036e-01;5.465076565742492676e-01;-9.469301700592041016e-01;-1.902246832847595215e+00;0.000000000000000000e+00
-6.094958186149597168e-01;-3.151786923408508301e-01;3.415782004594802856e-02;4.128222763538360596e-01;2.750483453273773193e-01;3.050704598426818848e-01;1.898167431354522705e-01;5.453630089759826660e-01;-7.293449640274047852e-01;-2.821943461894989014e-01;0.000000000000000000e+00
-9.539718627929687500e-01;-6.033520698547363281e-01;-1.262537837028503418e+00;2.071337699890136719e+00;1.836910486221313477e+00;3.221026659011840820e-01;-3.234797418117523193e-01;5.297831296920776367e-01;2.093492746353149414e+00;-1.953674316406250000e+00;1.000000000000000000e+00
9.918971061706542969e-01;3.544620871543884277e-01;1.814692020416259766e+00;-1.238554000854492188e+00;-1.199741244316101074e+00;-9.766498804092407227e-01;1.221300721168518066e+00;7.756889462471008301e-01;-9.316604733467102051e-01;1.124447822570800781e+00;0.000000000000000000e+00
7.639690637588500977e-01;-4.247527420520782471e-01;-3.348822891712188721e-01;1.600143671035766602e+00;2.484511852264404297e+00;-8.916261196136474609e-01;-1.794696807861328125e+00;-8.161084055900573730e-01;-1.968848109245300293e-01;1.731381654739379883e+00;1.000000000000000000e+00
1.125953078269958496e+00;9.365792572498321533e-02;2.970356941223144531e-01;-7.805400490760803223e-01;-8.414744138717651367e-01;-6.525350213050842285e-01;2.036246299743652344e+00;-3.441728055477142334e-01;-6.364568471908569336e-01;1.135985851287841797e+00;0.000000000000000000e+00
-3.932198882102966309e-02;3.999440744519233704e-02;7.218952178955078125e-01;-7.876793742179870605e-01;-7.036097049713134766e-01;2.152609676122665405e-01;-8.340633511543273926e-01;7.412006258964538574e-01;-1.033095479011535645e+00;8.039514422416687012e-01;0.000000000000000000e+00
-5.877677202224731445e-01;-7.991264015436172485e-02;-4.787489473819732666e-01;-2.033547013998031616e-01;3.838889300823211670e-01;1.199974119663238525e-01;3.335505425930023193e-01;4.706391394138336182e-01;6.676664352416992188e-01;4.578544795513153076e-01;1.000000000000000000e+00
-6.982659697532653809e-01;-5.025553703308105469e-01;-1.249267578125000000e+00;7.335418462753295898e-01;4.637053310871124268e-01;-4.191426038742065430e-01;-3.555306792259216309e-01;2.078891247510910034e-01;5.280551910400390625e-01;-7.287930846214294434e-01;0.000000000000000000e+00
-2.456799298524856567e-01;-5.443302989006042480e-01;-4.602126777172088623e-01;1.475696116685867310e-01;4.573563039302825928e-01;3.280358016490936279e-01;3.579759895801544189e-01;2.629382312297821045e-01;-1.026953935623168945e+00;5.054470896720886230e-01;0.000000000000000000e+00
-3.290369510650634766e-01;-3.230108022689819336e-01;-1.396504521369934082e+00;9.142211675643920898e-01;1.102236628532409668e+00;-5.456950068473815918e-01;-1.052406430244445801e+00;-1.941503435373306274e-01;-8.863674998283386230e-01;-6.294732093811035156e-01;1.000000000000000000e+00
-3.672119975090026855e-01;-4.511226713657379150e-01;-3.384631574153900146e-01;-2.000596374273300171e-01;-2.501073777675628662e-01;2.368008345365524292e-01;-6.493360996246337891e-01;-5.469262599945068359e-01;-4.366721026599407196e-03;-6.465005874633789062e-01;0.000000000000000000e+00
6.675082445144653320e-01;-1.990780048072338104e-02;-1.693197786808013916e-01;2.282986789941787720e-01;4.920418560504913330e-02;-1.613847494125366211e+00;-9.778620600700378418e-01;4.283201992511749268e-01;-9.265170097351074219e-01;1.214664340019226074e+00;0.000000000000000000e+00
3.772145271301269531e+00;3.317412137985229492e+00;1.563188672065734863e+00;-1.338504195213317871e+00;-1.256882548332214355e+00;-3.486797809600830078e+00;-2.106770753860473633e+00;-3.763222932815551758e+00;7.046534419059753418e-01;-4.880259931087493896e-01;1.000000000000000000e+00
-4.933728277683258057e-02;3.224314451217651367e-01;8.779789805412292480e-01;-9.084984064102172852e-01;-9.584780335426330566e-01;-8.716842532157897949e-01;5.492082238197326660e-01;-8.745052814483642578e-01;1.822622120380401611e-01;1.293771147727966309e+00;1.000000000000000000e+00
7.656689286231994629e-01;1.285004258155822754e+00;2.718545436859130859e+00;-1.595519185066223145e+00;-1.508122920989990234e+00;1.423472046852111816e+00;1.314575552940368652e+00;-1.794520735740661621e+00;-8.813540339469909668e-01;-6.757532060146331787e-02;0.000000000000000000e+00
-6.087201237678527832e-01;-5.032305717468261719e-01;-4.185060858726501465e-01;1.645941138267517090e-01;3.197109699249267578e-02;4.629971086978912354e-01;1.357720792293548584e-01;-2.901294529438018799e-01;-6.016573309898376465e-01;-2.120824456214904785e-01;0.000000000000000000e+00
-1.199488639831542969e-01;-7.304376363754272461e-01;-8.969810605049133301e-02;1.796376518905162811e-02;1.798128634691238403e-01;8.483278155326843262e-01;3.892150223255157471e-01;3.134613633155822754e-01;1.756368994712829590e+00;-3.466041684150695801e-01;1.000000000000000000e+00
1.114612817764282227e+00;6.847614645957946777e-01;1.117686510086059570e+00;-1.153980612754821777e+00;-9.457799792289733887e-01;-8.051717877388000488e-01;1.042537689208984375e+00;-1.247813344001770020e+00;1.670031666755676270e+00;1.004596352577209473e+00;1.000000000000000000e+00
-4.303899407386779785e-01;-6.918874382972717285e-01;-8.469464778900146484e-01;1.656924635171890259e-01;8.548437058925628662e-02;6.198199391365051270e-01;-6.977034211158752441e-01;1.753836274147033691e-01;-6.330916285514831543e-01;2.791159451007843018e-01;0.000000000000000000e+00
-8.535454869270324707e-01;-6.044485569000244141e-01;-1.249267578125000000e+00;1.053163051605224609e+00;8.854625225067138672e-01;1.088916212320327759e-01;-3.584420680999755859e-01;2.459311485290527344e-01;-1.573394984006881714e-01;-6.599795222282409668e-01;0.000000000000000000e+00
-7.913365364074707031e-01;-6.353449225425720215e-01;-1.066643357276916504e+00;1.506783485412597656e+00;1.282730579376220703e+00;1.752851456403732300e-01;-5.376689434051513672e-01;1.279400587081909180e-01;6.976782083511352539e-01;-5.118450522422790527e-01;0.000000000000000000e+00
-7.088730335235595703e-01;-3.249067366123199463e-01;-4.524190425872802734e-01;3.826175034046173096e-01;1.725568175315856934e-01;2.432046681642532349e-01;-3.873909115791320801e-01;-5.497999191284179688e-01;-8.444741368293762207e-01;-3.253885507583618164e-01;0.000000000000000000e+00
-5.789524316787719727e-01;-6.192593574523925781e-01;-9.579533934593200684e-01;6.176654100418090820e-01;4.618913233280181885e-01;4.597709178924560547e-01;-5.702722668647766113e-01;-3.308726847171783447e-01;8.664637804031372070e-01;-3.801476061344146729e-01;0.000000000000000000e+00
4.264716207981109619e-01;7.990185618400573730e-01;4.122554063796997070e-01;-3.725013136863708496e-01;-4.813935756683349609e-01;-1.900118947029113770e+00;1.238427042961120605e+00;1.197082281112670898e+00;-5.532820820808410645e-01;4.037459790706634521e-01;1.000000000000000000e+00
-5.621377229690551758e-01;-1.735199689865112305e-01;-5.349896550178527832e-01;-4.087470173835754395e-01;-4.496484100818634033e-01;-3.149642646312713623e-01;-5.653635859489440918e-01;6.746283173561096191e-01;-9.317751526832580566e-01;-7.799381017684936523e-01;0.000000000000000000e+00
-7.043015956878662109e-01;-3.173699975013732910e-02;-2.379881888628005981e-01;-5.672435089945793152e-02;2.925008162856101990e-02;1.373527199029922485e-02;-5.644514560699462891e-01;-9.799338579177856445e-01;1.899834990501403809e+00;-2.216796576976776123e-01;0.000000000000000000e+00
2.102775871753692627e-01;4.816503226757049561e-01;1.224480628967285156e+00;-8.557773828506469727e-01;-9.031507372856140137e-01;1.057686209678649902e+00;7.990379929542541504e-01;1.221857666969299316e+00;-8.214758634567260742e-01;9.891765117645263672e-01;0.000000000000000000e+00
-9.627116918563842773e-01;-5.687826871871948242e-01;-1.637475848197937012e+00;1.829150557518005371e+00;1.410618185997009277e+00;-1.835189610719680786e-01;-7.141876965761184692e-02;5.215215086936950684e-01;1.512083649635314941e+00;5.438091754913330078e-01;0.000000000000000000e+00
-7.245773673057556152e-01;-3.147735893726348877e-01;-2.702160179615020752e-01;6.176654100418090820e-01;4.791244268417358398e-01;7.802992314100265503e-02;2.205250114202499390e-01;-6.455252170562744141e-01;1.683462113142013550e-01;-8.088368773460388184e-01;0.000000000000000000e+00
8.244993686676025391e-01;2.366616278886795044e-01;1.296308636665344238e+00;-7.920727729797363281e-01;-5.666519999504089355e-01;-6.790449023246765137e-01;6.532557606697082520e-01;9.151268601417541504e-01;-1.035389900207519531e+00;1.365770339965820312e+00;0.000000000000000000e+00
-3.642295897006988525e-01;-2.024809271097183228e-02;7.123033702373504639e-02;-4.702548980712890625e-01;-4.097401797771453857e-01;3.208162188529968262e-01;5.601441264152526855e-01;-9.022070765495300293e-01;-5.030330419540405273e-01;-7.314941380172967911e-03;0.000000000000000000e+00
-2.616412043571472168e-01;-1.012862175703048706e-01;5.152580738067626953e-01;-6.745488643646240234e-01;-5.829780697822570801e-01;3.978666067123413086e-01;4.281168878078460693e-01;6.271128654479980469e-01;-7.517046332359313965e-01;1.701734215021133423e-01;0.000000000000000000e+00
-7.901694774627685547e-01;-7.066712379455566406e-01;-8.819126486778259277e-01;1.663299083709716797e+00;1.964798092842102051e+00;8.465822041034698486e-02;-4.518289268016815186e-01;-3.578464686870574951e-01;-9.322187900543212891e-01;-7.499819397926330566e-01;0.000000000000000000e+00
-5.738858580589294434e-01;-2.337013743817806244e-02;6.386926770210266113e-01;-2.961656749248504639e-01;-3.916001021862030029e-01;2.075405120849609375e-01;-8.857262134552001953e-02;6.987092494964599609e-01;-6.114203333854675293e-01;-1.098721146583557129e+00;0.000000000000000000e+00
