2.109228670597076416e-01;8.446181192994117737e-03;-9.923509359359741211e-01;1.172768831253051758e+00;1.102473855018615723e+00;-1.306193232536315918e+00;6.078391075134277344e-01;-9.939301013946533203e-01;1.472707271575927734e+00;1.554530262947082520e+00;1.000000000000000000e+00
-6.485507488250732422e-01;5.493781715631484985e-02;5.736709833145141602e-01;-4.152579605579376221e-01;-2.562130987644195557e-01;-3.252444788813591003e-02;-4.314399063587188721e-01;8.117612004280090332e-01;2.095110654830932617e+00;-1.656998634338378906e+00;0.000000000000000000e+00
-8.406568169593811035e-01;-5.997998118400573730e-01;-6.063358187675476074e-01;4.472048580646514893e-01;4.479899406433105469e-01;1.234032884240150452e-01;2.162047624588012695e-01;-5.752897858619689941e-01;1.284445047378540039e+00;-5.809084177017211914e-01;1.000000000000000000e+00
-7.188604474067687988e-01;-2.456848323345184326e-01;-1.129187822341918945e+00;5.041547417640686035e-01;2.635773122310638428e-01;-3.575067818164825439e-01;-4.383828341960906982e-01;-5.934175848960876465e-01;3.640075325965881348e-01;-2.749103307723999023e-01;0.000000000000000000e+00
4.842802524566650391e+00;4.593899726867675781e+00;1.056823372840881348e+00;-1.172034859657287598e+00;-1.049910545349121094e+00;4.504999637603759766e+00;1.086430311203002930e+00;-2.124994754791259766e+00;2.342507362365722656e+00;1.140770912170410156e-01;1.000000000000000000e+00
3.209050416946411133e+00;2.376782417297363281e+00;1.368507385253906250e+00;-1.026922106742858887e+00;-1.020982980728149414e+00;-4.027051448822021484e+00;-3.311297893524169922e+00;-3.257394075393676758e+00;8.587436378002166748e-02;4.217228889465332031e-01;1.000000000000000000e+00
-7.352017760276794434e-01;-3.741188645362854004e-01;-1.009877920150756836e+00;5.348201394081115723e-01;2.798490226268768311e-01;6.599022150039672852e-01;-5.671344399452209473e-01;4.206547439098358154e-01;-8.763216137886047363e-01;2.815483212471008301e-01;0.000000000000000000e+00
-9.465156197547912598e-01;-6.250820755958557129e-01;-1.433903217315673828e+00;2.192939043045043945e+00;2.105895519256591797e+00;3.042763471603393555e-01;-1.278360933065414429e-01;5.333246588706970215e-01;1.088985919952392578e+00;-2.206379920244216919e-01;0.000000000000000000e+00
1.175825476646423340e+00;6.236765980720520020e-01;2.112452268600463867e+00;-1.444737434387207031e+00;-1.410599827766418457e+00;1.457840561866760254e+00;1.861666798591613770e+00;9.574148058891296387e-01;-1.049286246299743652e+00;1.080854684114456177e-01;0.000000000000000000e+00
5.754380822181701660e-01;1.070398539304733276e-01;9.337124228477478027e-01;-1.058682560920715332e+00;-1.044486641883850098e+00;1.351610183715820312e+00;1.005916714668273926e+00;6.287292838096618652e-01;-7.644215226173400879e-01;4.882325828075408936e-01;0.000000000000000000e+00
-4.297157526016235352e-01;-3.630561530590057373e-01;-1.451449096202850342e-01;-2.049813270568847656e-01;-2.607330381870269775e-01;5.580514669418334961e-01;3.991498947143554688e-01;2.483057677745819092e-01;4.780510663986206055e-01;1.040328294038772583e-02;1.000000000000000000e+00
-5.585036873817443848e-01;-1.669756323099136353e-01;-2.912731766700744629e-01;-6.069163680076599121e-01;-7.226685285568237305e-01;4.655073583126068115e-01;-4.660604894161224365e-01;5.411308407783508301e-01;1.962260156869888306e-01;-5.564631223678588867e-01;0.000000000000000000e+00
3.773687481880187988e-01;2.978916466236114502e-01;1.621064305305480957e+00;-8.796188831329345703e-01;-9.495683312416076660e-01;-9.512487649917602539e-01;6.500059366226196289e-01;-1.005547881126403809e+00;-7.532849311828613281e-01;1.176837325096130371e+00;1.000000000000000000e+00
-5.967434644699096680e-01;-6.430909633636474609e-01;-3.362519443035125732e-01;-1.934818178415298462e-01;-2.715808153152465820e-01;-6.272003054618835449e-01;8.504353463649749756e-02;-5.078607238829135895e-03;1.722842454910278320e+00;3.624673187732696533e-01;1.000000000000000000e+00
-5.159084200859069824e-01;-5.383089780807495117e-01;-3.199920058250427246e-01;1.159096062183380127e-01;3.349919915199279785e-01;4.662920832633972168e-01;1.666796505451202393e-01;3.581952750682830811e-01;-8.928320407867431641e-01;-2.853555679321289062e-01;0.000000000000000000e+00
-2.807819843292236328e-01;-2.880763411521911621e-01;-4.253648519515991211e-01;-4.913737475872039795e-01;-5.952068567276000977e-01;-3.452510833740234375e-01;1.626929640769958496e-01;-6.048426628112792969e-01;-3.121795654296875000e-01;-5.945262685418128967e-02;0.000000000000000000e+00
-6.832923889160156250e-01;-5.579262971878051758e-01;-4.259983599185943604e-01;9.488022923469543457e-01;7.634801268577575684e-01;-1.353814615868031979e-03;-4.925219342112541199e-02;1.103041842579841614e-01;3.609144389629364014e-01;8.049446940422058105e-01;1.000000000000000000e+00
-9.495577812194824219e-01;-6.099683642387390137e-01;-1.316916227340698242e+00;2.094372034072875977e+00;2.020016908645629883e+00;3.086389601230621338e-01;-2.970090210437774658e-01;5.164785981178283691e-01;7.390978932380676270e-01;-2.131156682968139648e+00;0.000000000000000000e+00
-9.595202803611755371e-01;-5.658102631568908691e-01;-1.162763595581054688e+00;1.798122763633728027e+00;1.455027341842651367e+00;-1.992858797311782837e-01;-3.545059263706207275e-02;4.960474967956542969e-01;-4.641562402248382568e-01;-3.757113814353942871e-01;0.000000000000000000e+00
-7.739450335502624512e-01;-5.355283021926879883e-01;-9.192868471145629883e-01;9.822055697441101074e-01;1.401692390441894531e+00;3.453637361526489258e-01;1.128955334424972534e-01;3.990285992622375488e-01;-6.435205936431884766e-01;4.890454001724720001e-03;0.000000000000000000e+00
-7.678986787796020508e-01;-5.052626729011535645e-01;-1.133833527565002441e+00;4.044924080371856689e-01;3.214322626590728760e-01;-2.140110433101654053e-01;-3.906855285167694092e-01;-3.453963994979858398e-01;-7.507181167602539062e-01;-3.344654738903045654e-01;0.000000000000000000e+00
-8.069102764129638672e-01;-2.661690711975097656e-01;-3.791190683841705322e-01;4.910296201705932617e-02;1.460594832897186279e-01;6.124148964881896973e-01;1.452729701995849609e-01;2.586658895015716553e-01;7.780722379684448242e-01;-1.539223343133926392e-01;1.000000000000000000e+00
4.265458106994628906e+00;3.367081165313720703e+00;1.421088218688964844e+00;-1.235555887222290039e+00;-8.618819713592529297e-01;-4.147234439849853516e+00;-4.041871547698974609e+00;1.882886528968811035e+00;1.477329730987548828e+00;8.083938956260681152e-01;1.000000000000000000e+00
1.024222373962402344e+00;2.646010875701904297e+00;1.755578398704528809e+00;-1.151773810386657715e+00;-9.983834624290466309e-01;-5.577778220176696777e-01;4.979709088802337646e-01;3.106435537338256836e+00;-7.996353507041931152e-01;1.486126780509948730e+00;1.000000000000000000e+00
1.087507247924804688e+00;1.599760949611663818e-01;8.437548875808715820e-01;-1.078396081924438477e+00;-1.052622437477111816e+00;2.772920727729797363e-01;1.278340101242065430e+00;1.748115718364715576e-01;5.066019892692565918e-01;1.490030646324157715e+00;1.000000000000000000e+00
-7.141273617744445801e-01;-3.012817800045013428e-01;-2.845157980918884277e-01;3.688986897468566895e-01;2.671932578086853027e-01;4.840799272060394287e-01;-5.231573581695556641e-01;6.333021521568298340e-01;8.782674670219421387e-01;-2.183582067489624023e+00;0.000000000000000000e+00
-6.464727520942687988e-01;-5.465146303176879883e-01;-6.470912694931030273e-01;4.439192712306976318e-01;1.578112691640853882e-01;1.779836714267730713e-01;-3.134243935346603394e-02;1.600953936576843262e-01;-8.461154699325561523e-01;2.741256654262542725e-01;0.000000000000000000e+00
2.343436032533645630e-01;-3.755909800529479980e-01;6.496914625167846680e-01;-6.167730689048767090e-01;-6.648135781288146973e-01;1.023155093193054199e+00;1.016446709632873535e+00;1.934453248977661133e-01;-1.034598827362060547e+00;2.796358168125152588e-01;0.000000000000000000e+00
-7.922574877738952637e-01;-5.134410858154296875e-01;-7.302914857864379883e-01;1.030393958091735840e+00;1.710854649543762207e+00;2.717023491859436035e-01;1.287051737308502197e-01;4.045796990394592285e-01;1.163986444473266602e+00;2.325186431407928467e-01;1.000000000000000000e+00
-9.633604288101196289e-01;-5.539243221282958984e-01;-1.656051993370056152e+00;1.714888334274291992e+00;1.234455466270446777e+00;3.288250565528869629e-01;-3.270727992057800293e-01;5.242703557014465332e-01;-2.326099723577499390e-01;-1.757157683372497559e+00;0.000000000000000000e+00
-5.722231864929199219e-01;-5.137682557106018066e-01;-4.899822771549224854e-01;-5.274979025125503540e-02;-2.652529478073120117e-01;4.465466737747192383e-01;1.737381517887115479e-01;-4.656026661396026611e-01;-7.929190397262573242e-01;-1.674164414405822754e+00;0.000000000000000000e+00
1.555058211088180542e-01;4.766229987144470215e-01;1.384133815765380859e+00;-1.052111506462097168e+00;-9.378165602684020996e-01;5.201911330223083496e-01;8.728043437004089355e-01;-1.415572404861450195e+00;-1.013099908828735352e+00;9.460567831993103027e-01;0.000000000000000000e+00
7.379868030548095703e-01;2.185499906539916992e+00;1.511256933212280273e+00;-1.463355660438537598e+00;-1.322009444236755371e+00;1.118170544505119324e-01;1.399698257446289062e+00;-1.790623068809509277e+00;-2.342385053634643555e-01;-9.693889617919921875e-01;1.000000000000000000e+00
-9.549487233161926270e-01;-5.876848697662353516e-01;-1.420810818672180176e+00;1.822764635086059570e+00;1.921482801437377930e+00;3.185913264751434326e-01;-3.667967021465301514e-01;-1.862385869026184082e-02;-2.160575985908508301e-01;6.193795800209045410e-01;0.000000000000000000e+00
3.649724483489990234e+00;2.643110275268554688e+00;4.214188754558563232e-01;-4.513992667198181152e-01;-6.503498554229736328e-01;1.527019023895263672e+00;3.653745174407958984e+00;2.656599283218383789e+00;2.012863636016845703e+00;6.847725510597229004e-01;1.000000000000000000e+00
-9.639327526092529297e-01;-5.524194836616516113e-01;-1.481204867362976074e+00;1.674913763999938965e+00;1.296830296516418457e+00;3.449468016624450684e-01;-3.928914368152618408e-01;4.231459796428680420e-01;-4.339843988418579102e-01;-6.231065988540649414e-01;0.000000000000000000e+00
6.686626672744750977e-01;3.554187119007110596e-01;1.642814636230468750e+00;-8.511439561843872070e-01;-5.717033147811889648e-01;-2.778065204620361328e-01;1.027260780334472656e+00;-7.131516337394714355e-01;-8.598836660385131836e-01;1.547358989715576172e+00;0.000000000000000000e+00
-6.300792098045349121e-01;-4.782685264945030212e-02;-2.716345489025115967e-01;-4.612559974193572998e-01;-4.749770760536193848e-01;4.762444496154785156e-01;1.374190896749496460e-01;4.412304162979125977e-01;4.445458650588989258e-01;-1.628084108233451843e-02;0.000000000000000000e+00
-8.080098032951354980e-01;-8.009291887283325195e-01;-1.440660595893859863e+00;2.104776144027709961e+00;2.200813770294189453e+00;1.040697321295738220e-01;-3.514004349708557129e-01;-1.973768323659896851e-01;8.272407203912734985e-02;-2.161576598882675171e-01;0.000000000000000000e+00
1.555438190698623657e-01;2.454079389572143555e-01;2.271443009376525879e-01;-8.089790940284729004e-01;-8.582659959793090820e-01;-1.970655769109725952e-01;-9.562062621116638184e-01;-4.773746728897094727e-01;-9.085872769355773926e-01;1.032681226730346680e+00;0.000000000000000000e+00
-9.630944132804870605e-01;-5.546821951866149902e-01;-1.575808167457580566e+00;1.717626214027404785e+00;1.270614743232727051e+00;-2.006146758794784546e-01;-4.693657904863357544e-02;-5.423205494880676270e-01;2.048081159591674805e+00;-9.620746374130249023e-01;0.000000000000000000e+00
3.527677059173583984e-01;5.740334987640380859e-01;1.635423779487609863e+00;-1.351098537445068359e+00;-1.222571372985839844e+00;-1.066985726356506348e+00;4.017730951309204102e-01;-9.544556736946105957e-01;-1.024987816810607910e+00;1.069888114929199219e+00;0.000000000000000000e+00
-6.545994877815246582e-01;1.187459081411361694e-01;-8.559552580118179321e-02;-1.387222707271575928e-01;4.497978985309600830e-01;1.768243610858917236e-01;1.039289012551307678e-01;-7.936329245567321777e-01;3.992819041013717651e-02;-9.696751832962036133e-01;1.000000000000000000e+00
-7.901977747678756714e-02;-3.237507864832878113e-02;1.350750476121902466e-01;-6.885080933570861816e-01;-5.093284249305725098e-01;-3.477186337113380432e-02;-8.673000931739807129e-01;5.838434696197509766e-01;-3.234954476356506348e-01;1.949907541275024414e-01;0.000000000000000000e+00
3.407818675041198730e-01;-8.509322255849838257e-02;-5.560966953635215759e-02;-7.147926688194274902e-01;-8.121628761291503906e-01;1.079938769340515137e+00;7.789025306701660156e-01;-7.838654518127441406e-01;-9.547851681709289551e-01;2.900810241699218750e-01;0.000000000000000000e+00
-6.915402412414550781e-01;-5.237349867820739746e-01;-1.005865693092346191e+00;1.015061259269714355e+00;1.489378809928894043e+00;-1.086874976754188538e-01;-4.940417706966400146e-01;-6.205514669418334961e-01;-7.802492380142211914e-01;-8.968087434768676758e-01;0.000000000000000000e+00
-8.570029139518737793e-01;-5.947128534317016602e-01;-1.108070969581604004e+00;1.051202654838562012e+00;1.167560696601867676e+00;7.156861573457717896e-02;-2.695899605751037598e-01;2.965550124645233154e-01;1.446463704109191895e+00;-1.738657236099243164e+00;0.000000000000000000e+00
1.316981554031372070e+00;1.218553543090820312e+00;5.740933418273925781e-01;-6.342961192131042480e-01;-5.246961712837219238e-01;2.210844039916992188e+00;1.211547851562500000e+00;7.659839391708374023e-01;-9.968378394842147827e-02;9.135054349899291992e-01;1.000000000000000000e+00
8.705673813819885254e-01;9.612438082695007324e-02;1.584743380546569824e+00;-1.235008358955383301e+00;-1.215339422225952148e+00;8.840931057929992676e-01;1.470735788345336914e+00;7.291838526725769043e-01;-9.500445127487182617e-01;5.557988286018371582e-01;0.000000000000000000e+00
-1.329359263181686401e-01;-2.298459410667419434e-01;-2.228547334671020508e-01;-1.682924330234527588e-01;1.950181461870670319e-02;1.039047956466674805e+00;4.654857218265533447e-01;-5.598893761634826660e-01;-6.066782474517822266e-01;3.925271034240722656e-01;0.000000000000000000e+00
7.149080634117126465e-01;-2.337770313024520874e-01;-2.752243876457214355e-01;4.220154583454132080e-01;7.209929227828979492e-01;-1.487408757209777832e+00;-1.128672361373901367e+00;-9.518390893936157227e-01;-8.077856898307800293e-01;1.541206955909729004e+00;0.000000000000000000e+00
9.790622591972351074e-01;-7.263474911451339722e-02;-1.994150876998901367e-01;-7.783137559890747070e-01;-8.564580678939819336e-01;-3.054551780223846436e-01;-2.122720479965209961e+00;6.461535096168518066e-01;3.872113525867462158e-01;-1.582636952400207520e+00;1.000000000000000000e+00
-7.325134277343750000e-01;-7.045600414276123047e-01;-1.364640116691589355e+00;9.619445800781250000e-01;5.429081916809082031e-01;1.732379943132400513e-01;-1.060140803456306458e-01;-2.195956707000732422e-01;5.474489331245422363e-01;3.669516742229461670e-01;1.000000000000000000e+00
5.703083872795104980e-01;4.122315049171447754e-01;1.227447152137756348e+00;-1.040611982345581055e+00;-1.052622437477111816e+00;7.775238156318664551e-01;1.192903399467468262e+00;1.099570035934448242e+00;-7.943034768104553223e-01;1.991300821304321289e+00;0.000000000000000000e+00
-9.483846426010131836e-01;-6.098374724388122559e-01;-1.460721611976623535e+00;2.116823434829711914e+00;1.825660586357116699e+00;3.140693902969360352e-01;-2.768149971961975098e-01;-5.751645565032958984e-01;-2.208822071552276611e-01;-1.695469379425048828e+00;0.000000000000000000e+00
-4.970236718654632568e-01;-2.885670363903045654e-01;-5.560966953635215759e-02;-2.953345775604248047e-01;-2.788127064704895020e-01;3.468133276328444481e-03;6.737474352121353149e-02;-4.109783470630645752e-01;-9.397850632667541504e-01;-8.227025270462036133e-01;0.000000000000000000e+00
-9.376455545425415039e-01;-6.638205647468566895e-01;-1.249975919723510742e+00;2.410334587097167969e+00;1.953122258186340332e+00;-1.797794550657272339e-01;-2.952125370502471924e-01;-5.836501717567443848e-01;1.674768209457397461e+00;-1.415290117263793945e+00;0.000000000000000000e+00
-7.537825703620910645e-01;-6.417551636695861816e-01;-1.268981099128723145e+00;1.029298782348632812e+00;9.524126648902893066e-01;-5.565604194998741150e-03;1.224244162440299988e-01;3.894780278205871582e-01;4.853737652301788330e-01;7.426491975784301758e-01;0.000000000000000000e+00
1.212367862462997437e-01;-6.627900600433349609e-01;5.206717643886804581e-03;-2.389322370290756226e-01;-3.990424871444702148e-01;3.206048607826232910e-01;7.439312934875488281e-01;-4.802080392837524414e-01;-8.904712200164794922e-01;-9.494628310203552246e-01;1.000000000000000000e+00
-5.039700865745544434e-01;-5.602871179580688477e-01;-3.045767545700073242e-01;1.591696441173553467e-01;3.539756536483764648e-01;-1.053367108106613159e-01;-1.009146422147750854e-01;5.001240968704223633e-01;8.191137313842773438e-01;-2.688117325305938721e-01;1.000000000000000000e+00
5.736766010522842407e-02;2.744140923023223877e-01;7.580206990242004395e-01;-8.270497322082519531e-01;-8.365704417228698730e-01;7.970421314239501953e-01;8.633204698562622070e-01;6.471606492996215820e-01;1.736476719379425049e-01;9.131429791450500488e-01;0.000000000000000000e+00
7.962465882301330566e-01;1.768236458301544189e-01;1.036128878593444824e+00;-1.116727709770202637e+00;-1.099629640579223633e+00;-1.775701880455017090e+00;1.243235707283020020e+00;-8.912203907966613770e-01;-9.984811544418334961e-01;3.669423162937164307e-01;0.000000000000000000e+00
-6.471852064132690430e-01;-6.366354823112487793e-01;-4.407801032066345215e-01;5.189398527145385742e-01;6.342105269432067871e-01;-9.894698858261108398e-02;-4.277333617210388184e-01;-2.944439053535461426e-01;1.532059311866760254e+00;3.510003387928009033e-01;1.000000000000000000e+00
4.250461757183074951e-01;2.950237393379211426e-01;4.400016367435455322e-01;-5.800842046737670898e-01;-4.532814919948577881e-01;4.833612740039825439e-01;8.790850639343261719e-01;1.300363659858703613e+00;-5.927269458770751953e-01;8.046116828918457031e-01;0.000000000000000000e+00
-7.245767116546630859e-01;-6.733565926551818848e-01;-1.302556753158569336e+00;9.750868678092956543e-01;6.667538881301879883e-01;-2.197867492213845253e-03;1.255158185958862305e-01;4.902313649654388428e-01;-7.038185000419616699e-01;5.716873407363891602e-01;0.000000000000000000e+00
-9.453994631767272949e-01;-6.260743737220764160e-01;-1.420810818672180176e+00;2.209914445877075195e+00;1.984761595726013184e+00;3.085592985153198242e-01;-1.263471990823745728e-01;-5.760800838470458984e-01;1.669005393981933594e+00;-7.407724261283874512e-01;0.000000000000000000e+00
-3.638826310634613037e-01;1.203325241804122925e-01;4.577397704124450684e-01;-7.290301322937011719e-01;-5.807431340217590332e-01;1.681787669658660889e-01;4.745405316352844238e-01;6.488471627235412598e-01;-1.316939294338226318e-01;-8.332547545433044434e-01;0.000000000000000000e+00
-4.394383728504180908e-01;-5.440611243247985840e-01;-3.888327777385711670e-01;2.752598822116851807e-01;4.714934825897216797e-01;3.205590844154357910e-01;2.805090546607971191e-01;3.385929763317108154e-01;-8.217445611953735352e-01;-6.456553936004638672e-01;0.000000000000000000e+00
-4.243984818458557129e-01;-3.781153857707977295e-01;-6.498364210128784180e-01;-2.997153401374816895e-01;-3.592672049999237061e-01;4.792918562889099121e-01;2.147981524467468262e-01;6.364294886589050293e-01;-7.808861732482910156e-01;3.209619522094726562e-01;0.000000000000000000e+00
3.327524960041046143e-01;1.160448551177978516e+00;6.319533586502075195e-01;-7.284825444221496582e-01;-6.530618071556091309e-01;-4.707996845245361328e-01;5.886520147323608398e-01;8.446148037910461426e-01;2.357476949691772461e+00;1.741538405418395996e+00;1.000000000000000000e+00
4.344648122787475586e-01;7.005265355110168457e-01;1.461632490158081055e+00;-1.075658082962036133e+00;-1.021887063980102539e+00;3.926289975643157959e-01;1.187964677810668945e+00;1.119808435440063477e+00;-9.951630234718322754e-01;1.274579644203186035e+00;0.000000000000000000e+00
-9.500042796134948730e-01;-6.220942139625549316e-01;-1.460721611976623535e+00;2.116823434829711914e+00;2.359010696411132812e+00;-1.625356972217559814e-01;-1.349474787712097168e-01;4.565344750881195068e-01;5.942456126213073730e-01;8.674435019493103027e-01;0.000000000000000000e+00
8.468315005302429199e-02;-7.348530739545822144e-02;1.291623413562774658e-01;-2.296231091022491455e-01;-4.062743484973907471e-01;-7.183122634887695312e-01;-6.967538595199584961e-01;5.169556736946105957e-01;-8.955780863761901855e-01;1.307801127433776855e+00;0.000000000000000000e+00
-2.836246788501739502e-01;-5.036270022392272949e-01;-2.089176476001739502e-01;-4.136151969432830811e-01;-5.382559299468994141e-01;7.036929726600646973e-01;-3.169346451759338379e-01;5.411983132362365723e-01;-8.538004755973815918e-01;-2.751644551753997803e-01;0.000000000000000000e+00
-7.389659285545349121e-01;-1.206219315528869629e+00;-1.092233419418334961e+00;2.484259843826293945e+00;2.141150712966918945e+00;4.293453097343444824e-01;1.423892229795455933e-01;-1.494722068309783936e-02;-2.403598427772521973e-01;-1.639613628387451172e+00;1.000000000000000000e+00
-6.013737618923187256e-02;2.447754740715026855e-01;1.441782712936401367e+00;-9.343784451484680176e-01;-8.410903215408325195e-01;1.253659576177597046e-01;8.402956128120422363e-01;-6.319668889045715332e-01;-9.244150519371032715e-01;2.350463718175888062e-01;0.000000000000000000e+00
-8.158040642738342285e-01;-5.020785331726074219e-01;-7.900519967079162598e-01;8.902095556259155273e-01;6.730817556381225586e-01;2.802598178386688232e-01;-6.560253351926803589e-02;-3.669165372848510742e-01;-4.019208550453186035e-01;-5.025120452046394348e-02;0.000000000000000000e+00
-1.004693955183029175e-01;-5.943802595138549805e-01;-1.635165214538574219e-01;8.469666540622711182e-02;7.464479655027389526e-02;8.071860074996948242e-01;5.527561306953430176e-01;3.422985374927520752e-01;-9.167872071266174316e-01;-4.142289459705352783e-01;0.000000000000000000e+00
7.497952133417129517e-02;-1.867783367633819580e-01;2.239767760038375854e-01;-7.082215547561645508e-01;-6.847012042999267578e-01;1.703368425369262695e+00;-1.008613228797912598e+00;5.332378745079040527e-01;-8.298300504684448242e-01;4.419710859656333923e-02;0.000000000000000000e+00
-3.666825890541076660e-01;-3.928747177124023438e-01;-3.700388371944427490e-01;-1.907438337802886963e-01;-3.493233919143676758e-01;-1.945010200142860413e-02;3.635028004646301270e-01;1.599267423152923584e-01;-8.302801251411437988e-01;-2.417959123849868774e-01;0.000000000000000000e+00
-3.991894721984863281e-01;-5.916159749031066895e-01;-6.456130743026733398e-01;-1.584357023239135742e-01;-3.393795788288116455e-01;1.002172350883483887e+00;6.942588835954666138e-02;5.530859231948852539e-01;-3.794569373130798340e-01;-1.184714317321777344e+00;0.000000000000000000e+00
2.105072736740112305e-01;7.189442217350006104e-02;6.708082556724548340e-01;-7.372440695762634277e-01;-6.611976623535156250e-01;2.472485452890396118e-01;6.599070429801940918e-01;7.693714499473571777e-01;-9.953537583351135254e-01;1.563100457191467285e+00;0.000000000000000000e+00
-5.592089891433715820e-01;1.722982525825500488e-01;-2.414563484489917755e-02;-3.900685906410217285e-01;-4.740731120109558105e-01;-3.029654026031494141e-01;-9.925139695405960083e-02;-7.998633980751037598e-01;1.016296625137329102e+00;-1.009405851364135742e+00;0.000000000000000000e+00
2.978660166263580322e-01;6.256884932518005371e-01;2.173268556594848633e+00;-1.301267385482788086e+00;-1.284042239189147949e+00;-1.357219457626342773e+00;6.526487469673156738e-01;-1.168938994407653809e+00;-1.026410460472106934e+00;7.012963294982910156e-01;0.000000000000000000e+00
1.373904943466186523e-01;-1.724388301372528076e-01;4.961723387241363525e-01;-4.924689233303070068e-01;-1.233275532722473145e-01;-4.242988228797912598e-01;-1.097250938415527344e+00;-6.513282656669616699e-01;-8.852766752243041992e-01;1.644572801887989044e-02;0.000000000000000000e+00
4.086003601551055908e-01;-2.611584067344665527e-01;4.773783981800079346e-01;-6.627711057662963867e-01;-3.637871146202087402e-01;4.007729291915893555e-01;2.681081891059875488e-01;-8.079298734664916992e-01;3.477984070777893066e-01;-7.680878043174743652e-01;1.000000000000000000e+00
-5.219238996505737305e-01;-7.743165493011474609e-01;-7.965981960296630859e-01;8.918523192405700684e-01;6.269786357879638672e-01;3.212863951921463013e-02;-5.063486099243164062e-01;-2.240191996097564697e-01;1.945071339607238770e+00;-1.936564087867736816e+00;1.000000000000000000e+00
-7.478668093681335449e-01;-1.206459283828735352e+00;-1.481204867362976074e+00;2.129418134689331055e+00;2.387938261032104492e+00;3.582010045647621155e-02;-1.010423619300127029e-02;-1.495203934609889984e-02;-1.055262684822082520e+00;-1.012629032135009766e+00;0.000000000000000000e+00
-7.094252109527587891e-01;-2.816153764724731445e-01;-5.531215071678161621e-01;-4.289307072758674622e-02;-7.180050760507583618e-02;1.861547082662582397e-01;-4.800426959991455078e-02;-5.954944491386413574e-01;2.644110918045043945e-01;5.687851309776306152e-01;0.000000000000000000e+00
-3.888351321220397949e-01;3.339966833591461182e-01;-1.295184791088104248e-01;-1.644592583179473877e-01;-2.643489539623260498e-01;-4.195294082164764404e-01;-8.686302900314331055e-01;8.893560767173767090e-01;1.581094741821289062e+00;-1.187094926834106445e+00;0.000000000000000000e+00
6.587198376655578613e-02;-3.365744054317474365e-01;2.609311640262603760e-01;-8.861900568008422852e-01;-8.257226347923278809e-01;-2.057027220726013184e-01;2.421643137931823730e-01;-2.335119545459747314e-01;-8.211953639984130859e-01;4.656569957733154297e-01;0.000000000000000000e+00
3.234152555465698242e+00;1.011873841285705566e+00;6.467351317405700684e-01;7.045918703079223633e-02;7.137610316276550293e-01;-2.078967571258544922e+00;-3.335453033447265625e+00;-1.669033885002136230e+00;2.089530378580093384e-01;1.377520561218261719e+00;1.000000000000000000e+00
3.642880916595458984e-01;-7.848504930734634399e-02;7.681567072868347168e-01;-6.666042804718017578e-01;-6.783733367919921875e-01;-6.553794741630554199e-01;7.897635698318481445e-01;-6.574961543083190918e-01;-9.451627135276794434e-01;1.243471384048461914e+00;0.000000000000000000e+00
-2.098168283700942993e-01;-2.801541686058044434e-01;-2.072283029556274414e-01;-4.579704105854034424e-01;-1.838944405317306519e-01;7.636461257934570312e-01;-4.297570884227752686e-01;4.805555045604705811e-01;-8.698379993438720703e-01;-2.228046059608459473e-01;0.000000000000000000e+00
9.817101955413818359e-01;2.538589835166931152e-01;6.902357339859008789e-01;-9.360212087631225586e-01;-8.998492360115051270e-01;4.765342772006988525e-01;1.172337174415588379e+00;5.044319629669189453e-01;-8.333159685134887695e-01;7.560728788375854492e-01;1.000000000000000000e+00
-7.886738181114196777e-01;-3.259533643722534180e-01;-5.902870893478393555e-01;5.266062021255493164e-01;6.260746717453002930e-01;3.700429499149322510e-01;1.232315525412559509e-01;1.511760503053665161e-01;-2.653714418411254883e-01;-5.305707454681396484e-01;0.000000000000000000e+00
-7.283883094787597656e-01;-6.553313732147216797e-01;-1.076395869255065918e+00;1.050655007362365723e+00;6.667538881301879883e-01;5.938508510589599609e-01;-4.950585365295410156e-01;-3.820326626300811768e-01;7.454900145530700684e-01;-5.099210739135742188e-01;0.000000000000000000e+00
-2.581663429737091064e-01;-7.211349606513977051e-01;-6.333653330802917480e-01;4.554187655448913574e-01;5.591799020767211914e-01;1.903004050254821777e-01;4.289981722831726074e-01;1.720986664295196533e-01;-5.622957348823547363e-01;-1.043576836585998535e+00;1.000000000000000000e+00
-2.131511121988296509e-01;-2.260458283126354218e-02;5.696588158607482910e-01;-7.832421064376831055e-01;-8.392823934555053711e-01;1.353810429573059082e-01;3.769027888774871826e-01;6.359524130821228027e-01;-5.365899801254272461e-01;2.660610377788543701e-01;0.000000000000000000e+00
-4.187059700489044189e-01;-2.699311375617980957e-01;-1.415550559759140015e-01;-5.274979025125503540e-02;2.673368155956268311e-02;1.699177175760269165e-01;3.851190805435180664e-01;6.109098792076110840e-01;-7.418017089366912842e-02;-4.836943447589874268e-01;0.000000000000000000e+00
-6.464703679084777832e-01;-3.551231026649475098e-01;-7.628113031387329102e-01;5.764373540878295898e-01;2.852729260921478271e-01;-1.632644981145858765e-01;-4.447008073329925537e-01;5.283758640289306641e-01;-7.475716471672058105e-01;-1.031138777732849121e+00;0.000000000000000000e+00
