-6.231581568717956543e-01;-2.427051514387130737e-01;-4.721636176109313965e-01;-3.225136995315551758e-01;-3.864464163780212402e-01;6.255676150321960449e-01;2.460906356573104858e-01;2.130167782306671143e-01;8.786510229110717773e-01;-3.395145237445831299e-01;0.000000000000000000e+00
-4.032274484634399414e-01;-4.161893427371978760e-01;2.086378335952758789e-01;-1.829613298177719116e-01;-3.621061742305755615e-01;5.752562880516052246e-01;4.078282117843627930e-01;5.185396671295166016e-01;-8.909859657287597656e-01;-7.125238329172134399e-02;0.000000000000000000e+00
-6.555679440498352051e-01;-3.359230160713195801e-01;-3.938525021076202393e-01;2.872812449932098389e-01;4.897364601492881775e-02;4.560677111148834229e-01;2.162299454212188721e-01;5.688085556030273438e-01;-9.691872000694274902e-01;-7.304900288581848145e-01;1.000000000000000000e+00
-7.910524606704711914e-01;-5.013481974601745605e-01;-7.515153288841247559e-01;6.000522971153259277e-01;5.087339878082275391e-01;3.397028148174285889e-01;7.732193917036056519e-03;-2.673144936561584473e-01;-9.906105399131774902e-01;1.073156390339136124e-02;0.000000000000000000e+00
1.346545100212097168e+00;1.136818051338195801e+00;2.723855972290039062e+00;-1.540474534034729004e+00;-1.486265182495117188e+00;-2.172450304031372070e+00;1.234338402748107910e+00;-1.488075971603393555e+00;-1.044565558433532715e+00;1.541888475418090820e+00;0.000000000000000000e+00
-7.300136685371398926e-01;-4.019647240638732910e-01;-7.222539186477661133e-01;3.899092376232147217e-01;5.213548541069030762e-01;-3.589510321617126465e-01;-4.724076986312866211e-01;-2.026341408491134644e-01;1.147457361221313477e+00;-1.229686513543128967e-01;0.000000000000000000e+00
-8.935104012489318848e-01;-5.408286452293395996e-01;-1.221171498298645020e+00;1.494925022125244141e+00;1.072165727615356445e+00;6.988991051912307739e-02;-1.814325302839279175e-01;1.428977251052856445e-01;2.698257267475128174e-01;-4.882004559040069580e-01;0.000000000000000000e+00
-6.895809173583984375e-01;-6.516156196594238281e-01;-8.643506765365600586e-01;9.725539088249206543e-01;1.493161916732788086e+00;1.657587289810180664e-01;1.721266508102416992e-01;-4.364371895790100098e-01;6.845822334289550781e-01;-1.269101262092590332e+00;0.000000000000000000e+00
-8.075904250144958496e-01;-6.006130576133728027e-01;-5.578426718711853027e-01;1.306502223014831543e+00;1.637400507926940918e+00;6.554333120584487915e-02;-4.025740623474121094e-01;4.082500636577606201e-01;3.434111773967742920e-01;-9.261797666549682617e-01;0.000000000000000000e+00
-6.658391952514648438e-01;-5.316746234893798828e-01;-8.628771305084228516e-01;5.837621092796325684e-01;5.664293766021728516e-01;5.656107068061828613e-01;8.947680890560150146e-02;-1.668858528137207031e-01;2.279159069061279297e+00;-2.708534598350524902e-01;1.000000000000000000e+00
-7.976158857345581055e-01;-5.905959606170654297e-01;-1.028551459312438965e+00;1.597010016441345215e+00;1.626582622528076172e+00;-1.578404009342193604e-01;-5.733932852745056152e-01;3.796789944171905518e-01;1.799823522567749023e+00;-1.469780802726745605e+00;0.000000000000000000e+00
-7.571548223495483398e-01;-5.019469857215881348e-01;-9.496087431907653809e-01;1.085499048233032227e+00;7.575454115867614746e-01;-5.656990036368370056e-02;-5.217130780220031738e-01;-3.749678134918212891e-01;-2.218503057956695557e-01;-1.031564593315124512e+00;0.000000000000000000e+00
1.992884650826454163e-02;-3.267312347888946533e-01;-2.060742378234863281e-01;-3.409758806228637695e-01;-3.873479068279266357e-01;-2.413206994533538818e-01;-7.838112115859985352e-01;-4.308607280254364014e-01;4.348456263542175293e-01;-8.515580892562866211e-01;1.000000000000000000e+00
5.606756210327148438e-01;-1.068457886576652527e-01;5.593537092208862305e-01;-6.173655390739440918e-01;-5.856758952140808105e-01;1.687039136886596680e+00;9.044267535209655762e-01;-9.570292234420776367e-01;-8.354439735412597656e-01;1.101229786872863770e+00;0.000000000000000000e+00
-2.576153278350830078e-01;-1.191284731030464172e-01;8.037601709365844727e-01;-6.705800890922546387e-01;-6.451742649078369141e-01;7.870592474937438965e-01;4.419406950473785400e-01;-6.193727850914001465e-01;-8.943428993225097656e-01;-2.748003788292407990e-02;0.000000000000000000e+00
-9.541442394256591797e-01;-5.612998008728027344e-01;-1.649777412414550781e+00;1.745250463485717773e+00;1.475132107734680176e+00;3.399972915649414062e-01;-3.909863829612731934e-01;-4.660817682743072510e-01;4.388929903507232666e-01;3.992834985256195068e-01;0.000000000000000000e+00
-8.739166855812072754e-01;-5.732858180999755859e-01;-1.032972216606140137e+00;1.285867929458618164e+00;1.559872269630432129e+00;6.993871182203292847e-02;-1.703288257122039795e-01;3.425104916095733643e-01;1.026432275772094727e+00;-1.414267659187316895e+00;1.000000000000000000e+00
-7.756797671318054199e-01;-8.141872286796569824e-01;-1.435053467750549316e+00;2.122096061706542969e+00;1.735662937164306641e+00;-2.915024459362030029e-01;-4.636806845664978027e-01;-2.708627283573150635e-01;8.351444602012634277e-01;-5.298185348510742188e-01;0.000000000000000000e+00
9.789988398551940918e-01;1.121724963188171387e+00;2.369771957397460938e+00;-1.374857902526855469e+00;-1.343829631805419922e+00;3.216686248779296875e-01;7.235579490661621094e-01;1.108704447746276855e+00;-9.443420767784118652e-01;2.017365694046020508e+00;0.000000000000000000e+00
-5.533218979835510254e-01;-6.988368034362792969e-01;-8.643506765365600586e-01;5.946222543716430664e-01;6.917365789413452148e-01;1.600810885429382324e-01;2.728320360183715820e-01;-4.905061125755310059e-01;-7.460694909095764160e-01;-1.490251898765563965e+00;0.000000000000000000e+00
-7.531809806823730469e-01;-8.194519877433776855e-01;-1.554625272750854492e+00;1.814755082130432129e+00;1.582409501075744629e+00;4.654423892498016357e-01;2.278989739716053009e-02;2.806943655014038086e-01;1.314518094062805176e+00;-2.978156805038452148e-01;0.000000000000000000e+00
-7.456147074699401855e-01;-6.345859766006469727e-01;-1.247696280479431152e+00;9.611508250236511230e-01;8.422855734825134277e-01;-2.088691107928752899e-03;1.183774098753929138e-01;-4.224342703819274902e-01;-4.911639690399169922e-01;1.721816360950469971e-01;0.000000000000000000e+00
2.839508771896362305e+00;1.598349332809448242e+00;7.864980697631835938e-01;-4.989904165267944336e-01;-2.304885089397430420e-01;-2.468398332595825195e+00;-2.869027853012084961e+00;1.774569630622863770e+00;4.532400667667388916e-01;5.560076236724853516e-01;1.000000000000000000e+00
-7.561331391334533691e-01;-2.242352664470672607e-01;-3.801690936088562012e-01;3.882802426815032959e-01;2.040300667285919189e-01;1.691360473632812500e-01;1.166120246052742004e-01;5.697395801544189453e-01;-4.158428013324737549e-01;-6.239289045333862305e-02;0.000000000000000000e+00
1.145876169204711914e+00;8.340177536010742188e-01;2.757748603820800781e+00;-1.601291179656982422e+00;-1.549369573593139648e+00;-1.056573390960693359e+00;1.392223834991455078e+00;-5.713363289833068848e-01;-9.747948050498962402e-01;1.075634241104125977e+00;0.000000000000000000e+00
3.126370906829833984e+00;1.305846571922302246e+00;7.121866941452026367e-01;-6.325697302818298340e-01;-8.245709538459777832e-01;-3.312101364135742188e+00;-3.316175937652587891e+00;1.708739757537841797e+00;1.168812036514282227e+00;1.323852062225341797e+00;1.000000000000000000e+00
-1.035611853003501892e-01;1.103155687451362610e-01;4.347295761108398438e-01;-1.094124197959899902e+00;-1.078791379928588867e+00;3.846461176872253418e-01;5.232229232788085938e-01;8.489333391189575195e-01;-4.281108677387237549e-01;-3.462062776088714600e-01;0.000000000000000000e+00
-4.825180470943450928e-01;-9.979551285505294800e-02;-4.734266996383666992e-01;-2.378048598766326904e-01;-3.161301314830780029e-01;4.718604683876037598e-01;2.491374462842941284e-01;6.769511699676513672e-01;3.957869410514831543e-01;-2.449549436569213867e-01;0.000000000000000000e+00
1.985204517841339111e-01;-5.776659250259399414e-01;3.966265916824340820e-01;-6.287686824798583984e-01;-6.190310716629028320e-01;3.156628310680389404e-01;-7.348055839538574219e-01;-3.427202701568603516e-01;2.300734996795654297e+00;-3.489650785923004150e-01;1.000000000000000000e+00
-8.010435104370117188e-01;-8.026435375213623047e-01;-1.408949732780456543e+00;2.232869148254394531e+00;2.012420654296875000e+00;-3.202681662514805794e-03;-7.656641304492950439e-03;-1.839715093374252319e-01;7.690166831016540527e-01;-9.765765070915222168e-01;0.000000000000000000e+00
7.722114324569702148e-01;1.288870930671691895e+00;2.728487253189086914e+00;-1.598033070564270020e+00;-1.516915917396545410e+00;1.426104545593261719e+00;1.314276456832885742e+00;-1.782042145729064941e+00;-8.829369544982910156e-01;-7.679966092109680176e-02;0.000000000000000000e+00
-5.737607479095458984e-01;-2.690506279468536377e-01;-4.250085353851318359e-01;-2.025095224380493164e-01;-3.566972315311431885e-01;5.048881173133850098e-01;1.890986561775207520e-01;-4.531665742397308350e-01;-7.392182946205139160e-01;-8.895569443702697754e-01;0.000000000000000000e+00
8.202763795852661133e-01;1.210708379745483398e+00;2.302618026733398438e+00;-1.408524274826049805e+00;-1.359155058860778809e+00;1.315928816795349121e+00;1.397002696990966797e+00;5.016819834709167480e-01;-7.340188622474670410e-01;1.299922108650207520e+00;0.000000000000000000e+00
6.929678916931152344e-01;4.441921114921569824e-01;1.148160696029663086e+00;-9.784640669822692871e-01;-8.362903594970703125e-01;8.205446004867553711e-01;1.359716057777404785e+00;9.601681232452392578e-01;-6.608530282974243164e-01;8.866093158721923828e-01;0.000000000000000000e+00
-6.545556783676147461e-01;-5.891071557998657227e-01;-3.178570270538330078e-01;6.994222402572631836e-01;4.275997877120971680e-01;2.761952579021453857e-01;7.536939531564712524e-02;3.273343145847320557e-01;-1.020151495933532715e+00;-4.563847556710243225e-03;0.000000000000000000e+00
-5.544330477714538574e-01;-3.700146377086639404e-01;-2.149158120155334473e-01;-1.840473413467407227e-01;-3.215390741825103760e-01;6.787732839584350586e-01;1.930741965770721436e-01;1.505119204521179199e-01;-3.564708828926086426e-01;-1.482200264930725098e+00;0.000000000000000000e+00
-7.695518732070922852e-01;-4.989693462848663330e-01;-1.119914412498474121e+00;5.929931998252868652e-01;3.410566747188568115e-01;-2.125521451234817505e-01;-3.464128375053405762e-01;-1.720585823059082031e-01;-4.403941929340362549e-01;-1.121398210525512695e+00;0.000000000000000000e+00
-3.883044123649597168e-01;-2.421873062849044800e-01;-1.618663519620895386e-01;-4.370878040790557861e-01;-4.297179877758026123e-01;3.340907990932464600e-01;3.873156309127807617e-01;5.076811909675598145e-01;-9.748672842979431152e-01;-7.937586307525634766e-01;0.000000000000000000e+00
5.724017024040222168e-01;1.228463947772979736e-01;3.985212147235870361e-01;-4.582650065422058105e-01;-5.270789861679077148e-01;-5.500828623771667480e-01;-8.150042295455932617e-01;8.679237365722656250e-01;-9.901298880577087402e-01;1.749830722808837891e+00;0.000000000000000000e+00
4.921223819255828857e-01;-3.252393379807472229e-02;7.810246944427490234e-01;-8.785511255264282227e-01;-6.758249998092651367e-01;-9.386889338493347168e-01;7.279410362243652344e-01;7.277758717536926270e-01;-7.220979332923889160e-01;1.419875264167785645e+00;0.000000000000000000e+00
7.534698843955993652e-01;5.617380142211914062e-01;1.554662704467773438e+00;-7.455148100852966309e-01;-7.479442358016967773e-01;2.243997305631637573e-01;6.401811838150024414e-01;1.046631813049316406e+00;-9.890999197959899902e-01;2.099982500076293945e+00;0.000000000000000000e+00
8.858892917633056641e-01;-1.567856669425964355e-01;-4.218508303165435791e-01;-3.388038575649261475e-01;-3.404704034328460693e-01;1.211686491966247559e+00;1.525493860244750977e+00;6.188685297966003418e-01;-9.138740897178649902e-01;-5.011800527572631836e-01;0.000000000000000000e+00
-5.079218149185180664e-01;-6.276813745498657227e-01;-7.799347043037414551e-01;6.657559275627136230e-01;7.458260655403137207e-01;-3.261421620845794678e-01;-7.283651232719421387e-01;-2.954295575618743896e-01;-2.157119289040565491e-02;-1.588778644800186157e-01;0.000000000000000000e+00
-1.263542026281356812e-01;-7.346083223819732666e-02;9.378574490547180176e-01;-4.468618929386138916e-01;-7.371263504028320312e-01;-5.880342721939086914e-01;-7.886900305747985840e-01;-1.072481989860534668e+00;1.871452093124389648e+00;3.086218237876892090e-01;1.000000000000000000e+00
-6.398821473121643066e-01;-2.009914815425872803e-01;-6.315225362777709961e-01;-1.520100235939025879e-01;-3.062137365341186523e-01;-3.563090860843658447e-01;-3.307006955146789551e-01;7.067430019378662109e-01;1.086735010147094727e+00;-5.304868891835212708e-02;0.000000000000000000e+00
1.932165175676345825e-01;3.641986101865768433e-02;4.239933788776397705e-01;-9.285075664520263672e-01;-9.318483471870422363e-01;8.673355579376220703e-01;7.012172937393188477e-01;7.421730160713195801e-01;-9.152855277061462402e-01;9.127165675163269043e-01;0.000000000000000000e+00
1.726509451866149902e+00;3.469061374664306641e+00;1.092795491218566895e+00;-3.415188789367675781e-01;-5.685475468635559082e-01;-3.647017240524291992e+00;1.808705925941467285e+00;2.723442792892456055e+00;8.921588659286499023e-01;1.877300977706909180e+00;1.000000000000000000e+00
2.075510174036026001e-01;-2.327527701854705811e-01;4.389398694038391113e-01;-6.694940924644470215e-01;-7.218009829521179199e-01;1.469689756631851196e-01;-1.029497623443603516e+00;-7.141442298889160156e-01;-9.777321219444274902e-01;6.008032560348510742e-01;0.000000000000000000e+00
-7.838063240051269531e-01;-8.277591466903686523e-01;-9.115057587623596191e-01;2.328438043594360352e+00;2.263035058975219727e+00;3.960603177547454834e-01;8.359871804714202881e-02;-2.456688731908798218e-01;2.205398678779602051e-01;-9.242274165153503418e-01;1.000000000000000000e+00
1.934030465781688690e-02;-2.477865219116210938e-01;4.043735191226005554e-02;-7.612619400024414062e-01;-7.299144268035888672e-01;9.327985048294067383e-01;1.670499444007873535e-01;-6.732469797134399414e-01;-8.548188209533691406e-01;5.755711793899536133e-01;0.000000000000000000e+00
-5.743116140365600586e-01;-6.492097377777099609e-01;-1.124545693397521973e+00;5.788750648498535156e-01;6.773127317428588867e-01;1.918668299913406372e-01;1.679786741733551025e-01;2.414976060390472412e-01;8.636592626571655273e-01;-1.835393667221069336e+00;1.000000000000000000e+00
-7.224662303924560547e-01;-6.962906718254089355e-01;-6.649941802024841309e-01;1.507414102554321289e+00;1.493161916732788086e+00;-1.144553422927856445e-01;4.723294824361801147e-02;-4.255360066890716553e-01;8.976884186267852783e-03;-8.822861909866333008e-01;1.000000000000000000e+00
-8.038402795791625977e-01;-8.810110688209533691e-01;-9.811858534812927246e-01;2.604827880859375000e+00;3.705420494079589844e+00;3.023891746997833252e-01;1.573981195688247681e-01;2.123280465602874756e-01;-2.499264627695083618e-01;3.910568356513977051e-01;1.000000000000000000e+00
3.477440357208251953e+00;2.026252985000610352e+00;2.525762557983398438e+00;-1.604006171226501465e+00;-1.505196571350097656e+00;2.212196588516235352e+00;2.281274795532226562e+00;1.905763745307922363e+00;2.207538127899169922e+00;1.360834479331970215e+00;1.000000000000000000e+00
1.843297243118286133e+00;2.351520299911499023e+00;6.652421355247497559e-01;-1.115301370620727539e+00;-1.132880806922912598e+00;-1.196338772773742676e+00;-2.943130970001220703e+00;-2.770045518875122070e+00;-6.792736798524856567e-02;-8.670177459716796875e-01;1.000000000000000000e+00
-5.846534371376037598e-01;-5.358659625053405762e-01;-9.893958568572998047e-01;5.272895693778991699e-01;2.770508229732513428e-01;6.389624476432800293e-01;1.889066398143768311e-01;3.915824294090270996e-01;3.480231463909149170e-01;-1.424309253692626953e+00;0.000000000000000000e+00
6.793466806411743164e-01;6.139488816261291504e-01;1.235944867134094238e+00;-1.289606094360351562e+00;-1.241961240768432617e+00;-1.780971884727478027e+00;5.499074459075927734e-01;-1.031950473785400391e+00;-6.373850107192993164e-01;2.858739495277404785e-01;0.000000000000000000e+00
-5.691630840301513672e-01;-5.351593494415283203e-01;-3.119626641273498535e-01;8.085663318634033203e-01;5.835577249526977539e-01;5.041544437408447266e-01;2.347537577152252197e-01;-4.540168344974517822e-01;-4.730632305145263672e-01;5.715050101280212402e-01;1.000000000000000000e+00
5.814558267593383789e-01;5.458520054817199707e-01;1.560767531394958496e+00;-9.171044826507568359e-01;-8.885768055915832520e-01;8.815346956253051758e-01;1.356438040733337402e+00;5.320105552673339844e-01;-9.892143607139587402e-01;1.613033652305603027e+00;0.000000000000000000e+00
-5.180235505104064941e-01;-3.848002552986145020e-01;-3.740642070770263672e-01;-3.363487869501113892e-02;-2.386019229888916016e-01;6.770501136779785156e-01;-6.172986626625061035e-01;-5.313653349876403809e-01;2.115222454071044922e+00;3.604525327682495117e-01;1.000000000000000000e+00
1.951798796653747559e-01;-2.147198170423507690e-01;1.993752270936965942e-01;-3.996204435825347900e-01;-4.432403445243835449e-01;6.492071151733398438e-01;9.706923961639404297e-01;-8.128771185874938965e-01;-8.398804664611816406e-01;-6.922649741172790527e-01;0.000000000000000000e+00
-6.014857292175292969e-01;-7.216166853904724121e-01;-1.136334419250488281e+00;1.461801648139953613e+00;1.415633678436279297e+00;2.199774235486984253e-01;2.467391937971115112e-01;1.404324918985366821e-01;2.366088390350341797e+00;-1.415105104446411133e+00;0.000000000000000000e+00
3.429672420024871826e-01;-5.674407631158828735e-02;8.677563667297363281e-01;-1.043624758720397949e+00;-1.078791379928588867e+00;3.646615743637084961e-01;7.723911404609680176e-01;7.131791710853576660e-01;-9.547905325889587402e-01;7.749232053756713867e-01;0.000000000000000000e+00
-7.617242932319641113e-01;-4.004974961280822754e-01;-6.664677858352661133e-01;5.995092988014221191e-01;4.879996776580810547e-01;6.833167374134063721e-02;1.037733349949121475e-02;-4.472861289978027344e-01;-9.765114188194274902e-01;-7.670320868492126465e-01;0.000000000000000000e+00
1.514867782592773438e+00;1.325357556343078613e+00;9.892227649688720703e-01;-1.323815464973449707e+00;-1.264498472213745117e+00;-1.723505377769470215e+00;-2.374994039535522461e+00;1.782687306404113770e+00;5.040479898452758789e-01;-2.783194184303283691e-01;1.000000000000000000e+00
7.239609956741333008e-02;-3.028455376625061035e-01;1.499044895172119141e-01;-9.371956586837768555e-01;-9.471737146377563477e-01;1.281669378280639648e+00;5.677141547203063965e-01;4.951365292072296143e-01;-9.968819022178649902e-01;7.626168727874755859e-01;0.000000000000000000e+00
2.070474147796630859e+00;3.718334674835205078e+00;3.316031217575073242e+00;-1.699032068252563477e+00;-1.608868002891540527e+00;9.415858983993530273e-01;-9.775961041450500488e-01;-2.702918767929077148e+00;2.267455577850341797e+00;2.483242988586425781e+00;1.000000000000000000e+00
-7.227699160575866699e-01;-8.009228110313415527e-01;-7.913024425506591797e-01;2.057478427886962891e+00;2.002504348754882812e+00;-3.147734105587005615e-01;-4.756720066070556641e-01;7.243665307760238647e-02;3.342940807342529297e-01;-1.260295629501342773e+00;1.000000000000000000e+00
3.682468086481094360e-02;-3.718455880880355835e-02;6.993453502655029297e-01;-8.313096165657043457e-01;-8.416993021965026855e-01;7.616915702819824219e-01;7.576881051063537598e-01;-4.165443181991577148e-01;-8.325829505920410156e-01;9.964643120765686035e-01;0.000000000000000000e+00
-4.559748470783233643e-01;-1.163720190525054932e-01;1.899021118879318237e-01;-3.561800122261047363e-01;-4.387328922748565674e-01;4.714061319828033447e-01;-6.814286112785339355e-01;4.572555124759674072e-01;-5.213610529899597168e-01;-1.888499498367309570e+00;0.000000000000000000e+00
-5.846816897392272949e-01;-3.187477588653564453e-01;1.764292269945144653e-01;-1.286607980728149414e-01;-9.256041795015335083e-02;1.283575892448425293e-01;-1.080141868442296982e-02;4.429295957088470459e-01;1.389995694160461426e+00;-1.829757571220397949e+00;0.000000000000000000e+00
-8.489766716957092285e-01;-3.861757814884185791e-01;-1.007710576057434082e+00;1.489494919776916504e+00;1.832122445106506348e+00;9.927099198102951050e-02;4.793048277497291565e-02;-6.980988383293151855e-01;1.810928106307983398e+00;-1.782112836837768555e+00;0.000000000000000000e+00
1.347602605819702148e-01;-9.711457788944244385e-02;2.637924253940582275e-01;-7.829821705818176270e-01;-8.705469965934753418e-01;8.924121260643005371e-01;7.927685379981994629e-01;-5.197041630744934082e-01;-9.532417654991149902e-01;8.611752986907958984e-01;0.000000000000000000e+00
3.336894810199737549e-01;8.081986010074615479e-02;4.060997068881988525e-01;-8.014443516731262207e-01;-6.424698233604431152e-01;1.703779220581054688e+00;6.331960558891296387e-01;-5.821567773818969727e-01;-1.047159552574157715e+00;9.365887045860290527e-01;0.000000000000000000e+00
-5.212228894233703613e-01;-2.464487552642822266e-01;-2.843853533267974854e-01;-4.691251218318939209e-01;-5.820699334144592285e-01;-6.557403802871704102e-01;-6.142635941505432129e-01;7.261228561401367188e-01;-8.427681922912597656e-01;-1.075067639350891113e+00;0.000000000000000000e+00
1.127747222781181335e-01;6.279415488243103027e-01;4.126256406307220459e-01;-5.408018231391906738e-01;-7.118846178054809570e-01;-3.980652391910552979e-01;-1.275577902793884277e+00;-7.872747778892517090e-01;2.157748699188232422e+00;-8.091469407081604004e-01;1.000000000000000000e+00
-1.051990389823913574e+00;-9.072486758232116699e-01;-1.628094553947448730e+00;2.113408088684082031e+00;1.521108150482177734e+00;6.137343496084213257e-02;-2.781505882740020752e-01;4.120405614376068115e-01;-8.252053260803222656e-01;8.108911663293838501e-02;1.000000000000000000e+00
-1.048206686973571777e-01;-6.027422845363616943e-03;5.292502641677856445e-01;-9.936681985855102539e-01;-1.041830301284790039e+00;-5.192361474037170410e-01;3.666228055953979492e-01;5.953181385993957520e-01;-7.322717308998107910e-01;7.774814367294311523e-01;0.000000000000000000e+00
1.075371265411376953e+00;3.496415615081787109e+00;3.086360692977905273e+00;-1.666994810104370117e+00;-1.606163501739501953e+00;4.390229880809783936e-01;1.414237260818481445e+00;-2.991987943649291992e+00;2.217593669891357422e+00;6.897266507148742676e-01;1.000000000000000000e+00
7.750363945960998535e-01;7.592050433158874512e-01;1.391093492507934570e+00;-7.922132611274719238e-01;-7.362248301506042480e-01;-1.445011198520660400e-01;-1.321001887321472168e+00;-2.074411064386367798e-01;-8.983101844787597656e-01;2.406200408935546875e+00;0.000000000000000000e+00
-5.844815969467163086e-01;-6.379435211420059204e-02;-3.464868962764739990e-01;-4.636950492858886719e-01;-5.261775255203247070e-01;5.443910360336303711e-01;9.158116579055786133e-02;-7.153981924057006836e-01;-7.056261301040649414e-01;-1.583444833755493164e+00;0.000000000000000000e+00
1.958792567253112793e+00;7.962418794631958008e-01;1.226050734519958496e+00;-7.221655845642089844e-01;-6.857413649559020996e-01;1.393086910247802734e+00;1.177857756614685059e+00;-1.371915340423583984e+00;9.753153920173645020e-01;2.473764181137084961e+00;1.000000000000000000e+00
9.845852851867675781e-01;1.774029016494750977e+00;6.307178735733032227e-01;-7.634339928627014160e-01;-7.623680830001831055e-01;1.431196570396423340e+00;1.657429456710815430e+00;2.514220714569091797e+00;8.813785314559936523e-01;1.207328319549560547e+00;1.000000000000000000e+00
-3.579262793064117432e-01;-3.336520493030548096e-01;-8.544986695051193237e-02;-4.783562123775482178e-01;-3.720225691795349121e-01;-2.358719110488891602e-01;6.832548975944519043e-02;6.238607168197631836e-01;-1.053511023521423340e+00;-7.267469763755798340e-01;0.000000000000000000e+00
-4.019514918327331543e-01;-4.289166629314422607e-02;5.601958036422729492e-01;-6.358277201652526855e-01;-6.532877087593078613e-01;-1.100549101829528809e-01;-4.802177250385284424e-01;-4.692974984645843506e-01;6.192484870553016663e-02;-3.740234375000000000e-01;0.000000000000000000e+00
2.625239849090576172e+00;4.514713287353515625e+00;3.237298965454101562e+00;-1.602920174598693848e+00;-1.713440895080566406e+00;6.321876049041748047e-01;1.562670707702636719e+00;3.731638193130493164e+00;2.189925670623779297e+00;-5.920463800430297852e-01;1.000000000000000000e+00
-7.711927294731140137e-01;-4.066199660301208496e-01;-7.283588051795959473e-01;4.789621233940124512e-01;5.078324675559997559e-01;9.231948852539062500e-02;-4.000445008277893066e-01;-3.405020236968994141e-01;2.347171306610107422e+00;-1.223928689956665039e+00;0.000000000000000000e+00
-3.401381969451904297e-01;1.984875276684761047e-02;-7.609884738922119141e-01;-2.910193800926208496e-01;-3.377659022808074951e-01;-4.794387221336364746e-01;-7.391161918640136719e-01;-6.957998275756835938e-01;-5.079524517059326172e-01;-1.160633087158203125e+00;0.000000000000000000e+00
-7.828152179718017578e-01;-4.960079193115234375e-01;-8.096171617507934570e-01;6.168854832649230957e-01;3.410566747188568115e-01;3.177932202816009521e-01;-9.413311630487442017e-02;1.462036967277526855e-01;9.654734730720520020e-01;-1.955381870269775391e+00;0.000000000000000000e+00
1.069349288940429688e+00;9.550837427377700806e-02;5.606167912483215332e-01;-1.166886925697326660e+00;-1.115752458572387695e+00;1.624206304550170898e+00;1.730037569999694824e+00;7.264838218688964844e-01;-1.050970435142517090e+00;7.595739364624023438e-01;0.000000000000000000e+00
-6.306067705154418945e-01;-7.006438374519348145e-01;-3.698539435863494873e-01;1.534564375877380371e+00;1.195670008659362793e+00;-5.888370051980018616e-02;2.249824255704879761e-01;3.146091401576995850e-01;2.140010356903076172e+00;-7.122189998626708984e-01;1.000000000000000000e+00
-9.463142752647399902e-01;-6.038225889205932617e-01;-1.187699794769287109e+00;1.965710639953613281e+00;2.206241130828857422e+00;3.079524040222167969e-01;-3.400292396545410156e-01;3.626075983047485352e-01;1.949051171541213989e-01;-8.364269137382507324e-01;0.000000000000000000e+00
-8.607050776481628418e-01;-5.774447917938232422e-01;-1.242222905158996582e+00;1.133826494216918945e+00;1.037007570266723633e+00;8.654928952455520630e-02;-3.033636808395385742e-01;-2.853263616561889648e-01;6.623997688293457031e-01;8.467820286750793457e-01;0.000000000000000000e+00
-4.806865155696868896e-01;-7.245025634765625000e-01;-8.245636224746704102e-01;3.806781470775604248e-01;3.789192736148834229e-01;4.493585228919982910e-01;1.284171938896179199e-01;1.447977125644683838e-01;-7.342248558998107910e-01;1.514466553926467896e-01;0.000000000000000000e+00
-3.025139570236206055e-01;1.307867169380187988e-01;9.843809604644775391e-01;-9.415397047996520996e-01;-9.742184281349182129e-01;1.548359096050262451e-01;2.855600416660308838e-01;-3.711060881614685059e-01;-8.440728187561035156e-01;-1.144597172737121582e+00;0.000000000000000000e+00
-5.884148553013801575e-02;-3.763474822044372559e-01;5.077778697013854980e-01;-5.793551802635192871e-01;-5.847743749618530273e-01;-4.819814115762710571e-02;-4.461032450199127197e-01;-4.478133618831634521e-01;-1.054865241050720215e+00;1.970232129096984863e-01;0.000000000000000000e+00
-8.416434526443481445e-01;-3.800317347049713135e-01;-7.298324108123779297e-01;8.818720579147338867e-01;9.630853533744812012e-01;2.204485982656478882e-01;-5.238977670669555664e-01;4.121783077716827393e-01;-7.482247948646545410e-01;-1.287706255912780762e+00;0.000000000000000000e+00
-8.231467604637145996e-01;-6.339656114578247070e-01;-1.247696280479431152e+00;1.248943567276000977e+00;8.954735398292541504e-01;4.561047255992889404e-01;-1.165374182164669037e-02;2.515580356121063232e-01;-5.518214106559753418e-01;2.011432796716690063e-01;0.000000000000000000e+00
7.822518944740295410e-01;-4.120950996875762939e-01;-2.439667135477066040e-01;-3.388038575649261475e-01;-3.945598304271697998e-01;-1.552253723144531250e+00;1.108766674995422363e+00;-5.565971732139587402e-01;2.309184551239013672e+00;5.598880052566528320e-01;1.000000000000000000e+00
-5.264750123023986816e-01;-4.869240224361419678e-01;-3.955366015434265137e-01;2.823942005634307861e-01;5.718383193016052246e-01;2.422134391963481903e-02;1.530483365058898926e-01;4.019753634929656982e-01;1.605953097343444824e+00;-1.590909481048583984e+00;1.000000000000000000e+00
-5.883518457412719727e-01;-2.097625136375427246e-01;-7.929865717887878418e-01;8.311125636100769043e-02;7.421538978815078735e-02;-2.080945484340190887e-02;8.784371428191661835e-03;3.415367305278778076e-01;7.515072822570800781e-01;-1.330509066581726074e+00;0.000000000000000000e+00
