-6.599718928337097168e-01;-2.915014326572418213e-01;-5.688347220420837402e-01;1.724623516201972961e-02;-1.175092011690139771e-01;1.876689940690994263e-01;-4.701021313667297363e-01;-7.061977982521057129e-01;1.613749504089355469e+00;4.656993448734283447e-01;0.000000000000000000e+00
-8.198682665824890137e-01;-2.919730246067047119e-01;-9.305685758590698242e-01;6.049205064773559570e-01;4.304588735103607178e-01;-1.212684363126754761e-01;-5.399313569068908691e-01;-5.640705227851867676e-01;2.082208633422851562e+00;-7.386119365692138672e-01;0.000000000000000000e+00
9.287741780281066895e-01;3.184447288513183594e-01;1.495905041694641113e+00;-1.435872435569763184e+00;-1.369363903999328613e+00;-2.068500757217407227e+00;8.925315141677856445e-01;-5.316446423530578613e-01;-9.229298830032348633e-01;5.288717746734619141e-01;0.000000000000000000e+00
7.990964055061340332e-01;-1.405929494649171829e-02;9.161310642957687378e-02;-8.225996494293212891e-01;-8.574463725090026855e-01;-1.055516600608825684e+00;1.011940121650695801e+00;-8.633065819740295410e-01;-5.937433838844299316e-01;9.339476227760314941e-01;0.000000000000000000e+00
8.982913494110107422e-01;8.635920286178588867e-01;1.160849571228027344e+00;-1.024119138717651367e+00;-1.016068696975708008e+00;8.825728297233581543e-01;2.258960247039794922e+00;-1.208701968193054199e+00;-3.280089423060417175e-02;-1.927203655242919922e+00;0.000000000000000000e+00
-7.283893227577209473e-01;-5.179865956306457520e-01;-1.333055257797241211e+00;1.214380741119384766e+00;1.045120477676391602e+00;3.130523562431335449e-01;2.427976764738559723e-02;-4.616487324237823486e-01;1.765753865242004395e+00;-5.617612004280090332e-01;0.000000000000000000e+00
8.174908757209777832e-01;1.215360999107360840e+00;2.131145000457763672e+00;-1.140128970146179199e+00;-1.156665802001953125e+00;-1.228311657905578613e+00;-9.646081328392028809e-01;-1.024833440780639648e+00;-9.103429317474365234e-01;2.505468606948852539e+00;0.000000000000000000e+00
-1.019885949790477753e-02;2.201091684401035309e-02;7.728574872016906738e-01;-6.270713210105895996e-01;-5.600294470787048340e-01;3.775866031646728516e-01;7.972300052642822266e-01;4.123224616050720215e-01;-8.961693048477172852e-01;-7.446245551109313965e-01;0.000000000000000000e+00
8.231656551361083984e-01;-2.986554503440856934e-01;1.130398437380790710e-01;-9.075646400451660156e-01;-6.844037771224975586e-01;-3.121136426925659180e-01;-1.643179893493652344e+00;-4.533868432044982910e-01;-8.948534131050109863e-01;-8.616525530815124512e-01;1.000000000000000000e+00
-3.483533561229705811e-01;-4.829613268375396729e-01;-1.850439608097076416e-01;1.250863671302795410e-01;2.943681180477142334e-01;4.269847273826599121e-01;4.701741039752960205e-01;-5.217930078506469727e-01;-5.415648221969604492e-01;8.506262898445129395e-01;1.000000000000000000e+00
-5.610435009002685547e-01;-5.252209901809692383e-01;-7.005462050437927246e-01;6.730014085769653320e-01;5.971925854682922363e-01;6.099950671195983887e-01;2.894768416881561279e-01;-2.052312046289443970e-01;1.605573147535324097e-01;6.065546274185180664e-01;1.000000000000000000e+00
1.128204464912414551e+00;4.673609435558319092e-01;1.344657421112060547e+00;-1.249603033065795898e+00;-1.173789739608764648e+00;6.155892014503479004e-01;1.303899168968200684e+00;7.204420566558837891e-01;-1.020001888275146484e+00;1.506454467773437500e+00;0.000000000000000000e+00
-6.826756000518798828e-01;-4.981107115745544434e-01;-2.299980968236923218e-01;-2.490862309932708740e-01;-5.528193712234497070e-01;-6.976271867752075195e-01;-4.955376088619232178e-01;-1.997216939926147461e-01;2.176320791244506836e+00;-9.614697694778442383e-01;1.000000000000000000e+00
-2.300344705581665039e-01;-5.695664137601852417e-02;6.978638768196105957e-01;-8.051709532737731934e-01;-7.664187550544738770e-01;6.262170076370239258e-01;4.480043947696685791e-01;6.429530382156372070e-01;-3.582685291767120361e-01;-3.628241717815399170e-01;0.000000000000000000e+00
1.450218558311462402e+00;4.973167479038238525e-01;4.993514120578765869e-01;-1.219647407531738281e+00;-1.181901097297668457e+00;1.822189569473266602e+00;1.546385407447814941e+00;1.271065354347229004e+00;-1.032512545585632324e+00;6.218132972717285156e-01;0.000000000000000000e+00
-7.201332449913024902e-01;-5.013742446899414062e-01;-1.059549093246459961e+00;4.164726138114929199e-01;2.754415869712829590e-01;5.249792337417602539e-02;9.903961792588233948e-03;2.582887709140777588e-01;-4.486236572265625000e-01;-1.163061738014221191e+00;0.000000000000000000e+00
-6.566680073738098145e-01;-1.199092507362365723e+00;-1.371917486190795898e+00;1.793885231018066406e+00;1.355154991149902344e+00;7.526689022779464722e-02;-1.937309950590133667e-01;3.927426040172576904e-01;2.027241706848144531e+00;-3.535781204700469971e-01;0.000000000000000000e+00
-4.495638012886047363e-01;-3.689202964305877686e-01;-9.362403750419616699e-01;2.149531543254852295e-01;1.078066229820251465e-01;7.514303326606750488e-01;3.508741259574890137e-01;7.372600436210632324e-01;-7.131628990173339844e-01;-6.471402049064636230e-01;0.000000000000000000e+00
-5.948488712310791016e-01;-2.400085479021072388e-01;-3.201164603233337402e-01;6.027336046099662781e-02;4.394715130329132080e-01;5.192608833312988281e-01;2.087838202714920044e-01;-7.461690306663513184e-01;1.271447241306304932e-01;-4.401462674140930176e-01;0.000000000000000000e+00
-1.736843585968017578e-01;-8.901845663785934448e-02;4.371803253889083862e-02;-7.163934707641601562e-01;-7.997655272483825684e-01;-4.669564962387084961e-02;-6.207833886146545410e-01;-6.819341182708740234e-01;-7.906144857406616211e-01;-6.247454509139060974e-02;0.000000000000000000e+00
-2.670455276966094971e-01;-4.028201997280120850e-01;-3.058319687843322754e-01;-3.465780615806579590e-01;-1.778938323259353638e-01;3.337573707103729248e-01;4.529786109924316406e-01;5.066864490509033203e-01;-7.015523910522460938e-01;-2.880941927433013916e-01;0.000000000000000000e+00
-5.291109681129455566e-01;-3.525973260402679443e-01;-1.976479291915893555e-01;-2.273003309965133667e-01;-3.734679818153381348e-01;1.483885198831558228e-01;1.356112957000732422e-01;-6.825035810470581055e-01;-9.362415075302124023e-01;2.755941450595855713e-01;0.000000000000000000e+00
4.381119608879089355e-01;4.511612355709075928e-01;2.764712870121002197e-01;-8.460278064012527466e-02;-1.499546766281127930e-01;-9.765617847442626953e-01;-1.073967456817626953e+00;8.866906166076660156e-01;9.794251918792724609e-01;1.503943800926208496e+00;1.000000000000000000e+00
-8.009150028228759766e-01;-4.630801081657409668e-01;-5.100162029266357422e-01;1.204577088356018066e+00;1.644460558891296387e+00;3.662113547325134277e-01;1.838370561599731445e-01;-2.583853900432586670e-01;-8.626995086669921875e-01;2.621927261352539062e-01;1.000000000000000000e+00
-3.746929466724395752e-01;-3.464989960193634033e-01;6.283404678106307983e-02;-5.404724478721618652e-01;-5.104599595069885254e-01;1.861690133810043335e-01;-7.479936480522155762e-01;3.044148981571197510e-01;-8.315792679786682129e-01;1.318795531988143921e-01;0.000000000000000000e+00
-7.591363787651062012e-01;-5.341005325317382812e-01;-1.057448506355285645e+00;1.520472407341003418e+00;2.191527366638183594e+00;2.429710626602172852e-01;1.527234166860580444e-01;-5.100052356719970703e-01;-1.588647663593292236e-01;1.332435291260480881e-02;0.000000000000000000e+00
-8.259896039962768555e-01;-6.270599961280822754e-01;-5.425764918327331543e-01;1.073861718177795410e+00;7.296782732009887695e-01;-3.186118304729461670e-01;-3.724347054958343506e-01;2.133158147335052490e-01;9.355883002281188965e-01;-2.871989607810974121e-01;1.000000000000000000e+00
-8.680090308189392090e-01;-5.772818922996520996e-01;-1.083706736564636230e+00;1.200219869613647461e+00;9.495865106582641602e-01;1.230118572711944580e-01;-3.258515000343322754e-01;-2.425449490547180176e-01;1.826361894607543945e+00;-9.525270462036132812e-01;0.000000000000000000e+00
1.243032455444335938e+00;5.381723642349243164e-01;1.678872585296630859e+00;-1.400470256805419922e+00;-1.345931053161621094e+00;9.579402208328247070e-01;1.543472647666931152e+00;-1.140314817428588867e+00;-9.029815196990966797e-01;1.305780410766601562e+00;0.000000000000000000e+00
-3.883853256702423096e-01;-5.917185544967651367e-01;-3.396525979042053223e-01;-1.014868468046188354e-01;-1.382382512092590332e-01;2.122510671615600586e-01;4.518499374389648438e-01;5.087127685546875000e-01;7.345139384269714355e-01;-8.160890340805053711e-01;1.000000000000000000e+00
-7.243185639381408691e-01;-5.355902910232543945e-01;-1.055347800254821777e+00;7.394483685493469238e-01;5.205851793289184570e-01;5.285987257957458496e-02;-3.484755754470825195e-03;2.545635700225830078e-01;-1.504353433847427368e-01;-1.036942899227142334e-01;0.000000000000000000e+00
-8.145231604576110840e-01;-4.321007728576660156e-01;-6.965548992156982422e-01;-2.697828114032745361e-01;-3.013668954372406006e-01;-7.412110269069671631e-02;-1.625397801399230957e-01;-8.099341392517089844e-01;2.235944509506225586e+00;-4.755498170852661133e-01;1.000000000000000000e+00
1.571282595396041870e-01;-2.553133368492126465e-01;-1.833634227514266968e-01;-3.443994820117950439e-01;-4.302475452423095703e-01;-6.686478853225708008e-01;6.533633470535278320e-01;-5.288969874382019043e-01;-8.800199031829833984e-01;1.233455419540405273e+00;0.000000000000000000e+00
-7.044672220945358276e-02;8.389455825090408325e-02;7.760084867477416992e-01;-1.237620830535888672e+00;-1.240483283996582031e+00;-1.022384613752365112e-01;3.296003341674804688e-01;-9.392770528793334961e-01;1.330802798271179199e+00;-1.803277134895324707e+00;0.000000000000000000e+00
-1.761651635169982910e-01;-6.705265492200851440e-02;6.478681564331054688e-01;-5.987496972084045410e-01;-6.618722081184387207e-01;6.835392117500305176e-01;-5.485010147094726562e-01;-4.246197342872619629e-01;-7.830623388290405273e-01;-2.589006675407290459e-03;0.000000000000000000e+00
-5.753648281097412109e-01;-6.957546472549438477e-01;-5.268214941024780273e-01;5.003482699394226074e-01;3.736792802810668945e-01;-5.183760523796081543e-01;-5.741885304450988770e-01;2.810054123401641846e-01;-8.046241402626037598e-01;-6.315341591835021973e-01;0.000000000000000000e+00
-8.047985285520553589e-02;3.972354233264923096e-01;9.343982934951782227e-01;-1.177709579467773438e+00;-1.176493525505065918e+00;4.740074872970581055e-01;3.727917373180389404e-01;8.008021116256713867e-01;-8.392840027809143066e-01;1.095393821597099304e-01;0.000000000000000000e+00
-4.176055490970611572e-01;-1.758206039667129517e-01;3.697406351566314697e-01;-5.502761006355285645e-01;-6.474519968032836914e-01;2.224007099866867065e-01;-5.888959765434265137e-01;-6.039800643920898438e-01;1.248850464820861816e+00;-1.932312965393066406e+00;0.000000000000000000e+00
-7.828689217567443848e-01;-3.003970682621002197e-01;-1.081606149673461914e+00;6.359654068946838379e-01;5.043624639511108398e-01;2.569371461868286133e-01;1.794543117284774780e-01;-5.531132221221923828e-01;1.808778405189514160e+00;-1.407407283782958984e+00;0.000000000000000000e+00
1.177591562271118164e+00;1.199165433645248413e-01;1.032289147377014160e+00;-5.845888853073120117e-01;-3.680603802204132080e-01;2.104127109050750732e-01;9.501976370811462402e-01;3.016482591629028320e-01;3.413871675729751587e-02;1.763779163360595703e+00;1.000000000000000000e+00
-8.445103168487548828e-01;-6.044136285781860352e-01;-1.222980618476867676e+00;1.088567137718200684e+00;1.014477491378784180e+00;1.057057604193687439e-01;-3.284501135349273682e-01;-2.965295910835266113e-01;2.319277763366699219e+00;-7.118501700460910797e-03;0.000000000000000000e+00
7.893972098827362061e-03;-6.331797242164611816e-01;3.151234388351440430e-01;-6.515804529190063477e-01;-7.105404138565063477e-01;2.254831492900848389e-01;-3.840664327144622803e-01;1.319449841976165771e-01;2.162955522537231445e+00;-2.738777101039886475e-01;1.000000000000000000e+00
-9.423373937606811523e-01;-6.078271865844726562e-01;-1.531567692756652832e+00;2.055315971374511719e+00;1.984236836433410645e+00;-1.672322899103164673e-01;-8.179828524589538574e-02;-5.256368517875671387e-01;2.363618135452270508e+00;-7.247027754783630371e-01;0.000000000000000000e+00
1.682135760784149170e-01;6.722500324249267578e-01;4.535570144653320312e-01;-5.796870589256286621e-01;-3.527389168739318848e-01;-5.908882617950439453e-01;6.884408593177795410e-01;-1.373854279518127441e+00;-1.034480690956115723e+00;1.289492964744567871e+00;1.000000000000000000e+00
-7.219219207763671875e-01;-3.230916857719421387e-01;-7.704982161521911621e-01;1.370686143636703491e-01;-7.424855977296829224e-02;-3.301082551479339600e-01;-4.107876420021057129e-01;4.027840495109558105e-01;-4.470636248588562012e-01;-1.116925001144409180e+00;0.000000000000000000e+00
1.201424598693847656e+00;3.204501152038574219e+00;1.999433517456054688e+00;-1.689677953720092773e+00;-1.634335279464721680e+00;-1.212769746780395508e+00;1.827040433883666992e+00;-3.515012264251708984e+00;1.647459626197814941e+00;-2.090337723493576050e-01;1.000000000000000000e+00
9.230480194091796875e-01;7.591432929039001465e-01;2.443303108215332031e+00;-1.170629262924194336e+00;-1.104392528533935547e+00;-1.893766820430755615e-01;8.594340085983276367e-01;-1.068434953689575195e+00;-9.982951283454895020e-01;1.611755132675170898e+00;0.000000000000000000e+00
-9.493613243103027344e-01;-5.762369036674499512e-01;-6.371062397956848145e-01;1.823840856552124023e+00;1.612916350364685059e+00;3.368196189403533936e-01;-3.643808960914611816e-01;-4.704468548297882080e-01;-4.496992528438568115e-01;5.438375845551490784e-02;0.000000000000000000e+00
-8.417793512344360352e-01;-5.849342942237854004e-01;-5.763971209526062012e-01;1.421346545219421387e+00;2.191527366638183594e+00;1.853218115866184235e-02;9.973775595426559448e-03;-5.480735301971435547e-01;-9.006853103637695312e-01;6.349207758903503418e-01;1.000000000000000000e+00
-9.548560380935668945e-01;-6.049119830131530762e-01;-1.040012955665588379e+00;2.579811096191406250e+00;2.177107095718383789e+00;2.340890616178512573e-01;8.410429954528808594e-02;4.793714284896850586e-01;1.217928528785705566e+00;1.812644004821777344e-01;1.000000000000000000e+00
-6.867253184318542480e-01;-1.612231880426406860e-01;-8.564152121543884277e-01;1.272649616003036499e-01;1.087078899145126343e-01;-2.382125407457351685e-01;-5.465636849403381348e-01;-7.459317445755004883e-01;7.896981239318847656e-01;-1.905563771724700928e-01;0.000000000000000000e+00
-7.154217958450317383e-01;-6.538594365119934082e-01;-7.213427424430847168e-01;1.003602266311645508e+00;8.035818934440612793e-01;5.944498777389526367e-01;-4.866732060909271240e-01;3.145037889480590820e-01;-5.982480049133300781e-01;-1.849713325500488281e-01;0.000000000000000000e+00
-6.073487997055053711e-01;-7.095750570297241211e-01;-8.580957651138305664e-01;1.858698248863220215e+00;1.291165351867675781e+00;1.072461381554603577e-01;1.869941949844360352e-01;3.086431026458740234e-01;-4.889590442180633545e-01;-3.039754629135131836e-01;1.000000000000000000e+00
-9.324913620948791504e-01;-7.080103158950805664e-01;-8.186033368110656738e-01;2.603230953216552734e+00;2.476326465606689453e+00;3.406377434730529785e-01;-3.413656651973724365e-01;4.681673347949981689e-01;-6.068948507308959961e-01;-1.236742854118347168e+00;1.000000000000000000e+00
-9.490641951560974121e-02;1.384687721729278564e-01;7.594132423400878906e-01;-8.242335915565490723e-01;-7.024290561676025391e-01;5.481122732162475586e-01;4.223943948745727539e-01;6.147126555442810059e-01;-9.352498054504394531e-01;8.120520710945129395e-01;0.000000000000000000e+00
1.127923965454101562e+00;2.852575480937957764e-01;3.453729450702667236e-01;-9.032074809074401855e-01;-9.619929194450378418e-01;1.105611085891723633e+00;1.898430705070495605e+00;-8.342120051383972168e-01;-2.186717838048934937e-01;2.911601066589355469e-01;0.000000000000000000e+00
-8.270301222801208496e-01;-6.479057669639587402e-01;-9.482141137123107910e-01;2.044422864913940430e+00;3.236992835998535156e+00;2.221852391958236694e-01;3.810549676418304443e-01;-8.337664604187011719e-02;3.603057190775871277e-02;7.289111018180847168e-01;1.000000000000000000e+00
-6.993842124938964844e-01;-3.964646160602569580e-01;-3.346110284328460693e-01;9.126461744308471680e-01;1.000057220458984375e+00;-4.640441015362739563e-02;-5.564917251467704773e-02;7.231801748275756836e-01;1.567087620496749878e-01;-1.420377135276794434e+00;1.000000000000000000e+00
1.994259208440780640e-01;-2.763574123382568359e-01;1.914029754698276520e-02;-3.678193092346191406e-01;-3.500351309776306152e-01;-1.172736763954162598e+00;-9.195433855056762695e-01;-5.217123627662658691e-01;2.119084358215332031e+00;-9.070436954498291016e-01;1.000000000000000000e+00
4.148208536207675934e-03;1.012776136398315430e+00;4.875877201557159424e-01;-1.036646008491516113e+00;-1.210741519927978516e+00;-1.329766154289245605e+00;3.880208432674407959e-01;9.812633991241455078e-01;-5.597472190856933594e-01;1.304336071014404297e+00;1.000000000000000000e+00
-7.606281638145446777e-01;-7.002507448196411133e-01;-3.211667835712432861e-01;6.512155532836914062e-01;4.367677271366119385e-01;1.637199074029922485e-01;-4.550727903842926025e-01;3.210098445415496826e-01;-4.050156474113464355e-01;5.207066535949707031e-01;1.000000000000000000e+00
-2.692527472972869873e-01;1.537735611200332642e-01;1.057076930999755859e+00;-1.045904994010925293e+00;-1.078255891799926758e+00;1.276969611644744873e-01;3.540739119052886963e-01;7.996916770935058594e-01;-6.018104553222656250e-01;-9.983029961585998535e-01;0.000000000000000000e+00
-5.596780180931091309e-01;-6.464106440544128418e-01;-8.721702098846435547e-01;1.029745340347290039e+00;1.365068912506103516e+00;-3.189687430858612061e-01;-7.023723721504211426e-01;3.504033684730529785e-01;-6.396093964576721191e-01;-6.497055888175964355e-01;0.000000000000000000e+00
-7.691578269004821777e-01;-5.660015940666198730e-01;-1.120048165321350098e+00;1.333113789558410645e+00;1.112715125083923340e+00;2.373954057693481445e-01;1.982283890247344971e-01;-4.092775583267211914e-01;-7.332104444503784180e-01;6.171913817524909973e-02;0.000000000000000000e+00
-5.751357078552246094e-01;-3.659890294075012207e-01;-2.541556954383850098e-01;-7.752236723899841309e-02;-2.391797453165054321e-01;-1.937772929668426514e-01;9.515038132667541504e-02;-4.310830831527709961e-01;-9.764052629470825195e-01;-5.758708119392395020e-01;0.000000000000000000e+00
4.075474292039871216e-02;4.225344061851501465e-01;3.457930982112884521e-01;-9.587614536285400391e-01;-8.430261611938476562e-01;6.179932355880737305e-01;6.568443179130554199e-01;-8.752034902572631836e-01;2.407513558864593506e-01;-4.770369231700897217e-01;0.000000000000000000e+00
-7.976531982421875000e-01;-5.112290978431701660e-01;-6.591631770133972168e-01;8.685297369956970215e-01;7.891616821289062500e-01;-1.988782137632369995e-01;-4.082821011543273926e-01;3.397592604160308838e-01;-6.440339088439941406e-01;-3.822782933712005615e-01;0.000000000000000000e+00
-7.798923850059509277e-01;-5.944461822509765625e-01;-9.064109325408935547e-01;1.191505551338195801e+00;8.387311697006225586e-01;2.818070948123931885e-01;1.647236198186874390e-01;-3.855026960372924805e-01;-6.949753314256668091e-02;-6.116524338722229004e-01;0.000000000000000000e+00
-6.571123003959655762e-01;-2.086701691150665283e-01;-2.302081733942031860e-01;-3.683639466762542725e-01;-3.518376648426055908e-01;-1.942469775676727295e-01;6.112007424235343933e-02;-4.617768526077270508e-01;1.859888911247253418e+00;-1.148912072181701660e+00;0.000000000000000000e+00
-7.777599692344665527e-01;-5.237258672714233398e-01;-7.816317081451416016e-01;7.939130663871765137e-01;5.485243797302246094e-01;-3.369162380695343018e-01;-4.642746150493621826e-01;-4.508290290832519531e-01;-3.739106655120849609e-01;-1.190091729164123535e+00;0.000000000000000000e+00
-6.916097998619079590e-01;-5.140638947486877441e-01;-8.635574579238891602e-01;1.860868483781814575e-01;2.128534764051437378e-02;4.084210693836212158e-01;-5.530685186386108398e-03;-3.087776899337768555e-01;9.349971413612365723e-01;-4.448093771934509277e-01;0.000000000000000000e+00
5.615399405360221863e-02;8.904974162578582764e-02;6.457675099372863770e-01;-1.158102273941040039e+00;-1.153962016105651855e+00;-6.687775254249572754e-01;-1.012143492698669434e+00;-6.330888867378234863e-01;-3.777630329132080078e-01;8.431316912174224854e-02;0.000000000000000000e+00
-4.628189206123352051e-01;-2.155348211526870728e-01;4.749922081828117371e-02;1.822743266820907593e-01;3.556540310382843018e-01;-2.127197235822677612e-01;-2.926550805568695068e-01;3.944462239742279053e-01;2.319252341985702515e-01;-8.237156867980957031e-01;1.000000000000000000e+00
-5.619320273399353027e-01;-2.002729028463363647e-01;-7.538097444921731949e-03;-2.632470428943634033e-01;-4.653968214988708496e-01;-4.072601199150085449e-01;-5.327987074851989746e-01;-4.767820835113525391e-01;5.266464352607727051e-01;3.509933501482009888e-02;1.000000000000000000e+00
3.229425847530364990e-01;-1.435938850045204163e-02;1.556824207305908203e+00;-9.620293378829956055e-01;-9.655979275703430176e-01;4.629874825477600098e-01;1.232648372650146484e+00;-1.442042738199234009e-01;-9.860514402389526367e-01;5.222579240798950195e-01;0.000000000000000000e+00
-3.107484281063079834e-01;-2.261881530284881592e-01;-2.594073712825775146e-01;-3.454887568950653076e-01;-1.580660492181777954e-01;-4.002787768840789795e-01;-8.377721309661865234e-01;3.942089378833770752e-01;-1.004592418670654297e+00;1.603258401155471802e-01;0.000000000000000000e+00
-4.572610855102539062e-01;2.123401015996932983e-01;3.025194704532623291e-01;-9.108325242996215820e-01;-9.728080630302429199e-01;2.011249959468841553e-01;-6.799912452697753906e-01;9.139487147331237793e-01;-9.870584011077880859e-01;-2.975941002368927002e-01;0.000000000000000000e+00
-6.435578465461730957e-01;-3.775051236152648926e-01;-9.669100046157836914e-01;-3.395059704780578613e-02;-9.227382391691207886e-02;6.948891878128051758e-01;7.080866396427154541e-02;6.461135149002075195e-01;-1.057610034942626953e+00;-3.551814854145050049e-01;0.000000000000000000e+00
-1.453362703323364258e-01;-4.655130207538604736e-01;-4.797666966915130615e-01;1.451467629522085190e-03;5.373082682490348816e-02;8.045472502708435059e-01;2.212707847356796265e-01;4.365244507789611816e-01;-5.519204139709472656e-01;-8.625918626785278320e-01;0.000000000000000000e+00
-7.166095972061157227e-01;-5.098786950111389160e-01;-1.167733192443847656e+00;1.019397020339965820e+00;1.034305334091186523e+00;3.050827980041503906e-01;6.599733978509902954e-02;3.867727816104888916e-01;1.595174193382263184e+00;4.937047064304351807e-01;1.000000000000000000e+00
5.465496778488159180e-01;-1.427995711565017700e-01;-3.625498116016387939e-01;-5.012578368186950684e-01;-6.041913628578186035e-01;-4.108463600277900696e-02;5.437926650047302246e-01;-6.837136745452880859e-01;-7.623892426490783691e-01;-5.449659824371337891e-01;0.000000000000000000e+00
-5.496144890785217285e-01;-1.352275609970092773e-01;-2.833549082279205322e-01;3.957760035991668701e-01;2.547125518321990967e-01;3.012781441211700439e-01;2.875142991542816162e-01;6.772059202194213867e-01;8.568246364593505859e-01;1.157643198966979980e+00;1.000000000000000000e+00
-6.981449723243713379e-01;-1.199092507362365723e+00;-1.441659450531005859e+00;2.100521564483642578e+00;1.746303319931030273e+00;7.526689022779464722e-02;-1.937309950590133667e-01;7.472730278968811035e-01;1.341116547584533691e+00;4.752526879310607910e-01;0.000000000000000000e+00
-4.172033965587615967e-01;1.968477517366409302e-01;-3.253596276044845581e-02;-4.647665023803710938e-01;-4.924347102642059326e-01;3.621743917465209961e-01;2.430817484855651855e-01;3.225948512554168701e-01;1.701484322547912598e+00;1.005684614181518555e+00;1.000000000000000000e+00
-4.789874255657196045e-01;-2.625155746936798096e-01;-7.549533247947692871e-01;2.666946351528167725e-01;2.619226574897766113e-01;-7.148070335388183594e-01;2.022135853767395020e-01;3.077936768531799316e-01;-4.755329787731170654e-01;4.573484957218170166e-01;0.000000000000000000e+00
-7.762845754623413086e-01;-1.565717309713363647e-01;-1.184958577156066895e+00;4.257315993309020996e-01;2.556138038635253906e-01;3.261564970016479492e-01;1.904790550470352173e-01;-7.479153871536254883e-01;-3.937064707279205322e-01;-9.412233233451843262e-01;0.000000000000000000e+00
-5.023294687271118164e-01;-4.919480681419372559e-01;-5.713555216789245605e-01;3.108110427856445312e-01;3.385300338268280029e-01;5.858035087585449219e-01;-6.104800701141357422e-01;5.402132868766784668e-01;-4.199940860271453857e-01;-3.643741011619567871e-01;0.000000000000000000e+00
-3.003552258014678955e-01;-7.390056848526000977e-01;-8.793124556541442871e-01;6.076437234878540039e-01;4.421752989292144775e-01;5.429490804672241211e-01;3.565270900726318359e-01;1.963174939155578613e-01;2.952184677124023438e-01;-8.226414322853088379e-01;0.000000000000000000e+00
3.895502984523773193e-01;4.199395328760147095e-02;5.020822882652282715e-01;-1.119432330131530762e+00;-1.107096314430236816e+00;-9.592741727828979492e-01;2.876190245151519775e-01;-4.592665135860443115e-01;-1.062431216239929199e+00;2.563805282115936279e-01;0.000000000000000000e+00
6.725705265998840332e-01;3.166816532611846924e-01;1.181856155395507812e+00;-6.063747406005859375e-01;-5.005460977554321289e-01;5.575043559074401855e-01;-1.061616182327270508e+00;-8.728497624397277832e-01;-9.897550940513610840e-01;2.337329626083374023e+00;0.000000000000000000e+00
4.342796802520751953e-01;-2.272759974002838135e-01;1.004560351371765137e+00;-1.098191142082214355e+00;-1.041304111480712891e+00;1.175390958786010742e+00;1.100822687149047852e+00;3.912098109722137451e-01;-1.037318468093872070e+00;2.333199791610240936e-02;0.000000000000000000e+00
5.269791483879089355e-01;6.877530813217163086e-01;9.312473535537719727e-01;-1.195138335227966309e+00;-1.082762122154235840e+00;-2.091362476348876953e+00;7.202312946319580078e-01;1.084795594215393066e+00;5.018515139818191528e-02;3.556419610977172852e-01;1.000000000000000000e+00
-4.085030257701873779e-01;3.568299412727355957e-01;1.848824620246887207e-01;-6.325178146362304688e-01;-5.239789485931396484e-01;8.727952241897583008e-01;3.071901202201843262e-01;-1.352997899055480957e+00;-8.923245668411254883e-01;-5.560692548751831055e-01;0.000000000000000000e+00
9.980311989784240723e-02;-1.686451435089111328e-01;4.749837517738342285e-01;-5.666155219078063965e-01;-5.807585120201110840e-01;6.898573040962219238e-01;8.149045109748840332e-01;-6.411751508712768555e-01;-5.241147279739379883e-01;1.036028265953063965e+00;0.000000000000000000e+00
-7.240192890167236328e-01;-5.673734545707702637e-01;-5.303926467895507812e-01;9.164586663246154785e-01;1.653473138809204102e+00;2.028303444385528564e-01;1.119735464453697205e-01;4.741466343402862549e-01;-7.464839220046997070e-01;-1.057118475437164307e-01;0.000000000000000000e+00
-2.613121271133422852e-02;-5.401024222373962402e-01;-3.869174718856811523e-01;3.957760035991668701e-01;8.864980936050415039e-01;-3.458824157714843750e-01;-9.933714270591735840e-01;3.015343844890594482e-01;-8.710945844650268555e-01;-1.155858859419822693e-01;0.000000000000000000e+00
1.834095641970634460e-02;1.531775202602148056e-02;4.898984432220458984e-01;-5.099722146987915039e-01;-3.121820688247680664e-01;5.764046907424926758e-01;8.936408162117004395e-01;2.093485891819000244e-01;-8.236837983131408691e-01;2.281212955713272095e-01;0.000000000000000000e+00
1.646772980690002441e+00;3.676098585128784180e+00;1.889568924903869629e+00;-1.563319802284240723e+00;-1.579358220100402832e+00;9.712004661560058594e-02;-8.876016736030578613e-01;3.348799943923950195e+00;5.847218036651611328e-01;-1.081194043159484863e+00;1.000000000000000000e+00
1.712819457054138184e+00;8.291294574737548828e-01;1.642321109771728516e+00;-1.418443679809570312e+00;-1.335115909576416016e+00;1.727285504341125488e+00;2.594240665435791016e+00;1.025833010673522949e+00;-3.520170152187347412e-01;-1.564606189727783203e+00;1.000000000000000000e+00
-8.204925656318664551e-01;-5.162342190742492676e-01;-7.318460345268249512e-01;1.093469023704528809e+00;8.053843975067138672e-01;1.598024666309356689e-01;-4.473680853843688965e-01;4.214385449886322021e-01;-4.946041107177734375e-01;-1.052309513092041016e+00;0.000000000000000000e+00
-7.115404009819030762e-01;-5.178740620613098145e-01;-9.927481412887573242e-01;5.292145609855651855e-01;2.384898066520690918e-01;5.315334200859069824e-01;-5.672251805663108826e-03;-1.805689185857772827e-01;-6.936646103858947754e-01;-1.912832140922546387e+00;0.000000000000000000e+00
