-6.319322586059570312e-01;-2.466521859169006348e-01;-4.859629571437835693e-01;-3.124415278434753418e-01;-3.777317404747009277e-01;6.281993389129638672e-01;2.506783008575439453e-01;2.103299498558044434e-01;8.958302140235900879e-01;-3.353248834609985352e-01;0.000000000000000000e+00
4.995852410793304443e-01;4.661426246166229248e-01;9.385712146759033203e-01;-8.683000802993774414e-01;-9.851939082145690918e-01;9.707792103290557861e-02;-1.370076179504394531e+00;-1.261913418769836426e+00;1.288983941078186035e+00;-1.944288797676563263e-02;1.000000000000000000e+00
1.723749339580535889e-01;-1.313920021057128906e-01;2.019621431827545166e-01;-5.708910822868347168e-01;-4.447245895862579346e-01;-9.936816692352294922e-01;5.469329357147216797e-01;9.851744771003723145e-01;-8.883134722709655762e-01;1.125214099884033203e+00;0.000000000000000000e+00
-6.701676249504089355e-01;-6.340870857238769531e-01;-4.755911827087402344e-01;1.362267494201660156e+00;1.364082217216491699e+00;3.261782824993133545e-01;1.273183524608612061e-01;-5.373499989509582520e-01;-5.823888182640075684e-01;8.307871408760547638e-03;1.000000000000000000e+00
-4.327264130115509033e-01;-6.097318530082702637e-01;-4.061636626720428467e-01;4.151679873466491699e-01;1.826543658971786499e-01;-6.637030839920043945e-01;-6.574302911758422852e-01;-3.951101899147033691e-01;-8.033066391944885254e-01;-5.329422950744628906e-01;0.000000000000000000e+00
-7.853595018386840820e-01;-5.029084086418151855e-01;-1.151451110839843750e+00;6.264271736145019531e-01;3.410834074020385742e-01;-1.778618246316909790e-01;-3.256328403949737549e-01;-2.045081406831741333e-01;1.004366755485534668e+00;-2.246862649917602539e-01;0.000000000000000000e+00
-4.633589982986450195e-01;-2.239177674055099487e-01;-7.172621786594390869e-02;-4.874848425388336182e-01;-5.080962181091308594e-01;1.636125743389129639e-01;-6.264599561691284180e-01;-5.775633454322814941e-01;5.935581326484680176e-01;-1.368591785430908203e+00;1.000000000000000000e+00
4.675505217164754868e-03;7.519656419754028320e-01;4.908907115459442139e-01;-1.155283331871032715e+00;-1.155391931533813477e+00;-1.481400281190872192e-01;6.615093946456909180e-01;-1.694623589515686035e+00;2.167599201202392578e+00;-6.005969047546386719e-01;1.000000000000000000e+00
-6.682842373847961426e-01;-4.168821275234222412e-01;-5.107282996177673340e-01;1.188564226031303406e-01;1.573057174682617188e-01;-1.969029605388641357e-01;-5.728900805115699768e-02;4.418105185031890869e-01;-2.372096180915832520e-01;-3.401260077953338623e-01;0.000000000000000000e+00
-3.562913835048675537e-01;-3.589000403881072998e-01;1.615333110094070435e-01;1.391592472791671753e-01;8.397571742534637451e-02;-9.292146563529968262e-01;2.702006697654724121e-01;4.905125200748443604e-01;-1.040449142456054688e+00;1.026265740394592285e+00;0.000000000000000000e+00
3.861162185668945312e+00;5.089706897735595703e+00;1.758577942848205566e+00;-1.604140400886535645e+00;-1.482208371162414551e+00;-2.458854198455810547e+00;-3.209848880767822266e+00;-6.468264102935791016e+00;2.248534440994262695e+00;9.975388050079345703e-01;1.000000000000000000e+00
4.026896059513092041e-01;-1.063819527626037598e-01;1.269833564758300781e+00;-9.928606748580932617e-01;-1.012353181838989258e+00;-2.071780711412429810e-02;7.616712450981140137e-01;-5.074052810668945312e-01;-7.382654547691345215e-01;5.231984257698059082e-01;0.000000000000000000e+00
2.130022287368774414e+00;3.042135000228881836e+00;1.130978584289550781e+00;-1.195888996124267578e+00;-1.096546888351440430e+00;-1.557773828506469727e+00;-3.756451845169067383e+00;2.630975723266601562e+00;2.134872913360595703e+00;4.952561557292938232e-01;1.000000000000000000e+00
-5.530566573143005371e-01;-5.100681781768798828e-01;-1.244373917579650879e+00;1.008888602256774902e+00;6.362140178680419922e-01;4.614525437355041504e-01;-4.406813383102416992e-01;-2.941891551017761230e-01;-8.093813061714172363e-01;9.296714067459106445e-01;0.000000000000000000e+00
-9.617570042610168457e-01;-5.905336737632751465e-01;-1.073556900024414062e+00;1.873679399490356445e+00;1.884634733200073242e+00;3.248715698719024658e-01;-3.771249949932098389e-01;-3.800660669803619385e-01;5.654147267341613770e-01;-6.024056673049926758e-01;0.000000000000000000e+00
1.466034412384033203e+00;3.694974258542060852e-02;-3.318677544593811035e-01;-4.795601591467857361e-02;3.456099331378936768e-01;-7.907812595367431641e-01;-2.777942895889282227e+00;1.141367435455322266e+00;5.563411712646484375e-01;-8.869487047195434570e-01;0.000000000000000000e+00
2.652438163757324219e+00;1.217437505722045898e+00;1.479386210441589355e+00;-1.353373050689697266e+00;-1.414310216903686523e+00;2.649076461791992188e+00;2.071161746978759766e+00;2.002576828002929688e+00;1.224108099937438965e+00;7.313344478607177734e-01;1.000000000000000000e+00
7.360787987709045410e-01;-3.674841225147247314e-01;3.539406955242156982e-01;-7.843451499938964844e-01;-6.909685730934143066e-01;-1.264487743377685547e+00;1.169306516647338867e+00;4.992069303989410400e-01;-1.037900090217590332e+00;7.612197995185852051e-01;0.000000000000000000e+00
1.544586300849914551e+00;1.014546632766723633e+00;1.312167406082153320e+00;-1.346788406372070312e+00;-1.235059142112731934e+00;6.336904764175415039e-01;1.626150727272033691e+00;-4.906576573848724365e-01;2.278807878494262695e+00;9.817788600921630859e-01;1.000000000000000000e+00
-7.482432723045349121e-01;-1.826236099004745483e-01;-5.494637489318847656e-01;2.291501760482788086e-01;2.478365898132324219e-01;1.608229279518127441e-01;-1.584839448332786560e-02;4.482750892639160156e-01;1.475153088569641113e+00;-1.170680403709411621e+00;0.000000000000000000e+00
-8.523059487342834473e-01;-6.468513011932373047e-01;-9.757656455039978027e-01;1.403970599174499512e+00;1.771471142768859863e+00;7.113215327262878418e-02;-2.149829715490341187e-01;3.483971655368804932e-01;3.254925012588500977e-01;-4.506848454475402832e-01;0.000000000000000000e+00
-6.282178163528442383e-01;-9.172306060791015625e-01;-1.460276603698730469e+00;1.901115655899047852e+00;1.591314792633056641e+00;6.868107318878173828e-01;-1.187201142311096191e-01;-4.345101416110992432e-01;1.285246849060058594e+00;-1.204588890075683594e+00;1.000000000000000000e+00
-7.350925207138061523e-01;-6.442646384239196777e-01;-1.457313179969787598e+00;8.607327938079833984e-01;5.203345417976379395e-01;1.040050759911537170e-02;1.205712407827377319e-01;-4.273995757102966309e-01;-8.360982537269592285e-01;-4.034183919429779053e-01;0.000000000000000000e+00
5.717581510543823242e-01;1.052021533250808716e-01;-5.581421852111816406e-01;5.051589012145996094e-01;3.175453543663024902e-01;-1.166717886924743652e+00;3.871729671955108643e-01;-4.158485233783721924e-01;-8.344604372978210449e-01;1.000278472900390625e+00;0.000000000000000000e+00
1.177733302116394043e+00;1.176181554794311523e+00;2.445656299591064453e+00;-1.648038506507873535e+00;-1.555538415908813477e+00;-2.231682538986206055e+00;1.282654404640197754e+00;1.419387102127075195e+00;-8.398776054382324219e-01;4.252608418464660645e-01;0.000000000000000000e+00
-1.143011637032032013e-02;7.854404300451278687e-02;3.408171832561492920e-01;-7.431907653808593750e-01;-7.941737771034240723e-01;-1.397294402122497559e+00;4.757485687732696533e-01;5.461097955703735352e-01;-8.181856870651245117e-01;8.211340904235839844e-01;0.000000000000000000e+00
3.588890552520751953e+00;1.914122939109802246e+00;1.284862160682678223e+00;-9.566448330879211426e-01;-8.367232680320739746e-01;-3.459733247756958008e+00;-3.513707876205444336e+00;2.637349367141723633e+00;1.561113357543945312e+00;6.107717156410217285e-01;1.000000000000000000e+00
-8.965797424316406250e-01;-5.127585530281066895e-01;-7.962701320648193359e-01;1.851181626319885254e+00;1.401199936866760254e+00;-6.910449266433715820e-02;2.471210509538650513e-01;-6.240977644920349121e-01;9.225971698760986328e-01;-1.163106441497802734e+00;1.000000000000000000e+00
-2.882972657680511475e-01;-3.893399536609649658e-01;-4.420920833945274353e-02;-5.599165558815002441e-01;-5.787102580070495605e-01;3.781228512525558472e-02;4.620685428380966187e-02;7.056617736816406250e-01;-9.764729738235473633e-01;-5.102400779724121094e-01;0.000000000000000000e+00
-7.739898562431335449e-01;-5.880233645439147949e-01;-1.249665737152099609e+00;1.185578107833862305e+00;1.278983235359191895e+00;-1.523261964321136475e-01;-5.917526483535766602e-01;-1.531312912702560425e-01;1.549955964088439941e+00;-1.765604853630065918e+00;0.000000000000000000e+00
-5.585736036300659180e-01;-6.946940422058105469e-01;-6.087311506271362305e-01;4.085832834243774414e-01;5.213855300098657608e-03;8.122296929359436035e-01;2.252205908298492432e-01;3.869214355945587158e-01;1.964905381202697754e+00;-2.537962198257446289e-01;1.000000000000000000e+00
1.235889941453933716e-01;1.008091568946838379e-01;2.980599999427795410e-01;-1.555061340332031250e-01;2.424047440290451050e-01;-7.458503246307373047e-01;-1.010055780410766602e+00;5.993815064430236816e-01;-8.866986632347106934e-01;1.558246135711669922e+00;0.000000000000000000e+00
1.958182096481323242e+00;1.042891025543212891e+00;9.662998914718627930e-01;-4.293199777603149414e-01;-3.804476559162139893e-01;-3.306392192840576172e+00;1.872414350509643555e+00;1.248748183250427246e+00;3.785458207130432129e-01;1.835107445716857910e+00;1.000000000000000000e+00
-7.795877456665039062e-01;-7.481248378753662109e-01;-8.822078108787536621e-01;1.619070887565612793e+00;2.148984909057617188e+00;4.109998643398284912e-01;9.628085047006607056e-02;-1.376421451568603516e-01;9.441968202590942383e-01;-1.061052560806274414e+00;1.000000000000000000e+00
-4.598778486251831055e-01;-1.465082764625549316e-01;-2.869938611984252930e-01;-5.791219472885131836e-01;-6.266916394233703613e-01;-1.431217193603515625e-01;-6.361954808235168457e-01;3.951517045497894287e-01;-7.156469225883483887e-01;-5.588497519493103027e-01;0.000000000000000000e+00
-2.521334290504455566e-01;3.090869449079036713e-02;4.347983300685882568e-01;-9.599371552467346191e-01;-9.299700856208801270e-01;8.881654739379882812e-01;1.711528450250625610e-01;-7.476041316986083984e-01;-6.469186544418334961e-01;-1.588137745857238770e-01;0.000000000000000000e+00
-7.136318683624267578e-01;-5.160219073295593262e-01;-7.497028708457946777e-01;1.836059838533401489e-01;8.125978708267211914e-02;2.056844234466552734e-01;-6.093130446970462799e-03;-2.752212882041931152e-01;1.772130727767944336e-01;-5.113173127174377441e-01;0.000000000000000000e+00
1.159344315528869629e+00;1.206228613853454590e+00;4.195581674575805664e-01;-9.621320962905883789e-01;-1.006921291351318359e+00;-3.894463777542114258e-01;-1.487881898880004883e+00;2.139845132827758789e+00;1.443072676658630371e+00;1.043606996536254883e+00;1.000000000000000000e+00
2.292232066392898560e-01;-2.212819606065750122e-01;-6.156608834862709045e-02;-4.177967607975006104e-01;-4.664520025253295898e-01;1.185985580086708069e-01;-1.500011324882507324e+00;-7.428478002548217773e-01;9.781842231750488281e-01;-1.555687040090560913e-01;1.000000000000000000e+00
1.620672345161437988e-01;-4.083082452416419983e-02;4.011429250240325928e-01;-8.227558732032775879e-01;-8.059427738189697266e-01;-1.092734575271606445e+00;-4.081249535083770752e-01;-5.599448680877685547e-01;9.581147432327270508e-01;-4.992812573909759521e-01;0.000000000000000000e+00
9.733748435974121094e-01;6.190243363380432129e-01;2.002844333648681641e+00;-1.077364325523376465e+00;-1.053092002868652344e+00;-8.846819400787353516e-01;9.279689192771911621e-01;-1.080871820449829102e+00;-9.233004450798034668e-01;1.983936905860900879e+00;0.000000000000000000e+00
-8.017651438713073730e-01;-5.302432179450988770e-01;-7.200691699981689453e-01;3.712699711322784424e-01;6.660892367362976074e-01;2.492595463991165161e-01;-7.931192964315414429e-02;-8.269829750061035156e-01;-5.539032816886901855e-01;-5.278671979904174805e-01;1.000000000000000000e+00
-2.965143620967864990e-01;-3.856065496802330017e-02;4.669720828533172607e-01;-5.226032733917236328e-01;-5.931951999664306641e-01;4.497193992137908936e-01;2.795450985431671143e-01;-5.755249261856079102e-01;-9.776648283004760742e-01;-2.243271768093109131e-01;0.000000000000000000e+00
-9.596283435821533203e-01;-6.016225814819335938e-01;-1.551929354667663574e+00;1.973547339439392090e+00;2.024052381515502930e+00;3.170178532600402832e-01;-3.552403151988983154e-01;-4.598707854747772217e-01;6.544777750968933105e-01;1.845396906137466431e-01;0.000000000000000000e+00
-5.828177332878112793e-01;-2.222533375024795532e-01;-2.933439314365386963e-01;-1.198390051722526550e-01;8.578633517026901245e-02;-8.508481085300445557e-02;2.061742246150970459e-01;-7.556621432304382324e-01;-3.276759386062622070e-01;-7.251734733581542969e-01;0.000000000000000000e+00
4.382930755615234375e+00;4.455920696258544922e+00;1.064302682876586914e+00;-1.235945940017700195e+00;-1.455954432487487793e+00;-4.419175386428833008e-01;-2.825313091278076172e+00;-3.956018686294555664e+00;1.985816836357116699e+00;-2.996263504028320312e-01;1.000000000000000000e+00
-5.460610389709472656e-01;-2.047850340604782104e-01;-3.162042200565338135e-01;-7.045374810695648193e-02;-5.272590368986129761e-02;-5.809842795133590698e-02;-7.037238478660583496e-01;6.418199539184570312e-01;2.344691038131713867e+00;2.726223468780517578e-01;0.000000000000000000e+00
9.817990660667419434e-01;4.482814073562622070e-01;1.695767492055892944e-01;-9.094544649124145508e-01;-7.941737771034240723e-01;-2.031136274337768555e+00;1.370763897895812988e+00;-9.361869096755981445e-01;-6.510286927223205566e-01;3.267247676849365234e-01;0.000000000000000000e+00
5.890138149261474609e-01;3.678650557994842529e-01;2.067403316497802734e+00;-1.302890419960021973e+00;-1.279419183731079102e+00;9.306373000144958496e-01;9.551292061805725098e-01;7.876580357551574707e-01;-9.603443145751953125e-01;5.750532150268554688e-01;0.000000000000000000e+00
-6.555644869804382324e-01;-3.215350210666656494e-01;-8.357969671487808228e-02;3.811470270156860352e-01;4.678266048431396484e-01;1.015369519591331482e-01;1.489363610744476318e-01;6.340346932411193848e-01;-7.306798100471496582e-01;-9.487249255180358887e-01;0.000000000000000000e+00
-8.105394244194030762e-01;-3.103369772434234619e-01;-1.070805191993713379e+00;1.050042986869812012e+00;7.394192218780517578e-01;2.900738418102264404e-01;2.036401033401489258e-01;-2.445396929979324341e-01;-4.263972491025924683e-02;1.004345715045928955e-02;1.000000000000000000e+00
-2.345824986696243286e-01;3.946104943752288818e-01;1.107483267784118652e+00;-1.051025509834289551e+00;-1.054902672767639160e+00;6.496741771697998047e-01;4.536387324333190918e-01;-1.081694841384887695e+00;-8.233914375305175781e-01;-5.255743861198425293e-01;0.000000000000000000e+00
-7.158533930778503418e-01;-1.116153448820114136e-01;-4.298706054687500000e-01;1.682416796684265137e-01;4.504743963479995728e-02;6.303754448890686035e-01;1.172666903585195541e-02;-4.175759255886077881e-01;-3.116626739501953125e-01;-1.011272549629211426e+00;0.000000000000000000e+00
2.649359464645385742e+00;1.289029717445373535e+00;1.088433027267456055e+00;-1.373675942420959473e+00;-1.283040523529052734e+00;-2.586964368820190430e+00;1.832391858100891113e+00;2.363186359405517578e+00;9.678419232368469238e-01;8.297122716903686523e-01;1.000000000000000000e+00
5.202292203903198242e-01;-1.539954692125320435e-01;9.887368083000183105e-01;-7.975145578384399414e-01;-7.950790524482727051e-01;1.197804689407348633e+00;1.061015009880065918e+00;7.323766350746154785e-01;-1.005204558372497559e+00;5.177057385444641113e-01;0.000000000000000000e+00
-7.121222615242004395e-01;-5.103519558906555176e-01;-1.276547670364379883e+00;9.562109708786010742e-01;6.742370128631591797e-01;-2.184541076421737671e-01;-3.944964110851287842e-01;-3.555906414985656738e-01;-1.029491662979125977e+00;-1.969700753688812256e-01;0.000000000000000000e+00
-7.009668946266174316e-01;-5.285460352897644043e-01;-6.097894906997680664e-01;3.377977311611175537e-01;3.175453543663024902e-01;-2.246994525194168091e-01;-5.063984990119934082e-01;-3.903251588344573975e-01;-8.806624412536621094e-01;-4.417741596698760986e-01;0.000000000000000000e+00
-4.271689653396606445e-01;-1.446146517992019653e-01;-4.688177704811096191e-01;-2.636049985885620117e-01;-2.944433391094207764e-01;1.312095969915390015e-01;3.063873946666717529e-01;-8.398547172546386719e-01;1.400846123695373535e+00;-1.944761157035827637e+00;0.000000000000000000e+00
-5.035754442214965820e-01;-2.304554134607315063e-01;-1.665540486574172974e-01;-4.315148890018463135e-01;-4.012697637081146240e-01;1.659819185733795166e-01;-5.926276445388793945e-01;2.285369783639907837e-01;-7.099567651748657227e-01;-1.439867854118347168e+00;0.000000000000000000e+00
6.683037877082824707e-01;1.727560460567474365e-01;1.248031616210937500e+00;-1.310023784637451172e+00;-1.270366191864013672e+00;-6.211341917514801025e-02;1.148751139640808105e+00;9.715371727943420410e-01;-1.011882901191711426e+00;1.881970465183258057e-01;0.000000000000000000e+00
-6.766965985298156738e-01;3.532897308468818665e-02;-4.180171489715576172e-01;-2.334251105785369873e-01;-1.495939344167709351e-01;1.972968280315399170e-01;1.476367115974426270e-01;5.081645250320434570e-01;5.739500522613525391e-01;-7.086288332939147949e-01;0.000000000000000000e+00
-6.027569174766540527e-01;-1.039644405245780945e-01;3.228253126144409180e-01;-1.033772528171539307e-01;-2.220186293125152588e-01;1.379159390926361084e-01;-6.077473759651184082e-01;-4.812550842761993408e-01;-7.122251391410827637e-01;-1.372520446777343750e+00;0.000000000000000000e+00
-1.915373504161834717e-01;-3.110627830028533936e-01;1.780435144901275635e-01;-7.591037750244140625e-01;-8.149958848953247070e-01;3.570033907890319824e-01;4.590289294719696045e-01;5.536558032035827637e-01;-9.373336434364318848e-01;-2.472555339336395264e-01;0.000000000000000000e+00
9.169980287551879883e-01;3.953097015619277954e-02;1.979404389858245850e-01;-3.212211132049560547e-01;-1.677001118659973145e-01;-1.791236519813537598e+00;1.119779706001281738e+00;-1.137316107749938965e+00;-6.705368161201477051e-01;3.784199655055999756e-01;0.000000000000000000e+00
-2.350218966603279114e-02;6.674571335315704346e-02;2.203773707151412964e-01;-7.415445446968078613e-01;-8.340073227882385254e-01;5.140270590782165527e-01;8.337760567665100098e-01;-9.896452426910400391e-01;-9.040383696556091309e-01;-6.693953275680541992e-01;0.000000000000000000e+00
7.415362596511840820e-01;6.283123493194580078e-01;1.677931904792785645e+00;-8.211097121238708496e-01;-8.331020474433898926e-01;-7.835139632225036621e-01;-1.493254423141479492e+00;-4.108386039733886719e-01;-1.050826072692871094e+00;2.518018722534179688e+00;0.000000000000000000e+00
-3.906812965869903564e-01;-6.907212138175964355e-01;-9.190382957458496094e-01;3.707212507724761963e-01;3.048710525035858154e-01;-4.727002680301666260e-01;-6.852206587791442871e-01;4.056356847286224365e-01;2.534423768520355225e-01;-1.279164552688598633e+00;1.000000000000000000e+00
-3.355593085289001465e-01;-6.987916678190231323e-02;9.633918106555938721e-02;-6.729539036750793457e-01;-5.778049826622009277e-01;4.441841542720794678e-01;5.047160983085632324e-01;-7.685912847518920898e-01;-4.835141003131866455e-01;-8.299469947814941406e-01;0.000000000000000000e+00
4.391367733478546143e-01;7.431359887123107910e-01;1.235966563224792480e+00;-3.316468894481658936e-01;-4.275237321853637695e-01;-1.305905461311340332e+00;-1.412581324577331543e+00;-1.363705396652221680e+00;-5.764986854046583176e-03;2.399227380752563477e+00;1.000000000000000000e+00
-9.567210078239440918e-01;-6.160621643066406250e-01;-1.290306210517883301e+00;2.095912933349609375e+00;2.136310577392578125e+00;-1.676014810800552368e-01;-1.041869595646858215e-01;4.824449717998504639e-01;1.797356247901916504e+00;-2.472422271966934204e-01;0.000000000000000000e+00
-8.044081330299377441e-01;-5.112687349319458008e-01;-9.937575459480285645e-01;8.003730177879333496e-01;8.933216929435729980e-01;3.214124739170074463e-01;6.253344565629959106e-02;-1.680557876825332642e-01;-8.762525320053100586e-01;-1.582950949668884277e-01;0.000000000000000000e+00
-7.704325318336486816e-01;-5.940098762512207031e-01;-3.883834481239318848e-01;1.286543488502502441e+00;1.146808147430419922e+00;-1.879759319126605988e-02;1.121531501412391663e-01;-2.996010184288024902e-01;-3.873076140880584717e-01;-1.208956480026245117e+00;1.000000000000000000e+00
-1.215836107730865479e-01;2.332975268363952637e-01;4.292949438095092773e-01;-8.968337774276733398e-01;-8.566400408744812012e-01;-7.092611789703369141e-01;-7.112116813659667969e-01;-3.436855077743530273e-01;-1.028530478477478027e+00;2.795248031616210938e-01;0.000000000000000000e+00
2.648178577423095703e+00;2.793612182140350342e-01;-5.775604397058486938e-02;-5.061414837837219238e-01;-5.904793143272399902e-01;-2.834936380386352539e+00;1.943770647048950195e+00;-6.073405742645263672e-01;5.687519907951354980e-01;1.109970211982727051e+00;1.000000000000000000e+00
4.621689617633819580e-01;5.558586493134498596e-02;7.658490538597106934e-01;-1.299049258232116699e+00;-1.241396307945251465e+00;-9.502878785133361816e-01;6.092923879623413086e-01;6.308478713035583496e-01;-8.518270254135131836e-01;4.622201621532440186e-01;0.000000000000000000e+00
-6.210650205612182617e-01;-9.650999307632446289e-02;-7.990218400955200195e-01;3.037768006324768066e-01;1.292411535978317261e-01;2.501662671566009521e-01;2.915105521678924561e-01;3.897446095943450928e-01;2.230710268020629883e+00;-2.540595531463623047e-01;1.000000000000000000e+00
-4.209281504154205322e-01;-7.953400015830993652e-01;-9.897358417510986328e-01;7.877523303031921387e-01;9.204809665679931641e-01;-4.108839631080627441e-01;-7.181404829025268555e-01;3.622019886970520020e-01;1.560286432504653931e-01;-1.652773469686508179e-01;0.000000000000000000e+00
-6.735035181045532227e-01;-3.497374951839447021e-01;-1.026566267013549805e+00;6.308169364929199219e-01;6.262556314468383789e-01;3.253037631511688232e-01;-4.797754883766174316e-01;-7.621650099754333496e-01;-3.079909682273864746e-01;-2.396748065948486328e-01;0.000000000000000000e+00
1.634786248207092285e+00;3.703916966915130615e-01;9.508480429649353027e-01;-1.365445017814636230e+00;-1.178024649620056152e+00;1.507801413536071777e+00;1.329838752746582031e+00;1.454332232475280762e+00;2.740001380443572998e-01;3.349345326423645020e-01;1.000000000000000000e+00
-7.674680948257446289e-01;-6.980447173118591309e-01;-7.283242940902709961e-01;1.516459345817565918e+00;1.429264545440673828e+00;6.821539252996444702e-02;3.242821246385574341e-02;2.924123406410217285e-01;-4.396612048149108887e-01;5.076246857643127441e-01;0.000000000000000000e+00
-4.084774851799011230e-01;-7.922567129135131836e-01;-2.048661857843399048e-01;8.404299616813659668e-01;5.040389895439147949e-01;3.219908848404884338e-02;3.086982965469360352e-01;1.677240431308746338e-01;-8.976449072360992432e-02;-1.877703785896301270e+00;1.000000000000000000e+00
4.819118022918701172e+00;3.473057746887207031e+00;1.426680564880371094e+00;-1.211802005767822266e+00;-1.131853938102722168e+00;-5.518282413482666016e+00;2.603233575820922852e+00;-2.373915910720825195e+00;1.503911614418029785e+00;1.394808411598205566e+00;1.000000000000000000e+00
-6.703605055809020996e-01;-6.166733503341674805e-01;-5.310485363006591797e-01;7.784240245819091797e-01;5.158079862594604492e-01;4.393641352653503418e-01;-5.616691112518310547e-01;-3.703237473964691162e-01;-8.158788681030273438e-01;-1.804520785808563232e-01;0.000000000000000000e+00
-7.034527659416198730e-01;-7.261434793472290039e-01;-1.080118656158447266e+00;1.585598707199096680e+00;2.173428297042846680e+00;4.775684177875518799e-01;7.034515589475631714e-02;-3.596579134464263916e-01;-1.636873371899127960e-02;-8.719202280044555664e-01;0.000000000000000000e+00
3.046700954437255859e-01;1.075378060340881348e-01;9.980502724647521973e-01;-8.737873435020446777e-01;-9.390231370925903320e-01;-1.596959352493286133e+00;7.430574297904968262e-01;-6.896000504493713379e-01;-9.364878535270690918e-01;6.421093344688415527e-01;0.000000000000000000e+00
-7.932503819465637207e-01;-9.205485582351684570e-01;-1.192515015602111816e+00;1.270081758499145508e+00;1.364082217216491699e+00;-4.361077547073364258e-01;-4.940103888511657715e-01;2.242974489927291870e-01;1.190885454416275024e-01;5.536569952964782715e-01;1.000000000000000000e+00
7.982821464538574219e-01;-3.026751577854156494e-01;3.613491058349609375e-01;-5.862553715705871582e-01;-4.745997786521911621e-01;-8.567363023757934570e-01;5.936235189437866211e-01;6.803872585296630859e-01;-8.605545759201049805e-01;1.210011720657348633e+00;0.000000000000000000e+00
5.081799030303955078e+00;8.490049362182617188e+00;1.601096034049987793e+00;-1.483420968055725098e+00;-1.379908561706542969e+00;-4.355103492736816406e+00;-4.256737709045410156e+00;5.173758983612060547e+00;1.643716990947723389e-01;-7.413579523563385010e-02;1.000000000000000000e+00
5.638172626495361328e-01;3.905612826347351074e-01;1.791018694639205933e-01;-1.116323828697204590e+00;-1.115558385848999023e+00;-7.643778920173645020e-01;-1.069353699684143066e+00;-8.152740001678466797e-01;9.915061593055725098e-01;3.036234974861145020e-01;1.000000000000000000e+00
6.725992560386657715e-01;2.800924777984619141e-01;9.222726821899414062e-01;-5.044953227043151855e-01;-3.451406359672546387e-01;2.482087761163711548e-01;-8.194498419761657715e-01;-7.732901573181152344e-01;-8.118304014205932617e-01;2.111705303192138672e+00;0.000000000000000000e+00
1.182543158531188965e+00;5.409708619117736816e-01;5.328012108802795410e-01;-1.246371626853942871e+00;-1.213331699371337891e+00;-3.052747726440429688e+00;1.725259780883789062e+00;9.124420285224914551e-01;-8.611274361610412598e-01;5.847461521625518799e-03;0.000000000000000000e+00
-4.403887093067169189e-01;-5.829591751098632812e-01;-5.721123814582824707e-01;3.471260666847229004e-01;5.022283792495727539e-01;4.518768787384033203e-01;2.016175538301467896e-01;-5.254830718040466309e-01;-5.678634643554687500e-01;-8.775725364685058594e-01;0.000000000000000000e+00
-4.546561539173126221e-01;-5.893167257308959961e-01;-7.016539573669433594e-01;5.026578158140182495e-02;-1.088550463318824768e-01;-7.438809275627136230e-01;-4.764848947525024414e-01;-3.883059024810791016e-01;-5.638957023620605469e-01;-4.376646280288696289e-01;0.000000000000000000e+00
1.262237906455993652e+00;1.054258942604064941e-01;2.436609864234924316e-01;-7.755655050277709961e-01;-6.864420175552368164e-01;-7.243229150772094727e-01;1.642121672630310059e-01;-3.926889896392822266e-01;-9.446002244949340820e-01;1.334322333335876465e+00;0.000000000000000000e+00
-7.679966688156127930e-01;-5.559626817703247070e-01;-9.857141375541687012e-01;7.751316428184509277e-01;4.759744107723236084e-01;1.168698519468307495e-01;-4.283860325813293457e-01;5.126337409019470215e-01;9.532358050346374512e-01;1.181524157524108887e+00;1.000000000000000000e+00
1.174720004200935364e-01;-6.676048040390014648e-01;-4.838726017624139786e-03;-2.306814789772033691e-01;-3.922166824340820312e-01;3.252071440219879150e-01;7.430455684661865234e-01;-4.824465513229370117e-01;-8.888517022132873535e-01;-9.489909410476684570e-01;1.000000000000000000e+00
-7.416952848434448242e-01;-5.080544948577880859e-01;-8.523624539375305176e-01;6.160013675689697266e-01;4.895540177822113037e-01;3.349404036998748779e-01;2.350053563714027405e-02;-3.190425932407379150e-01;-7.486654520034790039e-01;-1.895888447761535645e-01;0.000000000000000000e+00
-6.532714962959289551e-01;-3.382666110992431641e-01;-3.708148896694183350e-01;-2.051975950598716736e-02;-1.993859112262725830e-01;1.729882359504699707e-01;1.355329900979995728e-01;-5.642800927162170410e-01;-3.168568909168243408e-01;-3.824716508388519287e-01;0.000000000000000000e+00
-1.665003001689910889e-01;1.382123678922653198e-01;7.840526103973388672e-01;-1.102605700492858887e+00;-1.122800827026367188e+00;3.163195848464965820e-01;-3.778103590011596680e-01;2.667932808399200439e-01;-7.093415856361389160e-01;-2.910109162330627441e-01;0.000000000000000000e+00
-8.356645703315734863e-01;-6.321061253547668457e-01;-1.298772931098937988e+00;9.968166351318359375e-01;8.480562567710876465e-01;7.996717095375061035e-02;-3.115519881248474121e-01;2.501126825809478760e-01;3.011707663536071777e-01;-4.648621082305908203e-01;0.000000000000000000e+00
-7.312828302383422852e-01;-2.992153465747833252e-01;-7.001722455024719238e-01;3.613929152488708496e-01;6.941537857055664062e-01;1.877957433462142944e-01;5.620308592915534973e-02;7.428893446922302246e-01;6.721057891845703125e-01;-8.075905442237854004e-01;0.000000000000000000e+00
