-9.436634182929992676e-01;-6.331133246421813965e-01;-1.328530430793762207e+00;2.252626895904541016e+00;1.954930186271667480e+00;3.098084330558776855e-01;-1.141383200883865356e-01;5.516933798789978027e-01;1.855925083160400391e+00;-5.911827459931373596e-02;0.000000000000000000e+00
1.613865852355957031e+00;1.970625370740890503e-01;-1.335306614637374878e-01;-2.225043773651123047e-01;-2.724848091602325439e-01;2.012976408004760742e+00;1.184140563011169434e+00;-6.077820062637329102e-01;-1.012859582901000977e+00;2.153074741363525391e+00;0.000000000000000000e+00
-6.288561224937438965e-01;-1.043508201837539673e-02;1.291623413562774658e-01;-1.726731956005096436e-01;-1.938382536172866821e-01;1.435452997684478760e-01;-3.607079386711120605e-01;1.077905416488647461e+00;6.815078854560852051e-01;-1.689543366432189941e+00;0.000000000000000000e+00
4.333462417125701904e-01;5.379828810691833496e-02;4.987063407897949219e-01;-7.881704568862915039e-01;-7.895632982254028320e-01;-6.289833188056945801e-01;7.468972802162170410e-01;-9.010890126228332520e-01;-8.147155642509460449e-01;1.360829591751098633e+00;0.000000000000000000e+00
-3.850187659263610840e-01;1.639017313718795776e-01;3.834086358547210693e-01;-8.900232315063476562e-01;-9.215448498725891113e-01;3.927408754825592041e-01;3.784386813640594482e-01;2.841228544712066650e-01;-7.167094945907592773e-01;-1.273121476173400879e+00;0.000000000000000000e+00
-5.253152251243591309e-01;5.265330895781517029e-02;-1.757642626762390137e-01;-3.637839853763580322e-01;-4.234500229358673096e-01;3.321622908115386963e-01;2.114520817995071411e-01;-8.869847655296325684e-01;-1.404849886894226074e-01;-1.351170420646667480e+00;0.000000000000000000e+00
-4.086936116218566895e-01;-3.468192517757415771e-01;-1.001642346382141113e+00;4.619899094104766846e-01;2.599613964557647705e-01;6.621309518814086914e-01;1.892029941082000732e-01;-6.111117005348205566e-01;2.560777068138122559e-01;5.216278433799743652e-01;0.000000000000000000e+00
-8.203756213188171387e-01;-3.460831940174102783e-01;-1.115039587020874023e+00;5.758897662162780762e-01;6.875455379486083984e-01;1.813751310110092163e-01;-5.325569510459899902e-01;3.154778778553009033e-01;1.870608568191528320e+00;-7.119514048099517822e-02;0.000000000000000000e+00
4.275427818298339844e+00;5.994084477424621582e-01;1.228080630302429199e+00;-1.469926834106445312e+00;-1.426871538162231445e+00;3.602524280548095703e+00;4.069883346557617188e+00;4.003199934959411621e-01;1.429312586784362793e+00;-1.550037503242492676e+00;1.000000000000000000e+00
-2.520131170749664307e-01;-3.733391761779785156e-01;-2.595979571342468262e-01;-4.388045668601989746e-01;-2.598290443420410156e-01;7.641918659210205078e-01;3.048014342784881592e-01;-1.798224598169326782e-01;-5.999237895011901855e-01;-9.507868885993957520e-01;0.000000000000000000e+00
-6.658349037170410156e-01;-6.420059800148010254e-01;-4.316999018192291260e-01;2.369281947612762451e-01;3.377039432525634766e-01;-5.010209977626800537e-02;-2.889944911003112793e-01;-6.607246398925781250e-01;1.387603640556335449e+00;1.132077723741531372e-01;1.000000000000000000e+00
2.026132792234420776e-01;-9.050734341144561768e-02;1.165786147117614746e+00;-1.074015259742736816e+00;-1.051718473434448242e+00;1.050034284591674805e+00;7.755388021469116211e-01;-5.274116396903991699e-01;-1.036658406257629395e+00;2.660610377788543701e-01;0.000000000000000000e+00
8.874145746231079102e-01;-3.036331152543425560e-03;1.270736575126647949e+00;-1.055944681167602539e+00;-9.812077879905700684e-01;-8.648418188095092773e-01;1.354894518852233887e+00;6.168898344039916992e-01;-8.601124882698059082e-01;1.218475103378295898e+00;0.000000000000000000e+00
2.848306903615593910e-03;-8.974947035312652588e-02;6.011040136218070984e-02;-6.156778931617736816e-01;-6.657175421714782715e-01;9.255211949348449707e-01;1.082698345184326172e+00;7.173492312431335449e-01;-5.233519077301025391e-01;8.175123929977416992e-01;1.000000000000000000e+00
-7.833327651023864746e-01;-8.440676331520080566e-01;-1.018113493919372559e+00;1.116914033889770508e+00;8.665342330932617188e-01;5.474720001220703125e-01;-2.056441903114318848e-01;2.051739394664764404e-01;1.576083302497863770e+00;-1.592553973197937012e+00;1.000000000000000000e+00
-2.371584475040435791e-01;4.660127311944961548e-02;5.476973056793212891e-01;-9.321880340576171875e-01;-9.766878485679626465e-01;2.230387926101684570e-01;4.113607406616210938e-01;2.592585682868957520e-01;-1.443561017513275146e-01;-9.841821193695068359e-01;0.000000000000000000e+00
-4.131654500961303711e-01;-9.536694884300231934e-01;-3.702500164508819580e-01;1.519396662712097168e+00;1.568025350570678711e+00;6.829746961593627930e-01;2.580954134464263916e-01;-8.045230507850646973e-01;-1.007375240325927734e+00;-9.703401476144790649e-02;1.000000000000000000e+00
-9.502322673797607422e-01;-5.993691086769104004e-01;-1.560604095458984375e+00;2.060420989990234375e+00;1.589720964431762695e+00;3.195506334304809570e-01;-2.745111286640167236e-01;-5.831249356269836426e-01;2.122105360031127930e+00;-2.121721506118774414e-01;0.000000000000000000e+00
-3.931288719177246094e-01;-2.797179818153381348e-01;-6.595689803361892700e-02;-4.344238042831420898e-01;-5.518156886100769043e-01;-3.509219735860824585e-02;2.900024410337209702e-03;3.492084741592407227e-01;-9.734204411506652832e-02;-1.227391511201858521e-01;0.000000000000000000e+00
-5.519325137138366699e-01;-2.382588088512420654e-01;5.504236742854118347e-02;-1.277703642845153809e-01;-5.914473906159400940e-02;3.562110066413879395e-01;2.283842563629150391e-01;4.980616867542266846e-01;3.461541607975959778e-02;-1.226000308990478516e+00;0.000000000000000000e+00
-7.561187446117401123e-02;1.599488258361816406e-01;9.461713433265686035e-01;-1.110704183578491211e+00;-1.090589761734008789e+00;-2.156567722558975220e-01;4.707595407962799072e-01;-6.019369959831237793e-01;4.640273153781890869e-01;-1.442383527755737305e+00;0.000000000000000000e+00
-7.897995114326477051e-01;-2.587375938892364502e-01;-4.091049134731292725e-01;8.360147476196289062e-02;1.017642989754676819e-01;7.831086963415145874e-02;-3.311594128608703613e-01;2.957647442817687988e-01;4.870734643191099167e-03;-1.882817268371582031e+00;0.000000000000000000e+00
-9.589859247207641602e-01;-5.687163472175598145e-01;-1.453964233398437500e+00;1.725292563438415527e+00;1.598760724067687988e+00;3.342758119106292725e-01;-3.889556825160980225e-01;1.302509568631649017e-02;9.669408798217773438e-01;-1.086628198623657227e+00;0.000000000000000000e+00
-5.263150334358215332e-01;-2.459519952535629272e-01;-4.678096175193786621e-01;4.965055733919143677e-02;4.172544777393341064e-01;4.307045936584472656e-01;2.818314135074615479e-01;-4.899320900440216064e-01;-6.480400562286376953e-01;1.113621369004249573e-01;0.000000000000000000e+00
8.403569459915161133e-01;-5.340999364852905273e-02;1.334298133850097656e+00;-7.432676553726196289e-01;-7.741955518722534180e-01;1.513671755790710449e+00;1.353462338447570801e+00;-6.189275979995727539e-01;-1.026208281517028809e+00;1.178138613700866699e+00;0.000000000000000000e+00
2.176759243011474609e+00;7.163436412811279297e-01;5.525353550910949707e-02;-4.267574846744537354e-01;-1.585829108953475952e-01;-3.027652502059936523e+00;1.733244419097900391e+00;-1.345600605010986328e+00;-1.908629238605499268e-01;2.103983402252197266e+00;1.000000000000000000e+00
-9.526451230049133301e-01;-6.053393483161926270e-01;-1.148193001747131348e+00;1.938307166099548340e+00;2.208045482635498047e+00;-1.714795976877212524e-01;-6.194692105054855347e-02;-2.963087260723114014e-01;2.273872375488281250e+00;-7.786614298820495605e-01;0.000000000000000000e+00
-6.523979902267456055e-01;-6.692401170730590820e-01;-1.078718662261962891e+00;7.385256290435791016e-01;4.977090060710906982e-01;2.994509935379028320e-01;-5.248166918754577637e-01;2.296960949897766113e-01;-3.170003592967987061e-01;-6.521151065826416016e-01;0.000000000000000000e+00
8.258853107690811157e-02;1.350357174873352051e+00;7.939192056655883789e-01;-8.653814196586608887e-01;-9.251607656478881836e-01;-1.261338114738464355e+00;8.044898509979248047e-01;2.954854965209960938e+00;-1.289097666740417480e-01;1.144328713417053223e+00;0.000000000000000000e+00
1.010873317718505859e+00;-1.082599833607673645e-01;-6.870020031929016113e-01;2.779978513717651367e-01;3.087764978408813477e-01;5.505957007408142090e-01;8.685746788978576660e-01;-7.439910769462585449e-01;-3.515772521495819092e-01;1.127637743949890137e+00;0.000000000000000000e+00
-5.965487360954284668e-01;-5.727565288543701172e-01;-9.420929551124572754e-01;8.529730439186096191e-01;5.004209876060485840e-01;-3.664151132106781006e-01;1.001400724053382874e-01;5.123827457427978516e-01;8.332175612449645996e-01;2.606578767299652100e-01;1.000000000000000000e+00
-7.110258340835571289e-01;-7.426933050155639648e-01;-3.018315732479095459e-01;1.921331763267517090e+00;1.278750658035278320e+00;5.258588194847106934e-01;-2.314979434013366699e-01;3.037251532077789307e-01;1.532433032989501953e+00;5.452062189579010010e-02;1.000000000000000000e+00
-6.794925928115844727e-01;-6.714373826980590820e-01;-8.265840411186218262e-01;1.031489133834838867e+00;1.314005970954895020e+00;-8.128289878368377686e-02;-5.488622188568115234e-01;-4.216709733009338379e-01;-3.088500201702117920e-01;-2.442166358232498169e-01;0.000000000000000000e+00
-6.467102169990539551e-01;-6.768624186515808105e-01;-8.472785353660583496e-01;7.297641038894653320e-01;4.995169639587402344e-01;2.049899697303771973e-01;-4.200322926044464111e-01;-1.510502547025680542e-01;-9.135911464691162109e-01;-3.572550415992736816e-01;0.000000000000000000e+00
-7.955940961837768555e-01;-6.954383850097656250e-01;-9.026045799255371094e-01;1.564847111701965332e+00;2.067928075790405273e+00;9.570886194705963135e-02;-4.529817700386047363e-01;3.356343209743499756e-01;-4.831838309764862061e-01;-1.828292459249496460e-01;0.000000000000000000e+00
-5.699979662895202637e-01;-1.491686049848794937e-02;2.727565765380859375e-01;-6.819369196891784668e-01;-7.497880458831787109e-01;-2.750930190086364746e-01;8.642038330435752869e-03;-4.940086603164672852e-01;-3.388235270977020264e-01;-1.459053039550781250e+00;0.000000000000000000e+00
2.650386571884155273e+00;9.479130506515502930e-01;2.926063835620880127e-01;-5.932093411684036255e-02;-4.920092225074768066e-02;-2.524973392486572266e+00;1.776131838560104370e-01;-1.471729040145874023e+00;1.070492267608642578e+00;1.515729188919067383e+00;1.000000000000000000e+00
-8.285237550735473633e-01;-5.012061595916748047e-01;-6.101368665695190430e-01;1.063797354698181152e+00;9.723002910614013672e-01;-9.333014488220214844e-02;-4.753268361091613770e-01;-3.649746179580688477e-01;-8.833773732185363770e-01;9.013068675994873047e-01;0.000000000000000000e+00
-4.875195324420928955e-01;-3.929619491100311279e-01;-3.508225381374359131e-01;-2.668595910072326660e-01;-1.043439060449600220e-01;-1.908233165740966797e-01;-6.735526919364929199e-01;-3.244207799434661865e-01;-4.263913631439208984e-02;-1.777738183736801147e-01;0.000000000000000000e+00
8.198976516723632812e-01;7.245656847953796387e-01;6.064020395278930664e-01;-8.599054813385009766e-01;-8.899054527282714844e-01;-7.911041378974914551e-01;4.293410181999206543e-01;1.482822179794311523e+00;7.987322211265563965e-01;9.459230899810791016e-01;1.000000000000000000e+00
-7.622370123863220215e-01;-5.514816641807556152e-01;-8.861334323883056641e-01;7.220977544784545898e-01;4.271983206272125244e-01;5.405706167221069336e-02;-3.567800223827362061e-01;4.654104411602020264e-01;1.912504434585571289e+00;-3.858893737196922302e-02;1.000000000000000000e+00
-6.288869976997375488e-01;-5.517120938748121262e-03;-2.969746887683868408e-01;-4.497564733028411865e-01;-5.653754472732543945e-01;-3.528170585632324219e-01;-1.468292027711868286e-01;1.019614100456237793e+00;1.460349708795547485e-01;-1.355743050575256348e+00;0.000000000000000000e+00
-1.320501118898391724e-01;-1.075402796268463135e-01;4.619631171226501465e-01;-8.341684937477111816e-01;-8.899054527282714844e-01;6.502922177314758301e-01;4.575260579586029053e-01;-1.623307317495346069e-01;-6.805155277252197266e-01;3.720111250877380371e-01;0.000000000000000000e+00
-7.602872848510742188e-01;-7.938411831855773926e-01;-5.824738740921020508e-01;1.012870907783508301e+00;5.817794799804687500e-01;-5.660336017608642578e-01;-3.101527504622936249e-02;-4.796924293041229248e-01;9.022836685180664062e-01;2.054172456264495850e-01;1.000000000000000000e+00
-6.122369766235351562e-01;-8.365381509065628052e-02;1.200821176171302795e-01;-1.463886052370071411e-01;-1.405032426118850708e-01;-2.014858424663543701e-01;-5.654652714729309082e-01;7.304415106773376465e-01;-6.638754010200500488e-01;-7.311564087867736816e-01;0.000000000000000000e+00
-6.201048493385314941e-01;7.475687563419342041e-02;-2.315126210451126099e-01;-7.394344806671142578e-01;-7.461720705032348633e-01;-2.194567173719406128e-01;2.403737306594848633e-01;7.802134752273559570e-01;1.847053885459899902e+00;6.347411274909973145e-01;1.000000000000000000e+00
1.364670872688293457e+00;2.090684652328491211e+00;1.082374691963195801e+00;-7.355841249227523804e-02;6.470098346471786499e-02;-9.215543866157531738e-01;-2.638953208923339844e+00;2.322487831115722656e+00;-4.958803355693817139e-01;3.398710489273071289e+00;1.000000000000000000e+00
-3.985174000263214111e-01;-2.615400850772857666e-01;-2.790254354476928711e-01;-2.033385336399078369e-01;-3.348596692085266113e-01;7.952610403299331665e-02;2.361108064651489258e-01;-5.760318636894226074e-01;-1.326473951339721680e-01;-6.063354015350341797e-01;0.000000000000000000e+00
-2.681288123130798340e-01;-3.406690955162048340e-01;-3.054214119911193848e-01;1.504081189632415771e-01;4.507018625736236572e-01;5.122151970863342285e-02;-7.892274856567382812e-01;3.269077241420745850e-01;-9.783055782318115234e-01;-3.730098009109497070e-01;0.000000000000000000e+00
-6.144028306007385254e-01;-7.630959153175354004e-02;1.067785322666168213e-01;-3.522844910621643066e-01;-3.556512892246246338e-01;5.647124052047729492e-01;-6.056382134556770325e-02;6.784144639968872070e-01;-5.659342408180236816e-01;6.091483831405639648e-01;0.000000000000000000e+00
3.545834541320800781e+00;-1.296056807041168213e-01;4.351447820663452148e-01;1.409330010414123535e+00;1.581585049629211426e+00;-2.149580001831054688e+00;-3.488173723220825195e+00;5.377770662307739258e-01;1.515346318483352661e-01;1.991775631904602051e+00;1.000000000000000000e+00
3.510993003845214844e+00;3.919489979743957520e-01;1.301993336528539658e-02;5.293612927198410034e-02;-1.414072215557098389e-01;2.088832616806030273e+00;4.157708168029785156e+00;-6.898919939994812012e-01;5.341956019401550293e-01;-3.579491674900054932e-01;1.000000000000000000e+00
-8.288752436637878418e-01;-2.783876359462738037e-01;-7.900519967079162598e-01;5.983411669731140137e-01;4.805333316326141357e-01;-3.930229321122169495e-02;1.369880884885787964e-01;-4.391674995422363281e-01;1.111487984657287598e+00;1.701816916465759277e-01;0.000000000000000000e+00
-8.070099949836730957e-01;-5.418747663497924805e-01;-9.080949425697326660e-01;9.893243312835693359e-01;1.106089830398559570e+00;9.889185428619384766e-02;-4.278332889080047607e-01;4.567995071411132812e-01;-1.013733446598052979e-01;-1.133130192756652832e+00;0.000000000000000000e+00
-8.053001165390014648e-01;-6.606909632682800293e-01;-9.099954366683959961e-01;9.515402317047119141e-01;1.039195060729980469e+00;-3.274717330932617188e-01;-4.068615138530731201e-01;6.800599396228790283e-02;-1.053172588348388672e+00;-1.244376674294471741e-01;0.000000000000000000e+00
3.265968859195709229e-01;4.676267206668853760e-01;1.002553224563598633e+00;-5.384669303894042969e-01;-5.581435561180114746e-01;4.256913065910339355e-02;6.912069916725158691e-01;1.179299592971801758e+00;1.902038604021072388e-01;1.937741398811340332e+00;1.000000000000000000e+00
-9.598456621170043945e-01;-5.645126700401306152e-01;-1.725526332855224609e+00;1.798670411109924316e+00;1.396268486976623535e+00;-1.974062621593475342e-01;-5.036494135856628418e-02;5.175531506538391113e-01;-8.310123682022094727e-01;-3.023139834403991699e-01;0.000000000000000000e+00
5.375307798385620117e-01;-5.259758830070495605e-01;-7.414833903312683105e-01;1.068178057670593262e+00;1.259766936302185059e+00;-3.302530348300933838e-01;-1.618675231933593750e+00;-5.342396497726440430e-01;1.697560071945190430e+00;-1.693373680114746094e+00;1.000000000000000000e+00
1.355363845825195312e+00;9.430277943611145020e-01;1.122707843780517578e+00;-1.114537358283996582e+00;-1.112285375595092773e+00;-1.044842004776000977e+00;-2.411147594451904297e+00;9.095366001129150391e-01;7.512070536613464355e-01;-1.699231863021850586e-01;1.000000000000000000e+00
-7.778350114822387695e-01;-8.080989122390747070e-01;-1.218300700187683105e+00;1.792099237442016602e+00;1.564409375190734863e+00;5.218929797410964966e-02;-6.441142410039901733e-02;2.560011744499206543e-01;-1.613280028104782104e-01;-7.199890017509460449e-01;0.000000000000000000e+00
-2.342777550220489502e-01;-2.522548437118530273e-01;-4.758528620004653931e-02;-5.882981419563293457e-01;-6.503498554229736328e-01;8.283144831657409668e-01;5.905914902687072754e-01;-2.390630543231964111e-01;-7.619272470474243164e-01;-5.279761552810668945e-01;0.000000000000000000e+00
-8.319055438041687012e-01;-6.686621904373168945e-01;-1.007766246795654297e+00;1.465732336044311523e+00;1.944986343383789062e+00;-2.448969334363937378e-01;-4.733051061630249023e-01;-1.170738786458969116e-01;2.259219169616699219e+00;-7.840244770050048828e-01;1.000000000000000000e+00
4.396734714508056641e+00;3.979443550109863281e+00;3.719018459320068359e+00;-1.876242637634277344e+00;-1.764057397842407227e+00;-3.487196922302246094e+00;-2.983585834503173828e+00;-3.945990085601806641e+00;2.308144092559814453e+00;1.242842793464660645e+00;1.000000000000000000e+00
-7.263863682746887207e-01;-7.006779909133911133e-01;-6.682080626487731934e-01;1.524872660636901855e+00;1.500226497650146484e+00;-1.217415034770965576e-01;5.674682930111885071e-02;-4.303493797779083252e-01;1.041234564036130905e-02;-8.714914917945861816e-01;1.000000000000000000e+00
-9.507618546485900879e-01;-6.002796292304992676e-01;-1.255255103111267090e+00;2.049468994140625000e+00;1.815716743469238281e+00;3.155235946178436279e-01;-3.088182508945465088e-01;5.320428609848022461e-01;2.085579633712768555e+00;-1.955932497978210449e+00;1.000000000000000000e+00
-5.748782753944396973e-01;-4.068652689456939697e-01;-1.223387569189071655e-01;-6.643967330455780029e-02;-1.061518713831901550e-01;3.775565698742866516e-02;3.188632056117057800e-02;-3.333979547023773193e-01;-7.318965196609497070e-01;7.792646531015634537e-03;0.000000000000000000e+00
-1.604057699441909790e-01;-1.570198871195316315e-02;-3.628591299057006836e-01;1.482177376747131348e-01;5.655077695846557617e-01;8.036911487579345703e-01;5.837680697441101074e-01;-9.757444858551025391e-01;1.107014298439025879e+00;-2.679423987865447998e-01;1.000000000000000000e+00
2.169366359710693359e+00;6.694430708885192871e-01;2.970409095287322998e-01;3.634227514266967773e-01;9.272446483373641968e-02;-1.562344670295715332e+00;-2.677051067352294922e+00;1.500092267990112305e+00;1.080026626586914062e-01;2.600734472274780273e+00;1.000000000000000000e+00
-4.049081206321716309e-01;-5.295689702033996582e-01;-4.509161710739135742e-01;1.580744534730911255e-01;-2.479336969554424286e-02;5.655072927474975586e-01;-5.169060230255126953e-01;2.210273295640945435e-01;-1.020994663238525391e+00;-4.535088539123535156e-01;0.000000000000000000e+00
-7.882249951362609863e-01;-5.103169083595275879e-01;-9.080949425697326660e-01;5.249633789062500000e-01;3.386079370975494385e-01;5.283166095614433289e-02;-2.484422549605369568e-02;4.179562926292419434e-01;-5.643476247787475586e-01;-1.782174110412597656e+00;0.000000000000000000e+00
-9.592685699462890625e-01;-5.670152306556701660e-01;-1.560604095458984375e+00;1.789908885955810547e+00;1.515594244003295898e+00;-2.005519568920135498e-01;-2.318098209798336029e-02;4.572910070419311523e-01;-7.227316498756408691e-01;-9.582496285438537598e-01;0.000000000000000000e+00
-1.970092803239822388e-01;-5.266302824020385742e-02;2.752906084060668945e-01;-5.094443559646606445e-01;-5.120403766632080078e-01;5.593463778495788574e-01;6.764298081398010254e-01;8.386878967285156250e-01;-6.466975808143615723e-01;-3.676333725452423096e-01;0.000000000000000000e+00
-2.228048741817474365e-01;-3.826571404933929443e-01;-6.810892820358276367e-01;-3.933541476726531982e-01;-5.319280624389648438e-01;6.252028346061706543e-01;4.725422859191894531e-01;6.155839562416076660e-01;9.546253085136413574e-02;-6.640983819961547852e-01;1.000000000000000000e+00
9.905327558517456055e-01;2.693216800689697266e-01;9.605308175086975098e-01;-1.341789484024047852e+00;-1.289466142654418945e+00;3.243573307991027832e-01;1.305269479751586914e+00;-9.189517498016357422e-01;-8.635336160659790039e-01;6.082119047641754150e-02;0.000000000000000000e+00
-7.391083836555480957e-01;-6.843102574348449707e-01;-1.308258295059204102e+00;1.199600934982299805e+00;1.078970313072204590e+00;1.010528355836868286e-01;-4.823305010795593262e-01;4.517543613910675049e-01;-2.356611043214797974e-01;-1.145768761634826660e+00;0.000000000000000000e+00
3.032687902450561523e-01;1.189094781875610352e-01;1.173177003860473633e+00;-1.043349981307983398e+00;-1.058950304985046387e+00;2.268065363168716431e-01;8.916367888450622559e-01;-3.187685012817382812e-01;-7.653712034225463867e-01;2.931169569492340088e-01;0.000000000000000000e+00
5.877594649791717529e-02;3.583300858736038208e-02;1.103702664375305176e+00;-1.015422582626342773e+00;-1.049910545349121094e+00;3.653413653373718262e-01;5.638169646263122559e-01;5.102721452713012695e-01;-8.606159687042236328e-01;4.359396100044250488e-01;0.000000000000000000e+00
-6.359142065048217773e-01;-5.808040499687194824e-01;-8.825435638427734375e-01;8.830907940864562988e-01;5.953392386436462402e-01;8.437516540288925171e-02;2.228322774171829224e-01;-5.117027759552001953e-01;-5.012236237525939941e-01;2.545592784881591797e-01;0.000000000000000000e+00
-8.287469744682312012e-01;-6.284352540969848633e-01;-1.291153669357299805e+00;1.038607954978942871e+00;8.014473915100097656e-01;4.588093608617782593e-02;-6.257382035255432129e-02;-2.825514674186706543e-01;2.771686315536499023e-01;-5.031938552856445312e-01;0.000000000000000000e+00
-5.404358506202697754e-01;-4.458054900169372559e-01;-9.344909191131591797e-01;8.513302803039550781e-01;5.175966620445251465e-01;-1.469461321830749512e-01;-4.246184527873992920e-01;4.609050154685974121e-01;1.382164508104324341e-01;5.104737877845764160e-01;0.000000000000000000e+00
-4.066298604011535645e-01;2.379437685012817383e-01;-2.125075012445449829e-01;-8.631910085678100586e-01;-8.745377063751220703e-01;9.325702190399169922e-01;2.497027814388275146e-01;-9.539641141891479492e-01;1.885887145996093750e+00;-2.766623497009277344e-01;0.000000000000000000e+00
-1.226996630430221558e-02;-6.707887351512908936e-02;-5.852190256118774414e-01;3.409713208675384521e-01;2.518255412578582764e-01;1.826971471309661865e-01;5.364743471145629883e-01;3.215638399124145508e-01;-2.338227927684783936e-01;2.038364648818969727e+00;0.000000000000000000e+00
-7.693687081336975098e-01;-6.606745719909667969e-01;-1.103636503219604492e+00;1.172221183776855469e+00;1.332989573478698730e+00;-1.946027204394340515e-02;1.165217608213424683e-01;-4.969576895236968994e-01;-1.014446139335632324e+00;-1.216865777969360352e+00;0.000000000000000000e+00
-2.741198800504207611e-02;-4.013094007968902588e-01;-5.774018820375204086e-03;-7.005552053451538086e-01;-7.434601187705993652e-01;1.146207094192504883e+00;5.049745440483093262e-01;5.027406215667724609e-01;-3.137356340885162354e-01;1.552213579416275024e-01;1.000000000000000000e+00
-7.695183157920837402e-01;-5.033162236213684082e-01;-7.965981960296630859e-01;8.918523192405700684e-01;8.864218592643737793e-01;-1.148585751652717590e-01;-4.289695322513580322e-01;-3.728290200233459473e-01;1.365734696388244629e+00;-9.145963788032531738e-01;0.000000000000000000e+00
-7.951381802558898926e-01;-8.376721143722534180e-01;-4.735111594200134277e-01;1.466279983520507812e+00;1.123265504837036133e+00;2.950731217861175537e-01;1.139240413904190063e-01;2.686597704887390137e-01;-4.125387966632843018e-01;-1.536575257778167725e-01;1.000000000000000000e+00
8.938717842102050781e-01;5.736682415008544922e-01;1.555391073226928711e+00;-1.139179110527038574e+00;-1.133980989456176758e+00;1.272240400314331055e+00;1.275470137596130371e+00;-4.878311455249786377e-01;-9.959143996238708496e-01;2.024656057357788086e+00;0.000000000000000000e+00
1.408489108085632324e+00;6.521047949790954590e-01;1.232092857360839844e+00;-1.328647136688232422e+00;-1.304833769798278809e+00;-2.418503999710083008e+00;1.169167399406433105e+00;1.136047363281250000e+00;-8.652040958404541016e-01;1.237399458885192871e+00;0.000000000000000000e+00
-5.372487902641296387e-01;-8.532221615314483643e-02;-7.271427661180496216e-02;1.775123834609985352e+00;1.397172451019287109e+00;4.957051277160644531e-01;3.877990841865539551e-01;9.558535814285278320e-01;2.308753877878189087e-01;2.127650499343872070e+00;1.000000000000000000e+00
1.028573036193847656e+00;5.050239562988281250e-01;1.130521059036254883e+00;-8.927611708641052246e-01;-7.000689506530761719e-01;-5.233173966407775879e-01;9.966934919357299805e-01;9.751812219619750977e-01;-6.821936368942260742e-01;1.516852617263793945e+00;0.000000000000000000e+00
-7.268280386924743652e-01;-1.206322908401489258e+00;-1.352181196212768555e+00;2.007304191589355469e+00;1.998321413993835449e+00;9.652749449014663696e-02;-4.012742638587951660e-01;-1.495203934609889984e-02;-7.175485491752624512e-01;-3.359901309013366699e-01;0.000000000000000000e+00
4.043113887310028076e-01;3.964415565133094788e-02;7.483069300651550293e-01;-1.358764886856079102e+00;-1.245170950889587402e+00;7.438091635704040527e-01;8.328962326049804688e-01;4.209438562393188477e-01;-9.314936399459838867e-01;4.421184659004211426e-01;0.000000000000000000e+00
5.898035168647766113e-01;-1.177960261702537537e-01;3.037982881069183350e-01;-9.650437831878662109e-01;-1.013751149177551270e+00;-1.224701523780822754e+00;3.520677387714385986e-01;-5.184392929077148438e-01;-7.374571561813354492e-01;2.093813568353652954e-01;0.000000000000000000e+00
3.459057569503784180e+00;4.204371929168701172e+00;1.581998229026794434e+00;-1.414619684219360352e+00;-1.449471116065979004e+00;-2.485780715942382812e+00;-2.137127399444580078e+00;-5.841341972351074219e+00;2.581753432750701904e-01;1.132251858711242676e+00;1.000000000000000000e+00
-3.219309747219085693e-01;-6.528507173061370850e-02;-8.622903376817703247e-02;-4.787790477275848389e-01;-3.420915305614471436e-01;-2.707490324974060059e-01;-8.603551983833312988e-01;9.240022301673889160e-01;-8.743879795074462891e-01;5.685176849365234375e-01;0.000000000000000000e+00
1.612089514732360840e+00;2.237040519714355469e+00;9.508170485496520996e-01;-1.136441111564636230e+00;-8.962333202362060547e-01;2.945503950119018555e+00;-2.016780376434326172e+00;2.070144414901733398e+00;-6.357745528221130371e-01;-1.086209535598754883e+00;1.000000000000000000e+00
1.280508637428283691e+00;-6.351306438446044922e-01;-5.210239887237548828e-01;-1.129852905869483948e-01;-2.073980122804641724e-01;1.447900056838989258e+00;1.672399759292602539e+00;1.817697137594223022e-01;-7.692651748657226562e-01;1.809211373329162598e-01;0.000000000000000000e+00
-8.270109891891479492e-01;-6.312540769577026367e-01;-1.274471402168273926e+00;1.080772757530212402e+00;6.974893212318420410e-01;-3.368614017963409424e-01;-3.740824759006500244e-01;2.274554222822189331e-01;-3.315809369087219238e-01;3.164914960507303476e-04;0.000000000000000000e+00
-2.412764281034469604e-01;-4.464597702026367188e-01;5.164444446563720703e-01;-4.431853294372558594e-01;-4.722651243209838867e-01;2.851410806179046631e-01;4.427449405193328857e-01;-2.765136659145355225e-01;-1.023271560668945312e+00;-2.366337738931179047e-02;0.000000000000000000e+00
-4.380823373794555664e-01;-3.617530763149261475e-01;-4.656979441642761230e-01;2.215955257415771484e-01;5.474280714988708496e-01;6.574479937553405762e-01;4.244355261325836182e-01;6.485676765441894531e-01;-1.890207976102828979e-01;-1.423529982566833496e+00;0.000000000000000000e+00
4.263831973075866699e-01;-2.386949956417083740e-01;4.837134182453155518e-01;-8.637386560440063477e-01;-7.705796360969543457e-01;6.053370833396911621e-01;1.279466629028320312e+00;-3.443603813648223877e-01;-1.017016768455505371e+00;6.115022301673889160e-01;0.000000000000000000e+00
