5.557193160057067871e-01;-2.900668680667877197e-01;6.220974922180175781e-01;-1.054352164268493652e+00;-1.092781066894531250e+00;1.638203263282775879e+00;1.278047204017639160e+00;-4.183191359043121338e-01;-1.002957820892333984e+00;7.616220116615295410e-01;0.000000000000000000e+00
1.188501954078674316e+00;-2.969857538118958473e-03;7.969776988029479980e-01;-9.279828071594238281e-01;-9.854857325553894043e-01;1.838479757308959961e+00;1.616093993186950684e+00;-7.155422568321228027e-01;-1.127070412039756775e-01;1.245913147926330566e+00;1.000000000000000000e+00
-7.465087771415710449e-01;-8.358380794525146484e-01;-1.562956333160400391e+00;1.736667513847351074e+00;1.439928770065307617e+00;4.832482337951660156e-01;-2.105963788926601410e-02;-3.223887979984283447e-01;-1.614172756671905518e-01;-1.481523990631103516e+00;0.000000000000000000e+00
-6.597894430160522461e-01;-4.628345072269439697e-01;-8.748267889022827148e-01;8.662441968917846680e-01;1.022468924522399902e+00;-1.373143047094345093e-01;-5.443668365478515625e-01;-6.369874477386474609e-01;-2.911765873432159424e-01;-6.095351576805114746e-01;0.000000000000000000e+00
1.392911076545715332e+00;1.516016364097595215e+00;3.147840738296508789e+00;-1.682930707931518555e+00;-1.587782025337219238e+00;-1.061716198921203613e+00;1.494468927383422852e+00;1.237306237220764160e+00;-9.633393883705139160e-01;1.364247918128967285e+00;0.000000000000000000e+00
9.426518082618713379e-01;-2.320267558097839355e-01;5.326532721519470215e-01;-5.466959476470947266e-01;-7.348295450210571289e-01;1.381394147872924805e+00;1.591017127037048340e+00;-7.162818312644958496e-01;-4.093469977378845215e-01;1.783651232719421387e+00;1.000000000000000000e+00
-6.902174949645996094e-01;-5.483101606369018555e-01;-3.413260281085968018e-01;6.200417876243591309e-01;4.986154437065124512e-01;7.745334506034851074e-02;1.785404384136199951e-01;-4.215560257434844971e-01;-4.682225286960601807e-01;-1.503559589385986328e+00;1.000000000000000000e+00
6.632017493247985840e-01;4.630146026611328125e-01;4.164180457592010498e-01;-8.642534017562866211e-01;-9.395020604133605957e-01;-6.126279234886169434e-01;5.397031903266906738e-01;1.064790129661560059e+00;1.488276869058609009e-01;1.789203763008117676e+00;1.000000000000000000e+00
-7.689984887838363647e-02;-5.493083000183105469e-01;-8.296828269958496094e-01;-2.215127348899841309e-01;-2.867139279842376709e-01;-1.305318236351013184e+00;4.734995663166046143e-01;3.557461798191070557e-01;-1.752685308456420898e-01;1.274979472160339355e+00;0.000000000000000000e+00
7.521999478340148926e-01;2.659858465194702148e-01;8.222920894622802734e-01;-7.024788856506347656e-01;-5.481898188591003418e-01;-1.103029727935791016e+00;-2.093284130096435547e+00;9.499043226242065430e-01;-4.007399976253509521e-01;5.705460906028747559e-01;1.000000000000000000e+00
-7.993723750114440918e-01;-6.343148946762084961e-01;-8.874840140342712402e-01;1.292740702629089355e+00;1.417387723922729492e+00;1.830759495496749878e-01;-5.321859121322631836e-01;4.391467273235321045e-01;1.418702840805053711e+00;-3.780526220798492432e-01;1.000000000000000000e+00
-6.655434370040893555e-01;-2.868215143680572510e-01;-5.666241049766540527e-01;1.107223797589540482e-02;-1.235169023275375366e-01;1.757282912731170654e-01;-4.865731000900268555e-01;-7.128288149833679199e-01;1.638930082321166992e+00;4.653415381908416748e-01;0.000000000000000000e+00
9.697776436805725098e-01;-1.774883568286895752e-01;4.206371009349822998e-01;-3.560525178909301758e-01;-2.208941429853439331e-01;-1.781176179647445679e-01;1.122798323631286621e+00;-9.764487147331237793e-01;-1.005805015563964844e+00;2.059165954589843750e+00;0.000000000000000000e+00
6.153293848037719727e-01;2.836635112762451172e-01;-7.868923991918563843e-02;1.260029822587966919e-01;1.848443448543548584e-01;-6.598927378654479980e-01;7.102398872375488281e-01;1.145943164825439453e+00;-6.373232007026672363e-01;1.207386493682861328e+00;1.000000000000000000e+00
-6.375411152839660645e-01;-6.432873606681823730e-01;-4.691637158393859863e-01;9.822642803192138672e-01;9.972229599952697754e-01;5.821558833122253418e-01;1.280693858861923218e-01;-4.536560475826263428e-01;-2.088962942361831665e-01;6.675292849540710449e-01;1.000000000000000000e+00
6.821434944868087769e-02;2.062494307756423950e-01;5.026979446411132812e-01;-4.682598114013671875e-01;-5.373701453208923340e-01;1.123105064034461975e-01;6.610323786735534668e-01;5.480630993843078613e-01;-8.747913837432861328e-01;1.815273404121398926e+00;1.000000000000000000e+00
-9.659368661232292652e-04;2.049490623176097870e-02;2.187548428773880005e-01;-9.966144561767578125e-01;-1.039584279060363770e+00;2.274476438760757446e-01;5.223388075828552246e-01;-3.531777560710906982e-01;-2.061260491609573364e-01;-2.079144269227981567e-01;0.000000000000000000e+00
7.759217023849487305e-01;3.516033291816711426e-01;1.218040347099304199e+00;-4.731620550155639648e-01;-5.617144703865051270e-01;-8.762183785438537598e-01;5.246738791465759277e-01;-8.277915716171264648e-01;-8.442839980125427246e-01;1.845327496528625488e+00;0.000000000000000000e+00
-7.234810590744018555e-01;-5.760238766670227051e-01;-7.851716876029968262e-01;8.602524995803833008e-01;8.412390351295471191e-01;2.264611572027206421e-01;1.337524596601724625e-02;2.879778444766998291e-01;-3.423200175166130066e-02;-1.501190423965454102e+00;0.000000000000000000e+00
-5.833414793014526367e-01;-2.805380523204803467e-01;-3.503970205783843994e-01;-1.528811007738113403e-01;-1.099922806024551392e-01;-2.037578970193862915e-01;-5.248749852180480957e-01;-1.847197711467742920e-01;-9.463600516319274902e-01;-1.767786294221878052e-01;0.000000000000000000e+00
5.438892245292663574e-01;-1.540726870298385620e-01;1.457650214433670044e-01;-6.365706920623779297e-01;-6.780261397361755371e-01;1.015565752983093262e+00;9.863301515579223633e-01;5.891438126564025879e-01;-9.284457564353942871e-01;2.805828154087066650e-01;0.000000000000000000e+00
9.884656071662902832e-01;6.253916621208190918e-01;1.941820979118347168e+00;-1.244995594024658203e+00;-1.223518967628479004e+00;-1.171354413032531738e+00;1.142131447792053223e+00;-8.171395659446716309e-01;-9.617888331413269043e-01;2.082023859024047852e+00;0.000000000000000000e+00
-8.155043125152587891e-01;-6.507162451744079590e-01;-1.322258710861206055e+00;9.250712990760803223e-01;8.881244063377380371e-01;-3.377727270126342773e-01;-4.006700515747070312e-01;-1.093730330467224121e-01;1.317038416862487793e+00;-3.230509757995605469e-01;0.000000000000000000e+00
3.116174042224884033e-01;2.853816449642181396e-01;9.079391360282897949e-01;-1.155120849609375000e+00;-1.158600807189941406e+00;-3.067629970610141754e-02;4.507891535758972168e-01;-9.047567248344421387e-01;-1.016281962394714355e+00;5.137048363685607910e-01;0.000000000000000000e+00
-3.889667987823486328e-01;-2.370066046714782715e-01;-3.839385807514190674e-01;-8.098129928112030029e-02;-6.130366772413253784e-02;-4.408695697784423828e-01;1.097666695713996887e-01;-7.798143625259399414e-01;2.099078595638275146e-01;-7.446942925453186035e-01;0.000000000000000000e+00
-6.960685849189758301e-01;-1.950023919343948364e-01;-8.417071700096130371e-01;2.109754830598831177e-01;1.740246564149856567e-01;-1.959544122219085693e-01;-4.353791773319244385e-01;-5.200124979019165039e-01;-5.924220681190490723e-01;-1.334051609039306641e+00;0.000000000000000000e+00
-1.022907733917236328e+00;-8.640263080596923828e-01;-2.347946465015411377e-01;1.343397378921508789e+00;9.494359493255615234e-01;9.342259913682937622e-02;-1.990326195955276489e-01;-3.700153827667236328e-01;1.295803785324096680e+00;-2.225389629602432251e-01;1.000000000000000000e+00
-5.482941865921020508e-01;-8.262024074792861938e-02;3.630468845367431641e-01;-4.361227750778198242e-01;-4.724519848823547363e-01;2.216681689023971558e-01;2.875280976295471191e-01;-2.318661063909530640e-01;1.741716265678405762e-01;-1.119398832321166992e+00;0.000000000000000000e+00
-7.421216368675231934e-01;-6.392347812652587891e-01;-1.044433236122131348e+00;9.294288158416748047e-01;6.545993685722351074e-01;-5.869446322321891785e-03;1.206350699067115784e-01;3.617157042026519775e-01;-7.928035259246826172e-01;-9.189042448997497559e-01;0.000000000000000000e+00
-7.030804157257080078e-01;-6.894260048866271973e-01;-9.625833630561828613e-01;1.534040808677673340e+00;1.588699460029602051e+00;-3.975949287414550781e-01;-3.833584859967231750e-02;-2.921905517578125000e-01;-1.261350661516189575e-01;-1.186064600944519043e+00;0.000000000000000000e+00
-4.106016159057617188e-01;-2.700656354427337646e-01;2.624221742153167725e-01;-5.031203031539916992e-01;-5.959768295288085938e-01;7.131024003028869629e-01;-5.279094576835632324e-01;3.857715427875518799e-01;-6.775303483009338379e-01;3.711279034614562988e-01;0.000000000000000000e+00
1.270014524459838867e+00;1.950485348701477051e+00;3.084765672683715820e+00;-1.700905680656433105e+00;-1.617536187171936035e+00;-7.499066591262817383e-01;1.339560985565185547e+00;3.843595981597900391e-01;-9.893528223037719727e-01;1.324686527252197266e+00;0.000000000000000000e+00
-2.983648777008056641e-01;9.215461462736129761e-02;3.991198837757110596e-01;-4.998521506786346436e-01;-4.508126080036163330e-01;1.060837060213088989e-01;2.713116705417633057e-01;-8.862190246582031250e-01;-3.206682205200195312e-01;-1.282003521919250488e-01;0.000000000000000000e+00
3.469632267951965332e-01;-5.569007992744445801e-01;2.987061440944671631e-01;-4.933157861232757568e-01;-3.660583496093750000e-01;3.787328898906707764e-01;6.529946923255920410e-01;-4.700326621532440186e-01;2.011574983596801758e+00;-1.153007149696350098e+00;1.000000000000000000e+00
9.215925931930541992e-01;-3.800478577613830566e-01;4.252780675888061523e-01;-7.335265278816223145e-01;-7.636820673942565918e-01;-7.764467000961303711e-01;4.988820254802703857e-01;-6.293802261352539062e-01;-8.669846653938293457e-01;-2.223582267761230469e+00;1.000000000000000000e+00
-8.270667195320129395e-01;-6.616686582565307617e-01;-1.010680675506591797e+00;1.508440136909484863e+00;1.170338034629821777e+00;1.218131408095359802e-01;-3.974240124225616455e-01;3.136328756809234619e-01;2.286972522735595703e+00;7.757587432861328125e-01;0.000000000000000000e+00
2.576641738414764404e-01;3.007826022803783417e-02;3.881172463297843933e-02;-2.923522889614105225e-02;-1.604841798543930054e-01;-3.143520653247833252e-01;2.019306272268295288e-01;-1.096185207366943359e+00;-9.403116703033447266e-01;1.930981159210205078e+00;0.000000000000000000e+00
6.543800830841064453e-01;2.011495828628540039e-01;7.142840623855590820e-01;-9.873546361923217773e-01;-1.006223559379577637e+00;-1.356357216835021973e+00;8.467354774475097656e-01;5.649871826171875000e-01;-8.075435757637023926e-01;7.285511493682861328e-01;0.000000000000000000e+00
6.259182095527648926e-01;4.763832986354827881e-01;1.351151943206787109e+00;-1.226475954055786133e+00;-1.226223945617675781e+00;1.318323254585266113e+00;1.194146156311035156e+00;8.657353520393371582e-01;-9.748936295509338379e-01;1.026497960090637207e+00;0.000000000000000000e+00
7.863971590995788574e-02;2.895051538944244385e-01;3.870955407619476318e-01;-7.400628328323364258e-01;-6.699113845825195312e-01;-9.513515830039978027e-01;6.145811080932617188e-01;8.432979583740234375e-01;-8.052312135696411133e-01;1.043537259101867676e+00;0.000000000000000000e+00
-5.659705996513366699e-01;-6.199644207954406738e-01;-6.786403059959411621e-01;5.383374691009521484e-01;4.796809852123260498e-01;-5.684331059455871582e-01;-4.844593703746795654e-01;-1.876156926155090332e-01;-8.396246433258056641e-01;7.759603261947631836e-01;0.000000000000000000e+00
-5.845401287078857422e-01;-3.827205002307891846e-01;-3.309893310070037842e-01;2.714366912841796875e-01;2.263198345899581909e-01;5.887942910194396973e-01;2.195378988981246948e-01;1.044912576675415039e+00;1.350654721260070801e+00;8.027368187904357910e-01;1.000000000000000000e+00
-5.140759348869323730e-01;-4.626708626747131348e-01;-4.957438111305236816e-01;6.107819676399230957e-01;5.518122315406799316e-01;3.234910666942596436e-01;3.805578947067260742e-01;-5.904222130775451660e-01;-2.718040645122528076e-01;3.491299450397491455e-01;0.000000000000000000e+00
2.856086969375610352e+00;1.559018731117248535e+00;1.537845492362976074e+00;-1.257523536682128906e+00;-1.086469531059265137e+00;-3.190901041030883789e+00;-8.440881967544555664e-01;-2.571999311447143555e+00;1.208750903606414795e-01;1.217365637421607971e-01;1.000000000000000000e+00
3.379994332790374756e-01;4.176723062992095947e-01;2.150031805038452148e+00;-1.301099181175231934e+00;-1.207289457321166992e+00;8.214395642280578613e-01;8.344546556472778320e-01;3.928456604480743408e-01;-8.739565014839172363e-01;3.932467997074127197e-01;0.000000000000000000e+00
2.378394640982151031e-02;-4.262246787548065186e-01;2.805310860276222229e-02;-1.163865104317665100e-01;8.205725997686386108e-02;-7.800899147987365723e-01;-9.326261281967163086e-01;2.914404571056365967e-01;3.827160969376564026e-02;-1.122556686401367188e+00;1.000000000000000000e+00
2.442872077226638794e-01;1.404640972614288330e-01;9.412697553634643555e-01;-1.319618821144104004e+00;-1.249666571617126465e+00;1.430410861968994141e+00;5.021398067474365234e-01;7.580004334449768066e-01;-8.263928294181823730e-01;4.573325216770172119e-01;0.000000000000000000e+00
-5.560806393623352051e-01;-1.818355023860931396e-01;-4.702184796333312988e-01;-1.697666645050048828e-01;-1.469595730304718018e-01;6.057296395301818848e-01;2.788538299500942230e-02;-3.497823774814605713e-01;2.256280422210693359e+00;-4.401226341724395752e-01;1.000000000000000000e+00
-6.854039430618286133e-01;-6.307750344276428223e-01;-3.128473460674285889e-01;7.785481810569763184e-01;7.276322841644287109e-01;1.956401020288467407e-01;1.972506195306777954e-01;-9.892275184392929077e-02;-5.102880001068115234e-01;1.756322532892227173e-01;1.000000000000000000e+00
8.804478049278259277e-01;4.308151453733444214e-02;3.392091691493988037e-01;-6.801463365554809570e-01;-6.663048267364501953e-01;-1.286673080176115036e-02;-2.568292856216430664e+00;8.434132337570190430e-01;-7.634850740432739258e-01;1.720039993524551392e-01;0.000000000000000000e+00
9.076660275459289551e-01;-2.270468920469284058e-01;7.340805977582931519e-02;-4.584552943706512451e-01;-3.759764134883880615e-01;8.611662387847900391e-01;1.595991015434265137e+00;-6.147565841674804688e-01;-8.692201375961303711e-01;1.482590883970260620e-01;0.000000000000000000e+00
8.158844709396362305e-01;-6.985697895288467407e-02;1.099906563758850098e+00;-1.206866860389709473e+00;-1.119830250740051270e+00;9.521751403808593750e-01;1.293985366821289062e+00;-6.314885616302490234e-01;-9.978213310241699219e-01;3.371163904666900635e-01;0.000000000000000000e+00
1.140234246850013733e-01;1.774448305368423462e-01;6.942434906959533691e-01;-1.143137574195861816e+00;-1.118928670883178711e+00;-4.914442598819732666e-01;-1.073962330818176270e+00;8.253461718559265137e-01;-9.432435035705566406e-01;-1.403617262840270996e-01;0.000000000000000000e+00
1.439482927322387695e+00;-1.623197048902511597e-01;1.267792284488677979e-01;-3.941812217235565186e-01;-4.995012283325195312e-01;-2.054691076278686523e+00;-5.687991976737976074e-01;-5.544465184211730957e-01;-1.032776474952697754e+00;1.874030947685241699e+00;0.000000000000000000e+00
-9.531092047691345215e-01;-6.166699528694152832e-01;-1.146112680435180664e+00;1.964895009994506836e+00;2.324438571929931641e+00;2.951498627662658691e-01;-3.279195427894592285e-01;-2.837813496589660645e-01;-5.943689346313476562e-01;-2.972903847694396973e-01;0.000000000000000000e+00
2.786181688308715820e+00;1.170884728431701660e+00;6.020569205284118652e-01;-7.111939787864685059e-01;-5.572062730789184570e-01;-4.642393589019775391e+00;2.961857795715332031e+00;1.655308008193969727e+00;1.778412103652954102e+00;2.832704186439514160e-01;1.000000000000000000e+00
-6.520290374755859375e-01;-1.700103878974914551e-01;-3.052530288696289062e-01;-2.226021289825439453e-01;-4.039272665977478027e-01;-1.308017671108245850e-01;-5.437555909156799316e-01;-6.847581267356872559e-01;-6.854563355445861816e-01;3.144330978393554688e-01;1.000000000000000000e+00
2.556449413299560547e+00;2.589575529098510742e+00;1.106024265289306641e+00;-1.511896371841430664e+00;-1.422781705856323242e+00;-8.039817214012145996e-01;-4.015486717224121094e+00;-3.081882953643798828e+00;2.392507314682006836e+00;1.057144626975059509e-01;1.000000000000000000e+00
-6.248250007629394531e-01;-5.837550014257431030e-02;-7.273705005645751953e-01;-1.294592022895812988e-01;-2.822057306766510010e-01;-2.383548170328140259e-01;-3.963642120361328125e-01;-8.082981109619140625e-01;1.679652690887451172e+00;-2.763540148735046387e-01;0.000000000000000000e+00
1.524880528450012207e+00;2.180693149566650391e+00;3.142566919326782227e+00;-1.745025992393493652e+00;-1.659011602401733398e+00;1.251884818077087402e+00;2.081180334091186523e+00;-2.540029048919677734e+00;-6.803390383720397949e-01;-3.283724188804626465e-01;0.000000000000000000e+00
-5.050482153892517090e-01;-3.023883104324340820e-01;-4.565065205097198486e-01;-3.854660689830780029e-01;-5.058127045631408691e-01;4.919633567333221436e-01;1.362441927194595337e-01;-7.911771535873413086e-01;1.413826346397399902e-01;-1.692855000495910645e+00;0.000000000000000000e+00
-8.313449025154113770e-01;-3.089608550071716309e-01;-1.588270664215087891e+00;1.804754495620727539e+00;1.570666670799255371e+00;4.045721590518951416e-01;-6.763606667518615723e-01;-6.290392875671386719e-01;2.071993350982666016e+00;1.791812181472778320e-01;1.000000000000000000e+00
4.827194213867187500e+00;4.591994762420654297e+00;1.051809191703796387e+00;-1.164925336837768555e+00;-1.044994115829467773e+00;4.516259193420410156e+00;1.078560709953308105e+00;-2.111005544662475586e+00;2.364054679870605469e+00;1.090874001383781433e-01;1.000000000000000000e+00
-7.104357481002807617e-01;-6.270824074745178223e-01;-1.120165467262268066e+00;1.492643952369689941e+00;1.290256261825561523e+00;3.673388957977294922e-01;1.507758796215057373e-01;3.632093071937561035e-01;-5.597562193870544434e-01;-2.138717798516154289e-03;0.000000000000000000e+00
4.972391724586486816e-01;6.228444576263427734e-01;6.699838638305664062e-01;-1.200875282287597656e+00;-1.255978107452392578e+00;-2.840769886970520020e-01;6.976612806320190430e-01;8.972398638725280762e-01;2.149194717407226562e+00;5.688902456313371658e-03;1.000000000000000000e+00
-3.465664982795715332e-01;-2.404374182224273682e-01;2.887913286685943604e-01;-5.178270936012268066e-01;-5.554029941558837891e-01;-1.491232812404632568e-01;2.195614129304885864e-01;7.412972450256347656e-01;1.521633028984069824e+00;5.050910711288452148e-01;1.000000000000000000e+00
-7.434126734733581543e-01;-6.352748870849609375e-01;-1.228806376457214355e+00;9.762726426124572754e-01;6.140254735946655273e-01;-9.371490217745304108e-03;1.243081465363502502e-01;3.220373094081878662e-01;-1.171548366546630859e-01;-5.655123591423034668e-01;1.000000000000000000e+00
1.581136226654052734e+00;2.498427391052246094e+00;9.205963015556335449e-01;-7.253561019897460938e-01;-7.068786621093750000e-01;-2.795697450637817383e-01;6.251556873321533203e-01;3.873827219009399414e+00;6.136564612388610840e-01;2.391746520996093750e+00;1.000000000000000000e+00
-1.259424239397048950e-01;-4.535293281078338623e-01;-1.630705446004867554e-01;-1.479788422584533691e-01;-9.286110103130340576e-02;-4.366786777973175049e-01;-8.165724277496337891e-01;5.603479146957397461e-01;-8.866034746170043945e-01;-1.950542777776718140e-01;0.000000000000000000e+00
-7.381964325904846191e-01;-2.536315619945526123e-01;-5.782265663146972656e-01;-1.801158785820007324e-01;-8.106843568384647369e-03;8.604943007230758667e-02;-2.555744722485542297e-02;4.788443744182586670e-01;-1.876500099897384644e-01;1.339543759822845459e-01;1.000000000000000000e+00
-9.553453922271728516e-01;-8.149859309196472168e-01;-1.224165439605712891e+00;1.372810959815979004e+00;1.415584444999694824e+00;4.297225773334503174e-01;1.525194477289915085e-02;-1.205629035830497742e-01;1.940491080284118652e+00;5.289918780326843262e-01;1.000000000000000000e+00
-5.757113695144653320e-01;-6.831262111663818359e-01;-6.029080748558044434e-01;7.872633337974548340e-01;5.743532776832580566e-01;-1.544741541147232056e-01;-6.347677111625671387e-01;-2.317604422569274902e-01;2.675098478794097900e-01;3.479473888874053955e-01;1.000000000000000000e+00
-7.149389386177062988e-01;-1.517491191625595093e-01;-1.607500463724136353e-01;8.950839191675186157e-02;1.911558359861373901e-01;2.151748398318886757e-03;-4.961446523666381836e-01;5.557374954223632812e-01;1.801766872406005859e+00;-1.044952392578125000e+00;1.000000000000000000e+00
6.370210647583007812e-01;6.340859532356262207e-01;1.497975349426269531e+00;-6.267662048339843750e-01;-6.635999083518981934e-01;4.590638875961303711e-01;2.848599553108215332e-01;8.480188250541687012e-01;-1.030864238739013672e+00;2.125321149826049805e+00;0.000000000000000000e+00
1.260989069938659668e+00;6.263134479522705078e-01;2.290948629379272461e+00;-1.489563822746276855e+00;-1.436306238174438477e+00;3.169615268707275391e-01;1.714373826980590820e+00;1.260968327522277832e+00;-8.754108548164367676e-01;1.249541401863098145e+00;0.000000000000000000e+00
-7.548471689224243164e-01;-3.239058554172515869e-01;-8.554190993309020996e-01;1.831960082054138184e-01;3.427028656005859375e-02;5.403797030448913574e-01;-3.999373912811279297e-01;5.332809090614318848e-01;-1.038913369178771973e+00;-8.506930470466613770e-01;0.000000000000000000e+00
3.318806588649749756e-01;1.299371421337127686e-01;-1.453504711389541626e-01;-2.618201971054077148e-01;-3.967141509056091309e-01;8.894802331924438477e-01;1.010372638702392578e+00;-8.822425007820129395e-01;6.831628084182739258e-01;6.626513004302978516e-01;1.000000000000000000e+00
1.441235899925231934e+00;8.751642704010009766e-01;1.126486659049987793e+00;-1.326699852943420410e+00;-1.288437128067016602e+00;-2.547630548477172852e+00;1.068550348281860352e+00;-9.977478981018066406e-01;-8.126184940338134766e-01;1.773877739906311035e+00;0.000000000000000000e+00
-6.328507661819458008e-01;-6.176408529281616211e-01;-9.001411795616149902e-01;8.177662491798400879e-01;1.176649570465087891e+00;1.951468586921691895e-01;1.318266987800598145e-01;-4.909092187881469727e-01;6.378384828567504883e-01;-8.448072075843811035e-01;0.000000000000000000e+00
-6.941545605659484863e-01;-5.940669775009155273e-01;-7.003684639930725098e-01;8.983811736106872559e-01;5.382876396179199219e-01;-4.257882758975028992e-02;-6.083489656448364258e-01;1.769243627786636353e-01;-3.138349354267120361e-01;9.975391030311584473e-01;0.000000000000000000e+00
-7.220597863197326660e-01;-6.604577898979187012e-01;-1.288295149803161621e+00;1.014945983886718750e+00;7.294355630874633789e-01;5.926433205604553223e-01;-5.033752322196960449e-01;3.942815959453582764e-01;-7.297033667564392090e-01;-1.391052842140197754e+00;0.000000000000000000e+00
-3.937755823135375977e-01;-4.959098994731903076e-01;-4.712732434272766113e-01;9.438151493668556213e-03;-1.667956709861755371e-01;9.238339066505432129e-01;1.375096887350082397e-01;-4.402042031288146973e-01;-6.659876108169555664e-01;1.843803673982620239e-01;0.000000000000000000e+00
1.176065325736999512e+00;8.314256072044372559e-01;2.804619789123535156e+00;-1.554927349090576172e+00;-1.497617840766906738e+00;1.995518922805786133e+00;1.469041466712951660e+00;1.140732407569885254e+00;-1.023811697959899902e+00;1.046816110610961914e+00;0.000000000000000000e+00
-3.369181156158447266e-01;-4.576855599880218506e-01;-4.588269889354705811e-01;4.811153188347816467e-02;-1.685989499092102051e-01;-3.742882013320922852e-01;-5.633904337882995605e-01;6.332597732543945312e-01;-8.615018725395202637e-01;-1.659879386425018311e-01;0.000000000000000000e+00
-7.650925517082214355e-01;-3.798351287841796875e-01;-7.948755025863647461e-01;3.683924973011016846e-01;1.650082468986511230e-01;5.021258071064949036e-02;-3.589752018451690674e-01;-3.664135038852691650e-01;-4.268765449523925781e-01;-1.242195010185241699e+00;0.000000000000000000e+00
-4.165000915527343750e-01;-3.150806725025177002e-01;-5.039709806442260742e-01;4.517309069633483887e-01;3.173855841159820557e-01;5.389594435691833496e-01;4.853866398334503174e-01;6.267523765563964844e-01;-9.335014820098876953e-01;9.043870568275451660e-01;0.000000000000000000e+00
6.743614673614501953e-01;-1.050813943147659302e-01;7.501460909843444824e-01;-8.168649077415466309e-01;-8.069608211517333984e-01;-1.483170837163925171e-01;6.144322156906127930e-01;-9.395214915275573730e-02;2.216044813394546509e-01;7.427188158035278320e-01;1.000000000000000000e+00
8.070248961448669434e-01;-4.771358966827392578e-01;6.628114581108093262e-01;-1.180721521377563477e+00;-1.045895695686340332e+00;-2.342481136322021484e+00;3.913048505783081055e-01;3.038309514522552490e-01;5.795131325721740723e-01;-6.369755268096923828e-01;1.000000000000000000e+00
-9.514391422271728516e-01;-6.242297291755676270e-01;-1.476676464080810547e+00;2.087451457977294922e+00;2.352389574050903320e+00;-1.681302487850189209e-01;-1.266425698995590210e-01;4.475319385528564453e-01;1.533071875572204590e+00;-1.484513878822326660e-01;0.000000000000000000e+00
-8.272349238395690918e-01;-6.396819949150085449e-01;-8.246199488639831543e-01;1.110267758369445801e+00;9.305015206336975098e-01;4.489132165908813477e-01;-5.564135964959859848e-03;-2.142312526702880859e-01;7.367787361145019531e-01;4.158225953578948975e-01;1.000000000000000000e+00
2.790535688400268555e+00;2.116075038909912109e+00;7.311602830886840820e-01;-8.620746135711669922e-01;-8.421248197555541992e-01;1.324192881584167480e+00;3.604850530624389648e+00;-1.168112516403198242e+00;8.285624980926513672e-01;-1.734225153923034668e+00;1.000000000000000000e+00
2.999010086059570312e-01;1.913480609655380249e-01;1.757203787565231323e-01;4.326665401458740234e-01;4.832875430583953857e-01;-9.058879613876342773e-01;4.400030374526977539e-01;9.227508306503295898e-01;-4.790341854095458984e-01;1.204027056694030762e+00;1.000000000000000000e+00
2.347880750894546509e-01;4.837630987167358398e-01;1.145894408226013184e+00;-1.081042289733886719e+00;-1.000813603401184082e+00;8.489167094230651855e-01;9.650831222534179688e-01;7.024592757225036621e-01;-8.165815472602844238e-01;1.613818049430847168e+00;0.000000000000000000e+00
-3.666449785232543945e-01;-1.127939000725746155e-01;-3.685390055179595947e-01;-5.766541957855224609e-01;-6.374523043632507324e-01;6.609697341918945312e-01;2.444854527711868286e-01;-9.779087305068969727e-01;1.458112001419067383e-01;5.293869376182556152e-01;0.000000000000000000e+00
-7.063257694244384766e-01;-3.125443756580352783e-01;-5.328716039657592773e-01;4.893148839473724365e-01;5.103367567062377930e-01;-2.839579284191131592e-01;-4.844241142272949219e-01;-3.937302231788635254e-01;-3.056242167949676514e-01;-1.124357461929321289e+00;0.000000000000000000e+00
-8.189865350723266602e-01;-6.493308544158935547e-01;-8.659667968750000000e-01;1.110267758369445801e+00;7.159109115600585938e-01;4.737217724323272705e-01;-3.786177560687065125e-02;-2.625974118709564209e-01;1.347826719284057617e+00;-3.326860070228576660e-01;0.000000000000000000e+00
-4.433298408985137939e-01;-7.797560691833496094e-01;-4.759142100811004639e-01;6.494553685188293457e-01;3.399266004562377930e-01;3.791546821594238281e-01;6.559763103723526001e-02;3.321802318096160889e-01;1.354640722274780273e+00;-1.818147897720336914e+00;1.000000000000000000e+00
1.555249333381652832e+00;2.831017076969146729e-01;1.456839442253112793e+00;-1.148039817810058594e+00;-1.149584412574768066e+00;-1.239527821540832520e+00;7.092486619949340820e-01;-4.732119143009185791e-01;-1.005527973175048828e+00;1.540621399879455566e+00;0.000000000000000000e+00
1.214464664459228516e+00;6.106647849082946777e-01;4.731644690036773682e-01;-1.170917034149169922e+00;-1.104502439498901367e+00;1.585927724838256836e+00;1.639149188995361328e+00;1.289639353752136230e+00;1.978558897972106934e+00;-2.011416852474212646e-01;1.000000000000000000e+00
-5.921252369880676270e-01;-3.217023015022277832e-01;-5.379344820976257324e-01;-3.315412402153015137e-01;-4.706487059593200684e-01;6.812249869108200073e-02;-6.165491938591003418e-01;6.226894259452819824e-01;-6.493161320686340332e-01;8.190155625343322754e-01;0.000000000000000000e+00
7.447474598884582520e-01;-8.785099536180496216e-02;1.157496809959411621e+00;-9.165441989898681641e-01;-8.610593080520629883e-01;-1.226902365684509277e+00;1.155624866485595703e+00;1.030663490295410156e+00;-1.045450329780578613e+00;1.226159334182739258e+00;0.000000000000000000e+00
