1.452379226684570312e+00;-5.106536746025085449e-01;-6.639742255210876465e-01;1.540972441434860229e-01;1.617356948554515839e-02;-2.667640686035156250e+00;1.484896302223205566e+00;3.565660715103149414e-01;-8.369097113609313965e-01;1.060812473297119141e+00;0.000000000000000000e+00
-4.508800804615020752e-01;-2.572616636753082275e-01;8.497754484415054321e-02;-2.402971535921096802e-01;-3.218234479427337646e-01;2.392215877771377563e-01;2.007286250591278076e-01;6.902621388435363770e-01;-1.042513370513916016e+00;-3.540022969245910645e-01;0.000000000000000000e+00
-5.808165669441223145e-01;-3.788333833217620850e-01;-9.221749901771545410e-01;2.551676630973815918e-01;9.863396733999252319e-02;5.753914713859558105e-01;1.434084773063659668e-01;-5.138057470321655273e-01;-2.354938089847564697e-01;-3.980856239795684814e-01;0.000000000000000000e+00
-8.143395185470581055e-01;-3.682278394699096680e-01;-9.582128524780273438e-01;9.961677193641662598e-01;1.095408082008361816e+00;3.770882189273834229e-01;1.693384200334548950e-01;2.949746847152709961e-01;-9.478143453598022461e-01;2.737910747528076172e-01;0.000000000000000000e+00
3.264508008956909180e+00;3.155918359756469727e+00;1.917185306549072266e+00;-1.266931056976318359e+00;-1.284163475036621094e+00;4.864201843738555908e-01;-5.601057052612304688e+00;2.489401340484619141e+00;2.206373959779739380e-01;2.216362476348876953e+00;1.000000000000000000e+00
-6.249752044677734375e-01;-3.690660893917083740e-01;-3.771551549434661865e-01;7.127310633659362793e-01;4.266632497310638428e-01;2.701706290245056152e-01;-5.001633167266845703e-01;5.203830003738403320e-01;-7.227932661771774292e-02;-9.430056214332580566e-01;0.000000000000000000e+00
-3.987845182418823242e-01;-3.219258412718772888e-02;-3.343336880207061768e-01;-6.946615129709243774e-02;-4.586533606052398682e-01;-4.133454561233520508e-01;-8.108092546463012695e-01;-8.499954938888549805e-01;8.979815244674682617e-01;-2.598849534988403320e+00;1.000000000000000000e+00
-8.991299867630004883e-01;-6.331772208213806152e-01;-7.279944419860839844e-01;2.008519887924194336e+00;2.653094053268432617e+00;1.454215943813323975e-01;-6.679739803075790405e-02;4.627231955528259277e-01;-4.567908346652984619e-01;-2.798566520214080811e-01;1.000000000000000000e+00
-5.947133302688598633e-01;-7.351149618625640869e-02;-5.541107617318630219e-03;-5.435084104537963867e-01;-5.211782455444335938e-01;9.136371314525604248e-03;4.301740229129791260e-02;-6.577498912811279297e-01;2.016834020614624023e+00;-1.226981401443481445e+00;0.000000000000000000e+00
-6.936981678009033203e-01;-1.500055640935897827e-01;-4.356637001037597656e-01;2.535197734832763672e-01;2.572116553783416748e-01;8.961602300405502319e-02;6.038957834243774414e-02;-5.770643949508666992e-01;9.411582350730895996e-01;-4.379801750183105469e-01;0.000000000000000000e+00
-1.940046250820159912e-01;-6.833981275558471680e-01;6.754166446626186371e-03;2.309986501932144165e-01;8.866623044013977051e-02;1.009306430816650391e+00;5.099580883979797363e-01;-2.530993223190307617e-01;-3.729681670665740967e-01;-9.301772713661193848e-02;1.000000000000000000e+00
2.700438022613525391e+00;1.793557047843933105e+00;1.382976889610290527e+00;-2.375506758689880371e-01;-3.816299140453338623e-01;-1.864398598670959473e+00;-3.468058586120605469e+00;2.520466804504394531e+00;7.151704430580139160e-01;1.791466951370239258e+00;1.000000000000000000e+00
1.082128882408142090e-01;1.399594187736511230e+00;2.071300268173217773e+00;-1.026339411735534668e+00;-8.718615174293518066e-01;-2.625994384288787842e-01;-1.655341506004333496e+00;2.234542131423950195e+00;2.100136756896972656e+00;1.360045671463012695e+00;1.000000000000000000e+00
8.775045871734619141e-01;-5.563694834709167480e-01;5.791203975677490234e-01;-1.118621110916137695e+00;-1.013222217559814453e+00;-5.472663044929504395e-02;1.223228216171264648e+00;-5.193663239479064941e-01;2.317025661468505859e+00;5.337412953376770020e-01;1.000000000000000000e+00
-7.955577969551086426e-01;-6.860589385032653809e-01;-2.300358563661575317e-01;1.210393071174621582e+00;8.761177659034729004e-01;-3.099194169044494629e-02;1.321176439523696899e-01;-4.846844375133514404e-01;2.015607208013534546e-01;-1.086873039603233337e-01;1.000000000000000000e+00
-3.490109741687774658e-01;6.231090798974037170e-02;-1.081430464982986450e-01;-7.665225267410278320e-01;-6.870052218437194824e-01;9.343093633651733398e-01;-6.845450997352600098e-01;-7.794565558433532715e-01;-1.990832574665546417e-02;-1.627726197242736816e+00;0.000000000000000000e+00
-4.657240211963653564e-01;-7.017266154289245605e-01;-1.571121513843536377e-01;7.632663249969482422e-01;3.994785249233245850e-01;3.547322154045104980e-01;1.382812708616256714e-01;-4.447955191135406494e-01;-1.045506834983825684e+00;-5.375791192054748535e-01;1.000000000000000000e+00
-3.789469003677368164e-01;-2.532433569431304932e-01;4.597185179591178894e-02;-4.407901167869567871e-01;-5.338644981384277344e-01;2.866480965167284012e-03;-6.609348058700561523e-01;5.112109780311584473e-01;-8.733426928520202637e-01;1.548617333173751831e-01;0.000000000000000000e+00
-5.643569231033325195e-01;-9.728068113327026367e-02;-3.792750537395477295e-01;-5.793094262480735779e-02;-5.631909146904945374e-02;2.964666485786437988e-01;-6.580920219421386719e-01;-7.370930314064025879e-01;1.934433460235595703e+00;-1.353119254112243652e+00;0.000000000000000000e+00
-8.453620076179504395e-01;-6.533229351043701172e-01;-9.563049674034118652e-01;1.474604368209838867e+00;1.813085436820983887e+00;6.727689504623413086e-02;-1.466815918684005737e-01;-3.752788901329040527e-01;1.450585603713989258e+00;-1.789379835128784180e+00;1.000000000000000000e+00
-2.446214556694030762e-01;-3.769675195217132568e-01;-2.775210440158843994e-01;-3.572971522808074951e-01;-5.075858831405639648e-01;1.032441377639770508e+00;2.839042544364929199e-01;7.214662432670593262e-01;-9.557393789291381836e-01;3.865113258361816406e-01;0.000000000000000000e+00
9.780461192131042480e-01;3.337664306163787842e-01;1.652624964714050293e+00;-1.086761951446533203e+00;-9.488849639892578125e-01;-1.583310365676879883e-01;1.348873257637023926e+00;4.339267313480377197e-01;-9.743840694427490234e-01;1.785540580749511719e+00;0.000000000000000000e+00
-8.167344331741333008e-02;-2.280355691909790039e-01;-4.200295358896255493e-02;-5.495507121086120605e-01;-5.202721357345581055e-01;4.464895427227020264e-01;5.979396104812622070e-01;4.866709113121032715e-01;-2.445007562637329102e-01;7.824396491050720215e-01;0.000000000000000000e+00
-6.815943717956542969e-01;-5.038825869560241699e-01;-9.276866316795349121e-01;8.511536121368408203e-01;1.181493043899536133e+00;-8.788558095693588257e-02;-4.783046245574951172e-01;-6.185536384582519531e-01;5.560235977172851562e-01;-9.749804735183715820e-01;0.000000000000000000e+00
5.444727092981338501e-02;-1.585397571325302124e-01;7.671532630920410156e-01;-2.556774318218231201e-01;-8.984694629907608032e-02;7.654362320899963379e-01;8.159940242767333984e-01;4.848078191280364990e-01;-9.919239282608032227e-01;7.637718915939331055e-01;0.000000000000000000e+00
-8.074986338615417480e-01;-5.040231943130493164e-01;-6.624903082847595215e-01;7.715057134628295898e-01;9.540473818778991699e-01;-1.573156267404556274e-01;-4.641572833061218262e-01;2.672960758209228516e-01;1.977204918861389160e+00;-1.717127919197082520e+00;0.000000000000000000e+00
8.000722527503967285e-01;3.070551455020904541e-01;1.210154220461845398e-01;-3.468605279922485352e-01;-3.009818196296691895e-01;-2.358860969543457031e-01;1.094467997550964355e+00;-5.520465970039367676e-01;-8.820782303810119629e-01;1.996986985206604004e+00;0.000000000000000000e+00
1.533496618270874023e+00;-4.427262544631958008e-01;1.138078421354293823e-01;-1.309872865676879883e-01;-8.622231334447860718e-02;-1.188845276832580566e+00;-1.395387768745422363e+00;5.612703561782836914e-01;-1.049968242645263672e+00;9.740869402885437012e-01;0.000000000000000000e+00
-4.148898720741271973e-01;-1.519363075494766235e-01;2.626230716705322266e-01;-8.456211090087890625e-01;-8.283659219741821289e-01;3.396733105182647705e-01;1.127294525504112244e-01;-4.973103702068328857e-01;-8.652456402778625488e-01;2.129182778298854828e-02;0.000000000000000000e+00
-4.807073473930358887e-01;-4.845643639564514160e-01;-7.279944419860839844e-01;5.677170157432556152e-01;3.052380383014678955e-01;3.587059974670410156e-01;1.531848609447479248e-01;3.575167357921600342e-01;1.679261475801467896e-01;-1.220294833183288574e-01;0.000000000000000000e+00
-9.540578126907348633e-01;-6.094080209732055664e-01;-1.468254685401916504e+00;2.024998664855957031e+00;2.211795091629028320e+00;-1.651821285486221313e-01;-8.386002480983734131e-02;4.063436686992645264e-01;8.427547216415405273e-01;-1.666698098182678223e+00;0.000000000000000000e+00
-2.129327952861785889e-01;-2.318246476352214813e-02;8.695431947708129883e-01;-7.461985945701599121e-01;-6.516650915145874023e-01;7.211743295192718506e-02;5.877498388290405273e-01;1.690594106912612915e-01;-3.662626743316650391e-01;-1.081431657075881958e-01;0.000000000000000000e+00
2.283652573823928833e-01;-3.523817062377929688e-01;8.012832403182983398e-01;-1.081269025802612305e+00;-1.093870282173156738e+00;7.056305557489395142e-02;7.520047426223754883e-01;-3.426654934883117676e-01;-9.782491326332092285e-01;-9.410869330167770386e-02;0.000000000000000000e+00
2.002552896738052368e-01;-4.730859771370887756e-02;1.469891786575317383e+00;-8.604521155357360840e-01;-7.839641571044921875e-01;4.692274034023284912e-01;8.966364264488220215e-01;6.722475886344909668e-01;-9.862735271453857422e-01;1.590370535850524902e-01;0.000000000000000000e+00
-7.669730186462402344e-01;-1.118355393409729004e+00;-6.279363632202148438e-01;2.000280380249023438e+00;2.214513540267944336e+00;1.979933828115463257e-01;-4.376336932182312012e-01;1.417295187711715698e-01;2.046790838241577148e+00;-9.210588783025741577e-02;1.000000000000000000e+00
2.383149623870849609e+00;2.859720230102539062e+00;3.319429755210876465e-01;-3.825647532939910889e-01;-4.015653729438781738e-01;2.254046201705932617e+00;3.016933202743530273e+00;1.295269846916198730e+00;5.413662791252136230e-01;5.987658500671386719e-01;1.000000000000000000e+00
-3.712320327758789062e-01;-2.939565479755401611e-01;-1.072950959205627441e-01;-5.841563344001770020e-01;-6.426034569740295410e-01;-2.512609362602233887e-01;1.850570291280746460e-01;-3.345539569854736328e-01;1.801844835281372070e+00;-6.750307083129882812e-01;0.000000000000000000e+00
-7.775319814682006836e-01;-8.120762109756469727e-01;-1.378372073173522949e+00;1.898660778999328613e+00;1.464214444160461426e+00;1.084814444184303284e-01;-4.012377560138702393e-01;-2.835247814655303955e-01;-7.024325728416442871e-01;-4.728912413120269775e-01;0.000000000000000000e+00
-1.844023615121841431e-01;-3.518625199794769287e-01;-4.301520287990570068e-01;9.566184282302856445e-01;1.620073676109313965e+00;4.687087237834930420e-01;7.699881792068481445e-01;-4.657192826271057129e-01;-7.078649997711181641e-01;1.324227452278137207e-01;1.000000000000000000e+00
-5.003110766410827637e-01;2.225893437862396240e-01;5.598295331001281738e-01;-7.017056345939636230e-01;-6.353542208671569824e-01;5.005707964301109314e-02;3.342731893062591553e-01;-7.798769474029541016e-01;-5.340494513511657715e-01;-1.550892114639282227e+00;0.000000000000000000e+00
9.082885384559631348e-01;3.599801361560821533e-01;6.380528807640075684e-01;-1.193874716758728027e+00;-1.192641496658325195e+00;-1.163096666336059570e+00;9.020457267761230469e-01;-1.201008558273315430e+00;2.210039615631103516e+00;-2.188109636306762695e+00;1.000000000000000000e+00
-6.969579458236694336e-01;-1.203735113143920898e+00;-1.598415017127990723e+00;1.906350851058959961e+00;1.389003276824951172e+00;5.315985679626464844e-01;4.553888365626335144e-02;-1.013984996825456619e-02;7.525324225425720215e-01;-1.184999227523803711e+00;1.000000000000000000e+00
1.172744154930114746e+00;2.521669864654541016e-01;1.780400574207305908e-01;-5.116493105888366699e-01;-5.547061562538146973e-01;1.311821341514587402e-01;1.686215773224830627e-02;-1.122596979141235352e+00;-1.033296227455139160e+00;1.882125258445739746e+00;0.000000000000000000e+00
9.338425993919372559e-01;2.465207874774932861e-01;1.446573138236999512e+00;-6.747901439666748047e-01;-4.804011583328247070e-01;1.451418455690145493e-02;4.404869973659515381e-01;5.128972530364990234e-01;-1.050067663192749023e+00;1.789029002189636230e+00;0.000000000000000000e+00
1.303609013557434082e+00;3.867238461971282959e-01;6.081097573041915894e-02;-5.435084104537963867e-01;-6.199495196342468262e-01;1.483380079269409180e+00;1.512832403182983398e+00;-1.416805386543273926e+00;-3.216484785079956055e-01;-8.063378930091857910e-01;1.000000000000000000e+00
1.933744668960571289e+00;2.472887486219406128e-01;1.212115049362182617e+00;-1.070832371711730957e+00;-8.338028788566589355e-01;-1.781289935111999512e+00;9.438020586967468262e-01;1.135675907135009766e+00;-2.137486934661865234e-01;5.626291036605834961e-01;1.000000000000000000e+00
-2.141776531934738159e-01;-1.623741984367370605e-01;6.271886080503463745e-02;-5.385648012161254883e-01;-5.972955822944641113e-01;9.450396299362182617e-01;4.781564176082611084e-01;7.874764800071716309e-01;-6.755034923553466797e-01;1.143766641616821289e+00;0.000000000000000000e+00
-7.888728380203247070e-01;-6.871784329414367676e-01;-1.293577075004577637e+00;1.182379007339477539e+00;1.000261425971984863e+00;-3.432362079620361328e-01;-3.893787562847137451e-01;1.159760728478431702e-01;5.087792277336120605e-01;1.789977997541427612e-01;0.000000000000000000e+00
-8.349589705467224121e-01;-6.264926791191101074e-01;-1.387487530708312988e+00;1.090646624565124512e+00;7.075723409652709961e-01;-3.260687887668609619e-01;-3.889359533786773682e-01;-2.426995187997817993e-01;-1.017537832260131836e+00;-1.337069123983383179e-01;0.000000000000000000e+00
8.694707751274108887e-01;-4.485617280006408691e-01;-4.782731831073760986e-01;6.803226470947265625e-01;7.700972557067871094e-01;-1.727444291114807129e+00;-1.274511337280273438e+00;5.210709571838378906e-01;-9.930784702301025391e-01;2.918736696243286133e+00;0.000000000000000000e+00
-6.834557652473449707e-01;-7.891885638236999512e-01;-8.931326866149902344e-01;5.836465954780578613e-01;8.643376827239990234e-01;2.574500739574432373e-01;-6.614890694618225098e-02;3.677349984645843506e-01;-2.514318227767944336e-01;4.742792844772338867e-01;1.000000000000000000e+00
-3.646509945392608643e-01;-3.276119828224182129e-01;-4.555905461311340332e-01;-4.364925250411033630e-02;-2.248645275831222534e-01;6.565317511558532715e-01;4.933049082756042480e-01;5.318098664283752441e-01;-6.129098534584045410e-01;4.726307094097137451e-01;0.000000000000000000e+00
-4.995457231998443604e-01;-5.401069521903991699e-01;-5.626441836357116699e-01;2.980127334594726562e-01;2.843964099884033203e-01;4.851259887218475342e-01;1.894084066152572632e-01;4.646531641483306885e-01;-2.516497075557708740e-01;3.775276541709899902e-01;0.000000000000000000e+00
3.915660083293914795e-01;4.461516439914703369e-02;1.934144377708435059e+00;-1.192776083946228027e+00;-1.048562407493591309e+00;-7.337670922279357910e-01;-1.287724137306213379e+00;8.823882937431335449e-01;1.142820477485656738e+00;-5.132437348365783691e-01;1.000000000000000000e+00
7.099408507347106934e-01;1.235699802637100220e-01;1.405182629823684692e-01;-4.671563208103179932e-01;-4.514040946960449219e-01;-1.013291716575622559e+00;-1.510713815689086914e+00;8.239641189575195312e-01;1.663930773735046387e+00;5.835865139961242676e-01;1.000000000000000000e+00
6.782947182655334473e-01;1.344105720520019531e+00;1.702865958213806152e+00;-8.461704254150390625e-01;-8.038996458053588867e-01;-5.869999527931213379e-01;-2.235194444656372070e+00;1.830775260925292969e+00;2.061769247055053711e+00;1.738538622856140137e+00;1.000000000000000000e+00
-2.727195918560028076e-01;1.616060882806777954e-01;1.066691637039184570e+00;-1.049409866333007812e+00;-1.081184029579162598e+00;1.244020015001296997e-01;3.413791954517364502e-01;8.047171235084533691e-01;-5.865809917449951172e-01;-1.008288741111755371e+00;0.000000000000000000e+00
-2.013155817985534668e-01;-3.020039796829223633e-01;8.667344599962234497e-02;-6.154661774635314941e-01;-5.456445217132568359e-01;-2.169936299324035645e-01;6.844578683376312256e-02;-5.317916274070739746e-01;2.049849271774291992e+00;-5.689775347709655762e-01;1.000000000000000000e+00
-9.646640419960021973e-01;-5.588464736938476562e-01;-1.688085794448852539e+00;1.701463580131530762e+00;1.391721844673156738e+00;3.485315740108489990e-01;-4.103578031063079834e-01;-3.597198128700256348e-01;8.561733961105346680e-01;-3.960383832454681396e-01;0.000000000000000000e+00
-8.499139547348022461e-01;-6.288884878158569336e-01;-5.206707119941711426e-01;1.399900197982788086e+00;1.537613272666931152e+00;4.554431512951850891e-02;-9.092487394809722900e-02;-3.669905960559844971e-01;2.351627588272094727e+00;8.623499274253845215e-01;1.000000000000000000e+00
-6.710141301155090332e-01;-4.009401425719261169e-02;-5.427173972129821777e-01;-9.198728203773498535e-02;2.363700270652770996e-01;1.367390453815460205e-01;3.021994419395923615e-02;3.887734115123748779e-01;1.935629963874816895e+00;-1.036653995513916016e+00;1.000000000000000000e+00
-8.153977394104003906e-01;-5.813663601875305176e-01;-9.758077859878540039e-01;1.409238219261169434e+00;1.076378703117370605e+00;2.659281790256500244e-01;1.449895501136779785e-01;3.070417046546936035e-01;1.445206642150878906e+00;-6.110809445381164551e-01;0.000000000000000000e+00
-5.022173523902893066e-01;-5.391388535499572754e-01;-2.098970413208007812e-01;-1.348323523998260498e-01;-6.471342444419860840e-01;-2.703334577381610870e-02;1.551969498395919800e-01;-2.298729568719863892e-01;9.491597414016723633e-01;-1.090327143669128418e+00;1.000000000000000000e+00
-6.730503439903259277e-01;-7.294979095458984375e-01;-7.324461936950683594e-01;1.159857869148254395e+00;1.421625018119812012e+00;1.899072378873825073e-01;-3.948231041431427002e-02;3.242345452308654785e-01;-6.224290728569030762e-01;-5.614019930362701416e-02;1.000000000000000000e+00
-3.744894862174987793e-01;-6.572904437780380249e-02;7.289426028728485107e-02;-3.292830586433410645e-01;-4.251255095005035400e-01;-1.068294763565063477e+00;3.782375156879425049e-01;5.808422565460205078e-01;-7.819658517837524414e-01;9.264343976974487305e-01;0.000000000000000000e+00
-1.091715991497039795e-01;-1.797238141298294067e-01;8.179773390293121338e-02;-6.599591374397277832e-01;-6.987853050231933594e-01;-6.653321981430053711e-01;2.065121680498123169e-01;5.510330200195312500e-01;-8.703225851058959961e-01;1.057276204228401184e-01;0.000000000000000000e+00
1.789816856384277344e+00;-9.795130789279937744e-02;2.641069591045379639e-01;1.085056886076927185e-01;1.203817725181579590e-01;-2.455856561660766602e+00;4.935968220233917236e-01;7.497754693031311035e-01;-6.033256649971008301e-01;1.845544099807739258e+00;1.000000000000000000e+00
-6.851305365562438965e-01;-7.094116806983947754e-01;-1.139886140823364258e+00;1.441097378730773926e+00;2.128428459167480469e+00;-3.519373536109924316e-01;-4.683186113834381104e-01;3.680789470672607422e-01;-6.383020877838134766e-01;-1.880524396896362305e+00;0.000000000000000000e+00
-3.392244577407836914e-01;-4.396651983261108398e-01;-4.322718977928161621e-01;1.013648435473442078e-01;-7.353609800338745117e-02;-5.739972591400146484e-01;-7.443965077400207520e-01;2.742037773132324219e-01;1.869683623313903809e+00;1.070334792137145996e+00;1.000000000000000000e+00
-2.795034646987915039e-02;-2.968878149986267090e-01;-3.947501182556152344e-01;-6.000859141349792480e-01;-6.444157958030700684e-01;3.287352323532104492e-01;2.812593579292297363e-01;3.653703033924102783e-01;-6.864372491836547852e-01;1.030608043074607849e-01;0.000000000000000000e+00
-8.093529343605041504e-01;-6.131829619407653809e-01;-1.089221119880676270e+00;1.786604404449462891e+00;1.779557585716247559e+00;3.168256282806396484e-01;1.434084773063659668e-01;-4.517653286457061768e-01;6.210273131728172302e-03;5.367825031280517578e-01;0.000000000000000000e+00
-7.530480027198791504e-01;-5.342065691947937012e-01;-1.045551657676696777e+00;1.480097293853759766e+00;1.398064851760864258e+00;-1.686693429946899414e-01;-4.598529338836669922e-01;-5.166290402412414551e-01;1.220426917076110840e+00;-3.766029179096221924e-01;0.000000000000000000e+00
-6.931406855583190918e-01;-4.411632716655731201e-01;-4.346037805080413818e-01;3.293226063251495361e-01;4.058216214179992676e-01;1.619865745306015015e-02;-5.492098331451416016e-01;-2.450259774923324585e-01;9.969775676727294922e-01;-1.183127045631408691e+00;1.000000000000000000e+00
-4.193945527076721191e-01;-8.199452161788940430e-01;-1.043431878089904785e+00;5.841958522796630859e-01;5.526192784309387207e-01;4.529131948947906494e-01;1.422976106405258179e-01;-2.191148847341537476e-01;-5.252985954284667969e-01;-3.109695613384246826e-01;0.000000000000000000e+00
-8.690854310989379883e-01;-5.854765772819519043e-01;-1.080317616462707520e+00;1.115364909172058105e+00;8.289975523948669434e-01;1.202288344502449036e-01;-3.597380816936492920e-01;1.967667043209075928e-01;-2.799091935157775879e-01;3.967880010604858398e-01;0.000000000000000000e+00
-7.738634943962097168e-01;-8.178089261054992676e-01;-1.552837729454040527e+00;1.979407191276550293e+00;1.519490122795104980e+00;4.615264832973480225e-01;1.685236208140850067e-02;-2.881442606449127197e-01;5.407392978668212891e-01;-1.769015073776245117e+00;0.000000000000000000e+00
1.346364498138427734e+00;1.135823845863342285e+00;2.733125209808349609e+00;-1.541029691696166992e+00;-1.479893684387207031e+00;-2.182167530059814453e+00;1.231294274330139160e+00;-1.490568757057189941e+00;-1.038915991783142090e+00;1.542860150337219238e+00;0.000000000000000000e+00
-2.305641174316406250e-01;-3.746636211872100830e-01;-9.733168780803680420e-02;-1.007760167121887207e-01;-2.221460491418838501e-01;-2.538020014762878418e-01;-9.939919710159301758e-01;7.412769794464111328e-01;-6.095800399780273438e-01;4.643878042697906494e-01;0.000000000000000000e+00
1.684808492660522461e+00;2.358349800109863281e+00;1.209995150566101074e+00;-1.349874734878540039e+00;-1.351219177246093750e+00;-1.392690181732177734e+00;-1.729465723037719727e+00;-2.373972654342651367e+00;-2.477082312107086182e-01;1.615774750709533691e+00;1.000000000000000000e+00
-2.185429781675338745e-01;-4.204389154911041260e-01;-1.441809237003326416e-01;-5.325224995613098145e-01;-5.900462865829467773e-01;9.106000065803527832e-01;-6.070354580879211426e-01;-6.309980154037475586e-01;-8.816462159156799316e-01;1.270083039999008179e-01;0.000000000000000000e+00
-4.489900171756744385e-02;3.083423078060150146e-01;1.056728124618530273e+00;-1.209254980087280273e+00;-1.140084385871887207e+00;3.186469674110412598e-01;3.675305247306823730e-01;7.740145921707153320e-01;-8.733924031257629395e-01;-6.553932428359985352e-01;0.000000000000000000e+00
1.021127581596374512e+00;8.008053302764892578e-01;1.000975489616394043e+00;-8.851704597473144531e-01;-9.316679835319519043e-01;-6.992210745811462402e-01;-1.829653024673461914e+00;6.735613346099853516e-01;-8.757894039154052734e-01;1.358890056610107422e+00;0.000000000000000000e+00
-6.327090263366699219e-01;-6.729115247726440430e-01;-9.738999009132385254e-01;3.194352686405181885e-01;2.164345383644104004e-01;-1.728560328483581543e-01;1.254289448261260986e-01;-2.778304517269134521e-01;-4.630604982376098633e-01;-3.665956258773803711e-01;0.000000000000000000e+00
1.018366217613220215e+00;1.910975217819213867e+00;1.123928189277648926e+00;-1.198818325996398926e+00;-1.095682621002197266e+00;-2.500169754028320312e+00;3.293614983558654785e-01;1.779669642448425293e+00;-1.009509563446044922e+00;2.224682092666625977e+00;1.000000000000000000e+00
-3.732493221759796143e-01;-9.115315228700637817e-02;2.344287186861038208e-01;-6.363394260406494141e-01;-7.205330729484558105e-01;6.966718435287475586e-01;-5.995023250579833984e-01;8.690457940101623535e-01;-4.600518345832824707e-01;-2.775400280952453613e-01;0.000000000000000000e+00
8.275231719017028809e-01;5.505846440792083740e-02;-7.189319282770156860e-02;-1.020297169685363770e+00;-9.978175163269042969e-01;-2.194704055786132812e+00;6.076571941375732422e-01;8.508258461952209473e-01;5.208598375320434570e-01;-8.966864943504333496e-01;1.000000000000000000e+00
-6.109840273857116699e-01;-9.865729212760925293e-01;-1.148153662681579590e+00;1.408688902854919434e+00;1.395346403121948242e+00;1.991101801395416260e-01;-3.155347406864166260e-01;1.968813538551330566e-01;1.458059549331665039e+00;-4.499542061239480972e-03;1.000000000000000000e+00
-7.731194496154785156e-01;-3.078503012657165527e-01;-8.821093440055847168e-01;3.260268270969390869e-01;2.227776497602462769e-01;5.553795397281646729e-02;-7.656790316104888916e-02;5.176170468330383301e-01;5.232682824134826660e-01;-1.248369812965393066e+00;0.000000000000000000e+00
8.992956876754760742e-01;3.199700117111206055e-01;1.594752430915832520e+00;-7.132408618927001953e-01;-7.042222619056701660e-01;-2.357407957315444946e-01;-1.065046072006225586e+00;-1.161219954490661621e+00;-1.009708404541015625e+00;2.808077096939086914e+00;0.000000000000000000e+00
-7.314410805702209473e-01;-5.106428861618041992e-01;-3.201305270195007324e-01;2.562662661075592041e-01;1.321618258953094482e-01;-5.095895007252693176e-02;-2.823891043663024902e-01;3.270626068115234375e-01;2.623116970062255859e-01;-1.557996988296508789e+00;0.000000000000000000e+00
-7.927680611610412598e-01;-2.636704146862030029e-01;-4.193406701087951660e-01;9.642118215560913086e-02;1.131325066089630127e-01;8.353704959154129028e-02;-3.436413407325744629e-01;2.978982925415039062e-01;1.135982759296894073e-02;-1.900607705116271973e+00;0.000000000000000000e+00
-8.428415656089782715e-01;-5.286739468574523926e-01;-4.411753714084625244e-01;1.494379043579101562e+00;1.336446166038513184e+00;3.077037930488586426e-01;8.553192019462585449e-02;-2.540021836757659912e-01;-7.915691733360290527e-01;6.009208559989929199e-01;1.000000000000000000e+00
-7.031350731849670410e-01;-2.824910879135131836e-01;-1.458768248558044434e-01;2.837310433387756348e-01;2.795362658798694611e-02;6.096138432621955872e-02;1.994825750589370728e-01;3.704149425029754639e-01;-3.922895193099975586e-01;-1.546586155891418457e+00;0.000000000000000000e+00
-9.066700935363769531e-01;-4.085732400417327881e-01;-1.011421680450439453e+00;1.316956520080566406e+00;1.236768722534179688e+00;2.042227238416671753e-01;3.036842942237854004e-01;-2.456183433532714844e-01;1.921660780906677246e+00;-2.206288576126098633e+00;1.000000000000000000e+00
-7.137905806303024292e-02;-5.508530735969543457e-01;1.318267881870269775e-01;1.512540038675069809e-02;1.584404110908508301e-01;-1.186584711074829102e+00;4.048218131065368652e-01;-2.857652306556701660e-01;-9.016327857971191406e-01;9.737637042999267578e-01;0.000000000000000000e+00
1.610338330268859863e+00;-5.157861113548278809e-01;-1.039192080497741699e+00;2.689000666141510010e-01;4.154600203037261963e-02;1.712438106536865234e+00;1.563048481941223145e+00;-4.086661636829376221e-01;-9.437466859817504883e-01;-2.900390625000000000e-01;0.000000000000000000e+00
-9.546719789505004883e-01;-5.936754941940307617e-01;-1.475038290023803711e+00;2.014562129974365234e+00;1.707064867019653320e+00;3.240163326263427734e-01;-3.310907483100891113e-01;-5.544351339340209961e-01;1.375755071640014648e-01;-2.752907574176788330e-01;0.000000000000000000e+00
-4.855332672595977783e-01;-2.704469561576843262e-01;-1.458768248558044434e-01;-3.957478702068328857e-01;-3.979407548904418945e-01;2.157369554042816162e-01;-6.296837329864501953e-01;-6.331095099449157715e-01;1.066922783851623535e+00;5.129289813339710236e-03;1.000000000000000000e+00
-7.692242264747619629e-01;-5.755254626274108887e-01;-8.596386909484863281e-01;4.809282422065734863e-01;9.785136580467224121e-01;8.160076141357421875e-01;1.226547285914421082e-01;3.931540250778198242e-01;-3.791575729846954346e-01;5.092173218727111816e-01;1.000000000000000000e+00
2.120402157306671143e-01;5.302854180335998535e-01;1.538151741027832031e+00;-1.247156381607055664e+00;-1.198984622955322266e+00;7.597053050994873047e-01;1.041536450386047363e+00;9.564813971519470215e-01;-7.603736519813537598e-01;-2.322714626789093018e-01;0.000000000000000000e+00
1.402112007141113281e+00;3.277663230895996094e+00;3.819561004638671875e+00;-1.861818432807922363e+00;-1.753553509712219238e+00;1.230706423521041870e-01;1.415830731391906738e+00;-1.569147586822509766e+00;-9.619593620300292969e-01;1.108626604080200195e+00;0.000000000000000000e+00
