-7.319464683532714844e-01;-1.196536421775817871e+00;-1.539678812026977539e+00;1.971683621406555176e+00;2.182802438735961914e+00;8.880587667226791382e-02;-3.693961501121520996e-01;-1.605529524385929108e-02;-7.175317406654357910e-01;-3.538001179695129395e-01;0.000000000000000000e+00
-3.955382108688354492e-02;-3.037301898002624512e-01;4.443711414933204651e-02;-5.494899153709411621e-01;-5.928878188133239746e-01;8.801497817039489746e-01;4.822408854961395264e-01;-5.777392983436584473e-01;-7.556634545326232910e-01;-3.434999585151672363e-01;0.000000000000000000e+00
3.123537003993988037e-01;-2.438487261533737183e-01;1.871654242277145386e-01;2.175166271626949310e-02;7.505066692829132080e-03;1.097218155860900879e+00;1.118463635444641113e+00;5.672173500061035156e-01;-6.664148569107055664e-01;3.368900716304779053e-01;0.000000000000000000e+00
3.029111325740814209e-01;-7.327203452587127686e-02;-6.837298870086669922e-01;5.300046205520629883e-01;2.482031136751174927e-01;1.035083651542663574e+00;-7.707657814025878906e-01;-9.288808703422546387e-01;-8.037057518959045410e-01;1.205874085426330566e+00;0.000000000000000000e+00
1.996269077062606812e-01;-5.467268824577331543e-02;1.278258204460144043e+00;-9.263355731964111328e-01;-9.624990820884704590e-01;9.951685070991516113e-01;8.193002939224243164e-01;-9.178799390792846680e-01;-8.962082862854003906e-01;5.427587628364562988e-01;0.000000000000000000e+00
-6.047274470329284668e-01;-6.975799202919006348e-01;-3.690118789672851562e-01;8.275715112686157227e-01;4.834922254085540771e-01;4.143839478492736816e-01;-2.453655190765857697e-02;1.514999121427536011e-01;6.915173530578613281e-01;-1.238397359848022461e+00;1.000000000000000000e+00
-1.938551515340805054e-01;-8.040321618318557739e-02;-4.942675530910491943e-01;-3.073095381259918213e-01;-2.548287510871887207e-01;-7.115779072046279907e-02;-9.998172521591186523e-01;-5.413735508918762207e-01;-6.562677621841430664e-01;-4.586733281612396240e-01;0.000000000000000000e+00
-2.951854467391967773e-01;-1.519416421651840210e-01;-4.561645686626434326e-01;2.384107708930969238e-01;1.445316672325134277e-01;2.236693724989891052e-02;-7.107269763946533203e-01;7.767765522003173828e-01;-2.689617872238159180e-01;-5.940969586372375488e-01;0.000000000000000000e+00
9.641346335411071777e-01;-2.736465036869049072e-01;8.048127293586730957e-01;-7.574609518051147461e-01;-1.020194411277770996e+00;-2.362003803253173828e+00;1.117141008377075195e+00;8.254969716072082520e-01;-9.101013541221618652e-01;-2.728219330310821533e-01;1.000000000000000000e+00
1.788725852966308594e-01;-2.838686108589172363e-01;1.614827513694763184e-01;-7.259666323661804199e-01;-5.622371435165405273e-01;2.526970766484737396e-02;-9.711732864379882812e-01;5.201831459999084473e-01;-9.940208792686462402e-01;-1.974260658025741577e-01;0.000000000000000000e+00
1.119415283203125000e+00;5.383971333503723145e-01;5.869310498237609863e-01;-1.748162508010864258e-01;7.962433248758316040e-02;-1.079283952713012695e+00;-1.763913869857788086e+00;-1.138653874397277832e+00;-6.877847909927368164e-01;1.443720459938049316e+00;1.000000000000000000e+00
-5.502261519432067871e-01;-1.218148097395896912e-01;4.860529210418462753e-03;2.074594646692276001e-01;3.274681046605110168e-02;6.186093688011169434e-01;3.790392875671386719e-01;-6.454026699066162109e-01;-8.692454546689987183e-02;-1.849606633186340332e+00;0.000000000000000000e+00
2.368886172771453857e-01;5.279138311743736267e-02;4.037840664386749268e-01;-7.563748955726623535e-01;-7.353233695030212402e-01;1.331462383270263672e+00;7.243691682815551758e-01;6.386711597442626953e-01;-1.024317145347595215e+00;6.407517194747924805e-01;0.000000000000000000e+00
-7.632685899734497070e-01;-2.621406018733978271e-01;-4.873206019401550293e-01;4.713600277900695801e-01;2.635284662246704102e-01;2.702735960483551025e-01;1.253801733255386353e-01;-5.885930061340332031e-01;-7.359218597412109375e-02;-1.381873965263366699e+00;0.000000000000000000e+00
-6.360142827033996582e-01;-8.077842593193054199e-01;-1.094442248344421387e+00;1.276636838912963867e+00;1.040613532066345215e+00;2.376128137111663818e-01;3.918780386447906494e-02;-8.036039769649505615e-02;6.247416511178016663e-02;8.796262741088867188e-02;0.000000000000000000e+00
7.268278598785400391e-01;-2.986488342285156250e-01;4.069417715072631836e-01;-7.721220850944519043e-01;-8.362903594970703125e-01;-1.561734437942504883e+00;9.508538246154785156e-01;-8.599350452423095703e-01;-1.113347783684730530e-01;9.196183681488037109e-01;1.000000000000000000e+00
-6.833353042602539062e-01;-2.983521521091461182e-01;-8.211953639984130859e-01;3.714470565319061279e-01;3.374507129192352295e-01;2.516756653785705566e-01;2.146075963973999023e-01;2.915575504302978516e-01;4.343153834342956543e-01;-4.012482166290283203e-01;0.000000000000000000e+00
-3.265075981616973877e-01;-2.923375666141510010e-01;-7.345058023929595947e-02;-5.522049069404602051e-01;-5.829713940620422363e-01;4.866671264171600342e-01;-6.737968921661376953e-01;-3.980289399623870850e-01;-8.055558800697326660e-01;-3.048305511474609375e-01;0.000000000000000000e+00
2.029015421867370605e-01;4.460831731557846069e-02;4.587281644344329834e-01;-5.364577770233154297e-01;-6.082131862640380859e-01;-7.152816653251647949e-01;9.286659955978393555e-01;-7.419933080673217773e-01;-1.048872351646423340e+00;1.346656560897827148e+00;0.000000000000000000e+00
-4.960615634918212891e-01;-4.732442200183868408e-01;-2.770173549652099609e-01;1.254656761884689331e-01;1.950151622295379639e-01;7.621744871139526367e-01;1.298494786024093628e-01;2.998082339763641357e-01;-5.139796733856201172e-01;4.186096042394638062e-02;0.000000000000000000e+00
-7.717647552490234375e-01;-8.210756778717041016e-01;-1.415265202522277832e+00;2.148160457611083984e+00;1.976361036300659180e+00;4.226261079311370850e-01;6.693825870752334595e-02;2.467178255319595337e-01;1.927539587020874023e+00;-3.742792606353759766e-01;0.000000000000000000e+00
-7.273652553558349609e-01;-2.889391779899597168e-01;-3.761693537235260010e-01;8.205124139785766602e-01;7.259932756423950195e-01;4.986669123172760010e-01;1.598434001207351685e-01;-6.128938198089599609e-01;-4.759852886199951172e-01;-2.293767780065536499e-01;1.000000000000000000e+00
8.227294087409973145e-01;6.423256546258926392e-02;-2.325989753007888794e-01;-3.578090369701385498e-01;-4.306194782257080078e-01;-1.651651382446289062e+00;8.450090885162353516e-01;5.292176008224487305e-01;5.351263284683227539e-01;-9.572283625602722168e-01;1.000000000000000000e+00
-3.826614618301391602e-01;-1.431921869516372681e-01;-1.519722044467926025e-01;-7.327426224946975708e-02;-3.080167174339294434e-01;2.654760479927062988e-01;-9.585344046354293823e-02;3.920859098434448242e-01;1.554111480712890625e+00;5.201436579227447510e-02;1.000000000000000000e+00
-2.228547120466828346e-03;2.176910266280174255e-02;2.602137029170989990e-01;-4.588080048561096191e-01;-4.378314018249511719e-01;6.113768815994262695e-01;8.336251974105834961e-01;-8.686749935150146484e-01;-7.472482323646545410e-01;-7.361989021301269531e-01;0.000000000000000000e+00
6.228496506810188293e-02;-2.813440859317779541e-01;3.454717695713043213e-01;-8.486858010292053223e-01;-8.227679729461669922e-01;2.209466993808746338e-01;6.669833064079284668e-01;3.545279204845428467e-01;-5.103557109832763672e-01;3.245837390422821045e-01;0.000000000000000000e+00
1.337121367454528809e+00;3.393982052803039551e-01;6.757678389549255371e-01;-5.690380930900573730e-01;-5.378968715667724609e-01;4.998145699501037598e-01;2.018230438232421875e+00;1.253208041191101074e+00;1.821388006210327148e+00;8.741064071655273438e-01;1.000000000000000000e+00
-5.127149224281311035e-01;-1.240642070770263672e-01;-5.565795898437500000e-01;-2.133696228265762329e-01;-1.610737144947052002e-01;-1.780251711606979370e-01;-7.503746747970581055e-01;1.096669286489486694e-01;2.283714413642883301e-01;1.389787495136260986e-01;0.000000000000000000e+00
-7.711691856384277344e-01;-5.843979716300964355e-01;-1.063075661659240723e+00;1.190299034118652344e+00;9.838196039199829102e-01;4.010783135890960693e-01;1.750088781118392944e-01;-5.149114727973937988e-01;7.386136054992675781e-01;1.087415456771850586e+00;0.000000000000000000e+00
-4.043339192867279053e-01;-1.475399434566497803e-01;-1.610243022441864014e-01;-2.828743159770965576e-01;-3.179331123828887939e-01;-4.997968077659606934e-01;-7.067259550094604492e-01;-3.182911574840545654e-01;-1.047674536705017090e+00;-2.461263388395309448e-01;0.000000000000000000e+00
-3.124885559082031250e-01;-3.647930026054382324e-01;-5.565795898437500000e-01;-3.931043744087219238e-01;-5.342909097671508789e-01;2.067206054925918579e-01;2.918848693370819092e-01;5.958738923072814941e-01;-4.916636943817138672e-01;-1.105362642556428909e-02;0.000000000000000000e+00
-5.763620734214782715e-01;-7.492405772209167480e-01;-1.368110060691833496e+00;9.149953722953796387e-01;9.324346184730529785e-01;3.150789141654968262e-01;1.692679375410079956e-01;9.985348582267761230e-02;-1.001181006431579590e+00;7.778449654579162598e-01;0.000000000000000000e+00
2.688435077667236328e+00;5.462767601013183594e+00;8.877551555633544922e-01;-1.315670371055603027e+00;-1.118456959724426270e+00;-2.177971601486206055e+00;1.648951292037963867e+00;-4.578620433807373047e+00;1.797179937362670898e+00;8.504550457000732422e-01;1.000000000000000000e+00
-2.995830178260803223e-01;-5.850452780723571777e-01;-7.117282152175903320e-01;-1.715582162141799927e-01;-3.035092651844024658e-01;7.453535795211791992e-01;2.504267096519470215e-01;-3.566804230213165283e-01;-3.193539083003997803e-01;4.023533463478088379e-01;0.000000000000000000e+00
-5.791635513305664062e-01;-4.128395020961761475e-01;-5.641580820083618164e-01;2.861952483654022217e-01;1.805913001298904419e-01;-1.157207787036895752e-01;-4.911568462848663330e-01;-5.850210189819335938e-01;8.555263280868530273e-01;-8.627361059188842773e-01;1.000000000000000000e+00
-3.681174516677856445e-01;-5.588639527559280396e-02;7.439742684364318848e-01;-8.617179393768310547e-01;-8.993946909904479980e-01;4.256550967693328857e-01;2.296868562698364258e-01;-3.448482453823089600e-01;1.164749860763549805e-01;-6.240635737776756287e-02;0.000000000000000000e+00
-3.681810200214385986e-01;-2.964749336242675781e-01;1.614827513694763184e-01;-5.684950947761535645e-01;-6.415683031082153320e-01;1.304879784584045410e-01;2.628882527351379395e-01;-5.821330547332763672e-01;-8.663811683654785156e-01;-1.391930878162384033e-01;0.000000000000000000e+00
6.211046576499938965e-01;1.903582453727722168e+00;2.304723024368286133e+00;-1.097925186157226562e+00;-1.074283957481384277e+00;-5.903043150901794434e-01;-1.282251477241516113e+00;-2.110797166824340820e+00;-7.257562279701232910e-01;2.672954559326171875e+00;0.000000000000000000e+00
-8.490307927131652832e-01;-7.971737980842590332e-01;-1.234223365783691406e+00;2.302373886108398438e+00;3.153707981109619141e+00;4.748389124870300293e-02;-2.913664877414703369e-01;2.175720036029815674e-01;-7.037225961685180664e-01;-1.660408526659011841e-01;0.000000000000000000e+00
-5.758818387985229492e-01;6.039494648575782776e-03;4.557809531688690186e-01;-5.712100863456726074e-01;-6.785294413566589355e-01;-4.023916423320770264e-01;-4.917701184749603271e-01;5.637023448944091797e-01;1.297771573066711426e+00;-6.157070994377136230e-01;0.000000000000000000e+00
-5.996118187904357910e-01;-5.023946762084960938e-01;-4.504806995391845703e-01;1.976853758096694946e-01;-4.568289220333099365e-02;3.244990408420562744e-01;-7.540944963693618774e-02;3.092701733112335205e-01;-7.242341637611389160e-01;-5.966820716857910156e-01;0.000000000000000000e+00
4.006983757019042969e+00;2.194288969039916992e+00;8.054443001747131348e-01;-9.811791181564331055e-01;-5.928878188133239746e-01;-3.899606943130493164e+00;-3.369374513626098633e+00;-2.186421394348144531e+00;1.728664278984069824e+00;1.166578650474548340e+00;1.000000000000000000e+00
3.274486064910888672e-01;1.145022749900817871e+00;6.311389207839965820e-01;-7.270526289939880371e-01;-6.541891694068908691e-01;-4.610174894332885742e-01;5.792195200920104980e-01;8.312539458274841309e-01;2.356524944305419922e+00;1.748349666595458984e+00;1.000000000000000000e+00
-4.748811423778533936e-01;-6.339818239212036133e-01;2.204266041517257690e-01;1.553309559822082520e-01;2.833612561225891113e-01;1.120963573455810547e+00;4.266028106212615967e-01;-3.231693804264068604e-01;1.657573580741882324e+00;-6.152277588844299316e-01;1.000000000000000000e+00
-8.056806772947311401e-02;2.431056052446365356e-01;1.307519555091857910e+00;-1.106613278388977051e+00;-1.015686988830566406e+00;8.281186223030090332e-02;-6.940841078758239746e-01;5.662198662757873535e-01;-7.770639061927795410e-01;-9.169114381074905396e-02;0.000000000000000000e+00
-3.843258619308471680e-01;-2.097486518323421478e-02;-4.045886993408203125e-01;-1.422359347343444824e-01;-3.306201845407485962e-02;2.785898149013519287e-01;-4.995546638965606689e-01;6.090170741081237793e-01;1.639087557792663574e+00;2.107971757650375366e-01;0.000000000000000000e+00
3.937465548515319824e-01;-1.744949668645858765e-01;1.096542738378047943e-02;-4.767271876335144043e-01;-4.486492872238159180e-01;-1.955255866050720215e+00;9.366073012351989746e-01;-4.458801150321960449e-01;-8.874764442443847656e-01;8.868381977081298828e-01;0.000000000000000000e+00
-7.581106424331665039e-01;-8.255852460861206055e-01;-1.577571272850036621e+00;2.005349874496459961e+00;1.976361036300659180e+00;4.325510859489440918e-01;6.823536008596420288e-02;-3.044307529926300049e-01;1.149379968643188477e+00;2.833022773265838623e-01;0.000000000000000000e+00
1.907175183296203613e+00;3.057389020919799805e+00;1.073007225990295410e+00;-1.108242392539978027e+00;-1.097722649574279785e+00;1.895114779472351074e+00;2.629630088806152344e+00;2.103372097015380859e+00;1.713985323905944824e+00;2.273355245590209961e+00;1.000000000000000000e+00
-6.509184837341308594e-01;-8.144677281379699707e-01;-8.734027743339538574e-01;1.554112553596496582e+00;1.773525595664978027e+00;2.245528697967529297e-01;-2.242043986916542053e-02;2.569207549095153809e-01;-6.066386103630065918e-01;-3.503349423408508301e-02;0.000000000000000000e+00
-7.696107029914855957e-01;-5.328991413116455078e-01;-9.152950048446655273e-01;9.692958593368530273e-01;1.394899487495422363e+00;3.493097126483917236e-01;1.033902466297149658e-01;3.920194208621978760e-01;-6.450906991958618164e-01;5.402522447184310295e-07;0.000000000000000000e+00
-7.165313959121704102e-01;-6.237813234329223633e-01;-7.058338522911071777e-01;9.464896917343139648e-01;5.646263957023620605e-01;2.165866643190383911e-01;1.030218824744224548e-01;-2.886466085910797119e-01;-1.584500819444656372e-01;-3.040765523910522461e-01;0.000000000000000000e+00
2.440925359725952148e+00;3.327039480209350586e-01;1.547084212303161621e+00;-1.034936666488647461e+00;-1.037322759628295898e+00;-9.299334883689880371e-01;-3.642956495285034180e+00;-8.953603506088256836e-01;7.265973091125488281e-01;-1.527360796928405762e+00;1.000000000000000000e+00
-7.374081015586853027e-01;-6.626036763191223145e-01;-1.308745265007019043e+00;1.068665862083435059e+00;9.784106612205505371e-01;2.424658648669719696e-02;9.183196723461151123e-02;-4.632935225963592529e-01;-8.184685707092285156e-01;-5.249444842338562012e-01;0.000000000000000000e+00
-6.984561085700988770e-01;5.151834338903427124e-02;-5.656316876411437988e-01;-2.839603126049041748e-01;-4.189001023769378662e-01;8.646683692932128906e-01;6.946583837270736694e-02;-4.774674475193023682e-01;1.538562774658203125e+00;-1.415960073471069336e+00;1.000000000000000000e+00
-2.925370037555694580e-01;-4.151644408702850342e-01;-1.366047114133834839e-01;-4.148245751857757568e-01;-4.387328922748565674e-01;4.925568103790283203e-01;1.881659924983978271e-01;3.553211390972137451e-01;-9.782280325889587402e-01;-1.438248008489608765e-01;0.000000000000000000e+00
9.178029000759124756e-02;9.903620928525924683e-02;1.940744876861572266e+00;-1.106070280075073242e+00;-1.104033112525939941e+00;7.586457133293151855e-01;6.974200606346130371e-01;-7.372243404388427734e-01;-9.820427298545837402e-01;7.202092558145523071e-02;0.000000000000000000e+00
1.071960091590881348e+00;-2.456881552934646606e-01;-6.071029305458068848e-01;1.303527206182479858e-01;3.617909550666809082e-01;-3.931128680706024170e-01;-2.005129098892211914e+00;6.152015328407287598e-01;2.362941265106201172e+00;1.719527542591094971e-01;1.000000000000000000e+00
8.115594834089279175e-02;2.125741988420486450e-01;1.058481812477111816e+00;-1.167972922325134277e+00;-1.164433002471923828e+00;8.236593008041381836e-02;7.464197874069213867e-01;-9.831445217132568359e-01;-6.814829111099243164e-01;1.284362226724624634e-01;0.000000000000000000e+00
1.045351475477218628e-01;-1.594288498163223267e-01;4.856739044189453125e-01;-5.766401886940002441e-01;-5.919862985610961914e-01;6.867916584014892578e-01;8.099521398544311523e-01;-6.480626463890075684e-01;-5.155055522918701172e-01;1.041596531867980957e+00;0.000000000000000000e+00
3.466232717037200928e-01;5.782659649848937988e-01;9.292263388633728027e-01;-1.059914827346801758e+00;-9.976571798324584961e-01;-1.544640898704528809e+00;6.102225184440612793e-01;1.465085268020629883e+00;-3.520496487617492676e-01;6.619714498519897461e-01;0.000000000000000000e+00
-6.478133201599121094e-01;-3.335981070995330811e-01;-4.250085353851318359e-01;-1.503810137510299683e-01;-1.187036484479904175e-01;2.649425864219665527e-01;5.915371328592300415e-02;4.419463574886322021e-01;-1.050100177526473999e-01;-4.213638305664062500e-01;0.000000000000000000e+00
5.536366701126098633e-01;8.224902749061584473e-01;1.613817095756530762e+00;-1.558936715126037598e+00;-1.662055969238281250e+00;1.183899044990539551e+00;1.058391571044921875e+00;-5.361533164978027344e-01;-1.025194525718688965e+00;-2.331272125244140625e+00;1.000000000000000000e+00
1.198489308357238770e+00;3.093239307403564453e+00;1.706022024154663086e+00;-8.133904933929443359e-01;-1.005770564079284668e+00;-1.331925988197326660e+00;-2.488301992416381836e+00;-4.383458614349365234e+00;-1.036550879478454590e+00;2.765704631805419922e+00;1.000000000000000000e+00
2.268906593322753906e+00;7.223246097564697266e-01;1.122056961059570312e+00;-1.131048560142517090e+00;-1.141895771026611328e+00;-8.367267847061157227e-01;1.888912558555603027e+00;1.440808176994323730e+00;8.914989233016967773e-01;1.307798624038696289e+00;1.000000000000000000e+00
1.122079230844974518e-02;-7.128155976533889771e-02;8.372318744659423828e-01;-7.927562594413757324e-01;-8.380933403968811035e-01;-1.226823851466178894e-01;5.782202482223510742e-01;-2.312527149915695190e-01;-9.563736319541931152e-01;4.344521760940551758e-01;0.000000000000000000e+00
8.412219583988189697e-02;-5.136147141456604004e-01;8.254010230302810669e-02;5.270296335220336914e-02;3.302387893199920654e-01;-1.095504164695739746e+00;-5.517795085906982422e-01;-1.676031053066253662e-01;-7.810540795326232910e-01;8.559215664863586426e-01;1.000000000000000000e+00
2.997485160827636719e+00;1.639814853668212891e+00;5.479859709739685059e-01;-9.887811541557312012e-01;-1.103131651878356934e+00;-1.576504111289978027e+00;-4.468959331512451172e+00;-8.840554356575012207e-01;2.178848385810852051e-01;-1.065018475055694580e-01;1.000000000000000000e+00
1.626688838005065918e-01;6.716703623533248901e-02;1.627458333969116211e-01;-6.662360429763793945e-01;-7.227025032043457031e-01;5.640709400177001953e-01;1.018179535865783691e+00;-7.564094662666320801e-01;-2.697399854660034180e-01;6.529099941253662109e-01;0.000000000000000000e+00
-9.432444572448730469e-01;-6.164235472679138184e-01;-1.415265202522277832e+00;2.109606981277465820e+00;2.231482982635498047e+00;-1.593919098377227783e-01;-1.445573270320892334e-01;4.850238561630249023e-01;1.423728942871093750e+00;-1.276318073272705078e+00;0.000000000000000000e+00
-7.068157196044921875e-01;-5.006685256958007812e-01;-1.190225958824157715e+00;8.666678667068481445e-01;7.728707790374755859e-01;-1.863801032304763794e-01;-4.335319697856903076e-01;3.313338160514831543e-01;-5.939356684684753418e-01;-1.589915752410888672e+00;0.000000000000000000e+00
-4.173901081085205078e-01;-3.809379637241363525e-01;-6.111027002334594727e-01;-1.943644434213638306e-01;-1.836109906435012817e-01;5.863625407218933105e-01;2.204954773187637329e-01;-5.877047777175903320e-01;6.479421257972717285e-01;-2.201268225908279419e-01;0.000000000000000000e+00
-7.461915016174316406e-01;-5.950947403907775879e-01;-1.405791997909545898e+00;9.644088149070739746e-01;8.639213442802429199e-01;-1.632134616374969482e-01;-5.785698890686035156e-01;3.165186345577239990e-01;1.444416046142578125e+00;-1.859269857406616211e+00;0.000000000000000000e+00
-8.125106692314147949e-01;-8.043643236160278320e-01;-1.283273100852966309e+00;2.344185352325439453e+00;2.221566438674926758e+00;-1.312258280813694000e-02;-1.866826042532920837e-02;1.083701848983764648e-01;5.648809075355529785e-01;-5.981227755546569824e-01;0.000000000000000000e+00
-8.100435137748718262e-01;-6.522305607795715332e-01;-5.447908639907836914e-01;1.374377846717834473e+00;1.124452233314514160e+00;-1.218309029936790466e-01;4.228853154927492142e-03;1.755300164222717285e-01;8.267101645469665527e-01;-1.588246226310729980e+00;1.000000000000000000e+00
-6.901788711547851562e-01;-3.054563403129577637e-01;-8.750869035720825195e-01;7.960771918296813965e-01;8.278617262840270996e-01;-3.565564751625061035e-01;-5.311650633811950684e-01;4.422788619995117188e-01;-5.286280512809753418e-01;2.819558382034301758e-01;1.000000000000000000e+00
-6.527547240257263184e-01;-2.003064155578613281e-01;-2.290202379226684570e-01;-7.110223919153213501e-02;-8.805295825004577637e-02;1.598101556301116943e-01;-4.854492247104644775e-01;-6.716889739036560059e-01;-5.209452509880065918e-01;-4.316639900207519531e-01;0.000000000000000000e+00
-6.487196683883666992e-01;-2.421063929796218872e-01;-5.732101798057556152e-01;1.721641272306442261e-01;3.789192736148834229e-01;1.969673037528991699e-01;-3.990844190120697021e-01;-4.817376434803009033e-01;2.073249578475952148e+00;-9.635161757469177246e-01;0.000000000000000000e+00
2.420262813568115234e+00;1.147665858268737793e+00;1.554662704467773438e+00;-1.199467182159423828e+00;-1.259991049766540527e+00;-1.418924927711486816e+00;-2.006824016571044922e+00;1.409287333488464355e+00;1.385666012763977051e+00;1.161906599998474121e+00;1.000000000000000000e+00
-6.508690118789672852e-01;3.610699623823165894e-02;2.123850397765636444e-03;-1.357198655605316162e-01;-2.854794561862945557e-01;3.546912074089050293e-01;-4.192001745104789734e-02;-8.791012167930603027e-01;1.070641353726387024e-01;-1.750420689582824707e+00;0.000000000000000000e+00
5.814746618270874023e-01;1.310456395149230957e-01;1.575082540512084961e+00;-1.079463005065917969e+00;-1.025603413581848145e+00;1.002550840377807617e+00;1.240567207336425781e+00;-1.002348661422729492e+00;-1.056505560874938965e+00;7.772256135940551758e-01;0.000000000000000000e+00
-7.389854192733764648e-01;-5.105292201042175293e-01;-9.832909703254699707e-01;1.371662855148315430e+00;1.413830757141113281e+00;2.143940180540084839e-01;9.497477859258651733e-02;-4.524018466472625732e-01;-2.037495821714401245e-01;-9.989675879478454590e-01;0.000000000000000000e+00
1.853989839553833008e+00;1.060397863388061523e+00;5.900887250900268555e-01;-4.848722815513610840e-01;-2.277840375900268555e-01;-2.303951740264892578e+00;1.734093427658081055e+00;8.182057738304138184e-01;1.908534765243530273e+00;1.180860161781311035e+00;1.000000000000000000e+00
-6.044284701347351074e-01;-7.372869253158569336e-01;-9.872907400131225586e-01;1.194643139839172363e+00;1.189359545707702637e+00;2.543260455131530762e-01;2.047500461339950562e-01;6.831843405961990356e-02;-8.974709510803222656e-01;-1.399310231208801270e+00;0.000000000000000000e+00
1.171931982040405273e+00;1.853383660316467285e+00;1.235102772712707520e+00;-1.241278648376464844e+00;-1.258188009262084961e+00;1.905557990074157715e+00;1.774665951728820801e+00;1.374707579612731934e+00;2.272597789764404297e+00;-1.018598556518554688e+00;1.000000000000000000e+00
-2.073068469762802124e-01;-1.188533678650856018e-01;5.433546900749206543e-01;-9.198195338249206543e-01;-9.579916000366210938e-01;8.970178365707397461e-01;4.867180287837982178e-01;4.541490375995635986e-01;-9.138664603233337402e-01;-1.263957858085632324e+00;0.000000000000000000e+00
3.124715805053710938e+00;5.111392021179199219e+00;3.168671607971191406e+00;-1.803832054138183594e+00;-1.716145396232604980e+00;-5.800529122352600098e-01;-2.879314422607421875e+00;-3.611483812332153320e+00;1.882446050643920898e+00;1.679883837699890137e+00;1.000000000000000000e+00
6.058991551399230957e-01;2.388765215873718262e-01;1.410460829734802246e+00;-1.260283827781677246e+00;-1.265399932861328125e+00;1.176028728485107422e+00;1.086904168128967285e+00;6.365241408348083496e-01;-6.794077157974243164e-01;4.211677983403205872e-02;0.000000000000000000e+00
-5.685250759124755859e-01;-2.570484280586242676e-01;-2.589131891727447510e-01;5.921902880072593689e-02;-2.241780757904052734e-01;6.252714395523071289e-01;2.806714177131652832e-01;-9.796723127365112305e-01;1.974151372909545898e+00;1.404625028371810913e-01;1.000000000000000000e+00
-5.205966830253601074e-01;-6.151258572936058044e-02;-2.658601403236389160e-01;-2.068535685539245605e-01;-3.918553590774536133e-01;7.333672642707824707e-01;2.074872702360153198e-01;4.478173255920410156e-01;-4.621760845184326172e-01;-6.144414544105529785e-01;0.000000000000000000e+00
5.938507080078125000e+00;1.769864678382873535e+00;2.246621370315551758e+00;-1.549705624580383301e+00;-1.463727951049804688e+00;-6.130768775939941406e+00;-5.486344814300537109e+00;-1.517729997634887695e+00;-5.491892695426940918e-01;-1.021722197532653809e+00;1.000000000000000000e+00
-2.721381783485412598e-01;-6.276705861091613770e-01;-7.561466693878173828e-01;2.965123355388641357e-01;8.773774653673171997e-02;-4.897894710302352905e-02;-8.219149112701416016e-01;-2.673477232456207275e-01;-7.452645897865295410e-01;-9.363048672676086426e-01;0.000000000000000000e+00
-7.255007624626159668e-01;-5.045469999313354492e-01;-1.195278286933898926e+00;1.094187140464782715e+00;1.188458085060119629e+00;2.683451473712921143e-01;7.448964565992355347e-02;3.988071382045745850e-01;1.156322717666625977e+00;-1.195505619049072266e+00;0.000000000000000000e+00
8.618556261062622070e-01;9.392755627632141113e-01;1.112794399261474609e+00;-8.747500777244567871e-01;-8.083441257476806641e-01;-1.356711387634277344e+00;-1.227148413658142090e+00;2.000824928283691406e+00;-8.906197547912597656e-01;2.207413911819458008e+00;0.000000000000000000e+00
1.661946535110473633e+00;3.762799501419067383e+00;2.067895174026489258e+00;-1.385174989700317383e+00;-1.597148537635803223e+00;-2.023714065551757812e+00;-1.192058205604553223e+00;-1.659098625183105469e+00;9.254001379013061523e-01;2.434791803359985352e+00;1.000000000000000000e+00
1.334343433380126953e+00;3.223510026931762695e+00;7.603943347930908203e-01;-1.157655835151672363e+00;-1.224832892417907715e+00;4.775398075580596924e-01;2.421735763549804688e+00;-1.896046161651611328e+00;2.291858196258544922e+00;-3.838173449039459229e-01;1.000000000000000000e+00
-3.407714664936065674e-01;-1.602757424116134644e-01;-8.860757201910018921e-02;-2.481219619512557983e-01;-4.116881489753723145e-01;6.287615299224853516e-01;2.244847416877746582e-01;6.014076471328735352e-01;-2.894085645675659180e-01;9.460541009902954102e-01;1.000000000000000000e+00
-9.395719766616821289e-01;-6.224812865257263184e-01;-1.415265202522277832e+00;2.186713695526123047e+00;1.976361036300659180e+00;3.127684593200683594e-01;-1.358890980482101440e-01;-5.691893696784973145e-01;1.667911410331726074e+00;-7.506864070892333984e-01;0.000000000000000000e+00
-4.561372995376586914e-01;-7.122900485992431641e-01;-7.624620795249938965e-01;5.386927127838134766e-01;5.691338181495666504e-01;5.203341841697692871e-01;-5.338298082351684570e-01;2.706671655178070068e-01;-5.314013361930847168e-01;-1.641154587268829346e-01;0.000000000000000000e+00
-6.313200592994689941e-01;-6.448997855186462402e-01;-1.105809926986694336e+00;6.624978780746459961e-01;5.339757204055786133e-01;2.490859031677246094e-01;2.049910426139831543e-01;1.705995500087738037e-01;6.109738945960998535e-01;7.005514204502105713e-02;0.000000000000000000e+00
7.712109088897705078e-01;1.980259269475936890e-01;1.484561562538146973e+00;-1.069145917892456055e+00;-1.077889919281005859e+00;-7.891331315040588379e-01;1.133088350296020508e+00;3.625078499317169189e-01;-6.752649545669555664e-01;1.105053663253784180e+00;0.000000000000000000e+00
