8.579901456832885742e-01;6.024993658065795898e-01;2.089162826538085938e+00;-1.382838606834411621e+00;-1.356935143470764160e+00;8.881343007087707520e-01;1.447533130645751953e+00;-1.920278370380401611e-01;-9.550608396530151367e-01;1.296096593141555786e-01;0.000000000000000000e+00
-7.531033158302307129e-01;-4.784483611583709717e-01;-4.799977242946624756e-01;7.599712610244750977e-01;9.425967335700988770e-01;2.956624031066894531e-01;-3.784988224506378174e-01;5.383127927780151367e-01;-4.541511535644531250e-01;5.936576128005981445e-01;0.000000000000000000e+00
-2.439015954732894897e-01;-2.989015281200408936e-01;-4.154565930366516113e-01;-3.859016895294189453e-01;-5.083524584770202637e-01;1.734098345041275024e-01;5.339902639389038086e-01;-5.956267118453979492e-01;-5.740528106689453125e-01;-2.014326304197311401e-01;0.000000000000000000e+00
-5.639364123344421387e-01;-3.836997747421264648e-01;-3.413484990596771240e-02;-5.285660177469253540e-02;-8.315255492925643921e-02;1.355126798152923584e-01;1.244757547974586487e-01;-3.717673122882843018e-01;-6.846916675567626953e-01;-3.339030742645263672e-01;0.000000000000000000e+00
-5.569521784782409668e-01;-3.539031445980072021e-01;-3.892169296741485596e-01;2.609532177448272705e-01;3.438644409179687500e-01;9.454848766326904297e-01;2.401126176118850708e-01;2.566780745983123779e-01;8.921979665756225586e-01;-1.172758102416992188e+00;1.000000000000000000e+00
-8.075502514839172363e-01;-3.620854020118713379e-01;-9.277651309967041016e-01;7.247982025146484375e-01;5.264823436737060547e-01;-1.324710696935653687e-01;-5.701144933700561523e-01;5.552760362625122070e-01;4.783660471439361572e-01;-1.147151112556457520e+00;0.000000000000000000e+00
2.101443529129028320e+00;6.418383121490478516e-01;1.148555040359497070e+00;-1.237200140953063965e+00;-1.197939515113830566e+00;1.002891063690185547e+00;-1.077679753303527832e+00;1.607784152030944824e+00;-8.850585818290710449e-01;-1.178007364273071289e+00;1.000000000000000000e+00
8.223491907119750977e-01;2.516909360885620117e+00;1.845599412918090820e+00;-8.349080085754394531e-01;-8.990275859832763672e-01;-7.280191779136657715e-01;-1.351033449172973633e+00;3.513449192047119141e+00;1.222614169120788574e+00;2.994985342025756836e+00;1.000000000000000000e+00
-2.302488982677459717e-01;-7.079536318778991699e-01;2.733348906040191650e-01;2.637011110782623291e-01;-1.267628073692321777e-01;4.503272175788879395e-01;3.715996444225311279e-01;8.670824021100997925e-02;1.190582752227783203e+00;-1.402836441993713379e+00;1.000000000000000000e+00
-1.207873523235321045e-01;-2.181019186973571777e-01;-2.863298356533050537e-02;-5.557217001914978027e-01;-5.973900556564331055e-01;3.818719983100891113e-01;5.514715313911437988e-01;2.155241817235946655e-01;6.771904826164245605e-01;6.123239398002624512e-01;1.000000000000000000e+00
2.020843029022216797e+00;2.358436733484268188e-01;7.865343242883682251e-02;-6.865215897560119629e-01;-7.454831600189208984e-01;1.339818954467773438e+00;2.839623928070068359e+00;-6.822680234909057617e-01;1.002825260162353516e+00;-1.326282769441604614e-01;1.000000000000000000e+00
1.964689642190933228e-01;6.023905277252197266e-01;1.488189578056335449e+00;-1.269075751304626465e+00;-1.208842039108276367e+00;4.908117651939392090e-01;6.688640117645263672e-01;-1.003838419914245605e+00;-1.035337686538696289e+00;5.304866433143615723e-01;0.000000000000000000e+00
4.670248925685882568e-01;3.707418143749237061e-01;1.240817189216613770e+00;-3.314933478832244873e-01;-4.165892302989959717e-01;-4.766722321510314941e-01;6.051034927368164062e-01;-5.340235233306884766e-01;-9.070616960525512695e-01;2.126046180725097656e+00;0.000000000000000000e+00
-5.211758017539978027e-01;-2.096204757690429688e-01;-3.640353083610534668e-01;-1.006700098514556885e-01;-8.315255492925643921e-02;-2.165348976850509644e-01;-6.282897591590881348e-01;5.329488515853881836e-01;-3.559179604053497314e-01;6.600667834281921387e-01;1.000000000000000000e+00
-8.100034594535827637e-01;-6.610199809074401855e-01;-1.085203170776367188e+00;9.034114480018615723e-01;5.909891724586486816e-01;5.101792216300964355e-01;-1.063788235187530518e-01;2.039922326803207397e-01;1.624552130699157715e+00;3.805140256881713867e-01;1.000000000000000000e+00
1.999173546209931374e-03;-6.462005972862243652e-01;-6.179676651954650879e-01;9.803525805473327637e-01;1.039811253547668457e+00;-9.568500518798828125e-01;-8.057100772857666016e-01;-2.614795267581939697e-01;-7.691497802734375000e-01;1.425090312957763672e+00;0.000000000000000000e+00
2.451380640268325806e-01;1.010434627532958984e-01;8.080741167068481445e-01;-9.629600048065185547e-01;-9.753454923629760742e-01;8.498539030551910400e-02;1.251221895217895508e+00;3.834572732448577881e-01;-1.055052042007446289e+00;-1.556701064109802246e-01;0.000000000000000000e+00
-6.522527933120727539e-01;-6.492362618446350098e-01;-9.544280171394348145e-01;6.692906618118286133e-01;7.136429548263549805e-01;3.624910712242126465e-01;1.595766544342041016e-01;3.318933248519897461e-01;3.449893891811370850e-01;-9.315989613533020020e-01;0.000000000000000000e+00
9.062721729278564453e-01;3.249125480651855469e-01;1.790792346000671387e+00;-8.173214793205261230e-01;-8.890335559844970703e-01;1.383798718452453613e-01;7.145402431488037109e-01;-7.492303252220153809e-01;-9.888810515403747559e-01;2.286536216735839844e+00;0.000000000000000000e+00
4.690410792827606201e-01;2.095778137445449829e-01;1.586588382720947266e+00;-1.183890938758850098e+00;-1.100724935531616211e+00;6.729905009269714355e-01;1.194776535034179688e+00;9.195459485054016113e-01;-7.439885139465332031e-01;1.225713342428207397e-01;0.000000000000000000e+00
-1.863341331481933594e-01;1.707611382007598877e-01;6.610049605369567871e-01;-8.321601152420043945e-01;-8.863078951835632324e-01;2.530472874641418457e-01;8.808777481317520142e-02;7.705118060111999512e-01;-5.463565587997436523e-01;7.099907398223876953e-01;0.000000000000000000e+00
-1.655784100294113159e-01;-5.344945192337036133e-01;8.119276165962219238e-02;-3.452328145503997803e-01;-4.265832304954528809e-01;-1.311715960502624512e+00;5.218668580055236816e-01;-3.311045765876770020e-01;-6.481710672378540039e-01;1.148012995719909668e+00;0.000000000000000000e+00
-4.650606215000152588e-02;1.888012439012527466e-01;9.837106466293334961e-01;-1.317988276481628418e+00;-1.269714713096618652e+00;1.066304683685302734e+00;-5.618127584457397461e-01;-7.307599782943725586e-01;-6.854917407035827637e-01;-8.515301346778869629e-02;0.000000000000000000e+00
5.749617815017700195e-01;3.026562333106994629e-01;1.150671124458312988e+00;-1.150366544723510742e+00;-1.126164317131042480e+00;-1.273737907409667969e+00;-1.620089054107666016e+00;7.127028107643127441e-01;7.814745306968688965e-01;4.821817278861999512e-01;1.000000000000000000e+00
2.621226012706756592e-01;5.297133326530456543e-01;1.875859618186950684e+00;-1.065731406211853027e+00;-1.129798412322998047e+00;-2.895243763923645020e-01;-1.431100845336914062e+00;-7.151401042938232422e-01;-2.256532907485961914e-01;3.633958995342254639e-01;1.000000000000000000e+00
-7.620491385459899902e-01;-7.649192214012145996e-01;-3.454135954380035400e-01;5.264000296592712402e-01;6.682156324386596680e-01;-2.181732952594757080e-01;-4.241256415843963623e-01;4.368653595447540283e-01;1.592032074928283691e+00;-1.545975446701049805e+00;1.000000000000000000e+00
1.179618477821350098e+00;7.669602036476135254e-01;2.531640052795410156e+00;-1.463077187538146973e+00;-1.414173603057861328e+00;9.450213313102722168e-01;1.435342550277709961e+00;-1.139361619949340820e+00;-1.034379839897155762e+00;1.696213126182556152e+00;0.000000000000000000e+00
5.647763013839721680e-01;2.134349942207336426e-01;8.288119435310363770e-01;-9.080020785331726074e-01;-8.817651867866516113e-01;1.066254138946533203e+00;1.229367375373840332e+00;-5.439617037773132324e-01;-1.043658018112182617e+00;6.896518468856811523e-01;0.000000000000000000e+00
-5.955520868301391602e-01;-2.883325330913066864e-02;-2.459567487239837646e-01;3.452651575207710266e-02;-2.500556409358978271e-02;3.505031168460845947e-01;2.277519702911376953e-01;8.279837369918823242e-01;6.894191503524780273e-01;1.763088405132293701e-01;0.000000000000000000e+00
-4.967700242996215820e-01;-2.379318922758102417e-01;-4.753423035144805908e-01;2.785397469997406006e-01;4.313544556498527527e-02;5.812218189239501953e-01;3.982011377811431885e-01;-7.914386987686157227e-01;-3.861761093139648438e-01;-1.477947235107421875e+00;0.000000000000000000e+00
-6.525828838348388672e-01;-1.720931529998779297e-01;-2.916645705699920654e-01;-1.605741530656814575e-01;-2.612277269363403320e-01;3.605256676673889160e-01;-3.668710216879844666e-02;-3.765679001808166504e-01;2.951092123985290527e-01;-7.556942701339721680e-01;0.000000000000000000e+00
-8.711283206939697266e-01;-6.568527221679687500e-01;-1.048594594001770020e+00;5.285983681678771973e-01;4.528900384902954102e-01;4.939182996749877930e-01;2.229681052267551422e-02;4.283475875854492188e-01;5.739104151725769043e-01;9.248658418655395508e-01;1.000000000000000000e+00
4.969853162765502930e-01;5.950515866279602051e-01;2.024621725082397461e+00;-1.322934508323669434e+00;-1.232464194297790527e+00;8.381413817405700684e-01;1.240326285362243652e+00;-5.208448171615600586e-01;-7.657147049903869629e-01;-2.355002760887145996e-01;0.000000000000000000e+00
-6.881454586982727051e-01;-4.206721782684326172e-01;-5.557542443275451660e-01;3.296506404876708984e-01;5.219395756721496582e-01;2.339556626975536346e-02;-5.693513154983520508e-01;4.912027418613433838e-01;1.448981046676635742e+00;-1.192458748817443848e+00;0.000000000000000000e+00
-7.084571123123168945e-01;-3.881390690803527832e-01;-1.596197485923767090e-01;5.852050185203552246e-01;7.372651696205139160e-01;2.506065666675567627e-01;1.255750060081481934e-01;-2.568812072277069092e-01;-4.684224128723144531e-01;-1.406876087188720703e+00;0.000000000000000000e+00
-3.365709483623504639e-01;2.191908508539199829e-01;8.605534434318542480e-01;-1.002529740333557129e+00;-8.327036499977111816e-01;2.300726771354675293e-01;1.724790185689926147e-01;-1.506187617778778076e-01;-3.273023664951324463e-01;-3.943175971508026123e-01;0.000000000000000000e+00
7.724499702453613281e-01;2.932934463024139404e-01;1.017779946327209473e+00;-5.963906049728393555e-01;-5.873960256576538086e-01;1.223381012678146362e-01;6.305187344551086426e-01;9.255839586257934570e-01;-1.046943187713623047e+00;1.847711086273193359e+00;0.000000000000000000e+00
-7.891004681587219238e-01;-4.319608509540557861e-01;-8.230180144309997559e-01;8.435073494911193848e-01;5.255737900733947754e-01;1.554161459207534790e-01;-4.775757491588592529e-01;1.610182821750640869e-01;1.062785238027572632e-01;-2.774091064929962158e-01;0.000000000000000000e+00
6.947537064552307129e-01;9.358059167861938477e-01;1.872095167636871338e-01;9.882730245590209961e-02;-1.840012520551681519e-01;-1.254065275192260742e+00;-2.105272054672241211e+00;-8.484677076339721680e-01;-5.893742442131042480e-01;3.011600494384765625e+00;1.000000000000000000e+00
2.871352910995483398e+00;4.721435070037841797e+00;4.080838680267333984e+00;-1.919777631759643555e+00;-1.807574391365051270e+00;-1.551587343215942383e+00;-2.838462591171264648e+00;2.219791173934936523e+00;1.134882450103759766e+00;5.846790671348571777e-01;1.000000000000000000e+00
-8.683664798736572266e-01;-7.519658207893371582e-01;-6.073871254920959473e-01;1.458486676216125488e+00;1.497718811035156250e+00;6.455434113740921021e-02;2.656524181365966797e-01;-4.316756725311279297e-01;-1.042873382568359375e+00;8.240638375282287598e-01;1.000000000000000000e+00
-5.616851449012756348e-01;-3.639079034328460693e-01;-9.859579205513000488e-01;5.972957611083984375e-01;4.501644074916839600e-01;6.064787507057189941e-01;2.411189377307891846e-01;7.133865356445312500e-01;1.261438965797424316e+00;7.002227306365966797e-01;0.000000000000000000e+00
4.646572172641754150e-01;-3.222405016422271729e-01;1.723967939615249634e-01;-1.385909765958786011e-01;-1.876354366540908813e-01;1.078666806221008301e+00;8.348390460014343262e-01;-3.225771784782409668e-01;-1.590053439140319824e-01;7.018565535545349121e-01;1.000000000000000000e+00
-7.719140648841857910e-01;-6.538550853729248047e-01;-1.080759406089782715e+00;1.499705076217651367e+00;1.544963240623474121e+00;4.096353650093078613e-01;1.679554879665374756e-01;-5.653018355369567871e-01;-2.654320299625396729e-01;-3.082385957241058350e-01;0.000000000000000000e+00
-5.994752645492553711e-01;-3.719650208950042725e-01;-1.928425729274749756e-01;2.186356037855148315e-01;1.176362782716751099e-01;6.062073707580566406e-01;2.672973275184631348e-01;2.737376391887664795e-01;-9.302188754081726074e-01;5.333880335092544556e-02;0.000000000000000000e+00
-6.476123929023742676e-01;-3.310918807983398438e-01;-3.610727488994598389e-01;-4.626164957880973816e-02;-1.694644987583160400e-01;-1.942227184772491455e-01;-3.320020735263824463e-01;-6.884408593177795410e-01;6.961085796356201172e-01;-5.071851015090942383e-01;1.000000000000000000e+00
-6.586504578590393066e-01;-4.735901653766632080e-01;-7.398551702499389648e-01;2.604036331176757812e-01;9.946534782648086548e-02;-2.641461193561553955e-01;1.401183307170867920e-01;-1.113379150629043579e-01;-8.561006188392639160e-01;-6.856075674295425415e-02;0.000000000000000000e+00
-8.782788515090942383e-01;-5.953227281570434570e-01;-1.154822945594787598e+00;1.252943992614746094e+00;1.742117881774902344e+00;8.439880609512329102e-02;-2.653036415576934814e-01;-3.949852883815765381e-01;1.620797753334045410e+00;-6.261007189750671387e-01;0.000000000000000000e+00
-6.532715559005737305e-01;-6.352437734603881836e-01;-1.002251982688903809e+00;8.154788017272949219e-01;8.553762435913085938e-01;2.449817359447479248e-01;1.658677011728286743e-01;-3.885476291179656982e-01;5.670786499977111816e-01;4.149161875247955322e-01;0.000000000000000000e+00
-7.278900742530822754e-01;-3.444750905036926270e-01;-6.634638905525207520e-01;1.235583722591400146e-01;-9.132947772741317749e-02;5.094493627548217773e-01;-7.442146539688110352e-02;-4.515953660011291504e-01;1.231500029563903809e+00;-1.238943815231323242e+00;0.000000000000000000e+00
-3.817657232284545898e-01;-8.134864270687103271e-02;-1.105261668562889099e-01;-3.111588954925537109e-01;-1.049576774239540100e-01;-3.495921194553375244e-01;-7.832347154617309570e-01;-7.552635669708251953e-01;-8.504998087882995605e-01;-3.035954236984252930e-01;0.000000000000000000e+00
-8.074125647544860840e-01;-2.194728851318359375e-01;-8.695722818374633789e-01;9.957408308982849121e-01;1.316009521484375000e+00;-1.210832223296165466e-01;-5.620124340057373047e-01;-4.727140069007873535e-01;1.118568658828735352e+00;-1.625960826873779297e+00;0.000000000000000000e+00
-1.468650102615356445e-01;-5.265842676162719727e-01;-4.749190807342529297e-01;-2.743370831012725830e-01;-5.010840892791748047e-01;-2.753890156745910645e-01;-4.591613113880157471e-01;3.364820480346679688e-01;-2.242054231464862823e-02;3.664266765117645264e-01;1.000000000000000000e+00
2.802993059158325195e-01;-3.899398148059844971e-01;1.406552493572235107e-01;-2.573001086711883545e-01;-2.539593577384948730e-01;6.065950393676757812e-01;1.229408860206604004e+00;-5.651476979255676270e-01;-7.273899912834167480e-01;3.304161131381988525e-01;0.000000000000000000e+00
5.856317877769470215e-01;5.221023559570312500e-01;1.857026338577270508e+00;-9.530676007270812988e-01;-8.254352807998657227e-01;3.748374059796333313e-02;9.364723563194274902e-01;-7.023369669914245605e-01;-1.047997117042541504e+00;1.787510633468627930e+00;0.000000000000000000e+00
6.654629707336425781e-01;4.412864148616790771e-01;1.500251412391662598e+00;-1.205874085426330566e+00;-1.098907828330993652e+00;3.627742230892181396e-01;1.240636706352233887e+00;-8.954429030418395996e-01;-9.537221789360046387e-01;8.099858760833740234e-01;0.000000000000000000e+00
2.624503374099731445e-01;-2.745506763458251953e-01;-4.383105039596557617e-01;-2.770849764347076416e-01;-3.590812534093856812e-02;1.100085616111755371e+00;1.012704253196716309e+00;-6.484858989715576172e-01;-7.977769374847412109e-01;-2.149833202362060547e+00;0.000000000000000000e+00
4.526882171630859375e-01;4.748803675174713135e-01;1.352759003639221191e+00;-1.233353018760681152e+00;-1.166140317916870117e+00;-2.493803352117538452e-01;6.968098878860473633e-01;9.265469908714294434e-01;-6.455399394035339355e-01;3.606568276882171631e-01;0.000000000000000000e+00
-5.909022688865661621e-01;-1.209055900573730469e+00;-6.634638905525207520e-01;1.522787451744079590e+00;2.026493072509765625e+00;2.275088876485824585e-01;1.903714984655380249e-01;-1.037679519504308701e-02;1.115272045135498047e+00;-9.333518743515014648e-01;1.000000000000000000e+00
-4.760736823081970215e-01;4.511986672878265381e-01;1.416665315628051758e+00;-7.612643837928771973e-01;-7.754651904106140137e-01;4.243623912334442139e-01;-6.396078318357467651e-02;-1.097707033157348633e+00;9.975591301918029785e-01;-1.764623880386352539e+00;0.000000000000000000e+00
-6.857991814613342285e-01;-6.619774699211120605e-01;-1.065311789512634277e+00;7.352401614189147949e-01;6.663985252380371094e-01;3.236634731292724609e-01;-5.127676129341125488e-01;-2.605743110179901123e-01;3.240748941898345947e-01;-1.812741518020629883e+00;0.000000000000000000e+00
-9.520139694213867188e-01;-6.160557866096496582e-01;-1.002251982688903809e+00;2.155902862548828125e+00;1.701233386993408203e+00;-1.711334884166717529e-01;-1.618989109992980957e-01;5.595951080322265625e-01;-4.422456324100494385e-01;3.751884400844573975e-01;0.000000000000000000e+00
-5.464769005775451660e-01;-7.634829282760620117e-01;-7.201754450798034668e-01;1.143028020858764648e+00;1.597658991813659668e+00;5.940053462982177734e-01;2.538710534572601318e-01;-3.595660924911499023e-01;6.314955353736877441e-01;4.344254732131958008e-01;1.000000000000000000e+00
-7.055052518844604492e-01;-2.568424344062805176e-01;-9.110479354858398438e-01;2.768910229206085205e-01;7.702121045440435410e-03;3.103034496307373047e-01;1.635861545801162720e-01;-8.285335302352905273e-01;8.295967578887939453e-01;-8.847124576568603516e-01;0.000000000000000000e+00
-4.349231719970703125e-01;-1.695144474506378174e-01;-5.212172493338584900e-02;2.024003744125366211e+00;2.074645996093750000e+00;6.726247072219848633e-01;3.179815113544464111e-01;6.953591108322143555e-01;3.155929148197174072e-01;2.351138830184936523e+00;1.000000000000000000e+00
-2.336377203464508057e-01;-3.929700851440429688e-01;1.656252592802047729e-01;-2.996177375316619873e-01;2.203020751476287842e-01;4.856083393096923828e-01;3.702928125858306885e-01;-4.693049788475036621e-01;-8.638017177581787109e-01;-3.882850706577301025e-02;0.000000000000000000e+00
-1.265557408332824707e-01;-2.437639087438583374e-01;4.699208736419677734e-01;-6.700342297554016113e-01;-5.437857508659362793e-01;4.502243995666503906e-01;5.341345667839050293e-01;6.282138228416442871e-01;-8.699026107788085938e-01;-4.603788852691650391e-01;0.000000000000000000e+00
6.089522838592529297e-01;2.387705594301223755e-01;1.410105347633361816e+00;-1.261931180953979492e+00;-1.263354778289794922e+00;1.184021353721618652e+00;1.094224691390991211e+00;6.511477231979370117e-01;-6.767058968544006348e-01;4.005161672830581665e-02;0.000000000000000000e+00
-4.439331591129302979e-01;-9.412251412868499756e-02;5.770401656627655029e-02;-5.395575985312461853e-02;2.484670132398605347e-01;2.956651709973812103e-02;-8.178611397743225098e-01;-7.555043101310729980e-01;-1.007006645202636719e+00;7.897138595581054688e-01;0.000000000000000000e+00
-1.532270908355712891e-01;-8.516775071620941162e-02;-4.218049049377441406e-01;1.233708620071411133e+00;1.773008465766906738e+00;-5.959985852241516113e-01;-8.570071458816528320e-01;-1.037418246269226074e+00;-7.817361950874328613e-01;1.450353264808654785e+00;1.000000000000000000e+00
-4.607538580894470215e-01;3.390449658036231995e-02;3.821026086807250977e-01;-4.903217554092407227e-01;-5.201635360717773438e-01;1.812276095151901245e-01;-5.286869406700134277e-01;-7.143889665603637695e-01;-7.135034203529357910e-01;-1.114488482475280762e+00;0.000000000000000000e+00
-4.440685212612152100e-01;-9.684414863586425781e-01;-4.706868827342987061e-01;8.116317391395568848e-01;6.527703404426574707e-01;-4.927702248096466064e-02;8.467733114957809448e-02;-6.276417374610900879e-01;7.264013290405273438e-01;5.467202663421630859e-01;1.000000000000000000e+00
8.820349574089050293e-01;8.844166398048400879e-01;2.220361232757568359e+00;-1.245443820953369141e+00;-1.223378777503967285e+00;-1.320170879364013672e+00;7.405505776405334473e-01;-7.672433257102966309e-01;-9.965205788612365723e-01;2.206813097000122070e+00;0.000000000000000000e+00
-9.542082548141479492e-01;-6.295641064643859863e-01;-1.176618814468383789e+00;2.158650636672973633e+00;2.415351152420043945e+00;3.045876324176788330e-01;-1.606454551219940186e-01;-4.902743399143218994e-01;7.376236468553543091e-02;-5.938395261764526367e-01;0.000000000000000000e+00
-4.618628919124603271e-01;1.089591309428215027e-01;2.506926059722900391e-01;-6.694846153259277344e-01;-7.745566368103027344e-01;7.718538045883178711e-01;-6.749367713928222656e-01;-2.506265044212341309e-01;-8.003888726234436035e-01;-2.936668395996093750e-01;0.000000000000000000e+00
6.115526556968688965e-01;6.245380640029907227e-01;1.260285258293151855e+00;-5.551721453666687012e-01;-1.740072369575500488e-01;-3.137311637401580811e-01;1.005958437919616699e+00;1.144252777099609375e+00;-9.349002838134765625e-01;1.504278182983398438e+00;0.000000000000000000e+00
-4.395017921924591064e-01;-3.494203388690948486e-01;-1.593636535108089447e-02;-3.930462300777435303e-01;-3.811559081077575684e-01;3.706527054309844971e-01;-6.213403940200805664e-01;5.033462047576904297e-01;-1.009845614433288574e+00;-2.452415376901626587e-01;0.000000000000000000e+00
-4.341181218624114990e-01;-4.836873710155487061e-01;-5.838983654975891113e-01;4.043934047222137451e-01;9.307856559753417969e-01;-3.001065254211425781e-01;-8.106547594070434570e-01;-4.815302789211273193e-01;8.621898889541625977e-01;1.124342203140258789e+00;1.000000000000000000e+00
-7.085212469100952148e-01;-3.137971162796020508e-01;-5.250707268714904785e-01;1.774171441793441772e-01;1.530696004629135132e-01;1.375303417444229126e-01;9.112455695867538452e-02;-4.855748713016510010e-01;1.416961073875427246e+00;2.371917217969894409e-01;0.000000000000000000e+00
-9.562790989875793457e-01;-6.046365499496459961e-01;-9.662781953811645508e-01;2.039941549301147461e+00;1.987425565719604492e+00;-1.655878871679306030e-01;-8.576984703540802002e-02;-5.186684131622314453e-01;-3.848720788955688477e-01;-7.697173953056335449e-01;0.000000000000000000e+00
-5.086772441864013672e-01;-9.167437255382537842e-02;3.038067817687988281e-01;-4.721856415271759033e-01;-3.448140323162078857e-01;3.485933542251586914e-01;2.493811249732971191e-01;6.831819415092468262e-01;-7.856982946395874023e-01;-2.655269205570220947e-01;0.000000000000000000e+00
-7.494270801544189453e-01;-6.201849579811096191e-01;-1.370665431022644043e+00;1.008930683135986328e+00;9.734873771667480469e-01;-2.843715250492095947e-01;-5.972280502319335938e-01;-5.267528295516967773e-01;-8.302815556526184082e-01;-9.231176972389221191e-02;0.000000000000000000e+00
3.352877497673034668e-01;-4.178812801837921143e-01;3.308928906917572021e-01;-1.133879184722900391e+00;-1.091639518737792969e+00;1.570174545049667358e-01;-8.383792042732238770e-01;4.709315299987792969e-01;1.799173116683959961e+00;-1.217517018318176270e+00;1.000000000000000000e+00
-4.849530458450317383e-01;-6.356245875358581543e-01;-3.312357068061828613e-01;1.812642067670822144e-01;5.510131120681762695e-01;4.056287109851837158e-01;6.300990353338420391e-04;4.573917388916015625e-01;1.398704648017883301e+00;-2.290092259645462036e-01;1.000000000000000000e+00
1.132096409797668457e+00;-2.734898030757904053e-01;9.396957159042358398e-01;-1.032207012176513672e+00;-1.277891635894775391e+00;-4.913604557514190674e-01;4.643855392932891846e-01;7.795447707176208496e-01;2.346470117568969727e+00;3.187935054302215576e-01;1.000000000000000000e+00
-3.319804668426513672e-01;1.090679317712783813e-01;6.745480298995971680e-01;-6.931165456771850586e-01;-6.609883308410644531e-01;4.432106614112854004e-01;3.512180149555206299e-01;9.923633337020874023e-01;-9.890657067298889160e-01;-5.665023922920227051e-01;0.000000000000000000e+00
1.035320997238159180e+00;9.385369420051574707e-01;2.462231874465942383e+00;-1.422957897186279297e+00;-1.327861666679382324e+00;-9.165222644805908203e-01;1.091915488243103027e+00;-1.283027052879333496e+00;-9.108045697212219238e-01;1.961515307426452637e+00;0.000000000000000000e+00
-6.656917333602905273e-01;-1.208767533302307129e+00;-1.450230956077575684e+00;1.843741774559020996e+00;1.695782065391540527e+00;-3.832634985446929932e-01;-4.868343472480773926e-01;-1.037679519504308701e-02;9.358156919479370117e-01;5.237538367509841919e-02;0.000000000000000000e+00
9.015178084373474121e-01;8.530803918838500977e-01;1.161040067672729492e+00;-1.147069096565246582e+00;-9.780711531639099121e-01;-7.182225584983825684e-01;1.216126918792724609e+00;1.783498287200927734e+00;-9.194480776786804199e-01;1.334033608436584473e+00;0.000000000000000000e+00
4.672042846679687500e+00;4.471506595611572266e+00;1.520565986633300781e+00;-1.370747923851013184e+00;-1.347849726676940918e+00;-4.900705814361572266e+00;-3.662525177001953125e+00;-4.355739593505859375e+00;-6.581994295120239258e-01;-8.795742392539978027e-01;1.000000000000000000e+00
8.892947435379028320e-01;-6.100877523422241211e-01;-6.046361923217773438e-01;-1.273730956017971039e-02;-2.321542352437973022e-01;-9.971895813941955566e-01;-1.780514478683471680e+00;2.873352468013763428e-01;-3.042837083339691162e-01;-1.977465152740478516e+00;1.000000000000000000e+00
-7.519443631172180176e-01;-5.364747643470764160e-01;-9.834186434745788574e-01;2.250980138778686523e+00;2.335398912429809570e+00;5.217794775962829590e-01;1.849800348281860352e-01;-6.558384299278259277e-01;-7.745351791381835938e-01;-1.401225447654724121e+00;1.000000000000000000e+00
6.080071330070495605e-01;2.448186650872230530e-02;-1.695654392242431641e-01;-9.519684314727783203e-01;-9.762540459632873535e-01;1.914679765701293945e+00;-1.343315005302429199e+00;-6.923987865447998047e-01;2.215982437133789062e+00;-2.283321857452392578e+00;1.000000000000000000e+00
2.523419260978698730e-02;-5.766693875193595886e-02;3.569209575653076172e-01;-8.959113359451293945e-01;-8.381549119949340820e-01;-5.566653609275817871e-01;4.327899813652038574e-01;4.452097713947296143e-01;-1.043046474456787109e+00;-2.119901180267333984e-01;0.000000000000000000e+00
-9.636219739913940430e-01;-5.711024403572082520e-01;-1.717917919158935547e+00;1.844840884208679199e+00;1.346900105476379395e+00;3.344630300998687744e-01;-3.127295970916748047e-01;-5.643002986907958984e-01;6.383118629455566406e-01;-5.549280047416687012e-01;0.000000000000000000e+00
-7.232521176338195801e-01;-5.147135257720947266e-01;-7.506473064422607422e-01;7.885493636131286621e-01;8.281198740005493164e-01;4.774163663387298584e-01;9.528431296348571777e-02;-3.748537302017211914e-01;5.526189208030700684e-01;-1.036223888397216797e+00;0.000000000000000000e+00
-7.468813061714172363e-01;-1.830934733152389526e-01;-5.458085536956787109e-01;2.296271920204162598e-01;2.502841055393218994e-01;1.678001880645751953e-01;-2.097334712743759155e-02;4.612774550914764404e-01;1.474046111106872559e+00;-1.179679989814758301e+00;0.000000000000000000e+00
-5.506066679954528809e-01;3.757127374410629272e-02;-2.908181250095367432e-01;-4.776814281940460205e-01;-5.237977504730224609e-01;-1.784658133983612061e-01;-4.247978329658508301e-01;-4.243183434009552002e-01;6.358115077018737793e-01;-9.294714331626892090e-01;0.000000000000000000e+00
8.544849753379821777e-01;1.097862124443054199e+00;8.506078124046325684e-01;-9.679062366485595703e-01;-8.581429719924926758e-01;-1.180116772651672363e+00;7.271361947059631348e-01;1.094253778457641602e+00;1.636196136474609375e+00;1.239524602890014648e+00;1.000000000000000000e+00
-5.947921872138977051e-01;4.895785823464393616e-02;-4.302248358726501465e-02;-3.545756638050079346e-01;-4.211319684982299805e-01;1.306817829608917236e-01;-6.602609753608703613e-01;8.164951205253601074e-01;1.613812088966369629e+00;1.718931496143341064e-01;1.000000000000000000e+00
2.024310111999511719e+00;4.683465659618377686e-01;1.002543926239013672e+00;-8.849197626113891602e-01;-7.418490052223205566e-01;1.631139636039733887e+00;2.359828472137451172e+00;-9.378583431243896484e-01;1.462948322296142578e+00;-5.018595457077026367e-01;1.000000000000000000e+00
