-2.912578880786895752e-01;1.081943213939666748e-01;-1.219664663076400757e-01;-4.492054879665374756e-01;-2.956557869911193848e-01;4.666933417320251465e-01;-8.446585536003112793e-01;6.233443617820739746e-01;6.118792891502380371e-01;-1.511134624481201172e+00;1.000000000000000000e+00
-7.198697924613952637e-01;-7.273700833320617676e-01;-5.425305962562561035e-01;-5.768547579646110535e-02;-1.439649611711502075e-01;5.086533427238464355e-01;-6.266888380050659180e-01;3.839037716388702393e-01;2.355468273162841797e+00;4.610927104949951172e-01;1.000000000000000000e+00
-6.199609041213989258e-01;7.813166081905364990e-02;-2.323061972856521606e-01;-7.394231557846069336e-01;-7.480033040046691895e-01;-2.103496044874191284e-01;2.390885204076766968e-01;7.916858792304992676e-01;1.852108240127563477e+00;6.464391946792602539e-01;1.000000000000000000e+00
-6.374400258064270020e-01;-7.236396074295043945e-01;-7.806097865104675293e-01;9.443867206573486328e-01;9.914454221725463867e-01;5.839098691940307617e-01;1.887319087982177734e-01;3.107218742370605469e-01;-8.616371154785156250e-01;-1.495365381240844727e+00;1.000000000000000000e+00
-8.894320130348205566e-01;-5.626006126403808594e-01;-1.094865798950195312e+00;1.393950343132019043e+00;1.516459226608276367e+00;6.865847110748291016e-02;-1.585304886102676392e-01;3.438866436481475830e-01;-9.644377231597900391e-02;-6.651462316513061523e-01;0.000000000000000000e+00
-2.726551294326782227e-01;-4.425581693649291992e-01;1.299051791429519653e-01;-1.721297949552536011e-01;-2.384311109781265259e-01;4.885393679141998291e-01;1.664723157882690430e-01;-4.505117237567901611e-01;2.092858314514160156e+00;-1.161534905433654785e+00;1.000000000000000000e+00
2.420444488525390625e-01;2.500990331172943115e-01;1.355949282646179199e+00;-1.029640793800354004e+00;-1.225783944129943848e+00;8.830557465553283691e-01;6.554468274116516113e-01;5.003259778022766113e-01;1.154808878898620605e+00;-2.128943681716918945e+00;1.000000000000000000e+00
-7.683933377265930176e-01;-2.600622773170471191e-01;-4.920289218425750732e-01;4.800385236740112305e-01;2.702327370643615723e-01;2.767316401004791260e-01;1.321725696325302124e-01;-5.882158279418945312e-01;-7.267133891582489014e-02;-1.361463904380798340e+00;0.000000000000000000e+00
-5.004379749298095703e-01;-2.448885142803192139e-01;-5.404086709022521973e-01;5.730641633272171021e-02;2.225911803543567657e-02;-4.034365341067314148e-02;-6.056642532348632812e-01;3.771770596504211426e-01;-3.468786776065826416e-01;4.380066990852355957e-01;0.000000000000000000e+00
8.902171999216079712e-02;1.550083607435226440e-01;1.579811692237854004e+00;-1.017046451568603516e+00;-9.977935552597045898e-01;1.075714111328125000e+00;8.206534981727600098e-01;6.788783669471740723e-01;-9.640746712684631348e-01;-5.436956137418746948e-02;0.000000000000000000e+00
-5.473142862319946289e-01;-5.934137701988220215e-01;-1.198839783668518066e+00;5.807933211326599121e-01;5.917809605598449707e-01;2.341046631336212158e-01;4.869362339377403259e-02;-3.549365103244781494e-01;-9.007899165153503418e-01;-1.318175077438354492e+00;1.000000000000000000e+00
5.960229635238647461e-01;2.432078570127487183e-01;2.069338083267211914e+00;-1.185701251029968262e+00;-1.136767745018005371e+00;7.063326239585876465e-01;1.098087310791015625e+00;6.821595430374145508e-01;-9.549291133880615234e-01;3.419882357120513916e-01;0.000000000000000000e+00
4.955809116363525391e-01;1.701218634843826294e-01;1.580023765563964844e+00;-1.103016614913940430e+00;-1.029585003852844238e+00;5.500008463859558105e-01;1.307439923286437988e+00;-9.973703622817993164e-01;-1.015020012855529785e+00;8.199617266654968262e-01;0.000000000000000000e+00
-1.193694025278091431e-01;-6.594387292861938477e-01;3.106925785541534424e-01;-7.301773130893707275e-02;5.859224870800971985e-02;-2.062778919935226440e-02;3.943974077701568604e-01;-4.112436473369598389e-01;9.724935889244079590e-01;-1.210064530372619629e+00;1.000000000000000000e+00
1.100243687629699707e+00;-7.499177753925323486e-02;1.105957254767417908e-01;-7.076634764671325684e-01;-6.998618841171264648e-01;-1.664966344833374023e+00;1.562961697578430176e+00;-6.531004905700683594e-01;-5.018107295036315918e-01;5.162832140922546387e-01;0.000000000000000000e+00
-6.148063540458679199e-01;-6.431475281715393066e-01;-1.132666021585464478e-01;1.019405245780944824e+00;6.317474246025085449e-01;6.071118712425231934e-01;2.476222515106201172e-01;-5.802472233772277832e-01;-3.317810595035552979e-02;-9.875798970460891724e-02;1.000000000000000000e+00
-2.494166046380996704e-01;4.604218900203704834e-02;5.421938300132751465e-01;6.442496180534362793e-02;2.030164450407028198e-01;-4.360203742980957031e-01;1.207022517919540405e-01;-5.638557076454162598e-01;-6.797578334808349609e-01;1.390064716339111328e+00;0.000000000000000000e+00
-7.934033870697021484e-01;-6.828074455261230469e-01;-1.242339134216308594e+00;1.142610907554626465e+00;1.277568817138671875e+00;4.651076197624206543e-01;2.412884309887886047e-02;-1.119585633277893066e-01;-3.853311762213706970e-02;9.404334425926208496e-02;1.000000000000000000e+00
-9.518699645996093750e-01;-6.008746623992919922e-01;-1.389175772666931152e+00;2.071854829788208008e+00;1.589125394821166992e+00;-1.773644983768463135e-01;-1.385324001312255859e-01;5.652782320976257324e-01;2.014858722686767578e+00;3.443752825260162354e-01;0.000000000000000000e+00
3.972619473934173584e-01;2.225452661514282227e-01;7.781510949134826660e-01;-1.025807738304138184e+00;-1.069551467895507812e+00;1.026373505592346191e+00;8.708571791648864746e-01;-9.920305609703063965e-01;-7.693395614624023438e-01;9.825762510299682617e-01;0.000000000000000000e+00
2.709921896457672119e-01;9.422022849321365356e-02;4.479806721210479736e-01;-1.125467300415039062e+00;-1.100434660911560059e+00;-9.048336148262023926e-01;-1.191537737846374512e+00;-4.072424173355102539e-01;-8.037264347076416016e-01;-9.415614604949951172e-01;1.000000000000000000e+00
7.977700233459472656e-01;2.552208602428436279e-01;2.824710607528686523e-01;1.465620249509811401e-01;-1.952398382127285004e-02;9.399659633636474609e-01;1.578760385513305664e+00;8.792393207550048828e-01;1.872916340827941895e+00;5.603899955749511719e-01;1.000000000000000000e+00
-1.415224969387054443e-01;-5.886096358299255371e-01;-8.493598699569702148e-01;2.281515151262283325e-01;-1.498234272003173828e-02;5.915576219558715820e-01;4.398339092731475830e-01;-3.967995941638946533e-01;-1.016320466995239258e+00;-3.526571094989776611e-01;0.000000000000000000e+00
-3.169517517089843750e-01;5.175014957785606384e-02;-3.125146925449371338e-01;-5.050587058067321777e-01;-4.873130619525909424e-01;4.020501971244812012e-01;5.315070748329162598e-01;-9.881404638290405273e-01;-2.038194686174392700e-01;8.193375170230865479e-02;0.000000000000000000e+00
1.967484802007675171e-01;-2.291067242622375488e-01;1.642802506685256958e-01;-6.479772329330444336e-01;-7.134867906570434570e-01;1.259188413619995117e+00;9.840771555900573730e-01;-4.604761302471160889e-01;-7.631851434707641602e-01;7.725559473037719727e-01;0.000000000000000000e+00
-5.525764226913452148e-01;-4.024107158184051514e-01;-8.018289208412170410e-01;6.026965379714965820e-01;6.689888834953308105e-01;6.177371740341186523e-01;2.496832162141799927e-01;1.967642009258270264e-01;-8.038603067398071289e-01;-1.491874694824218750e+00;0.000000000000000000e+00
1.161395430564880371e+00;-2.502897083759307861e-01;8.121017813682556152e-01;-7.438037991523742676e-01;-6.544454693794250488e-01;-1.540540933609008789e+00;1.386040449142456055e+00;-3.495967090129852295e-01;-2.057625651359558105e-01;1.867917537689208984e+00;1.000000000000000000e+00
-1.468659192323684692e-01;-2.463346868753433228e-01;1.804068237543106079e-01;-6.923311948776245117e-01;-6.099373698234558105e-01;-7.147188186645507812e-01;-8.501306176185607910e-01;6.868180036544799805e-01;1.669387578964233398e+00;-6.165724396705627441e-01;1.000000000000000000e+00
-1.611007004976272583e-01;-1.663582213222980499e-02;3.051756024360656738e-01;-8.577005267143249512e-01;-6.835119724273681641e-01;7.957294583320617676e-01;6.412702053785324097e-02;5.721982717514038086e-01;-7.559137940406799316e-01;4.832802116870880127e-01;0.000000000000000000e+00
4.523769021034240723e-01;5.076036453247070312e-01;1.303537964820861816e+00;-9.611932039260864258e-01;-8.987857699394226074e-01;-6.257847547531127930e-01;1.021496176719665527e+00;1.558752179145812988e+00;-7.876651883125305176e-01;1.726826667785644531e+00;0.000000000000000000e+00
-1.399732530117034912e-01;-1.077448111027479172e-02;6.157942488789558411e-02;-7.323045730590820312e-01;-7.843363881111145020e-01;9.786524772644042969e-01;5.946841239929199219e-01;-6.882320046424865723e-01;1.019942879676818848e+00;5.946536064147949219e-01;1.000000000000000000e+00
-5.957517027854919434e-01;-4.680741727352142334e-01;-4.595635831356048584e-01;6.213142871856689453e-01;6.644472479820251465e-01;5.926924943923950195e-01;2.560765743255615234e-01;-3.678825199604034424e-01;-5.765816941857337952e-02;-4.877803027629852295e-01;0.000000000000000000e+00
-4.042922258377075195e-01;2.211484014987945557e-01;1.128479719161987305e+00;-5.247716307640075684e-01;-5.227378606796264648e-01;4.384690150618553162e-02;1.151388436555862427e-01;7.308943271636962891e-01;-7.220203876495361328e-01;-9.045694768428802490e-02;0.000000000000000000e+00
-3.452085256576538086e-01;-4.418953359127044678e-01;-5.890005826950073242e-01;-4.815127551555633545e-01;-2.847558557987213135e-01;6.967420876026153564e-02;-4.447264596819877625e-02;2.519888877868652344e-01;-7.592186331748962402e-01;4.150139167904853821e-02;0.000000000000000000e+00
-4.728314876556396484e-01;-5.001260340213775635e-02;-3.978157937526702881e-01;-4.147079288959503174e-01;-3.238139748573303223e-01;1.919404715299606323e-01;-4.180053770542144775e-01;5.818678736686706543e-01;-6.709603071212768555e-01;-7.168165445327758789e-01;0.000000000000000000e+00
-1.596447080373764038e-01;-8.591187596321105957e-01;-4.425882399082183838e-01;7.582094073295593262e-01;7.489217519760131836e-01;5.011910200119018555e-01;5.339750647544860840e-01;2.580148875713348389e-01;7.640841007232666016e-01;3.741122037172317505e-02;1.000000000000000000e+00
-6.147131323814392090e-01;-5.618610978126525879e-01;-1.101655960083007812e+00;5.227497816085815430e-01;2.802243530750274658e-01;-2.933525741100311279e-01;4.013605788350105286e-02;-5.073987841606140137e-01;1.845747232437133789e+00;-1.876494660973548889e-02;0.000000000000000000e+00
6.296494603157043457e-01;7.574009299278259277e-01;1.900433421134948730e+00;-1.416780114173889160e+00;-1.372933149337768555e+00;1.317391753196716309e+00;1.034882426261901855e+00;-8.827555179595947266e-01;-7.425644993782043457e-01;-1.543306857347488403e-01;0.000000000000000000e+00
5.574212074279785156e-01;1.901271820068359375e+00;3.597088754177093506e-01;-8.002045750617980957e-01;-7.098534703254699707e-01;5.865470170974731445e-01;1.354933381080627441e+00;-2.899804353713989258e+00;2.260248422622680664e+00;-6.232253313064575195e-01;1.000000000000000000e+00
-3.026189506053924561e-01;-1.134958639740943909e-01;-4.175797104835510254e-02;-8.297739028930664062e-01;-8.887941837310791016e-01;1.301556974649429321e-01;3.506287336349487305e-01;-7.469988465309143066e-01;-4.058488607406616211e-01;-7.575841546058654785e-01;0.000000000000000000e+00
8.262515664100646973e-01;-6.303949952125549316e-01;-3.449800312519073486e-01;3.891401588916778564e-01;5.172980427742004395e-01;-1.096557974815368652e+00;8.447318077087402344e-01;-4.584755301475524902e-01;-8.366597890853881836e-01;1.652157545089721680e+00;0.000000000000000000e+00
-5.484331250190734863e-01;-6.220521330833435059e-01;-8.268675804138183594e-01;9.597190022468566895e-01;9.760038256645202637e-01;7.005138397216796875e-01;-3.610807061195373535e-01;-3.759139478206634521e-01;1.992623805999755859e+00;-1.027945205569267273e-01;1.000000000000000000e+00
-5.925456881523132324e-01;-7.352855801582336426e-01;-4.175797104835510254e-02;1.036927819252014160e+00;9.950787425041198730e-01;2.006686776876449585e-01;2.186039686203002930e-01;4.609612226486206055e-01;-7.436087727546691895e-01;3.313806056976318359e-01;1.000000000000000000e+00
2.729875326156616211e+00;1.916828304529190063e-01;1.910164207220077515e-01;-3.555692434310913086e-01;-1.721231341361999512e-01;-2.575812816619873047e+00;1.572609305381774902e+00;-6.435855031013488770e-01;-8.870733976364135742e-01;1.472927570343017578e+00;0.000000000000000000e+00
1.462324500083923340e+00;8.856492638587951660e-01;1.137391805648803711e+00;-1.334643125534057617e+00;-1.298450231552124023e+00;-2.533924102783203125e+00;1.086422443389892578e+00;-1.001622915267944336e+00;-8.090431690216064453e-01;1.785738587379455566e+00;0.000000000000000000e+00
-7.410784959793090820e-01;-8.371031284332275391e-01;-1.481054782867431641e+00;1.810659050941467285e+00;1.484667658805847168e+00;-3.462781310081481934e-01;-3.925570547580718994e-01;3.145201504230499268e-01;-1.358911097049713135e-01;-1.433900117874145508e+00;0.000000000000000000e+00
-7.993373870849609375e-01;-7.075784206390380859e-01;-1.042030096054077148e+00;1.556034088134765625e+00;1.956090092658996582e+00;4.123573005199432373e-01;8.248706907033920288e-02;-2.168071568012237549e-01;3.315021991729736328e-01;-1.494895368814468384e-01;1.000000000000000000e+00
-3.671584129333496094e-01;-2.949290275573730469e-01;1.619461327791213989e-01;-5.685780644416809082e-01;-6.417288780212402344e-01;1.353977322578430176e-01;2.715159356594085693e-01;-5.816437602043151855e-01;-8.676040768623352051e-01;-1.237549707293510437e-01;0.000000000000000000e+00
-4.104987084865570068e-01;-4.801693558692932129e-01;-4.160642921924591064e-01;1.093265637755393982e-01;7.312550395727157593e-02;6.528030633926391602e-01;3.711966574192047119e-01;-2.448689192533493042e-01;-1.029329419136047363e+00;-6.966204643249511719e-01;0.000000000000000000e+00
1.190347909927368164e+00;3.393509149551391602e+00;1.673600435256958008e+00;-1.450730204582214355e+00;-1.393824696540832520e+00;-5.569068193435668945e-01;9.977672696113586426e-01;4.118455410003662109e+00;1.211556792259216309e+00;1.472981214523315430e+00;1.000000000000000000e+00
3.177967369556427002e-01;1.181366890668869019e-01;4.785362780094146729e-01;4.690238833427429199e-02;3.247324526309967041e-01;-8.791407346725463867e-01;-9.925773739814758301e-01;-9.419185519218444824e-01;-1.010131597518920898e+00;1.829778313636779785e+00;1.000000000000000000e+00
-7.000333666801452637e-01;-2.284384220838546753e-01;-8.217749595642089844e-01;4.816812574863433838e-01;4.609816968441009521e-01;4.051212370395660400e-01;1.616137623786926270e-01;-7.340963482856750488e-01;-9.936764240264892578e-01;4.789486527442932129e-01;0.000000000000000000e+00
1.412629485130310059e-01;-1.778008043766021729e-01;7.658439278602600098e-01;-9.935004711151123047e-01;-1.004151821136474609e+00;-8.337725698947906494e-02;-8.753089308738708496e-01;-6.802150607109069824e-01;-8.523576259613037109e-01;1.000109687447547913e-01;0.000000000000000000e+00
-5.188088417053222656e-01;-2.235685735940933228e-01;-2.361256480216979980e-01;-3.117628097534179688e-01;-4.627881944179534912e-01;4.088762402534484863e-01;1.792947649955749512e-01;7.205722928047180176e-01;-7.474911212921142578e-01;5.782794952392578125e-01;0.000000000000000000e+00
-6.788844615221023560e-02;-1.538240909576416016e-01;1.988675147294998169e-01;-5.685780644416809082e-01;-5.499877333641052246e-01;7.095142602920532227e-01;6.116940379142761230e-01;-4.313947558403015137e-01;-9.600852131843566895e-01;1.374186389148235321e-02;0.000000000000000000e+00
-8.223367929458618164e-01;-2.519878745079040527e-01;-1.070251584053039551e+00;4.088530540466308594e-01;2.920326292514801025e-01;-1.150624975562095642e-01;-5.638493299484252930e-01;-5.376157760620117188e-01;9.876559376716613770e-01;-1.069885611534118652e+00;0.000000000000000000e+00
-5.421406030654907227e-01;-7.729187011718750000e-01;-1.337613224983215332e+00;7.220690846443176270e-01;4.646149873733520508e-01;-6.166498661041259766e-01;8.371411263942718506e-02;-2.542824447154998779e-01;-8.479818105697631836e-01;6.294462084770202637e-02;0.000000000000000000e+00
-7.024815082550048828e-01;-1.852343082427978516e-01;-2.679544091224670410e-01;5.840157717466354370e-02;1.003753542900085449e-01;-9.553038328886032104e-02;-4.619368612766265869e-01;-7.508212924003601074e-01;-3.756810128688812256e-01;-4.477368295192718506e-01;0.000000000000000000e+00
-7.381043434143066406e-01;-1.903835237026214600e-01;-3.963605314493179321e-02;8.024176582694053650e-03;-9.400690346956253052e-02;2.933050096035003662e-01;8.106543868780136108e-02;-5.212001204490661621e-01;3.162748515605926514e-01;-1.893285512924194336e+00;0.000000000000000000e+00
2.082687616348266602e+00;2.603016853332519531e+00;1.339398384094238281e+00;-1.294122099876403809e+00;-1.267567038536071777e+00;-1.469794869422912598e+00;-2.989603281021118164e+00;-8.601398468017578125e-01;1.900785326957702637e+00;-1.545132756233215332e+00;1.000000000000000000e+00
2.113729566335678101e-01;-5.375940799713134766e-01;-7.428396344184875488e-01;1.394434869289398193e-01;3.574322760105133057e-01;-4.542900621891021729e-01;-9.797330498695373535e-01;-5.819627046585083008e-01;-3.787792623043060303e-01;-3.748030364513397217e-01;1.000000000000000000e+00
-3.519003689289093018e-01;7.153080403804779053e-02;2.582812011241912842e-01;-9.924052953720092773e-01;-1.029585003852844238e+00;6.514606475830078125e-01;2.938152253627777100e-01;4.784641861915588379e-01;-3.440825939178466797e-01;-2.982108891010284424e-01;0.000000000000000000e+00
9.737109541893005371e-01;2.129425257444381714e-01;1.957088589668273926e+00;-1.221841573715209961e+00;-1.107701301574707031e+00;-1.495133876800537109e+00;1.421628832817077637e+00;-7.254850268363952637e-01;-1.004761338233947754e+00;1.021546840667724609e+00;0.000000000000000000e+00
6.439152956008911133e-01;-2.422810494899749756e-01;7.495051622390747070e-01;-7.114965319633483887e-01;-5.699709653854370117e-01;-6.598655581474304199e-01;7.253209948539733887e-01;3.240737915039062500e-01;-9.384050369262695312e-01;1.265374779701232910e+00;0.000000000000000000e+00
-4.802238047122955322e-01;-6.381078362464904785e-01;-9.817675948143005371e-01;5.862691402435302734e-01;4.037570059299468994e-01;4.769204854965209961e-01;3.267469704151153564e-01;-4.129204750061035156e-01;-8.596481084823608398e-01;-2.445095777511596680e-02;0.000000000000000000e+00
-4.646238982677459717e-01;-3.719981759786605835e-02;1.810434013605117798e-01;-3.966377675533294678e-01;-3.210889697074890137e-01;-1.726533025503158569e-01;-5.265831947326660156e-01;-7.386001348495483398e-01;3.142858445644378662e-01;5.572251677513122559e-01;1.000000000000000000e+00
1.573759436607360840e+00;3.691741943359375000e+00;1.264282464981079102e+00;-5.844578742980957031e-01;-6.907786130905151367e-01;1.052769064903259277e+00;-1.634027361869812012e+00;5.666090011596679688e+00;1.980743706226348877e-01;2.360494852066040039e+00;1.000000000000000000e+00
-9.529147744178771973e-01;-5.965580344200134277e-01;-1.383022189140319824e+00;2.043928384780883789e+00;1.565508961677551270e+00;-1.778051555156707764e-01;-1.315116137266159058e-01;5.639638304710388184e-01;-4.987239241600036621e-01;-5.285345315933227539e-01;0.000000000000000000e+00
-1.496488004922866821e-01;1.359946131706237793e-01;4.182738065719604492e-01;-5.713159441947937012e-01;-6.480871438980102539e-01;3.598622083663940430e-01;5.053856372833251953e-01;-6.078643798828125000e-01;4.593034386634826660e-01;-9.093765020370483398e-01;1.000000000000000000e+00
-7.906348705291748047e-01;-3.367691636085510254e-01;-4.697487950325012207e-01;4.603256285190582275e-01;3.301824033260345459e-01;-3.016197085380554199e-01;-5.177556276321411133e-01;-2.800777852535247803e-01;1.514994859695434570e+00;-1.227484583854675293e+00;0.000000000000000000e+00
2.461843490600585938e+00;4.020459175109863281e+00;1.961332440376281738e+00;-1.536152720451354980e+00;-1.465582609176635742e+00;-3.527475833892822266e+00;1.782857298851013184e+00;-4.153966903686523438e+00;8.687822818756103516e-01;8.260634541511535645e-01;1.000000000000000000e+00
1.550783872604370117e+00;6.120012998580932617e-01;7.821826934814453125e-01;-1.206509232521057129e+00;-1.219425678253173828e+00;1.759535551071166992e+00;2.373011589050292969e+00;-8.714235424995422363e-01;-9.599015712738037109e-01;-5.601904168725013733e-02;0.000000000000000000e+00
-6.853443384170532227e-01;-3.293411433696746826e-01;-9.121686816215515137e-01;8.567738533020019531e-01;1.039586782455444336e+00;7.616676390171051025e-02;3.992360830307006836e-02;-4.758625030517578125e-01;2.159600734710693359e+00;-4.668600857257843018e-01;0.000000000000000000e+00
-6.900398731231689453e-01;-2.574555203318595886e-02;-3.019050955772399902e-01;9.289914369583129883e-02;2.529745101928710938e-01;4.039285480976104736e-01;-5.522777438163757324e-01;8.680136799812316895e-01;-5.761383175849914551e-01;-7.538426518440246582e-01;0.000000000000000000e+00
-2.051726542413234711e-02;-1.824679672718048096e-01;1.886823028326034546e-01;-9.031497240066528320e-01;-7.598115801811218262e-01;-9.336469173431396484e-01;-8.128824234008789062e-01;2.748557925224304199e-01;2.241452217102050781e+00;-2.389047145843505859e-01;1.000000000000000000e+00
-6.317642331123352051e-01;-2.171649187803268433e-01;-2.753811180591583252e-01;-2.789079844951629639e-01;-4.346300065517425537e-01;-3.431832790374755859e-01;-5.755499601364135742e-01;-5.374079942703247070e-01;-9.665953516960144043e-01;-2.850150465965270996e-01;0.000000000000000000e+00
8.987571597099304199e-01;8.870625495910644531e-01;1.801976442337036133e+00;-9.677641987800598145e-01;-9.996102452278137207e-01;-7.357923984527587891e-01;6.711938977241516113e-01;1.139865279197692871e+00;-1.053270101547241211e+00;2.420493125915527344e+00;0.000000000000000000e+00
-3.610427677631378174e-01;-2.749073505401611328e-01;-4.205203056335449219e-01;-2.044370323419570923e-01;-3.047390580177307129e-01;3.632020652294158936e-01;3.809296488761901855e-01;-5.046008229255676270e-01;-4.258498251438140869e-01;4.633925855159759521e-01;0.000000000000000000e+00
4.245600104331970215e-01;-9.239502996206283569e-02;2.754687368869781494e-01;-6.288118958473205566e-01;-5.200128555297851562e-01;5.787954330444335938e-01;1.183567643165588379e+00;8.656603097915649414e-01;-7.167074680328369141e-01;2.143212258815765381e-01;0.000000000000000000e+00
-9.500577449798583984e-01;-6.312385797500610352e-01;-1.352466583251953125e+00;2.195060491561889648e+00;2.397537708282470703e+00;-1.510812044143676758e-01;-3.017912805080413818e-01;5.069414973258972168e-01;-4.479545652866363525e-01;-6.813862323760986328e-01;1.000000000000000000e+00
6.272993087768554688e-01;2.777185738086700439e-01;1.054849147796630859e+00;-6.698804497718811035e-01;-3.728636801242828369e-01;-5.601717829704284668e-01;8.034231662750244141e-01;-1.020793080329895020e+00;-1.013019561767578125e+00;1.340017080307006836e+00;0.000000000000000000e+00
-3.033242225646972656e-01;6.449719518423080444e-02;-1.873215287923812866e-01;-5.346280336380004883e-01;-3.892135918140411377e-01;4.096758961677551270e-01;6.337074041366577148e-01;-8.063745498657226562e-01;-7.295900583267211914e-01;-1.551452994346618652e+00;0.000000000000000000e+00
6.944375634193420410e-01;8.692265152931213379e-01;2.465805597603321075e-02;-5.888385176658630371e-01;-5.899541378021240234e-01;-1.701410412788391113e+00;-4.967707097530364990e-01;-1.268724203109741211e+00;-9.947474598884582520e-01;1.054254889488220215e+00;1.000000000000000000e+00
-3.410174846649169922e-01;-8.267177641391754150e-02;3.257581889629364014e-01;-7.290191054344177246e-01;-7.979613542556762695e-01;-1.584567874670028687e-01;-8.302238583564758301e-01;-6.404202580451965332e-01;-8.342461585998535156e-01;-9.297204203903675079e-03;0.000000000000000000e+00
-8.295785188674926758e-01;-5.025026798248291016e-01;-7.211960554122924805e-01;9.892883300781250000e-01;6.880637407302856445e-01;2.719016000628471375e-02;1.441571023315191269e-02;3.534982800483703613e-01;1.044422864913940430e+00;-3.261447250843048096e-01;0.000000000000000000e+00
-4.131022989749908447e-01;-1.527559012174606323e-01;7.484441995620727539e-01;-5.422942042350769043e-01;-6.108456850051879883e-01;1.743530631065368652e-01;2.780820131301879883e-01;-7.439351081848144531e-01;-7.253519892692565918e-01;1.200863420963287354e-01;0.000000000000000000e+00
-2.540523707866668701e-01;-4.149769842624664307e-01;4.651381075382232666e-02;-1.474886685609817505e-01;-2.466060668230056763e-01;-6.981471180915832520e-01;-9.077602028846740723e-01;5.371682047843933105e-01;-8.995696902275085449e-01;2.436229586601257324e-01;0.000000000000000000e+00
-2.392055392265319824e-01;-2.756468653678894043e-01;2.188135385513305664e-01;-6.271691322326660156e-01;-7.198451161384582520e-01;1.631714403629302979e-01;-7.081783413887023926e-01;-4.174967706203460693e-01;-8.009341955184936523e-01;1.292590498924255371e-01;0.000000000000000000e+00
-3.326616585254669189e-01;-3.929449021816253662e-01;6.197370123118162155e-03;5.402093380689620972e-02;3.855904340744018555e-01;3.661488890647888184e-01;4.850936830043792725e-01;-4.813472926616668701e-01;-5.028893947601318359e-01;2.958698868751525879e-01;0.000000000000000000e+00
-4.741655290126800537e-01;-6.608301401138305664e-01;-3.861452341079711914e-01;2.396507114171981812e-01;1.530583947896957397e-01;5.358554124832153320e-01;3.202404379844665527e-01;3.413061499595642090e-01;3.514266908168792725e-01;-8.125936388969421387e-01;1.000000000000000000e+00
1.862615108489990234e+00;3.017227411270141602e+00;1.187256813049316406e+00;-8.138940930366516113e-01;-5.436294078826904297e-01;-2.791458666324615479e-01;-2.992660999298095703e+00;2.178353071212768555e+00;9.144681692123413086e-01;1.810588002204895020e+00;1.000000000000000000e+00
-5.362902879714965820e-01;1.112064253538846970e-02;1.118688806891441345e-01;-7.021876573562622070e-01;-7.979613542556762695e-01;2.076410204172134399e-01;5.431659519672393799e-02;6.173521876335144043e-01;-5.357155799865722656e-01;-4.824965894222259521e-01;0.000000000000000000e+00
6.861223578453063965e-01;3.401565772946923971e-04;7.645708322525024414e-01;-7.158771753311157227e-01;-7.825197577476501465e-01;4.932522475719451904e-01;8.094670772552490234e-01;7.086893916130065918e-01;-1.036459207534790039e+00;2.168887138366699219e+00;0.000000000000000000e+00
9.308655261993408203e-01;3.747538924217224121e-01;6.476531028747558594e-01;-1.202676177024841309e+00;-1.204892396926879883e+00;-1.166822552680969238e+00;9.222601652145385742e-01;-1.210397124290466309e+00;2.204410791397094727e+00;-2.164196968078613281e+00;1.000000000000000000e+00
-5.355539321899414062e-01;-6.171001195907592773e-01;-2.828078269958496094e-01;4.170667827129364014e-01;2.638744413852691650e-01;-3.026677668094635010e-01;1.963860690593719482e-01;-3.191429078578948975e-01;6.395991444587707520e-01;-9.536844491958618164e-01;1.000000000000000000e+00
-9.529339075088500977e-01;-6.108060479164123535e-01;-1.567841291427612305e+00;2.060355663299560547e+00;2.197705507278442383e+00;-1.611943542957305908e-01;-9.371537715196609497e-02;4.723608493804931641e-01;-1.443555392324924469e-02;-2.581674158573150635e-01;0.000000000000000000e+00
-7.508926987648010254e-01;-5.483526587486267090e-01;-4.618977010250091553e-01;9.810746312141418457e-01;9.414873719215393066e-01;5.017612129449844360e-02;-2.070803008973598480e-02;-3.798668682575225830e-01;3.311541378498077393e-01;2.250361293554306030e-01;0.000000000000000000e+00
-5.802641510963439941e-01;-5.337321758270263672e-01;-3.664113879203796387e-01;1.164451092481613159e-01;2.302663028240203857e-01;2.716070115566253662e-01;9.462054073810577393e-02;4.718776047229766846e-01;-1.007484674453735352e+00;-4.314163923263549805e-01;0.000000000000000000e+00
-7.312332391738891602e-01;-3.557007312774658203e-01;-3.309753835201263428e-01;1.105375409126281738e+00;1.652708411216735840e+00;-1.689187288284301758e-01;-6.258092522621154785e-01;-5.965710282325744629e-01;6.126366257667541504e-01;-5.726413130760192871e-01;1.000000000000000000e+00
3.964299261569976807e-01;3.043020330369472504e-02;9.065271019935607910e-01;-1.123824596405029297e+00;-1.097709655761718750e+00;1.543125510215759277e+00;9.276686906814575195e-01;-7.402383089065551758e-01;-8.430972695350646973e-01;-2.974806539714336395e-02;0.000000000000000000e+00
3.717617392539978027e-01;-4.588384330272674561e-01;-7.122840285301208496e-01;-7.356531172990798950e-02;-1.648565083742141724e-01;-1.180025458335876465e+00;-9.444306492805480957e-01;6.100891232490539551e-01;-9.463040158152580261e-03;-7.338879704475402832e-01;0.000000000000000000e+00
