1.596578478813171387e+00;1.999444663524627686e-01;-1.387450695037841797e-01;-2.170448899269104004e-01;-2.682802677154541016e-01;2.006903886795043945e+00;1.172154426574707031e+00;-6.210634112358093262e-01;-1.018777847290039062e+00;2.177260637283325195e+00;0.000000000000000000e+00
-7.071365118026733398e-01;-7.557750940322875977e-01;-5.032476782798767090e-01;1.808236956596374512e+00;1.856761693954467773e+00;1.808000504970550537e-01;2.198337949812412262e-02;2.829178571701049805e-01;-4.522905051708221436e-01;-1.302979826927185059e+00;1.000000000000000000e+00
-7.770100235939025879e-01;-6.341562867164611816e-01;-1.013719677925109863e+00;1.259359359741210938e+00;8.605636954307556152e-01;-7.888723164796829224e-02;1.450655758380889893e-01;5.109680891036987305e-01;2.454344928264617920e-01;-1.608194589614868164e+00;0.000000000000000000e+00
6.742047667503356934e-01;8.173601031303405762e-01;-1.143467426300048828e-01;-6.529824137687683105e-01;-5.714709758758544922e-01;-1.592672467231750488e+00;2.904911637306213379e-01;1.196416616439819336e+00;-4.400106072425842285e-01;5.919927358627319336e-01;0.000000000000000000e+00
-8.115159273147583008e-01;-8.208271265029907227e-01;-1.071350216865539551e+00;2.317285299301147461e+00;2.215898275375366211e+00;1.448826938867568970e-01;-3.961655199527740479e-01;3.150878939777612686e-03;1.222734570503234863e+00;-2.844266407191753387e-02;1.000000000000000000e+00
1.018700599670410156e+00;1.964026451110839844e+00;1.117979288101196289e+00;-1.198586344718933105e+00;-1.098445296287536621e+00;-2.503807306289672852e+00;3.310562372207641602e-01;1.825605869293212891e+00;-1.019499301910400391e+00;2.238228321075439453e+00;1.000000000000000000e+00
-7.937025427818298340e-01;-8.253522515296936035e-01;-1.370860695838928223e+00;2.232716798782348633e+00;1.775549888610839844e+00;-1.809828728437423706e-02;1.542825531214475632e-02;1.958695203065872192e-01;-3.296065926551818848e-01;-5.011482834815979004e-01;0.000000000000000000e+00
2.194916486740112305e+00;1.129626631736755371e+00;1.242705225944519043e+00;-9.874376654624938965e-01;-9.964793920516967773e-01;-2.133157253265380859e+00;-1.843118906021118164e+00;1.728695988655090332e+00;1.446382284164428711e+00;1.176039695739746094e+00;1.000000000000000000e+00
-3.764038980007171631e-01;6.974472403526306152e-01;4.949805140495300293e-01;-1.229140162467956543e+00;-9.775299429893493652e-01;-9.183477610349655151e-02;-1.041842341423034668e+00;-1.401961803436279297e+00;1.509581685066223145e+00;4.963031113147735596e-01;1.000000000000000000e+00
8.332186937332153320e-02;-1.635438948869705200e-01;2.232335954904556274e-01;-1.171993762254714966e-01;9.266105294227600098e-02;-9.220585227012634277e-01;2.435841560363769531e-01;-5.788690447807312012e-01;-7.534551620483398438e-01;1.496766924858093262e+00;0.000000000000000000e+00
-3.944456577301025391e-01;-3.158249557018280029e-01;-6.742463707923889160e-01;3.720653802156448364e-02;-6.434842199087142944e-02;8.561295270919799805e-01;2.556654512882232666e-01;-7.667699456214904785e-01;-5.631396770477294922e-01;-5.674822926521301270e-01;0.000000000000000000e+00
-9.494851827621459961e-01;-5.968974232673645020e-01;-1.545224666595458984e+00;1.946274638175964355e+00;1.752991080284118652e+00;3.203163444995880127e-01;-3.520441055297851562e-01;-5.452678799629211426e-01;1.165625333786010742e+00;-1.404092311859130859e+00;0.000000000000000000e+00
-8.746220469474792480e-01;-8.304533958435058594e-01;-9.651333093643188477e-01;6.666915118694305420e-02;4.754338786005973816e-02;3.256873786449432373e-02;1.564935296773910522e-01;-3.839283585548400879e-01;-1.997465938329696655e-01;-7.433382272720336914e-01;1.000000000000000000e+00
-9.525699019432067871e-01;-5.825743675231933594e-01;-1.433959841728210449e+00;1.876437425613403320e+00;1.329787373542785645e+00;-1.860853433609008789e-01;-2.201649993658065796e-01;5.551141500473022461e-01;1.435176968574523926e+00;-1.172316074371337891e+00;0.000000000000000000e+00
1.000218510627746582e+00;-2.112172357738018036e-02;1.518869042396545410e+00;-1.386819720268249512e+00;-1.366444230079650879e+00;7.641827464103698730e-01;1.416061401367187500e+00;-4.413477182388305664e-01;-1.050847649574279785e+00;5.967029333114624023e-01;0.000000000000000000e+00
-5.144485235214233398e-01;-4.541429281234741211e-01;-4.502444267272949219e-01;6.308236122131347656e-01;9.165096282958984375e-01;3.988663554191589355e-01;2.189794629812240601e-01;-6.076377034187316895e-01;-1.017089366912841797e+00;-8.872755765914916992e-01;0.000000000000000000e+00
8.192711472511291504e-01;1.246044516563415527e+00;2.293726444244384766e+00;-1.405915856361389160e+00;-1.353811264038085938e+00;1.315299510955810547e+00;1.393995881080627441e+00;5.195907950401306152e-01;-7.366163730621337891e-01;1.312475800514221191e+00;0.000000000000000000e+00
-1.460618227720260620e-01;-2.575356662273406982e-01;1.151237487792968750e-01;-9.045058488845825195e-01;-8.981228470802307129e-01;9.723770618438720703e-01;3.060524761676788330e-01;-6.059269309043884277e-01;-5.106584429740905762e-01;5.865268111228942871e-01;0.000000000000000000e+00
5.335605144500732422e-01;7.243598103523254395e-01;9.352021217346191406e-01;-1.199677586555480957e+00;-1.088519454002380371e+00;-2.106432914733886719e+00;7.124037146568298340e-01;1.117651820182800293e+00;6.100183352828025818e-02;3.662817180156707764e-01;1.000000000000000000e+00
-5.182019472122192383e-01;-5.606909394264221191e-01;-7.314562201499938965e-01;6.503234058618545532e-02;-1.230013817548751831e-01;4.894350171089172363e-01;1.811843067407608032e-01;-5.645092725753784180e-01;-8.574813604354858398e-01;-8.616867065429687500e-01;0.000000000000000000e+00
1.075246572494506836e+00;2.183613777160644531e+00;1.060769319534301758e+00;-1.124384284019470215e+00;-8.349581360816955566e-01;1.066311895847320557e-01;1.457696557044982910e+00;2.507809877395629883e+00;-2.835147380828857422e-01;1.454758524894714355e+00;1.000000000000000000e+00
-2.470175027847290039e-01;3.443993330001831055e-01;3.292401134967803955e-01;-1.120565056800842285e+00;-1.087617039680480957e+00;8.220345377922058105e-01;-4.065513238310813904e-02;6.761126518249511719e-01;-9.825137853622436523e-01;1.348887681961059570e-01;0.000000000000000000e+00
2.078047513961791992e+00;2.413347959518432617e+00;1.449460029602050781e+00;-9.012322425842285156e-01;-5.822992324829101562e-01;-1.699487209320068359e+00;-3.513398408889770508e+00;3.973242282867431641e+00;2.214349508285522461e-01;1.039971947669982910e+00;1.000000000000000000e+00
-4.303478598594665527e-01;1.244741231203079224e-01;7.130931615829467773e-01;-7.577384114265441895e-01;-7.988640069961547852e-01;6.174444556236267090e-01;-6.620402932167053223e-01;-7.335178852081298828e-01;-8.438966870307922363e-01;-7.914523482322692871e-01;0.000000000000000000e+00
-8.228067159652709961e-01;-2.882533073425292969e-01;-9.289565086364746094e-01;6.035434007644653320e-01;4.265317618846893311e-01;-1.299207508563995361e-01;-5.587408542633056641e-01;-5.904757976531982422e-01;2.105410337448120117e+00;-7.390194535255432129e-01;0.000000000000000000e+00
-7.649869322776794434e-01;-5.135122537612915039e-01;-1.135080337524414062e+00;4.076716005802154541e-01;3.245658576488494873e-01;-2.122945785522460938e-01;-4.003458619117736816e-01;-3.533751666545867920e-01;-7.550170421600341797e-01;-3.329852223396301270e-01;0.000000000000000000e+00
-6.250844001770019531e-01;-6.457099914550781250e-01;-6.698294281959533691e-01;8.239673972129821777e-01;8.515401482582092285e-01;3.679094612598419189e-01;-4.738039374351501465e-01;4.902764558792114258e-01;3.648604154586791992e-01;-2.000003814697265625e+00;0.000000000000000000e+00
-1.249330490827560425e-01;-9.421080946922302246e-01;2.043038606643676758e-01;3.858474493026733398e-01;4.148011803627014160e-01;-6.653757393360137939e-02;-6.302877068519592285e-01;-3.865338563919067383e-01;1.252663016319274902e+00;-6.246388554573059082e-01;1.000000000000000000e+00
-3.963741660118103027e-01;-3.402949273586273193e-01;-2.771424949169158936e-01;-6.518912315368652344e-01;-6.337333321571350098e-01;3.960914015769958496e-01;-4.952259361743927002e-01;6.034584641456604004e-01;-8.195747733116149902e-01;6.759528517723083496e-01;0.000000000000000000e+00
-3.512532711029052734e-01;1.311427205801010132e-01;-5.524389445781707764e-02;-8.734064102172851562e-01;-7.555510401725769043e-01;7.405069470405578613e-01;5.859314799308776855e-01;-9.338023066520690918e-01;1.554061770439147949e+00;7.914846539497375488e-01;1.000000000000000000e+00
1.551757305860519409e-01;-1.382541805505752563e-01;9.316264986991882324e-01;-9.967129230499267578e-01;-9.973817467689514160e-01;4.171088039875030518e-01;4.783030152320861816e-01;5.024240016937255859e-01;-1.043567895889282227e+00;5.008661746978759766e-01;0.000000000000000000e+00
7.670366764068603516e-01;2.008638978004455566e-01;1.139012336730957031e+00;-4.625666737556457520e-01;-3.873909115791320801e-01;2.941223084926605225e-01;1.756385564804077148e-01;-7.167394161224365234e-01;-1.049942016601562500e+00;2.160943508148193359e+00;0.000000000000000000e+00
-1.654057353734970093e-01;-5.799877643585205078e-01;-1.379037499427795410e-01;-9.592082351446151733e-02;5.927398055791854858e-02;7.605785131454467773e-01;2.935838699340820312e-01;-4.131984710693359375e-01;-9.555363655090332031e-01;5.922626852989196777e-01;0.000000000000000000e+00
-2.006886601448059082e-01;-3.673681020736694336e-01;-9.752031415700912476e-02;2.669057846069335938e-01;4.138988256454467773e-01;-2.424661070108413696e-01;-9.560976028442382812e-01;-4.949473142623901367e-01;3.378829956054687500e-01;-4.687924385070800781e-01;1.000000000000000000e+00
-6.067954301834106445e-01;-4.749407768249511719e-01;-9.346354007720947266e-01;2.805458903312683105e-01;3.660741150379180908e-01;-2.245834171772003174e-01;9.374547004699707031e-02;-3.426090180873870850e-01;4.929167926311492920e-01;-5.856482386589050293e-01;0.000000000000000000e+00
-6.536540389060974121e-01;-6.772972345352172852e-01;-8.090681433677673340e-01;9.849205613136291504e-01;1.049155592918395996e+00;5.287995338439941406e-01;2.270682156085968018e-01;-3.392415344715118408e-01;-9.323964118957519531e-01;-4.766661226749420166e-01;0.000000000000000000e+00
-7.351245284080505371e-01;-8.573327064514160156e-01;-1.494955658912658691e+00;1.898261547088623047e+00;1.831495881080627441e+00;-3.261286020278930664e-01;-4.572664797306060791e-01;3.108016252517700195e-01;1.205490063875913620e-02;-2.197518050670623779e-01;0.000000000000000000e+00
1.447146534919738770e+00;2.084393501281738281e+00;1.365117430686950684e+00;-1.064913392066955566e+00;-1.113785266876220703e+00;-1.949398756027221680e+00;-1.711738586425781250e+00;1.472501397132873535e+00;-6.070058345794677734e-01;2.613703250885009766e+00;1.000000000000000000e+00
-4.914477765560150146e-01;-7.099755406379699707e-01;-2.338144332170486450e-01;7.754086852073669434e-01;6.800930500030517578e-01;2.815718017518520355e-02;2.359648793935775757e-01;3.178610801696777344e-01;1.347778558731079102e+00;2.045023590326309204e-01;1.000000000000000000e+00
8.901854753494262695e-01;1.369662880897521973e+00;9.745599329471588135e-02;-4.942117035388946533e-01;-4.550673961639404297e-01;-6.330019831657409668e-01;-2.467080354690551758e+00;-1.840905189514160156e+00;1.208528280258178711e+00;5.118251442909240723e-01;1.000000000000000000e+00
7.410596013069152832e-01;2.268533229827880859e+00;1.705011487007141113e+00;-1.560321807861328125e+00;-1.480140686035156250e+00;-2.919952869415283203e+00;1.273890972137451172e+00;2.172648906707763672e+00;6.350566744804382324e-01;4.134780466556549072e-01;1.000000000000000000e+00
5.916965007781982422e-02;5.482789278030395508e-01;4.956114888191223145e-01;-7.495543360710144043e-01;-6.968981027603149414e-01;-2.679642736911773682e-01;-1.235327124595642090e+00;-1.208087921142578125e+00;4.029319584369659424e-01;6.152467727661132812e-01;1.000000000000000000e+00
-6.761202812194824219e-01;-3.437233865261077881e-01;-6.433277726173400879e-01;2.303503304719924927e-01;9.085634350776672363e-02;-9.433612227439880371e-02;-5.798009634017944336e-01;-3.131963610649108887e-01;-5.980568528175354004e-01;-1.203735351562500000e+00;0.000000000000000000e+00
-7.018360495567321777e-01;-5.401534438133239746e-01;-6.670951247215270996e-01;3.078261017799377441e-01;4.517976641654968262e-01;-2.641808986663818359e-02;-4.778532087802886963e-01;-4.083954989910125732e-01;2.143740057945251465e-01;-4.624410867691040039e-01;0.000000000000000000e+00
-7.545579075813293457e-01;-7.736539840698242188e-01;-3.425552546977996826e-01;5.184292197227478027e-01;6.584365963935852051e-01;-2.301096916198730469e-01;-4.178965985774993896e-01;4.403688013553619385e-01;1.581614732742309570e+00;-1.548018932342529297e+00;1.000000000000000000e+00
-5.592774152755737305e-01;-1.380769461393356323e-01;3.513248264789581299e-01;-1.624844968318939209e-01;-2.466237843036651611e-01;-6.255320273339748383e-03;1.359439641237258911e-01;-1.454757899045944214e-01;-1.052420973777770996e+00;2.449640631675720215e-01;0.000000000000000000e+00
7.363925576210021973e-01;-3.029142320156097412e-01;8.906885050237178802e-03;-4.299723729491233826e-02;-1.437555104494094849e-01;1.788808822631835938e+00;8.945309519767761230e-01;-6.446112394332885742e-01;-8.815883398056030273e-01;1.403386473655700684e+00;0.000000000000000000e+00
-1.685610413551330566e-01;-1.852666735649108887e-01;8.315091729164123535e-01;-7.473719120025634766e-01;-5.795921683311462402e-01;8.994107842445373535e-01;4.576595425605773926e-01;5.144584774971008301e-01;-7.281278967857360840e-01;-1.725554615259170532e-01;0.000000000000000000e+00
8.512763381004333496e-01;5.073313117027282715e-01;1.524968624114990234e+00;-9.257844090461730957e-01;-8.403722643852233887e-01;-2.801415510475635529e-02;8.064680695533752441e-01;-1.134401321411132812e+00;-1.060606360435485840e+00;1.908240079879760742e+00;0.000000000000000000e+00
9.843478202819824219e-01;7.340580821037292480e-01;1.977389335632324219e+00;-1.091102361679077148e+00;-1.120101809501647949e+00;3.022039830684661865e-01;7.979450821876525879e-01;-1.130792975425720215e+00;-8.527688980102539062e-01;2.151131868362426758e+00;0.000000000000000000e+00
1.094710588455200195e+00;-2.602828443050384521e-01;8.209926486015319824e-01;-6.262478232383728027e-01;-5.209391713142395020e-01;1.209226250648498535e+00;1.363606810569763184e+00;-5.394718647003173828e-01;-8.473542332649230957e-01;5.130883455276489258e-01;1.000000000000000000e+00
3.727717697620391846e-01;-3.445098698139190674e-01;1.900013834238052368e-01;-6.988131403923034668e-01;-6.526827812194824219e-01;-2.189327001571655273e+00;1.019334554672241211e+00;-5.931845307350158691e-01;-8.450939655303955078e-01;1.276778221130371094e+00;0.000000000000000000e+00
1.438119113445281982e-01;1.010952591896057129e-01;-4.121746420860290527e-01;-6.808082461357116699e-01;-7.212616205215454102e-01;6.735448241233825684e-01;1.031447172164916992e+00;-4.704260826110839844e-01;1.321234703063964844e+00;-1.086655497550964355e+00;0.000000000000000000e+00
-7.717967033386230469e-01;-8.226936459541320801e-01;-1.680677413940429688e+00;1.768407821655273438e+00;1.494918107986450195e+00;5.310307815670967102e-02;-7.271479815244674683e-02;-2.983449995517730713e-01;-9.244528412818908691e-01;-1.567557334899902344e+00;0.000000000000000000e+00
1.952336907386779785e+00;6.550595760345458984e-01;1.021647930145263672e+00;-9.094162583351135254e-01;-9.865534901618957520e-01;-1.202227830886840820e+00;-1.929196238517761230e+00;1.592703580856323242e+00;-8.986343741416931152e-01;9.099397659301757812e-01;1.000000000000000000e+00
-6.005789637565612793e-01;-1.103539109230041504e+00;-9.382110238075256348e-01;2.368026494979858398e+00;2.318766593933105469e+00;-2.153329998254776001e-01;1.858125925064086914e-01;-7.291993498802185059e-02;9.754211306571960449e-01;-3.957975655794143677e-02;1.000000000000000000e+00
-9.553083777427673340e-01;-5.734576582908630371e-01;-1.408089160919189453e+00;1.804417729377746582e+00;1.301814436912536621e+00;-1.888501644134521484e-01;-1.167618706822395325e-01;5.478482246398925781e-01;1.579440087080001831e-01;-2.813081145286560059e-01;0.000000000000000000e+00
-5.019897818565368652e-01;9.166838973760604858e-02;2.520488500595092773e-01;-7.768345475196838379e-01;-6.959957480430603027e-01;-4.755371212959289551e-01;-3.931197524070739746e-01;-6.926999688148498535e-01;-8.607853651046752930e-01;-5.914921164512634277e-01;0.000000000000000000e+00
-3.234818577766418457e-01;-2.899093627929687500e-01;2.221819460391998291e-01;-1.783070117235183716e-01;-1.690213978290557861e-01;6.073968410491943359e-01;3.440726101398468018e-01;3.103985190391540527e-01;-1.018125534057617188e+00;7.171289622783660889e-02;0.000000000000000000e+00
-8.222039341926574707e-01;-5.332023501396179199e-01;-7.545925974845886230e-01;1.514156341552734375e+00;1.368588566780090332e+00;2.174470424652099609e-01;-5.195294022560119629e-01;8.822296559810638428e-02;1.765153288841247559e+00;-5.358615145087242126e-02;0.000000000000000000e+00
-4.247860312461853027e-01;-6.966771483421325684e-01;-2.508511841297149658e-01;7.317603230476379395e-01;6.936283707618713379e-01;7.844620347023010254e-01;2.377821654081344604e-01;3.546625673770904541e-01;2.050566375255584717e-01;9.263206273317337036e-02;1.000000000000000000e+00
-1.080309674143791199e-01;-3.626989722251892090e-01;4.560693800449371338e-01;-2.601476013660430908e-01;-2.574520111083984375e-01;6.739721298217773438e-01;7.710496783256530762e-01;-2.281586825847625732e-01;1.669934153556823730e+00;-7.123103737831115723e-01;1.000000000000000000e+00
9.225650429725646973e-01;5.510981082916259766e-01;1.638967752456665039e+00;-9.181459546089172363e-01;-8.954157829284667969e-01;4.448939487338066101e-02;-5.204546451568603516e-01;-1.025496244430541992e+00;-9.472627639770507812e-01;1.979783654212951660e+00;0.000000000000000000e+00
4.357188701629638672e+00;4.762400150299072266e+00;1.229874968528747559e+00;-1.309343934059143066e+00;-1.277111291885375977e+00;4.722544193267822266e+00;6.794598698616027832e-01;3.804577827453613281e+00;2.049360275268554688e+00;4.287422895431518555e-01;1.000000000000000000e+00
-4.112182259559631348e-01;-2.029905170202255249e-01;3.302917778491973877e-01;-6.169725656509399414e-01;-5.074039101600646973e-01;1.002199128270149231e-01;-6.696732640266418457e-01;5.626651644706726074e-01;-1.052777886390686035e+00;-8.212385177612304688e-01;0.000000000000000000e+00
2.610338926315307617e-01;-3.148501515388488770e-01;2.354327589273452759e-01;-6.524368524551391602e-01;-5.687639117240905762e-01;-5.797441005706787109e-01;1.167030781507492065e-01;-1.816332638263702393e-01;-7.615752816200256348e-01;4.485682845115661621e-01;0.000000000000000000e+00
3.210365176200866699e-01;-3.235348165035247803e-01;2.936942875385284424e-01;-2.339586168527603149e-01;-1.284155100584030151e-01;3.732212483882904053e-01;7.136576175689697266e-01;-7.217931151390075684e-01;-7.073211073875427246e-01;1.412770390510559082e+00;1.000000000000000000e+00
6.066694259643554688e-01;1.100924968719482422e+00;2.273113965988159180e+00;-1.469205856323242188e+00;-1.431413650512695312e+00;2.676732540130615234e-01;1.171364188194274902e+00;-2.814969539642333984e+00;-8.416326045989990234e-01;-2.311021387577056885e-01;0.000000000000000000e+00
-7.893628478050231934e-01;-5.383976697921752930e-01;-1.125825762748718262e+00;6.051802039146423340e-01;8.091295957565307617e-01;5.865467712283134460e-02;-6.700278073549270630e-02;-5.346099138259887695e-01;-9.168162941932678223e-01;2.203199416399002075e-01;0.000000000000000000e+00
-4.909438490867614746e-01;-5.855762958526611328e-01;-9.459932446479797363e-01;1.730619221925735474e-01;9.175869822502136230e-02;7.540101408958435059e-01;1.445315480232238770e-01;5.543914437294006348e-01;-7.554928660392761230e-01;1.970659345388412476e-01;0.000000000000000000e+00
-8.448656201362609863e-01;-6.057205796241760254e-01;-1.209957957267761230e+00;1.498879432678222656e+00;2.274551391601562500e+00;8.960312604904174805e-02;3.097046613693237305e-01;-6.764082312583923340e-01;1.660635948181152344e+00;-1.396718919277191162e-01;1.000000000000000000e+00
4.938248693943023682e-01;6.109105944633483887e-01;2.013145446777343750e+00;-1.317528009414672852e+00;-1.229286551475524902e+00;8.283141255378723145e-01;1.228959679603576660e+00;-5.374366641044616699e-01;-7.704743742942810059e-01;-2.262434810400009155e-01;0.000000000000000000e+00
-1.505310535430908203e-01;1.428681463003158569e-01;5.023420453071594238e-01;-6.507999897003173828e-01;-4.731144607067108154e-01;4.651072621345520020e-01;-4.187749326229095459e-01;9.162022471427917480e-01;-6.865296959877014160e-01;-1.849450021982192993e-01;0.000000000000000000e+00
-4.425169825553894043e-01;-6.907950639724731445e-01;-6.959103941917419434e-01;5.931769609451293945e-01;3.552458584308624268e-01;-4.374595880508422852e-01;2.438345551490783691e-01;3.230868279933929443e-01;-2.155251568183302879e-03;-1.545109897851943970e-01;0.000000000000000000e+00
-9.276688694953918457e-01;-5.577166676521301270e-01;-8.971965909004211426e-01;1.393577933311462402e+00;1.839617013931274414e+00;1.809909045696258545e-01;-2.332204878330230713e-01;-2.856321036815643311e-01;-6.870170831680297852e-01;3.471883013844490051e-03;1.000000000000000000e+00
9.067796915769577026e-02;1.321119964122772217e-01;9.368847608566284180e-01;-9.094162583351135254e-01;-8.629310727119445801e-01;-9.089421033859252930e-01;4.675734341144561768e-01;-4.479794502258300781e-01;-9.457124471664428711e-01;1.072431683540344238e+00;0.000000000000000000e+00
3.160257041454315186e-01;5.761773586273193359e-01;9.642276763916015625e-01;-1.124929785728454590e+00;-9.504593610763549805e-01;1.080551385879516602e+00;7.758462429046630859e-01;-1.039880633354187012e+00;-8.613111376762390137e-01;3.494924008846282959e-01;0.000000000000000000e+00
-6.460483670234680176e-01;-1.831841319799423218e-01;-7.703673243522644043e-01;-1.826718449592590332e-01;-2.321861386299133301e-01;8.518112008459866047e-04;-6.325216889381408691e-01;6.357814669609069824e-01;-9.457047581672668457e-01;1.295307725667953491e-01;0.000000000000000000e+00
-8.259714245796203613e-01;-6.375072002410888672e-01;-1.286307930946350098e+00;9.871029853820800781e-01;8.416143059730529785e-01;7.605769485235214233e-02;-3.118682801723480225e-01;2.617051303386688232e-01;2.921441793441772461e-01;-4.623061418533325195e-01;0.000000000000000000e+00
4.141516610980033875e-02;-5.511920452117919922e-01;-1.875417381525039673e-01;-4.347408711910247803e-01;-5.236462354660034180e-01;-1.597609281539916992e+00;6.478207707405090332e-01;2.675994634628295898e-01;-1.050859093666076660e+00;5.171021819114685059e-01;0.000000000000000000e+00
-8.106423020362854004e-01;-6.532758474349975586e-01;-6.229256987571716309e-01;7.912311553955078125e-01;6.322683095932006836e-01;4.866347014904022217e-01;-6.034006923437118530e-02;-1.625273376703262329e-02;-3.566262125968933105e-01;-4.254623129963874817e-02;1.000000000000000000e+00
-8.506935238838195801e-01;-3.029862344264984131e-01;-1.000048160552978516e+00;7.683157920837402344e-01;9.453849196434020996e-01;5.726042985916137695e-01;6.647008936852216721e-03;3.968372642993927002e-01;1.597164273262023926e+00;-1.868014574050903320e+00;1.000000000000000000e+00
-4.790384769439697266e-01;-1.419761925935745239e-01;1.193303614854812622e-01;-4.025502204895019531e-01;-3.124955892562866211e-01;2.792510390281677246e-01;1.878411471843719482e-01;4.561247229576110840e-01;-7.689240574836730957e-01;-4.032466113567352295e-01;0.000000000000000000e+00
-8.272241353988647461e-01;-6.708446145057678223e-01;-1.030335783958435059e+00;1.571990370750427246e+00;1.618540525436401367e+00;3.995419442653656006e-01;4.275985807180404663e-02;-2.957640886306762695e-01;2.116757631301879883e+00;-9.897660017013549805e-01;0.000000000000000000e+00
-5.368418097496032715e-01;-1.356011480093002319e-01;2.762629278004169464e-02;1.135910898447036743e-01;3.940470516681671143e-01;1.396503001451492310e-01;6.401364505290985107e-02;-8.533168435096740723e-01;-8.261215090751647949e-01;6.072435379028320312e-01;0.000000000000000000e+00
-6.023144125938415527e-01;-4.452367126941680908e-01;2.156616896390914917e-01;5.957629904150962830e-02;3.328076330944895744e-03;1.188914570957422256e-02;-3.084493987262248993e-02;-3.871778547763824463e-01;-6.301457285881042480e-01;1.939887851476669312e-01;0.000000000000000000e+00
1.466337323188781738e+00;3.008348464965820312e+00;2.650236368179321289e+00;-1.645981550216674805e+00;-1.482847809791564941e+00;2.277496904134750366e-01;1.061313986778259277e+00;-3.260323524475097656e+00;9.038791656494140625e-01;5.698494911193847656e-01;1.000000000000000000e+00
9.465036541223526001e-02;-1.457314342260360718e-01;8.186790347099304199e-01;-6.655313372611999512e-01;-5.994439125061035156e-01;-1.478260755538940430e+00;2.093433588743209839e-01;-4.600974917411804199e-01;-9.932971000671386719e-01;6.135192513465881348e-01;0.000000000000000000e+00
-4.004407227039337158e-01;1.015532389283180237e-02;1.647617369890213013e-01;-6.197006106376647949e-01;-6.391474604606628418e-01;4.655193686485290527e-01;-5.269569754600524902e-01;-6.797855496406555176e-01;-3.698413074016571045e-02;2.700265645980834961e-01;0.000000000000000000e+00
3.376618623733520508e+00;7.392810583114624023e-01;-1.784975230693817139e-01;9.041711688041687012e-01;7.053589224815368652e-01;-2.723561048507690430e+00;-2.746421337127685547e+00;8.999449014663696289e-01;1.003031730651855469e+00;1.821850657463073730e+00;1.000000000000000000e+00
-8.255523443222045898e-01;-3.429479598999023438e-01;-4.338386654853820801e-01;6.739263534545898438e-01;6.061000823974609375e-01;8.663900941610336304e-02;-2.032516058534383774e-03;-4.901345074176788330e-01;2.157286405563354492e-01;-1.844787597656250000e+00;0.000000000000000000e+00
2.970373630523681641e-01;2.175183773040771484e+00;4.527041018009185791e-01;-7.082303613424301147e-02;-1.618025749921798706e-01;-6.402492523193359375e-01;-1.286966085433959961e+00;-1.701210975646972656e+00;-6.256674528121948242e-01;2.152940273284912109e+00;1.000000000000000000e+00
3.876087665557861328e-01;-5.222024917602539062e-01;-3.341420292854309082e-01;-3.370777666568756104e-01;-2.773037850856781006e-01;-5.865556597709655762e-01;-1.360997319221496582e+00;4.084391295909881592e-01;-6.861459612846374512e-01;1.635547727346420288e-01;0.000000000000000000e+00
9.873006343841552734e-01;1.046607017517089844e+00;2.618266105651855469e+00;-1.521038293838500977e+00;-1.475628972053527832e+00;1.105183124542236328e+00;1.251488924026489258e+00;9.230306148529052734e-01;-1.047397732734680176e+00;1.430581331253051758e+00;0.000000000000000000e+00
4.666397869586944580e-01;-6.099576950073242188e-01;2.623550593852996826e-01;-1.990399658679962158e-01;-1.843614131212234497e-01;-5.504660010337829590e-01;-1.272513866424560547e+00;-3.083343803882598877e-01;-4.652228057384490967e-01;-2.015498876571655273e+00;1.000000000000000000e+00
-4.742318764328956604e-02;-4.255300164222717285e-01;1.388910859823226929e-01;-2.001311779022216797e-01;-1.969943493604660034e-01;2.207405120134353638e-01;2.211879789829254150e-01;1.029415950179100037e-01;5.694820284843444824e-01;8.303767442703247070e-01;1.000000000000000000e+00
-7.753028869628906250e-01;-6.705067753791809082e-01;-1.038959264755249023e+00;1.301370859146118164e+00;1.525598049163818359e+00;3.623389638960361481e-03;8.710426837205886841e-02;-4.099686145782470703e-01;1.544652223587036133e+00;-3.120660483837127686e-01;0.000000000000000000e+00
7.281487584114074707e-01;4.204955697059631348e-01;1.771686196327209473e+00;-9.519733786582946777e-01;-8.096922636032104492e-01;-3.291737735271453857e-01;1.038757443428039551e+00;9.970071911811828613e-01;-9.031932950019836426e-01;1.498116493225097656e+00;0.000000000000000000e+00
2.050142049789428711e+00;1.109349370002746582e+00;1.911135315895080566e+00;-1.145662784576416016e+00;-1.165219426155090332e+00;-1.906156420707702637e+00;-1.855401635169982910e+00;-1.729497909545898438e+00;5.315447449684143066e-01;1.088195323944091797e+00;1.000000000000000000e+00
-5.330601334571838379e-01;-6.976187229156494141e-01;-7.015892863273620605e-01;5.053347349166870117e-01;3.119328916072845459e-01;4.681389331817626953e-01;1.320374906063079834e-01;1.516202390193939209e-01;1.317155480384826660e+00;6.550462543964385986e-02;1.000000000000000000e+00
5.086194872856140137e-01;2.056770175695419312e-01;8.361364603042602539e-01;-1.040906786918640137e+00;-1.061448812484741211e+00;-2.151505947113037109e-01;9.793191552162170410e-01;-6.976258158683776855e-01;-8.741244673728942871e-01;1.149819135665893555e+00;0.000000000000000000e+00
