-5.722095966339111328e-01;-4.562481492757797241e-02;9.086189419031143188e-02;-3.796627819538116455e-01;-4.500716030597686768e-01;4.920034110546112061e-01;2.181731164455413818e-01;-6.556761264801025391e-01;3.126028180122375488e-01;-6.874209046363830566e-01;0.000000000000000000e+00
-2.578896470367908478e-02;6.615159511566162109e-01;1.283379673957824707e+00;-1.128205299377441406e+00;-1.140401124954223633e+00;2.202943712472915649e-01;-1.083081007003784180e+00;-5.253849625587463379e-01;5.580537319183349609e-01;-8.361557126045227051e-01;1.000000000000000000e+00
3.545480072498321533e-01;3.566494584083557129e-01;8.804275393486022949e-01;-9.633835554122924805e-01;-9.469271898269653320e-01;-2.197114229202270508e+00;1.046829342842102051e+00;-8.097572326660156250e-01;7.765383124351501465e-01;7.889702916145324707e-01;1.000000000000000000e+00
-6.159061193466186523e-01;-2.043630927801132202e-01;-2.132089287042617798e-01;1.832499206066131592e-01;2.393495887517929077e-01;-6.559588760137557983e-02;-3.142245709896087646e-01;7.211183309555053711e-01;4.356839954853057861e-01;-1.912589788436889648e+00;0.000000000000000000e+00
4.817549586296081543e-01;8.290290832519531250e-02;1.012592911720275879e-01;-8.171795606613159180e-01;-8.252111673355102539e-01;-1.190584421157836914e+00;1.136397793889045715e-01;-3.985441029071807861e-01;-6.288696080446243286e-02;4.537357687950134277e-01;1.000000000000000000e+00
-4.287643730640411377e-01;-3.319759964942932129e-01;5.152454376220703125e-01;-4.596095383167266846e-01;-4.582465589046478271e-01;-1.362755894660949707e-01;1.440578233450651169e-02;-3.719272315502166748e-01;-3.828452527523040771e-01;1.105515435338020325e-01;0.000000000000000000e+00
1.239789485931396484e+00;4.012258529663085938e+00;1.829561352729797363e+00;-1.681809067726135254e+00;-1.598198533058166504e+00;1.240234732627868652e+00;-1.403155803680419922e+00;1.369621753692626953e+00;1.696954369544982910e+00;1.774393320083618164e+00;1.000000000000000000e+00
-6.148900389671325684e-01;-7.002654671669006348e-01;-3.530433177947998047e-01;9.536955952644348145e-01;1.219435811042785645e+00;4.249306917190551758e-01;1.699588745832443237e-01;-3.119088113307952881e-01;1.458572030067443848e+00;1.104979068040847778e-01;1.000000000000000000e+00
-6.214097142219543457e-01;-4.286771714687347412e-01;-1.061339497566223145e+00;7.237118482589721680e-01;5.727060437202453613e-01;6.852777600288391113e-01;-4.040154516696929932e-01;-7.067594528198242188e-01;-8.314577341079711914e-01;-1.053605318069458008e+00;1.000000000000000000e+00
3.325957655906677246e-01;5.044093355536460876e-02;1.616520762443542480e+00;-1.054281949996948242e+00;-1.072276473045349121e+00;1.432190537452697754e+00;8.826471567153930664e-01;9.562823176383972168e-01;-1.027833819389343262e+00;6.067095398902893066e-01;0.000000000000000000e+00
2.372399091720581055e+00;4.921117305755615234e+00;3.081492900848388672e+00;-1.811585664749145508e+00;-1.517357349395751953e+00;4.748362600803375244e-01;-3.046458482742309570e+00;5.034132957458496094e+00;1.937581896781921387e+00;1.739329218864440918e+00;1.000000000000000000e+00
-7.147510647773742676e-01;-5.344716906547546387e-01;-4.663537442684173584e-01;1.187512516975402832e+00;1.838007450103759766e+00;3.535159826278686523e-01;1.833352893590927124e-01;4.915841519832611084e-01;4.804442822933197021e-01;2.083804160356521606e-01;1.000000000000000000e+00
-5.761639475822448730e-01;-8.566427826881408691e-01;-9.560923576354980469e-01;1.487038969993591309e+00;1.223977446556091309e+00;6.094121932983398438e-01;2.278167605400085449e-01;8.876970410346984863e-02;-6.703100800514221191e-01;-3.267214000225067139e-01;0.000000000000000000e+00
-4.552519619464874268e-01;-4.717607796192169189e-01;-1.281200349330902100e-01;-1.014919131994247437e-01;-1.721231341361999512e-01;1.348192542791366577e-01;2.497328519821166992e-01;-5.301545262336730957e-01;-4.878991544246673584e-01;8.678831905126571655e-02;0.000000000000000000e+00
-7.522889375686645508e-01;-8.308966755867004395e-01;-1.646988868713378906e+00;1.793684005737304688e+00;1.673599958419799805e+00;-3.200356960296630859e-01;-4.473671615123748779e-01;3.031301796436309814e-01;4.551762640476226807e-01;-2.075988769531250000e+00;0.000000000000000000e+00
-8.478919863700866699e-01;-7.660549283027648926e-01;-7.441127896308898926e-01;2.025310516357421875e+00;3.293149232864379883e+00;5.909318104386329651e-02;6.308856885880231857e-03;4.365672767162322998e-01;4.565915167331695557e-01;9.410304948687553406e-03;1.000000000000000000e+00
-6.232936978340148926e-01;-5.009688735008239746e-01;-6.855478286743164062e-01;1.045689105987548828e+00;1.162211179733276367e+00;3.128353953361511230e-01;2.304555028676986694e-01;2.868160009384155273e-01;-1.031582236289978027e+00;2.243253886699676514e-01;0.000000000000000000e+00
3.062889099121093750e+00;6.776730537414550781e+00;3.466408729553222656e+00;-1.803371906280517578e+00;-1.699931383132934570e+00;-1.004035711288452148e+00;-3.401299476623535156e+00;6.391771793365478516e+00;1.510733723640441895e+00;1.325399756431579590e+00;1.000000000000000000e+00
8.050093054771423340e-02;2.488555610179901123e-01;9.400534033775329590e-01;-1.006642341613769531e+00;-9.705437421798706055e-01;1.026923060417175293e+00;6.926175951957702637e-01;-8.345184922218322754e-01;-6.775852441787719727e-01;-1.060243487358093262e+00;0.000000000000000000e+00
1.535076379776000977e+00;2.025187253952026367e+00;3.209232330322265625e+00;-1.711925983428955078e+00;-1.624540090560913086e+00;7.832735180854797363e-01;1.804995775222778320e+00;1.252199172973632812e+00;-9.926168918609619141e-01;1.153988003730773926e+00;0.000000000000000000e+00
-5.440077781677246094e-01;-1.873816400766372681e-01;-3.222755193710327148e-01;-3.714490830898284912e-01;-4.909463822841644287e-01;-4.959676265716552734e-01;-5.869150161743164062e-01;-3.428023457527160645e-01;-5.068635344505310059e-01;-2.111639678478240967e-01;0.000000000000000000e+00
-5.194471478462219238e-01;-5.254167318344116211e-01;-1.226030439138412476e-01;8.359027653932571411e-02;2.838576734066009521e-01;5.362657085061073303e-02;2.073083817958831787e-01;-4.204058647155761719e-01;-4.359861016273498535e-01;-1.775574326515197754e+00;1.000000000000000000e+00
3.911046981811523438e+00;7.906571626663208008e-01;5.455889105796813965e-01;-4.256595373153686523e-01;-4.164634644985198975e-01;-3.519241094589233398e+00;1.431641817092895508e+00;1.648369073867797852e+00;1.287689805030822754e+00;6.402891874313354492e-01;1.000000000000000000e+00
-8.675730228424072266e-01;-3.140961825847625732e-01;-4.663537442684173584e-01;1.535226106643676758e+00;9.196875095367431641e-01;1.880629807710647583e-01;-2.549430727958679199e-01;2.745658457279205322e-01;8.536428809165954590e-01;-1.912784218788146973e+00;1.000000000000000000e+00
-4.084187150001525879e-01;-5.990723967552185059e-01;-1.805313974618911743e-01;-1.754152774810791016e-01;-3.338055908679962158e-01;7.062917947769165039e-01;3.759837448596954346e-01;2.591215074062347412e-01;3.663824796676635742e-01;1.279448419809341431e-01;1.000000000000000000e+00
-3.954176008701324463e-01;-3.067722320556640625e-01;-6.556288003921508789e-01;3.754506707191467285e-01;3.401740193367004395e-01;-6.214172244071960449e-01;-6.272686123847961426e-01;5.788573026657104492e-01;-6.423109769821166992e-01;-3.098645210266113281e-01;0.000000000000000000e+00
-9.606250524520874023e-01;-5.695356130599975586e-01;-1.197991013526916504e+00;1.805730819702148438e+00;1.576408863067626953e+00;3.431101739406585693e-01;-3.848651647567749023e-01;-4.712378978729248047e-01;-7.801719903945922852e-01;6.973028928041458130e-02;0.000000000000000000e+00
-6.814927458763122559e-01;-5.645672082901000977e-01;-4.629586637020111084e-01;9.443867206573486328e-01;7.643633484840393066e-01;4.330100957304239273e-03;-5.144497156143188477e-01;-4.402767121791839600e-01;-8.512636423110961914e-01;6.389749646186828613e-01;0.000000000000000000e+00
-5.189905166625976562e-01;-1.479572653770446777e-01;2.189956232905387878e-02;-3.599498867988586426e-01;-1.739397943019866943e-01;4.466286897659301758e-01;-3.378978371620178223e-01;8.133157491683959961e-01;-5.625977516174316406e-01;1.021298170089721680e-01;0.000000000000000000e+00
-7.778823971748352051e-01;-8.130059242248535156e-01;-1.575480222702026367e+00;1.958505749702453613e+00;1.478309392929077148e+00;2.630372904241085052e-02;4.001690074801445007e-03;2.649203836917877197e-01;1.375267148017883301e+00;-9.652978181838989258e-01;0.000000000000000000e+00
7.198780179023742676e-01;9.807118028402328491e-02;7.966117858886718750e-01;-8.494868278503417969e-01;-9.205856323242187500e-01;-1.824412122368812561e-02;1.026475787162780762e+00;8.360618352890014648e-01;-9.466479420661926270e-01;1.769042611122131348e+00;0.000000000000000000e+00
-6.793219447135925293e-01;7.434644550085067749e-02;-5.455012917518615723e-01;-5.105345249176025391e-01;-5.835958719253540039e-01;5.899174809455871582e-01;1.508562564849853516e-01;-7.141240239143371582e-01;3.179578483104705811e-01;-7.829297780990600586e-01;0.000000000000000000e+00
-4.372899532318115234e-01;3.563967719674110413e-02;2.521276473999023438e-01;-5.411990284919738770e-01;-6.290122866630554199e-01;9.233041405677795410e-01;3.262208104133605957e-01;-7.017772197723388672e-01;-7.865368127822875977e-01;-8.636201620101928711e-01;0.000000000000000000e+00
-6.502785682678222656e-01;-3.863714337348937988e-01;-6.182830333709716797e-01;3.704594075679779053e-02;9.542522020637989044e-03;1.927843689918518066e-01;1.123710349202156067e-01;-5.699203610420227051e-01;4.286153912544250488e-01;-6.593261361122131348e-01;0.000000000000000000e+00
-1.215426996350288391e-02;1.694261729717254639e-01;3.611942231655120850e-01;-6.633094549179077148e-01;-6.935035586357116699e-01;1.694938540458679199e-01;1.407023053616285324e-02;1.052326321601867676e+00;-5.354784727096557617e-01;-3.538506329059600830e-01;0.000000000000000000e+00
-7.884018421173095703e-01;-6.867460608482360840e-01;-5.219479799270629883e-01;1.130016565322875977e+00;7.761716246604919434e-01;5.129544734954833984e-01;-9.594709426164627075e-02;1.926469951868057251e-01;1.717529058456420898e+00;-2.896550297737121582e-01;1.000000000000000000e+00
4.122680187225341797e+00;3.706975936889648438e+00;1.255370378494262695e+00;-1.289741516113281250e+00;-1.254850506782531738e+00;-4.564260005950927734e+00;-2.625996112823486328e+00;3.694683074951171875e+00;1.904981374740600586e+00;3.166694045066833496e-01;1.000000000000000000e+00
9.753653407096862793e-01;2.801661491394042969e+00;2.967970371246337891e+00;-1.705902695655822754e+00;-1.629081726074218750e+00;1.162720561027526855e+00;1.592637181282043457e+00;3.156348705291748047e+00;-8.689045906066894531e-01;-7.155425548553466797e-01;0.000000000000000000e+00
-3.924099802970886230e-01;1.847149580717086792e-01;7.494750618934631348e-02;-4.869885444641113281e-01;-6.253789663314819336e-01;8.227869272232055664e-01;4.113576710224151611e-01;-7.421568036079406738e-01;-3.931421637535095215e-01;-2.423163205385208130e-01;0.000000000000000000e+00
-4.266939461231231689e-01;-4.165929555892944336e-01;-2.079041451215744019e-01;-3.347611725330352783e-01;-4.391716718673706055e-01;1.121922880411148071e-01;2.665243297815322876e-02;-5.272405743598937988e-01;-6.231859326362609863e-01;3.792020976543426514e-01;0.000000000000000000e+00
1.569671154022216797e+00;1.580864667892456055e+00;1.230119585990905762e+00;-3.484506905078887939e-01;-1.134902890771627426e-02;-1.230512857437133789e+00;-2.279841661453247070e+00;-1.080294370651245117e+00;-3.780448436737060547e-01;2.613710165023803711e+00;1.000000000000000000e+00
-7.776935100555419922e-01;-8.148629069328308105e-01;-1.272045969963073730e+00;2.000669479370117188e+00;1.437434673309326172e+00;-3.166499137878417969e-01;-4.317491054534912109e-01;2.642196714878082275e-01;4.610399901866912842e-01;-7.936447262763977051e-01;0.000000000000000000e+00
1.083840489387512207e+00;1.055622696876525879e+00;7.785754799842834473e-01;-1.124372243881225586e+00;-1.179459214210510254e+00;9.458105266094207764e-02;1.768432617187500000e+00;-1.698005676269531250e+00;1.331807374954223633e+00;-3.386982083320617676e-01;1.000000000000000000e+00
9.568367004394531250e-01;8.787361383438110352e-01;2.493509531021118164e+00;-1.363117218017578125e+00;-1.330241680145263672e+00;-2.865299582481384277e-01;1.084041833877563477e+00;-1.045612215995788574e+00;-1.050630807876586914e+00;1.691114783287048340e+00;0.000000000000000000e+00
4.550775527954101562e+00;4.084588527679443359e+00;1.970668911933898926e+00;-1.109587550163269043e+00;-1.076818108558654785e+00;-1.498662590980529785e+00;-5.290913105010986328e+00;3.770517826080322266e+00;6.832883954048156738e-01;4.892612695693969727e-01;1.000000000000000000e+00
-7.105265259742736816e-01;-3.149014115333557129e-01;-2.847175598144531250e-01;3.442385792732238770e-01;6.208474636077880859e-01;-2.623428106307983398e-01;-1.322025805711746216e-01;6.210151910781860352e-01;-5.626360177993774414e-01;6.797425746917724609e-01;1.000000000000000000e+00
-6.921030879020690918e-01;-3.475003540515899658e-01;-8.151970505714416504e-01;5.621755719184875488e-01;3.774154782295227051e-01;-2.799131870269775391e-01;-4.327656924724578857e-01;3.365462422370910645e-01;2.253990650177001953e+00;2.495369315147399902e-01;0.000000000000000000e+00
-6.555598378181457520e-01;-5.490702390670776367e-01;-5.955785512924194336e-01;7.538287639617919922e-01;1.158577799797058105e+00;-2.419633865356445312e-01;-1.454896666109561920e-02;3.561657667160034180e-01;-4.456672072410583496e-01;3.739854693412780762e-01;0.000000000000000000e+00
-7.915289998054504395e-01;-5.864294171333312988e-01;-8.703668713569641113e-01;1.973290443420410156e+00;2.169547319412231445e+00;-1.315508037805557251e-01;-4.871171414852142334e-01;5.619342327117919922e-01;1.427669882774353027e+00;6.307410001754760742e-01;1.000000000000000000e+00
2.217633575201034546e-01;-1.588034927845001221e-01;2.268768250942230225e-01;-6.529054045677185059e-01;-6.771536469459533691e-01;5.225997567176818848e-01;6.284517645835876465e-01;-6.489542722702026367e-01;-9.734421372413635254e-01;5.698845982551574707e-01;0.000000000000000000e+00
-7.990265488624572754e-01;-6.303347349166870117e-01;-8.884031772613525391e-01;1.298671245574951172e+00;1.427443027496337891e+00;1.976759135723114014e-01;-5.359985232353210449e-01;4.442121088504791260e-01;1.409195065498352051e+00;-3.617761731147766113e-01;1.000000000000000000e+00
8.397906422615051270e-01;1.235626101493835449e+00;2.320148706436157227e+00;-1.415684938430786133e+00;-1.364758253097534180e+00;1.333968520164489746e+00;1.420767068862915039e+00;5.209796428680419922e-01;-7.348839044570922852e-01;1.309602260589599609e+00;0.000000000000000000e+00
-8.233935236930847168e-01;-2.727819383144378662e-01;-7.046450972557067871e-01;5.107030272483825684e-01;4.954981505870819092e-01;3.078656196594238281e-01;7.069113105535507202e-02;-7.015694379806518555e-01;9.699882268905639648e-01;-3.406413793563842773e-01;1.000000000000000000e+00
-2.711584866046905518e-01;-6.928593516349792480e-01;-3.409483730792999268e-01;9.235156327486038208e-02;4.082986414432525635e-01;6.313245296478271484e-01;3.731484413146972656e-01;2.435611784458160400e-01;1.339293003082275391e+00;-7.137394696474075317e-02;1.000000000000000000e+00
-7.733494043350219727e-01;-8.116035461425781250e-01;-1.697914838790893555e+00;1.754805803298950195e+00;1.449242830276489258e+00;6.236157566308975220e-02;-6.601745635271072388e-02;-2.869784533977508545e-01;2.370710849761962891e+00;-7.046130895614624023e-01;0.000000000000000000e+00
6.426314711570739746e-01;9.559634327888488770e-01;1.278499245643615723e+00;-1.270576119422912598e+00;-1.190359115600585938e+00;-4.003470540046691895e-01;8.679980635643005371e-01;1.681881785392761230e+00;-8.037647008895874023e-01;1.899928092956542969e+00;0.000000000000000000e+00
-4.761379361152648926e-01;-3.051781654357910156e-01;-7.634523510932922363e-02;-4.513958096504211426e-01;-3.737720251083374023e-01;-5.629941821098327637e-02;-3.485501110553741455e-01;4.244089424610137939e-01;-9.195094704627990723e-01;2.087022662162780762e-01;0.000000000000000000e+00
2.038386344909667969e+00;2.202731132507324219e+00;1.112140893936157227e+00;-9.743351340293884277e-01;-8.606359958648681641e-01;-5.099385738372802734e+00;2.959989070892333984e+00;-3.892819404602050781e+00;1.248705267906188965e+00;-9.771197289228439331e-02;1.000000000000000000e+00
-5.398669242858886719e-01;-5.596754550933837891e-01;-5.206748247146606445e-01;-1.327040046453475952e-01;-3.074640631675720215e-01;3.308855891227722168e-01;-6.422870755195617676e-01;-3.018815815448760986e-01;-1.048182845115661621e+00;1.123351305723190308e-01;0.000000000000000000e+00
-8.211031556129455566e-01;-4.229363501071929932e-01;-7.952510118484497070e-01;9.148173928260803223e-01;1.523725748062133789e+00;6.039305031299591064e-02;-2.838521599769592285e-01;5.199648141860961914e-01;2.990240454673767090e-01;-1.411581277847290039e+00;0.000000000000000000e+00
-9.544472694396972656e-01;-6.091407537460327148e-01;-1.421004533767700195e+00;1.948649287223815918e+00;2.287629842758178711e+00;-1.589842289686203003e-01;-7.572264969348907471e-02;-2.505518198013305664e-01;-9.230896830558776855e-01;-3.284513354301452637e-01;0.000000000000000000e+00
2.654111146926879883e+00;1.164780616760253906e+00;1.614611029624938965e+00;-1.230602860450744629e+00;-1.153117656707763672e+00;-1.972341895103454590e+00;-2.541790485382080078e+00;-1.892848134040832520e+00;-2.098247259855270386e-01;1.521647572517395020e+00;1.000000000000000000e+00
-2.482475191354751587e-01;-2.925735414028167725e-01;5.124869942665100098e-01;-5.346280336380004883e-01;-6.181123256683349609e-01;4.694972634315490723e-01;3.097728192806243896e-01;6.576930880546569824e-01;-1.047494292259216309e+00;1.649307161569595337e-01;0.000000000000000000e+00
-4.237436950206756592e-01;-3.684423267841339111e-01;-1.062642782926559448e-01;-1.206572279334068298e-01;-1.684898287057876587e-01;3.263939023017883301e-01;-6.460932493209838867e-01;4.228142499923706055e-01;-8.467577695846557617e-01;-9.924673438072204590e-01;0.000000000000000000e+00
-6.325005888938903809e-01;-2.998865246772766113e-01;-1.393661946058273315e-01;8.571757003664970398e-03;-1.194401010870933533e-01;1.205597892403602600e-01;-4.537247717380523682e-01;5.685401558876037598e-01;-1.019089818000793457e+00;-4.297072067856788635e-02;0.000000000000000000e+00
-4.850173592567443848e-01;-4.507147371768951416e-01;-7.318056225776672363e-01;6.065295934677124023e-01;4.173819422721862793e-01;-2.634810507297515869e-01;-7.167994379997253418e-01;-6.526800394058227539e-01;-7.696455717086791992e-01;1.752567291259765625e-01;0.000000000000000000e+00
1.712114691734313965e+00;2.715450525283813477e+00;1.661081075668334961e+00;-1.677976012229919434e+00;-1.600015282630920410e+00;-1.264532446861267090e+00;-1.451661944389343262e+00;1.654491782188415527e+00;7.645086646080017090e-01;-2.211278975009918213e-01;1.000000000000000000e+00
8.163871765136718750e-01;-1.527230292558670044e-01;-2.289111316204071045e-01;-6.205981969833374023e-01;-6.662537455558776855e-01;-1.240042448043823242e+00;-9.802771210670471191e-01;5.926393270492553711e-01;-8.948764204978942871e-01;2.404178678989410400e-01;0.000000000000000000e+00
-5.104171633720397949e-01;-5.417298674583435059e-01;-2.183015346527099609e-01;4.773006141185760498e-01;2.693244218826293945e-01;7.642943263053894043e-01;2.422157078981399536e-01;-4.589636027812957764e-01;-8.435218334197998047e-01;-2.002881318330764771e-01;0.000000000000000000e+00
1.235390424728393555e+00;1.900302290916442871e+00;9.595750570297241211e-01;-4.459200203418731689e-01;-5.627043247222900391e-01;-6.227749586105346680e-01;-2.034938335418701172e+00;2.567399978637695312e+00;-8.410585522651672363e-01;1.428337931632995605e+00;1.000000000000000000e+00
-5.853302478790283203e-01;-6.890631914138793945e-01;-2.845053672790527344e-01;8.277521133422851562e-01;7.016887068748474121e-01;7.870115041732788086e-01;2.013001963496208191e-02;8.658546209335327148e-02;2.763111293315887451e-01;1.547978222370147705e-01;1.000000000000000000e+00
-6.297583580017089844e-01;-4.958415925502777100e-01;-6.278316974639892578e-01;5.627231597900390625e-01;1.107711434364318848e+00;4.793653786182403564e-01;2.846640050411224365e-01;4.443764090538024902e-01;-4.791743159294128418e-01;-8.149806857109069824e-01;0.000000000000000000e+00
-6.186388134956359863e-01;-6.918459534645080566e-01;-9.981063604354858398e-01;6.339086294174194336e-01;4.455401003360748291e-01;6.396988630294799805e-01;1.889661997556686401e-01;3.493762612342834473e-01;1.949802875518798828e+00;7.846045494079589844e-02;1.000000000000000000e+00
-7.644987106323242188e-01;-8.165774941444396973e-01;-1.328701138496398926e+00;1.634338140487670898e+00;1.249410629272460938e+00;7.354490458965301514e-02;-1.180736571550369263e-01;-3.006783127784729004e-01;6.953027844429016113e-01;4.010074138641357422e-01;1.000000000000000000e+00
-8.975942134857177734e-01;-4.016547501087188721e-01;-4.222178459167480469e-01;1.096066474914550781e+00;1.290285468101501465e+00;-1.392595935612916946e-02;-2.756202407181262970e-02;-8.472083806991577148e-01;1.405308842658996582e+00;3.617927134037017822e-01;1.000000000000000000e+00
3.161423206329345703e-01;-5.541098713874816895e-01;2.540373802185058594e-01;-6.134796142578125000e-01;-5.181962251663208008e-01;3.248949646949768066e-01;8.747031092643737793e-01;-3.947651684284210205e-01;7.632731795310974121e-01;5.323488712310791016e-01;1.000000000000000000e+00
-7.496973276138305664e-01;-1.543609201908111572e-01;-7.757293581962585449e-01;5.660086274147033691e-01;8.806293606758117676e-01;3.894649147987365723e-01;1.118111237883567810e-01;-8.037650585174560547e-01;-9.102529883384704590e-01;-1.543703198432922363e+00;0.000000000000000000e+00
-7.920167446136474609e-01;-5.506095290184020996e-01;-8.930714130401611328e-01;1.765757441520690918e+00;2.368471145629882812e+00;5.367894768714904785e-01;2.986062765121459961e-01;3.999280035495758057e-01;1.322302222251892090e+00;5.049903392791748047e-01;1.000000000000000000e+00
-5.381336212158203125e-01;-2.154393792152404785e-01;-4.572294950485229492e-01;-1.819862425327301025e-01;-2.829391956329345703e-01;-3.698442876338958740e-01;-4.999078214168548584e-01;6.991840600967407227e-01;2.817350029945373535e-01;-6.242981553077697754e-01;0.000000000000000000e+00
-6.626269817352294922e-01;-5.228804349899291992e-01;-5.147334337234497070e-01;2.708627879619598389e-01;1.103669628500938416e-01;1.915576606988906860e-01;9.537106752395629883e-02;3.496565222740173340e-01;9.891324043273925781e-01;-2.017717838287353516e+00;0.000000000000000000e+00
-5.949771404266357422e-01;-1.265332400798797607e-01;-2.115114033222198486e-01;3.551901876926422119e-01;8.361212611198425293e-01;7.135993242263793945e-01;5.099424123764038086e-01;-7.986765503883361816e-01;2.251064538955688477e+00;-6.156055331230163574e-01;1.000000000000000000e+00
1.533689737319946289e+00;-2.927879057824611664e-02;-2.236063331365585327e-01;5.183061212301254272e-02;1.085503101348876953e-01;-1.855710625648498535e+00;-1.480295062065124512e+00;-5.785413384437561035e-01;-9.594426155090332031e-01;1.818620920181274414e+00;0.000000000000000000e+00
-7.950745820999145508e-01;-6.314029097557067871e-01;-1.037574052810668945e+00;1.387379288673400879e+00;1.139502882957458496e+00;2.255108654499053955e-01;-5.531613230705261230e-01;-5.259841680526733398e-01;-5.078619122505187988e-01;1.446810215711593628e-01;0.000000000000000000e+00
5.550184249877929688e-01;-1.817394047975540161e-01;8.576928824186325073e-02;-1.907475292682647705e-01;5.495893582701683044e-02;-1.466796994209289551e+00;-1.239573359489440918e+00;-9.517718553543090820e-01;-9.263179898262023926e-01;1.049628257751464844e+00;0.000000000000000000e+00
-7.644293904304504395e-01;-3.747583329677581787e-01;-7.952510118484497070e-01;3.694272637367248535e-01;1.657749861478805542e-01;6.476905941963195801e-02;-3.604413568973541260e-01;-3.663603067398071289e-01;-4.255629479885101318e-01;-1.224145412445068359e+00;0.000000000000000000e+00
-4.314827024936676025e-01;1.527295559644699097e-01;3.393384814262390137e-01;-7.717303633689880371e-01;-6.826036572456359863e-01;4.552939236164093018e-01;2.659426033496856689e-01;-5.157926082611083984e-01;-6.592825651168823242e-01;-8.406749963760375977e-01;0.000000000000000000e+00
-3.300819694995880127e-01;-5.956103801727294922e-01;-4.052425026893615723e-01;-3.117628097534179688e-01;-3.319889307022094727e-01;7.576929330825805664e-01;8.610067889094352722e-03;3.252384066581726074e-01;-6.255497932434082031e-01;7.306947559118270874e-02;0.000000000000000000e+00
9.376505017280578613e-02;-2.149956822395324707e-01;3.382775187492370605e-01;-8.215602040290832520e-01;-8.697192668914794922e-01;4.587767124176025391e-01;9.070352315902709961e-01;3.716197907924652100e-01;-6.304687857627868652e-01;-4.923337697982788086e-02;0.000000000000000000e+00
-6.667224168777465820e-01;-5.208317041397094727e-01;-7.076157927513122559e-01;5.286274943500757217e-03;-8.492362499237060547e-02;-2.927213609218597412e-01;-3.250257670879364014e-01;3.363142609596252441e-01;-5.187822580337524414e-01;-3.257558345794677734e-01;0.000000000000000000e+00
8.459150791168212891e-03;-8.887275308370590210e-02;4.607121646404266357e-01;-5.948619246482849121e-01;-6.898702979087829590e-01;9.955508112907409668e-01;6.607481241226196289e-01;6.222667694091796875e-01;-8.409208059310913086e-01;5.715474486351013184e-01;0.000000000000000000e+00
-5.311022996902465820e-01;-4.737225919961929321e-02;4.547708034515380859e-01;-4.448248445987701416e-01;-4.818630814552307129e-01;9.481951594352722168e-03;1.344896554946899414e-01;-4.014531970024108887e-01;-1.734794825315475464e-01;-1.219921112060546875e+00;0.000000000000000000e+00
8.067474961280822754e-01;1.983456611633300781e+00;1.959422707557678223e+00;-1.272766470909118652e+00;-1.105884671211242676e+00;-1.804335601627826691e-02;7.896258234977722168e-01;-2.256017446517944336e+00;-2.592744529247283936e-01;2.000841379165649414e+00;1.000000000000000000e+00
8.663571476936340332e-01;-2.469153404235839844e-01;-2.613764703273773193e-01;-9.875401109457015991e-02;-2.220811992883682251e-01;-1.942175984382629395e+00;1.291674971580505371e+00;4.645420312881469727e-01;1.219245076179504395e+00;-1.702267765998840332e+00;1.000000000000000000e+00
-7.516266703605651855e-01;-2.618754506111145020e-01;-2.970246970653533936e-01;4.674441814422607422e-01;6.553639173507690430e-01;3.707188665866851807e-01;9.333392977714538574e-02;7.102648019790649414e-01;2.495896071195602417e-01;5.213925838470458984e-01;0.000000000000000000e+00
-8.046879768371582031e-01;-3.100699186325073242e-01;-8.353552222251892090e-01;4.586828947067260742e-01;3.610655665397644043e-01;8.711529523134231567e-02;-4.437872767448425293e-01;2.271793335676193237e-01;-5.059493780136108398e-01;-9.559776186943054199e-01;0.000000000000000000e+00
-7.672529220581054688e-01;-8.166596293449401855e-01;-1.697914838790893555e+00;1.806825995445251465e+00;1.276660561561584473e+00;4.914981126785278320e-01;-1.440600957721471786e-02;2.843949496746063232e-01;-7.990981936454772949e-01;-1.213712096214294434e+00;0.000000000000000000e+00
-4.647314548492431641e-01;-6.355942040681838989e-02;-1.077496185898780823e-01;-7.459940910339355469e-01;-7.634448409080505371e-01;-1.916937083005905151e-01;4.650757089257240295e-02;-6.776394248008728027e-01;-2.479750663042068481e-02;-1.562937736511230469e+00;0.000000000000000000e+00
-9.505335092544555664e-01;-6.263796687126159668e-01;-1.244885325431823730e+00;2.167681455612182617e+00;2.340312957763671875e+00;3.072054684162139893e-01;-1.350378841161727905e-01;5.048490762710571289e-01;1.498355984687805176e+00;-4.687314853072166443e-02;1.000000000000000000e+00
-4.290703833103179932e-01;-4.287976920604705811e-01;-1.754387915134429932e-01;3.095953026786446571e-03;1.684999763965606689e-01;3.842622786760330200e-02;3.951161503791809082e-01;5.049795508384704590e-01;-7.131119370460510254e-01;-1.793678998947143555e-01;0.000000000000000000e+00
-4.628953337669372559e-01;-1.813395172357559204e-01;2.841686010360717773e-01;4.191113635897636414e-03;-1.830230802297592163e-01;6.207486391067504883e-01;1.894963383674621582e-01;-1.148179888725280762e+00;-7.340653538703918457e-01;6.168478131294250488e-01;1.000000000000000000e+00
4.589539766311645508e-01;1.458986401557922363e-01;8.452036976814270020e-01;-8.029424548149108887e-01;-9.841686487197875977e-01;1.338657617568969727e+00;1.509493708610534668e+00;1.170217514038085938e+00;1.645856022834777832e+00;1.183351397514343262e+00;1.000000000000000000e+00
