-3.146497905254364014e-01;2.225770056247711182e-01;1.808423250913619995e-01;-2.896827459335327148e-01;-1.977866739034652710e-01;5.313761830329895020e-01;4.720336198806762695e-01;1.270888090133666992e+00;1.074055314064025879e+00;-4.663124382495880127e-01;1.000000000000000000e+00
2.655681073665618896e-01;-3.064367175102233887e-01;4.880866110324859619e-01;-6.908480525016784668e-01;-6.626216173171997070e-01;7.335460782051086426e-01;8.982125520706176758e-01;2.670389413833618164e-01;-8.532563596963882446e-02;7.956677079200744629e-01;1.000000000000000000e+00
-1.960126310586929321e-01;3.462889790534973145e-01;5.788347721099853516e-01;-4.074160456657409668e-01;-1.545462161302566528e-01;5.474900007247924805e-01;7.060297727584838867e-01;-1.054689288139343262e+00;-8.296187520027160645e-01;5.890877842903137207e-01;0.000000000000000000e+00
-8.846513032913208008e-01;-8.252750635147094727e-01;-1.111428022384643555e+00;2.577341079711914062e+00;3.602869510650634766e+00;2.991256676614284515e-02;-3.525506854057312012e-01;-2.958619594573974609e-01;1.314264535903930664e+00;1.259430497884750366e-01;0.000000000000000000e+00
-2.140017002820968628e-01;-4.705010727047920227e-02;-4.359516501426696777e-01;-7.273672223091125488e-01;-7.779294848442077637e-01;-3.032945394515991211e-01;-6.613537073135375977e-01;7.215455174446105957e-01;-4.191018342971801758e-01;-7.216880917549133301e-01;0.000000000000000000e+00
-8.904103636741638184e-01;-4.735880196094512939e-01;-1.100547313690185547e-01;4.701330661773681641e-01;7.426933050155639648e-01;-3.543590903282165527e-01;-6.140065193176269531e-01;5.535455942153930664e-01;2.365432739257812500e+00;-8.039071559906005859e-01;1.000000000000000000e+00
-6.759067177772521973e-01;-6.547827124595642090e-01;-8.175968527793884277e-01;5.442614555358886719e-01;2.787592113018035889e-01;3.266582190990447998e-01;-5.312497019767761230e-01;2.719849050045013428e-01;-5.984593629837036133e-01;-1.000152111053466797e+00;0.000000000000000000e+00
5.750101208686828613e-01;2.741816043853759766e-01;1.186616778373718262e+00;-1.126352310180664062e+00;-1.134663343429565430e+00;1.304013282060623169e-01;1.157630085945129395e+00;-1.309550285339355469e+00;-7.680211663246154785e-01;6.329263448715209961e-01;0.000000000000000000e+00
7.960975766181945801e-01;4.614499807357788086e-01;2.205385208129882812e+00;-1.222283124923706055e+00;-1.222945928573608398e+00;7.229630351066589355e-01;1.495427250862121582e+00;8.541136980056762695e-01;-8.377889394760131836e-01;6.973949074745178223e-01;0.000000000000000000e+00
2.921695232391357422e+00;3.714718341827392578e+00;2.654305696487426758e+00;-1.629989147186279297e+00;-1.495000481605529785e+00;2.015222012996673584e-01;-2.906752824783325195e+00;3.954300403594970703e+00;1.905986547470092773e+00;1.809236168861389160e+00;1.000000000000000000e+00
-7.114524841308593750e-01;-4.111344516277313232e-01;-6.926871538162231445e-01;4.859398603439331055e-01;7.084612846374511719e-01;2.256372869014739990e-01;9.144060313701629639e-02;-6.580821275711059570e-01;4.453189074993133545e-01;2.404765933752059937e-01;0.000000000000000000e+00
-5.798639655113220215e-01;-3.491643667221069336e-01;-7.819682359695434570e-01;5.012015700340270996e-01;2.886684834957122803e-01;1.463719457387924194e-01;1.300957202911376953e-01;2.646138668060302734e-01;1.348919034004211426e+00;1.142919436097145081e-01;1.000000000000000000e+00
-5.953271389007568359e-01;-2.607536911964416504e-01;-3.955027163028717041e-01;2.477479428052902222e-01;5.625102296471595764e-02;1.390442848205566406e-01;1.322270780801773071e-01;-3.655224442481994629e-01;4.354160130023956299e-01;-1.179017126560211182e-01;0.000000000000000000e+00
-6.141033768653869629e-01;-9.247629642486572266e-01;-3.931973278522491455e-01;5.316096544265747070e-02;2.832489274442195892e-02;8.006840348243713379e-01;3.432219922542572021e-01;-4.263118207454681396e-01;1.362746357917785645e+00;4.274180233478546143e-01;1.000000000000000000e+00
1.327977180480957031e-01;-1.186902672052383423e-01;7.701812982559204102e-01;-1.724945157766342163e-01;5.715186521410942078e-02;-4.749344885349273682e-01;7.883564829826354980e-01;-8.106019496917724609e-01;-9.118024706840515137e-01;1.388457655906677246e+00;0.000000000000000000e+00
-2.875839471817016602e-01;-5.478630065917968750e-01;-3.343053460121154785e-01;-2.755111455917358398e-01;-3.608392477035522461e-01;-2.019536197185516357e-01;-6.905339360237121582e-01;4.103377759456634521e-01;1.905861198902130127e-01;-2.081795454025268555e+00;0.000000000000000000e+00
-7.888553142547607422e-01;-8.168382048606872559e-01;-1.320798397064208984e+00;1.956515908241271973e+00;1.623717665672302246e+00;3.807386755943298340e-02;-1.174433343112468719e-02;2.571613788604736328e-01;6.723664402961730957e-01;-5.850014090538024902e-01;1.000000000000000000e+00
-4.675920903682708740e-01;-7.255482077598571777e-01;-7.740042209625244141e-01;5.546175837516784668e-01;5.805416107177734375e-01;5.276710987091064453e-01;-5.198605060577392578e-01;2.881647348403930664e-01;-5.371716022491455078e-01;-1.636376380920410156e-01;0.000000000000000000e+00
2.078584432601928711e+00;4.390315532684326172e+00;2.024517774581909180e+00;-1.253896713256835938e+00;-1.249070286750793457e+00;-3.225372314453125000e+00;5.546141266822814941e-01;-1.786519885063171387e+00;9.096801877021789551e-01;2.158699750900268555e+00;1.000000000000000000e+00
-7.241618633270263672e-01;-5.661057829856872559e-01;-4.250534772872924805e-01;5.682441592216491699e-01;3.985713124275207520e-01;1.672181338071823120e-01;-2.429222874343395233e-02;3.124344646930694580e-01;8.990237712860107422e-01;-5.410158038139343262e-01;0.000000000000000000e+00
8.859676718711853027e-01;1.280491501092910767e-01;5.222481489181518555e-01;2.372764237225055695e-02;3.535291850566864014e-01;-1.429805040359497070e+00;-1.768827557563781738e+00;6.246150732040405273e-01;3.081395030021667480e-01;1.266078352928161621e+00;1.000000000000000000e+00
-2.286283969879150391e-01;-6.949950456619262695e-01;-3.047545552253723145e-01;2.978936135768890381e-01;7.426933050155639648e-01;3.270556926727294922e-01;4.621983766555786133e-01;-1.946661174297332764e-01;-5.195115804672241211e-01;-2.780509293079376221e-01;0.000000000000000000e+00
-8.191143274307250977e-01;-8.153279423713684082e-01;-1.386187434196472168e+00;2.293364048004150391e+00;2.193951129913330078e+00;1.531067937612533569e-01;-3.832519650459289551e-01;-1.088210046291351318e-01;7.522130608558654785e-01;3.255216479301452637e-01;0.000000000000000000e+00
4.050562083721160889e-01;7.270406484603881836e-01;2.211882114410400391e+00;-1.384166359901428223e+00;-1.331947922706604004e+00;4.185124635696411133e-01;9.830464720726013184e-01;1.072028636932373047e+00;-9.852422475814819336e-01;5.597061514854431152e-01;0.000000000000000000e+00
-8.485274910926818848e-01;-6.363062858581542969e-01;-8.737642765045166016e-01;1.257747054100036621e+00;1.219239234924316406e+00;4.291662573814392090e-01;2.075502648949623108e-02;1.712108254432678223e-01;-6.846891343593597412e-02;-7.493193745613098145e-01;0.000000000000000000e+00
-9.345629811286926270e-01;-4.963561892509460449e-01;-5.057417750358581543e-01;1.355313062667846680e+00;1.481384515762329102e+00;-2.139176875352859497e-01;1.936382986605167389e-02;-5.678757429122924805e-01;-5.995456576347351074e-01;-6.991755366325378418e-01;1.000000000000000000e+00
-6.126630306243896484e-01;-5.732442736625671387e-01;-7.771478891372680664e-01;1.850658655166625977e-01;-5.006294697523117065e-03;-6.889206171035766602e-02;-3.790686726570129395e-01;2.980327010154724121e-01;-9.139215350151062012e-01;9.264654666185379028e-02;0.000000000000000000e+00
-4.612056910991668701e-01;-5.448533296585083008e-01;-8.291237354278564453e-01;4.178071618080139160e-01;5.724340081214904785e-01;-9.976724535226821899e-02;8.938093483448028564e-02;2.785459756851196289e-01;-1.291332393884658813e-01;-9.098961353302001953e-01;0.000000000000000000e+00
-7.673557996749877930e-01;-6.291732788085937500e-01;-1.346995949745178223e+00;1.118211269378662109e+00;7.913388013839721680e-01;-1.784772053360939026e-02;1.402816772460937500e-01;3.539815545082092285e-01;1.036991119384765625e+00;-8.307033777236938477e-01;0.000000000000000000e+00
4.265721440315246582e-01;-6.942713260650634766e-02;1.325149178504943848e+00;-1.056039333343505859e+00;-1.041876435279846191e+00;-9.911140799522399902e-01;8.818417787551879883e-01;6.263931393623352051e-01;-9.911901354789733887e-01;9.543605446815490723e-01;0.000000000000000000e+00
-7.491858601570129395e-01;-8.434038162231445312e-01;-1.511725783348083496e+00;1.792997479438781738e+00;1.541741013526916504e+00;4.909031689167022705e-01;2.235448453575372696e-03;3.147732615470886230e-01;-3.719817698001861572e-01;-7.606730610132217407e-02;0.000000000000000000e+00
-5.764898657798767090e-01;-4.819162487983703613e-01;-3.206826448440551758e-01;1.910615414381027222e-01;-2.392399497330188751e-02;2.565613090991973877e-01;2.094297297298908234e-02;5.093146562576293945e-01;-7.436674237251281738e-01;-2.696733772754669189e-01;0.000000000000000000e+00
-4.785673916339874268e-01;-5.434571504592895508e-01;-6.616693139076232910e-01;-8.364948630332946777e-02;-2.338203936815261841e-01;2.720953524112701416e-02;-5.434004068374633789e-01;-1.590954214334487915e-01;5.465127825736999512e-01;-1.457709074020385742e+00;0.000000000000000000e+00
-7.985289096832275391e-01;-3.275642096996307373e-01;-6.180766820907592773e-01;1.025005698204040527e+00;1.683173298835754395e+00;-1.919502578675746918e-02;-3.676600754261016846e-01;4.170042872428894043e-01;1.569379925727844238e+00;-1.816343903541564941e+00;1.000000000000000000e+00
-2.300851792097091675e-01;8.648720383644104004e-01;1.267724275588989258e+00;-1.340561509132385254e+00;-1.328344464302062988e+00;3.267323374748229980e-01;4.498364925384521484e-01;-1.445713043212890625e+00;1.153653264045715332e+00;-6.689641475677490234e-01;0.000000000000000000e+00
-5.209413170814514160e-01;-6.033139228820800781e-01;-2.630481421947479248e-01;4.443998262286186218e-02;-2.203077524900436401e-01;1.281260699033737183e-01;1.747418940067291260e-01;-6.020004302263259888e-02;1.649471282958984375e+00;-8.669834733009338379e-01;1.000000000000000000e+00
3.951100707054138184e-01;-2.214690856635570526e-02;1.284490704536437988e+00;-9.786405563354492188e-01;-1.017553687095642090e+00;1.179524302482604980e+00;1.058895826339721680e+00;-6.487653255462646484e-01;-8.544850349426269531e-01;2.331446856260299683e-02;0.000000000000000000e+00
1.155958771705627441e+00;-4.513359367847442627e-01;6.741936802864074707e-01;-6.238055229187011719e-01;-3.004827797412872314e-01;-1.113444328308105469e+00;9.488168358802795410e-01;6.438429951667785645e-01;1.051779389381408691e-01;1.079012632369995117e+00;1.000000000000000000e+00
-8.448055982589721680e-01;-3.016994595527648926e-01;-4.793347120285034180e-01;7.295823693275451660e-01;7.210730910301208496e-01;4.509235620498657227e-01;-7.897904515266418457e-02;-5.649235248565673828e-01;-6.000926494598388672e-01;1.685256958007812500e-01;0.000000000000000000e+00
-7.046525478363037109e-01;-8.322343230247497559e-01;-8.913689851760864258e-01;1.607131481170654297e+00;1.472376108169555664e+00;-2.554584741592407227e-01;-1.075353920459747314e-01;-1.823203712701797485e-01;2.315968036651611328e+00;7.991243004798889160e-01;1.000000000000000000e+00
-5.572014451026916504e-01;-2.918229103088378906e-01;-4.319870844483375549e-02;-2.755111455917358398e-01;-3.986746370792388916e-01;5.013898760080337524e-02;2.161910235881805420e-01;-4.810194075107574463e-01;-6.594679355621337891e-01;5.776237249374389648e-01;1.000000000000000000e+00
-3.341943323612213135e-01;-5.529751181602478027e-01;-1.710425168275833130e-01;3.736571669578552246e-01;5.066725015640258789e-01;1.184119954705238342e-01;4.309255182743072510e-01;3.265966176986694336e-01;-9.392659068107604980e-01;6.485492736101150513e-02;0.000000000000000000e+00
-7.127259969711303711e-01;-5.074985027313232422e-01;-7.788245677947998047e-01;8.527662754058837891e-01;1.157981872558593750e+00;4.648883938789367676e-01;1.069491505622863770e-01;4.871008992195129395e-01;-1.617948114871978760e-01;-6.647285819053649902e-01;1.000000000000000000e+00
1.590341180562973022e-01;-6.524400413036346436e-02;1.707824766635894775e-01;-5.643937587738037109e-01;-2.995819151401519775e-01;9.013007879257202148e-01;7.893698215484619141e-01;7.443343400955200195e-01;-7.116790413856506348e-01;1.244542479515075684e+00;0.000000000000000000e+00
-1.323765516281127930e-01;-6.111206412315368652e-01;2.659318149089813232e-01;-9.400565922260284424e-02;-2.329195439815521240e-01;8.650612086057662964e-02;4.297048151493072510e-01;-1.113275364041328430e-01;-3.404401242733001709e-02;-3.888700306415557861e-01;1.000000000000000000e+00
1.962543845176696777e+00;1.073997095227241516e-01;4.901649802923202515e-02;6.543638706207275391e-01;1.247165322303771973e+00;-1.930957198143005371e+00;-1.929222106933593750e+00;6.798354387283325195e-01;-6.821922063827514648e-01;2.721409320831298828e+00;1.000000000000000000e+00
-7.147866487503051758e-01;-6.313788890838623047e-01;-8.530158400535583496e-01;1.779370903968811035e+00;1.828209042549133301e+00;-2.067685425281524658e-01;-5.816621780395507812e-01;4.615275859832763672e-01;-5.672474503517150879e-01;-4.107158482074737549e-01;0.000000000000000000e+00
-6.590642929077148438e-01;-4.714475572109222412e-01;-2.297249138355255127e-01;1.005813255906105042e-01;1.373268812894821167e-01;-3.739712014794349670e-02;-4.908042252063751221e-01;1.944884955883026123e-01;-1.031615585088729858e-01;-1.451779365539550781e+00;0.000000000000000000e+00
3.753986954689025879e-01;-4.886461049318313599e-02;9.602704048156738281e-01;-4.341240823268890381e-01;-1.680588573217391968e-01;3.094455692917108536e-03;1.029616713523864746e+00;7.811223268508911133e-01;-9.182628989219665527e-01;1.868798375129699707e+00;0.000000000000000000e+00
-7.969170212745666504e-01;-6.492251157760620117e-01;-8.094232082366943359e-01;1.481767296791076660e+00;1.036368131637573242e+00;-7.665759325027465820e-02;1.449590474367141724e-01;5.327935814857482910e-01;-1.000312685966491699e+00;3.070695996284484863e-01;1.000000000000000000e+00
-4.805223047733306885e-01;-1.125694394111633301e+00;-1.149152398109436035e+00;1.243030309677124023e+00;8.192649483680725098e-01;8.985586464405059814e-02;8.999127894639968872e-02;-5.275233462452888489e-02;2.007180452346801758e+00;-1.034251570701599121e+00;1.000000000000000000e+00
-6.784514188766479492e-01;-4.337396323680877686e-01;-3.391256928443908691e-01;2.254004180431365967e-01;3.238013684749603271e-01;-1.257954984903335571e-01;-1.143499240279197693e-01;-6.306780576705932617e-01;-9.286324381828308105e-01;-3.204866051673889160e-01;0.000000000000000000e+00
-5.134881734848022461e-01;-2.757834503427147865e-03;-3.187964260578155518e-01;-6.145394444465637207e-01;-6.139761209487915039e-01;-6.816620379686355591e-02;-4.303297996520996094e-01;-1.963291615247726440e-01;-7.322957515716552734e-01;-1.642252087593078613e+00;0.000000000000000000e+00
-4.728341996669769287e-01;-2.359210997819900513e-01;-6.185132637619972229e-02;-3.681716322898864746e-01;-3.392190039157867432e-01;4.842946231365203857e-01;2.764833271503448486e-01;-4.377326071262359619e-01;2.002059668302536011e-01;-1.124279141426086426e+00;0.000000000000000000e+00
-6.169018149375915527e-01;-8.337826132774353027e-01;-1.358942031860351562e+00;1.052803874015808105e+00;1.005739450454711914e+00;-1.182775348424911499e-01;-4.285181462764739990e-01;1.811171323060989380e-01;1.373854041099548340e+00;3.673426806926727295e-01;1.000000000000000000e+00
8.248424530029296875e-02;8.031355738639831543e-01;1.684159755706787109e+00;-1.309492945671081543e+00;-1.204928994178771973e+00;1.049979209899902344e+00;5.102276206016540527e-01;-6.656448841094970703e-01;-8.544620871543884277e-01;-1.191994428634643555e+00;0.000000000000000000e+00
-2.075330615043640137e-01;-1.028466463088989258e+00;1.338963955640792847e-01;1.043967530131340027e-01;3.138920962810516357e-01;-1.628127098083496094e-01;-1.174403950572013855e-01;-2.744534015655517578e-01;1.989822626113891602e+00;-1.459899544715881348e-01;1.000000000000000000e+00
-8.996257185935974121e-01;-5.782911777496337891e-01;-9.169377684593200684e-01;1.419630289077758789e+00;1.737223863601684570e+00;2.329729869961738586e-02;-2.389589101076126099e-01;3.970287144184112549e-01;-5.485203266143798828e-01;-4.509068131446838379e-01;0.000000000000000000e+00
3.970039188861846924e-01;1.598735302686691284e-01;1.147844433784484863e+00;-9.350356459617614746e-01;-8.887332081794738770e-01;1.123132944107055664e+00;1.349890351295471191e+00;-5.803557038307189941e-01;-1.025110125541687012e+00;-7.147001028060913086e-01;0.000000000000000000e+00
-5.576596260070800781e-01;-4.273345768451690674e-01;-2.152638882398605347e-01;2.499281913042068481e-01;2.229069620370864868e-01;2.023541629314422607e-01;2.358092218637466431e-01;-3.564164936542510986e-01;-7.648425698280334473e-01;-7.464466691017150879e-01;0.000000000000000000e+00
-6.600605249404907227e-01;-8.571972846984863281e-01;-5.692445039749145508e-01;9.421563744544982910e-01;8.030498027801513672e-01;4.176990091800689697e-01;8.619839325547218323e-03;8.899370580911636353e-02;-9.757945537567138672e-01;9.859769791364669800e-02;1.000000000000000000e+00
8.149771690368652344e-01;4.094379246234893799e-01;1.435807466506958008e+00;-1.378170728683471680e+00;-1.209433197975158691e+00;1.535105109214782715e+00;1.244624376296997070e+00;-8.528487682342529297e-01;-7.475842237472534180e-01;1.556319892406463623e-01;0.000000000000000000e+00
-7.375455498695373535e-01;-5.428867340087890625e-01;-9.412490725517272949e-01;6.979687809944152832e-01;5.625247359275817871e-01;8.352521061897277832e-02;-3.458349704742431641e-01;-2.766819596290588379e-01;-6.889203786849975586e-01;-5.078262090682983398e-01;0.000000000000000000e+00
3.224911987781524658e-01;5.898122787475585938e-01;3.581470251083374023e-01;-4.793641865253448486e-01;-2.887718081474304199e-01;-3.942309021949768066e-01;-9.783934354782104492e-01;1.162450671195983887e+00;-7.807124257087707520e-01;1.415166974067687988e+00;0.000000000000000000e+00
-8.532207459211349487e-02;5.893939733505249023e-01;1.049341917037963867e+00;-1.349827527999877930e+00;-1.316633582115173340e+00;-7.797963917255401611e-02;2.674482762813568115e-01;-9.306135177612304688e-01;-9.933627247810363770e-01;4.077073335647583008e-01;0.000000000000000000e+00
-7.780914902687072754e-01;-8.164416551589965820e-01;-9.263688921928405762e-01;1.814799904823303223e+00;2.552486658096313477e+00;1.130244582891464233e-01;1.337500363588333130e-01;-2.205509692430496216e-01;1.540585398674011230e+00;-2.524265348911285400e-01;1.000000000000000000e+00
1.915752530097961426e+00;4.365488052368164062e+00;2.815263032913208008e+00;-1.722649574279785156e+00;-1.643639564514160156e+00;-5.480645298957824707e-01;-2.477214097976684570e+00;2.757869958877563477e+00;2.263841152191162109e+00;2.051221132278442383e+00;1.000000000000000000e+00
-5.354622602462768555e-01;-2.563478052616119385e-01;-4.780772328376770020e-01;5.861158296465873718e-02;4.246957600116729736e-01;4.413071572780609131e-01;2.773668467998504639e-01;-4.735477268695831299e-01;-6.557003259658813477e-01;1.055937036871910095e-01;0.000000000000000000e+00
-7.128810882568359375e-01;-2.991895675659179688e-01;-5.881067514419555664e-01;2.700954675674438477e-01;1.931791454553604126e-01;1.282709091901779175e-01;1.528818905353546143e-01;4.263163208961486816e-01;-7.867138385772705078e-01;2.461551725864410400e-01;0.000000000000000000e+00
3.714300990104675293e-01;-3.775716423988342285e-01;-6.912201046943664551e-01;8.260582685470581055e-01;7.048578858375549316e-01;1.077132463455200195e+00;9.714828729629516602e-01;-3.153486847877502441e-01;-9.009395241737365723e-01;8.215352892875671387e-01;0.000000000000000000e+00
-5.169469118118286133e-01;-5.397194623947143555e-01;-4.929574131965637207e-01;7.650113701820373535e-01;5.183834433555603027e-01;3.608999848365783691e-01;2.750756219029426575e-02;-2.345262020826339722e-01;2.002513885498046875e+00;9.346827119588851929e-02;1.000000000000000000e+00
-6.400587409734725952e-02;-4.835937544703483582e-02;9.975756406784057617e-01;-1.022245526313781738e+00;-9.959334731101989746e-01;5.545549392700195312e-01;3.956340849399566650e-01;-3.764783442020416260e-01;-1.003143191337585449e+00;1.290597114711999893e-02;0.000000000000000000e+00
4.865826964378356934e-01;8.514099717140197754e-01;2.665413379669189453e+00;-1.531878113746643066e+00;-1.477884411811828613e+00;1.176915645599365234e+00;1.253917098045349121e+00;9.391872286796569824e-01;-8.845035433769226074e-01;-2.771690785884857178e-01;0.000000000000000000e+00
1.597572088241577148e+00;3.288256406784057617e+00;6.691637635231018066e-01;-6.325264573097229004e-01;-6.428030729293823242e-01;1.042798161506652832e+00;-1.381615757942199707e+00;2.787708759307861328e+00;1.594525337219238281e+00;2.314932823181152344e+00;1.000000000000000000e+00
-3.798037469387054443e-01;-3.067735433578491211e-01;1.458424627780914307e-01;-5.567629337310791016e-01;-6.292904019355773926e-01;1.375083625316619873e-01;2.680082619190216064e-01;-5.722897648811340332e-01;-8.730553388595581055e-01;-1.389057636260986328e-01;0.000000000000000000e+00
1.520643830299377441e+00;-6.643375009298324585e-02;-4.715802371501922607e-01;1.147644639015197754e+00;1.817398905754089355e+00;1.213425874710083008e+00;1.981983780860900879e+00;4.597591161727905273e-01;1.998142004013061523e+00;6.301057934761047363e-01;1.000000000000000000e+00
-1.317233294248580933e-01;-1.738792099058628082e-02;-1.400246769189834595e-01;-3.283821344375610352e-01;-4.608328044414520264e-01;-3.107400834560394287e-01;-1.204763293266296387e+00;-7.105132341384887695e-01;5.471248030662536621e-01;1.360041499137878418e-01;1.000000000000000000e+00
-3.333131968975067139e-01;-5.590379238128662109e-01;-9.789908677339553833e-02;1.131177395582199097e-01;1.400294154882431030e-01;8.387908339500427246e-01;2.747162282466888428e-01;4.374255836009979248e-01;-4.219246506690979004e-01;1.728547662496566772e-01;1.000000000000000000e+00
-4.919346570968627930e-01;-1.265458613634109497e-01;5.362725630402565002e-02;-2.515284419059753418e-01;-3.653434514999389648e-01;1.618120670318603516e-01;-8.184407353401184082e-01;-5.514179468154907227e-01;-9.780665636062622070e-01;3.592189848423004150e-01;0.000000000000000000e+00
-3.356276154518127441e-01;-6.966465711593627930e-01;-9.299317598342895508e-01;9.099977612495422363e-01;1.383192658424377441e+00;7.219895720481872559e-01;4.379996955394744873e-01;3.145048916339874268e-01;-2.189172059297561646e-01;6.768718957901000977e-01;0.000000000000000000e+00
-8.092034459114074707e-01;-2.988690435886383057e-01;-8.460997343063354492e-01;5.660638809204101562e-01;1.091319561004638672e+00;3.149686753749847412e-01;1.441975682973861694e-01;-5.314375758171081543e-01;7.664496898651123047e-01;-7.708712220191955566e-01;0.000000000000000000e+00
4.893403530120849609e+00;3.032190501689910889e-01;-2.498445957899093628e-01;3.190356492996215820e-02;2.499322444200515747e-01;4.064995765686035156e+00;3.355333089828491211e+00;-1.635418653488159180e+00;-2.770084538497030735e-04;-1.954092860221862793e+00;1.000000000000000000e+00
9.426252841949462891e-01;1.854361295700073242e+00;7.460796236991882324e-01;-9.028770327568054199e-01;-9.571972489356994629e-01;-1.603654623031616211e+00;4.378737509250640869e-01;2.017024517059326172e+00;-5.378095433115959167e-02;7.167288064956665039e-01;1.000000000000000000e+00
-9.586212635040283203e-01;-5.941056013107299805e-01;-1.088793396949768066e+00;1.957606077194213867e+00;1.574171304702758789e+00;-1.744601726531982422e-01;-8.413693308830261230e-02;-5.531816482543945312e-01;1.940036654472351074e+00;5.109272897243499756e-02;0.000000000000000000e+00
-7.097254991531372070e-01;-1.213393449783325195e+00;-1.238433480262756348e+00;1.954335689544677734e+00;1.472376108169555664e+00;2.992435544729232788e-02;5.488971993327140808e-02;-1.131202443502843380e-03;-3.243224322795867920e-01;5.480015873908996582e-01;0.000000000000000000e+00
1.262614965438842773e+00;1.356324553489685059e+00;4.505718052387237549e-01;-6.210801601409912109e-01;-6.950519680976867676e-01;1.367815256118774414e+00;1.462699294090270996e+00;-1.403293609619140625e+00;3.848687708377838135e-01;-1.345907926559448242e+00;1.000000000000000000e+00
-6.374261975288391113e-01;-7.772723436355590820e-01;-7.354415059089660645e-01;1.331330299377441406e+00;1.731818795204162598e+00;1.866243779659271240e-01;2.231915742158889771e-01;-4.722633063793182373e-01;-8.762828260660171509e-02;-3.765508532524108887e-01;0.000000000000000000e+00
-7.988954186439514160e-01;-6.853412985801696777e-01;-1.099901080131530762e+00;1.089868068695068359e+00;9.931276440620422363e-01;-3.278121352195739746e-01;-3.846915960311889648e-01;1.435622870922088623e-01;-1.021670624613761902e-01;-2.659722566604614258e-01;0.000000000000000000e+00
-7.723183035850524902e-01;-1.897491365671157837e-01;-2.517482638359069824e-02;6.188195198774337769e-02;2.291983552277088165e-02;-1.675135083496570587e-02;-4.288649857044219971e-01;1.781648844480514526e-01;-7.779508233070373535e-01;1.331047415733337402e-01;0.000000000000000000e+00
7.249636650085449219e-01;6.929508447647094727e-01;1.222455024719238281e+00;-8.303838372230529785e-01;-7.725244164466857910e-01;-2.474622130393981934e-01;3.539233505725860596e-01;-1.105682611465454102e+00;-9.480633735656738281e-01;1.512076973915100098e+00;0.000000000000000000e+00
-5.874252319335937500e-01;-1.648622304201126099e-01;8.841753751039505005e-02;-3.272919952869415283e-01;-4.121872782707214355e-01;-4.026856273412704468e-02;1.600413173437118530e-01;3.614819943904876709e-01;4.295369982719421387e-01;-9.959432482719421387e-01;0.000000000000000000e+00
-5.068151354789733887e-01;-1.228951290249824524e-01;-4.977777600288391113e-01;-4.379394948482513428e-01;-4.905606210231781006e-01;6.766443252563476562e-01;-4.699517786502838135e-01;-7.241194248199462891e-01;-1.681481301784515381e-01;-1.137864142656326294e-01;0.000000000000000000e+00
-8.088181018829345703e-01;-3.502291738986968994e-01;-7.631060481071472168e-01;6.532737612724304199e-01;3.355123102664947510e-01;2.948483526706695557e-01;1.438274830579757690e-01;-5.542072653770446777e-01;9.619869589805603027e-01;-1.870195508003234863e+00;0.000000000000000000e+00
-5.523822307586669922e-01;-6.401091814041137695e-01;-2.682876288890838623e-01;3.534898757934570312e-01;4.850522577762603760e-01;2.790208756923675537e-01;-4.053444564342498779e-01;3.339245021343231201e-01;2.212241888046264648e+00;-6.636829674243927002e-02;1.000000000000000000e+00
4.151363074779510498e-01;-5.622920989990234375e-01;3.143447935581207275e-01;1.463664919137954712e-01;2.445271909236907959e-01;-5.601094365119934082e-01;9.792643189430236816e-01;-4.356621801853179932e-01;-1.026399135589599609e+00;1.727208137512207031e+00;0.000000000000000000e+00
-8.052489161491394043e-01;-8.521448969841003418e-01;-1.133643507957458496e+00;1.772285103797912598e+00;1.636329412460327148e+00;-2.416620701551437378e-01;-4.151797294616699219e-01;-3.594837486743927002e-01;7.321357131004333496e-01;-6.868830919265747070e-01;1.000000000000000000e+00
-5.225508213043212891e-01;-5.717231631278991699e-01;-7.522078752517700195e-01;1.610831618309020996e-01;2.481305599212646484e-01;-1.858314275741577148e-01;-3.742518126964569092e-01;-5.471429228782653809e-01;-5.222235321998596191e-01;-5.498343110084533691e-01;0.000000000000000000e+00
-5.767130851745605469e-01;-4.605388343334197998e-01;-9.242730736732482910e-01;2.466578185558319092e-01;1.490378379821777344e-01;6.950586438179016113e-01;1.511167287826538086e-01;3.429154455661773682e-01;-3.773711919784545898e-01;-2.784384191036224365e-01;0.000000000000000000e+00
5.535388588905334473e-01;1.292588829994201660e+00;1.822273015975952148e+00;-1.513345956802368164e+00;-1.467074275016784668e+00;1.285646557807922363e+00;-9.716815948486328125e-01;1.321502804756164551e+00;1.202253580093383789e+00;-8.008273839950561523e-01;1.000000000000000000e+00
3.673416972160339355e-01;1.767527312040328979e-01;1.068623304367065430e+00;-1.304042339324951172e+00;-8.472943902015686035e-01;-1.355332851409912109e+00;-1.290118336677551270e+00;4.697948098182678223e-01;7.863740324974060059e-01;5.843284726142883301e-01;1.000000000000000000e+00
-5.649012923240661621e-01;-1.770856678485870361e-01;-5.357117056846618652e-01;-4.123215973377227783e-01;-4.527252018451690674e-01;-3.136519491672515869e-01;-5.452217459678649902e-01;6.878439188003540039e-01;-9.400882720947265625e-01;-7.880806326866149902e-01;0.000000000000000000e+00
