1.662609577178955078e+00;3.708973407745361328e+00;1.896453857421875000e+00;-1.567016839981079102e+00;-1.582059025764465332e+00;9.982725977897644043e-02;-9.025717973709106445e-01;3.378179073333740234e+00;6.004390716552734375e-01;-1.085518121719360352e+00;1.000000000000000000e+00
-5.690564513206481934e-01;-1.571767479181289673e-01;-5.918052792549133301e-02;-1.041283011436462402e-01;-2.578135132789611816e-01;4.140086770057678223e-01;2.127511948347091675e-01;7.384839653968811035e-01;-6.864928007125854492e-01;-1.625046968460083008e+00;0.000000000000000000e+00
7.425528764724731445e-01;3.392131924629211426e-01;2.293579816818237305e+00;-1.337962150573730469e+00;-1.275144577026367188e+00;1.615362644195556641e+00;1.188371658325195312e+00;-6.485826969146728516e-01;-1.020859837532043457e+00;1.048976182937622070e+00;0.000000000000000000e+00
2.141295671463012695e+00;1.057729840278625488e+00;4.344809055328369141e-01;-2.407957762479782104e-01;-3.616228103637695312e-01;-2.619812726974487305e+00;1.384839773178100586e+00;-1.078203678131103516e+00;-7.910298705101013184e-01;1.888652324676513672e+00;1.000000000000000000e+00
-6.757695972919464111e-02;-7.771149277687072754e-01;2.425818145275115967e-02;-1.549686044454574585e-01;2.052661925554275513e-01;7.879647016525268555e-01;6.128443479537963867e-01;1.522013917565345764e-02;2.712601125240325928e-01;-2.885388731956481934e-01;1.000000000000000000e+00
-5.372029542922973633e-01;-9.285758435726165771e-02;-1.578283160924911499e-01;-3.135028779506683350e-01;-4.013411402702331543e-01;3.798176348209381104e-01;2.118894010782241821e-01;-3.823720514774322510e-01;5.762373805046081543e-01;-1.065983653068542480e+00;0.000000000000000000e+00
-3.134464025497436523e-01;3.073019087314605713e-01;4.657440185546875000e-01;-9.356131553649902344e-01;-1.012461900711059570e+00;-3.736615777015686035e-01;3.611168563365936279e-01;8.950279355049133301e-01;-6.911409497261047363e-01;1.595183908939361572e-01;1.000000000000000000e+00
1.588703632354736328e+00;2.110413551330566406e+00;7.536603808403015137e-01;-1.106720805168151855e+00;-1.170432567596435547e+00;4.941165745258331299e-01;-1.684148907661437988e+00;-2.020924806594848633e+00;2.226428270339965820e+00;3.437011539936065674e-01;1.000000000000000000e+00
6.818084716796875000e-01;3.153930902481079102e-01;1.321677327156066895e+00;-1.145534396171569824e+00;-1.137033104896545410e+00;-4.062687512487173080e-03;1.345369100570678711e+00;1.209403395652770996e+00;-8.592624664306640625e-01;1.155420899391174316e+00;0.000000000000000000e+00
2.793481647968292236e-01;3.742497563362121582e-01;1.257883667945861816e+00;-1.142254352569580078e+00;-1.001629710197448730e+00;-1.334413886070251465e+00;9.913707375526428223e-01;-1.146643400192260742e+00;-5.837284922599792480e-01;8.882660269737243652e-01;0.000000000000000000e+00
-6.099653840065002441e-01;-5.318104624748229980e-01;-9.818648099899291992e-01;5.950624346733093262e-01;3.867067694664001465e-01;6.700678467750549316e-01;2.007699199020862579e-02;-3.689683079719543457e-01;-8.802671432495117188e-01;2.586242854595184326e-01;0.000000000000000000e+00
-6.909044384956359863e-01;-4.541049599647521973e-01;-9.818648099899291992e-01;5.004885792732238770e-01;2.702598273754119873e-01;5.108655095100402832e-01;3.174661844968795776e-02;2.380628883838653564e-01;-8.853594064712524414e-01;8.543668985366821289e-01;0.000000000000000000e+00
1.926167011260986328e+00;3.060740470886230469e+00;1.288090586662292480e+00;-5.715310573577880859e-01;-8.824746608734130859e-01;-2.056155920028686523e+00;1.843643307685852051e+00;2.405851602554321289e+00;1.769253253936767578e+00;1.784650683403015137e+00;1.000000000000000000e+00
8.204395771026611328e-01;-2.504006624221801758e-01;8.974172919988632202e-02;-5.605976581573486328e-01;-6.053489446640014648e-01;4.928382113575935364e-02;1.713279604911804199e+00;-2.033835649490356445e-01;-8.951993584632873535e-01;6.535528302192687988e-01;0.000000000000000000e+00
-5.823926925659179688e-01;-2.750250101089477539e-01;-2.298602163791656494e-01;-2.943694293498992920e-01;-4.645294249057769775e-01;4.709767997264862061e-01;1.846465468406677246e-01;6.350018382072448730e-01;-8.782072663307189941e-01;-5.384940505027770996e-01;0.000000000000000000e+00
-6.254562735557556152e-01;-2.640622556209564209e-01;-1.681789457798004150e-01;4.840884804725646973e-01;5.735635161399841309e-01;-5.361177921295166016e-01;-6.646586656570434570e-01;-4.377656579017639160e-01;1.762062788009643555e+00;-1.360465049743652344e+00;1.000000000000000000e+00
2.189864516258239746e-01;1.440480649471282959e-01;6.212146282196044922e-01;-1.073920607566833496e+00;-1.094606637954711914e+00;-1.217322111129760742e+00;7.986397743225097656e-01;1.064999580383300781e+00;-9.700902104377746582e-01;1.202465057373046875e+00;0.000000000000000000e+00
3.241149902343750000e+00;1.606191515922546387e+00;1.179514646530151367e+00;-1.088680744171142578e+00;-1.070234060287475586e+00;-1.852682471275329590e+00;-2.883783817291259766e+00;2.166381835937500000e+00;2.517486810684204102e-01;6.889363527297973633e-01;1.000000000000000000e+00
-8.258996605873107910e-01;-2.369387596845626831e-01;-9.394060969352722168e-01;5.868623852729797363e-01;5.049591064453125000e-01;-1.883181184530258179e-01;-5.252773165702819824e-01;-5.797710418701171875e-01;1.665179491043090820e+00;-4.766464531421661377e-01;1.000000000000000000e+00
6.578929424285888672e-01;-2.258248627185821533e-01;-2.334512472152709961e-01;-1.910488158464431763e-01;-4.320325851440429688e-01;4.197419285774230957e-01;1.063893675804138184e+00;-3.941831886768341064e-01;2.217196941375732422e+00;-2.061953067779541016e+00;1.000000000000000000e+00
-6.655218005180358887e-01;-4.671080708503723145e-01;-9.624309539794921875e-01;6.541028022766113281e-01;7.197992205619812012e-01;-1.286062300205230713e-01;-4.541274607181549072e-01;5.424200892448425293e-01;1.495794415473937988e+00;-1.543224930763244629e+00;0.000000000000000000e+00
-8.507909178733825684e-01;-6.219145059585571289e-01;-1.111564517021179199e+00;1.245052933692932129e+00;1.457296490669250488e+00;6.998995691537857056e-02;-1.200153380632400513e-01;-3.445545136928558350e-01;1.477875828742980957e+00;-1.763175010681152344e+00;0.000000000000000000e+00
-9.629786610603332520e-01;-5.650495886802673340e-01;-8.842731714248657227e-01;1.790629506111145020e+00;1.414870142936706543e+00;-1.882655769586563110e-01;-4.123066365718841553e-02;5.169620513916015625e-01;2.109129905700683594e+00;8.563829213380813599e-02;0.000000000000000000e+00
-5.269945859909057617e-01;-1.993922591209411621e-01;-3.225933611392974854e-01;2.052868455648422241e-01;5.654392838478088379e-01;3.747300803661346436e-01;2.700318694114685059e-01;7.993038892745971680e-01;1.711835712194442749e-01;-6.693434119224548340e-01;0.000000000000000000e+00
1.147106289863586426e+00;6.175624728202819824e-01;2.187327623367309570e+00;-1.435816049575805664e+00;-1.374440431594848633e+00;1.100161552429199219e+00;1.619350671768188477e+00;-9.383392930030822754e-01;-1.026373267173767090e+00;1.416999340057373047e+00;0.000000000000000000e+00
9.727313369512557983e-02;-1.618025749921798706e-01;3.056261837482452393e-01;-6.628249287605285645e-01;-6.829802393913269043e-01;1.086722373962402344e+00;8.208997845649719238e-01;-7.595081925392150879e-01;-9.091361165046691895e-01;4.374540448188781738e-01;0.000000000000000000e+00
7.503066062927246094e-01;-1.344307810068130493e-01;-7.833017706871032715e-01;3.988079726696014404e-01;1.863097101449966431e-01;-3.623628318309783936e-01;-1.567715048789978027e+00;-8.029237389564514160e-01;-9.172531366348266602e-01;2.390232801437377930e+00;0.000000000000000000e+00
-4.052387475967407227e-01;-3.618796169757843018e-01;-1.052302494645118713e-01;2.151269018650054932e-01;8.340311050415039062e-02;-7.285943031311035156e-01;-6.143077015876770020e-01;-4.597476124763488770e-01;1.983695387840270996e+00;-2.328175783157348633e+00;0.000000000000000000e+00
5.446751117706298828e-01;2.227683216333389282e-01;5.449579954147338867e-01;-8.393992781639099121e-01;-9.032365083694458008e-01;-4.268724918365478516e-01;1.013080477714538574e+00;7.812986969947814941e-01;-4.980787634849548340e-01;1.483955144882202148e+00;0.000000000000000000e+00
-1.249052286148071289e-01;1.134436726570129395e+00;1.336252689361572266e+00;-1.581230282783508301e+00;-1.288684964179992676e+00;1.386720240116119385e-01;-8.755796551704406738e-01;1.487143874168395996e+00;-2.591746449470520020e-01;-7.792221903800964355e-01;1.000000000000000000e+00
-5.769464373588562012e-02;-3.381404876708984375e-01;2.202863395214080811e-01;-1.117816790938377380e-01;9.062462300062179565e-02;-7.539304494857788086e-01;5.846006274223327637e-01;-1.974565535783767700e-01;-8.994225263595581055e-01;1.170866012573242188e+00;0.000000000000000000e+00
-7.812083959579467773e-01;-8.093069195747375488e-01;-1.480173468589782715e+00;1.909803509712219238e+00;1.523192882537841797e+00;1.153763458132743835e-01;-3.892766237258911133e-01;2.707592546939849854e-01;-4.240685105323791504e-01;3.552803397178649902e-01;0.000000000000000000e+00
9.195201992988586426e-01;3.819846808910369873e-01;1.716057300567626953e+00;-1.101800799369812012e+00;-1.040445327758789062e+00;8.903186768293380737e-02;1.076193928718566895e+00;5.006304979324340820e-01;-1.004997134208679199e+00;1.826062560081481934e+00;0.000000000000000000e+00
-1.958769112825393677e-01;-1.168018430471420288e-01;7.082443833351135254e-01;-1.018160343170166016e+00;-1.053082942962646484e+00;6.633313298225402832e-01;4.139357209205627441e-01;-3.816234469413757324e-01;-1.007428407669067383e+00;-3.051715195178985596e-01;0.000000000000000000e+00
6.993334293365478516e-01;8.643826842308044434e-02;7.804875373840332031e-01;-8.388525843620300293e-01;-9.086526632308959961e-01;-1.676972582936286926e-02;1.014827489852905273e+00;8.340935707092285156e-01;-9.439205527305603027e-01;1.748167991638183594e+00;0.000000000000000000e+00
-5.031688213348388672e-01;-4.776929616928100586e-01;-2.913302481174468994e-01;1.402331292629241943e-01;2.061688750982284546e-01;7.724444270133972168e-01;1.370925307273864746e-01;3.205357789993286133e-01;-5.110965967178344727e-01;4.054639115929603577e-02;0.000000000000000000e+00
-6.375309228897094727e-01;-4.065511226654052734e-01;-2.913302481174468994e-01;6.205933541059494019e-02;-3.214114531874656677e-02;3.069038391113281250e-01;-3.472577333450317383e-01;-2.293280065059661865e-01;-8.730154633522033691e-01;-3.122589290142059326e-01;0.000000000000000000e+00
5.751158595085144043e-01;1.012981757521629333e-01;2.703495621681213379e-01;-7.344386577606201172e-01;-6.631211042404174805e-01;-3.252975344657897949e-01;9.480630755424499512e-01;3.719764351844787598e-01;-5.061191916465759277e-01;1.653009653091430664e+00;0.000000000000000000e+00
-7.001505047082901001e-02;-1.515037417411804199e-01;-7.523456215858459473e-02;-7.901989817619323730e-01;-8.662262558937072754e-01;-1.017456531524658203e+00;1.910415440797805786e-01;4.778904020786285400e-01;7.380031943321228027e-01;-1.107227504253387451e-01;1.000000000000000000e+00
-8.140446543693542480e-01;-8.252409696578979492e-01;-5.399565100669860840e-01;1.513467788696289062e+00;1.758794784545898438e+00;4.176625013351440430e-01;1.080085560679435730e-01;1.777674555778503418e-01;-4.650211036205291748e-01;-2.006557025015354156e-02;1.000000000000000000e+00
-6.996811032295227051e-01;-1.077174916863441467e-01;-1.386057287454605103e-01;1.723240688443183899e-02;-1.991387009620666504e-01;3.093493282794952393e-01;-5.615164712071418762e-02;2.748266458511352539e-01;6.041874885559082031e-01;7.056652903556823730e-01;0.000000000000000000e+00
-6.943158507347106934e-01;-3.171865642070770264e-01;-6.014265418052673340e-01;3.129808008670806885e-01;1.402725428342819214e-01;-1.809426844120025635e-01;2.171050570905208588e-02;7.571948170661926270e-01;-7.070609927177429199e-01;-3.895918130874633789e-01;0.000000000000000000e+00
-7.254558801651000977e-01;-6.562223434448242188e-01;-2.801346778869628906e-01;1.113305449485778809e+00;1.051988959312438965e+00;-4.951856285333633423e-02;5.475877970457077026e-02;-5.549884214997291565e-02;-6.379477381706237793e-01;-8.465551137924194336e-01;1.000000000000000000e+00
-4.559921920299530029e-01;-4.163749516010284424e-01;-6.388155221939086914e-01;1.364064365625381470e-01;-4.207072779536247253e-02;3.007757067680358887e-01;3.548002243041992188e-01;4.650492966175079346e-01;1.091739892959594727e+00;-1.733508229255676270e+00;1.000000000000000000e+00
3.003767430782318115e-01;-5.561973452568054199e-01;2.403538823127746582e-01;-6.032378673553466797e-01;-5.087611675262451172e-01;3.250221312046051025e-01;8.651084303855895996e-01;-3.804122805595397949e-01;7.676838636398315430e-01;5.149741172790527344e-01;1.000000000000000000e+00
-5.270441770553588867e-01;-8.682607412338256836e-01;-9.115228056907653809e-01;1.097452044486999512e+00;9.012398123741149902e-01;7.173014879226684570e-01;6.522384285926818848e-02;-1.013367176055908203e-01;3.703092783689498901e-02;-5.849365592002868652e-01;0.000000000000000000e+00
-6.921565532684326172e-01;-6.611504554748535156e-01;-1.120647668838500977e+00;1.223186135292053223e+00;9.021424651145935059e-01;5.090386271476745605e-01;1.500411480665206909e-01;-5.066917538642883301e-01;-1.025875449180603027e+00;-2.604840323328971863e-02;0.000000000000000000e+00
3.320270478725433350e-01;2.250748634338378906e+00;9.722909331321716309e-01;-1.604190468788146973e+00;-1.350067853927612305e+00;-4.266928434371948242e-01;8.832768797874450684e-01;1.461723923683166504e+00;-1.829322278499603271e-01;1.523744940757751465e+00;1.000000000000000000e+00
-6.580114364624023438e-01;-4.454956054687500000e-01;-1.039110064506530762e+00;9.175976514816284180e-01;1.033935189247131348e+00;-1.287536770105361938e-01;-5.509316921234130859e-01;-6.777791380882263184e-01;-7.378532737493515015e-02;2.838179767131805420e-01;0.000000000000000000e+00
-2.186277210712432861e-01;-3.560986816883087158e-01;2.902058660984039307e-01;-3.266229331493377686e-01;-4.672374725341796875e-01;-2.002557516098022461e-01;1.492204815149307251e-01;-6.649332642555236816e-01;-7.285710573196411133e-01;9.063958376646041870e-02;0.000000000000000000e+00
4.889769852161407471e-01;4.731024056673049927e-02;4.997532069683074951e-01;-6.923450827598571777e-01;-7.154771089553833008e-01;8.161394596099853516e-01;1.170117020606994629e+00;5.169906616210937500e-01;-9.781842231750488281e-01;7.455325722694396973e-01;1.000000000000000000e+00
-7.906181812286376953e-01;-8.157355785369873047e-01;-1.480173468589782715e+00;2.194618463516235352e+00;1.657693624496459961e+00;4.459982812404632568e-01;4.295596480369567871e-02;-2.344634979963302612e-01;-7.866918444633483887e-01;1.213427335023880005e-01;0.000000000000000000e+00
-6.711846590042114258e-01;-2.819125056266784668e-01;-6.067074537277221680e-01;1.285904739052057266e-02;-1.585176736116409302e-01;4.561615288257598877e-01;2.084049582481384277e-01;-4.938840270042419434e-01;-8.097794055938720703e-01;-1.148398041725158691e+00;0.000000000000000000e+00
-7.831763029098510742e-01;-8.325332403182983398e-01;-1.420604586601257324e+00;2.269512176513671875e+00;2.249857902526855469e+00;4.109598696231842041e-01;9.317962825298309326e-02;-2.525449693202972412e-01;-1.787780076265335083e-01;-3.354066312313079834e-01;0.000000000000000000e+00
-8.240096569061279297e-01;-3.565898835659027100e-01;-1.064881086349487305e+00;7.956902980804443359e-01;7.766686677932739258e-01;1.866920143365859985e-01;-5.270851850509643555e-01;-5.156609416007995605e-01;2.239622116088867188e+00;2.248454838991165161e-01;0.000000000000000000e+00
-2.630709707736968994e-01;-4.078735411167144775e-01;-1.641654372215270996e-01;-3.709031939506530762e-01;-7.281147241592407227e-01;-1.004566431045532227e+00;-9.190322756767272949e-01;6.952304840087890625e-01;-4.439705014228820801e-01;-4.122166633605957031e-01;1.000000000000000000e+00
-1.713731288909912109e-01;1.084447428584098816e-01;8.702633380889892578e-01;-7.973057031631469727e-01;-7.290174365043640137e-01;8.059897422790527344e-01;5.859168171882629395e-01;-6.272397041320800781e-01;-9.356963038444519043e-01;-9.931706786155700684e-01;0.000000000000000000e+00
-6.672345995903015137e-01;-1.201601982116699219e+00;-1.453346371650695801e+00;1.992350697517395020e+00;2.335613489151000977e+00;4.834635257720947266e-01;1.594720482826232910e-01;3.447152674198150635e-03;-6.198338270187377930e-01;-8.400561213493347168e-01;0.000000000000000000e+00
5.011532902717590332e-01;9.412894956767559052e-03;4.226516187191009521e-01;-8.798528313636779785e-01;-5.448687672615051270e-01;-1.638094782829284668e+00;5.859696865081787109e-01;7.239310145378112793e-01;3.035941123962402344e-01;7.259713411331176758e-01;1.000000000000000000e+00
-3.583574295043945312e-01;3.274839520454406738e-01;7.474388182163238525e-02;-6.551715135574340820e-01;-5.466741323471069336e-01;2.783291041851043701e-01;-6.252604722976684570e-01;7.753049135208129883e-01;-6.535844802856445312e-01;-5.957815647125244141e-01;0.000000000000000000e+00
-3.400055766105651855e-01;3.545146435499191284e-02;7.716155648231506348e-01;-7.043718099594116211e-01;-5.584090948104858398e-01;-5.493659526109695435e-02;3.012094274163246155e-02;6.449962258338928223e-01;-6.797311902046203613e-01;1.857979297637939453e-01;0.000000000000000000e+00
-6.928865313529968262e-01;-4.988735914230346680e-01;-3.887106180191040039e-01;8.334105014801025391e-01;8.750618100166320801e-01;-2.214516550302505493e-01;5.110394209623336792e-02;4.351137876510620117e-01;1.527037262916564941e+00;4.011478424072265625e-01;1.000000000000000000e+00
-3.435516655445098877e-01;-1.165481507778167725e-01;5.903739929199218750e-01;-6.141712665557861328e-01;-6.369431018829345703e-01;2.614530324935913086e-01;-7.554616332054138184e-01;1.840997934341430664e-01;-9.734671711921691895e-01;-3.404747843742370605e-01;0.000000000000000000e+00
7.365851998329162598e-01;-1.438551843166351318e-01;8.630812764167785645e-01;-8.880528807640075684e-01;-9.077499508857727051e-01;1.701972633600234985e-01;1.701343655586242676e+00;4.761785566806793213e-01;-8.942651748657226562e-01;-2.430998533964157104e-02;0.000000000000000000e+00
-2.426897287368774414e-01;2.200100868940353394e-01;1.573376506567001343e-01;-6.409581303596496582e-01;-4.744589924812316895e-01;-4.723927676677703857e-01;4.783145487308502197e-01;-2.870819270610809326e-01;-8.756343126296997070e-01;6.480166316032409668e-01;1.000000000000000000e+00
-8.924204111099243164e-01;-5.587828159332275391e-01;-1.148742198944091797e+00;1.410693883895874023e+00;1.317379593849182129e+00;5.919795483350753784e-02;-1.325957328081130981e-01;3.061735928058624268e-01;8.827155828475952148e-01;-2.063484191894531250e+00;0.000000000000000000e+00
-6.537210941314697266e-01;-5.073750019073486328e-01;-4.609537720680236816e-01;1.031304955482482910e+00;9.725522398948669434e-01;1.825280785560607910e-01;1.501155793666839600e-01;-3.929291367530822754e-01;1.188458681106567383e+00;-1.571150124073028564e-02;1.000000000000000000e+00
-7.301595807075500488e-01;-6.494967937469482422e-01;-8.561786413192749023e-01;1.282773137092590332e+00;9.057532548904418945e-01;3.054057061672210693e-01;1.232096254825592041e-01;-3.799545168876647949e-01;-8.451955318450927734e-01;-5.236249853624030948e-05;0.000000000000000000e+00
4.280789792537689209e-01;3.357306122779846191e-02;8.195663690567016602e-01;-1.383882522583007812e+00;-1.322987079620361328e+00;5.033985376358032227e-01;8.418866991996765137e-01;-3.412595987319946289e-01;-7.033547163009643555e-01;3.333896398544311523e-01;0.000000000000000000e+00
-1.524967998266220093e-01;-1.854229718446731567e-01;9.325783252716064453e-01;-5.294374823570251465e-01;-3.878008127212524414e-01;3.773416280746459961e-01;5.044252872467041016e-01;6.311490535736083984e-01;-6.572409868240356445e-01;-5.193179249763488770e-01;0.000000000000000000e+00
1.017915725708007812e+00;1.907049298286437988e+00;1.116354703903198242e+00;-1.196374654769897461e+00;-1.094606637954711914e+00;-2.502012491226196289e+00;3.394972980022430420e-01;1.789960861206054688e+00;-1.014190077781677246e+00;2.207289695739746094e+00;1.000000000000000000e+00
2.831753492355346680e+00;3.050069093704223633e+00;3.068609237670898438e+00;-1.669244170188903809e+00;-1.560394406318664551e+00;-1.317590355873107910e+00;-2.656911611557006836e+00;-2.879256010055541992e+00;1.978603005409240723e+00;2.410088300704956055e+00;1.000000000000000000e+00
-3.572328686714172363e-01;-5.536280274391174316e-01;-4.290569424629211426e-01;7.392349187284708023e-03;-2.153871059417724609e-01;6.324025988578796387e-01;3.570017516613006592e-01;-1.291217356920242310e-01;2.176993638277053833e-01;9.902410954236984253e-02;1.000000000000000000e+00
-2.297030985355377197e-01;-7.733915746212005615e-02;1.843760162591934204e-01;-6.425981521606445312e-01;-6.486780643463134766e-01;4.325591325759887695e-01;6.506775617599487305e-01;5.486713647842407227e-01;-7.917458415031433105e-01;4.933776259422302246e-01;0.000000000000000000e+00
6.383007764816284180e-01;1.337384283542633057e-01;6.098077893257141113e-01;-1.065173983573913574e+00;-1.042250633239746094e+00;-2.030933380126953125e+00;1.039672970771789551e+00;9.868801236152648926e-01;-8.488864898681640625e-01;1.093760490417480469e+00;0.000000000000000000e+00
-7.958156466484069824e-01;-7.744970321655273438e-01;-1.671765685081481934e+00;1.849123120307922363e+00;1.341752290725708008e+00;-4.751195907592773438e-01;-3.346401154994964600e-01;2.696673274040222168e-01;1.232190847396850586e+00;-4.626085981726646423e-02;1.000000000000000000e+00
-7.241494059562683105e-01;-6.524115800857543945e-01;-7.290138006210327148e-01;1.009438276290893555e+00;8.046520352363586426e-01;6.004807949066162109e-01;-4.976368844509124756e-01;3.292808830738067627e-01;-5.870441794395446777e-01;-1.885503977537155151e-01;0.000000000000000000e+00
-7.002078890800476074e-01;-6.141363978385925293e-01;-8.720214366912841797e-01;1.257079720497131348e+00;8.163869976997375488e-01;6.390272974967956543e-01;-5.587428212165832520e-01;2.962125837802886963e-01;8.426436185836791992e-01;-2.090893507003784180e+00;1.000000000000000000e+00
-7.914804816246032715e-01;-2.984510958194732666e-01;-1.043334841728210449e+00;3.004074096679687500e-01;4.729552939534187317e-02;2.590448558330535889e-01;1.531828194856643677e-01;-3.722346127033233643e-01;-6.157370209693908691e-01;-1.226279139518737793e+00;0.000000000000000000e+00
-2.872250974178314209e-01;1.598201841115951538e-01;4.668002128601074219e-01;-1.075560688972473145e+00;-1.061207175254821777e+00;1.643420010805130005e-01;-4.273703694343566895e-01;-5.496113896369934082e-01;-1.020208835601806641e+00;-6.920230984687805176e-01;0.000000000000000000e+00
7.254768013954162598e-01;6.990895867347717285e-01;1.715423583984375000e+00;-1.075013995170593262e+00;-9.844785332679748535e-01;-5.989004969596862793e-01;9.408924579620361328e-01;1.350760340690612793e+00;-6.702358126640319824e-01;1.744677782058715820e+00;1.000000000000000000e+00
8.745460957288742065e-02;1.320479750633239746e+00;2.324631690979003906e+00;-1.343975543975830078e+00;-1.286879539489746094e+00;3.616501986980438232e-01;8.531509041786193848e-01;1.953328371047973633e+00;-1.055143922567367554e-01;-1.553940296173095703e+00;0.000000000000000000e+00
6.164216995239257812e-01;3.931417465209960938e-01;2.217534542083740234e+00;-1.309535384178161621e+00;-1.276950001716613770e+00;5.347933173179626465e-01;1.229554176330566406e+00;8.391241431236267090e-01;-8.803628683090209961e-01;9.039118289947509766e-01;0.000000000000000000e+00
9.920700192451477051e-01;-5.832301452755928040e-02;-4.001174271106719971e-01;-3.823832571506500244e-01;-3.309313654899597168e-01;-1.799993515014648438e+00;9.602674245834350586e-01;-4.125507771968841553e-01;-1.032112598419189453e+00;1.250164628028869629e+00;0.000000000000000000e+00
-6.573924422264099121e-01;-4.307544529438018799e-01;-6.014265418052673340e-01;4.784591868519783020e-02;-4.026535153388977051e-02;-2.367295920848846436e-01;-3.833360373973846436e-01;9.785515815019607544e-02;2.212150812149047852e+00;3.746704161167144775e-01;1.000000000000000000e+00
-6.353000551462173462e-02;-5.749543905258178711e-01;-4.677133560180664062e-01;2.993140518665313721e-01;4.372573792934417725e-01;8.035917282104492188e-01;5.833000540733337402e-01;3.722100853919982910e-01;-9.035767316818237305e-01;-2.830000221729278564e-01;0.000000000000000000e+00
-7.714607119560241699e-01;-5.198491215705871582e-01;-6.252963542938232422e-01;9.842913746833801270e-01;1.172949314117431641e+00;2.835539281368255615e-01;1.480139493942260742e-01;3.135215938091278076e-01;9.005947411060333252e-02;-6.246660947799682617e-01;0.000000000000000000e+00
3.120049238204956055e-01;-4.254862964153289795e-01;5.491827130317687988e-01;-6.163579821586608887e-01;-6.911044716835021973e-01;1.070985198020935059e+00;6.149204969406127930e-01;-4.674723148345947266e-01;-6.663534641265869141e-01;-8.151352405548095703e-01;1.000000000000000000e+00
-7.216522693634033203e-01;-8.774962425231933594e-01;-9.554601311683654785e-01;1.679655432701110840e+00;2.501708269119262695e+00;1.946673840284347534e-01;3.136686086654663086e-01;3.358039557933807373e-01;1.562916755676269531e+00;9.897731244564056396e-02;1.000000000000000000e+00
-3.885075747966766357e-01;-2.203958295285701752e-02;-1.888801902532577515e-01;-3.320896327495574951e-01;-4.302272200584411621e-01;1.059169650077819824e+00;-4.450530409812927246e-01;5.852253437042236328e-01;-5.034773349761962891e-01;4.135842323303222656e-01;0.000000000000000000e+00
-4.369032382965087891e-01;-3.379083871841430664e-01;-5.103795323520898819e-03;-9.483491629362106323e-02;-2.731592357158660889e-01;1.985872685909271240e-01;1.169713288545608521e-01;3.358897864818572998e-01;-6.140140891075134277e-01;2.693222463130950928e-01;0.000000000000000000e+00
1.017341613769531250e+00;6.258479952812194824e-01;2.482003450393676758e+00;-1.469709634780883789e+00;-1.434017896652221680e+00;1.284766077995300293e+00;1.336604118347167969e+00;1.046212315559387207e+00;-9.904478192329406738e-01;1.161291360855102539e+00;0.000000000000000000e+00
3.431662321090698242e-01;5.610700249671936035e-01;1.623746633529663086e+00;-1.339602231979370117e+00;-1.212859034538269043e+00;-1.055569171905517578e+00;3.994593620300292969e-01;-9.262420535087585449e-01;-1.025645732879638672e+00;1.063832879066467285e+00;0.000000000000000000e+00
2.778663396835327148e+00;2.090506792068481445e+00;7.238759398460388184e-01;-8.568927049636840820e-01;-8.373401761054992676e-01;1.335311293601989746e+00;3.609838962554931641e+00;-1.148374319076538086e+00;8.269839286804199219e-01;-1.726180076599121094e+00;1.000000000000000000e+00
-5.203229188919067383e-01;-1.213413178920745850e-01;1.710680723190307617e-01;-2.653959095478057861e-01;-3.074614405632019043e-01;5.632426142692565918e-01;1.559836864471435547e-01;-7.673234343528747559e-01;-9.642896056175231934e-01;-8.349612355232238770e-01;0.000000000000000000e+00
7.477274537086486816e-02;-2.052811682224273682e-01;2.754192650318145752e-01;-7.415453791618347168e-01;-8.093568086624145508e-01;3.895555138587951660e-01;9.067081809043884277e-01;6.253507733345031738e-01;-9.173679947853088379e-01;1.075680971145629883e+00;0.000000000000000000e+00
1.606469631195068359e+00;1.717761158943176270e-01;1.487287282943725586e+00;-1.208948135375976562e+00;-1.215567111968994141e+00;-2.677724599838256836e+00;1.572135448455810547e+00;1.142823338508605957e+00;-9.658096432685852051e-01;1.339639663696289062e+00;0.000000000000000000e+00
2.937782049179077148e+00;2.806394815444946289e+00;1.360122442245483398e+00;-1.567563533782958984e+00;-1.494498133659362793e+00;-2.244705915451049805e+00;-3.425859451293945312e+00;-2.030923843383789062e+00;9.737792015075683594e-01;-5.314066410064697266e-01;1.000000000000000000e+00
-5.327992439270019531e-01;3.207249566912651062e-02;-3.844858705997467041e-01;-2.757826447486877441e-01;-3.778712153434753418e-01;2.908480167388916016e-01;3.860093355178833008e-01;6.220653653144836426e-01;1.006381154060363770e+00;-1.545193433761596680e+00;0.000000000000000000e+00
2.460700869560241699e-01;-2.113374024629592896e-01;1.871220916509628296e-01;-3.829299509525299072e-01;-5.322311520576477051e-01;8.192967176437377930e-01;1.090866208076477051e+00;-3.923998475074768066e-01;-7.127581834793090820e-01;4.208588302135467529e-01;0.000000000000000000e+00
-3.867664039134979248e-01;-2.325450181961059570e-01;2.181739658117294312e-01;-4.266635179519653320e-01;-2.839915156364440918e-01;6.702288389205932617e-01;3.206825256347656250e-01;3.574187457561492920e-01;-3.721847832202911377e-01;-6.909265518188476562e-01;0.000000000000000000e+00
-7.693037390708923340e-01;-5.016857981681823730e-01;-1.047770857810974121e+00;6.409827470779418945e-01;4.336466193199157715e-01;3.446656763553619385e-01;-3.583458438515663147e-02;-1.053039580583572388e-01;-9.488788247108459473e-01;-7.833034396171569824e-01;0.000000000000000000e+00
