-5.736024975776672363e-01;-2.991755008697509766e-01;-1.662276238203048706e-01;9.202681481838226318e-02;2.173407077789306641e-01;2.519049942493438721e-01;-5.550442934036254883e-01;-3.961931169033050537e-01;-4.235309064388275146e-01;-7.418628334999084473e-01;0.000000000000000000e+00
5.035806894302368164e-01;-1.688424497842788696e-01;7.353022694587707520e-02;1.293789297342300415e-01;1.086017116904258728e-01;1.117915272712707520e+00;1.001688361167907715e+00;5.722625255584716797e-01;-2.311585545539855957e-01;-5.580005049705505371e-01;1.000000000000000000e+00
-5.380776524543762207e-01;-3.738956451416015625e-01;-5.005318522453308105e-01;5.797047540545463562e-02;-6.991146504878997803e-02;1.402211785316467285e-01;6.677655130624771118e-02;2.952851951122283936e-01;1.100507736206054688e+00;-2.287151098251342773e+00;0.000000000000000000e+00
3.388681113719940186e-01;3.421059250831604004e-01;8.706031441688537598e-01;-9.538323879241943359e-01;-9.352926015853881836e-01;-2.186205625534057617e+00;1.024963617324829102e+00;-8.049520254135131836e-01;7.829251289367675781e-01;7.779141068458557129e-01;1.000000000000000000e+00
-4.492737948894500732e-01;-2.082522511482238770e-01;4.175859093666076660e-01;-2.375506758689880371e-01;-3.580697774887084961e-01;9.099201299250125885e-03;-1.087417900562286377e-01;-5.004059672355651855e-01;-7.301988601684570312e-01;1.833078116178512573e-01;0.000000000000000000e+00
-6.816864609718322754e-01;-3.258759379386901855e-01;-4.725495278835296631e-01;7.609723508358001709e-02;-1.251871138811111450e-01;-1.117081269621849060e-01;-4.936392307281494141e-01;-4.479675292968750000e-01;1.496155500411987305e+00;-9.690407514572143555e-01;0.000000000000000000e+00
-7.327261567115783691e-01;-5.834647417068481445e-01;-4.992599487304687500e-01;8.841114044189453125e-01;1.017478466033935547e+00;-3.761832788586616516e-02;-4.093860387802124023e-01;-3.705447614192962646e-01;-6.961323022842407227e-01;-8.362924456596374512e-01;0.000000000000000000e+00
-6.336585879325866699e-01;-4.995451569557189941e-01;-6.362038850784301758e-01;5.770550370216369629e-01;1.114437341690063477e+00;4.716147184371948242e-01;2.729014158248901367e-01;4.348343908786773682e-01;-4.721209704875946045e-01;-8.330195546150207520e-01;0.000000000000000000e+00
-9.559829831123352051e-01;-6.967618465423583984e-01;-9.225989580154418945e-01;1.542167782783508301e+00;2.340469598770141602e+00;1.725556403398513794e-01;-2.838585078716278076e-01;-6.621114015579223633e-01;1.126656889915466309e+00;-1.111374855041503906e+00;1.000000000000000000e+00
1.240099430084228516e+00;6.297612190246582031e-02;9.345704317092895508e-02;2.557169795036315918e-01;4.592849612236022949e-01;9.416470527648925781e-01;1.834696650505065918e+00;-5.807284116744995117e-01;1.084030628204345703e+00;7.044109106063842773e-01;1.000000000000000000e+00
-1.752489060163497925e-01;-3.891901373863220215e-01;-1.166225448250770569e-01;1.359704732894897461e-01;-1.826044358313083649e-02;4.383814334869384766e-01;5.198265314102172852e-01;4.143787622451782227e-01;-5.020549297332763672e-01;7.501880079507827759e-02;0.000000000000000000e+00
6.295700073242187500e-01;7.980654388666152954e-02;-5.217835307121276855e-02;-5.738164484500885010e-02;8.051080256700515747e-02;-1.353453993797302246e+00;8.528209924697875977e-01;-4.046294987201690674e-01;-9.815712571144104004e-01;1.102969646453857422e+00;0.000000000000000000e+00
-5.346146821975708008e-01;-7.587023377418518066e-01;-3.597722053527832031e-01;1.215885996818542480e+00;1.258516550064086914e+00;3.995287120342254639e-01;2.207359224557876587e-01;-2.125893533229827881e-01;2.748510837554931641e-01;5.328091979026794434e-01;1.000000000000000000e+00
-3.011295497417449951e-01;-1.810704618692398071e-01;-1.768269985914230347e-01;-1.124079804867506027e-02;6.238764151930809021e-02;-1.940935850143432617e-01;-7.462283372879028320e-01;5.521604418754577637e-01;1.784316420555114746e+00;-1.198548793792724609e+00;1.000000000000000000e+00
-8.743034601211547852e-01;-5.844165682792663574e-01;-1.037072181701660156e+00;1.220829725265502930e+00;1.158839106559753418e+00;1.267352551221847534e-01;-3.510040044784545898e-01;-3.179247975349426270e-01;1.068578124046325684e+00;4.113208055496215820e-01;0.000000000000000000e+00
-5.600033998489379883e-01;-8.494579195976257324e-01;-1.310536026954650879e+00;8.363226652145385742e-01;6.078948974609375000e-01;7.157282233238220215e-01;8.633771212771534920e-04;1.223869621753692627e-01;7.648041844367980957e-01;-5.765873789787292480e-01;1.000000000000000000e+00
-7.703911066055297852e-01;-8.316519111394882202e-02;-4.600422680377960205e-01;-3.166492581367492676e-01;-2.420815378427505493e-01;6.443001329898834229e-02;-6.841569393873214722e-02;4.225046336650848389e-01;-2.224956750869750977e-01;-1.491528511047363281e+00;1.000000000000000000e+00
3.440627574920654297e+00;3.463344097137451172e+00;2.100130558013916016e+00;-1.377339482307434082e+00;-1.337626814842224121e+00;-1.656618714332580566e+00;-5.520216941833496094e+00;-1.754886746406555176e+00;-8.657502532005310059e-01;2.162949323654174805e+00;1.000000000000000000e+00
-4.299865663051605225e-01;-1.860352158546447754e-01;-1.198023632168769836e-01;-2.007478475570678711e-01;-3.027941286563873291e-01;-2.748368084430694580e-01;-7.934233546257019043e-01;1.032546088099479675e-01;-9.049587845802307129e-01;4.189441502094268799e-01;0.000000000000000000e+00
-3.026862442493438721e-01;-4.534541070461273193e-02;1.043796896934509277e+00;-8.681422472000122070e-01;-9.298556447029113770e-01;1.460991054773330688e-01;2.993211746215820312e-01;-5.744369626045227051e-01;-1.045212388038635254e+00;-9.946926683187484741e-02;0.000000000000000000e+00
1.158594727516174316e+00;3.969886898994445801e-01;1.123292207717895508e+00;-1.202114105224609375e+00;-1.140084385871887207e+00;-1.280219078063964844e+00;9.847217798233032227e-01;6.472632884979248047e-01;-7.611229419708251953e-01;1.203756570816040039e+00;0.000000000000000000e+00
1.780349254608154297e+00;6.922999024391174316e-01;1.422141641378402710e-01;-7.166333496570587158e-02;8.957238495349884033e-02;2.387374639511108398e+00;-1.425596594810485840e+00;7.967631816864013672e-01;4.146765470504760742e-01;-2.540804624557495117e+00;1.000000000000000000e+00
8.638396859169006348e-02;-1.320988982915878296e-01;-2.236762344837188721e-01;-1.848182678222656250e-01;-1.940551400184631348e-01;-8.860404491424560547e-01;-6.179011464118957520e-01;3.012613952159881592e-01;-9.990422725677490234e-01;1.196348786354064941e+00;0.000000000000000000e+00
-7.430181503295898438e-01;-3.008141815662384033e-01;-5.577685236930847168e-01;-4.265084266662597656e-01;-4.794949889183044434e-01;-1.266926825046539307e-01;2.121291756629943848e-01;-8.675179481506347656e-01;1.357251852750778198e-01;-1.031725883483886719e+00;1.000000000000000000e+00
2.844412803649902344e+00;1.598552346229553223e+00;7.822043895721435547e-01;-4.874802529811859131e-01;-2.176152616739273071e-01;-2.479307413101196289e+00;-2.871719121932983398e+00;1.790723919868469238e+00;4.621426761150360107e-01;5.566489696502685547e-01;1.000000000000000000e+00
-5.403335094451904297e-01;-5.980453491210937500e-01;-1.611399203538894653e-01;4.891676902770996094e-01;1.892497986555099487e-01;-6.669196486473083496e-02;1.332774907350540161e-01;5.374086499214172363e-01;1.978906691074371338e-01;-1.265192389488220215e+00;1.000000000000000000e+00
-7.898696660995483398e-01;-9.198299050331115723e-01;-8.600626587867736816e-01;1.683886051177978516e+00;2.511733293533325195e+00;-3.038344085216522217e-01;-7.619077563285827637e-01;1.201608255505561829e-01;1.039569377899169922e+00;-3.504748344421386719e-01;1.000000000000000000e+00
-4.164772629737854004e-01;-4.394704997539520264e-01;-3.256421983242034912e-01;4.831254184246063232e-01;5.245283246040344238e-01;3.322545289993286133e-01;2.653957605361938477e-01;-4.452541172504425049e-01;2.053492963314056396e-01;-1.695437788963317871e+00;1.000000000000000000e+00
-2.221405804157257080e-01;-3.857234716415405273e-01;3.749234974384307861e-02;-3.155506849288940430e-01;-9.437773376703262329e-02;-3.413777053356170654e-01;-7.203336954116821289e-01;5.312987565994262695e-01;-1.004356265068054199e+00;-3.000329136848449707e-01;0.000000000000000000e+00
-4.541776776313781738e-01;-5.868719220161437988e-01;-7.012840509414672852e-01;5.412540212273597717e-02;-1.052516326308250427e-01;-7.407010197639465332e-01;-4.781576693058013916e-01;-3.773999214172363281e-01;-5.629932284355163574e-01;-4.428154528141021729e-01;0.000000000000000000e+00
-3.372544050216674805e-01;-8.896735906600952148e-01;-5.896195396780967712e-02;-7.605770230293273926e-02;-4.523102343082427979e-01;4.417723417282104492e-01;3.599307835102081299e-01;3.099748492240905762e-01;1.645806074142456055e+00;-1.545674324035644531e+00;1.000000000000000000e+00
-3.134861290454864502e-01;-4.071055352687835693e-02;3.527177274227142334e-01;-6.934661865234375000e-01;-7.205330729484558105e-01;7.976236939430236816e-01;4.608410596847534180e-01;-5.553953647613525391e-01;-1.044306397438049316e+00;-6.248595118522644043e-01;0.000000000000000000e+00
8.034194707870483398e-01;1.989066898822784424e-01;1.264475941658020020e+00;-1.004367589950561523e+00;-8.954216241836547852e-01;-5.943917036056518555e-01;1.003065705299377441e+00;8.967817425727844238e-01;-9.556323289871215820e-01;1.305418968200683594e+00;0.000000000000000000e+00
3.765210151672363281e+00;3.280772924423217773e+00;3.997206449508666992e+00;-1.811832427978515625e+00;-1.930254340171813965e+00;2.098518848419189453e+00;-3.786131858825683594e+00;1.760900378227233887e+00;-6.845678091049194336e-01;-5.277779102325439453e-01;1.000000000000000000e+00
-7.920428514480590820e-01;-8.072250485420227051e-01;-1.598415017127990723e+00;2.045871973037719727e+00;1.771402120590209961e+00;1.190140545368194580e-01;-4.022957086563110352e-01;-2.513413429260253906e-01;1.758549571037292480e+00;-1.035603523254394531e+00;0.000000000000000000e+00
-5.911275148391723633e-01;-4.483562409877777100e-01;-4.829369187355041504e-01;7.335075736045837402e-02;7.779233157634735107e-02;4.537833034992218018e-01;9.793166071176528931e-02;-2.109555751085281372e-01;-6.127110719680786133e-01;-8.893729448318481445e-01;0.000000000000000000e+00
-5.683820843696594238e-01;-2.575158476829528809e-01;-6.968322992324829102e-01;-7.945023477077484131e-03;-1.714011877775192261e-01;-4.974609911441802979e-01;-1.328788325190544128e-02;7.393231391906738281e-01;-8.585860133171081543e-01;-4.120392799377441406e-01;0.000000000000000000e+00
3.610137701034545898e+00;5.655961513519287109e+00;1.409263372421264648e+00;-1.192776083946228027e+00;-1.183579921722412109e+00;-2.168448448181152344e+00;1.602925896644592285e+00;-5.354540824890136719e+00;2.956098616123199463e-01;3.330267965793609619e-01;1.000000000000000000e+00
-6.802006363868713379e-01;-7.322019934654235840e-01;-3.915702998638153076e-01;1.519646644592285156e+00;1.515865445137023926e+00;1.652838587760925293e-01;1.553105860948562622e-01;-4.393113851547241211e-01;-4.880169332027435303e-01;5.925298333168029785e-01;1.000000000000000000e+00
3.042160511016845703e+00;7.428885698318481445e-01;1.820149086415767670e-02;5.144352912902832031e-01;2.653670907020568848e-01;-2.113404989242553711e+00;-3.993312835693359375e+00;-1.336621403694152832e+00;-1.058795005083084106e-01;1.921159148216247559e+00;1.000000000000000000e+00
2.075570106506347656e+00;2.172452688217163086e+00;2.735033035278320312e+00;-1.670663475990295410e+00;-1.597694277763366699e+00;-1.186782360076904297e+00;-1.232545495033264160e+00;3.199160397052764893e-01;-9.161142110824584961e-01;9.109048843383789062e-01;0.000000000000000000e+00
-7.428103089332580566e-01;-1.012827754020690918e-01;-3.436611294746398926e-01;-1.563516445457935333e-02;-8.803462982177734375e-02;3.027128875255584717e-01;-2.561317570507526398e-02;1.903462558984756470e-01;1.375983953475952148e+00;-1.349864453077316284e-01;0.000000000000000000e+00
-5.513719916343688965e-01;-7.766522765159606934e-01;-1.153241395950317383e+00;2.188688993453979492e+00;2.145645380020141602e+00;3.825708031654357910e-01;8.066919445991516113e-02;2.917501330375671387e-01;1.457551121711730957e+00;-1.399846434593200684e+00;1.000000000000000000e+00
-9.498319029808044434e-01;-6.247619986534118652e-01;-1.302056550979614258e+00;2.187041044235229492e+00;2.191859483718872070e+00;3.065092861652374268e-01;-1.601196974515914917e-01;-5.389716029167175293e-01;1.357174873352050781e+00;-1.369524240493774414e+00;0.000000000000000000e+00
-5.474743843078613281e-01;-4.753757715225219727e-01;-5.974101424217224121e-01;2.485761195421218872e-01;8.594775199890136719e-02;-4.025908187031745911e-02;-6.535584330558776855e-01;4.253517985343933105e-01;-1.039986371994018555e+00;2.078075259923934937e-01;0.000000000000000000e+00
-6.985335350036621094e-01;-5.266458392143249512e-01;-6.092814803123474121e-01;3.419564068317413330e-01;3.215489089488983154e-01;-2.231317311525344849e-01;-5.078296661376953125e-01;-3.794158697128295898e-01;-8.779685497283935547e-01;-4.469773173332214355e-01;0.000000000000000000e+00
1.515992760658264160e+00;1.427841424942016602e+00;1.626338481903076172e+00;-1.264733791351318359e+00;-1.171799898147583008e+00;-1.559243559837341309e+00;-2.520376682281494141e+00;1.525225996971130371e+00;3.488262370228767395e-02;1.743154406547546387e+00;1.000000000000000000e+00
2.866917371749877930e+00;5.969365239143371582e-01;-2.745532095432281494e-01;5.896888375282287598e-01;1.076955497264862061e-01;-2.201815366744995117e+00;-3.620391845703125000e+00;-1.107066512107849121e+00;2.030784487724304199e-01;2.116817474365234375e+00;1.000000000000000000e+00
3.838960230350494385e-01;-3.744310736656188965e-01;3.705246746540069580e-01;-6.747901439666748047e-01;-7.622163891792297363e-01;-3.955833017826080322e-01;5.677758455276489258e-01;1.320654004812240601e-01;2.210486888885498047e+00;6.344217658042907715e-01;1.000000000000000000e+00
4.169807434082031250e-01;2.939023375511169434e-01;7.775406241416931152e-01;-9.604239463806152344e-01;-9.561342597007751465e-01;9.806416630744934082e-01;5.417068004608154297e-01;-1.039030790328979492e+00;-9.785128831863403320e-01;1.343077659606933594e+00;0.000000000000000000e+00
4.232594072818756104e-01;-3.235482797026634216e-02;3.141360282897949219e-01;-3.211404010653495789e-02;2.717101871967315674e-01;1.413928151130676270e+00;-1.022672653198242188e+00;4.101462364196777344e-01;-8.962959051132202148e-01;-2.645857632160186768e-01;1.000000000000000000e+00
-6.263594627380371094e-01;-7.592377662658691406e-01;-6.881408095359802246e-01;1.403745174407958984e+00;1.149777531623840332e+00;3.715853989124298096e-01;-4.736338853836059570e-01;-2.395991683006286621e-01;8.832788467407226562e-02;-9.903888106346130371e-01;1.000000000000000000e+00
-5.208738446235656738e-01;-4.700216054916381836e-01;-1.698843203485012054e-02;2.940709143877029419e-02;3.867923021316528320e-01;2.728823423385620117e-01;2.927519679069519043e-01;-2.434160858392715454e-01;1.918304204940795898e+00;-7.350152730941772461e-01;1.000000000000000000e+00
3.552571296691894531e+00;4.490162372589111328e+00;1.596872329711914062e+00;-1.502029657363891602e+00;-1.439116597175598145e+00;-2.453339099884033203e+00;-2.031612634658813477e+00;-5.822125434875488281e+00;2.060259580612182617e-01;1.045498371124267578e+00;1.000000000000000000e+00
8.290184140205383301e-01;2.386139482259750366e-01;1.306449413299560547e+00;-7.956352233886718750e-01;-5.701107978820800781e-01;-6.897883415222167969e-01;6.521387696266174316e-01;9.164968729019165039e-01;-1.030925989151000977e+00;1.365920782089233398e+00;0.000000000000000000e+00
-6.416333317756652832e-01;-1.996098905801773071e-01;-5.651880502700805664e-01;3.496465384960174561e-01;3.152057826519012451e-01;9.328063577413558960e-02;-6.235063672065734863e-01;7.822885513305664062e-01;-8.312058448791503906e-01;5.862264037132263184e-01;1.000000000000000000e+00
3.193942904472351074e-01;-3.137506842613220215e-01;-9.660564064979553223e-01;7.890831828117370605e-01;8.906162977218627930e-01;1.057405948638916016e+00;8.890053629875183105e-01;-7.659946084022521973e-01;-6.156700253486633301e-01;-4.008541256189346313e-02;0.000000000000000000e+00
-9.625120759010314941e-01;-5.649469494819641113e-01;-1.630001187324523926e+00;1.805829763412475586e+00;1.346413850784301758e+00;-1.889337152242660522e-01;-8.153250068426132202e-02;-5.495147109031677246e-01;1.138714551925659180e+00;-3.764008879661560059e-01;0.000000000000000000e+00
-4.137678444385528564e-01;3.509126231074333191e-02;2.964881435036659241e-02;-5.374661684036254883e-01;-6.389788389205932617e-01;2.401221245527267456e-01;3.592137396335601807e-01;-8.208932876586914062e-01;-3.804841339588165283e-01;-1.001998901367187500e+00;0.000000000000000000e+00
-7.798823714256286621e-01;-2.880561649799346924e-01;-1.022445082664489746e+00;8.709282875061035156e-01;9.467980861663818359e-01;3.153422176837921143e-01;8.358643949031829834e-02;4.562788605690002441e-01;1.899151086807250977e+00;2.933746874332427979e-01;1.000000000000000000e+00
-4.164465367794036865e-01;-1.088867560029029846e-01;5.761525630950927734e-01;-7.560859322547912598e-01;-8.029934763908386230e-01;-4.043469429016113281e-01;-4.506545066833496094e-01;-2.157040238380432129e-01;-3.478435277938842773e-01;2.224480807781219482e-01;0.000000000000000000e+00
6.794049143791198730e-01;9.487313628196716309e-01;1.915913462638854980e+00;-1.079621195793151855e+00;-1.068497896194458008e+00;5.827409625053405762e-01;-9.117450118064880371e-01;-9.097954034805297852e-01;-1.034274935722351074e+00;2.233054399490356445e+00;0.000000000000000000e+00
-4.646870195865631104e-01;-3.029233813285827637e-01;-1.426970064640045166e-01;-1.628464460372924805e-01;-7.353609800338745117e-02;5.480546951293945312e-01;-5.265027284622192383e-01;5.952357053756713867e-01;-1.166220679879188538e-01;-7.661335468292236328e-01;0.000000000000000000e+00
-7.096003890037536621e-01;-5.086147785186767578e-01;-1.277042031288146973e+00;9.610127806663513184e-01;6.785752773284912109e-01;-2.169057726860046387e-01;-3.968315124511718750e-01;-3.447387814521789551e-01;-1.025956034660339355e+00;-1.990574449300765991e-01;0.000000000000000000e+00
-2.141256928443908691e-01;-5.587112307548522949e-01;-9.240828752517700195e-01;-2.974239289760589600e-01;-4.486856162548065186e-01;-1.047790527343750000e+00;1.219337508082389832e-01;3.377203643321990967e-01;1.673488765954971313e-01;-8.651425838470458984e-01;0.000000000000000000e+00
-3.183191716670989990e-01;-3.696826398372650146e-01;-5.702757835388183594e-01;-3.803675770759582520e-01;-5.229905843734741211e-01;2.065847069025039673e-01;2.889217436313629150e-01;6.052915453910827637e-01;-4.848132729530334473e-01;-1.060224696993827820e-02;0.000000000000000000e+00
-5.558199882507324219e-01;-5.475324392318725586e-01;-9.641485214233398438e-01;1.512540038675069809e-02;-1.523718684911727905e-01;7.931177020072937012e-01;-4.343128502368927002e-01;-2.197645753622055054e-01;-9.910904765129089355e-01;5.876198038458824158e-02;0.000000000000000000e+00
-5.111511349678039551e-01;-2.916147708892822266e-01;-5.753634572029113770e-01;-2.792971432209014893e-01;-3.644129037857055664e-01;5.566967129707336426e-01;2.573219239711761475e-01;-7.814533710479736328e-01;-8.397387266159057617e-01;-1.161509633064270020e+00;0.000000000000000000e+00
-6.503190398216247559e-01;-6.309868693351745605e-01;-8.522191047668457031e-01;6.204493641853332520e-01;4.257571101188659668e-01;2.307907789945602417e-01;2.149876356124877930e-01;-2.918417453765869141e-01;-3.423685580492019653e-02;-1.614802837371826172e+00;0.000000000000000000e+00
4.595779418945312500e+00;6.655846595764160156e+00;1.131347775459289551e+00;-1.004916906356811523e+00;-8.211166262626647949e-01;-3.540329694747924805e+00;-4.049929618835449219e+00;-4.235462665557861328e+00;4.367466270923614502e-01;1.778201460838317871e+00;1.000000000000000000e+00
-3.948940038681030273e-01;-3.603101670742034912e-01;-6.652461290359497070e-01;6.336668040603399277e-03;-1.469349116086959839e-01;-9.571322798728942871e-02;-8.776158690452575684e-01;-3.655001223087310791e-01;-6.329537630081176758e-01;4.923355281352996826e-01;0.000000000000000000e+00
-7.984609007835388184e-01;-6.030425429344177246e-01;-6.853849887847900391e-01;8.473085761070251465e-01;6.876368522644042969e-01;-2.599823474884033203e-01;-3.623477518558502197e-01;-4.370422363281250000e-01;1.923476696014404297e+00;-4.661285877227783203e-01;1.000000000000000000e+00
-9.546979665756225586e-01;-6.675303578376770020e-01;-1.403174638748168945e+00;2.306787490844726562e+00;3.103454828262329102e+00;-1.226884573698043823e-01;-3.731585741043090820e-01;3.901922106742858887e-01;-8.319775760173797607e-02;-1.136794447898864746e+00;0.000000000000000000e+00
-7.896145582199096680e-01;-7.329591512680053711e-01;-1.108088016510009766e+00;1.736618518829345703e+00;2.277038335800170898e+00;3.491702377796173096e-01;-3.933245539665222168e-01;6.681297421455383301e-01;1.351165175437927246e+00;-6.082659959793090820e-01;1.000000000000000000e+00
1.423842012882232666e-01;-8.752422779798507690e-02;-9.221749901771545410e-01;8.110550045967102051e-01;4.656280577182769775e-01;-1.033088088035583496e+00;-1.215970635414123535e+00;-8.500002622604370117e-01;3.953514099121093750e-01;3.450241565704345703e+00;0.000000000000000000e+00
2.341315507888793945e+00;1.630201339721679688e+00;1.091282129287719727e+00;-1.201015472412109375e+00;-1.149145960807800293e+00;2.595840454101562500e+00;1.130487799644470215e+00;-2.068093776702880859e+00;2.038785457611083984e+00;2.008327722549438477e+00;1.000000000000000000e+00
7.198478579521179199e-01;7.955864071846008301e-01;6.543759107589721680e-01;-6.918182969093322754e-01;-6.960667967796325684e-01;-7.548813223838806152e-01;-1.366240859031677246e+00;1.450435400009155273e+00;1.107305437326431274e-01;2.127418756484985352e+00;1.000000000000000000e+00
-4.103662967681884766e-01;-3.621273338794708252e-01;-2.802768945693969727e-01;1.348718851804733276e-01;8.018145337700843811e-03;3.084691762924194336e-01;4.729018509387969971e-01;4.570479989051818848e-01;-1.437652260065078735e-01;-1.043119072914123535e+00;0.000000000000000000e+00
7.399193048477172852e-01;1.216520071029663086e+00;7.671003788709640503e-02;-5.374661684036254883e-01;-6.145125627517700195e-01;-1.626714766025543213e-01;1.019197702407836914e+00;-2.144193172454833984e+00;9.313828945159912109e-01;1.568225860595703125e+00;1.000000000000000000e+00
-6.174445748329162598e-01;-2.529404759407043457e-01;-1.467247754335403442e-01;-3.980417922139167786e-02;-1.125008985400199890e-01;3.046508133411407471e-01;2.114767581224441528e-01;4.908269941806793213e-01;-9.724458456039428711e-01;-1.043294191360473633e+00;0.000000000000000000e+00
-8.187024593353271484e-01;-3.278499543666839600e-01;-7.888348698616027832e-01;9.599142074584960938e-01;1.252173423767089844e+00;3.628673553466796875e-01;1.787484288215637207e-01;-1.939155906438827515e-01;1.663166284561157227e+00;-1.883433699607849121e+00;0.000000000000000000e+00
-4.571705460548400879e-01;-3.791470527648925781e-01;-3.936901986598968506e-01;-3.386211097240447998e-01;-3.979407548904418945e-01;5.694121718406677246e-01;1.789071261882781982e-01;4.101414680480957031e-01;-4.709740877151489258e-01;4.535589218139648438e-01;0.000000000000000000e+00
-3.297899067401885986e-01;-6.893092989921569824e-01;-9.353182315826416016e-01;9.203649163246154785e-01;1.393534064292907715e+00;7.164040207862854004e-01;4.318136274814605713e-01;3.044811487197875977e-01;-2.065500319004058838e-01;6.835518479347229004e-01;0.000000000000000000e+00
-5.610899925231933594e-01;-7.337271571159362793e-01;-7.173950672149658203e-01;7.687592506408691406e-01;6.912614703178405762e-01;6.656062602996826172e-01;1.733038276433944702e-01;3.384894728660583496e-01;-3.735072016716003418e-01;-2.345146611332893372e-02;1.000000000000000000e+00
-4.008089005947113037e-01;-6.137616634368896484e-01;-1.105120182037353516e+00;3.073507845401763916e-01;9.863396733999252319e-02;-3.272598981857299805e-01;-5.072047114372253418e-01;-3.666609525680541992e-01;-1.050633430480957031e+00;-1.351884752511978149e-01;0.000000000000000000e+00
3.734034061431884766e+00;6.378609657287597656e+00;3.160068035125732422e+00;-1.749212741851806641e+00;-1.657500743865966797e+00;-4.140465259552001953e+00;-2.598568201065063477e+00;5.336697578430175781e+00;1.336748719215393066e+00;1.550456523895263672e+00;1.000000000000000000e+00
3.479202032089233398e+00;2.837048768997192383e+00;3.968111276626586914e-01;-2.331563085317611694e-01;6.329379975795745850e-02;-4.260405540466308594e+00;2.369027853012084961e+00;-3.609201669692993164e+00;4.686608612537384033e-01;1.522023916244506836e+00;1.000000000000000000e+00
-6.994925737380981445e-01;-3.686767220497131348e-01;-4.725495278835296631e-01;2.809845805168151855e-01;4.601911008358001709e-01;-2.348943352699279785e-01;-4.252045750617980957e-01;3.552762567996978760e-01;-1.247267872095108032e-01;7.594753503799438477e-01;0.000000000000000000e+00
9.021069854497909546e-02;1.404490768909454346e-01;-1.450288742780685425e-01;-1.963534802198410034e-01;-2.097891829907894135e-02;-1.084250807762145996e+00;3.795423209667205811e-01;7.424808144569396973e-01;-7.257604002952575684e-01;8.840481042861938477e-01;0.000000000000000000e+00
1.458615422248840332e+00;-5.228417366743087769e-02;-5.366226658225059509e-02;-2.880858778953552246e-01;-3.734744787216186523e-01;1.493333220481872559e+00;8.538456559181213379e-01;-4.127458333969116211e-01;1.663395643234252930e+00;-1.326359510421752930e+00;1.000000000000000000e+00
-3.222073018550872803e-01;-5.418159365653991699e-01;1.388223618268966675e-01;5.522399395704269409e-02;4.438802599906921387e-01;3.823832571506500244e-01;2.473006397485733032e-01;3.203603029251098633e-01;-8.294931054115295410e-01;7.526123523712158203e-02;0.000000000000000000e+00
-2.202673703432083130e-01;-3.586119711399078369e-01;2.214974910020828247e-01;1.222380846738815308e-01;1.231002435088157654e-01;8.407070040702819824e-01;3.217088878154754639e-01;-9.352765679359436035e-01;8.657958507537841797e-01;6.701773405075073242e-01;1.000000000000000000e+00
-6.300680637359619141e-01;-5.119408369064331055e-01;-3.029595315456390381e-01;7.687592506408691406e-01;1.104469656944274902e+00;3.117215335369110107e-01;2.962550222873687744e-01;3.902352154254913330e-01;9.817353487014770508e-01;-1.215041950345039368e-01;1.000000000000000000e+00
-5.361831784248352051e-01;-5.677841603755950928e-02;4.453562796115875244e-01;-4.336492717266082764e-01;-4.713395833969116211e-01;5.007131025195121765e-03;1.247177645564079285e-01;-4.013189673423767090e-01;-1.665884256362915039e-01;-1.239722847938537598e+00;0.000000000000000000e+00
-3.495046794414520264e-01;-5.241147875785827637e-01;-6.667300462722778320e-01;7.000972628593444824e-01;9.948244690895080566e-01;-3.695153594017028809e-01;-7.565337419509887695e-01;3.230689167976379395e-01;-5.871926546096801758e-01;-4.164974689483642578e-01;1.000000000000000000e+00
-5.189723372459411621e-01;-6.337937712669372559e-01;-9.700841307640075684e-01;6.374775767326354980e-01;4.774081110954284668e-01;7.625572681427001953e-01;-4.417225420475006104e-01;-3.217560648918151855e-01;1.568417549133300781e+00;-9.587775468826293945e-01;0.000000000000000000e+00
8.184857666492462158e-02;3.495584726333618164e-01;5.407506227493286133e-01;-9.769028425216674805e-01;-9.824128150939941406e-01;9.351321458816528320e-01;5.358625054359436035e-01;-1.295609831809997559e+00;1.666377544403076172e+00;3.526504850015044212e-03;1.000000000000000000e+00
-6.496316790580749512e-01;-3.243724405765533447e-01;-5.664600133895874023e-01;1.112521663308143616e-01;1.937805861234664917e-01;2.156997919082641602e-01;1.435461803339421749e-03;1.721167713403701782e-01;-9.111902117729187012e-01;-1.449056029319763184e+00;0.000000000000000000e+00
-7.740926742553710938e-01;-6.272552013397216797e-01;-8.233888149261474609e-01;1.455379009246826172e+00;1.176056146621704102e+00;3.548977673053741455e-01;1.312849819660186768e-01;3.280371427536010742e-01;3.917577862739562988e-01;-1.935561895370483398e+00;0.000000000000000000e+00
-7.748970296233892441e-03;-4.529586434364318848e-01;-2.504395507276058197e-02;1.859564036130905151e-01;7.691910862922668457e-01;7.692951560020446777e-01;7.224600911140441895e-01;5.285041332244873047e-01;-6.646156311035156250e-01;5.858896970748901367e-01;0.000000000000000000e+00
-8.599863052368164062e-01;-8.078632354736328125e-01;-1.257963180541992188e+00;2.468280553817749023e+00;3.214005947113037109e+00;2.443855442106723785e-02;-3.205835819244384766e-01;2.448484003543853760e-01;2.112500190734863281e+00;-1.081154942512512207e+00;0.000000000000000000e+00
