-9.485549926757812500e-01;-6.513692736625671387e-01;-1.423587083816528320e+00;2.271622419357299805e+00;2.432690858840942383e+00;3.013444244861602783e-01;-8.511310815811157227e-02;5.221583247184753418e-01;2.178572893142700195e+00;-4.366511106491088867e-01;0.000000000000000000e+00
-8.165538311004638672e-02;-1.667977869510650635e-01;5.342441797256469727e-02;-7.600550651550292969e-01;-8.044533133506774902e-01;5.878932476043701172e-01;4.252577424049377441e-01;2.394207715988159180e-01;-9.370962381362915039e-01;4.372555315494537354e-01;0.000000000000000000e+00
6.402482092380523682e-02;-2.683954499661922455e-02;2.023507803678512573e-01;-1.021255850791931152e+00;-1.058311700820922852e+00;-5.759214162826538086e-01;-1.124308705329895020e+00;4.458530247211456299e-01;-2.625342011451721191e-01;-4.790956676006317139e-01;0.000000000000000000e+00
-8.888494372367858887e-01;-5.812040567398071289e-01;-1.195655822753906250e+00;1.375452399253845215e+00;1.669315338134765625e+00;5.840263143181800842e-02;-1.454880982637405396e-01;3.718992769718170166e-01;1.770688146352767944e-01;1.123149275779724121e+00;0.000000000000000000e+00
2.244884490966796875e+00;3.575979471206665039e+00;2.796204328536987305e+00;-1.627809882164001465e+00;-1.707360863685607910e+00;2.434814929962158203e+00;2.328225135803222656e+00;2.595815181732177734e+00;1.770871400833129883e+00;1.833137512207031250e+00;1.000000000000000000e+00
-8.892186284065246582e-01;-6.045176386833190918e-01;-7.719022631645202637e-01;1.654685854911804199e+00;1.879963755607604980e+00;2.717575524002313614e-03;-1.384325921535491943e-01;4.228750467300415039e-01;4.868412613868713379e-01;-5.569621324539184570e-01;1.000000000000000000e+00
2.206199407577514648e+00;7.243630886077880859e-01;2.002383470535278320e-01;-3.376530110836029053e-01;3.363935276865959167e-02;-2.747836351394653320e+00;-1.329091310501098633e+00;-1.374902129173278809e+00;2.086246311664581299e-01;4.343283176422119141e-01;0.000000000000000000e+00
-7.917849421501159668e-01;-1.218181490898132324e+00;-1.332541346549987793e+00;2.309327125549316406e+00;3.099744081497192383e+00;7.958111912012100220e-02;-2.053675949573516846e-01;-3.532411754131317139e-01;1.574890375137329102e+00;2.219175696372985840e-01;1.000000000000000000e+00
-7.961211800575256348e-01;-3.191654980182647705e-01;-5.473508834838867188e-01;2.891195118427276611e-01;1.605685353279113770e-01;5.554900690913200378e-02;1.905420050024986267e-02;3.063150942325592041e-01;-6.496787071228027344e-01;3.935621976852416992e-01;0.000000000000000000e+00
2.279478073120117188e+00;3.201511144638061523e+00;2.810146331787109375e+00;-1.603219866752624512e+00;-1.475107431411743164e+00;-1.301901578903198242e+00;-2.908317804336547852e+00;-2.319077253341674805e+00;1.341544866561889648e+00;1.884279131889343262e+00;1.000000000000000000e+00
-3.022038936614990234e-01;4.677976295351982117e-02;4.364081025123596191e-01;-5.753566026687622070e-01;-3.039382398128509521e-01;4.977384805679321289e-01;3.220600485801696777e-01;7.753432393074035645e-01;-4.151346087455749512e-01;-8.649369478225708008e-01;0.000000000000000000e+00
-1.209754645824432373e-01;5.954504013061523438e-02;-1.280333846807479858e-01;-8.191670477390289307e-02;-3.201419711112976074e-01;-6.282769441604614258e-01;-5.113017559051513672e-01;5.272837877273559570e-01;-2.607823908329010010e-01;-6.232742071151733398e-01;1.000000000000000000e+00
1.292315959930419922e+00;1.216472268104553223e+00;5.591403245925903320e-01;-6.207115650177001953e-01;-5.136864781379699707e-01;2.199564456939697266e+00;1.194284439086914062e+00;7.729772925376892090e-01;-8.825119584798812866e-02;9.064162373542785645e-01;1.000000000000000000e+00
-7.911711931228637695e-01;-5.115588307380676270e-01;-8.557657599449157715e-01;7.601552009582519531e-01;5.215514898300170898e-01;-1.131566688418388367e-01;-3.371370732784271240e-01;2.783460617065429688e-01;1.298863530158996582e+00;-5.269112586975097656e-01;0.000000000000000000e+00
9.126012325286865234e-01;1.358444929122924805e+00;4.687282741069793701e-01;-1.004316091537475586e+00;-1.030405282974243164e+00;7.772344946861267090e-01;1.438598036766052246e+00;-1.182574391365051270e+00;-3.944085836410522461e-01;1.026363372802734375e+00;0.000000000000000000e+00
1.503841638565063477e+00;1.341136217117309570e+00;9.763453602790832520e-01;-1.315243244171142578e+00;-1.250955939292907715e+00;-1.708785176277160645e+00;-2.353284120559692383e+00;1.812557935714721680e+00;5.212245583534240723e-01;-2.833887934684753418e-01;1.000000000000000000e+00
-5.139011740684509277e-01;-4.901501536369323730e-01;-3.460362255573272705e-01;2.836550474166870117e-01;1.560674905776977539e-01;7.360856533050537109e-01;1.232020780444145203e-01;-3.211641311645507812e-01;-8.131165504455566406e-01;3.481778502464294434e-02;0.000000000000000000e+00
-6.997903585433959961e-01;-5.411236882209777832e-01;-1.142422556877136230e+00;1.293485641479492188e+00;1.235415577888488770e+00;-3.745942413806915283e-01;-4.058578014373779297e-01;-3.319092690944671631e-01;-8.699354529380798340e-01;5.944386720657348633e-01;0.000000000000000000e+00
-8.646402955055236816e-01;-6.622077226638793945e-01;-1.212555289268493652e+00;2.176540851593017578e+00;1.582895517349243164e+00;2.351145446300506592e-01;-2.813381552696228027e-01;6.679111123085021973e-01;7.654920220375061035e-01;-1.717990517616271973e+00;1.000000000000000000e+00
2.705746173858642578e+00;2.340325832366943359e+00;7.830579876899719238e-01;-1.180817842483520508e+00;-1.295966267585754395e+00;1.289794445037841797e+00;2.733286142349243164e+00;1.435854434967041016e+00;-2.180548906326293945e-01;2.967400252819061279e-01;1.000000000000000000e+00
-9.574861526489257812e-01;-5.907670259475708008e-01;-1.332541346549987793e+00;1.930094122886657715e+00;1.622504591941833496e+00;-1.745757907629013062e-01;-6.729849427938461304e-02;-5.382023453712463379e-01;1.264518618583679199e+00;-1.973834156990051270e+00;0.000000000000000000e+00
-7.870019078254699707e-01;-8.264046311378479004e-01;-1.524983763694763184e+00;2.140475511550903320e+00;1.610801935195922852e+00;4.494111835956573486e-01;3.424170613288879395e-02;2.466865628957748413e-01;4.007101356983184814e-01;-1.289038658142089844e+00;0.000000000000000000e+00
9.201002717018127441e-01;8.237100243568420410e-01;2.535530567169189453e+00;-1.492837905883789062e+00;-1.411192774772644043e+00;-1.099332809448242188e+00;1.163388729095458984e+00;-1.108870148658752441e+00;-1.050073266029357910e+00;8.766728043556213379e-01;0.000000000000000000e+00
-8.177859187126159668e-01;-4.011325836181640625e-01;-7.457081079483032227e-01;1.149224042892456055e+00;1.263321995735168457e+00;3.722460269927978516e-01;1.741276234388351440e-01;2.478143572807312012e-01;3.487176820635795593e-02;-1.382408618927001953e+00;0.000000000000000000e+00
1.009186029434204102e+00;1.934382319450378418e+00;1.113442182540893555e+00;-1.192839622497558594e+00;-1.090719103813171387e+00;-2.471217393875122070e+00;3.316085934638977051e-01;1.793251276016235352e+00;-1.008805632591247559e+00;2.211593627929687500e+00;1.000000000000000000e+00
-3.133995532989501953e-01;-7.259136438369750977e-01;-1.614097803831100464e-01;6.071505546569824219e-01;5.962686538696289062e-01;4.867244660854339600e-01;-4.091856256127357483e-02;-2.578579075634479523e-02;-9.397623538970947266e-01;-9.049819707870483398e-01;1.000000000000000000e+00
-8.684568405151367188e-01;-7.652714252471923828e-01;-1.123621940612792969e+00;1.620259761810302734e+00;9.572516679763793945e-01;-1.001603603363037109e-01;-2.622566223144531250e-01;-2.275293618440628052e-01;5.924652218818664551e-01;-6.201469302177429199e-01;1.000000000000000000e+00
1.070944428443908691e+00;1.589560985565185547e+00;2.537642955780029297e+00;-1.503766894340515137e+00;-1.485009670257568359e+00;-1.044059872627258301e+00;9.211270213127136230e-01;-2.715130567550659180e+00;3.769760429859161377e-01;1.160715579986572266e+00;1.000000000000000000e+00
-5.342490673065185547e-01;-8.308714032173156738e-01;-7.497217059135437012e-01;1.470533847808837891e+00;9.068400859832763672e-01;1.246962025761604309e-01;-7.046237587928771973e-01;1.774406880140304565e-01;2.033586740493774414e+00;-2.143971063196659088e-02;1.000000000000000000e+00
-7.748067975044250488e-01;-8.242643475532531738e-01;-1.456329822540283203e+00;1.875996112823486328e+00;1.355143070220947266e+00;1.189721971750259399e-01;-4.018918871879577637e-01;-2.858669459819793701e-01;-6.567346304655075073e-02;-1.439282536506652832e+00;0.000000000000000000e+00
-5.593517422676086426e-01;-6.995236873626708984e-01;-6.126250028610229492e-01;4.104303121566772461e-01;6.633146665990352631e-03;8.122990727424621582e-01;2.210406213998794556e-01;4.037699401378631592e-01;1.966717839241027832e+00;-2.621034085750579834e-01;1.000000000000000000e+00
1.519676744937896729e-01;-5.478949546813964844e-01;-5.409830436110496521e-02;-6.485802531242370605e-01;-6.370148062705993652e-01;1.393279433250427246e-01;8.673314452171325684e-01;4.054639935493469238e-01;-9.976300597190856934e-01;4.751347005367279053e-01;0.000000000000000000e+00
-3.571334779262542725e-01;-4.796127676963806152e-01;-7.814081907272338867e-01;4.076980948448181152e-01;2.685933709144592285e-01;-5.596994757652282715e-01;3.928366303443908691e-01;-4.078162610530853271e-01;-6.973274350166320801e-01;5.756937861442565918e-01;0.000000000000000000e+00
-6.668100357055664062e-01;-5.194851160049438477e-01;-9.254759550094604492e-01;3.421247005462646484e-01;5.332542061805725098e-01;-2.033432722091674805e-01;-5.267981886863708496e-01;3.020823001861572266e-01;1.238794565200805664e+00;-6.504851579666137695e-01;0.000000000000000000e+00
1.015974879264831543e+00;8.804038763046264648e-01;2.584327697753906250e+00;-1.466062188148498535e+00;-1.392288446426391602e+00;-1.782212018966674805e+00;1.147540569305419922e+00;1.196999669075012207e+00;-1.019185900688171387e+00;1.068660259246826172e+00;0.000000000000000000e+00
2.761769294738769531e+00;2.120431184768676758e+00;7.209525108337402344e-01;-8.534972071647644043e-01;-8.341600894927978516e-01;1.322908520698547363e+00;3.576039075851440430e+00;-1.164035558700561523e+00;8.385882377624511719e-01;-1.738090276718139648e+00;1.000000000000000000e+00
-4.635500311851501465e-01;-6.481396555900573730e-01;-1.204286292195320129e-01;3.410317897796630859e-01;2.478885948657989502e-01;3.208640217781066895e-01;-5.264406800270080566e-01;-2.570100724697113037e-01;2.222003459930419922e+00;6.334457993507385254e-01;1.000000000000000000e+00
-3.985111713409423828e-01;-7.235434651374816895e-01;-1.787317097187042236e-01;6.361121535301208496e-01;6.970918774604797363e-01;5.516104698181152344e-01;3.710385859012603760e-01;-2.879929244518280029e-01;-4.853802919387817383e-01;-1.526208519935607910e+00;1.000000000000000000e+00
-7.284391522407531738e-01;-5.796111226081848145e-01;-9.347706437110900879e-01;1.266163349151611328e+00;1.461367487907409668e+00;1.772595345973968506e-01;4.102711379528045654e-02;-1.339185833930969238e-01;6.190972402691841125e-02;7.909283638000488281e-01;1.000000000000000000e+00
4.993487894535064697e-01;-1.186761930584907532e-01;3.060711324214935303e-01;-1.197173539549112320e-02;4.894287139177322388e-02;-3.055962026119232178e-01;-9.844499826431274414e-01;-4.290857613086700439e-01;-7.499281167984008789e-01;1.532905101776123047e+00;0.000000000000000000e+00
-7.411562800407409668e-01;-2.577804923057556152e-01;-5.902332067489624023e-01;-1.693479269742965698e-01;-1.468715840019285679e-03;1.031105294823646545e-01;-2.500238455832004547e-02;4.817405343055725098e-01;-1.760765314102172852e-01;1.286429464817047119e-01;1.000000000000000000e+00
-7.774193882942199707e-01;-7.397244572639465332e-01;-7.657762169837951660e-01;1.518074512481689453e+00;1.854757905006408691e+00;4.351330101490020752e-01;7.143515348434448242e-02;-1.322772949934005737e-01;-3.980197906494140625e-01;-5.007543563842773438e-01;1.000000000000000000e+00
-8.881204128265380859e-01;-4.727484285831451416e-01;-1.121901497244834900e-01;4.743643999099731445e-01;7.421022057533264160e-01;-3.520249724388122559e-01;-6.217881441116333008e-01;5.506456494331359863e-01;2.393735408782958984e+00;-8.129386305809020996e-01;1.000000000000000000e+00
-7.083358764648437500e-01;-6.509423255920410156e-01;-2.302750200033187866e-01;9.896621108055114746e-01;1.651311159133911133e+00;2.381323873996734619e-01;7.544771581888198853e-02;-3.845599293708801270e-01;1.797286987304687500e+00;-7.414032816886901855e-01;1.000000000000000000e+00
-4.889631271362304688e-01;-2.041958868503570557e-01;-7.750709056854248047e-01;2.967697381973266602e-01;1.299614906311035156e-01;1.770467162132263184e-01;4.079599976539611816e-01;6.597766876220703125e-01;5.796954035758972168e-01;-8.348860144615173340e-01;1.000000000000000000e+00
-6.784524917602539062e-01;-3.347553312778472900e-01;-4.901039898395538330e-01;7.109751105308532715e-01;1.031968832015991211e+00;5.368681550025939941e-01;2.089679539203643799e-01;7.625392675399780273e-01;2.448135316371917725e-01;-5.545854568481445312e-01;0.000000000000000000e+00
-4.692314565181732178e-02;-1.005090493708848953e-02;1.179772496223449707e+00;-7.780877351760864258e-01;-7.351373434066772461e-01;4.061359763145446777e-01;7.455769181251525879e-01;3.452835977077484131e-01;-8.903118968009948730e-01;4.739396572113037109e-01;0.000000000000000000e+00
-6.168915629386901855e-01;-2.243072241544723511e-01;-9.711044430732727051e-01;1.863878369331359863e-01;1.992774307727813721e-01;1.350634247064590454e-01;2.020678967237472534e-01;6.455138325691223145e-01;-1.581472605466842651e-01;-1.194100379943847656e+00;0.000000000000000000e+00
-9.054583311080932617e-01;-4.804283976554870605e-01;-9.106889367103576660e-01;1.871078014373779297e+00;2.968313932418823242e+00;6.737235933542251587e-02;-4.232119023799896240e-01;-6.623016595840454102e-01;-5.251176655292510986e-02;-1.163418412208557129e+00;0.000000000000000000e+00
-5.196248292922973633e-01;-7.390074133872985840e-01;-4.810205399990081787e-01;8.470399379730224609e-01;1.451465249061584473e+00;5.486199259757995605e-02;1.956652849912643433e-01;-2.782891988754272461e-01;1.846345543861389160e+00;-1.329608798027038574e+00;1.000000000000000000e+00
1.607824325561523438e+00;1.334600329399108887e+00;6.850411891937255859e-01;-1.005408883094787598e+00;-9.493865966796875000e-01;-2.005508422851562500e+00;1.663239479064941406e+00;1.442026138305664062e+00;1.397235542535781860e-01;3.045293688774108887e-01;1.000000000000000000e+00
-7.533654570579528809e-01;-1.641976535320281982e-01;-7.877454757690429688e-01;5.770961046218872070e-01;8.798338770866394043e-01;3.875848948955535889e-01;1.064484119415283203e-01;-7.972996830940246582e-01;-9.017447829246520996e-01;-1.566408038139343262e+00;0.000000000000000000e+00
1.116402029991149902e+00;7.053629755973815918e-01;5.409734249114990234e-01;-7.584157586097717285e-01;-7.954512238502502441e-01;-2.464769601821899414e+00;-1.136258959770202637e+00;1.591080665588378906e+00;-5.942159295082092285e-01;1.315539598464965820e+00;0.000000000000000000e+00
9.218215197324752808e-02;1.076470255851745605e+00;4.161287546157836914e-01;1.995025128126144409e-01;1.623689383268356323e-01;-5.885306596755981445e-01;-8.632841706275939941e-01;1.601571440696716309e+00;2.086052894592285156e+00;-1.687213778495788574e-01;1.000000000000000000e+00
1.196222662925720215e+00;1.030740737915039062e+00;5.109769105911254883e-01;-6.420229077339172363e-01;-6.379150152206420898e-01;1.681823372840881348e+00;1.506817460060119629e+00;1.689236164093017578e+00;-1.519659608602523804e-01;1.783074140548706055e+00;1.000000000000000000e+00
-4.286674410104751587e-02;-1.829186081886291504e-01;2.072093635797500610e-01;-4.409311413764953613e-01;-4.263663887977600098e-01;8.461672067642211914e-01;6.679177880287170410e-01;8.161689639091491699e-01;-8.047416210174560547e-01;4.608746170997619629e-01;0.000000000000000000e+00
8.788895606994628906e-01;6.306269764900207520e-01;1.677883625030517578e+00;-9.808188676834106445e-01;-9.376839399337768555e-01;-1.158958911895751953e+00;1.124751448631286621e+00;-7.495008707046508789e-01;-9.939842820167541504e-01;2.045073032379150391e+00;0.000000000000000000e+00
-5.070300102233886719e-01;-8.720732294023036957e-03;-4.560938477516174316e-01;-5.840997695922851562e-01;-5.172872543334960938e-01;-2.501775622367858887e-01;-6.962060928344726562e-01;-5.294824242591857910e-01;-2.987500131130218506e-01;-4.950073361396789551e-01;0.000000000000000000e+00
1.647250294685363770e+00;4.218627929687500000e+00;1.584936618804931641e+00;-1.248576998710632324e+00;-1.162735700607299805e+00;-2.296155929565429688e+00;-7.376219630241394043e-01;-2.016888856887817383e+00;1.361456513404846191e+00;8.454013466835021973e-01;1.000000000000000000e+00
-7.843517065048217773e-01;-3.375634849071502686e-01;-6.994459033012390137e-01;3.689005076885223389e-01;1.668699830770492554e-01;-2.195283323526382446e-01;-4.718309640884399414e-01;-1.557543724775314331e-01;-6.262173652648925781e-01;2.600652873516082764e-01;0.000000000000000000e+00
-9.540222883224487305e-01;-6.144145727157592773e-01;-1.089823007583618164e+00;2.032279491424560547e+00;2.105015516281127930e+00;-1.585281342267990112e-01;-7.986082881689071655e-02;-4.745953977108001709e-01;9.054723978042602539e-01;-1.961580157279968262e+00;0.000000000000000000e+00
6.018688678741455078e-01;1.331807672977447510e-01;1.053660392761230469e+00;-1.291746139526367188e+00;-1.279762506484985352e+00;1.579433083534240723e+00;1.178865671157836914e+00;8.148252367973327637e-01;-5.492295026779174805e-01;1.923366189002990723e-01;0.000000000000000000e+00
1.375974267721176147e-01;-8.108650147914886475e-02;4.262684285640716553e-01;-8.627867698669433594e-01;-9.286818504333496094e-01;6.182124018669128418e-01;4.002069234848022461e-01;-6.981987953186035156e-01;-7.892979383468627930e-01;6.315122246742248535e-01;0.000000000000000000e+00
1.464124202728271484e+00;2.308062314987182617e+00;8.259403109550476074e-01;-1.269341945648193359e+00;-1.216748118400573730e+00;-2.910524845123291016e+00;9.301509261131286621e-01;2.444198131561279297e+00;7.609088420867919922e-01;2.151620626449584961e+00;1.000000000000000000e+00
1.602230072021484375e+00;3.365746498107910156e+00;2.580947637557983398e+00;-1.629995703697204590e+00;-1.535421252250671387e+00;1.375317692756652832e+00;1.726191043853759766e+00;-2.282489061355590820e+00;1.937355756759643555e+00;1.940915226936340332e+00;1.000000000000000000e+00
-9.499424099922180176e-01;-6.496504545211791992e-01;-1.326626539230346680e+00;2.247578859329223633e+00;2.503807067871093750e+00;-1.393788456916809082e-01;-3.230182826519012451e-01;-5.130311846733093262e-01;-4.627282917499542236e-02;-5.181698799133300781e-01;0.000000000000000000e+00
1.766682416200637817e-01;-6.525673903524875641e-03;2.131241708993911743e-01;-9.950264692306518555e-01;-1.016001939773559570e+00;3.550388216972351074e-01;-6.495437622070312500e-01;4.515159428119659424e-01;-7.549492120742797852e-01;-1.505901217460632324e-01;0.000000000000000000e+00
5.166090726852416992e-01;3.696394860744476318e-01;9.030440449714660645e-01;-9.776361286640167236e-02;8.225052803754806519e-02;6.561473011970520020e-01;-1.131249547004699707e+00;1.010680317878723145e+00;-9.584100246429443359e-01;2.287266016006469727e+00;0.000000000000000000e+00
-4.225297868251800537e-01;-6.197516918182373047e-01;-9.673020839691162109e-01;1.589112401008605957e+00;2.021296262741088867e+00;-4.978329539299011230e-01;-6.705529093742370605e-01;3.549633324146270752e-01;2.016763925552368164e+00;-5.669254064559936523e-01;0.000000000000000000e+00
-7.255585193634033203e-01;-1.217946171760559082e+00;-1.326626539230346680e+00;2.075994968414306641e+00;1.825951337814331055e+00;2.915926463901996613e-02;3.842526301741600037e-02;-4.789831582456827164e-03;3.855046331882476807e-01;-8.907984495162963867e-01;0.000000000000000000e+00
3.239804208278656006e-01;7.820577174425125122e-02;3.912020921707153320e-01;-7.895631194114685059e-01;-6.298131346702575684e-01;1.703998923301696777e+00;6.299839615821838379e-01;-5.767341256141662598e-01;-1.040968418121337891e+00;9.282078146934509277e-01;0.000000000000000000e+00
-3.357627093791961670e-01;-4.286556839942932129e-01;-1.926737576723098755e-01;-1.780910491943359375e-01;-2.958363890647888184e-01;8.755730986595153809e-01;5.136041045188903809e-01;-2.213193625211715698e-01;-6.021298170089721680e-01;8.089978694915771484e-01;0.000000000000000000e+00
-6.426479816436767578e-01;-4.834062457084655762e-01;-1.046306967735290527e+00;7.322865128517150879e-01;7.961146235466003418e-01;2.704840600490570068e-01;8.316777646541595459e-02;6.345623135566711426e-01;-5.057720541954040527e-01;5.843545794486999512e-01;0.000000000000000000e+00
-7.064263820648193359e-01;-1.218022823333740234e+00;-1.638843774795532227e+00;1.830641150474548340e+00;1.523481845855712891e+00;1.017314791679382324e-01;-4.000925421714782715e-01;-4.780233372002840042e-03;1.532128334045410156e+00;3.393156453967094421e-02;0.000000000000000000e+00
2.130879640579223633e+00;2.467360019683837891e+00;1.733862996101379395e+00;-1.420707225799560547e+00;-1.379685521125793457e+00;-2.152345418930053711e+00;-2.342810630798339844e+00;2.199286699295043945e+00;1.464272141456604004e+00;2.545048475265502930e+00;1.000000000000000000e+00
6.472558975219726562e-01;8.982058614492416382e-03;7.612999081611633301e-01;-7.392901778221130371e-01;-7.882495522499084473e-01;1.075586557388305664e+00;1.507526755332946777e+00;-6.336079835891723633e-01;-9.218369722366333008e-01;1.088626980781555176e+00;0.000000000000000000e+00
-5.650777220726013184e-01;-1.658891141414642334e-01;-4.706696271896362305e-01;1.917563565075397491e-02;-1.175954118371009827e-01;1.766026765108108521e-01;5.604945123195648193e-02;6.942052245140075684e-01;1.513580560684204102e+00;-1.231858730316162109e+00;0.000000000000000000e+00
5.840464308857917786e-02;2.158047407865524292e-01;8.772723674774169922e-01;-1.191746711730957031e+00;-1.173538088798522949e+00;-1.607634425163269043e-01;-7.786997556686401367e-01;7.858099937438964844e-01;-8.455021977424621582e-01;4.754838347434997559e-01;0.000000000000000000e+00
5.422714352607727051e-01;6.478700041770935059e-01;1.495792031288146973e+00;-1.203222036361694336e+00;-1.212247014045715332e+00;-1.237883567810058594e+00;1.059932589530944824e+00;6.063677668571472168e-01;-8.905270099639892578e-01;7.753080725669860840e-01;0.000000000000000000e+00
-7.359852790832519531e-01;-5.249371528625488281e-01;-8.523858785629272461e-01;6.475874781608581543e-01;5.800649523735046387e-01;-3.749511539936065674e-01;-4.489175677299499512e-01;4.445524811744689941e-01;2.906310372054576874e-02;-2.010240852832794189e-01;0.000000000000000000e+00
2.021354138851165771e-01;3.494679331779479980e-01;1.295744895935058594e+00;-1.344204902648925781e+00;-1.261758446693420410e+00;5.181076526641845703e-01;7.761422991752624512e-01;5.990491509437561035e-01;-8.070620298385620117e-01;-1.338325142860412598e-01;0.000000000000000000e+00
-7.853181958198547363e-01;-3.330200910568237305e-01;-9.909613132476806641e-01;1.232830166816711426e+00;1.340739846229553223e+00;4.953590631484985352e-01;-4.149827361106872559e-01;-7.790728211402893066e-01;-4.637476205825805664e-01;5.443941354751586914e-01;0.000000000000000000e+00
-7.732006907463073730e-01;-8.231914639472961426e-01;-1.705807805061340332e+00;1.763428330421447754e+00;1.357843756675720215e+00;6.078539788722991943e-02;-5.121909454464912415e-02;-2.895142436027526855e-01;1.136013388633728027e+00;-7.616654634475708008e-01;0.000000000000000000e+00
-8.244689702987670898e-01;-4.347098767757415771e-01;-7.070506215095520020e-01;-2.655222713947296143e-01;-3.003374040126800537e-01;-6.911232322454452515e-02;-1.741142868995666504e-01;-8.139860630035400391e-01;2.274400472640991211e+00;-4.861411154270172119e-01;1.000000000000000000e+00
-5.910105109214782715e-01;-5.893766283988952637e-01;-1.226074814796447754e+00;1.154142141342163086e+00;9.806570410728454590e-01;-5.195627212524414062e-01;-3.031167387962341309e-01;-6.535385847091674805e-01;5.658268332481384277e-01;1.544721364974975586e+00;0.000000000000000000e+00
-4.900260269641876221e-01;-7.637889683246612549e-02;-3.360772877931594849e-02;-2.283639907836914062e-01;-1.554041057825088501e-01;5.243326425552368164e-01;3.181718587875366211e-01;6.848566532135009766e-01;1.066656410694122314e-01;-1.619495272636413574e+00;0.000000000000000000e+00
1.139917492866516113e+00;1.694584488868713379e+00;2.756068229675292969e+00;-1.596662521362304688e+00;-1.535421252250671387e+00;3.634019792079925537e-01;1.155868768692016602e+00;-1.881876587867736816e+00;-7.892134189605712891e-01;1.433165073394775391e+00;0.000000000000000000e+00
3.090693056583404541e-01;2.568320930004119873e-01;2.961426973342895508e-01;-5.972144603729248047e-01;-6.235116720199584961e-01;4.461520612239837646e-01;4.151418209075927734e-01;-9.022074937820434570e-01;-8.439385890960693359e-01;8.246409893035888672e-01;0.000000000000000000e+00
-1.577300280332565308e-01;-1.347532123327255249e-01;7.748194932937622070e-01;-6.584162712097167969e-01;-6.730231046676635742e-01;7.972819209098815918e-01;1.144171878695487976e-01;-2.795513570308685303e-01;-1.008056402206420898e+00;-1.995873302221298218e-01;0.000000000000000000e+00
6.597543358802795410e-01;-2.096370160579681396e-01;6.867311596870422363e-01;-6.573234200477600098e-01;-7.423390150070190430e-01;1.412327647209167480e+00;1.547442555427551270e+00;3.879953622817993164e-01;-9.808456301689147949e-01;3.006971180438995361e-01;0.000000000000000000e+00
3.111034035682678223e-01;3.898493349552154541e-01;4.038766622543334961e-01;-1.056228280067443848e+00;-1.033105850219726562e+00;-2.002542734146118164e+00;9.699384570121765137e-01;-9.550309181213378906e-01;-4.446965754032135010e-01;8.534430861473083496e-01;0.000000000000000000e+00
-1.995874196290969849e-01;-2.663253545761108398e-01;-8.409482240676879883e-02;-4.070515334606170654e-01;-4.776781797409057617e-01;3.362582027912139893e-01;3.585539758205413818e-01;2.918842732906341553e-01;1.095514059066772461e+00;-5.534835904836654663e-02;1.000000000000000000e+00
-2.302444279193878174e-01;-1.040661931037902832e-01;1.423577517271041870e-01;-5.704386234283447266e-01;-6.577195525169372559e-01;6.314684152603149414e-01;5.411984920501708984e-01;5.280900001525878906e-01;-4.265252947807312012e-01;1.062564134597778320e+00;0.000000000000000000e+00
-5.548720359802246094e-01;-1.810957789421081543e-01;-4.254636168479919434e-01;-3.250847756862640381e-01;-2.256202399730682373e-01;2.028231769800186157e-01;4.859949275851249695e-02;-5.967510938644409180e-01;2.319759607315063477e+00;-1.055271923542022705e-01;0.000000000000000000e+00
-7.806833386421203613e-01;-6.068823933601379395e-01;-8.661166429519653320e-01;1.207147240638732910e+00;1.165199398994445801e+00;3.827812895178794861e-02;-3.720135614275932312e-02;5.475406646728515625e-01;-3.914619982242584229e-01;2.311020195484161377e-01;0.000000000000000000e+00
-1.714394986629486084e-01;-7.780759781599044800e-02;1.291519999504089355e+00;-6.223509311676025391e-01;-5.983058810234069824e-01;2.699260711669921875e-01;6.312897801399230957e-01;-4.350174367427825928e-01;-9.374803900718688965e-01;7.493391633033752441e-01;0.000000000000000000e+00
-5.720407515764236450e-02;-8.548756688833236694e-02;-1.402854770421981812e-01;-6.463944911956787109e-01;-6.550189256668090820e-01;-3.662260770797729492e-01;7.085369229316711426e-01;6.880336403846740723e-01;5.151085853576660156e-01;-6.072295904159545898e-01;1.000000000000000000e+00
-4.742871522903442383e-01;-3.033293187618255615e-01;-6.176947951316833496e-01;2.782281953841447830e-03;-3.837719932198524475e-02;2.325072437524795532e-01;-6.894828677177429199e-01;5.454722642898559570e-01;-9.588518142700195312e-01;-1.428447842597961426e+00;0.000000000000000000e+00
-7.159195542335510254e-01;-4.520842432975769043e-01;-4.672897458076477051e-01;4.546923637390136719e-01;2.739945948123931885e-01;9.036389738321304321e-02;-6.001124978065490723e-01;2.148590981960296631e-01;9.758141040802001953e-01;-1.060308098793029785e+00;1.000000000000000000e+00
-3.492511212825775146e-01;1.100587546825408936e-01;-1.994335353374481201e-01;-3.595108091831207275e-01;-4.245659708976745605e-01;-4.507758021354675293e-01;-3.345157802104949951e-01;-5.057606101036071777e-01;1.297965794801712036e-01;-3.103782236576080322e-01;1.000000000000000000e+00
-7.830018997192382812e-01;-8.241713047027587891e-01;-1.449570059776306152e+00;2.043754816055297852e+00;1.460467338562011719e+00;1.439460217952728271e-01;-4.294240772724151611e-01;2.584011256694793701e-01;1.737778902053833008e+00;-1.029183030128479004e+00;0.000000000000000000e+00
-5.575928092002868652e-01;-2.676117420196533203e-01;2.072093635797500610e-01;-3.059591948986053467e-01;-4.371688663959503174e-01;3.782481849193572998e-01;1.443258523941040039e-01;5.828090906143188477e-01;-8.770042061805725098e-01;2.557684779167175293e-01;0.000000000000000000e+00
