-8.565722107887268066e-01;-4.109474122524261475e-01;-1.146436214447021484e+00;1.165071010589599609e+00;1.314633846282958984e+00;-2.364557087421417236e-01;-5.571731925010681152e-01;-6.279402971267700195e-01;1.981431603431701660e+00;-1.214809775352478027e+00;1.000000000000000000e+00
-7.365449070930480957e-01;-3.186345398426055908e-01;-8.644267320632934570e-01;2.284641116857528687e-01;3.363935276865959167e-02;4.761394262313842773e-01;4.809816554188728333e-02;3.402781486511230469e-01;-3.383119404315948486e-01;2.721903920173645020e-01;0.000000000000000000e+00
-9.559835195541381836e-01;-5.950093865394592285e-01;-1.576315879821777344e+00;1.978181362152099609e+00;1.444263577461242676e+00;3.313284516334533691e-01;-2.726756632328033447e-01;-5.681629776954650879e-01;-4.994678199291229248e-01;7.186445593833923340e-02;0.000000000000000000e+00
-1.105040609836578369e-01;1.944453418254852295e-01;5.443533062934875488e-01;-8.125138282775878906e-01;-7.558420896530151367e-01;3.296360373497009277e-01;4.865887463092803955e-01;-7.306021451950073242e-01;-8.425824642181396484e-01;4.774174094200134277e-01;0.000000000000000000e+00
-7.002065777778625488e-01;-4.817749857902526855e-01;-1.067853808403015137e+00;6.694452762603759766e-01;8.609294891357421875e-01;-3.238657712936401367e-01;-4.882698357105255127e-01;4.305487871170043945e-01;-8.750449419021606445e-01;-1.177383065223693848e+00;0.000000000000000000e+00
4.011626243591308594e-01;4.315226078033447266e-01;1.659716725349426270e+00;-1.342565536499023438e+00;-1.316671013832092285e+00;6.317164301872253418e-01;8.308550119400024414e-01;8.187268972396850586e-01;-9.723170399665832520e-01;4.706364572048187256e-01;0.000000000000000000e+00
-9.430241584777832031e-01;-6.785255670547485352e-01;-1.228609800338745117e+00;2.425173282623291016e+00;2.459697008132934570e+00;-1.415806412696838379e-01;-3.513393998146057129e-01;5.453858971595764160e-01;4.946015179157257080e-01;6.313653290271759033e-02;0.000000000000000000e+00
5.442232489585876465e-01;6.029561161994934082e-01;4.201423823833465576e-01;-8.895625472068786621e-01;-1.131228446960449219e+00;4.872472584247589111e-01;8.892965912818908691e-01;-1.091886162757873535e+00;2.322483301162719727e+00;-8.089292049407958984e-01;1.000000000000000000e+00
-4.838555753231048584e-01;-2.842525839805603027e-01;2.002383470535278320e-01;-3.567785918712615967e-01;-2.445245832204818726e-01;1.626445502042770386e-01;-3.313892781734466553e-01;-5.031211376190185547e-01;-7.592058181762695312e-01;3.650017678737640381e-01;0.000000000000000000e+00
2.291983604431152344e+00;2.380860567092895508e+00;2.896544933319091797e+00;-1.760049581527709961e+00;-1.660550117492675781e+00;-7.582115530967712402e-01;-1.881486296653747559e+00;2.333320140838623047e+00;1.183612227439880371e+00;-1.429931521415710449e+00;1.000000000000000000e+00
-6.841149926185607910e-01;-1.218181490898132324e+00;-1.697358131408691406e+00;1.830094695091247559e+00;1.581095099449157715e+00;7.958111912012100220e-02;-2.053675949573516846e-01;6.722494363784790039e-01;6.126956939697265625e-01;2.617437541484832764e-01;0.000000000000000000e+00
-3.756518661975860596e-01;-8.539998531341552734e-02;4.265101999044418335e-02;-5.365590453147888184e-01;-6.136094331741333008e-01;4.335662722587585449e-01;4.234875440597534180e-01;-3.753313124179840088e-01;-4.205706417560577393e-01;2.508942782878875732e-01;0.000000000000000000e+00
-7.561379671096801758e-01;-6.710153222084045410e-01;-1.166081786155700684e+00;1.036656379699707031e+00;1.081480264663696289e+00;6.916743703186511993e-03;1.097206473350524902e-01;4.725646972656250000e-01;3.009793460369110107e-01;-1.246118783950805664e+00;0.000000000000000000e+00
-6.029046177864074707e-01;-6.354947686195373535e-01;-5.849521160125732422e-01;5.710851550102233887e-01;3.235059976577758789e-01;-2.214955389499664307e-01;1.414383500814437866e-01;-4.705210030078887939e-01;1.267323017120361328e+00;6.566083431243896484e-01;1.000000000000000000e+00
-3.992542624473571777e-01;-5.009284019470214844e-01;-4.831329882144927979e-01;2.081497013568878174e-02;-1.599051356315612793e-01;9.284816384315490723e-01;1.367456912994384766e-01;-4.366491138935089111e-01;-6.536855697631835938e-01;1.790298968553543091e-01;0.000000000000000000e+00
3.957131862640380859e+00;3.522870242595672607e-01;1.181462407112121582e+00;-1.385734677314758301e+00;-1.232051610946655273e+00;-3.843976736068725586e+00;-4.363568782806396484e+00;-7.372008562088012695e-01;-4.294834136962890625e-01;-1.125028967857360840e+00;1.000000000000000000e+00
-4.504825472831726074e-01;-3.429498672485351562e-01;2.355159372091293335e-01;-3.589643836021423340e-01;-3.075390756130218506e-01;-2.841759659349918365e-02;1.508644819259643555e-01;-3.615339696407318115e-01;-7.755061984062194824e-01;-4.535967111587524414e-01;0.000000000000000000e+00
-5.808424353599548340e-01;-8.602830171585083008e-01;-1.210654139518737793e+00;1.342119216918945312e+00;9.329460859298706055e-01;-1.774578988552093506e-01;-1.657308638095855713e-02;2.201044857501983643e-01;-7.963283061981201172e-01;3.874661028385162354e-01;0.000000000000000000e+00
2.277780294418334961e+00;4.238930702209472656e+00;2.997730255126953125e+00;-1.650214195251464844e+00;-1.579531431198120117e+00;-2.455084323883056641e+00;-2.965719699859619141e+00;-3.463541746139526367e+00;1.340968608856201172e+00;1.850601434707641602e+00;1.000000000000000000e+00
3.201897382736206055e+00;4.955335617065429688e+00;1.009721755981445312e+00;-9.884691238403320312e-01;-1.176238775253295898e+00;-2.528548002243041992e+00;-3.189543008804321289e+00;-5.424976825714111328e+00;1.465618014335632324e-01;5.239447578787803650e-02;1.000000000000000000e+00
1.550872445106506348e+00;9.523426294326782227e-01;2.507646322250366211e+00;-1.452401041984558105e+00;-1.399490118026733398e+00;2.321176052093505859e+00;1.857634067535400391e+00;-7.394900321960449219e-01;-9.884368181228637695e-01;1.425471067428588867e+00;0.000000000000000000e+00
-7.567963600158691406e-01;-5.251889824867248535e-01;-7.799294590950012207e-01;9.508645534515380859e-01;7.628069519996643066e-01;5.045449733734130859e-01;5.861632525920867920e-02;-3.261407911777496338e-01;-5.685955882072448730e-01;-1.193616986274719238e+00;0.000000000000000000e+00
-4.596323668956756592e-01;-3.881109878420829773e-02;3.151545822620391846e-01;-6.218044757843017578e-01;-5.271895527839660645e-01;2.720524668693542480e-01;-6.510050296783447266e-01;6.254248619079589844e-01;-9.478453397750854492e-01;-2.214474231004714966e-01;0.000000000000000000e+00
-8.173273205757141113e-01;-5.162718892097473145e-01;-8.318952918052673340e-01;9.874763488769531250e-01;7.880127429962158203e-01;3.168525397777557373e-01;5.703267455101013184e-02;2.892975807189941406e-01;3.374563753604888916e-01;-8.191623091697692871e-01;0.000000000000000000e+00
-2.833445370197296143e-01;8.494102954864501953e-01;7.317259311676025391e-01;-1.113605022430419922e+00;-1.056511282920837402e+00;5.880021452903747559e-01;3.278447687625885010e-01;-7.985666394233703613e-01;-4.600390791893005371e-02;3.348837196826934814e-01;1.000000000000000000e+00
1.083574533462524414e+00;2.107928752899169922e+00;6.349765658378601074e-01;-6.338262557983398438e-01;-5.469940900802612305e-01;-5.611841082572937012e-01;-1.647280812263488770e+00;3.374254226684570312e+00;-5.653685331344604492e-01;1.967245340347290039e+00;1.000000000000000000e+00
-1.002290984615683556e-03;3.064863681793212891e-01;1.528112292289733887e+00;-8.108744621276855469e-01;-6.523182988166809082e-01;5.775696039199829102e-01;7.578399777412414551e-01;9.260150194168090820e-01;-1.013000726699829102e+00;-1.240840926766395569e-01;0.000000000000000000e+00
9.433735013008117676e-01;2.789705038070678711e+00;2.939215898513793945e+00;-1.690104603767395020e+00;-1.607437849044799805e+00;1.149134039878845215e+00;1.555663943290710449e+00;3.135504961013793945e+00;-8.602159023284912109e-01;-7.371870279312133789e-01;0.000000000000000000e+00
-9.557201266288757324e-01;-5.966296792030334473e-01;-1.276350736618041992e+00;1.984192252159118652e+00;1.572093009948730469e+00;-1.723455041646957397e-01;-9.859649091958999634e-02;-5.613915324211120605e-01;2.181872844696044922e+00;-1.657860517501831055e+00;0.000000000000000000e+00
-3.843384385108947754e-01;-6.525626182556152344e-01;-8.802699446678161621e-01;9.841976761817932129e-01;1.177802324295043945e+00;-3.113905787467956543e-01;-6.227149963378906250e-01;-3.974406719207763672e-01;-6.133860349655151367e-01;-9.375121444463729858e-02;0.000000000000000000e+00
-6.276710033416748047e-01;-2.165341973304748535e-01;-8.454148173332214355e-01;-2.239924371242523193e-01;-3.066388666629791260e-01;2.660553455352783203e-01;-4.920530915260314941e-01;-7.368841171264648438e-01;-9.804576039314270020e-01;-3.323054313659667969e-01;0.000000000000000000e+00
-5.886425375938415527e-01;-1.270130425691604614e-01;-2.594265639781951904e-01;-5.759030580520629883e-01;-7.981518507003784180e-01;5.445576906204223633e-01;3.200469613075256348e-01;-4.478837549686431885e-01;1.498939752578735352e+00;-2.508497834205627441e-01;1.000000000000000000e+00
-6.271842122077941895e-01;-4.383172094821929932e-01;-1.072078585624694824e+00;7.344722747802734375e-01;5.746636986732482910e-01;6.789193749427795410e-01;-3.983670473098754883e-01;-7.009630203247070312e-01;-8.226056098937988281e-01;-1.075682640075683594e+00;1.000000000000000000e+00
-9.293429255485534668e-01;-6.296540498733520508e-01;-1.662925481796264648e+00;1.690751194953918457e+00;1.437061905860900879e+00;4.484694898128509521e-01;-5.893592238426208496e-01;3.634288907051086426e-01;-4.294180870056152344e-01;4.191538095474243164e-01;1.000000000000000000e+00
-4.838485121726989746e-01;-7.710847854614257812e-01;-9.193499088287353516e-01;7.355651855468750000e-01;4.468343257904052734e-01;7.212327718734741211e-01;-6.750784516334533691e-01;-4.961720705032348633e-01;1.597955942153930664e+00;-1.001732945442199707e+00;1.000000000000000000e+00
1.261727213859558105e+00;1.184799909591674805e+00;7.251773476600646973e-01;-1.340926170349121094e+00;-1.303167939186096191e+00;-2.834483861923217773e+00;1.104146599769592285e+00;-1.445736527442932129e+00;-8.832085728645324707e-01;4.232505857944488525e-01;0.000000000000000000e+00
7.318078279495239258e-01;-2.657177448272705078e-01;6.603257656097412109e-01;-9.163383841514587402e-01;-6.289129257202148438e-01;-1.884950876235961914e+00;1.404620528221130371e+00;8.337767720222473145e-01;1.161349534988403320e+00;8.477739691734313965e-01;1.000000000000000000e+00
1.823009014129638672e+00;7.966084480285644531e-01;1.125724762678146362e-01;-4.327344596385955811e-01;-4.533725976943969727e-01;-2.288868665695190430e+00;-1.783826470375061035e+00;-1.083593368530273438e+00;1.270265817642211914e+00;-1.910578131675720215e+00;1.000000000000000000e+00
7.348648309707641602e-01;8.815643191337585449e-01;1.434531569480895996e+00;-9.168848395347595215e-01;-7.756466865539550781e-01;-1.664196252822875977e+00;-1.326720714569091797e+00;-1.284900307655334473e+00;-1.028575062751770020e+00;1.727749824523925781e+00;1.000000000000000000e+00
-5.504864454269409180e-01;-5.607916116714477539e-01;-7.140216231346130371e-01;5.311946868896484375e-01;6.052707433700561523e-01;6.387072205543518066e-01;2.600741982460021973e-01;-2.109821438789367676e-01;-7.714723944664001465e-01;-1.475554853677749634e-01;0.000000000000000000e+00
5.444748401641845703e-01;4.662713110446929932e-01;8.776948451995849609e-01;-1.148577570915222168e+00;-1.138429999351501465e+00;4.000684618949890137e-01;6.801381111145019531e-01;-1.675919413566589355e+00;-9.202004075050354004e-01;4.498774409294128418e-01;0.000000000000000000e+00
-7.740308046340942383e-01;-3.504327535629272461e-01;-8.678066134452819824e-01;1.536011248826980591e-01;4.084100946784019470e-02;8.493145555257797241e-02;-3.981610536575317383e-01;-3.140183091163635254e-01;1.333765387535095215e+00;-1.607112407684326172e+00;0.000000000000000000e+00
-7.940095067024230957e-01;-8.304389715194702148e-01;-1.423587083816528320e+00;2.271622419357299805e+00;1.805246591567993164e+00;4.311650693416595459e-01;4.920186102390289307e-02;-2.318149358034133911e-01;-1.026869297027587891e+00;1.177061870694160461e-01;0.000000000000000000e+00
1.942365914583206177e-01;1.017547547817230225e-01;4.947111904621124268e-01;-5.966680049896240234e-01;-5.361916422843933105e-01;-7.239781022071838379e-01;4.479457437992095947e-01;1.823549419641494751e-01;-8.325402140617370605e-01;1.121685743331909180e+00;0.000000000000000000e+00
-4.804058670997619629e-01;-3.548885583877563477e-01;-8.137283921241760254e-01;2.415787875652313232e-01;5.704473331570625305e-02;-2.449658513069152832e-02;-5.854224562644958496e-01;4.299968779087066650e-01;-1.686620265245437622e-01;7.811222076416015625e-01;0.000000000000000000e+00
-7.498640418052673340e-01;-3.664331436157226562e-01;-8.270366787910461426e-01;3.749113976955413818e-01;5.773643255233764648e-01;4.826811254024505615e-01;1.066563278436660767e-01;2.267528325319290161e-02;2.071263641119003296e-01;-1.638214707374572754e+00;0.000000000000000000e+00
-7.698685526847839355e-01;-8.255944848060607910e-01;-1.705807805061340332e+00;1.763428330421447754e+00;1.272324085235595703e+00;5.616731941699981689e-02;-3.676997870206832886e-02;2.848968207836151123e-01;4.641751646995544434e-01;-1.261426210403442383e+00;1.000000000000000000e+00
-3.539495170116424561e-01;1.537792831659317017e-01;6.979269981384277344e-01;-9.420213103294372559e-01;-9.610893130302429199e-01;6.646964550018310547e-01;1.977949589490890503e-01;-6.701001524925231934e-01;-9.073882699012756348e-01;-9.411249756813049316e-01;0.000000000000000000e+00
-5.012734532356262207e-01;-5.051378607749938965e-01;-3.751877546310424805e-01;4.376566410064697266e-02;-3.657678514719009399e-02;-1.562810838222503662e-01;-6.927356719970703125e-01;3.418762385845184326e-01;-4.280811846256256104e-01;-3.582340776920318604e-01;0.000000000000000000e+00
-5.404359698295593262e-01;-5.367554426193237305e-01;-1.119185805320739746e+00;1.236655354499816895e+00;9.311456680297851562e-01;6.203588843345642090e-01;2.234267741441726685e-01;-2.352222800254821777e-01;1.082179546356201172e+00;-1.252886295318603516e+00;0.000000000000000000e+00
-7.976120114326477051e-01;-4.046195149421691895e-01;-6.937423348426818848e-01;5.426700115203857422e-01;6.349775791168212891e-01;1.192587316036224365e-01;-4.022513628005981445e-01;2.761192917823791504e-01;-3.053193390369415283e-01;-4.287019670009613037e-01;0.000000000000000000e+00
-8.568825721740722656e-01;-6.134949326515197754e-01;-1.252269029617309570e+00;1.247037768363952637e+00;1.065276503562927246e+00;1.306866258382797241e-01;-3.631652891635894775e-01;3.028357625007629395e-01;-6.197133660316467285e-01;-9.992789477109909058e-02;0.000000000000000000e+00
2.485844373703002930e+00;2.949813127517700195e+00;3.042725086212158203e+00;-1.643110394477844238e+00;-1.574130177497863770e+00;-2.206116914749145508e+00;-2.574936866760253906e+00;-2.022249460220336914e+00;2.008196830749511719e+00;2.394753694534301758e+00;1.000000000000000000e+00
-2.584911286830902100e-01;-8.414142727851867676e-01;-6.724067330360412598e-01;9.831047654151916504e-01;1.117488503456115723e+00;1.116479039192199707e+00;3.561542034149169922e-01;1.604807525873184204e-01;6.191574335098266602e-01;-3.767292201519012451e-01;1.000000000000000000e+00
-4.953969419002532959e-01;-4.069568812847137451e-01;-5.902332067489624023e-01;-3.655216991901397705e-01;-4.227655529975891113e-01;2.847304046154022217e-01;-7.240550518035888672e-01;1.052241921424865723e-01;1.406819343566894531e+00;-8.773843050003051758e-01;0.000000000000000000e+00
3.790840208530426025e-01;1.553569674491882324e+00;1.220753550529479980e+00;-1.340379714965820312e+00;-1.230251193046569824e+00;1.690858483314514160e+00;-1.000506043434143066e+00;1.878199696540832520e+00;6.689190864562988281e-01;1.800638288259506226e-01;1.000000000000000000e+00
-7.669973373413085938e-01;-2.442598193883895874e-01;6.208538264036178589e-02;-1.294574290513992310e-01;-3.111399114131927490e-01;2.618394196033477783e-01;-3.654069080948829651e-02;-5.056118369102478027e-01;1.475516796112060547e+00;-1.243581056594848633e+00;1.000000000000000000e+00
-8.912621140480041504e-01;-4.038750529289245605e-01;-1.083063244819641113e+00;7.087893486022949219e-01;2.946993708610534668e-01;-4.657225608825683594e-01;-6.211740970611572266e-01;2.959250807762145996e-01;-7.553410530090332031e-01;3.495050072669982910e-01;1.000000000000000000e+00
1.876560568809509277e+00;1.698109626770019531e+00;1.197094321250915527e+00;-1.297210574150085449e+00;-1.196943521499633789e+00;-1.153836488723754883e+00;2.468359708786010742e+00;-1.742405772209167480e+00;1.751762747764587402e+00;1.284401059150695801e+00;1.000000000000000000e+00
-2.808989286422729492e-01;-6.700747460126876831e-02;-3.035763800144195557e-01;-4.857396483421325684e-01;-4.560732245445251465e-01;9.529711604118347168e-01;-5.525718927383422852e-01;5.428855419158935547e-01;-1.017749071121215820e+00;-5.206405520439147949e-01;0.000000000000000000e+00
-7.565236091613769531e-01;-5.745312571525573730e-01;-1.072078585624694824e+00;8.120674490928649902e-01;4.891440570354461670e-01;1.143859550356864929e-01;-4.005686044692993164e-01;5.421512722969055176e-01;-5.156529545783996582e-01;-3.217379450798034668e-01;0.000000000000000000e+00
-7.681660652160644531e-01;-1.965159177780151367e-01;-9.810329079627990723e-01;5.393913388252258301e-01;6.475805044174194336e-01;-1.437087208032608032e-01;-5.084084272384643555e-01;6.065117120742797852e-01;-7.884143590927124023e-01;4.985121190547943115e-01;0.000000000000000000e+00
7.122993469238281250e-02;1.320248283445835114e-02;8.791735768318176270e-01;-8.004919886589050293e-01;-7.828482985496520996e-01;-9.732852131128311157e-02;9.980089068412780762e-01;2.046370655298233032e-01;-1.019531607627868652e+00;-5.183712840080261230e-01;0.000000000000000000e+00
2.966014444828033447e-01;1.081045493483543396e-01;4.609122872352600098e-01;5.906612798571586609e-02;3.289072215557098389e-01;-8.618150353431701660e-01;-9.743651747703552246e-01;-9.345005154609680176e-01;-1.002059578895568848e+00;1.811392903327941895e+00;1.000000000000000000e+00
-8.445581793785095215e-01;-6.171844005584716797e-01;-1.401617884635925293e+00;8.672584295272827148e-01;6.754868626594543457e-01;6.408977508544921875e-02;-8.660543709993362427e-02;-2.156180590391159058e-01;-1.397377848625183105e-01;-1.101329326629638672e+00;0.000000000000000000e+00
1.851822376251220703e+00;2.544384002685546875e+00;8.267852663993835449e-01;-4.015870988368988037e-01;-3.480483889579772949e-01;1.235237002372741699e+00;3.157549142837524414e+00;-1.800028324127197266e+00;2.238976001739501953e+00;1.171649694442749023e+00;1.000000000000000000e+00
-4.446883499622344971e-01;-3.007018268108367920e-01;-5.099608302116394043e-01;-2.972160875797271729e-01;-4.326678216457366943e-01;-3.793346583843231201e-01;-6.027862429618835449e-01;-6.019917130470275879e-01;-9.973265528678894043e-01;-1.143357634544372559e+00;0.000000000000000000e+00
2.400845587253570557e-01;3.054846525192260742e-01;1.771252989768981934e+00;-1.229451417922973633e+00;-1.226650357246398926e+00;5.022878646850585938e-01;9.017404317855834961e-01;-3.099966943264007568e-01;-1.014894723892211914e+00;-6.719147413969039917e-02;0.000000000000000000e+00
3.752058982849121094e+00;2.545363903045654297e+00;2.466665267944335938e+00;-1.935458421707153320e+00;-1.799181938171386719e+00;-4.069255352020263672e+00;1.550943970680236816e+00;2.603801012039184570e+00;7.677125334739685059e-01;-4.727376997470855713e-01;1.000000000000000000e+00
4.506413638591766357e-01;-3.767251223325729370e-02;-2.957603633403778076e-01;2.317427843809127808e-01;8.213204145431518555e-01;1.147344350814819336e+00;1.196105122566223145e+00;-4.087808728218078613e-01;2.703301608562469482e-01;-1.142973542213439941e+00;1.000000000000000000e+00
-4.169754683971405029e-01;-6.081687808036804199e-01;-6.555073261260986328e-01;7.382014393806457520e-02;2.316848784685134888e-01;4.213592112064361572e-01;2.921261489391326904e-01;-3.937405645847320557e-01;-1.048536539077758789e+00;-8.969482779502868652e-01;0.000000000000000000e+00
1.029733642935752869e-01;4.227150082588195801e-01;4.133825898170471191e-01;8.246356844902038574e-01;1.744032502174377441e+00;-3.131952583789825439e-01;-1.276821136474609375e+00;-1.501765727996826172e+00;7.973282933235168457e-01;1.716124296188354492e+00;1.000000000000000000e+00
1.514268219470977783e-01;1.041578277945518494e-01;-8.681044913828372955e-03;-4.163410961627960205e-01;-5.649982690811157227e-01;7.373139262199401855e-01;9.595057964324951172e-01;5.699859261512756348e-01;-4.546850025653839111e-01;4.795389473438262939e-01;0.000000000000000000e+00
1.560052782297134399e-01;-7.373496890068054199e-02;1.899179629981517792e-02;-5.655206441879272461e-01;-5.136864781379699707e-01;1.074385166168212891e+00;1.049103498458862305e+00;-2.594048380851745605e-01;1.157726764678955078e+00;-6.710683107376098633e-01;1.000000000000000000e+00
9.200509190559387207e-01;1.897322684526443481e-01;1.477836370468139648e+00;-1.326718688011169434e+00;-1.413893342018127441e+00;3.605751693248748779e-01;1.798020720481872559e+00;-4.956585466861724854e-01;-1.127101015299558640e-02;-1.594929575920104980e+00;1.000000000000000000e+00
1.416176319122314453e+00;2.669661283493041992e+00;4.279583692550659180e-01;-5.769959688186645508e-01;-2.058156877756118774e-01;-2.797452211380004883e+00;1.431019902229309082e+00;2.185345411300659180e+00;-5.906815528869628906e-01;-3.636319637298583984e-01;1.000000000000000000e+00
6.148987412452697754e-01;7.097914218902587891e-01;1.042675733566284180e+00;-4.769965112209320068e-01;-3.894579112529754639e-01;2.501132488250732422e-01;-7.597250938415527344e-01;-8.802469372749328613e-01;-9.690131545066833496e-01;1.961835384368896484e+00;0.000000000000000000e+00
-7.532972693443298340e-01;-3.535419702529907227e-01;-3.762439787387847900e-01;2.770977318286895752e-01;1.254604607820510864e-01;-7.627403736114501953e-02;1.388158835470676422e-02;-5.722326040267944336e-01;-8.455405831336975098e-01;-1.683615922927856445e+00;0.000000000000000000e+00
-9.618881940841674805e-01;-5.745586156845092773e-01;-1.646870970726013184e+00;1.816433548927307129e+00;1.393851995468139648e+00;-1.800333708524703979e-01;-6.456645578145980835e-02;5.317085385322570801e-01;1.528859019279479980e+00;5.308994054794311523e-01;0.000000000000000000e+00
-7.063252925872802734e-01;-6.510627269744873047e-01;-1.004903316497802734e+00;7.776414155960083008e-01;6.763870716094970703e-01;3.227759599685668945e-01;-5.060008764266967773e-01;-1.940750032663345337e-01;2.119283676147460938e+00;3.769657313823699951e-01;1.000000000000000000e+00
1.198546051979064941e+00;2.157238245010375977e+00;1.188644647598266602e+00;-1.011966228485107422e+00;-8.539646863937377930e-01;-1.017033457756042480e+00;-1.276527762413024902e+00;2.150216102600097656e+00;-3.709741532802581787e-01;2.137476205825805664e+00;1.000000000000000000e+00
-8.060634732246398926e-01;-6.031327247619628906e-01;-1.048419475555419922e+00;1.624084830284118652e+00;1.636007666587829590e+00;-1.497443914413452148e-01;-5.666090846061706543e-01;3.950452208518981934e-01;1.826176643371582031e+00;-1.471602678298950195e+00;0.000000000000000000e+00
-6.242260336875915527e-01;-5.975383520126342773e-01;-6.136811971664428711e-01;2.454039007425308228e-01;1.875747442245483398e-01;6.908633708953857422e-01;3.667450323700904846e-02;7.761991024017333984e-02;1.102384328842163086e-01;-1.926305890083312988e+00;0.000000000000000000e+00
-8.141762614250183105e-01;-6.672054529190063477e-01;-1.306769728660583496e+00;1.182557225227355957e+00;9.176425337791442871e-01;4.751641750335693359e-01;-1.428602356463670731e-02;-2.476614862680435181e-01;5.551852583885192871e-01;1.173704937100410461e-01;0.000000000000000000e+00
1.302119612693786621e+00;3.919892072677612305e+00;1.134777665138244629e+00;-1.074807405471801758e+00;-1.092519521713256836e+00;-1.527270913124084473e+00;-1.655434131622314453e+00;-3.942604780197143555e+00;1.853936791419982910e+00;1.452132821083068848e+00;1.000000000000000000e+00
-2.727955281734466553e-01;-2.785487174987792969e-01;-1.151475533843040466e-01;-5.327339172363281250e-01;-6.541187167167663574e-01;-5.542921423912048340e-01;-6.180884242057800293e-01;7.512806653976440430e-01;-5.897595286369323730e-01;-9.035403281450271606e-02;0.000000000000000000e+00
4.079562425613403320e-01;-4.147518277168273926e-01;3.880334198474884033e-01;-4.310951232910156250e-01;-3.210421800613403320e-01;1.019986987113952637e+00;1.150717496871948242e+00;-2.517790794372558594e-01;-1.027948856353759766e+00;2.293698638677597046e-01;0.000000000000000000e+00
-7.725375890731811523e-01;-8.246967792510986328e-01;-1.671797752380371094e+00;1.822990894317626953e+00;1.320035099983215332e+00;4.792482033371925354e-02;-2.101119607686996460e-02;2.804576754570007324e-01;-2.136522978544235229e-01;1.155617117881774902e+00;0.000000000000000000e+00
-4.990888535976409912e-01;-5.838424563407897949e-01;-4.913714528083801270e-01;9.403861314058303833e-02;6.784721463918685913e-02;7.943394780158996582e-01;1.817291527986526489e-01;3.025430142879486084e-01;8.546273708343505859e-01;-6.939126253128051758e-01;1.000000000000000000e+00
5.539280176162719727e-01;-5.924092531204223633e-01;7.329933643341064453e-01;-2.644293606281280518e-01;-1.202960312366485596e-01;-8.555347323417663574e-01;1.123968362808227539e+00;2.546866238117218018e-01;-6.979574561119079590e-01;1.535097837448120117e+00;1.000000000000000000e+00
1.301021456718444824e+00;-4.509620666503906250e-01;-8.040111660957336426e-01;1.590655744075775146e-01;1.956765949726104736e-01;1.037448883056640625e+00;1.830255389213562012e+00;-2.856125831604003906e-01;1.179501533508300781e+00;-1.450252771377563477e+00;0.000000000000000000e+00
-5.482054352760314941e-01;-4.710296094417572021e-01;-2.877331376075744629e-01;-1.595119088888168335e-01;-3.354454934597015381e-01;5.763518437743186951e-02;1.421922892332077026e-01;-4.462760686874389648e-01;-9.700120091438293457e-01;-5.379352569580078125e-01;0.000000000000000000e+00
-9.555131793022155762e-01;-5.986167192459106445e-01;-1.050743103027343750e+00;1.988017320632934570e+00;1.686419248580932617e+00;-1.712513118982315063e-01;-8.189722895622253418e-02;5.383936166763305664e-01;-3.857224881649017334e-01;-1.991498112678527832e+00;1.000000000000000000e+00
-5.820252895355224609e-01;-5.842858552932739258e-01;-3.255456387996673584e-01;6.803742051124572754e-01;9.248442053794860840e-01;1.444570869207382202e-01;-4.255300462245941162e-01;4.160987734794616699e-01;7.359108328819274902e-01;-1.420233249664306641e-01;1.000000000000000000e+00
-8.092685937881469727e-01;-6.889315843582153320e-01;-1.185727357864379883e+00;1.514795899391174316e+00;2.114017486572265625e+00;1.447737812995910645e-01;-4.792595505714416504e-01;-4.221751093864440918e-01;-2.619349062442779541e-01;5.354924872517585754e-02;0.000000000000000000e+00
4.198032915592193604e-01;1.468930393457412720e-01;1.429461717605590820e+00;-9.906548857688903809e-01;-1.002498865127563477e+00;-1.686683416366577148e+00;7.161112427711486816e-01;1.247893810272216797e+00;-9.935271143913269043e-01;8.244261145591735840e-01;0.000000000000000000e+00
-9.483809471130371094e-01;-6.447895765304565430e-01;-1.046306967735290527e+00;2.246485948562622070e+00;2.293158769607543945e+00;3.071824014186859131e-01;-1.005454510450363159e-01;-5.414705276489257812e-01;6.557535529136657715e-01;-1.252000093460083008e+00;0.000000000000000000e+00
9.501694440841674805e-01;-6.284178793430328369e-02;1.044365644454956055e+00;-9.660648703575134277e-01;-1.009700417518615723e+00;1.059550642967224121e+00;1.905104756355285645e+00;7.767925262451171875e-01;-8.807844519615173340e-01;8.077087998390197754e-01;0.000000000000000000e+00
-8.098847270011901855e-01;-8.098130822181701660e-01;-1.576315879821777344e+00;2.023536205291748047e+00;2.185133934020996094e+00;5.844787508249282837e-02;-7.902333885431289673e-02;1.905661672353744507e-01;6.784350275993347168e-01;-7.054173946380615234e-01;0.000000000000000000e+00
-7.800953984260559082e-01;-7.160003185272216797e-01;-8.471047878265380859e-01;1.343212127685546875e+00;1.302030920982360840e+00;-3.153434395790100098e-01;-4.223763346672058105e-01;-1.305304318666458130e-01;-7.587217688560485840e-01;5.841799974441528320e-01;0.000000000000000000e+00
8.270922303199768066e-01;4.838482141494750977e-01;1.971300244331359863e+00;-1.206500768661499023e+00;-1.178939342498779297e+00;6.402840018272399902e-01;1.295789718627929688e+00;1.115607380867004395e+00;-8.271387815475463867e-01;1.044504046440124512e+00;0.000000000000000000e+00
