-5.385635495185852051e-01;-6.248067021369934082e-01;-4.985490441322326660e-01;-1.059345528483390808e-02;5.646022409200668335e-02;-2.223322689533233643e-01;-7.489015460014343262e-01;3.778545260429382324e-01;1.505640149116516113e-01;-1.600298881530761719e-01;1.000000000000000000e+00
-4.226875007152557373e-01;-2.857623398303985596e-01;-2.363030761480331421e-01;-2.610183060169219971e-01;-4.278802871704101562e-01;6.617388129234313965e-01;-7.176703810691833496e-01;1.442718207836151123e-01;-9.781427383422851562e-01;-1.073811173439025879e+00;0.000000000000000000e+00
2.924551442265510559e-02;-4.082080721855163574e-01;-2.813799083232879639e-01;-4.027060866355895996e-01;-2.791315019130706787e-01;7.186698317527770996e-01;7.280065417289733887e-01;-2.344050556421279907e-01;-8.117548823356628418e-01;-2.554506361484527588e-01;0.000000000000000000e+00
-5.884962081909179688e-01;-1.271646171808242798e-01;-2.539967894554138184e-01;-5.751477479934692383e-01;-7.979382276535034180e-01;5.408281087875366211e-01;3.176882266998291016e-01;-4.560909569263458252e-01;1.482301354408264160e+00;-2.354758381843566895e-01;1.000000000000000000e+00
-3.096641600131988525e-01;-1.025123521685600281e-01;-1.168705821037292480e-01;-1.962153911590576172e-01;-2.600844204425811768e-01;6.205201148986816406e-01;2.867656946182250977e-01;-6.461286544799804688e-01;9.503384679555892944e-02;2.052637003362178802e-02;1.000000000000000000e+00
-5.805085301399230957e-01;-1.712081432342529297e-01;1.272604018449783325e-01;-4.312632977962493896e-01;-3.716459870338439941e-01;8.178377896547317505e-02;-2.138440497219562531e-02;4.677511453628540039e-01;-8.948914408683776855e-01;-1.492520868778228760e-01;0.000000000000000000e+00
1.838835358619689941e+00;5.294170975685119629e-02;1.407413184642791748e-01;-3.851324021816253662e-01;-4.641604721546173096e-01;-1.559574842453002930e+00;-2.102782011032104492e+00;-1.056262135505676270e+00;-9.442992210388183594e-01;9.280460476875305176e-01;0.000000000000000000e+00
3.770004212856292725e-02;-5.940507650375366211e-01;2.140438109636306763e-01;-4.464245215058326721e-02;9.364741295576095581e-02;8.641707301139831543e-01;7.914734482765197754e-01;3.165361285209655762e-01;-2.446366995573043823e-01;4.607537388801574707e-01;1.000000000000000000e+00
1.061157822608947754e+00;-2.955011725425720215e-01;9.545386582612991333e-02;-2.774936258792877197e-01;-1.104286387562751770e-01;-9.329537153244018555e-01;9.011806249618530273e-01;3.763650357723236084e-01;-9.114919900894165039e-01;1.028703093528747559e+00;0.000000000000000000e+00
5.931078791618347168e-01;6.359268426895141602e-01;1.993735551834106445e+00;-1.470306754112243652e+00;-1.420143485069274902e+00;1.452042222023010254e+00;1.084038376808166504e+00;7.428960800170898438e-01;-9.323679208755493164e-01;-4.261660575866699219e-01;0.000000000000000000e+00
1.115602970123291016e+00;3.070389479398727417e-02;5.430624485015869141e-01;-1.018333911895751953e+00;-8.460094332695007324e-01;-1.317409992218017578e+00;-1.306541323661804199e+00;7.846929430961608887e-01;-9.097864627838134766e-01;8.692982196807861328e-01;0.000000000000000000e+00
-5.198957324028015137e-01;1.498925387859344482e-01;-6.504200100898742676e-01;-4.005093574523925781e-01;-4.142752289772033691e-01;2.371827512979507446e-01;-5.128247737884521484e-01;1.060000777244567871e+00;-8.846734166145324707e-01;1.771069765090942383e-01;0.000000000000000000e+00
-7.686583399772644043e-01;-3.386156260967254639e-01;-1.019881367683410645e+00;3.608661890029907227e-02;-1.503368467092514038e-01;-3.511158823966979980e-01;-3.927045464515686035e-01;2.700169086456298828e-01;-8.925587534904479980e-01;-1.880329847335815430e+00;0.000000000000000000e+00
-5.283667445182800293e-01;-4.420698285102844238e-01;-7.919696569442749023e-01;-3.454150399193167686e-03;-9.591656923294067383e-02;-4.777101576328277588e-01;-5.026712417602539062e-01;3.354493975639343262e-01;-5.027653574943542480e-01;1.097021460533142090e+00;0.000000000000000000e+00
-6.637995243072509766e-01;-1.410733908414840698e-01;-4.568424522876739502e-01;-3.840340375900268555e-01;-5.049756765365600586e-01;5.355028063058853149e-02;1.822286248207092285e-01;-4.219714403152465820e-01;-7.982940077781677246e-01;-1.506307721138000488e-01;0.000000000000000000e+00
-6.355878710746765137e-01;1.035047918558120728e-01;1.093560606241226196e-01;1.580039858818054199e-01;2.925008162856101990e-02;2.943281531333923340e-01;2.292002290487289429e-01;-9.734825491905212402e-01;-2.233286499977111816e-01;-1.655243515968322754e+00;1.000000000000000000e+00
-3.966920375823974609e-01;-1.861517550423741341e-03;-3.940719366073608398e-01;-2.456413507461547852e-01;-1.648489236831665039e-01;-8.949329704046249390e-02;-8.113600015640258789e-01;7.111520767211914062e-01;1.159468412399291992e+00;8.340013027191162109e-01;1.000000000000000000e+00
2.191494107246398926e-01;-4.229145869612693787e-02;8.320596218109130859e-01;-1.167160868644714355e+00;-1.158019065856933594e+00;-1.361476629972457886e-01;-1.157798528671264648e+00;-4.363204240798950195e-01;2.212186008691787720e-01;-3.571517467498779297e-01;1.000000000000000000e+00
-2.945304214954376221e-01;-7.854066789150238037e-02;3.678105175495147705e-01;-8.222775459289550781e-01;-7.335408926010131836e-01;-4.163770377635955811e-01;-8.071117997169494629e-01;-6.394330859184265137e-01;-6.179060339927673340e-01;-3.524401187896728516e-01;0.000000000000000000e+00
-7.227077484130859375e-01;-6.353665590286254883e-01;-3.909123539924621582e-01;1.160252571105957031e+00;1.335336804389953613e+00;4.833995997905731201e-01;1.139395534992218018e-01;5.559331774711608887e-01;-9.753434658050537109e-01;-1.060399174690246582e+00;1.000000000000000000e+00
7.572120428085327148e-01;8.686650395393371582e-01;1.597101688385009766e+00;-1.029317378997802734e+00;-1.030131459236145020e+00;-2.197141200304031372e-01;9.511953592300415039e-01;1.459477901458740234e+00;-1.022732019424438477e+00;1.589277267456054688e+00;0.000000000000000000e+00
1.532430529594421387e+00;2.411868095397949219e+00;2.582472324371337891e+00;-1.505454182624816895e+00;-1.338513016700744629e+00;-3.429062962532043457e-01;-2.322913885116577148e+00;2.373769998550415039e+00;1.980290770530700684e+00;1.234058260917663574e+00;1.000000000000000000e+00
-7.012578248977661133e-01;-4.312777221202850342e-01;-6.165070533752441406e-01;3.699864447116851807e-01;3.222126066684722900e-01;2.076192349195480347e-01;4.910247400403022766e-02;-3.172373473644256592e-01;5.163265466690063477e-01;-2.270605266094207764e-01;0.000000000000000000e+00
-7.788369059562683105e-02;-7.039650678634643555e-01;-2.476776093244552612e-01;-2.275184988975524902e-01;-2.854805588722229004e-01;1.668159365653991699e-01;4.962034821510314941e-01;-5.030268430709838867e-01;-8.747000694274902344e-01;6.979804635047912598e-01;0.000000000000000000e+00
-8.049613833427429199e-01;-3.472471833229064941e-01;-4.456785619258880615e-01;3.381341397762298584e-01;1.571377515792846680e-01;-1.995779722929000854e-01;-3.952837288379669189e-01;-4.912114739418029785e-01;1.056152060627937317e-01;-8.692578673362731934e-01;0.000000000000000000e+00
5.066385746002197266e+00;3.349142074584960938e-01;1.080824613571166992e+00;-1.520831108093261719e+00;-1.437376499176025391e+00;-6.318346977233886719e+00;2.579661369323730469e+00;-5.483966469764709473e-01;-9.943187832832336426e-01;-1.315195441246032715e+00;1.000000000000000000e+00
-3.758716583251953125e-01;2.049442380666732788e-01;3.583317399024963379e-01;-7.267206907272338867e-01;-8.115432858467102051e-01;-2.884529717266559601e-02;3.049181997776031494e-01;-8.672254681587219238e-01;-3.518919274210929871e-02;-1.240002393722534180e+00;0.000000000000000000e+00
-7.648059129714965820e-01;-6.363549828529357910e-01;-1.321095585823059082e+00;9.976961016654968262e-01;9.453248381614685059e-01;-2.026385441422462463e-02;1.249619722366333008e-01;-4.668957889080047607e-01;-9.414693117141723633e-01;-1.652073115110397339e-01;0.000000000000000000e+00
-7.799962759017944336e-01;-5.907720923423767090e-01;-1.075279474258422852e+00;1.224506378173828125e+00;1.007908105850219727e+00;4.031263589859008789e-01;1.715462952852249146e-01;-5.168777108192443848e-01;7.442063689231872559e-01;1.089806795120239258e+00;0.000000000000000000e+00
-5.201691985130310059e-01;-2.446085959672927856e-01;-4.799152165651321411e-02;-4.274190664291381836e-01;-5.666519999504089355e-01;-1.706208288669586182e-01;-1.084164716303348541e-02;-3.168062865734100342e-01;8.780508637428283691e-01;-4.918608665466308594e-01;1.000000000000000000e+00
3.436285555362701416e-01;6.567008495330810547e-01;2.236392021179199219e+00;-1.269857048988342285e+00;-1.206090331077575684e+00;2.156780511140823364e-01;5.077861547470092773e-01;1.337109327316284180e+00;-8.144700527191162109e-01;5.670727491378784180e-01;0.000000000000000000e+00
-7.622219324111938477e-01;-5.446922183036804199e-01;-1.013772845268249512e+00;5.155184268951416016e-01;3.675628304481506348e-01;6.920726597309112549e-02;-4.011092334985733032e-02;5.030057430267333984e-01;3.133036196231842041e-01;-4.441022872924804688e-01;0.000000000000000000e+00
-6.649878025054931641e-01;2.198053337633609772e-02;-2.603159546852111816e-01;-4.405993223190307617e-01;-5.131387114524841309e-01;6.225881632417440414e-03;-5.638499259948730469e-01;8.238126039505004883e-01;-1.011756777763366699e+00;-5.220847725868225098e-01;0.000000000000000000e+00
-6.153922677040100098e-01;-1.110304594039916992e-01;-2.009156793355941772e-01;-3.400998711585998535e-01;-3.843440711498260498e-01;2.253650575876235962e-01;1.504981368780136108e-01;7.625468969345092773e-01;3.711550235748291016e-01;-1.320224285125732422e+00;0.000000000000000000e+00
-2.523049116134643555e-01;-1.367198079824447632e-01;-3.724891319870948792e-02;-7.772449851036071777e-01;-7.226567864418029785e-01;1.122099533677101135e-01;-5.054725408554077148e-01;-2.969591021537780762e-01;-7.107979059219360352e-01;6.833637952804565430e-01;0.000000000000000000e+00
-8.220944404602050781e-01;-5.195969939231872559e-01;-9.387852549552917480e-01;1.175629615783691406e+00;1.125818729400634766e+00;-1.638166606426239014e-01;-5.070157051086425781e-01;-1.662953346967697144e-01;2.216078996658325195e+00;-1.372481584548950195e+00;0.000000000000000000e+00
7.803971767425537109e-01;1.532407402992248535e+00;2.288630485534667969e+00;-1.439552903175354004e+00;-1.408352375030517578e+00;5.288043618202209473e-01;8.184348344802856445e-01;-9.323130846023559570e-01;-7.987529039382934570e-01;2.106616973876953125e+00;1.000000000000000000e+00
3.817115068435668945e+00;5.033294677734375000e+00;1.749604463577270508e+00;-1.598265171051025391e+00;-1.477284669876098633e+00;-2.424536705017089844e+00;-3.201340198516845703e+00;-6.467573165893554688e+00;2.230048418045043945e+00;1.012707710266113281e+00;1.000000000000000000e+00
-7.593220472335815430e-01;-8.308778405189514160e-01;-1.235997319221496582e+00;1.889560103416442871e+00;1.780676126480102539e+00;4.566569328308105469e-01;3.893322497606277466e-02;-3.159441947937011719e-01;6.508173346519470215e-01;-3.005990684032440186e-01;0.000000000000000000e+00
-5.575662255287170410e-01;-6.300569176673889160e-01;-9.893386960029602051e-01;8.560083508491516113e-01;1.101329684257507324e+00;5.276485681533813477e-01;2.894175946712493896e-01;4.472478330135345459e-01;1.845325827598571777e+00;6.283637881278991699e-01;0.000000000000000000e+00
-5.782923102378845215e-01;-6.089642047882080078e-01;-3.532079160213470459e-01;2.738803923130035400e-01;3.469210863113403320e-02;-2.430262267589569092e-01;1.705044060945510864e-01;4.530764818191528320e-01;-8.520153164863586426e-01;4.431195184588432312e-02;0.000000000000000000e+00
-9.492589235305786133e-01;-6.322336792945861816e-01;-1.454009056091308594e+00;2.237738609313964844e+00;2.187014341354370117e+00;3.086584806442260742e-01;-1.252766698598861694e-01;5.298501849174499512e-01;1.163655877113342285e+00;9.619316458702087402e-02;0.000000000000000000e+00
-2.587908208370208740e-01;-6.263082623481750488e-01;-2.657925784587860107e-01;5.281494855880737305e-01;4.491932690143585205e-01;8.277075886726379395e-01;5.829772949218750000e-01;4.325157105922698975e-01;2.209795951843261719e+00;3.212125301361083984e-01;1.000000000000000000e+00
-5.135607123374938965e-01;2.068958431482315063e-02;-3.872339054942131042e-02;-4.010585546493530273e-01;-3.281097710132598877e-01;-1.459787189960479736e-01;1.427775714546442032e-02;-4.663881063461303711e-01;-1.281919926404953003e-01;7.527796626091003418e-01;1.000000000000000000e+00
6.566647440195083618e-02;-2.967867255210876465e-01;-5.009791254997253418e-02;-7.849335074424743652e-01;-8.623355627059936523e-01;2.829777896404266357e-01;1.526853628456592560e-02;-6.308122277259826660e-01;-8.860194683074951172e-01;-3.164471983909606934e-01;0.000000000000000000e+00
6.325867176055908203e-01;1.585341811180114746e+00;2.021539926528930664e+00;-1.560371875762939453e+00;-1.506308913230895996e+00;1.412704586982727051e+00;1.005998849868774414e+00;1.029923439025878906e+00;-8.787153959274291992e-01;-1.303539514541625977e+00;0.000000000000000000e+00
1.155470848083496094e+00;1.019414424896240234e+00;2.697692155838012695e+00;-1.540601491928100586e+00;-1.479098677635192871e+00;1.061326146125793457e+00;1.545853734016418457e+00;-1.320875287055969238e+00;-9.471672773361206055e-01;1.003873467445373535e+00;0.000000000000000000e+00
-1.594064831733703613e-01;1.466624736785888672e-01;1.739072561264038086e+00;-9.645144939422607422e-01;-8.423814177513122559e-01;1.954246461391448975e-01;7.613070309162139893e-02;-6.955646276473999023e-01;-9.078705310821533203e-01;1.406991183757781982e-01;0.000000000000000000e+00
-7.246480584144592285e-01;-7.731956243515014648e-01;-7.161394953727722168e-01;1.703938126564025879e+00;1.289079666137695312e+00;5.296419262886047363e-01;-4.665321111679077148e-02;4.545420408248901367e-01;2.311758518218994141e+00;-1.576917052268981934e+00;1.000000000000000000e+00
-1.362425833940505981e-01;-5.679076910018920898e-01;1.540115922689437866e-01;2.541100084781646729e-01;4.501002728939056396e-01;6.933342218399047852e-01;6.811784505844116211e-01;6.541776657104492188e-01;-8.300992250442504883e-01;9.723967313766479492e-01;1.000000000000000000e+00
-5.787850618362426758e-01;-8.496587276458740234e-01;-1.120356321334838867e+00;1.197047472000122070e+00;1.065049409866333008e+00;2.214018106460571289e-01;1.391926258802413940e-01;1.711929142475128174e-01;-8.026152253150939941e-01;4.052183628082275391e-01;0.000000000000000000e+00
-5.898047089576721191e-01;-1.399444788694381714e-01;-3.009693622589111328e-01;-4.455419182777404785e-01;-5.612099766731262207e-01;-1.806782372295856476e-02;8.977873250842094421e-03;-3.767836689949035645e-01;-2.862432003021240234e-01;-1.131253167986869812e-01;0.000000000000000000e+00
1.785670399665832520e+00;5.616405606269836426e-01;1.441649794578552246e+00;-1.349487781524658203e+00;-1.287720799446105957e+00;1.752982378005981445e+00;2.382979869842529297e+00;3.087390363216400146e-01;-8.185236454010009766e-01;1.943204104900360107e-01;0.000000000000000000e+00
-6.671049594879150391e-01;-3.941264450550079346e-01;-1.175122618675231934e+00;3.974452912807464600e-01;1.798128634691238403e-01;1.490165144205093384e-01;-1.804838702082633972e-02;-6.136279106140136719e-01;-8.584092855453491211e-01;-1.668461412191390991e-02;0.000000000000000000e+00
-7.788834571838378906e-01;-3.947152197360992432e-01;-7.161394953727722168e-01;6.874109506607055664e-01;4.056570231914520264e-01;1.178432554006576538e-01;-2.964475750923156738e-01;-3.920952975749969482e-01;-8.561912775039672852e-01;-7.136811614036560059e-01;0.000000000000000000e+00
-3.852786719799041748e-01;2.304661422967910767e-01;2.067690156400203705e-02;-7.514336705207824707e-01;-7.589370012283325195e-01;6.036570668220520020e-01;-5.252566933631896973e-01;7.540217638015747070e-01;1.501012891530990601e-01;-7.347013354301452637e-01;1.000000000000000000e+00
5.682064294815063477e-01;1.419631987810134888e-01;9.439091086387634277e-01;-1.097415447235107422e+00;-1.074574589729309082e+00;4.346480369567871094e-01;1.018426775932312012e+00;1.036369919776916504e+00;-9.706015586853027344e-01;9.759920239448547363e-01;0.000000000000000000e+00
-8.521921634674072266e-01;-1.098444581031799316e+00;-1.102452039718627930e+00;2.041682243347167969e+00;2.568863153457641602e+00;3.098310232162475586e-01;-1.823958903551101685e-01;9.636847674846649170e-02;2.001965999603271484e+00;-1.606920123100280762e+00;1.000000000000000000e+00
-7.286466360092163086e-01;-3.569914102554321289e-01;-5.657429695129394531e-01;6.105260848999023438e-01;4.664263427257537842e-01;-4.640415012836456299e-01;-2.195049077272415161e-01;3.618867397308349609e-01;1.217067480087280273e+00;-5.342519283294677734e-01;1.000000000000000000e+00
-7.058246135711669922e-01;-1.203616499900817871e+00;-1.312459468841552734e+00;1.927453398704528809e+00;1.483178615570068359e+00;1.167058721184730530e-01;-4.561557173728942871e-01;-1.389256119728088379e-02;4.863492250442504883e-01;-4.420409798622131348e-01;0.000000000000000000e+00
7.381764054298400879e-01;2.349265098571777344e+00;1.357815384864807129e+00;-7.025569081306457520e-01;-8.142642974853515625e-01;-7.346827387809753418e-01;1.141853570938110352e+00;-1.244704961776733398e+00;-2.185446768999099731e-01;2.114997625350952148e+00;1.000000000000000000e+00
-7.569596767425537109e-01;-4.662521779537200928e-01;-5.484705567359924316e-01;9.669421911239624023e-01;1.386129140853881836e+00;-1.389467269182205200e-01;-5.029032230377197266e-01;5.632656812667846680e-01;-6.679294705390930176e-01;-6.325933337211608887e-01;1.000000000000000000e+00
2.201655656099319458e-01;1.289633393287658691e+00;1.656712532043457031e+00;-1.340700984001159668e+00;-1.300418853759765625e+00;1.807710379362106323e-01;-1.760090231895446777e+00;-1.505486607551574707e+00;8.024249076843261719e-01;2.912563681602478027e-01;1.000000000000000000e+00
2.016201257705688477e+00;2.889681339263916016e+00;1.689669936895370483e-01;-6.668603420257568359e-01;-6.990746855735778809e-01;2.550287485122680664e+00;-1.148797035217285156e+00;1.748167157173156738e+00;1.702464103698730469e+00;1.178818702697753906e+00;1.000000000000000000e+00
-5.274236798286437988e-01;9.818435460329055786e-02;-2.397863566875457764e-02;-6.119426488876342773e-01;-6.301423311233520508e-01;7.693243026733398438e-01;4.822374880313873291e-02;5.920881628990173340e-01;-1.183027997612953186e-01;-9.424483776092529297e-01;0.000000000000000000e+00
4.493219554424285889e-01;-2.870678156614303589e-02;5.552794933319091797e-01;-8.634658455848693848e-01;-7.507739663124084473e-01;4.808602035045623779e-01;1.316362500190734863e+00;-3.921623528003692627e-01;-3.439339995384216309e-01;-1.710968166589736938e-01;0.000000000000000000e+00
6.285056471824645996e-01;2.918267548084259033e-01;5.603348612785339355e-01;-9.145393371582031250e-01;-8.523584604263305664e-01;9.535681605339050293e-01;1.472978353500366211e+00;6.978328227996826172e-01;-1.044223666191101074e+00;9.686836600303649902e-01;0.000000000000000000e+00
2.138091802597045898e+00;2.432847261428833008e+00;1.733595967292785645e+00;-1.424175858497619629e+00;-1.383863210678100586e+00;-2.155166864395141602e+00;-2.376280307769775391e+00;2.185729503631591797e+00;1.447792410850524902e+00;2.551609516143798828e+00;1.000000000000000000e+00
1.530490279197692871e+00;-6.350299715995788574e-02;-4.705340266227722168e-01;1.162998557090759277e+00;1.836003422737121582e+00;1.203907370567321777e+00;1.998665452003479004e+00;4.466970562934875488e-01;2.005793809890747070e+00;6.407839655876159668e-01;1.000000000000000000e+00
1.725787818431854248e-01;9.012250304222106934e-01;2.172778844833374023e+00;-1.369807362556457520e+00;-1.321279883384704590e+00;3.464332222938537598e-01;7.153269648551940918e-01;3.818393051624298096e-01;-6.021162271499633789e-01;-1.202898502349853516e+00;0.000000000000000000e+00
3.476175308227539062e+00;4.054025650024414062e+00;1.604684710502624512e+00;-1.648789405822753906e+00;-1.566171169281005859e+00;-4.354545474052429199e-01;3.018316984176635742e+00;-4.618011951446533203e+00;2.036092519760131836e+00;-7.240681052207946777e-01;1.000000000000000000e+00
-6.582095623016357422e-01;-8.244770765304565430e-01;-9.107702374458312988e-01;1.452964186668395996e+00;1.871376633644104004e+00;2.911639213562011719e-01;7.755789905786514282e-02;-2.841810584068298340e-01;1.862737238407135010e-01;-1.597852945327758789e+00;1.000000000000000000e+00
-5.130161046981811523e-01;-3.421265780925750732e-01;4.384722933173179626e-02;-1.808384358882904053e-01;-6.870642304420471191e-02;1.192871779203414917e-01;-5.457721352577209473e-01;-4.873943328857421875e-01;-7.592113614082336426e-01;-5.545841455459594727e-01;0.000000000000000000e+00
-4.806314110755920410e-01;-5.657632946968078613e-01;-1.073173165321350098e+00;2.420281171798706055e-01;4.376215860247612000e-02;8.867257237434387207e-01;-5.910157561302185059e-01;-3.100388944149017334e-01;-9.002031683921813965e-01;-7.466356158256530762e-01;0.000000000000000000e+00
-9.595618844032287598e-01;-5.789536833763122559e-01;-1.613463044166564941e+00;1.918117284774780273e+00;1.402455210685729980e+00;-1.766343712806701660e-01;-1.317187100648880005e-01;-5.710647702217102051e-01;-2.164413221180438995e-02;7.462953776121139526e-02;0.000000000000000000e+00
-6.936591267585754395e-01;-1.282881200313568115e-01;-6.294691562652587891e-02;4.908054471015930176e-01;4.945434927940368652e-01;4.101516604423522949e-01;2.711392939090728760e-01;-4.775330126285552979e-01;-4.337207078933715820e-01;-1.992405891418457031e+00;0.000000000000000000e+00
-3.937449753284454346e-01;-8.309264779090881348e-01;-5.545790791511535645e-01;8.790737986564636230e-01;7.739009261131286621e-01;2.544073946774005890e-02;2.392810136079788208e-01;-8.048406243324279785e-02;-9.158400297164916992e-01;-1.429937720298767090e+00;1.000000000000000000e+00
-6.595298051834106445e-01;1.147722452878952026e-01;-6.407306194305419922e-01;-7.298391778022050858e-03;-1.049866154789924622e-01;-1.308460235595703125e-01;-5.810115933418273926e-01;9.356206059455871582e-01;1.982076644897460938e+00;-2.248787283897399902e-01;1.000000000000000000e+00
-7.012106776237487793e-01;-4.662089645862579346e-01;-5.010766983032226562e-01;3.568061888217926025e-01;1.906969249248504639e-01;2.512584626674652100e-01;1.939115673303604126e-01;1.277915835380554199e-01;-6.251565814018249512e-01;3.568052649497985840e-01;1.000000000000000000e+00
-4.223314821720123291e-01;-1.721317917108535767e-01;4.208916127681732178e-01;-3.785422742366790771e-01;-3.761810064315795898e-01;-1.257020607590675354e-02;2.199038118124008179e-01;5.667188167572021484e-01;-5.816571116447448730e-01;1.679113209247589111e-01;0.000000000000000000e+00
-8.269158005714416504e-01;-6.414701938629150391e-01;-1.106664776802062988e+00;1.148170709609985352e+00;8.401122689247131348e-01;4.681077897548675537e-01;-2.484230324625968933e-02;2.251356691122055054e-01;-8.803750872611999512e-01;1.621690541505813599e-01;0.000000000000000000e+00
-7.003218531608581543e-01;-4.244016408920288086e-01;-5.992346405982971191e-01;5.286986827850341797e-01;8.246932029724121094e-01;2.532082498073577881e-01;1.359981596469879150e-01;-5.364232063293457031e-01;-5.201651453971862793e-01;-5.852898955345153809e-01;0.000000000000000000e+00
1.075402736663818359e+00;1.566674351692199707e+00;2.535078525543212891e+00;-1.507650852203369141e+00;-1.489982843399047852e+00;-1.047254562377929688e+00;9.257909059524536133e-01;-2.718755483627319336e+00;3.654723763465881348e-01;1.171640157699584961e+00;1.000000000000000000e+00
4.004361033439636230e-01;1.016953065991401672e-01;4.577535092830657959e-01;-7.470402717590332031e-01;-5.766290426254272461e-01;-1.217791318893432617e+00;8.398840427398681641e-01;8.662081360816955566e-01;-9.013198018074035645e-01;9.270689487457275391e-01;0.000000000000000000e+00
-8.504804968833923340e-01;-7.670163512229919434e-01;-7.494204640388488770e-01;2.047173976898193359e+00;3.301723003387451172e+00;5.864755436778068542e-02;-2.862334018573164940e-03;4.244886934757232666e-01;4.591329097747802734e-01;3.312943968921899796e-03;1.000000000000000000e+00
-7.401283979415893555e-01;-4.866480827331542969e-01;-5.659536123275756836e-01;9.801224470138549805e-01;1.150307893753051758e+00;2.899243533611297607e-01;3.809970989823341370e-02;1.912556141614913940e-01;-3.806647658348083496e-01;-3.022186756134033203e-01;0.000000000000000000e+00
-6.469800472259521484e-01;-7.044188380241394043e-01;-7.572141289710998535e-01;1.019663214683532715e+00;1.006094098091125488e+00;5.651971697807312012e-01;1.853366196155548096e-01;2.586948275566101074e-01;-4.127071201801300049e-01;-2.329901903867721558e-01;1.000000000000000000e+00
-2.856892347335815430e-01;-5.066118836402893066e-01;1.184135526418685913e-01;-3.862307667732238770e-01;-5.339998602867126465e-01;-2.382321506738662720e-01;3.212267160415649414e-01;-1.641305238008499146e-01;-1.015921235084533691e+00;5.815957188606262207e-01;0.000000000000000000e+00
7.319309711456298828e-01;4.801703095436096191e-01;1.391938924789428711e+00;-1.264365315437316895e+00;-1.260510563850402832e+00;4.346162080764770508e-01;1.130903840065002441e+00;2.100395560264587402e-01;-7.964545488357543945e-01;6.080316305160522461e-01;0.000000000000000000e+00
-6.662137508392333984e-01;-2.055776417255401611e-01;-2.327222079038619995e-01;-3.626161217689514160e-01;-3.471568822860717773e-01;-1.921623796224594116e-01;4.447687044739723206e-02;-4.700759351253509521e-01;1.877180814743041992e+00;-1.144592404365539551e+00;0.000000000000000000e+00
-1.417500525712966919e-01;-3.402684926986694336e-01;3.459040224552154541e-01;-5.350577831268310547e-01;-2.981786131858825684e-01;4.579651653766632080e-01;4.275428652763366699e-01;3.653829991817474365e-01;-7.780031561851501465e-01;-4.415858685970306396e-01;0.000000000000000000e+00
5.467635989189147949e-01;-1.152868121862411499e-01;5.533837676048278809e-01;-5.317627191543579102e-01;-2.782244980335235596e-01;-2.244328260421752930e-01;9.376035928726196289e-01;7.043415904045104980e-01;-7.091535329818725586e-01;1.619099617004394531e+00;0.000000000000000000e+00
-7.857512831687927246e-01;-8.096717000007629395e-01;-1.590082049369812012e+00;1.956010580062866211e+00;1.623764395713806152e+00;1.140659451484680176e-01;-3.997500836849212646e-01;-2.746885120868682861e-01;3.742602169513702393e-01;1.381425261497497559e-01;0.000000000000000000e+00
-7.260131835937500000e-01;-3.298220634460449219e-01;-1.905943453311920166e-01;-6.825707852840423584e-02;-2.655264437198638916e-01;1.244816035032272339e-01;-3.989146053791046143e-01;-2.643051445484161377e-01;5.478259325027465820e-01;-9.003812670707702637e-01;1.000000000000000000e+00
-3.878225684165954590e-01;-2.275615930557250977e-01;-3.240421041846275330e-02;-3.961159586906433105e-01;-4.641604721546173096e-01;2.123963646590709686e-02;-6.585243940353393555e-01;6.334252953529357910e-01;-8.505621552467346191e-01;2.348910868167877197e-01;0.000000000000000000e+00
-2.713311314582824707e-01;-2.454404234886169434e-01;1.540115922689437866e-01;-6.503850221633911133e-01;-7.353549003601074219e-01;4.641060233116149902e-01;2.256872802972793579e-01;-4.244236052036285400e-01;-7.527447938919067383e-01;2.822480797767639160e-01;0.000000000000000000e+00
-7.958750128746032715e-01;-4.522624015808105469e-01;-7.102415561676025391e-01;8.115249872207641602e-01;1.063235402107238770e+00;4.762551933526992798e-02;-1.412458717823028564e-02;3.719156980514526367e-01;-6.617726087570190430e-01;-8.547884225845336914e-01;0.000000000000000000e+00
4.436612427234649658e-01;-8.139804005622863770e-02;4.642833173274993896e-01;-8.986132144927978516e-01;-8.614285588264465332e-01;-1.499059200286865234e+00;7.080572843551635742e-01;7.765175104141235352e-01;-1.053325057029724121e+00;7.149127721786499023e-01;0.000000000000000000e+00
-1.101528331637382507e-01;-6.796747446060180664e-01;-2.310370951890945435e-01;1.123457789421081543e+00;1.816049337387084961e+00;-7.302956581115722656e-01;-9.620115160942077637e-01;4.432582855224609375e-01;-8.802527189254760742e-01;1.188241839408874512e+00;0.000000000000000000e+00
2.980481386184692383e-01;-1.352506130933761597e-01;5.641263723373413086e-01;-6.729013323783874512e-01;-5.947691798210144043e-01;-1.204641819000244141e+00;7.286749482154846191e-01;-1.015619516372680664e+00;-8.988685607910156250e-01;1.221062541007995605e+00;0.000000000000000000e+00
-6.714359521865844727e-01;-4.194269180297851562e-01;-2.756926417350769043e-01;1.711842417716979980e-01;2.039940794929862022e-03;1.185886636376380920e-01;1.232261434197425842e-01;5.152665376663208008e-01;-8.648605942726135254e-01;2.528808712959289551e-01;1.000000000000000000e+00
