-3.556913733482360840e-01;-4.807085096836090088e-01;-2.827141061425209045e-02;1.003507375717163086e+00;1.045911550521850586e+00;3.335192799568176270e-01;3.527678549289703369e-01;-3.564578592777252197e-01;-4.606428146362304688e-01;-2.741313874721527100e-01;1.000000000000000000e+00
-6.318321228027343750e-01;-2.628603875637054443e-01;-2.761414945125579834e-01;1.156537756323814392e-01;1.307458877563476562e-01;5.323091745376586914e-01;1.753296852111816406e-01;2.658286094665527344e-01;-6.213942766189575195e-01;1.894330531358718872e-01;0.000000000000000000e+00
-1.587180197238922119e-01;-4.780140519142150879e-01;3.160624532029032707e-03;-1.512470245361328125e-01;-3.002385497093200684e-01;4.642378687858581543e-01;9.573216438293457031e-01;4.844729304313659668e-01;-7.807029485702514648e-01;-9.608494490385055542e-02;1.000000000000000000e+00
4.348267316818237305e-01;7.041311264038085938e-01;6.839067935943603516e-01;-1.294562816619873047e+00;-1.275814175605773926e+00;-4.247778654098510742e-01;3.278105258941650391e-01;1.295935392379760742e+00;1.482351571321487427e-01;-3.234675526618957520e-01;1.000000000000000000e+00
9.015946388244628906e-01;-4.790285825729370117e-01;2.645317018032073975e-01;-6.589032411575317383e-01;-6.897475123405456543e-01;-2.180126905441284180e-01;1.244687795639038086e+00;-5.121987462043762207e-01;-8.142191171646118164e-01;7.394762039184570312e-01;0.000000000000000000e+00
7.499257922172546387e-01;7.857778072357177734e-01;-3.589879488572478294e-03;-4.557318091392517090e-01;-2.659761905670166016e-01;-5.392754673957824707e-01;-1.670846700668334961e+00;1.198463559150695801e+00;-9.943007826805114746e-01;2.031120777130126953e+00;0.000000000000000000e+00
-4.632472395896911621e-01;-7.043055891990661621e-01;-1.516790688037872314e-01;7.453217506408691406e-01;3.886152207851409912e-01;3.470086753368377686e-01;1.429027467966079712e-01;-4.449971318244934082e-01;-1.057878017425537109e+00;-5.374243259429931641e-01;1.000000000000000000e+00
-8.616142272949218750e-01;-5.918634533882141113e-01;-1.006672620773315430e+00;1.077041268348693848e+00;1.035091876983642578e+00;4.240569472312927246e-02;-9.750084578990936279e-02;-2.889488339424133301e-01;4.535398483276367188e-01;5.562494397163391113e-01;0.000000000000000000e+00
-5.058606863021850586e-01;-3.361400365829467773e-01;-6.016423702239990234e-01;-1.430765837430953979e-01;-2.867139279842376709e-01;3.115970492362976074e-01;2.828833460807800293e-01;4.675584435462951660e-01;-3.748035132884979248e-01;-1.769220232963562012e+00;0.000000000000000000e+00
4.970093965530395508e-01;5.981742739677429199e-01;2.020928382873535156e+00;-1.319074153900146484e+00;-1.229830503463745117e+00;8.285831212997436523e-01;1.233153343200683594e+00;-5.171790122985839844e-01;-7.719689607620239258e-01;-2.353144586086273193e-01;0.000000000000000000e+00
3.650613427162170410e-01;-4.598291218280792236e-01;-2.919629812240600586e-01;-3.947259187698364258e-01;-5.004028677940368652e-01;3.798486292362213135e-01;9.243031144142150879e-01;2.635186016559600830e-01;-9.881600737571716309e-01;8.385543823242187500e-01;0.000000000000000000e+00
-7.989956736564636230e-01;-6.297386884689331055e-01;-1.115524411201477051e+00;1.639711737632751465e+00;1.182960987091064453e+00;1.875389665365219116e-01;-5.378493070602416992e-01;-3.311149775981903076e-01;-1.044830918312072754e+00;-3.814792931079864502e-01;0.000000000000000000e+00
-2.532854080200195312e-01;-6.273660063743591309e-01;-2.596871256828308105e-01;5.089239478111267090e-01;4.336972832679748535e-01;8.254280090332031250e-01;5.866696238517761230e-01;4.395981729030609131e-01;2.221875429153442383e+00;3.130489885807037354e-01;1.000000000000000000e+00
8.965134620666503906e-01;-1.507346034049987793e-01;-5.949249118566513062e-02;-7.101045846939086914e-01;-7.068786621093750000e-01;1.278815984725952148e+00;1.671650528907775879e+00;-2.024746835231781006e-01;-5.109112858772277832e-01;1.476678252220153809e-01;0.000000000000000000e+00
-2.798735201358795166e-01;-6.847134232521057129e-01;-8.147051334381103516e-01;3.030290305614471436e-01;3.092707991600036621e-01;9.903965592384338379e-01;-5.219404697418212891e-01;-3.072944879531860352e-01;-9.940314292907714844e-01;-1.197344362735748291e-01;0.000000000000000000e+00
-6.002243757247924805e-01;3.875395515933632851e-03;5.877121090888977051e-01;-6.981213092803955078e-01;-7.276164293289184570e-01;1.590565890073776245e-01;-4.096734821796417236e-01;2.911234796047210693e-01;-3.478320538997650146e-01;-8.236558437347412109e-01;0.000000000000000000e+00
1.344491600990295410e+00;2.717568159103393555e+00;1.048855900764465332e+00;-1.060888528823852539e+00;-1.055813789367675781e+00;-7.887914180755615234e-01;8.807589411735534668e-01;4.521105766296386719e+00;1.112782478332519531e+00;1.591564774513244629e+00;1.000000000000000000e+00
-6.781647205352783203e-01;-6.361530423164367676e-01;-5.889851450920104980e-01;3.417024016380310059e-01;2.659920454025268555e-01;4.215738177299499512e-01;-1.247031912207603455e-01;-4.148462042212486267e-02;-1.501208096742630005e-01;-8.548910170793533325e-02;1.000000000000000000e+00
-7.374668717384338379e-01;-6.588487029075622559e-01;-9.431756734848022461e-01;1.298732399940490723e+00;1.137878894805908203e+00;-2.728377878665924072e-01;-5.287008881568908691e-01;-3.967413902282714844e-01;-9.730622172355651855e-01;-5.203391611576080322e-02;0.000000000000000000e+00
1.936432868242263794e-01;-3.658991754055023193e-01;-2.506161332130432129e-01;-5.439724922180175781e-01;-4.751569032669067383e-01;1.267291069030761719e+00;8.472899347543716431e-02;-4.352095723152160645e-01;-4.237176775932312012e-01;-6.904317736625671387e-01;0.000000000000000000e+00
-4.794123470783233643e-01;-1.665850430727005005e-01;-4.442712366580963135e-01;4.103048890829086304e-02;1.974673271179199219e-01;2.715590037405490875e-02;-8.481746315956115723e-01;-6.706818938255310059e-01;1.219216287136077881e-01;-5.378167033195495605e-01;1.000000000000000000e+00
1.622745275497436523e+00;1.917109966278076172e+00;6.543732881546020508e-01;-8.528147935867309570e-01;-1.116223692893981934e+00;1.488407969474792480e+00;2.244500160217285156e+00;1.177471637725830078e+00;-6.723669171333312988e-01;1.226773500442504883e+00;1.000000000000000000e+00
-9.517826437950134277e-01;-6.046921610832214355e-01;-1.570550680160522461e+00;2.039518356323242188e+00;1.842060685157775879e+00;3.113368153572082520e-01;-3.185184299945831299e-01;5.332376956939697266e-01;1.174520611763000488e+00;8.469747006893157959e-02;0.000000000000000000e+00
1.722064614295959473e+00;1.075842022895812988e+00;4.260888323187828064e-02;-6.365706920623779297e-01;-5.923702716827392578e-01;-5.986928939819335938e-01;1.560323834419250488e+00;1.226832032203674316e+00;2.109834194183349609e+00;1.736434251070022583e-01;1.000000000000000000e+00
-3.976178765296936035e-01;-3.737262189388275146e-01;1.906980723142623901e-01;-3.751168549060821533e-01;-4.102387726306915283e-01;-9.614530205726623535e-02;-4.911394715309143066e-01;-4.648843407630920410e-01;-9.713692665100097656e-01;-2.166894227266311646e-01;0.000000000000000000e+00
-7.706735730171203613e-01;-8.172386288642883301e-01;-1.518867135047912598e+00;1.770983338356018066e+00;1.351567864418029785e+00;3.848183900117874146e-02;-4.044762626290321350e-02;-2.924883067607879639e-01;7.087107300758361816e-01;-5.842986702919006348e-01;0.000000000000000000e+00
2.957002878189086914e+00;3.737243652343750000e+00;2.681633949279785156e+00;-1.637176275253295898e+00;-1.503027677536010742e+00;1.854673326015472412e-01;-2.945250749588012695e+00;3.955590009689331055e+00;1.923923373222351074e+00;1.819771170616149902e+00;1.000000000000000000e+00
-1.464236229658126831e-01;-2.293322831392288208e-01;-3.892124295234680176e-01;-2.187892645597457886e-01;-3.399107456207275391e-01;1.072799205780029297e+00;-5.902460217475891113e-01;-5.964397788047790527e-01;-1.042941808700561523e+00;3.473508358001708984e-02;0.000000000000000000e+00
1.864940524101257324e-01;-5.925397872924804688e-01;1.385926157236099243e-01;-1.163865104317665100e-01;-2.542548477649688721e-01;3.729789257049560547e-01;2.972916364669799805e-01;-4.480323195457458496e-01;1.875686407089233398e+00;-1.780616998672485352e+00;1.000000000000000000e+00
4.905755519866943359e-01;-2.728550508618354797e-02;5.075498223304748535e-01;-9.889886975288391113e-01;-8.953216671943664551e-01;1.346322655677795410e+00;8.922033309936523438e-01;-6.625512838363647461e-01;-1.034007668495178223e+00;5.365225076675415039e-01;0.000000000000000000e+00
-9.777145981788635254e-01;-9.550873041152954102e-01;-1.323946237564086914e+00;1.678929805755615234e+00;1.087387084960937500e+00;1.809209734201431274e-01;-2.174528688192367554e-01;-4.892379343509674072e-01;1.286862015724182129e+00;-1.856420636177062988e+00;1.000000000000000000e+00
-5.613394975662231445e-01;-4.150977134704589844e-01;-6.320196390151977539e-01;7.115506529808044434e-01;1.956640332937240601e-01;3.146687746047973633e-01;2.053098529577255249e-01;1.796425879001617432e-01;2.047326564788818359e+00;-1.044273853302001953e+00;1.000000000000000000e+00
4.119032323360443115e-01;4.438424408435821533e-01;1.164458274841308594e+00;-1.185623764991760254e+00;-1.164010643959045410e+00;1.259098052978515625e+00;1.303821444511413574e+00;-1.089413642883300781e+00;-7.769169211387634277e-01;-2.752118110656738281e-01;0.000000000000000000e+00
-4.680275917053222656e-01;-7.757689356803894043e-01;-7.632325291633605957e-01;1.099373817443847656e+00;1.509355068206787109e+00;1.916992366313934326e-01;1.464641690254211426e-01;3.631468713283538818e-01;1.024457693099975586e+00;8.885796181857585907e-03;1.000000000000000000e+00
-3.567312955856323242e-01;-1.159001723863184452e-03;-3.767661750316619873e-01;-4.404803216457366943e-01;-5.238455533981323242e-01;5.144417881965637207e-01;4.036130905151367188e-01;-9.629104137420654297e-01;-1.752531379461288452e-01;8.766779303550720215e-01;0.000000000000000000e+00
-6.632456183433532715e-01;-4.472404122352600098e-01;-1.025236487388610840e+00;5.187284350395202637e-01;2.299263924360275269e-01;-1.595647782087326050e-01;-3.692186772823333740e-01;-5.954840779304504395e-01;8.693006038665771484e-01;-3.475268185138702393e-02;0.000000000000000000e+00
3.721020460128784180e+00;1.974975585937500000e+00;-7.383731007575988770e-02;-9.214464426040649414e-01;-7.492557764053344727e-01;-1.962033987045288086e+00;-5.030982494354248047e+00;2.655528783798217773e+00;1.646132707595825195e+00;-1.830584764480590820e+00;1.000000000000000000e+00
-6.798134446144104004e-01;-1.210597991943359375e+00;-1.641641855239868164e+00;1.736667513847351074e+00;1.419191002845764160e+00;5.358129143714904785e-01;3.743343055248260498e-02;-8.030267432332038879e-03;-5.182448029518127441e-01;-1.185742020606994629e+00;0.000000000000000000e+00
-5.248092412948608398e-01;1.288517117500305176e-01;3.649454414844512939e-01;-7.019341588020324707e-01;-6.383539438247680664e-01;-7.715024054050445557e-02;-2.815525233745574951e-01;7.493414878845214844e-01;-2.590301334857940674e-01;-1.590352773666381836e+00;0.000000000000000000e+00
-6.469501852989196777e-01;-6.430419087409973145e-01;-6.134557127952575684e-01;4.228620231151580811e-01;3.931234180927276611e-01;2.849226593971252441e-01;1.779214143753051758e-01;-1.146221905946731567e-01;-5.805023312568664551e-01;2.408736199140548706e-01;1.000000000000000000e+00
-9.836888909339904785e-01;-6.310641169548034668e-01;-1.109195828437805176e+00;4.522756040096282959e-01;2.435223571956157684e-02;5.592896938323974609e-01;-2.378399372100830078e-01;3.455888628959655762e-01;1.425020575523376465e+00;-1.497709989547729492e+00;1.000000000000000000e+00
1.622063040733337402e+00;3.309074401855468750e+00;6.834848523139953613e-01;-6.403836011886596680e-01;-6.500752568244934082e-01;1.035093188285827637e+00;-1.403287768363952637e+00;2.786584615707397461e+00;1.610623478889465332e+00;2.328367471694946289e+00;1.000000000000000000e+00
1.987363398075103760e-01;7.862032651901245117e-01;4.727425575256347656e-01;-8.789601922035217285e-01;-9.349938631057739258e-01;-2.524735629558563232e-01;-9.700523614883422852e-01;1.124197363853454590e+00;1.607972502708435059e+00;7.722380161285400391e-01;1.000000000000000000e+00
7.849755287170410156e-01;5.174602866172790527e-01;1.214243292808532715e+00;-6.463752388954162598e-01;-6.311408281326293945e-01;2.128577828407287598e-01;9.448508024215698242e-01;-1.440828323364257812e+00;-7.926842570304870605e-01;2.396338224411010742e+00;0.000000000000000000e+00
-5.467141270637512207e-01;-4.251228868961334229e-01;-7.334881424903869629e-01;3.003055453300476074e-01;4.490251839160919189e-01;2.705539166927337646e-01;1.734823733568191528e-01;3.839609920978546143e-01;2.467983663082122803e-01;-4.418614134192466736e-02;0.000000000000000000e+00
-4.970461726188659668e-01;-2.598768472671508789e-01;-4.670541584491729736e-01;2.447466105222702026e-01;7.023863196372985840e-01;-2.363989502191543579e-02;-5.398435592651367188e-01;6.926237344741821289e-01;9.992792010307312012e-01;-7.166949510574340820e-01;1.000000000000000000e+00
-6.988164782524108887e-01;-1.210597991943359375e+00;-1.307913780212402344e+00;2.236153364181518555e+00;2.585914611816406250e+00;6.216613575816154480e-02;-2.073935270309448242e-01;9.355688095092773438e-01;2.399102210998535156e+00;7.319509387016296387e-01;1.000000000000000000e+00
1.429479241371154785e+00;9.154372662305831909e-02;-4.514766857028007507e-02;-2.607308030128479004e-01;-2.371236681938171387e-01;2.050726652145385742e+00;1.460504293441772461e+00;1.037367820739746094e+00;-6.176906079053878784e-02;7.399586439132690430e-01;1.000000000000000000e+00
-5.582813024520874023e-01;-2.713583111763000488e-01;2.877365648746490479e-01;-1.654091030359268188e-01;-1.208119764924049377e-01;2.011440396308898926e-01;9.571493417024612427e-02;-3.877318799495697021e-01;-5.620547384023666382e-02;-3.684900701045989990e-02;0.000000000000000000e+00
9.708412885665893555e-01;6.582379341125488281e-01;5.647181868553161621e-01;-1.194883584976196289e+00;-1.147781133651733398e+00;1.334321498870849609e+00;1.172546505928039551e+00;-1.263596177101135254e+00;-6.960102319717407227e-01;1.217478394508361816e+00;0.000000000000000000e+00
-5.135476589202880859e-01;-7.429880499839782715e-01;4.239793121814727783e-02;3.754735291004180908e-01;-2.245007008314132690e-01;-1.938147395849227905e-01;-2.405766248703002930e-01;-5.567325353622436523e-01;5.671201348304748535e-01;7.107807397842407227e-01;1.000000000000000000e+00
5.628211498260498047e-01;7.623130679130554199e-01;1.259598135948181152e+00;-1.439996600151062012e+00;-1.379502892494201660e+00;1.473241448402404785e-01;1.251283645629882812e+00;-1.023609519004821777e+00;-7.242013812065124512e-01;-4.914019405841827393e-01;0.000000000000000000e+00
-5.418792963027954102e-01;-3.934383690357208252e-01;-7.866483330726623535e-01;5.198178291320800781e-01;2.416477352380752563e-01;-4.856664836406707764e-01;-6.024034619331359863e-01;-2.529875934123992920e-01;-1.028794288635253906e+00;-1.609761238098144531e+00;0.000000000000000000e+00
-6.244460344314575195e-01;-6.486435532569885254e-01;-7.003684639930725098e-01;7.589391469955444336e-01;5.094351172447204590e-01;5.845727920532226562e-01;2.430083900690078735e-01;3.162742853164672852e-01;-1.008113503456115723e+00;-7.487122416496276855e-01;0.000000000000000000e+00
1.608896970748901367e+00;1.491667985916137695e+00;1.260020136833190918e+00;-7.607612609863281250e-01;-5.563046336174011230e-01;-1.513850569725036621e+00;-2.628674268722534180e+00;-1.959529280662536621e+00;-6.866644620895385742e-01;2.543471813201904297e+00;1.000000000000000000e+00
-8.307171463966369629e-01;-6.305077672004699707e-01;-1.006672620773315430e+00;1.028018712997436523e+00;6.311566829681396484e-01;4.704986810684204102e-01;-4.053186252713203430e-02;-2.411445677280426025e-01;9.849008321762084961e-01;-3.480456173419952393e-01;0.000000000000000000e+00
4.623813629150390625e-01;-3.431075438857078552e-02;-2.841576933860778809e-01;2.196906059980392456e-01;8.159930706024169922e-01;1.145988345146179199e+00;1.205508232116699219e+00;-4.123159646987915039e-01;2.594376206398010254e-01;-1.138647317886352539e+00;1.000000000000000000e+00
3.723621666431427002e-01;5.463935434818267822e-02;8.537241220474243164e-01;-1.048360466957092285e+00;-1.084666252136230469e+00;3.374907374382019043e-01;9.482554793357849121e-01;-5.168284177780151367e-01;-8.884925842285156250e-01;-5.540497899055480957e-01;0.000000000000000000e+00
-5.479909777641296387e-01;-2.849070131778717041e-01;-6.917194128036499023e-01;7.371222227811813354e-02;-1.795356161892414093e-03;2.648935019969940186e-01;1.994231343269348145e-01;6.954860091209411621e-01;-1.192440614104270935e-01;-1.319811344146728516e+00;0.000000000000000000e+00
-3.476846218109130859e-01;-4.817580059170722961e-02;-5.801581963896751404e-02;-6.687077283859252930e-01;-6.951573491096496582e-01;1.875100582838058472e-01;2.711686789989471436e-01;-6.076536774635314941e-01;-1.620059609413146973e-01;-5.796490907669067383e-01;0.000000000000000000e+00
-2.863286733627319336e-01;-1.062377244234085083e-01;-7.721256464719772339e-02;-6.746993660926818848e-01;-6.392555832862854004e-01;2.157594263553619385e-01;-6.507117748260498047e-01;-5.659389495849609375e-01;-8.328375220298767090e-01;5.291047096252441406e-01;0.000000000000000000e+00
-4.316205382347106934e-01;-3.072045445442199707e-01;-6.450987458229064941e-01;1.902770549058914185e-01;6.319413427263498306e-03;8.198152184486389160e-01;1.774218678474426270e-01;-4.752049744129180908e-01;4.076768159866333008e-01;2.016965448856353760e-01;1.000000000000000000e+00
-3.165387809276580811e-01;-4.981789290904998779e-01;-5.653584003448486328e-01;-1.877416223287582397e-01;-3.254845142364501953e-01;-7.517299652099609375e-01;-3.369073271751403809e-01;4.625446200370788574e-01;1.548350572586059570e+00;-1.945052146911621094e+00;1.000000000000000000e+00
5.310641527175903320e-01;-3.131170868873596191e-01;-7.396057844161987305e-01;1.028018712997436523e+00;8.872227668762207031e-01;1.533429384231567383e+00;-9.337289929389953613e-01;-3.179416656494140625e-01;-5.080833435058593750e-01;-9.233924746513366699e-01;1.000000000000000000e+00
1.255204319953918457e+00;1.999007582664489746e+00;1.400725960731506348e+00;-1.128430724143981934e+00;-1.135158181190490723e+00;1.453644394874572754e+00;7.148748040199279785e-01;2.307759046554565430e+00;1.276792883872985840e+00;-1.357328891754150391e+00;1.000000000000000000e+00
-7.429341673851013184e-01;-6.074302196502685547e-01;-1.376051783561706543e+00;9.599317908287048340e-01;9.377146363258361816e-01;-1.942484527826309204e-01;-5.736025571823120117e-01;-2.719623446464538574e-01;1.110481619834899902e+00;-1.194060206413269043e+00;0.000000000000000000e+00
1.806538343429565430e+00;7.974665760993957520e-01;1.456839442253112793e+00;-1.075050592422485352e+00;-1.007125139236450195e+00;-4.360085427761077881e-01;-2.934699773788452148e+00;-1.113339781761169434e+00;4.005203247070312500e-01;3.312171101570129395e-01;1.000000000000000000e+00
4.207130372524261475e-01;-6.825752854347229004e-01;-3.225511908531188965e-01;-3.489714860916137695e-01;-4.895831644535064697e-01;-1.017846226692199707e+00;9.070288538932800293e-01;-2.025659233331680298e-01;-8.659535646438598633e-01;1.402640223503112793e+00;0.000000000000000000e+00
-6.746777296066284180e-01;-4.162867665290832520e-01;-4.611474871635437012e-01;2.556405067443847656e-01;2.813199460506439209e-01;-8.682806044816970825e-02;-4.999058842658996582e-01;4.025275409221649170e-01;1.995996117591857910e+00;1.270002126693725586e-01;1.000000000000000000e+00
-6.626107692718505859e-01;-3.891893923282623291e-01;-7.168228030204772949e-01;2.398443520069122314e-01;-6.303561385720968246e-03;6.652456521987915039e-01;6.137995794415473938e-02;5.755190849304199219e-01;7.506761550903320312e-01;-1.949731230735778809e+00;0.000000000000000000e+00
-9.100456237792968750e-01;-5.672259926795959473e-01;-1.092741489410400391e+00;1.602127790451049805e+00;2.172061204910278320e+00;8.518369495868682861e-02;-1.139993444085121155e-01;-4.431913793087005615e-01;1.331401467323303223e+00;-1.771012902259826660e+00;1.000000000000000000e+00
1.083213090896606445e+00;2.874193713068962097e-02;1.001813292503356934e+00;-1.040190100669860840e+00;-9.142560958862304688e-01;-9.770990014076232910e-01;1.244948267936706543e+00;5.848599672317504883e-01;-1.038817167282104492e+00;1.920835494995117188e+00;0.000000000000000000e+00
-5.717127323150634766e-01;-5.926161408424377441e-01;-2.343727350234985352e-01;5.661169290542602539e-01;5.265663266181945801e-01;3.690975904464721680e-01;2.461819350719451904e-01;-4.863468110561370850e-01;1.261321783065795898e+00;-1.208687424659729004e+00;1.000000000000000000e+00
-1.734215468168258667e-01;3.703805431723594666e-02;5.632414817810058594e-01;-6.213192343711853027e-01;-7.312229871749877930e-01;-1.004725813865661621e+00;2.880981564521789551e-01;6.379326581954956055e-01;-8.897622823715209961e-01;1.141782283782958984e+00;0.000000000000000000e+00
-7.939736843109130859e-01;-5.414267182350158691e-01;-1.008782148361206055e+00;8.880319595336914062e-01;6.771403551101684570e-01;2.678511478006839752e-02;4.032880067825317383e-02;3.869049251079559326e-01;1.760567069053649902e+00;-4.780177175998687744e-01;1.000000000000000000e+00
-4.032557606697082520e-01;-1.712430864572525024e-01;-2.257236540317535400e-01;-4.284970164299011230e-01;-5.148290991783142090e-01;8.267087936401367188e-01;3.489028215408325195e-01;-7.459229826927185059e-01;3.480879589915275574e-02;1.010130405426025391e+00;0.000000000000000000e+00
-5.890527963638305664e-01;-4.515330195426940918e-01;-9.703886508941650391e-01;-5.483591556549072266e-02;-2.461400926113128662e-01;-3.605777770280838013e-02;-6.123197674751281738e-01;-4.720208942890167236e-01;1.940048575401306152e+00;-4.563556909561157227e-01;0.000000000000000000e+00
2.751904249191284180e+00;4.791952610015869141e+00;1.549658894538879395e+00;-1.085399746894836426e+00;-1.093682646751403809e+00;-1.598542571067810059e+00;1.468097209930419922e+00;-3.585691213607788086e+00;2.182545423507690430e+00;2.083152770996093750e+00;1.000000000000000000e+00
-3.638592064380645752e-01;-4.627035856246948242e-01;-1.989325881004333496e-01;-3.947259187698364258e-01;-4.553208053112030029e-01;3.371012508869171143e-01;-5.909943580627441406e-01;5.563186407089233398e-01;-9.433282017707824707e-01;6.208136305212974548e-02;0.000000000000000000e+00
-2.641774415969848633e-01;-6.542506814002990723e-01;-6.269567608833312988e-01;1.853747963905334473e-01;-5.318889766931533813e-02;4.532656967639923096e-01;-7.164393663406372070e-01;-3.383139371871948242e-01;-7.212849259376525879e-01;2.086359113454818726e-01;0.000000000000000000e+00
-9.511572718620300293e-01;-6.152027249336242676e-01;-1.279857039451599121e+00;2.072744607925415039e+00;2.122471094131469727e+00;-1.774202734231948853e-01;-1.042181774973869324e-01;4.966905415058135986e-01;1.790739774703979492e+00;-2.504724860191345215e-01;0.000000000000000000e+00
-7.437490820884704590e-01;-1.819827705621719360e-01;-5.415206551551818848e-01;2.196906059980392456e-01;2.416477352380752563e-01;1.521749645471572876e-01;-1.660296693444252014e-02;4.623957276344299316e-01;1.468297958374023438e+00;-1.183524847030639648e+00;0.000000000000000000e+00
-4.959233403205871582e-01;-5.109367370605468750e-01;-1.006672620773315430e+00;2.632371149957180023e-02;-1.622161269187927246e-02;6.158581376075744629e-01;-5.074675679206848145e-01;-2.946830689907073975e-01;-5.092568397521972656e-01;2.836332619190216064e-01;0.000000000000000000e+00
5.430719256401062012e-01;8.734930306673049927e-02;1.104969501495361328e+00;-8.604405522346496582e-01;-9.223709106445312500e-01;6.017088294029235840e-01;9.181636571884155273e-01;6.684238314628601074e-01;-1.041595101356506348e+00;9.624659419059753418e-01;0.000000000000000000e+00
-5.806859731674194336e-01;-6.404892802238464355e-01;-1.077131032943725586e+00;7.485899329185485840e-01;4.868941009044647217e-01;1.137494221329689026e-01;2.435667067766189575e-01;-3.641803264617919922e-01;-3.227458894252777100e-01;-7.074576616287231445e-01;0.000000000000000000e+00
1.054734587669372559e+00;6.645923256874084473e-01;9.893670678138732910e-01;-6.861379742622375488e-01;-5.427799820899963379e-01;5.873689651489257812e-01;-1.161849856376647949e+00;1.086848139762878418e+00;-1.028774976730346680e+00;2.655287981033325195e+00;0.000000000000000000e+00
4.347025871276855469e+00;3.841035127639770508e+00;1.465066671371459961e+00;-1.521156191825866699e+00;-1.450732588768005371e+00;-5.401107311248779297e+00;2.196505308151245117e+00;-4.304993629455566406e+00;-7.171502709388732910e-02;-1.653235793113708496e+00;1.000000000000000000e+00
7.858614921569824219e-01;9.778594374656677246e-01;2.600206136703491211e+00;-1.536407709121704102e+00;-1.483191609382629395e+00;6.792793273925781250e-01;1.353726387023925781e+00;-1.419947028160095215e+00;-9.642089605331420898e-01;2.689858675003051758e-01;0.000000000000000000e+00
-9.557078480720520020e-01;-5.856345295906066895e-01;-1.397779941558837891e+00;1.931668519973754883e+00;1.440830349922180176e+00;3.184293508529663086e-01;-2.937647998332977295e-01;-5.690702199935913086e-01;2.850855290889739990e-01;-2.135595798492431641e+00;0.000000000000000000e+00
-7.709128260612487793e-01;-5.215891599655151367e-01;-9.843115210533142090e-01;7.627519965171813965e-01;1.042304992675781250e+00;3.283877968788146973e-01;9.307423233985900879e-02;2.456052005290985107e-01;1.027289509773254395e+00;6.702034473419189453e-01;1.000000000000000000e+00
-1.895440369844436646e-01;-2.925104200839996338e-01;-8.164258301258087158e-02;-2.318619489669799805e-01;-1.172054111957550049e-01;8.749907016754150391e-01;6.441753506660461426e-01;6.929503083229064941e-01;-3.801901042461395264e-01;5.653469562530517578e-01;0.000000000000000000e+00
1.476399600505828857e-01;2.118674516677856445e-01;3.119961917400360107e-01;-2.089847475290298462e-01;-1.388448029756546021e-01;1.017028450965881348e+00;8.142105937004089355e-01;-5.897882580757141113e-01;-8.391667604446411133e-01;7.817386388778686523e-01;0.000000000000000000e+00
-5.046762824058532715e-01;-2.265123724937438965e-01;3.826655149459838867e-01;-4.388462305068969727e-01;-5.653210282325744629e-01;2.060305774211883545e-01;1.495182067155838013e-01;4.124975502490997314e-01;-4.951055049896240234e-01;-1.113741397857666016e+00;0.000000000000000000e+00
-1.512987315654754639e-01;-1.823700368404388428e-01;7.009939551353454590e-01;-7.596718668937683105e-01;-7.672886252403259277e-01;1.618000566959381104e-01;-6.186570525169372559e-01;5.396106243133544922e-01;-8.079245090484619141e-01;-1.136739030480384827e-01;0.000000000000000000e+00
-8.063320517539978027e-01;-5.301252603530883789e-01;-9.336827397346496582e-01;9.032834768295288086e-01;7.700093984603881836e-01;9.488873183727264404e-02;-4.382020533084869385e-01;-4.170320332050323486e-01;-8.166276812553405762e-01;-1.859030127525329590e-01;0.000000000000000000e+00
-1.068328022956848145e-01;-2.801344394683837891e-01;5.259028077125549316e-01;-4.829665720462799072e-01;-5.139274597167968750e-01;3.785032629966735840e-01;7.275474071502685547e-01;-5.396547913551330566e-01;-8.742950558662414551e-01;9.489689767360687256e-02;0.000000000000000000e+00
-3.913309276103973389e-01;-4.698979258537292480e-01;-1.639143526554107666e-01;1.940899193286895752e-01;5.320474877953529358e-02;6.445021033287048340e-01;4.198804199695587158e-01;3.378135859966278076e-01;-7.065410017967224121e-01;-4.302591383457183838e-01;0.000000000000000000e+00
-8.905309438705444336e-01;-5.936961174011230469e-01;-1.066161394119262695e+00;1.496456861495971680e+00;2.097224950790405273e+00;3.027015179395675659e-02;-2.790567874908447266e-01;-4.347101151943206787e-01;-9.637125730514526367e-01;1.750140935182571411e-01;0.000000000000000000e+00
-8.107736706733703613e-01;-3.855895102024078369e-01;-8.642791509628295898e-01;6.652515530586242676e-01;3.994349241256713867e-01;-8.449620008468627930e-02;1.428224295377731323e-01;-4.771643877029418945e-01;-1.638797223567962646e-01;5.912822484970092773e-01;0.000000000000000000e+00
1.315165042877197266e+00;5.337143540382385254e-01;2.027046203613281250e+00;-1.354479312896728516e+00;-1.315486431121826172e+00;1.558038949966430664e+00;1.327434897422790527e+00;1.104483008384704590e+00;-9.512465000152587891e-01;1.474358677864074707e+00;0.000000000000000000e+00
-7.750512361526489258e-01;-8.154441118240356445e-01;-1.504522323608398438e+00;1.837436199188232422e+00;1.439928770065307617e+00;3.096409700810909271e-02;-2.797678299248218536e-02;-2.848426997661590576e-01;1.634974718093872070e+00;-7.455409169197082520e-01;0.000000000000000000e+00
