-6.460259556770324707e-01;-5.492646098136901855e-01;-1.075589895248413086e+00;5.595231652259826660e-01;4.814488589763641357e-01;3.021656011696904898e-04;-5.655549168586730957e-01;4.729339778423309326e-01;-6.134418845176696777e-01;-1.035132169723510742e+00;0.000000000000000000e+00
-6.044650077819824219e-01;-4.784882664680480957e-01;-4.680173993110656738e-01;6.276558637619018555e-01;6.661216616630554199e-01;5.901608467102050781e-01;2.529414892196655273e-01;-3.602889180183410645e-01;-6.311392784118652344e-02;-5.015997886657714844e-01;0.000000000000000000e+00
6.510477662086486816e-01;2.916584014892578125e-01;4.438652396202087402e-01;-7.213715314865112305e-01;-5.338010787963867188e-01;-9.107035398483276367e-01;-1.275160074234008789e+00;-6.203355789184570312e-01;-8.815850615501403809e-01;1.035570859909057617e+00;0.000000000000000000e+00
-6.375671625137329102e-01;-5.800785422325134277e-01;-9.299317598342895508e-01;7.306724786758422852e-01;6.796343326568603516e-01;-1.251774281263351440e-01;-3.990240097045898438e-01;-4.687934517860412598e-01;2.903532981872558594e-01;1.050325259566307068e-01;0.000000000000000000e+00
6.985957026481628418e-01;1.199002042412757874e-01;1.336868256330490112e-01;-4.668277800083160400e-01;-4.509235322475433350e-01;-1.002166986465454102e+00;-1.483116865158081055e+00;8.356717824935913086e-01;1.652546644210815430e+00;5.777038931846618652e-01;1.000000000000000000e+00
-4.306952357292175293e-01;-3.630393445491790771e-01;1.399742215871810913e-01;-3.256568312644958496e-01;-4.509235322475433350e-01;-3.939765989780426025e-01;1.992854624986648560e-01;-5.312219262123107910e-01;3.279146850109100342e-01;1.105358600616455078e+00;1.000000000000000000e+00
2.508592009544372559e-01;-2.489582262933254242e-02;7.077264785766601562e-01;-1.148699760437011719e+00;-1.123853206634521484e+00;-5.775840282440185547e-01;-9.048576951026916504e-01;4.691621959209442139e-01;-7.516119480133056641e-01;1.072608590126037598e+00;0.000000000000000000e+00
7.489114999771118164e-01;3.319631218910217285e-01;7.020677924156188965e-01;-6.962986588478088379e-01;-7.680202126502990723e-01;-3.830654919147491455e-02;8.283078670501708984e-01;1.470667839050292969e+00;-1.047428965568542480e+00;1.842329621315002441e+00;0.000000000000000000e+00
-4.948881864547729492e-01;-1.363245993852615356e-01;4.237455427646636963e-01;-2.460778355598449707e-01;-3.860628306865692139e-01;3.278421759605407715e-01;4.156959652900695801e-01;4.767153561115264893e-01;-1.044376611709594727e+00;-4.120519757270812988e-01;0.000000000000000000e+00
6.257794499397277832e-01;1.591927051544189453e+00;2.007960796356201172e+00;-1.555315732955932617e+00;-1.502207159996032715e+00;1.423351287841796875e+00;1.003573417663574219e+00;1.043378472328186035e+00;-8.870165348052978516e-01;-1.310747504234313965e+00;0.000000000000000000e+00
-7.806549668312072754e-01;-5.398607254028320312e-01;-9.005905389785766602e-01;6.200249791145324707e-01;3.823561668395996094e-01;4.568277299404144287e-02;-3.263747319579124451e-02;4.807315468788146973e-01;1.806763932108879089e-02;-4.801147282123565674e-01;0.000000000000000000e+00
-7.007709145545959473e-01;-3.567537665367126465e-01;-4.007422029972076416e-01;2.608294188976287842e-01;3.364131748676300049e-01;-1.961770355701446533e-01;-5.290776491165161133e-01;-5.732914209365844727e-01;-2.744063138961791992e-01;-1.013727188110351562e+00;0.000000000000000000e+00
2.232464313507080078e+00;-3.724843496456742287e-03;-4.690652787685394287e-01;1.185683533549308777e-01;1.787656545639038086e-01;3.169393062591552734e+00;-2.293180704116821289e+00;7.569772005081176758e-01;1.755610942840576172e+00;-1.959016561508178711e+00;1.000000000000000000e+00
-7.401255369186401367e-01;-6.422821879386901855e-01;-1.251637101173400879e+00;9.290748834609985352e-01;6.264845728874206543e-01;3.766500055789947510e-01;1.262263357639312744e-01;2.853083312511444092e-01;2.259022444486618042e-01;-8.697017282247543335e-02;0.000000000000000000e+00
-4.755833148956298828e-01;-7.802982926368713379e-01;-7.681359648704528809e-01;1.108400106430053711e+00;1.514715671539306641e+00;2.076928615570068359e-01;1.512252390384674072e-01;3.692747652530670166e-01;1.011799812316894531e+00;8.675765246152877808e-03;1.000000000000000000e+00
-7.993583083152770996e-01;-8.463863134384155273e-01;-4.434965252876281738e-01;2.419273138046264648e+00;2.419162034988403320e+00;3.913575112819671631e-01;9.772811084985733032e-02;2.144257277250289917e-01;-2.394841611385345459e-01;-3.485721647739410400e-01;1.000000000000000000e+00
-8.302799463272094727e-01;-6.839125156402587891e-01;-7.536749243736267090e-01;6.728959679603576660e-01;8.552986979484558105e-01;3.721920847892761230e-01;1.055928319692611694e-01;-4.896844327449798584e-01;1.644514083862304688e+00;6.047793626785278320e-01;1.000000000000000000e+00
1.542196422815322876e-01;4.041519761085510254e-01;7.150617837905883789e-01;-5.022567510604858398e-01;-5.229909420013427734e-01;-1.105586171150207520e+00;-6.983270049095153809e-01;-1.292162775993347168e+00;-1.417174488306045532e-01;-4.938234984874725342e-01;1.000000000000000000e+00
-5.833767056465148926e-01;-8.581968545913696289e-01;-1.199870824813842773e+00;1.335690855979919434e+00;9.336720108985900879e-01;-1.789079606533050537e-01;-1.051395758986473083e-02;2.234501987695693970e-01;-8.107462525367736816e-01;3.905780911445617676e-01;0.000000000000000000e+00
1.978418111801147461e+00;1.620622158050537109e+00;1.108233928680419922e+00;-1.165596723556518555e+00;-9.842225313186645508e-01;-3.045641660690307617e+00;-1.919745326042175293e+00;7.874725461006164551e-01;8.556339144706726074e-02;2.416680812835693359e+00;1.000000000000000000e+00
5.126640200614929199e-01;5.718248486518859863e-01;9.638158231973648071e-02;-4.799092411994934082e-01;-3.653434514999389648e-01;-1.112152576446533203e+00;-1.075674533843994141e+00;1.370416045188903809e+00;-8.439816236495971680e-01;1.731684207916259766e+00;0.000000000000000000e+00
3.624285161495208740e-01;-1.178808063268661499e-01;4.524580240249633789e-01;-7.633412480354309082e-01;-8.067564964294433594e-01;4.939110279083251953e-01;8.887977600097656250e-01;6.439293026924133301e-01;-1.056234002113342285e+00;9.384204149246215820e-01;0.000000000000000000e+00
4.245843291282653809e-01;-1.190542578697204590e-01;1.275915559381246567e-02;6.723508834838867188e-01;9.516888856887817383e-01;-1.402242541313171387e+00;-1.110714077949523926e+00;-7.170982360839843750e-01;7.888182401657104492e-01;1.260213971138000488e+00;1.000000000000000000e+00
1.991442322731018066e+00;1.915994524955749512e+00;1.394939303398132324e+00;-9.748251438140869141e-01;-8.833281397819519043e-01;-1.518141150474548340e+00;1.398369073867797852e+00;-1.546199560165405273e+00;-6.093108654022216797e-01;6.666250228881835938e-01;1.000000000000000000e+00
-5.721453428268432617e-01;-1.864461004734039307e-01;-3.638561367988586426e-01;2.766362130641937256e-01;1.075990647077560425e-01;-1.718312352895736694e-01;3.081746995449066162e-01;-5.768235325813293457e-01;9.117847681045532227e-02;-1.724393725395202637e+00;0.000000000000000000e+00
4.021669387817382812e+00;7.603481411933898926e-01;1.218263387680053711e+00;-1.087652921676635742e+00;-8.094590306282043457e-01;-3.458117485046386719e+00;-3.227336406707763672e+00;-1.286162376403808594e+00;2.181783676147460938e+00;4.043843746185302734e-01;1.000000000000000000e+00
-2.443805783987045288e-01;-5.441634058952331543e-01;-7.851119637489318848e-01;-3.109401464462280273e-01;-4.608328044414520264e-01;-1.069803476333618164e+00;2.642434835433959961e-01;-5.734735131263732910e-01;8.821709156036376953e-01;-1.007323712110519409e-01;1.000000000000000000e+00
-6.243667006492614746e-01;-5.865814089775085449e-01;-4.101732969284057617e-01;7.148656845092773438e-01;1.133659124374389648e+00;4.669733345508575439e-01;2.927668988704681396e-01;-4.114547669887542725e-01;-7.257167696952819824e-01;5.286409854888916016e-01;1.000000000000000000e+00
-7.951806187629699707e-01;-5.126649737358093262e-01;-9.337041974067687988e-01;9.672291874885559082e-01;9.138534665107727051e-01;-1.255799382925033569e-01;-4.066775441169738770e-01;3.780164718627929688e-01;1.043168544769287109e+00;-3.387916684150695801e-01;1.000000000000000000e+00
-5.313503742218017578e-01;-4.810253083705902100e-01;-8.341536521911621094e-01;8.465918712317943573e-03;8.687967807054519653e-02;-2.740091681480407715e-01;-6.311077475547790527e-01;1.829191595315933228e-01;-9.926053881645202637e-01;2.552408874034881592e-01;0.000000000000000000e+00
-6.912429928779602051e-01;-4.243303239345550537e-01;-5.803522467613220215e-01;1.283794641494750977e-01;1.508395224809646606e-01;1.777641624212265015e-01;1.116032674908638000e-01;6.703878939151763916e-02;-5.589472651481628418e-01;-7.548108696937561035e-01;0.000000000000000000e+00
-6.059100627899169922e-01;-2.124303877353668213e-01;-3.324191272258758545e-01;-1.981124132871627808e-01;-2.878709733486175537e-01;6.963655352592468262e-01;1.660246253013610840e-01;-5.852441191673278809e-01;-4.606412053108215332e-01;-1.102941036224365234e+00;0.000000000000000000e+00
-7.398318052291870117e-01;-5.906504392623901367e-01;-7.056811451911926270e-01;1.012469291687011719e+00;7.462967038154602051e-01;3.077740669250488281e-01;1.784310787916183472e-01;-3.041819036006927490e-01;-1.050500392913818359e+00;-1.743716955184936523e+00;0.000000000000000000e+00
-6.109548211097717285e-01;-5.698651671409606934e-01;-8.320578932762145996e-01;1.156910657882690430e+00;1.019252061843872070e+00;-2.980316281318664551e-01;6.674395501613616943e-02;2.202056050300598145e-01;3.190644830465316772e-02;-9.139031767845153809e-01;1.000000000000000000e+00
-4.361934661865234375e-01;-6.569068431854248047e-01;-6.300227642059326172e-01;2.357565909624099731e-01;2.409238219261169434e-01;8.705080747604370117e-01;8.606276474893093109e-03;-2.272941619157791138e-01;-1.024008512496948242e+00;-5.803115367889404297e-01;0.000000000000000000e+00
-7.644962668418884277e-01;-8.285129666328430176e-01;-1.640827178955078125e+00;1.648011088371276855e+00;1.182304620742797852e+00;-3.470819592475891113e-01;-3.423511683940887451e-01;-3.012632131576538086e-01;7.517272830009460449e-01;1.048756577074527740e-02;0.000000000000000000e+00
2.403467595577239990e-01;2.364302277565002441e-01;1.932931184768676758e+00;-1.027151107788085938e+00;-9.400812387466430664e-01;-1.034172296524047852e+00;5.582800507545471191e-01;6.425777673721313477e-01;-1.062774777412414551e+00;9.254332184791564941e-01;0.000000000000000000e+00
-4.445512294769287109e-01;-2.456292212009429932e-01;-9.789908677339553833e-02;-1.468766331672668457e-01;-2.004892081022262573e-01;4.793399274349212646e-01;3.884978890419006348e-01;3.669982552528381348e-01;-1.032327890396118164e+00;-4.422085583209991455e-01;0.000000000000000000e+00
-3.069029152393341064e-01;9.023801237344741821e-02;-2.936642616987228394e-02;-7.355431318283081055e-01;-5.869507789611816406e-01;4.062031209468841553e-01;4.652403891086578369e-01;-4.184040427207946777e-01;-8.283947706222534180e-01;-1.540711164474487305e+00;0.000000000000000000e+00
-7.972882390022277832e-01;-5.516332387924194336e-01;-9.720572829246520996e-01;8.865600824356079102e-01;7.643135190010070801e-01;1.410635709762573242e-01;-4.175106585025787354e-01;-5.176972150802612305e-01;-3.620750606060028076e-01;-1.525610685348510742e-01;0.000000000000000000e+00
9.723697304725646973e-01;3.938854858279228210e-02;7.316185832023620605e-01;-6.352517604827880859e-01;-7.031595706939697266e-01;-6.172267794609069824e-01;1.335937619209289551e+00;2.592222094535827637e-01;-5.210943520069122314e-02;1.756603121757507324e+00;1.000000000000000000e+00
-8.028203248977661133e-02;4.080525934696197510e-01;1.627782702445983887e+00;-1.003713369369506836e+00;-9.896275997161865234e-01;5.379257798194885254e-01;6.186246871948242188e-01;-6.748945713043212891e-01;-4.256272614002227783e-01;-1.447530388832092285e+00;0.000000000000000000e+00
1.448191881179809570e+00;1.890797972679138184e+00;1.190598845481872559e+00;-1.267523169517517090e+00;-1.084216117858886719e+00;-5.539320707321166992e-01;-1.740978479385375977e+00;2.559969186782836914e+00;-8.886230587959289551e-01;1.462773561477661133e+00;0.000000000000000000e+00
-9.607359170913696289e-01;-5.876027345657348633e-01;-1.616725444793701172e+00;1.884022712707519531e+00;1.651643753051757812e+00;-1.780237853527069092e-01;-4.370891675353050232e-02;-5.047619342803955078e-01;-4.265023767948150635e-02;-5.303133726119995117e-01;0.000000000000000000e+00
-2.289361953735351562e-01;1.118436008691787720e-01;8.024566173553466797e-01;-6.390672326087951660e-01;-5.581238269805908203e-01;-9.459860920906066895e-01;5.245600342750549316e-01;9.678326249122619629e-01;-7.032067179679870605e-01;1.171709775924682617e+00;0.000000000000000000e+00
-4.724841117858886719e-01;-6.139238476753234863e-01;-2.420901358127593994e-01;2.771812677383422852e-01;2.868668138980865479e-01;7.227625846862792969e-01;3.753067255020141602e-01;2.995567619800567627e-01;-3.079277090728282928e-02;-6.733065843582153320e-01;1.000000000000000000e+00
-6.441706418991088867e-02;8.154036849737167358e-02;7.303611040115356445e-01;-9.764603376388549805e-01;-9.824208617210388184e-01;-9.613625705242156982e-02;6.219166517257690430e-01;-1.051727414131164551e+00;-5.402124524116516113e-01;8.428332805633544922e-01;0.000000000000000000e+00
1.667598336935043335e-01;2.820589244365692139e-01;1.185970604419708252e-01;-7.938647270202636719e-01;-8.463935852050781250e-01;1.572107195854187012e+00;-5.744755864143371582e-01;6.299300789833068848e-01;-8.691538572311401367e-01;5.804162621498107910e-01;0.000000000000000000e+00
1.776975393295288086e-01;1.407825827598571777e+00;1.584818840026855469e+00;-1.452299118041992188e+00;-1.304021716117858887e+00;8.077825903892517090e-01;6.795951128005981445e-01;1.811747789382934570e+00;-5.095742940902709961e-01;-1.353763103485107422e+00;0.000000000000000000e+00
-6.907495856285095215e-01;-1.921720951795578003e-01;-4.965202808380126953e-01;3.246016204357147217e-01;2.895693480968475342e-01;3.542645275592803955e-01;1.186445057392120361e-01;6.184422373771667480e-01;2.499996721744537354e-01;-7.122282385826110840e-01;0.000000000000000000e+00
6.962530612945556641e-01;-3.616322875022888184e-01;1.359921991825103760e-01;-8.320190310478210449e-01;-8.788239359855651855e-01;-1.013248682022094727e+00;9.860497713088989258e-01;-6.350872516632080078e-01;-7.665676474571228027e-01;9.669603109359741211e-01;0.000000000000000000e+00
4.436195373535156250e+00;3.708796739578247070e+00;1.264370918273925781e+00;-1.464290380477905273e+00;-1.365279078483581543e+00;-4.977087974548339844e+00;-1.674598217010498047e+00;3.673482656478881836e+00;2.305766820907592773e+00;-3.694158792495727539e-01;1.000000000000000000e+00
-5.016481876373291016e-01;-4.271607100963592529e-01;-1.752341091632843018e-01;1.207486018538475037e-01;6.525944918394088745e-02;7.376974821090698242e-01;3.637004792690277100e-01;-6.784315109252929688e-01;-7.155882120132446289e-01;7.063202857971191406e-01;0.000000000000000000e+00
-4.154317975044250488e-01;-9.260275214910507202e-02;5.677095800638198853e-02;-2.351766079664230347e-01;2.301137000322341919e-01;3.442018330097198486e-01;3.667173385620117188e-01;8.805209398269653320e-01;-7.366944551467895508e-01;-1.457334160804748535e-01;0.000000000000000000e+00
-3.996537625789642334e-01;-6.136510148644447327e-02;-2.083477526903152466e-01;-5.878314375877380371e-01;-6.473072767257690430e-01;7.134931683540344238e-01;4.356444999575614929e-02;5.013061761856079102e-01;-7.088714838027954102e-01;-7.134975790977478027e-01;0.000000000000000000e+00
-6.959258913993835449e-01;-3.787505030632019043e-01;-3.441556096076965332e-01;3.789924457669258118e-02;-1.887782514095306396e-01;2.373689413070678711e-01;-1.934266183525323868e-03;-6.315742731094360352e-01;-1.059064507484436035e+00;-6.441120505332946777e-01;0.000000000000000000e+00
1.603593379259109497e-01;-4.756958782672882080e-01;3.820391297340393066e-01;-1.724945157766342163e-01;-3.383326902985572815e-02;1.116246461868286133e+00;9.674953222274780273e-01;2.485826164484024048e-01;-9.546194076538085938e-01;7.095230221748352051e-01;1.000000000000000000e+00
-8.002582192420959473e-01;-6.910727024078369141e-01;-1.132176399230957031e+00;1.175442695617675781e+00;1.097625374794006348e+00;-3.179953396320343018e-01;-4.016397893428802490e-01;2.118473052978515625e-01;-9.033530950546264648e-01;-4.738883376121520996e-01;0.000000000000000000e+00
-1.129494830965995789e-01;-4.428555965423583984e-01;-5.535434558987617493e-02;-1.915716826915740967e-01;3.192826360464096069e-02;-3.181233108043670654e-01;-8.802637457847595215e-01;-6.021093130111694336e-01;-9.959139823913574219e-01;2.668920159339904785e-01;0.000000000000000000e+00
-7.548579573631286621e-01;-3.726279437541961670e-01;-7.771478891372680664e-01;2.041430175304412842e-01;-5.006294697523117065e-03;5.579063296318054199e-01;-3.423259854316711426e-01;3.927345573902130127e-01;-9.150919914245605469e-01;2.019424438476562500e-01;0.000000000000000000e+00
-2.111562490463256836e-01;-3.740784525871276855e-01;-5.466098785400390625e-01;-2.160994410514831543e-01;-1.923816204071044922e-01;8.160180449485778809e-01;3.144001960754394531e-01;-4.772859513759613037e-01;-5.541507005691528320e-01;1.177025586366653442e-02;0.000000000000000000e+00
9.726375937461853027e-01;5.943267941474914551e-01;1.229790329933166504e+00;-1.115450978279113770e+00;-1.040074825286865234e+00;-1.337748765945434570e+00;1.327078938484191895e+00;-8.183611631393432617e-01;-9.308126568794250488e-01;1.917928099632263184e+00;0.000000000000000000e+00
2.350247651338577271e-01;1.980703920125961304e-01;3.508117198944091797e-01;-8.282035589218139648e-01;-8.184674382209777832e-01;-1.208902597427368164e+00;8.542329072952270508e-01;-1.053625345230102539e+00;-9.553308486938476562e-01;1.218260645866394043e+00;1.000000000000000000e+00
-7.437956929206848145e-01;-2.191233932971954346e-01;-3.047545552253723145e-01;-6.239208579063415527e-02;3.832570016384124756e-01;7.172112911939620972e-02;1.143779084086418152e-01;4.946971833705902100e-01;-4.564490020275115967e-01;6.680600643157958984e-01;1.000000000000000000e+00
-9.582476615905761719e-01;-5.954257249832153320e-01;-1.134481787681579590e+00;1.968507289886474609e+00;1.568766236305236816e+00;3.329265713691711426e-01;-3.077127039432525635e-01;-5.559661388397216797e-01;2.296698540449142456e-01;-2.696466445922851562e-01;0.000000000000000000e+00
5.629445910453796387e-01;8.208079338073730469e-01;3.067999184131622314e-01;-6.750412583351135254e-01;-4.689403772354125977e-01;-8.735162019729614258e-01;-7.874081134796142578e-01;1.248525857925415039e+00;-9.209059476852416992e-01;1.488173484802246094e+00;1.000000000000000000e+00
-5.245621800422668457e-01;-3.616431355476379395e-01;-2.980479896068572998e-01;4.607516527175903320e-02;1.688563823699951172e-01;2.254200279712677002e-01;2.921914458274841309e-01;-3.745517134666442871e-01;-7.042471170425415039e-01;1.200774163007736206e-01;0.000000000000000000e+00
-7.796093225479125977e-01;-5.508564114570617676e-01;-1.032625913619995117e+00;6.641749739646911621e-01;6.192778348922729492e-01;9.619156271219253540e-02;-3.152848184108734131e-01;-5.206398367881774902e-01;-4.051061868667602539e-01;-7.157155275344848633e-01;0.000000000000000000e+00
-7.199066281318664551e-01;-3.907946646213531494e-01;-9.355903863906860352e-01;3.202411234378814697e-01;4.355058968067169189e-01;3.077252209186553955e-01;1.074955537915229797e-01;5.635620951652526855e-01;1.026166439056396484e+00;-8.638662695884704590e-01;0.000000000000000000e+00
-6.068052649497985840e-01;-4.630378484725952148e-01;-5.906217098236083984e-01;1.071220636367797852e-01;-4.105451516807079315e-03;-2.003149539232254028e-01;6.168294697999954224e-02;-2.598551213741302490e-01;-2.656853497028350830e-01;-3.700438737869262695e-01;0.000000000000000000e+00
-5.365995168685913086e-01;3.418408334255218506e-02;-3.529579639434814453e-01;-6.063635349273681641e-01;-7.211763858795166016e-01;1.914645731449127197e-01;3.136929869651794434e-01;-2.253531664609909058e-01;5.184373855590820312e-01;-1.058898493647575378e-01;0.000000000000000000e+00
-6.626075506210327148e-01;-3.735406100749969482e-01;-2.408326566219329834e-01;5.404459834098815918e-01;3.147929310798645020e-01;3.225944340229034424e-01;-4.978745281696319580e-01;1.957106143236160278e-01;1.810966134071350098e+00;-4.121695756912231445e-01;1.000000000000000000e+00
4.188746213912963867e-01;-1.488902866840362549e-01;6.855109930038452148e-01;-6.968437433242797852e-01;-8.878323435783386230e-01;9.103731513023376465e-01;7.469868063926696777e-01;4.526612758636474609e-01;-1.043837308883666992e+00;8.720639348030090332e-01;1.000000000000000000e+00
-6.199986934661865234e-01;-2.744004428386688232e-01;-3.437364399433135986e-01;-2.057432830333709717e-01;-2.617465257644653320e-01;-4.369657635688781738e-01;-9.350716322660446167e-02;5.971534848213195801e-01;1.877107858657836914e+00;6.904429793357849121e-01;1.000000000000000000e+00
2.166156768798828125e+00;4.814595729112625122e-02;-4.049338102340698242e-01;1.458214372396469116e-01;1.598479598760604858e-01;-2.328774213790893555e+00;-1.242715001106262207e+00;8.877338171005249023e-01;-4.699015021324157715e-01;-1.015474125742912292e-01;1.000000000000000000e+00
-3.040527701377868652e-01;3.622120320796966553e-01;-7.044410705566406250e-02;-2.035630345344543457e-01;-2.518372535705566406e-01;-1.440367102622985840e-02;6.119128465652465820e-01;-1.446920752525329590e+00;-2.699693143367767334e-01;6.002845764160156250e-01;0.000000000000000000e+00
-6.162838339805603027e-01;-3.481919467449188232e-01;-4.965202808380126953e-01;-2.455327659845352173e-01;-3.311114311218261719e-01;3.382231593132019043e-01;2.851898781955242157e-02;-5.504642128944396973e-01;-8.761535882949829102e-01;-5.712792873382568359e-01;0.000000000000000000e+00
1.912668794393539429e-01;2.100928127765655518e-01;6.572176814079284668e-01;-6.543289422988891602e-01;-5.734381675720214844e-01;-7.997765541076660156e-01;5.733933448791503906e-01;8.504809141159057617e-01;-8.654168248176574707e-01;1.280444383621215820e+00;0.000000000000000000e+00
1.909995794296264648e+00;4.840028762817382812e+00;1.212395191192626953e+00;-9.377609491348266602e-01;-9.490896463394165039e-01;-1.193897008895874023e+00;-2.962757110595703125e+00;-3.329062461853027344e+00;2.313091516494750977e+00;1.175477623939514160e+00;1.000000000000000000e+00
3.480321168899536133e-01;4.449293315410614014e-01;5.876371264457702637e-01;-8.331091403961181641e-01;-5.842483043670654297e-01;-4.172702133655548096e-02;-1.969752788543701172e+00;-6.985652446746826172e-01;-7.170187234878540039e-01;-1.734582334756851196e-01;1.000000000000000000e+00
5.103449225425720215e-01;-3.384077548980712891e-01;-1.012523695826530457e-01;1.578127890825271606e-01;-2.932905219495296478e-02;1.258604407310485840e+00;1.144360378384590149e-01;-4.720620214939117432e-01;-3.999309837818145752e-01;-1.846439003944396973e+00;1.000000000000000000e+00
-1.441272348165512085e-01;-3.818797171115875244e-01;2.451833933591842651e-01;-5.960073471069335938e-01;-4.680395424365997314e-01;2.806746959686279297e-01;5.071448683738708496e-01;-4.374258816242218018e-01;-6.517415046691894531e-01;-3.407557904720306396e-01;0.000000000000000000e+00
-6.002144813537597656e-01;-7.220333218574523926e-01;-9.041534066200256348e-01;9.574180841445922852e-01;1.110237240791320801e+00;-4.862451255321502686e-01;-4.619843959808349609e-01;2.028659731149673462e-01;2.238886833190917969e+00;-2.120837211608886719e+00;0.000000000000000000e+00
-6.291059851646423340e-01;-8.316638469696044922e-01;-1.184990644454956055e+00;1.161816239356994629e+00;1.229148507118225098e+00;2.923086881637573242e-01;2.977261506021022797e-02;-2.182313501834869385e-01;1.924143791198730469e+00;-1.067760586738586426e+00;0.000000000000000000e+00
3.558720275759696960e-02;1.024417638778686523e+00;2.488108634948730469e+00;-1.441942930221557617e+00;-1.385998487472534180e+00;5.442766547203063965e-01;5.176776647567749023e-01;1.191211104393005371e+00;-9.325339198112487793e-01;-8.362883925437927246e-01;0.000000000000000000e+00
5.556173995137214661e-02;-4.017631411552429199e-01;-1.400246769189834595e-01;-1.779451370239257812e-01;-1.653563380241394043e-01;1.002946496009826660e+00;6.525365710258483887e-01;6.064606904983520508e-01;-4.761171042919158936e-01;5.405325889587402344e-01;0.000000000000000000e+00
1.880219876766204834e-01;-8.800674229860305786e-02;7.135947346687316895e-01;-1.029876351356506348e+00;-9.580980539321899414e-01;-1.675383895635604858e-01;4.954805076122283936e-01;-4.813452959060668945e-01;-7.118703126907348633e-01;1.165232956409454346e-01;0.000000000000000000e+00
-3.530222177505493164e-01;-1.199560686945915222e-01;2.986263036727905273e-01;-5.752950310707092285e-01;-5.319994091987609863e-01;3.796578645706176758e-01;3.656109571456909180e-01;-5.860780477523803711e-01;-8.176388740539550781e-01;6.438292264938354492e-01;0.000000000000000000e+00
-1.061377897858619690e-01;2.178071588277816772e-01;4.991943538188934326e-01;-1.089288115501403809e+00;-1.116646409034729004e+00;2.040719836950302124e-01;5.579952597618103027e-01;1.099456667900085449e+00;-7.368665933609008789e-01;-4.764269888401031494e-01;0.000000000000000000e+00
3.656757771968841553e-01;6.500873565673828125e-01;7.573969364166259766e-01;-1.427771329879760742e+00;-9.085517525672912598e-01;-4.305525720119476318e-01;1.231534004211425781e+00;1.023402810096740723e+00;-1.113432124257087708e-01;1.143781781196594238e+00;1.000000000000000000e+00
-2.025588154792785645e-01;-6.775128245353698730e-01;-4.862508475780487061e-01;8.465918712317943573e-03;-5.365180969238281250e-02;-9.363023638725280762e-01;-7.325081825256347656e-01;-2.735140323638916016e-01;-7.681970596313476562e-01;1.536144167184829712e-01;0.000000000000000000e+00
-5.683646798133850098e-01;-1.027923226356506348e+00;-2.567607462406158447e-01;1.270828485488891602e+00;1.208429098129272461e+00;4.625794291496276855e-01;1.939493119716644287e-01;-2.821502983570098877e-01;-3.215416669845581055e-01;3.427951931953430176e-01;1.000000000000000000e+00
-2.163795679807662964e-01;8.613299727439880371e-01;-2.976288497447967529e-01;-2.629747390747070312e-01;-2.851684391498565674e-01;-5.320437997579574585e-02;4.440353214740753174e-01;-5.841705799102783203e-01;-1.925477236509323120e-01;1.487103223800659180e+00;1.000000000000000000e+00
-6.539607644081115723e-01;-5.715547204017639160e-01;-9.789908677339553833e-02;6.696255803108215332e-01;4.075797498226165771e-01;3.686217367649078369e-01;-4.799769222736358643e-01;-4.830179214477539062e-01;1.339601278305053711e+00;4.690226018428802490e-01;1.000000000000000000e+00
-1.678166091442108154e-01;-3.048775494098663330e-01;1.121000796556472778e-01;-4.385999217629432678e-02;1.148058101534843445e-01;3.634935617446899414e-01;6.196380257606506348e-01;-5.429781675338745117e-01;-5.081131458282470703e-01;-3.052012026309967041e-01;0.000000000000000000e+00
-7.656358480453491211e-01;-8.515907526016235352e-01;-1.547773599624633789e+00;2.081335067749023438e+00;2.338986873626708984e+00;4.182867705821990967e-01;1.052033752202987671e-01;2.946826815605163574e-01;-7.638557553291320801e-01;-5.900787115097045898e-01;0.000000000000000000e+00
-6.657913923263549805e-01;-4.686117172241210938e-01;-8.790037631988525391e-01;8.751137852668762207e-01;1.028260469436645508e+00;-1.180872321128845215e-01;-5.320673584938049316e-01;-6.287945508956909180e-01;-2.961131334304809570e-01;-6.062192320823669434e-01;0.000000000000000000e+00
-5.933557748794555664e-01;-5.137895345687866211e-01;-7.662497162818908691e-01;-8.528467267751693726e-02;-1.509428471326828003e-01;2.926067709922790527e-01;8.669348061084747314e-02;-3.901947736740112305e-01;1.030691385269165039e+00;-6.284525394439697266e-01;0.000000000000000000e+00
1.620399117469787598e+00;3.810221329331398010e-03;9.051508307456970215e-01;-1.020610332489013672e+00;-9.995368719100952148e-01;-1.508868336677551270e+00;1.399698257446289062e+00;1.052877306938171387e+00;8.541949391365051270e-01;9.824728369712829590e-01;1.000000000000000000e+00
-5.647885203361511230e-01;-3.237070441246032715e-01;-1.036817550659179688e+00;4.755836725234985352e-01;4.228940904140472412e-01;5.807010531425476074e-01;2.722263932228088379e-01;6.882608532905578613e-01;-8.652286231517791748e-02;7.506532669067382812e-01;0.000000000000000000e+00
-6.061567664146423340e-01;5.331239104270935059e-02;8.296845853328704834e-02;-1.327050328254699707e-01;-1.590504348278045654e-01;2.717656493186950684e-01;1.440929323434829712e-01;-7.232471704483032227e-01;2.106033563613891602e+00;-1.474488258361816406e+00;0.000000000000000000e+00
