-7.519159317016601562e-01;-8.431646823883056641e-01;-1.395469427108764648e+00;1.863342881202697754e+00;1.752991080284118652e+00;4.515804052352905273e-01;4.118710011243820190e-02;-3.262877762317657471e-01;7.985904812812805176e-01;8.458830416202545166e-02;0.000000000000000000e+00
2.016116380691528320e+00;5.922507047653198242e-01;8.834608197212219238e-01;-1.139115571975708008e+00;-1.002795815467834473e+00;-2.003980875015258789e+00;1.649718165397644043e+00;-1.383561015129089355e+00;-9.271774888038635254e-01;1.404223203659057617e+00;0.000000000000000000e+00
2.730816841125488281e+00;8.605343103408813477e-01;7.459046840667724609e-01;-9.192371368408203125e-01;-7.618675231933593750e-01;3.814594507217407227e+00;-2.400316238403320312e+00;-1.313232183456420898e+00;1.610523611307144165e-01;-3.284243866801261902e-02;1.000000000000000000e+00
-6.238881945610046387e-01;-6.707781553268432617e-01;-7.453380227088928223e-01;1.257176876068115234e+00;1.486796855926513672e+00;-2.117422819137573242e-01;-6.309900283813476562e-01;-4.453100264072418213e-01;-2.230197004973888397e-02;-3.423381149768829346e-01;0.000000000000000000e+00
4.826046824455261230e-01;4.935344159603118896e-01;1.846353530883789062e+00;-1.009261846542358398e+00;-9.784322977066040039e-01;8.127419352531433105e-01;1.182383298873901367e+00;8.387352824211120605e-01;-9.717535376548767090e-01;1.134689927101135254e+00;0.000000000000000000e+00
-9.491390585899353027e-01;-6.035161614418029785e-01;-1.208906292915344238e+00;1.930452227592468262e+00;1.981286525726318359e+00;3.142310380935668945e-01;-3.618914484977722168e-01;-4.472568035125732422e-01;-1.047224998474121094e+00;4.191869795322418213e-01;0.000000000000000000e+00
8.299521207809448242e-01;2.513214647769927979e-01;1.299073696136474609e+00;-7.981131076812744141e-01;-5.750803947448730469e-01;-6.940526962280273438e-01;6.533352136611938477e-01;9.373313784599304199e-01;-1.040996789932250977e+00;1.377716541290283203e+00;0.000000000000000000e+00
-3.831571936607360840e-01;-5.113688111305236816e-01;-5.617195963859558105e-01;-1.472075879573822021e-01;-3.314450085163116455e-01;-3.580633997917175293e-01;3.481883704662322998e-01;1.973246634006500244e-01;-9.754144549369812012e-01;-5.237814784049987793e-01;0.000000000000000000e+00
1.022628307342529297e+00;-5.497907996177673340e-01;-6.628885269165039062e-01;-1.062872931361198425e-01;-1.987990587949752808e-01;1.134245038032531738e+00;8.803448081016540527e-01;-5.111554861068725586e-01;6.819121837615966797e-01;-1.239176392555236816e+00;0.000000000000000000e+00
1.080633979290723801e-02;-6.409134864807128906e-01;3.183029592037200928e-01;-6.551648378372192383e-01;-7.158474922180175781e-01;2.179604917764663696e-01;-4.015175998210906982e-01;1.305549889802932739e-01;2.186649560928344727e+00;-2.695933878421783447e-01;1.000000000000000000e+00
-5.750869512557983398e-01;-2.733431160449981689e-01;-4.315250217914581299e-01;-1.941295266151428223e-01;-3.503944277763366699e-01;5.012745857238769531e-01;1.880602389574050903e-01;-4.686415791511535645e-01;-7.418468594551086426e-01;-8.822010159492492676e-01;0.000000000000000000e+00
-9.949216246604919434e-01;-7.686082720756530762e-01;-3.324593901634216309e-01;1.044391393661499023e+00;1.533719301223754883e+00;3.750555589795112610e-02;1.702786535024642944e-01;-6.480847299098968506e-02;-5.367302298545837402e-01;-6.435970067977905273e-01;1.000000000000000000e+00
-2.860867977142333984e-01;-3.253515064716339111e-01;-2.010028809309005737e-01;-1.466619819402694702e-01;-3.016673326492309570e-01;8.685045242309570312e-01;5.321094393730163574e-01;7.763949632644653320e-01;-3.833311796188354492e-01;2.665310502052307129e-01;0.000000000000000000e+00
-5.699489712715148926e-01;-3.447203636169433594e-01;-7.766772508621215820e-01;4.971506595611572266e-01;2.839599549770355225e-01;1.343858242034912109e-01;1.224952936172485352e-01;2.563417255878448486e-01;1.359455943107604980e+00;1.256978362798690796e-01;1.000000000000000000e+00
-6.832291483879089355e-01;-6.467844843864440918e-01;-8.223189711570739746e-01;6.695615053176879883e-01;3.642694056034088135e-01;-4.338350594043731689e-01;-6.069329977035522461e-01;-3.670810759067535400e-01;-9.425657391548156738e-01;-8.686642646789550781e-01;0.000000000000000000e+00
-5.611235499382019043e-01;-2.385766804218292236e-01;-1.768148839473724365e-01;-7.900709658861160278e-02;-1.157825589179992676e-01;1.766705513000488281e-01;3.576757907867431641e-01;7.182971835136413574e-01;-6.474258899688720703e-01;-1.131989359855651855e+00;0.000000000000000000e+00
4.428360462188720703e-01;4.081664085388183594e-01;3.204062581062316895e-01;-1.521180272102355957e-01;-1.022472605109214783e-01;7.744853496551513672e-01;1.506731867790222168e+00;8.810525536537170410e-01;2.375061750411987305e+00;9.773386120796203613e-01;1.000000000000000000e+00
2.374008178710937500e+00;-2.668572962284088135e-01;2.162926942110061646e-01;-5.902379751205444336e-01;-5.290603637695312500e-01;1.991230249404907227e+00;2.117633819580078125e+00;-6.360377073287963867e-01;8.856051564216613770e-01;-1.642117381095886230e+00;0.000000000000000000e+00
1.369372844696044922e+00;1.168729782104492188e+00;1.601318597793579102e+00;-6.693505644798278809e-01;-6.689251065254211426e-01;2.040502429008483887e-01;-2.425139904022216797e+00;1.318083643913269043e+00;-7.358028292655944824e-01;2.420989036560058594e+00;1.000000000000000000e+00
-3.904143869876861572e-01;-2.362892031669616699e-01;-6.900211572647094727e-01;-4.800259768962860107e-01;-6.048580408096313477e-01;-8.004248738288879395e-01;7.412704080343246460e-02;-6.911219358444213867e-01;-4.704417586326599121e-01;-4.872471690177917480e-01;0.000000000000000000e+00
9.033341407775878906e-01;1.318529486656188965e+00;2.336633682250976562e+00;-1.274425268173217773e+00;-1.267185330390930176e+00;-1.172623753547668457e+00;5.595270991325378418e-01;-1.744801521301269531e+00;-7.337114214897155762e-01;2.578908443450927734e+00;0.000000000000000000e+00
-9.542746543884277344e-01;-5.778166055679321289e-01;-1.689090609550476074e+00;1.804963231086730957e+00;1.527402758598327637e+00;3.319009244441986084e-01;-3.807293772697448730e-01;4.804050624370574951e-01;1.990900158882141113e+00;-3.968628942966461182e-01;0.000000000000000000e+00
3.645962178707122803e-01;2.553536295890808105e-01;1.068551540374755859e+00;-1.351355433464050293e+00;-1.303279519081115723e+00;2.144727855920791626e-01;9.140906929969787598e-01;-7.896541357040405273e-01;-8.202655315399169922e-01;1.116212606430053711e-01;0.000000000000000000e+00
-9.498996138572692871e-01;-5.923556685447692871e-01;-1.545224666595458984e+00;1.946274638175964355e+00;1.460628628730773926e+00;3.217046856880187988e-01;-2.987658679485321045e-01;5.581030845642089844e-01;-3.953040838241577148e-01;-1.322631716728210449e+00;0.000000000000000000e+00
-6.120252013206481934e-01;-6.156126856803894043e-01;-4.348903298377990723e-01;9.390898346900939941e-01;1.193532109260559082e+00;3.325055539608001709e-01;2.579131126403808594e-01;-4.149682223796844482e-01;8.479211926460266113e-01;2.589326798915863037e-01;1.000000000000000000e+00
-6.290308833122253418e-01;-3.481155633926391602e-01;-3.244668543338775635e-01;-1.117433309555053711e-01;-7.500163279473781586e-03;2.218890041112899780e-01;1.138275042176246643e-01;1.891443729400634766e-01;-1.289068907499313354e-01;-8.484739065170288086e-01;0.000000000000000000e+00
-2.879446446895599365e-01;-4.145135283470153809e-01;-6.056786179542541504e-01;-1.946751326322555542e-01;-3.828791379928588867e-01;5.079392194747924805e-01;2.375200390815734863e-01;4.458796977996826172e-01;-1.039093494415283203e+00;-9.156544692814350128e-03;0.000000000000000000e+00
-3.650636374950408936e-01;-7.588840276002883911e-02;1.590828150510787964e-01;-3.305305242538452148e-01;-6.525077670812606812e-02;3.251433968544006348e-01;5.275867581367492676e-01;-7.316841483116149902e-01;-7.019360363483428955e-02;-6.753036975860595703e-01;0.000000000000000000e+00
-7.748908400535583496e-01;-6.589973568916320801e-01;-8.547098636627197266e-01;1.535980582237243652e+00;1.168266177177429199e+00;-1.931602507829666138e-02;1.054883524775505066e-01;-3.447721004486083984e-01;-2.824621275067329407e-02;-1.422970890998840332e+00;1.000000000000000000e+00
-4.226197004318237305e-01;-6.373853087425231934e-01;-5.871695280075073242e-01;3.252854049205780029e-01;4.563094377517700195e-01;-3.486153781414031982e-01;-7.047238945960998535e-01;-6.001653075218200684e-01;-5.504530072212219238e-01;-3.234307467937469482e-02;0.000000000000000000e+00
-7.351645827293395996e-01;-3.581793904304504395e-01;-9.674469828605651855e-01;7.421268224716186523e-01;6.828001141548156738e-01;-4.648730456829071045e-01;1.153298467397689819e-01;-5.509409904479980469e-01;4.482870101928710938e-01;-1.914125800132751465e+00;0.000000000000000000e+00
8.212444186210632324e-01;1.428127586841583252e-01;-3.274114727973937988e-01;1.856108158826828003e-01;3.453199863433837891e-01;-4.891349077224731445e-01;-2.299945116043090820e+00;8.063778877258300781e-01;-5.866979360580444336e-01;-1.176850795745849609e+00;1.000000000000000000e+00
-6.026840806007385254e-01;-6.641206741333007812e-01;-3.574887216091156006e-01;7.508564591407775879e-01;5.050365328788757324e-01;-2.673258483409881592e-01;-5.341321825981140137e-01;2.723532915115356445e-01;1.930364131927490234e+00;-1.964550495147705078e+00;1.000000000000000000e+00
-3.380315899848937988e-01;8.693280071020126343e-02;5.875259041786193848e-01;-7.691960930824279785e-01;-6.806557178497314453e-01;3.421089649200439453e-01;-8.326085209846496582e-01;8.770263195037841797e-01;-9.115589857101440430e-01;-2.492950558662414551e-01;0.000000000000000000e+00
-3.122852444648742676e-01;4.179792478680610657e-02;8.735752701759338379e-01;-7.320950031280517578e-01;-5.786898136138916016e-01;2.982011437416076660e-01;2.558082640171051025e-01;3.996836543083190918e-01;-7.732181549072265625e-01;-8.010616302490234375e-01;0.000000000000000000e+00
-5.639162063598632812e-01;-4.350122511386871338e-01;-5.343766212463378906e-01;1.174103170633316040e-01;-1.130755022168159485e-01;-2.910270094871520996e-01;-6.777209639549255371e-01;-4.197269678115844727e-01;7.636119723320007324e-01;-1.225315809249877930e+00;0.000000000000000000e+00
-7.153708934783935547e-01;-3.025209903717041016e-01;-5.667675137519836426e-01;-9.101038426160812378e-02;-1.473649293184280396e-01;1.789675354957580566e-01;-4.748412221670150757e-02;-7.427551150321960449e-01;1.480758428573608398e+00;-1.331497430801391602e+00;0.000000000000000000e+00
2.645717859268188477e+00;4.003863811492919922e+00;3.183423995971679688e+00;-1.855493545532226562e+00;-1.752651453018188477e+00;2.471439838409423828e-01;1.808634847402572632e-01;5.008481979370117188e+00;-4.432571232318878174e-01;-2.517378628253936768e-01;1.000000000000000000e+00
-6.288872361183166504e-01;-5.159880518913269043e-01;-4.639159142971038818e-01;4.005787670612335205e-01;1.991387456655502319e-01;5.147896409034729004e-01;1.583381891250610352e-01;2.915307581424713135e-01;-7.705702781677246094e-01;7.713442444801330566e-01;0.000000000000000000e+00
-8.099335432052612305e-01;-3.820955157279968262e-01;-2.010028809309005737e-01;7.355795502662658691e-01;6.548271775245666504e-01;3.672863915562629700e-02;4.118122905492782593e-02;3.862284421920776367e-01;9.038714766502380371e-01;-4.888946190476417542e-02;0.000000000000000000e+00
1.142473459243774414e+00;1.548871248960494995e-01;9.892570376396179199e-01;-1.090011239051818848e+00;-1.009112358093261719e+00;1.164897918701171875e+00;1.744496464729309082e+00;3.340495824813842773e-01;-7.918682694435119629e-01;-3.662534356117248535e-01;0.000000000000000000e+00
5.637054443359375000e-01;-9.379676543176174164e-03;-4.132262766361236572e-01;1.648778617382049561e-01;-6.434842199087142944e-02;1.335372805595397949e+00;7.873269915580749512e-01;-1.252666473388671875e+00;-1.042953968048095703e+00;1.453322529792785645e+00;0.000000000000000000e+00
-8.389270305633544922e-01;-3.783735036849975586e-01;-6.713017225265502930e-01;8.621596693992614746e-01;9.399707913398742676e-01;-7.339305430650711060e-02;1.055978983640670776e-01;-5.120502114295959473e-01;-2.356077581644058228e-01;-4.608620405197143555e-01;0.000000000000000000e+00
3.013017177581787109e-01;5.393321812152862549e-02;7.749302983283996582e-01;-8.821361064910888672e-01;-9.251934885978698730e-01;1.051795244216918945e+00;5.985389947891235352e-01;-6.385498046875000000e-01;-9.526352286338806152e-01;9.744490981101989746e-01;0.000000000000000000e+00
8.501931428909301758e-01;4.948249161243438721e-01;8.336125016212463379e-01;-1.270060539245605469e+00;-1.221165299415588379e+00;-1.832889437675476074e+00;-1.364365816116333008e+00;-1.229128479957580566e+00;-7.025665044784545898e-01;3.619764149188995361e-01;0.000000000000000000e+00
-7.483226656913757324e-01;-6.842316985130310059e-01;-1.253496289253234863e+00;1.392486691474914551e+00;1.062690854072570801e+00;4.439682662487030029e-01;1.448014974594116211e-01;-5.654138326644897461e-01;2.946768999099731445e-01;4.876398742198944092e-01;1.000000000000000000e+00
1.781105697154998779e-01;4.215534627437591553e-01;9.495045542716979980e-01;-1.354083538055419922e+00;-1.244626522064208984e+00;9.719582200050354004e-01;4.924813210964202881e-01;5.845612287521362305e-01;1.472458004951477051e+00;-1.451280593872070312e+00;0.000000000000000000e+00
-5.478170514106750488e-01;-2.970709204673767090e-01;-6.338629126548767090e-01;-1.521180272102355957e-01;-2.800108492374420166e-01;1.153935045003890991e-01;-6.216316819190979004e-01;-4.727071225643157959e-01;-7.390263080596923828e-01;-4.488638937473297119e-01;0.000000000000000000e+00
6.801810264587402344e-01;3.408324122428894043e-01;1.186126351356506348e+00;-6.098797321319580078e-01;-5.055992007255554199e-01;5.510633587837219238e-01;-1.084972023963928223e+00;-9.103527665138244629e-01;-9.852767586708068848e-01;2.367975950241088867e+00;0.000000000000000000e+00
-7.830687165260314941e-01;-5.068547725677490234e-01;-8.740602731704711914e-01;6.597406268119812012e-01;3.940470516681671143e-01;2.955258488655090332e-01;-8.735868334770202637e-02;-1.397387683391571045e-01;1.200001358985900879e+00;-1.150141716003417969e+00;0.000000000000000000e+00
-5.380073785781860352e-01;-6.875659823417663574e-01;-5.989480614662170410e-01;5.129731893539428711e-01;2.027481496334075928e-01;5.482581257820129395e-02;2.030679732561111450e-01;-2.186018973588943481e-01;-8.093057274818420410e-01;-8.722003102302551270e-01;0.000000000000000000e+00
6.338545083999633789e-01;7.089012861251831055e-01;1.571661949157714844e+00;-1.177853465080261230e+00;-1.191387653350830078e+00;-7.574307918548583984e-01;1.091577887535095215e+00;1.011411190032958984e+00;-8.645423054695129395e-01;1.202414035797119141e+00;0.000000000000000000e+00
1.252532362937927246e+00;-1.642528474330902100e-01;2.026212066411972046e-01;-4.702051281929016113e-01;-6.048580408096313477e-01;-7.945743203163146973e-01;-1.684604525566101074e+00;6.192586421966552734e-01;-9.834769964218139648e-01;1.581334233283996582e+00;0.000000000000000000e+00
7.999531626701354980e-01;1.218738794326782227e+00;1.547474026679992676e+00;-9.192371368408203125e-01;-7.880357503890991211e-01;-6.066356301307678223e-01;2.317493259906768799e-01;1.187071204185485840e+00;1.253485381603240967e-01;1.892462968826293945e+00;1.000000000000000000e+00
2.401935100555419922e+00;4.756831824779510498e-01;1.512769460678100586e+00;-1.553774476051330566e+00;-1.274404168128967285e+00;-2.375343561172485352e+00;1.511620402336120605e+00;-1.382346749305725098e+00;3.754019439220428467e-01;4.273197948932647705e-01;1.000000000000000000e+00
-1.495868265628814697e-01;-3.142021000385284424e-01;4.480768144130706787e-01;-4.292848110198974609e-01;-3.666367828845977783e-01;5.335894227027893066e-01;5.703701376914978027e-01;-3.727001249790191650e-01;-9.503174424171447754e-01;1.741763204336166382e-01;0.000000000000000000e+00
5.407023429870605469e-01;1.490050256252288818e-01;6.253853440284729004e-01;-9.246931672096252441e-01;-8.539075255393981934e-01;-9.619077444076538086e-01;9.189087152481079102e-01;-1.022571206092834473e+00;-9.773677587509155273e-01;1.025680780410766602e+00;0.000000000000000000e+00
1.602100878953933716e-01;-5.847732424736022949e-01;7.434572558850049973e-03;-7.191424816846847534e-02;5.132783204317092896e-03;-7.978306412696838379e-01;-6.900003552436828613e-02;-4.262210428714752197e-01;1.957333803176879883e+00;3.707354962825775146e-01;1.000000000000000000e+00
-4.075613617897033691e-01;-3.750392198562622070e-01;-4.153295755386352539e-01;-4.838452041149139404e-01;-6.111745238304138184e-01;1.689114868640899658e-01;3.071557581424713135e-01;5.009049177169799805e-01;-3.309677541255950928e-02;-2.307377308607101440e-01;0.000000000000000000e+00
3.463307619094848633e-01;5.374119877815246582e-01;1.592484712600708008e+00;-1.172397375106811523e+00;-1.177852392196655273e+00;8.345429897308349609e-01;8.513582944869995117e-01;-1.904169797897338867e+00;-1.056749701499938965e+00;4.613896906375885010e-01;0.000000000000000000e+00
-8.345072865486145020e-01;-8.112839460372924805e-01;-1.370860695838928223e+00;2.123050451278686523e+00;2.861983299255371094e+00;7.082192599773406982e-02;-2.473401129245758057e-01;-2.015973031520843506e-01;9.240565896034240723e-01;-9.212861061096191406e-01;0.000000000000000000e+00
-5.424460172653198242e-01;-5.108315348625183105e-01;-7.346111536026000977e-01;1.756479777395725250e-02;-1.771425753831863403e-01;2.564687132835388184e-01;1.922425329685211182e-01;-2.688045203685760498e-01;-6.230963468551635742e-01;-1.445547342300415039e+00;0.000000000000000000e+00
-5.515681505203247070e-01;-1.732587814331054688e-01;-7.783598899841308594e-01;-2.825173735618591309e-01;2.408220246434211731e-02;1.517923455685377121e-02;9.619263559579849243e-02;-6.601852774620056152e-01;7.922394871711730957e-01;-6.524977684020996094e-01;1.000000000000000000e+00
-3.460870385169982910e-01;-5.292587876319885254e-01;-6.841318607330322266e-01;2.325327396392822266e-01;9.897752851247787476e-02;-4.351676702499389648e-01;-5.163643360137939453e-01;3.313605189323425293e-01;-4.616923332214355469e-01;1.954733729362487793e-01;0.000000000000000000e+00
-6.092960834503173828e-01;-5.329143404960632324e-01;-1.198600053787231445e+00;3.443815410137176514e-01;2.379399389028549194e-01;-2.211041748523712158e-01;-5.718823671340942383e-01;4.224449396133422852e-01;-7.103784382343292236e-02;4.285533428192138672e-01;0.000000000000000000e+00
-8.729737401008605957e-01;-4.076676964759826660e-01;-7.447070479393005371e-01;2.489008605480194092e-01;4.093870520591735840e-01;1.347845420241355896e-02;-3.477894365787506104e-01;2.203169912099838257e-01;4.372285213321447372e-03;5.025396943092346191e-01;1.000000000000000000e+00
-3.363244533538818359e-01;-8.754736930131912231e-02;6.035110354423522949e-01;-6.993587613105773926e-01;-5.850062966346740723e-01;1.147449463605880737e-01;-4.369907677173614502e-01;-7.814197540283203125e-01;-8.477149605751037598e-01;-3.148597776889801025e-01;0.000000000000000000e+00
-5.245596766471862793e-01;-6.021149158477783203e-01;-9.175986647605895996e-01;5.931769609451293945e-01;6.909213066101074219e-01;-4.018411636352539062e-01;-7.067407369613647461e-01;-4.257884323596954346e-01;-9.730736017227172852e-01;-5.343355536460876465e-01;0.000000000000000000e+00
4.704802930355072021e-01;5.492038726806640625e-01;1.820062160491943359e+00;-1.229140162467956543e+00;-1.133637070655822754e+00;6.130446791648864746e-01;1.028239011764526367e+00;9.564498662948608398e-01;-9.229946136474609375e-01;4.653576016426086426e-01;0.000000000000000000e+00
-3.724974393844604492e-01;-7.084468603134155273e-01;-3.530717790126800537e-01;4.174924790859222412e-01;7.874730825424194336e-01;5.720013380050659180e-01;3.441743254661560059e-01;-2.939156293869018555e-01;-7.577148079872131348e-01;-3.654841482639312744e-01;0.000000000000000000e+00
2.725884318351745605e-01;-1.164427772164344788e-01;2.890670299530029297e-01;-5.853275656700134277e-01;-6.959957480430603027e-01;-9.831008315086364746e-01;6.034000515937805176e-01;5.998058319091796875e-01;-7.050059735774993896e-02;1.202225089073181152e+00;1.000000000000000000e+00
-7.125287652015686035e-01;-1.031879305839538574e+00;-1.635456442832946777e+00;1.897170305252075195e+00;1.961434721946716309e+00;1.379360109567642212e-01;-9.125146269798278809e-02;8.273448348045349121e-01;4.185965061187744141e-01;-4.019536674022674561e-01;1.000000000000000000e+00
-3.220001235604286194e-02;-5.882016420364379883e-01;3.750921487808227539e-01;-4.456529319286346436e-01;-4.839427173137664795e-01;-1.053756594657897949e+00;-7.326736450195312500e-01;2.326562553644180298e-01;1.734441995620727539e+00;-1.218109652400016785e-01;1.000000000000000000e+00
-2.630742490291595459e-01;-4.886434972286224365e-01;-9.541700780391693115e-02;-2.312306016683578491e-01;-1.365366876125335693e-01;5.606786012649536133e-01;3.495909571647644043e-01;-3.492358624935150146e-01;-5.121396780014038086e-01;-7.770113348960876465e-01;0.000000000000000000e+00
5.895014286041259766e+00;8.960540294647216797e-01;1.580285549163818359e+00;-1.268423676490783691e+00;-1.204020619392395020e+00;-7.532251358032226562e+00;3.708974123001098633e+00;-9.615730047225952148e-01;1.682386755943298340e+00;-1.451376438140869141e+00;1.000000000000000000e+00
-4.769616127014160156e-01;-8.959762454032897949e-01;-2.079437822103500366e-01;8.010520339012145996e-01;9.300448894500732422e-01;3.708246052265167236e-01;2.519956827163696289e-01;-2.061888873577117920e-01;-9.405357241630554199e-01;-7.588575482368469238e-01;1.000000000000000000e+00
-6.979343295097351074e-01;-3.530284166336059570e-01;-2.462239265441894531e-01;3.771177828311920166e-01;1.693610846996307373e-01;1.083100140094757080e-01;6.851283460855484009e-02;-5.035356283187866211e-01;3.472617566585540771e-01;-1.320667564868927002e-01;0.000000000000000000e+00
-7.110453248023986816e-01;-6.988427639007568359e-01;-4.588679969310760498e-01;7.415812015533447266e-01;6.584365963935852051e-01;-4.984376728534698486e-01;-2.803524434566497803e-01;2.057655006647109985e-01;1.241737723350524902e+00;4.365660846233367920e-01;1.000000000000000000e+00
-9.378812313079833984e-01;-6.465519070625305176e-01;-1.229518651962280273e+00;2.272545814514160156e+00;1.657341718673706055e+00;3.205984234809875488e-01;-2.206794768571853638e-01;5.688003897666931152e-01;7.960116863250732422e-01;-1.727983951568603516e-01;0.000000000000000000e+00
2.871946692466735840e-01;8.009250462055206299e-02;-7.089508771896362305e-01;-9.319280087947845459e-02;-1.672167032957077026e-01;-6.673874258995056152e-01;-1.472342491149902344e+00;-9.530190825462341309e-01;-7.268231511116027832e-01;-3.407320380210876465e-01;0.000000000000000000e+00
6.609407067298889160e-01;-4.091576039791107178e-01;1.498282700777053833e-01;-2.366866320371627808e-01;-2.374252304434776306e-02;1.671455025672912598e+00;9.939669966697692871e-01;6.211414933204650879e-01;-9.030014276504516602e-01;1.093013525009155273e+00;0.000000000000000000e+00
-9.151506423950195312e-02;-1.507494896650314331e-01;4.455528557300567627e-01;-7.048147916793823242e-01;-7.510392665863037109e-01;2.126166224479675293e-01;4.124837815761566162e-01;-9.061741232872009277e-01;-1.001309752464294434e+00;2.600114792585372925e-02;0.000000000000000000e+00
-7.364572882652282715e-01;-6.667349338531494141e-01;-1.128139376640319824e+00;1.004016757011413574e+00;7.703284025192260742e-01;1.513750404119491577e-01;-5.437917709350585938e-01;4.914808869361877441e-01;-4.535530507564544678e-01;-7.661873698234558105e-01;0.000000000000000000e+00
-8.170730471611022949e-01;-5.984094738960266113e-01;-9.459932446479797363e-01;1.686021566390991211e+00;1.532816886901855469e+00;-1.546048671007156372e-01;-5.617357492446899414e-01;3.642045855522155762e-01;1.179785609245300293e+00;-7.003661990165710449e-01;0.000000000000000000e+00
-5.237708091735839844e-01;-2.162003219127655029e-01;-3.930345773696899414e-01;3.165557384490966797e-01;4.743565022945404053e-01;1.858432739973068237e-01;3.773959577083587646e-01;9.363137483596801758e-01;9.531649202108383179e-02;-4.375675320625305176e-01;0.000000000000000000e+00
-7.666493654251098633e-01;-6.352916955947875977e-01;-9.083440899848937988e-01;1.314465284347534180e+00;9.192166924476623535e-01;1.640202701091766357e-01;-5.446426868438720703e-01;-1.886484622955322266e-01;-5.190241336822509766e-01;-9.425426721572875977e-01;0.000000000000000000e+00
3.023472130298614502e-01;7.165706157684326172e-02;4.510214328765869141e-01;-7.675592303276062012e-01;-8.232275247573852539e-01;-1.258015751838684082e+00;5.212976932525634766e-01;5.752158164978027344e-01;-6.277396678924560547e-01;1.188364386558532715e+00;0.000000000000000000e+00
-9.407139420509338379e-01;-6.498363614082336426e-01;-1.408089160919189453e+00;2.260542631149291992e+00;2.307938337326049805e+00;2.959970533847808838e-01;-9.586802124977111816e-02;5.378342270851135254e-01;-6.029292568564414978e-02;-3.268714249134063721e-01;0.000000000000000000e+00
3.238833546638488770e-01;-5.864292979240417480e-01;3.570037484169006348e-01;-9.819815754890441895e-01;-6.815580725669860840e-01;-7.362443953752517700e-02;-7.424545288085937500e-01;3.581283688545227051e-01;1.912765502929687500e+00;-1.873445510864257812e+00;1.000000000000000000e+00
-5.857467055320739746e-01;-4.550235867500305176e-01;-9.693399667739868164e-01;-5.118129774928092957e-02;-2.448190748691558838e-01;-3.028242290019989014e-02;-6.138696074485778809e-01;-4.912111163139343262e-01;1.934424161911010742e+00;-4.482430517673492432e-01;0.000000000000000000e+00
-7.543601393699645996e-01;-5.184583663940429688e-01;-9.912142753601074219e-01;3.591128587722778320e-01;2.740340530872344971e-01;3.235220015048980713e-01;1.664499193429946899e-02;4.065071344375610352e-01;-7.118954062461853027e-01;-1.311625093221664429e-01;0.000000000000000000e+00
1.539827704429626465e+00;5.495306849479675293e-01;3.641549646854400635e-01;-8.799536824226379395e-01;-7.167498469352722168e-01;1.596122384071350098e+00;2.306889533996582031e+00;-1.281115651130676270e+00;2.169246673583984375e+00;-4.657166302204132080e-01;1.000000000000000000e+00
5.251694679260253906e+00;1.744699358940124512e+00;5.963597893714904785e-01;-2.650580406188964844e-01;-3.846838474273681641e-01;-4.484788417816162109e+00;2.237351417541503906e+00;-2.460011720657348633e+00;-1.099497899413108826e-01;-9.520942345261573792e-03;1.000000000000000000e+00
-5.843032598495483398e-01;-6.457598805427551270e-01;-1.007620096206665039e+00;1.040572166442871094e+00;1.531012177467346191e+00;5.428330898284912109e-01;2.504131495952606201e-01;-5.034225583076477051e-01;9.011276960372924805e-01;6.903398036956787109e-01;1.000000000000000000e+00
-7.386471629142761230e-01;-5.177106261253356934e-01;-9.478862285614013672e-01;4.300413727760314941e-01;2.478658258914947510e-01;-4.151011705398559570e-01;-3.924253284931182861e-01;4.165948331356048584e-01;1.810659095644950867e-02;-1.461871027946472168e+00;0.000000000000000000e+00
1.446308255195617676e+00;2.714435756206512451e-01;2.732922434806823730e-01;-8.423069715499877930e-01;-6.671203970909118652e-01;-1.919301509857177734e+00;-1.388399362564086914e+00;-1.157123327255249023e+00;-7.315470576286315918e-01;1.527284502983093262e+00;1.000000000000000000e+00
-9.499608874320983887e-01;-5.920122861862182617e-01;-8.919383287429809570e-01;1.945183515548706055e+00;1.404682755470275879e+00;3.209260702133178711e-01;-2.655031383037567139e-01;5.598335266113281250e-01;-1.430287808179855347e-01;-1.070783853530883789e+00;0.000000000000000000e+00
-9.473447799682617188e-01;-7.054504156112670898e-01;-1.168733239173889160e+00;2.460779190063476562e+00;3.313159942626953125e+00;2.504644691944122314e-01;-1.988452114164829254e-02;4.702927470207214355e-01;1.187250614166259766e-01;-1.428658127784729004e+00;0.000000000000000000e+00
1.721095323562622070e+00;3.240381479263305664e+00;2.018193483352661133e+00;-1.234596252441406250e+00;-1.230188846588134766e+00;-1.121791243553161621e+00;-2.854294300079345703e+00;1.476837396621704102e+00;-1.737592518329620361e-01;2.379243850708007812e+00;1.000000000000000000e+00
-2.496665418148040771e-01;-4.602909088134765625e-01;-3.118470311164855957e-01;1.130454838275909424e-01;6.107868626713752747e-02;3.200562596321105957e-01;6.040358543395996094e-01;1.968084871768951416e-01;-3.776133358478546143e-01;2.570701837539672852e-01;0.000000000000000000e+00
1.725712895393371582e+00;3.564877271652221680e+00;1.084957361221313477e+00;-3.338041305541992188e-01;-5.624474287033081055e-01;-3.665907859802246094e+00;1.805028200149536133e+00;2.819029569625854492e+00;8.992703557014465332e-01;1.891225337982177734e+00;1.000000000000000000e+00
