-7.974434494972229004e-01;-6.716651916503906250e-01;-1.315197229385375977e+00;1.050438404083251953e+00;6.737620234489440918e-01;5.153921246528625488e-01;-1.181644126772880554e-01;-1.056282073259353638e-01;-5.548403263092041016e-01;-8.175770044326782227e-01;1.000000000000000000e+00
-3.952784836292266846e-01;-3.647781908512115479e-01;-5.382665991783142090e-01;5.037685632705688477e-01;9.391527175903320312e-01;6.103966236114501953e-01;2.981345653533935547e-01;3.170119822025299072e-01;-6.204808950424194336e-01;3.974570631980895996e-01;0.000000000000000000e+00
-6.139249205589294434e-01;-6.681513190269470215e-01;-1.100157618522644043e+00;2.102068662643432617e-01;-4.838955402374267578e-02;6.929754018783569336e-01;1.676396131515502930e-01;-3.194826543331146240e-01;-6.596569418907165527e-01;-2.820136770606040955e-02;0.000000000000000000e+00
4.981529116630554199e-01;1.728718578815460205e-01;1.521296501159667969e+00;-1.047680497169494629e+00;-1.055791020393371582e+00;9.575404524803161621e-01;9.426904916763305664e-01;5.764086842536926270e-01;-9.235399365425109863e-01;1.276682257652282715e+00;0.000000000000000000e+00
3.177363276481628418e-01;-4.075281023979187012e-01;-4.138478636741638184e-01;-2.298623770475387573e-01;-3.065587580204010010e-01;8.949271440505981445e-01;1.008599042892456055e+00;-4.435877799987792969e-01;-7.356542944908142090e-01;1.044162034988403320e+00;0.000000000000000000e+00
-3.322542309761047363e-01;-3.781699240207672119e-01;-8.114920556545257568e-02;3.326609134674072266e-01;4.841972291469573975e-01;6.028381586074829102e-01;6.360073089599609375e-01;-2.458454817533493042e-01;3.592492043972015381e-01;9.176453351974487305e-01;1.000000000000000000e+00
-7.344546318054199219e-01;-4.936270117759704590e-01;-9.662332534790039062e-01;1.645215272903442383e+00;1.270439743995666504e+00;2.322139739990234375e-01;1.349713057279586792e-01;-3.486981689929962158e-01;2.385502338409423828e+00;-7.466522455215454102e-01;1.000000000000000000e+00
-6.240387558937072754e-01;-4.497813880443572998e-01;-6.485324501991271973e-01;4.551149606704711914e-01;3.849014043807983398e-01;6.184991002082824707e-01;1.518509387969970703e-01;-5.382007956504821777e-01;1.724563837051391602e+00;-2.130517482757568359e+00;0.000000000000000000e+00
-5.235359072685241699e-01;-4.380845427513122559e-01;-4.620099365711212158e-01;9.083042740821838379e-01;1.184684276580810547e+00;1.681161373853683472e-01;5.185998231172561646e-02;8.822536468505859375e-01;6.513465046882629395e-01;-2.791581153869628906e-01;1.000000000000000000e+00
-7.454591393470764160e-01;-2.832187414169311523e-01;-2.664042711257934570e-01;6.114625334739685059e-01;9.003371000289916992e-01;1.528788805007934570e-01;1.139021292328834534e-01;5.555616021156311035e-01;5.822907090187072754e-01;-1.211542725563049316e+00;1.000000000000000000e+00
7.612283825874328613e-01;3.327618539333343506e-02;8.603351712226867676e-01;-8.782128095626831055e-01;-8.788638710975646973e-01;1.561309456825256348e+00;1.474222660064697266e+00;-2.887460589408874512e-01;-9.959344267845153809e-01;6.545557379722595215e-01;0.000000000000000000e+00
-5.824044942855834961e-01;-3.624517917633056641e-01;-2.592222094535827637e-01;-7.570146769285202026e-02;-2.397597283124923706e-01;-1.930142045021057129e-01;9.000074118375778198e-02;-4.198939800262451172e-01;-9.666443467140197754e-01;-5.797747969627380371e-01;0.000000000000000000e+00
-9.113652706146240234e-01;-4.571169018745422363e-01;-5.841050744056701660e-01;2.386337071657180786e-01;3.307400345802307129e-01;1.602848321199417114e-01;-2.408541589975357056e-01;-4.039868712425231934e-01;7.736835479736328125e-01;-3.538873493671417236e-01;1.000000000000000000e+00
-4.074051678180694580e-01;-1.232844963669776917e-01;8.403832465410232544e-02;-4.775038361549377441e-01;-5.123719573020935059e-01;7.452672719955444336e-02;-7.974041104316711426e-01;-4.212434291839599609e-01;-8.771734833717346191e-01;9.639436029829084873e-04;0.000000000000000000e+00
2.297877818346023560e-01;4.751546084880828857e-01;1.139168381690979004e+00;-1.076653957366943359e+00;-9.962134957313537598e-01;8.617461919784545898e-01;9.705131053924560547e-01;7.088774442672729492e-01;-8.101239800453186035e-01;1.605537533760070801e+00;0.000000000000000000e+00
5.252672433853149414e-01;-3.134459555149078369e-01;-7.488701343536376953e-01;1.040051698684692383e+00;8.940182924270629883e-01;1.543794512748718262e+00;-9.279813170433044434e-01;-3.042574226856231689e-01;-5.031327605247497559e-01;-9.193012714385986328e-01;1.000000000000000000e+00
-5.646362304687500000e-01;-1.132609397172927856e-01;5.880541633814573288e-03;-3.998767137527465820e-01;-2.262193858623504639e-01;5.129195451736450195e-01;1.301824152469635010e-01;-7.250570654869079590e-01;3.910012245178222656e-01;-5.843749046325683594e-01;0.000000000000000000e+00
4.650786891579627991e-02;5.916804671287536621e-01;-6.572888046503067017e-02;-3.162362277507781982e-01;-3.896061778068542480e-01;1.110192090272903442e-01;-8.636945486068725586e-01;-6.004273891448974609e-01;-5.268328785896301270e-01;2.102283954620361328e+00;0.000000000000000000e+00
-8.029834628105163574e-01;-2.977655827999114990e-01;-6.707123517990112305e-01;3.490610122680664062e-01;5.528016686439514160e-01;1.039793267846107483e-01;-2.941805310547351837e-02;5.161085128784179688e-01;-4.705498516559600830e-01;-8.319390416145324707e-01;0.000000000000000000e+00
-6.535533666610717773e-01;-2.089840024709701538e-01;-1.675452291965484619e-01;4.343415200710296631e-01;8.669375777244567871e-01;4.639284610748291016e-01;2.580488622188568115e-01;4.158926904201507568e-01;-7.542621493339538574e-01;-9.025054574012756348e-01;0.000000000000000000e+00
8.659719228744506836e-01;-4.460677802562713623e-01;6.512103080749511719e-01;-7.251452803611755371e-01;-6.577049493789672852e-01;-1.640763998031616211e+00;4.872577488422393799e-01;-1.889355629682540894e-01;-9.216945171356201172e-01;3.057728707790374756e-01;1.000000000000000000e+00
-6.716879010200500488e-01;-4.022448137402534485e-02;-5.443924665451049805e-01;-9.483491629362106323e-02;2.323468774557113647e-01;1.429833918809890747e-01;4.043910279870033264e-02;4.016258716583251953e-01;1.935414433479309082e+00;-1.030720472335815430e+00;1.000000000000000000e+00
-6.602479517459869385e-02;1.960766315460205078e-01;4.841216504573822021e-01;-7.262386083602905273e-01;-7.461685538291931152e-01;2.606734633445739746e-01;5.028799176216125488e-01;9.343570470809936523e-01;-7.328975796699523926e-01;1.011760592460632324e+00;0.000000000000000000e+00
2.577431797981262207e-01;-3.138183951377868652e-01;2.300032526254653931e-01;-6.491581797599792480e-01;-5.647279620170593262e-01;-5.713798999786376953e-01;1.248725205659866333e-01;-1.569639593362808228e-01;-7.568503618240356445e-01;4.340440630912780762e-01;0.000000000000000000e+00
1.583388745784759521e-01;-7.934170961380004883e-02;1.809962093830108643e-01;-9.766134023666381836e-01;-9.835758805274963379e-01;1.363697886466979980e+00;5.997801423072814941e-01;-6.006324291229248047e-01;-3.405016660690307617e-01;3.880428671836853027e-01;1.000000000000000000e+00
-1.732678413391113281e-01;9.382622241973876953e-01;1.472289443016052246e+00;-1.330308794975280762e+00;-1.387980818748474121e+00;-1.060322880744934082e+00;-8.142230510711669922e-01;1.784100651741027832e+00;1.064804434776306152e+00;-1.413516163825988770e+00;1.000000000000000000e+00
-7.487335205078125000e-01;-6.919767856597900391e-01;-1.163106322288513184e+00;1.235759496688842773e+00;1.131425619125366211e+00;3.616104833781719208e-03;1.121667698025703430e-01;5.097094178199768066e-01;-7.121456265449523926e-01;-2.423076480627059937e-01;0.000000000000000000e+00
7.168961763381958008e-01;5.688534975051879883e-01;1.654376029968261719e+00;-8.858662247657775879e-01;-9.294145107269287109e-01;2.480376213788986206e-01;6.425942182540893555e-01;-1.386032223701477051e+00;-1.001107096672058105e+00;2.364918708801269531e+00;0.000000000000000000e+00
-3.858757615089416504e-01;3.369180858135223389e-02;1.573376506567001343e-01;-5.999578833580017090e-01;-6.206946969032287598e-01;6.691815257072448730e-01;4.707208573818206787e-01;-9.195187687873840332e-01;-9.156909584999084473e-01;6.788267493247985840e-01;0.000000000000000000e+00
-1.893587857484817505e-01;1.562846750020980835e-01;1.228732943534851074e+00;-7.705188989639282227e-01;-7.443631291389465332e-01;1.227958500385284424e-01;8.989440798759460449e-01;-8.616837859153747559e-01;-9.634549617767333984e-01;6.222345232963562012e-01;0.000000000000000000e+00
-6.813504695892333984e-01;-4.139243960380554199e-01;-1.939498931169509888e-01;3.977146446704864502e-01;2.883136272430419922e-01;8.121410757303237915e-02;1.905695050954818726e-01;-4.912280738353729248e-01;3.682200312614440918e-01;-7.340259552001953125e-01;0.000000000000000000e+00
1.319434493780136108e-02;-1.176773384213447571e-02;-1.038472633808851242e-02;-6.316647529602050781e-01;-5.331338047981262207e-01;7.475043088197708130e-02;2.733380794525146484e-01;-1.104315042495727539e+00;-1.043445706367492676e+00;-9.595956653356552124e-02;0.000000000000000000e+00
-8.111128211021423340e-01;-5.321073532104492188e-01;-8.289290666580200195e-01;7.448499798774719238e-01;8.561053276062011719e-01;8.818789571523666382e-02;-5.054207891225814819e-02;-4.244048297405242920e-01;-6.974124908447265625e-01;-8.697028160095214844e-01;0.000000000000000000e+00
-4.606014192104339600e-01;-8.397014141082763672e-01;-5.302395820617675781e-01;3.184475004673004150e-01;2.653367258608341217e-02;1.155921339988708496e+00;3.579516708850860596e-01;2.518004179000854492e-01;-7.794095277786254883e-01;7.673563957214355469e-01;1.000000000000000000e+00
-9.616461992263793945e-01;-5.706847906112670898e-01;-1.596353888511657715e+00;1.755642533302307129e+00;1.608948349952697754e+00;3.450825810432434082e-01;-3.898367881774902344e-01;3.015292584896087646e-01;1.389993906021118164e+00;-1.452409982681274414e+00;0.000000000000000000e+00
1.867549568414688110e-01;-4.235215187072753906e-01;-1.544485241174697876e-01;-6.094138324260711670e-02;5.275263190269470215e-01;1.210693120956420898e+00;6.617028117179870605e-01;-6.297287344932556152e-01;-2.177357971668243408e-01;1.131186708807945251e-01;0.000000000000000000e+00
-1.673379838466644287e-01;-2.276287600398063660e-02;-3.751914501190185547e-01;1.571798920631408691e-01;5.726608037948608398e-01;8.149294257164001465e-01;5.814158320426940918e-01;-9.473085403442382812e-01;1.114666581153869629e+00;-2.738265097141265869e-01;1.000000000000000000e+00
-5.040264129638671875e-01;-3.542904555797576904e-01;-6.806405186653137207e-01;1.832574605941772461e-02;-9.442672133445739746e-02;3.865620866417884827e-02;-5.493393540382385254e-01;-5.365366935729980469e-01;-5.896745324134826660e-01;-7.393836975097656250e-03;0.000000000000000000e+00
4.449778079986572266e+00;2.346709251403808594e+00;2.139492183923721313e-01;-3.031161427497863770e-01;1.267322003841400146e-01;5.825771331787109375e+00;-3.854117870330810547e+00;2.710347175598144531e+00;2.359248399734497070e+00;-1.228381916880607605e-01;1.000000000000000000e+00
-5.800278782844543457e-01;-3.594992458820343018e-01;-3.035820126533508301e-01;1.019662395119667053e-01;-9.984285384416580200e-02;-1.563454717397689819e-01;5.522885546088218689e-02;6.254079937934875488e-01;-9.123305231332778931e-02;-1.756684064865112305e+00;0.000000000000000000e+00
-7.486508488655090332e-01;-6.173426508903503418e-01;-1.373921155929565430e+00;1.003971576690673828e+00;9.662334322929382324e-01;-2.871086299419403076e-01;-5.818940401077270508e-01;-5.079267621040344238e-01;-8.299953341484069824e-01;-9.147979319095611572e-02;0.000000000000000000e+00
-4.550023078918457031e-01;-1.626402884721755981e-02;-2.368310540914535522e-01;-7.524787783622741699e-01;-8.165783286094665527e-01;-8.674655854701995850e-02;-7.655310034751892090e-01;4.343699216842651367e-01;-7.917841076850891113e-01;6.592730432748794556e-02;0.000000000000000000e+00
-1.680396497249603271e-01;-4.852227866649627686e-01;3.122900985181331635e-02;5.010352134704589844e-01;3.334481120109558105e-01;5.423805713653564453e-01;4.417424276471138000e-02;2.778306901454925537e-01;-6.768634319305419922e-01;2.905028760433197021e-01;1.000000000000000000e+00
1.173637151718139648e+00;4.249558746814727783e-01;1.033127307891845703e+00;-9.022663235664367676e-01;-9.249010682106018066e-01;-1.628521323204040527e+00;1.065501689910888672e+00;1.147057652473449707e+00;-2.770664989948272705e-01;1.226588964462280273e+00;1.000000000000000000e+00
-8.274636268615722656e-01;-6.359755396842956543e-01;-1.281610488891601562e+00;1.069025278091430664e+00;7.965278029441833496e-01;4.760524928569793701e-01;-1.642046310007572174e-02;-2.119999229907989502e-01;1.634396076202392578e+00;-6.863532066345214844e-01;0.000000000000000000e+00
-8.138226270675659180e-01;-6.620464920997619629e-01;-1.309493780136108398e+00;1.132438898086547852e+00;1.270439743995666504e+00;4.501994848251342773e-01;3.080059215426445007e-02;1.446466892957687378e-01;7.653023600578308105e-01;3.972297310829162598e-01;0.000000000000000000e+00
-6.910626888275146484e-01;-2.174800038337707520e-01;-9.318972378969192505e-02;5.057926848530769348e-02;1.312456578016281128e-01;1.320761591196060181e-01;-4.599250555038452148e-01;1.745869815349578857e-01;2.360105991363525391e+00;-1.519721508026123047e+00;0.000000000000000000e+00
6.982095539569854736e-02;-5.005954504013061523e-01;3.962469696998596191e-01;-4.649304151535034180e-01;-5.918086171150207520e-01;-9.665487408638000488e-01;7.495873570442199707e-01;-2.881881594657897949e-01;-2.666216194629669189e-01;1.512959957122802734e+00;1.000000000000000000e+00
-5.215797424316406250e-01;-6.610479354858398438e-01;-8.090727329254150391e-01;6.847163438796997070e-01;5.374559164047241211e-01;-3.289818763732910156e-01;2.536614835262298584e-01;4.211998283863067627e-01;-1.035600543022155762e+00;-6.862194538116455078e-01;0.000000000000000000e+00
-6.001752018928527832e-01;-7.952674627304077148e-01;-1.172823309898376465e+00;1.212799429893493652e+00;1.307450056076049805e+00;2.963643670082092285e-01;-3.304368555545806885e-01;-2.353551685810089111e-01;7.409704923629760742e-01;5.701622366905212402e-01;1.000000000000000000e+00
7.749669998884201050e-02;-4.638370573520660400e-01;-4.465896189212799072e-01;-8.390151709318161011e-02;-1.819875985383987427e-01;-1.217027187347412109e+00;-8.872688412666320801e-01;-7.005144953727722168e-01;-7.791032195091247559e-01;8.184083700180053711e-01;0.000000000000000000e+00
8.486760854721069336e-01;1.104472950100898743e-01;2.226099520921707153e-01;-1.234641551971435547e+00;-1.203832149505615234e+00;-4.920668303966522217e-01;-1.969894170761108398e+00;5.101767182350158691e-01;4.154747724533081055e-01;-1.406353950500488281e+00;1.000000000000000000e+00
-7.735822200775146484e-01;-8.166747689247131348e-01;-1.588538169860839844e+00;1.952443718910217285e+00;1.504236340522766113e+00;4.700955450534820557e-01;2.576490677893161774e-02;2.827229797840118408e-01;1.034415483474731445e+00;-4.019880592823028564e-01;0.000000000000000000e+00
-2.861714065074920654e-01;2.045186460018157959e-01;1.104947924613952637e+00;-1.006133556365966797e+00;-1.090995907783508301e+00;3.928483426570892334e-01;-1.113144159317016602e+00;-7.202743887901306152e-01;1.495135903358459473e+00;-1.286157011985778809e+00;1.000000000000000000e+00
-1.301665008068084717e-01;-1.023143827915191650e-01;3.924447000026702881e-01;-2.566491961479187012e-01;-9.713479131460189819e-02;-9.729073643684387207e-01;5.014305114746093750e-01;1.552705168724060059e-01;-6.245126128196716309e-01;1.031713604927062988e+00;1.000000000000000000e+00
1.515608072280883789e+00;1.424855351448059082e+00;1.616986989974975586e+00;-1.261975049972534180e+00;-1.170432567596435547e+00;-1.558200478553771973e+00;-2.509446859359741211e+00;1.535985708236694336e+00;3.178550675511360168e-02;1.729205846786499023e+00;1.000000000000000000e+00
-7.408144474029541016e-01;-2.137231826782226562e-01;-3.054831624031066895e-01;-6.258139759302139282e-02;3.830960094928741455e-01;7.006791234016418457e-02;1.147835180163383484e-01;4.967681765556335449e-01;-4.477801322937011719e-01;6.683627963066101074e-01;1.000000000000000000e+00
-2.668344080448150635e-01;-5.438635349273681641e-01;-2.791741676628589630e-02;-2.539158463478088379e-01;-3.417636454105377197e-01;-5.004053935408592224e-02;2.453235238790512085e-01;-4.236848056316375732e-01;1.126937866210937500e+00;-5.860865712165832520e-01;1.000000000000000000e+00
-4.993675947189331055e-01;-5.007250308990478516e-01;-1.077132821083068848e+00;1.082145333290100098e+00;8.010412454605102539e-01;-2.002743929624557495e-01;-8.880484104156494141e-01;-4.010257422924041748e-01;9.699618816375732422e-01;-2.269813060760498047e+00;1.000000000000000000e+00
-6.567711234092712402e-01;-6.697598099708557129e-01;-1.091285705566406250e+00;7.464900016784667969e-01;5.049591064453125000e-01;3.107373118400573730e-01;-5.269343256950378418e-01;2.455396205186843872e-01;-3.148986399173736572e-01;-6.579501032829284668e-01;0.000000000000000000e+00
-7.130055427551269531e-01;-6.621328592300415039e-01;-6.652202010154724121e-01;9.525845646858215332e-01;6.475840210914611816e-01;-3.540366590023040771e-01;-5.408387780189514160e-01;5.042163133621215820e-01;-8.289232850074768066e-01;-5.443110466003417969e-01;0.000000000000000000e+00
-7.530939579010009766e-02;-1.192739978432655334e-01;-1.460947096347808838e-02;-2.468091398477554321e-01;8.430580049753189087e-02;-5.976074337959289551e-01;-1.101325631141662598e+00;-7.052351236343383789e-01;-4.342913627624511719e-01;1.522999554872512817e-01;0.000000000000000000e+00
-8.621214032173156738e-01;-6.322349309921264648e-01;-8.789922595024108887e-01;1.620615124702453613e+00;1.883365988731384277e+00;1.205367818474769592e-01;-3.175705075263977051e-01;-3.883610665798187256e-01;1.760179042816162109e+00;4.418000876903533936e-01;1.000000000000000000e+00
-8.295213580131530762e-01;-6.399158835411071777e-01;-1.192679524421691895e+00;1.224826097488403320e+00;9.364446997642517090e-01;1.125681921839714050e-01;-3.645055890083312988e-01;-2.854177653789520264e-01;3.180324435234069824e-01;-4.498614370822906494e-01;0.000000000000000000e+00
-4.696828424930572510e-01;-6.876262426376342773e-01;-2.547862231731414795e-01;4.042746722698211670e-01;9.842872023582458496e-01;2.823540866374969482e-01;8.817136287689208984e-02;3.581864535808563232e-01;1.835058450698852539e+00;-1.166909575462341309e+00;1.000000000000000000e+00
-5.767794251441955566e-01;-5.303099155426025391e-01;-8.306189179420471191e-01;3.698344826698303223e-01;2.991459071636199951e-01;3.286895155906677246e-01;7.822730392217636108e-02;-3.025980293750762939e-01;-2.285942137241363525e-01;-3.576985001564025879e-01;0.000000000000000000e+00
-2.777727544307708740e-01;-2.773298323154449463e-01;-4.398300349712371826e-01;2.025534957647323608e-01;6.444662809371948242e-02;8.005852699279785156e-01;5.773634314537048340e-01;-6.370338201522827148e-01;2.840635180473327637e-01;-3.254709243774414062e-01;0.000000000000000000e+00
5.611275434494018555e-01;8.495400547981262207e-01;1.706129074096679688e+00;-1.243388295173645020e+00;-1.070234060287475586e+00;-4.846693575382232666e-01;1.175252556800842285e+00;1.411141514778137207e+00;1.581389307975769043e-01;1.213225960731506348e+00;1.000000000000000000e+00
1.032322168350219727e+00;5.188814997673034668e-01;3.696310818195343018e-01;-8.634527325630187988e-01;-7.786653637886047363e-01;-1.768951177597045898e+00;1.154863119125366211e+00;-1.347184777259826660e+00;9.493286013603210449e-01;-4.406437873840332031e-01;1.000000000000000000e+00
1.070400834083557129e+00;-2.499904334545135498e-01;-6.225502490997314453e-01;1.451531499624252319e-01;3.731664419174194336e-01;-3.910528123378753662e-01;-1.997107625007629395e+00;6.371475458145141602e-01;2.376443386077880859e+00;1.697509884834289551e-01;1.000000000000000000e+00
-9.598743319511413574e-01;-5.747276544570922852e-01;-1.446586728096008301e+00;1.884656667709350586e+00;1.334530711174011230e+00;-1.763771027326583862e-01;-2.124224156141281128e-01;5.576453208923339844e-01;1.434924602508544922e+00;-1.171973705291748047e+00;0.000000000000000000e+00
8.804988861083984375e-01;6.960560679435729980e-01;7.899931669235229492e-01;-1.029640436172485352e+00;-8.851827383041381836e-01;2.113875150680541992e-01;5.455803871154785156e-01;8.016022443771362305e-01;-1.037671923637390137e+00;2.067569017410278320e+00;0.000000000000000000e+00
-9.552910923957824707e-01;-6.047875285148620605e-01;-1.295340895652770996e+00;1.980870604515075684e+00;2.155075550079345703e+00;3.179466426372528076e-01;-3.391822278499603271e-01;-3.918038010597229004e-01;6.270413994789123535e-01;-6.165891289710998535e-01;0.000000000000000000e+00
-2.769097313284873962e-02;-5.378289222717285156e-01;-3.927241265773773193e-01;3.993546366691589355e-01;8.876994252204895020e-01;-3.461358547210693359e-01;-1.009398460388183594e+00;3.162490725517272949e-01;-8.609318137168884277e-01;-1.191072762012481689e-01;0.000000000000000000e+00
-7.183117270469665527e-01;-6.557851433753967285e-01;-1.298298239707946777e+00;1.060278534889221191e+00;1.121496081352233887e+00;-3.156698048114776611e-01;-5.747410655021667480e-01;5.303466916084289551e-01;-4.111655354499816895e-01;-1.087553381919860840e+00;0.000000000000000000e+00
-7.271663546562194824e-01;-6.246781349182128906e-01;-1.344136714935302734e+00;8.705840706825256348e-01;7.577121853828430176e-01;4.718648493289947510e-01;1.699664890766143799e-01;-4.889011383056640625e-01;-6.457852721214294434e-01;-2.642919421195983887e-01;0.000000000000000000e+00
6.861372292041778564e-02;4.436157643795013428e-01;1.678879499435424805e+00;-1.270721793174743652e+00;-1.269728422164916992e+00;7.852904200553894043e-01;4.626257717609405518e-01;-3.693926930427551270e-01;-1.016410708427429199e+00;-8.406578898429870605e-01;0.000000000000000000e+00
4.527960300445556641e+00;1.862205028533935547e+00;2.740346670150756836e+00;-1.670884132385253906e+00;-1.582961678504943848e+00;-3.945603370666503906e+00;-3.925688982009887695e+00;-2.026565790176391602e+00;1.711668491363525391e+00;-2.630683779716491699e-01;1.000000000000000000e+00
1.608045458793640137e+00;4.730852127075195312e+00;1.516015529632568359e+00;-1.327575445175170898e+00;-1.289587616920471191e+00;2.916309833526611328e-01;1.621934175491333008e+00;2.910692930221557617e+00;-2.276689000427722931e-02;3.260414898395538330e-01;1.000000000000000000e+00
-1.200266778469085693e-01;-4.453606605529785156e-01;-3.830072283744812012e-01;6.759696006774902344e-01;9.174882173538208008e-01;4.941453635692596436e-01;3.988698124885559082e-01;-1.770624369382858276e-01;1.582537889480590820e-01;-3.884885609149932861e-01;1.000000000000000000e+00
2.063849121332168579e-01;1.869598925113677979e-01;1.583822727203369141e+00;-1.148267745971679688e+00;-1.144254565238952637e+00;3.674274981021881104e-01;9.295518994331359863e-01;6.996126174926757812e-01;-7.662538886070251465e-01;6.708835363388061523e-01;0.000000000000000000e+00
-9.603893756866455078e-01;-5.730490088462829590e-01;-1.262599110603332520e+00;1.870443224906921387e+00;1.376054406166076660e+00;3.346227407455444336e-01;-2.987850904464721680e-01;5.547271370887756348e-01;1.834411382675170898e+00;3.390996754169464111e-01;0.000000000000000000e+00
-8.098441362380981445e-01;-2.768386602401733398e-01;-8.390684127807617188e-01;9.580512642860412598e-01;1.520484805107116699e+00;3.937092721462249756e-01;8.048954606056213379e-02;-5.900086164474487305e-01;1.066627025604248047e+00;1.517383009195327759e-01;1.000000000000000000e+00
-4.382097125053405762e-01;-3.746084868907928467e-02;-2.501389980316162109e-01;-4.993706047534942627e-01;-5.547983646392822266e-01;3.473060429096221924e-01;5.066520720720291138e-02;-9.276201128959655762e-01;-8.310329318046569824e-01;-1.028179764747619629e+00;0.000000000000000000e+00
-3.396110236644744873e-01;-3.213158249855041504e-01;-1.698688417673110962e-01;-5.338107943534851074e-01;-6.053489446640014648e-01;9.083341360092163086e-01;-7.167645692825317383e-01;-6.152235269546508789e-01;-1.026066899299621582e+00;-2.055200487375259399e-01;0.000000000000000000e+00
-4.764041602611541748e-01;-7.076355814933776855e-01;-5.898084640502929688e-01;8.678507208824157715e-01;9.021424651145935059e-01;-2.630130648612976074e-01;-6.717156767845153809e-01;-3.855191469192504883e-01;-1.841957271099090576e-01;-8.041644692420959473e-01;1.000000000000000000e+00
1.959135651588439941e+00;4.356649518013000488e-01;2.629562616348266602e-01;6.792496442794799805e-01;6.557082533836364746e-01;-1.944719433784484863e+00;-1.507421970367431641e+00;-8.385049700736999512e-01;-1.287665367126464844e-01;1.238811373710632324e+00;1.000000000000000000e+00
-7.693510055541992188e-01;-8.146074414253234863e-01;-1.565935730934143066e+00;1.764389276504516602e+00;1.272245168685913086e+00;1.022913828492164612e-01;-3.736838102340698242e-01;-2.844593524932861328e-01;8.558529019355773926e-01;-3.660027980804443359e-01;0.000000000000000000e+00
8.588442802429199219e-01;2.228007018566131592e-01;5.031329989433288574e-01;-9.596666693687438965e-01;-9.176795482635498047e-01;-2.860070765018463135e-01;9.265610575675964355e-01;-8.065381050109863281e-01;-9.780923724174499512e-01;1.480277776718139648e+00;0.000000000000000000e+00
-5.314502716064453125e-01;-4.522049725055694580e-01;4.094592481851577759e-02;3.271942138671875000e-01;6.051576137542724609e-01;3.195125758647918701e-01;3.855999708175659180e-01;-2.838299274444580078e-01;-5.034811496734619141e-01;-1.747018456459045410e+00;0.000000000000000000e+00
-4.542274177074432373e-01;-5.066894888877868652e-01;-7.864703536033630371e-01;8.283279091119766235e-02;-5.831914022564888000e-02;7.066111564636230469e-01;-4.660282135009765625e-01;-3.902636468410491943e-01;-5.152316689491271973e-01;-6.358187198638916016e-01;0.000000000000000000e+00
-7.933799624443054199e-01;-1.986905485391616821e-01;-1.022422313690185547e+00;8.886241912841796875e-01;7.766686677932739258e-01;-1.166906282305717468e-01;-6.083553433418273926e-01;7.809601426124572754e-01;2.297134160995483398e+00;-1.311385512351989746e+00;1.000000000000000000e+00
7.342959642410278320e-01;-5.183496326208114624e-02;7.310580015182495117e-01;-6.169046163558959961e-01;-6.766614317893981934e-01;-5.927723646163940430e-01;9.935331344604492188e-01;-2.940675020217895508e-01;-9.342911839485168457e-01;1.281335830688476562e+00;0.000000000000000000e+00
-2.090383619070053101e-01;1.358759254217147827e-01;1.245420694351196289e+00;-1.133507609367370605e+00;-1.053985595703125000e+00;4.605508744716644287e-01;3.453928232192993164e-01;5.289161801338195801e-01;-8.744282722473144531e-01;-4.590215682983398438e-01;0.000000000000000000e+00
2.732155323028564453e+00;7.071051597595214844e-01;9.716572165489196777e-01;-2.424357831478118896e-01;-1.404638886451721191e-01;-2.671571254730224609e+00;1.178366899490356445e+00;-4.627230465412139893e-01;8.029851317405700684e-01;1.763684034347534180e+00;1.000000000000000000e+00
-7.691076993942260742e-01;-6.473538875579833984e-01;-1.032984256744384766e+00;1.321586728096008301e+00;1.096220731735229492e+00;1.463847011327743530e-01;-5.136586427688598633e-01;-1.359308958053588867e-01;2.270440101623535156e+00;3.829746842384338379e-01;1.000000000000000000e+00
1.186250448226928711e+00;-9.878966957330703735e-02;5.757986307144165039e-01;-1.147721052169799805e+00;-1.172237992286682129e+00;-1.114915013313293457e+00;-1.269324779510498047e+00;2.404899597167968750e-01;5.126605629920959473e-01;-1.618356704711914062e+00;1.000000000000000000e+00
3.325727224349975586e+00;2.605718612670898438e+00;1.302665948867797852e+00;-1.421602725982666016e+00;-1.307641386985778809e+00;-2.719821691513061523e+00;2.531369924545288086e+00;-3.131910324096679688e+00;9.222055673599243164e-01;-1.541163474321365356e-01;1.000000000000000000e+00
5.387648940086364746e-02;-4.595836400985717773e-01;2.513382136821746826e-01;3.397676348686218262e-01;1.030324339866638184e+00;-8.046721220016479492e-01;1.449349522590637207e-01;-3.484502136707305908e-01;-8.912863731384277344e-01;1.116868019104003906e+00;0.000000000000000000e+00
-1.663764417171478271e-01;-2.258680462837219238e-01;5.713626146316528320e-01;-7.502920627593994141e-01;-6.261108517646789551e-01;1.745679527521133423e-01;-1.126560807228088379e+00;-6.714849472045898438e-01;1.521340012550354004e+00;5.310705304145812988e-01;1.000000000000000000e+00
8.711930513381958008e-01;3.475850522518157959e-01;2.285975217819213867e+00;-1.287121891975402832e+00;-1.262506961822509766e+00;1.553852677345275879e+00;1.394576191902160645e+00;5.713971853256225586e-01;-1.013148665428161621e+00;1.002119064331054688e+00;0.000000000000000000e+00
