7.884868383407592773e-01;3.077445924282073975e-01;1.199918985366821289e+00;-1.054444193840026855e+00;-9.619312882423400879e-01;-1.157137870788574219e+00;-1.262630701065063477e+00;1.029445648193359375e+00;-1.026760697364807129e+00;1.007932782173156738e+00;0.000000000000000000e+00
-2.992059290409088135e-01;2.365867644548416138e-01;2.021950334310531616e-01;-3.035696148872375488e-01;-2.116695791482925415e-01;5.344440937042236328e-01;4.706707000732421875e-01;1.270800232887268066e+00;1.078332781791687012e+00;-4.519047141075134277e-01;1.000000000000000000e+00
-6.748577952384948730e-01;-6.734507083892822266e-01;-8.575427532196044922e-01;6.833878159523010254e-01;7.754217386245727539e-01;3.649371862411499023e-01;-5.044329762458801270e-01;2.220345884561538696e-01;-4.610725343227386475e-01;-1.184695720672607422e+00;0.000000000000000000e+00
-6.825231313705444336e-01;-6.030799150466918945e-01;-7.119266986846923828e-01;6.101583838462829590e-01;6.090986728668212891e-01;7.108431458473205566e-01;-1.829350590705871582e-01;-5.270477533340454102e-01;2.187078714370727539e+00;-3.612917661666870117e-01;1.000000000000000000e+00
-3.374688625335693359e-01;-1.257393360137939453e-01;6.331169605255126953e-01;-8.506041765213012695e-01;-7.314291596412658691e-01;2.141747027635574341e-01;1.846250891685485840e-01;2.451619356870651245e-01;-5.504575967788696289e-01;5.399121046066284180e-01;0.000000000000000000e+00
-6.160026192665100098e-01;-1.580087691545486450e-01;-1.169750466942787170e-01;-3.423702716827392578e-01;-4.521148800849914551e-01;-1.438873112201690674e-01;-1.203985363245010376e-01;3.793982863426208496e-01;5.105626583099365234e-01;-5.431762933731079102e-01;0.000000000000000000e+00
-6.133742332458496094e-01;-6.920176744461059570e-01;-9.902480840682983398e-01;6.287389993667602539e-01;4.373520016670227051e-01;6.411772370338439941e-01;1.813432425260543823e-01;3.423877656459808350e-01;1.949124217033386230e+00;7.690127938985824585e-02;1.000000000000000000e+00
-1.662642061710357666e-01;-2.828670144081115723e-01;5.514196157455444336e-01;-4.008445143699645996e-01;-5.135821104049682617e-01;9.462319612503051758e-01;6.207082867622375488e-01;3.715617954730987549e-01;-8.741496801376342773e-01;-3.063404560089111328e-01;0.000000000000000000e+00
4.415258884429931641e+00;3.605840682983398438e+00;1.651159524917602539e+00;-1.432613968849182129e+00;-1.389490008354187012e+00;-3.458484411239624023e+00;-5.625160694122314453e+00;2.693952322006225586e+00;-3.767049908638000488e-01;1.201403856277465820e+00;1.000000000000000000e+00
7.726644873619079590e-01;-1.093094646930694580e-01;1.127534270286560059e+00;-5.997661352157592773e-01;-1.366434097290039062e-01;-6.621078848838806152e-01;1.003261327743530273e+00;-9.526713490486145020e-01;-1.032493829727172852e+00;1.671094417572021484e+00;0.000000000000000000e+00
-6.935117840766906738e-01;-1.118619441986083984e-01;-6.319225430488586426e-01;9.172847270965576172e-01;1.431674718856811523e+00;4.954420775175094604e-02;-5.086860060691833496e-01;-5.623313784599304199e-01;7.677910327911376953e-01;-1.429563164710998535e+00;0.000000000000000000e+00
1.386204600334167480e+00;5.700594782829284668e-01;-2.920106351375579834e-01;2.500227689743041992e-01;1.426708847284317017e-01;-8.500587940216064453e-01;-2.852602005004882812e+00;-1.431805610656738281e+00;1.508409380912780762e-01;-1.031703650951385498e-01;1.000000000000000000e+00
1.853500247001647949e+00;1.694718241691589355e+00;2.111077547073364258e+00;-1.567596554756164551e+00;-1.504289150238037109e+00;-2.018210887908935547e+00;4.964980781078338623e-01;-1.438500523567199707e+00;-8.993941545486450195e-01;1.417799830436706543e+00;0.000000000000000000e+00
-6.351033449172973633e-01;-4.454649984836578369e-02;-3.893702030181884766e-01;-5.601053684949874878e-02;-1.022940725088119507e-01;-5.733544826507568359e-01;-4.098284244537353516e-01;-7.346763610839843750e-01;-6.465249657630920410e-01;-2.747988402843475342e-01;0.000000000000000000e+00
-7.322096228599548340e-01;-6.252378821372985840e-01;-8.916186094284057617e-01;1.223864555358886719e+00;1.239137649536132812e+00;-2.211264520883560181e-01;-5.666996240615844727e-01;-3.772980570793151855e-01;-1.360485106706619263e-01;6.521178781986236572e-02;0.000000000000000000e+00
1.440757870674133301e+00;6.723234057426452637e-02;5.268680453300476074e-01;-1.052804708480834961e+00;-9.971845149993896484e-01;1.810889363288879395e+00;1.958924055099487305e+00;8.110879063606262207e-01;-6.452007293701171875e-01;1.222284674644470215e+00;0.000000000000000000e+00
-9.392473697662353516e-01;-6.680779457092285156e-01;-1.189623594284057617e+00;2.370396375656127930e+00;2.808359861373901367e+00;-1.324276626110076904e-01;-3.734344840049743652e-01;-5.316577553749084473e-01;1.553725004196166992e+00;-3.908120691776275635e-01;0.000000000000000000e+00
6.022090911865234375e-01;7.620153576135635376e-02;1.459403395652770996e+00;-7.342022061347961426e-01;-3.788965940475463867e-01;-8.168848752975463867e-01;6.426707506179809570e-01;-5.987179279327392578e-01;-1.051140189170837402e+00;1.276938080787658691e+00;0.000000000000000000e+00
2.072437852621078491e-01;5.324937701225280762e-01;5.984061956405639648e-01;-8.904978036880493164e-01;-3.996869623661041260e-01;-7.942608594894409180e-01;-6.059460043907165527e-01;-7.076210975646972656e-01;4.212082326412200928e-01;1.424536943435668945e+00;1.000000000000000000e+00
-5.473713874816894531e-01;-7.655202746391296387e-01;-1.317037582397460938e+00;8.194633126258850098e-01;5.973475575447082520e-01;-5.321875214576721191e-01;-5.716361999511718750e-01;-2.978833615779876709e-01;-5.273296236991882324e-01;-7.964976429939270020e-01;0.000000000000000000e+00
1.837084650993347168e+00;4.021347999572753906e+00;3.254417657852172852e+00;-1.828817844390869141e+00;-1.552197456359863281e+00;-4.685163032263517380e-03;-3.756300687789916992e+00;3.713330984115600586e+00;1.836266756057739258e+00;5.355997085571289062e-01;1.000000000000000000e+00
-4.954677522182464600e-01;-3.733296394348144531e-01;-3.861954510211944580e-01;2.134080827236175537e-01;3.600718080997467041e-02;2.051933556795120239e-01;3.822890520095825195e-01;4.213671088218688965e-01;-5.522984862327575684e-01;-1.284661531448364258e+00;0.000000000000000000e+00
1.233039379119873047e+00;-2.303745150566101074e-01;-2.185676544904708862e-01;4.057718813419342041e-01;9.525919556617736816e-01;-1.072043895721435547e+00;-1.507672786712646484e+00;-7.631489634513854980e-01;-7.301117777824401855e-01;1.855895280838012695e+00;0.000000000000000000e+00
3.081342577934265137e-01;6.438298821449279785e-01;1.348498225212097168e+00;-7.893975377082824707e-01;-5.108703374862670898e-01;-1.136425495147705078e+00;-1.034153580665588379e+00;-1.086980223655700684e+00;4.741388559341430664e-01;1.050976753234863281e+00;1.000000000000000000e+00
1.355004191398620605e+00;4.048699140548706055e-01;1.245212435722351074e+00;-7.544223070144653320e-01;-6.853287816047668457e-01;-1.489877343177795410e+00;-1.288985967636108398e+00;1.142634749412536621e+00;3.722567483782768250e-02;1.550645828247070312e+00;1.000000000000000000e+00
-6.368075609207153320e-01;-5.541948080062866211e-01;-7.201811075210571289e-01;7.866740822792053223e-01;7.564392089843750000e-01;5.541886687278747559e-01;2.257389277219772339e-01;-5.216444730758666992e-01;6.227874755859375000e-02;-2.248212546110153198e-01;1.000000000000000000e+00
-8.379219770431518555e-01;-7.142739295959472656e-01;-1.521281123161315918e+00;2.147975921630859375e+00;1.907141804695129395e+00;-6.521614640951156616e-02;-4.972645044326782227e-01;1.966530382633209229e-01;7.687325477600097656e-01;4.027014970779418945e-01;1.000000000000000000e+00
-7.874814867973327637e-01;-4.233461916446685791e-01;-2.185676544904708862e-01;4.844661653041839600e-01;4.228891134262084961e-01;3.998606204986572266e-01;2.808508872985839844e-01;2.503233850002288818e-01;-7.474491000175476074e-01;1.239367365837097168e+00;1.000000000000000000e+00
-7.898262143135070801e-01;-3.958154916763305664e-01;-1.057764887809753418e+00;6.533309817314147949e-01;6.190418601036071777e-01;-3.310215845704078674e-02;1.291211247444152832e-01;3.087488412857055664e-01;8.745325803756713867e-01;2.597115933895111084e-01;0.000000000000000000e+00
-9.474563598632812500e-01;-5.826655626296997070e-01;-8.861156702041625977e-01;1.939763903617858887e+00;1.399133205413818359e+00;3.327651619911193848e-01;-2.676901221275329590e-01;5.537652373313903809e-01;-1.451190561056137085e-01;-1.055737257003784180e+00;0.000000000000000000e+00
-4.953401088714599609e-01;-4.875672457274049520e-04;-4.361451268196105957e-01;-6.003126502037048340e-01;-5.325646400451660156e-01;-2.594857215881347656e-01;-7.089186906814575195e-01;-5.419806838035583496e-01;-3.118716478347778320e-01;-4.731328189373016357e-01;0.000000000000000000e+00
-6.877066493034362793e-01;-1.208120942115783691e+00;-1.581601738929748535e+00;1.880196690559387207e+00;1.370207548141479492e+00;5.409300327301025391e-01;4.768338799476623535e-02;-1.309912372380495071e-02;7.447510957717895508e-01;-1.162265181541442871e+00;1.000000000000000000e+00
-8.634282350540161133e-01;-4.157652556896209717e-01;-7.934124469757080078e-01;1.243305206298828125e-01;3.514786660671234131e-01;-3.194329738616943359e-01;-5.208481550216674805e-01;5.660473108291625977e-01;3.958325088024139404e-02;-1.008297920227050781e+00;1.000000000000000000e+00
7.161186337471008301e-01;1.648833751678466797e+00;1.882917642593383789e+00;-1.489995241165161133e+00;-1.452765107154846191e+00;-9.120047688484191895e-01;9.773355126380920410e-01;2.039952754974365234e+00;-5.367599129676818848e-01;1.297925710678100586e+00;0.000000000000000000e+00
-7.517523765563964844e-01;-6.635304689407348633e-01;-8.010318875312805176e-01;1.189435720443725586e+00;1.201172590255737305e+00;3.381919115781784058e-02;8.026360720396041870e-02;-3.687165975570678711e-01;1.778994798660278320e-01;-1.125887513160705566e+00;1.000000000000000000e+00
8.843805193901062012e-01;1.470642089843750000e-01;5.086660385131835938e-01;-8.899513483047485352e-01;-9.393330216407775879e-01;1.501277446746826172e+00;1.294448375701904297e+00;-9.999515414237976074e-01;-9.146992564201354980e-01;6.614294052124023438e-01;0.000000000000000000e+00
1.161459460854530334e-01;-7.129348516464233398e-01;-6.858935952186584473e-01;4.899310469627380371e-01;1.969066709280014038e-01;6.841056942939758301e-01;6.644815206527709961e-01;-4.537765085697174072e-01;1.370281815528869629e+00;7.191688418388366699e-01;1.000000000000000000e+00
-7.498070597648620605e-01;-8.283593058586120605e-01;-1.471966385841369629e+00;1.844128489494323730e+00;1.673927903175354004e+00;-3.166388869285583496e-01;-4.552583098411560059e-01;-3.169521689414978027e-01;1.073712185025215149e-01;-4.712758660316467285e-01;0.000000000000000000e+00
-7.802793979644775391e-01;-5.657656788825988770e-01;-8.452669978141784668e-01;1.246816992759704590e+00;1.081853866577148438e+00;2.461026459932327271e-01;1.763515025377273560e-01;-4.096889197826385498e-01;7.844395041465759277e-01;4.661414027214050293e-01;1.000000000000000000e+00
-5.349314212799072266e-01;3.974693715572357178e-01;-1.781422644853591919e-01;-7.232724428176879883e-01;-7.965121269226074219e-01;5.058069229125976562e-01;1.413246691226959229e-01;-8.892537355422973633e-01;2.053022146224975586e+00;-4.752703309059143066e-01;0.000000000000000000e+00
-4.792034029960632324e-01;-5.488220453262329102e-01;-9.811471104621887207e-01;4.970353841781616211e-01;5.322645902633666992e-01;8.071219921112060547e-01;2.394967228174209595e-01;-4.994458854198455811e-01;8.975725173950195312e-01;-1.058041691780090332e+00;1.000000000000000000e+00
-6.866548061370849609e-01;-2.100030332803726196e-02;1.528802961111068726e-01;-2.265148162841796875e-01;-4.051105380058288574e-01;3.321439027786254883e-01;2.192323356866836548e-01;5.873702764511108398e-01;-3.493785262107849121e-01;-1.032104372978210449e+00;0.000000000000000000e+00
-5.361794233322143555e-01;-9.019509889185428619e-03;-2.471405714750289917e-01;-2.172245085239410400e-01;-1.709927320480346680e-01;-6.174274906516075134e-02;9.908208250999450684e-02;5.621967315673828125e-01;2.118735790252685547e+00;-1.660082697868347168e+00;1.000000000000000000e+00
7.302036881446838379e-01;-5.160552263259887695e-01;-8.143659234046936035e-01;3.166943192481994629e-01;4.852602779865264893e-01;-1.786048054695129395e+00;8.179625272750854492e-01;4.143432676792144775e-01;-9.620421528816223145e-01;3.720109164714813232e-01;0.000000000000000000e+00
-7.231591939926147461e-01;-6.267901062965393066e-01;-8.078047037124633789e-01;6.965035200119018555e-01;3.695572614669799805e-01;4.893445372581481934e-01;1.438796371221542358e-01;-4.743110239505767822e-01;-6.815326809883117676e-01;1.405054926872253418e-01;0.000000000000000000e+00
-7.850421667098999023e-01;-8.104755878448486328e-01;-1.418418526649475098e+00;2.123930454254150391e+00;1.725451946258544922e+00;7.375290617346763611e-03;4.272649995982646942e-03;-2.465300858020782471e-01;1.814970821142196655e-01;-6.230389326810836792e-02;0.000000000000000000e+00
6.946601718664169312e-02;-5.394748598337173462e-02;1.197379231452941895e+00;-8.899513483047485352e-01;-8.887129426002502441e-01;3.038651347160339355e-01;5.492835640907287598e-01;5.850918889045715332e-01;-6.691439151763916016e-01;4.558813571929931641e-01;0.000000000000000000e+00
-7.517287135124206543e-01;-8.263862133026123047e-01;-1.629223227500915527e+00;1.849046826362609863e+00;1.627827525138854980e+00;-3.185795545578002930e-01;-4.504359960556030273e-01;-3.145721852779388428e-01;7.947385907173156738e-01;-3.316832780838012695e-01;0.000000000000000000e+00
7.346024513244628906e-01;7.142553329467773438e-01;1.916146874427795410e+00;-1.132045507431030273e+00;-1.115599393844604492e+00;2.096072137355804443e-01;8.338950872421264648e-01;4.763628840446472168e-01;-1.045743703842163086e+00;1.913193821907043457e+00;0.000000000000000000e+00
-6.385022997856140137e-01;-3.494117856025695801e-01;-5.311765670776367188e-01;4.298173487186431885e-01;6.922602057456970215e-01;6.256757974624633789e-01;5.339610576629638672e-02;-5.379753708839416504e-01;-1.330632716417312622e-01;6.049591302871704102e-01;0.000000000000000000e+00
-2.033949494361877441e-01;-2.800185233354568481e-02;2.375407963991165161e-01;-4.478424787521362305e-01;-3.409315347671508789e-01;8.870057016611099243e-02;2.807326912879943848e-01;-7.518392205238342285e-01;-1.050068497657775879e+00;-4.513970613479614258e-01;0.000000000000000000e+00
4.202639460563659668e-01;1.676534712314605713e-01;1.089860320091247559e+00;-1.044060945510864258e+00;-9.827216863632202148e-01;-1.694374203681945801e+00;6.602383255958557129e-01;-9.338685870170593262e-01;-1.006935596466064453e+00;5.806850790977478027e-01;0.000000000000000000e+00
-5.069102048873901367e-01;-1.539696156978607178e-01;2.896069884300231934e-01;-4.598652124404907227e-01;-5.786650776863098145e-01;7.281333208084106445e-01;2.156175673007965088e-01;-5.970925688743591309e-01;-3.882287740707397461e-01;-2.942768931388854980e-01;0.000000000000000000e+00
-8.068965673446655273e-01;-3.755159080028533936e-01;-1.908413320779800415e-01;7.281998395919799805e-01;6.479676365852355957e-01;4.556046798825263977e-02;4.114725440740585327e-02;3.829392194747924805e-01;8.989886045455932617e-01;-4.420187696814537048e-02;0.000000000000000000e+00
-9.671432971954345703e-01;-1.015373349189758301e+00;-1.149621486663818359e+00;2.045782566070556641e+00;2.600455999374389648e+00;-1.364609003067016602e-01;-2.853817939758300781e-01;-2.478216588497161865e-01;1.769431710243225098e+00;2.092169970273971558e-01;1.000000000000000000e+00
7.219379544258117676e-01;4.929549694061279297e-01;2.024300575256347656e+00;-1.269760489463806152e+00;-1.266555666923522949e+00;1.214084625244140625e+00;1.258960604667663574e+00;-1.202263832092285156e+00;-8.915444612503051758e-01;7.542372941970825195e-01;0.000000000000000000e+00
5.720913410186767578e-01;4.470049142837524414e-01;1.346593379974365234e+00;-1.370314359664916992e+00;-1.325311064720153809e+00;-1.577528119087219238e+00;9.373248219490051270e-01;1.222199440002441406e+00;-6.218776106834411621e-01;6.512762308120727539e-01;0.000000000000000000e+00
-3.314675390720367432e-01;-6.389949917793273926e-01;-2.132763713598251343e-01;2.461973577737808228e-01;1.779241561889648438e-01;4.857755601406097412e-01;3.680328726768493652e-01;-1.402100622653961182e-01;-3.915929198265075684e-01;-1.842486858367919922e-01;1.000000000000000000e+00
2.642765343189239502e-01;-3.569380342960357666e-01;7.372272759675979614e-02;-3.871822953224182129e-01;-2.659053504467010498e-01;1.142380714416503906e+00;1.097954630851745605e+00;4.890319108963012695e-01;-1.000662803649902344e+00;7.508974671363830566e-01;0.000000000000000000e+00
-9.404008388519287109e-01;-6.270524859428405762e-01;-9.542673826217651367e-01;2.179125547409057617e+00;2.234364271163940430e+00;-1.580539941787719727e-01;-2.896407246589660645e-01;5.199957489967346191e-01;1.580886840820312500e+00;4.087626636028289795e-01;1.000000000000000000e+00
3.745034933090209961e-01;-8.243966698646545410e-01;-4.863064885139465332e-01;3.243451416492462158e-01;4.834524095058441162e-01;-9.523832201957702637e-01;-1.746190547943115234e+00;4.611784517765045166e-01;2.286326408386230469e+00;-6.685864925384521484e-01;1.000000000000000000e+00
3.783349990844726562e-01;1.868380457162857056e-01;6.555520296096801758e-01;-9.369493126869201660e-01;-9.348133802413940430e-01;-1.232697486877441406e+00;8.260391354560852051e-01;1.042022824287414551e+00;-1.045705437660217285e+00;7.982432246208190918e-01;0.000000000000000000e+00
1.283046156167984009e-01;-5.056157708168029785e-01;-1.525324583053588867e-01;-4.298083782196044922e-01;-4.141498506069183350e-01;-7.697200775146484375e-01;-9.186975359916687012e-01;-3.131742179393768311e-01;2.366560697555541992e+00;-8.836130499839782715e-01;1.000000000000000000e+00
-7.387711405754089355e-01;-8.316715359687805176e-01;-1.589432835578918457e+00;1.728273034095764160e+00;1.244561314582824707e+00;-3.634486794471740723e-01;-3.155311644077301025e-01;3.039453625679016113e-01;-6.493571400642395020e-01;-1.166206240653991699e+00;0.000000000000000000e+00
-5.884258151054382324e-01;-3.115454912185668945e-01;-2.475638687610626221e-01;-1.855282038450241089e-01;-1.474905610084533691e-01;-5.726744607090950012e-02;1.666123121976852417e-01;3.129331469535827637e-01;6.911200881004333496e-01;-1.011359930038452148e+00;1.000000000000000000e+00
-8.717140555381774902e-02;-1.641248762607574463e-01;6.390432119369506836e-01;-3.434632718563079834e-01;-4.530188143253326416e-01;4.551431238651275635e-01;7.548074126243591309e-01;-8.141926527023315430e-01;-7.234026193618774414e-01;5.082369446754455566e-01;0.000000000000000000e+00
1.636043429374694824e+00;5.707973241806030273e-01;7.475886493921279907e-03;-3.418237864971160889e-01;-4.249970018863677979e-01;1.368830919265747070e+00;2.300642967224121094e+00;-7.901268601417541504e-01;2.025450706481933594e+00;-6.621820479631423950e-02;1.000000000000000000e+00
1.473415344953536987e-01;2.010816335678100586e-01;1.107004165649414062e+00;-8.183614015579223633e-01;-7.793374657630920410e-01;3.013424575328826904e-01;4.079627692699432373e-01;-9.501607418060302734e-01;-8.848468065261840820e-01;3.964586555957794189e-01;0.000000000000000000e+00
9.954772591590881348e-01;5.228367447853088379e-02;7.584145069122314453e-01;-6.500430703163146973e-01;-7.187741994857788086e-01;-6.296389102935791016e-01;1.348977327346801758e+00;2.496896982192993164e-01;-4.849288240075111389e-02;1.770688891410827637e+00;1.000000000000000000e+00
-1.726011782884597778e-01;4.638611078262329102e-01;9.296403527259826660e-01;-1.154998064041137695e+00;-1.106559991836547852e+00;5.167067050933837891e-01;2.570682466030120850e-01;8.551754355430603027e-01;-4.583016037940979004e-01;-4.170633256435394287e-01;0.000000000000000000e+00
-5.835164785385131836e-01;-3.280846476554870605e-01;-7.781735658645629883e-01;5.505912303924560547e-01;2.637974917888641357e-01;4.267517030239105225e-01;2.846705317497253418e-01;-5.632746815681457520e-01;4.792750179767608643e-01;3.197354972362518311e-01;1.000000000000000000e+00
2.161650657653808594e+00;6.723935604095458984e-01;3.033643364906311035e-01;3.587739169597625732e-01;8.843510597944259644e-02;-1.563933253288269043e+00;-2.702495336532592773e+00;1.507820487022399902e+00;1.062460094690322876e-01;2.606547832489013672e+00;1.000000000000000000e+00
-9.440432190895080566e-01;-6.701713204383850098e-01;-6.579556465148925781e-01;1.680181980133056641e+00;1.482294797897338867e+00;1.778004616498947144e-01;2.420122921466827393e-01;7.433263063430786133e-01;-9.838994741439819336e-01;7.464274168014526367e-01;1.000000000000000000e+00
-7.817519307136535645e-01;-6.089446544647216797e-01;-9.483411312103271484e-01;1.596022844314575195e+00;1.671216130256652832e+00;3.294658660888671875e-01;1.551100462675094604e-01;4.166265130043029785e-01;-1.065979450941085815e-01;-8.979223370552062988e-01;0.000000000000000000e+00
-1.412425041198730469e-01;-6.320089846849441528e-02;-1.874549090862274170e-01;-2.942793369293212891e-01;-3.834162354469299316e-01;2.343313768506050110e-02;7.467308640480041504e-01;-8.226386308670043945e-01;9.419787675142288208e-02;-1.014884114265441895e+00;0.000000000000000000e+00
1.721646934747695923e-01;-2.477499395608901978e-01;-6.787195801734924316e-02;-6.019521355628967285e-01;-5.153899788856506348e-01;-7.587656378746032715e-01;-1.158732175827026367e+00;7.282628417015075684e-01;9.820499271154403687e-02;-8.214263617992401123e-02;0.000000000000000000e+00
8.561134934425354004e-01;4.789682626724243164e-01;1.059382557868957520e+00;-8.866723775863647461e-01;-8.245339393615722656e-01;-4.628356099128723145e-01;8.029006123542785645e-01;-6.971433758735656738e-01;-9.378157258033752441e-01;1.414700388908386230e+00;0.000000000000000000e+00
-8.202937841415405273e-01;-6.404215693473815918e-01;-1.244441270828247070e+00;1.110195040702819824e+00;1.144225120544433594e+00;4.472455978393554688e-01;1.205376442521810532e-02;9.421256184577941895e-02;1.143495321273803711e+00;-1.395274877548217773e+00;0.000000000000000000e+00
-2.662919461727142334e-01;-4.019480049610137939e-01;5.275030136108398438e-01;-4.418311119079589844e-01;-1.339316219091415405e-01;-8.329154253005981445e-01;-6.211438179016113281e-01;-4.379245340824127197e-01;1.218838214874267578e+00;-2.130622863769531250e-01;1.000000000000000000e+00
-5.120630264282226562e-01;-3.986685872077941895e-01;-4.691627323627471924e-01;-1.472740471363067627e-01;-2.767525315284729004e-01;2.301325835287570953e-02;-5.403442978858947754e-01;-4.955905079841613770e-01;-9.980946779251098633e-01;-3.911861479282379150e-01;0.000000000000000000e+00
-8.690088391304016113e-01;-5.978547334671020508e-01;-9.841102361679077148e-01;1.549571394920349121e+00;1.536530613899230957e+00;1.587607860565185547e-01;-3.480699956417083740e-01;-4.079329669475555420e-01;1.102631926536560059e+00;-3.307481110095977783e-01;0.000000000000000000e+00
-6.572130322456359863e-01;-3.250402808189392090e-01;-3.652419745922088623e-01;2.650916017591953278e-02;2.149852663278579712e-01;1.565777510404586792e-01;2.063846439123153687e-01;3.952502608299255371e-01;-1.624947041273117065e-01;-4.504084587097167969e-01;0.000000000000000000e+00
-2.625029981136322021e-01;1.206703931093215942e-01;-1.629033684730529785e-01;-1.884934864938259125e-02;-1.257962435483932495e-01;3.792864978313446045e-01;5.172608494758605957e-01;-1.139833092689514160e+00;1.238969445228576660e+00;9.401189684867858887e-01;1.000000000000000000e+00
-6.141235232353210449e-01;-6.766481399536132812e-01;-1.089089274406433105e+00;4.243524670600891113e-01;2.167931348085403442e-01;-1.338153183460235596e-01;1.095205992460250854e-01;6.660098582506179810e-02;-9.204400777816772461e-01;5.455096811056137085e-02;0.000000000000000000e+00
-5.667392015457153320e-01;-6.551288813352584839e-02;2.529913485050201416e-01;-4.811782538890838623e-01;-5.542589426040649414e-01;2.064871340990066528e-01;1.143429204821586609e-01;-5.914667248725891113e-01;7.324656844139099121e-01;-1.126047849655151367e+00;0.000000000000000000e+00
1.751413702964782715e+00;1.109096765518188477e+00;1.718252897262573242e+00;-1.548469424247741699e+00;-1.481690883636474609e+00;-2.143662929534912109e+00;1.851465940475463867e+00;8.349311351776123047e-01;-7.544835805892944336e-01;6.781687587499618530e-02;0.000000000000000000e+00
-7.285482883453369141e-01;-3.273741304874420166e-01;-7.749987840652465820e-01;2.729752659797668457e-01;1.923870295286178589e-01;-3.729881346225738525e-01;-4.798604249954223633e-01;9.082157909870147705e-02;-4.079505205154418945e-01;6.744682192802429199e-01;0.000000000000000000e+00
8.378565907478332520e-01;2.724034190177917480e-01;1.270822167396545410e+00;-1.038049578666687012e+00;-1.045996785163879395e+00;-1.846811056137084961e+00;1.036747813224792480e+00;-9.144901633262634277e-01;-9.226598739624023438e-01;1.539784669876098633e+00;0.000000000000000000e+00
3.024425804615020752e-01;-1.710499078035354614e-01;5.283496379852294922e-01;-1.073024868965148926e+00;-1.106559991836547852e+00;-2.440696358680725098e-01;5.844897031784057617e-01;-3.437607288360595703e-01;-9.691799283027648926e-01;3.761923909187316895e-01;0.000000000000000000e+00
-7.708105444908142090e-01;-8.129078149795532227e-01;-1.566151142120361328e+00;1.950693607330322266e+00;1.465120077133178711e+00;2.582611329853534698e-02;-2.166961086913943291e-03;2.578454613685607910e-01;1.374254465103149414e+00;-9.628891944885253906e-01;0.000000000000000000e+00
1.068455338478088379e+00;-3.695856332778930664e-01;7.364028096199035645e-01;-1.115104436874389648e+00;-1.123734712600708008e+00;9.474881887435913086e-01;9.500365853309631348e-01;6.112812757492065430e-01;2.237265110015869141e+00;-2.076944708824157715e-01;1.000000000000000000e+00
4.991109371185302734e-01;1.329631924629211426e+00;1.266377568244934082e+00;-1.040781974792480469e+00;-9.311976432800292969e-01;-1.205788552761077881e-01;-1.180704474449157715e+00;-1.371203303337097168e+00;-6.832664012908935547e-01;1.014345288276672363e+00;1.000000000000000000e+00
-3.381425142288208008e-01;-2.097579240798950195e-01;-7.845451682806015015e-02;-3.598578870296478271e-01;-3.346040248870849609e-01;-3.475068807601928711e-01;-7.086369991302490234e-01;-5.975569486618041992e-01;-7.242025136947631836e-01;2.795770764350891113e-01;0.000000000000000000e+00
6.497423052787780762e-01;1.018011093139648438e+00;1.801855206489562988e+00;-8.642663955688476562e-01;-8.435164690017700195e-01;-1.945903748273849487e-01;-9.618935585021972656e-01;-7.499333620071411133e-01;-1.008083701133728027e+00;2.276757240295410156e+00;0.000000000000000000e+00
-8.002452254295349121e-01;-3.722638487815856934e-01;-6.975344419479370117e-01;5.232667922973632812e-01;7.202820181846618652e-01;1.308121997863054276e-02;6.834876840002834797e-04;-4.369618892669677734e-01;1.075768589973449707e+00;-1.171710371971130371e+00;0.000000000000000000e+00
-4.630843922495841980e-02;-4.316923022270202637e-01;6.271686404943466187e-02;-5.669768452644348145e-01;-4.882720708847045898e-01;2.991389334201812744e-01;-6.703026890754699707e-01;-4.853353500366210938e-01;-8.566783666610717773e-01;-1.848632246255874634e-01;0.000000000000000000e+00
4.581747055053710938e-01;1.746604889631271362e-01;1.164361596107482910e+00;-1.071931838989257812e+00;-1.042381048202514648e+00;7.589415907859802246e-01;1.099617242813110352e+00;-8.362799286842346191e-01;-9.902067184448242188e-01;7.110328972339630127e-02;0.000000000000000000e+00
-6.494389772415161133e-01;-5.816216468811035156e-01;-8.435738086700439453e-01;9.309468865394592285e-01;6.316968798637390137e-01;-1.408508569002151489e-01;-4.724949598312377930e-01;-5.743908882141113281e-01;-9.623330235481262207e-01;6.678152084350585938e-01;0.000000000000000000e+00
1.084851980209350586e+00;5.603196024894714355e-01;1.850534915924072266e+00;-1.633721590042114258e+00;-1.558524966239929199e+00;1.021260738372802734e+00;1.288674592971801758e+00;1.095591545104980469e+00;-7.979150414466857910e-01;1.754537373781204224e-01;0.000000000000000000e+00
-6.195362806320190430e-01;-3.259584903717041016e-01;-7.231442332267761230e-01;3.068575263023376465e-01;1.354394555091857910e-01;1.222909688949584961e-01;2.725181877613067627e-01;5.248863101005554199e-01;4.492503702640533447e-01;-1.854587912559509277e+00;1.000000000000000000e+00
-7.702220082283020020e-01;-8.130061626434326172e-01;-1.543504476547241211e+00;1.940856814384460449e+00;1.455176949501037598e+00;2.707551233470439911e-02;-3.368601668626070023e-03;2.591225206851959229e-01;-7.447891831398010254e-01;5.253770947456359863e-01;0.000000000000000000e+00
