-1.519066542387008667e-01;-1.316594034433364868e-01;7.815126180648803711e-01;-6.647230386734008789e-01;-6.782942414283752441e-01;7.970408797264099121e-01;1.168401837348937988e-01;-2.943997085094451904e-01;-1.012201905250549316e+00;-1.918763667345046997e-01;0.000000000000000000e+00
-3.235015273094177246e-01;2.199493646621704102e-01;2.176256775856018066e-01;-8.666539192199707031e-01;-9.055267572402954102e-01;-7.053936123847961426e-01;-7.684653401374816895e-01;6.235985755920410156e-01;-3.033580780029296875e-01;-4.810875356197357178e-01;0.000000000000000000e+00
1.179828643798828125e+00;3.879254758358001709e-01;1.933840036392211914e+00;-1.357214212417602539e+00;-1.293904185295104980e+00;1.139550805091857910e+00;2.098069190979003906e+00;7.636611461639404297e-01;-9.901217222213745117e-01;8.242604136466979980e-02;0.000000000000000000e+00
-6.616243124008178711e-01;-6.710147857666015625e-02;-2.747170329093933105e-01;-6.301533579826354980e-01;-7.814994454383850098e-01;8.553048968315124512e-01;4.133318662643432617e-01;-8.095463514328002930e-01;2.249634027481079102e+00;-1.125689506530761719e+00;1.000000000000000000e+00
-6.988644003868103027e-01;-3.476255834102630615e-01;-6.476783156394958496e-01;3.076178729534149170e-01;3.146781027317047119e-02;2.209393531084060669e-01;1.323530077934265137e-01;7.382286787033081055e-01;-3.949162960052490234e-01;-1.193275302648544312e-01;0.000000000000000000e+00
-7.649965286254882812e-01;-8.244865536689758301e-01;-1.589606523513793945e+00;1.683820486068725586e+00;1.204747915267944336e+00;-3.553909659385681152e-01;-3.649718761444091797e-01;2.777509987354278564e-01;-9.447540044784545898e-01;-8.431268334388732910e-01;0.000000000000000000e+00
7.912960648536682129e-01;2.052205502986907959e-01;2.018084526062011719e+00;-1.292464613914489746e+00;-1.205183863639831543e+00;-1.748815536499023438e+00;6.404404640197753906e-01;5.218114256858825684e-01;-1.022405862808227539e+00;7.982057332992553711e-01;0.000000000000000000e+00
-5.410798192024230957e-01;-6.081056594848632812e-01;-9.037981033325195312e-01;3.789521157741546631e-01;1.265252232551574707e-01;-7.092441916465759277e-01;1.893163174390792847e-01;-4.771016836166381836e-01;1.100484848022460938e+00;-1.991780281066894531e+00;0.000000000000000000e+00
-3.867501318454742432e-01;-5.864517092704772949e-01;-3.748365938663482666e-01;3.070691525936126709e-01;1.926127672195434570e-01;5.808295011520385742e-01;1.830116361379623413e-01;-5.766589641571044922e-01;-8.941843509674072266e-01;2.541104145348072052e-02;0.000000000000000000e+00
-5.376843810081481934e-01;-9.080728143453598022e-02;-1.559705883264541626e-01;-3.151851594448089600e-01;-4.030803740024566650e-01;3.731379210948944092e-01;2.089275866746902466e-01;-4.076086878776550293e-01;5.841001272201538086e-01;-1.059110879898071289e+00;0.000000000000000000e+00
-2.413566708564758301e-01;-3.003176748752593994e-01;-2.211647182703018188e-01;-2.367174625396728516e-01;-1.560824550688266754e-02;8.838437199592590332e-01;4.217519164085388184e-01;4.680563807487487793e-01;-7.663819193840026855e-01;-7.497775554656982422e-01;0.000000000000000000e+00
-4.441151022911071777e-01;-7.192511558532714844e-01;-1.602039635181427002e-01;3.262745141983032227e-01;1.147562116384506226e-01;-2.498532645404338837e-02;5.348647832870483398e-01;6.273452043533325195e-01;1.838810086250305176e+00;4.124068617820739746e-01;1.000000000000000000e+00
-4.452961385250091553e-01;-7.365004718303680420e-02;-4.789778888225555420e-01;1.133691743016242981e-01;1.989499181509017944e-01;5.504399538040161133e-01;4.654481709003448486e-01;-8.163889646530151367e-01;-6.831129193305969238e-01;9.027265906333923340e-01;0.000000000000000000e+00
-4.422102570533752441e-01;-5.259375572204589844e-01;-3.873250782489776611e-01;6.617881357669830322e-02;9.846065193414688110e-02;2.687972486019134521e-01;3.481519222259521484e-01;3.924385905265808105e-01;-1.042725205421447754e+00;-3.182749152183532715e-01;0.000000000000000000e+00
4.614284634590148926e-01;-1.880043447017669678e-01;4.142664372920989990e-01;-6.905131340026855469e-01;-6.420819163322448730e-01;-1.483797192573547363e+00;5.472055077552795410e-01;-9.016964435577392578e-01;1.122107505798339844e+00;1.174847841262817383e+00;1.000000000000000000e+00
-6.927926540374755859e-01;-3.684936761856079102e-01;-8.235754370689392090e-01;2.132371366024017334e-01;1.183774471282958984e-01;-2.261468172073364258e-01;-5.227665901184082031e-01;-6.353952288627624512e-01;-6.047266721725463867e-01;-3.663792312145233154e-01;0.000000000000000000e+00
1.559241771697998047e+00;3.311553716659545898e+00;1.646393179893493652e+00;-1.293013334274291992e+00;-1.365423560142517090e+00;-1.177127361297607422e+00;-1.836094856262207031e+00;3.282940626144409180e+00;-1.475891321897506714e-01;1.829179763793945312e+00;1.000000000000000000e+00
-8.855577111244201660e-01;-5.810873508453369141e-01;-1.049849867820739746e+00;1.312882304191589355e+00;1.576829791069030762e+00;6.859502941370010376e-02;-1.690963059663772583e-01;3.407793939113616943e-01;1.044774770736694336e+00;-1.396926403045654297e+00;1.000000000000000000e+00
-5.146808028221130371e-01;-4.272561371326446533e-01;-1.739624738693237305e-01;-1.033772528171539307e-01;-2.265451848506927490e-01;-1.307157427072525024e-01;2.364690601825714111e-01;2.705973982810974121e-01;-6.095172166824340820e-01;6.776998192071914673e-02;0.000000000000000000e+00
-5.239193439483642578e-01;-3.352433443069458008e-01;-3.536696732044219971e-01;3.654765337705612183e-02;2.822383344173431396e-01;4.774045199155807495e-02;-6.530810594558715820e-01;6.544523835182189941e-01;4.405381381511688232e-01;-5.749820470809936523e-01;1.000000000000000000e+00
-8.582610487937927246e-01;-3.477292656898498535e-01;-5.141149759292602539e-01;1.210819363594055176e+00;1.599462509155273438e+00;2.741375863552093506e-01;4.928413778543472290e-02;-3.931291997432708740e-01;-1.052060246467590332e+00;-1.228453516960144043e+00;0.000000000000000000e+00
1.292539477348327637e+00;2.518124341964721680e+00;1.629671335220336914e+00;-1.684803009033203125e+00;-1.565496802330017090e+00;-1.061291992664337158e-01;1.908441066741943359e+00;-2.883770227432250977e+00;1.446129322052001953e+00;-7.781453728675842285e-01;1.000000000000000000e+00
-8.534834533929824829e-02;1.377048641443252563e-01;5.620115995407104492e-01;-8.748847842216491699e-01;-9.290647506713867188e-01;7.408733367919921875e-01;6.141295433044433594e-01;-7.547338604927062988e-01;-1.022724986076354980e+00;9.393800497055053711e-01;0.000000000000000000e+00
-6.418089866638183594e-01;-5.876195430755615234e-01;-6.684218645095825195e-01;7.169668078422546387e-01;1.050845384597778320e+00;-4.618055745959281921e-02;-5.688014030456542969e-01;-5.055630207061767578e-01;-1.861516982316970825e-01;-2.809298932552337646e-01;0.000000000000000000e+00
-1.924016773700714111e-01;-6.867157220840454102e-01;5.321398843079805374e-03;2.269552648067474365e-01;8.488102257251739502e-02;1.011577725410461426e+00;5.196778774261474609e-01;-2.637994289398193359e-01;-3.727899193763732910e-01;-9.226302802562713623e-02;1.000000000000000000e+00
-4.504583179950714111e-01;-2.748655974864959717e-01;-1.582989394664764404e-01;-2.427534312009811401e-01;-3.822582960128784180e-01;4.598543345928192139e-01;4.969694465398788452e-02;-9.039788842201232910e-01;-7.432904839515686035e-01;6.132892966270446777e-01;1.000000000000000000e+00
-7.209417819976806641e-01;-4.980788528919219971e-01;-6.842970848083496094e-01;8.848766684532165527e-01;1.412968993186950684e+00;2.842572629451751709e-01;1.132612079381942749e-01;-3.043142855167388916e-01;-3.773420751094818115e-01;-3.082470893859863281e-01;0.000000000000000000e+00
-6.104953885078430176e-01;2.800924777984619141e-01;-9.331648051738739014e-02;-4.315148890018463135e-01;-2.953486442565917969e-01;8.899878710508346558e-02;1.836357861757278442e-01;-8.994044065475463867e-01;-1.179770678281784058e-01;-1.720596551895141602e+00;0.000000000000000000e+00
3.641994595527648926e-01;1.410843968391418457e+00;1.054354310035705566e+00;-1.068584799766540527e+00;-8.783674836158752441e-01;-5.583184361457824707e-01;1.282352209091186523e+00;-1.838748693466186523e+00;4.440480098128318787e-02;1.051683783531188965e+00;1.000000000000000000e+00
-7.368711829185485840e-01;-3.743982911109924316e-01;-7.939417362213134766e-01;3.531620502471923828e-01;5.311982035636901855e-01;5.069309473037719727e-01;5.427139252424240112e-02;-3.768074512481689453e-01;-8.641958236694335938e-02;-4.306291937828063965e-01;0.000000000000000000e+00
-2.045916952192783356e-02;-3.277779817581176758e-01;-1.930126994848251343e-01;-7.953196167945861816e-01;-8.530188202857971191e-01;1.336895585060119629e+00;5.911506414413452148e-01;-1.948615163564682007e-01;-7.149010896682739258e-01;4.757324755191802979e-01;0.000000000000000000e+00
4.121342658996582031e+00;1.367585182189941406e+00;2.469363451004028320e+00;-1.362701416015625000e+00;-1.316536903381347656e+00;-4.043886661529541016e+00;-4.911499500274658203e+00;-1.572973847389221191e+00;-1.681891269981861115e-03;1.292934179306030273e+00;1.000000000000000000e+00
-9.650928974151611328e-01;-5.737366080284118652e-01;-1.427891254425048828e+00;1.846243143081665039e+00;1.459139704704284668e+00;3.332201838493347168e-01;-3.551395833492279053e-01;5.112317204475402832e-01;-3.520787507295608521e-02;-1.754925251007080078e+00;0.000000000000000000e+00
-5.802033543586730957e-01;-5.822387933731079102e-01;-8.386039733886718750e-01;5.150359869003295898e-01;3.193559944629669189e-01;-5.610623359680175781e-01;-4.077911674976348877e-01;4.003960788249969482e-01;-5.439304187893867493e-02;-3.821657598018646240e-01;0.000000000000000000e+00
-6.435019373893737793e-01;-4.483097493648529053e-01;-4.895613491535186768e-01;-5.563816800713539124e-02;-1.423514634370803833e-01;1.825503259897232056e-01;1.021035909652709961e-01;1.337312012910842896e-01;-5.114459991455078125e-01;-2.954263687133789062e-01;0.000000000000000000e+00
9.038830399513244629e-01;-4.202218949794769287e-01;-1.576639413833618164e-01;-8.040992617607116699e-01;-8.321967124938964844e-01;-4.931531846523284912e-01;-1.916412353515625000e+00;-4.508605599403381348e-01;1.545807600021362305e+00;-1.236046552658081055e-01;1.000000000000000000e+00
9.206576943397521973e-01;5.050356388092041016e-01;2.276320934295654297e+00;-1.372029781341552734e+00;-1.340980172157287598e+00;1.700039744377136230e+00;1.379675745964050293e+00;-1.142244577407836914e+00;-9.724936485290527344e-01;1.187189817428588867e+00;0.000000000000000000e+00
8.423511385917663574e-01;6.846681833267211914e-01;1.716455698013305664e+00;-1.068035960197448730e+00;-8.955683112144470215e-01;-7.896762490272521973e-01;7.193062305450439453e-01;7.589430809020996094e-01;-9.836472272872924805e-01;2.056365966796875000e+00;0.000000000000000000e+00
-8.273236751556396484e-01;-4.254334568977355957e-01;-6.914938092231750488e-01;1.098330736160278320e+00;1.268119573593139648e+00;3.742022812366485596e-01;1.595824211835861206e-01;9.145547449588775635e-02;-8.429456949234008789e-01;-1.290361732244491577e-01;0.000000000000000000e+00
-6.812361627817153931e-02;-2.132763415575027466e-01;2.855715155601501465e-01;-4.874848425388336182e-01;-5.162439942359924316e-01;4.728161990642547607e-01;7.994854450225830078e-01;-2.353189438581466675e-01;-1.017219305038452148e+00;8.446608781814575195e-01;0.000000000000000000e+00
-7.222585082054138184e-01;-8.764214068651199341e-02;-5.204097181558609009e-02;9.965104609727859497e-02;2.007605433464050293e-01;7.682330906391143799e-02;-4.014232754707336426e-01;-1.046596646308898926e+00;4.747561812400817871e-01;-9.207683801651000977e-02;1.000000000000000000e+00
5.687532424926757812e-01;1.958292961120605469e+00;2.252614021301269531e+00;-1.582740187644958496e+00;-1.500314593315124512e+00;5.220028162002563477e-01;1.107899188995361328e+00;1.980738043785095215e+00;1.390300035476684570e+00;-1.008586049079895020e+00;1.000000000000000000e+00
-7.702468037605285645e-01;-5.612179040908813477e-01;-1.022332906723022461e+00;9.161540269851684570e-01;6.561308503150939941e-01;-3.680579364299774170e-01;-4.487122893333435059e-01;4.986327290534973145e-01;-6.559537649154663086e-01;-4.445936679840087891e-01;0.000000000000000000e+00
-6.527357697486877441e-01;-8.246448040008544922e-01;-1.139597654342651367e+00;1.492315411567687988e+00;2.030389547348022461e+00;-9.310293197631835938e-02;-4.773539602756500244e-01;1.471340656280517578e-01;1.549136787652969360e-01;1.953388899564743042e-01;0.000000000000000000e+00
-1.124355047941207886e-01;6.311500668525695801e-01;2.747763693332672119e-01;-1.127847075462341309e+00;-9.335913062095642090e-01;-5.341081619262695312e-01;-1.020826220512390137e+00;-1.398406386375427246e+00;1.722318768501281738e+00;-6.555451750755310059e-01;1.000000000000000000e+00
-3.637703359127044678e-01;-3.385067284107208252e-01;-4.563292860984802246e-01;-2.482406795024871826e-01;-1.839956641197204590e-01;-5.501037240028381348e-01;2.745795845985412598e-01;4.961540699005126953e-01;-4.836563467979431152e-01;4.773550033569335938e-01;0.000000000000000000e+00
-2.652865052223205566e-01;-5.808526873588562012e-01;-1.542772352695465088e-01;-1.159979328513145447e-01;-2.944433391094207764e-01;2.052641063928604126e-01;8.191953599452972412e-02;-2.832888662815093994e-01;1.543166279792785645e+00;-1.394536495208740234e+00;1.000000000000000000e+00
-8.289213776588439941e-01;-5.266687870025634766e-01;-6.828153729438781738e-01;1.205880880355834961e+00;1.888256072998046875e+00;2.771763801574707031e-01;1.046436280012130737e-01;-4.807765781879425049e-01;-4.715454876422882080e-01;-6.355879306793212891e-01;0.000000000000000000e+00
-7.323757410049438477e-01;-3.454263508319854736e-01;-9.391468763351440430e-01;9.507237076759338379e-01;8.046014904975891113e-01;-8.498481661081314087e-02;-5.578728914260864258e-01;-6.570570468902587891e-01;-6.261917948722839355e-01;-6.358672380447387695e-01;0.000000000000000000e+00
-7.702301144599914551e-01;-2.185370177030563354e-01;-7.253609299659729004e-01;1.062357425689697266e-01;-6.087368354201316833e-02;6.050872802734375000e-01;-4.553685486316680908e-01;-7.661939859390258789e-01;1.180493474006652832e+00;-1.965499162673950195e+00;0.000000000000000000e+00
-9.929920434951782227e-01;-6.296395063400268555e-01;-4.197104871273040771e-01;1.170762538909912109e+00;1.190263032913208008e+00;9.482043981552124023e-02;2.708781361579895020e-01;-2.953614890575408936e-01;-8.361597657203674316e-01;-3.496178686618804932e-01;1.000000000000000000e+00
-8.197375535964965820e-01;-5.344506502151489258e-01;-5.793091058731079102e-01;1.195455074310302734e+00;1.048129558563232422e+00;6.222086772322654724e-02;-1.417128294706344604e-01;-2.217486053705215454e-01;-5.981675982475280762e-01;2.155927121639251709e-01;1.000000000000000000e+00
4.496508121490478516e+00;2.671366214752197266e+00;1.833720564842224121e+00;-1.038953542709350586e+00;-9.987735152244567871e-01;-1.661911129951477051e+00;-4.669409275054931641e+00;3.911176681518554688e+00;1.281978845596313477e+00;8.487278819084167480e-01;1.000000000000000000e+00
-4.206162393093109131e-01;-6.111234426498413086e-01;-1.030799627304077148e+00;7.685469388961791992e-01;1.257255792617797852e+00;-2.087835371494293213e-01;-8.155528903007507324e-01;-4.670435488224029541e-01;-9.660537242889404297e-01;-7.295091152191162109e-01;0.000000000000000000e+00
-8.591277599334716797e-01;-5.978844165802001953e-01;-1.244373917579650879e+00;1.008888602256774902e+00;7.403245568275451660e-01;8.426350355148315430e-02;-3.142737448215484619e-01;-2.150495648384094238e-01;8.131417632102966309e-01;-9.980261921882629395e-01;0.000000000000000000e+00
3.422292470932006836e-01;2.441135644912719727e-01;-4.156887829303741455e-01;3.160912916064262390e-02;2.894808053970336914e-01;-8.886308670043945312e-01;-1.353072047233581543e+00;9.273043274879455566e-01;2.007962465286254883e+00;4.378687739372253418e-01;1.000000000000000000e+00
-7.474765181541442871e-01;-3.672057986259460449e-01;-9.543870687484741211e-01;6.566070318222045898e-01;3.573789596557617188e-01;2.681871354579925537e-01;1.781942546367645264e-01;4.633383452892303467e-01;2.260518550872802734e+00;-1.243934154510498047e+00;0.000000000000000000e+00
1.364563405513763428e-01;-3.964124023914337158e-01;5.031675100326538086e-01;-5.456497073173522949e-01;-4.583042263984680176e-01;8.483646512031555176e-01;3.202134370803833008e-01;-6.304666399955749512e-01;-6.093403697013854980e-01;2.575140893459320068e-01;0.000000000000000000e+00
1.518346786499023438e+00;5.995314121246337891e-01;1.501031816005706787e-01;-1.064194917678833008e+00;-1.100168108940124512e+00;1.742306470870971680e+00;-1.498336434364318848e+00;-1.442734837532043457e+00;-8.397930264472961426e-01;3.131858706474304199e-01;1.000000000000000000e+00
1.346837639808654785e+00;6.641930341720581055e-01;8.718953728675842285e-01;-1.330326676368713379e+00;-1.317442178726196289e+00;7.135733962059020996e-01;2.182190895080566406e+00;1.319681525230407715e+00;1.777825117111206055e+00;-9.816944003105163574e-01;0.000000000000000000e+00
-8.733046650886535645e-01;-5.833520889282226562e-01;-8.506691455841064453e-01;1.165823936462402344e+00;9.594092369079589844e-01;4.989963397383689880e-02;-9.871974587440490723e-02;-2.624644041061401367e-01;-1.047215819358825684e+00;-1.562550544738769531e+00;0.000000000000000000e+00
6.196189671754837036e-02;-3.410988450050354004e-01;2.514927685260772705e-01;-8.792745471000671387e-01;-8.195223808288574219e-01;-2.010755687952041626e-01;2.371583878993988037e-01;-2.374722063541412354e-01;-8.190161585807800293e-01;4.582303166389465332e-01;0.000000000000000000e+00
-8.631946444511413574e-01;-6.227962374687194824e-01;-1.213046908378601074e+00;1.363365054130554199e+00;1.707194328308105469e+00;8.321102708578109741e-02;-2.913047373294830322e-01;3.544980883598327637e-01;2.409316599369049072e-01;-8.996763229370117188e-01;0.000000000000000000e+00
8.665762543678283691e-01;9.576232433319091797e-01;2.398030757904052734e+00;-1.396722316741943359e+00;-1.364518284797668457e+00;-1.040818765759468079e-01;1.331450462341308594e+00;-5.140469074249267578e-01;-8.728576898574829102e-01;1.692584514617919922e+00;0.000000000000000000e+00
-3.128104805946350098e-01;-3.920193910598754883e-01;-7.109120488166809082e-02;-1.011823490262031555e-01;-1.314877569675445557e-01;4.113151133060455322e-01;3.829244375228881836e-01;4.792629182338714600e-01;-9.774726033210754395e-01;6.865031123161315918e-01;0.000000000000000000e+00
1.330574870109558105e+00;1.149032354354858398e+00;2.573292970657348633e+00;-1.521282911300659180e+00;-1.404351830482482910e+00;-2.408908367156982422e+00;1.346670985221862793e+00;-1.574260950088500977e+00;-1.010229587554931641e+00;1.235839366912841797e+00;0.000000000000000000e+00
-8.059962987899780273e-01;-5.961272120475769043e-01;-8.733177185058593750e-01;1.183383107185363770e+00;1.587693572044372559e+00;8.318899571895599365e-02;-8.286324143409729004e-02;5.306541323661804199e-01;3.850203454494476318e-01;-1.140876293182373047e+00;0.000000000000000000e+00
-4.135790467262268066e-02;-1.271565631031990051e-02;6.405408978462219238e-01;-7.623960971832275391e-01;-7.036429047584533691e-01;-8.670843392610549927e-02;-9.532603025436401367e-01;-6.831402182579040527e-01;-9.960387349128723145e-01;4.603981375694274902e-01;0.000000000000000000e+00
-7.827045917510986328e-01;-5.181174278259277344e-01;-1.034821391105651855e+00;5.550928711891174316e-01;2.777117788791656494e-01;2.482138574123382568e-01;5.014925450086593628e-02;4.323265850543975830e-01;-9.755809791386127472e-03;-1.430139690637588501e-01;1.000000000000000000e+00
-8.086464405059814453e-01;-7.503567934036254883e-01;-3.441445529460906982e-01;5.485081672668457031e-01;3.419887125492095947e-01;3.637910783290863037e-01;-8.770631253719329834e-02;1.973003149032592773e-01;3.074453771114349365e-01;2.764100432395935059e-01;1.000000000000000000e+00
-6.316894292831420898e-01;-1.933577954769134521e-01;1.181411147117614746e-01;-1.615421175956726074e-01;-2.908220887184143066e-01;2.739443778991699219e-01;1.252661645412445068e-01;6.600700616836547852e-01;-3.740817606449127197e-01;-1.399529099464416504e+00;0.000000000000000000e+00
2.045517683029174805e+00;3.655129671096801758e+00;1.840070605278015137e+00;-1.171196341514587402e+00;-1.090209722518920898e+00;6.615450978279113770e-02;-2.721710443496704102e+00;-2.941420316696166992e+00;1.819505691528320312e+00;1.904764890670776367e+00;1.000000000000000000e+00
-1.121497750282287598e-01;-1.803643554449081421e-01;2.299024909734725952e-01;-7.174006700515747070e-01;-5.316342115402221680e-01;3.906774818897247314e-01;-5.128493905067443848e-01;5.579861998558044434e-01;-1.006342649459838867e+00;1.581002622842788696e-01;0.000000000000000000e+00
3.937653303146362305e-01;1.239365041255950928e-01;6.187389492988586426e-01;-5.895476937294006348e-01;-3.044017255306243896e-01;-4.897330701351165771e-01;4.984331429004669189e-01;7.073365449905395508e-01;-9.589332938194274902e-01;1.372345566749572754e+00;0.000000000000000000e+00
-1.076685860753059387e-01;-7.214862853288650513e-03;5.209477543830871582e-01;-9.906657934188842773e-01;-1.035891175270080566e+00;-5.247951745986938477e-01;3.721815943717956543e-01;5.954530239105224609e-01;-7.277731895446777344e-01;7.680025100708007812e-01;0.000000000000000000e+00
1.678437292575836182e-01;1.585838645696640015e-01;3.562690317630767822e-01;-6.493587493896484375e-01;-7.217490673065185547e-01;7.472763061523437500e-01;8.673555254936218262e-01;8.605101108551025391e-01;-1.028799653053283691e+00;1.537858009338378906e+00;0.000000000000000000e+00
-7.324281334877014160e-01;-2.657958269119262695e-01;-4.609859883785247803e-01;-3.149425983428955078e-02;-1.470293663442134857e-02;-3.965984582901000977e-01;1.760294884443283081e-01;1.281662136316299438e-01;-1.376351416110992432e-01;4.677474498748779297e-01;1.000000000000000000e+00
-7.633869051933288574e-01;-1.709180474281311035e-01;-5.395153164863586426e-01;9.370055794715881348e-01;9.974322319030761719e-01;1.800962537527084351e-01;1.216694191098213196e-01;-6.890019178390502930e-01;1.877495646476745605e+00;-2.527615129947662354e-01;0.000000000000000000e+00
-5.003657341003417969e-01;-5.895240902900695801e-01;-4.766495227813720703e-01;1.066504716873168945e+00;7.023015618324279785e-01;7.870178222656250000e-01;-6.111051440238952637e-01;3.287642002105712891e-01;-8.856221437454223633e-01;1.168168902397155762e+00;1.000000000000000000e+00
-4.982942044734954834e-01;-5.350775271654129028e-02;1.886823214590549469e-02;-7.563601732254028320e-01;-8.394392132759094238e-01;-6.419537067413330078e-01;-5.006291270256042480e-01;-7.431827783584594727e-01;3.341162204742431641e-01;-5.249891877174377441e-01;0.000000000000000000e+00
-6.369134783744812012e-01;-5.427018404006958008e-01;-5.835425257682800293e-01;7.056861370801925659e-02;-1.260559111833572388e-01;-3.496845364570617676e-01;1.898456662893295288e-01;4.089756309986114502e-01;5.045874118804931641e-01;-4.062378704547882080e-01;0.000000000000000000e+00
-9.645809531211853027e-01;-5.750026702880859375e-01;-1.589606523513793945e+00;1.867643356323242188e+00;1.355934500694274902e+00;-1.851782947778701782e-01;-1.188781261444091797e-01;5.328456759452819824e-01;6.917523145675659180e-01;-9.339890480041503906e-01;0.000000000000000000e+00
-8.955094963312149048e-02;-1.076698377728462219e-01;8.639072626829147339e-02;-4.726692736148834229e-01;-5.750890374183654785e-01;6.840109229087829590e-01;7.312756180763244629e-01;7.751451730728149414e-01;-5.014689564704895020e-01;-6.727334856986999512e-01;1.000000000000000000e+00
-7.258063554763793945e-01;-5.894040465354919434e-01;-4.789778888225555420e-01;9.501749873161315918e-01;1.624811172485351562e+00;1.522150188684463501e-01;1.195441633462905884e-01;4.613142907619476318e-01;-9.214165210723876953e-01;3.614497780799865723e-01;1.000000000000000000e+00
-7.533196806907653809e-01;-5.370973944664001465e-01;-9.871957898139953613e-01;2.247361183166503906e+00;2.325520038604736328e+00;5.167370438575744629e-01;1.899049133062362671e-01;-6.618851423263549805e-01;-7.722720503807067871e-01;-1.390879154205322266e+00;1.000000000000000000e+00
1.635826826095581055e+00;1.333177924156188965e+00;6.915531754493713379e-01;-1.013163447380065918e+00;-9.562240242958068848e-01;-2.037796735763549805e+00;1.691184520721435547e+00;1.422138571739196777e+00;1.364782303571701050e-01;3.074324727058410645e-01;1.000000000000000000e+00
-5.749577879905700684e-01;-4.839667081832885742e-01;-5.979360342025756836e-01;1.978728324174880981e-01;5.213855300098657608e-03;4.576612412929534912e-01;2.386081516742706299e-01;4.455380439758300781e-01;-9.956196546554565430e-01;-2.252847403287887573e-01;0.000000000000000000e+00
2.110783100128173828e+00;-2.188589870929718018e-01;-5.979360342025756836e-01;1.978728324174880981e-01;1.600216478109359741e-01;-2.419788837432861328e+00;1.739366292953491211e+00;-5.818555355072021484e-01;-8.356791734695434570e-01;1.540265202522277832e+00;0.000000000000000000e+00
8.228620290756225586e-01;4.311405420303344727e-01;2.183186531066894531e+00;-1.300146698951721191e+00;-1.226006031036376953e+00;-1.059838414192199707e+00;1.264437675476074219e+00;6.883400082588195801e-01;-9.866229891777038574e-01;9.122090935707092285e-01;0.000000000000000000e+00
-4.609422087669372559e-01;-4.161072075366973877e-01;-4.082803428173065186e-01;6.508135795593261719e-02;-1.123305759392678738e-03;4.573087394237518311e-01;2.679154276847839355e-01;6.090472936630249023e-01;-3.905371725559234619e-01;1.906042695045471191e-01;0.000000000000000000e+00
-6.841112375259399414e-01;-3.405695259571075439e-01;-4.895613491535186768e-01;6.796535253524780273e-01;9.793260693550109863e-01;3.296305835247039795e-01;1.721206605434417725e-01;4.388772845268249512e-01;-5.035259127616882324e-01;-1.702025175094604492e+00;0.000000000000000000e+00
-4.243569076061248779e-01;-3.058184683322906494e-01;-7.668480873107910156e-01;1.953717507421970367e-02;-3.552503883838653564e-02;9.028475284576416016e-01;-6.494666635990142822e-02;-6.208918094635009766e-01;-8.723578453063964844e-01;4.673803746700286865e-01;1.000000000000000000e+00
9.331440925598144531e-01;1.495686769485473633e-01;-3.367361426353454590e-01;-3.892630338668823242e-01;-5.343501567840576172e-01;-2.038847684860229492e+00;1.370726346969604492e+00;-6.816138029098510742e-01;-1.001044631004333496e+00;2.826501727104187012e-01;0.000000000000000000e+00
-5.357366800308227539e-01;-7.627008557319641113e-01;-3.606547713279724121e-01;1.210819363594055176e+00;1.253634572029113770e+00;3.999005854129791260e-01;2.281003594398498535e-01;-2.232223898172378540e-01;2.787137627601623535e-01;5.256987214088439941e-01;1.000000000000000000e+00
-8.394195437431335449e-01;-6.261578202247619629e-01;-1.111657381057739258e+00;1.030837535858154297e+00;7.403245568275451660e-01;9.937946498394012451e-02;-3.598345220088958740e-01;-2.693548500537872314e-01;-1.456667631864547729e-01;-6.680121421813964844e-01;0.000000000000000000e+00
-6.266582012176513672e-01;-4.572212696075439453e-01;-3.657348155975341797e-01;7.197104096412658691e-01;6.516042947769165039e-01;2.423260957002639771e-01;1.635978966951370239e-01;4.784207642078399658e-01;8.993404507637023926e-01;6.590805202722549438e-02;1.000000000000000000e+00
1.370455883443355560e-02;3.823592066764831543e-01;6.532410383224487305e-01;-1.205217242240905762e+00;-1.103789329528808594e+00;7.973679900169372559e-01;8.192348480224609375e-02;8.334603309631347656e-01;-1.053636550903320312e+00;-6.316645741462707520e-01;0.000000000000000000e+00
4.618745326995849609e+00;3.240632772445678711e+00;1.493779659271240234e+00;-1.235945940017700195e+00;-1.041323065757751465e+00;-5.085127353668212891e+00;-2.173330068588256836e+00;-1.657252550125122070e+00;1.038065791130065918e+00;-9.014840424060821533e-02;1.000000000000000000e+00
-5.651572942733764648e-01;-5.235909819602966309e-01;-3.181092441082000732e-01;-3.368916362524032593e-02;-3.442353010177612305e-01;-1.110102385282516479e-01;1.597345024347305298e-01;-2.016227692365646362e-01;6.206980347633361816e-01;9.600766897201538086e-01;1.000000000000000000e+00
3.069832175970077515e-02;-6.353476643562316895e-01;6.585881114006042480e-02;5.133897662162780762e-01;1.935180723667144775e-01;-7.944449782371520996e-02;-2.986917793750762939e-01;2.527492344379425049e-01;2.080335617065429688e+00;-1.325167536735534668e+00;1.000000000000000000e+00
-2.095097303390502930e-01;-2.155465185642242432e-01;-2.918069250881671906e-02;-7.190468311309814453e-01;-7.805941104888916016e-01;-1.034755229949951172e+00;4.396625757217407227e-01;-4.049865007400512695e-01;-4.668164849281311035e-01;1.162467002868652344e-01;0.000000000000000000e+00
