2.481740236282348633e+00;1.494160532951354980e+00;1.936227798461914062e+00;-1.404810070991516113e+00;-1.352374315261840820e+00;-3.106378316879272461e+00;-3.042722225189208984e+00;-2.130268812179565430e+00;1.772398799657821655e-01;1.659328222274780273e+00;1.000000000000000000e+00
-3.584012985229492188e-01;-8.802684545516967773e-01;-3.829998970031738281e-01;1.304634451866149902e+00;1.031348705291748047e+00;7.567843198776245117e-01;4.186852872371673584e-01;2.016583532094955444e-01;3.473172187805175781e-01;-6.301847845315933228e-02;1.000000000000000000e+00
-8.529440760612487793e-01;-6.005307435989379883e-01;-9.181735515594482422e-01;9.812828302383422852e-01;9.021545052528381348e-01;5.015018582344055176e-02;-8.283400535583496094e-02;2.514950633049011230e-01;3.248343765735626221e-01;-8.828078508377075195e-01;0.000000000000000000e+00
-3.103646337985992432e-01;-4.367024004459381104e-01;-5.831654742360115051e-02;-1.427489519119262695e-01;-1.059237495064735413e-01;1.430821716785430908e-01;4.658709168434143066e-01;5.987879633903503418e-01;1.059741616249084473e+00;3.059779703617095947e-01;1.000000000000000000e+00
-7.481630444526672363e-01;-1.248237490653991699e-01;-1.339481621980667114e-01;-6.905998289585113525e-02;-2.560437023639678955e-01;-1.682239174842834473e-01;5.088638514280319214e-02;6.026063561439514160e-01;2.236436128616333008e+00;-1.519189029932022095e-01;0.000000000000000000e+00
-6.190746426582336426e-01;-6.467112898826599121e-01;-4.096307754516601562e-01;6.843272447586059570e-01;9.485552310943603516e-01;6.059491634368896484e-01;1.659729331731796265e-01;2.171635329723358154e-01;-1.889148950576782227e-01;-7.584412097930908203e-01;1.000000000000000000e+00
-4.191781878471374512e-01;-3.865318596363067627e-01;-2.411107271909713745e-01;-3.456685841083526611e-01;-4.198109209537506104e-01;-4.135876595973968506e-01;1.526486277580261230e-01;-2.314054369926452637e-01;-7.013844847679138184e-01;-5.750312209129333496e-01;0.000000000000000000e+00
3.274890184402465820e+00;1.948620438575744629e+00;1.512051582336425781e+00;-1.482348442077636719e+00;-1.432438254356384277e+00;-2.888425827026367188e+00;-2.053027868270874023e+00;-2.640723466873168945e+00;1.845867514610290527e+00;6.758144497871398926e-01;1.000000000000000000e+00
-5.836037397384643555e-01;-4.256925880908966064e-01;-3.367687463760375977e-01;1.894013285636901855e-01;3.953859210014343262e-01;3.423777520656585693e-01;5.872887745499610901e-02;1.778889000415802002e-01;-8.604694604873657227e-01;-6.394420862197875977e-01;0.000000000000000000e+00
4.008890151977539062e+00;6.416307687759399414e-01;1.731063723564147949e+00;-1.539539933204650879e+00;-1.432438254356384277e+00;-5.613786697387695312e+00;3.066418647766113281e+00;1.368717789649963379e+00;1.665648460388183594e+00;-2.261821746826171875e+00;1.000000000000000000e+00
-4.288246929645538330e-01;-7.168816328048706055e-01;-3.658577054738998413e-02;5.363994240760803223e-01;2.561837732791900635e-01;8.360951542854309082e-01;1.996203958988189697e-01;-3.563640713691711426e-01;9.983314275741577148e-01;1.703233271837234497e-01;1.000000000000000000e+00
-6.131094694137573242e-01;-5.512210726737976074e-01;-6.280037760734558105e-01;6.749786734580993652e-01;1.155993700027465820e+00;2.745434343814849854e-01;1.797071993350982666e-01;4.132374823093414307e-01;-1.215199828147888184e-01;-1.383538007736206055e+00;0.000000000000000000e+00
-6.233006715774536133e-01;-3.034146130084991455e-01;-2.508124150335788727e-02;-8.995685726404190063e-02;-6.589176505804061890e-02;2.916907072067260742e-01;1.155413761734962463e-01;2.486276626586914062e-01;-9.924814701080322266e-01;-1.842451095581054688e-01;0.000000000000000000e+00
-6.489840745925903320e-01;-6.854139566421508789e-01;-4.699230194091796875e-01;1.222696661949157715e+00;8.166316151618957520e-01;2.462748587131500244e-01;3.080665767192840576e-01;-4.168883562088012695e-01;2.786042988300323486e-01;1.649450063705444336e-01;1.000000000000000000e+00
-2.924619615077972412e-01;4.185811877250671387e-01;-3.529603183269500732e-01;-3.748142421245574951e-01;-1.832582801580429077e-01;1.123690128326416016e+00;-5.209519267082214355e-01;1.380336999893188477e+00;1.203968286514282227e+00;4.058524072170257568e-01;1.000000000000000000e+00
2.790987730026245117e+00;5.662507414817810059e-01;-3.989604767411947250e-03;1.257341504096984863e+00;1.248795151710510254e+00;-1.872003674507141113e+00;-3.290750980377197266e+00;3.549916744232177734e-01;-5.820008516311645508e-01;7.995504140853881836e-01;1.000000000000000000e+00
4.977113902568817139e-01;3.570972979068756104e-01;1.395514965057373047e+00;-1.168895363807678223e+00;-1.042126417160034180e+00;-1.332228422164916992e+00;9.878777265548706055e-01;1.152103781700134277e+00;-8.151512145996093750e-01;8.824928402900695801e-01;0.000000000000000000e+00
2.468266487121582031e+00;-1.191394776105880737e-01;-1.109391152858734131e-01;1.444863438606262207e+00;1.179648995399475098e+00;-5.274440050125122070e-01;-3.572466611862182617e+00;6.783365011215209961e-01;-4.378431439399719238e-01;1.591173529624938965e+00;1.000000000000000000e+00
-7.293239235877990723e-01;-2.635861039161682129e-01;-1.725096404552459717e-01;2.355944216251373291e-01;4.736302793025970459e-01;1.476225554943084717e-01;1.831036359071731567e-01;3.714236915111541748e-01;1.039768338203430176e+00;-9.604632258415222168e-01;1.000000000000000000e+00
-3.520204722881317139e-01;-3.378678858280181885e-01;-2.835070490837097168e-01;-2.972758412361145020e-01;-4.407367408275604248e-01;2.465361058712005615e-01;3.070407211780548096e-01;-1.597060412168502808e-01;-9.593395590782165527e-01;-2.218181192874908447e-01;0.000000000000000000e+00
1.525805830955505371e+00;2.385996282100677490e-01;1.074338853359222412e-01;-4.858976006507873535e-01;-4.862276315689086914e-01;-1.659705042839050293e+00;8.676341772079467773e-01;1.037953376770019531e+00;2.076822519302368164e+00;2.159503698348999023e-01;1.000000000000000000e+00
-5.255804583430290222e-02;-2.428578436374664307e-01;-8.625683188438415527e-01;-4.661005735397338867e-01;-4.816785454750061035e-01;8.412468433380126953e-01;2.731358110904693604e-01;-5.204573869705200195e-01;-2.143287956714630127e-01;-9.775240421295166016e-01;1.000000000000000000e+00
1.723793506622314453e+00;1.770178675651550293e+00;3.860991299152374268e-01;-8.730396628379821777e-01;-8.519744277000427246e-01;2.326567173004150391e+00;9.856042265892028809e-01;-1.501136064529418945e+00;-3.979540765285491943e-01;5.030263680964708328e-03;1.000000000000000000e+00
-7.913430333137512207e-01;-9.451132416725158691e-01;-1.405198574066162109e+00;2.474309444427490234e+00;2.783658027648925781e+00;-2.179423719644546509e-02;-4.911445081233978271e-01;2.616130113601684570e-01;-1.545392721891403198e-01;-8.179528117179870605e-01;1.000000000000000000e+00
2.039087295532226562e+00;2.402396202087402344e+00;1.879344344139099121e+00;-1.495546460151672363e+00;-1.315981626510620117e+00;-5.111624598503112793e-01;-1.236610770225524902e+00;2.086493730545043945e+00;1.923825740814208984e+00;2.209501743316650391e+00;1.000000000000000000e+00
-1.711566746234893799e-01;-2.239728271961212158e-01;-1.529093384742736816e-01;-4.968959689140319824e-01;-6.263396143913269043e-01;-7.658456265926361084e-02;-3.740082085132598877e-01;-6.032160520553588867e-01;-1.014201879501342773e+00;-4.983380138874053955e-01;1.000000000000000000e+00
3.194419741630554199e-01;-7.321574091911315918e-01;-1.195560455322265625e+00;9.136429429054260254e-01;5.582433342933654785e-01;1.006177902221679688e+00;-5.039281845092773438e-01;2.290096580982208252e-01;-8.025381565093994141e-01;-2.227382183074951172e+00;1.000000000000000000e+00
1.458485722541809082e+00;2.248319387435913086e+00;1.712528705596923828e+00;-1.189792275428771973e+00;-1.426979422569274902e+00;-2.635198831558227539e+00;-2.039144992828369141e+00;1.883492708206176758e+00;1.744905471801757812e+00;4.607411921024322510e-01;1.000000000000000000e+00
-8.309372067451477051e-01;-4.068020582199096680e-01;-9.742048382759094238e-01;9.125431180000305176e-01;1.001324653625488281e+00;-6.166052818298339844e-02;1.150977611541748047e-01;3.828208744525909424e-01;4.415091872215270996e-01;-5.811368227005004883e-01;0.000000000000000000e+00
-6.380594968795776367e-01;-6.766833662986755371e-01;-8.796120882034301758e-01;1.304634451866149902e+00;1.527199387550354004e+00;-2.209190726280212402e-01;-4.569960236549377441e-01;-3.006912171840667725e-01;1.306953430175781250e+00;-1.198018550872802734e+00;0.000000000000000000e+00
-3.290556371212005615e-01;-1.285930275917053223e-01;-7.940818369388580322e-02;-3.286211490631103516e-01;-4.571134746074676514e-01;-3.035421110689640045e-02;3.997187316417694092e-01;7.699001431465148926e-01;-6.784572005271911621e-01;-1.394661366939544678e-01;0.000000000000000000e+00
-4.388749301433563232e-01;-6.343365460634231567e-02;1.960613727569580078e-01;-5.150432586669921875e-01;-5.335381627082824707e-01;1.645597964525222778e-01;3.449203372001647949e-01;2.296902984380722046e-01;-9.389946460723876953e-01;-3.230102658271789551e-01;0.000000000000000000e+00
-8.437060713768005371e-01;-5.763863921165466309e-01;-5.924249291419982910e-01;6.964254379272460938e-01;2.761997878551483154e-01;5.693579316139221191e-01;-2.281458228826522827e-01;1.054202020168304443e-02;1.063726305961608887e+00;3.847081959247589111e-01;1.000000000000000000e+00
-8.404332399368286133e-01;-2.905008196830749512e-01;-4.733317792415618896e-01;7.305203676223754883e-01;7.229203581809997559e-01;4.501740038394927979e-01;-8.759891241788864136e-02;-5.775832533836364746e-01;-5.930813550949096680e-01;1.798507571220397949e-01;0.000000000000000000e+00
-5.601802468299865723e-01;1.268237531185150146e-01;2.410142421722412109e-01;-5.964310765266418457e-01;-6.427163481712341309e-01;5.317524671554565430e-01;-4.968303143978118896e-01;9.092488288879394531e-01;-2.924785614013671875e-01;-1.006704807281494141e+00;0.000000000000000000e+00
-5.865970849990844727e-01;-3.376140296459197998e-01;-6.390821933746337891e-01;-2.472333163022994995e-01;-1.959957182407379150e-01;2.115687876939773560e-01;-4.137078523635864258e-01;3.963082432746887207e-01;-6.098044104874134064e-03;-6.492513418197631836e-01;0.000000000000000000e+00
2.304194450378417969e+00;-2.766378521919250488e-01;5.294796228408813477e-01;-4.754491746425628662e-01;-3.543040454387664795e-01;-4.016914844512939453e+00;2.437217235565185547e+00;7.628329992294311523e-01;-8.947224617004394531e-01;1.447255373001098633e+00;0.000000000000000000e+00
7.890729308128356934e-01;6.768345832824707031e-01;1.487764239311218262e+00;-1.468050599098205566e+00;-1.385127782821655273e+00;1.796063899993896484e+00;1.142045974731445312e+00;9.244740605354309082e-01;-6.099128127098083496e-01;4.915054440498352051e-01;0.000000000000000000e+00
6.107939481735229492e-01;-4.763267040252685547e-01;-6.931961178779602051e-01;3.527268767356872559e-01;5.746200680732727051e-01;1.679051995277404785e+00;-1.022621750831604004e+00;3.780853152275085449e-01;-1.052903175354003906e+00;1.140845790505409241e-01;0.000000000000000000e+00
1.252538084983825684e+00;1.373035907745361328e+00;1.852287411689758301e+00;-9.307810068130493164e-01;-9.447758793830871582e-01;-2.787488400936126709e-01;-2.394984006881713867e+00;1.287677645683288574e+00;-6.672310829162597656e-01;2.501003980636596680e+00;1.000000000000000000e+00
-8.165128231048583984e-01;-8.041489124298095703e-01;-1.551987886428833008e+00;2.105314493179321289e+00;2.395165681838989258e+00;9.895382076501846313e-02;-3.340947031974792480e-01;1.396907269954681396e-01;-1.042481660842895508e+00;2.107679843902587891e-01;0.000000000000000000e+00
-3.948898911476135254e-01;-6.419706940650939941e-01;-1.442889962345361710e-02;6.667299270629882812e-01;4.536142647266387939e-01;3.108716607093811035e-01;2.855669558048248291e-01;5.289180874824523926e-01;1.040055751800537109e+00;2.234220355749130249e-01;1.000000000000000000e+00
3.767894506454467773e+00;4.087980270385742188e+00;3.459725618362426758e+00;-1.743559360504150391e+00;-1.647155284881591797e+00;-3.672381639480590820e+00;-2.004144906997680664e+00;4.364230155944824219e+00;2.228049278259277344e+00;2.223849296569824219e+00;1.000000000000000000e+00
-7.171809673309326172e-01;-7.371131777763366699e-01;-3.800172507762908936e-01;9.097934961318969727e-01;1.927519321441650391e+00;2.985926270484924316e-01;2.896862328052520752e-01;-9.395866096019744873e-02;5.109270811080932617e-01;-1.260085105895996094e+00;1.000000000000000000e+00
-3.637859821319580078e-01;-3.506381809711456299e-01;-4.814275503158569336e-01;-2.301858663558959961e-01;-3.097229599952697754e-01;-4.525284469127655029e-01;1.076553165912628174e-01;3.758696019649505615e-01;-6.155067086219787598e-01;2.912681400775909424e-01;0.000000000000000000e+00
9.561311006546020508e-01;1.218955442309379578e-01;7.817270755767822266e-01;-5.771839618682861328e-01;-3.606727719306945801e-01;1.197364777326583862e-01;1.150862932205200195e+00;1.113012671470642090e+00;-8.775691390037536621e-01;2.305865764617919922e+00;0.000000000000000000e+00
-1.024679780006408691e+00;-1.043517351150512695e+00;-9.198778867721557617e-01;1.543298721313476562e+00;1.376169681549072266e+00;3.702467679977416992e-01;-4.746556282043457031e-02;2.351885586977005005e-01;1.234976053237915039e+00;-1.442726135253906250e+00;1.000000000000000000e+00
-4.719011113047599792e-02;-2.620446309447288513e-02;8.021795749664306641e-01;-8.180478811264038086e-01;-7.446159124374389648e-01;-2.058823406696319580e-01;-1.095954895019531250e+00;1.088396608829498291e-01;-9.489027261734008789e-01;4.778449833393096924e-01;0.000000000000000000e+00
-2.362360060214996338e-01;5.155889987945556641e-01;-5.256428197026252747e-02;-8.416943550109863281e-01;-9.047439098358154297e-01;1.044287085533142090e+00;3.321644067764282227e-01;7.927234172821044922e-01;1.439731717109680176e+00;-2.243945449590682983e-01;0.000000000000000000e+00
-6.855084896087646484e-01;-2.288513630628585815e-01;-6.895743012428283691e-01;8.168574571609497070e-01;8.193610906600952148e-01;4.273286461830139160e-01;-6.840538978576660156e-01;-2.571830451488494873e-01;1.865258455276489258e+00;3.359035551548004150e-01;1.000000000000000000e+00
4.394333362579345703e-01;5.897125229239463806e-02;5.030618309974670410e-01;-7.878023982048034668e-01;-7.910166382789611816e-01;-6.271857023239135742e-01;7.467607855796813965e-01;-8.974379897117614746e-01;-8.162240386009216309e-01;1.370297908782958984e+00;0.000000000000000000e+00
-4.079334735870361328e-01;-3.057655692100524902e-01;-6.614521145820617676e-01;6.414336562156677246e-01;4.335982799530029297e-01;3.640073537826538086e-01;5.251807570457458496e-01;-4.325480163097381592e-01;-7.056909799575805664e-01;8.195789530873298645e-03;0.000000000000000000e+00
-3.932534754276275635e-01;-6.104643940925598145e-01;-3.913087248802185059e-01;-6.301089376211166382e-02;-1.086532026529312134e-01;-3.950214087963104248e-01;-1.004003882408142090e-01;-1.920873522758483887e-01;2.284635782241821289e+00;-6.035599112510681152e-01;1.000000000000000000e+00
-9.774027466773986816e-01;-1.101783752441406250e+00;-1.375585079193115234e+00;2.192751407623291016e+00;1.789227008819580078e+00;-3.298337757587432861e-01;-4.664862155914306641e-01;-4.321763217449188232e-01;2.607536315917968750e-01;8.061122894287109375e-01;1.000000000000000000e+00
4.480322360992431641e+00;6.183063030242919922e+00;1.614314079284667969e+00;-1.363016366958618164e+00;-1.259572863578796387e+00;-2.985466241836547852e+00;-3.036285877227783203e+00;-6.401792049407958984e+00;-2.715177088975906372e-02;-7.364072799682617188e-01;1.000000000000000000e+00
3.821430444717407227e+00;3.200246572494506836e+00;1.591518044471740723e+00;-1.123252272605895996e+00;-1.144935846328735352e+00;-2.961406946182250977e+00;-2.232014894485473633e+00;3.800038576126098633e+00;8.381047248840332031e-01;2.686170041561126709e-01;1.000000000000000000e+00
-6.126698851585388184e-01;-2.863838672637939453e-01;-1.633486300706863403e-01;-1.713446825742721558e-01;-3.315585851669311523e-01;1.703671962022781372e-01;-5.455805063247680664e-01;3.978047072887420654e-01;2.317850351333618164e+00;-2.373840808868408203e-01;1.000000000000000000e+00
-3.084415495395660400e-01;-2.110314667224884033e-01;1.841307431459426880e-01;-5.623361468315124512e-01;-4.143520295619964600e-01;4.576360285282135010e-01;1.046846732497215271e-01;-1.379881650209426880e-01;-8.812166452407836914e-01;1.070396378636360168e-01;0.000000000000000000e+00
6.467354893684387207e-01;-9.285388141870498657e-02;-7.049136757850646973e-01;2.784880101680755615e-01;5.147475004196166992e-02;-1.278076767921447754e+00;7.525495886802673340e-01;4.520390629768371582e-01;-9.476881623268127441e-01;8.893365263938903809e-01;0.000000000000000000e+00
-7.263162732124328613e-01;-1.660098582506179810e-01;-2.909636795520782471e-01;-4.541352391242980957e-02;-2.041840851306915283e-01;1.068973690271377563e-01;1.667373925447463989e-01;6.042959094047546387e-01;5.425823926925659180e-01;-1.701345205307006836e+00;0.000000000000000000e+00
-6.364517211914062500e-01;-7.250382900238037109e-01;-5.064686015248298645e-02;7.712142467498779297e-01;5.555138587951660156e-01;2.950699627399444580e-01;7.799842953681945801e-02;-1.519679278135299683e-01;-7.774652242660522461e-01;5.747189521789550781e-01;1.000000000000000000e+00
-8.484863042831420898e-01;-6.027161478996276855e-01;-8.706641197204589844e-01;9.334399700164794922e-01;5.491451621055603027e-01;5.645618587732315063e-02;-8.798707276582717896e-02;-3.145032678730785847e-04;2.280485332012176514e-01;3.155564069747924805e-01;0.000000000000000000e+00
-2.547908723354339600e-01;-4.575079381465911865e-01;-1.716574579477310181e-01;1.146125271916389465e-01;-1.204808354377746582e-01;1.081149816513061523e+00;1.997748613357543945e-01;-7.220247387886047363e-01;-9.841672778129577637e-01;-3.548131585121154785e-01;0.000000000000000000e+00
-8.302277326583862305e-01;-8.263451457023620605e-01;-1.120355010032653809e+00;2.562846183776855469e+00;2.332388401031494141e+00;1.906956434249877930e-01;-4.050434827804565430e-01;-2.380139678716659546e-01;-5.082610845565795898e-01;-2.442143112421035767e-01;0.000000000000000000e+00
9.738187789916992188e-01;2.824008703231811523e+00;2.979518175125122070e+00;-1.709464550018310547e+00;-1.629868745803833008e+00;1.163436889648437500e+00;1.584794163703918457e+00;3.149018764495849609e+00;-8.678066134452819824e-01;-7.210694551467895508e-01;0.000000000000000000e+00
-6.825653314590454102e-01;-5.261827111244201660e-01;-1.816706657409667969e-01;4.500623345375061035e-01;2.989452183246612549e-01;3.219980895519256592e-01;-3.933629095554351807e-01;4.285206198692321777e-01;-5.425179004669189453e-01;-9.919440150260925293e-01;1.000000000000000000e+00
-1.464088540524244308e-02;4.059875011444091797e-01;1.894569098949432373e-01;-9.687253236770629883e-01;-1.005733728408813477e+00;2.093028724193572998e-01;5.130941867828369141e-01;-8.819521069526672363e-01;1.863070726394653320e+00;5.198743939399719238e-01;1.000000000000000000e+00
-9.555631279945373535e-01;-5.897361636161804199e-01;-1.515556812286376953e+00;1.985432505607604980e+00;1.595435738563537598e+00;3.303121924400329590e-01;-3.224636614322662354e-01;-5.679335594177246094e-01;1.429980754852294922e+00;4.504569470882415771e-01;1.000000000000000000e+00
-5.405790209770202637e-01;-5.105758309364318848e-01;-7.922628521919250488e-01;5.517970919609069824e-01;6.355778574943542480e-01;4.023744165897369385e-01;2.918052971363067627e-01;4.077247381210327148e-01;6.568357348442077637e-01;2.118414938449859619e-01;1.000000000000000000e+00
1.658000797033309937e-01;-4.469782412052154541e-01;-5.010278820991516113e-01;-2.455835640430450439e-01;-2.824284136295318604e-01;-1.278478026390075684e+00;-7.992374897003173828e-01;3.456895351409912109e-01;1.742418885231018066e+00;-1.916300415992736816e+00;1.000000000000000000e+00
-6.234797835350036621e-01;-4.158527255058288574e-01;-1.014896750450134277e+00;5.534468293190002441e-01;3.571735620498657227e-01;2.242883741855621338e-01;1.379162371158599854e-01;7.571126818656921387e-01;1.560134530067443848e+00;-2.204458475112915039e+00;1.000000000000000000e+00
-7.882684469223022461e-01;-6.458448171615600586e-01;-6.473910212516784668e-01;1.298035383224487305e+00;1.468971133232116699e+00;-2.347617968916893005e-02;1.097842752933502197e-01;4.187405705451965332e-01;-2.350901719182729721e-03;6.604095697402954102e-01;1.000000000000000000e+00
-7.423412203788757324e-01;-6.702319979667663574e-01;-1.325732111930847168e+00;1.090716481208801270e+00;9.940461516380310059e-01;2.459320612251758575e-02;9.416267275810241699e-02;-4.642293751239776611e-01;-8.183811306953430176e-01;-5.133578181266784668e-01;0.000000000000000000e+00
-2.776768505573272705e-01;-5.171762108802795410e-01;-2.758373618125915527e-01;-1.894919574260711670e-01;-3.060837090015411377e-01;-5.279750823974609375e-01;-8.047628998756408691e-01;4.122961461544036865e-01;-8.604502677917480469e-01;-2.614844739437103271e-01;0.000000000000000000e+00
1.669897586107254028e-01;-5.777274370193481445e-01;-7.255792021751403809e-01;1.712540537118911743e-01;-1.505048274993896484e-01;1.234250903129577637e+00;-7.791956067085266113e-01;1.829864829778671265e-01;2.620410025119781494e-01;-4.290963411331176758e-01;1.000000000000000000e+00
-7.628334760665893555e-01;-8.639165163040161133e-01;-1.389006972312927246e+00;2.204299688339233398e+00;2.795485734939575195e+00;3.869056701660156250e-01;1.317254155874252319e-01;-3.056053519248962402e-01;-1.932061016559600830e-01;-1.150837540626525879e+00;0.000000000000000000e+00
-4.354301095008850098e-01;-3.534140884876251221e-01;-5.677115321159362793e-01;3.631753325462341309e-01;2.671015858650207520e-01;5.057071447372436523e-01;2.565517127513885498e-01;6.852056980133056641e-01;-7.449632287025451660e-01;-1.288616418838500977e+00;1.000000000000000000e+00
-5.378962755203247070e-01;4.049462080001831055e-02;-1.944534629583358765e-01;-5.738844275474548340e-01;-4.452858269214630127e-01;2.605999633669853210e-02;1.167494356632232666e-01;6.010906100273132324e-01;-6.224876046180725098e-01;-8.843778371810913086e-01;0.000000000000000000e+00
4.426440596580505371e-01;-1.588410586118698120e-01;4.672699868679046631e-01;-8.510429859161376953e-01;-8.938260674476623535e-01;1.088377833366394043e+00;1.047052860260009766e+00;4.565042853355407715e-01;-8.183428049087524414e-01;5.890593305230140686e-02;0.000000000000000000e+00
-7.870931029319763184e-01;-5.508899688720703125e-01;-1.118011474609375000e+00;1.501505017280578613e+00;1.407103419303894043e+00;2.260471582412719727e-01;1.959981918334960938e-01;3.397664725780487061e-01;-9.551633000373840332e-01;-1.296314954757690430e+00;0.000000000000000000e+00
-7.797662615776062012e-01;-5.025902390480041504e-01;-8.653379082679748535e-01;4.742586910724639893e-01;1.870376169681549072e-01;-2.085717469453811646e-01;-2.958130538463592529e-01;3.030116558074951172e-01;1.939442634582519531e+00;-2.435433715581893921e-01;0.000000000000000000e+00
1.490882039070129395e+00;1.936733245849609375e+00;1.224225401878356934e+00;-1.284378051757812500e+00;-1.100354790687561035e+00;-5.686575770378112793e-01;-1.786333680152893066e+00;2.569910764694213867e+00;-8.820978999137878418e-01;1.479675531387329102e+00;0.000000000000000000e+00
4.565763473510742188e-01;-6.566007733345031738e-01;-1.765575408935546875e-01;-4.331054985523223877e-01;-5.235301852226257324e-01;1.528153657913208008e+00;-9.863917827606201172e-01;-1.825100481510162354e-01;-8.009098172187805176e-01;-4.034970402717590332e-01;0.000000000000000000e+00
4.481624960899353027e-01;2.153989821672439575e-01;1.173094153404235840e+00;-6.926666498184204102e-01;-5.863076448440551758e-01;-4.780273735523223877e-01;1.146198987960815430e+00;-9.851011633872985840e-01;-1.015949010848999023e+00;1.399390101432800293e+00;0.000000000000000000e+00
-3.453983366489410400e-01;-2.836355566978454590e-01;-2.769025862216949463e-01;1.129627749323844910e-01;4.510602355003356934e-02;-3.537600338459014893e-01;-6.620335578918457031e-01;3.993783891201019287e-01;7.311301678419113159e-02;4.874395132064819336e-01;1.000000000000000000e+00
-3.186972439289093018e-01;-3.537727892398834229e-01;-6.757262349128723145e-01;8.383042216300964355e-01;6.974454522132873535e-01;3.896463215351104736e-01;5.072876214981079102e-01;4.570642411708831787e-01;-7.280972599983215332e-01;-8.835727572441101074e-01;0.000000000000000000e+00
8.860230445861816406e-01;6.527509689331054688e-01;1.726802825927734375e+00;-1.358067035675048828e+00;-1.328719019889831543e+00;8.129475116729736328e-01;1.347806453704833984e+00;1.737352013587951660e+00;-9.790331721305847168e-01;-1.709469407796859741e-01;0.000000000000000000e+00
-5.645018219947814941e-01;-7.515997886657714844e-01;-9.015558958053588867e-01;8.168574571609497070e-01;5.609728097915649414e-01;7.226178646087646484e-01;-1.235655881464481354e-02;2.819454669952392578e-01;-5.775985121726989746e-01;-3.609992861747741699e-01;0.000000000000000000e+00
-7.082654833793640137e-01;-1.044543743133544922e+00;-1.611001849174499512e+00;1.586192250251770020e+00;1.271540641784667969e+00;-3.232767581939697266e-01;-5.770455002784729004e-01;-4.672657251358032227e-01;1.371961355209350586e+00;4.231936931610107422e-01;1.000000000000000000e+00
-7.877787351608276367e-01;-7.362467646598815918e-01;-1.105015635490417480e+00;1.729720830917358398e+00;2.278708934783935547e+00;3.538610637187957764e-01;-3.932738006114959717e-01;6.756718754768371582e-01;1.349896073341369629e+00;-5.966491103172302246e-01;1.000000000000000000e+00
-8.499770164489746094e-01;-5.987758040428161621e-01;-1.219847798347473145e+00;1.509753704071044922e+00;2.293266057968139648e+00;9.611073881387710571e-02;3.156278431415557861e-01;-6.579524278640747070e-01;1.659920454025268555e+00;-1.384664177894592285e-01;1.000000000000000000e+00
-5.563173294067382812e-01;-2.579183876514434814e-01;-7.109935581684112549e-02;-2.906768321990966797e-01;-3.825083971023559570e-01;-1.315917372703552246e-01;6.261447072029113770e-02;5.129157304763793945e-01;-1.308303624391555786e-01;-9.352087974548339844e-01;0.000000000000000000e+00
-8.055714964866638184e-01;-8.167922496795654297e-01;-4.699230194091796875e-01;2.119062662124633789e+00;3.662542104721069336e+00;3.092477917671203613e-01;1.695436537265777588e-01;-7.825555652379989624e-02;6.310914456844329834e-02;7.824815511703491211e-01;1.000000000000000000e+00
-4.287171959877014160e-01;-4.750115051865577698e-02;6.349378228187561035e-01;-7.867025732994079590e-01;-7.873773574829101562e-01;7.412426173686981201e-02;2.302358001470565796e-01;6.270709037780761719e-01;-9.751250743865966797e-01;-9.549229592084884644e-02;0.000000000000000000e+00
8.672460317611694336e-01;4.897669851779937744e-01;1.793912529945373535e+00;-1.022617340087890625e+00;-9.011046290397644043e-01;-7.114211320877075195e-01;9.897571802139282227e-01;-4.670340120792388916e-01;-9.173853993415832520e-01;1.936979293823242188e+00;0.000000000000000000e+00
-6.694046854972839355e-01;-5.642948746681213379e-01;-7.824627161026000977e-01;4.660099446773529053e-01;6.401269435882568359e-01;1.847123652696609497e-01;8.800948411226272583e-02;-4.401557743549346924e-01;-7.275378704071044922e-01;-1.164929196238517761e-01;0.000000000000000000e+00
4.870435237884521484e+00;8.274697303771972656e+00;2.657178401947021484e+00;-1.815598607063293457e+00;-1.521600484848022461e+00;4.394416332244873047e+00;-1.723324418067932129e+00;6.935527324676513672e+00;2.232256174087524414e+00;4.243597984313964844e-01;1.000000000000000000e+00
1.378877758979797363e-01;-3.607650101184844971e-01;-8.026036620140075684e-02;-2.730794548988342285e-01;-1.141121089458465576e-01;-1.027349591255187988e+00;7.222827076911926270e-01;-4.524315297603607178e-01;-9.923703670501708984e-01;9.733121991157531738e-01;0.000000000000000000e+00
-4.548664689064025879e-01;-2.372949868440628052e-01;1.421605199575424194e-01;1.734537184238433838e-01;4.063037335872650146e-01;2.260830104351043701e-01;-4.111352860927581787e-01;4.902468621730804443e-01;-1.009608030319213867e+00;-2.812925726175308228e-02;0.000000000000000000e+00
6.251705884933471680e-01;-1.669093966484069824e-01;-3.518950641155242920e-01;2.944356203079223633e-01;3.780993819236755371e-01;-6.923255324363708496e-01;-1.374133586883544922e+00;-4.189930558204650879e-01;-8.231291919946670532e-02;1.536879181861877441e+00;1.000000000000000000e+00
-1.337292492389678955e-01;-1.424063444137573242e-01;5.256447792053222656e-01;-7.256616950035095215e-01;-7.109526991844177246e-01;6.159008145332336426e-01;2.354799807071685791e-01;-5.094753503799438477e-01;-8.562127351760864258e-01;-1.494766622781753540e-01;0.000000000000000000e+00
