1.916159510612487793e+00;8.798739910125732422e-01;5.429264307022094727e-01;-7.013602256774902344e-01;-6.537199616432189941e-01;1.594017863273620605e+00;2.322088241577148438e+00;1.258460044860839844e+00;6.182782649993896484e-01;-2.163573980331420898e+00;1.000000000000000000e+00
-4.771209657192230225e-01;-3.619058728218078613e-01;-3.380072414875030518e-01;6.860043108463287354e-02;3.538584411144256592e-01;6.158708333969116211e-01;1.972220540046691895e-01;3.644427955150604248e-01;-7.647337913513183594e-01;-3.201341629028320312e-01;0.000000000000000000e+00
5.095289945602416992e-01;2.986630201339721680e-01;1.552563607692718506e-01;-9.957084804773330688e-02;-2.121662050485610962e-01;-4.689960479736328125e-01;7.266972661018371582e-01;1.430437684059143066e+00;-6.497174501419067383e-01;1.302775859832763672e+00;0.000000000000000000e+00
-6.627873778343200684e-01;-2.856543660163879395e-01;-2.796027958393096924e-01;1.364249922335147858e-02;-1.740072369575500488e-01;6.654643416404724121e-01;9.278924763202667236e-02;-2.779276072978973389e-01;-6.317148804664611816e-01;-2.681250125169754028e-02;0.000000000000000000e+00
-7.625478506088256836e-01;-5.349623560905456543e-01;-1.140433430671691895e+00;1.484866380691528320e+00;1.824795722961425781e+00;-1.136666163802146912e-01;-5.224571824073791504e-01;5.006160736083984375e-01;-2.205410301685333252e-01;-1.261383414268493652e+00;0.000000000000000000e+00
-1.317090392112731934e-01;2.951812148094177246e-01;-3.868892192840576172e-01;-6.161754131317138672e-01;-7.636541128158569336e-01;-3.780229687690734863e-01;-8.143301010131835938e-01;7.888329029083251953e-01;-3.504171967506408691e-01;-2.815370857715606689e-01;1.000000000000000000e+00
9.798694849014282227e-01;8.548648357391357422e-01;2.481532841920852661e-01;-7.090543508529663086e-01;-5.237977504730224609e-01;7.323772311210632324e-01;1.082465171813964844e+00;-1.265399336814880371e+00;1.715061187744140625e+00;-5.875505208969116211e-01;1.000000000000000000e+00
-8.184862136840820312e-01;-6.509118676185607910e-01;-1.256395936012268066e+00;9.363862276077270508e-01;8.980779647827148438e-01;-3.183479905128479004e-01;-4.078938961029052734e-01;-1.091133803129196167e-01;2.106235980987548828e+00;2.331105619668960571e-01;0.000000000000000000e+00
-2.783100306987762451e-01;-2.603949606418609619e-01;-4.990426599979400635e-01;-3.556748330593109131e-01;-5.501456260681152344e-01;2.283499985933303833e-01;2.232857644557952881e-01;5.671498775482177734e-01;1.437606334686279297e+00;1.714877188205718994e-01;1.000000000000000000e+00
2.478039026260375977e+00;1.895113587379455566e+00;2.302889108657836914e+00;-1.679611444473266602e+00;-1.598608613014221191e+00;-3.752956986427307129e-01;2.346186637878417969e+00;2.361265659332275391e+00;1.531938910484313965e+00;1.135461688041687012e+00;1.000000000000000000e+00
-6.659624576568603516e-01;-1.543374918401241302e-02;-4.154565930366516113e-01;5.280487537384033203e-01;9.380540251731872559e-01;3.945206701755523682e-01;2.524376809597015381e-01;-1.011537671089172363e+00;1.863476037979125977e-01;-2.971324920654296875e-01;0.000000000000000000e+00
-6.335987448692321777e-01;-8.136372566223144531e-01;-7.870442867279052734e-01;1.752511620521545410e+00;1.609470129013061523e+00;3.892565667629241943e-01;-4.395606219768524170e-01;-2.928733825683593750e-01;2.396550416946411133e+00;6.601604819297790527e-01;1.000000000000000000e+00
-7.614601850509643555e-01;-3.713393807411193848e-01;-4.719565510749816895e-01;8.171275258064270020e-01;9.180660247802734375e-01;3.564414680004119873e-01;9.140727669000625610e-02;-3.690035045146942139e-01;1.888758897781372070e+00;-2.024495750665664673e-01;1.000000000000000000e+00
-8.200868368148803711e-01;-6.459176540374755859e-01;-1.480491161346435547e+00;9.094568490982055664e-01;6.654899716377258301e-01;4.936789572238922119e-01;-5.530912429094314575e-02;-1.940597742795944214e-01;7.489814758300781250e-01;4.181275963783264160e-01;0.000000000000000000e+00
-9.546689987182617188e-01;-6.259734630584716797e-01;-1.470333933830261230e+00;2.133370161056518555e+00;2.379917860031127930e+00;-1.492005735635757446e-01;-1.482986509799957275e-01;4.607574343681335449e-01;6.063073277473449707e-01;8.611810207366943359e-01;0.000000000000000000e+00
-3.016637861728668213e-01;2.054812610149383545e-01;4.193460047245025635e-01;-1.041549801826477051e+00;-1.048029184341430664e+00;3.837480545043945312e-01;-7.212990522384643555e-01;-8.734816908836364746e-01;-3.512096107006072998e-01;-3.707271814346313477e-01;0.000000000000000000e+00
-7.177401781082153320e-01;-4.267490208148956299e-01;-6.236811280250549316e-01;5.692672133445739746e-01;4.047370553016662598e-01;2.014068886637687683e-02;1.136354804039001465e-01;-3.011552095413208008e-01;1.325047969818115234e+00;-6.637477874755859375e-01;1.000000000000000000e+00
-8.032281398773193359e-01;-2.782555222511291504e-01;-7.885255217552185059e-01;1.295811176300048828e+00;9.135232567787170410e-01;4.741581082344055176e-01;4.868872091174125671e-02;-9.347815513610839844e-01;1.179811954498291016e+00;-9.231556653976440430e-01;0.000000000000000000e+00
-1.366818696260452271e-01;-5.921945571899414062e-01;5.326019972562789917e-02;1.034502312541007996e-02;6.766621023416519165e-02;6.980687379837036133e-01;5.634426474571228027e-01;2.172190696001052856e-01;-2.346199452877044678e-01;1.320851147174835205e-01;1.000000000000000000e+00
-6.117221117019653320e-01;-2.944023907184600830e-01;-5.299377441406250000e-01;-7.319103926420211792e-02;-1.494764685630798340e-01;-3.924516439437866211e-01;-4.789794683456420898e-01;-6.198607087135314941e-01;-2.135400325059890747e-01;-9.360414147377014160e-01;0.000000000000000000e+00
-7.577697634696960449e-01;-8.419704437255859375e-01;-1.497843265533447266e+00;1.969045877456665039e+00;2.097359657287597656e+00;4.398934245109558105e-01;7.401301711797714233e-02;-3.151861429214477539e-01;6.200400590896606445e-01;-1.767949104309082031e+00;0.000000000000000000e+00
6.755273342132568359e-01;2.541967391967773438e+00;1.033439040184020996e+00;-5.870477557182312012e-01;-4.456627368927001953e-01;-3.755906820297241211e-01;-1.655652523040771484e+00;-2.809832811355590820e+00;-5.969445705413818359e-01;3.270984172821044922e+00;1.000000000000000000e+00
-3.000597096979618073e-02;-5.234630778431892395e-02;6.997741013765335083e-02;-6.546459794044494629e-01;-6.101096868515014648e-01;-3.944221138954162598e-01;-1.200544834136962891e+00;8.933475017547607422e-01;2.151884794235229492e+00;6.969859004020690918e-01;1.000000000000000000e+00
1.036612868309020996e+00;5.920267701148986816e-01;6.722202897071838379e-01;-1.327880740165710449e+00;-1.316050529479980469e+00;1.792406916618347168e+00;1.633219599723815918e+00;1.322345614433288574e+00;-2.621238529682159424e-01;-4.959987103939056396e-01;0.000000000000000000e+00
9.266004562377929688e-01;-1.363720297813415527e-01;-1.962283402681350708e-01;7.519538700580596924e-02;4.131835326552391052e-02;1.335146427154541016e+00;1.481694936752319336e+00;6.791470050811767578e-01;8.774612545967102051e-01;1.557547330856323242e+00;1.000000000000000000e+00
-4.823621511459350586e-01;-5.247508883476257324e-01;-1.744324713945388794e-01;4.340707063674926758e-01;7.336310148239135742e-01;6.147449016571044922e-01;2.214352339506149292e-01;5.509762763977050781e-01;5.570657253265380859e-01;5.344852805137634277e-02;1.000000000000000000e+00
6.504043936729431152e-01;4.728728830814361572e-01;1.883265972137451172e+00;-1.222361445426940918e+00;-1.137975335121154785e+00;7.767504453659057617e-01;1.421447634696960449e+00;9.722847342491149902e-01;-9.405010938644409180e-01;3.791068121790885925e-02;0.000000000000000000e+00
-5.268325805664062500e-01;-4.756520390510559082e-01;-8.348681926727294922e-01;8.146706037223339081e-03;8.765424042940139771e-02;-2.751496434211730957e-01;-6.546698212623596191e-01;1.745436340570449829e-01;-9.854767322540283203e-01;2.545868158340454102e-01;0.000000000000000000e+00
7.072213888168334961e-01;-2.150514349341392517e-02;1.219444513320922852e+00;-1.222361445426940918e+00;-1.210659146308898926e+00;1.058947086334228516e+00;1.516764163970947266e+00;5.863280296325683594e-01;-8.823774456977844238e-01;9.635311365127563477e-01;0.000000000000000000e+00
5.988736152648925781e-01;2.007885932922363281e+00;1.446079134941101074e+00;-8.365567326545715332e-01;-9.944249987602233887e-01;5.924495458602905273e-01;-1.311428785324096680e+00;1.351485967636108398e+00;1.555793453007936478e-02;2.382791280746459961e+00;1.000000000000000000e+00
-9.453716278076171875e-01;-6.486759185791015625e-01;-1.035263180732727051e+00;2.337264060974121094e+00;1.793905138969421387e+00;-1.711469739675521851e-01;-2.789216935634613037e-01;5.616463422775268555e-01;-1.367214173078536987e-01;-6.368723511695861816e-01;0.000000000000000000e+00
-4.212942123413085938e-01;-1.710703670978546143e-01;-1.236460059881210327e-01;-6.601417660713195801e-01;-7.127754688262939453e-01;-4.435172677040100098e-02;3.121432065963745117e-01;3.892208337783813477e-01;-9.181094169616699219e-01;1.162689551711082458e-01;0.000000000000000000e+00
7.725164294242858887e-01;9.497751295566558838e-02;8.470104336738586426e-01;-8.854693174362182617e-01;-1.227012991905212402e+00;-1.192423224449157715e+00;1.269980311393737793e+00;1.024980187416076660e+00;-6.603843569755554199e-01;8.912290334701538086e-01;1.000000000000000000e+00
-6.051771640777587891e-01;-7.221474051475524902e-01;-2.072320729494094849e-01;9.122047424316406250e-01;1.049805283546447754e+00;5.994296073913574219e-01;2.027202844619750977e-01;-3.344221115112304688e-01;-7.356911897659301758e-01;-1.013839915394783020e-01;1.000000000000000000e+00
-8.529611229896545410e-01;-6.074056625366210938e-01;-9.641621112823486328e-01;1.025967717170715332e+00;1.012554883956909180e+00;6.203100830316543579e-02;-9.941755980253219604e-02;-2.983384430408477783e-01;6.936697363853454590e-01;-6.187546253204345703e-01;0.000000000000000000e+00
-8.037031292915344238e-01;-6.691151857376098633e-01;-1.174291133880615234e+00;1.001236557960510254e+00;8.490164279937744141e-01;4.931226968765258789e-01;-4.353369399905204773e-02;-1.585827767848968506e-01;5.505955815315246582e-01;-1.691915035247802734e+00;1.000000000000000000e+00
7.344579696655273438e-01;9.898989796638488770e-01;6.405232846736907959e-02;-9.132716059684753418e-02;1.042776182293891907e-02;-1.926500648260116577e-01;-1.958513975143432617e+00;-8.959196209907531738e-01;-5.739797353744506836e-01;-1.340671658515930176e+00;1.000000000000000000e+00
-6.562851667404174805e-01;-4.771970808506011963e-01;-2.738893032073974609e-01;2.345733940601348877e-01;3.120653033256530762e-01;-2.530026733875274658e-01;-5.503259897232055664e-01;-4.982479810714721680e-01;2.200033903121948242e+00;-1.136569082736968994e-01;1.000000000000000000e+00
-5.596784353256225586e-01;-7.905376553535461426e-01;-6.427260637283325195e-01;6.258739233016967773e-01;5.782694816589355469e-01;3.673860132694244385e-01;-1.483638882637023926e-01;2.865937352180480957e-01;-8.467555046081542969e-02;1.649217307567596436e-01;1.000000000000000000e+00
9.049850106239318848e-01;1.457554221153259277e+00;2.819641590118408203e+00;-1.613662004470825195e+00;-1.536827445030212402e+00;2.984116077423095703e-01;1.614860415458679199e+00;1.212630748748779297e+00;-9.837341904640197754e-01;-2.019411027431488037e-01;0.000000000000000000e+00
-6.010901331901550293e-01;-7.507145404815673828e-01;-1.317551255226135254e+00;1.110053300857543945e+00;1.263313770294189453e+00;-1.403882950544357300e-01;-6.227480173110961914e-01;1.949207633733749390e-01;1.268632292747497559e+00;-1.801283478736877441e+00;0.000000000000000000e+00
-7.756044864654541016e-01;-5.114928483963012695e-01;-8.452370762825012207e-01;2.367717176675796509e-01;-2.591411024332046509e-02;3.529101610183715820e-01;-2.972906529903411865e-01;4.071663618087768555e-01;1.821364760398864746e+00;-1.680671095848083496e+00;0.000000000000000000e+00
-7.401654124259948730e-01;-1.022028684616088867e+00;-1.077796816825866699e+00;2.590620040893554688e+00;3.289373159408569336e+00;4.409631714224815369e-02;3.365508094429969788e-02;-1.340406835079193115e-01;3.721894025802612305e-01;-1.840937137603759766e-01;1.000000000000000000e+00
-8.961468338966369629e-01;-6.060727834701538086e-01;-1.130910992622375488e+00;1.532679796218872070e+00;2.389003276824951172e+00;8.174905925989151001e-02;-1.688483059406280518e-01;-4.521105587482452393e-01;-6.309724450111389160e-01;-1.222313567996025085e-01;0.000000000000000000e+00
3.026531696319580078e+00;4.210507392883300781e+00;2.814351320266723633e+00;-1.605967879295349121e+00;-1.771232485771179199e+00;2.957880496978759766e+00;-2.681939840316772461e+00;-2.759053707122802734e+00;1.592266798019409180e+00;1.454580307006835938e+00;1.000000000000000000e+00
6.615920662879943848e-01;4.680527746677398682e-01;1.016510248184204102e+00;-1.011322975158691406e+00;-8.672284483909606934e-01;-2.902238965034484863e-01;9.309780597686767578e-01;-4.265717566013336182e-01;-9.690705537796020508e-01;1.530571579933166504e+00;0.000000000000000000e+00
-3.319115936756134033e-01;-4.243824779987335205e-01;-1.843781620264053345e-01;-1.825573295354843140e-01;-2.984781563282012939e-01;8.793153166770935059e-01;5.180036425590515137e-01;-2.276252061128616333e-01;-6.081346273422241211e-01;8.101865649223327637e-01;0.000000000000000000e+00
1.584307670593261719e+00;2.863218069076538086e+00;1.480148434638977051e+00;-1.037153244018554688e+00;-6.946045160293579102e-01;-7.209751009941101074e-01;-2.567135334014892578e+00;3.316549062728881836e+00;2.265589475631713867e+00;2.554662942886352539e+00;1.000000000000000000e+00
-3.914026319980621338e-01;-2.010154165327548981e-02;6.411135792732238770e-01;-8.491970896720886230e-01;-8.963019251823425293e-01;1.771012842655181885e-01;-6.814037561416625977e-01;-7.440927624702453613e-01;-7.787742614746093750e-01;5.642978101968765259e-02;0.000000000000000000e+00
3.236156105995178223e-01;8.821589350700378418e-01;3.541700243949890137e-01;-1.277868986129760742e+00;-1.208842039108276367e+00;-1.717875003814697266e-01;-1.607870697975158691e+00;6.589817404747009277e-01;-4.074676036834716797e-01;3.932405412197113037e-01;1.000000000000000000e+00
-5.859294533729553223e-01;-1.934627294540405273e-01;-2.476496398448944092e-01;-4.974662959575653076e-01;-5.883045792579650879e-01;2.183713018894195557e-01;1.402488201856613159e-01;-5.904987454414367676e-01;-5.670518279075622559e-01;-1.077316403388977051e+00;0.000000000000000000e+00
-2.584532648324966431e-02;-3.025861643254756927e-02;-1.928425729274749756e-01;-5.491267442703247070e-01;-5.165293812751770020e-01;1.201883554458618164e+00;-8.629581332206726074e-01;-6.426886320114135742e-01;-2.536572813987731934e-01;9.342404603958129883e-01;1.000000000000000000e+00
5.274088382720947266e-01;2.605699300765991211e-01;1.043807983398437500e+00;-4.589957296848297119e-01;-1.903610825538635254e-01;-7.288855910301208496e-01;-1.307893872261047363e+00;-7.206339836120605469e-01;-1.015115499496459961e+00;1.595615863800048828e+00;0.000000000000000000e+00
1.031940430402755737e-01;-1.629371047019958496e-01;4.805013835430145264e-01;-5.700107812881469727e-01;-5.846703648567199707e-01;6.939626336097717285e-01;8.147698044776916504e-01;-6.510282158851623535e-01;-5.114285349845886230e-01;1.033339023590087891e+00;0.000000000000000000e+00
-7.983289361000061035e-01;-4.004940390586853027e-01;-6.863178014755249023e-01;5.423378348350524902e-01;6.409592032432556152e-01;1.185118108987808228e-01;-4.138488173484802246e-01;2.714649736881256104e-01;-3.109385073184967041e-01;-4.232068657875061035e-01;0.000000000000000000e+00
-5.952647328376770020e-01;2.202408313751220703e-01;-1.687189936637878418e-01;-3.529269397258758545e-01;-4.729191362857818604e-01;-9.220734983682632446e-02;1.982125639915466309e-01;-1.275202751159667969e+00;3.794750571250915527e-01;-1.350218892097473145e+00;0.000000000000000000e+00
-5.300694704055786133e-01;-3.060609996318817139e-01;-7.009189128875732422e-01;2.977750301361083984e-01;1.839601993560791016e-01;1.276409775018692017e-01;3.160617649555206299e-01;1.854111105203628540e-01;1.187820792198181152e+00;1.549449712038040161e-01;1.000000000000000000e+00
8.560261726379394531e-01;-2.793653607368469238e-01;6.709506511688232422e-01;-7.832475900650024414e-01;-7.454831600189208984e-01;-4.621778130531311035e-01;-7.568349242210388184e-01;9.284737706184387207e-02;2.246236562728881836e+00;-1.396559476852416992e+00;1.000000000000000000e+00
9.295998215675354004e-01;1.694881021976470947e-01;6.373046040534973145e-01;-8.404037952423095703e-01;-7.845506668090820312e-01;-8.277050852775573730e-01;1.001804590225219727e+00;-9.159548878669738770e-01;-7.256359457969665527e-01;1.532297611236572266e+00;0.000000000000000000e+00
1.342479705810546875e+00;3.688019275665283203e+00;1.077242374420166016e+00;-1.658727526664733887e+00;-1.632224798202514648e+00;-2.556897640228271484e+00;1.176652789115905762e+00;-1.649993419647216797e+00;1.428497314453125000e+00;-1.289737462997436523e+00;1.000000000000000000e+00
5.749737024307250977e-01;-6.638777256011962891e-02;8.254261612892150879e-01;-9.404272437095642090e-01;-8.835822939872741699e-01;-1.202187895774841309e+00;6.490063071250915527e-01;-4.820358455181121826e-01;-8.945599198341369629e-01;7.921625971794128418e-01;0.000000000000000000e+00
-3.979214727878570557e-01;-4.471898078918457031e-02;5.467354059219360352e-01;-4.809789061546325684e-01;-4.474798142910003662e-01;3.709746301174163818e-01;3.600021600723266602e-01;-6.027481555938720703e-01;1.289317458868026733e-01;-1.058864235877990723e+00;0.000000000000000000e+00
-5.181930661201477051e-01;1.544565111398696899e-01;-6.494975686073303223e-01;-4.078848659992218018e-01;-4.211319684982299805e-01;2.407846152782440186e-01;-5.141950249671936035e-01;1.069263815879821777e+00;-8.852816820144653320e-01;1.664739102125167847e-01;0.000000000000000000e+00
2.765803635120391846e-01;-3.187641203403472900e-01;-5.567461252212524414e-03;-8.321601152420043945e-01;-7.800079584121704102e-01;-3.071168959140777588e-01;-1.045593976974487305e+00;4.922187030315399170e-01;-7.173039913177490234e-01;1.084545329213142395e-01;0.000000000000000000e+00
-3.125949800014495850e-01;-3.263316154479980469e-01;-8.915352821350097656e-02;-2.078379839658737183e-01;2.250840421766042709e-03;4.611200690269470215e-01;3.246916830539703369e-01;4.567609727382659912e-01;-1.026424884796142578e+00;-1.733060777187347412e-01;0.000000000000000000e+00
-3.111463785171508789e-01;-1.107735395431518555e+00;-1.094302415847778320e+00;1.552464723587036133e+00;2.219105005264282227e+00;-5.859440565109252930e-01;-7.751584053039550781e-01;7.263396680355072021e-02;-1.048351049423217773e+00;1.710557341575622559e+00;0.000000000000000000e+00
3.399959087371826172e+00;1.869778037071228027e+00;1.545959234237670898e+00;-1.114094376564025879e+00;-1.095273733139038086e+00;-3.511458396911621094e+00;-1.524035096168518066e+00;2.654446840286254883e+00;-5.200066566467285156e-01;-2.338142842054367065e-01;1.000000000000000000e+00
-7.958164215087890625e-01;-6.135205626487731934e-01;-6.719282865524291992e-01;1.624459624290466309e+00;1.556774377822875977e+00;-1.742080003023147583e-01;-5.744561553001403809e-01;3.950277268886566162e-01;-8.037008643150329590e-01;3.979894220829010010e-01;0.000000000000000000e+00
3.087470233440399170e-01;1.101287975907325745e-01;1.184105634689331055e+00;-1.131680846214294434e+00;-1.110718965530395508e+00;-3.284564912319183350e-01;-5.213263034820556641e-01;4.758621156215667725e-01;-1.018077492713928223e+00;9.052174091339111328e-01;0.000000000000000000e+00
4.172158837318420410e-01;1.192739680409431458e-01;1.336721181869506836e-01;-6.183737516403198242e-01;-4.520225524902343750e-01;-9.513263702392578125e-01;9.931746721267700195e-01;-6.907568573951721191e-01;-8.345090746879577637e-01;1.096456527709960938e+00;0.000000000000000000e+00
7.007833123207092285e-01;1.608162373304367065e-01;9.367331862449645996e-01;-8.816222548484802246e-01;-7.109583616256713867e-01;8.740916848182678223e-01;1.439984679222106934e+00;7.748501300811767578e-01;-7.505625486373901367e-01;2.618392407894134521e-01;0.000000000000000000e+00
-8.589764833450317383e-01;-6.349499821662902832e-01;-9.222632646560668945e-01;1.623909950256347656e+00;1.693056464195251465e+00;2.174537256360054016e-02;-6.837360560894012451e-02;3.735383450984954834e-01;-4.844631552696228027e-01;-8.637045025825500488e-01;0.000000000000000000e+00
-5.174212455749511719e-01;-6.689465641975402832e-01;-8.473532199859619141e-01;1.140829801559448242e+00;8.771814107894897461e-01;2.150709182024002075e-01;-3.405173122882843018e-01;-6.513990163803100586e-01;2.360495328903198242e+00;3.762763142585754395e-01;1.000000000000000000e+00
1.855876445770263672e-01;-4.846889525651931763e-03;2.221252173185348511e-01;-1.004178404808044434e+00;-1.025315523147583008e+00;3.556913733482360840e-01;-6.654606461524963379e-01;4.474439322948455811e-01;-7.611525058746337891e-01;-1.460626572370529175e-01;0.000000000000000000e+00
-9.608814716339111328e-01;-5.807372331619262695e-01;-1.456790804862976074e+00;1.912439107894897461e+00;1.524066686630249023e+00;-1.783242225646972656e-01;-8.275283873081207275e-02;-5.576892495155334473e-01;1.400135636329650879e+00;-4.040454924106597900e-01;0.000000000000000000e+00
3.516120910644531250e-01;6.649106740951538086e-01;2.250621557235717773e+00;-1.277868986129760742e+00;-1.214293360710144043e+00;2.191449850797653198e-01;5.122504234313964844e-01;1.347855448722839355e+00;-8.146639466285705566e-01;5.563116669654846191e-01;0.000000000000000000e+00
-2.173133641481399536e-01;-7.010498642921447754e-01;9.177327156066894531e-02;-1.946480721235275269e-01;-3.339114785194396973e-01;6.081407070159912109e-01;3.225109577178955078e-01;-3.591568171977996826e-01;1.646713018417358398e+00;2.787794172763824463e-01;1.000000000000000000e+00
-5.610035657882690430e-01;-2.208601683378219604e-01;-1.809923946857452393e-01;-5.485771894454956055e-01;-4.692849516868591309e-01;2.071210555732250214e-02;1.451756805181503296e-01;-1.978395581245422363e-01;-4.153379499912261963e-01;-1.145665884017944336e+00;0.000000000000000000e+00
1.165725946426391602e+00;-1.959543824195861816e-01;-7.645691186189651489e-02;-3.045639395713806152e-01;-2.303371429443359375e-01;1.940486192703247070e+00;-1.364434123039245605e+00;4.523407816886901855e-01;-7.500355243682861328e-01;6.770470738410949707e-01;1.000000000000000000e+00
-9.461909532546997070e-01;-5.962965488433837891e-01;-4.118592143058776855e-01;7.940451502799987793e-01;5.201225280761718750e-01;3.795677721500396729e-01;-2.244514375925064087e-01;3.386776745319366455e-01;-7.010659202933311462e-03;5.432907342910766602e-01;1.000000000000000000e+00
-8.592282533645629883e-01;-6.365984082221984863e-01;-7.999525070190429688e-01;1.533779025077819824e+00;1.853869199752807617e+00;1.038269326090812683e-01;-3.177612423896789551e-01;3.754161894321441650e-01;1.642069935798645020e+00;-3.333009183406829834e-01;0.000000000000000000e+00
2.370151996612548828e+00;1.468266129493713379e+00;2.093394994735717773e+00;-1.230055570602416992e+00;-1.188853979110717773e+00;-2.455687999725341797e+00;-2.708272457122802734e+00;-1.808094263076782227e+00;3.303834795951843262e-01;2.112531661987304688e+00;1.000000000000000000e+00
-6.588808298110961914e-01;-8.235712647438049316e-01;-8.856546878814697266e-01;1.586538553237915039e+00;1.799356341361999512e+00;2.309474945068359375e-01;-2.512519434094429016e-02;2.663466036319732666e-01;-6.033262014389038086e-01;-3.662066534161567688e-02;0.000000000000000000e+00
7.153408527374267578e-01;3.445031344890594482e-01;1.699799895286560059e+00;-1.053640604019165039e+00;-9.553574919700622559e-01;-1.210374832153320312e+00;1.020948529243469238e+00;5.967670083045959473e-01;-9.546453952789306641e-01;1.725731253623962402e+00;0.000000000000000000e+00
1.441753387451171875e+00;-2.096966356039047241e-01;-2.300859838724136353e-01;6.198285222053527832e-01;7.972292900085449219e-01;1.695052266120910645e+00;1.988965630531311035e+00;3.187098205089569092e-01;-5.079703330993652344e-01;-6.261141300201416016e-01;1.000000000000000000e+00
-8.341218829154968262e-01;-6.365004777908325195e-01;-1.317551255226135254e+00;1.144127249717712402e+00;9.798471927642822266e-01;4.563852548599243164e-01;-6.105779204517602921e-03;1.894653588533401489e-01;1.373185634613037109e+00;-3.542821109294891357e-01;0.000000000000000000e+00
-6.516187191009521484e-01;-2.140760868787765503e-01;-2.567043900489807129e-02;1.219096332788467407e-01;4.011028707027435303e-01;-1.096852496266365051e-01;4.292754083871841431e-02;-1.368044912815093994e-01;-9.350656867027282715e-01;-6.238661408424377441e-01;0.000000000000000000e+00
1.525614619255065918e+00;1.713650226593017578e-01;1.272981882095336914e+00;-9.261382222175598145e-01;-9.526318311691284180e-01;-2.121795892715454102e+00;3.807455599308013916e-01;-8.704963326454162598e-01;-1.480614840984344482e-01;1.398870468139648438e+00;1.000000000000000000e+00
-7.257896661758422852e-02;-1.181850433349609375e-01;-8.953225798904895782e-03;-2.485068589448928833e-01;8.583714812994003296e-02;-5.931971669197082520e-01;-1.121545076370239258e+00;-7.259930968284606934e-01;-4.327250421047210693e-01;1.516211628913879395e-01;0.000000000000000000e+00
-2.895808219909667969e-01;-3.245798349380493164e-01;-2.029998600482940674e-01;-1.435371935367584229e-01;-2.984781563282012939e-01;8.782517313957214355e-01;5.360305905342102051e-01;7.659856677055358887e-01;-3.776402771472930908e-01;2.530614137649536133e-01;0.000000000000000000e+00
3.635810911655426025e-01;-3.178882300853729248e-01;7.808475638739764690e-04;-8.288626670837402344e-01;-2.621362805366516113e-01;-5.209611654281616211e-01;-1.070236086845397949e+00;6.130224466323852539e-01;-5.279654860496520996e-01;-7.933988571166992188e-01;1.000000000000000000e+00
-5.709183216094970703e-01;-8.476120233535766602e-01;-1.169212460517883301e+00;8.676888346672058105e-01;5.928062796592712402e-01;-1.008780375123023987e-01;-4.754543304443359375e-01;-1.445374041795730591e-01;-9.179478883743286133e-01;-9.908226132392883301e-01;0.000000000000000000e+00
-5.757653117179870605e-01;-2.613905370235443115e-01;-2.679642140865325928e-01;7.354664802551269531e-02;-2.139832973480224609e-01;6.323390603065490723e-01;2.807058095932006836e-01;-9.871785044670104980e-01;1.999116897583007812e+00;1.377880424261093140e-01;1.000000000000000000e+00
2.002330124378204346e-01;-8.207764476537704468e-02;7.278738021850585938e-01;-1.038801908493041992e+00;-9.662600159645080566e-01;-1.685865521430969238e-01;4.948679804801940918e-01;-4.928262829780578613e-01;-7.031481266021728516e-01;1.156668141484260559e-01;0.000000000000000000e+00
-6.819995045661926270e-01;-5.401034951210021973e-01;-1.140433430671691895e+00;1.286468267440795898e+00;1.731215357780456543e+00;-3.467367291450500488e-01;-5.192622542381286621e-01;3.343923091888427734e-01;1.989619374275207520e+00;4.134956002235412598e-02;0.000000000000000000e+00
-7.341167926788330078e-01;-5.110031962394714355e-01;-1.209206819534301758e+00;1.121044874191284180e+00;1.209709525108337402e+00;2.748133242130279541e-01;7.266069948673248291e-02;4.101757407188415527e-01;1.174426555633544922e+00;-1.189902901649475098e+00;0.000000000000000000e+00
2.091290056705474854e-01;-2.726139128208160400e-01;-1.064610853791236877e-02;-5.661637187004089355e-01;-3.875157237052917480e-01;-4.677992761135101318e-01;-3.568301200866699219e-01;6.813193112611770630e-02;-7.956843376159667969e-01;-2.767909169197082520e-01;1.000000000000000000e+00
1.123976945877075195e+00;-1.022775471210479736e-01;6.751828789710998535e-01;-2.737874984741210938e-01;-1.494764685630798340e-01;-1.309389829635620117e+00;-1.276802420616149902e+00;8.768560886383056641e-01;-1.015092492103576660e+00;1.927969455718994141e+00;0.000000000000000000e+00
-7.872861027717590332e-01;-5.927820801734924316e-01;-6.592316627502441406e-01;1.405727028846740723e+00;1.536786317825317383e+00;-1.043823896907269955e-03;5.076069012284278870e-02;3.295965790748596191e-01;-2.048464864492416382e-01;-5.346693992614746094e-01;0.000000000000000000e+00
-7.460643649101257324e-01;-6.074437499046325684e-01;-1.382938861846923828e+00;9.765055179595947266e-01;9.516822099685668945e-01;-1.755160242319107056e-01;-5.831176638603210449e-01;-2.749904394149780273e-01;1.116310596466064453e+00;-1.190170526504516602e+00;0.000000000000000000e+00
-6.908646225929260254e-01;-3.734937310218811035e-01;-7.902184128761291504e-01;1.796154677867889404e-01;8.674569427967071533e-02;6.486269235610961914e-01;2.062420919537544250e-02;5.079011917114257812e-01;1.531669735908508301e+00;3.142096847295761108e-02;1.000000000000000000e+00
