-8.269476890563964844e-01;-6.327378749847412109e-01;-1.308475375175476074e+00;9.642353653907775879e-01;6.028243899345397949e-01;-3.427992463111877441e-01;-3.702176809310913086e-01;-2.222915589809417725e-01;-5.420964360237121582e-01;-7.848094105720520020e-01;0.000000000000000000e+00
-3.843570947647094727e-01;-6.897240877151489258e-01;-9.149778485298156738e-01;3.664748370647430420e-01;3.025844991207122803e-01;-4.744090735912322998e-01;-6.883197426795959473e-01;4.201163351535797119e-01;2.460179477930068970e-01;-1.280866980552673340e+00;1.000000000000000000e+00
1.741852313280105591e-01;-5.161717534065246582e-01;5.554713606834411621e-01;-7.009153962135314941e-01;-7.955657243728637695e-01;1.026818871498107910e+00;4.487758874893188477e-01;-4.565491676330566406e-01;4.831951856613159180e-01;-6.031438708305358887e-01;1.000000000000000000e+00
-3.564758300781250000e-01;-3.500863015651702881e-01;2.839351259171962738e-02;-2.499829083681106567e-01;-3.433862328529357910e-01;5.418509244918823242e-01;5.033564567565917969e-01;-5.079836845397949219e-01;-1.013592720031738281e+00;5.770913958549499512e-01;0.000000000000000000e+00
-4.088269174098968506e-01;-3.593356609344482422e-01;-2.266235351562500000e-01;2.827544696629047394e-02;2.690966613590717316e-02;-1.839747303165495396e-03;-8.040261864662170410e-01;6.116670966148376465e-01;8.530080318450927734e-02;-1.421797990798950195e+00;0.000000000000000000e+00
4.747192382812500000e+00;4.298228025436401367e-01;4.408521652221679688e-01;-1.107854485511779785e+00;-1.214991807937622070e+00;-2.432778596878051758e+00;-4.926882266998291016e+00;-5.494402647018432617e-01;1.612782239913940430e+00;-2.536438107490539551e-01;1.000000000000000000e+00
-4.749239683151245117e-01;-6.392334103584289551e-01;-5.572721958160400391e-01;1.003146693110466003e-01;-9.045684337615966797e-02;-7.075535058975219727e-01;-5.516366362571716309e-01;6.954636573791503906e-01;-1.048677086830139160e+00;5.403754487633705139e-02;1.000000000000000000e+00
-7.334926128387451172e-01;-2.020083814859390259e-01;-5.504547357559204102e-01;3.032343089580535889e-01;4.117626547813415527e-01;-2.092547714710235596e-01;1.093129366636276245e-01;6.245993971824645996e-01;-1.518266201019287109e-01;-1.346767425537109375e+00;1.000000000000000000e+00
2.699432671070098877e-01;-2.139674127101898193e-01;-5.815595388412475586e-01;1.116012692451477051e+00;1.750104784965515137e+00;-5.898551344871520996e-01;-1.527426481246948242e+00;-2.058160901069641113e-01;2.440639287233352661e-01;-3.358951508998870850e-01;1.000000000000000000e+00
3.323096036911010742e-02;-6.203190609812736511e-02;5.607975125312805176e-01;-9.252818226814270020e-01;-9.729802608489990234e-01;8.153176307678222656e-01;6.085646152496337891e-01;3.858089447021484375e-01;-7.220857143402099609e-01;4.736985266208648682e-01;0.000000000000000000e+00
1.518299818038940430e+00;2.755240201950073242e+00;2.812276363372802734e+00;-1.562636494636535645e+00;-1.567091345787048340e+00;9.220897406339645386e-02;1.135603666305541992e+00;-3.343433618545532227e+00;1.254834413528442383e+00;5.020970106124877930e-01;1.000000000000000000e+00
-4.369733631610870361e-01;-2.080127298831939697e-01;-1.333090215921401978e-01;2.372441738843917847e-01;9.332637488842010498e-02;6.156190633773803711e-01;6.120006442070007324e-01;-4.352802336215972900e-01;2.305842638015747070e+00;-7.308129668235778809e-01;1.000000000000000000e+00
3.507895767688751221e-01;2.169663012027740479e-01;5.806108713150024414e-01;-4.737994074821472168e-01;-5.935861468315124512e-01;1.682724617421627045e-02;4.172692894935607910e-01;5.344646573066711426e-01;-1.005393385887145996e+00;1.785036802291870117e+00;0.000000000000000000e+00
-3.734754920005798340e-01;-7.216497659683227539e-01;-7.728756070137023926e-01;2.113980352878570557e-01;1.406369060277938843e-01;-3.838078975677490234e-01;1.934652179479598999e-01;-3.424229323863983154e-01;-6.993768215179443359e-01;4.925923943519592285e-01;1.000000000000000000e+00
2.444711685180664062e+00;5.176948070526123047e+00;3.026175498962402344e+00;-1.738060235977172852e+00;-1.536157488822937012e+00;-2.270104885101318359e+00;-2.108202457427978516e+00;4.185495853424072266e+00;1.192159891128540039e+00;2.093143463134765625e+00;1.000000000000000000e+00
-2.044106274843215942e-01;-1.139353364706039429e-01;5.486538410186767578e-01;-9.230821728706359863e-01;-9.602428078651428223e-01;9.102218151092529297e-01;4.932939112186431885e-01;4.681428074836730957e-01;-9.141976237297058105e-01;-1.249882698059082031e+00;0.000000000000000000e+00
1.510460227727890015e-01;1.712695837020874023e+00;1.176289796829223633e+00;-1.269530296325683594e+00;-1.177689313888549805e+00;4.687761366367340088e-01;2.432531565427780151e-01;-2.327453136444091797e+00;-2.878195345401763916e-01;-8.728912472724914551e-01;1.000000000000000000e+00
-7.619304656982421875e-01;-6.446086168289184570e-01;-1.231778502464294434e+00;1.095665693283081055e+00;1.071380615234375000e+00;-5.102885421365499496e-03;1.157592236995697021e-01;4.012562036514282227e-01;-4.715185612440109253e-02;-5.553859472274780273e-01;0.000000000000000000e+00
-4.399810135364532471e-01;-9.228922426700592041e-03;3.183502554893493652e-01;-7.746043801307678223e-01;-8.155817389488220215e-01;3.820032775402069092e-01;2.801524698734283447e-01;6.123960614204406738e-01;-1.819608509540557861e-01;-5.695831179618835449e-01;0.000000000000000000e+00
1.719682961702346802e-01;1.486495018005371094e+00;7.678790688514709473e-01;-6.074294447898864746e-01;-6.663715839385986328e-01;-5.067894458770751953e-01;5.190315246582031250e-01;1.138355731964111328e+00;1.959538578987121582e+00;1.649575352668762207e+00;1.000000000000000000e+00
-6.534776687622070312e-01;-5.566680431365966797e-01;-8.625683188438415527e-01;1.858951449394226074e+00;1.974829792976379395e+00;2.294861674308776855e-01;2.075024843215942383e-01;5.225943922996520996e-01;-6.905568242073059082e-01;-1.716387867927551270e+00;1.000000000000000000e+00
-4.492548704147338867e-01;-3.616976737976074219e-01;-9.409695267677307129e-01;2.135977149009704590e-01;1.042441874742507935e-01;7.593525052070617676e-01;3.461244404315948486e-01;7.501855492591857910e-01;-7.039898633956909180e-01;-6.425150632858276367e-01;0.000000000000000000e+00
-9.524790048599243164e-01;-6.210658550262451172e-01;-1.433533787727355957e+00;2.106414556503295898e+00;2.323290109634399414e+00;-1.598893553018569946e-01;-1.199729442596435547e-01;-4.792132079601287842e-01;-5.215484499931335449e-01;6.698833107948303223e-01;0.000000000000000000e+00
-6.893833279609680176e-01;-3.729944527149200439e-01;-7.306923270225524902e-01;1.053871989250183105e+00;1.580878734588623047e+00;1.764904856681823730e-01;2.905219793319702148e-01;-3.869930803775787354e-01;-4.657934606075286865e-01;3.863681256771087646e-01;0.000000000000000000e+00
-7.290658950805664062e-01;-5.285005569458007812e-01;-4.258223176002502441e-01;4.720590412616729736e-01;1.997750699520111084e-01;-4.566863477230072021e-01;7.746751885861158371e-03;-5.032240152359008789e-01;-6.113304495811462402e-01;4.508863389492034912e-01;0.000000000000000000e+00
-9.595287442207336426e-01;-5.754426717758178711e-01;-1.188103914260864258e+00;1.873249292373657227e+00;1.523560166358947754e+00;3.363057076930999756e-01;-3.578162491321563721e-01;-5.441302657127380371e-01;-7.462084293365478516e-01;4.150309562683105469e-01;0.000000000000000000e+00
1.001521721482276917e-01;-1.673177927732467651e-01;-3.642517924308776855e-01;-7.333605885505676270e-01;-7.691810131072998047e-01;-3.541647195816040039e-01;6.784222126007080078e-01;-5.563915371894836426e-01;2.682900726795196533e-01;-3.407232761383056641e-01;0.000000000000000000e+00
-6.360455751419067383e-01;-7.225769162178039551e-01;-4.341311454772949219e-01;6.040392518043518066e-01;4.763597249984741211e-01;1.932091563940048218e-01;1.443605422973632812e-01;3.340992629528045654e-01;1.041369915008544922e+00;-5.235012173652648926e-01;1.000000000000000000e+00
2.132621288299560547e+00;8.831017613410949707e-01;1.154559016227722168e+00;-1.488947510719299316e+00;-1.448814988136291504e+00;3.404806852340698242e-01;2.226856470108032227e+00;1.271762132644653320e+00;1.611399173736572266e+00;-1.012394428253173828e+00;1.000000000000000000e+00
-3.011170625686645508e-01;-6.235989332199096680e-01;-6.501606106758117676e-01;9.206590056419372559e-02;4.601584374904632568e-02;7.778487205505371094e-01;2.976911067962646484e-01;-2.817007303237915039e-01;8.711661696434020996e-01;3.785448968410491943e-01;1.000000000000000000e+00
-7.166912555694580078e-01;-3.500679880380630493e-02;-6.931961178779602051e-01;7.547167539596557617e-01;1.440766692161560059e+00;3.318302035331726074e-01;2.241697609424591064e-01;7.415302395820617676e-01;5.753258466720581055e-01;-1.582258045673370361e-01;0.000000000000000000e+00
2.993820905685424805e-01;2.953429818153381348e-01;1.087023258209228516e+00;-1.061111569404602051e+00;-9.593329429626464844e-01;1.153673052787780762e+00;7.461507916450500488e-01;-5.890287160873413086e-01;-9.696078300476074219e-01;6.992439031600952148e-01;0.000000000000000000e+00
-1.259317547082901001e-01;8.786720037460327148e-02;1.071683883666992188e+00;-9.148334264755249023e-01;-9.475053548812866211e-01;-9.546499699354171753e-02;-8.721528649330139160e-01;7.187455892562866211e-01;-9.117033481597900391e-01;1.785759627819061279e-01;0.000000000000000000e+00
-7.404826283454895020e-01;-2.961740791797637939e-01;-7.696799039840698242e-01;4.880066514015197754e-01;8.866876363754272461e-01;5.557436347007751465e-01;-4.332447648048400879e-01;6.194872856140136719e-01;-6.061580181121826172e-01;4.045105278491973877e-01;0.000000000000000000e+00
-3.438049256801605225e-01;2.947911024093627930e-01;-1.850794106721878052e-01;-3.973608613014221191e-01;-4.270894825458526611e-01;-1.743147671222686768e-01;-5.828224420547485352e-01;7.054174542427062988e-01;1.650444269180297852e-01;4.196739196777343750e-01;0.000000000000000000e+00
-9.061743021011352539e-01;-9.089657068252563477e-01;-6.156470179557800293e-01;1.796260833740234375e+00;2.172260284423828125e+00;1.610097885131835938e-01;9.544796496629714966e-02;5.353528857231140137e-01;3.178151845932006836e-01;-1.577069878578186035e+00;1.000000000000000000e+00
-3.972764313220977783e-01;-5.624682307243347168e-01;-5.852959305047988892e-02;2.388939261436462402e-01;2.361677885055541992e-01;7.158098220825195312e-01;-3.278069943189620972e-02;3.012110888957977295e-01;1.813009142875671387e+00;-1.535126209259033203e+00;1.000000000000000000e+00
-8.686035275459289551e-01;-4.413767457008361816e-01;-5.059279203414916992e-01;1.076418638229370117e+00;8.266396522521972656e-01;2.194593995809555054e-01;-3.833261132240295410e-01;-6.468738317489624023e-01;4.174592792987823486e-01;-3.630943968892097473e-02;1.000000000000000000e+00
8.358004689216613770e-01;1.806035488843917847e-01;5.358710289001464844e-01;-4.864475131034851074e-01;-3.879673182964324951e-01;-4.060436785221099854e-01;5.427055358886718750e-01;9.582986831665039062e-01;-9.127033948898315430e-01;1.595615148544311523e+00;0.000000000000000000e+00
-5.929372906684875488e-01;-8.647977560758590698e-02;2.736104130744934082e-01;-2.857275605201721191e-01;-4.543840289115905762e-01;6.047180294990539551e-01;2.012601792812347412e-01;6.681992411613464355e-01;-4.496056437492370605e-01;-3.625827133655548096e-01;0.000000000000000000e+00
9.470412135124206543e-01;9.429576396942138672e-01;2.459683895111083984e+00;-1.514793634414672852e+00;-1.456093549728393555e+00;-1.112445592880249023e+00;1.368693947792053223e+00;9.825509190559387207e-01;-1.022680878639221191e+00;8.500190377235412598e-01;0.000000000000000000e+00
6.235206872224807739e-02;-5.184344649314880371e-01;-8.323156833648681641e-01;3.032343089580535889e-01;3.471655845642089844e-01;7.934062480926513672e-01;5.178155303001403809e-01;-3.939202129840850830e-01;-5.471156239509582520e-01;-3.640990555286407471e-01;0.000000000000000000e+00
-7.597198337316513062e-02;-2.825190313160419464e-02;1.361952126026153564e-01;-6.877173781394958496e-01;-5.089731216430664062e-01;-2.853224985301494598e-02;-8.850395083427429199e-01;5.901471376419067383e-01;-3.227468729019165039e-01;2.005561739206314087e-01;0.000000000000000000e+00
-6.165686249732971191e-01;-7.836910486221313477e-01;-9.147648215293884277e-01;1.117662429809570312e+00;4.736302793025970459e-01;-5.830471515655517578e-01;-2.045866698026657104e-01;-1.594405323266983032e-01;1.864342689514160156e+00;-5.571599006652832031e-01;1.000000000000000000e+00
-5.686824321746826172e-01;-2.223558425903320312e-01;-4.019610881805419922e-01;-3.451186716556549072e-01;-4.452858269214630127e-01;2.662771642208099365e-01;3.202264010906219482e-01;-5.289919972419738770e-01;3.579456210136413574e-01;-4.150793328881263733e-02;0.000000000000000000e+00
-4.543862938880920410e-01;-8.466264009475708008e-01;-5.225455760955810547e-01;3.147825598716735840e-01;2.236057631671428680e-02;1.159772515296936035e+00;3.559037744998931885e-01;2.417053580284118652e-01;-7.810553312301635742e-01;7.808753252029418945e-01;1.000000000000000000e+00
1.424458622932434082e-01;-2.759700715541839600e-01;1.144644320011138916e-01;-7.124636769294738770e-01;-8.001148104667663574e-01;-9.256595373153686523e-01;7.207122445106506348e-01;-7.083877325057983398e-01;-9.574238657951354980e-01;7.041552662849426270e-01;0.000000000000000000e+00
-8.772395253181457520e-01;-8.490712046623229980e-01;-6.154339909553527832e-01;1.957386732101440430e+00;2.539826869964599609e+00;5.536330938339233398e-01;-1.432746499776840210e-01;-6.720111519098281860e-02;-9.882640093564987183e-02;8.243311643600463867e-01;1.000000000000000000e+00
2.931284904479980469e+00;1.491351485252380371e+00;1.171815872192382812e+00;-6.640709638595581055e-01;-6.991250514984130859e-01;-1.146236419677734375e+00;-3.203422069549560547e+00;2.489372730255126953e+00;7.139662504196166992e-01;1.504379868507385254e+00;1.000000000000000000e+00
-4.167629778385162354e-01;-2.292321622371673584e-01;-1.460918337106704712e-01;-4.479532837867736816e-01;-5.217105150222778320e-01;1.957090198993682861e-01;-6.859689950942993164e-01;-5.112131834030151367e-01;-2.862294912338256836e-01;-3.531894683837890625e-01;0.000000000000000000e+00
-3.211458921432495117e-01;-6.988409757614135742e-01;-1.235088780522346497e-01;1.256108731031417847e-01;2.862077653408050537e-01;2.263801246881484985e-01;2.318557947874069214e-01;-2.155285626649856567e-01;1.948611259460449219e+00;-1.363797426223754883e+00;1.000000000000000000e+00
-7.567226290702819824e-01;-5.982625484466552734e-01;-1.308475375175476074e+00;1.065970182418823242e+00;9.958657622337341309e-01;3.129873275756835938e-01;1.647430956363677979e-01;2.754479646682739258e-01;-8.293744921684265137e-02;-9.087794460356235504e-03;0.000000000000000000e+00
-5.992297530174255371e-01;3.340308368206024170e-02;-2.939463257789611816e-01;-2.543822526931762695e-01;-8.590775728225708008e-02;-6.053012609481811523e-02;-5.501057505607604980e-01;7.007929682731628418e-01;1.928795099258422852e+00;-1.458879947662353516e+00;0.000000000000000000e+00
-5.599986910820007324e-01;-1.324395686388015747e-01;-3.744780421257019043e-01;-3.093740344047546387e-01;-4.689410924911499023e-01;-2.262620180845260620e-01;-6.624474525451660156e-01;-8.417023420333862305e-01;2.327343672513961792e-01;-1.090049862861633301e+00;0.000000000000000000e+00
-6.874554753303527832e-01;-3.798983693122863770e-01;-4.850493371486663818e-01;4.038692414760589600e-01;3.881073892116546631e-01;2.737545371055603027e-01;8.720345050096511841e-02;-1.520596444606781006e-01;-7.574728131294250488e-01;-3.322559297084808350e-01;0.000000000000000000e+00
-4.305399656295776367e-01;-3.603069484233856201e-01;-9.490653276443481445e-01;7.662649750709533691e-01;5.637022256851196289e-01;2.815887928009033203e-01;1.129331514239311218e-01;8.289134502410888672e-01;8.162962198257446289e-01;2.581308595836162567e-03;1.000000000000000000e+00
9.846382141113281250e-01;4.382167458534240723e-01;3.920644521713256836e-01;-6.107289195060729980e-01;-7.236901521682739258e-01;4.599190354347229004e-01;-1.632870435714721680e+00;1.629436761140823364e-01;-9.264773726463317871e-01;2.136934757232666016e+00;0.000000000000000000e+00
6.402972936630249023e-01;1.881476193666458130e-01;1.381240844726562500e+00;-1.403160333633422852e+00;-1.380578637123107910e+00;1.720846056938171387e+00;1.088867664337158203e+00;-8.242228031158447266e-01;-9.479563832283020020e-01;5.307692289352416992e-01;0.000000000000000000e+00
-7.023671865463256836e-01;-2.794027030467987061e-01;-4.471270143985748291e-01;-1.779436916112899780e-01;-1.932662725448608398e-01;-3.844631463289260864e-02;-4.828465282917022705e-01;-2.386801242828369141e-01;-7.102197408676147461e-01;1.315560340881347656e-01;0.000000000000000000e+00
7.822892069816589355e-02;4.254630208015441895e-01;6.560294628143310547e-01;-8.807384967803955078e-01;-8.537940979003906250e-01;1.014495372772216797e+00;7.795606255531311035e-01;1.049529194831848145e+00;-9.969259500503540039e-01;3.837380111217498779e-01;0.000000000000000000e+00
-5.147092342376708984e-01;-3.044631481170654297e-01;3.654336035251617432e-01;-2.285361140966415405e-01;-4.025243818759918213e-01;-6.447286903858184814e-02;-6.064766645431518555e-01;-1.212906464934349060e-01;-8.948144316673278809e-01;-2.504272758960723877e-01;0.000000000000000000e+00
-7.793195247650146484e-01;-8.176476955413818359e-01;-1.508526325225830078e+00;1.996430873870849609e+00;1.498085260391235352e+00;1.895827427506446838e-02;4.490930587053298950e-03;2.577511966228485107e-01;2.194431275129318237e-01;-6.195838376879692078e-02;0.000000000000000000e+00
8.607696294784545898e-01;-2.027010545134544373e-03;1.641797184944152832e+00;-1.168895363807678223e+00;-1.150394678115844727e+00;8.636687397956848145e-01;1.362107038497924805e+00;-5.977708697319030762e-01;-1.004703760147094727e+00;8.388142585754394531e-01;0.000000000000000000e+00
-8.483477830886840820e-01;-6.040019989013671875e-01;-8.531942367553710938e-01;9.383892416954040527e-01;8.111727237701416016e-01;6.636171787977218628e-02;-1.211829856038093567e-01;-2.502752244472503662e-01;-5.089545249938964844e-01;6.343634128570556641e-01;1.000000000000000000e+00
4.536932945251464844e+00;1.586107730865478516e+00;1.258099794387817383e+00;-1.463651299476623535e+00;-1.357833266258239746e+00;-4.282682418823242188e+00;3.187464237213134766e+00;-1.982462882995605469e+00;7.986984252929687500e-01;-8.185418844223022461e-01;1.000000000000000000e+00
-5.181803703308105469e-01;-3.339827358722686768e-01;-4.051567912101745605e-01;3.157495334744453430e-02;3.644521236419677734e-01;2.368969619274139404e-01;3.296254873275756836e-01;-7.409186363220214844e-01;2.763360738754272461e-01;-6.291229724884033203e-01;1.000000000000000000e+00
-9.949342906475067139e-02;-4.714040458202362061e-01;-4.628744907677173615e-03;-2.081891596317291260e-01;-2.494995482265949249e-02;-6.684125214815139771e-02;-8.135440945625305176e-01;2.769396007061004639e-01;-7.928331494331359863e-01;8.810552954673767090e-02;0.000000000000000000e+00
-3.038762807846069336e-01;6.644909828901290894e-02;-1.884881556034088135e-01;-5.331905484199523926e-01;-3.879673182964324951e-01;4.076695442199707031e-01;6.283213496208190918e-01;-8.094947934150695801e-01;-7.282581329345703125e-01;-1.557511687278747559e+00;0.000000000000000000e+00
2.816740274429321289e+00;1.192927479743957520e+00;6.119287610054016113e-01;-7.152132987976074219e-01;-5.608327388763427734e-01;-4.649598121643066406e+00;2.993915319442749023e+00;1.662191510200500488e+00;1.772319316864013672e+00;2.933078408241271973e-01;1.000000000000000000e+00
-7.598282098770141602e-01;-8.661957383155822754e-01;-1.466982126235961914e+00;2.179553508758544922e+00;2.812772274017333984e+00;-2.407745271921157837e-01;-5.538606643676757812e-01;2.899876832962036133e-01;4.512793421745300293e-01;-7.625071406364440918e-01;0.000000000000000000e+00
1.072515130043029785e+00;-2.406669110059738159e-01;-2.805243730545043945e-01;-4.034099578857421875e-01;-3.160916864871978760e-01;2.051172733306884766e+00;-9.596917033195495605e-01;1.951705068349838257e-01;1.514908313751220703e+00;-7.866612076759338379e-01;1.000000000000000000e+00
6.027122139930725098e-01;-1.652465201914310455e-02;5.448189973831176758e-01;-4.056096076965332031e-01;-4.334582090377807617e-01;8.631752729415893555e-01;7.332720756530761719e-01;-9.254989027976989746e-01;-8.210631608963012695e-01;2.551418781280517578e+00;0.000000000000000000e+00
8.805428147315979004e-01;9.686086177825927734e-01;1.124945521354675293e+00;-8.774390220642089844e-01;-8.092129826545715332e-01;-1.376708507537841797e+00;-1.238997220993041992e+00;2.039987802505493164e+00;-8.908488750457763672e-01;2.209799528121948242e+00;0.000000000000000000e+00
-7.215924561023712158e-02;4.273173213005065918e-01;9.562124609947204590e-01;-1.192541837692260742e+00;-1.192246317863464355e+00;4.779610633850097656e-01;3.685072064399719238e-01;8.148226737976074219e-01;-8.306800127029418945e-01;1.174258962273597717e-01;0.000000000000000000e+00
2.275444567203521729e-01;-4.301682710647583008e-01;5.196794867515563965e-01;-7.405095100402832031e-01;-6.800188422203063965e-01;5.099059939384460449e-01;4.380558431148529053e-01;-4.953507483005523682e-01;-1.030148267745971680e+00;1.942761093378067017e-01;0.000000000000000000e+00
2.074105292558670044e-01;-5.833344459533691406e-01;4.001602232456207275e-01;-6.283262968063354492e-01;-6.181512475013732910e-01;3.203024864196777344e-01;-7.413614988327026367e-01;-3.416940271854400635e-01;2.314509391784667969e+00;-3.379710316658020020e-01;1.000000000000000000e+00
-6.446505188941955566e-01;-2.253580242395401001e-01;-1.650530099868774414e-01;8.876639604568481445e-02;2.097830623388290405e-01;2.683672010898590088e-01;-5.009515881538391113e-01;-6.830155849456787109e-01;8.609745502471923828e-01;9.051306247711181641e-01;0.000000000000000000e+00
2.471420049667358398e+00;6.008089184761047363e-01;1.158820033073425293e+00;-9.423292875289916992e-01;-9.638820290565490723e-01;-4.877625465393066406e+00;3.071587562561035156e+00;8.173087239265441895e-01;-4.579964876174926758e-01;7.863327860832214355e-01;0.000000000000000000e+00
5.104539394378662109e-01;2.853320240974426270e-01;2.159713983535766602e+00;-1.215638399124145508e+00;-1.199524879455566406e+00;1.168631315231323242e+00;1.207431793212890625e+00;-4.091743826866149902e-01;-8.616418242454528809e-01;1.057381749153137207e+00;0.000000000000000000e+00
-4.130864143371582031e-01;-1.200390309095382690e-01;7.265479564666748047e-01;-5.551872253417968750e-01;-5.735701918601989746e-01;5.661033391952514648e-01;-7.271499633789062500e-01;5.837461948394775391e-01;-9.097608327865600586e-01;-1.288249194622039795e-01;0.000000000000000000e+00
-7.621024847030639648e-01;-6.766888499259948730e-01;-8.853643536567687988e-01;1.265040397644042969e+00;7.693210840225219727e-01;1.991804838180541992e-01;-3.309557139873504639e-01;-2.434784322977066040e-01;-8.444348573684692383e-01;-3.452695906162261963e-01;1.000000000000000000e+00
-6.730716824531555176e-01;-5.729537606239318848e-01;-7.696799039840698242e-01;9.620357155799865723e-01;1.200574755668640137e+00;3.177616596221923828e-01;1.221936270594596863e-01;-4.071807265281677246e-01;-2.523136436939239502e-01;-2.346600294113159180e-01;1.000000000000000000e+00
-6.495120525360107422e-01;-3.854998350143432617e-01;-5.355414152145385742e-01;1.910510808229446411e-01;1.297190934419631958e-01;1.068000346422195435e-01;2.565418183803558350e-01;3.183768391609191895e-01;-1.799847744405269623e-02;1.858221888542175293e-01;0.000000000000000000e+00
-6.872165799140930176e-01;-2.615552246570587158e-01;-6.224645376205444336e-01;1.046723008155822754e+00;1.325219869613647461e+00;3.398112952709197998e-01;1.937523782253265381e-01;4.984725415706634521e-01;1.019292250275611877e-01;-1.146744847297668457e+00;0.000000000000000000e+00
-2.222464084625244141e-01;-2.555287778377532959e-01;-2.947985231876373291e-01;-7.179628610610961914e-01;-8.164915442466735840e-01;6.089753657579421997e-02;1.333592683076858521e-01;-6.377986073493957520e-01;-7.213692069053649902e-01;-1.642374843358993530e-01;0.000000000000000000e+00
9.791612625122070312e-02;-9.888030588626861572e-02;3.627624735236167908e-02;-5.518877506256103516e-01;-6.727403402328491211e-01;8.465078473091125488e-01;6.671615242958068848e-01;-5.933442711830139160e-01;-9.294927120208740234e-01;1.203312635421752930e+00;0.000000000000000000e+00
-9.210262894630432129e-01;-8.555501699447631836e-01;-1.215799927711486816e+00;1.211698293685913086e+00;8.530243635177612305e-01;-3.960530739277601242e-03;-5.387437529861927032e-03;-4.528949260711669922e-01;6.573367118835449219e-02;-9.433969855308532715e-01;1.000000000000000000e+00
-3.668462038040161133e-01;-2.406117320060729980e-01;-1.978622227907180786e-01;-6.189776659011840820e-01;-7.264195680618286133e-01;4.385814368724822998e-01;3.360995054244995117e-01;-3.829478323459625244e-01;-2.999000251293182373e-01;1.236656978726387024e-01;0.000000000000000000e+00
-3.601500093936920166e-01;-4.195171594619750977e-01;-3.308034241199493408e-01;2.806876599788665771e-01;6.728804111480712891e-01;8.383337259292602539e-01;2.817566096782684326e-01;2.887470722198486328e-01;1.783618211746215820e+00;2.555872201919555664e-01;1.000000000000000000e+00
1.582784295082092285e+00;3.987506628036499023e+00;2.360617160797119141e+00;-1.519742846488952637e+00;-1.443356156349182129e+00;1.363623857498168945e+00;1.480518817901611328e+00;5.001661300659179688e+00;1.547678589820861816e+00;2.456788539886474609e+00;1.000000000000000000e+00
-8.993802070617675781e-01;-4.315975904464721680e-01;-6.806263327598571777e-01;1.338729381561279297e+00;1.579059004783630371e+00;7.121983766555786133e-01;3.318059444427490234e-01;2.238637804985046387e-01;-7.287610322237014771e-02;-1.545499086380004883e+00;1.000000000000000000e+00
-8.295205831527709961e-01;-6.388747096061706543e-01;-1.367489337921142578e+00;1.237544417381286621e+00;8.302788734436035156e-01;2.532233297824859619e-02;-2.621360495686531067e-02;-2.900229394435882568e-01;2.146447420120239258e+00;-1.836278438568115234e-01;0.000000000000000000e+00
1.378831505775451660e+00;2.686802625656127930e+00;1.377619028091430664e+00;-1.185942888259887695e+00;-1.018471121788024902e+00;-2.955291986465454102e+00;1.288581728935241699e+00;-1.572111368179321289e+00;8.834344148635864258e-01;2.431734085083007812e+00;1.000000000000000000e+00
-2.142076492309570312e-01;-3.421762585639953613e-02;2.339836955070495605e-01;-7.641559839248657227e-01;-7.382472157478332520e-01;1.624373048543930054e-01;3.992078006267547607e-01;4.225058257579803467e-01;-4.779582619667053223e-01;8.009594082832336426e-01;1.000000000000000000e+00
-6.263250112533569336e-01;-5.220437049865722656e-01;-7.971629500389099121e-01;1.034624814987182617e+00;9.076133966445922852e-01;-1.661646068096160889e-01;-4.793253242969512939e-01;-6.314603686332702637e-01;-6.979975104331970215e-01;-1.336776971817016602e+00;0.000000000000000000e+00
9.751350879669189453e-01;1.295376777648925781e+00;2.141703516244888306e-01;-3.115736842155456543e-01;-3.324684202671051025e-01;-1.275795459747314453e+00;-1.251687765121459961e+00;2.110089540481567383e+00;8.601086139678955078e-01;-5.377950668334960938e-01;1.000000000000000000e+00
-8.105381131172180176e-01;-3.073273599147796631e-01;-8.512768149375915527e-01;6.843272447586059570e-01;6.683313250541687012e-01;2.865202128887176514e-01;1.529615372419357300e-01;6.011919379234313965e-01;1.607187390327453613e-01;-1.260073065757751465e+00;0.000000000000000000e+00
-7.073600888252258301e-01;-2.552252709865570068e-01;-8.088805079460144043e-01;4.011196494102478027e-01;4.199510216712951660e-01;2.233936190605163574e-01;-1.216959133744239807e-01;5.106855034828186035e-01;-9.543089270591735840e-01;3.355506360530853271e-01;0.000000000000000000e+00
-4.598569571971893311e-01;-6.362698674201965332e-01;-3.891782760620117188e-01;5.852092057466506958e-02;-1.122924759984016418e-01;-3.733866810798645020e-01;-5.726132988929748535e-01;-2.830137610435485840e-01;-7.907947897911071777e-01;-1.451557576656341553e-01;0.000000000000000000e+00
-7.167796492576599121e-01;-4.155657589435577393e-01;-4.128264784812927246e-01;3.455779552459716797e-01;4.900069832801818848e-01;-2.318930998444557190e-02;-4.792995750904083252e-01;-3.832278251647949219e-01;-3.483408391475677490e-01;-1.625381946563720703e+00;0.000000000000000000e+00
-6.545526981353759766e-01;-7.327313423156738281e-01;-5.657941102981567383e-01;1.270539522171020508e+00;1.206033706665039062e+00;-2.283947616815567017e-01;-4.796738922595977783e-01;-5.579024553298950195e-01;1.082393050193786621e+00;-4.589440524578094482e-01;1.000000000000000000e+00
