2.592699766159057617e+00;2.024371147155761719e+00;1.462924599647521973e+00;-1.323130369186401367e+00;-1.306275486946105957e+00;2.187839746475219727e+00;2.277829408645629883e+00;1.334303736686706543e+00;6.210141181945800781e-01;1.001021504402160645e+00;1.000000000000000000e+00
8.129174113273620605e-01;3.085523247718811035e-01;1.352639913558959961e+00;-1.021395921707153320e+00;-9.818207025527954102e-01;1.462455034255981445e+00;1.501374959945678711e+00;-7.589106559753417969e-01;-8.527253270149230957e-01;9.290038943290710449e-01;0.000000000000000000e+00
2.751829326152801514e-01;1.148198962211608887e+00;-5.459290370345115662e-02;-8.215103745460510254e-01;-5.474117994308471680e-01;-1.896864473819732666e-01;6.653558015823364258e-01;1.973060250282287598e+00;1.403266787528991699e-01;-1.161765694618225098e+00;1.000000000000000000e+00
7.027471065521240234e-01;1.426915228366851807e-01;-2.043700367212295532e-01;-4.103101044893264771e-02;6.865135394036769867e-03;-1.358418822288513184e+00;-6.538382172584533691e-01;1.095211982727050781e+00;-5.726469159126281738e-01;1.494469285011291504e+00;1.000000000000000000e+00
-7.777436375617980957e-01;-6.917945146560668945e-01;-1.079295396804809570e+00;1.184425115585327148e+00;7.603212594985961914e-01;5.126465559005737305e-01;-1.987168490886688232e-01;-1.795059293508529663e-01;2.470257431268692017e-01;-4.894897043704986572e-01;0.000000000000000000e+00
3.955759480595588684e-02;2.174095362424850464e-01;2.124943304806947708e-03;-4.593200385570526123e-01;-5.329915881156921387e-01;-1.065078735351562500e+00;3.325829207897186279e-01;-7.746229767799377441e-01;-7.501570582389831543e-01;1.067708015441894531e+00;0.000000000000000000e+00
6.835482716560363770e-01;8.512077927589416504e-01;5.756053924560546875e-01;-1.274656772613525391e+00;-1.270224928855895996e+00;-9.536989033222198486e-02;1.512040972709655762e+00;-1.060016393661499023e+00;9.648472070693969727e-01;-1.604027509689331055e+00;1.000000000000000000e+00
-5.017776489257812500e-01;-2.992675825953483582e-02;-6.118983030319213867e-01;1.773725003004074097e-01;-9.137256443500518799e-02;8.468326926231384277e-01;1.144209057092666626e-01;-6.481035947799682617e-01;1.714883685111999512e+00;-3.874558210372924805e-01;1.000000000000000000e+00
-7.993460893630981445e-01;-5.202051401138305664e-01;-8.721702098846435547e-01;7.133052945137023926e-01;6.323418617248535156e-01;2.820036374032497406e-02;2.203122247010469437e-03;-4.591953158378601074e-01;5.742669701576232910e-01;4.648976624011993408e-01;0.000000000000000000e+00
-4.868320226669311523e-01;-2.098824828863143921e-02;3.228958845138549805e-01;-6.406875252723693848e-01;-4.482728242874145508e-01;-5.004912614822387695e-02;-5.575283169746398926e-01;-8.053547143936157227e-01;-6.817489266395568848e-01;-9.505361914634704590e-01;0.000000000000000000e+00
-6.519027948379516602e-01;-6.683818101882934570e-01;-8.108308911323547363e-01;9.856289029121398926e-01;1.052330493927001953e+00;5.353128314018249512e-01;2.390887886285781860e-01;-3.215525448322296143e-01;-9.371950626373291016e-01;-4.788807928562164307e-01;0.000000000000000000e+00
-5.845211744308471680e-01;-8.344302177429199219e-01;-1.281799077987670898e+00;1.001968264579772949e+00;6.647873520851135254e-01;-6.523236632347106934e-02;-5.016462802886962891e-01;7.174376398324966431e-02;2.967822849750518799e-01;-7.480316758155822754e-01;0.000000000000000000e+00
1.163113594055175781e+00;-5.608249902725219727e-01;-7.394084334373474121e-01;5.553576350212097168e-01;5.566357374191284180e-01;2.048094749450683594e+00;-1.673195958137512207e+00;-3.172388970851898193e-01;1.529691696166992188e+00;1.677157916128635406e-02;0.000000000000000000e+00
-7.408214211463928223e-01;-6.947150826454162598e-01;-1.197352528572082520e+00;1.272657871246337891e+00;1.132542967796325684e+00;-3.879890544340014458e-03;1.205179691314697266e-01;-5.175505280494689941e-01;9.854058623313903809e-01;-1.469250202178955078e+00;0.000000000000000000e+00
1.516707062721252441e+00;3.233695983886718750e+00;2.380703449249267578e+00;-1.435872435569763184e+00;-1.402710676193237305e+00;-1.706579446792602539e+00;-1.325983285903930664e+00;-3.209099531173706055e+00;-2.341790497303009033e-02;1.075683355331420898e+00;1.000000000000000000e+00
-7.451470494270324707e-01;-6.014502048492431641e-01;-1.412460207939147949e+00;9.790931344032287598e-01;8.747816681861877441e-01;-1.605051308870315552e-01;-5.593783259391784668e-01;3.224951922893524170e-01;1.435564279556274414e+00;-1.842662334442138672e+00;0.000000000000000000e+00
1.888479828834533691e+00;1.148172140121459961e+00;1.000989317893981934e+00;-1.131959319114685059e+00;-1.127825379371643066e+00;-3.070256233215332031e+00;1.484660387039184570e+00;-1.087559223175048828e+00;-2.564058899879455566e-01;2.033719778060913086e+00;1.000000000000000000e+00
-5.783857703208923340e-01;-1.198910236358642578e+00;-6.169398427009582520e-01;1.483436346054077148e+00;1.904024362564086914e+00;2.037411034107208252e-01;2.133023291826248169e-01;-9.764685295522212982e-03;1.472745299339294434e+00;-3.229004740715026855e-01;1.000000000000000000e+00
-2.324427962303161621e-01;-1.574398577213287354e-01;2.067293226718902588e-01;-4.211947321891784668e-01;-4.500753581523895264e-01;3.382270038127899170e-01;3.627734780311584473e-01;8.948813080787658691e-01;-8.062146902084350586e-01;9.076257348060607910e-01;0.000000000000000000e+00
-6.442803740501403809e-01;-4.844028353691101074e-01;-7.673472166061401367e-01;5.428307652473449707e-01;6.026001572608947754e-01;2.707837224006652832e-01;9.576319158077239990e-02;-4.511422216892242432e-01;-2.881135344505310059e-01;-6.108641624450683594e-01;1.000000000000000000e+00
-2.245678156614303589e-01;-2.020413130521774292e-01;6.272816658020019531e-01;-6.058301329612731934e-01;-6.934164166450500488e-01;-5.251204967498779297e-02;4.395394623279571533e-01;6.000680923461914062e-01;-8.598121404647827148e-01;4.642830491065979004e-01;0.000000000000000000e+00
-2.837143838405609131e-01;-6.280888915061950684e-01;-4.501473903656005859e-01;3.037306368350982666e-01;5.350053906440734863e-01;-2.766428589820861816e-01;-1.507160514593124390e-01;-4.232150614261627197e-01;1.881626248359680176e+00;-3.440555036067962646e-01;1.000000000000000000e+00
-5.181940197944641113e-01;-1.610141843557357788e-01;1.283831428736448288e-02;-3.509352505207061768e-01;-1.661774218082427979e-01;4.412706792354583740e-01;-3.217693269252777100e-01;7.945618033409118652e-01;-5.708008408546447754e-01;8.932366967201232910e-02;0.000000000000000000e+00
-5.442203283309936523e-01;7.191128679551184177e-05;-1.163523420691490173e-01;-3.106313645839691162e-01;-4.149260818958282471e-01;7.314234972000122070e-02;-6.934381127357482910e-01;-9.708107709884643555e-01;2.020051956176757812e+00;-8.243516683578491211e-01;0.000000000000000000e+00
-3.164044916629791260e-01;-1.677180677652359009e-01;4.146947860717773438e-01;-6.129105091094970703e-01;-6.240191459655761719e-01;3.664100170135498047e-01;-5.049876570701599121e-01;3.011879622936248779e-01;-7.254980802536010742e-01;2.824084460735321045e-01;0.000000000000000000e+00
-5.847058892250061035e-01;-5.426103472709655762e-01;-9.969494342803955078e-01;5.406521558761596680e-01;2.880592942237854004e-01;6.420079469680786133e-01;2.002277672290802002e-01;3.974880874156951904e-01;3.393070697784423828e-01;-1.411026835441589355e+00;0.000000000000000000e+00
-4.987170100212097168e-01;-4.178945422172546387e-01;-3.543572425842285156e-01;-1.684784442186355591e-01;-1.805976331233978271e-01;-4.288304746150970459e-01;-6.797177791595458984e-01;4.931190907955169678e-01;1.683149337768554688e+00;7.525539994239807129e-01;1.000000000000000000e+00
1.715267747640609741e-01;-5.228910967707633972e-02;7.787393331527709961e-01;-9.778240919113159180e-01;-8.943981528282165527e-01;4.797948524355888367e-02;1.066650748252868652e+00;-6.895221471786499023e-01;-3.757796287536621094e-01;-1.145144104957580566e+00;0.000000000000000000e+00
-7.097072601318359375e-01;-3.936887681484222412e-01;-5.713555216789245605e-01;4.039457142353057861e-01;3.736792802810668945e-01;5.684722065925598145e-01;-6.258002519607543945e-01;-6.447817683219909668e-01;1.344614148139953613e+00;3.852453529834747314e-01;1.000000000000000000e+00
-5.126852989196777344e-01;1.711709890514612198e-03;2.504230737686157227e-01;-4.800166189670562744e-01;-3.969008028507232666e-01;4.634218215942382812e-01;-3.378749787807464600e-01;2.664510011672973633e-01;2.018900156021118164e+00;8.894276022911071777e-01;1.000000000000000000e+00
-4.155970513820648193e-01;-2.882218360900878906e-01;-2.337792962789535522e-01;-2.676042318344116211e-01;-4.320500791072845459e-01;6.639318466186523438e-01;-6.907289624214172363e-01;1.469407230615615845e-01;-9.880386590957641602e-01;-1.078257322311401367e+00;0.000000000000000000e+00
8.785945177078247070e-01;5.815305709838867188e-01;1.387930989265441895e+00;-9.375202059745788574e-01;-8.186920285224914551e-01;1.462639868259429932e-01;9.877923727035522461e-01;-8.611948490142822266e-01;-7.808806300163269043e-01;1.821742057800292969e+00;0.000000000000000000e+00
2.270101070404052734e+00;4.143232345581054688e+00;2.987584352493286133e+00;-1.649918675422668457e+00;-1.582062005996704102e+00;-2.471237897872924805e+00;-2.948599338531494141e+00;-3.429902076721191406e+00;1.309191465377807617e+00;1.849667191505432129e+00;1.000000000000000000e+00
-7.461314201354980469e-01;-8.343283534049987793e-01;-1.481992125511169434e+00;1.878305554389953613e+00;1.913036942481994629e+00;-2.989606559276580811e-01;-4.585692882537841797e-01;2.930684387683868408e-01;6.647785305976867676e-01;-1.513408422470092773e-01;0.000000000000000000e+00
7.336718440055847168e-01;1.237964510917663574e+00;1.448220014572143555e+00;-1.177165031433105469e+00;-9.962409138679504395e-01;-1.720345258712768555e+00;-8.275580406188964844e-01;2.257661104202270508e+00;1.458518266677856445e+00;1.440772771835327148e+00;1.000000000000000000e+00
-6.229491233825683594e-01;-2.513746023178100586e-01;-4.808170199394226074e-01;-3.117206394672393799e-01;-3.752704858779907227e-01;6.286075115203857422e-01;2.568253576755523682e-01;2.190910726785659790e-01;8.698692917823791504e-01;-3.345248401165008545e-01;0.000000000000000000e+00
6.564043760299682617e-01;8.188298344612121582e-01;2.444773674011230469e+00;-1.469640493392944336e+00;-1.415328383445739746e+00;1.453052878379821777e+00;1.219422578811645508e+00;-1.366811990737915039e+00;-1.055702924728393555e+00;3.355999290943145752e-01;0.000000000000000000e+00
2.700185775756835938e+00;1.851924419403076172e+00;1.054766178131103516e+00;-1.430425882339477539e+00;-1.295460343360900879e+00;-3.756754636764526367e+00;1.515341520309448242e+00;2.448510408401489258e+00;4.980206787586212158e-01;1.903354227542877197e-01;1.000000000000000000e+00
-7.470737099647521973e-01;-2.901403009891510010e-01;-2.585670948028564453e-01;2.122299224138259888e-01;3.660682216286659241e-02;-2.919237315654754639e-01;-4.515413939952850342e-01;-4.956311583518981934e-01;-1.034019112586975098e+00;5.173933692276477814e-03;0.000000000000000000e+00
2.368748903274536133e+00;9.547455310821533203e-01;1.311046838760375977e+00;-1.201674103736877441e+00;-1.173789739608764648e+00;2.447347164154052734e+00;2.064606666564941406e+00;-8.889559507369995117e-01;-9.101675152778625488e-01;3.111219704151153564e-01;0.000000000000000000e+00
-1.921955496072769165e-02;-1.114129647612571716e-01;5.275087431073188782e-02;-1.183709055185317993e-01;3.403325378894805908e-01;-4.895230233669281006e-01;2.856361493468284607e-02;-7.273247241973876953e-01;-9.992143511772155762e-01;1.508592247962951660e+00;0.000000000000000000e+00
-2.350241541862487793e-01;-5.539174675941467285e-01;-8.393998742103576660e-01;1.675688475370407104e-01;7.085482776165008545e-02;8.892932534217834473e-01;4.161848425865173340e-01;4.978028833866119385e-01;-7.460910677909851074e-01;5.179288387298583984e-01;0.000000000000000000e+00
9.693953990936279297e-01;-2.990627945109736174e-05;2.212238907814025879e-01;-3.705425262451171875e-01;-4.843233525753021240e-01;2.194540023803710938e+00;-1.624859690666198730e+00;-6.978789567947387695e-01;9.345585107803344727e-01;-1.487997531890869141e+00;1.000000000000000000e+00
4.439083039760589600e-01;4.596174359321594238e-01;1.340876221656799316e+00;-1.224004626274108887e+00;-1.157567024230957031e+00;-2.522998452186584473e-01;6.991999149322509766e-01;9.136212468147277832e-01;-6.570938229560852051e-01;3.643268346786499023e-01;0.000000000000000000e+00
-7.619282007217407227e-01;-7.195210456848144531e-01;-9.248967766761779785e-01;1.436596751213073730e+00;1.301980495452880859e+00;4.803929030895233154e-01;1.169002987444400787e-02;7.929383218288421631e-02;3.193243443965911865e-01;-9.045330882072448730e-01;1.000000000000000000e+00
-8.245703577995300293e-01;-5.783215165138244629e-01;-8.721702098846435547e-01;1.092924356460571289e+00;1.957198858261108398e+00;6.674515455961227417e-02;-5.890520662069320679e-02;-5.598945021629333496e-01;-6.989625096321105957e-01;8.393626809120178223e-01;0.000000000000000000e+00
-3.362509608268737793e-01;3.067076765000820160e-02;9.839739203453063965e-01;-7.289203405380249023e-01;-6.519583463668823242e-01;4.412235319614410400e-01;3.807388842105865479e-01;-4.948433935642242432e-01;-1.053418278694152832e+00;-4.691270291805267334e-01;0.000000000000000000e+00
-7.605486512184143066e-01;-8.147740364074707031e-01;-1.475059866905212402e+00;1.767197489738464355e+00;1.276745080947875977e+00;4.923198744654655457e-02;-1.989291608333587646e-02;-2.956611812114715576e-01;2.180550575256347656e+00;5.593088865280151367e-01;0.000000000000000000e+00
-5.248249322175979614e-02;2.070670127868652344e-01;1.311256885528564453e+00;-1.251781582832336426e+00;-1.183703660964965820e+00;4.134041666984558105e-01;2.119642347097396851e-01;-7.427143454551696777e-01;-1.037013292312622070e+00;1.134408935904502869e-01;0.000000000000000000e+00
-8.450036644935607910e-01;-6.460945010185241699e-01;-6.919334530830383301e-01;1.684411168098449707e+00;1.803984165191650391e+00;2.033686265349388123e-02;-5.489285662770271301e-02;-3.916528224945068359e-01;1.834676980972290039e+00;-9.055352210998535156e-01;1.000000000000000000e+00
-2.885753102600574493e-02;-2.761698663234710693e-01;2.617666423320770264e-01;-2.986491024494171143e-01;-9.407635033130645752e-02;5.800999402999877930e-01;8.277735114097595215e-01;-3.607977032661437988e-01;-8.429265618324279785e-01;9.284961819648742676e-01;0.000000000000000000e+00
-9.548373222351074219e-01;-5.580490827560424805e-01;-1.591646552085876465e+00;1.687134385108947754e+00;1.329919576644897461e+00;-1.998882889747619629e-01;-4.008358810096979141e-03;-4.442328214645385742e-01;-1.610770225524902344e-01;-1.179429411888122559e+00;0.000000000000000000e+00
-8.214956521987915039e-01;-6.257148981094360352e-01;-1.270875692367553711e+00;7.045909166336059570e-01;4.178411960601806641e-01;7.260700315237045288e-02;-1.224628314375877380e-01;-1.413000375032424927e-01;-6.185382977128028870e-02;1.149908080697059631e-01;0.000000000000000000e+00
3.006644248962402344e-01;1.269419491291046143e-01;4.796051979064941406e-01;-7.463490962982177734e-01;-8.322109580039978027e-01;-1.703961610794067383e+00;4.845421612262725830e-01;9.091747403144836426e-01;-7.769710421562194824e-01;3.956725299358367920e-01;0.000000000000000000e+00
-3.786023855209350586e-01;-4.048899188637733459e-02;1.098459959030151367e+00;-7.049558758735656738e-01;-7.619124650955200195e-01;1.220017746090888977e-01;3.522820174694061279e-01;-6.246941089630126953e-01;-1.000434875488281250e+00;-1.548597931861877441e+00;0.000000000000000000e+00
-9.436538219451904297e-01;-6.159725785255432129e-01;-8.616668581962585449e-01;1.993770718574523926e+00;2.326716899871826172e+00;-1.553183495998382568e-01;-7.665534317493438721e-02;-3.420435488224029541e-01;1.094276607036590576e-01;-1.547630548477172852e+00;1.000000000000000000e+00
-3.973335325717926025e-01;-5.740344524383544922e-01;-2.241162508726119995e-01;1.790064424276351929e-01;2.033405303955078125e-01;4.563024044036865234e-01;3.677787184715270996e-01;-3.287134766578674316e-01;1.152884602546691895e+00;5.371558070182800293e-01;1.000000000000000000e+00
-8.318210244178771973e-01;-8.227319121360778809e-01;-9.887568950653076172e-01;2.600507736206054688e+00;2.526797294616699219e+00;-4.018397629261016846e-02;-3.092154301702976227e-02;2.471606135368347168e-01;1.503220915794372559e+00;-1.123524382710456848e-01;1.000000000000000000e+00
-7.596507668495178223e-01;-4.232479929924011230e-01;-6.606336236000061035e-01;7.557877898216247559e-01;7.657288312911987305e-01;-1.436468362808227539e-01;-3.433747291564941406e-01;-5.384733676910400391e-01;2.162864208221435547e+00;7.040790319442749023e-01;1.000000000000000000e+00
-9.415447711944580078e-01;-6.082291007041931152e-01;-1.353641748428344727e+00;2.075467824935913086e+00;1.882394075393676758e+00;3.202761411666870117e-01;-2.926414906978607178e-01;-5.484104156494140625e-01;-4.628011286258697510e-01;4.616653174161911011e-02;0.000000000000000000e+00
-8.136744499206542969e-01;-4.392279982566833496e-01;-3.694820106029510498e-01;1.162639260292053223e+00;1.596693515777587891e+00;4.672024771571159363e-02;9.290858358144760132e-02;-3.457545042037963867e-01;3.819157481193542480e-01;-1.694320887327194214e-01;1.000000000000000000e+00
-7.438330054283142090e-01;-6.514694094657897949e-01;-5.944628119468688965e-01;1.320042252540588379e+00;1.965310215950012207e+00;1.505736708641052246e-01;1.536465138196945190e-01;-4.416655004024505615e-01;-4.311697781085968018e-01;3.041874170303344727e-01;0.000000000000000000e+00
-6.650363802909851074e-01;-5.656479001045227051e-01;-7.799511551856994629e-01;4.649462103843688965e-01;6.386507153511047363e-01;1.848946362733840942e-01;9.812328219413757324e-02;-4.329148232936859131e-01;-7.366051077842712402e-01;-1.233755499124526978e-01;0.000000000000000000e+00
1.205528140068054199e+00;-3.104770183563232422e-01;-5.148477554321289062e-01;-1.308977901935577393e-01;-3.157871067523956299e-01;1.593568921089172363e+00;1.288119316101074219e+00;-2.968617677688598633e-01;-6.367105841636657715e-01;1.180250644683837891e+00;0.000000000000000000e+00
3.583988919854164124e-02;-3.129861503839492798e-02;4.020908176898956299e-01;-4.571414291858673096e-01;-4.509766101837158203e-01;1.929601430892944336e-01;5.893073081970214844e-01;-7.374183535575866699e-01;-1.040636777877807617e+00;6.816987991333007812e-01;0.000000000000000000e+00
-1.806381046772003174e-01;-3.485085666179656982e-01;2.458016276359558105e-01;-7.997245192527770996e-01;-7.682212591171264648e-01;4.941043630242347717e-02;-6.344339251518249512e-01;-4.530072212219238281e-01;-8.732382059097290039e-01;-3.784168660640716553e-01;0.000000000000000000e+00
-8.275024294853210449e-01;-5.063096880912780762e-01;-4.820774197578430176e-01;1.160460591316223145e+00;1.467812895774841309e+00;2.519322037696838379e-01;9.518335014581680298e-02;2.891581654548645020e-01;5.306589603424072266e-01;-9.415306448936462402e-01;1.000000000000000000e+00
-6.843684315681457520e-01;-1.199092507362365723e+00;-6.209311485290527344e-01;1.851073265075683594e+00;1.418243408203125000e+00;5.343313813209533691e-01;6.259392201900482178e-02;-9.769431315362453461e-03;-4.977799952030181885e-02;5.046877264976501465e-01;1.000000000000000000e+00
6.385757327079772949e-01;4.576400518417358398e-01;1.867511987686157227e+00;-1.213111639022827148e+00;-1.129627823829650879e+00;7.725410461425781250e-01;1.409983038902282715e+00;9.586986303329467773e-01;-9.495645761489868164e-01;4.205124080181121826e-02;0.000000000000000000e+00
-1.767473667860031128e-01;-3.412848711013793945e-01;3.117623925209045410e-01;-5.540886521339416504e-01;-6.492545604705810547e-01;-1.544378995895385742e-01;-7.065611481666564941e-01;-4.670680761337280273e-01;-1.041270017623901367e+00;6.472131609916687012e-01;0.000000000000000000e+00
4.081067562103271484e+00;5.181706905364990234e+00;3.339235067367553711e+00;-1.800786018371582031e+00;-1.702831268310546875e+00;-2.861231327056884766e+00;-4.524779796600341797e+00;-2.561772584915161133e+00;4.846709072589874268e-01;6.327562332153320312e-01;1.000000000000000000e+00
-6.523774862289428711e-01;-3.676502704620361328e-01;-2.959503792226314545e-02;1.659349054098129272e-01;7.085482776165008545e-02;8.123312145471572876e-02;1.400264562107622623e-03;4.277168214321136475e-01;-6.885382533073425293e-01;-1.221771478652954102e+00;0.000000000000000000e+00
-7.095856666564941406e-01;-3.821458518505096436e-01;-3.554075658321380615e-01;2.999181151390075684e-01;3.953095972537994385e-01;7.143194228410720825e-02;1.798150092363357544e-01;-4.074980020523071289e-01;3.834795653820037842e-01;6.451689004898071289e-01;0.000000000000000000e+00
1.501284360885620117e+00;1.408439278602600098e+00;1.611651420593261719e+00;-1.259406685829162598e+00;-1.168382167816162109e+00;-1.549900293350219727e+00;-2.478578567504882812e+00;1.515429377555847168e+00;1.822959259152412415e-02;1.731192231178283691e+00;1.000000000000000000e+00
3.504173517227172852e+00;-2.020627409219741821e-01;-6.555920243263244629e-01;9.785484671592712402e-01;1.096492409706115723e+00;-2.633405208587646484e+00;-2.452667951583862305e+00;-5.096018910408020020e-01;8.771238923072814941e-01;1.094218045473098755e-01;1.000000000000000000e+00
3.904271125793457031e+00;2.945144891738891602e+00;2.652108907699584961e+00;-1.885206222534179688e+00;-1.744289398193359375e+00;3.119290113449096680e+00;3.017348527908325195e+00;4.386504650115966797e+00;-4.554549157619476318e-01;-1.986618876457214355e+00;1.000000000000000000e+00
5.773154497146606445e-01;2.215358316898345947e-01;9.283064007759094238e-01;-1.019761919975280762e+00;-9.881295561790466309e-01;1.079101443290710449e+00;8.200416564941406250e-01;-1.129129648208618164e+00;-1.047071337699890137e+00;6.987478733062744141e-01;0.000000000000000000e+00
-3.227900564670562744e-01;-3.812026977539062500e-01;-7.265859097242355347e-02;1.076576635241508484e-01;1.087078899145126343e-01;8.293279409408569336e-01;5.016271471977233887e-01;-5.567862391471862793e-01;-8.780364990234375000e-01;-5.526888370513916016e-01;0.000000000000000000e+00
-6.046832799911499023e-01;-3.603581339120864868e-02;4.697321057319641113e-01;-4.511503279209136963e-01;-5.248802304267883301e-01;-1.465743929147720337e-01;-3.982832133769989014e-01;-8.898196220397949219e-01;-3.842586278915405273e-01;-7.034448981285095215e-01;0.000000000000000000e+00
7.952033877372741699e-01;3.562029600143432617e-01;1.232692241668701172e+00;-1.231085062026977539e+00;-1.213445305824279785e+00;1.307727098464965820e+00;1.503391742706298828e+00;8.050540685653686523e-01;-1.047178149223327637e+00;1.006245851516723633e+00;0.000000000000000000e+00
-9.873869270086288452e-02;-2.296392321586608887e-01;6.746397353708744049e-03;-5.726066231727600098e-01;-5.266827344894409180e-01;8.671556115150451660e-01;4.004786908626556396e-01;-6.064335107803344727e-01;-9.813065528869628906e-01;-5.285983681678771973e-01;0.000000000000000000e+00
-2.802819609642028809e-01;8.713128417730331421e-02;5.006117820739746094e-01;-6.314285397529602051e-01;-5.942775011062622070e-01;2.816774845123291016e-01;5.362023711204528809e-01;-4.844650328159332275e-01;-2.257586121559143066e-01;-1.312454938888549805e+00;0.000000000000000000e+00
5.042029023170471191e-01;1.433506608009338379e-01;3.678500354290008545e-01;-1.028476357460021973e+00;-8.331122398376464844e-01;1.639411568641662598e+00;9.673272371292114258e-01;-4.316525161266326904e-01;-1.037051439285278320e+00;7.268067002296447754e-01;0.000000000000000000e+00
-7.124008536338806152e-01;-3.191851079463958740e-01;-8.240650296211242676e-01;1.070049166679382324e+00;6.990353465080261230e-01;-2.421905994415283203e-01;-5.438525676727294922e-01;2.763168811798095703e-01;-9.558656811714172363e-01;-4.074376821517944336e-01;0.000000000000000000e+00
-9.492794871330261230e-01;-5.765798687934875488e-01;-1.647524237632751465e+00;1.826019406318664551e+00;1.618323922157287598e+00;3.365788757801055908e-01;-3.639717102050781250e-01;4.513540863990783691e-01;5.080305784940719604e-02;4.571347236633300781e-01;0.000000000000000000e+00
-1.516376584768295288e-01;-2.067624330520629883e-01;-6.862616539001464844e-01;2.966502308845520020e-01;3.295173943042755127e-01;1.449424624443054199e-01;-9.230127334594726562e-01;1.012274622917175293e-01;8.073236346244812012e-01;-1.131267070770263672e+00;1.000000000000000000e+00
-8.003000617027282715e-01;-5.349364876747131348e-01;-6.371062397956848145e-01;7.492520213127136230e-01;7.774452567100524902e-01;8.172301203012466431e-02;-2.854011952877044678e-02;3.872093558311462402e-01;1.298893094062805176e+00;-6.309863328933715820e-01;0.000000000000000000e+00
-5.471991300582885742e-01;6.535840779542922974e-02;-1.785319000482559204e-01;-4.228286743164062500e-01;-4.059134423732757568e-01;4.424861371517181396e-01;7.139432430267333984e-02;-7.069618105888366699e-01;4.252415001392364502e-01;-6.780048608779907227e-01;0.000000000000000000e+00
5.141168236732482910e-01;1.878235042095184326e-01;1.651984095573425293e+00;-1.118343114852905273e+00;-1.085465908050537109e+00;5.866217017173767090e-01;1.086062908172607422e+00;5.972540378570556641e-01;-1.056229352951049805e+00;1.237169861793518066e+00;0.000000000000000000e+00
-8.952347636222839355e-01;-5.449735522270202637e-01;-7.213427424430847168e-01;1.539535045623779297e+00;1.099196195602416992e+00;5.461741611361503601e-02;-1.567394286394119263e-01;-1.634614467620849609e-01;1.303370952606201172e+00;3.533438146114349365e-01;1.000000000000000000e+00
9.176608324050903320e-01;-5.944837331771850586e-01;3.768828809261322021e-01;-3.689085841178894043e-01;-1.968203634023666382e-01;-1.080420255661010742e+00;-1.142421722412109375e+00;3.120408952236175537e-01;-9.697341918945312500e-01;1.322642445564270020e+00;0.000000000000000000e+00
-5.406779646873474121e-01;1.619659736752510071e-02;1.941253691911697388e-01;-3.787122368812561035e-01;-2.130431085824966431e-01;9.342314302921295166e-02;3.106536567211151123e-01;-3.084644973278045654e-01;-9.159880280494689941e-01;2.335860878229141235e-01;0.000000000000000000e+00
3.334830999374389648e-01;1.929786801338195801e-01;5.640517473220825195e-01;-4.658557772636413574e-01;-5.834622979164123535e-01;1.937728375196456909e-02;4.205404520034790039e-01;5.251938104629516602e-01;-1.013212561607360840e+00;1.769993543624877930e+00;0.000000000000000000e+00
1.592770338058471680e+00;4.690614223480224609e+00;1.511239886283874512e+00;-1.324764370918273926e+00;-1.287348985671997070e+00;2.876504361629486084e-01;1.611926913261413574e+00;2.883552789688110352e+00;-3.611545264720916748e-02;3.291931748390197754e-01;1.000000000000000000e+00
-6.669068932533264160e-01;2.552630193531513214e-02;-4.133858084678649902e-01;-2.332914620637893677e-01;-1.481521427631378174e-01;2.005862742662429810e-01;1.556555926799774170e-01;5.144642591476440430e-01;5.505425333976745605e-01;-7.095643877983093262e-01;0.000000000000000000e+00
9.742962121963500977e-01;1.299804002046585083e-01;1.757017135620117188e+00;-1.279013991355895996e+00;-1.219754219055175781e+00;-7.861576080322265625e-01;1.385059475898742676e+00;6.412873864173889160e-01;-1.063522100448608398e+00;1.126497864723205566e+00;0.000000000000000000e+00
-7.987894117832183838e-02;-2.382427919656038284e-03;9.774618744850158691e-01;-7.806618213653564453e-01;-8.394210934638977051e-01;1.884349733591079712e-01;8.030788302421569824e-01;-6.264404654502868652e-01;-8.041931390762329102e-01;6.149989962577819824e-01;0.000000000000000000e+00
-7.647922635078430176e-02;-2.538878917694091797e-01;-4.724059253931045532e-02;-7.370900511741638184e-01;-8.078768849372863770e-01;-1.090519428253173828e+00;-8.429131507873535156e-01;-5.842246413230895996e-01;-2.306484431028366089e-01;5.218704342842102051e-01;0.000000000000000000e+00
-6.305645704269409180e-01;7.472026348114013672e-02;-3.169570118188858032e-02;-1.891750395298004150e-01;-7.785361260175704956e-02;3.796151876449584961e-01;1.239582300186157227e-01;-1.137263417243957520e+00;-8.024600893259048462e-02;1.061990484595298767e-01;1.000000000000000000e+00
-5.131763219833374023e-01;3.830881416797637939e-01;1.897139698266983032e-01;5.172322988510131836e-01;4.592992961406707764e-01;3.130708634853363037e-01;1.574978977441787720e-01;-1.456439971923828125e+00;-7.765400409698486328e-01;-2.734902203083038330e-01;1.000000000000000000e+00
-6.139377951622009277e-01;-8.156970143318176270e-02;-1.884050071239471436e-01;-2.556219995021820068e-01;-3.238984942436218262e-01;6.941009312868118286e-02;-5.799288153648376465e-01;-5.123400092124938965e-01;8.300653845071792603e-02;-4.324501156806945801e-01;0.000000000000000000e+00
