-3.853684365749359131e-01;-9.373771399259567261e-02;-6.575544923543930054e-02;-4.636906385421752930e-01;-4.891760051250457764e-01;-3.345691263675689697e-01;-8.620234727859497070e-01;-4.331016838550567627e-01;1.198737621307373047e+00;-1.792012333869934082e+00;0.000000000000000000e+00
-2.186334729194641113e-01;-7.298347949981689453e-01;1.139364615082740784e-01;1.019245162606239319e-01;1.160107553005218506e-02;-4.878696799278259277e-01;3.183755576610565186e-01;4.301323592662811279e-01;6.400762200355529785e-01;-8.287606239318847656e-01;1.000000000000000000e+00
9.470648169517517090e-01;6.043301895260810852e-02;1.604997366666793823e-01;-6.369273662567138672e-01;-6.582108736038208008e-01;1.280678272247314453e+00;1.452751755714416504e+00;-1.091150045394897461e+00;-1.051423311233520508e+00;1.564726710319519043e+00;0.000000000000000000e+00
-3.922585248947143555e-01;-1.209076568484306335e-01;-2.638831362128257751e-02;-5.232578516006469727e-01;-4.801367223262786865e-01;1.759553849697113037e-01;-4.507945179939270020e-01;-6.864383220672607422e-01;-3.701795339584350586e-01;-2.793009877204895020e-01;0.000000000000000000e+00
-6.794409155845642090e-01;-6.863169670104980469e-01;-6.221866011619567871e-01;9.347723126411437988e-01;1.208404064178466797e+00;-9.536045789718627930e-02;1.067618606612086296e-03;2.870727181434631348e-01;1.714499473571777344e+00;5.646136775612831116e-02;1.000000000000000000e+00
5.410990118980407715e-01;-4.597859382629394531e-01;5.827440023422241211e-01;-2.948258221149444580e-01;4.143075644969940186e-02;-2.237805575132369995e-01;1.074662446975708008e+00;2.518858611583709717e-01;-5.521300435066223145e-01;1.741689562797546387e+00;1.000000000000000000e+00
-3.710162937641143799e-01;-4.481385648250579834e-01;-2.666124701499938965e-01;-3.101274967193603516e-01;-2.243245989084243774e-01;4.507326781749725342e-01;1.685093194246292114e-01;-3.326251804828643799e-01;-6.268529891967773438e-01;5.036279559135437012e-01;0.000000000000000000e+00
3.371513843536376953e+00;3.562743663787841797e+00;2.407389402389526367e+00;-1.566503524780273438e+00;-1.516040205955505371e+00;-2.664307951927185059e-01;-2.185376405715942383e+00;9.534654617309570312e-01;2.301145553588867188e+00;2.435226678848266602e+00;1.000000000000000000e+00
-6.409439444541931152e-01;-1.930493116378784180e-01;-4.033391773700714111e-01;-2.540720440447330475e-02;-2.017263472080230713e-01;5.101525187492370605e-01;1.418920010328292847e-01;2.512908577919006348e-01;-9.905779957771301270e-01;-6.390969157218933105e-01;0.000000000000000000e+00
-5.598562359809875488e-01;-2.749963998794555664e-01;-1.056071639060974121e+00;5.325571298599243164e-01;1.019940525293350220e-01;-2.098818570375442505e-01;-7.729228138923645020e-01;-9.094641804695129395e-01;5.781745910644531250e-01;-2.264102220535278320e+00;1.000000000000000000e+00
-7.844820022583007812e-01;-1.448036581277847290e-01;-6.033496260643005371e-01;1.095753461122512817e-01;1.250500511378049850e-02;-2.359144091606140137e-01;-4.853662848472595215e-01;4.859553575515747070e-01;1.437530159950256348e+00;5.925348997116088867e-01;0.000000000000000000e+00
2.785656929016113281e+00;2.233449459075927734e+00;1.496442437171936035e+00;-1.402010679244995117e+00;-1.367795705795288086e+00;-1.120651885867118835e-01;-1.178730607032775879e+00;-3.276537179946899414e+00;-5.397107005119323730e-01;-1.396471977233886719e+00;1.000000000000000000e+00
-2.455201148986816406e-01;-8.319229483604431152e-01;-6.528760194778442383e-01;9.670150876045227051e-01;1.108971834182739258e+00;1.132604002952575684e+00;3.579410612583160400e-01;1.534845530986785889e-01;6.025770306587219238e-01;-3.554550111293792725e-01;1.000000000000000000e+00
3.114032149314880371e-01;2.089084982872009277e-01;7.988399267196655273e-01;-1.268667578697204590e+00;-1.270171284675598145e+00;7.983250021934509277e-01;7.845234274864196777e-01;-6.279451251029968262e-01;-6.203505396842956543e-01;-4.373295903205871582e-01;0.000000000000000000e+00
4.812085926532745361e-01;8.074899017810821533e-02;7.761932015419006348e-01;-8.757426142692565918e-01;-9.239662289619445801e-01;1.346814513206481934e+00;1.236454486846923828e+00;-7.363355755805969238e-01;-9.505068659782409668e-01;1.567906290292739868e-01;0.000000000000000000e+00
-5.102335214614868164e-01;7.023300230503082275e-02;5.291962027549743652e-01;-5.030377507209777832e-01;-5.090624690055847168e-01;3.953102231025695801e-01;2.350014150142669678e-01;-7.866004109382629395e-01;3.471118211746215820e-02;-1.379414558410644531e+00;0.000000000000000000e+00
-2.399087846279144287e-01;-1.773682385683059692e-01;5.666584968566894531e-01;-8.424068689346313477e-01;-9.122151136398315430e-01;3.873751759529113770e-01;3.371309936046600342e-01;-5.327123403549194336e-01;-7.908040285110473633e-01;-2.046618908643722534e-01;0.000000000000000000e+00
-2.886592745780944824e-01;-1.435028314590454102e-01;5.385088920593261719e-01;-2.614900469779968262e-01;-1.511062830686569214e-01;7.830334901809692383e-01;6.720932126045227051e-01;-4.866849780082702637e-01;-4.160106778144836426e-01;-3.122853934764862061e-01;0.000000000000000000e+00
-2.609713673591613770e-01;-3.959685266017913818e-01;-2.939154803752899170e-01;-3.587649166584014893e-01;-1.908791959285736084e-01;3.384864628314971924e-01;4.456076025962829590e-01;5.133540630340576172e-01;-6.959345340728759766e-01;-2.768829166889190674e-01;0.000000000000000000e+00
-9.426982998847961426e-01;-6.085073947906494141e-01;-1.478950858116149902e+00;2.080211400985717773e+00;1.974936485290527344e+00;-1.688599288463592529e-01;-1.110375598073005676e-01;5.246299505233764648e-01;-6.930155307054519653e-02;7.193291783332824707e-01;0.000000000000000000e+00
-6.880257129669189453e-01;-5.390166044235229492e-01;-3.861954510211944580e-01;7.910459637641906738e-01;7.428802251815795898e-01;4.994950592517852783e-01;2.067746818065643311e-01;3.540796339511871338e-01;-9.003088474273681641e-01;1.814120411872863770e-01;1.000000000000000000e+00
-8.557794094085693359e-01;-4.221054613590240479e-01;-1.128033041954040527e+00;1.384531974792480469e+00;1.324107050895690918e+00;1.741341948509216309e-01;-1.820564866065979004e-01;3.557436764240264893e-01;-3.786262571811676025e-01;7.742227986454963684e-03;1.000000000000000000e+00
-9.446578025817871094e-01;-6.175038814544677734e-01;-1.492919802665710449e+00;2.018458127975463867e+00;2.380800962448120117e+00;3.071729838848114014e-01;-3.168982565402984619e-01;3.439066708087921143e-01;1.987196356058120728e-01;3.795322477817535400e-01;0.000000000000000000e+00
2.999792814254760742e+00;3.380741596221923828e+00;2.742010116577148438e+00;-1.716241240501403809e+00;-1.394009709358215332e+00;-1.775498032569885254e+00;-3.647191762924194336e+00;-3.740395069122314453e+00;1.471596360206604004e+00;1.566551566123962402e+00;1.000000000000000000e+00
-9.565044641494750977e-01;-5.534787774085998535e-01;-1.688273906707763672e+00;1.695483684539794922e+00;1.264447689056396484e+00;3.484458029270172119e-01;-3.763400614261627197e-01;5.045742988586425781e-01;2.079432606697082520e-01;-9.219960570335388184e-01;0.000000000000000000e+00
-7.352871298789978027e-01;-4.378130286931991577e-02;-4.820734560489654541e-01;6.637142300605773926e-01;5.033388733863830566e-01;7.560263276100158691e-01;-2.945404872298240662e-02;-9.049654603004455566e-01;-1.622267961502075195e-01;5.571898818016052246e-01;1.000000000000000000e+00
-8.056556582450866699e-01;-2.367584407329559326e-01;-5.055667161941528320e-01;4.751758575439453125e-01;3.831162154674530029e-01;-1.737704724073410034e-01;-5.449066162109375000e-01;-7.142192125320434570e-01;-4.055393636226654053e-01;-1.046265363693237305e+00;0.000000000000000000e+00
-7.708932757377624512e-01;-5.005108118057250977e-01;-1.053320169448852539e+00;6.402152776718139648e-01;9.073954820632934570e-01;3.008764982223510742e-01;6.631669402122497559e-02;1.293752193450927734e-01;1.472920656204223633e+00;-9.204329848289489746e-01;0.000000000000000000e+00
-6.261237859725952148e-01;-2.910592220723628998e-02;-5.980583429336547852e-01;2.169288873672485352e+00;1.649521827697753906e+00;5.844063758850097656e-01;-1.681883633136749268e-01;-1.163033008575439453e+00;1.836086869239807129e+00;2.797066450119018555e+00;1.000000000000000000e+00
1.156811356544494629e+00;1.277199625968933105e+00;2.900960206985473633e+00;-1.617873430252075195e+00;-1.555813074111938477e+00;-2.367513418197631836e+00;1.248628497123718262e+00;1.513218998908996582e+00;-1.019833326339721680e+00;1.407005429267883301e+00;0.000000000000000000e+00
5.407609939575195312e-01;5.455622673034667969e-01;1.403739213943481445e+00;-1.196531176567077637e+00;-1.158084034919738770e+00;-1.072979211807250977e+00;7.081522941589355469e-01;-1.023030519485473633e+00;-1.051212906837463379e+00;1.336280584335327148e+00;0.000000000000000000e+00
-4.988477826118469238e-01;-3.800087273120880127e-01;-6.058894395828247070e-01;-7.513761520385742188e-02;-6.071330606937408447e-02;6.248582601547241211e-01;2.058744281530380249e-01;2.993885874748229980e-01;-9.843931794166564941e-01;6.544157266616821289e-01;0.000000000000000000e+00
-3.587323725223541260e-01;-1.572708934545516968e-01;2.036765962839126587e-01;-7.238189578056335449e-01;-6.193419098854064941e-01;7.422215342521667480e-01;-5.586821436882019043e-01;3.845162093639373779e-01;-9.575642943382263184e-01;1.893475092947483063e-02;0.000000000000000000e+00
-4.839685559272766113e-01;-6.122694350779056549e-03;-1.085089966654777527e-01;-4.046699106693267822e-01;-2.351717501878738403e-01;-3.576335012912750244e-01;-5.192525386810302734e-01;-1.014415264129638672e+00;-9.146227240562438965e-01;-4.793983995914459229e-01;0.000000000000000000e+00
9.465258717536926270e-01;3.304053246974945068e-01;1.725660681724548340e+00;-1.206914424896240234e+00;-1.209608078002929688e+00;-1.075993418693542480e+00;1.233566641807556152e+00;-4.923446476459503174e-01;-9.983243346214294434e-01;1.343467950820922852e+00;0.000000000000000000e+00
-6.933392286300659180e-01;-4.613873958587646484e-01;-9.125720858573913574e-01;1.117845773696899414e+00;1.109875679016113281e+00;2.977239787578582764e-01;6.876725703477859497e-02;-4.057513177394866943e-01;1.972439646720886230e+00;6.099809408187866211e-01;1.000000000000000000e+00
-7.026023864746093750e-01;-6.886671781539916992e-01;-1.077660083770751953e+00;1.299826383590698242e+00;1.292469501495361328e+00;5.554039478302001953e-01;-4.043166339397430420e-01;3.821749389171600342e-01;-3.795650973916053772e-02;-8.165100216865539551e-01;0.000000000000000000e+00
-6.043379306793212891e-01;-1.022751182317733765e-01;-1.857617050409317017e-01;-3.582184314727783203e-01;-4.023987650871276855e-01;2.285974025726318359e-01;1.538000553846359253e-01;7.711120247840881348e-01;3.669954538345336914e-01;-1.312870025634765625e+00;0.000000000000000000e+00
-4.257184863090515137e-01;-1.637313514947891235e-01;-3.993399441242218018e-02;1.999877572059631348e+00;2.050866603851318359e+00;6.779201626777648926e-01;3.182632625102996826e-01;6.959058046340942383e-01;3.049445152282714844e-01;2.362738370895385742e+00;1.000000000000000000e+00
-3.944827318191528320e-01;3.384234905242919922e-01;-1.320022791624069214e-01;-5.298156738281250000e-01;-6.898484230041503906e-01;-1.312245965003967285e+00;3.223724961280822754e-01;8.998579978942871094e-01;-3.102527260780334473e-01;9.968297481536865234e-01;1.000000000000000000e+00
-2.119703143835067749e-01;-6.911477446556091309e-02;-6.386953592300415039e-01;-4.319943189620971680e-01;-5.126782059669494629e-01;1.133467674255371094e+00;-6.033456921577453613e-01;3.933201730251312256e-01;-3.957646191120147705e-01;2.414492815732955933e-01;0.000000000000000000e+00
-6.983879804611206055e-01;-5.314903259277343750e-01;-6.598604917526245117e-01;2.997531890869140625e-01;4.445834457874298096e-01;-1.825445331633090973e-02;-4.815309047698974609e-01;-3.989645242691040039e-01;2.113303691148757935e-01;-4.535612761974334717e-01;0.000000000000000000e+00
-7.594106197357177734e-01;-4.993903338909149170e-01;-1.031943440437316895e+00;6.276460289955139160e-01;4.219851791858673096e-01;3.451533317565917969e-01;-4.443121701478958130e-02;-1.234244704246520996e-01;-9.539666771888732910e-01;-7.679485678672790527e-01;0.000000000000000000e+00
-9.458609223365783691e-01;-5.951547026634216309e-01;-1.215445041656494141e+00;1.970367193222045898e+00;1.918892860412597656e+00;3.265728056430816650e-01;-3.529829382896423340e-01;-5.058940649032592773e-01;1.747983932495117188e+00;1.042079448699951172e+00;1.000000000000000000e+00
-3.107358813285827637e-01;-2.184155732393264771e-01;1.452608555555343628e-01;-6.199862360954284668e-01;-6.717697978019714355e-01;1.206711903214454651e-01;4.567040801048278809e-01;2.965490520000457764e-01;-6.563609838485717773e-01;5.754214525222778320e-01;0.000000000000000000e+00
-8.455708026885986328e-01;-3.767129182815551758e-01;-4.854598641395568848e-01;1.035326123237609863e+00;1.003211975097656250e+00;-2.243199199438095093e-01;-5.525104403495788574e-01;-1.841331571340560913e-01;1.012022137641906738e+00;-8.848434686660766602e-01;0.000000000000000000e+00
-8.219176530838012695e-01;-6.264512538909912109e-01;-1.383496165275573730e+00;8.883208632469177246e-01;6.651422977447509766e-01;-3.308396935462951660e-01;-3.847141265869140625e-01;9.896283596754074097e-02;2.031974941492080688e-01;3.520252108573913574e-01;0.000000000000000000e+00
-9.536775350570678711e-01;-5.623496174812316895e-01;-1.485935330390930176e+00;1.737563252449035645e+00;1.454272985458374023e+00;-1.968741118907928467e-01;-2.408803440630435944e-02;4.277910888195037842e-01;-8.691360354423522949e-01;-3.599384427070617676e-01;0.000000000000000000e+00
-8.385554552078247070e-01;-6.168425679206848145e-01;-1.051203608512878418e+00;1.177959561347961426e+00;9.435526728630065918e-01;4.484728276729583740e-01;-9.167994372546672821e-03;1.945923268795013428e-01;1.883854508399963379e+00;-1.351134061813354492e+00;0.000000000000000000e+00
-8.535741567611694336e-01;-5.978875160217285156e-01;-7.464258670806884766e-01;1.241352081298828125e+00;9.571115970611572266e-01;1.431057453155517578e-01;-3.810422420501708984e-01;2.792507112026214600e-01;1.446905732154846191e-01;-4.052803292870521545e-02;0.000000000000000000e+00
-7.271230220794677734e-01;-6.482046842575073242e-01;-7.398646473884582520e-01;1.224411010742187500e+00;1.701045751571655273e+00;-1.823882460594177246e-01;-3.640222847461700439e-01;1.549309194087982178e-01;7.457729578018188477e-01;-2.778381109237670898e-01;1.000000000000000000e+00
-6.890420913696289062e-01;-6.576603055000305176e-01;-8.298164606094360352e-01;9.877816438674926758e-01;9.299936890602111816e-01;2.019691616296768188e-01;1.207293421030044556e-01;-3.829142153263092041e-01;-6.639006137847900391e-01;3.158211708068847656e-01;0.000000000000000000e+00
3.391431272029876709e-01;4.848657548427581787e-01;1.833602905273437500e+00;-1.162648916244506836e+00;-1.103848218917846680e+00;7.195411920547485352e-01;1.315000414848327637e+00;-1.056388854980468750e+00;-8.406040072441101074e-01;-3.546347618103027344e-01;0.000000000000000000e+00
1.909888982772827148e-01;-6.635687351226806641e-01;-4.185780882835388184e-01;-8.169547468423843384e-02;-1.944949030876159668e-01;5.797381997108459473e-01;7.885853648185729980e-01;-3.663704991340637207e-01;1.396303176879882812e+00;6.726513504981994629e-01;1.000000000000000000e+00
-1.890168040990829468e-01;3.782246708869934082e-01;6.805268526077270508e-01;-9.560763835906982422e-01;-9.556037783622741699e-01;-1.864180713891983032e-01;4.885002672672271729e-01;7.665069103240966797e-01;1.242567062377929688e+00;-1.161757588386535645e+00;0.000000000000000000e+00
-8.293206095695495605e-01;-2.502204179763793945e-01;-9.271760582923889160e-01;4.713504314422607422e-01;1.670769900083541870e-01;4.111222922801971436e-01;1.479809731245040894e-01;-4.270792007446289062e-01;8.025423288345336914e-01;7.611307501792907715e-01;0.000000000000000000e+00
-2.795922756195068359e-01;-4.338457584381103516e-01;-2.073501348495483398e-01;5.492654070258140564e-02;1.643652021884918213e-01;6.271488070487976074e-01;2.517120838165283203e-01;-4.882764518260955811e-01;-8.300829529762268066e-01;-4.046123623847961426e-01;0.000000000000000000e+00
-5.781155228614807129e-01;-4.139288067817687988e-01;-1.925345510244369507e-01;-6.038244068622589111e-02;-2.062460035085678101e-01;5.521934032440185547e-01;2.463362216949462891e-01;4.507346153259277344e-01;-9.959514141082763672e-01;-7.758706808090209961e-01;0.000000000000000000e+00
-9.451990723609924316e-01;-6.658916473388671875e-01;-1.349631905555725098e+00;2.286237239837646484e+00;3.060556173324584961e+00;2.737839818000793457e-01;-4.958251118659973145e-02;4.065648317337036133e-01;1.857825517654418945e+00;-9.620342254638671875e-01;0.000000000000000000e+00
-4.928275346755981445e-01;-3.079107999801635742e-01;-5.445105433464050293e-01;-3.579047694802284241e-02;-1.890713274478912354e-01;1.250177264213562012e+00;1.133461445569992065e-01;-5.720012187957763672e-01;1.810980200767517090e+00;-8.236707001924514771e-02;1.000000000000000000e+00
-8.254134654998779297e-01;-3.594741225242614746e-01;-4.317004680633544922e-01;6.598888039588928223e-01;4.644698798656463623e-01;1.259418725967407227e-01;-3.955604135990142822e-01;3.845113515853881836e-01;1.708651423454284668e+00;2.017717957496643066e-01;0.000000000000000000e+00
-5.839490294456481934e-01;-7.527141571044921875e-01;-2.674590945243835449e-01;1.370709855109453201e-03;4.671816825866699219e-01;4.759186208248138428e-01;4.158226847648620605e-01;5.641510486602783203e-01;3.583191037178039551e-01;6.391165256500244141e-01;1.000000000000000000e+00
-9.446199536323547363e-01;-6.105132699012756348e-01;-1.521492719650268555e+00;2.018458127975463867e+00;2.232556581497192383e+00;3.137067258358001709e-01;-3.323206305503845215e-01;-4.422055780887603760e-01;1.809219598770141602e+00;-9.599501490592956543e-01;0.000000000000000000e+00
6.806199997663497925e-02;4.007332026958465576e-02;1.351015865802764893e-01;-3.472886681556701660e-01;-4.927917420864105225e-01;-1.214270472526550293e+00;5.529062151908874512e-01;4.188178181648254395e-01;1.876004934310913086e+00;8.592022657394409180e-01;1.000000000000000000e+00
5.785512328147888184e-01;6.569913029670715332e-01;7.349212169647216797e-01;-8.615339398384094238e-01;-8.715382814407348633e-01;4.898463487625122070e-01;1.642922163009643555e+00;-1.325451731681823730e+00;5.912790298461914062e-01;-1.645579695701599121e+00;0.000000000000000000e+00
-9.339811205863952637e-01;-6.442530155181884766e-01;-1.302645325660705566e+00;2.306457281112670898e+00;1.796862363815307617e+00;3.282045423984527588e-01;-1.398513168096542358e-01;-5.875533223152160645e-01;2.117480278015136719e+00;-1.247159004211425781e+00;0.000000000000000000e+00
1.049861428327858448e-03;-2.996138632297515869e-01;1.052587628364562988e-01;-6.872042417526245117e-01;-7.612589001655578613e-01;1.112136468291282654e-01;-3.508633375167846680e-01;4.068453907966613770e-01;-1.056995749473571777e+00;7.353470474481582642e-02;0.000000000000000000e+00
-3.373506963253021240e-01;-4.071349501609802246e-01;1.753153204917907715e-01;-6.096029281616210938e-01;-6.780973076820373535e-01;2.242996096611022949e-01;1.458692401647567749e-01;9.840810298919677734e-01;5.322362780570983887e-01;2.866535484790802002e-01;1.000000000000000000e+00
-7.504712939262390137e-01;-3.640051782131195068e-01;-7.813483476638793945e-01;3.281705677509307861e-01;4.635659456253051758e-01;4.934170544147491455e-01;4.904065281152725220e-02;4.421580135822296143e-01;-1.059736132621765137e+00;-5.090696811676025391e-01;0.000000000000000000e+00
-7.470794320106506348e-01;-6.414272189140319824e-01;-1.223276138305664062e+00;1.068115353584289551e+00;9.182426333427429199e-01;1.445446014404296875e-01;-5.326380133628845215e-01;-3.760403394699096680e-01;1.131925582885742188e+00;-1.177334666252136230e+00;0.000000000000000000e+00
-4.579800963401794434e-01;-6.050038933753967285e-01;-2.249171882867813110e-01;2.647779583930969238e-01;2.746446430683135986e-01;7.284098267555236816e-01;3.723312020301818848e-01;2.904008030891418457e-01;-2.716371044516563416e-02;-6.588688492774963379e-01;1.000000000000000000e+00
-1.341798901557922363e-01;4.785528779029846191e-01;-1.059691831469535828e-01;-8.074316382408142090e-01;-8.525557518005371094e-01;6.389242410659790039e-01;4.497129023075103760e-01;1.540656447410583496e+00;-3.229706287384033203e-01;-2.175136506557464600e-01;0.000000000000000000e+00
3.039765954017639160e-01;5.140798687934875488e-01;1.892843097448348999e-01;-9.098577499389648438e-02;-2.848878800868988037e-01;7.311066389083862305e-01;1.137323141098022461e+00;1.305948376655578613e+00;-7.718592286109924316e-01;5.479785203933715820e-01;1.000000000000000000e+00
-8.062182068824768066e-01;-3.270352482795715332e-01;-8.061115145683288574e-01;7.309322953224182129e-01;4.310244917869567871e-01;4.102142453193664551e-01;1.587622463703155518e-01;-4.862399399280548096e-01;-7.332015037536621094e-02;4.195170104503631592e-01;0.000000000000000000e+00
-6.227130293846130371e-01;-6.523422002792358398e-01;-8.856923580169677734e-01;8.954252004623413086e-01;1.069198846817016602e+00;1.811799854040145874e-01;1.008924245834350586e-01;2.477208971977233887e-01;1.553453207015991211e+00;-2.294938564300537109e+00;1.000000000000000000e+00
-5.843224525451660156e-01;-3.187547326087951660e-01;-9.502460360527038574e-01;3.276240825653076172e-01;1.056097671389579773e-01;-3.937209844589233398e-01;-6.966757774353027344e-01;-5.806117057800292969e-01;4.846943616867065430e-01;-2.734495401382446289e-01;1.000000000000000000e+00
-6.805660128593444824e-01;-3.571129441261291504e-01;-2.481988221406936646e-01;2.276167720556259155e-01;2.601817548274993896e-01;1.069329231977462769e-01;1.676760613918304443e-01;3.382324874401092529e-01;1.593738675117492676e+00;-1.917576193809509277e+00;0.000000000000000000e+00
2.267250716686248779e-01;6.619213223457336426e-01;2.313204526901245117e+00;-1.369221329689025879e+00;-1.328022837638854980e+00;1.177247881889343262e+00;9.242505431175231934e-01;-1.135252118110656738e+00;-7.176349759101867676e-01;-1.411512047052383423e-01;0.000000000000000000e+00
-8.100544214248657227e-01;-4.681265950202941895e-01;-8.880205750465393066e-01;1.882929086685180664e+00;1.441617965698242188e+00;4.660685360431671143e-01;-4.239565432071685791e-01;4.589339196681976318e-01;2.403752505779266357e-01;-9.052967429161071777e-01;0.000000000000000000e+00
-6.477584242820739746e-01;-2.554292380809783936e-01;-9.902480840682983398e-01;3.380073606967926025e-01;2.366795837879180908e-01;-1.049733161926269531e-01;-5.743546485900878906e-01;7.253845930099487305e-01;1.995835542678833008e+00;-1.572770833969116211e+00;0.000000000000000000e+00
-5.552873015403747559e-01;-1.347139924764633179e-01;3.649548590183258057e-01;-1.713195145130157471e-01;-2.550581991672515869e-01;2.121671102941036224e-03;1.365752369165420532e-01;-1.402536034584045410e-01;-1.052085518836975098e+00;2.466728091239929199e-01;0.000000000000000000e+00
-6.576148867607116699e-01;-3.519697189331054688e-01;-8.880205750465393066e-01;6.148439645767211914e-02;7.081426680088043213e-03;7.259417772293090820e-01;-4.525023996829986572e-01;-7.035866975784301758e-01;5.654451847076416016e-01;-5.639902874827384949e-02;0.000000000000000000e+00
-5.517583489418029785e-01;-1.110038310289382935e-01;1.795483529567718506e-01;-3.614973723888397217e-01;-3.029664754867553711e-01;2.983674407005310059e-01;-6.376219987869262695e-01;5.307636857032775879e-01;5.450384020805358887e-01;-1.584716916084289551e+00;0.000000000000000000e+00
9.361352324485778809e-01;3.522407710552215576e-01;1.251985192298889160e+00;-1.030945181846618652e+00;-8.796736598014831543e-01;-2.525747716426849365e-01;1.066306114196777344e+00;-7.530292272567749023e-01;-9.513258934020996094e-01;1.561026096343994141e+00;0.000000000000000000e+00
9.745281934738159180e-01;1.841789007186889648e+00;1.299818396568298340e+00;-1.497646093368530273e+00;-1.306328535079956055e+00;1.636572599411010742e+00;-1.727557182312011719e+00;-2.579340219497680664e+00;2.158634662628173828e+00;2.365997806191444397e-02;1.000000000000000000e+00
4.438848495483398438e+00;1.125575733184814453e+01;4.410880088806152344e+00;-1.920081257820129395e+00;-1.835127472877502441e+00;3.462362527847290039e+00;-2.230640649795532227e+00;-9.972937583923339844e+00;1.911376118659973145e+00;-4.084371626377105713e-01;1.000000000000000000e+00
2.516892194747924805e+00;3.133747100830078125e+00;2.471519708633422852e+00;-1.853956222534179688e+00;-1.629031419754028320e+00;1.109374046325683594e+00;1.965615868568420410e+00;-4.484558105468750000e+00;-5.418118238449096680e-01;-1.965794414281845093e-01;1.000000000000000000e+00
8.885949254035949707e-01;7.815215587615966797e-01;2.485277175903320312e+00;-1.445729732513427734e+00;-1.376834988594055176e+00;-5.792788863182067871e-01;1.194791078567504883e+00;-5.176923274993896484e-01;-9.050546288490295410e-01;1.355130791664123535e+00;0.000000000000000000e+00
3.574874997138977051e-01;4.682555198669433594e-01;1.567557215690612793e+00;-1.103628158569335938e+00;-1.038765311241149902e+00;8.138861656188964844e-01;1.143811941146850586e+00;9.276921153068542480e-01;-9.111628532409667969e-01;2.306147813796997070e-01;0.000000000000000000e+00
-8.147628307342529297e-01;-8.676685690879821777e-01;-8.717234134674072266e-01;2.708126068115234375e+00;3.109368324279785156e+00;3.368428051471710205e-01;1.106651127338409424e-01;1.310924887657165527e-01;2.293092966079711914e+00;-1.505423307418823242e+00;1.000000000000000000e+00
-6.775452494621276855e-01;-1.806859225034713745e-01;-4.818617999553680420e-01;3.123224079608917236e-01;2.773564159870147705e-01;3.549454212188720703e-01;1.113900318741798401e-01;6.122632622718811035e-01;2.537935376167297363e-01;-6.977848410606384277e-01;0.000000000000000000e+00
2.432147979736328125e+00;4.009793281555175781e+00;1.961651921272277832e+00;-1.536993145942687988e+00;-1.464516282081604004e+00;-3.539285659790039062e+00;1.762702107429504395e+00;-4.165564060211181641e+00;8.674751520156860352e-01;8.216623067855834961e-01;1.000000000000000000e+00
-4.449539780616760254e-01;-7.855318486690521240e-03;-2.194142490625381470e-01;-7.653520703315734863e-01;-8.299575448036193848e-01;-8.934047073125839233e-02;-7.783203125000000000e-01;4.240615069866180420e-01;-7.969352602958679199e-01;8.045488595962524414e-02;0.000000000000000000e+00
-1.574642956256866455e-01;-6.342671513557434082e-01;-6.871856003999710083e-02;3.598668873310089111e-01;3.098978996276855469e-01;6.675767302513122559e-01;5.596570968627929688e-01;-4.215549528598785400e-01;1.811870783567428589e-01;-1.065636575222015381e-01;1.000000000000000000e+00
3.972655534744262695e-01;3.361935019493103027e-01;1.077985763549804688e-01;-1.543783843517303467e-01;-1.357394754886627197e-01;1.364618074148893356e-02;-5.168749094009399414e-01;7.020250558853149414e-01;1.778065919876098633e+00;1.797792553901672363e+00;1.000000000000000000e+00
1.650513768196105957e+00;1.071592047810554504e-01;1.152085900306701660e+00;-4.544003307819366455e-01;-5.985515117645263672e-01;-1.151694774627685547e+00;-2.047053813934326172e+00;-8.925237655639648438e-01;8.140814304351806641e-01;1.649127483367919922e+00;1.000000000000000000e+00
1.641392469406127930e+00;9.463831782341003418e-01;1.136635303497314453e+00;-1.041875004768371582e+00;-1.129158258438110352e+00;-1.946599125862121582e+00;8.622006177902221680e-01;-2.150499820709228516e+00;1.053670048713684082e+00;1.166797637939453125e+00;1.000000000000000000e+00
2.562591314315795898e+00;1.708071678876876831e-01;8.324703574180603027e-02;-3.095810115337371826e-01;-3.228529393672943115e-01;1.603871464729309082e+00;3.289075136184692383e+00;-2.785823345184326172e-01;1.378858685493469238e+00;-8.739154934883117676e-01;1.000000000000000000e+00
8.591768145561218262e-01;-2.740945816040039062e-01;6.832783222198486328e-01;-7.915834784507751465e-01;-7.549313902854919434e-01;-4.711803197860717773e-01;-7.526564598083496094e-01;9.059906005859375000e-02;2.225817918777465820e+00;-1.378957748413085938e+00;1.000000000000000000e+00
8.107004761695861816e-01;6.443390250205993652e-02;4.176560044288635254e-01;-9.014275670051574707e-01;-9.122151136398315430e-01;-4.604989886283874512e-01;1.143421888351440430e+00;-2.304120510816574097e-01;-9.692909121513366699e-01;1.398121356964111328e+00;0.000000000000000000e+00
-9.448634386062622070e-01;-5.998278856277465820e-01;-1.558531761169433594e+00;2.007528305053710938e+00;1.957761883735656738e+00;-1.713228821754455566e-01;-8.110094815492630005e-02;4.940966069698333740e-01;8.483543395996093750e-01;-6.024119257926940918e-01;0.000000000000000000e+00
