-3.443288430571556091e-02;6.224256157875061035e-01;1.841426014900207520e+00;1.498561859130859375e+00;9.180588722229003906e-01;1.716610431671142578e+00;1.258251786231994629e+00;-1.089351996779441833e-01;2.212229222059249878e-01;1.013081148266792297e-01;-2.257225513458251953e+00;-1.334941387176513672e+00;-1.083121299743652344e-01;-1.351477742195129395e+00;-2.228664457798004150e-01;-1.273140072822570801e+00;6.555188298225402832e-01;-1.051724791526794434e+00;1.810667514801025391e-01;-4.587242901325225830e-01;4.518341124057769775e-01;-9.155302643775939941e-01;8.174522966146469116e-02;-2.419237941503524780e-01;1.965197563171386719e+00;-3.302972018718719482e-01;1.844306468963623047e+00;-4.647130072116851807e-01;-2.866371572017669678e-01;-1.165235266089439392e-01;-3.900956809520721436e-01;-7.170302867889404297e-01;-4.158662259578704834e-01;-1.113119006156921387e+00;2.739287316799163818e-01;-2.300288230180740356e-01;4.027285054326057434e-02;3.396957218647003174e-01;-4.332076609134674072e-01;-2.957672774791717529e-01;0.000000000000000000e+00
2.457994461059570312e+00;-1.186112999916076660e+00;-4.084994196891784668e-01;-7.562878131866455078e-01;-1.380543589591979980e+00;-9.868579506874084473e-01;-5.319615602493286133e-01;1.863331198692321777e-01;1.132683634757995605e+00;1.518983602523803711e+00;1.444015502929687500e+00;2.012429952621459961e+00;8.538943529129028320e-01;2.644027769565582275e-01;-3.431933820247650146e-01;-2.575443685054779053e-01;2.431089803576469421e-02;8.849961310625076294e-02;1.810667514801025391e-01;1.850840449333190918e+00;4.838883504271507263e-02;-1.503137230873107910e+00;-9.230485558509826660e-01;1.249574184417724609e+00;-2.380775064229965210e-01;-1.578712165355682373e-01;1.065532684326171875e+00;-1.967042088508605957e-01;-8.233065605163574219e-01;8.231924772262573242e-01;5.650201439857482910e-01;-1.466627478599548340e+00;5.908811092376708984e-01;-3.179104328155517578e-01;-9.058049917221069336e-01;-3.791138231754302979e-01;7.100599408149719238e-01;1.664075851440429688e-01;3.680727183818817139e-01;-1.687000542879104614e-01;2.000000000000000000e+00
-1.200888872146606445e+00;-4.607632756233215332e-01;-6.982625126838684082e-01;-5.877009034156799316e-01;-1.230111479759216309e+00;2.667665183544158936e-01;-8.066244721412658691e-01;-7.278630137443542480e-01;-1.802219986915588379e+00;8.296551704406738281e-01;-1.033674836158752441e+00;-5.753455162048339844e-01;6.313841342926025391e-01;1.920536637306213379e+00;1.566996455192565918e+00;1.601606130599975586e+00;1.473083376884460449e+00;1.859791636466979980e+00;7.189772129058837891e-01;-4.397934377193450928e-01;-8.470628857612609863e-01;8.472905755043029785e-01;-3.283746838569641113e-01;9.944494962692260742e-01;-1.208327054977416992e+00;6.028317213058471680e-01;1.480204463005065918e+00;2.225301504135131836e+00;1.386480331420898438e-01;4.897448718547821045e-01;1.650835990905761719e+00;-1.689480781555175781e+00;-7.041370868682861328e-02;4.169025719165802002e-01;-8.859775662422180176e-01;-1.681122779846191406e+00;-7.005522847175598145e-01;-1.801687031984329224e-01;1.405486613512039185e-01;-1.002792492508888245e-01;0.000000000000000000e+00
-8.320096135139465332e-01;1.782985091209411621e+00;-1.311878561973571777e+00;-5.666275620460510254e-01;-9.292472600936889648e-01;-7.470341324806213379e-01;-1.135239005088806152e+00;-6.256547570228576660e-01;-9.211412072181701660e-01;1.473461985588073730e+00;2.694067656993865967e-01;1.070032343268394470e-01;1.141981258988380432e-01;1.500752687454223633e+00;8.049259781837463379e-01;9.134429693222045898e-01;1.388922333717346191e+00;1.436689496040344238e+00;1.139219760894775391e+00;9.027061611413955688e-02;-9.921310096979141235e-02;1.786344051361083984e-01;-3.283746838569641113e-01;-3.596736192703247070e-01;3.683284521102905273e-01;-4.418669641017913818e-01;5.092656016349792480e-01;-6.766291707754135132e-02;4.751549661159515381e-02;-4.600756168365478516e-01;-1.789648234844207764e-01;7.112563252449035645e-01;3.737395107746124268e-01;-5.292949676513671875e-01;-1.431232690811157227e+00;-1.035087823867797852e+00;1.491478204727172852e+00;-4.146173894405364990e-01;3.977497816085815430e-01;6.914472579956054688e-01;2.000000000000000000e+00
1.450218856334686279e-01;2.024768352508544922e+00;-5.907918512821197510e-02;1.266754865646362305e+00;1.188836693763732910e+00;-4.145511388778686523e-01;6.598790884017944336e-01;6.141190603375434875e-02;-2.345074564218521118e-01;-5.555048584938049316e-01;-2.077780365943908691e-01;-1.341378569602966309e+00;-6.014429330825805664e-01;-2.133541107177734375e+00;-1.004991412162780762e+00;-2.297958731651306152e-01;6.194497942924499512e-01;6.980535387992858887e-01;-2.307709306478500366e-01;-1.509387016296386719e+00;-7.585017681121826172e-01;9.080775380134582520e-01;1.107045054435729980e+00;2.024760484695434570e+00;2.469841018319129944e-02;7.042587399482727051e-01;1.653914600610733032e-01;-6.930168271064758301e-01;-3.676438629627227783e-01;-1.670458912849426270e-01;7.459894418716430664e-01;-2.499855995178222656e+00;1.763380765914916992e-01;1.010792493820190430e+00;4.325483739376068115e-01;-4.785038232803344727e-01;2.222155094146728516e+00;-2.726740017533302307e-02;4.768885970115661621e-01;4.568616151809692383e-01;0.000000000000000000e+00
-2.446317486464977264e-02;-5.961619019508361816e-01;-1.371535658836364746e+00;6.626518368721008301e-01;1.779329627752304077e-01;4.466343820095062256e-01;4.538819193840026855e-01;2.147243022918701172e-01;4.764319360256195068e-01;-3.525695577263832092e-02;-4.871643707156181335e-02;2.293110340833663940e-01;-5.653601884841918945e-01;-7.649304270744323730e-01;-1.030059576034545898e+00;-5.516786575317382812e-01;-2.221607714891433716e-01;9.060189723968505859e-01;-7.518716454505920410e-01;-2.694157063961029053e-01;3.534328341484069824e-01;9.789956212043762207e-01;1.568429946899414062e+00;-4.283610284328460693e-01;-1.400355577468872070e+00;-9.895730614662170410e-01;2.463030219078063965e-01;-1.675715804100036621e+00;-1.714380264282226562e+00;1.156640172004699707e+00;7.862048745155334473e-01;-1.112088322639465332e+00;6.797117590904235840e-01;1.292638540267944336e+00;-8.264951705932617188e-01;-1.306388378143310547e-01;3.041283786296844482e-01;-4.655844867229461670e-01;-1.086102843284606934e+00;-1.097268223762512207e+00;1.000000000000000000e+00
-2.187890052795410156e+00;-2.770080268383026123e-01;1.040316224098205566e+00;-1.170625165104866028e-01;-1.770867854356765747e-01;-3.382435441017150879e-01;2.037425190210342407e-01;-3.530994057655334473e-01;-5.200985074043273926e-01;-4.449521899223327637e-01;-6.543740630149841309e-01;-1.096763014793395996e+00;5.712462067604064941e-01;3.334083557128906250e-01;8.249804973602294922e-01;5.582619905471801758e-01;1.268692255020141602e+00;6.837111115455627441e-01;1.273697376251220703e+00;-1.652959734201431274e-01;1.101282596588134766e+00;-2.772675156593322754e-01;1.404381990432739258e+00;-4.283610284328460693e-01;7.928126454353332520e-01;-2.897263765335083008e-01;1.217241764068603516e+00;-3.788416460156440735e-02;-2.696586608886718750e+00;-2.074637860059738159e-01;1.047604918479919434e+00;7.011266350746154785e-01;6.007511615753173828e-01;-8.916684985160827637e-01;-5.191695690155029297e-01;-6.574057936668395996e-01;9.028774499893188477e-01;4.925970435142517090e-01;-9.377175569534301758e-01;4.568616151809692383e-01;0.000000000000000000e+00
5.445953458547592163e-03;3.806423544883728027e-01;-4.340667426586151123e-01;-2.505271434783935547e-01;-8.389880061149597168e-01;-1.292088270187377930e+00;2.086472213268280029e-01;-8.527842164039611816e-01;-1.960206508636474609e+00;-1.355386018753051758e+00;2.632890045642852783e-01;4.868011474609375000e-01;4.750255644321441650e-01;1.293735980987548828e+00;1.536914706230163574e+00;8.912441730499267578e-01;3.248860836029052734e-01;4.112046360969543457e-01;2.887428760528564453e+00;1.472223281860351562e+00;-6.896208524703979492e-01;4.116509556770324707e-01;-8.717835545539855957e-01;-5.548654496669769287e-02;1.651887774467468262e+00;-3.201545178890228271e-01;-1.584321141242980957e+00;-1.884167075157165527e+00;1.060099244117736816e+00;-2.478816807270050049e-01;3.359990596771240234e+00;3.668467998504638672e-01;-5.441771149635314941e-01;1.030924320220947266e+00;1.156250596046447754e+00;-1.949475765228271484e+00;-1.431229114532470703e+00;-1.107769966125488281e+00;-1.858989149332046509e-01;-3.446392714977264404e-01;2.000000000000000000e+00
1.371296167373657227e+00;9.028941392898559570e-01;7.249857187271118164e-01;1.266754865646362305e+00;-1.770867854356765747e-01;3.784378990530967712e-02;1.596002727746963501e-01;2.090460658073425293e-01;-1.190557628870010376e-01;1.037754297256469727e+00;8.811821341514587402e-01;-7.323984056711196899e-02;5.832737684249877930e-01;-5.866659879684448242e-01;-2.429209351539611816e-01;-1.256490945816040039e+00;1.685869991779327393e-01;6.693686246871948242e-01;-1.550332427024841309e+00;-7.332217693328857422e-01;3.337525725364685059e-01;1.178474873304367065e-01;1.432632207870483398e-01;-9.974852204322814941e-01;-3.694654703140258789e-01;6.434025168418884277e-01;7.115445137023925781e-01;1.202897429466247559e+00;5.234298706054687500e-01;-6.823740005493164062e-01;-1.990725249052047729e-01;-8.588459491729736328e-01;4.329599440097808838e-01;1.350564956665039062e-01;1.959262609481811523e+00;2.838516235351562500e-02;-1.055742383003234863e+00;-6.880558561533689499e-03;1.011075496673583984e+00;-7.747129201889038086e-01;1.000000000000000000e+00
3.145069479942321777e-01;-7.992597818374633789e-01;-1.260743856430053711e+00;-1.353366374969482422e+00;-1.488854646682739258e+00;-6.761770844459533691e-01;-5.172474980354309082e-01;-1.329756140708923340e+00;-1.638157010078430176e+00;-8.286349773406982422e-01;7.363864034414291382e-02;8.665990233421325684e-01;7.576737403869628906e-01;1.126972436904907227e+00;8.249804973602294922e-01;5.749111175537109375e-01;1.509152412414550781e+00;1.171845048666000366e-01;-9.629332274198532104e-02;-8.373414874076843262e-01;-2.369749099016189575e-01;4.116509556770324707e-01;-9.255573153495788574e-02;-3.694861233234405518e-01;-1.167963147163391113e-01;-4.630145058035850525e-02;-7.044078707695007324e-01;6.569535136222839355e-01;-2.336537092924118042e-02;1.186953544616699219e+00;5.046970248222351074e-01;-1.517275929450988770e+00;-2.577411890029907227e+00;-4.185697436332702637e-01;-5.687382221221923828e-01;7.340541481971740723e-01;-4.874381721019744873e-01;-1.097576498985290527e+00;-9.179328680038452148e-01;1.734039932489395142e-01;2.000000000000000000e+00
7.830832600593566895e-01;5.450549721717834473e-01;5.289694666862487793e-01;-1.437659740447998047e+00;-1.416647315025329590e+00;-6.053200960159301758e-01;-2.189748287200927734e+00;-5.404812097549438477e-01;-8.543007969856262207e-01;-7.961195111274719238e-01;-6.054320335388183594e-01;1.291457653045654297e+00;6.073289513587951660e-01;9.602090120315551758e-01;3.784187510609626770e-02;1.185378432273864746e+00;2.767940759658813477e-01;5.833140015602111816e-01;6.937626600265502930e-01;1.831909656524658203e+00;1.426006913185119629e+00;1.627389430999755859e+00;3.585761785507202148e-01;-1.046547651290893555e+00;1.540713310241699219e+00;-1.781566292047500610e-01;4.789237678050994873e-01;-6.930168271064758301e-01;-1.957400441169738770e+00;8.939238190650939941e-01;-1.445749998092651367e+00;-4.435285627841949463e-01;4.625701606273651123e-01;-1.525822162628173828e+00;-1.104079604148864746e+00;-6.077107787132263184e-01;-4.164001643657684326e-01;-7.408068180084228516e-01;-7.299782037734985352e-01;9.064840674400329590e-01;2.000000000000000000e+00
3.244766592979431152e-01;2.645864188671112061e-01;5.779282655566930771e-04;3.325025141239166260e-01;-5.501583814620971680e-01;-1.215780615806579590e+00;-7.379587292671203613e-01;-7.392194867134094238e-01;-1.449788451194763184e+00;-2.343857049942016602e+00;-8.990842103958129883e-01;-2.856691777706146240e-01;3.968462944030761719e-01;1.167225718498229980e+00;2.108467578887939453e+00;2.173225641250610352e+00;1.641405463218688965e+00;8.199643492698669434e-01;9.711226820945739746e-01;9.516246914863586426e-01;6.806909292936325073e-02;-9.357925653457641602e-01;9.532500505447387695e-01;4.743877351284027100e-01;3.784352242946624756e-01;-3.505826294422149658e-01;1.712825179100036621e+00;2.797559201717376709e-01;9.892184138298034668e-01;6.615208983421325684e-01;-1.144134521484375000e+00;6.606078743934631348e-01;-5.145668983459472656e-01;-2.273170351982116699e-01;1.423921227455139160e+00;-1.392891764640808105e+00;1.126139760017395020e+00;1.471165418624877930e+00;-8.387940526008605957e-01;6.718984842300415039e-01;0.000000000000000000e+00
1.151127591729164124e-01;-1.588213630020618439e-02;1.028472632169723511e-01;-6.790187954902648926e-01;-2.071731984615325928e-01;-1.256724447011947632e-01;-6.300554871559143066e-01;-8.054401725530624390e-02;-9.697524905204772949e-01;4.979971349239349365e-01;5.814121961593627930e-01;1.613320350646972656e+00;7.697013020515441895e-01;1.949288964271545410e+00;-3.080980181694030762e-01;8.801447749137878418e-01;-4.866669476032257080e-01;3.179787397384643555e-01;-9.703977704048156738e-01;1.470631957054138184e-01;-6.108998060226440430e-01;1.526077866554260254e+00;4.611061513423919678e-01;4.842002093791961670e-01;-6.928820013999938965e-01;-5.230086445808410645e-01;1.338609218597412109e+00;-3.356717228889465332e-01;-2.959858417510986328e+00;-1.308851361274719238e+00;-2.340542793273925781e+00;3.465874195098876953e-01;1.982561230659484863e+00;-3.883719444274902344e-01;-1.920165419578552246e-01;-4.685648083686828613e-01;4.056112468242645264e-01;8.486022800207138062e-02;9.022596478462219238e-01;-8.235849738121032715e-01;2.000000000000000000e+00
-6.027063131332397461e-01;-2.017847299575805664e+00;5.374919176101684570e-01;1.428422629833221436e-01;1.188836693763732910e+00;1.111600399017333984e+00;6.500696539878845215e-01;7.882262468338012695e-01;-4.613890126347541809e-02;-5.880203247070312500e-01;-5.014302134513854980e-01;-1.019515991210937500e+00;-1.659870147705078125e+00;-1.541243076324462891e+00;-9.097326397895812988e-01;-2.242461591958999634e-01;-1.773128747940063477e+00;-1.130608201026916504e+00;4.248074293136596680e-01;-4.492588639259338379e-01;-1.779341399669647217e-01;-2.398867346346378326e-02;-1.651011347770690918e+00;6.510124802589416504e-01;1.126335978507995605e+00;-4.621523916721343994e-01;1.653914600610733032e-01;2.294785261154174805e+00;7.259466648101806641e-01;2.472375184297561646e-01;1.660889863967895508e+00;6.403484940528869629e-01;1.242305755615234375e+00;1.242308974266052246e+00;-1.094165921211242676e+00;-1.661244750022888184e+00;1.034805178642272949e+00;-2.198466062545776367e+00;-6.409470438957214355e-01;1.307234525680541992e+00;0.000000000000000000e+00
5.537799596786499023e-01;2.259010970592498779e-01;2.477288246154785156e-01;-1.627320051193237305e+00;3.885379135608673096e-01;-9.650557637214660645e-01;-4.093442261219024658e-01;-4.723423719406127930e-01;-1.006210923194885254e+00;-1.010721802711486816e+00;-1.198854207992553711e+00;-4.105357825756072998e-02;-1.564224511384963989e-01;1.638763785362243652e+00;2.746524522081017494e-03;4.417182207107543945e-01;1.226611733436584473e+00;-9.943550229072570801e-01;9.627178311347961426e-01;1.470631957054138184e-01;-9.553043246269226074e-01;2.812734603881835938e+00;1.496658921241760254e+00;1.288824081420898438e+00;-2.582910358905792236e-01;-1.375858038663864136e-01;7.823421359062194824e-01;4.882072210311889648e-01;-3.271405100822448730e-01;-5.813292860984802246e-01;-8.848017454147338867e-02;-1.304552435874938965e+00;-3.072954118251800537e-01;-1.163448691368103027e+00;-7.372716069221496582e-01;5.253351330757141113e-01;1.055101752281188965e+00;1.318264126777648926e+00;1.307846069335937500e+00;-6.118164211511611938e-02;0.000000000000000000e+00
-7.323125600814819336e-01;2.936004102230072021e-01;-1.584596753120422363e+00;-9.459480643272399902e-01;-2.108634948730468750e+00;-1.788087487220764160e+00;-1.233332872390747070e+00;-1.006096601486206055e+00;-1.310031175613403320e+00;2.977403067052364349e-02;4.916762188076972961e-02;1.246396899223327637e+00;1.322970032691955566e+00;-9.212603420019149780e-02;3.637272715568542480e-01;6.581566333770751953e-01;-1.139536947011947632e-01;7.697657942771911621e-01;7.694063186645507812e-01;1.519550442695617676e+00;8.060787916183471680e-01;1.647651791572570801e+00;1.804248809814453125e+00;-3.007987141609191895e-01;-2.451459407806396484e+00;-1.780704140663146973e+00;4.485819339752197266e-01;-1.477190732955932617e+00;-6.005381345748901367e-01;1.055595397949218750e+00;-5.409034490585327148e-01;2.838491678237915039e+00;1.269877254962921143e-01;-2.474489063024520874e-01;-5.389970541000366211e-01;1.320455074310302734e+00;4.259078502655029297e-01;-1.566473841667175293e+00;1.921171784400939941e+00;-3.446392714977264404e-01;2.000000000000000000e+00
-2.636527061462402344e+00;-6.348472237586975098e-01;-2.709559440612792969e+00;-1.760784626007080078e+00;-1.127817630767822266e+00;-4.418038427829742432e-01;-4.976287186145782471e-01;-3.133517205715179443e-01;7.194881439208984375e-01;1.336896896362304688e+00;1.804962992668151855e+00;7.636029720306396484e-01;1.022280454635620117e+00;5.059222579002380371e-01;1.005470871925354004e+00;-3.518893420696258545e-01;-4.926784336566925049e-01;8.132839202880859375e-02;2.314958572387695312e-01;2.511829137802124023e-01;1.369500011205673218e-01;-4.393659830093383789e-01;2.868051826953887939e-01;-8.993603587150573730e-01;-1.167963147163391113e-01;6.526830792427062988e-02;1.551002025604248047e+00;2.102721482515335083e-01;7.563241720199584961e-01;-8.036277294158935547e-01;4.242662191390991211e-01;-7.372896671295166016e-01;-1.096901178359985352e+00;-3.481082022190093994e-01;-1.242871761322021484e+00;-6.176497936248779297e-01;-5.077347755432128906e-01;-2.392140865325927734e+00;7.934437990188598633e-01;-1.517567396163940430e+00;2.000000000000000000e+00
-7.522519230842590332e-01;-2.075875282287597656e+00;1.338601708412170410e+00;1.498667150735855103e-01;1.170784831047058105e+00;1.051644444465637207e+00;1.135634422302246094e+00;3.869896009564399719e-02;1.217753291130065918e+00;9.076923727989196777e-01;4.284683465957641602e-01;-2.019848972558975220e-01;-3.729189038276672363e-01;-1.040952682495117188e+00;-1.752021074295043945e+00;1.253851354122161865e-01;-1.319882124662399292e-01;-1.173635601997375488e+00;-5.426907166838645935e-02;-9.603920578956604004e-01;-2.369749099016189575e-01;-4.089725315570831299e-01;1.988802790641784668e+00;-7.619855999946594238e-01;-1.471166163682937622e-01;5.115473866462707520e-01;-8.257752060890197754e-01;9.249623417854309082e-01;-6.714190244674682617e-01;3.179688155651092529e-01;-8.425189852714538574e-01;1.298778533935546875e+00;-4.158662259578704834e-01;1.242308974266052246e+00;6.506504416465759277e-01;-3.095408082008361816e-01;-2.070571184158325195e+00;9.920746684074401855e-01;3.383956849575042725e-01;-1.556665062904357910e+00;1.000000000000000000e+00
-1.280646562576293945e+00;-3.833926618099212646e-01;-6.045156121253967285e-01;-5.455541610717773438e-01;-1.314353466033935547e+00;-9.323525428771972656e-01;3.606927394866943359e-01;-5.348029732704162598e-01;-1.060898542404174805e+00;1.793452948331832886e-01;1.150363326072692871e+00;-3.757907152175903320e-01;-4.691395759582519531e-01;8.164473772048950195e-01;-6.089153289794921875e-01;-5.683277845382690430e-01;6.074267625808715820e-01;-5.210543274879455566e-01;4.658913612365722656e-02;-1.348474621772766113e+00;1.664703786373138428e-01;-1.108022212982177734e+00;5.533831119537353516e-01;6.313875317573547363e-01;7.624923586845397949e-01;-5.838648676872253418e-01;2.361890822649002075e-01;2.797559201717376709e-01;-2.336537092924118042e-02;-2.579861581325531006e-01;4.745354652404785156e-01;1.825522541999816895e+00;1.044904351234436035e+00;1.383231997489929199e+00;1.285129070281982422e+00;-6.275888085365295410e-01;-1.136928677558898926e+00;-2.413292229175567627e-01;-3.243918120861053467e-01;1.049831807613372803e-01;2.000000000000000000e+00
1.321447610855102539e+00;9.996074438095092773e-01;-8.005318641662597656e-01;-2.364782243967056274e-01;-3.756571412086486816e-01;-9.050998091697692871e-01;-6.692930459976196289e-01;-9.322795867919921875e-01;-6.963142156600952148e-01;5.175064206123352051e-01;5.324701666831970215e-01;5.447363853454589844e-01;3.427221775054931641e-01;2.183990478515625000e-01;4.790405929088592529e-01;1.518360614776611328e+00;9.440709948539733887e-01;8.773341178894042969e-01;2.903298139572143555e-01;8.475049734115600586e-01;-9.749845862388610840e-01;-2.266117632389068604e-01;-6.872296333312988281e-01;2.487005293369293213e-01;1.368898272514343262e+00;-3.607253134250640869e-01;-4.717871248722076416e-01;-2.959667146205902100e-01;-2.038407087326049805e+00;-1.367324739694595337e-01;1.729199439287185669e-01;6.403484940528869629e-01;7.882825136184692383e-01;-4.487675428390502930e-01;9.678897261619567871e-01;6.147861480712890625e-01;1.461033344268798828e+00;3.295023143291473389e-01;-7.200858592987060547e-01;-8.073044568300247192e-02;2.000000000000000000e+00
9.425986409187316895e-01;-2.286513745784759521e-01;2.732961475849151611e-01;-9.459480643272399902e-01;-1.055610179901123047e+00;-7.143309116363525391e-01;-1.606089591979980469e+00;-1.903258085250854492e+00;-7.206198573112487793e-01;-9.977155923843383789e-01;-1.160117313265800476e-01;-6.268435716629028320e-01;1.034308075904846191e+00;6.841866970062255859e-01;1.441655993461608887e+00;9.800394177436828613e-01;1.238634705543518066e+00;8.916765451431274414e-01;5.340704917907714844e-01;1.661531925201416016e+00;7.273577451705932617e-01;-1.455625295639038086e-01;-8.512775897979736328e-01;8.865121603012084961e-01;7.321720123291015625e-01;-4.621523916721343994e-01;-1.481408625841140747e-01;-8.716893792152404785e-01;-1.370101809501647949e+00;9.949685335159301758e-01;-1.184349894523620605e+00;-8.993647098541259766e-01;-4.356063604354858398e-01;-6.802839636802673340e-01;1.463576197624206543e+00;-4.089308083057403564e-01;2.635352015495300293e-01;-1.433959364891052246e+00;3.173280507326126099e-02;-4.521577060222625732e-01;2.000000000000000000e+00
-7.024034261703491211e-01;2.053782224655151367e+00;2.472086906433105469e+00;5.854881927371025085e-02;1.032387256622314453e+00;1.215160727500915527e+00;1.454439520835876465e+00;1.140276908874511719e+00;2.516049444675445557e-01;9.272016286849975586e-01;-4.871643707156181335e-02;-6.461552977561950684e-01;-2.122931957244873047e+00;-1.374479651451110840e+00;-8.094601631164550781e-01;-1.034502863883972168e+00;-9.255067110061645508e-01;1.178525447845458984e+00;5.424753427505493164e-01;5.446112155914306641e-01;-1.968837618827819824e+00;9.384709596633911133e-01;-3.898926675319671631e-01;-6.442357301712036133e-01;-1.097152590751647949e+00;-2.187274545431137085e-01;-1.513523578643798828e+00;-1.967042088508605957e-01;4.221715033054351807e-01;-5.611203312873840332e-01;1.930276453495025635e-01;-5.650848746299743652e-01;-1.866766691207885742e+00;1.853861510753631592e-01;1.285129070281982422e+00;-6.375278234481811523e-01;-1.728412210941314697e-01;-1.107769966125488281e+00;2.603744029998779297e+00;-2.273464649915695190e-01;1.000000000000000000e+00
-6.027063131332397461e-01;5.063696503639221191e-01;-4.766789674758911133e-01;-5.385297536849975586e-01;-1.462011970579624176e-02;-5.481541156768798828e-02;1.105533391237258911e-01;8.620433211326599121e-01;7.377173304557800293e-01;1.792113780975341797e+00;1.217658638954162598e+00;1.136963605880737305e+00;-4.390706121921539307e-01;-4.716567099094390869e-01;-1.285754203796386719e+00;-8.550358563661575317e-02;-4.445863962173461914e-01;-2.184777975082397461e+00;-5.753698348999023438e-01;2.985100746154785156e-01;1.298085212707519531e+00;5.433559417724609375e-01;1.842752099037170410e-01;3.860753476619720459e-01;-4.705331325531005859e-01;5.318327546119689941e-01;1.449862599372863770e+00;-9.744168072938919067e-02;-7.220482230186462402e-01;1.459774255752563477e+00;-8.848017454147338867e-02;-5.448254942893981934e-01;-7.020983099937438965e-01;-1.686877131462097168e+00;9.183211326599121094e-01;6.744201183319091797e-01;-1.035445809364318848e+00;-2.249433040618896484e+00;6.140985712409019470e-02;1.053100109100341797e+00;1.000000000000000000e+00
1.012386560440063477e+00;1.076978087425231934e+00;1.082928419113159180e+00;7.188474535942077637e-01;9.541625976562500000e-01;1.634852290153503418e+00;1.145443797111511230e+00;1.446901679039001465e+00;-3.985703885555267334e-01;4.394692480564117432e-01;7.649448513984680176e-01;-4.466004967689514160e-01;-1.744638234376907349e-01;-1.213466644287109375e+00;-2.082920074462890625e+00;-2.464449703693389893e-01;-1.274173974990844727e+00;-7.218485474586486816e-01;-1.121685147285461426e+00;1.207191348075866699e+00;-5.912195444107055664e-01;-1.624711036682128906e+00;6.661661267280578613e-01;-1.164297461509704590e+00;2.652457714080810547e+00;-2.795836925506591797e-01;1.894876241683959961e+00;7.165110111236572266e-01;1.161357641220092773e+00;-2.377772033214569092e-01;-1.810321584343910217e-02;3.972358703613281250e-01;-3.467757105827331543e-01;-7.507454752922058105e-01;1.889866590499877930e+00;1.052102088928222656e+00;1.329105615615844727e+00;-7.408068180084228516e-01;-2.551453709602355957e-01;-6.574200987815856934e-01;1.000000000000000000e+00
1.351356744766235352e+00;8.061808347702026367e-01;4.693123698234558105e-01;-4.963830113410949707e-01;8.165642619132995605e-02;4.139311313629150391e-01;5.127382278442382812e-01;5.894879698753356934e-01;1.235982537269592285e+00;8.101458549499511719e-01;1.444015502929687500e+00;-1.504868716001510620e-01;-3.488637506961822510e-01;-4.946585595607757568e-01;-1.305808782577514648e+00;-8.125147223472595215e-01;-9.495527148246765137e-01;-1.338573694229125977e+00;5.499398708343505859e-02;2.078010797500610352e+00;-3.845768570899963379e-01;4.825690388679504395e-01;-8.512775897979736328e-01;-9.778602719306945801e-01;3.986487686634063721e-01;-2.795836925506591797e-01;2.058472484350204468e-01;1.202897429466247559e+00;9.790925979614257812e-01;1.409251928329467773e+00;-8.049364201724529266e-03;-1.092487275600433350e-01;-2.974253594875335693e-01;1.101385951042175293e+00;8.390112519264221191e-01;-1.064904808998107910e+00;-5.280313491821289062e-01;-2.005555480718612671e-01;6.140985712409019470e-02;6.328008770942687988e-01;1.000000000000000000e+00
-3.235544562339782715e-01;4.483416676521301270e-01;7.164632678031921387e-01;1.765491008758544922e+00;-4.839682579040527344e-01;8.172711730003356934e-01;1.062063932418823242e+00;6.803397536277770996e-01;1.351434230804443359e+00;1.793452948331832886e-01;5.997654795646667480e-01;6.194246187806129456e-02;-1.425332307815551758e+00;-7.476789951324462891e-01;-7.944193482398986816e-01;-1.422982096672058105e+00;-7.187316566705703735e-02;-2.844039797782897949e-01;6.601432561874389648e-01;-1.376870989799499512e+00;-1.506351590156555176e+00;-2.772675156593322754e-01;-2.122649192810058594e+00;-6.834856867790222168e-01;5.906773209571838379e-01;1.768380701541900635e-01;2.379621751606464386e-02;-1.248886942863464355e+00;2.558723211288452148e+00;-1.367324739694595337e-01;5.348585844039916992e-01;-8.892350196838378906e-01;-1.787806153297424316e+00;-1.568555235862731934e-01;1.648776978254318237e-01;1.874091476202011108e-01;5.679838657379150391e-01;2.479549497365951538e-01;1.603333652019500732e-01;2.027271986007690430e-01;1.000000000000000000e+00
-2.217799186706542969e+00;-9.249870777130126953e-01;7.249857187271118164e-01;7.047985792160034180e-01;1.098577380180358887e+00;1.182457447052001953e+00;1.263156414031982422e+00;2.090460658073425293e-01;-1.575687713921070099e-02;-8.286349773406982422e-01;-1.529212832450866699e+00;1.971247643232345581e-01;3.601884841918945312e-02;-1.311224579811096191e+00;-3.782887160778045654e-01;2.363792061805725098e-01;2.888170778751373291e-01;-1.194658502936363220e-01;1.296973507851362228e-02;-2.560049533843994141e+00;7.076774835586547852e-01;7.561101913452148438e-01;-4.821696579456329346e-01;1.072949409484863281e+00;-5.716007947921752930e-01;3.594067692756652832e-01;-1.078623890876770020e+00;-9.312468767166137695e-01;1.698027133941650391e+00;-2.175682634115219116e-01;-7.520343065261840820e-01;1.420334815979003906e+00;1.587758302688598633e+00;6.584849357604980469e-01;-2.713263630867004395e-01;-9.456368088722229004e-01;1.298660755157470703e+00;-5.777121186256408691e-01;-1.214703321456909180e+00;2.027271986007690430e-01;0.000000000000000000e+00
