-6.653907895088195801e-01;-6.449190974235534668e-01;4.286046624183654785e-01;1.669564366340637207e+00;1.394846439361572266e+00;1.980442404747009277e+00;1.943319559097290039e+00;1.257692456245422363e+00;6.550191044807434082e-01;6.541332006454467773e-01;5.985402464866638184e-01;-1.955285549163818359e+00;-2.371089935302734375e+00;-9.071999788284301758e-01;-1.688240051269531250e+00;-7.794033885002136230e-01;-6.963305473327636719e-01;-1.959677934646606445e+00;-1.539772510528564453e+00;-8.350442051887512207e-01;-1.797635853290557861e-01;-7.084815502166748047e-01;3.864550217986106873e-02;5.237979292869567871e-01;5.511730313301086426e-01;8.592375516891479492e-01;8.499077558517456055e-01;-9.426364898681640625e-01;1.279560565948486328e+00;-1.244528293609619141e+00;-1.050762534141540527e+00;3.675369173288345337e-02;3.429712355136871338e-01;-8.778207898139953613e-01;7.298827916383743286e-02;-9.393223524093627930e-01;-7.421818375587463379e-01;6.707050800323486328e-01;-2.149358272552490234e+00;-2.742158174514770508e+00;0.000000000000000000e+00
-3.546083867549896240e-01;-2.046669483184814453e+00;-1.210891127586364746e+00;5.770760774612426758e-01;-4.163187444210052490e-01;-6.753749251365661621e-01;-8.166684508323669434e-01;-1.445788145065307617e-01;-5.529009699821472168e-01;-1.656809300184249878e-01;-1.242213726043701172e+00;-3.815177679061889648e-01;1.460017800331115723e+00;1.770688652992248535e+00;1.150073170661926270e+00;8.529524207115173340e-01;7.345239520072937012e-01;-3.939681947231292725e-01;-7.229018807411193848e-01;-2.108719110488891602e+00;-6.876388788223266602e-01;5.343704223632812500e-01;1.240164756774902344e+00;-7.539467215538024902e-01;-1.984232306480407715e+00;-6.632097363471984863e-01;-1.213151693344116211e+00;1.139203071594238281e+00;-1.791652560234069824e+00;-3.910309672355651855e-01;1.159028649330139160e+00;4.586614668369293213e-01;-2.081197500228881836e+00;6.955393403768539429e-02;-3.825501799583435059e-01;-8.188416957855224609e-01;2.308681458234786987e-01;-6.254768371582031250e-01;-1.781356215476989746e+00;5.328776836395263672e-01;2.000000000000000000e+00
9.085717797279357910e-01;-1.936707645654678345e-01;-5.046467781066894531e-01;-4.317531362175941467e-02;-1.879644274711608887e+00;-1.702808588743209839e-01;2.118506468832492828e-02;-4.364801943302154541e-01;1.774121522903442383e+00;2.430397033691406250e+00;1.791397333145141602e+00;4.774971306324005127e-01;-6.389721632003784180e-01;2.301398664712905884e-02;-4.847150146961212158e-01;-1.523890018463134766e+00;-1.149434447288513184e+00;-1.699896454811096191e+00;1.477647662162780762e+00;-1.300791025161743164e+00;1.453404068946838379e+00;-2.309274911880493164e+00;-1.172970533370971680e+00;1.098287701606750488e+00;8.007208108901977539e-01;4.735508859157562256e-01;-4.471643269062042236e-01;6.435269713401794434e-01;-1.326929450035095215e+00;-1.398774743080139160e+00;-4.760186076164245605e-01;6.617422215640544891e-03;2.392674922943115234e+00;1.228576183319091797e+00;-2.541406393051147461e+00;7.472310215234756470e-02;2.095880746841430664e+00;-1.934162080287933350e-01;-1.164704322814941406e+00;7.120589613914489746e-01;1.000000000000000000e+00
9.586979746818542480e-01;8.048362731933593750e-01;1.175208389759063721e-01;9.435883164405822754e-01;1.802658557891845703e+00;4.108488857746124268e-01;6.963964104652404785e-01;1.160392045974731445e+00;-3.930292129516601562e-01;1.649997942149639130e-02;-8.062457442283630371e-01;-1.738892436027526855e+00;-8.615011572837829590e-01;-1.465328335762023926e+00;-8.354000002145767212e-02;-1.115800976753234863e+00;-3.147693574428558350e-01;-1.032890081405639648e+00;2.773479223251342773e-01;5.051659345626831055e-01;8.061119914054870605e-01;-2.013979554176330566e-01;-8.251610398292541504e-02;-1.585966467857360840e+00;2.068423509597778320e+00;1.701658368110656738e+00;-7.331329584121704102e-01;1.218511223793029785e+00;-9.228224754333496094e-01;-9.874507784843444824e-01;8.518379330635070801e-01;4.887977242469787598e-01;-6.523175835609436035e-01;-1.472449660301208496e+00;-5.509013533592224121e-01;-9.595781564712524414e-02;8.288884758949279785e-01;-2.675252914428710938e+00;7.150893211364746094e-01;-1.938019841909408569e-01;0.000000000000000000e+00
1.867545396089553833e-01;-4.144944250583648682e-01;-3.112703561782836914e-01;-1.213195085525512695e+00;1.130968093872070312e+00;1.882682204246520996e+00;1.135037422180175781e+00;7.425723671913146973e-01;7.023884654045104980e-01;6.671460866928100586e-01;2.957846522331237793e-01;-1.502827286720275879e+00;-8.194010853767395020e-01;-1.121430993080139160e+00;-3.242450058460235596e-01;-5.533000230789184570e-01;-6.367115974426269531e-01;-7.660875320434570312e-01;-3.228019773960113525e-01;6.793427467346191406e-02;1.433487415313720703e+00;6.835126876831054688e-01;-1.233551383018493652e+00;7.119928598403930664e-01;3.615167438983917236e-01;-1.048896431922912598e+00;2.881836295127868652e-01;-4.172198474407196045e-01;-9.632331728935241699e-01;-4.140554741024971008e-02;2.176377922296524048e-01;3.381163775920867920e-01;-5.734828114509582520e-01;-4.444472491741180420e-01;-1.293627023696899414e+00;-4.473597109317779541e-01;-1.441615372896194458e-01;-8.163873553276062012e-01;1.162659168243408203e+00;4.233780205249786377e-01;1.000000000000000000e+00
1.319606542587280273e+00;7.760331630706787109e-01;9.229782968759536743e-02;1.352390408515930176e+00;1.114380136132240295e-01;-3.658011555671691895e-01;6.399414036422967911e-03;5.536950230598449707e-01;-1.680244952440261841e-01;-3.555171191692352295e-02;-3.278918862342834473e-01;-3.749604225158691406e-01;-6.931008100509643555e-01;-9.748519062995910645e-01;-2.089071869850158691e-01;1.404423952102661133e+00;-6.188259124755859375e-01;2.870804071426391602e-01;1.519324779510498047e+00;-6.639535427093505859e-01;3.679450750350952148e-01;-7.681384682655334473e-01;1.341132760047912598e+00;6.129428744316101074e-01;-1.535046339035034180e+00;-3.993189036846160889e-01;1.697600483894348145e+00;-7.741066217422485352e-01;9.764803051948547363e-01;-1.853689551353454590e-01;3.464596867561340332e-01;-5.961079597473144531e-01;1.456512212753295898e+00;8.052811026573181152e-01;6.869748830795288086e-01;1.671091675758361816e+00;2.308681458234786987e-01;-3.240391910076141357e-01;-7.370264530181884766e-01;-1.539839208126068115e-01;0.000000000000000000e+00
-1.637839078903198242e+00;-2.411508560180664062e+00;1.847822070121765137e-01;-8.546518534421920776e-02;6.691809296607971191e-01;-9.306375384330749512e-01;-1.414570808410644531e-01;-5.051628351211547852e-01;-7.601421475410461426e-01;-1.193701863288879395e+00;-4.935673251748085022e-02;4.643823802471160889e-01;7.672928273677825928e-02;4.571138322353363037e-01;1.541218876838684082e+00;1.520233035087585449e+00;2.254806756973266602e+00;1.192804813385009766e+00;3.106895685195922852e-01;-1.044155001640319824e+00;2.384866625070571899e-01;-7.084815502166748047e-01;-3.551297187805175781e-01;-7.242317199707031250e-01;-6.167105436325073242e-01;3.111565113067626953e-01;-4.573774933815002441e-01;-2.685170173645019531e-01;7.340161204338073730e-01;-1.545196473598480225e-01;-5.255655050277709961e-01;6.617422215640544891e-03;-4.355219900608062744e-01;9.463794827461242676e-01;7.761019468307495117e-01;5.265254974365234375e-01;-1.127347469329833984e+00;3.391236364841461182e-01;-5.281604528427124023e-01;-6.815732717514038086e-01;2.000000000000000000e+00
5.276126861572265625e-01;8.528414368629455566e-01;-2.673825740814208984e+00;-9.312625527381896973e-01;-9.020948410034179688e-01;-7.568417191505432129e-01;-1.442594289779663086e+00;-1.644150495529174805e+00;1.280343383550643921e-01;3.092907369136810303e-01;1.452311038970947266e+00;1.762740850448608398e+00;1.562260866165161133e+00;1.037792801856994629e+00;6.887219548225402832e-01;6.434811651706695557e-02;2.694962322711944580e-01;-8.433198332786560059e-01;1.594343423843383789e+00;-3.978125154972076416e-01;-6.278888583183288574e-01;1.220424771308898926e+00;-1.304228901863098145e+00;1.435057640075683594e+00;-7.768733799457550049e-02;-3.891692459583282471e-01;4.720205962657928467e-01;8.913649916648864746e-01;4.006278812885284424e-01;5.035987496376037598e-01;1.879096627235412598e-01;-1.139276549220085144e-01;6.977276206016540527e-01;-3.123061172664165497e-02;2.116304188966751099e-01;-6.481607556343078613e-01;-3.671521544456481934e-01;1.112813591957092285e+00;9.239552617073059082e-01;-9.403907060623168945e-01;2.000000000000000000e+00
-4.348103106021881104e-01;1.121670246124267578e+00;-4.289777278900146484e-01;1.570888042449951172e+00;1.976578354835510254e+00;1.366725921630859375e+00;1.682106494903564453e+00;6.910603642463684082e-01;4.240931868553161621e-01;-8.813916444778442383e-01;-8.062457442283630371e-01;-1.070041179656982422e+00;-1.511045336723327637e+00;-1.380763411521911621e+00;-2.390296459197998047e+00;-1.220580577850341797e+00;-1.560805082321166992e+00;-4.922638833522796631e-01;-1.473089218139648438e+00;2.010047882795333862e-01;-2.470181703567504883e+00;9.121974110603332520e-01;-2.642585039138793945e-01;-1.031286597251892090e+00;2.537573337554931641e+00;-3.688699305057525635e-01;-1.611465215682983398e+00;1.218511223793029785e+00;-1.286518812179565430e+00;1.501059532165527344e+00;-2.018725872039794922e-02;-1.610695719718933105e+00;-7.311523556709289551e-01;-6.146597489714622498e-02;-1.174790978431701660e+00;2.112854003906250000e+00;2.004657268524169922e+00;4.797945320606231689e-01;8.923425339162349701e-03;4.233780205249786377e-01;0.000000000000000000e+00
1.490035653114318848e+00;-8.081366419792175293e-01;6.135733723640441895e-01;5.136412978172302246e-01;7.111616134643554688e-01;1.149481058120727539e+00;2.118506468832492828e-02;6.338248252868652344e-01;9.842845797538757324e-02;-3.934070765972137451e-01;-1.690292119979858398e+00;4.643823802471160889e-01;-7.352009415626525879e-01;-2.701443433761596680e-01;1.275440454483032227e+00;-3.437408506870269775e-01;1.116085171699523926e+00;4.836717844009399414e-01;3.523666560649871826e-01;-3.597923517227172852e-01;-7.274722456932067871e-01;2.559715807437896729e-01;1.699039041996002197e-01;1.702492594718933105e+00;1.539382219314575195e+00;-1.658769696950912476e-01;-8.352646231651306152e-01;2.172455340623855591e-01;-9.935412406921386719e-01;-3.601816594600677490e-01;7.890651375055313110e-02;9.702622890472412109e-02;-8.296957612037658691e-01;-1.593391060829162598e+00;-8.975067138671875000e-01;-1.863182932138442993e-01;-5.293809995055198669e-02;6.807529926300048828e-01;1.272065162658691406e+00;7.120589613914489746e-01;0.000000000000000000e+00
3.637595474720001221e-02;-1.701032280921936035e+00;-9.838839769363403320e-01;4.995446801185607910e-01;-1.345890283584594727e+00;-2.408854067325592041e-01;2.823982238769531250e-01;-8.428526520729064941e-01;3.530390560626983643e-01;8.818593025207519531e-01;7.378078103065490723e-01;9.627422094345092773e-01;1.405889034271240234e+00;1.229473233222961426e+00;-3.292596936225891113e-01;-1.303301334381103516e+00;-1.071277726441621780e-02;-1.468199491500854492e+00;-9.229518175125122070e-01;-3.217722177505493164e-01;-1.026222467422485352e+00;3.030017137527465820e+00;-1.229033023118972778e-01;2.563630044460296631e-01;-3.671627640724182129e-01;-1.353385806083679199e+00;5.435127615928649902e-01;-9.007363766431808472e-02;1.562435388565063477e+00;-2.984830439090728760e-01;-1.803875088691711426e+00;-1.078288316726684570e+00;1.229862213134765625e+00;-1.107370201498270035e-02;-5.905134081840515137e-01;-1.481485247611999512e+00;-1.958494305610656738e+00;-2.838475108146667480e-01;1.033361196517944336e+00;1.524285320192575455e-02;2.000000000000000000e+00
-1.978697180747985840e+00;-2.512769401073455811e-01;-1.084776043891906738e+00;-1.079277157783508301e+00;-6.382164955139160156e-01;-4.201123416423797607e-01;-7.180974483489990234e-01;-2.590499520301818848e-01;6.550191044807434082e-01;5.370168685913085938e-01;9.800122976303100586e-01;2.129953384399414062e+00;6.120017766952514648e-01;3.048970103263854980e-01;-1.096506953239440918e+00;-6.139618754386901855e-01;-4.041977524757385254e-01;8.487700223922729492e-01;4.357208013534545898e-01;-1.221664547920227051e-01;-3.689720332622528076e-01;1.618137359619140625e+00;-2.541617155075073242e-01;5.237979292869567871e-01;1.938658595085144043e+00;1.995103657245635986e-01;1.615895152091979980e+00;-3.577387034893035889e-01;-1.165286660194396973e+00;7.401100993156433105e-01;-1.288587570190429688e+00;-1.178742527961730957e+00;1.032775402069091797e+00;-1.149939060211181641e+00;8.454230427742004395e-01;-4.573997557163238525e-01;1.295141577720642090e+00;-5.651893019676208496e-01;-2.099628210067749023e+00;-1.318662285804748535e+00;2.000000000000000000e+00
1.299556136131286621e+00;-5.297067761421203613e-01;8.237651586532592773e-01;4.140442609786987305e-02;7.171588540077209473e-01;7.041293382644653320e-01;1.011823654174804688e+00;6.109306216239929199e-01;1.457978785037994385e-01;7.582365274429321289e-01;-3.724650666117668152e-02;-1.004467487335205078e+00;-4.164431393146514893e-01;-1.110155701637268066e+00;-1.101521611213684082e+00;-1.264698386192321777e+00;-1.817166566848754883e+00;-2.163290262222290039e+00;-4.228269457817077637e-01;-2.954667329788208008e+00;8.061119914054870605e-01;-6.885959506034851074e-01;-4.359041154384613037e-01;-4.270817935466766357e-01;2.716795504093170166e-01;4.726564511656761169e-02;-1.856581211090087891e+00;3.064672350883483887e-01;8.047348260879516602e-01;1.951057612895965576e-01;-5.057467222213745117e-01;1.070716530084609985e-01;-1.990177333354949951e-01;1.480537533760070801e+00;-2.439080327749252319e-01;1.159048914909362793e+00;6.464415788650512695e-01;-1.431766003370285034e-01;4.465473592281341553e-01;-4.128013551235198975e-01;1.000000000000000000e+00
1.269480347633361816e+00;2.095724642276763916e-01;-1.515246182680130005e-01;1.133892655372619629e+00;9.810371994972229004e-01;1.176636695861816406e+00;6.520394682884216309e-01;5.136301517486572266e-01;3.293543457984924316e-01;-7.903012037277221680e-01;-1.375426292419433594e+00;-2.663480997085571289e+00;-7.412152290344238281e-01;-7.944467663764953613e-01;-9.356937557458877563e-02;1.156261801719665527e+00;2.218010723590850830e-01;-2.395035624504089355e-01;-4.144915342330932617e-01;-1.747527718544006348e+00;4.575701355934143066e-01;-1.066422939300537109e+00;5.838727355003356934e-01;-2.686018645763397217e-01;-1.115806102752685547e+00;-1.454882383346557617e+00;1.401418685913085938e+00;-1.626669526100158691e+00;7.138108015060424805e-01;9.560551643371582031e-01;1.482721567153930664e-01;1.764566421508789062e+00;-1.891633868217468262e-01;2.014695644378662109e+00;-2.026449918746948242e+00;1.249409437179565430e+00;7.782087922096252441e-01;8.917593359947204590e-01;1.461039185523986816e+00;1.657737970352172852e+00;0.000000000000000000e+00
1.028874635696411133e+00;7.376290559768676758e-01;9.582878947257995605e-01;-1.276629805564880371e+00;9.870344400405883789e-01;1.486210465431213379e+00;4.154690802097320557e-01;1.074538707733154297e+00;4.655414223670959473e-01;1.531356573104858398e-01;5.198237895965576172e-01;-9.454512596130371094e-01;-7.893295884132385254e-01;-8.508233428001403809e-01;-8.156844377517700195e-01;-2.941083908081054688e-01;2.277629673480987549e-01;-1.412078887224197388e-01;2.189999967813491821e-01;-1.982067376375198364e-01;-7.872222661972045898e-01;-7.283672094345092773e-01;8.261959552764892578e-01;-5.360367894172668457e-01;2.417338043451309204e-01;-7.647062540054321289e-01;-1.192725419998168945e+00;-1.309436798095703125e+00;-1.134978652000427246e+00;-1.018300056457519531e+00;-9.913062453269958496e-01;3.481618165969848633e-01;5.104950666427612305e-01;-1.553077220916748047e+00;1.835723996162414551e+00;-9.794825315475463867e-01;5.146743655204772949e-01;-3.642308712005615234e-01;-6.674044728279113770e-01;-9.105271697044372559e-01;0.000000000000000000e+00
-2.377548255026340485e-02;2.715440988540649414e+00;6.976501345634460449e-01;1.831675529479980469e+00;3.453302085399627686e-01;2.370530813932418823e-01;4.401118159294128418e-01;1.166115522384643555e+00;1.280343383550643921e-01;2.951290085911750793e-02;-1.220180764794349670e-01;-1.089713335037231445e+00;-9.096155762672424316e-01;-7.267948389053344727e-01;-2.540393769741058350e-01;-8.731535077095031738e-01;-3.565026223659515381e-01;-3.939681947231292725e-01;-1.227520108222961426e-01;-1.757032752037048340e+00;4.276950955390930176e-01;-6.289390325546264648e-01;-5.873560905456542969e-01;-2.655706167221069336e+00;4.912815690040588379e-01;-1.272188663482666016e+00;1.064384222030639648e+00;1.188770651817321777e+00;-1.498674988746643066e+00;-5.864098668098449707e-01;1.149119257926940918e+00;3.180255293846130371e-01;1.091901421546936035e+00;8.355164527893066406e-01;2.528934717178344727e+00;7.072464823722839355e-01;-2.627466201782226562e+00;-3.642308712005615234e-01;6.653593182563781738e-01;6.224683523178100586e-01;1.000000000000000000e+00
-2.560161113739013672e+00;-1.168625280261039734e-01;-5.063256993889808655e-02;-1.065180540084838867e+00;-4.702938795089721680e-01;-2.408854067325592041e-01;8.196101784706115723e-01;-6.539753079414367676e-01;1.744515538215637207e+00;1.922893166542053223e+00;1.391759872436523438e+00;3.463498055934906006e-01;4.436014592647552490e-01;-5.125637650489807129e-01;5.934428572654724121e-01;-4.319762885570526123e-01;-5.532451272010803223e-01;-5.203483700752258301e-01;-1.810999065637588501e-01;-3.662112355232238770e-02;-3.291386663913726807e-01;9.619114995002746582e-01;-1.531936973333358765e-01;2.059072494506835938e+00;3.036668777465820312e+00;-1.008297801017761230e+00;-4.982301294803619385e-01;1.456435680389404297e+00;-4.580994546413421631e-01;-9.977338910102844238e-01;3.068221807479858398e-01;-1.007970333099365234e+00;-6.105690449476242065e-02;1.591400623321533203e+00;7.860049605369567871e-01;-1.923247575759887695e+00;-3.468802869319915771e-01;-2.260154485702514648e-02;-4.187544882297515869e-01;4.134235084056854248e-01;1.000000000000000000e+00
-1.327056646347045898e+00;-3.088831007480621338e-01;1.126441359519958496e+00;1.831675529479980469e+00;1.023017883300781250e+00;1.323276877403259277e+00;5.928968787193298340e-01;9.028319716453552246e-01;7.319943904876708984e-01;2.962778210639953613e-01;-6.752206385135650635e-02;-9.520086050033569336e-01;-6.991150975227355957e-01;-1.465328335762023926e+00;-1.181756615638732910e+00;-8.124916553497314453e-01;-1.244824767112731934e+00;-6.467285156250000000e-01;-1.148007988929748535e+00;-1.291285991668701172e+00;1.189865916967391968e-01;1.618137359619140625e+00;-1.667713761329650879e+00;4.643679261207580566e-01;1.389653563499450684e+00;-1.455776840448379517e-01;1.023531556129455566e+00;5.741323232650756836e-01;3.804225325584411621e-01;2.231159687042236328e+00;-1.070581197738647461e+00;-1.630786538124084473e+00;-2.051634550094604492e+00;-1.118582487106323242e-01;-8.479916453361511230e-01;1.450210452079772949e+00;-1.563192725181579590e+00;1.695593118667602539e+00;8.849141001701354980e-02;-9.005726575851440430e-01;1.000000000000000000e+00
1.530136585235595703e+00;4.688002467155456543e-01;-4.373854100704193115e-01;-9.524074792861938477e-01;-5.648459121584892273e-02;-1.962550163269042969e+00;-3.336705267429351807e-01;3.648176789283752441e-01;1.513589739799499512e+00;1.083559632301330566e+00;6.167055964469909668e-01;1.152905821800231934e+00;1.201403021812438965e+00;7.939058542251586914e-02;-6.100822091102600098e-01;-1.507257968187332153e-01;-5.651688575744628906e-01;-8.362987637519836426e-01;-2.394478172063827515e-01;1.084973216056823730e+00;6.965702772140502930e-01;4.647707343101501465e-01;3.819366991519927979e-01;6.822778582572937012e-01;8.805760741233825684e-01;1.052080869674682617e+00;4.618074297904968262e-01;2.370725721120834351e-01;-2.863540053367614746e-01;-2.083934471011161804e-02;-1.853422045707702637e+00;9.910688996315002441e-01;-1.953091025352478027e+00;1.218497753143310547e+00;5.087206959724426270e-01;1.440170407295227051e+00;9.707915782928466797e-01;-2.002042055130004883e+00;-1.224380373954772949e+00;-3.060702562332153320e+00;1.000000000000000000e+00
1.961221933364868164e+00;-8.805944025516510010e-02;1.427438557147979736e-01;5.206896066665649414e-01;1.256910085678100586e+00;-9.577931761741638184e-01;5.041829943656921387e-01;5.002209171652793884e-02;-2.449997961521148682e-01;-1.681686401367187500e+00;-7.578048110008239746e-01;1.365141123533248901e-01;-1.157282441854476929e-01;-1.348405033349990845e-01;1.099926352500915527e+00;9.191290140151977539e-01;3.589246273040771484e-01;1.578966498374938965e+00;-1.394228339195251465e-01;1.154594644904136658e-01;5.471951961517333984e-01;1.707622766494750977e+00;9.170671105384826660e-01;1.167622685432434082e+00;1.559346079826354980e+00;-2.166252136230468750e-01;-4.982301294803619385e-01;5.245646834373474121e-01;-6.409515440464019775e-02;5.447311997413635254e-01;-1.298496961593627930e+00;3.983889222145080566e-01;1.261756420135498047e-01;7.145750522613525391e-01;3.337623924016952515e-02;2.213254451751708984e+00;-6.306865215301513672e-01;-1.399166822433471680e+00;-1.999425441026687622e-01;5.506091564893722534e-02;0.000000000000000000e+00
-4.047345817089080811e-01;8.912455439567565918e-01;1.513194203376770020e+00;1.225520730018615723e+00;3.813136219978332520e-01;1.323276877403259277e+00;1.391322016716003418e+00;1.498081803321838379e+00;1.075422644615173340e+00;-8.109693974256515503e-02;-3.702776730060577393e-01;-1.535614132881164551e+00;-1.745602965354919434e+00;-1.352575063705444336e+00;-2.209767580032348633e+00;-3.602849841117858887e-01;-6.009402275085449219e-01;-7.801297903060913086e-01;-3.144665658473968506e-01;5.621961951255798340e-01;1.373737335205078125e+00;-4.897396266460418701e-01;-3.450329005718231201e-01;-2.884118556976318359e-01;-1.395299553871154785e+00;1.579862594604492188e+00;5.332996249198913574e-01;-7.542795538902282715e-01;-5.894342064857482910e-01;-2.731448621489107609e-04;8.617473244667053223e-01;-4.454266130924224854e-01;6.484559178352355957e-01;1.602600216865539551e-01;9.840651750564575195e-01;-7.184411287307739258e-01;2.612759470939636230e-01;-2.534581899642944336e+00;3.669793605804443359e-01;-9.005726575851440430e-01;1.000000000000000000e+00
-1.828318595886230469e+00;1.150473356246948242e+00;-1.851553022861480713e-01;1.218472480773925781e+00;6.152058243751525879e-01;4.434356093406677246e-01;1.470864168368279934e-03;1.530461013317108154e-01;8.326543569564819336e-01;-4.975104629993438721e-01;-1.583487391471862793e-01;5.430707931518554688e-01;-3.923859298229217529e-01;5.247657299041748047e-01;-1.838337481021881104e-01;1.238982558250427246e+00;1.681440323591232300e-01;1.480670809745788574e+00;-1.323051810264587402e+00;-8.920744061470031738e-01;1.951321005821228027e+00;1.160767793655395508e+00;7.151311039924621582e-01;8.704727888107299805e-01;8.306665420532226562e-01;-1.861762702465057373e-01;2.749556541442871094e+00;3.956889212131500244e-01;-1.348138749599456787e-01;-9.051859974861145020e-01;1.188756704330444336e+00;3.682526648044586182e-01;1.072192668914794922e+00;1.661949753761291504e+00;1.974366188049316406e+00;7.373666763305664062e-01;3.524993956089019775e-01;-1.230807602405548096e-01;-6.972424387931823730e-01;2.541512548923492432e-01;0.000000000000000000e+00
-8.759208321571350098e-01;4.591992199420928955e-01;-3.617163896560668945e-01;-4.317531362175941467e-02;-3.263601958751678467e-01;-3.277833163738250732e-01;1.049704179167747498e-01;-4.307566285133361816e-01;-6.831668615341186523e-01;3.808618187904357910e-01;-2.249549776315689087e-01;-1.063483834266662598e+00;-8.254153728485107422e-01;7.333591580390930176e-01;7.238247394561767578e-01;6.489079594612121582e-01;-2.859845943748950958e-02;1.094509243965148926e+00;-5.228519439697265625e-01;1.399022527039051056e-03;-6.776805520057678223e-01;-2.388817548751831055e+00;6.893590092658996582e-02;-5.063217878341674805e-01;-4.969275891780853271e-01;-8.256041407585144043e-01;1.054171085357666016e+00;-1.646496534347534180e+00;1.572538137435913086e+00;-5.452774763107299805e-01;2.714800834655761719e+00;-6.061533689498901367e-01;3.062770366668701172e+00;-1.049154520034790039e+00;1.449506640434265137e+00;3.156843781471252441e-01;8.592962622642517090e-01;-1.780987858772277832e+00;4.067633450031280518e-01;6.025593280792236328e-01;0.000000000000000000e+00
5.677136182785034180e-01;6.512197852134704590e-01;2.244661569595336914e+00;1.352390408515930176e+00;7.711339592933654785e-01;2.110789299011230469e+00;1.844748616218566895e+00;4.735652506351470947e-01;1.282663822174072266e+00;-4.194329082965850830e-01;-7.033088207244873047e-01;-1.142172217369079590e+00;-2.521447420120239258e+00;-2.645066976547241211e-01;-1.402402877807617188e+00;-6.580796241760253906e-01;-1.001411825418472290e-01;-1.763086557388305664e+00;-1.223026752471923828e+00;1.439745724201202393e-01;8.957370519638061523e-01;2.015850067138671875e+00;-2.844521105289459229e-01;2.316602468490600586e+00;4.812996685504913330e-01;-3.587203025817871094e-01;4.311679303646087646e-01;-4.271333813667297363e-01;-1.518880248069763184e+00;-1.750858575105667114e-01;-1.179584383964538574e+00;1.091523051261901855e+00;-1.596003472805023193e-01;-1.321272730827331543e+00;2.004075288772583008e+00;5.767257809638977051e-01;1.964113473892211914e+00;-4.269738867878913879e-02;1.242227196693420410e+00;1.247425302863121033e-01;0.000000000000000000e+00
2.970321774482727051e-01;2.095724642276763916e-01;-1.042737722396850586e+00;-1.841415464878082275e-01;5.612307190895080566e-01;3.728310465812683105e-01;-3.188848793506622314e-01;-1.846437156200408936e-01;-8.548809885978698730e-01;-2.410410165786743164e+00;-6.730332374572753906e-01;-2.634851932525634766e-01;-6.329578757286071777e-01;-4.674624502658843994e-01;1.380748867988586426e+00;-1.066080704331398010e-01;8.418380022048950195e-01;5.609040856361389160e-01;-1.314716339111328125e+00;7.142767906188964844e-01;-7.075555324554443359e-01;1.349681377410888672e+00;-9.609377384185791016e-01;1.167622685432434082e+00;2.288025617599487305e+00;5.344488024711608887e-01;-1.305070281028747559e+00;6.930945515632629395e-01;5.319626331329345703e-01;-5.247112512588500977e-01;-1.093716546893119812e-01;-3.751086592674255371e-01;-1.312558650970458984e+00;-1.472449660301208496e+00;-2.042959928512573242e-01;-3.571749106049537659e-02;5.856259465217590332e-01;-3.843267261981964111e-01;1.272065162658691406e+00;4.432870447635650635e-01;0.000000000000000000e+00
9.687232375144958496e-01;-3.472872078418731689e-01;1.427438557147979736e-01;5.629794597625732422e-01;1.310885190963745117e+00;5.411957502365112305e-01;1.721534848213195801e+00;1.011579513549804688e+00;1.093186140060424805e+00;6.281073093414306641e-01;5.137686729431152344e-01;-2.765999436378479004e-01;-2.160589456558227539e+00;-8.451856970787048340e-01;-7.454788088798522949e-01;-1.446684002876281738e+00;-9.646157622337341309e-01;-1.355861544609069824e+00;-8.941034972667694092e-02;-1.006134867668151855e+00;-8.569306731224060059e-01;-1.019697934389114380e-01;9.877447485923767090e-01;8.797804266214370728e-02;1.050268530845642090e+00;2.523779869079589844e+00;-8.148382902145385742e-01;-2.685170173645019531e-01;-8.015903830528259277e-01;1.727287769317626953e+00;8.914754390716552734e-01;6.595699191093444824e-01;-5.120255798101425171e-02;-1.107370201498270035e-02;-6.400284171104431152e-01;4.562451541423797607e-01;1.193782210350036621e+00;1.263532400131225586e+00;-3.391865193843841553e-01;-3.452972695231437683e-02;1.000000000000000000e+00
-1.216778993606567383e+00;-4.528985321521759033e-01;-7.064308524131774902e-01;-6.140885353088378906e-01;-1.237940073013305664e+00;2.533464431762695312e-01;-8.166684508323669434e-01;-7.283815741539001465e-01;-1.743057489395141602e+00;8.363140821456909180e-01;-1.012119531631469727e+00;-5.782387256622314453e-01;6.300446987152099609e-01;1.894717216491699219e+00;1.556262969970703125e+00;1.586409568786621094e+00;1.461874961853027344e+00;1.817684531211853027e+00;7.024540901184082031e-01;-4.073175489902496338e-01;-8.668889999389648438e-01;8.425977230072021484e-01;-3.349361121654510498e-01;1.009142756462097168e+00;-1.185679435729980469e+00;6.257956027984619141e-01;1.493337154388427734e+00;2.229690313339233398e+00;1.480610072612762451e-01;4.727494716644287109e-01;1.604950547218322754e+00;-1.670968174934387207e+00;-5.120255798101425171e-02;4.222998321056365967e-01;-9.074096679687500000e-01;-1.672246217727661133e+00;-7.016381025314331055e-01;-2.135120630264282227e-01;1.083834096789360046e-01;-8.430230617523193359e-02;0.000000000000000000e+00
