-2.969200313091278076e-01;-6.985551714897155762e-01;-1.126816511154174805e+00;-1.286847949028015137e+00;-9.578058123588562012e-01;-5.244144201278686523e-01;1.408408135175704956e-01;-4.049542546272277832e-01;2.349600046873092651e-01;2.035343885421752930e+00;1.237406134605407715e+00;4.883221387863159180e-01;1.213102489709854126e-01;8.116638064384460449e-01;5.457671880722045898e-01;-1.311083436012268066e-01;9.267587065696716309e-01;7.236921787261962891e-02;-2.093658447265625000e-01;-9.231305718421936035e-01;-1.766847223043441772e-01;5.568712353706359863e-01;8.144522905349731445e-01;3.331668078899383545e-01;3.458081781864166260e-01;1.695507287979125977e+00;-7.122172415256500244e-02;1.915671378374099731e-01;7.243253588676452637e-01;3.039665520191192627e-01;-2.426734447479248047e+00;1.551981922239065170e-02;-2.490423172712326050e-01;-2.967937290668487549e-01;-3.568473756313323975e-01;-2.114459991455078125e+00;-1.420501947402954102e+00;4.958021342754364014e-01;4.803950786590576172e-01;-3.725052773952484131e-01;2.000000000000000000e+00
8.753737211227416992e-01;-5.383921861648559570e-01;-9.153591990470886230e-01;-6.493219733238220215e-01;-1.005008339881896973e+00;-6.271694898605346680e-01;-9.994158893823623657e-02;-2.781803905963897705e-01;-1.179170250892639160e+00;-9.382909536361694336e-01;9.288529157638549805e-01;4.230861365795135498e-01;1.105253577232360840e+00;4.848422408103942871e-01;7.954987883567810059e-02;1.245624184608459473e+00;6.553401350975036621e-01;9.595197439193725586e-01;1.758267402648925781e+00;4.359541535377502441e-01;2.521027028560638428e-01;3.157759830355644226e-02;-1.520583331584930420e-01;-1.982361078262329102e+00;-9.565057754516601562e-01;1.797870039939880371e+00;4.329805374145507812e-01;-1.306955456733703613e+00;-1.195685625076293945e+00;-1.407333612442016602e+00;-2.613297998905181885e-01;-4.980313777923583984e-01;1.232505559921264648e+00;9.850552678108215332e-01;4.691608846187591553e-01;6.845473647117614746e-01;-4.775578081607818604e-01;5.452365279197692871e-01;-3.712581992149353027e-01;-1.574810743331909180e+00;2.000000000000000000e+00
-9.625444412231445312e-01;-2.535719394683837891e+00;-7.208184599876403809e-01;-1.307865262031555176e+00;-2.851696908473968506e-01;-5.622715353965759277e-01;-1.294251531362533569e-01;-3.646171391010284424e-01;-8.998908102512359619e-02;1.615227699279785156e+00;1.207155823707580566e+00;-1.051247715950012207e+00;7.430658340454101562e-01;3.045268952846527100e-01;1.093084290623664856e-01;5.282758176326751709e-02;4.261422455310821533e-01;-6.105958819389343262e-01;8.164942264556884766e-01;9.361728429794311523e-01;-1.253639221191406250e+00;7.387036681175231934e-01;1.049923524260520935e-01;-6.381775140762329102e-01;-1.267057538032531738e+00;-6.588352918624877930e-01;1.592645764350891113e+00;-2.847844064235687256e-01;1.062565684318542480e+00;1.340813159942626953e+00;1.834223151206970215e+00;1.867035478353500366e-01;-1.603039741516113281e+00;-3.769093155860900879e-01;6.184394955635070801e-01;-3.764481544494628906e-01;-6.067721545696258545e-02;6.342183947563171387e-01;-1.152775287628173828e+00;9.184948801994323730e-01;2.000000000000000000e+00
-7.241117954254150391e-01;1.110344886779785156e+00;6.832583546638488770e-01;7.518340349197387695e-01;5.408746600151062012e-01;5.734428167343139648e-01;2.194636315107345581e-01;2.001028209924697876e-01;1.300070881843566895e+00;4.796011745929718018e-01;6.323998570442199707e-01;9.188798069953918457e-01;-3.495337963104248047e-01;-7.660953998565673828e-01;-3.321100771427154541e-01;-4.878325462341308594e-01;-9.972974061965942383e-01;-1.159784317016601562e+00;-1.420217156410217285e+00;-1.102454304695129395e+00;1.059818625450134277e+00;8.397216796875000000e-01;-9.437744617462158203e-01;4.509055316448211670e-01;1.437748312950134277e+00;-3.415108323097229004e-01;2.716358304023742676e-01;4.694388806819915771e-01;1.373790204524993896e-01;-6.926141381263732910e-01;2.176537364721298218e-01;-1.031721830368041992e+00;-3.864043653011322021e-01;8.047952651977539062e-01;1.822620153427124023e+00;1.897113680839538574e+00;-9.045439958572387695e-02;1.177996635437011719e+00;-2.234875917434692383e+00;5.538612604141235352e-01;1.000000000000000000e+00
-9.228056669235229492e-01;-1.631269335746765137e+00;-1.879459321498870850e-01;-1.840304613113403320e+00;-4.385779201984405518e-01;-1.232883810997009277e+00;-7.633216381072998047e-01;-7.679885029792785645e-01;1.146084889769554138e-01;-9.908054471015930176e-01;-8.906826376914978027e-03;1.218965530395507812e+00;7.008106112480163574e-01;1.268087029457092285e+00;1.240133404731750488e+00;8.108665347099304199e-01;-7.680994868278503418e-01;-4.556965827941894531e-01;-4.952612817287445068e-01;8.795443177223205566e-01;-1.602652192115783691e+00;2.405500888824462891e+00;-7.175698876380920410e-01;8.826141357421875000e-01;2.756835818290710449e-01;3.545556664466857910e-01;8.161742687225341797e-01;2.315301179885864258e+00;-5.490497946739196777e-01;-5.617500543594360352e-01;3.872937262058258057e-01;5.794191956520080566e-01;1.546476006507873535e+00;1.595936417579650879e+00;1.932091116905212402e+00;7.552804350852966309e-01;-1.351021885871887207e+00;2.374308824539184570e+00;1.171737074851989746e+00;6.327009201049804688e-01;2.000000000000000000e+00
-3.962669372558593750e-01;9.283862262964248657e-02;3.956763446331024170e-01;-3.831023275852203369e-01;-1.176117539405822754e+00;-1.254516482353210449e+00;-1.770676612854003906e+00;-1.920478224754333496e+00;-1.582347869873046875e+00;-7.479257583618164062e-01;-5.292122364044189453e-01;8.385885506868362427e-02;1.443295359611511230e+00;5.806347727775573730e-01;9.623869061470031738e-01;1.167590737342834473e+00;9.810424447059631348e-01;1.452381134033203125e+00;1.119207024574279785e+00;-4.512261748313903809e-01;-2.664309442043304443e-01;-6.351412534713745117e-01;2.932549953460693359e+00;5.588326454162597656e-01;-1.677787423133850098e+00;4.746751487255096436e-02;-4.039952158927917480e-01;-2.249734640121459961e+00;-8.176523447036743164e-01;1.630359441041946411e-01;6.766796112060546875e-01;3.377480208873748779e-01;5.653184652328491211e-01;-1.808974981307983398e+00;-8.345389366149902344e-01;7.451757192611694336e-01;1.199890255928039551e+00;-9.741045534610748291e-02;-2.234875917434692383e+00;1.300978362560272217e-01;0.000000000000000000e+00
-1.787123918533325195e+00;-8.492968678474426270e-01;-8.984426259994506836e-01;-6.784222275018692017e-02;1.396531313657760620e-01;4.815040230751037598e-01;-1.274370074272155762e+00;-3.300424218177795410e-01;-7.218345403671264648e-01;-3.737598061561584473e-01;-1.073717832565307617e+00;-1.755796670913696289e+00;-1.502498030662536621e+00;9.976139664649963379e-01;9.938891232013702393e-02;2.869278490543365479e-01;1.064714714884757996e-01;1.825547695159912109e+00;1.185730323195457458e-01;-1.045825719833374023e+00;5.113695263862609863e-01;-1.503896117210388184e+00;-1.212122514843940735e-01;4.509055316448211670e-01;3.858793973922729492e-01;-9.966322779655456543e-01;-4.140792489051818848e-01;-1.557725369930267334e-01;1.679356694221496582e+00;-7.731459140777587891e-01;3.803490847349166870e-02;-5.987277030944824219e-01;2.022901624441146851e-01;-2.229581832885742188e+00;1.902235388755798340e+00;-1.427338957786560059e+00;7.631582021713256836e-01;-1.270710825920104980e-01;1.001406431198120117e+00;3.154820203781127930e-02;0.000000000000000000e+00
-4.161363244056701660e-01;9.124965071678161621e-01;-3.994032740592956543e-01;-7.964433431625366211e-01;-5.152820348739624023e-01;-1.130128741264343262e+00;-1.151521921157836914e+00;-1.580493688583374023e+00;-1.600400567054748535e+00;-1.928677968680858612e-02;7.473510503768920898e-01;4.752749204635620117e-01;1.111289978027343750e+00;1.313165783882141113e+00;2.232085227966308594e+00;1.362674236297607422e+00;1.336902379989624023e+00;1.568597406148910522e-01;1.858425438404083252e-01;-1.963977664709091187e-01;-6.453593373298645020e-01;8.296198844909667969e-01;1.050938963890075684e+00;-1.672226935625076294e-01;-2.853131890296936035e-01;1.306529045104980469e+00;2.615517675876617432e-01;-2.339050531387329102e+00;1.410754203796386719e+00;-5.617500543594360352e-01;3.673360943794250488e-01;-3.570565581321716309e-01;2.056677818298339844e+00;-4.870682060718536377e-01;5.089684724807739258e-01;-8.513699769973754883e-01;-1.678570866584777832e+00;6.077957525849342346e-02;2.499477118253707886e-01;-9.835129976272583008e-01;2.000000000000000000e+00
9.945899844169616699e-01;7.900188565254211426e-01;4.887175858020782471e-01;2.684352099895477295e-01;-3.854750692844390869e-01;6.707897186279296875e-01;6.371473670005798340e-01;1.150906801223754883e+00;1.402369618415832520e+00;1.326397895812988281e+00;2.072314739227294922e+00;9.710686206817626953e-01;4.412427246570587158e-01;7.349786907434463501e-02;-9.669591784477233887e-01;-5.435706973075866699e-01;-1.099833250045776367e+00;-1.554073452949523926e+00;-1.512712717056274414e+00;-6.494260430335998535e-01;-2.863745391368865967e-01;1.930716156959533691e+00;-3.371348381042480469e-01;-8.932780623435974121e-01;-5.490380525588989258e-02;3.955007791519165039e-01;-5.754239559173583984e-01;-4.660864174365997314e-02;1.540081381797790527e+00;-6.849290430545806885e-02;-3.012450933456420898e-01;-7.598417997360229492e-01;1.041744053363800049e-01;1.838996410369873047e-01;2.151033163070678711e+00;-8.715794086456298828e-01;1.775402575731277466e-01;1.695352196693420410e-01;-1.508302986621856689e-01;-1.200322151184082031e+00;1.000000000000000000e+00
-3.068547248840332031e-01;-1.584162592887878418e+00;2.434270530939102173e-01;1.683602809906005859e+00;3.638651669025421143e-01;1.119667291641235352e+00;8.140487670898437500e-01;-7.073225080966949463e-02;2.891181707382202148e-01;-5.247390866279602051e-01;-1.007167220115661621e+00;-6.337372660636901855e-01;-1.550789713859558105e+00;-4.787178635597229004e-01;-7.784883975982666016e-01;-8.389829397201538086e-01;7.028233259916305542e-02;-5.683506131172180176e-01;-1.924738407135009766e+00;-7.909973263740539551e-01;1.025256961584091187e-01;-3.522908389568328857e-01;-4.502371549606323242e-01;-1.083533391356468201e-01;2.656657993793487549e-01;5.797536373138427734e-01;-6.359282732009887695e-01;1.848873615264892578e+00;-1.384702205657958984e+00;-1.185871243476867676e+00;-9.598474502563476562e-01;1.162161305546760559e-01;6.058647762984037399e-03;2.640151977539062500e-01;3.127697855234146118e-02;-5.482283830642700195e-01;-7.157752513885498047e-01;-1.481573224067687988e+00;-8.221334815025329590e-01;-4.119251370429992676e-01;1.000000000000000000e+00
-6.843730211257934570e-01;1.411828279495239258e+00;6.917166113853454590e-01;-4.790202248841524124e-03;9.184949398040771484e-01;1.920075535774230957e+00;1.207162857055664062e+00;7.532978653907775879e-01;2.831006050109863281e-01;1.529891610145568848e+00;5.839993357658386230e-01;-1.096912980079650879e+00;-1.279148936271667480e+00;-2.307842671871185303e-01;-9.520799517631530762e-01;-9.894759654998779297e-01;-8.465092778205871582e-01;-8.957096189260482788e-02;-1.008191347122192383e+00;-6.022355556488037109e-01;1.508549571037292480e+00;-1.805602312088012695e-01;-2.095361471176147461e+00;4.607170820236206055e-01;1.955411881208419800e-01;-1.191121459007263184e+00;1.098527550697326660e+00;-5.924281477928161621e-01;1.171996355056762695e+00;-2.295564562082290649e-01;-6.175332516431808472e-02;1.002343654632568359e+00;1.399302363395690918e+00;-7.975160479545593262e-01;3.127697855234146118e-02;5.329765677452087402e-01;1.973917186260223389e-01;-1.224514365196228027e+00;1.632631897926330566e+00;-1.387566447257995605e+00;1.000000000000000000e+00
-4.855270683765411377e-02;6.581199169158935547e-01;7.426118105649948120e-02;-2.071495294570922852e+00;-1.494734644889831543e+00;-1.265332818031311035e+00;-1.117124319076538086e+00;-1.891665935516357422e+00;-2.509054422378540039e+00;-2.080481767654418945e+00;-1.158418774604797363e+00;1.551669120788574219e+00;8.879408836364746094e-01;2.011887788772583008e+00;1.398845672607421875e+00;1.697103261947631836e+00;1.391185998916625977e+00;7.694160938262939453e-01;1.556458830833435059e+00;5.208969712257385254e-01;9.255389124155044556e-02;-1.805602312088012695e-01;-4.091090261936187744e-01;4.901517629623413086e-01;1.153987944126129150e-01;-1.674942076206207275e-01;6.245774030685424805e-01;1.915671378374099731e-01;1.709201455116271973e+00;-1.507998347282409668e+00;1.478019654750823975e-01;-1.736596107482910156e+00;6.928689479827880859e-01;1.125257492065429688e+00;-3.867031037807464600e-01;2.500444352626800537e-01;5.844951272010803223e-01;2.123206853866577148e-02;2.444207429885864258e+00;-5.893144607543945312e-01;2.000000000000000000e+00
7.561573982238769531e-01;-1.238525435328483582e-01;-8.815260529518127441e-01;-4.041196703910827637e-01;-1.105313777923583984e+00;-5.298225879669189453e-01;-9.156534075736999512e-01;-1.730317354202270508e+00;-1.552259922027587891e+00;-1.995145678520202637e+00;-9.648167490959167480e-01;-4.967416524887084961e-01;8.758679628372192383e-01;1.290626406669616699e+00;2.227125406265258789e+00;2.003663063049316406e+00;2.084811210632324219e+00;1.438299417495727539e+00;1.236928701400756836e+00;-1.963977664709091187e-01;-1.034259557723999023e+00;-9.887043237686157227e-01;3.517610132694244385e-01;-1.138567090034484863e+00;-1.196933031082153320e+00;-1.385610580444335938e+00;3.724762797355651855e-01;-7.809839844703674316e-01;2.269132137298583984e-01;1.932353675365447998e-01;1.378231495618820190e-01;4.082354307174682617e-01;7.713615298271179199e-01;1.238129734992980957e-01;-1.998911976814270020e+00;-1.267826557159423828e-02;3.165004551410675049e-01;-4.335642457008361816e-01;3.701811134815216064e-01;9.677696824073791504e-01;0.000000000000000000e+00
2.099014259874820709e-02;-8.616711944341659546e-02;-2.471539974212646484e-01;-5.232179164886474609e-01;1.514537632465362549e-01;-1.562781810760498047e+00;-9.254812598228454590e-01;-1.367283105850219727e+00;-2.190122842788696289e+00;-2.621664404869079590e-01;-4.868617951869964600e-01;8.797382116317749023e-01;-8.392945677042007446e-02;4.532359912991523743e-02;1.721230030059814453e+00;1.123000144958496094e+00;1.306744694709777832e+00;1.614321351051330566e+00;2.110686153173446655e-01;1.795038938522338867e+00;4.116515219211578369e-01;-2.140309572219848633e+00;1.297707557678222656e+00;1.761818677186965942e-01;-1.056683778762817383e+00;1.951414108276367188e+00;-5.149196982383728027e-01;-2.649364471435546875e-01;-6.783769130706787109e-01;-1.427466630935668945e+00;6.766796112060546875e-01;-6.792847514152526855e-01;-5.237663984298706055e-01;2.940585613250732422e-01;8.970928788185119629e-01;-6.896944642066955566e-01;6.738266348838806152e-01;-6.411886811256408691e-01;4.603561758995056152e-01;-3.429403901100158691e-01;2.000000000000000000e+00
1.352238893508911133e+00;5.921704173088073730e-01;-1.863467856310307980e-03;1.116134643554687500e+00;3.933667540550231934e-01;8.600754737854003906e-01;1.231732487678527832e+00;1.271918177604675293e+00;1.366264224052429199e+00;5.321156978607177734e-01;2.814961969852447510e-01;-8.033509254455566406e-01;-9.652528762817382812e-01;-1.160535216331481934e+00;-1.701003432273864746e+00;-9.281640052795410156e-01;-4.846178591251373291e-01;-4.416148364543914795e-01;-6.641813367605209351e-02;1.077744126319885254e+00;-1.602652192115783691e+00;-1.029111504554748535e+00;1.256579518318176270e+00;-3.242076337337493896e-01;1.397677183151245117e+00;-6.485989689826965332e-01;-1.071744970977306366e-02;-2.450884580612182617e-01;1.162048101425170898e+00;-9.869232028722763062e-02;-4.409486055374145508e-01;-3.167780041694641113e-01;3.592753708362579346e-01;-1.107963800430297852e+00;-2.274726033210754395e-01;5.430812835693359375e-01;-9.837699532508850098e-01;-1.105871915817260742e+00;-7.920750975608825684e-01;-1.754060238599777222e-01;1.000000000000000000e+00
4.680513143539428711e-01;-1.018881201744079590e+00;6.917166113853454590e-01;7.308167219161987305e-01;6.884932518005371094e-02;-4.162511229515075684e-01;1.307872217148542404e-02;7.590603232383728027e-01;1.326612085103988647e-01;-9.149424731731414795e-02;-1.140268564224243164e+00;-7.707329392433166504e-01;-3.676431775093078613e-01;-6.737348437309265137e-02;1.140938282012939453e+00;3.705350756645202637e-01;2.029758542776107788e-01;5.828746408224105835e-02;9.342159032821655273e-01;1.426953434944152832e+00;-6.653029918670654297e-01;4.255478382110595703e-01;-8.008414506912231445e-02;2.546743452548980713e-01;9.669117927551269531e-01;-8.942695260047912598e-01;-2.325664460659027100e-01;4.297429025173187256e-01;-1.212753057479858398e-01;-7.630794644355773926e-01;-1.199339151382446289e+00;-1.162627100944519043e+00;-1.289069294929504395e+00;1.786210894584655762e+00;-5.829018354415893555e-02;-6.088567376136779785e-01;1.249518871307373047e+00;-6.313018202781677246e-01;2.499477118253707886e-01;-4.217801094055175781e-01;0.000000000000000000e+00
-2.472465485334396362e-01;-1.235572457313537598e+00;-1.456544697284698486e-01;1.067094087600708008e+00;1.101515442132949829e-01;2.219121605157852173e-01;7.599955797195434570e-01;5.343248248100280762e-01;1.209807276725769043e+00;8.603314757347106934e-01;-5.730732902884483337e-02;-5.966037139296531677e-02;-1.067872762680053711e+00;-9.554775804281234741e-02;-9.223213791847229004e-01;-1.156690478324890137e+00;2.391649931669235229e-01;7.236921787261962891e-02;-1.352947592735290527e+00;5.397731065750122070e-01;-8.547672033309936523e-01;-5.745304822921752930e-01;-1.673798441886901855e+00;-2.947729527950286865e-01;-8.162565827369689941e-01;-1.600572347640991211e+00;8.003895729780197144e-02;2.411870956420898438e-01;1.231685757637023926e+00;2.335012555122375488e-01;-7.502921223640441895e-01;-2.475870586931705475e-02;-1.858140707015991211e+00;1.365407090634107590e-02;-4.165588319301605225e-01;-1.265663504600524902e+00;-1.083027243614196777e+00;5.946708917617797852e-01;-6.317639350891113281e-01;2.089375406503677368e-01;1.000000000000000000e+00
1.292630791664123535e+00;1.129187703132629395e+00;1.334692388772964478e-01;4.425025731325149536e-02;-1.193818449974060059e+00;3.262643516063690186e-02;1.654104441404342651e-01;-8.140881061553955078e-01;-1.811015725135803223e+00;7.684310674667358398e-01;-9.890170097351074219e-01;-6.011192798614501953e-01;-1.805128455162048340e-01;2.447639708407223225e-04;5.259281396865844727e-01;1.591200709342956543e+00;1.958149313926696777e+00;2.276163816452026367e+00;6.819552183151245117e-01;1.244972348213195801e-01;1.319085359573364258e+00;1.253895521163940430e+00;-1.829044222831726074e-01;1.108279943466186523e+00;1.006982922554016113e+00;-1.674942076206207275e-01;-3.636590242385864258e-01;1.412217974662780762e+00;1.241634011268615723e+00;-3.100882172584533691e-01;1.774350166320800781e+00;4.183050692081451416e-01;-1.356450282037258148e-02;1.165315270423889160e+00;-6.056450605392456055e-01;1.038212537765502930e+00;2.271689027547836304e-01;1.217544198036193848e+00;-5.716472268104553223e-01;-1.042642831802368164e+00;0.000000000000000000e+00
6.072891131043434143e-02;-2.840155661106109619e-01;-1.878005638718605042e-02;-3.831023275852203369e-01;5.349743366241455078e-01;4.382387101650238037e-01;1.506686657667160034e-01;-1.010011315345764160e+00;-8.120981454849243164e-01;-7.180130481719970703e-02;-2.509093284606933594e-01;-7.381148934364318848e-01;2.472685649991035461e-02;-3.716556131839752197e-01;-6.924287974834442139e-02;2.663238905370235443e-03;-4.966809153556823730e-01;5.441079735755920410e-01;8.753550648689270020e-01;6.813444495201110840e-01;-5.057541728019714355e-01;-6.654466986656188965e-01;-1.005466580390930176e+00;1.638104200363159180e+00;-1.367235541343688965e+00;8.254241943359375000e-01;1.808794140815734863e-01;6.381466984748840332e-01;-5.291532874107360840e-01;5.230475962162017822e-02;4.870819747447967529e-01;6.700458526611328125e-01;-1.377373456954956055e+00;1.455734252929687500e+00;-1.401797533035278320e+00;2.756014823913574219e+00;1.872860826551914215e-02;-2.820231579244136810e-02;1.196948587894439697e-01;6.425558924674987793e-01;0.000000000000000000e+00
-8.930015563964843750e-01;1.063238143920898438e+00;3.026351034641265869e-01;5.556721687316894531e-01;-7.866966128349304199e-01;-6.974756121635437012e-01;-3.063265085220336914e-01;1.519703507423400879e+00;-5.990120396018028259e-02;1.556148886680603027e+00;5.476989746093750000e-01;2.012836784124374390e-01;-3.495337963104248047e-01;1.185767054557800293e-01;-9.372006654739379883e-01;5.767662525177001953e-01;-1.594418287277221680e+00;-9.415171146392822266e-01;-1.596599817276000977e-02;-1.102454304695129395e+00;-1.173864841461181641e+00;-5.933861061930656433e-02;-8.306721448898315430e-01;3.037321269512176514e-01;5.361464023590087891e-01;2.931380569934844971e-01;1.522057414054870605e+00;-9.695397615432739258e-01;1.261530518531799316e+00;4.046312868595123291e-01;-1.618449807167053223e+00;-3.067083954811096191e-01;-1.406808257102966309e+00;-9.577471613883972168e-01;-2.018815755844116211e+00;7.754898667335510254e-01;-1.797859519720077515e-01;-6.214148998260498047e-01;-9.071359783411026001e-02;1.312693357467651367e+00;1.000000000000000000e+00
1.014459371566772461e+00;1.129187703132629395e+00;1.140006184577941895e+00;2.131972789764404297e+00;1.225311398506164551e+00;6.816060543060302734e-01;1.683813691139221191e+00;1.197006344795227051e+00;1.998109579086303711e+00;8.472028374671936035e-01;-2.327591478824615479e-01;-1.501376271247863770e+00;8.509147912263870239e-02;-1.391564249992370605e+00;-6.247358322143554688e-01;1.308609992265701294e-01;-3.398612737655639648e-01;-6.105958819389343262e-01;-1.268860697746276855e+00;-8.570639491081237793e-01;-1.044231414794921875e+00;2.033082246780395508e-01;1.872485727071762085e-01;-1.118943929672241211e+00;-5.057048201560974121e-01;5.797536373138427734e-01;8.003895729780197144e-02;2.014911323785781860e-01;1.361012935638427734e+00;-2.822701632976531982e-02;-6.006097793579101562e-01;1.455477118492126465e+00;9.185351729393005371e-01;1.635994195938110352e+00;1.344928622245788574e+00;1.179678678512573242e+00;-1.896936893463134766e+00;-9.081343412399291992e-01;-1.072619676589965820e+00;1.312693357467651367e+00;1.000000000000000000e+00
-8.135240077972412109e-01;1.006710052490234375e+00;-1.515898108482360840e+00;2.894525527954101562e-01;5.526753067970275879e-01;8.708918094635009766e-01;9.909501075744628906e-01;1.410217046737670898e+00;1.197772026062011719e+00;5.321156978607177734e-01;-1.817875623703002930e+00;1.686656773090362549e-01;-1.828467011451721191e+00;-9.238713383674621582e-01;-7.884078621864318848e-01;-1.574726581573486328e+00;-4.423972070217132568e-01;-9.661183506250381470e-02;-4.700352251529693604e-01;-5.078547000885009766e-01;-1.054203152656555176e+00;-8.829605765640735626e-03;-1.385901689529418945e+00;4.410939812660217285e-01;9.969651699066162109e-01;-7.509617209434509277e-01;7.657540440559387207e-01;-5.229601860046386719e-01;-3.799296319484710693e-01;1.038818955421447754e+00;6.068278551101684570e-01;-4.778921306133270264e-01;1.605345487594604492e+00;-1.428426146507263184e+00;5.288723111152648926e-01;1.503029704093933105e+00;-2.393403202295303345e-01;7.528609633445739746e-01;-6.518028378486633301e-01;-3.922152221202850342e-01;1.000000000000000000e+00
8.356349468231201172e-01;2.058948725461959839e-01;-1.710293442010879517e-01;2.404121011495590210e-01;-3.736744523048400879e-01;-2.686336264014244080e-02;3.963649868965148926e-01;-2.954677343368530273e-01;5.719442367553710938e-01;6.174517869949340820e-01;1.830312252044677734e+00;1.297248721122741699e+00;1.811519622802734375e+00;7.215061187744140625e-01;6.052842736244201660e-01;-9.002948999404907227e-01;-7.680994868278503418e-01;-9.203944802284240723e-01;-1.596599817276000977e-02;-2.348281860351562500e+00;5.213413238525390625e-01;-3.724944591522216797e-01;-7.484159469604492188e-01;1.863770008087158203e+00;5.361464023590087891e-01;2.419566810131072998e-01;5.842412114143371582e-01;-5.825041532516479492e-01;-1.212753057479858398e-01;8.072901368141174316e-01;1.315324306488037109e+00;1.153388142585754395e+00;2.449141025543212891e+00;-9.277037978172302246e-01;-1.252519011497497559e+00;-8.311605453491210938e-01;-8.547354340553283691e-01;6.342183947563171387e-01;9.480904787778854370e-03;-7.864137291908264160e-01;2.000000000000000000e+00
-2.075077891349792480e-01;1.776308119297027588e-01;7.426118105649948120e-02;-1.258824825286865234e+00;-6.745905876159667969e-01;-1.404348015785217285e-01;2.243775576353073120e-01;-2.205559164285659790e-01;5.839793682098388672e-01;8.143812417984008789e-01;2.592620134353637695e+00;2.208544760942459106e-01;9.965972304344177246e-01;4.172239899635314941e-01;-7.834481596946716309e-01;-6.216041445732116699e-01;-6.052483320236206055e-01;-1.307642698287963867e+00;-1.757310926914215088e-01;9.833632707595825195e-01;-2.464873343706130981e-01;7.083982825279235840e-01;-1.797182798385620117e+00;2.841090261936187744e-01;-1.237004160881042480e+00;-1.375374317169189453e+00;-7.468527555465698242e-01;-2.051254749298095703e+00;-1.145944356918334961e+00;-8.134118318557739258e-01;8.363407850265502930e-01;-4.275439679622650146e-01;5.456953048706054688e-01;2.740296423435211182e-01;8.075256943702697754e-01;-7.330658286809921265e-02;4.951635599136352539e-01;1.276865363121032715e+00;8.110369443893432617e-01;-6.681541800498962402e-01;1.000000000000000000e+00
1.203370690345764160e-01;-1.056566715240478516e+00;5.140924453735351562e-01;-1.069668769836425781e+00;-1.105313777923583984e+00;-1.049006223678588867e+00;-6.650431156158447266e-01;-1.744563281536102295e-01;-4.029030203819274902e-01;-1.308801323175430298e-01;3.540969491004943848e-01;8.536438345909118652e-01;3.869145810604095459e-01;1.918298155069351196e-01;1.165737032890319824e+00;1.847596287727355957e+00;7.397814989089965820e-01;3.540043234825134277e-01;6.651378273963928223e-01;-6.426453590393066406e-02;1.727929234504699707e+00;4.154460430145263672e-01;1.769665479660034180e-01;7.256291508674621582e-01;-7.260963916778564453e-01;-1.467500805854797363e+00;-6.334040663205087185e-04;4.892868697643280029e-01;9.929279685020446777e-01;6.864925026893615723e-01;3.773148953914642334e-01;-1.051861166954040527e+00;1.811388492584228516e+00;-6.072415709495544434e-01;-3.568473756313323975e-01;-4.977048039436340332e-01;-3.584490716457366943e-01;-2.061660885810852051e-01;1.697921156883239746e-01;-1.387566447257995605e+00;2.000000000000000000e+00
-7.340465188026428223e-01;-1.160201549530029297e+00;-6.107152625918388367e-02;1.816712617874145508e+00;-2.025652527809143066e-01;3.625244200229644775e-01;8.828437328338623047e-01;2.116277217864990234e-01;6.381375789642333984e-01;9.230658411979675293e-02;-1.420082151889801025e-01;7.166481614112854004e-01;-3.072785437107086182e-01;-1.481721878051757812e+00;-1.224866628646850586e+00;-1.088130772113800049e-01;-9.852343201637268066e-01;9.001321159303188324e-03;1.766875758767127991e-02;1.172125101089477539e+00;8.703543543815612793e-01;-4.923681169748306274e-02;-6.455956697463989258e-01;-1.236682653427124023e+00;-1.407306790351867676e+00;-1.743880152702331543e+00;2.918038964271545410e-01;-1.756205260753631592e-01;-4.595155715942382812e-01;1.733405590057373047e+00;-1.468767404556274414e+00;-1.404298186302185059e+00;-5.041432976722717285e-01;1.075185298919677734e+00;-4.265107214450836182e-01;-2.397392034530639648e+00;1.815285444259643555e+00;8.715034723281860352e-01;8.210563659667968750e-01;-5.991694331169128418e-01;1.000000000000000000e+00
-1.489083170890808105e+00;8.748110532760620117e-01;4.042800143361091614e-02;2.334063202142715454e-01;-5.505733191967010498e-02;9.211623668670654297e-02;3.717953562736511230e-01;2.404399663209915161e-01;5.839793682098388672e-01;1.188547253608703613e+00;1.249506235122680664e+00;-3.727932274341583252e-01;-9.411070346832275391e-01;1.861949563026428223e-01;-4.065064787864685059e-01;-8.891472816467285156e-01;4.804259538650512695e-01;-1.314683556556701660e+00;-6.634350419044494629e-01;1.716876775026321411e-01;-1.168539226055145264e-01;1.354913592338562012e+00;-1.623403578996658325e-01;-5.498734712600708008e-01;1.317534804344177246e+00;-9.584029763936996460e-02;3.970277681946754456e-02;-1.793231010437011719e+00;1.311271786689758301e+00;-6.849290430545806885e-02;4.272090196609497070e-01;4.283747076988220215e-01;1.350244522094726562e+00;8.375518769025802612e-02;-5.829018354415893555e-02;3.915105164051055908e-01;-5.073350071907043457e-01;-5.620936751365661621e-01;-2.009275555610656738e-01;4.750215411186218262e-01;1.000000000000000000e+00
