-3.932876586914062500e-01;7.706725001335144043e-01;-3.651570975780487061e-01;-1.460486173629760742e+00;2.699809372425079346e-01;5.293932557106018066e-01;1.335473060607910156e+00;1.212651014328002930e+00;1.421036362648010254e+00;1.035999298095703125e+00;-2.292696833610534668e-01;-6.550463289022445679e-02;-3.248360455036163330e-01;-2.076959609985351562e-01;-5.468029379844665527e-01;-6.519824266433715820e-01;-5.243070721626281738e-01;1.019059062004089355e+00;-9.094161391258239746e-01;-1.263263106346130371e+00;5.014296174049377441e-01;3.158588707447052002e-01;3.837665915489196777e-01;4.531677346676588058e-03;-2.099896907806396484e+00;5.190289020538330078e-01;-1.642988920211791992e-01;4.945825040340423584e-01;-1.211291551589965820e+00;2.095676064491271973e-01;-2.012796700000762939e-01;8.057524561882019043e-01;-1.160763621330261230e+00;8.877012133598327637e-01;-8.385396003723144531e-02;-4.412204623222351074e-01;-1.058488130569458008e+00;-8.901613950729370117e-01;6.793224811553955078e-02;1.841925024986267090e+00;1.000000000000000000e+00
-4.632459878921508789e-01;7.122439742088317871e-01;-1.333677411079406738e+00;-6.998277902603149414e-01;1.449087709188461304e-01;2.114589065313339233e-01;2.956445217132568359e-01;3.162742257118225098e-01;2.567036449909210205e-01;1.445974707603454590e+00;1.516744256019592285e+00;1.950712800025939941e+00;-2.474241405725479126e-01;-2.565466798841953278e-02;-3.808064162731170654e-01;-6.075337529182434082e-01;1.954190135002136230e-01;2.541854679584503174e-01;-1.461986601352691650e-01;-4.429241418838500977e-01;-1.031937479972839355e+00;-6.946418285369873047e-01;-2.932809591293334961e-01;-1.728461384773254395e+00;2.139158010482788086e+00;-1.202304959297180176e+00;-1.112680315971374512e+00;7.033785581588745117e-01;-4.892325699329376221e-01;1.079722642898559570e+00;2.888001799583435059e-01;-2.169551402330398560e-01;3.611595034599304199e-01;-5.634629130363464355e-01;9.563487172126770020e-01;1.191248655319213867e+00;1.879241347312927246e+00;2.303997576236724854e-01;1.270573288202285767e-01;-1.006076693534851074e+00;1.000000000000000000e+00
3.062957227230072021e-01;-2.131278514862060547e+00;-2.659020900726318359e+00;-1.580219507217407227e+00;-1.677571415901184082e+00;-2.408758878707885742e+00;-9.599974751472473145e-01;-2.111885786056518555e+00;-1.128553748130798340e+00;-9.943550825119018555e-01;-6.145969033241271973e-01;-1.083400845527648926e+00;9.971213936805725098e-01;8.504190444946289062e-01;1.626242518424987793e+00;1.225974798202514648e+00;1.622974872589111328e+00;3.250070810317993164e-01;1.653999090194702148e+00;7.168654799461364746e-01;1.817157506942749023e+00;3.455794751644134521e-01;3.332406580448150635e-01;-1.349045485258102417e-01;-7.433993220329284668e-01;-1.284273266792297363e+00;-7.898270487785339355e-01;9.420025944709777832e-01;-1.151119947433471680e+00;1.615980982780456543e+00;-2.112812995910644531e-01;5.931103229522705078e-01;9.719312787055969238e-01;1.126248717308044434e+00;-4.404948651790618896e-01;-1.162311077117919922e+00;-1.092218384146690369e-01;5.605651140213012695e-01;6.985996961593627930e-01;-2.480218410491943359e+00;2.000000000000000000e+00
8.559683561325073242e-01;-5.829221010208129883e-01;1.350992918014526367e+00;3.636854290962219238e-01;1.752979516983032227e+00;1.883355140686035156e+00;1.791624188423156738e+00;1.870750546455383301e+00;1.976333498954772949e+00;-1.495436191558837891e+00;7.176719605922698975e-02;2.150693088769912720e-01;-2.063627004623413086e+00;-1.208923101425170898e+00;-1.482419729232788086e+00;-8.464455008506774902e-01;-1.029899716377258301e+00;-1.388876318931579590e+00;-1.183178901672363281e+00;6.320028305053710938e-01;-2.011313915252685547e+00;6.031580567359924316e-01;1.424600958824157715e+00;7.415517568588256836e-01;9.821454286575317383e-01;-5.260666608810424805e-01;3.199810087680816650e-01;2.559584677219390869e-01;1.346000671386718750e+00;-2.963364720344543457e-01;-3.413024842739105225e-01;7.247459292411804199e-01;1.102095723152160645e+00;2.118165343999862671e-01;-2.035472393035888672e+00;-1.602977633476257324e+00;-4.989206492900848389e-01;-5.700010657310485840e-01;1.102621078491210938e+00;3.577551543712615967e-01;1.000000000000000000e+00
1.215754032135009766e+00;2.448156028985977173e-01;1.401967644691467285e+00;-3.054122924804687500e-01;4.069647490978240967e-01;1.127896159887313843e-01;2.662154138088226318e-01;4.807990789413452148e-01;1.206082582473754883e+00;3.722296059131622314e-01;1.354184269905090332e+00;1.932004466652870178e-02;-5.213432312011718750e-01;-5.490233898162841797e-01;-7.530410885810852051e-01;-3.908463716506958008e-01;-8.752478957176208496e-01;-5.036059617996215820e-01;-1.440350055694580078e+00;-1.329267382621765137e+00;-4.086979925632476807e-01;1.573489457368850708e-01;2.422939687967300415e-01;4.437059909105300903e-02;-1.062575221061706543e+00;-2.042479753494262695e+00;1.177559971809387207e+00;6.704775989055633545e-02;1.335972070693969727e+00;2.399218529462814331e-01;9.089012145996093750e-01;2.994615733623504639e-01;-2.282180786132812500e+00;6.491536498069763184e-01;2.430668771266937256e-01;-1.092205047607421875e+00;-4.789361059665679932e-01;-1.270351767539978027e+00;-1.085006713867187500e+00;2.675015628337860107e-01;1.000000000000000000e+00
-4.832340776920318604e-01;-3.589460253715515137e-01;-1.673509001731872559e+00;-1.305537343025207520e+00;-2.779542803764343262e-01;-1.657775998115539551e+00;-5.185608267784118652e-01;4.410862028598785400e-01;1.253430247306823730e-01;-4.425334930419921875e-02;1.625117540359497070e+00;5.846989527344703674e-02;1.014985680580139160e+00;9.755724668502807617e-01;1.322737634181976318e-01;2.647718191146850586e-01;2.192116081714630127e-01;2.400211393833160400e-01;-1.091924667358398438e+00;7.168654799461364746e-01;-1.516679406166076660e+00;-4.667838215827941895e-01;5.252392292022705078e-01;-4.336964786052703857e-01;1.022042393684387207e+00;6.419813632965087891e-01;8.042608499526977539e-01;7.033785581588745117e-01;-9.806337952613830566e-01;4.524015486240386963e-01;-4.125359654426574707e-02;-1.401675820350646973e+00;-1.180788993835449219e+00;-1.758231967687606812e-01;-2.075098991394042969e+00;-1.102220177650451660e+00;1.619442105293273926e+00;-1.160296678543090820e+00;-6.809853911399841309e-01;1.531051635742187500e+00;2.000000000000000000e+00
-2.433769404888153076e-01;-1.349699348211288452e-01;1.410463452339172363e+00;1.096171379089355469e+00;1.556437611579895020e+00;1.329710841178894043e+00;1.075515866279602051e+00;1.558720588684082031e+00;4.776283204555511475e-01;4.177824258804321289e-01;-8.494056463241577148e-01;-1.605398774147033691e+00;-1.551517248153686523e+00;-2.056552886962890625e+00;-1.909986615180969238e+00;-7.414944469928741455e-02;-1.000159025192260742e+00;2.612676322460174561e-01;3.847352266311645508e-01;-1.223318725824356079e-01;-8.736544847488403320e-01;-2.097469940781593323e-02;9.698674678802490234e-01;-1.448642760515213013e-01;1.101836442947387695e+00;-3.621301054954528809e-01;-5.375979542732238770e-01;-8.476777076721191406e-01;-1.050833940505981445e+00;-1.298026561737060547e+00;-5.413350462913513184e-01;-2.454761028289794922e+00;3.311215341091156006e-01;-8.517078757286071777e-01;3.916672766208648682e-01;5.703094601631164551e-01;1.229743361473083496e+00;-1.560497164726257324e+00;-5.233185291290283203e-01;-1.116386651992797852e+00;1.000000000000000000e+00
-1.702507972717285156e+00;1.363332732580602169e-03;-2.608046054840087891e+00;-3.828867673873901367e-01;-1.218973517417907715e+00;-4.463363587856292725e-01;-1.229764342308044434e+00;-3.588450253009796143e-01;-7.882103323936462402e-01;1.444654911756515503e-01;-9.079272300004959106e-02;1.428714752197265625e+00;-3.069717586040496826e-01;2.815400063991546631e-01;2.982703149318695068e-01;4.703470468521118164e-01;8.318709731101989746e-01;-1.289726018905639648e+00;6.119738891720771790e-02;-1.018104314804077148e+00;1.045527577400207520e+00;-2.567040205001831055e+00;-2.023342698812484741e-01;1.378974437713623047e+00;-6.935281157493591309e-01;-1.376490760594606400e-02;7.033692598342895508e-01;2.261304557323455811e-01;-1.762864351272583008e+00;-1.014720320701599121e+00;-2.012796700000762939e-01;8.260040879249572754e-01;4.075462371110916138e-02;-8.914657831192016602e-01;-7.872291207313537598e-01;2.097641378641128540e-01;2.005387544631958008e-01;2.029453776776790619e-02;-5.528810620307922363e-01;1.360572695732116699e+00;2.000000000000000000e+00
-3.732995688915252686e-01;-3.784222006797790527e-01;-1.138274192810058594e+00;-1.742211580276489258e+00;-7.067731618881225586e-01;-1.389176249504089355e+00;-4.547977447509765625e-01;7.799684256315231323e-02;3.343258202075958252e-01;1.992608666419982910e+00;1.078916192054748535e-01;1.302446275949478149e-01;4.552379250526428223e-01;7.025105357170104980e-01;-3.204440474510192871e-01;-8.408893942832946777e-01;-1.071536779403686523e+00;-6.310848593711853027e-01;-2.120609045028686523e+00;4.057024419307708740e-01;1.094991087913513184e+00;8.310160636901855469e-01;-3.033861517906188965e-01;1.539276391267776489e-01;-7.035023570060729980e-01;7.034575343132019043e-01;-6.889353990554809570e-01;-1.374639153480529785e+00;-3.187464177608489990e-01;-1.894993305206298828e+00;6.788637042045593262e-01;5.812852643430233002e-03;3.074197098612785339e-02;-1.080315947532653809e+00;-2.441380359232425690e-02;-1.442735195159912109e+00;-1.468171596527099609e+00;6.606152057647705078e-01;-2.070424556732177734e+00;-5.648369789123535156e-01;1.000000000000000000e+00
2.263433337211608887e-01;3.714107871055603027e-01;-1.248719453811645508e+00;-3.054122924804687500e-01;-4.089822769165039062e-01;-1.043833732604980469e+00;-2.536988556385040283e-01;3.828394412994384766e-02;2.985002100467681885e-01;6.976069211959838867e-01;1.185603618621826172e+00;1.591839075088500977e+00;1.479457259178161621e+00;-3.044053912162780762e-01;-2.852326631546020508e-01;-1.113137602806091309e+00;-1.196447968482971191e+00;-4.681951403617858887e-01;2.437059134244918823e-01;1.131749629974365234e+00;-9.213186800479888916e-02;1.673099994659423828e+00;-8.086455464363098145e-01;1.438732862472534180e+00;-1.611158847808837891e+00;4.985368549823760986e-01;-2.305058762431144714e-02;8.326331973075866699e-01;6.239416599273681641e-01;-8.224767446517944336e-01;3.588115870952606201e-01;-2.574584186077117920e-01;3.311215341091156006e-01;1.175946116447448730e+00;3.817605674266815186e-01;2.242839097976684570e+00;2.428816556930541992e+00;-2.973051369190216064e-02;1.369114965200424194e-01;2.474452257156372070e-01;2.000000000000000000e+00
-1.162829399108886719e+00;1.571727842092514038e-01;-3.736529052257537842e-01;6.101951003074645996e-01;2.199665784835815430e+00;2.360256671905517578e+00;4.820288717746734619e-01;7.304230332374572754e-01;-1.493200659751892090e-01;-1.326239943504333496e+00;-3.015185296535491943e-01;-2.316621065139770508e+00;-1.968350648880004883e+00;-1.169101595878601074e+00;-6.474069356918334961e-01;-9.686793684959411621e-01;3.679153323173522949e-01;-1.424156576395034790e-01;-1.763887882232666016e+00;8.511017262935638428e-02;1.055420279502868652e+00;-2.418437004089355469e+00;-5.661210417747497559e-01;1.070222854614257812e+00;-4.441719353199005127e-01;1.471910238265991211e+00;-3.358146846294403076e-01;1.369537353515625000e+00;-1.181744784116744995e-01;4.767829924821853638e-02;-1.121429562568664551e+00;-9.257624149322509766e-01;-2.696375846862792969e-01;-1.062468290328979492e-01;5.402676463127136230e-01;1.196278110146522522e-01;3.104538023471832275e-01;-8.301313519477844238e-01;-5.036101341247558594e-01;1.430769920349121094e+00;0.000000000000000000e+00
-2.442067623138427734e+00;-2.810412943363189697e-01;-2.122328430414199829e-01;9.905243515968322754e-01;1.586216688156127930e+00;1.872391939163208008e+00;1.982913374900817871e+00;8.382151722908020020e-01;-1.015525758266448975e-01;-2.069420069456100464e-01;-7.530738711357116699e-01;2.476941794157028198e-01;-1.742069721221923828e+00;-1.698159098625183105e+00;-9.944905638694763184e-01;-1.146474123001098633e+00;-1.362996101379394531e+00;-1.516355276107788086e+00;-4.116656184196472168e-01;7.734405994415283203e-01;-3.196637630462646484e-01;-5.559456348419189453e-01;4.140821695327758789e-01;4.531677346676588058e-03;-4.740946590900421143e-01;3.141082227230072021e-01;-1.743880510330200195e-01;-9.272190928459167480e-01;-1.788850873708724976e-02;1.636217117309570312e+00;6.988669633865356445e-01;-3.587166070938110352e-01;-1.895363777875900269e-01;6.491536498069763184e-01;-9.457361698150634766e-01;1.020991086959838867e+00;-9.299063123762607574e-03;3.704698979854583740e-01;4.719536006450653076e-01;7.696624100208282471e-02;1.000000000000000000e+00
1.305700540542602539e+00;1.766489595174789429e-01;-6.879972219467163086e-01;4.622893035411834717e-01;5.260810852050781250e-01;-7.697523236274719238e-01;-4.891317188739776611e-01;1.002740025520324707e+00;-9.558164328336715698e-02;1.979593515396118164e+00;2.118818044662475586e+00;5.413180589675903320e-01;-1.581026911735534668e-01;1.117792248725891113e+00;2.479683160781860352e-01;-1.402054190635681152e+00;-1.368944287300109863e+00;-1.211691647768020630e-01;-1.780479550361633301e+00;-1.404700875282287598e+00;-2.504149377346038818e-01;-5.559456348419189453e-01;-1.061275243759155273e+00;1.439679116010665894e-01;1.131759166717529297e+00;-8.027096390724182129e-01;-8.604512214660644531e-01;2.727708965539932251e-02;1.676944375038146973e+00;9.481875300407409668e-01;1.048923969268798828e+00;-3.283391296863555908e-01;6.315010786056518555e-01;4.603035449981689453e-01;1.441776633262634277e+00;-1.007054373621940613e-01;-1.891600489616394043e-01;-1.300366878509521484e+00;-9.569023847579956055e-01;-1.978809714317321777e+00;1.000000000000000000e+00
-1.342722177505493164e+00;-9.601757675409317017e-02;-2.462160140275955200e-01;-1.347796082496643066e+00;-1.278531670570373535e+00;-8.355318903923034668e-01;-4.302735030651092529e-01;-1.107716798782348633e+00;2.686455249786376953e-01;-7.015155553817749023e-01;7.280275821685791016e-01;5.413180589675903320e-01;8.303880095481872559e-01;6.911329627037048340e-01;4.089346528053283691e-01;1.359320878982543945e+00;3.917079567909240723e-01;-1.990729570388793945e-01;1.106473445892333984e+00;-6.597953438758850098e-01;-5.669810175895690918e-01;8.310160636901855469e-01;-6.166469454765319824e-01;-1.419709801673889160e+00;-1.042626738548278809e+00;-5.474904924631118774e-02;9.555983543395996094e-01;-1.036588430404663086e+00;-5.800289660692214966e-02;9.785417914390563965e-01;-2.951727867126464844e+00;-1.006768941879272461e+00;8.417667746543884277e-01;1.066611886024475098e+00;1.065322279930114746e+00;-2.554416656494140625e+00;2.005387544631958008e-01;-1.497906446456909180e-01;8.807172998785972595e-03;-7.052314281463623047e-01;2.000000000000000000e+00
-2.533709704875946045e-01;-1.089302778244018555e+00;7.053126692771911621e-01;-2.561103403568267822e-01;2.759367525577545166e-01;-4.572996199131011963e-01;5.040194839239120483e-02;-1.428955118171870708e-03;8.299136161804199219e-01;1.231225728988647461e+00;2.263315677642822266e+00;9.067167043685913086e-01;7.827498912811279297e-01;-5.978741124272346497e-02;-7.731618285179138184e-01;-1.768755793571472168e+00;5.266342684626579285e-02;-1.580094695091247559e+00;6.119738891720771790e-02;-1.791297435760498047e+00;7.883176207542419434e-01;1.108408451080322266e+00;-3.438068926334381104e-01;-1.051199793815612793e+00;-1.441596627235412598e+00;-1.335503458976745605e+00;2.695351839065551758e-01;4.716242477297782898e-02;5.938559174537658691e-01;-1.344471722841262817e-01;-1.151434421539306641e+00;1.271540164947509766e+00;4.512733519077301025e-01;7.883064150810241699e-01;3.026847362518310547e+00;-1.362614035606384277e+00;5.502684712409973145e-01;-9.702014923095703125e-01;-7.204021215438842773e-01;4.179241955280303955e-01;1.000000000000000000e+00
9.559088349342346191e-01;-1.839135766029357910e+00;-3.311739265918731689e-01;-1.997652798891067505e-01;-1.528676033020019531e+00;-9.342011809349060059e-01;-1.269003152847290039e+00;-8.240532875061035156e-01;-1.421129703521728516e+00;-1.684154987335205078e+00;-1.758537054061889648e+00;4.108185768127441406e-01;8.601618409156799316e-01;1.919911623001098633e+00;8.968638777732849121e-01;2.414977312088012695e+00;1.587285995483398438e+00;2.293848276138305664e+00;2.442104101181030273e+00;-1.034735068678855896e-01;9.762787818908691406e-01;-2.160858392715454102e+00;1.020393371582031250e+00;8.112698793411254883e-01;8.624544739723205566e-01;-7.524111866950988770e-02;-6.687570810317993164e-01;2.161877900362014771e-01;-5.393755435943603516e-01;3.613388240337371826e-01;-1.371470332145690918e+00;-3.688424229621887207e-01;2.263563394546508789e+00;-4.143707156181335449e-01;1.114855766296386719e+00;5.402640104293823242e-01;9.099904298782348633e-01;1.803747117519378662e-01;1.102621078491210938e+00;-6.450623869895935059e-01;2.000000000000000000e+00
4.462123811244964600e-01;8.583152890205383301e-01;2.975146770477294922e-01;7.651440501213073730e-01;8.834301829338073730e-01;-3.531486988067626953e-01;9.528946280479431152e-01;-2.850925028324127197e-01;-2.806806862354278564e-01;-7.679107785224914551e-02;-6.627628207206726074e-01;-1.024675965309143066e+00;-1.307371973991394043e+00;-6.229776740074157715e-01;3.938440680503845215e-01;-6.075337529182434082e-01;1.775745600461959839e-01;8.065941333770751953e-01;2.801402285695075989e-02;2.454062998294830322e-01;-3.592345118522644043e-01;-8.630585670471191406e-01;3.837665915489196777e-01;9.407463669776916504e-01;2.141283899545669556e-01;7.854258418083190918e-01;-4.972413182258605957e-01;-2.110396623611450195e+00;-1.381777644157409668e+00;3.411026597023010254e-01;1.387757360935211182e-01;-1.401675820350646973e+00;-9.942250698804855347e-02;6.889116168022155762e-01;5.798944234848022461e-01;-1.763219952583312988e+00;-1.588078856468200684e+00;2.604147791862487793e-01;1.703726053237915039e+00;4.981496036052703857e-01;0.000000000000000000e+00
4.362183511257171631e-01;8.900614827871322632e-02;7.138084769248962402e-01;1.335637927055358887e+00;2.056726217269897461e+00;9.734050631523132324e-01;7.370811700820922852e-01;1.802671313285827637e+00;3.104420602321624756e-01;3.787371516227722168e-01;-8.477198332548141479e-02;-1.174750447273254395e+00;2.649497427046298981e-02;-1.265810966491699219e+00;-8.134034276008605957e-01;-1.152030229568481445e+00;-7.086997032165527344e-01;-1.020603895187377930e+00;-3.618905544281005859e-01;9.808826446533203125e-01;-1.724425911903381348e+00;-1.794304370880126953e+00;-1.051169991493225098e+00;3.630819916725158691e-01;1.044116690754890442e-01;4.370606243610382080e-01;1.439878225326538086e+00;-4.300856590270996094e-01;3.932839632034301758e-01;-2.255099117755889893e-01;1.118935465812683105e+00;-1.543437361717224121e+00;-1.371029376983642578e+00;2.010862350463867188e+00;6.393345594406127930e-01;8.707638978958129883e-01;-7.886967062950134277e-01;-2.998658120632171631e-01;2.851553075015544891e-02;-1.536817848682403564e-01;1.000000000000000000e+00
-8.829960227012634277e-01;1.130981802940368652e+00;-9.173835515975952148e-01;-9.252080917358398438e-01;-1.373824715614318848e+00;-9.944990873336791992e-01;-9.550926089286804199e-01;-1.391380429267883301e+00;-1.074815273284912109e+00;-1.423853158950805664e+00;-7.891982793807983398e-01;-3.287975862622261047e-02;2.289304971694946289e+00;1.362410187721252441e+00;1.027649044990539551e+00;3.925618231296539307e-01;1.385048866271972656e+00;9.836482405662536621e-01;1.471490502357482910e+00;9.903118610382080078e-01;-1.496894001960754395e+00;-4.078843817114830017e-02;-3.235965073108673096e-01;-1.200595736503601074e+00;1.590574502944946289e+00;-1.089598655700683594e+00;-1.173215270042419434e+00;-9.669897556304931641e-01;1.947716474533081055e+00;-2.255099117755889893e-01;1.639020204544067383e+00;-6.827427744865417480e-01;5.076727643609046936e-02;-3.050364255905151367e-01;-1.064616441726684570e+00;1.020991086959838867e+00;3.704074621200561523e-01;1.220895767211914062e+00;2.453074753284454346e-01;-1.166527509689331055e+00;2.000000000000000000e+00
-9.029840826988220215e-01;-1.060088515281677246e+00;-5.010897517204284668e-01;-1.256235361099243164e+00;-5.102311968803405762e-01;-1.608441352844238281e+00;-2.733182609081268311e-01;-8.353998064994812012e-01;-7.046172022819519043e-01;-1.117998480796813965e+00;-1.148756742477416992e-01;3.325188755989074707e-01;3.420974314212799072e-01;1.242945671081542969e+00;1.158434152603149414e+00;1.853812575340270996e+00;4.809301793575286865e-01;8.207584619522094727e-01;-3.005687333643436432e-02;1.358049988746643066e+00;-5.669810175895690918e-01;1.771626919507980347e-01;9.900778532028198242e-01;-2.186609029769897461e+00;6.330467462539672852e-01;4.780447781085968018e-01;7.739933729171752930e-01;-1.249358430504798889e-02;5.838273167610168457e-01;-8.629490137100219727e-01;-7.813741564750671387e-01;-8.953849673271179199e-01;1.792968750000000000e+00;1.553646326065063477e+00;-1.490604281425476074e+00;1.852248311042785645e+00;1.949187278747558594e+00;-5.974554643034934998e-02;1.082912683486938477e+00;7.989948391914367676e-01;2.000000000000000000e+00
-6.631269454956054688e-01;6.927677989006042480e-01;9.007158875465393066e-01;-1.988721251487731934e+00;4.010089337825775146e-01;-7.313809394836425781e-01;4.549709707498550415e-02;-1.294934749603271484e+00;1.850523948669433594e-01;-2.915401160717010498e-01;5.714884400367736816e-01;-3.917534053325653076e-01;1.026895165443420410e+00;3.441167175769805908e-01;-1.393569111824035645e-01;1.869866251945495605e-01;5.463598370552062988e-01;-2.698945701122283936e-01;-3.701863884925842285e-01;2.395260334014892578e+00;-1.853030920028686523e+00;1.870695501565933228e-01;3.635562360286712646e-01;-2.863870620727539062e+00;1.081887841224670410e+00;-1.622392416000366211e+00;9.051524996757507324e-01;-7.482510209083557129e-01;-1.271463155746459961e+00;-3.326635435223579407e-02;-1.212666332721710205e-01;2.436009168624877930e+00;1.112108469009399414e+00;9.970355033874511719e-01;3.025070428848266602e-01;4.200822412967681885e-01;-5.788588523864746094e-01;1.210890769958496094e+00;-5.031790211796760559e-02;-3.442171216011047363e-01;2.000000000000000000e+00
8.642665296792984009e-02;1.228362798690795898e+00;1.971185684204101562e+00;7.369714975357055664e-01;2.348561286926269531e+00;2.168399810791015625e+00;7.076520323753356934e-01;1.848057389259338379e+00;1.570309758186340332e+00;1.055521965026855469e+00;3.246381878852844238e-01;-1.729373335838317871e+00;-3.546098768711090088e-01;-8.334628939628601074e-01;-6.876484751701354980e-01;-1.096469402313232422e+00;-5.897367000579833984e-01;-1.990729570388793945e-01;1.856350153684616089e-01;-1.564997076988220215e+00;7.586395740509033203e-01;-7.738967537879943848e-01;8.283948302268981934e-01;-1.538778375834226608e-02;9.921196699142456055e-01;-4.031142294406890869e-01;-4.266171455383300781e-01;-3.604869842529296875e-01;-1.321606040000915527e+00;1.110076904296875000e+00;9.589093327522277832e-01;1.970221519470214844e+00;2.944423675537109375e+00;-3.845522701740264893e-01;8.176550269126892090e-01;2.999004721641540527e-01;5.302839279174804688e-01;1.703696995973587036e-01;1.792413592338562012e+00;-2.238790094852447510e-01;1.000000000000000000e+00
-1.702507972717285156e+00;-3.978983759880065918e-01;-1.894399642944335938e+00;5.115912556648254395e-01;-3.851590156555175781e-01;-8.081237673759460449e-01;-1.308241963386535645e+00;-1.782836079597473145e+00;-7.643265724182128906e-01;2.746164202690124512e-01;-4.761199355125427246e-01;9.761974960565567017e-02;1.771240592002868652e+00;3.123323805630207062e-02;2.831797003746032715e-01;1.381545186042785645e+00;-6.035140901803970337e-02;1.500646114349365234e+00;1.006923437118530273e+00;3.679856956005096436e-01;7.784249186515808105e-01;-3.280876576900482178e-01;-1.619135290384292603e-01;1.837122082710266113e+00;-8.531160950660705566e-01;6.112432479858398438e-01;-7.192029356956481934e-01;1.896498680114746094e+00;-9.906623959541320801e-01;-3.671630322933197021e-01;-1.631512641906738281e+00;-8.548817038536071777e-01;-1.294604688882827759e-01;-7.224946022033691406e-01;4.511074125766754150e-01;-4.512355923652648926e-01;2.704847157001495361e-01;3.704698979854583740e-01;1.526350736618041992e+00;-1.878527879714965820e+00;2.000000000000000000e+00
1.963611841201782227e-01;-3.199936747550964355e-01;1.520908713340759277e+00;5.468068718910217285e-01;1.467100262641906738e+00;2.288995504379272461e+00;1.080420732498168945e+00;1.496314644813537598e+00;2.925292551517486572e-01;1.249428540468215942e-01;-4.640784561634063721e-01;-1.307543963193893433e-01;-8.786290287971496582e-01;-2.005353689193725586e+00;-8.536450266838073730e-01;-4.081292822957038879e-02;-1.220240592956542969e+00;-9.072892665863037109e-01;-2.872279882431030273e-01;-9.803876280784606934e-01;-1.031937479972839355e+00;9.300847649574279785e-01;-5.661210417747497559e-01;-4.336964786052703857e-01;-8.132190704345703125e-01;-1.714606761932373047e+00;6.529234051704406738e-01;6.039518713951110840e-01;-5.293469429016113281e-01;1.049368381500244141e+00;-1.421478509902954102e+00;-5.106038451194763184e-01;-1.932128891348838806e-02;-2.601056337356567383e+00;-8.862960338592529297e-01;6.203851699829101562e-01;-1.008526802062988281e+00;-1.972550339996814728e-02;-5.725893974304199219e-01;6.786567568778991699e-01;1.000000000000000000e+00
-1.062888860702514648e+00;8.583152890205383301e-01;1.622858166694641113e+00;-3.777320683002471924e-02;-5.519219040870666504e-01;-1.876943372189998627e-02;-4.106540977954864502e-01;1.536027550697326660e+00;6.030179858207702637e-01;3.787371516227722168e-01;9.989607930183410645e-01;1.272115349769592285e+00;-9.855505079030990601e-02;8.478075265884399414e-03;4.173020645976066589e-02;1.592061817646026611e-01;4.671527817845344543e-02;3.179249167442321777e-01;-6.605408787727355957e-01;-7.823747396469116211e-01;-1.674962401390075684e+00;6.818712502717971802e-02;-4.065127298235893250e-02;-1.100998401641845703e+00;2.508205175399780273e+00;1.041576743125915527e+00;1.137203335762023926e+00;-5.792256593704223633e-01;5.231167003512382507e-02;-1.702749848365783691e+00;-1.371470332145690918e+00;1.129778623580932617e+00;-1.931737899780273438e+00;8.380038142204284668e-01;-1.829208731651306152e-01;-1.182341337203979492e+00;2.059102296829223633e+00;1.751161336898803711e+00;1.772705316543579102e+00;4.688172042369842529e-02;1.000000000000000000e+00
-8.730019927024841309e-01;1.676314949989318848e+00;9.771780371665954590e-01;-6.786983609199523926e-01;-3.256008327007293701e-01;-4.901893734931945801e-01;-3.321764767169952393e-01;-9.318454265594482422e-01;-1.713705539703369141e+00;2.420786917209625244e-01;-1.499645352363586426e+00;-1.050775885581970215e+00;6.041070222854614258e-01;6.968217492103576660e-01;3.737232685089111328e-01;9.092778563499450684e-01;2.430042028427124023e-01;1.415660142898559570e+00;-7.983192801475524902e-02;-2.071945369243621826e-01;5.706784129142761230e-01;-9.720341563224792480e-01;1.131550431251525879e+00;1.687726140022277832e+00;3.437936007976531982e-01;-1.376490760594606400e-02;-6.889353990554809570e-01;1.359594702720642090e+00;6.540274620056152344e-01;9.077152013778686523e-01;4.988344013690948486e-01;7.669357955455780029e-02;2.073323011398315430e+00;-1.497774004936218262e+00;5.898011326789855957e-01;1.471672773361206055e+00;-1.292063891887664795e-01;-1.750592350959777832e+00;-1.311652898788452148e+00;-2.740198969841003418e-01;0.000000000000000000e+00
-1.392692446708679199e+00;-3.199936747550964355e-01;6.118589639663696289e-01;-2.347921133041381836e+00;-5.042753815650939941e-01;-4.408547282218933105e-01;-3.298052772879600525e-02;2.425217032432556152e-01;-2.393039502203464508e-02;3.266767859458923340e-01;9.387534260749816895e-01;-3.852284252643585205e-01;6.338807940483093262e-01;-3.726708889007568359e-01;-2.198400795459747314e-01;-7.797724604606628418e-01;-5.480996370315551758e-01;-8.081389665603637695e-01;-1.199770569801330566e+00;-7.918039560317993164e-01;-1.613807082176208496e-01;9.598053693771362305e-01;3.635562360286712646e-01;1.638873666524887085e-01;7.327892184257507324e-01;-1.673622608184814453e+00;-5.577762722969055176e-01;1.167611032724380493e-01;5.838273167610168457e-01;-1.055192589759826660e+00;-1.912780404090881348e-01;-6.017362475395202637e-01;1.709191054105758667e-01;-1.070376396179199219e+00;-9.754562377929687500e-01;1.311430335044860840e+00;-7.886967062950134277e-01;2.029453776776790619e-02;-1.114569306373596191e+00;-8.656822443008422852e-01;1.000000000000000000e+00
