3.449978530406951904e-01;-8.637374043464660645e-01;1.307578206062316895e+00;-3.524507582187652588e-01;6.425647735595703125e-01;1.042024970054626465e+00;2.124347239732742310e-01;-6.674870103597640991e-02;3.197578191757202148e-01;8.743099868297576904e-02;2.586636841297149658e-01;-3.186532258987426758e-01;-6.002154201269149780e-02;-7.046775817871093750e-01;1.553596258163452148e-01;-2.385624349117279053e-01;4.984084963798522949e-01;-4.716517329216003418e-01;-8.402118086814880371e-02;1.469295501708984375e+00;1.466125249862670898e+00;8.519705533981323242e-01;-7.389774918556213379e-02;1.327427327632904053e-01;1.130993594415485859e-03;-4.730708599090576172e-01;-3.454842045903205872e-02;-1.201939463615417480e+00;-1.207910418510437012e+00;-6.942004561424255371e-01;-3.103066980838775635e-01;3.981964588165283203e-01;1.618546485900878906e+00;-4.828074574470520020e-01;2.311287403106689453e+00;1.217279672622680664e+00;1.110974788665771484e+00;-8.188756108283996582e-01;-2.724085152149200439e-01;-1.189873144030570984e-01;0.000000000000000000e+00
1.548095345497131348e-01;2.433124780654907227e+00;-5.034941062331199646e-02;-8.892795443534851074e-01;2.881001532077789307e-01;-1.088823676109313965e+00;-1.135686039924621582e+00;-7.852599024772644043e-01;-4.385728538036346436e-01;2.164858207106590271e-02;-4.972705543041229248e-01;-1.106539741158485413e-01;2.394021034240722656e+00;1.110599398612976074e+00;9.089247882366180420e-02;-5.491558313369750977e-01;1.323224008083343506e-01;9.694836139678955078e-01;4.042274653911590576e-01;2.123219966888427734e+00;-6.309409141540527344e-01;-5.713187456130981445e-01;-8.748739361763000488e-01;3.570382893085479736e-01;-6.904700398445129395e-02;-9.856902956962585449e-01;8.698903918266296387e-01;-9.431353807449340820e-01;-1.197762370109558105e+00;3.337875902652740479e-01;-4.894967079162597656e-01;-5.057783722877502441e-01;1.262226581573486328e+00;-1.380280017852783203e+00;1.179364249110221863e-01;1.166634559631347656e+00;-6.377803683280944824e-01;-8.086249828338623047e-01;4.665351808071136475e-01;-1.090556755661964417e-01;2.000000000000000000e+00
-8.862212896347045898e-01;-5.543544292449951172e-01;4.164382219314575195e-01;-2.548455297946929932e-01;3.061237633228302002e-01;-4.707148969173431396e-01;-1.081761240959167480e+00;-9.549869298934936523e-01;1.420240849256515503e-01;-1.037448287010192871e+00;-7.754543423652648926e-01;-5.591523647308349609e-01;1.496780276298522949e+00;-4.604201018810272217e-01;1.514128684997558594e+00;5.434674024581909180e-01;1.289626836776733398e+00;-2.455912679433822632e-01;-9.943152666091918945e-01;-1.892086714506149292e-01;-7.418434619903564453e-01;3.906285166740417480e-01;8.013612776994705200e-02;-1.515341877937316895e+00;-1.643039226531982422e+00;9.081053733825683594e-02;4.674945026636123657e-02;1.119887381792068481e-01;-4.569543004035949707e-01;8.528706431388854980e-01;2.571283280849456787e-01;-6.175055503845214844e-01;1.510648429393768311e-02;1.222680322825908661e-03;-8.535477519035339355e-01;-1.294716000556945801e+00;7.212521433830261230e-01;1.108237266540527344e+00;-1.119730591773986816e+00;-8.737923502922058105e-01;0.000000000000000000e+00
-2.007331371307373047e+00;-4.189994037151336670e-01;2.297231554985046387e-01;1.076768755912780762e+00;-7.512622475624084473e-01;-1.018337607383728027e+00;1.637660316191613674e-03;9.166321158409118652e-02;-1.013245344161987305e+00;6.860510110855102539e-01;7.723946869373321533e-02;-5.721523165702819824e-01;2.311360388994216919e-01;5.889588501304388046e-03;6.264656782150268555e-01;-1.387288421392440796e-01;3.685069680213928223e-01;8.564534187316894531e-01;1.008331775665283203e+00;4.268071353435516357e-01;1.778668761253356934e+00;5.378653407096862793e-01;-7.311089634895324707e-01;-5.206399559974670410e-01;6.126821041107177734e-01;6.751967072486877441e-01;7.377813458442687988e-01;-6.644233465194702148e-01;6.796280145645141602e-01;-7.959814071655273438e-01;-7.881467342376708984e-01;-1.198115721344947815e-01;1.361204266548156738e+00;-4.626395404338836670e-01;-3.527827262878417969e-01;-1.051619648933410645e+00;-2.186677694320678711e+00;6.162084341049194336e-01;-2.034404426813125610e-01;-9.433138966560363770e-01;0.000000000000000000e+00
-1.256587982177734375e+00;9.341613203287124634e-02;4.843345880508422852e-01;1.160430431365966797e+00;7.747380733489990234e-01;1.432409524917602539e+00;1.305638194084167480e+00;3.632265031337738037e-01;3.434556722640991211e-01;1.153106093406677246e+00;-3.763210773468017578e-01;-9.296510219573974609e-01;-1.622765302658081055e+00;-5.936514735221862793e-01;-1.084393143653869629e+00;7.043104171752929688e-01;-9.954589009284973145e-01;1.712076663970947266e-01;-3.653848171234130859e-01;1.952630996704101562e+00;1.284648418426513672e+00;-6.792924404144287109e-01;-8.440671563148498535e-01;1.034867912530899048e-01;5.625549554824829102e-01;2.059269189834594727e+00;-6.503511965274810791e-02;8.087688088417053223e-01;-3.047334551811218262e-01;-7.145566344261169434e-01;-1.624366760253906250e+00;-2.100430488586425781e+00;-8.163068890571594238e-01;-5.937310457229614258e-01;-1.504542350769042969e+00;-2.919435203075408936e-01;5.413802266120910645e-01;7.187144160270690918e-01;-7.748902440071105957e-01;-1.967086456716060638e-02;0.000000000000000000e+00
-6.159536242485046387e-01;-4.193891584873199463e-02;-1.705323696136474609e+00;-1.823501110076904297e+00;-5.650181174278259277e-01;-5.737330317497253418e-01;-1.228828907012939453e+00;-1.169974565505981445e+00;-3.260081410408020020e-01;-1.511081695556640625e+00;-4.670331776142120361e-01;5.588436126708984375e-01;5.222936272621154785e-01;2.057365924119949341e-01;7.454819679260253906e-01;1.392053008079528809e+00;1.602571368217468262e+00;5.244271159172058105e-01;-2.909061908721923828e-01;-3.503204882144927979e-01;1.352947950363159180e-01;-3.848187923431396484e-01;3.163214027881622314e-01;-7.204885035753250122e-02;-1.001411795616149902e+00;-8.348007500171661377e-02;-2.158455371856689453e+00;-9.132733941078186035e-01;2.432615906000137329e-01;-1.344049870967864990e-01;-5.691366791725158691e-01;2.153700888156890869e-01;3.120398223400115967e-01;8.079395890235900879e-01;-1.794986009597778320e+00;1.541408061981201172e+00;1.770505189895629883e+00;5.752060413360595703e-01;1.451793432235717773e+00;-8.539290428161621094e-01;2.000000000000000000e+00
9.355826377868652344e-01;-4.866769313812255859e-01;-6.020075082778930664e-01;7.281786203384399414e-01;-6.791677474975585938e-01;-1.526633836328983307e-02;1.487053781747817993e-01;-4.231755137443542480e-01;4.382469952106475830e-01;-2.439910918474197388e-02;-1.047590732574462891e+00;-6.241521239280700684e-01;3.678018450736999512e-01;-2.328165620565414429e-01;1.154829747974872589e-02;3.382539153099060059e-01;-2.042406052350997925e-01;-1.953082717955112457e-02;-4.812404215335845947e-01;6.163504719734191895e-01;1.859325170516967773e+00;-7.071354985237121582e-02;-5.873439908027648926e-01;1.166452646255493164e+00;1.274360418319702148e+00;4.701489210128784180e-01;-1.233692049980163574e+00;7.789068222045898438e-01;-3.453256785869598389e-01;1.200475022196769714e-01;-1.056931734085083008e+00;1.139658927917480469e+00;3.417331576347351074e-01;2.432377636432647705e-01;-2.796516180038452148e+00;-1.963230967521667480e+00;5.114015340805053711e-01;2.369362115859985352e-01;-1.454718470573425293e+00;6.954075694084167480e-01;0.000000000000000000e+00
-3.156563043594360352e-01;-1.656531214714050293e+00;2.551842927932739258e-01;1.662400126457214355e+00;3.722104132175445557e-01;1.112511038780212402e+00;8.056078553199768066e-01;-7.806383818387985229e-02;2.842110693454742432e-01;-5.309237241744995117e-01;-9.992108941078186035e-01;-6.176521182060241699e-01;-1.509867548942565918e+00;-4.715227186679840088e-01;-7.670164704322814941e-01;-8.209251165390014648e-01;8.508548885583877563e-02;-5.846819281578063965e-01;-1.879783153533935547e+00;-7.862701416015625000e-01;6.472045183181762695e-02;-3.455556333065032959e-01;-4.743858277797698975e-01;-1.208087503910064697e-01;2.517667114734649658e-01;5.726728439331054688e-01;-6.239579916000366211e-01;1.853938937187194824e+00;-1.421019673347473145e+00;-1.192927360534667969e+00;-9.374716877937316895e-01;1.341139227151870728e-01;-4.689072258770465851e-03;2.634056806564331055e-01;5.784462019801139832e-02;-5.451688766479492188e-01;-7.177234292030334473e-01;-1.505665779113769531e+00;-8.241531252861022949e-01;-4.070050418376922607e-01;1.000000000000000000e+00
-4.538869112730026245e-02;4.511401951313018799e-01;-4.407536089420318604e-01;-8.195615410804748535e-01;-9.795615673065185547e-01;-1.833485513925552368e-01;-1.292558312416076660e+00;-5.363268852233886719e-01;-1.890065193176269531e+00;-1.774211406707763672e+00;-3.097988665103912354e-01;4.743439257144927979e-01;9.441750645637512207e-01;1.132804632186889648e+00;1.687694072723388672e+00;1.386506676673889160e+00;1.348672986030578613e+00;5.314915180206298828e-01;3.168211221694946289e+00;5.405331254005432129e-01;-2.223904609680175781e+00;-4.633450806140899658e-01;2.123652219772338867e+00;-6.669196486473083496e-01;5.926312804222106934e-01;-7.498853802680969238e-01;-1.193043112754821777e+00;9.978948831558227539e-01;-1.043981313705444336e-02;-1.773078918457031250e+00;6.254633665084838867e-01;8.146342635154724121e-01;-2.026446312665939331e-01;4.155852645635604858e-02;-7.033182382583618164e-01;3.968294560909271240e-01;2.515865266323089600e-01;-1.710677862167358398e+00;5.157980918884277344e-01;5.067063570022583008e-01;0.000000000000000000e+00
-1.086419463157653809e+00;6.058316826820373535e-01;4.928216338157653809e-01;-6.660685688257217407e-02;1.519714593887329102e+00;3.696961402893066406e-01;1.795863866806030273e+00;3.508753329515457153e-02;2.286678075790405273e+00;1.462283492088317871e+00;5.428949594497680664e-01;-6.241521239280700684e-01;-6.126267910003662109e-01;-1.787182211875915527e+00;-1.000090003013610840e+00;-1.131518483161926270e+00;-1.048600435256958008e+00;-1.601953983306884766e+00;-5.722697973251342773e-01;5.500103235244750977e-01;-2.982333004474639893e-01;6.670748442411422729e-02;-8.416667580604553223e-02;-2.328894659876823425e-02;-4.901149868965148926e-01;5.111584663391113281e-01;5.650233626365661621e-01;5.798267722129821777e-01;-1.725461363792419434e+00;1.811160892248153687e-01;1.352178335189819336e+00;-2.620098590850830078e-01;-4.995779693126678467e-01;1.554152727127075195e+00;-2.385888814926147461e+00;-1.264328956604003906e+00;-2.180791199207305908e-01;6.267601251602172852e-02;1.560171842575073242e+00;-4.566632509231567383e-01;1.000000000000000000e+00
-9.162510037422180176e-01;2.573860809206962585e-02;-3.558831214904785156e-01;-2.409019172191619873e-01;-1.249915957450866699e+00;-7.201272249221801758e-01;-1.243535757064819336e+00;-3.269968330860137939e-01;-9.184539914131164551e-01;1.663699001073837280e-01;4.703252911567687988e-01;-4.551527202129364014e-01;8.491031527519226074e-01;-7.182869315147399902e-02;8.992112874984741211e-01;-1.830993294715881348e-01;3.980300426483154297e-01;-4.222010076045989990e-01;-4.895158112049102783e-01;-2.293139696121215820e+00;-1.639145851135253906e+00;-3.161082565784454346e-01;9.221879839897155762e-01;5.715818405151367188e-01;-2.894529141485691071e-02;-1.539319276809692383e+00;5.446988940238952637e-01;1.119887381792068481e-01;6.288877129554748535e-01;2.349051237106323242e+00;1.222763299942016602e+00;2.744468212127685547e+00;1.222635388374328613e+00;-1.370196104049682617e+00;9.692369699478149414e-01;-1.197502762079238892e-01;3.115438520908355713e-01;7.494662404060363770e-01;-1.513833880424499512e+00;7.351341843605041504e-01;2.000000000000000000e+00
-1.154580712318420410e-01;-7.283823490142822266e-01;1.426396846771240234e+00;9.374459832906723022e-02;-2.165613770484924316e-01;-2.611035108566284180e-02;1.144217513501644135e-02;5.103232860565185547e-01;1.291368961334228516e+00;1.054432511329650879e+00;7.001292705535888672e-01;-4.421527683734893799e-01;-4.219556972384452820e-02;-5.325870513916015625e-01;-1.094311237335205078e+00;-2.607476711273193359e-01;-6.529912948608398438e-01;-1.446537375450134277e+00;-9.529382586479187012e-01;9.480512738227844238e-01;3.873460292816162109e-01;5.378653407096862793e-01;1.579399228096008301e+00;-1.066750764846801758e+00;-5.602929592132568359e-01;-3.602945804595947266e-01;-4.003888368606567383e-01;-3.458953201770782471e-01;-7.410998940467834473e-01;1.912941932678222656e-01;7.051033377647399902e-01;-3.127949535846710205e-01;8.762131929397583008e-01;-1.218936681747436523e+00;1.149512410163879395e+00;-1.639102458953857422e+00;-6.777518987655639648e-01;-3.986009955406188965e-01;8.901962637901306152e-01;1.350896239280700684e+00;1.000000000000000000e+00
1.467077620327472687e-02;-1.240797877311706543e+00;1.935619711875915527e+00;7.980099320411682129e-02;-4.989315271377563477e-01;-6.442191004753112793e-01;1.212495207786560059e+00;5.272960066795349121e-01;-2.978521399199962616e-02;8.743099868297576904e-02;9.722656011581420898e-01;7.134536653757095337e-02;-5.948007702827453613e-01;2.668009698390960693e-01;-1.396810889244079590e+00;-1.431019306182861328e+00;-9.541265964508056641e-01;-1.255798935890197754e+00;-8.122564554214477539e-01;3.983756601810455322e-01;1.203992009162902832e+00;-1.935713291168212891e+00;4.703552722930908203e-01;2.024626970291137695e+00;-2.795810103416442871e-01;-1.734114766120910645e+00;9.715127348899841309e-01;6.196427941322326660e-01;6.593319177627563477e-01;-2.260078787803649902e-01;-5.392717123031616211e-01;-3.127949535846710205e-01;7.277464866638183594e-01;-1.087845206260681152e+00;-1.604695320129394531e+00;-1.618844389915466309e+00;8.811383247375488281e-01;5.137023925781250000e-01;8.015229701995849609e-01;1.924256212078034878e-04;1.000000000000000000e+00
5.051564574241638184e-01;4.221355319023132324e-01;-9.075412154197692871e-01;-1.711838990449905396e-01;-1.394104957580566406e+00;-8.773654103279113770e-01;-1.728859186172485352e+00;-1.650867819786071777e+00;-1.137658953666687012e+00;-3.138417303562164307e-01;6.514452397823333740e-02;-4.681526720523834229e-01;1.080840826034545898e+00;1.027329921722412109e+00;1.578595876693725586e+00;1.353228807449340820e+00;1.714758992195129395e+00;1.640600562095642090e+00;-5.557190179824829102e-01;7.869395017623901367e-01;2.562793791294097900e-01;7.812754251062870026e-03;-4.127722680568695068e-01;-1.793206334114074707e-01;-2.234539508819580078e+00;-1.244896352291107178e-01;-2.886042594909667969e-01;-1.868857502937316895e+00;4.766668975353240967e-01;2.359229326248168945e+00;-1.435221791267395020e+00;2.094418764114379883e+00;-3.016224205493927002e-01;-5.533952116966247559e-01;1.059374690055847168e+00;1.638621389865875244e-01;2.216078639030456543e-01;5.649554133415222168e-01;-7.945954203605651855e-01;-2.480987012386322021e-01;2.000000000000000000e+00
1.325969219207763672e+00;-2.304301738739013672e+00;-5.034941062331199646e-02;-5.685766339302062988e-01;-8.774276375770568848e-01;-9.803835749626159668e-01;-1.272949218750000000e+00;-1.233243793249130249e-01;2.901355326175689697e-01;3.900301158428192139e-01;2.109190702438354492e+00;1.715839385986328125e+00;1.520548224449157715e+00;8.996498584747314453e-01;8.793752789497375488e-01;9.039776325225830078e-01;-3.483722452074289322e-03;-1.686726570129394531e+00;5.283584594726562500e-01;4.647158086299896240e-01;3.268537223339080811e-01;7.145495414733886719e-01;6.986720114946365356e-02;-6.181597113609313965e-01;-2.294538617134094238e-01;-1.006195068359375000e+00;-2.174686342477798462e-01;-3.730255842208862305e+00;4.360746741294860840e-01;6.289524435997009277e-01;-1.634321689605712891e+00;-1.023786425590515137e+00;-9.053868651390075684e-01;-4.828074574470520020e-01;-3.027062118053436279e-01;-6.363300085067749023e-01;-2.316585302352905273e+00;2.266856133937835693e-01;6.734394431114196777e-01;-5.460480451583862305e-01;2.000000000000000000e+00
-1.867192625999450684e+00;-6.510366201400756836e-01;2.020490169525146484e+00;1.223176598548889160e+00;5.824860334396362305e-01;1.426987528800964355e+00;1.614480376243591309e+00;-1.017301529645919800e-02;5.508117079734802246e-01;-6.559103131294250488e-01;-1.029448270797729492e+00;-2.146535962820053101e-01;-7.017566561698913574e-01;-1.148782014846801758e+00;-3.802135884761810303e-01;-2.441087514162063599e-01;3.803161978721618652e-01;-1.113678812980651855e-01;-8.867350816726684570e-01;6.732134819030761719e-01;-1.387094616889953613e+00;3.726011887192726135e-02;2.136321514844894409e-01;1.137196660041809082e+00;4.823515415191650391e-01;4.701489210128784180e-01;6.869701743125915527e-01;-9.033194184303283691e-01;3.041499257087707520e-01;-9.079405069351196289e-01;1.013708353042602539e+00;-3.635800480842590332e-01;9.059064984321594238e-01;-2.307084351778030396e-01;2.781812548637390137e-01;-1.183296799659729004e+00;-1.067474484443664551e+00;1.426005840301513672e+00;1.077395319938659668e+00;-7.926073670387268066e-02;0.000000000000000000e+00
-5.539860576391220093e-02;4.511401951313018799e-01;1.533397287130355835e-01;-8.335051536560058594e-01;-1.027624487876892090e+00;-1.544272303581237793e+00;-4.934903383255004883e-01;-1.799000650644302368e-01;3.256822824478149414e-01;1.988542795181274414e+00;1.232306957244873047e+00;3.573443293571472168e-01;8.609871268272399902e-01;2.556983530521392822e-01;-6.232051253318786621e-01;-1.081601738929748535e+00;-9.186989068984985352e-01;-1.361764669418334961e+00;-1.134997129440307617e+00;-3.977063298225402832e-01;-4.091358482837677002e-01;1.656865239143371582e+00;-3.203519582748413086e-01;9.616610407829284668e-01;1.130993594415485859e-03;-1.180485725402832031e+00;-1.467423439025878906e+00;4.603787958621978760e-01;5.984435677528381348e-01;-2.526258230209350586e+00;2.427318334579467773e+00;-7.800179123878479004e-01;-3.438240662217140198e-02;-1.511371493339538574e+00;1.500047922134399414e+00;1.693343281745910645e+00;2.715722918510437012e-01;2.020540714263916016e+00;5.650610327720642090e-01;1.162194967269897461e+00;2.000000000000000000e+00
5.952456593513488770e-01;2.732839584350585938e+00;-4.831888377666473389e-01;7.978966236114501953e-01;-3.247031271457672119e-01;-1.074404567480087280e-01;-4.199564754962921143e-01;7.196533083915710449e-01;1.190653204917907715e+00;1.199153780937194824e+00;1.310924172401428223e+00;6.953431367874145508e-01;-1.313254386186599731e-01;-4.992792308330535889e-01;6.589286029338836670e-03;-3.827665150165557861e-01;-1.302498817443847656e+00;-5.634887814521789551e-01;-6.136468052864074707e-01;-3.757400438189506531e-02;3.974280655384063721e-01;2.630232572555541992e-01;-2.895451784133911133e-01;1.424947082996368408e-01;2.066369295120239258e+00;-2.738848924636840820e+00;2.398318946361541748e-01;-1.866313070058822632e-01;8.115527629852294922e-01;-8.774062395095825195e-01;6.798332184553146362e-02;-1.379282116889953613e+00;6.782576441764831543e-01;-1.571875333786010742e+00;-2.325991094112396240e-01;1.754117369651794434e+00;1.360796928405761719e+00;2.164350152015686035e-01;-2.609394863247871399e-02;9.139037728309631348e-01;1.000000000000000000e+00
-1.156488895416259766e+00;-2.353032678365707397e-01;-3.643701672554016113e-01;-9.520257711410522461e-01;-2.466007471084594727e-01;-1.191841840744018555e+00;-9.592047929763793945e-01;-1.283125877380371094e+00;-9.658496379852294922e-01;-9.190399646759033203e-01;4.669783636927604675e-03;5.328437089920043945e-01;1.074898838996887207e+00;4.222375154495239258e-01;1.216588020324707031e+00;1.453062415122985840e+00;-6.252986192703247070e-02;2.277227789163589478e-01;2.340671300888061523e+00;3.604669868946075439e-01;-4.393819868564605713e-01;2.726786136627197266e+00;1.558861374855041504e+00;-4.133681654930114746e-01;8.633177876472473145e-01;6.005337089300155640e-02;1.073135137557983398e+00;-5.449753403663635254e-01;-1.410871624946594238e+00;-5.008165240287780762e-01;1.177583187818527222e-01;-2.823238968849182129e-01;1.635731607675552368e-01;-1.249188542366027832e+00;4.985178709030151367e-01;-3.527176082134246826e-01;1.140953421592712402e+00;3.394422233104705811e-01;6.734394431114196777e-01;5.960911512374877930e-01;2.000000000000000000e+00
-6.660032272338867188e-01;1.446966648101806641e+00;-9.278465062379837036e-02;4.981091320514678955e-01;1.351494073867797852e+00;1.806527972221374512e+00;4.036227762699127197e-01;-1.063516736030578613e-01;-1.364254653453826904e-01;1.370188117027282715e+00;-3.581786453723907471e-01;-1.683648347854614258e+00;-1.278129816055297852e+00;-1.995087265968322754e-01;-2.210088729858398438e+00;-1.425472974777221680e+00;-4.581390321254730225e-01;-2.477938175201416016e+00;-7.791548371315002441e-01;9.510632604360580444e-02;-9.334024190902709961e-01;1.452337950468063354e-01;8.253648877143859863e-03;-2.328894659876823425e-02;1.625250339508056641e+00;-5.448375940322875977e-01;4.125898778438568115e-01;1.824077010154724121e+00;-5.787309408187866211e-01;1.912941932678222656e-01;8.942483663558959961e-01;-1.074571490287780762e+00;5.693820714950561523e-01;-6.643187999725341797e-01;2.551654577255249023e+00;7.817320227622985840e-01;-1.467189908027648926e+00;9.134758114814758301e-01;1.520761489868164062e+00;3.875266015529632568e-01;1.000000000000000000e+00
-2.455869168043136597e-01;9.055464267730712891e-01;1.282117128372192383e+00;-5.058304071426391602e-01;6.545805335044860840e-01;1.242639303207397461e+00;9.673823714256286621e-01;1.670124769210815430e+00;1.682383298873901367e+00;8.307722806930541992e-01;-7.999484986066818237e-02;-1.007650732994079590e+00;-1.634649276733398438e+00;-7.879471778869628906e-01;-2.165457725524902344e+00;-9.928607344627380371e-01;-1.326117277145385742e+00;-1.114511132240295410e+00;5.531846880912780762e-01;-7.009756565093994141e-01;7.502998113632202148e-01;1.452337950468063354e-01;-6.797643303871154785e-01;2.205105572938919067e-01;-4.600386917591094971e-01;9.725160002708435059e-01;-3.800643682479858398e-01;-6.942853927612304688e-01;-4.062139987945556641e-01;1.811160892248153687e-01;4.562283456325531006e-01;9.263615012168884277e-01;1.648239850997924805e+00;2.734896540641784668e-01;5.485943555831909180e-01;2.955393195152282715e-01;-7.876736521720886230e-01;-1.013636946678161621e+00;-5.482808351516723633e-01;-1.509417653083801270e+00;1.000000000000000000e+00
-9.262608885765075684e-01;-1.144115686416625977e+00;-7.293131947517395020e-01;-1.474910974502563477e+00;-8.233568072319030762e-01;1.636598855257034302e-01;-8.807686567306518555e-01;-7.230266332626342773e-01;5.863584280014038086e-01;6.071121096611022949e-01;6.033697128295898438e-01;6.953431367874145508e-01;9.382330179214477539e-01;4.111349284648895264e-01;-2.165662199258804321e-01;-6.108048185706138611e-02;-4.404251873493194580e-01;-5.776175260543823242e-01;-3.157323896884918213e-01;-1.250651359558105469e+00;-6.208589076995849609e-01;-2.768450975418090820e-01;9.838015437126159668e-01;-1.125262737274169922e+00;8.633177876472473145e-01;3.368678689002990723e-01;-5.426601171493530273e-01;1.119887381792068481e-01;1.481324434280395508e+00;-1.226778980344533920e-02;-1.007156729698181152e+00;1.088873863220214844e+00;1.510648429393768311e-02;-5.928108841180801392e-02;-2.926909029483795166e-01;-1.689747571945190430e+00;1.016932278871536255e-01;1.641268491744995117e+00;7.227023243904113770e-01;-1.320716381072998047e+00;2.000000000000000000e+00
-8.161518573760986328e-01;-1.018428921699523926e+00;-9.330023527145385742e-01;-9.449406713247299194e-02;-1.865219920873641968e-01;-9.261634945869445801e-01;-1.140588283538818359e+00;-5.476419925689697266e-01;-1.854518413543701172e+00;-1.313734412193298340e+00;-1.440676450729370117e+00;-1.041539981961250305e-01;-1.966873556375503540e-01;1.260484695434570312e+00;5.917525887489318848e-01;1.258941531181335449e+00;1.496288299560546875e+00;1.273252367973327637e+00;2.713064193725585938e+00;-4.545693099498748779e-01;-3.610003739595413208e-02;2.630232572555541992e-01;-4.846547544002532959e-01;1.380996227264404297e+00;-1.522734045982360840e+00;-1.067709445953369141e+00;7.174568772315979004e-01;3.508847653865814209e-01;2.331135421991348267e-01;7.205553650856018066e-01;2.198353290557861328e+00;-4.651502668857574463e-01;7.673376202583312988e-01;-2.307084351778030396e-01;1.620231509208679199e+00;1.192691456526517868e-02;2.915580570697784424e-01;-2.345913946628570557e-01;-8.635634779930114746e-01;8.543139100074768066e-01;0.000000000000000000e+00
-1.516845703125000000e+00;2.094347476959228516e-01;-1.128204464912414551e+00;-6.940690875053405762e-01;-5.169551372528076172e-01;-3.351647257804870605e-01;-5.964377522468566895e-01;3.915143311023712158e-01;-1.629226026125252247e-04;6.465815305709838867e-01;8.029363751411437988e-01;4.483439922332763672e-01;-2.323392927646636963e-01;2.223905175924301147e-01;-1.471400558948516846e-01;1.108551621437072754e-01;-1.178501963615417480e+00;-7.683560848236083984e-01;-4.067617952823638916e-01;5.879189968109130859e-01;1.203992009162902832e+00;-3.145039826631546021e-02;-1.663180738687515259e-01;5.472689494490623474e-02;-1.191741451621055603e-01;-2.577706873416900635e-01;1.052810668945312500e+00;8.087688088417053223e-01;-3.554737269878387451e-01;1.494090914726257324e+00;5.458233356475830078e-01;-1.604396551847457886e-01;1.400795459747314453e+00;-1.027341365814208984e+00;1.179364249110221863e-01;-5.897618830204010010e-02;-9.375669360160827637e-01;-2.140901982784271240e-01;6.241765022277832031e-01;3.676632940769195557e-01;1.000000000000000000e+00
6.753249168395996094e-01;-4.480040669441223145e-01;-5.086500048637390137e-01;-1.126320838928222656e+00;-4.869157671928405762e-01;-1.153887748718261719e+00;-7.386032342910766602e-01;1.312661916017532349e-01;5.804340243339538574e-01;2.245094299316406250e+00;5.368474721908569336e-01;1.267341017723083496e+00;2.251940518617630005e-01;-4.326635599136352539e-01;-1.302589654922485352e+00;-3.938591480255126953e-01;6.991654038429260254e-01;-1.246643904596567154e-02;8.262729048728942871e-01;-1.866667151451110840e+00;-2.074948698282241821e-01;-5.615029931068420410e-01;3.163214027881622314e-01;-6.181597113609313965e-01;1.073851823806762695e+00;-2.680230736732482910e-01;-2.402348995208740234e+00;1.565272927284240723e+00;-2.235489934682846069e-01;-4.092136621475219727e-01;-2.072341680526733398e+00;-1.198115721344947815e-01;-5.094757676124572754e-01;-8.559140563011169434e-01;-1.314251542091369629e+00;5.994097590446472168e-01;1.316718906164169312e-01;-4.908564090728759766e-01;2.103680372238159180e-01;5.662962198257446289e-01;2.000000000000000000e+00
7.253745198249816895e-01;-1.501839756965637207e+00;-3.337531536817550659e-02;-1.063574671745300293e+00;-1.340034008026123047e+00;-8.827874064445495605e-01;-1.179806351661682129e+00;-1.373646974563598633e+00;-6.518533229827880859e-01;-7.151144742965698242e-01;-8.177866935729980469e-01;-7.281517386436462402e-01;1.205622673034667969e+00;8.552393913269042969e-01;1.181874990463256836e+00;2.079795598983764648e+00;1.413623690605163574e+00;1.534634709358215332e+00;2.067583084106445312e+00;6.637362837791442871e-01;-8.224998712539672852e-01;1.746811568737030029e-01;8.013612776994705200e-02;2.239170551300048828e+00;-1.011437296867370605e+00;1.904381252825260162e-02;5.548611283302307129e-01;7.390908002853393555e-01;1.115994453430175781e+00;-1.762900829315185547e+00;-2.505767047405242920e-01;1.576410770416259766e+00;1.064270973205566406e+00;-3.416320085525512695e-01;-2.826755940914154053e-01;-3.122015595436096191e-01;-2.546421527862548828e+00;2.061844170093536377e-01;-5.581334233283996582e-01;-2.572103738784790039e+00;2.000000000000000000e+00
-9.663005471229553223e-01;1.746681332588195801e+00;2.891325056552886963e-01;3.797017782926559448e-02;-8.233568072319030762e-01;-6.008430719375610352e-01;-1.101370215415954590e+00;-1.379304528236389160e+00;-2.257381439208984375e+00;-8.927270174026489258e-01;-1.513246178627014160e+00;-2.536534667015075684e-01;5.520036220550537109e-01;1.599114418029785156e+00;1.286014199256896973e+00;9.150702357292175293e-01;1.159725308418273926e+00;1.018934369087219238e+00;1.273144602775573730e+00;5.879189968109130859e-01;-4.192178845405578613e-01;-6.989240050315856934e-01;2.649767696857452393e-01;-1.110567674040794373e-01;1.073851823806762695e+00;6.649443507194519043e-01;1.337353110313415527e+00;-1.898719549179077148e+00;-7.816920876502990723e-01;-2.007175207138061523e+00;7.847433686256408691e-01;1.036428660154342651e-01;1.536753773689270020e-01;1.644908428192138672e+00;1.840568184852600098e+00;-6.059429645538330078e-01;-1.581218093633651733e-01;5.649554133415222168e-01;-1.996610522270202637e+00;-3.871417343616485596e-01;0.000000000000000000e+00
