1.250885963439941406e+00;1.505400061607360840e+00;-9.268072843551635742e-01;-2.137268304824829102e+00;8.401303887367248535e-01;4.476346671581268311e-01;6.398784518241882324e-01;4.189924895763397217e-01;-3.811901509761810303e-01;-7.768202424049377441e-01;-2.184462398290634155e-01;2.662212550640106201e-01;-7.637206912040710449e-01;8.518059551715850830e-02;4.452394321560859680e-02;-2.546725869178771973e-01;-1.666091084480285645e-01;1.579231381416320801e+00;2.416580915451049805e-01;-1.398853421211242676e+00;-1.020141363143920898e+00;1.408683657646179199e-01;7.328547835350036621e-01;4.821079596877098083e-02;6.503976583480834961e-01;-8.146598935127258301e-03;-1.765968561172485352e+00;-9.325229525566101074e-01;-9.943493604660034180e-01;-2.923712506890296936e-02;1.138890147209167480e+00;-9.674956798553466797e-01;-7.895162701606750488e-01;-8.866110444068908691e-01;1.050214648246765137e+00;-5.523256063461303711e-01;-1.032506704330444336e+00;3.644532561302185059e-01;-1.043895602226257324e+00;7.912661880254745483e-02;0.000000000000000000e+00
9.528793096542358398e-01;-1.510265588760375977e+00;1.091881915926933289e-01;-5.090893507003784180e-01;-7.932417392730712891e-01;-1.418088436126708984e+00;-7.830343246459960938e-01;-1.359322667121887207e+00;-1.169288158416748047e+00;-2.223323106765747070e+00;-8.750934004783630371e-01;1.895944960415363312e-02;7.869093418121337891e-01;6.148957610130310059e-01;1.814019680023193359e+00;1.108561635017395020e+00;1.175732016563415527e+00;2.053762912750244141e+00;1.072151780128479004e+00;9.168894290924072266e-01;-1.597811222076416016e+00;-1.547179818153381348e+00;1.406521797180175781e+00;-1.004350334405899048e-01;4.986763596534729004e-01;-1.446928381919860840e+00;-1.051701828837394714e-01;-9.622330069541931152e-01;3.445112109184265137e-01;-2.706532180309295654e-01;1.079163670539855957e+00;1.813899517059326172e+00;2.169675827026367188e-01;8.284943103790283203e-01;-1.558652281761169434e+00;2.193945884704589844e+00;-4.295651335269212723e-03;-8.610322326421737671e-02;-3.015372753143310547e-01;-1.668211460113525391e+00;2.000000000000000000e+00
-6.066887378692626953e-01;-1.596978068351745605e+00;-4.852354526519775391e-01;-3.948311805725097656e-01;-1.711268424987792969e+00;-1.451012969017028809e+00;-1.568600773811340332e+00;-6.513946056365966797e-01;-1.485721468925476074e+00;-1.199542522430419922e+00;-2.847133874893188477e-01;8.973895907402038574e-01;1.413125276565551758e+00;1.477091789245605469e+00;1.367928266525268555e+00;1.054032206535339355e+00;2.002710103988647461e+00;1.161360383033752441e+00;1.113676428794860840e+00;1.058093190193176270e+00;5.933504104614257812e-01;2.058650970458984375e+00;-7.049717307090759277e-01;1.076691299676895142e-01;-6.240613460540771484e-01;-2.093748152256011963e-01;9.378921985626220703e-01;-1.427691340446472168e+00;-6.621508598327636719e-01;-4.114792943000793457e-01;1.407659173011779785e+00;-2.898466885089874268e-01;1.785898327827453613e+00;1.059180974960327148e+00;-1.302232593297958374e-01;-1.367153406143188477e+00;-1.571568846702575684e+00;-1.307611942291259766e+00;-1.415074706077575684e+00;7.740905880928039551e-01;2.000000000000000000e+00
-2.689478993415832520e-01;-5.371594429016113281e-01;-4.003177881240844727e-01;-8.518638610839843750e-01;-4.355690181255340576e-01;-8.364218473434448242e-01;1.556928455829620361e-01;-1.869938671588897705e-01;7.173706889152526855e-01;2.393596649169921875e+00;1.829810857772827148e+00;1.398420095443725586e+00;3.515401184558868408e-01;-5.290635824203491211e-01;-6.940050721168518066e-01;-4.455253779888153076e-01;-7.059425711631774902e-01;-3.897200226783752441e-01;-1.327974915504455566e+00;6.721361279487609863e-01;-3.926723599433898926e-01;-9.578612446784973145e-01;4.412675797939300537e-01;1.197738528251647949e+00;-2.212077856063842773e+00;-1.225577354431152344e+00;1.363218545913696289e+00;-3.086106479167938232e-01;3.445112109184265137e-01;-9.949015378952026367e-01;6.212608814239501953e-01;1.349482387304306030e-01;1.430668711662292480e+00;-9.568200707435607910e-01;-3.186965286731719971e-01;5.240518450736999512e-01;-1.182246208190917969e+00;9.651952385902404785e-01;9.487503767013549805e-01;4.166805446147918701e-01;1.000000000000000000e+00
-2.235791683197021484e+00;-1.317571282386779785e+00;1.176799535751342773e-01;-4.733836650848388672e-01;1.185880661010742188e+00;6.835937500000000000e-01;1.735410094261169434e-02;2.490897774696350098e-01;-1.264815211296081543e+00;-4.597785770893096924e-01;-4.473690986633300781e-01;-1.158787608146667480e+00;-7.577567100524902344e-01;6.487073898315429688e-01;-6.947717815637588501e-02;-1.238021180033683777e-01;2.348947077989578247e-01;4.035266041755676270e-01;-6.718849539756774902e-01;-1.144686460494995117e+00;-7.213466167449951172e-01;-8.080344796180725098e-01;3.608297407627105713e-01;-2.788100242614746094e-01;-1.284384131431579590e-01;-2.815280199050903320e+00;-7.735402584075927734e-01;-2.328897953033447266e+00;4.149775505065917969e-01;2.113330841064453125e+00;2.429933398962020874e-01;-2.999608516693115234e-01;1.095174074172973633e+00;-2.346704155206680298e-01;2.468724012374877930e+00;-5.020275712013244629e-01;1.123741745948791504e+00;1.285591006278991699e+00;-2.917693853378295898e-01;1.784071922302246094e-01;0.000000000000000000e+00
-5.040968582034111023e-02;4.552161693572998047e-01;-4.342848360538482666e-01;-8.232993483543395996e-01;-9.482332468032836914e-01;-1.724439263343811035e-01;-1.286982536315917969e+00;-5.267993211746215820e-01;-1.903652191162109375e+00;-1.793995738029479980e+00;-3.148348033428192139e-01;4.549210667610168457e-01;9.181164503097534180e-01;1.144610881805419922e+00;1.680192232131958008e+00;1.343037962913513184e+00;1.367495059967041016e+00;5.380952358245849609e-01;3.173300743103027344e+00;5.309323072433471680e-01;-2.175481081008911133e+00;-4.983924925327301025e-01;2.100298166275024414e+00;-6.652891635894775391e-01;5.795943737030029297e-01;-7.325682044029235840e-01;-1.219120264053344727e+00;1.008537530899047852e+00;-7.820505648851394653e-03;-1.749326825141906738e+00;6.212608814239501953e-01;8.227114677429199219e-01;-2.172019332647323608e-01;3.613569214940071106e-02;-7.154823541641235352e-01;3.932770192623138428e-01;2.452701330184936523e-01;-1.698094248771667480e+00;5.482676029205322266e-01;4.961050152778625488e-01;0.000000000000000000e+00
-2.490807771682739258e-01;1.081472635269165039e+00;-1.130609631538391113e+00;2.550121843814849854e-01;1.227609157562255859e+00;7.055434584617614746e-01;1.260488182306289673e-01;-6.287409067153930664e-01;-6.618008017539978027e-01;-5.786691904067993164e-01;-5.377333760261535645e-01;-6.837846636772155762e-01;-6.444414854049682617e-01;2.655091583728790283e-01;1.065577507019042969e+00;5.032856464385986328e-01;2.049317359924316406e-01;-1.792772818589583039e-04;9.558826684951782227e-01;-1.653020262718200684e+00;-5.420697331428527832e-01;-1.547179818153381348e+00;6.423621773719787598e-01;-8.733933568000793457e-01;-5.330286026000976562e-01;-1.087607070803642273e-01;-9.153157472610473633e-01;-1.699634790420532227e-01;-1.688946127891540527e+00;-7.953214645385742188e-02;-3.144535422325134277e-01;-9.472673535346984863e-01;-7.500463128089904785e-01;7.382255792617797852e-01;-2.084393501281738281e+00;-5.020275712013244629e-01;8.941411972045898438e-01;3.744656145572662354e-01;-1.073199152946472168e+00;8.905467391014099121e-02;0.000000000000000000e+00
-5.371538400650024414e-01;-8.936438560485839844e-01;-1.818830147385597229e-02;1.550362855195999146e-01;-4.057629406452178955e-01;-1.006531953811645508e+00;5.015397071838378906e-01;-1.303596347570419312e-01;3.889965116977691650e-01;2.733803391456604004e-01;2.574723064899444580e-01;9.104033708572387695e-01;1.842530488967895508e+00;1.375656962394714355e+00;-9.998332709074020386e-03;3.396975100040435791e-01;-1.035535216331481934e+00;7.434894442558288574e-01;-4.891763627529144287e-01;6.344817876815795898e-01;1.849975287914276123e-01;-4.584386944770812988e-01;6.323074698448181152e-01;4.821079596877098083e-02;-4.752038046717643738e-02;5.955380797386169434e-01;-5.507502555847167969e-01;3.252049982547760010e-01;9.485084414482116699e-01;-7.736034393310546875e-01;-2.149094641208648682e-01;-2.029483079910278320e+00;-2.971964329481124878e-02;3.613569214940071106e-02;-5.865269899368286133e-01;-2.404779344797134399e-01;-2.140578746795654297e+00;-1.227512955665588379e+00;-2.059754133224487305e+00;-8.243265748023986816e-01;2.000000000000000000e+00
1.608493924140930176e+00;1.274166941642761230e+00;-4.767436683177947998e-01;9.262789487838745117e-01;5.301473736763000488e-01;1.513139158487319946e-01;1.143826723098754883e+00;-1.586767435073852539e-01;5.501983761787414551e-01;1.578397117555141449e-02;-7.606319189071655273e-01;-9.816456586122512817e-02;-4.476307332515716553e-01;-8.559091091156005859e-01;-1.011225581169128418e+00;-5.545841455459594727e-01;-1.658765077590942383e+00;-8.854991793632507324e-01;-1.154541969299316406e-01;-8.246244788169860840e-01;8.124665617942810059e-01;2.188500881195068359e+00;-9.563400149345397949e-01;-7.049280405044555664e-01;1.085332036018371582e+00;-1.296007156372070312e+00;-2.368188351392745972e-01;1.870130658149719238e+00;2.136451452970504761e-01;1.820019632577896118e-01;4.520359039306640625e-01;-4.921299815177917480e-01;2.169675827026367188e-01;-2.848196923732757568e-01;-1.897411346435546875e-01;1.719657629728317261e-01;4.249575138092041016e-01;9.151334166526794434e-01;-5.945734381675720215e-01;8.138028383255004883e-01;1.000000000000000000e+00
1.181351065635681152e+00;1.180011630058288574e-01;-1.540565639734268188e-01;-5.876418352127075195e-01;-1.434696167707443237e-01;-1.011074483394622803e-01;3.286162614822387695e-01;1.019315361976623535e+00;1.636818289756774902e+00;1.534942150115966797e+00;7.755608558654785156e-01;9.754722714424133301e-01;-1.553966104984283447e-01;-1.323636412620544434e+00;-5.998302698135375977e-01;-9.690073132514953613e-01;-1.413068652153015137e+00;-1.246709704399108887e+00;3.496222794055938721e-01;3.201208636164665222e-02;-1.089860081672668457e+00;5.503948926925659180e-01;3.907833993434906006e-02;-1.598933637142181396e-01;8.830370306968688965e-01;2.534500956535339355e-01;-4.089747667312622070e-01;7.807599902153015137e-01;2.539116442203521729e-01;-1.568264722824096680e+00;-8.619460463523864746e-01;-1.442861437797546387e+00;7.991493940353393555e-01;3.570910692214965820e-01;3.260804712772369385e-01;-3.310143649578094482e-01;-3.424354642629623413e-02;-2.362887114286422729e-01;1.477848589420318604e-01;-1.191664695739746094e+00;1.000000000000000000e+00
-7.556920647621154785e-01;8.502394556999206543e-01;-5.531695485115051270e-01;-3.948311805725097656e-01;-1.204565405845642090e+00;-1.149204850196838379e+00;-1.499431371688842773e+00;-1.183756470680236816e+00;-8.946479558944702148e-01;-2.342213630676269531e+00;-8.449719548225402832e-01;3.833452761173248291e-01;1.061251521110534668e+00;1.685596704483032227e+00;2.587244749069213867e+00;1.392114281654357910e+00;1.930798888206481934e+00;1.556370258331298828e-01;7.482592463493347168e-01;1.886489033699035645e+00;-1.876686334609985352e+00;1.659112930297851562e+00;-5.340413451194763184e-01;2.059884309768676758e+00;9.841845631599426270e-01;5.351696014404296875e-01;7.556094527244567871e-01;-2.427931785583496094e+00;-1.789530515670776367e-01;2.926509976387023926e-01;8.800755143165588379e-01;1.075565576553344727e+00;-7.993837594985961914e-01;-7.261333465576171875e-01;1.377562999725341797e+00;-3.712527751922607422e-01;5.547317266464233398e-01;1.415751695632934570e+00;1.339465260505676270e+00;2.975438833236694336e-01;2.000000000000000000e+00
-1.510642170906066895e+00;5.055816471576690674e-02;1.068757772445678711e+00;-2.662907242774963379e-01;-4.176853895187377930e-01;-1.610148191452026367e+00;-8.225596547126770020e-01;-1.772752523422241211e+00;-5.185102820396423340e-01;-2.384624257683753967e-02;-5.799033641815185547e-01;-8.515078574419021606e-02;4.767833054065704346e-01;1.803937315940856934e+00;1.571147680282592773e+00;1.032220482826232910e+00;1.445398807525634766e+00;1.664222121238708496e+00;-2.409988828003406525e-02;1.142815589904785156e+00;1.370216727256774902e+00;8.800137639045715332e-01;6.222527623176574707e-01;5.833357572555541992e-01;2.053484767675399780e-01;4.345554709434509277e-01;-3.583406507968902588e-01;3.846251964569091797e-01;-5.715512633323669434e-01;-1.015019536018371582e+00;6.381398439407348633e-02;-4.921299815177917480e-01;-7.500463128089904785e-01;-3.048794269561767578e-01;-9.237949252128601074e-01;-1.095544099807739258e+00;-9.413933753967285156e-02;-5.366597175598144531e-01;-2.098825693130493164e+00;-5.463410019874572754e-01;2.000000000000000000e+00
2.264108419418334961e+00;-9.610868692398071289e-01;7.522112876176834106e-02;-1.080380201339721680e+00;-1.001884222030639648e+00;4.201975464820861816e-01;-3.087300658226013184e-01;1.414847224950790405e-01;-8.266819268465042114e-02;4.913465082645416260e-01;2.815694510936737061e-01;-2.933712601661682129e-01;1.905131638050079346e-01;1.589797139167785645e+00;-1.495490316301584244e-02;8.086500763893127441e-01;-2.864609956741333008e-01;-3.472246825695037842e-01;-1.444244027137756348e+00;-3.351178765296936035e-01;-8.209448456764221191e-01;3.206605017185211182e-01;-1.479186058044433594e+00;-5.067335963249206543e-01;-5.330286026000976562e-01;-1.590677648782730103e-01;1.494867205619812012e+00;4.836589097976684570e-01;5.055771470069885254e-01;6.447161436080932617e-01;2.399634569883346558e-02;-1.038294911384582520e+00;1.331993818283081055e+00;4.573896527290344238e-01;7.228662967681884766e-01;-8.943520784378051758e-01;-3.936182856559753418e-01;7.409463822841644287e-02;3.626780509948730469e-01;-9.931035637855529785e-01;2.000000000000000000e+00
-3.782169818878173828e-01;-3.540998399257659912e-01;-1.139101386070251465e+00;-1.758788108825683594e+00;-6.919011473655700684e-01;-1.374189138412475586e+00;-4.322468042373657227e-01;1.018407493829727173e-01;3.531738817691802979e-01;2.036924839019775391e+00;1.309623271226882935e-01;1.360834687948226929e-01;4.409995377063751221e-01;6.937895417213439941e-01;-3.371320068836212158e-01;-8.654015064239501953e-01;-1.089468598365783691e+00;-6.588572859764099121e-01;-2.125248908996582031e+00;4.085556268692016602e-01;1.111261367797851562e+00;8.200830221176147461e-01;-3.027825057506561279e-01;1.572177410125732422e-01;-7.353236675262451172e-01;6.961521506309509277e-01;-7.127793431282043457e-01;-1.358367800712585449e+00;-3.198857605457305908e-01;-1.880093932151794434e+00;6.909417510032653809e-01;2.369243092834949493e-02;9.750312194228172302e-03;-1.087208151817321777e+00;-4.094643890857696533e-02;-1.437570571899414062e+00;-1.461759805679321289e+00;6.548118591308593750e-01;-2.010914802551269531e+00;-5.562690496444702148e-01;1.000000000000000000e+00
1.568759679794311523e+00;-7.250122725963592529e-03;8.819389343261718750e-01;2.621533274650573730e-01;1.054733991622924805e+00;6.287195682525634766e-01;9.906659722328186035e-01;8.607395291328430176e-01;1.606966137886047363e+00;-9.551562070846557617e-01;-9.895548224449157715e-01;-1.529680371284484863e+00;-1.073846697807312012e+00;-1.092590332031250000e+00;-5.502645373344421387e-01;-1.656077384948730469e+00;-1.845868825912475586e-01;2.760405242443084717e-01;1.030627131462097168e+00;-2.127412259578704834e-01;-8.010252118110656738e-01;-3.585541844367980957e-01;-1.730554342269897461e+00;-1.598933637142181396e-01;-5.330286026000976562e-01;4.144326746463775635e-01;-4.440926760435104370e-02;9.590206146240234375e-01;-2.795374765992164612e-02;-1.296671628952026367e+00;-2.348182797431945801e-01;-8.056690692901611328e-01;1.016234159469604492e+00;-2.146107107400894165e-01;3.161608278751373291e-01;9.148894250392913818e-02;-1.801169276237487793e+00;3.744656145572662354e-01;1.368768811225891113e+00;5.258891582489013672e-01;0.000000000000000000e+00
1.121749758720397949e+00;-4.889858365058898926e-01;-4.427766203880310059e-01;-5.162304639816284180e-01;-8.170865774154663086e-01;-4.193778634071350098e-01;-8.818477392196655273e-01;-1.959645509719848633e+00;-1.294667363166809082e+00;1.412796378135681152e-01;-5.317090749740600586e-01;-2.152885794639587402e-01;1.189456209540367126e-01;2.181500196456909180e+00;1.675235748291015625e+00;1.233979225158691406e+00;1.103820919990539551e+00;1.678387284278869629e+00;1.877730607986450195e+00;-1.436507701873779297e+00;7.626674175262451172e-01;2.947623014450073242e+00;-8.658474683761596680e-01;1.415752410888671875e+00;1.206709146499633789e+00;2.132044434547424316e-01;9.783994555473327637e-01;5.925959348678588867e-01;2.639782428741455078e-01;-1.085432529449462891e+00;-4.139976203441619873e-01;-9.674956798553466797e-01;6.708720326423645020e-01;1.961868047714233398e+00;8.800896257162094116e-02;-3.209547698497772217e-01;6.146274805068969727e-01;-8.470430374145507812e-01;-1.268556594848632812e+00;-3.378517925739288330e-01;2.000000000000000000e+00
-1.063632249832153320e+00;-7.491231560707092285e-01;4.233835339546203613e-01;-5.876418352127075195e-01;4.586128294467926025e-01;9.744271039962768555e-01;-1.259253025054931641e-01;1.415755152702331543e+00;1.469645977020263672e+00;4.385062456130981445e-01;-5.317090749740600586e-01;-1.111783459782600403e-01;-9.843872785568237305e-01;-7.939211726188659668e-01;-8.773981928825378418e-01;-1.034442543983459473e+00;-1.125424146652221680e+00;-9.704898595809936523e-01;2.582679688930511475e-01;-1.342371821403503418e+00;9.419443011283874512e-01;-8.679651618003845215e-01;1.366302847862243652e+00;-1.499836444854736328e-01;3.199315786361694336e+00;-2.496204674243927002e-01;1.074930205941200256e-01;7.762075215578079224e-02;1.260573744773864746e+00;1.600321531295776367e+00;1.328023910522460938e+00;-2.595041692256927490e-01;7.300769686698913574e-01;9.187630414962768555e-01;-4.377322793006896973e-01;-6.946469843387603760e-02;7.843322157859802246e-01;4.445521831512451172e-01;-6.434127688407897949e-01;1.042148113250732422e+00;1.000000000000000000e+00
5.356700420379638672e-01;1.661747395992279053e-01;-9.607743620872497559e-01;-2.020204961299896240e-01;-5.786381363868713379e-01;-1.120822876691818237e-01;-9.411357641220092773e-01;9.400274753570556641e-01;2.874990403652191162e-01;1.290555834770202637e+00;9.321923255920410156e-01;7.607448697090148926e-01;1.905131638050079346e-01;-3.712761104106903076e-01;2.626130580902099609e-01;2.197329103946685791e-01;-1.287224173545837402e+00;-3.330595493316650391e-01;-5.556158423423767090e-01;-4.104265868663787842e-01;-4.026321768760681152e-01;-2.287043184041976929e-01;-9.161211252212524414e-01;-1.249962806701660156e+00;3.469550311565399170e-01;-7.526910305023193359e-01;-2.671992778778076172e-01;1.196701526641845703e+00;-1.970811486244201660e+00;2.394982814788818359e+00;-6.559333205223083496e-02;1.248340755701065063e-01;6.895524263381958008e-02;1.464641094207763672e-01;-1.171786069869995117e+00;3.128001987934112549e-01;-1.427828241139650345e-02;4.008075222373008728e-03;2.845350503921508789e-01;-6.979424506425857544e-02;1.000000000000000000e+00
2.095238208770751953e+00;1.148915648460388184e+00;-5.107107162475585938e-01;-9.375575184822082520e-01;6.970613002777099609e-01;7.659050822257995605e-01;-3.877807855606079102e-01;6.795099973678588867e-01;-1.102292351424694061e-02;1.105614781379699707e+00;1.112920880317687988e+00;6.891691088676452637e-01;4.708193540573120117e-01;-1.458882808685302734e+00;-6.940050721168518066e-01;-2.219549864530563354e-01;1.210354194045066833e-01;-4.817932844161987305e-01;-1.394414424896240234e+00;1.123988389968872070e+00;-2.553954601287841797e+00;-6.482192277908325195e-01;1.909258365631103516e+00;2.000426054000854492e+00;8.526927232742309570e-01;-1.691291779279708862e-01;-2.165651917457580566e-01;1.285831809043884277e+00;3.847776949405670166e-01;4.938310980796813965e-01;3.923094570636749268e-01;-1.129322290420532227e+00;7.892819046974182129e-01;3.871806561946868896e-01;-5.766073465347290039e-01;9.666743278503417969e-01;5.347664356231689453e-01;1.936394810676574707e+00;-6.336449384689331055e-01;1.449198484420776367e+00;1.000000000000000000e+00
1.300553679466247559e+00;1.380148768424987793e+00;-1.190052032470703125e+00;-1.587400913238525391e+00;-8.111253976821899414e-01;-6.827740669250488281e-01;-1.153584480285644531e+00;-2.163528919219970703e+00;-2.064854145050048828e+00;-9.683663249015808105e-01;-1.230526208877563477e+00;-1.241921260952949524e-01;1.359449625015258789e+00;1.178422570228576660e+00;2.328736335039138794e-01;1.021314620971679688e+00;1.583228468894958496e+00;5.947557091712951660e-01;-4.891763627529144287e-01;1.773525953292846680e+00;3.343949317932128906e-01;-5.283578634262084961e-01;3.407202661037445068e-01;-6.751989126205444336e-01;3.469550311565399170e-01;5.351696014404296875e-01;1.783807575702667236e-01;-8.083315938711166382e-02;-2.292943477630615234e+00;2.032858848571777344e+00;1.135860234498977661e-01;6.811131238937377930e-01;-5.230940580368041992e-01;2.467626631259918213e-01;3.855983316898345947e-01;-7.233388423919677734e-01;-1.162280917167663574e+00;-3.604139015078544617e-02;2.335788249969482422e+00;-1.201592803001403809e+00;2.000000000000000000e+00
-7.457584738731384277e-01;-1.539169788360595703e+00;-4.597601294517517090e-01;-1.244626402854919434e+00;-8.945823311805725098e-01;-6.498495340347290039e-01;-2.408576197922229767e-03;6.786020845174789429e-02;-1.467810153961181641e+00;-1.912886381149291992e+00;-1.441376209259033203e+00;-5.601537227630615234e-01;-1.318369150161743164e+00;5.134609341621398926e-01;1.308449506759643555e+00;9.995028972625732422e-01;-7.072759419679641724e-02;4.106091558933258057e-01;5.572456717491149902e-01;-7.963837385177612305e-01;-8.391775190830230713e-02;1.208914741873741150e-01;8.935199677944183350e-02;-1.596803069114685059e+00;1.143156886100769043e-01;1.410512328147888184e+00;-1.482417583465576172e+00;-2.888039052486419678e-01;-2.524475574493408203e+00;1.115889325737953186e-01;1.633580625057220459e-01;2.592690229415893555e+00;-3.849492371082305908e-01;-1.839447379112243652e+00;-6.162859201431274414e-01;3.228597939014434814e-01;7.444016933441162109e-01;2.543172240257263184e-01;1.103464327752590179e-02;9.627236723899841309e-01;0.000000000000000000e+00
8.038759827613830566e-01;9.873173385858535767e-02;-1.580673336982727051e+00;-9.589809179306030273e-01;-1.902027249336242676e+00;-8.089847564697265625e-01;-1.074533820152282715e+00;-1.274371266365051270e+00;9.442473649978637695e-01;4.451112747192382812e-01;-7.064133882522583008e-01;7.752145826816558838e-02;5.006391406059265137e-01;5.810841321945190430e-01;4.509627521038055420e-01;3.724151253700256348e-01;3.127984404563903809e-01;1.480075597763061523e+00;1.180115938186645508e+00;5.780002474784851074e-01;5.734307169914245605e-01;-4.684271514415740967e-01;6.524169445037841797e-01;6.725232601165771484e-01;1.894512414932250977e+00;-2.194362282752990723e-01;-1.340642094612121582e+00;-1.699634790420532227e-01;2.136369705200195312e+00;3.328870236873626709e-01;3.823550641536712646e-01;-6.640707850456237793e-01;-9.079261422157287598e-01;-1.343718618154525757e-01;-6.262055635452270508e-01;1.719657629728317261e-01;-2.509936094284057617e+00;-7.268946766853332520e-01;-1.122038483619689941e+00;-6.356934905052185059e-01;2.000000000000000000e+00
1.449557065963745117e+00;-1.481361389160156250e+00;-9.607743620872497559e-01;-6.876177191734313965e-01;-1.228410243988037109e+00;-1.943936049938201904e-01;-9.856017827987670898e-01;-1.517898440361022949e+00;-1.778272986412048340e+00;5.441867709159851074e-01;-7.124376893043518066e-01;1.385406255722045898e+00;6.139544248580932617e-01;1.522173881530761719e+00;7.334872484207153320e-01;4.160386323928833008e-01;8.761023283004760742e-01;6.868289709091186523e-01;-7.715442180633544922e-01;-1.408267021179199219e+00;-6.516278386116027832e-01;1.608452796936035156e-01;1.557342767715454102e+00;5.833357572555541992e-01;-1.443356513977050781e+00;9.275646209716796875e-01;8.723938465118408203e-02;5.232723951339721680e-01;-1.427214026451110840e+00;-2.706532180309295654e-01;-8.918092250823974609e-01;1.075565576553344727e+00;2.564375400543212891e-01;3.470612168312072754e-01;1.109732508659362793e+00;-1.719239473342895508e+00;-1.232159376144409180e+00;-2.362887114286422729e-01;-5.734046176075935364e-02;2.719989776611328125e+00;2.000000000000000000e+00
1.211151719093322754e+00;1.372705996036529541e-01;6.017106175422668457e-01;7.548916935920715332e-01;-1.136635541915893555e-01;5.299459695816040039e-01;1.059835314750671387e+00;6.851733922958374023e-01;1.451734662055969238e+00;2.007249593734741211e-01;1.731323152780532837e-01;1.391913175582885742e+00;-1.971443444490432739e-01;5.134609341621398926e-01;-4.213936924934387207e-01;-1.208936572074890137e+00;-6.340314745903015137e-01;4.231607913970947266e-02;3.911469578742980957e-01;-9.846554994583129883e-01;-6.815072894096374512e-01;5.097231268882751465e-02;8.334020972251892090e-01;-1.101316928863525391e+00;1.143156886100769043e-01;7.234469056129455566e-02;-1.614066243171691895e+00;6.124026775360107422e-01;3.344446122646331787e-01;-4.935513436794281006e-02;4.619903266429901123e-01;3.776881992816925049e-01;-1.194083333015441895e+00;2.062166690826416016e+00;-8.841163516044616699e-01;-7.233388423919677734e-01;-7.529929876327514648e-01;-2.602902427315711975e-02;-3.992159962654113770e-01;-1.988589912652969360e-01;1.000000000000000000e+00
7.144740223884582520e-01;-2.384832650423049927e-01;-1.037200212478637695e+00;-4.448191225528717041e-01;-1.705307245254516602e+00;-8.254470229148864746e-01;-1.884803533554077148e+00;5.562544334679841995e-03;-5.423920154571533203e-01;-3.805181384086608887e-01;-7.244862318038940430e-01;6.631415486335754395e-01;-1.255768090486526489e-01;1.465821146965026855e+00;1.566191196441650391e+00;2.688093483448028564e-01;2.708502709865570068e-01;3.610312342643737793e-01;5.987703800201416016e-01;-1.050550580024719238e+00;4.837923049926757812e-01;1.509286165237426758e+00;1.597351133823394775e-01;3.851413428783416748e-01;-1.493930220603942871e+00;-3.904802203178405762e-01;-9.254425168037414551e-01;-7.938757538795471191e-01;-2.232543706893920898e+00;-1.276553630828857422e+00;-4.139976203441619873e-01;-2.898466885089874268e-01;-1.401300549507141113e+00;-5.155063867568969727e-01;-5.270090699195861816e-01;1.268462419509887695e+00;1.566961221396923065e-02;1.045294165611267090e+00;-5.734046176075935364e-02;3.670402765274047852e-01;2.000000000000000000e+00
2.674640715122222900e-01;7.057187557220458984e-01;-3.323836624622344971e-01;1.221357379108667374e-02;-6.740174889564514160e-01;-8.254470229148864746e-01;-6.397548913955688477e-01;-4.475113749504089355e-01;3.591443002223968506e-01;3.988760113716125488e-01;1.118945121765136719e+00;4.679348468780517578e-01;2.740086317062377930e-01;3.162265717983245850e-01;-2.486804500222206116e-02;-7.617957592010498047e-01;7.862133979797363281e-01;-5.101235508918762207e-01;-3.562973737716674805e-01;2.065347194671630859e+00;6.547962874174118042e-02;-1.288198083639144897e-01;-1.197653532028198242e+00;-1.458066940307617188e+00;1.580955028533935547e+00;-1.691291779279708862e-01;9.581458568572998047e-01;-1.625758767127990723e+00;1.029123216867446899e-01;-3.209482431411743164e-01;-2.447726875543594360e-01;-3.201891779899597168e-01;9.274267554283142090e-01;1.430285692214965820e+00;7.030270099639892578e-01;-3.108951449394226074e-01;9.553066641092300415e-02;-7.469193935394287109e-01;6.557142138481140137e-01;3.670402765274047852e-01;2.000000000000000000e+00
7.939424514770507812e-01;-6.624107360839843750e-01;5.932188630104064941e-01;1.861767768859863281e+00;1.334910988807678223e+00;1.067713260650634766e+00;6.942257881164550781e-01;1.738570213317871094e+00;-6.558303833007812500e-01;8.149932622909545898e-01;-1.893197655677795410e+00;-1.230363368988037109e+00;-2.499233484268188477e+00;-1.374353766441345215e+00;-6.196565032005310059e-01;-1.339807033538818359e+00;-1.059505701065063477e+00;-8.075910210609436035e-01;8.230036497116088867e-01;-1.562596857547760010e-01;-4.407845437526702881e-02;-4.891219735145568848e-02;1.597561717033386230e+00;9.775940328836441040e-02;8.397142589092254639e-02;2.034319877624511719e+00;1.231570005416870117e+00;4.791064560413360596e-02;1.129789426922798157e-01;2.423559874296188354e-01;-5.866879597306251526e-03;1.287963032722473145e+00;-2.733411550521850586e+00;9.889720082283020020e-01;4.847947955131530762e-01;3.429789841175079346e-01;-8.827672004699707031e-01;-3.864742219448089600e-01;-4.968947172164916992e-01;-7.250460386276245117e-01;0.000000000000000000e+00
