-4.020076394081115723e-01;-4.152849018573760986e-01;-2.002532720565795898e+00;-8.294782042503356934e-01;-4.776806533336639404e-01;-6.095485687255859375e-01;-5.194932818412780762e-01;-1.014000415802001953e+00;3.226054087281227112e-02;8.323052525520324707e-01;3.313795328140258789e-01;1.067711114883422852e-01;9.658422470092773438e-01;1.485338807106018066e-01;1.133425354957580566e+00;3.918123543262481689e-01;7.265521287918090820e-01;-1.594642102718353271e-01;-8.209093213081359863e-01;1.414348185062408447e-01;1.293803453445434570e-01;2.170918226242065430e+00;3.837115466594696045e-01;1.393577754497528076e-01;-3.769454658031463623e-01;-1.506597995758056641e-01;-3.448129892349243164e-01;2.902124822139739990e-01;5.344813689589500427e-02;5.076927542686462402e-01;7.050456851720809937e-02;-9.634233117103576660e-01;3.955752253532409668e-01;-5.005333423614501953e-01;-1.281160116195678711e+00;5.070292949676513672e-01;1.694983243942260742e+00;-9.194484949111938477e-01;-1.091607332229614258e+00;2.446438312530517578e+00;2.000000000000000000e+00
-1.335712552070617676e+00;9.280164837837219238e-01;-8.470140099525451660e-01;-1.056247115135192871e+00;2.207702025771141052e-02;-6.149831414222717285e-01;-8.762779235839843750e-01;-1.324838161468505859e+00;-1.364253997802734375e+00;-1.648643136024475098e+00;-4.358181357383728027e-01;8.713729679584503174e-02;1.154036045074462891e+00;1.785607576370239258e+00;8.990575671195983887e-01;1.369849562644958496e+00;1.497959256172180176e+00;6.263636350631713867e-01;7.194828391075134277e-01;1.587592720985412598e+00;1.039566658437252045e-02;1.029946208000183105e+00;1.559936761856079102e+00;1.089343667030334473e+00;-7.078549861907958984e-01;-1.255513072013854980e+00;4.056002795696258545e-01;2.158903837203979492e+00;-9.818914532661437988e-01;-1.859173178672790527e+00;1.724380731582641602e+00;1.465542521327733994e-02;-1.301802992820739746e-01;-1.301264524459838867e+00;6.794962286949157715e-01;7.667401432991027832e-01;-9.594854712486267090e-02;-1.081626534461975098e+00;-5.800076723098754883e-01;7.862659692764282227e-01;0.000000000000000000e+00
6.521753072738647461e-01;-1.140087842941284180e+00;-1.471850156784057617e+00;-1.137387901544570923e-01;-1.278497219085693359e+00;-1.367406696081161499e-01;-1.247928500175476074e+00;-8.274977803230285645e-01;-2.194939374923706055e+00;-1.149828076362609863e+00;-1.166639104485511780e-01;1.591279357671737671e-01;2.434207499027252197e-01;1.842450380325317383e+00;1.821569085121154785e+00;1.568772435188293457e+00;6.120463609695434570e-01;6.688408255577087402e-01;7.444621920585632324e-01;1.606252789497375488e+00;-6.638508439064025879e-01;2.392725944519042969e-01;-8.334259390830993652e-01;5.213108658790588379e-01;1.227464437484741211e+00;1.268417835235595703e+00;3.954595625400543213e-01;1.254377722740173340e+00;-3.728681802749633789e-01;-6.404889822006225586e-01;2.083052635192871094e+00;3.171539902687072754e-01;4.650146365165710449e-01;7.005635499954223633e-01;-7.314949179999530315e-04;-2.820921838283538818e-01;-1.906779527664184570e+00;4.489292502403259277e-01;1.240106582641601562e+00;-4.338606595993041992e-01;2.000000000000000000e+00
-4.141433164477348328e-04;-8.308385610580444336e-01;4.540145695209503174e-01;-2.412963062524795532e-01;4.616229236125946045e-01;5.208427309989929199e-01;1.056305527687072754e+00;9.527547955513000488e-01;1.115763187408447266e+00;1.101402878761291504e+00;4.418559968471527100e-01;-7.963840961456298828e-01;-1.147546023130416870e-01;8.590693473815917969e-01;-3.974450528621673584e-01;-2.404158592224121094e+00;-1.485216736793518066e+00;-4.851225912570953369e-01;-3.129962384700775146e-01;5.332969427108764648e-01;1.392957270145416260e-01;-1.322057604789733887e+00;-6.288650035858154297e-01;1.833662390708923340e+00;-7.611859589815139771e-02;7.514681220054626465e-01;-2.839686870574951172e-01;-1.260403752326965332e+00;1.119238853454589844e+00;-4.491253793239593506e-01;1.072590984404087067e-02;1.365815758705139160e+00;-2.492192834615707397e-01;-1.037609219551086426e+00;8.595564961433410645e-01;4.171293675899505615e-01;-5.615006387233734131e-02;-1.284349203109741211e+00;-1.176002845168113708e-01;-3.538523316383361816e-01;1.000000000000000000e+00
-1.084716558456420898e+00;-2.220041155815124512e-01;-1.675234735012054443e-02;-3.121615946292877197e-01;2.870087921619415283e-01;-5.497682690620422363e-01;1.395672112703323364e-01;3.719633072614669800e-02;-1.171631336212158203e+00;-1.044814467430114746e+00;1.836287602782249451e-02;-1.326496958732604980e+00;2.130669057369232178e-01;1.211107708513736725e-02;-4.971760213375091553e-01;8.172861933708190918e-01;5.337003469467163086e-01;1.376793861389160156e+00;-4.212400019168853760e-01;-3.437278270721435547e-01;-8.919047713279724121e-01;-1.041818857192993164e+00;1.177823394536972046e-01;-6.147546768188476562e-01;-1.379701614379882812e+00;-1.888830214738845825e-02;-2.852077523129992187e-05;-5.447347164154052734e-01;-1.215350389480590820e+00;3.062573373317718506e-01;7.479960322380065918e-01;-3.382595777511596680e-01;-1.191611289978027344e+00;-1.392277628183364868e-01;-3.074154257774353027e-02;1.374407410621643066e-01;1.316897630691528320e+00;-1.491024941205978394e-01;-5.308154225349426270e-01;2.262078523635864258e-01;0.000000000000000000e+00
4.614183902740478516e-01;1.556179046630859375e+00;1.626652240753173828e+00;-8.082185983657836914e-01;-1.043676882982254028e-01;5.425810217857360840e-01;-3.411009609699249268e-01;-1.931962557137012482e-02;-3.529848456382751465e-01;-1.057941079139709473e+00;-1.614233732223510742e+00;-3.120834827423095703e-01;4.498268961906433105e-01;-1.641017198562622070e-01;1.148384928703308105e+00;4.581199586391448975e-01;1.033909678459167480e+00;1.313078045845031738e+00;6.778506040573120117e-01;-7.542500495910644531e-01;-8.125816583633422852e-01;5.495369434356689453e-01;-1.580073237419128418e+00;-1.838332712650299072e-01;-1.770776629447937012e+00;1.268417835235595703e+00;2.099100351333618164e+00;9.363026022911071777e-01;-6.164774894714355469e-01;-4.390536248683929443e-01;-3.379829227924346924e-01;1.558214277029037476e-01;-1.062652349472045898e+00;1.940720558166503906e+00;-1.111103296279907227e+00;4.754082113504409790e-02;1.197502136230468750e+00;-1.186940968036651611e-01;1.775533705949783325e-01;-5.638741254806518555e-01;0.000000000000000000e+00
1.164206981658935547e+00;-1.719930171966552734e+00;1.972326189279556274e-01;3.185394704341888428e-01;2.322166442871093750e+00;1.259944796562194824e+00;1.532018303871154785e+00;2.026557922363281250e+00;8.268291354179382324e-01;-8.544771075248718262e-01;-6.751838326454162598e-01;-6.131352186203002930e-01;-5.275669097900390625e-01;-9.655857086181640625e-01;-1.170360088348388672e+00;-2.011838436126708984e+00;-9.910340309143066406e-01;-8.603376746177673340e-01;-7.542977929115295410e-01;8.598487377166748047e-01;-3.465583622455596924e-01;1.120023012161254883e+00;-6.084089279174804688e-01;-6.049610376358032227e-01;-3.869730234146118164e-01;-1.405235230922698975e-01;1.419415622949600220e-01;-1.670204997062683105e-01;-8.397859930992126465e-01;-8.016372919082641602e-01;-1.187945157289505005e-01;7.104021310806274414e-01;1.010609984397888184e+00;-7.934837937355041504e-01;2.593555748462677002e-01;1.146317601203918457e+00;7.319501042366027832e-02;8.746467828750610352e-01;-2.232868194580078125e+00;-6.438824534416198730e-01;1.000000000000000000e+00
6.923346519470214844e-01;-8.211745023727416992e-01;-1.026761412620544434e+00;-4.042864739894866943e-01;4.796864688396453857e-01;3.143289387226104736e-01;4.765304625034332275e-01;4.780207872390747070e-01;-3.856216091662645340e-03;-1.372982144355773926e+00;-7.365596294403076172e-01;-9.076423645019531250e-01;3.466238379478454590e-01;-6.245287060737609863e-01;1.198250412940979004e+00;-2.712637484073638916e-01;-5.993038415908813477e-01;-7.187470793724060059e-01;1.116524115204811096e-01;-5.769791007041931152e-01;5.061651468276977539e-01;5.695539712905883789e-01;-2.913394868373870850e-01;-3.895003199577331543e-01;-4.371108412742614746e-01;2.738176822662353516e+00;-1.034381985664367676e+00;-6.838926076889038086e-01;-1.895426392555236816e+00;6.889845728874206543e-01;1.601725518703460693e-01;4.490528255701065063e-02;1.645484566688537598e+00;-4.419432282447814941e-01;1.199670433998107910e+00;1.374407410621643066e-01;5.806257128715515137e-01;-8.079510331153869629e-01;6.891530752182006836e-01;-1.183938503265380859e+00;0.000000000000000000e+00
3.610199987888336182e-01;1.875092267990112305e+00;1.481142401695251465e+00;5.027891993522644043e-01;1.575540661811828613e+00;1.232771873474121094e+00;1.036484122276306152e+00;5.740978717803955078e-01;1.061588048934936523e+00;1.497162878513336182e-01;-7.983842492103576660e-02;-1.267595529556274414e+00;-1.383545279502868652e+00;-5.278958678245544434e-01;-5.420549511909484863e-01;-1.017224311828613281e+00;-9.669275879859924316e-01;-6.904289722442626953e-01;-5.461366772651672363e-01;2.440653890371322632e-01;-7.035123705863952637e-01;-4.613242745399475098e-01;-1.017530798912048340e+00;3.450248241424560547e-01;2.347358316183090210e-01;-2.654318094253540039e+00;4.157409965991973877e-01;5.387086868286132812e-01;-8.702371716499328613e-01;-8.318526148796081543e-01;-4.376140236854553223e-01;-7.516742944717407227e-01;8.221316337585449219e-01;2.025477737188339233e-01;9.395833015441894531e-01;-1.201069116592407227e+00;1.925904601812362671e-01;-1.446527242660522461e+00;8.072144985198974609e-01;1.866378068923950195e+00;0.000000000000000000e+00
5.216574072837829590e-01;1.720467686653137207e+00;1.001816034317016602e+00;-8.082185983657836914e-01;1.370820641517639160e+00;-3.378199040889739990e-01;-2.865922152996063232e-01;4.610659778118133545e-01;-7.081329226493835449e-01;2.481666207313537598e-01;-6.567710638046264648e-01;1.002265065908432007e-01;-8.978837728500366211e-01;1.485338807106018066e-01;6.547166705131530762e-01;-3.651995062828063965e-01;3.287953436374664307e-01;1.803532391786575317e-01;8.194001913070678711e-01;1.037119746208190918e+00;-2.573198676109313965e-01;-6.414777636528015137e-01;1.641761183738708496e+00;-5.951673388481140137e-01;8.063068389892578125e-01;-1.377148270606994629e+00;2.737708985805511475e-01;1.005881547927856445e+00;8.350280523300170898e-01;2.558984756469726562e-01;1.701356619596481323e-01;1.093567013740539551e+00;-1.122171878814697266e+00;-1.880528330802917480e-01;-1.307750344276428223e-01;2.045316696166992188e+00;-1.190406918525695801e+00;-8.180871605873107910e-01;2.169072031974792480e-01;-1.213941574096679688e+00;0.000000000000000000e+00
-1.787505269050598145e+00;-2.509962320327758789e-01;1.087410092353820801e+00;1.587028145790100098e+00;2.033149957656860352e+00;1.020823597908020020e+00;1.006752014160156250e+00;4.849952086806297302e-02;4.837199747562408447e-01;-1.733966708183288574e+00;-1.350317716598510742e+00;-1.791163802146911621e+00;-6.975483894348144531e-01;2.281138598918914795e-01;-1.414700984954833984e+00;-2.933662831783294678e-01;-1.472189836204051971e-02;8.316699862480163574e-01;-2.053223133087158203e+00;-3.583614155650138855e-02;1.289480924606323242e+00;-4.713327884674072266e-01;1.075542941689491272e-01;-4.678496718406677246e-01;-2.265320271253585815e-01;1.106237530708312988e+00;-4.867830574512481689e-01;-6.838926076889038086e-01;-3.018154501914978027e-01;-3.584794700145721436e-01;1.963495373725891113e+00;4.986531436443328857e-01;-1.221371054649353027e+00;6.712685227394104004e-01;-9.010329246520996094e-01;5.752970278263092041e-02;-9.118174910545349121e-01;7.428770661354064941e-01;1.003983616828918457e+00;7.262597680091857910e-01;0.000000000000000000e+00
1.495521664619445801e+00;-1.082103610038757324e+00;-4.960786700248718262e-01;-6.310554146766662598e-01;1.304582059383392334e-01;-7.508475184440612793e-01;-1.924407035112380981e-01;9.371228516101837158e-02;-1.039203166961669922e+00;-1.504249334335327148e+00;-9.268246293067932129e-01;1.133157089352607727e-01;-9.047152847051620483e-02;2.224295735359191895e-01;6.048511862754821777e-01;1.452734112739562988e+00;1.184575080871582031e+00;4.281367957592010498e-01;1.116524115204811096e-01;-6.142992973327636719e-01;-7.431739568710327148e-01;1.500347018241882324e+00;-1.992870867252349854e-01;-1.143612742424011230e+00;-8.281857371330261230e-01;7.514681220054626465e-01;-6.287531256675720215e-01;2.504531145095825195e-01;-2.206123471260070801e-01;1.736448645591735840e+00;1.355745673179626465e+00;3.574871420860290527e-01;-1.320570111274719238e+00;1.374349594116210938e+00;-1.551250576972961426e+00;-1.620602011680603027e+00;-1.130709171295166016e+00;-5.038670897483825684e-01;1.308975696563720703e+00;-2.338398844003677368e-01;0.000000000000000000e+00
-5.526052117347717285e-01;4.254865050315856934e-01;-1.668716311454772949e+00;-1.552304148674011230e+00;-1.176137208938598633e+00;-1.446473002433776855e+00;-9.753847122192382812e-01;-5.279632210731506348e-01;-9.127945899963378906e-01;-1.005434274673461914e+00;1.147677779197692871e+00;2.834753990173339844e-01;9.112053513526916504e-01;9.443336129188537598e-01;1.283021807670593262e+00;1.397477746009826660e+00;1.437693119049072266e+00;6.334431767463684082e-01;2.115697413682937622e-01;1.600949317216873169e-01;-8.621585965156555176e-01;-8.216312527656555176e-01;-1.467564821243286133e+00;1.050168991088867188e+00;1.157271504402160645e+00;-2.350229978561401367e+00;2.940523624420166016e-01;2.305734008550643921e-01;4.493132829666137695e-01;-4.793407022953033447e-01;7.050456851720809937e-02;-2.777598500251770020e-01;1.933162212371826172e+00;-1.008314132690429688e+00;-1.561253905296325684e+00;-9.913026094436645508e-01;-5.635807514190673828e-01;-1.476935744285583496e+00;4.333532154560089111e-01;-1.938357353210449219e-01;2.000000000000000000e+00
-5.425654053688049316e-01;-1.062775492668151855e+00;1.917671799659729004e+00;1.579941630363464355e+00;1.196206450462341309e+00;7.056182622909545898e-01;1.249563813209533691e+00;9.358000159263610840e-01;1.609358906745910645e+00;6.419679522514343262e-01;2.147654742002487183e-01;-2.793604731559753418e-01;-9.889453053474426270e-01;-1.045165657997131348e+00;-5.071491003036499023e-01;-1.730031132698059082e+00;-4.787714779376983643e-01;-1.311460882425308228e-01;-4.129135608673095703e-01;4.679866135120391846e-01;-1.000974059104919434e+00;1.310184955596923828e+00;2.098347544670104980e-01;2.862628102302551270e-01;-7.178825736045837402e-01;-4.929710924625396729e-02;9.937620162963867188e-01;2.007538676261901855e-01;1.636908650398254395e+00;5.379080176353454590e-01;-2.184256017208099365e-01;-4.794255793094635010e-01;1.328047275543212891e+00;1.227874398231506348e+00;-1.311170220375061035e+00;9.765065908432006836e-01;4.413309991359710693e-01;-5.342754721641540527e-01;8.760837316513061523e-01;1.116300225257873535e+00;1.000000000000000000e+00
-1.988301992416381836e+00;-2.703243196010589600e-01;-1.386256098747253418e+00;-4.042864739894866943e-01;-4.596171081066131592e-01;-1.473645806312561035e+00;-2.965028882026672363e-01;1.728346198797225952e-01;5.017783641815185547e-01;1.534584283828735352e+00;1.067889213562011719e+00;1.656725406646728516e-01;2.058580636978149414e+00;2.565352618694305420e-01;4.402951002120971680e-01;6.128377318382263184e-01;5.035672783851623535e-01;-2.585776150226593018e-01;-1.079029083251953125e+00;1.158410429954528809e+00;2.880265712738037109e-01;1.892299652099609375e-01;1.058762550354003906e+00;3.450248241424560547e-01;-1.062012836337089539e-01;1.939733326435089111e-01;-2.109298229217529297e+00;5.983477830886840820e-01;-8.194852471351623535e-01;-2.171397924423217773e+00;3.793609738349914551e-01;7.910684347152709961e-01;-9.733731150627136230e-01;1.628239989280700684e+00;-2.308085262775421143e-01;-3.520143628120422363e-01;-1.319751977920532227e+00;6.921964287757873535e-01;-6.488769054412841797e-01;-8.339021801948547363e-01;2.000000000000000000e+00
-1.014437794685363770e+00;4.931347668170928955e-01;-1.728632092475891113e+00;-3.759403526782989502e-01;-6.221945211291313171e-02;-1.000837922096252441e+00;-7.623050212860107422e-01;-9.913940429687500000e-01;-1.924063682556152344e+00;-1.957120895385742188e+00;-4.174053966999053955e-01;-5.684396624565124512e-02;5.894545912742614746e-01;1.779923319816589355e+00;1.228169798851013184e+00;3.088321924209594727e+00;2.655069828033447266e+00;2.169701099395751953e+00;5.029953122138977051e-01;-6.422894597053527832e-01;-1.427335858345031738e+00;-1.051827311515808105e+00;-1.072346717119216919e-01;-7.126913666725158691e-01;-5.774967074394226074e-01;-6.980183124542236328e-01;-6.388938426971435547e-01;1.085400342941284180e+00;2.057039588689804077e-01;9.475017338991165161e-02;6.184756159782409668e-01;-7.516742944717407227e-01;2.419238090515136719e+00;9.935140013694763184e-01;1.879898071289062500e+00;2.473184168338775635e-01;-4.939333796501159668e-01;-2.105375766754150391e+00;4.628685712814331055e-01;9.262804985046386719e-01;2.000000000000000000e+00
-1.045398134738206863e-02;5.414549708366394043e-01;1.678008556365966797e+00;9.563270807266235352e-01;5.639829039573669434e-01;1.569715499877929688e+00;1.016662716865539551e+00;1.472701549530029297e+00;7.606151103973388672e-01;-3.031552433967590332e-01;-7.488347887992858887e-01;-1.869699001312255859e+00;-1.231776118278503418e+00;-2.074021100997924805e+00;-1.344889283180236816e+00;-1.481377601623535156e+00;-1.033220410346984863e+00;9.539888054132461548e-02;-5.378102064132690430e-01;2.947421371936798096e-02;-1.695051312446594238e+00;8.397842049598693848e-01;-3.833919167518615723e-01;3.106839418411254883e+00;-1.964493393898010254e-01;1.737007945775985718e-01;1.216857910156250000e+00;6.480470299720764160e-01;-1.672117829322814941e+00;1.148937121033668518e-01;-1.961969733238220215e+00;-1.104589343070983887e+00;3.459756672382354736e-01;-3.345280587673187256e-01;-8.510161638259887695e-01;6.268958449363708496e-01;-8.421701192855834961e-01;-8.282232880592346191e-01;9.449529051780700684e-01;-1.123932242393493652e+00;1.000000000000000000e+00
-9.742783904075622559e-01;8.120480179786682129e-01;7.107965350151062012e-01;1.062624931335449219e+00;1.322651147842407227e+00;1.689276099205017090e+00;8.333150744438171387e-01;-3.075509965419769287e-01;-9.414810687303543091e-02;-4.081689417362213135e-01;-7.181468605995178223e-01;-8.814639449119567871e-01;-5.214961171150207520e-01;-9.826385378837585449e-01;-8.462344408035278320e-01;-1.232724070549011230e+00;-1.081433296203613281e+00;-1.639086008071899414e+00;-1.128987789154052734e+00;-1.099461913108825684e+00;1.095495596528053284e-01;8.898268342018127441e-01;9.053418636322021484e-01;1.204009074717760086e-02;-8.614616096019744873e-02;-5.459742546081542969e-01;1.125591397285461426e+00;3.597914278507232666e-01;1.651024073362350464e-01;1.148937121033668518e-01;1.096704840660095215e+00;-7.113411426544189453e-01;9.411705732345581055e-01;-3.833531439304351807e-01;4.094058275222778320e-01;1.475950598716735840e+00;-3.844875693321228027e-01;5.502905845642089844e-01;-5.504923462867736816e-01;-9.382536262273788452e-02;1.000000000000000000e+00
2.807013094425201416e-01;-2.872333489358425140e-02;6.884163618087768555e-02;-1.304275631904602051e+00;-7.004641890525817871e-01;-6.367214322090148926e-01;-1.208285808563232422e+00;-1.093122720718383789e+00;-3.997297212481498718e-02;-1.240884419530630112e-03;3.682050108909606934e-01;2.703861892223358154e-01;5.530299544334411621e-01;7.283307909965515137e-01;1.103506088256835938e+00;4.802224934101104736e-01;5.397269725799560547e-01;-8.107810020446777344e-01;7.444621920585632324e-01;6.265974640846252441e-01;2.186188548803329468e-01;1.380244612693786621e+00;-9.459344148635864258e-01;3.058501482009887695e-01;4.854248762130737305e-01;1.927275300025939941e+00;-2.160001754760742188e+00;-1.389621734619140625e+00;6.320202350616455078e-01;1.417601574212312698e-02;4.291765093803405762e-01;-1.467587590217590332e+00;1.773370951414108276e-01;9.642189741134643555e-01;1.393153965473175049e-01;5.869402885437011719e-01;7.099707722663879395e-01;-7.065896987915039062e-01;-1.081768870353698730e+00;5.662431120872497559e-01;2.000000000000000000e+00
1.053768754005432129e+00;-8.984868526458740234e-01;-1.129474163055419922e+00;-3.688538372516632080e-01;-3.391935825347900391e-01;7.164874076843261719e-01;-2.519048154354095459e-01;-1.210483461618423462e-01;6.281870007514953613e-01;1.567401051521301270e+00;1.031063795089721680e+00;9.444802999496459961e-01;3.041284382343292236e-01;-2.038916945457458496e-01;-8.512209653854370117e-01;-4.471274092793464661e-02;-3.823456168174743652e-01;1.298918962478637695e+00;9.499952197074890137e-02;-7.315634936094284058e-02;4.665035903453826904e-01;3.994090259075164795e-01;6.700968146324157715e-01;1.216661334037780762e+00;-5.674691200256347656e-01;1.167055130004882812e+00;5.577110648155212402e-01;8.667236566543579102e-01;5.508171319961547852e-01;-1.103790402412414551e+00;1.072590984404087067e-02;-1.659170031547546387e+00;-2.758957862854003906e+00;-2.517543034628033638e-03;-5.074824020266532898e-02;-1.450791120529174805e+00;3.318851590156555176e-01;-6.801343709230422974e-02;-9.932228326797485352e-01;3.662223815917968750e-01;1.000000000000000000e+00
5.982488393783569336e-02;1.565843105316162109e+00;4.968115687370300293e-01;-1.020814418792724609e+00;6.422525644302368164e-02;-1.326912283897399902e+00;1.742545962333679199e-01;7.153877615928649902e-01;2.008053958415985107e-01;3.400536179542541504e-01;2.013076782226562500e+00;1.913081526756286621e+00;4.376853704452514648e-01;8.931750655174255371e-01;9.838289022445678711e-01;1.403003454208374023e+00;-2.859197258949279785e-01;-7.116675376892089844e-01;-1.695186018943786621e+00;-1.248742699623107910e+00;1.392957270145416260e-01;1.592043787240982056e-01;7.621492147445678711e-01;8.445019125938415527e-01;1.845980137586593628e-01;-5.358380079269409180e-01;-4.766423404216766357e-01;1.045640945434570312e+00;-4.946728348731994629e-01;-2.879770696163177490e-01;8.675533533096313477e-01;1.416232109069824219e+00;-9.634532332420349121e-01;3.783180415630340576e-01;-8.610194921493530273e-01;-2.820921838283538818e-01;1.207451820373535156e+00;3.577040731906890869e-01;-6.291999816894531250e-01;4.562317132949829102e-01;2.000000000000000000e+00
3.810997009277343750e-01;-1.478329181671142578e+00;-8.470140099525451660e-01;-1.349983662366867065e-01;1.906699687242507935e-01;-1.245393753051757812e+00;3.278701901435852051e-01;-8.670589327812194824e-01;-5.937632322311401367e-01;-1.878360629081726074e+00;-9.943380355834960938e-01;-1.757634989917278290e-02;1.202602267265319824e+00;2.110610008239746094e-01;1.248115897178649902e+00;5.741583108901977539e-01;2.076514482498168945e+00;2.028110504150390625e+00;1.035887718200683594e+00;1.158410429954528809e+00;1.537365674972534180e+00;-2.543097734451293945e+00;2.098347544670104980e-01;-1.192581176757812500e+00;-8.883511424064636230e-01;1.400189280509948730e+00;-2.030996046960353851e-02;-1.469140529632568359e+00;-3.018154501914978027e-01;4.472621083259582520e-01;4.789920449256896973e-01;8.818179965019226074e-01;9.808502793312072754e-01;6.810335516929626465e-01;-1.907951235771179199e-01;7.367734909057617188e-01;4.612302184104919434e-01;1.411861777305603027e+00;-2.459152698516845703e+00;5.862452387809753418e-01;0.000000000000000000e+00
4.513785541057586670e-01;-9.395257569849491119e-03;1.198682308197021484e+00;-8.790838718414306641e-01;3.652840852737426758e-01;-2.454321384429931641e-01;-1.049714922904968262e+00;4.667176008224487305e-01;-1.286001086235046387e+00;-1.412362337112426758e+00;-8.102105855941772461e-01;-2.859050631523132324e-01;2.555623054504394531e-01;1.336549162864685059e+00;1.716851472854614258e+00;4.369740560650825500e-02;1.287027597427368164e+00;7.537952065467834473e-01;-8.875209093093872070e-01;-2.970775663852691650e-01;1.696011900901794434e+00;-1.910940557718276978e-01;-5.981808900833129883e-01;-7.518660426139831543e-01;1.839145779609680176e+00;1.440734386444091797e+00;-3.448129892349243164e-01;5.983477830886840820e-01;-4.439208805561065674e-01;2.357549518346786499e-01;1.103570014238357544e-01;-2.575933039188385010e-01;1.475773453712463379e-01;4.662031829357147217e-01;-1.151116609573364258e+00;1.096373200416564941e+00;3.716836273670196533e-01;-1.740475058555603027e+00;3.546455800533294678e-01;-1.538315862417221069e-01;0.000000000000000000e+00
6.019760966300964355e-01;-1.642617821693420410e+00;6.765589714050292969e-01;-1.155458569526672363e+00;-4.776806533336639404e-01;-1.114963889122009277e+00;-9.506080150604248047e-01;-8.614073395729064941e-01;6.837729364633560181e-02;7.929251194000244141e-01;9.267249107360839844e-01;1.127729177474975586e+00;2.149642229080200195e+00;1.359286308288574219e+00;-6.417859196662902832e-01;-1.331228911876678467e-01;-8.283153176307678223e-01;1.730770349502563477e+00;1.044214129447937012e+00;-1.052811741828918457e+00;9.325268864631652832e-01;1.592043787240982056e-01;8.709820359945297241e-02;-5.559926629066467285e-01;-5.674691200256347656e-01;1.126510024070739746e+00;-7.605825066566467285e-01;1.115219831466674805e+00;-1.530012369155883789e+00;3.163290917873382568e-01;1.701356619596481323e-01;6.700689792633056641e-01;3.845827281475067139e-02;-5.591233968734741211e-01;-1.081093192100524902e+00;-8.914138674736022949e-01;1.277099132537841797e+00;-1.795108914375305176e-01;-8.062921762466430664e-01;-8.439031839370727539e-01;2.000000000000000000e+00
1.736477732658386230e+00;-8.598306775093078613e-01;-1.865582466125488281e+00;-1.346794843673706055e+00;-1.278497219085693359e+00;-9.326408058404922485e-02;-1.892122983932495117e+00;-1.370050907135009766e+00;-9.127945899963378906e-01;-8.656450361013412476e-02;-1.288941979408264160e+00;6.237947344779968262e-01;1.208673000335693359e+00;1.234232068061828613e+00;1.337873816490173340e+00;1.181977987289428711e+00;-2.677513472735881805e-02;1.945123076438903809e-01;6.195654869079589844e-01;1.783523797988891602e+00;1.293803453445434570e-01;1.692129075527191162e-01;5.371322035789489746e-01;2.862628102302551270e-01;1.077051043510437012e+00;1.534282565116882324e-01;4.563038647174835205e-01;1.920347571372985840e+00;9.568327069282531738e-01;-2.376182228326797485e-01;1.176409721374511719e+00;9.221511483192443848e-01;-3.880980908870697021e-01;-1.978178471326828003e-01;-1.251150131225585938e+00;-3.420254886150360107e-01;1.854177236557006836e+00;-2.318234682083129883e+00;-1.445791721343994141e+00;-7.238907217979431152e-01;2.000000000000000000e+00
-2.952126502990722656e+00;1.645574420690536499e-01;8.819845318794250488e-01;-3.830268681049346924e-01;-9.894806742668151855e-01;-1.017141580581665039e+00;-9.357420206069946289e-01;-5.675243735313415527e-01;-8.104637861251831055e-01;-2.243949770927429199e-01;-1.454656600952148438e+00;1.252076625823974609e+00;1.008337616920471191e+00;1.313812017440795898e+00;1.547308802604675293e+00;1.574298024177551270e+00;1.540234088897705078e-01;9.732606410980224609e-01;-1.919999957084655762e+00;3.466959297657012939e-01;8.432884216308593750e-01;1.150048494338989258e+00;-1.395968437194824219e+00;1.422328352928161621e+00;-1.439867019653320312e+00;7.109230160713195801e-01;-1.348744273185729980e+00;-4.552761018276214600e-01;1.241043567657470703e+00;-2.879770696163177490e-01;-1.354220032691955566e+00;4.179868698120117188e-01;2.467765063047409058e-01;-1.001676991581916809e-01;-9.710563421249389648e-01;8.066956400871276855e-01;8.194165825843811035e-01;-1.152579426765441895e+00;-1.071930408477783203e+00;-1.213941574096679688e+00;2.000000000000000000e+00
-2.179059028625488281e+00;-1.640198826789855957e-01;1.095969438552856445e+00;1.636633872985839844e+00;1.611667633056640625e+00;7.817022800445556641e-01;-1.404839474707841873e-02;9.075420498847961426e-01;2.248832434415817261e-01;-6.903932094573974609e-01;-1.215290904045104980e+00;-1.444299817085266113e+00;-1.249988317489624023e+00;-1.772753953933715820e+00;-5.570145845413208008e-01;-1.481377601623535156e+00;-5.028779506683349609e-01;3.361029028892517090e-01;-1.903347015380859375e+00;3.840161561965942383e-01;-4.556276500225067139e-01;-7.015289068222045898e-01;-5.879528522491455078e-01;9.032639265060424805e-01;1.578429102897644043e+00;-2.317499369382858276e-01;-1.014357209205627441e-01;1.393535614013671875e+00;6.117194890975952148e-01;2.424778603017330170e-02;-4.276508986949920654e-01;1.154066681861877441e+00;-4.079379439353942871e-01;-2.368779033422470093e-01;2.927855215966701508e-02;9.265621900558471680e-01;3.318851590156555176e-01;2.664788961410522461e-01;1.677149236202239990e-01;3.862244486808776855e-01;0.000000000000000000e+00
