-7.455927133560180664e-01;-7.985355854034423828e-01;-1.431169509887695312e-01;-2.270441770553588867e+00;-1.333895802497863770e+00;-4.961480200290679932e-01;-5.653123855590820312e-01;-1.140477657318115234e+00;-5.232951045036315918e-01;-1.297805190086364746e+00;-3.724650666117668152e-02;5.693002343177795410e-01;4.195442497730255127e-01;1.590283513069152832e+00;5.683694481849670410e-01;8.253788352012634277e-01;9.789615869522094727e-01;3.643127381801605225e-01;8.691623806953430176e-01;1.103983283042907715e+00;-8.768473267555236816e-01;-1.503906846046447754e+00;1.432003974914550781e+00;2.128407478332519531e+00;1.818423420190811157e-01;6.756494194269180298e-02;-9.986752867698669434e-01;1.000413775444030762e+00;1.107815146446228027e+00;4.727494716644287109e-01;1.159028649330139160e+00;-9.778340458869934082e-01;5.893298387527465820e-01;-2.126427888870239258e-01;-4.716772735118865967e-01;1.450034826993942261e-01;-1.279386520385742188e+00;-2.336079031229019165e-01;2.575733661651611328e-01;8.414676785469055176e-01;2.000000000000000000e+00
1.632547564804553986e-02;-4.721005856990814209e-01;-3.449010252952575684e-01;-6.986683011054992676e-01;1.454818844795227051e+00;-7.347285747528076172e-03;2.183270603418350220e-01;1.269139528274536133e+00;3.530390560626983643e-01;5.955750346183776855e-01;3.321153223514556885e-01;-4.709213227033615112e-02;-1.408802270889282227e+00;2.090567797422409058e-01;-4.847150146961212158e-01;3.842016160488128662e-01;-1.483300566673278809e+00;-2.816302776336669922e-01;-1.022976875305175781e+00;1.579235076904296875e+00;-2.519973278045654297e+00;8.624833822250366211e-01;-1.243648171424865723e+00;1.435057640075683594e+00;-1.485136747360229492e+00;7.771459221839904785e-02;1.850798010826110840e+00;1.624965548515319824e+00;3.501144945621490479e-01;1.151434063911437988e+00;6.932879090309143066e-01;-5.358354449272155762e-01;-9.183849096298217773e-01;6.742612123489379883e-01;-1.709553480148315430e+00;2.042573690414428711e+00;1.852618098258972168e+00;2.107557773590087891e+00;5.865341797471046448e-02;-8.707090616226196289e-01;1.000000000000000000e+00
-3.646336197853088379e-01;7.088259458541870117e-01;-2.608243227005004883e-01;-9.876490831375122070e-01;-1.016042351722717285e+00;-3.223522007465362549e-01;-2.794564962387084961e-01;3.304763436317443848e-01;6.431767344474792480e-01;1.018494963645935059e+00;2.118373394012451172e+00;2.241428613662719727e+00;6.661304831504821777e-01;7.784604430198669434e-01;-9.962131977081298828e-01;-7.794033885002136230e-01;-2.909217774868011475e-01;-8.082142472267150879e-01;-1.060811802744865417e-01;-4.453376829624176025e-01;1.194487214088439941e+00;-8.178525567054748535e-01;2.845556020736694336e+00;7.813278436660766602e-01;7.807570099830627441e-01;-1.404134035110473633e+00;-7.637724280357360840e-01;9.905002117156982422e-01;9.461722970008850098e-01;5.755804777145385742e-01;-1.922787666320800781e+00;-6.370054185390472412e-02;2.763219736516475677e-02;1.651871323585510254e+00;-4.320652186870574951e-01;-3.168390095233917236e-01;1.528268098831176758e+00;-6.556206345558166504e-01;-1.383516311645507812e+00;1.048334985971450806e-01;2.000000000000000000e+00
-1.507510900497436523e+00;6.608208417892456055e-01;-4.626084268093109131e-01;2.035155892372131348e-01;-1.669741034507751465e+00;2.913642823696136475e-01;-1.536236763000488281e+00;-5.967397689819335938e-01;3.921669349074363708e-02;-1.206714749336242676e+00;1.807375252246856689e-01;1.185692667961120605e+00;7.864164113998413086e-01;1.240748643875122070e+00;1.776909232139587402e+00;7.592023015022277832e-01;1.169742107391357422e+00;5.819674730300903320e-01;1.010864377021789551e+00;4.386307001113891602e-01;4.874451458454132080e-01;3.951710164546966553e-01;9.877447485923767090e-01;-1.833591341972351074e+00;-1.535046339035034180e+00;-6.733593940734863281e-01;-3.552458286285400391e-01;1.280238330364227295e-01;-3.267647027969360352e-01;-1.442365497350692749e-01;6.635597348213195801e-01;-3.851540684700012207e-01;-7.015892863273620605e-01;2.509661018848419189e-01;-1.263918042182922363e+00;-7.184411287307739258e-01;2.815478444099426270e-01;1.002286434173583984e+00;-5.878364443778991699e-01;-1.149435520172119141e+00;2.000000000000000000e+00
-1.039773970842361450e-01;-2.488316774368286133e+00;-8.998072743415832520e-01;-3.955909013748168945e-01;-7.447630167007446289e-02;-8.871886134147644043e-01;-1.403165936470031738e+00;-2.113482236862182617e+00;-7.542209625244140625e-01;-1.136292442679405212e-01;-2.128447592258453369e-01;-7.946318387985229492e-01;4.676586389541625977e-01;5.022150874137878418e-01;6.837072372436523438e-01;1.112144112586975098e+00;1.800678223371505737e-01;-3.307781219482421875e-01;6.107645034790039062e-01;6.667515635490417480e-01;-1.255264163017272949e+00;1.548537611961364746e+00;-5.368720889091491699e-01;-8.827116489410400391e-01;6.010825634002685547e-01;8.186389207839965820e-01;-9.884620904922485352e-01;-1.150820493698120117e+00;-8.925144672393798828e-01;-3.293323516845703125e-01;5.941941142082214355e-01;1.262295246124267578e+00;-1.891633868217468262e-01;5.533197522163391113e-01;1.023677229881286621e+00;4.763252437114715576e-01;-2.258413471281528473e-03;1.281172782182693481e-01;4.564933478832244873e-01;-1.477934598922729492e+00;2.000000000000000000e+00
1.881019949913024902e+00;-5.873129367828369141e-01;-9.250302910804748535e-01;-6.986683011054992676e-01;-3.983270525932312012e-01;1.936041265726089478e-01;1.739701181650161743e-01;1.644932180643081665e-01;7.438367009162902832e-01;1.285259962081909180e+00;7.256975769996643066e-01;1.231594204902648926e+00;3.473726809024810791e-01;-9.128376245498657227e-01;-4.195240736007690430e-01;-1.490801692008972168e+00;-7.619113922119140625e-01;-4.852427542209625244e-01;-1.006305932998657227e+00;-1.329306125640869141e+00;-1.100552082061767578e-01;1.677794218063354492e+00;-9.912281036376953125e-01;-1.288816571235656738e+00;-7.963849306106567383e-01;5.851970314979553223e-01;1.503550291061401367e+00;-1.396412402391433716e-01;-5.187155008316040039e-01;-9.463183879852294922e-01;-8.030280470848083496e-01;-2.273693561553955078e+00;-5.833371877670288086e-01;-2.327996939420700073e-01;-1.392657160758972168e+00;-7.786814570426940918e-01;4.335868954658508301e-01;-1.632724553346633911e-01;1.879513859748840332e-01;9.111493229866027832e-01;1.000000000000000000e+00
4.474107623100280762e-01;2.287745177745819092e-01;-4.542007446289062500e-01;1.823706626892089844e-01;-5.782440900802612305e-01;-9.967631101608276367e-02;6.816107630729675293e-01;9.028319716453552246e-01;8.030484914779663086e-01;9.794562458992004395e-01;2.330461144447326660e-02;1.513560891151428223e+00;3.654155731201171875e-01;-5.012884140014648438e-01;-5.599353313446044922e-01;-2.224171012639999390e-01;-1.173282027244567871e+00;-5.343905687332153320e-01;-9.729643464088439941e-01;-4.833578467369079590e-01;-1.155680775642395020e+00;-7.880240678787231445e-01;-1.229033023118972778e-01;-7.044216990470886230e-01;-9.061859250068664551e-01;6.756494194269180298e-02;-7.944119572639465332e-01;5.939593315124511719e-01;9.764803051948547363e-01;1.717004656791687012e+00;5.842847228050231934e-01;5.289794206619262695e-01;-1.164743542671203613e+00;-6.258594393730163574e-01;1.241543412208557129e+00;-2.425250291824340820e+00;-4.583756029605865479e-01;-1.047489523887634277e+00;9.239552617073059082e-01;-3.232106864452362061e-01;1.000000000000000000e+00
-6.854412555694580078e-01;1.764939188957214355e+00;1.462748169898986816e+00;1.690709352493286133e+00;1.856633663177490234e+00;3.999866545200347900e-01;4.499689340591430664e-01;-6.444903463125228882e-02;3.826449513435363770e-01;-2.307455539703369141e-01;-2.289748191833496094e+00;-2.372557371854782104e-01;-3.863716423511505127e-01;5.134904384613037109e-01;2.825322151184082031e-01;-4.099174141883850098e-01;3.231532573699951172e-01;6.170730590820312500e-01;-7.979206442832946777e-01;1.968941569328308105e+00;-5.780971646308898926e-01;-1.165851116180419922e+00;4.874230176210403442e-02;3.158527135848999023e+00;6.010825634002685547e-01;9.607340097427368164e-01;6.864970922470092773e-01;-4.050602763891220093e-02;1.278556585311889648e-01;1.110301733016967773e+00;1.099572300910949707e+00;2.670826762914657593e-02;1.111610054969787598e+00;1.702263593673706055e+00;-7.687675356864929199e-01;3.859647810459136963e-01;-1.765911579132080078e+00;-5.752372145652770996e-01;-2.098885327577590942e-01;6.324228644371032715e-01;0.000000000000000000e+00
3.972845673561096191e-01;1.064064025878906250e+00;-1.263016015291213989e-01;-3.462527096271514893e-01;-5.782440900802612305e-01;-1.316246986389160156e+00;-1.092667222023010254e+00;-3.792446255683898926e-01;-6.713244915008544922e-01;3.938747346401214600e-01;6.651464700698852539e-01;2.215198993682861328e+00;-1.698569208383560181e-01;5.585917234420776367e-01;1.722090840339660645e-01;-1.452110707759857178e-01;-1.001411825418472290e-01;1.326157897710800171e-01;-7.145664691925048828e-01;-1.101185202598571777e+00;1.951321005821228027e+00;-1.454192757606506348e+00;-1.632905006408691406e-01;2.959829866886138916e-01;1.349725842475891113e+00;-1.383834838867187500e+00;-9.680357575416564941e-01;5.840458273887634277e-01;2.714140415191650391e+00;-2.881999611854553223e-01;8.122004270553588867e-01;-9.677886366844177246e-01;2.763219736516475677e-02;-2.248490571975708008e+00;-1.075760841369628906e+00;-1.250563979148864746e+00;-1.948412209749221802e-01;-6.455727219581604004e-01;2.575733661651611328e-01;-1.109617471694946289e+00;2.000000000000000000e+00
2.101575374603271484e+00;6.800228953361511230e-01;-2.438410997390747070e+00;-9.101176261901855469e-01;6.945735961198806763e-02;2.523942850530147552e-02;1.000418663024902344e-01;3.190292418003082275e-01;7.675214409828186035e-01;1.506479620933532715e+00;1.373594522476196289e+00;1.113561630249023438e+00;1.002931118011474609e+00;2.541580498218536377e-01;-1.106536269187927246e+00;-7.297708988189697266e-01;-5.890164375305175781e-01;-4.220526814460754395e-01;-7.062310576438903809e-01;4.386307001113891602e-01;9.906991571187973022e-02;-1.623220682144165039e+00;1.199777483940124512e+00;-9.025216698646545410e-01;-6.766020059585571289e-01;-1.008297801017761230e+00;-1.172299027442932129e+00;-9.007363766431808472e-02;-4.884074926376342773e-01;3.390691578388214111e-01;1.822956919670104980e+00;1.666284538805484772e-02;5.302037596702575684e-01;1.107634782791137695e+00;-2.934230864048004150e-01;-1.110003232955932617e+00;-9.854443669319152832e-01;1.816168189048767090e+00;-5.977824926376342773e-01;1.944241374731063843e-01;2.000000000000000000e+00
6.300236564129590988e-03;1.611322760581970215e+00;6.219810843467712402e-01;-1.213195085525512695e+00;2.793606221675872803e-01;1.176636695861816406e+00;9.018476307392120361e-02;-8.734325319528579712e-02;1.981362700462341309e+00;6.346138119697570801e-01;-1.302605960518121719e-02;1.526675581932067871e+00;-6.449864506721496582e-01;-6.478675603866577148e-01;3.226497173309326172e-01;-1.237124800682067871e+00;-1.125586867332458496e+00;-4.992849826812744141e-01;-2.894603013992309570e-01;-1.120195269584655762e+00;1.393653988838195801e+00;1.863718777894973755e-01;-1.597036123275756836e+00;-1.893618702888488770e-01;2.616976201534271240e-01;-3.587203025817871094e-01;-1.816219985485076904e-01;1.119375944137573242e+00;-1.247112005949020386e-01;-2.139158010482788086e+00;1.466219305992126465e+00;4.988431632518768311e-01;-1.322412967681884766e+00;1.460380673408508301e+00;-4.518712460994720459e-01;-9.393223524093627930e-01;2.410040795803070068e-01;-3.340871334075927734e-01;-2.020060300827026367e+00;-1.109617471694946289e+00;1.000000000000000000e+00
5.642643198370933533e-02;6.555702537298202515e-02;-1.109999060630798340e+00;7.321389317512512207e-01;-1.273923516273498535e+00;-6.708959490060806274e-02;-2.548137307167053223e-01;-1.054624199867248535e+00;3.234331905841827393e-01;-9.789885878562927246e-01;6.469811201095581055e-01;4.119234681129455566e-01;1.363788962364196777e+00;1.111082434654235840e+00;7.739716172218322754e-01;9.797909259796142578e-01;4.602768123149871826e-01;6.240941882133483887e-01;3.190249800682067871e-01;-1.148710370063781738e+00;-2.201306343078613281e+00;-1.374650239944458008e+00;5.434855222702026367e-01;-6.059691309928894043e-02;4.114262759685516357e-01;1.589117795228958130e-01;1.258434414863586426e+00;-1.339177370071411133e+00;-2.358406186103820801e-01;7.401100993156433105e-01;2.935962565243244171e-02;3.675369173288345337e-02;1.200299263000488281e+00;1.107634782791137695e+00;-1.844899803400039673e-01;-1.702366471290588379e+00;2.815478444099426270e-01;-9.470103383064270020e-01;3.968173563480377197e-01;-1.467980027198791504e+00;2.000000000000000000e+00
1.469985246658325195e+00;2.575775980949401855e-01;6.387963891029357910e-01;9.083467721939086914e-01;-8.647076785564422607e-02;1.392929404973983765e-01;8.836812973022460938e-01;9.543439745903015137e-01;1.756357908248901367e+00;1.122598409652709961e+00;1.821672916412353516e+00;1.336512088775634766e+00;8.164879083633422852e-01;-1.573911458253860474e-01;4.684188589453697205e-02;-4.705792963504791260e-01;-1.375986456871032715e+00;-7.731086611747741699e-01;-2.727894783020019531e-01;-7.019736766815185547e-01;-2.280973196029663086e+00;-1.573506593704223633e+00;6.949375271797180176e-01;-7.440416812896728516e-01;2.167946193367242813e-03;2.908571958541870117e-01;-1.233578085899353027e+00;-2.013296842575073242e+00;-8.430050313472747803e-02;1.089735507965087891e+00;-2.976498305797576904e-01;7.700695991516113281e-01;2.057627201080322266e+00;2.912799417972564697e-01;-2.934230864048004150e-01;-1.521645426750183105e+00;-7.320997864007949829e-02;9.319510459899902344e-01;1.729581117630004883e+00;-5.223010182380676270e-01;1.000000000000000000e+00
-3.746588528156280518e-01;-8.369396924972534180e-01;5.967580676078796387e-01;-2.073089122772216797e+00;-1.513812899589538574e+00;-8.881407231092453003e-02;-9.891676902770996094e-01;5.823128223419189453e-01;1.241215586662292480e+00;9.729498028755187988e-01;1.531027436256408691e+00;1.402085661888122559e+00;4.315728545188903809e-01;4.965774416923522949e-01;-7.855963110923767090e-01;4.944959282875061035e-01;-9.109587073326110840e-01;6.451575160026550293e-01;3.273603916168212891e-01;6.002163290977478027e-01;-8.768473267555236816e-01;1.061339735984802246e+00;4.021303057670593262e-01;1.019047737121582031e+00;-1.075878381729125977e+00;-1.688324213027954102e+00;-1.714088320732116699e-01;-1.200388073921203613e+00;1.128020405769348145e+00;-2.118591785430908203e+00;-7.633905410766601562e-01;-4.353812038898468018e-01;-1.332267403602600098e+00;-1.885666251182556152e+00;2.809514701366424561e-01;9.984080791473388672e-01;-1.522649049758911133e+00;7.812321782112121582e-01;-6.872964501380920410e-01;-2.025433063507080078e+00;2.000000000000000000e+00
-6.453403234481811523e-01;1.304089784622192383e+00;-1.017514705657958984e+00;-1.029938936233520508e+00;-3.743380904197692871e-01;-1.267367005348205566e+00;-1.235595226287841797e+00;-3.906917273998260498e-01;-2.631233930587768555e+00;-1.811815619468688965e+00;-5.822066068649291992e-01;-6.110255718231201172e-01;1.093145608901977539e+00;1.308400511741638184e+00;1.882217645645141602e+00;1.299644351005554199e+00;1.390332221984863281e+00;1.206847071647644043e+00;2.273354232311248779e-01;-3.312772512435913086e-01;-1.783056139945983887e+00;2.858000397682189941e-01;-1.819165706634521484e+00;-7.440416812896728516e-01;-4.669818580150604248e-01;-2.064755707979202271e-01;9.413347393274307251e-02;8.836974948644638062e-02;-9.531305432319641113e-01;-3.293323516845703125e-01;-4.066529572010040283e-01;1.111613988876342773e+00;-5.734828114509582520e-01;6.843396425247192383e-01;4.327924922108650208e-02;5.466056466102600098e-01;2.916837632656097412e-01;3.793153166770935059e-01;1.043307185173034668e+00;-1.169344544410705566e+00;2.000000000000000000e+00
-4.849365055561065674e-01;-4.817016422748565674e-01;1.521601796150207520e+00;9.858781695365905762e-01;7.051643729209899902e-01;1.225516796112060547e+00;1.494821548461914062e+00;1.131774187088012695e+00;4.122508168220520020e-01;-3.413553833961486816e-01;-4.913799166679382324e-01;-1.522499442100524902e+00;-1.914003252983093262e+00;-7.944467663764953613e-01;-1.683225393295288086e+00;-1.733449220657348633e+00;-6.963305473327636719e-01;-5.063061118125915527e-01;-1.739822506904602051e+00;5.526911616325378418e-01;-6.577638387680053711e-01;2.162003219127655029e-01;-8.296793103218078613e-01;-7.143267393112182617e-01;-1.305462360382080078e+00;-1.557273268699645996e-01;3.285447880625724792e-02;-7.146254777908325195e-01;7.138108015060424805e-01;7.401100993156433105e-01;4.455534815788269043e-01;2.677984237670898438e-01;-1.785567164421081543e+00;-1.008840680122375488e+00;-4.122591912746429443e-01;-1.110003232955932617e+00;-2.303116321563720703e+00;-9.269145131111145020e-01;1.540607094764709473e+00;1.048334985971450806e-01;0.000000000000000000e+00
-3.947093486785888672e-01;1.131271243095397949e+00;-1.101591348648071289e+00;-3.251077830791473389e-01;-1.106000900268554688e+00;1.258103489875793457e+00;-5.505267381668090820e-01;-4.650979638099670410e-01;-9.081715941429138184e-01;1.336162835359573364e-01;-7.033088207244873047e-01;8.405518531799316406e-02;1.188293695449829102e-01;-4.336364865303039551e-01;3.778112828731536865e-01;5.937607884407043457e-01;9.729996919631958008e-01;-1.061022803187370300e-01;8.774977922439575195e-01;4.196206331253051758e-01;1.234320640563964844e+00;8.425977230072021484e-01;-8.700665235519409180e-01;9.100927710533142090e-01;1.749002337455749512e+00;-6.226111650466918945e-01;-2.479584217071533203e+00;-9.723770618438720703e-01;1.582640767097473145e+00;6.784114837646484375e-01;-1.080490589141845703e+00;3.280709683895111084e-01;2.542821168899536133e-01;9.967717528343200684e-01;7.463929653167724609e-01;6.972064375877380371e-01;-3.874240219593048096e-01;1.504682540893554688e+00;9.935772418975830078e-01;-6.815732717514038086e-01;0.000000000000000000e+00
2.031398534774780273e+00;2.667435884475708008e+00;1.277779340744018555e+00;6.264142990112304688e-01;1.474214345216751099e-01;-6.536504626274108887e-01;7.949674129486083984e-01;5.937599539756774902e-01;9.392355680465698242e-01;3.157971799373626709e-01;2.142593860626220703e+00;-6.503697633743286133e-01;-3.021714687347412109e-01;-6.535052657127380371e-01;-8.507872223854064941e-01;-1.694846153259277344e+00;-4.459310173988342285e-01;-9.837422370910644531e-01;-1.256368398666381836e+00;-3.662112355232238770e-02;5.173201560974121094e-01;-9.968232512474060059e-01;1.900975108146667480e-01;-7.050190865993499756e-02;-1.824521780014038086e+00;3.010068535804748535e-01;1.299287080764770508e+00;-1.557274818420410156e+00;-1.044054627418518066e+00;6.142545863986015320e-02;-1.209312558174133301e+00;-1.409787178039550781e+00;-1.223869562149047852e+00;-1.311194300651550293e+00;8.256170153617858887e-01;3.458045423030853271e-01;-2.374067783355712891e+00;-8.288907259702682495e-02;-6.475124359130859375e-01;1.359102487564086914e+00;1.000000000000000000e+00
-7.155169844627380371e-01;8.816444873809814453e-01;-1.152037382125854492e+00;2.317088395357131958e-01;-1.344486624002456665e-01;-5.776147842407226562e-01;2.873267829418182373e-01;-1.031730055809020996e+00;-6.357974410057067871e-01;9.664433002471923828e-01;1.960940480232238770e+00;2.742187976837158203e-01;9.788739681243896484e-01;9.363149404525756836e-01;-1.537456214427947998e-01;-8.621240854263305664e-01;-1.548881292343139648e+00;6.872842311859130859e-01;8.358207345008850098e-01;-2.837520837783813477e-01;-7.374305725097656250e-01;4.349422752857208252e-01;-6.580337285995483398e-01;-1.358151555061340332e+00;-9.765116125345230103e-02;-5.718629360198974609e-01;-2.633273303508758545e-01;-8.016011863946914673e-02;1.542230129241943359e+00;-1.110847949981689453e+00;-7.534811496734619141e-01;-7.769255638122558594e-01;1.072192668914794922e+00;-6.359378695487976074e-01;-1.432269215583801270e+00;-1.310804367065429688e+00;-1.370609998703002930e+00;-5.953330993652343750e-01;1.886942423880100250e-02;-1.189253568649291992e+00;1.000000000000000000e+00
-1.046349883079528809e+00;-1.086566448211669922e+00;-9.166226387023925781e-01;6.254936009645462036e-02;1.414241939783096313e-01;-4.038189947605133057e-01;-8.659539222717285156e-01;-4.307566285133361816e-01;-2.252278804779052734e+00;-1.967970728874206543e+00;-2.186811208724975586e+00;-1.651247143745422363e-01;2.752011120319366455e-01;7.671851515769958496e-01;1.445939779281616211e+00;4.944959282875061035e-01;1.610922336578369141e+00;1.424501776695251465e+00;-2.227769941091537476e-01;1.978446602821350098e+00;2.384866625070571899e-01;1.419281005859375000e+00;1.472391128540039062e+00;-9.322366714477539062e-01;-1.075878381729125977e+00;-2.267748713493347168e-01;1.095023751258850098e+00;-1.349090814590454102e+00;6.835027337074279785e-01;-4.218802750110626221e-01;-2.497531652450561523e+00;-1.881922125816345215e+00;1.229862213134765625e+00;4.827705621719360352e-01;-1.448779404163360596e-01;-2.465586215257644653e-01;-2.657927870750427246e-01;1.484586715698242188e+00;-3.988625109195709229e-01;8.514221906661987305e-01;0.000000000000000000e+00
3.170826435089111328e-01;-2.085223421454429626e-02;-6.980232000350952148e-01;-1.586755514144897461e+00;-5.722468495368957520e-01;-9.632242918014526367e-01;5.568491667509078979e-02;6.223776936531066895e-01;8.918661475181579590e-01;4.199005663394927979e-01;2.275806188583374023e+00;6.152018308639526367e-01;7.864164113998413086e-01;5.585917234420776367e-01;-2.740981280803680420e-01;-1.286669373512268066e-01;-2.551504075527191162e-01;-2.184884622693061829e-02;1.544330954551696777e+00;-1.316714882850646973e-01;7.762370109558105469e-01;-5.096252560615539551e-01;2.708719074726104736e-01;1.385532617568969727e+00;2.517157196998596191e-01;4.532516002655029297e-01;-6.003618240356445312e-01;1.129289507865905762e+00;1.138123154640197754e+00;2.776164054870605469e+00;6.140128970146179199e-01;4.385706186294555664e-01;-1.657460689544677734e+00;-2.025643438100814819e-01;2.519031763076782227e+00;3.558446168899536133e-01;1.244461894035339355e+00;-2.062329769134521484e+00;-2.169250249862670898e+00;4.731505811214447021e-01;2.000000000000000000e+00
-2.643812298774719238e-01;-1.268985986709594727e+00;5.463120341300964355e-01;-4.942672550678253174e-01;1.244915604591369629e+00;5.846447348594665527e-01;1.613106727600097656e+00;1.280586719512939453e+00;9.629202485084533691e-01;2.767584323883056641e-01;7.014771699905395508e-01;9.692995548248291016e-01;-3.683287501335144043e-01;-9.297506213188171387e-01;-5.298472046852111816e-01;-4.705792963504791260e-01;-6.367115974426269531e-01;-1.503305077552795410e+00;-6.478831768035888672e-01;-2.837520837783813477e-01;1.483279109001159668e+00;-1.682877540588378906e+00;-3.203209862112998962e-02;-7.341367006301879883e-01;-3.471989333629608154e-01;-1.557273268699645996e-01;-8.352646231651306152e-01;-7.641931176185607910e-01;4.713465869426727295e-01;-2.779168486595153809e-01;3.960065841674804688e-01;-4.353812038898468018e-01;1.525492548942565918e+00;9.866933226585388184e-01;-3.627441525459289551e-01;-1.581885814666748047e+00;-1.411153674125671387e+00;-1.331286877393722534e-01;-1.154758334159851074e+00;-1.169344544410705566e+00;1.000000000000000000e+00
-1.307006120681762695e+00;-1.168625280261039734e-01;2.184128910303115845e-01;-7.057166099548339844e-01;5.732252001762390137e-01;-3.495078086853027344e-01;-2.153853327035903931e-01;2.217287719249725342e-01;-9.733045101165771484e-01;-1.707712292671203613e+00;-3.884429931640625000e-01;-7.618449926376342773e-01;-4.826004207134246826e-01;-1.235651820898056030e-01;-3.643625080585479736e-01;6.985403895378112793e-01;4.066197872161865234e-01;1.677213907241821289e-01;1.936095476150512695e+00;-7.209837436676025391e-01;-1.698052436113357544e-01;1.409338235855102539e+00;-4.560977220535278320e-01;1.227052688598632812e+00;-3.771446645259857178e-01;-2.287153482437133789e+00;-7.949034869670867920e-02;-1.495547592639923096e-01;9.562749862670898438e-01;-9.154690504074096680e-01;-1.179584383964538574e+00;5.992974042892456055e-01;9.243775606155395508e-01;2.610445618629455566e-01;9.939681887626647949e-01;-7.887215018272399902e-01;-2.252490371465682983e-01;-6.279323250055313110e-02;4.167093634605407715e-01;1.247425302863121033e-01;0.000000000000000000e+00
1.279505610466003418e+00;3.727899491786956787e-01;5.210890173912048340e-01;1.330324709415435791e-01;7.711339592933654785e-01;2.207597196102142334e-01;7.013249993324279785e-01;-1.445788145065307617e-01;8.504179120063781738e-01;8.818593025207519531e-01;7.075322866439819336e-01;1.693009436130523682e-01;-5.848434567451477051e-01;-1.799417883157730103e-01;-1.166712522506713867e+00;-1.314330816268920898e+00;2.396867573261260986e-01;-4.009893238544464111e-01;-1.856518268585205078e+00;-1.709507584571838379e+00;-1.996802538633346558e-01;-3.405973911285400391e-01;-8.251610398292541504e-02;-8.034716844558715820e-01;8.905580043792724609e-01;-1.343236207962036133e+00;1.666960954666137695e+00;-9.029824137687683105e-01;-1.387545466423034668e+00;-9.566015005111694336e-01;-7.633905410766601562e-01;-4.253357648849487305e-01;-9.676566123962402344e-01;-2.520608901977539062e+00;1.736693978309631348e+00;-2.957373142242431641e+00;-2.252490371465682983e-01;2.137701749801635742e+00;-1.154758334159851074e+00;7.319679856300354004e-01;1.000000000000000000e+00
-6.353150606155395508e-01;-4.048933982849121094e-01;-6.223541498184204102e-01;8.519602417945861816e-01;7.291533350944519043e-01;1.497072696685791016e+00;1.110394597053527832e+00;1.898730754852294922e+00;9.688414335250854492e-01;-2.827972471714019775e-01;-5.337656736373901367e-01;-9.651233553886413574e-01;-8.314296603202819824e-01;-9.071999788284301758e-01;-1.537456214427947998e-01;-1.281242489814758301e+00;-1.065967917442321777e+00;-4.571582674980163574e-01;4.690624475479125977e-01;7.618019580841064453e-01;-2.494719624519348145e-01;-2.411692142486572266e-01;-6.378400921821594238e-01;-7.836617231369018555e-01;-6.466562747955322266e-01;1.112978696823120117e+00;-5.595091581344604492e-01;-1.438312530517578125e+00;7.542214989662170410e-01;-1.090281844139099121e+00;-1.575959444046020508e+00;-8.271526694297790527e-01;-1.115471720695495605e+00;-8.162288367748260498e-02;-6.499314308166503906e-01;1.128928780555725098e+00;6.363056302070617676e-01;9.620947837829589844e-01;2.881542220711708069e-02;-5.322555303573608398e-01;1.000000000000000000e+00
-2.510034799575805664e+00;-8.849448561668395996e-01;6.640194058418273926e-01;-2.108330488204956055e+00;2.973523139953613281e-01;-7.079616785049438477e-01;-1.082810163497924805e+00;-8.600233197212219238e-01;-7.009304165840148926e-01;-2.242390811443328857e-01;7.317526936531066895e-01;8.315948843955993652e-01;4.255585670471191406e-01;8.010110855102539062e-01;8.642359972000122070e-01;1.145232319831848145e+00;1.062428116798400879e+00;1.129614830017089844e+00;7.729794830083847046e-02;1.265568852424621582e+00;-1.344889283180236816e+00;1.399395465850830078e+00;-1.733873039484024048e-01;1.236957669258117676e+00;-8.562763929367065430e-01;6.968431472778320312e-01;8.392030745744705200e-02;7.426621913909912109e-01;1.673564910888671875e+00;-9.282104671001434326e-02;9.311129450798034668e-01;-1.570513963699340820e+00;-6.129001975059509277e-01;-1.371665120124816895e+00;2.611454725265502930e-01;1.470290541648864746e+00;2.349279165267944336e+00;-1.469502329826354980e+00;-4.983224868774414062e-01;2.740602791309356689e-01;2.000000000000000000e+00
1.139152288436889648e+00;-2.478715658187866211e+00;2.940819263458251953e-01;-1.022890567779541016e+00;7.111616134643554688e-01;-4.255434572696685791e-01;-6.260028481483459473e-02;-9.458766579627990723e-01;-2.139776229858398438e+00;-7.447559833526611328e-01;-1.012119531631469727e+00;1.848152466118335724e-02;7.924306988716125488e-01;1.470425128936767578e-01;1.877202987670898438e+00;6.158196926116943359e-01;8.001047372817993164e-01;-9.908116608858108521e-02;-1.394228339195251465e-01;1.398639440536499023e+00;9.355704188346862793e-01;1.558480501174926758e+00;-3.753232955932617188e-01;-5.069191753864288330e-02;2.417338043451309204e-01;6.667050532996654510e-03;-1.335709691047668457e+00;1.387041091918945312e+00;1.208841800689697266e+00;1.213132739067077637e+00;3.662784397602081299e-01;4.687068760395050049e-01;2.444277852773666382e-01;-1.107370201498270035e-02;-1.600620388984680176e+00;1.400010228157043457e+00;2.004657268524169922e+00;8.515676259994506836e-01;5.758453011512756348e-01;1.179921269416809082e+00;0.000000000000000000e+00
