1.184607446193695068e-01;9.369518756866455078e-01;8.309882879257202148e-01;7.977385520935058594e-01;2.759640693664550781e+00;1.852414488792419434e+00;1.598368287086486816e+00;1.019315361976623535e+00;9.084247350692749023e-01;6.201921775937080383e-02;-3.750776648521423340e-01;-2.087816894054412842e-01;-1.145414233207702637e+00;-1.368718504905700684e+00;-9.616599082946777344e-01;-1.094424843788146973e+00;2.828354537487030029e-01;4.035266041755676270e-01;-6.386651992797851562e-01;-4.010129868984222412e-01;-9.006234407424926758e-01;-2.686581313610076904e-01;-5.139318704605102539e-01;1.683314919471740723e+00;-3.307335078716278076e-01;2.936957180500030518e-01;2.244251966476440430e+00;-2.616095781326293945e+00;-1.930545091629028320e+00;3.228280246257781982e-01;-5.563892424106597900e-02;-6.650063209235668182e-03;-7.500463128089904785e-01;-3.750883936882019043e-01;6.335895061492919922e-01;1.218164443969726562e+00;1.254785656929016113e-01;-5.066226124763488770e-01;-8.290023803710937500e-01;5.457453131675720215e-01;1.000000000000000000e+00
1.171417474746704102e+00;-4.793511331081390381e-01;-1.241002678871154785e+00;-9.018518328666687012e-01;-7.097848057746887207e-01;-7.705728411674499512e-01;-8.522036671638488770e-01;-3.342428803443908691e-01;-4.050719141960144043e-01;-8.891058564186096191e-01;8.237551450729370117e-01;-4.300159513950347900e-01;2.740086317062377930e-01;1.370021700859069824e+00;1.110186696052551270e+00;2.888011746108531952e-02;6.064355373382568359e-01;6.584987044334411621e-01;-4.227368533611297607e-01;-5.798711776733398438e-01;4.555997624993324280e-02;-1.087711095809936523e+00;-4.133845567703247070e-01;-1.497705817222595215e+00;-1.595077753067016602e+00;1.521187901496887207e+00;-3.785943090915679932e-01;1.860227227210998535e+00;-7.326171994209289551e-01;-6.947313994169235229e-02;-3.244079649448394775e-01;-1.746286392211914062e+00;-1.974669545888900757e-01;1.163745373487472534e-01;-3.087768852710723877e-01;-4.617891907691955566e-01;-2.426091395318508148e-02;-1.437772631645202637e+00;-2.038585394620895386e-01;-2.882114946842193604e-01;2.000000000000000000e+00
4.860022664070129395e-01;-2.866568565368652344e-01;3.979082405567169189e-01;4.077811911702156067e-02;-1.395324230194091797e+00;-1.050431251525878906e+00;-1.356151938438415527e+00;-9.289023876190185547e-01;-9.901749491691589355e-01;-1.331643223762512207e+00;-3.329076766967773438e-01;8.193069100379943848e-01;1.383305430412292480e+00;4.627435505390167236e-01;1.675235748291015625e+00;2.100996017456054688e+00;9.060652852058410645e-01;9.842964410781860352e-01;1.686717152595520020e+00;-3.068771064281463623e-01;-5.719491839408874512e-01;8.500483632087707520e-01;5.015959739685058594e-01;-7.247474789619445801e-01;9.408617764711380005e-02;-2.194362282752990723e-01;9.378921985626220703e-01;-9.073653072118759155e-02;-3.198857605457305908e-01;-1.487792730331420898e+00;-1.452285945415496826e-01;1.945383667945861816e+00;-1.086595505475997925e-01;5.576881766319274902e-01;1.704911231994628906e+00;4.033366143703460693e-01;-1.152298331260681152e+00;3.644532561302185059e-01;2.267413139343261719e+00;1.121572613716125488e+00;2.000000000000000000e+00
1.141616821289062500e+00;-1.385014295578002930e+00;-7.145131230354309082e-01;-1.316037654876708984e+00;-3.640344738960266113e-01;-1.943936049938201904e-01;-1.054771184921264648e+00;-6.910386085510253906e-01;6.875184774398803711e-01;-3.673080801963806152e-01;2.213266044855117798e-01;1.736778378486633301e+00;-2.806397974491119385e-01;5.810841321945190430e-01;6.888781189918518066e-01;1.582967162132263184e+00;-3.164239525794982910e-01;-8.996642827987670898e-01;-1.253230571746826172e+00;5.403458476066589355e-01;-7.611858844757080078e-01;-1.487967073917388916e-01;7.228000760078430176e-01;2.662246823310852051e-01;6.706271767616271973e-01;-2.898660898208618164e-01;-1.776095390319824219e+00;-1.754502534866333008e+00;1.341106653213500977e+00;-7.434264421463012695e-01;8.800755143165588379e-01;3.068890273571014404e-01;1.223451375961303711e+00;9.287928938865661621e-01;8.800896257162094116e-02;-8.742328882217407227e-01;-1.839830130338668823e-01;1.541935652494430542e-01;-3.015372753143310547e-01;9.898272901773452759e-02;2.000000000000000000e+00
1.879956275224685669e-01;3.685037493705749512e-01;-7.399884462356567383e-01;-1.877382248640060425e-01;2.618928253650665283e-01;-4.962017536163330078e-01;-6.101108789443969727e-01;-1.925665020942687988e+00;-1.629011988639831543e+00;8.282033205032348633e-01;2.273508906364440918e-01;-6.642639636993408203e-01;-1.613605767488479614e-01;4.852845966815948486e-01;6.789649724960327148e-01;4.160386323928833008e-01;2.708502709865570068e-01;-2.976467609405517578e-01;9.392727613449096680e-01;8.980622291564941406e-01;1.021622896194458008e+00;2.207759767770767212e-01;-1.730554342269897461e+00;-2.887197434902191162e-01;-6.948646306991577148e-01;-1.799077749252319336e+00;-3.279601931571960449e-01;9.689239859580993652e-01;-4.507518112659454346e-01;9.163092970848083496e-01;-6.927210688591003418e-01;-1.190007328987121582e+00;-1.608517885208129883e+00;-8.464916348457336426e-01;-1.203036084771156311e-01;-9.949480891227722168e-01;-2.160544157028198242e+00;6.848489642143249512e-01;-3.796802461147308350e-01;-1.161880493164062500e+00;0.000000000000000000e+00
6.052049398422241211e-01;1.331975221633911133e+00;-6.805460453033447266e-01;-1.501707196235656738e+00;-8.170865774154663086e-01;-9.626325368881225586e-01;-5.112975239753723145e-01;-1.625503540039062500e+00;-9.662932157516479492e-01;-1.159912347793579102e+00;-9.193624556064605713e-02;1.001499772071838379e+00;1.192458748817443848e+00;1.020635008811950684e+00;1.937933921813964844e+00;1.675667047500610352e+00;1.421428322792053223e+00;1.487158179283142090e+00;-1.543903350830078125e+00;2.018279314041137695e+00;-8.408644795417785645e-01;-1.017791986465454102e+00;-5.141424015164375305e-02;-1.698030829429626465e-01;2.328290045261383057e-02;-8.935507535934448242e-01;-3.785943090915679932e-01;-5.165814161300659180e-01;1.502172589302062988e+00;1.379023432731628418e+00;2.529477477073669434e-01;-3.707599937915802002e-01;-6.415039300918579102e-01;-1.444017142057418823e-01;2.566429376602172852e-01;4.737538397312164307e-01;-1.540351212024688721e-01;1.075331211090087891e+00;7.631608247756958008e-01;-9.732474684715270996e-01;2.000000000000000000e+00
7.840089201927185059e-01;-6.624107360839843750e-01;4.573506116867065430e-01;-2.377261817455291748e-01;5.122637152671813965e-01;1.732636094093322754e-01;9.640481323003768921e-02;-8.779315948486328125e-01;7.256322354078292847e-02;-6.843497753143310547e-01;-1.091967701911926270e+00;-1.321459889411926270e+00;4.708193540573120117e-01;-1.470153331756591797e+00;2.774827778339385986e-01;1.215800419449806213e-01;2.049317359924316406e-01;2.193800508975982666e-01;9.724925160408020020e-01;-7.304885983467102051e-01;-1.896605968475341797e+00;6.003370881080627441e-01;7.931831479072570801e-01;1.445481538772583008e+00;9.234960079193115234e-01;1.340082406997680664e+00;-4.089747667312622070e-01;-5.066780447959899902e-01;2.700100421905517578e+00;1.920609623193740845e-01;-1.170532703399658203e+00;8.732822537422180176e-01;-6.711063981056213379e-01;-1.327924728393554688e+00;-8.245984911918640137e-01;2.122041732072830200e-01;-1.551603555679321289e+00;-1.161403208971023560e-01;-5.457340478897094727e-01;-1.866772532463073730e+00;0.000000000000000000e+00
-3.980841040611267090e-01;-1.259763002395629883e+00;-4.257930815219879150e-01;-8.375815749168395996e-01;-4.951811432838439941e-01;-6.114376187324523926e-01;-5.211788415908813477e-01;-1.495244741439819336e+00;-8.230026960372924805e-01;-6.050893664360046387e-01;-1.079919099807739258e+00;5.915657281875610352e-01;2.224224090576171875e+00;8.008596301078796387e-01;1.075490593910217285e+00;1.223073244094848633e+00;2.176495313644409180e+00;1.472993016242980957e+00;1.570448040962219238e+00;6.438953280448913574e-01;-1.269137024879455566e+00;2.507413327693939209e-01;-3.430014550685882568e-01;1.901328802108764648e+00;-1.486679166555404663e-01;6.961521506309509277e-01;-1.269754409790039062e+00;5.826925635337829590e-01;3.747110664844512939e-01;-2.605942189693450928e-01;2.230845242738723755e-01;1.147199124097824097e-01;-3.652142584323883057e-01;-5.957452058792114258e-01;-1.500625461339950562e-01;-2.404779344797134399e-01;1.153689622879028320e+00;-1.668057084083557129e+00;-1.200181484222412109e+00;-1.261161088943481445e+00;0.000000000000000000e+00
-1.298781186342239380e-01;2.528871595859527588e-01;1.170658946037292480e+00;-3.063324093818664551e-02;9.116649627685546875e-01;1.863389253616333008e+00;2.611205577850341797e+00;1.897146105766296387e+00;1.189035415649414062e+00;7.291277647018432617e-01;-9.353362321853637695e-01;-6.642639636993408203e-01;-6.921531558036804199e-01;-2.197102785110473633e+00;-9.418336153030395508e-01;1.215800419449806213e-01;-1.233290910720825195e+00;-1.126306176185607910e+00;-1.153571248054504395e+00;1.284019351005554199e+00;6.929486393928527832e-01;1.918812632560729980e+00;1.939422488212585449e+00;1.514849662780761719e+00;-3.610777556896209717e-01;5.049853324890136719e-01;2.375900506973266602e+00;8.752412348985671997e-02;1.210240602493286133e+00;-1.598441839218139648e+00;5.615344047546386719e-01;-3.909883201122283936e-01;1.065571665763854980e+00;5.619540065526962280e-02;4.252769351005554199e-01;-1.600011140108108521e-01;-6.132361888885498047e-01;1.926382422447204590e+00;-6.043413281440734863e-01;-6.979424506425857544e-02;1.000000000000000000e+00
-3.054257668554782867e-02;-1.105607628822326660e+00;2.960070371627807617e-01;9.334201216697692871e-01;-4.005189402960240841e-04;7.055434584617614746e-01;-9.628129005432128906e-02;2.547532021999359131e-01;1.505468606948852539e+00;7.885730862617492676e-01;1.610837429761886597e-01;-8.854982256889343262e-01;-1.673245280981063843e-01;9.079297184944152832e-01;-8.972244858741760254e-01;-6.036605834960937500e-01;-5.501351356506347656e-01;-2.551513910293579102e-01;-4.070976376533508301e-02;6.721361279487609863e-01;-2.415880188345909119e-02;-2.087274044752120972e-01;1.135043978691101074e+00;5.436968803405761719e-01;2.458074986934661865e-01;-1.820801012217998505e-02;4.673210531473159790e-02;3.351083695888519287e-01;-6.822841167449951172e-01;-5.925413370132446289e-01;-4.737240970134735107e-01;8.125972747802734375e-01;-1.450638055801391602e+00;9.889720082283020020e-01;-1.203036084771156311e-01;1.318760395050048828e+00;1.055132970213890076e-01;1.155430197715759277e+00;1.085500597953796387e+00;-5.986618623137474060e-02;1.000000000000000000e+00
-9.642966985702514648e-01;-1.132319793105125427e-01;-1.249494433403015137e+00;-5.376538634300231934e-01;-8.170865774154663086e-01;-1.044943809509277344e+00;-4.273061454296112061e-01;-2.237153291702270508e+00;-1.742450356483459473e+00;-2.286023348569869995e-01;-2.063976675271987915e-01;-3.974815011024475098e-01;1.317701935768127441e+00;1.381292223930358887e+00;7.384438514709472656e-01;5.687208771705627441e-01;5.704799890518188477e-01;1.501323223114013672e+00;9.216922521591186523e-02;2.296974509954452515e-01;1.849975287914276123e-01;-7.680806517601013184e-01;2.422049522399902344e+00;1.039183020591735840e+00;1.446599513292312622e-01;1.128792881965637207e+00;2.153110504150390625e+00;1.038247585296630859e+00;-6.420176029205322266e-01;-1.499451696872711182e-01;-1.551830023527145386e-01;-3.201891779899597168e-01;3.452449440956115723e-01;1.063446849584579468e-01;-4.972501695156097412e-01;5.125053226947784424e-02;-3.736530244350433350e-01;6.147624254226684570e-01;5.971069931983947754e-01;-1.171808600425720215e+00;0.000000000000000000e+00
4.661351442337036133e-01;6.019287928938865662e-02;8.904306888580322266e-01;1.311900258064270020e+00;1.728350996971130371e+00;7.329805493354797363e-01;1.637893676757812500e+00;1.036305665969848633e+00;3.292921185493469238e-01;-9.353411197662353516e-01;-1.549813389778137207e+00;-4.365228414535522461e-01;-3.462433815002441406e-01;-1.904068946838378906e+00;-1.884348690509796143e-01;-5.836687237024307251e-02;-1.023550033569335938e+00;-2.142695523798465729e-02;2.001334130764007568e-01;-2.033276259899139404e-01;1.051502346992492676e+00;-7.980459928512573242e-01;1.496803760528564453e-01;2.486002445220947266e+00;-2.295859605073928833e-01;8.671961426734924316e-01;1.018906712532043457e+00;-7.542622685432434082e-01;4.753772914409637451e-01;2.222379744052886963e-01;-9.316268563270568848e-01;-4.011024832725524902e-01;-2.665393650531768799e-01;-1.343718618154525757e-01;5.145537257194519043e-01;1.892157793045043945e+00;-7.230451107025146484e-01;2.242801338434219360e-01;4.115174114704132080e-01;-4.967007040977478027e-01;0.000000000000000000e+00
9.131451249122619629e-01;1.235628008842468262e+00;-8.758566975593566895e-01;-1.701659083366394043e+00;-3.819181025028228760e-01;-6.278998851776123047e-01;-6.792802810668945312e-01;1.754652559757232666e-01;3.710851967334747314e-01;1.680252909660339355e+00;7.876094579696655273e-01;1.151158332824707031e+00;2.033377408981323242e+00;5.190961956977844238e-01;5.401809811592102051e-01;-3.746372163295745850e-01;-5.441425442695617676e-01;-5.809491276741027832e-01;1.362824559211730957e+00;-7.587293386459350586e-01;-8.807038068771362305e-01;3.606142997741699219e-01;-2.162907838821411133e+00;-1.368879437446594238e+00;1.014528751373291016e+00;-1.859446167945861816e+00;-3.887211084365844727e-01;-1.804019451141357422e+00;7.673093080520629883e-01;4.737130999565124512e-01;-1.289985537528991699e+00;-3.909883201122283936e-01;-4.638891518115997314e-01;-6.759840846061706543e-01;-1.004643142223358154e-01;-1.095544099807739258e+00;-7.130624651908874512e-01;9.952323436737060547e-01;-3.113051354885101318e-01;5.953856110572814941e-01;2.000000000000000000e+00
-1.431173801422119141e+00;-2.088348388671875000e+00;-4.852354526519775391e-01;-4.591014087200164795e-01;-2.209653705358505249e-01;-9.132457375526428223e-01;-1.703913360834121704e-01;1.002325177192687988e+00;1.009922146797180176e+00;2.337501347064971924e-01;1.733422279357910156e+00;6.436208486557006836e-01;2.501527667045593262e-01;1.116434574127197266e+00;-9.269639253616333008e-01;-7.345310449600219727e-01;-1.700713276863098145e+00;-2.018708705902099609e+00;2.831827700138092041e-01;-2.221548110246658325e-01;1.949573606252670288e-01;-2.586696743965148926e-01;-2.213181495666503906e+00;1.960787057876586914e+00;-6.645203828811645508e-01;-1.087607070803642273e-01;-6.722720861434936523e-01;7.807599902153015137e-01;-1.266148090362548828e+00;-4.935513436794281006e-02;1.447476744651794434e+00;-6.236141324043273926e-01;1.182926893234252930e-01;-2.948495447635650635e-01;-7.353216409683227539e-01;5.441710352897644043e-01;1.373307466506958008e+00;1.095355987548828125e+00;1.691108703613281250e+00;-5.364129543304443359e-01;1.000000000000000000e+00
2.115105152130126953e+00;-7.009495496749877930e-01;1.306527256965637207e+00;2.325941562652587891e+00;9.176261425018310547e-01;1.638404965400695801e+00;1.494614243507385254e+00;-5.551164150238037109e-01;-2.080474197864532471e-01;-1.034416675567626953e+00;6.791723370552062988e-01;-8.009086847305297852e-01;-4.953424334526062012e-01;-1.036237716674804688e+00;-5.998302698135375977e-01;7.250361144542694092e-02;-6.939573884010314941e-01;-3.755549192428588867e-01;-9.884431958198547363e-02;-6.928342580795288086e-01;-7.313064336776733398e-01;-1.547179818153381348e+00;-1.318310379981994629e+00;5.536066293716430664e-01;-4.015367627143859863e-01;-6.520769000053405762e-01;2.593953013420104980e-01;7.762075215578079224e-02;5.055771470069885254e-01;2.223979711532592773e+00;-7.524475455284118652e-01;7.923689484596252441e-01;-9.879206120967864990e-02;1.139419794082641602e+00;6.137502193450927734e-01;2.222637683153152466e-01;-1.761238813400268555e+00;-5.606612190604209900e-02;4.505888819694519043e-01;3.769683241844177246e-01;0.000000000000000000e+00
1.529025435447692871e+00;5.130244493484497070e-01;3.214823603630065918e-01;7.691739797592163086e-01;-2.209653705358505249e-01;-4.029155969619750977e-01;4.274296462535858154e-01;-4.928187727928161621e-01;-6.080668568611145020e-01;-1.559469550848007202e-01;-1.762762367725372314e-01;8.713620305061340332e-01;-1.044026851654052734e+00;-4.107229709625244141e-01;2.774827778339385986e-01;-2.274079173803329468e-01;6.064355373382568359e-01;3.523351997137069702e-02;4.658913910388946533e-01;6.344817876815795898e-01;1.708850860595703125e+00;2.100696042180061340e-02;2.100087702274322510e-01;9.400857686996459961e-01;-8.797939866781234741e-02;-6.621382832527160645e-01;-3.988479375839233398e-01;2.954948842525482178e-01;-2.061411142349243164e+00;3.027100265026092529e-01;1.467385649681091309e+00;-5.722088739275932312e-02;7.882273197174072266e-02;7.382255792617797852e-01;5.939109325408935547e-01;8.761379122734069824e-01;-6.831145882606506348e-01;1.942430287599563599e-01;-2.820015251636505127e-01;-2.584273219108581543e-01;0.000000000000000000e+00
-5.868216156959533691e-01;-5.756982564926147461e-01;-2.814330458641052246e-01;3.549880981445312500e-01;-4.212900623679161072e-02;8.646786808967590332e-01;7.732765078544616699e-01;6.228757500648498535e-01;1.236798882484436035e+00;1.283950805664062500e+00;-3.570048213005065918e-01;-8.399500250816345215e-01;5.602787733078002930e-01;-6.643100380897521973e-01;-1.189662098884582520e+00;-9.290440939366817474e-03;-4.602462351322174072e-01;-7.261836435645818710e-03;5.064454302191734314e-02;-9.940690994262695312e-01;1.420015931129455566e+00;-2.893529459834098816e-02;-9.060663580894470215e-01;1.277016282081604004e+00;-9.578482508659362793e-01;-5.917084217071533203e-01;1.332838177680969238e+00;-8.334892392158508301e-01;7.371094226837158203e-01;5.541850924491882324e-01;-9.415813088417053223e-01;3.372315466403961182e-01;-7.599138021469116211e-01;4.975090622901916504e-01;1.000616431236267090e+00;-5.724447965621948242e-01;1.566961221396923065e-02;1.866308212280273438e+00;-1.405306816101074219e+00;5.854575037956237793e-01;1.000000000000000000e+00
-6.066887378692626953e-01;1.091107368469238281e+00;-1.317428469657897949e+00;-7.376056909561157227e-01;-8.051641583442687988e-01;4.156550019979476929e-02;-1.128881216049194336e+00;-9.458926916122436523e-01;1.350237250328063965e+00;1.581177353858947754e+00;1.088823676109313965e+00;-2.608368098735809326e-01;2.799725830554962158e-01;8.910238742828369141e-01;-7.485273480415344238e-01;-2.546725869178771973e-01;-8.271278440952301025e-02;3.468661308288574219e-01;1.628582596778869629e+00;-8.152108788490295410e-01;-7.910653948783874512e-01;-1.107687950134277344e+00;5.920885801315307617e-01;-1.131046056747436523e+00;-7.252089381217956543e-01;1.427745670080184937e-01;-7.478972524404525757e-02;-7.092978805303573608e-02;-6.218843460083007812e-01;2.926509976387023926e-01;1.775972247123718262e+00;-2.797324955463409424e-01;8.188843727111816406e-01;-3.173418283462524414e+00;-1.082509279251098633e+00;-5.322064161300659180e-01;2.092056989669799805e+00;2.443048655986785889e-01;8.608395457267761230e-01;1.657687664031982422e+00;2.000000000000000000e+00
-2.712602376937866211e+00;8.887783288955688477e-01;-4.427766203880310059e-01;4.335405826568603516e-01;5.325039103627204895e-02;8.152918815612792969e-01;1.062861457467079163e-01;-1.360230594873428345e-01;-5.722442269325256348e-01;8.843936026096343994e-02;-1.055821895599365234e+00;-1.074198007583618164e+00;1.726212799549102783e-01;-5.741457343101501465e-01;2.675696313381195068e-01;2.142799645662307739e-01;9.300356507301330566e-01;-8.288387060165405273e-01;-5.223960876464843750e-01;2.673518061637878418e-01;-2.034356594085693359e-01;7.601523399353027344e-01;7.127453088760375977e-01;-2.490808516740798950e-01;2.963812649250030518e-01;2.203763462603092194e-02;-1.634319901466369629e+00;3.846251964569091797e-01;6.666430830955505371e-01;-9.119115769863128662e-03;4.321270883083343506e-01;-6.539565920829772949e-01;1.144511580467224121e+00;5.619540065526962280e-02;5.343930125236511230e-01;-7.032196521759033203e-01;1.753917187452316284e-01;-2.663258016109466553e-01;3.724459111690521240e-01;-3.477798402309417725e-01;0.000000000000000000e+00
5.952713489532470703e-01;1.303071022033691406e+00;-1.207035541534423828e+00;-4.519602656364440918e-01;-5.726768970489501953e-01;-8.254470229148864746e-01;-8.818477392196655273e-01;-5.607798695564270020e-01;-6.140372753143310547e-01;-4.663836061954498291e-01;1.444256544113159180e+00;1.717257738113403320e+00;9.121525287628173828e-01;5.360020399093627930e-01;4.113101661205291748e-01;1.488447338342666626e-01;2.348947077989578247e-01;1.125947594642639160e+00;1.014017224311828613e+00;-8.152108788490295410e-01;-1.966324806213378906e+00;-4.584386944770812988e-01;4.714317917823791504e-01;2.166760712862014771e-01;2.278872966766357422e+00;-4.810329079627990723e-01;1.986344009637832642e-01;-7.092978805303573608e-02;-5.614846348762512207e-01;-6.227183938026428223e-01;1.039345979690551758e+00;-1.058523178100585938e+00;-1.726927757263183594e+00;-1.243420019745826721e-01;4.153572916984558105e-01;-3.511335551738739014e-01;-1.631464600563049316e+00;-7.268946766853332520e-01;1.456679701805114746e+00;2.064738035202026367e+00;2.000000000000000000e+00
8.932780027389526367e-01;-2.651955187320709229e-02;4.743341505527496338e-01;8.048796653747558594e-01;-4.951811432838439941e-01;-7.486231327056884766e-01;3.137942552566528320e-01;1.018407493829727173e-01;-2.020769864320755005e-01;-7.900303602218627930e-01;6.851965785026550293e-01;-9.165767580270767212e-02;6.914859414100646973e-01;5.641783475875854492e-01;7.285307049751281738e-01;1.315773248672485352e+00;1.043894886970520020e+00;1.048039436340332031e+00;9.143579602241516113e-01;6.344817876815795898e-01;1.949573606252670288e-01;5.104410648345947266e-01;-4.435487389564514160e-01;-9.052530676126480103e-02;-3.740562498569488525e-02;-3.804188072681427002e-01;1.180935859680175781e+00;1.899840712547302246e+00;1.180040717124938965e+00;8.257782459259033203e-01;1.975060462951660156e+00;-1.785908639430999756e-01;7.004745006561279297e-01;-6.458945274353027344e-01;-8.543574213981628418e-01;-5.925640463829040527e-01;1.892404317855834961e+00;1.195479631423950195e+00;1.984144806861877441e+00;3.074719309806823730e-01;0.000000000000000000e+00
6.350055932998657227e-01;4.092345014214515686e-02;2.620399892330169678e-01;1.193306148052215576e-01;7.984019517898559570e-01;1.051250934600830078e+00;6.843444705009460449e-01;9.003835320472717285e-01;6.039323210716247559e-01;3.196156024932861328e-01;5.104923248291015625e-01;-2.152885794639587402e-01;-1.151378154754638672e+00;-1.515006572008132935e-01;-8.278325200080871582e-01;-1.837844252586364746e-01;-1.233290910720825195e+00;-1.629167914390563965e+00;1.014017224311828613e+00;-3.539450466632843018e-01;-1.986244440078735352e+00;-7.980459928512573242e-01;8.132926225662231445e-01;-1.685990571975708008e+00;-1.584962964057922363e+00;5.049853324890136719e-01;-6.722720861434936523e-01;-2.141294069588184357e-02;-3.198857605457305908e-01;2.725329995155334473e-01;-1.847432494163513184e+00;1.186821341514587402e+00;5.425947308540344238e-01;-1.243420019745826721e-01;4.054376482963562012e-01;-3.008355498313903809e-01;-1.581551432609558105e+00;-6.607849150896072388e-02;1.906001806259155273e+00;-8.044704794883728027e-01;1.000000000000000000e+00
-2.066921234130859375e+00;1.158550381660461426e+00;-8.333978652954101562e-01;1.147654175758361816e+00;1.871420145034790039e+00;2.610623538494110107e-01;9.066745638847351074e-01;3.000606000423431396e-01;-1.602839082479476929e-01;-9.485511779785156250e-01;-4.353205263614654541e-01;-2.608368098735809326e-01;-6.086577177047729492e-01;-7.037568688392639160e-01;-1.016182184219360352e+00;-2.383137941360473633e-01;1.929465532302856445e-01;-7.721782326698303223e-01;-1.004082441329956055e+00;3.897284567356109619e-01;-2.195400714874267578e+00;-2.886350154876708984e-01;-8.055190443992614746e-01;1.175788491964340210e-01;4.986763596534729004e-01;-6.218926906585693359e-01;4.821853339672088623e-01;-2.081313848495483398e+00;-1.316481232643127441e+00;-3.008302450180053711e-01;-7.225843071937561035e-01;-1.230463981628417969e+00;-9.769985675811767578e-01;2.092256069183349609e+00;-7.055627107620239258e-01;8.560187220573425293e-01;1.173654913902282715e+00;9.451705217361450195e-01;-1.843228042125701904e-01;-1.591467559337615967e-01;0.000000000000000000e+00
-7.556920647621154785e-01;1.661747395992279053e-01;2.620399892330169678e-01;1.797497510910034180e+00;3.453497886657714844e-01;1.819489955902099609e+00;2.841502428054809570e-01;7.701247930526733398e-01;3.472034335136413574e-01;-3.805181384086608887e-01;-6.783910095691680908e-02;-1.646804332733154297e+00;-1.044026851654052734e+00;-1.340542197227478027e+00;-5.899171233177185059e-01;-8.708544969558715820e-01;-5.621203184127807617e-01;-1.168801546096801758e+00;-1.145266413688659668e+00;2.296974509954452515e-01;-2.133954912424087524e-01;-9.885445237159729004e-02;-1.901484727859497070e+00;3.058635592460632324e-01;7.414304614067077637e-01;-1.718586444854736328e+00;2.072095870971679688e+00;1.909744143486022949e+00;8.679754734039306641e-01;6.748932003974914551e-01;-3.443167805671691895e-01;2.664323747158050537e-01;-1.579969972372055054e-01;2.668223679065704346e-01;3.161608278751373291e-01;3.113132528960704803e-02;7.843322157859802246e-01;-8.370307087898254395e-01;-6.629485487937927246e-01;-1.777420043945312500e+00;0.000000000000000000e+00
-3.682834208011627197e-01;-6.505841016769409180e-02;1.771223247051239014e-01;1.319041490554809570e+00;6.076431274414062500e-01;2.132272958755493164e+00;1.464970231056213379e+00;9.909983277320861816e-01;1.696522712707519531e+00;7.489429116249084473e-01;-1.176307678222656250e+00;-2.017697095870971680e+00;-6.593718379735946655e-02;-1.227836847305297852e+00;-2.121497392654418945e+00;-5.982076525688171387e-01;-2.804684042930603027e-01;-7.013526558876037598e-01;-1.071492582559585571e-01;-1.050550580024719238e+00;-4.524312913417816162e-01;2.407528758049011230e-01;-1.619952321052551270e+00;-4.571850299835205078e-01;-2.397007048130035400e-01;-6.822611093521118164e-01;-5.811306834220886230e-01;-4.076443612575531006e-01;-1.215814948081970215e+00;-7.953214645385742188e-02;-7.554773986339569092e-02;3.372315466403961182e-01;-5.230940580368041992e-01;3.470612168312072754e-01;1.079973578453063965e+00;1.087389588356018066e+00;6.745232939720153809e-01;2.843543291091918945e-01;8.510716557502746582e-01;-2.683553993701934814e-01;1.000000000000000000e+00
9.926135540008544922e-01;-2.165426254272460938e+00;7.885295152664184570e-01;-1.544554114341735840e+00;-1.174759387969970703e+00;-3.754785060882568359e-01;-1.044889807701110840e+00;-9.175755381584167480e-01;1.081567525863647461e+00;5.309767127037048340e-01;9.924351572990417480e-01;1.587119936943054199e+00;2.024410814046859741e-01;-6.474041938781738281e-01;-2.982461452484130859e-02;-1.083518981933593750e+00;-1.005572319030761719e+00;-6.730223894119262695e-01;4.160617589950561523e-01;-9.846554994583129883e-01;9.817835688591003418e-01;-1.147641777992248535e+00;1.034496665000915527e+00;1.415752410888671875e+00;-9.072744846343994141e-01;-9.639806151390075684e-01;-1.087471604347229004e+00;4.539487957954406738e-01;2.237117737531661987e-01;7.855421900749206543e-01;2.728565633296966553e-01;-1.028180718421936035e+00;2.948528900742530823e-02;-1.588701009750366211e+00;-2.095804214477539062e-01;4.938730299472808838e-01;3.550790846347808838e-01;8.150097727775573730e-01;-1.826897263526916504e-02;-3.676359653472900391e-01;1.000000000000000000e+00
-1.212635517120361328e+00;5.322939157485961914e-01;4.063999950885772705e-01;1.383311629295349121e+00;1.662777662277221680e+00;5.903075933456420898e-01;3.582602739334106445e-01;4.699633121490478516e-01;3.830260634422302246e-01;-1.361318379640579224e-01;3.418123126029968262e-01;-7.944017648696899414e-01;-1.971443444490432739e-01;-5.459694266319274902e-01;-5.056554079055786133e-01;-6.581899523735046387e-01;1.313561677932739258e+00;6.372510194778442383e-01;1.253889799118041992e-01;1.086333990097045898e+00;3.244350850582122803e-01;8.500483632087707520e-01;-6.949170231819152832e-01;-4.373655617237091064e-01;-8.567007184028625488e-01;-9.036121964454650879e-01;-1.127978920936584473e+00;-5.066780447959899902e-01;-1.678879499435424805e+00;-1.197681650519371033e-01;1.367841482162475586e+00;-1.785908639430999756e-01;5.721971988677978516e-01;1.219658732414245605e+00;-9.932324886322021484e-01;1.057210803031921387e+00;-6.132361888885498047e-01;7.649478912353515625e-01;1.103464327752590179e-02;1.399558186531066895e+00;0.000000000000000000e+00
