-1.398882508277893066e+00;9.588187336921691895e-01;-1.467927694320678711e+00;8.749551177024841309e-01;3.783934116363525391e-01;1.247105956077575684e+00;-2.670981287956237793e-01;-7.500056177377700806e-02;-3.001564145088195801e-01;-1.149834156036376953e+00;-1.242503762245178223e+00;-6.862643361091613770e-01;-9.118350744247436523e-01;-5.468668937683105469e-01;-3.889299929141998291e-01;3.572565019130706787e-01;-1.377167701721191406e-01;8.504534363746643066e-01;-5.543867945671081543e-01;-6.874714493751525879e-01;1.075724959373474121e+00;6.093273758888244629e-01;3.531483411788940430e-01;-3.047166466712951660e-01;1.332801580429077148e-01;-7.297897934913635254e-01;-5.556989908218383789e-01;2.110224008560180664e+00;-7.774171233177185059e-01;1.078457459807395935e-01;2.756160199642181396e-01;9.387456774711608887e-01;-7.536646723747253418e-01;1.213030219078063965e+00;2.618117630481719971e-01;-3.941980600357055664e-01;-1.742674857378005981e-01;4.944348037242889404e-01;-8.772458881139755249e-02;-3.570657372474670410e-01;0.000000000000000000e+00
-6.316190958023071289e-01;-6.597116589546203613e-01;-1.078236818313598633e+00;8.221003413200378418e-02;-1.509275794029235840e+00;-1.228656768798828125e+00;-6.224659681320190430e-01;-5.609962344169616699e-01;-5.332020521163940430e-01;-6.752031445503234863e-01;7.454262375831604004e-01;1.535172224044799805e+00;5.816521644592285156e-01;1.089408397674560547e+00;6.990212798118591309e-01;1.957266330718994141e+00;1.023834228515625000e+00;1.473523855209350586e+00;8.558596670627593994e-02;1.381842792034149170e-01;-1.017504334449768066e-01;3.395089805126190186e-01;-1.080711483955383301e+00;-6.741475313901901245e-02;-7.107699513435363770e-01;1.040476560592651367e+00;-5.862770676612854004e-01;5.853253006935119629e-01;-1.330839633941650391e+00;-1.175683498382568359e+00;6.300585865974426270e-01;3.000785410404205322e-01;6.927672028541564941e-01;1.979655921459197998e-01;1.082978367805480957e+00;1.553652048110961914e+00;1.080165028572082520e+00;-1.458306789398193359e+00;1.035892724990844727e+00;-2.105928897857666016e+00;2.000000000000000000e+00
-9.305528998374938965e-01;1.447076350450515747e-01;1.822795391082763672e+00;7.697234749794006348e-01;1.325224280357360840e+00;1.312400817871093750e+00;1.016174674034118652e+00;1.193976923823356628e-01;-2.344256043434143066e-01;-6.947085261344909668e-01;-9.932525753974914551e-01;-3.076581954956054688e+00;-2.117421150207519531e+00;-3.059085309505462646e-01;-1.068899512290954590e+00;-1.652444362640380859e+00;-3.857563138008117676e-01;1.497271750122308731e-02;-8.452835083007812500e-01;-1.271924376487731934e+00;1.497653722763061523e+00;6.393072009086608887e-01;-6.942811608314514160e-01;2.193250507116317749e-01;1.962055444717407227e+00;1.538999915122985840e+00;2.495233863592147827e-01;1.159637808799743652e+00;-1.582395315170288086e+00;4.032612144947052002e-01;5.901222676038742065e-02;1.455762028694152832e+00;5.738824009895324707e-01;-1.822212100028991699e+00;7.861711382865905762e-01;-2.070955514907836914e+00;3.012029230594635010e-01;-1.388208389282226562e+00;-2.049716114997863770e-01;-1.700824975967407227e+00;0.000000000000000000e+00
8.582202345132827759e-02;-8.789552748203277588e-02;-9.137006998062133789e-01;-1.215646982192993164e+00;-1.533246159553527832e+00;-2.028518438339233398e+00;-1.772475838661193848e+00;-2.745117902755737305e+00;-2.714270114898681641e+00;-1.305877208709716797e+00;-3.427678346633911133e-01;-9.395860433578491211e-01;8.215698003768920898e-01;8.820721507072448730e-01;2.290653705596923828e+00;2.261766433715820312e+00;5.822028517723083496e-01;2.273830771446228027e-01;2.778458356857299805e+00;3.886640965938568115e-01;-3.078086376190185547e-01;3.594955205917358398e-01;1.115839719772338867e+00;-1.540664076805114746e+00;1.620416164398193359e+00;5.114314556121826172e-01;-9.124431014060974121e-01;-9.692791700363159180e-01;1.325588464736938477e+00;1.523802638053894043e+00;-1.871284395456314087e-01;5.677675083279609680e-02;-5.852445363998413086e-01;1.163272142410278320e+00;-1.054033398628234863e+00;-4.444003701210021973e-01;-1.135691404342651367e-01;-1.164228320121765137e-01;1.563504338264465332e+00;-5.645579695701599121e-01;2.000000000000000000e+00
-2.230762243270874023e-01;-9.698492288589477539e-01;-1.112876057624816895e+00;-1.600617356598377228e-02;-7.302377223968505859e-01;-1.076302170753479004e+00;-3.855540752410888672e-01;-8.868991732597351074e-01;-2.822298407554626465e-01;1.310192793607711792e-01;4.353821277618408203e-01;1.321596503257751465e-01;6.536274552345275879e-01;1.504080891609191895e+00;8.450888395309448242e-01;7.392657995223999023e-01;3.160140812397003174e-01;6.380431056022644043e-01;1.091257452964782715e+00;8.525156378746032715e-01;1.340656995773315430e+00;3.295156955718994141e-01;6.989017724990844727e-01;-1.471451044082641602e+00;2.237141132354736328e-01;-6.789200305938720703e-01;-1.371114134788513184e+00;5.062057077884674072e-02;1.607330799102783203e+00;-1.226617217063903809e+00;2.953072786331176758e-01;-6.487413495779037476e-02;2.271350026130676270e-01;2.178688198328018188e-01;-1.202437043190002441e+00;3.588367998600006104e-01;-4.271772801876068115e-01;7.247581481933593750e-01;-7.795400172472000122e-02;-1.038825869560241699e+00;2.000000000000000000e+00
-3.858114359900355339e-03;-1.460463255643844604e-01;8.217606693506240845e-02;8.221003413200378418e-02;-1.473320126533508301e+00;-4.451186656951904297e-01;-1.471400260925292969e+00;-9.440751671791076660e-01;7.336100935935974121e-01;-1.095471009612083435e-01;1.183135628700256348e+00;4.959036409854888916e-01;1.043493628501892090e+00;-1.321943700313568115e-01;2.255610078573226929e-01;7.669476270675659180e-01;-9.362830519676208496e-01;-8.700703978538513184e-01;-1.471313983201980591e-01;2.685990370810031891e-02;1.546715140342712402e+00;8.591591715812683105e-01;-8.671578764915466309e-01;-6.903322339057922363e-01;9.069927930831909180e-01;-1.761364191770553589e-02;1.951702356338500977e+00;3.278748691082000732e-01;2.489300817251205444e-01;6.681164503097534180e-01;1.673141270875930786e-01;2.291155159473419189e-01;-9.815272688865661621e-01;7.254011631011962891e-01;8.372744917869567871e-02;-3.577025175094604492e+00;2.223317384719848633e+00;7.384429872035980225e-02;-8.693714141845703125e-01;7.890818715095520020e-01;2.000000000000000000e+00
-4.622232615947723389e-01;3.191600143909454346e-01;8.095991015434265137e-01;2.053549766540527344e+00;1.972425103187561035e+00;1.987114191055297852e+00;1.953951001167297363e+00;7.654860019683837891e-01;7.276345491409301758e-01;-8.182426095008850098e-01;-5.920190215110778809e-01;-4.004654884338378906e-01;-1.727555036544799805e+00;-8.102399706840515137e-01;-1.285482406616210938e+00;-1.436526060104370117e+00;-2.042639553546905518e-01;-8.063473105430603027e-01;-8.868401646614074707e-01;-1.448187947273254395e+00;2.580940350890159607e-02;-8.496905565261840820e-01;4.751789569854736328e-01;1.860663175582885742e+00;-8.413967490196228027e-01;-5.670066475868225098e-01;6.266528367996215820e-01;-2.266337275505065918e-01;1.758264303207397461e+00;-4.422382414340972900e-01;-4.824972450733184814e-01;9.184705615043640137e-01;-2.979395687580108643e-01;1.163272142410278320e+00;8.372744917869567871e-02;-3.274132683873176575e-02;1.940058350563049316e+00;-1.468320846557617188e+00;-2.342833727598190308e-01;-2.066406488418579102e+00;0.000000000000000000e+00
-4.024364948272705078e-01;-9.407738447189331055e-01;-6.192675828933715820e-01;-5.421644449234008789e-01;-1.341482996940612793e+00;-1.370128870010375977e+00;-7.063722610473632812e-01;-1.647339463233947754e+00;-7.244189381599426270e-01;-1.182343125343322754e+00;-9.959597885608673096e-02;2.173735760152339935e-02;1.493339180946350098e+00;1.246311545372009277e+00;2.305978238582611084e-01;1.530966162681579590e+00;1.368669629096984863e+00;2.535575628280639648e+00;-7.232938706874847412e-02;-4.735634475946426392e-02;-2.979963421821594238e-01;1.888466358184814453e+00;5.972095727920532227e-01;6.543785333633422852e-01;4.347266256809234619e-01;-1.397009789943695068e-01;7.489651441574096680e-01;2.387574166059494019e-01;1.749884337186813354e-02;2.300866395235061646e-01;1.309406876564025879e+00;2.459381818771362305e+00;-1.090505003929138184e+00;-3.095667362213134766e-01;-2.031861543655395508e-01;4.592414200305938721e-01;4.934143424034118652e-01;-6.171258091926574707e-01;-2.440539598464965820e-01;-4.657521247863769531e-01;2.000000000000000000e+00
-6.364487111568450928e-02;-6.015608906745910645e-01;-2.209168523550033569e-01;-5.632107853889465332e-01;-2.208666652441024780e-01;-3.798238337039947510e-01;-8.445708751678466797e-01;3.363375738263130188e-02;-1.011244297027587891e+00;-8.832605481147766113e-01;-1.248583078384399414e+00;-6.667780876159667969e-01;2.397695630788803101e-01;1.095012068748474121e+00;1.711420416831970215e+00;-1.354800611734390259e-01;-5.914476513862609863e-01;3.619096279144287109e-01;1.141125440597534180e+00;-3.256672620773315430e-01;-4.451807737350463867e-01;-7.797376513481140137e-01;-1.756509989500045776e-01;4.862896800041198730e-01;-1.480698883533477783e-01;5.114314556121826172e-01;-2.359804868698120117e+00;1.823067784309387207e+00;-3.447413444519042969e-01;1.282192319631576538e-01;-1.476905584335327148e+00;1.019846320152282715e+00;-3.970102667808532715e-01;9.045301675796508789e-01;8.356389999389648438e-01;-2.070955514907836914e+00;-7.104362249374389648e-01;3.642520308494567871e-01;-1.543541789054870605e+00;-8.906171917915344238e-01;0.000000000000000000e+00
2.048820734024047852e+00;-5.724854469299316406e-01;-7.924635410308837891e-01;1.057356715202331543e+00;-9.399787187576293945e-01;1.263429641723632812e+00;6.410641670227050781e-01;1.937264353036880493e-01;1.068239688873291016e+00;1.073779344558715820e+00;7.271883487701416016e-01;1.600126504898071289e+00;-1.381007134914398193e-01;9.195292741060256958e-02;-2.176783978939056396e-01;-4.012256264686584473e-01;-2.829106450080871582e-01;-1.903572976589202881e-01;4.014166891574859619e-01;-7.802417874336242676e-01;-1.377348780632019043e+00;-6.298385262489318848e-01;-3.328194469213485718e-02;1.959538936614990234e+00;7.462213039398193359e-01;-3.796153143048286438e-02;-5.964697599411010742e-01;6.052251160144805908e-02;-9.384127855300903320e-01;-3.505575656890869141e-01;1.210950613021850586e+00;-1.459747254848480225e-01;1.138585209846496582e+00;-5.683087110519409180e-01;-9.946720004081726074e-01;-2.235101461410522461e-01;-9.333635866641998291e-02;4.643926024436950684e-01;-3.710715472698211670e-01;4.136197268962860107e-01;1.000000000000000000e+00
-8.010149002075195312e-01;1.543994396924972534e-01;5.498051643371582031e-01;-1.913922578096389771e-01;1.594891309738159180e+00;1.464755415916442871e+00;-1.535778343677520752e-01;-8.071815967559814453e-02;9.422849118709564209e-02;4.756143391132354736e-01;1.268245816230773926e+00;-5.758420825004577637e-01;-1.085775375366210938e+00;-1.191290378570556641e+00;-2.529360949993133545e-01;-8.496713042259216309e-01;1.427361625246703625e-03;1.282354474067687988e+00;-1.069689512252807617e+00;6.298668980598449707e-01;-1.161478281021118164e+00;-5.698789358139038086e-01;8.311015963554382324e-01;2.275941610336303711e+00;-5.801431536674499512e-01;2.672567963600158691e-01;5.654967427253723145e-01;-6.821229457855224609e-01;3.495523631572723389e-01;-1.399791836738586426e+00;1.180859878659248352e-01;4.521421492099761963e-01;-3.474749326705932617e-01;-1.204860582947731018e-01;6.476610898971557617e-01;6.801316738128662109e-01;-5.081084370613098145e-01;-8.638065308332443237e-02;1.329010248184204102e+00;5.420672893524169922e-01;1.000000000000000000e+00
1.092232465744018555e+00;1.007277727127075195e+00;1.701558232307434082e+00;8.398779034614562988e-01;1.972425103187561035e+00;8.281307220458984375e-01;1.262957930564880371e+00;2.909255623817443848e-01;1.062264204025268555e+00;-7.987372279167175293e-01;1.374965906143188477e-01;-1.316320896148681641e+00;-1.637585878372192383e+00;-1.718036532402038574e+00;-1.134378075599670410e+00;-4.233711063861846924e-01;2.615664005279541016e-01;-4.948121309280395508e-01;8.834741115570068359e-01;1.103531792759895325e-01;-5.138668417930603027e-01;-1.501614302396774292e-01;-5.112351775169372559e-01;1.105616763234138489e-01;-4.796610176563262939e-01;2.373263359069824219e+00;-1.044948101043701172e+00;2.130027770996093750e+00;1.986189484596252441e-01;-1.570094972848892212e-01;2.481036424636840820e+00;-6.731286048889160156e-01;5.243470072746276855e-01;6.358366012573242188e-01;8.059582710266113281e-01;-1.779782176017761230e+00;-3.765953183174133301e-01;-2.269445657730102539e+00;4.301164150238037109e-01;3.345750570297241211e-01;0.000000000000000000e+00
2.253244668245315552e-01;6.002221703529357910e-01;8.182588815689086914e-01;-1.633304804563522339e-01;-2.102543354034423828e+00;-1.201450586318969727e+00;-6.224659681320190430e-01;-2.659353971481323242e+00;-2.039035320281982422e+00;5.796430706977844238e-01;-1.114838480949401855e+00;1.346804738044738770e+00;1.409368038177490234e+00;1.717020869255065918e+00;1.056634902954101562e+00;5.953202843666076660e-01;7.455459833145141602e-01;1.565568327903747559e+00;8.419173955917358398e-01;-2.143428921699523926e-01;-9.456078410148620605e-01;-1.399320602416992188e+00;-9.429725259542465210e-02;-7.730232924222946167e-02;8.467034697532653809e-01;7.963019609451293945e-01;2.481722116470336914e+00;2.219145298004150391e+00;9.331615567207336426e-01;1.931272268295288086e+00;2.559247612953186035e-01;8.069572448730468750e-01;-7.833858728408813477e-01;-7.772926092147827148e-01;-7.869069576263427734e-01;-8.861808180809020996e-01;-1.240522507578134537e-02;-4.569008350372314453e-01;-4.864224791526794434e-02;-2.194854021072387695e+00;2.000000000000000000e+00
-2.728985249996185303e-01;2.707010209560394287e-01;-1.303391575813293457e+00;-1.566419124603271484e+00;-1.707031607627868652e+00;-8.749763369560241699e-01;-8.495065569877624512e-01;-6.753481030464172363e-01;-1.626723766326904297e+00;-1.637468695640563965e+00;-3.549264371395111084e-01;-4.004654884338378906e-01;5.276707410812377930e-01;6.299064755439758301e-01;9.307146072387695312e-01;6.230021119117736816e-01;2.040191411972045898e+00;5.105968713760375977e-01;1.540069580078125000e+00;2.262624263763427734e+00;-1.603031635284423828e+00;2.895426154136657715e-01;9.327937960624694824e-01;-4.826930761337280273e-01;-1.293566465377807617e+00;3.384744226932525635e-01;-8.207089304924011230e-01;-4.839882254600524902e-02;1.986189484596252441e-01;2.198998928070068359e-01;-1.132308602333068848e+00;1.378773450851440430e-01;5.144399404525756836e-01;6.656914353370666504e-01;1.359998345375061035e+00;6.700912117958068848e-01;4.327160120010375977e-01;5.144628882408142090e-01;4.887399375438690186e-01;-8.115725517272949219e-01;2.000000000000000000e+00
-4.821521937847137451e-01;-7.663214206695556641e-01;-1.874938249588012695e+00;-3.597629070281982422e-01;-1.233616113662719727e+00;-6.845330595970153809e-01;-1.367751359939575195e+00;-1.087015032768249512e+00;-2.068912982940673828e+00;-1.774006366729736328e+00;1.192587018013000488e-01;4.634265005588531494e-01;8.155719041824340820e-01;3.553259968757629395e-01;1.530095219612121582e+00;5.676383972167968750e-01;5.587506294250488281e-02;1.218631386756896973e+00;-2.884241044521331787e-01;9.545629620552062988e-01;2.416798919439315796e-01;5.293811559677124023e-01;-1.538326263427734375e+00;1.599995642900466919e-01;-8.916378617286682129e-01;1.366042852401733398e+00;9.324335455894470215e-01;-1.117808341979980469e+00;6.111702919006347656e-01;-1.583153128623962402e+00;7.870347797870635986e-02;1.780164361000061035e+00;-6.016995757818222046e-02;8.050140738487243652e-01;8.158518671989440918e-01;8.608599901199340820e-01;6.552765965461730957e-01;9.951377511024475098e-01;8.814594894647598267e-02;9.372906088829040527e-01;0.000000000000000000e+00
-1.707780718803405762e+00;4.778965562582015991e-02;-2.662979841232299805e+00;-3.878246843814849854e-01;-1.209645748138427734e+00;-4.287949502468109131e-01;-1.214745759963989258e+00;-3.322923779487609863e-01;-7.722231745719909668e-01;1.635282337665557861e-01;-8.743738383054733276e-02;1.431245326995849609e+00;-3.180389404296875000e-01;2.712707817554473877e-01;2.708923220634460449e-01;4.347656369209289551e-01;8.241926431655883789e-01;-1.309051871299743652e+00;5.234063044190406799e-02;-1.002890467643737793e+00;1.036475777626037598e+00;-2.598513364791870117e+00;-2.366663068532943726e-01;1.366284251213073730e+00;-7.308664321899414062e-01;-7.439697161316871643e-03;7.081943750381469727e-01;2.387574166059494019e-01;-1.753453254699707031e+00;-1.033069133758544922e+00;-1.871284395456314087e-01;8.272323608398437500e-01;2.899365313351154327e-02;-8.967119455337524414e-01;-8.066940903663635254e-01;1.981893479824066162e-01;2.101553827524185181e-01;1.375994365662336349e-02;-5.567126870155334473e-01;1.352275013923645020e+00;2.000000000000000000e+00
-1.533250063657760620e-01;4.257698059082031250e-01;-3.075148463249206543e-01;-8.017358183860778809e-01;-1.251593947410583496e+00;-9.838011264801025391e-01;-9.580911993980407715e-01;-3.551627695560455322e-01;-6.706392168998718262e-01;1.223320603370666504e+00;8.062192201614379883e-01;8.661430478096008301e-01;-1.081110090017318726e-01;1.928192079067230225e-01;4.975488483905792236e-01;-2.607282483950257301e-03;1.466212421655654907e-01;-1.549555659294128418e-01;-1.471313983201980591e-01;-7.431336641311645508e-01;-5.629283189773559570e-01;-7.097847461700439453e-01;-1.019696116447448730e+00;5.357275605201721191e-01;2.438105344772338867e-01;-2.103272199630737305e+00;3.514502644538879395e-01;1.704244494438171387e+00;4.099257290363311768e-01;5.560623407363891602e-01;-2.658934593200683594e-01;-4.196892380714416504e-01;4.847187697887420654e-01;1.183175325393676758e+00;-4.307383298873901367e-01;-1.960510492324829102e+00;-9.127640724182128906e-01;-3.631035238504409790e-02;1.174577027559280396e-01;6.902760267257690430e-01;2.000000000000000000e+00
4.545070528984069824e-01;-1.169709265232086182e-01;-5.586490035057067871e-01;6.153837442398071289e-01;-2.867852747440338135e-01;5.778338313102722168e-01;9.569467306137084961e-01;2.223144173622131348e-01;6.678792834281921387e-01;-2.915973365306854248e-01;8.062192201614379883e-01;9.968250244855880737e-02;-2.160739451646804810e-01;-9.727467298507690430e-01;-7.515804171562194824e-01;-9.936168193817138672e-01;-9.120841026306152344e-01;-2.321541070938110352e+00;-3.382920920848846436e-01;-1.466742038726806641e+00;-7.984234094619750977e-01;8.391726613044738770e-01;-1.654817759990692139e-01;1.702461957931518555e+00;-1.313662886619567871e+00;-6.687461137771606445e-01;1.747848629951477051e+00;-5.732015967369079590e-01;1.134406089782714844e+00;-6.052260994911193848e-01;-1.358758091926574707e+00;-2.879007756710052490e-01;2.357154607772827148e+00;1.084010675549507141e-01;1.430888921022415161e-01;6.801316738128662109e-01;-1.054393529891967773e+00;1.726164102554321289e+00;-1.268069297075271606e-01;-2.088569849729537964e-01;1.000000000000000000e+00
4.644714891910552979e-01;4.645369946956634521e-01;1.563001513481140137e+00;1.499329566955566406e+00;1.552943110466003418e+00;9.804853200912475586e-01;1.095145344734191895e+00;6.968748569488525391e-01;1.008484363555908203e+00;-2.005722075700759888e-01;-7.014463543891906738e-01;5.421449989080429077e-02;-1.920821815729141235e-01;-4.460006058216094971e-01;-1.426513195037841797e+00;-5.797094479203224182e-02;-2.466121762990951538e-01;-1.025838017463684082e+00;-5.460754632949829102e-01;-2.792821228504180908e-01;-1.033918499946594238e+00;-9.296367764472961426e-01;1.802716404199600220e-01;-4.925806522369384766e-01;-6.002395749092102051e-01;-4.449193179607391357e-01;-6.983966231346130371e-01;1.684440612792968750e+00;2.992412149906158447e-01;1.995264142751693726e-01;-1.969186902046203613e+00;-1.423309087753295898e+00;-2.087759673595428467e-01;3.472397923469543457e-01;9.741489887237548828e-01;7.002125978469848633e-01;-8.318329453468322754e-01;-1.865212470293045044e-01;-9.963890314102172852e-01;-8.906171917915344238e-01;1.000000000000000000e+00
1.356443166732788086e-01;-4.912833496928215027e-02;-8.357625007629394531e-01;2.084880173206329346e-01;-6.163783073425292969e-01;-9.838011264801025391e-01;-4.941386878490447998e-01;-7.496768832206726074e-01;-1.519164323806762695e+00;-1.485578566789627075e-01;1.444545388221740723e+00;5.023990869522094727e-01;2.051147699356079102e+00;7.587911486625671387e-01;1.132187128067016602e+00;1.697057127952575684e+00;8.241926431655883789e-01;3.621375188231468201e-02;1.008144140243530273e+00;2.958937883377075195e-01;7.911684513092041016e-01;6.093273758888244629e-01;-1.044664755463600159e-01;1.791450142860412598e+00;-1.380216628313064575e-01;-3.940495848655700684e-01;-3.297532320022583008e+00;-1.088102459907531738e+00;7.621036767959594727e-01;-9.006415605545043945e-01;8.958905339241027832e-01;-1.459747254848480225e-01;1.098956942558288574e+00;1.004046320915222168e+00;-2.229733020067214966e-01;-1.231055036187171936e-01;8.272552490234375000e-01;1.739849001169204712e-01;1.426716089248657227e+00;1.172022372484207153e-01;2.000000000000000000e+00
-1.807425379753112793e+00;6.292975544929504395e-01;7.230011224746704102e-01;-8.578593730926513672e-01;1.284476462751626968e-02;-1.076302170753479004e+00;-2.226771414279937744e-01;-1.493293046951293945e-01;-2.583277225494384766e-01;-3.631170690059661865e-01;2.408446371555328369e-01;-1.147439837455749512e+00;-1.740883588790893555e-01;1.072597384452819824e+00;1.071745395660400391e+00;7.558748722076416016e-01;4.914566874504089355e-01;4.327130913734436035e-01;-3.908405080437660217e-02;1.780218720436096191e+00;3.692397475242614746e-01;2.318176984786987305e+00;-1.349741220474243164e-01;-6.903322339057922363e-01;-8.213003277778625488e-01;1.060824513435363770e+00;1.577891856431961060e-01;-8.405539989471435547e-01;1.684322655200958252e-01;-2.123050451278686523e+00;-1.772274374961853027e+00;-8.961552381515502930e-01;-3.871031999588012695e-01;4.069494903087615967e-01;-3.021218776702880859e-01;-9.865854382514953613e-01;-4.271772801876068115e-01;2.941536009311676025e-01;3.714929223060607910e-01;-3.570657372474670410e-01;0.000000000000000000e+00
-2.131117731332778931e-01;-1.473822712898254395e+00;4.718669652938842773e-01;1.523644775152206421e-01;-8.560823202133178711e-01;-1.021889805793762207e+00;-8.447852730751037598e-02;-8.354408144950866699e-01;-7.961252927780151367e-01;-1.565948963165283203e+00;-1.285058856010437012e+00;-4.524289369583129883e-01;1.193442106246948242e+00;1.761850357055664062e+00;1.132187128067016602e+00;6.506839394569396973e-01;5.459043979644775391e-01;2.146156549453735352e+00;1.354539692401885986e-01;1.808049798011779785e+00;9.874143004417419434e-01;9.967041015625000000e-02;1.197193503379821777e+00;-2.256160229444503784e-01;-1.581180989742279053e-01;1.142216086387634277e+00;1.509154960513114929e-02;-1.305945158004760742e+00;-1.032478883862495422e-01;-4.829851984977722168e-01;-6.203360557556152344e-01;-9.062927961349487305e-01;-7.140364050865173340e-01;4.666591584682464600e-01;3.211731910705566406e-01;-1.733078360557556152e-01;-8.520657420158386230e-01;5.645332336425781250e-01;-5.274009108543395996e-01;2.654109597206115723e-01;2.000000000000000000e+00
1.739922404289245605e+00;-1.279986739158630371e+00;-3.854530155658721924e-01;-6.511427462100982666e-02;-9.339861273765563965e-01;-5.212959647178649902e-01;-2.177414745092391968e-01;9.255787134170532227e-01;7.814143300056457520e-01;1.281836748123168945e+00;1.955206274986267090e+00;6.907665133476257324e-01;2.997489571571350098e-01;-5.934650078415870667e-02;6.941985338926315308e-02;2.797473967075347900e-01;-7.426912188529968262e-01;-7.992669939994812012e-01;-8.286608457565307617e-01;-8.359039425849914551e-01;1.203284859657287598e+00;-2.500941455364227295e-01;-1.355280280113220215e+00;-2.651663422584533691e-01;-3.992752730846405029e-01;8.166498541831970215e-01;-1.676894783973693848e+00;-1.078104600310325623e-01;3.394901454448699951e-01;3.653856366872787476e-02;9.839473664760589600e-02;1.942365527153015137e+00;6.862192600965499878e-02;-8.469538688659667969e-01;1.478721261024475098e+00;-1.669337034225463867e+00;-1.641511023044586182e-01;-1.187927126884460449e+00;-2.569453239440917969e+00;5.815896391868591309e-01;1.000000000000000000e+00
-1.070055365562438965e+00;6.002221703529357910e-01;-1.208133816719055176e+00;-1.984077095985412598e-01;7.277076691389083862e-02;3.547431230545043945e-01;-1.930631548166275024e-01;-5.438434481620788574e-01;-1.411604762077331543e+00;-1.390400528907775879e+00;-1.868671298027038574e+00;-3.355112075805664062e-01;2.937510311603546143e-01;5.682659149169921875e-01;1.509948015213012695e+00;8.043821156024932861e-02;1.435216903686523438e+00;1.268193840980529785e+00;4.097280204296112061e-01;-2.700050771236419678e-01;-1.213750243186950684e-01;-1.439293742179870605e+00;-3.383584916591644287e-01;-2.153693914413452148e+00;-5.700949430465698242e-01;-7.501376867294311523e-01;-6.983966231346130371e-01;-1.761434316635131836e+00;4.602368772029876709e-01;3.625142574310302734e-01;-1.575361847877502441e+00;-1.565235137939453125e+00;1.029607534408569336e+00;1.481723785400390625e+00;-2.518282175064086914e+00;-1.130650416016578674e-01;-1.327536106109619141e+00;-6.635253131389617920e-02;6.548398733139038086e-01;1.302872180938720703e+00;0.000000000000000000e+00
-9.353825449943542480e-02;9.685105085372924805e-01;-3.594736158847808838e-01;7.065845131874084473e-01;6.960012316703796387e-01;4.363616704940795898e-01;2.904175966978073120e-02;1.022777795791625977e+00;3.989804685115814209e-01;-7.857336401939392090e-01;-8.743738383054733276e-02;-2.380797863006591797e-01;-1.151752710342407227e+00;-4.347932338714599609e-01;3.941304981708526611e-03;5.621020793914794922e-01;-1.437665075063705444e-01;-7.992669939994812012e-01;2.263155698776245117e+00;-2.143428921699523926e-01;9.677897095680236816e-01;1.518715262413024902e+00;2.921330332756042480e-01;-1.412125587463378906e+00;1.590271472930908203e+00;1.864566087722778320e+00;-1.136682271957397461e+00;6.744427680969238281e-01;-8.679772019386291504e-01;4.541949331760406494e-01;6.103673577308654785e-01;-1.544959902763366699e+00;9.800721406936645508e-01;-5.882118940353393555e-01;7.762775421142578125e-01;4.793223440647125244e-01;-6.800870895385742188e-01;-1.458306789398193359e+00;7.330045700073242188e-01;1.530125498771667480e+00;0.000000000000000000e+00
1.929247140884399414e+00;3.809785470366477966e-02;8.615579009056091309e-01;-5.351489782333374023e-01;-1.341482996940612793e+00;-1.103508353233337402e+00;-8.544422388076782227e-01;2.852079868316650391e-01;-6.288105249404907227e-01;2.155425846576690674e-01;4.596993029117584229e-01;1.112969398498535156e+00;-7.812130451202392578e-02;5.234364867210388184e-01;9.460391104221343994e-02;2.409928292036056519e-01;1.495714306831359863e+00;-7.284635305404663086e-01;4.263506829738616943e-01;1.984313368797302246e+00;-6.316143870353698730e-01;-6.098520159721374512e-01;1.904408633708953857e-01;6.543785333633422852e-01;-9.217824935913085938e-01;-5.830942094326019287e-02;-9.735992550849914551e-01;1.347774624824523926e+00;1.677766442298889160e+00;8.922247886657714844e-01;1.180859878659248352e-01;-2.021425962448120117e+00;1.336726546287536621e+00;-8.967119455337524414e-01;4.992575049400329590e-01;-2.034292221069335938e-01;-1.408467292785644531e+00;-9.375756978988647461e-01;-4.101538956165313721e-01;8.515827357769012451e-03;2.000000000000000000e+00
-1.498527050018310547e+00;-1.363545209169387817e-01;-4.807108044624328613e-01;-7.736740708351135254e-01;-4.006446897983551025e-01;-1.119832038879394531e+00;-1.140710830688476562e+00;-3.380099833011627197e-01;-1.985724270343780518e-01;-1.420560628175735474e-01;1.800516694784164429e-01;5.673533678054809570e-01;1.211435914039611816e+00;-2.012072317302227020e-02;6.083586812019348145e-01;1.973875403404235840e+00;3.462628126144409180e-01;1.622211098670959473e+00;5.094640254974365234e-01;3.979411423206329346e-01;-1.132041454315185547e+00;-9.096502065658569336e-01;-7.349579930305480957e-01;1.336621522903442383e+00;-1.263421893119812012e+00;3.689962625503540039e-01;7.999285459518432617e-01;9.120892882347106934e-01;-1.773577690124511719e+00;3.217673003673553467e-01;-4.726516306400299072e-01;5.839306116104125977e-01;-2.883684158325195312e+00;-1.623179793357849121e+00;-1.034246325492858887e+00;-5.146836042404174805e-01;1.211678147315979004e+00;-1.137856841087341309e+00;4.398870170116424561e-01;-9.894230365753173828e-01;2.000000000000000000e+00
