-7.539663314819335938e-01;1.779766827821731567e-01;2.624793648719787598e-01;1.766931176185607910e+00;3.492243885993957520e-01;1.823748230934143066e+00;2.814438939094543457e-01;7.757667899131774902e-01;3.364420533180236816e-01;-3.826155960559844971e-01;-8.785818517208099365e-02;-1.644711017608642578e+00;-1.038928270339965820e+00;-1.346078395843505859e+00;-5.839184522628784180e-01;-8.805906772613525391e-01;-5.709398388862609863e-01;-1.174648642539978027e+00;-1.148960947990417480e+00;2.452955096960067749e-01;-2.004930824041366577e-01;-7.129866629838943481e-02;-1.974739551544189453e+00;2.909490764141082764e-01;7.381367087364196777e-01;-1.772687196731567383e+00;2.084074258804321289e+00;1.872272729873657227e+00;8.790927529335021973e-01;6.764589548110961914e-01;-3.427653610706329346e-01;2.589453756809234619e-01;-1.303983628749847412e-01;2.704405486583709717e-01;3.344719409942626953e-01;2.702474221587181091e-02;7.860187292098999023e-01;-8.096637725830078125e-01;-7.116816639900207520e-01;-1.785978794097900391e+00;0.000000000000000000e+00
1.626946806907653809e+00;9.345245957374572754e-01;-6.360452175140380859e-01;-7.830375432968139648e-01;-7.054336071014404297e-01;3.363380907103419304e-03;-4.548489749431610107e-01;-1.035367488861083984e+00;-1.045072793960571289e+00;-9.049493670463562012e-01;-1.075709819793701172e+00;-3.097794055938720703e-01;-2.286327630281448364e-01;1.336315989494323730e+00;4.331804513931274414e-01;-9.150852262973785400e-02;1.561908483505249023e+00;4.125498235225677490e-01;7.860218882560729980e-01;1.553885936737060547e+00;-9.011150151491165161e-02;-1.165010873228311539e-02;-2.178381234407424927e-01;1.659246325492858887e+00;-8.386505842208862305e-01;-3.646234571933746338e-01;3.670099377632141113e-01;-1.096687197685241699e+00;7.780942600220441818e-03;9.954537153244018555e-01;-3.030489087104797363e-01;8.873904943466186523e-01;7.451752424240112305e-01;1.022749692201614380e-01;-9.872790575027465820e-01;1.199897885322570801e+00;-2.182636111974716187e-01;-5.584260225296020508e-01;-4.464941620826721191e-01;-8.554071187973022461e-02;0.000000000000000000e+00
-6.429916024208068848e-01;-6.270678639411926270e-01;-7.658650726079940796e-02;8.747934103012084961e-01;-2.859673798084259033e-01;2.508477270603179932e-01;3.311934173107147217e-01;3.547069132328033447e-01;7.809294462203979492e-01;6.816394329071044922e-01;1.134909391403198242e+00;7.442039996385574341e-02;-3.656271100044250488e-02;-1.560670018196105957e+00;-1.593043506145477295e-01;-7.527816295623779297e-01;-7.336146831512451172e-01;-1.018763065338134766e+00;-2.195346355438232422e+00;-1.110707521438598633e+00;-5.015337467193603516e-01;-7.771399021148681641e-01;1.168097555637359619e-01;6.677265763282775879e-01;-1.667474746704101562e+00;-1.605562567710876465e-01;-5.768733620643615723e-01;2.304968535900115967e-01;9.405971169471740723e-01;2.179039567708969116e-01;3.125560581684112549e-01;-4.505894780158996582e-01;7.619765400886535645e-02;-2.182798624038696289e+00;-9.872790575027465820e-01;5.932393670082092285e-01;2.987926304340362549e-01;-2.580211125314235687e-02;3.687119483947753906e-01;-7.547894865274429321e-02;1.000000000000000000e+00
6.483511328697204590e-01;-2.778919339179992676e-01;1.839135646820068359e+00;-3.475056886672973633e-01;1.514760106801986694e-01;6.633216142654418945e-01;5.451163649559020996e-01;3.027954101562500000e-01;2.463432401418685913e-01;-3.238530457019805908e-01;-1.166062116622924805e+00;-5.246708393096923828e-01;-3.126634061336517334e-01;3.932425379753112793e-01;1.134287476539611816e+00;2.030080556869506836e-01;3.990843892097473145e-01;5.117497444152832031e-01;8.690683245658874512e-01;1.184066891670227051e+00;-1.645488262176513672e+00;5.848354697227478027e-01;-1.462309956550598145e+00;1.302299141883850098e+00;-1.212632179260253906e+00;-7.523511648178100586e-01;8.088276386260986328e-01;-7.132785320281982422e-01;-1.693839669227600098e+00;-8.886091709136962891e-01;-2.136869132518768311e-01;-1.667755246162414551e-01;9.222576022148132324e-01;1.913038045167922974e-01;-7.785815000534057617e-01;-9.430696815252304077e-02;-7.949802279472351074e-01;-4.780299663543701172e-01;-1.359917879104614258e+00;5.081033110618591309e-01;0.000000000000000000e+00
-5.622826814651489258e-01;-5.494732260704040527e-01;6.863117218017578125e-01;-3.139385581016540527e-02;-9.421136975288391113e-02;-2.276220023632049561e-01;-4.349491596221923828e-01;-8.507933616638183594e-01;-1.093125462532043457e+00;1.919515430927276611e-01;-5.396196246147155762e-01;-2.087517499923706055e+00;4.376102387905120850e-01;6.755998730659484863e-01;5.121784210205078125e-01;1.140973940491676331e-01;5.497092604637145996e-01;8.660727739334106445e-02;-8.998215198516845703e-01;1.203031897544860840e+00;-6.000743806362152100e-02;1.474127024412155151e-01;-3.956198096275329590e-01;3.315393999218940735e-02;3.540475070476531982e-01;-9.933609515428543091e-02;1.260184645652770996e-01;-5.461516380310058594e-01;8.790927529335021973e-01;1.045296669006347656e+00;-1.044666767120361328e-01;1.029297471046447754e+00;4.008485674858093262e-01;2.080693483352661133e+00;-2.060580730438232422e+00;6.539052128791809082e-01;6.468113064765930176e-01;-1.060901403427124023e+00;1.557144880294799805e+00;5.986592173576354980e-01;0.000000000000000000e+00
1.556326508522033691e+00;6.920412778854370117e-01;-8.225314617156982422e-01;-4.809751212596893311e-01;9.754463285207748413e-02;-1.432045817375183105e+00;-8.130455017089843750e-01;-5.739320516586303711e-01;-8.949081897735595703e-01;-7.351908683776855469e-01;1.393919348716735840e+00;5.432744026184082031e-01;1.728080987930297852e+00;1.955924332141876221e-01;9.762915372848510742e-01;7.475858926773071289e-01;-1.009902134537696838e-01;3.700355887413024902e-01;-3.517147898674011230e-01;1.155619263648986816e+00;1.274606108665466309e+00;-1.582395434379577637e+00;-2.805846035480499268e-01;-6.410794854164123535e-01;9.706118106842041016e-01;1.604625105857849121e+00;-6.270799040794372559e-01;-1.283476114273071289e+00;1.545390009880065918e+00;-7.191431522369384766e-01;-1.087448835372924805e+00;-1.079034566879272461e+00;1.010798692703247070e+00;1.595981001853942871e+00;8.413087725639343262e-01;5.932393670082092285e-01;1.297550201416015625e-01;-4.679804742336273193e-01;-3.188112676143646240e-01;-3.068995177745819092e-01;2.000000000000000000e+00
-1.278574347496032715e+00;1.147909879684448242e+00;-4.267991706728935242e-02;6.219038963317871094e-01;1.313996791839599609e+00;5.753272175788879395e-01;1.520206928253173828e+00;2.113929748535156250e+00;8.950545787811279297e-01;-1.214487254619598389e-01;-4.191499054431915283e-01;-1.794483780860900879e+00;-7.388188838958740234e-01;-1.859968781471252441e+00;-1.610892176628112793e+00;-8.972614407539367676e-01;-1.263814210891723633e+00;-8.770489692687988281e-01;7.182221859693527222e-02;6.530447006225585938e-01;1.846583366394042969e+00;1.002375364303588867e+00;1.873711109161376953e+00;2.116274982690811157e-01;-4.343461692333221436e-01;-5.788940191268920898e-01;1.371141076087951660e+00;1.665821909904479980e+00;3.255534768104553223e-01;-1.696064710617065430e+00;-8.392210006713867188e-01;1.505699396133422852e+00;2.729557752609252930e-01;3.594693839550018311e-01;-1.374860167503356934e+00;1.341451525688171387e+00;-3.375842869281768799e-01;-4.277824461460113525e-01;5.651471614837646484e-01;-1.051470041275024414e+00;1.000000000000000000e+00
-8.144980072975158691e-01;-1.121733784675598145e+00;1.305106997489929199e+00;7.834721803665161133e-01;1.319989204406738281e+00;1.174789309501647949e+00;1.415732979774475098e+00;1.127611398696899414e+00;8.950545787811279297e-01;8.971021175384521484e-01;9.421578645706176758e-01;3.414067029953002930e-01;-4.927290976047515869e-01;-9.733667969703674316e-01;-1.492395162582397461e+00;-1.375156283378601074e+00;-7.577146887779235840e-01;-9.691631793975830078e-01;-7.254239320755004883e-01;-1.150409802794456482e-01;-2.506665289402008057e-01;-1.234445452690124512e+00;1.382197022438049316e+00;-1.424380064010620117e+00;1.122225999832153320e+00;-2.421831339597702026e-01;-2.460121363401412964e-02;1.380723118782043457e+00;-8.737815618515014648e-01;-7.118505239486694336e-02;-4.321273863315582275e-01;-1.038489699363708496e+00;-1.438839912414550781e+00;-4.615743458271026611e-01;3.633262589573860168e-02;4.724669456481933594e-02;-3.276408910751342773e-01;1.984099507331848145e+00;-8.295428156852722168e-01;-3.672700822353363037e-01;1.000000000000000000e+00
-3.705989718437194824e-01;4.495579600334167480e-01;4.659188985824584961e-01;2.285203188657760620e-01;1.032355189323425293e+00;-2.771188914775848389e-01;-1.429939508438110352e+00;-1.773664355278015137e+00;-1.297349452972412109e+00;-1.335874676704406738e+00;-7.805590629577636719e-01;2.241932004690170288e-01;8.517612814903259277e-01;9.692514538764953613e-01;1.786020755767822266e+00;1.597794175148010254e+00;9.654338955879211426e-01;3.041347265243530273e+00;-1.856218427419662476e-01;5.961494445800781250e-01;4.033944755792617798e-02;-2.701271772384643555e-01;1.162584424018859863e+00;-1.900309562683105469e+00;-8.184353709220886230e-01;7.412103563547134399e-02;6.782906055450439453e-01;4.566096961498260498e-01;-1.058294653892517090e+00;5.967102646827697754e-01;-9.087247848510742188e-01;1.879918873310089111e-01;1.227232694625854492e+00;-5.901715755462646484e-01;9.108746647834777832e-01;8.156808614730834961e-01;-1.868866324424743652e+00;7.480100393295288086e-01;-1.497422456741333008e+00;-7.194318175315856934e-01;0.000000000000000000e+00
-1.379460453987121582e+00;-2.099965959787368774e-01;-6.190919280052185059e-01;-1.007828116416931152e+00;-1.640244126319885254e+00;-1.509040951728820801e+00;-1.220991492271423340e+00;-1.542946577072143555e+00;-1.489560246467590332e+00;3.355933129787445068e-01;-9.552871808409690857e-03;1.604707837104797363e+00;1.361947417259216309e+00;1.466200351715087891e+00;4.874915480613708496e-01;1.658920288085937500e+00;2.364095151424407959e-01;8.022637367248535156e-01;-7.752518057823181152e-01;-5.986504554748535156e-01;4.617963731288909912e-01;7.041325569152832031e-01;-8.683197200298309326e-03;-6.410794854164123535e-01;-1.182309389114379883e+00;1.455445587635040283e-01;-2.053448259830474854e-01;6.532295942306518555e-01;-8.737815618515014648e-01;7.462390661239624023e-01;-7.498589754104614258e-01;-2.275927960872650146e-01;3.418211042881011963e-01;1.269541978836059570e+00;-1.326129883527755737e-01;-3.976362347602844238e-01;1.402508854866027832e+00;-6.689706444740295410e-01;-1.939401745796203613e+00;1.373414993286132812e+00;2.000000000000000000e+00
3.658699393272399902e-01;-7.531591653823852539e-01;-2.206895053386688232e-01;-4.528762996196746826e-01;-6.095556616783142090e-01;2.288491129875183105e-01;-1.056818127632141113e+00;-1.479499220848083496e+00;-2.030153036117553711e+00;-1.002887010574340820e+00;-1.816598653793334961e+00;-3.618743121623992920e-01;1.584028363227844238e+00;1.313727378845214844e+00;1.899580359458923340e+00;2.259067296981811523e+00;2.321057796478271484e+00;3.275213241577148438e-01;2.545244693756103516e-01;1.610781073570251465e+00;2.127554655075073242e+00;-2.303614765405654907e-01;8.070210218429565430e-01;5.289137959480285645e-01;7.482443451881408691e-01;1.033236980438232422e+00;1.059860467910766602e+00;-5.446984898298978806e-03;-3.202423155307769775e-01;-1.137353386729955673e-02;-4.321273863315582275e-01;-1.241214036941528320e+00;-7.895380854606628418e-01;3.303031623363494873e-02;-7.885195016860961914e-01;-5.386306345462799072e-02;1.690867185592651367e+00;9.791486859321594238e-01;-8.590080738067626953e-01;1.594773769378662109e+00;0.000000000000000000e+00
-6.631687879562377930e-01;1.322497844696044922e+00;1.014230772852897644e-01;9.590898752212524414e-01;1.961173295974731445e+00;-4.586074054241180420e-01;5.003417730331420898e-01;1.739013433456420898e+00;-1.297349452972412109e+00;1.723640263080596924e-01;-1.979232668876647949e+00;-8.372401595115661621e-01;-8.408560752868652344e-01;-2.057678764685988426e-03;-5.197325944900512695e-01;-7.972369194030761719e-01;-9.746145009994506836e-01;-1.025848865509033203e+00;6.116243004798889160e-01;-1.719362139701843262e-01;-5.015337467193603516e-01;3.164169490337371826e-01;1.016175985336303711e+00;-1.245906472206115723e+00;-1.202524662017822266e+00;1.380151152610778809e+00;3.268446922302246094e-01;-8.115884661674499512e-01;2.025447487831115723e-01;5.368987321853637695e-01;-2.503377385437488556e-02;8.164370059967041016e-01;4.106864631175994873e-01;-6.099557280540466309e-01;3.344719409942626953e-01;8.055698871612548828e-01;1.621263504028320312e+00;9.479198604822158813e-02;-5.938205718994140625e-01;1.524341464042663574e+00;0.000000000000000000e+00
-8.447638750076293945e-01;-3.540862351655960083e-02;-8.394847512245178223e-01;4.814097881317138672e-01;-1.508411884307861328e+00;-4.613348841667175293e-02;-1.335415482521057129e+00;-1.346836447715759277e+00;-7.327303290367126465e-01;3.029474616050720215e-01;-1.557635795325040817e-02;3.348948359489440918e-01;3.655839860439300537e-01;-1.142781138420104980e+00;7.392976284027099609e-01;-7.194401025772094727e-01;7.975963503122329712e-02;2.637499570846557617e-01;6.448428630828857422e-01;-1.245235130190849304e-01;2.711372971534729004e-01;1.698275208473205566e+00;1.884168863296508789e+00;7.272177338600158691e-01;-1.293493151664733887e+00;5.332722663879394531e-01;-5.065841674804687500e-01;-4.477095976471900940e-02;3.050520122051239014e-01;1.334385633468627930e+00;6.005002856254577637e-01;4.211247563362121582e-01;-6.153302639722824097e-02;-1.430999517440795898e+00;-1.325170278549194336e+00;-1.914282560348510742e+00;1.989168882369995117e+00;-1.765447407960891724e-01;-3.188112676143646240e-01;-6.892465353012084961e-01;2.000000000000000000e+00
5.071105360984802246e-01;1.585780084133148193e-01;-3.478392064571380615e-01;-1.555755376815795898e+00;-8.911972641944885254e-01;-1.591535687446594238e+00;-1.225966453552246094e+00;-1.312228798866271973e+00;-2.222363710403442383e+00;-2.193863093852996826e-01;-1.527471303939819336e+00;1.546101093292236328e+00;3.355730175971984863e-01;1.432317376136779785e+00;1.805770277976989746e+00;9.142934083938598633e-01;8.991589546203613281e-01;1.645462989807128906e+00;1.109903097152709961e+00;-6.934758424758911133e-01;8.047820627689361572e-02;1.772369891405105591e-01;3.573379218578338623e-01;-2.564627647399902344e+00;4.450159966945648193e-01;-7.505847141146659851e-03;9.795299172401428223e-01;4.369477033615112305e-01;-6.790177822113037109e-01;9.256736040115356445e-01;1.834775805473327637e-01;-1.870479583740234375e-01;-1.635597944259643555e+00;-1.064992070198059082e+00;-1.613371610641479492e+00;4.415747523307800293e-01;-5.762256383895874023e-01;-9.805054068565368652e-01;-1.035799741744995117e+00;1.302982687950134277e+00;2.000000000000000000e+00
3.456926941871643066e-01;5.271526575088500977e-01;3.133392632007598877e-01;2.181388854980468750e+00;2.596364974975585938e+00;1.878744721412658691e+00;1.176935195922851562e+00;6.488720178604125977e-01;1.417627573013305664e+00;2.898891270160675049e-01;2.434335350990295410e-01;-2.120076894760131836e+00;-4.867269098758697510e-01;-4.764179587364196777e-01;-3.962982594966888428e-01;-9.417167901992797852e-01;-1.137289404869079590e+00;-1.684781908988952637e-01;-4.679798483848571777e-01;6.435621380805969238e-01;-5.517072081565856934e-01;-9.958512783050537109e-01;6.452102959156036377e-02;3.801858425140380859e-01;4.349083900451660156e-01;7.883562445640563965e-01;-1.892285108566284180e+00;-1.411279082298278809e+00;8.995941877365112305e-01;9.057364463806152344e-01;-5.016312003135681152e-01;1.525971889495849609e+00;5.976066589355468750e-01;-4.318980574607849121e-01;-4.605662524700164795e-01;7.954589128494262695e-01;2.058772563934326172e+00;2.607168912887573242e+00;7.812258601188659668e-01;-2.968377470970153809e-01;1.000000000000000000e+00
1.021629929542541504e+00;-1.033039465546607971e-01;-4.495589733123779297e-01;-9.797293543815612793e-01;3.731938898563385010e-01;-2.991174757480621338e-01;-7.675262540578842163e-02;-1.644080281257629395e-01;7.208635807037353516e-01;-9.702410697937011719e-01;-1.093780279159545898e+00;3.348948359489440918e-01;-1.626086831092834473e-01;-2.279435247182846069e-01;7.837339639663696289e-01;9.142934083938598633e-01;4.472843408584594727e-01;8.306065797805786133e-01;-8.749075531959533691e-01;-6.839933395385742188e-01;-1.133719086647033691e+00;1.175884306430816650e-01;-8.683197200298309326e-03;1.530348777770996094e+00;-5.758526921272277832e-01;-3.238100111484527588e-01;-2.062987327575683594e+00;-1.824048608541488647e-01;-4.330003261566162109e-01;-6.094887256622314453e-01;-5.512767434120178223e-01;-8.256292939186096191e-01;-1.124026894569396973e+00;3.354037879034876823e-03;1.357124000787734985e-01;7.145710587501525879e-01;-1.799262523651123047e+00;2.053365707397460938e-01;5.455036163330078125e-01;2.867445349693298340e-01;0.000000000000000000e+00
-1.486494392156600952e-01;1.264301896095275879e+00;1.550929665565490723e+00;-1.508138775825500488e-01;4.211328923702239990e-01;-4.613348841667175293e-02;9.232127070426940918e-01;6.950156092643737793e-01;5.286527872085571289e-01;3.943558633327484131e-01;2.855979204177856445e-01;3.023355305194854736e-01;-1.579125404357910156e+00;-1.775261521339416504e+00;-9.887830615043640137e-01;-1.441839337348937988e+00;-1.185489296913146973e+00;3.629498779773712158e-01;1.880872845649719238e-01;1.089241504669189453e+00;1.033773660659790039e+00;-2.159153483808040619e-02;-7.825564146041870117e-01;2.711186707019805908e-01;-4.646689891815185547e-01;-2.523865103721618652e-01;9.594473242759704590e-01;3.976237475872039795e-01;1.565891385078430176e+00;-2.832483530044555664e+00;6.302876472473144531e-01;3.603074848651885986e-01;3.910106420516967773e-01;-4.714664220809936523e-01;-7.388296127319335938e-01;2.696322202682495117e+00;-3.077541291713714600e-01;7.480100393295288086e-01;4.276424944400787354e-01;1.358180791139602661e-01;1.000000000000000000e+00
-5.320168137550354004e-01;-5.480728670954704285e-02;1.313583612442016602e+00;1.661560654640197754e+00;7.357513159513473511e-02;-3.321154117584228516e-01;1.241609573364257812e+00;1.865908145904541016e+00;3.544617891311645508e-01;4.792351126670837402e-01;6.951949596405029297e-01;-1.052131652832031250e+00;-9.248867034912109375e-01;2.633581757545471191e-01;-1.102342605590820312e+00;-2.415452748537063599e-01;-7.818146347999572754e-01;-6.999062895774841309e-01;1.159731030464172363e+00;-1.101225018501281738e+00;8.047820627689361572e-02;9.029610753059387207e-01;1.915542125701904297e+00;-1.097178578376770020e+00;2.024333328008651733e-01;-8.951982259750366211e-01;3.569686114788055420e-01;-6.443294137716293335e-02;-8.447559922933578491e-02;-7.689861059188842773e-01;5.439912527799606323e-02;1.009025096893310547e+00;-1.458515644073486328e+00;2.644542932510375977e+00;1.566781163215637207e+00;-3.308184910565614700e-03;2.490756958723068237e-01;1.550890356302261353e-01;-2.500589489936828613e-01;-9.106053113937377930e-01;1.000000000000000000e+00
6.987942457199096680e-01;-1.227026134729385376e-01;1.861895471811294556e-01;-3.966786265373229980e-01;-8.312734961509704590e-01;-1.173562169075012207e+00;-5.443980693817138672e-01;-1.756360530853271484e+00;-1.495566844940185547e+00;-1.701508402824401855e+00;-1.003427982330322266e+00;3.023355305194854736e-01;-3.366721868515014648e-01;3.367711007595062256e-01;1.282408714294433594e+00;1.381074428558349609e+00;1.827008247375488281e+00;1.092777729034423828e+00;-1.191846653819084167e-01;2.227146148681640625e+00;-1.856216669082641602e+00;8.731368184089660645e-01;-2.596690952777862549e-01;-2.841323614120483398e-01;-2.748989105224609375e+00;-1.772687196731567383e+00;-7.174516916275024414e-01;-1.086856245994567871e+00;5.613201856613159180e-01;1.573631763458251953e+00;-2.037577927112579346e-01;1.575832515954971313e-01;1.394477009773254395e+00;1.556412696838378906e+00;5.829213857650756836e-01;-1.580620408058166504e+00;-2.381504029035568237e-01;4.766733050346374512e-01;6.928300261497497559e-01;1.846317887306213379e+00;0.000000000000000000e+00
-6.026371121406555176e-01;-1.121733784675598145e+00;5.422087311744689941e-01;-1.597903609275817871e+00;4.810566306114196777e-01;8.668087720870971680e-01;6.296905279159545898e-01;7.007835507392883301e-01;1.255449771881103516e+00;-2.351113967597484589e-02;-3.529386129230260849e-03;1.923789024353027344e+00;7.147669792175292969e-02;-1.250077009201049805e+00;-3.173002898693084717e-01;-1.214005708694458008e+00;-6.010648012161254883e-01;-1.210077166557312012e+00;-5.842449069023132324e-01;1.220224946737289429e-01;1.194328665733337402e+00;5.947768688201904297e-01;1.633183002471923828e+00;1.758398294448852539e+00;-3.004171513020992279e-02;-3.136066496372222900e-01;-1.455990131944417953e-02;-1.735701799392700195e+00;1.524888515472412109e+00;5.568358898162841797e-01;1.156530618667602539e+00;-7.344033718109130859e-01;9.517713189125061035e-01;-1.193589210510253906e+00;1.645666919648647308e-02;-3.308184910565614700e-03;-1.088863313198089600e-01;-6.991191506385803223e-01;1.272313833236694336e+00;8.904503583908081055e-01;1.000000000000000000e+00
-2.091811299324035645e-01;1.623177170753479004e+00;-5.428020954132080078e-01;1.113633394241333008e+00;1.302012085914611816e+00;8.228115439414978027e-01;9.630123376846313477e-01;9.430371522903442383e-01;-2.101573199033737183e-01;9.297479987144470215e-01;-1.239991039037704468e-01;6.474642157554626465e-01;5.876649618148803711e-01;3.589467145502567291e-03;7.738592028617858887e-01;-1.919734120368957520e+00;-4.624899327754974365e-01;-5.936206579208374023e-01;-1.290139913558959961e+00;-1.006399631500244141e+00;-3.610481023788452148e-01;4.754797518253326416e-01;8.906829953193664551e-01;3.603554666042327881e-01;9.807193875312805176e-01;-3.748268187046051025e-01;-7.274929881095886230e-01;9.286294877529144287e-02;-1.152277812361717224e-01;2.179039567708969116e-01;1.934067010879516602e-01;-1.241214036941528320e+00;1.384639143943786621e+00;-2.538403868675231934e-01;9.506265521049499512e-01;5.831283926963806152e-01;-5.563388466835021973e-01;-5.595063790678977966e-02;-1.518413424491882324e-01;5.684739351272583008e-01;1.000000000000000000e+00
-1.086890578269958496e+00;-9.471458196640014648e-01;1.822182416915893555e+00;-5.371727943420410156e-01;1.703501224517822266e+00;8.613091111183166504e-01;7.640142440795898438e-01;7.238553166389465332e-01;1.003173112869262695e+00;-5.589032769203186035e-01;1.092745065689086914e+00;1.200034245848655701e-01;5.276430845260620117e-01;-1.142781138420104980e+00;-5.561951175332069397e-02;-1.286245584487915039e+00;-3.600650131702423096e-01;-1.238420009613037109e+00;-3.101915419101715088e-01;1.696123957633972168e+00;-1.555176019668579102e+00;7.782272249460220337e-02;-8.766761422157287598e-01;3.801858425140380859e-01;1.013572290539741516e-01;-8.747915029525756836e-01;7.887449860572814941e-01;8.695114254951477051e-01;-1.664814203977584839e-01;-2.406510263681411743e-01;1.722489953041076660e+00;-1.180396676063537598e+00;2.139283418655395508e-01;-5.703873634338378906e-01;3.633262589573860168e-02;-4.279691576957702637e-01;-1.083338499069213867e+00;-1.201594591140747070e+00;5.062165856361389160e-01;-4.779495000839233398e-01;1.000000000000000000e+00
-6.934346556663513184e-01;9.442238807678222656e-01;1.508546471595764160e+00;1.071485161781311035e+00;6.009041666984558105e-01;7.458164095878601074e-01;1.365983366966247559e+00;-1.701759696006774902e-01;1.285482645034790039e+00;-1.303228855133056641e+00;-3.589150607585906982e-01;-1.013998538255691528e-01;-6.187750697135925293e-01;-5.554779767990112305e-01;-5.592315793037414551e-01;-4.149627685546875000e-02;-4.745399057865142822e-01;-1.288020014762878418e+00;6.946707367897033691e-01;1.051311373710632324e+00;-7.004212588071823120e-02;-1.880638241767883301e+00;-5.051418393850326538e-02;-2.643019855022430420e-01;1.405239105224609375e+00;7.271361351013183594e-01;2.074032783508300781e+00;3.288067877292633057e-01;-8.430293798446655273e-01;7.263018488883972168e-01;-6.307096481323242188e-01;5.326231122016906738e-01;2.336041480302810669e-01;5.672033429145812988e-01;-7.288916110992431641e-01;5.123515725135803223e-01;-6.159992218017578125e-01;-4.277824461460113525e-01;-3.398022055625915527e-02;-9.106053113937377930e-01;0.000000000000000000e+00
3.658699393272399902e-01;-1.600996032357215881e-02;-1.170073986053466797e+00;-1.016409322619438171e-01;-1.502419471740722656e+00;-6.015983819961547852e-01;3.767126798629760742e-02;-1.329532623291015625e+00;-1.759856581687927246e+00;-5.654324293136596680e-01;-4.010794460773468018e-01;2.372169345617294312e-01;6.356824636459350586e-01;4.497140049934387207e-01;7.146107554435729980e-01;1.086557865142822266e+00;8.208340406417846680e-01;1.269920468330383301e+00;-5.095030665397644043e-01;-4.469298422336578369e-01;1.987069010734558105e+00;1.201203823089599609e+00;-4.583663046360015869e-01;8.957760930061340332e-01;-4.040233194828033447e-01;-2.625898718833923340e-01;-4.865015447139739990e-01;1.813418865203857422e-01;-6.687670350074768066e-01;-4.001484215259552002e-01;-1.206598162651062012e+00;-1.059582605957984924e-01;-6.153302639722824097e-02;6.364480257034301758e-01;2.847820520401000977e-01;1.584674268960952759e-01;-7.154331207275390625e-01;5.269208550453186035e-01;1.350888013839721680e+00;2.263739556074142456e-01;0.000000000000000000e+00
-8.649411201477050781e-01;3.428653180599212646e-01;1.110144019126892090e+00;-8.884081244468688965e-01;-1.520396709442138672e+00;-9.315775036811828613e-01;-1.191141843795776367e+00;-8.854010105133056641e-01;-1.351408720016479492e+00;3.943558633327484131e-01;4.542555212974548340e-01;2.073561906814575195e+00;8.517612814903259277e-01;8.111313581466674805e-01;1.731709599494934082e+00;7.086874842643737793e-01;-7.155396938323974609e-01;1.362034678459167480e+00;1.050408110022544861e-01;7.668351531028747559e-01;2.027007192373275757e-02;-6.578428149223327637e-01;9.589426964521408081e-02;-2.048107981681823730e-01;7.280291318893432617e-01;-2.319797724485397339e-01;4.573817253112792969e-01;-7.426393777132034302e-02;-3.509944975376129150e-01;-1.755876183509826660e+00;-8.392210006713867188e-01;-1.473235059529542923e-02;-1.402362734079360962e-01;1.091484308242797852e+00;1.139448165893554688e+00;-1.813172817230224609e+00;4.181133210659027100e-01;4.163762331008911133e-01;-1.575996518135070801e+00;-1.152087688446044922e+00;2.000000000000000000e+00
7.996803522109985352e-01;1.681373119354248047e+00;1.438063085079193115e-01;6.148791909217834473e-01;1.014378070831298828e+00;2.021735668182373047e+00;2.559971809387207031e+00;1.652494311332702637e+00;2.523498237133026123e-01;-4.936115443706512451e-01;-2.324218451976776123e-01;-1.722853302955627441e+00;-1.663156032562255859e+00;-2.012441635131835938e+00;-1.462770938873291016e+00;-5.860741138458251953e-01;-5.649148225784301758e-01;-4.660779237747192383e-01;-8.749075531959533691e-01;1.572850942611694336e+00;-1.374551653861999512e+00;-1.522746801376342773e+00;-7.511832118034362793e-01;1.302299141883850098e+00;1.316800564527511597e-01;-7.505847141146659851e-03;-1.360095620155334473e+00;-4.085177183151245117e-01;-6.585162878036499023e-01;4.970243871212005615e-01;-8.094336390495300293e-01;4.515334069728851318e-01;-7.600243687629699707e-01;3.594693839550018311e-01;-1.285418391227722168e+00;9.269015789031982422e-01;3.783397674560546875e-01;-5.885745882987976074e-01;-3.089894950389862061e-01;1.131932616233825684e+00;1.000000000000000000e+00
5.979080796241760254e-01;1.729869842529296875e+00;-6.869050860404968262e-01;8.818181157112121582e-01;1.997127532958984375e+00;1.081295251846313477e+00;1.455532550811767578e+00;1.759006530046463013e-01;6.427779197692871094e-01;-8.853618502616882324e-01;-1.569635748863220215e+00;5.562981367111206055e-01;-1.224996209144592285e+00;-1.436432838439941406e+00;-4.604841172695159912e-01;-9.639444351196289062e-01;-4.444149434566497803e-01;2.070643007755279541e-01;3.126569986343383789e-01;7.289049625396728516e-01;8.732185959815979004e-01;-1.234445452690124512e+00;1.518147826194763184e+00;-1.047602534294128418e+00;-4.444537758827209473e-01;-6.401141881942749023e-01;-2.555513679981231689e-01;-6.542925238609313965e-01;-1.253058433532714844e+00;-2.506196200847625732e-01;7.295787930488586426e-01;1.039433717727661133e+00;-4.944008886814117432e-01;1.299218297004699707e+00;-1.195976614952087402e+00;-6.605216264724731445e-01;-9.739612340927124023e-01;-2.569408118724822998e-01;2.508508265018463135e-01;3.974239230155944824e-01;0.000000000000000000e+00
