-9.791247248649597168e-01;3.592074513435363770e-01;4.407785534858703613e-01;1.703697562217712402e+00;9.835057258605957031e-01;1.876144289970397949e+00;1.721966266632080078e+00;1.107302665710449219e+00;1.229532122611999512e+00;-5.242972373962402344e-01;-4.374068975448608398e-01;-1.365494251251220703e+00;-8.455403447151184082e-01;-1.249642133712768555e+00;-4.318820238113403320e-01;-1.129109025001525879e+00;5.697848200798034668e-01;6.642695069313049316e-01;1.659140363335609436e-02;1.743226289749145508e+00;-1.632031440734863281e+00;-3.353979289531707764e-01;7.451023161411285400e-02;-4.722753465175628662e-01;4.256290197372436523e-02;-2.459848403930664062e+00;-2.689683437347412109e-01;2.016507536172866821e-01;-1.535088419914245605e+00;-2.671732604503631592e-01;3.295906353741884232e-03;1.631730347871780396e-01;-3.034044504165649414e-01;-1.786884665489196777e+00;-2.115546166896820068e-02;5.136837065219879150e-02;4.457786679267883301e-01;-6.529613733291625977e-01;1.344555169343948364e-01;1.236022353172302246e+00;1.000000000000000000e+00
1.518726587295532227e+00;1.340490698814392090e+00;-8.910744786262512207e-01;2.973644807934761047e-02;6.948870420455932617e-01;-7.796255946159362793e-01;-7.642914652824401855e-01;3.735046088695526123e-01;-4.819232225418090820e-01;-8.607816696166992188e-01;-3.712262809276580811e-01;-1.013783097267150879e+00;1.343382596969604492e-01;-2.628208994865417480e-01;-2.863198518753051758e-01;7.660750746726989746e-01;1.401686549186706543e+00;1.608669996261596680e+00;1.442783713340759277e+00;6.856265068054199219e-01;-2.324474096298217773e+00;-1.147125214338302612e-01;-1.153425931930541992e+00;-5.024931430816650391e-01;-5.811522603034973145e-01;7.862769365310668945e-01;8.964188098907470703e-01;-2.862265110015869141e-01;1.950223803520202637e+00;5.901210904121398926e-01;1.235788106918334961e+00;1.776239514350891113e+00;-1.306199431419372559e+00;5.799117684364318848e-01;-5.106310844421386719e-01;-8.946676254272460938e-01;1.238850355148315430e-01;-3.290648758411407471e-01;-2.222737550735473633e+00;-2.636229805648326874e-02;0.000000000000000000e+00
7.876482009887695312e-01;2.639372050762176514e-01;-1.506424307823181152e+00;-6.146335005760192871e-01;-1.295379281044006348e+00;-9.374479651451110840e-01;5.528331398963928223e-01;-3.605707362294197083e-02;-5.726363658905029297e-01;1.540793657302856445e+00;1.040709093213081360e-01;1.325348764657974243e-01;-6.882758736610412598e-01;-4.896763563156127930e-01;-5.040874704718589783e-02;-2.402173876762390137e-01;9.194246530532836914e-01;-1.147006154060363770e+00;2.238867878913879395e-01;5.265185832977294922e-01;1.485351175069808960e-01;-8.670490980148315430e-01;-1.802912831306457520e+00;4.946931600570678711e-01;-1.697803616523742676e+00;-3.642485439777374268e-01;1.529821753501892090e-01;-1.192284345626831055e+00;1.690572977066040039e+00;4.690913259983062744e-01;-1.785472035408020020e-01;1.766030192375183105e+00;7.788198590278625488e-01;4.605774581432342529e-01;8.079563379287719727e-01;-1.729997277259826660e+00;9.085007309913635254e-01;-1.310876011848449707e+00;-5.047832727432250977e-01;6.348868012428283691e-01;2.000000000000000000e+00
-3.292772173881530762e-01;9.498828053474426270e-01;1.258435130119323730e+00;1.444548726081848145e+00;1.885439038276672363e+00;1.609478831291198730e+00;7.994857430458068848e-01;1.408785581588745117e+00;8.182989954948425293e-01;-1.284331530332565308e-01;-1.039048910140991211e+00;-3.820055723190307617e-01;-1.607668161392211914e+00;-2.202435016632080078e+00;-2.289054632186889648e+00;-1.212966799736022949e+00;-6.539546251296997070e-01;-1.640349745750427246e+00;-2.072876095771789551e-01;-1.005538702011108398e-01;1.513636112213134766e+00;7.579979300498962402e-01;3.282160460948944092e-01;2.106307268142700195e+00;-5.107327699661254883e-01;-1.925675988197326660e+00;-2.087374210357666016e+00;-1.779728412628173828e+00;6.120237112045288086e-01;6.304643750190734863e-01;7.912827134132385254e-01;6.225907206535339355e-01;2.228147238492965698e-01;9.263012558221817017e-02;3.878033161163330078e-02;-6.833191514015197754e-01;3.250685334205627441e-01;4.806762635707855225e-01;-2.351044118404388428e-01;1.085738420486450195e+00;1.000000000000000000e+00
-8.558440953493118286e-02;-1.079372882843017578e+00;-1.607577681541442871e+00;-2.574284374713897705e-01;-6.339614391326904297e-01;-2.952741086483001709e-01;-2.808524668216705322e-01;-6.560879945755004883e-01;1.283959984779357910e+00;7.556632757186889648e-01;9.584025740623474121e-01;7.056938409805297852e-01;4.609644711017608643e-01;-4.953477382659912109e-01;-8.685685992240905762e-01;-1.246509909629821777e+00;-7.745200395584106445e-01;-2.584750175476074219e+00;-1.417892694473266602e+00;1.331417441368103027e+00;2.276713997125625610e-01;6.576863527297973633e-01;-1.284544318914413452e-01;8.171702176332473755e-02;5.254391431808471680e-01;-1.074348092079162598e-01;-6.803952157497406006e-02;-2.307432413101196289e+00;9.715401530265808105e-01;-3.519950062036514282e-02;1.124661684036254883e+00;5.087093636393547058e-02;8.381343632936477661e-02;-3.051508069038391113e-01;1.407314300537109375e+00;1.480486512184143066e+00;-1.577718853950500488e-01;-5.011348724365234375e-01;8.635872602462768555e-01;2.140919119119644165e-01;1.000000000000000000e+00
-2.988156378269195557e-01;-3.267381489276885986e-01;-3.010130226612091064e-01;1.838249117136001587e-01;-1.036825060844421387e+00;-1.944245934486389160e+00;-1.849562764167785645e+00;-2.100930690765380859e+00;-1.479768157005310059e+00;-1.157679677009582520e+00;6.816472411155700684e-01;2.497719377279281616e-01;1.422697186470031738e+00;6.219153404235839844e-01;1.716414928436279297e+00;1.051191329956054688e+00;7.566612958908081055e-01;6.995083093643188477e-01;6.218939423561096191e-01;5.077999830245971680e-01;-4.054189324378967285e-01;4.578595235943794250e-02;1.464818120002746582e+00;4.846205711364746094e-01;4.047200977802276611e-01;6.835514307022094727e-01;5.146540403366088867e-01;-7.342770695686340332e-01;-2.194201946258544922e+00;-1.467385411262512207e+00;1.397426366806030273e+00;-1.038475334644317627e-02;6.001039147377014160e-01;1.335695505142211914e+00;-3.467463493347167969e+00;-1.790382504463195801e+00;1.693116426467895508e+00;-2.177254855632781982e-01;-8.244026899337768555e-01;-2.581188440322875977e+00;2.000000000000000000e+00
4.119550883769989014e-01;-8.856260031461715698e-02;7.526682019233703613e-01;-6.076294779777526855e-01;-2.064675837755203247e-02;1.020029187202453613e-01;7.353560328483581543e-01;5.498436689376831055e-01;5.884922742843627930e-01;1.718932509422302246e+00;4.951381981372833252e-01;-3.429265618324279785e-01;-1.268944740295410156e+00;-1.283670425415039062e+00;-6.326574683189392090e-01;-2.236030817031860352e+00;-1.142244696617126465e+00;-6.254715323448181152e-01;8.872320055961608887e-01;6.856265068054199219e-01;1.612556576728820801e+00;-2.952733039855957031e-01;-4.126049578189849854e-01;-5.931464433670043945e-01;-6.918113827705383301e-01;-2.409779429435729980e-01;-1.263566017150878906e+00;-2.735286392271518707e-02;-8.703605830669403076e-02;-2.570874691009521484e-01;-9.766364097595214844e-01;-1.737332642078399658e-01;-8.891956210136413574e-01;-1.627772331237792969e+00;8.812434971332550049e-03;-1.106016039848327637e+00;2.848318517208099365e-01;-8.149095773696899414e-01;-8.643550872802734375e-01;1.125814199447631836e+00;1.000000000000000000e+00
9.718520194292068481e-02;7.212342619895935059e-01;2.553306519985198975e-01;-3.694927692413330078e-01;5.926679372787475586e-01;-8.231627941131591797e-01;1.680551767349243164e-01;-9.063756465911865234e-01;-1.104820370674133301e+00;-1.482263505458831787e-01;3.789028525352478027e-02;3.865485191345214844e-01;9.509037733078002930e-01;-3.138633668422698975e-01;2.256574481725692749e-01;8.722948431968688965e-01;9.314812421798706055e-01;8.757024407386779785e-01;1.907125353813171387e+00;5.733150243759155273e-01;7.717334032058715820e-01;-2.060756444931030273e+00;-4.726856574416160583e-02;1.109121084213256836e+00;-1.084148287773132324e+00;1.597808361053466797e+00;1.248044252395629883e+00;9.683150649070739746e-01;-1.070091947913169861e-01;3.540121391415596008e-02;-1.118069887161254883e+00;1.184101223945617676e+00;-1.335985422134399414e+00;-8.637128770351409912e-02;-1.559507489204406738e+00;1.470422387123107910e+00;-1.395050525665283203e+00;1.466580331325531006e-01;-8.743432164192199707e-01;-3.169111311435699463e-01;0.000000000000000000e+00
1.378006786108016968e-01;8.165044784545898438e-01;1.410165190696716309e+00;1.143375873565673828e+00;1.181931018829345703e+00;1.255738973617553711e+00;1.927204281091690063e-01;2.938676178455352783e-01;4.010183811187744141e-01;-4.385266602039337158e-01;6.335158944129943848e-01;-1.612994790077209473e+00;-1.238701462745666504e+00;-1.646639108657836914e+00;-4.519595801830291748e-01;-6.539154052734375000e-01;-1.431601762771606445e+00;-1.703779578208923340e+00;9.369829297065734863e-01;-1.326620817184448242e+00;-9.000207781791687012e-01;6.376240849494934082e-01;-8.083860278129577637e-01;1.401226162910461426e+00;1.953948020935058594e+00;1.186906337738037109e+00;1.233200635761022568e-02;4.206976890563964844e-01;-1.575034618377685547e+00;-4.942050203680992126e-03;1.094354510307312012e+00;5.817535519599914551e-01;-1.335985422134399414e+00;-3.250398337841033936e-01;-1.299785733222961426e+00;5.646432042121887207e-01;-1.577718853950500488e-01;1.770233362913131714e-01;3.142414093017578125e-01;-5.273085832595825195e-01;0.000000000000000000e+00
-1.892972826957702637e+00;-1.076166480779647827e-01;4.492079913616180420e-01;-1.301027536392211914e+00;-7.476276159286499023e-02;-7.578569650650024414e-01;1.581890732049942017e-01;-1.378509283065795898e+00;-8.024430871009826660e-01;-5.374926924705505371e-01;-1.183442950248718262e+00;5.298382639884948730e-01;1.846101522445678711e+00;7.580286264419555664e-01;1.821822047233581543e+00;1.694100379943847656e+00;8.953115940093994141e-01;2.475545167922973633e+00;-1.741203516721725464e-01;3.112548887729644775e-01;9.300060272216796875e-01;-6.162702441215515137e-01;2.022970914840698242e+00;-1.429171323776245117e+00;5.958585739135742188e-01;-1.175779938697814941e+00;3.242488950490951538e-02;3.808709681034088135e-01;-1.315383911132812500e+00;1.558359503746032715e+00;2.861629724502563477e-01;1.325451880693435669e-01;2.129118204116821289e+00;-7.625988721847534180e-01;-7.803421616554260254e-01;1.571064472198486328e+00;-1.495642185211181641e+00;-5.577724799513816833e-02;5.339797735214233398e-01;4.345082938671112061e-01;0.000000000000000000e+00
-1.090817332267761230e+00;-2.124138921499252319e-01;-1.441172417253255844e-02;-2.784404754638671875e-01;3.100621402263641357e-01;-5.292866230010986328e-01;1.581890732049942017e-01;4.926827922463417053e-02;-1.159248232841491699e+00;-1.038920521736145020e+00;1.382460538297891617e-02;-1.332928419113159180e+00;2.008732259273529053e-01;-1.327990554273128510e-02;-5.172116160392761230e-01;8.107991814613342285e-01;5.155303478240966797e-01;1.361998200416564941e+00;-4.228748083114624023e-01;-3.719732761383056641e-01;-8.703446388244628906e-01;-1.057641029357910156e+00;1.151031628251075745e-01;-6.435093879699707031e-01;-1.406065821647644043e+00;-2.525441907346248627e-02;-7.760875392705202103e-03;-5.749701857566833496e-01;-1.195545077323913574e+00;3.077182471752166748e-01;7.609755396842956543e-01;-3.472910523414611816e-01;-1.177126884460449219e+00;-1.360938996076583862e-01;-2.115546166896820068e-02;1.318820714950561523e-01;1.310867786407470703e+00;-1.569948941469192505e-01;-5.347476005554199219e-01;2.040729969739913940e-01;0.000000000000000000e+00
1.386726379394531250e+00;-9.808962047100067139e-02;6.599442362785339355e-01;-4.115169048309326172e-01;-1.169108629226684570e+00;-6.000345945358276367e-01;-2.180077075958251953e+00;-4.342420399188995361e-01;-4.577330350875854492e-01;1.144929647445678711e+00;4.169247448444366455e-01;5.493777394294738770e-01;7.815420031547546387e-01;9.395129680633544922e-01;8.380224704742431641e-01;-3.967517614364624023e-01;8.410571217536926270e-01;-3.153698742389678955e-01;1.658440828323364258e-01;1.200387477874755859e+00;1.187198996543884277e+00;-3.654913902282714844e-01;2.064372599124908447e-01;6.256368160247802734e-01;1.179334044456481934e+00;-1.062781810760498047e+00;4.543754160404205322e-01;6.994847059249877930e-01;9.116207361221313477e-01;-1.259718388319015503e-01;2.861629724502563477e-01;7.961484789848327637e-01;9.476071596145629883e-01;8.583583831787109375e-01;1.816875576972961426e+00;-4.927375540137290955e-02;-9.323284029960632324e-01;-2.480907738208770752e-01;2.043722569942474365e-01;1.025624871253967285e+00;2.000000000000000000e+00
-1.496971964836120605e+00;4.640046656131744385e-01;7.526682019233703613e-01;-3.344726562500000000e-01;6.527968049049377441e-01;3.251311182975769043e-01;-3.104507923126220703e-01;-1.776694297790527344e+00;-1.413245201110839844e+00;-3.329629004001617432e-01;-5.837243422865867615e-02;-1.866104602813720703e-01;1.102119565010070801e+00;-2.401353567838668823e-01;2.407156080007553101e-01;1.846616566181182861e-01;1.112329363822937012e+00;-4.563251733779907227e-01;3.731394708156585693e-01;1.134872436523437500e+00;6.035687923431396484e-01;4.570632874965667725e-01;1.708375692367553711e+00;-1.409026145935058594e+00;1.209513783454895020e+00;3.342847824096679688e-01;4.443289637565612793e-01;-3.061398863792419434e-01;-3.866330981254577637e-01;-1.235411643981933594e+00;1.084252119064331055e+00;3.877772092819213867e-01;4.213880002498626709e-01;-1.180268764495849609e+00;-1.020085334777832031e+00;3.532947599887847900e-01;-4.092512726783752441e-01;-1.118562459945678711e+00;-4.049022197723388672e-01;-1.769655346870422363e+00;0.000000000000000000e+00
-6.237393617630004883e-01;7.498153448104858398e-01;1.283723473548889160e+00;8.492069244384765625e-01;5.806421637535095215e-01;2.676140546798706055e+00;1.307590007781982422e+00;1.494110941886901855e+00;-4.214477539062500000e-01;8.480315208435058594e-01;-4.633959382772445679e-02;-2.191763222217559814e-01;-1.499475091695785522e-01;-7.222031950950622559e-01;-8.886461257934570312e-01;-7.210015654563903809e-01;-1.353234291076660156e+00;-1.287961483001708984e+00;-5.306684374809265137e-01;-3.532547056674957275e-01;-8.887376636266708374e-02;-1.157952547073364258e+00;-3.111226260662078857e-01;-7.744530439376831055e-01;1.331021934747695923e-01;1.392357349395751953e+00;-2.017049074172973633e+00;-1.490984678268432617e+00;-3.267136812210083008e-01;5.094345808029174805e-01;-1.400936961174011230e+00;-1.531567692756652832e+00;9.972504973411560059e-01;-1.637716889381408691e+00;-1.510163545608520508e-01;1.208752870559692383e+00;1.059388399124145508e+00;8.592745661735534668e-02;-1.753296494483947754e+00;3.743947148323059082e-01;1.000000000000000000e+00
-2.785078883171081543e-01;-2.098764181137084961e+00;-3.970007225871086121e-02;-9.228104352951049805e-01;-1.295379281044006348e+00;-7.469726800918579102e-01;-1.476600915193557739e-01;-7.869201898574829102e-01;1.880408613942563534e-03;7.226746082305908203e-01;1.144911527633666992e+00;1.161615729331970215e+00;1.035584688186645508e+00;5.822156667709350586e-01;4.967042505741119385e-01;7.269414663314819336e-01;-1.536079347133636475e-01;-2.589877545833587646e-01;2.985131442546844482e-01;1.175760757178068161e-02;1.523528218269348145e+00;-1.318451046943664551e+00;8.153312206268310547e-01;7.968708276748657227e-01;-1.214927315711975098e+00;2.315593063831329346e-01;1.328893005847930908e-01;-1.590551495552062988e+00;8.217415809631347656e-01;3.540121391415596008e-02;1.003432989120483398e+00;-3.064539134502410889e-01;-1.514701366424560547e+00;7.274107635021209717e-02;5.382452607154846191e-01;-4.317138195037841797e-01;-1.445346355438232422e+00;1.138590931892395020e+00;-8.543669581413269043e-01;-6.775924563407897949e-01;2.000000000000000000e+00
8.587252497673034668e-01;-3.553192317485809326e-01;8.116743564605712891e-01;7.511506080627441406e-01;8.091319203376770020e-01;7.169660329818725586e-01;1.865024805068969727e+00;5.953505635261535645e-01;4.312561154365539551e-01;2.014535665512084961e-01;-1.185366362333297729e-01;-1.280823111534118652e+00;-1.486695528030395508e+00;-1.374412536621093750e+00;-6.125799417495727539e-01;-1.263281464576721191e+00;-1.106075048446655273e+00;-1.858830451965332031e+00;-9.120919108390808105e-01;7.727263867855072021e-02;1.147630810737609863e+00;-1.338513374328613281e+00;6.732559800148010254e-01;-1.900886371731758118e-02;-8.628300428390502930e-01;-6.107897162437438965e-01;-7.511975169181823730e-01;2.016507536172866821e-01;-1.624967455863952637e+00;2.068600952625274658e-01;2.255485951900482178e-01;3.265215456485748291e-01;-1.911847949028015137e+00;1.345640063285827637e+00;1.836854100227355957e+00;9.873401522636413574e-01;1.683057308197021484e+00;1.669015735387802124e-01;1.444436162710189819e-01;-3.502929449081420898e+00;1.000000000000000000e+00
-1.842203497886657715e+00;-8.697783946990966797e-01;-8.742156028747558594e-01;-6.131582707166671753e-02;1.717656999826431274e-01;4.883956611156463623e-01;-1.267462730407714844e+00;-3.375399708747863770e-01;-7.238250374794006348e-01;-3.989402651786804199e-01;-1.087180256843566895e+00;-1.756284475326538086e+00;-1.504841446876525879e+00;9.848840832710266113e-01;1.051921993494033813e-01;2.797003984451293945e-01;1.116360798478126526e-01;1.820102930068969727e+00;1.243850067257881165e-01;-1.064560770988464355e+00;4.848643541336059570e-01;-1.509042978286743164e+00;-1.284544318914413452e-01;4.443302154541015625e-01;3.544204831123352051e-01;-1.021691679954528809e+00;-4.096184968948364258e-01;-1.767030507326126099e-01;1.690572977066040039e+00;-7.613782882690429688e-01;4.370548576116561890e-02;-5.923138260841369629e-01;2.029573917388916016e-01;-2.214499235153198242e+00;1.916768550872802734e+00;-1.407942414283752441e+00;7.576131224632263184e-01;-1.165078356862068176e-01;9.834445118904113770e-01;3.375125676393508911e-02;0.000000000000000000e+00
2.706729173660278320e+00;-5.077515840530395508e-01;-9.753689765930175781e-01;-8.107460737228393555e-01;-2.611623108386993408e-01;5.645858049392700195e-01;9.405940771102905273e-02;9.138985276222229004e-01;1.604479908943176270e+00;3.466037213802337646e-01;1.090763807296752930e+00;5.754304528236389160e-01;-1.619765400886535645e+00;-1.090843319892883301e+00;-1.501011133193969727e+00;-1.201785802841186523e+00;-9.553682208061218262e-01;-1.280913710594177246e+00;-1.989957988262176514e-01;-7.744227647781372070e-01;9.695741534233093262e-01;-1.629416823387145996e+00;2.073712110519409180e+00;-1.126993656158447266e+00;1.008315443992614746e+00;-3.437034487724304199e-01;1.097347617149353027e+00;-2.065730839967727661e-01;6.020371317863464355e-01;-3.519950062036514282e-02;-2.593663632869720459e-01;-2.247796654701232910e-01;-8.097662925720214844e-01;-1.001267433166503906e+00;-5.106310844421386719e-01;-9.959481656551361084e-02;1.009092450141906738e+00;1.229686856269836426e+00;3.242295384407043457e-01;1.840351372957229614e-01;1.000000000000000000e+00
1.595426350831985474e-02;-2.791030406951904297e-01;-5.876142978668212891e-01;-3.414766788482666016e-01;1.145853757858276367e+00;8.475776314735412598e-01;4.492390751838684082e-01;4.815833866596221924e-01;1.211389422416687012e+00;6.237085461616516113e-01;4.390670359134674072e-02;-3.624660670757293701e-01;-5.431087017059326172e-01;-8.810020089149475098e-01;-4.619983434677124023e-01;-7.880877256393432617e-01;-3.826823234558105469e-01;-1.109846830368041992e-01;6.301857233047485352e-01;2.398318145424127579e-03;8.607617616653442383e-01;1.420054078102111816e+00;1.444521665573120117e+00;-2.808961570262908936e-01;5.153792500495910645e-01;-3.745210766792297363e-01;-2.287825793027877808e-01;3.211309015750885010e-01;2.824669480323791504e-01;5.195204019546508789e-01;8.114874958992004395e-01;-1.051731467247009277e+00;3.518873453140258789e-01;1.920753568410873413e-01;6.880847811698913574e-01;-1.397878289222717285e+00;-7.512632608413696289e-01;-1.209658384323120117e+00;1.512814164161682129e+00;1.306154847145080566e+00;1.000000000000000000e+00
-2.466120570898056030e-02;3.782614767551422119e-01;-4.696019887924194336e-01;8.562109470367431641e-01;1.898043602705001831e-01;1.217643976211547852e+00;2.126476526260375977e+00;-2.067077755928039551e-01;1.332340359687805176e+00;-2.076059579849243164e-01;-1.568493843078613281e+00;-2.647685110569000244e-01;-2.381893157958984375e+00;-1.346055626869201660e+00;-1.390584707260131836e+00;-1.129109025001525879e+00;-3.043147623538970947e-01;-1.048337459564208984e+00;-1.177430033683776855e+00;-2.206394195556640625e+00;1.485351175069808960e-01;1.460178732872009277e+00;-9.606094956398010254e-01;7.968708276748657227e-01;-1.567024588584899902e+00;-5.594269633293151855e-01;1.529821753501892090e-01;-7.243204116821289062e-01;3.224132061004638672e-01;-1.764009296894073486e-01;2.457533776760101318e-01;1.173891901969909668e+00;8.381343632936477661e-02;4.307439029216766357e-01;-2.608986496925354004e-01;1.218178570270538330e-01;3.174927318468689919e-03;-3.695519566535949707e-01;5.739321708679199219e-01;1.038837358355522156e-01;1.000000000000000000e+00
-1.750818610191345215e+00;5.021127462387084961e-01;-8.826450109481811523e-01;-5.375892519950866699e-01;-1.187147259712219238e+00;-3.388113379478454590e-01;-1.045475363731384277e+00;-1.059961318969726562e+00;2.861150205135345459e-01;9.206066131591796875e-01;1.883007884025573730e-01;6.275358200073242188e-01;8.662229180335998535e-01;7.179088890552520752e-02;4.916848838329315186e-01;2.014331966638565063e-01;-4.067954123020172119e-01;-3.787997663021087646e-01;1.160931885242462158e-01;-7.182670235633850098e-01;3.166997432708740234e-01;-7.968310117721557617e-01;-1.122981309890747070e+00;5.249109268188476562e-01;-5.710923075675964355e-01;-1.329868078231811523e+00;-4.498042762279510498e-01;-5.849269032478332520e-01;-1.305397272109985352e+00;3.581473231315612793e-01;-5.119262337684631348e-01;-2.554075121879577637e-01;1.235280856490135193e-01;1.721863001585006714e-01;1.886198222637176514e-01;8.061842918395996094e-01;-9.423875808715820312e-01;8.045727014541625977e-01;-3.749378919601440430e-01;-5.072707533836364746e-01;2.000000000000000000e+00
2.596470713615417480e-01;7.402883172035217285e-01;1.275294065475463867e+00;1.031311511993408203e+00;1.350291967391967773e+00;1.277507543563842773e+00;7.057577371597290039e-01;5.384669899940490723e-01;-1.976885795593261719e-01;-7.882065773010253906e-01;-7.382279038429260254e-01;-2.094969272613525391e+00;-1.045145273208618164e+00;-2.412276268005371094e+00;-8.535104393959045410e-01;-3.184845745563507080e-01;-3.907074406743049622e-02;5.303619503974914551e-01;2.736376821994781494e-01;7.698600888252258301e-01;-3.361746668815612793e-01;9.594172239303588867e-02;-2.197885215282440186e-01;2.136525154113769531e+00;-6.415117979049682617e-01;2.110142111778259277e-01;-3.794791996479034424e-01;-4.726622253656387329e-02;-1.575034618377685547e+00;-1.679187536239624023e+00;-7.240765094757080078e-01;-2.868983507156372070e+00;-6.509076952934265137e-01;-6.929872035980224609e-01;-4.407060146331787109e-01;-2.304295748472213745e-01;-1.716944098472595215e+00;1.007007956504821777e+00;8.236348032951354980e-01;6.380803138017654419e-02;0.000000000000000000e+00
-8.471244573593139648e-01;2.163021117448806763e-01;1.005551695823669434e+00;-4.465369880199432373e-01;5.746292471885681152e-01;3.523418903350830078e-01;8.636153936386108398e-01;7.830663323402404785e-01;-6.210167407989501953e-01;-4.979062676429748535e-01;7.899428009986877441e-01;-3.689792454242706299e-01;-1.087485671043395996e+00;-4.386338591575622559e-01;-4.870952665805816650e-01;-1.330367565155029297e+00;-3.344561159610748291e-01;-1.344343543052673340e+00;4.394739866256713867e-01;-9.054527878761291504e-01;-2.273622751235961914e-01;2.572364173829555511e-02;1.962890177965164185e-01;-2.003154605627059937e-01;-4.704931080341339111e-01;5.563227459788322449e-03;2.936323583126068115e-01;9.085749387741088867e-01;6.919162273406982422e-01;6.002069115638732910e-01;-1.289810657501220703e+00;1.835915893316268921e-01;-1.177126884460449219e+00;5.003555417060852051e-01;2.516126394271850586e+00;7.961201071739196777e-01;-5.098430514335632324e-01;6.021374464035034180e-01;6.937894821166992188e-01;1.867214679718017578e+00;1.000000000000000000e+00
-5.323545932769775391e-01;-5.077515840530395508e-01;-1.155651211738586426e-01;-1.847341299057006836e+00;-1.301392197608947754e+00;-8.177206516265869141e-01;-8.974838852882385254e-01;-1.418327808380126953e+00;-1.383007407188415527e+00;-2.094558000564575195e+00;-2.404776334762573242e+00;9.987865090370178223e-01;1.192849159240722656e+00;1.574708223342895508e+00;1.355019211769104004e+00;2.007169246673583984e+00;1.474025845527648926e+00;1.312663912773132324e+00;3.399721980094909668e-01;9.289680123329162598e-01;-4.449870884418487549e-01;9.786833524703979492e-01;-2.908261418342590332e-01;-1.529897212982177734e+00;1.471071839332580566e+00;1.238269090652465820e+00;6.653506755828857422e-01;-3.730954229831695557e-02;4.821982979774475098e-01;-2.213735818862915039e+00;7.401266694068908691e-02;-1.143615007400512695e+00;1.990116834640502930e+00;3.611322343349456787e-01;8.878707289695739746e-01;1.802541375160217285e+00;1.401400327682495117e+00;-8.250313401222229004e-01;6.138846278190612793e-01;-9.180466532707214355e-01;2.000000000000000000e+00
-1.019740223884582520e+00;4.925857484340667725e-01;-1.700301647186279297e+00;-3.414766788482666016e-01;-3.868542611598968506e-02;-9.809851646423339844e-01;-7.396262288093566895e-01;-9.860126376152038574e-01;-1.915191411972045898e+00;-1.956005573272705078e+00;-4.133412241935729980e-01;-6.937340646982192993e-02;5.758885145187377930e-01;1.750521183013916016e+00;1.219495773315429688e+00;3.108500242233276367e+00;2.637482404708862305e+00;2.151347875595092773e+00;4.975166916847229004e-01;-6.714705824851989746e-01;-1.404514670372009277e+00;-1.067672252655029297e+00;-1.081579625606536865e-01;-7.442352771759033203e-01;-6.012721061706542969e-01;-7.135152220726013184e-01;-6.406866312026977539e-01;1.057925105094909668e+00;2.025744020938873291e-01;9.591611474752426147e-02;6.296443939208984375e-01;-7.658715844154357910e-01;2.436906814575195312e+00;1.017470717430114746e+00;1.886800646781921387e+00;2.425884157419204712e-01;-5.199022293090820312e-01;-2.110495328903198242e+00;4.740511178970336914e-01;9.053977727890014648e-01;2.000000000000000000e+00
-7.543054223060607910e-02;2.734642326831817627e-01;-8.152094483375549316e-01;-5.025691390037536621e-01;-1.409045457839965820e-01;-3.442534804344177246e-01;-1.203333020210266113e+00;-1.748252511024475098e+00;-1.751907706260681152e+00;-1.052115917205810547e+00;-2.448814511299133301e-01;-1.228717684745788574e+00;1.403868943452835083e-01;1.478294610977172852e+00;1.455406904220581055e+00;1.280402302742004395e+00;2.800245761871337891e+00;7.347471117973327637e-01;4.311821758747100830e-01;9.008901715278625488e-01;4.156200885772705078e-01;-2.030663013458251953e+00;3.789572119712829590e-01;-1.157211422920227051e+00;-1.284557729959487915e-01;5.808259844779968262e-01;-1.253519535064697266e+00;6.895280480384826660e-01;7.718087434768676758e-01;5.800352692604064941e-01;-2.701127715408802032e-02;-1.694916248321533203e+00;7.192478775978088379e-01;8.981364965438842773e-01;-1.719336271286010742e+00;-3.109432756900787354e-01;-2.250080347061157227e+00;-2.677314281463623047e+00;-7.644740343093872070e-01;1.025624871253967285e+00;0.000000000000000000e+00
-1.436048746109008789e+00;1.731098651885986328e+00;-6.498841941356658936e-02;-6.216375231742858887e-01;2.204122304916381836e+00;1.544173002243041992e+00;2.111677408218383789e+00;1.334836959838867188e+00;1.228313148021697998e-01;-5.902745723724365234e-01;-6.239159107208251953e-01;-1.554376244544982910e+00;-1.147971987724304199e+00;-1.283670425415039062e+00;-1.787116050720214844e+00;-1.593121767044067383e+00;-6.539546251296997070e-01;-2.660355269908905029e-01;7.960220575332641602e-01;-1.148794293403625488e+00;3.562678694725036621e-01;8.783717751502990723e-01;-2.908261418342590332e-01;-6.132916212081909180e-01;1.238313503563404083e-02;-2.923406958580017090e-01;-7.808595895767211914e-02;-1.739618554711341858e-02;7.418490648269653320e-01;-1.864867359399795532e-01;-9.261243939399719238e-01;-3.575003147125244141e-01;5.504606366157531738e-01;1.246194720268249512e+00;-5.306097269058227539e-01;1.963568806648254395e+00;1.238850355148315430e-01;-9.971013665199279785e-01;-2.750568389892578125e-01;-1.128444075584411621e+00;0.000000000000000000e+00
