-2.955557584762573242e+00;3.322857022285461426e-01;1.965941488742828369e-01;-1.086437106132507324e+00;-1.048793792724609375e-01;-9.923084974288940430e-01;-8.409572839736938477e-01;4.418537914752960205e-01;8.531690239906311035e-01;7.516179680824279785e-01;1.413426756858825684e+00;1.664818406105041504e+00;1.983911991119384766e-01;-1.381297558546066284e-01;-5.688063502311706543e-01;3.196247518062591553e-01;-3.844713568687438965e-01;-3.561162054538726807e-01;2.567104101181030273e-01;9.973604977130889893e-02;1.861506402492523193e-01;-6.723825335502624512e-01;6.456601023674011230e-01;-1.792296648025512695e+00;-2.077572047710418701e-01;-1.385138630867004395e+00;-1.988878965377807617e+00;-4.746392667293548584e-01;9.689667820930480957e-01;1.866106837987899780e-01;-1.103919148445129395e+00;-5.752145648002624512e-01;-6.527479290962219238e-01;-6.802839636802673340e-01;-2.614126503467559814e-01;2.569821476936340332e-01;6.288736462593078613e-01;-1.230090975761413574e+00;-1.887383222579956055e+00;-8.040361404418945312e-01;2.000000000000000000e+00
1.490932583808898926e+00;1.347775340080261230e+00;-8.942787647247314453e-01;3.045100718736648560e-02;6.833848357200622559e-01;-7.906384468078613281e-01;-7.624822258949279785e-01;3.680367171764373779e-01;-5.018692612648010254e-01;-8.481442928314208984e-01;-3.790751397609710693e-01;-1.006641507148742676e+00;1.382532864809036255e-01;-2.588895261287689209e-01;-2.880435287952423096e-01;7.747004032135009766e-01;1.400945305824279785e+00;1.630312442779541016e+00;1.458604097366333008e+00;7.055235505104064941e-01;-2.293561935424804688e+00;-1.151690632104873657e-01;-1.158867478370666504e+00;-4.774234592914581299e-01;-5.817075371742248535e-01;7.752577066421508789e-01;9.037094712257385254e-01;-2.761142253875732422e-01;1.971424698829650879e+00;6.008940935134887695e-01;1.258735895156860352e+00;1.754614591598510742e+00;-1.314042687416076660e+00;5.779574513435363770e-01;-4.894284009933471680e-01;-9.158197641372680664e-01;1.417557448148727417e-01;-3.126831650733947754e-01;-2.184153795242309570e+00;-4.163284227252006531e-02;0.000000000000000000e+00
4.241737425327301025e-01;-7.218891978263854980e-01;-7.323523163795471191e-01;-7.984344959259033203e-01;-8.871262669563293457e-01;-3.872984349727630615e-01;-1.723802208900451660e+00;-8.527842164039611816e-01;-2.956736803054809570e+00;-8.221318721771240234e-01;-7.583758831024169922e-01;6.670442223548889160e-01;1.479328632354736328e+00;1.569758296012878418e+00;1.075661540031433105e+00;1.185378432273864746e+00;1.839785099029541016e+00;2.447831869125366211e+00;-7.350619435310363770e-01;-4.019317030906677246e-01;8.749596476554870605e-01;4.015198051929473877e-01;-9.538075327873229980e-01;-1.959108948707580566e+00;6.512547284364700317e-02;1.150537848472595215e+00;2.511826992034912109e+00;-5.341967940330505371e-01;1.242364406585693359e+00;1.156640172004699707e+00;4.221988841891288757e-02;4.681437313556671143e-01;9.955540299415588379e-01;-4.185697436332702637e-01;1.215732932090759277e+00;-6.474667787551879883e-01;-1.086187243461608887e+00;-1.801687031984329224e-01;-7.497628927230834961e-01;-5.792248845100402832e-01;0.000000000000000000e+00
1.112083673477172852e+00;-1.263483643531799316e+00;1.705066800117492676e+00;-1.318244099617004395e+00;4.607453048229217529e-01;2.449643462896347046e-01;5.715945959091186523e-01;-9.152448773384094238e-01;-4.046467840671539307e-01;-8.936659693717956543e-01;-1.168265342712402344e+00;-1.289880633354187012e+00;-3.548775315284729004e-01;-7.419285178184509277e-01;3.236183226108551025e-01;7.691507339477539062e-01;1.926330029964447021e-01;-3.489449620246887207e-01;3.911880254745483398e-01;3.553026318550109863e-01;2.183696746826171875e+00;9.891267418861389160e-01;-1.240891456604003906e+00;1.318261623382568359e+00;-3.896790146827697754e-01;-4.824377894401550293e-01;-2.391663789749145508e-01;-3.555242419242858887e-01;-9.448166489601135254e-01;-6.520606279373168945e-01;2.030815035104751587e-01;1.288648843765258789e+00;-1.888545602560043335e-01;-1.103053092956542969e+00;-1.302354216575622559e+00;8.801915496587753296e-02;7.405048012733459473e-01;-1.128156781196594238e+00;-2.254683077335357666e-01;1.033551335334777832e+00;0.000000000000000000e+00
-8.619187474250793457e-01;-1.899660676717758179e-01;-1.277788758277893066e+00;1.990378946065902710e-01;7.074539661407470703e-01;-4.036500453948974609e-01;-6.202460527420043945e-01;-4.079635813832283020e-02;4.035150706768035889e-01;9.011892676353454590e-01;1.242129564285278320e+00;1.697004675865173340e+00;1.250804543495178223e+00;-2.991427779197692871e-01;-1.827574819326400757e-01;-1.576497256755828857e-01;-1.079421862959861755e-01;3.538348376750946045e-01;-4.408921897411346436e-01;7.433852553367614746e-01;-3.156959414482116699e-01;6.750609874725341797e-01;-5.231816172599792480e-01;1.455636382102966309e+00;-9.455511569976806641e-01;9.071128964424133301e-01;1.227355718612670898e+00;3.889446854591369629e-01;1.588997095823287964e-01;-4.903890490531921387e-01;5.046970248222351074e-01;2.655498683452606201e-01;-3.665158450603485107e-01;4.672322273254394531e-01;-4.331060498952865601e-02;2.513134956359863281e+00;2.455565690994262695e+00;2.184704780578613281e+00;-8.882557749748229980e-01;-1.410049080848693848e+00;2.000000000000000000e+00
-1.310555696487426758e+00;9.705934524536132812e-01;-6.471278667449951172e-01;-1.521953225135803223e+00;-5.381238460540771484e-01;-2.455843538045883179e-01;-1.739189177751541138e-01;2.033678293228149414e-01;3.913622498512268066e-01;9.922326207160949707e-01;1.125892281532287598e+00;1.162712693214416504e+00;3.547497391700744629e-01;5.519260168075561523e-01;-1.927847266197204590e-01;-5.775506794452667236e-02;2.467365413904190063e-01;-9.943550229072570801e-01;-4.829164445400238037e-01;-1.357940077781677246e+00;-4.042570888996124268e-01;-4.191036820411682129e-01;-4.129074513912200928e-02;-1.623659953474998474e-02;6.512547284364700317e-02;-4.630145058035850525e-02;-7.650915384292602539e-01;8.356260657310485840e-01;8.170791864395141602e-01;-5.589668452739715576e-02;-1.085878759622573853e-01;-7.575490474700927734e-01;-2.678151428699493408e-01;3.439717367291450500e-02;1.153090596199035645e-01;-2.300288230180740356e-01;-2.344575166702270508e+00;-1.117963433265686035e+00;1.020967841148376465e+00;-6.183224916458129883e-01;2.000000000000000000e+00
-1.280646562576293945e+00;-2.866793572902679443e-01;-2.837396144866943359e+00;-2.645760476589202881e-01;-1.073662042617797852e+00;-4.036500453948974609e-01;-1.395187735557556152e+00;-1.085591912269592285e+00;-1.069029495120048523e-01;-4.189397692680358887e-01;-1.466004997491836548e-01;-2.084221392869949341e-01;5.351634621620178223e-01;1.437497615814208984e+00;1.175933957099914551e+00;9.578406214714050293e-01;6.975993514060974121e-01;7.195671796798706055e-01;8.114305734634399414e-01;1.226122140884399414e+00;7.667182683944702148e-01;-1.199202537536621094e+00;-8.102656006813049316e-01;-1.056360125541687012e+00;-1.036512017250061035e+00;-2.795836925506591797e-01;-7.853194475173950195e-01;5.179859995841979980e-01;-6.815448403358459473e-01;2.167087554931640625e+00;1.327045410871505737e-01;5.187922120094299316e-01;-9.389799833297729492e-01;9.805946946144104004e-01;1.770901799201965332e+00;1.052102088928222656e+00;1.085546612739562988e+00;6.353049278259277344e-01;-9.686775505542755127e-02;5.252824425697326660e-01;2.000000000000000000e+00
-5.030092000961303711e-01;-7.992597818374633789e-01;-1.294833660125732422e+00;4.308448731899261475e-01;9.970827400684356689e-02;-7.143309116363525391e-01;-7.281493544578552246e-01;-1.997869908809661865e-01;-1.224961519241333008e+00;-3.278963863849639893e-01;2.877600193023681641e-01;1.227085232734680176e+00;1.124514937400817871e+00;1.033897623419761658e-01;7.898851037025451660e-01;1.994077675044536591e-02;-3.724483549594879150e-01;1.400833368301391602e+00;-9.619929194450378418e-01;4.120952188968658447e-01;4.223137497901916504e-01;3.204705715179443359e-01;5.738891363143920898e-01;-6.147982478141784668e-01;-7.939496636390686035e-01;-1.638706207275390625e+00;-8.561170697212219238e-01;7.130461186170578003e-02;1.242364406585693359e+00;-2.882995605468750000e-01;1.309005141258239746e+00;8.321542292833328247e-02;-7.020983099937438965e-01;1.242308974266052246e+00;1.542886018753051758e+00;1.549052119255065918e+00;-4.265484511852264404e-01;-4.765424132347106934e-02;-6.013776063919067383e-01;-6.085481047630310059e-01;2.000000000000000000e+00
2.646583914756774902e-01;7.094675302505493164e-01;-3.232749700546264648e-01;1.640209928154945374e-02;-6.885558962821960449e-01;-8.287922739982604980e-01;-6.349601745605468750e-01;-4.666641354560852051e-01;3.488274216651916504e-01;3.874444663524627686e-01;1.113656759262084961e+00;4.610521197319030762e-01;2.946118414402008057e-01;3.161569535732269287e-01;-2.733520604670047760e-02;-7.625674009323120117e-01;7.817603945732116699e-01;-5.210543274879455566e-01;-3.652485311031341553e-01;2.059079885482788086e+00;7.790922373533248901e-02;-1.151690632104873657e-01;-1.220385432243347168e+00;-1.448859572410583496e+00;1.581140398979187012e+00;-1.882993280887603760e-01;9.745070934295654297e-01;-1.655863285064697266e+00;1.082705259323120117e-01;-3.085085153579711914e-01;-2.292340844869613647e-01;-3.422316610813140869e-01;9.363335967063903809e-01;1.433561682701110840e+00;7.200465202331542969e-01;-3.294188082218170166e-01;1.011625826358795166e-01;-7.306134104728698730e-01;6.450585722923278809e-01;3.493432104587554932e-01;2.000000000000000000e+00
-2.338270694017410278e-01;1.299418687820434570e+00;-3.317974209785461426e-01;1.252705931663513184e+00;6.833848357200622559e-01;2.177116423845291138e-01;1.282775163650512695e+00;1.469614624977111816e+00;4.278206825256347656e-01;8.556675910949707031e-01;-1.527182608842849731e-01;-6.680259108543395996e-02;-3.909602761268615723e-01;-1.155961990356445312e+00;-7.091877460479736328e-01;-2.741934955120086670e-01;9.644894301891326904e-02;-6.209606677293777466e-02;-1.869716763496398926e+00;-9.035995006561279297e-01;2.747117877006530762e-01;-3.411982953548431396e-02;-7.384945750236511230e-01;-9.287978410720825195e-01;-1.238647341728210449e+00;1.708386659622192383e+00;4.283540546894073486e-01;-2.761142253875732422e-01;-9.424623847007751465e-02;2.270285636186599731e-01;3.216603770852088928e-02;9.543689489364624023e-01;-1.886506915092468262e+00;3.162432610988616943e-01;-2.115279912948608398e+00;8.433831334114074707e-01;-1.279004693031311035e+00;6.658852100372314453e-01;6.648432612419128418e-01;-1.393768489360809326e-01;1.000000000000000000e+00
8.129923939704895020e-01;-1.776064038276672363e+00;7.505530714988708496e-01;3.184536099433898926e-01;4.555271938443183899e-02;-1.341143131256103516e+00;-8.703854680061340332e-01;-5.518376827239990234e-01;-4.228760004043579102e-01;4.928332567214965820e-02;4.407038688659667969e-01;1.014655828475952148e+00;1.250804543495178223e+00;1.863031983375549316e+00;2.083050161600112915e-01;2.084430456161499023e+00;-1.379997134208679199e-01;-1.338082998991012573e-01;7.180368900299072266e-02;1.281323432922363281e-01;-1.437470674514770508e+00;1.678045272827148438e+00;2.047812044620513916e-01;4.263832047581672668e-02;1.025268316268920898e+00;-7.461481690406799316e-01;-1.462953805923461914e+00;3.095346689224243164e-01;-4.182730615139007568e-01;-1.064190492033958435e-01;5.348585844039916992e-01;1.703966140747070312e+00;1.143605113029479980e+00;-2.834393262863159180e+00;8.092700839042663574e-01;1.996307015419006348e+00;1.207326054573059082e+00;-1.658214688301086426e+00;8.626902699470520020e-01;-1.341628193855285645e+00;2.000000000000000000e+00
4.939617216587066650e-01;-1.089399695396423340e+00;-2.380505204200744629e-01;7.820675373077392578e-01;2.621749341487884521e-01;-2.292327284812927246e-01;-3.995348513126373291e-01;-8.471059799194335938e-01;-8.360715508460998535e-01;-2.758716046810150146e-01;5.997654795646667480e-01;1.391894966363906860e-01;9.801839590072631836e-01;5.231736898422241211e-01;-4.183976948261260986e-01;5.360631942749023438e-01;1.106381654739379883e+00;1.157011747360229492e+00;3.491637706756591797e-01;1.074675321578979492e+00;5.895959138870239258e-01;-6.451328843832015991e-02;-3.386276662349700928e-01;-8.993603587150573730e-01;3.582216799259185791e-01;2.072661966085433960e-01;7.418863773345947266e-01;-6.235330700874328613e-01;-1.147333383560180664e+00;-4.297621846199035645e-01;6.052355170249938965e-01;-9.196240901947021484e-01;-1.323912739753723145e+00;1.483891248703002930e+00;-5.322433263063430786e-02;-5.679548382759094238e-01;1.065250039100646973e+00;4.408654198050498962e-02;5.857044458389282227e-01;-7.062921524047851562e-01;2.000000000000000000e+00
-1.450131654739379883e+00;4.773556590080261230e-01;8.613448143005371094e-01;1.589879751205444336e+00;2.097446441650390625e+00;1.498588800430297852e+00;5.078335404396057129e-01;7.428003549575805664e-01;9.868499636650085449e-01;-7.050760984420776367e-01;-2.200135439634323120e-01;-1.354253053665161133e+00;-7.157049775123596191e-01;-4.084016084671020508e-01;-7.242286205291748047e-01;-6.515733003616333008e-01;-5.828509926795959473e-01;-4.421708583831787109e-01;-3.745936974883079529e-02;9.027061611413955688e-02;-9.553043246269226074e-01;1.171487569808959961e+00;-1.138361454010009766e+00;-4.185485541820526123e-01;-1.976504474878311157e-01;-1.395281314849853516e+00;4.991516768932342529e-01;-1.768516898155212402e-01;-3.142123460769653320e+00;-1.541254281997680664e+00;7.238144427537918091e-02;-1.193784251809120178e-01;1.558148145675659180e+00;-3.179104328155517578e-01;-2.514989078044891357e-01;-4.188698232173919678e-01;-1.322480589151382446e-01;-3.534568548202514648e-01;6.351661682128906250e-01;-2.371208667755126953e-01;0.000000000000000000e+00
-2.257678031921386719e+00;-7.799171209335327148e-01;-6.726952195167541504e-01;-6.087742447853088379e-01;-9.533163905143737793e-01;-5.998695492744445801e-01;-1.739189177751541138e-01;3.339672684669494629e-01;2.472337335348129272e-03;8.296551704406738281e-01;1.707078933715820312e+00;1.439514517784118652e+00;4.209014475345611572e-01;-6.384201645851135254e-01;5.392040610313415527e-01;1.975312829017639160e-01;-1.328277468681335449e+00;-6.931636929512023926e-01;-4.829164445400238037e-01;-1.727091789245605469e+00;7.790922373533248901e-02;-2.425072193145751953e+00;-1.261397480964660645e+00;9.170075505971908569e-02;1.368898272514343262e+00;-9.084314107894897461e-01;-1.784826964139938354e-01;-1.867779493331909180e-01;-3.473922014236450195e-01;-1.197702169418334961e+00;-4.403649568557739258e-01;1.237341910600662231e-01;1.528537869453430176e+00;7.289464473724365234e-01;1.344611406326293945e+00;-5.112683400511741638e-02;-1.035445809364318848e+00;6.251115202903747559e-01;7.143049836158752441e-01;8.380632996559143066e-01;1.000000000000000000e+00
-1.001494646072387695e+00;2.634062051773071289e+00;4.948797225952148438e-01;-4.753096401691436768e-01;-1.590349376201629639e-01;8.663260340690612793e-01;7.775917053222656250e-01;7.541568279266357422e-01;2.637577652931213379e-01;3.419227600097656250e-01;5.997654795646667480e-01;-2.019848972558975220e-01;1.562946587800979614e-01;-1.167462944984436035e+00;-4.534930586814880371e-01;-6.127253770828247070e-01;-1.081805825233459473e+00;-9.943550229072570801e-01;1.296973507851362228e-02;-2.910270452499389648e+00;5.994360446929931641e-01;-2.100875377655029297e+00;-1.848327070474624634e-01;-1.193735003471374512e+00;-1.248754143714904785e+00;-3.810107409954071045e-01;1.581343889236450195e+00;1.606408804655075073e-01;4.019198119640350342e-01;-6.217471957206726074e-01;8.967971801757812500e-01;-1.598971933126449585e-01;3.836095929145812988e-01;-1.626481533050537109e+00;1.549639701843261719e-01;7.638711333274841309e-01;8.318393826484680176e-01;-6.898397207260131836e-01;3.383956849575042725e-01;-1.116816997528076172e+00;1.000000000000000000e+00
-8.818581700325012207e-01;-6.155045628547668457e-01;-1.783934086561203003e-01;-3.207716643810272217e-01;-7.186423540115356445e-01;-3.981994986534118652e-01;-2.572987079620361328e-01;-1.414929747581481934e+00;-1.480170488357543945e+00;-1.667534708976745605e+00;-1.064263582229614258e+00;-2.856691777706146240e-01;2.645428776741027832e-01;2.162056207656860352e+00;1.662255287170410156e+00;6.692560315132141113e-01;1.785681605339050293e+00;7.697657942771911621e-01;-1.719369739294052124e-01;-1.320078372955322266e+00;9.758947789669036865e-02;-5.438213795423507690e-02;3.688291609287261963e-01;-1.339864432811737061e-01;2.470472604036331177e-01;-4.722950756549835205e-01;1.308267354965209961e+00;1.174709945917129517e-02;-9.650682806968688965e-01;7.726701498031616211e-01;8.565818071365356445e-01;-5.954739451408386230e-01;1.054774403572082520e+00;4.873640835285186768e-01;3.135836422443389893e-01;2.523074150085449219e+00;-2.641758322715759277e-01;-1.250477790832519531e+00;7.130220532417297363e-02;1.734039932489395142e-01;0.000000000000000000e+00
-3.833726942539215088e-01;-7.895884513854980469e-01;-2.581722736358642578e+00;-1.044290423393249512e+00;3.644687533378601074e-01;-6.761770844459533691e-01;-3.161550462245941162e-01;-9.777054786682128906e-01;-1.097356915473937988e+00;-1.654528498649597168e+00;-1.988044381141662598e+00;1.585012525320053101e-01;-1.804776191711425781e-01;9.372071623802185059e-01;1.170920372009277344e+00;2.167675971984863281e+00;1.575278878211975098e+00;3.538348376750946045e-01;1.525842905044555664e+00;1.585808515548706055e+00;-8.667431473731994629e-01;-1.979301452636718750e+00;-1.363927483558654785e+00;1.309507042169570923e-01;-9.658278524875640869e-02;3.492640554904937744e-01;1.451635658740997314e-01;-1.139698147773742676e+00;-1.144979149103164673e-01;8.939238190650939941e-01;-1.626719355583190918e+00;-7.474193572998046875e-01;-7.514486312866210938e-01;2.742132663726806641e+00;1.919607758522033691e+00;-1.431837095879018307e-03;-3.076517209410667419e-02;-6.388726234436035156e-01;-6.112700104713439941e-01;-5.010297298431396484e-01;0.000000000000000000e+00
6.235679388046264648e-01;-1.514938116073608398e+00;7.590755224227905273e-01;-5.385297536849975586e-01;8.217823505401611328e-01;2.667665183544158936e-01;7.138307094573974609e-01;-3.871688246726989746e-01;-9.758288860321044922e-01;-5.490017533302307129e-01;-6.849628090858459473e-01;-1.791986346244812012e+00;-1.684500277042388916e-01;8.613836765289306641e-02;1.145852208137512207e+00;-2.131467610597610474e-01;8.178294301033020020e-01;-2.987464070320129395e-01;-3.148194551467895508e-01;-1.367405533790588379e+00;3.337525725364685059e-01;-1.168809056282043457e+00;1.025021076202392578e+00;-1.537171959877014160e+00;1.166762948036193848e+00;-8.678606152534484863e-01;-1.007826209068298340e+00;-7.724268436431884766e-01;-1.043720766901969910e-01;-3.461104154586791992e+00;7.238144427537918091e-02;-1.284293055534362793e+00;-2.085947096347808838e-01;9.503969550132751465e-01;-9.454599618911743164e-01;1.277751624584197998e-01;-3.203053784091025591e-04;1.379424571990966797e+00;1.194810494780540466e-02;-1.351402640342712402e+00;0.000000000000000000e+00
1.431114435195922852e+00;-1.253812313079833984e+00;9.550917148590087891e-01;-1.381464123725891113e+00;-1.242146015167236328e+00;-1.529251486063003540e-01;-6.889117956161499023e-01;-1.221869587898254395e+00;-6.598557829856872559e-01;-6.140327453613281250e-01;-3.056620955467224121e-01;1.838624238967895508e+00;7.276047468185424805e-01;-2.818913757801055908e-01;8.701030611991882324e-01;1.707050561904907227e+00;5.112427473068237305e-01;-1.768356263637542725e-01;-1.635321229696273804e-01;-3.356737196445465088e-01;-8.864234089851379395e-01;9.789956212043762207e-01;1.517164945602416992e+00;-7.511151582002639771e-02;-1.228540539741516113e+00;-8.475751876831054688e-01;-2.110246419906616211e+00;2.830802679061889648e+00;9.892184138298034668e-01;7.625656723976135254e-01;-1.113972902297973633e+00;-8.791053295135498047e-01;-1.493742763996124268e-01;-9.118003845214843750e-01;1.351365149021148682e-01;-5.182598233222961426e-01;-1.877753853797912598e+00;2.887286245822906494e-01;2.493645250797271729e-01;-4.814808964729309082e-01;2.000000000000000000e+00
1.401205301284790039e+00;-7.992597818374633789e-01;-9.283685088157653809e-01;-1.009168148040771484e+00;-1.163921356201171875e+00;-1.106769800186157227e+00;-7.330540418624877930e-01;-5.745506286621093750e-01;4.338971078395843506e-01;1.403267085552215576e-01;-4.402526915073394775e-01;1.297894954681396484e+00;5.231359004974365234e-01;-2.243867218494415283e-01;-2.479345649480819702e-01;3.251744508743286133e-01;4.511276781558990479e-01;-9.943550229072570801e-01;2.137458510696887970e-02;5.256803631782531738e-01;9.241603016853332520e-01;4.825690388679504395e-01;5.636361241340637207e-01;7.491373419761657715e-01;3.480517491698265076e-02;5.512560531497001648e-02;1.451635658740997314e-01;-3.853029906749725342e-01;2.601580917835235596e-01;-2.377772033214569092e-01;7.158278822898864746e-01;1.230757590383291245e-02;4.802715033292770386e-02;-1.314437627792358398e+00;5.415993928909301758e-01;1.578869104385375977e+00;6.187253594398498535e-01;-1.250477790832519531e+00;-1.630182147026062012e+00;-1.100536510348320007e-01;2.000000000000000000e+00
1.250824630260467529e-01;1.775444447994232178e-01;-1.022115468978881836e+00;-8.686790466308593750e-01;-8.149188756942749023e-01;-1.264835596084594727e+00;-1.233332872390747070e+00;-9.890619516372680664e-01;-2.604305505752563477e+00;6.228952482342720032e-02;-7.339048981666564941e-01;-7.105278372764587402e-01;1.238776922225952148e+00;1.730771303176879883e+00;2.534625530242919922e+00;1.468413352966308594e+00;2.086256742477416992e+00;9.418751001358032227e-01;-1.803418248891830444e-01;9.610901474952697754e-01;4.813545048236846924e-01;1.653594337403774261e-02;-3.796396851539611816e-01;-8.306729793548583984e-01;1.045481801033020020e+00;-8.678606152534484863e-01;2.665309309959411621e-01;1.927513837814331055e+00;-1.147333383560180664e+00;6.817298531532287598e-01;-4.303111135959625244e-01;-3.834088519215583801e-02;7.763736695051193237e-02;-2.773997783660888672e+00;-7.670128345489501953e-01;5.352741479873657227e-01;8.115428090095520020e-01;-1.535893678665161133e+00;-9.179328680038452148e-01;4.764104187488555908e-01;0.000000000000000000e+00
1.062235116958618164e+00;-6.348472237586975098e-01;5.374919176101684570e-01;2.903558015823364258e-01;1.959848105907440186e-01;6.701065897941589355e-01;1.650627255439758301e+00;1.321980476379394531e+00;7.134117484092712402e-01;3.159103691577911377e-01;8.995354175567626953e-01;5.769226551055908203e-01;-7.096911668777465820e-01;-1.702256083488464355e+00;-1.220577120780944824e+00;-1.639420509338378906e+00;-5.167244672775268555e-01;-3.130888640880584717e-01;-8.947541117668151855e-01;1.519550442695617676e+00;-6.896208524703979492e-01;3.407328724861145020e-01;2.457931935787200928e-01;-1.291859865188598633e+00;4.289690554141998291e-01;3.898348808288574219e-01;-1.129193544387817383e+00;2.155817508697509766e+00;-3.271405100822448730e-01;-1.278537988662719727e+00;1.138089656829833984e+00;1.642529666423797607e-01;-1.000239253044128418e-01;9.503969550132751465e-01;7.696151733398437500e-01;-2.130983583629131317e-02;-1.106483817100524902e+00;1.756581187248229980e+00;-8.684710860252380371e-01;-2.957672774791717529e-01;1.000000000000000000e+00
1.490932583808898926e+00;-4.994485974311828613e-01;-1.490849852561950684e+00;-5.736520290374755859e-01;-1.543010234832763672e+00;-1.417450666427612305e+00;-1.552137970924377441e+00;-9.436360597610473633e-01;-1.042669296264648438e+00;-7.766101956367492676e-01;-7.155516147613525391e-01;-7.323984056711196899e-02;4.750255644321441650e-01;8.279483318328857422e-01;1.486778497695922852e+00;1.340770125389099121e+00;1.857819557189941406e+00;1.486888051033020020e+00;1.424984693527221680e+00;1.254518389701843262e+00;7.765583992004394531e-01;8.745402097702026367e-02;6.456601023674011230e-01;-1.536114066839218140e-01;-6.322413682937622070e-01;1.261245459318161011e-01;7.924560904502868652e-01;4.485022127628326416e-01;4.626748561859130859e-01;5.301627516746520996e-01;-3.900956809520721436e-01;-2.814534902572631836e-01;-8.028377592563629150e-02;-5.866550840437412262e-03;1.523058533668518066e+00;-3.691748082637786865e-01;2.475862264633178711e+00;-1.393950283527374268e-01;5.263503193855285645e-01;9.064840674400329590e-01;2.000000000000000000e+00
-1.241602674126625061e-01;5.643976330757141113e-01;3.073859214782714844e-01;-6.719943284988403320e-01;-1.048793792724609375e-01;-4.799576103687286377e-01;9.737794995307922363e-01;6.008444428443908691e-01;-2.102018445730209351e-01;1.323890686035156250e+00;1.125892281532287598e+00;2.099992781877517700e-01;7.811538130044937134e-02;-1.506740331649780273e+00;-1.095236659049987793e+00;-8.291637897491455078e-01;-1.821220874786376953e+00;-7.648758888244628906e-01;2.977943606674671173e-02;5.081752315163612366e-03;3.042321801185607910e-01;4.420444071292877197e-01;-4.924226403236389160e-01;-7.511151582002639771e-02;6.007840633392333984e-01;-8.687227219343185425e-02;3.373285233974456787e-01;-4.547867774963378906e-01;6.246882677078247070e-01;-4.398666620254516602e-01;-3.197187483310699463e-01;-2.915831804275512695e-01;-5.836574435234069824e-01;-1.727140784263610840e+00;-1.127067059278488159e-01;-1.025148749351501465e+00;5.172424316406250000e-01;1.460207402706146240e-01;-4.740599915385246277e-02;6.425752639770507812e-01;1.000000000000000000e+00
-1.270676851272583008e+00;-1.125954315066337585e-01;6.227163672447204590e-01;-7.071166038513183594e-01;9.300934672355651855e-01;-1.292088270187377930e+00;-8.360525965690612793e-01;-1.346790909767150879e+00;-1.249267101287841797e+00;-3.994304835796356201e-01;-1.504741907119750977e+00;-1.669678449630737305e+00;5.772600173950195312e-01;-7.649304270744323730e-01;1.597078204154968262e+00;1.795845746994018555e+00;7.637258768081665039e-01;7.195671796798706055e-01;1.492223501205444336e+00;1.689928174018859863e+00;-7.388215065002441406e-01;6.719171255826950073e-02;-1.517722368240356445e+00;-2.713612616062164307e-01;4.491194337606430054e-02;-3.810107409954071045e-01;9.459383785724639893e-02;-2.795791067183017731e-02;-3.777697086334228516e-01;-1.157284259796142578e+00;-1.626719355583190918e+00;1.015147089958190918e+00;1.439707279205322266e+00;3.464410603046417236e-01;-4.993421435356140137e-01;1.277751624584197998e-01;-9.339628815650939941e-01;-6.804107874631881714e-02;-7.596552371978759766e-01;6.621240377426147461e-01;0.000000000000000000e+00
-1.141905561089515686e-01;-4.220779538154602051e-01;-1.056205153465270996e+00;-1.169571559876203537e-02;-7.607633471488952637e-01;-8.832976818084716797e-01;-2.965362668037414551e-01;-7.903236150741577148e-01;7.863286137580871582e-01;1.083276033401489258e+00;1.370602488517761230e+00;1.207773447036743164e+00;3.066394329071044922e-01;1.263916194438934326e-01;-9.899505376815795898e-01;-6.885447353124618530e-02;-8.353341817855834961e-01;-1.481998205184936523e+00;-1.878121614456176758e+00;-1.274342536926269531e-01;2.353512793779373169e-01;-1.320776462554931641e+00;-1.128108501434326172e+00;-1.488109588623046875e+00;3.177946209907531738e-01;-1.070714712142944336e+00;-2.290524244308471680e-01;1.738914966583251953e+00;-1.572618603706359863e+00;4.796403944492340088e-01;-1.286955773830413818e-01;8.935908079147338867e-01;-2.784683465957641602e+00;1.836198925971984863e+00;4.028072059154510498e-01;1.178361549973487854e-01;-4.468450248241424561e-01;9.309141039848327637e-01;5.362426638603210449e-01;-1.116816997528076172e+00;2.000000000000000000e+00
1.441084027290344238e+00;1.763642430305480957e+00;-6.386054158210754395e-01;5.502606034278869629e-01;2.501403689384460449e-01;1.095248818397521973e+00;1.032635807991027832e+00;1.935230135917663574e+00;6.283420324325561523e-01;3.761636093258857727e-03;-1.192736387252807617e+00;-7.323984056711196899e-02;-1.076532363891601562e+00;-1.800014019012451172e+00;-7.693511843681335449e-01;-6.515733003616333008e-01;-7.151041030883789062e-01;-1.189750712364912033e-02;3.911880254745483398e-01;-8.657377362251281738e-01;3.829532265663146973e-01;8.675528764724731445e-01;-1.333168506622314453e+00;1.838323354721069336e+00;8.837735056877136230e-01;4.506911337375640869e-01;-8.965728282928466797e-01;4.485022127628326416e-01;5.234298706054687500e-01;-1.367324739694595337e-01;-1.144134521484375000e+00;2.756795883178710938e-01;8.178927302360534668e-01;-1.002393722534179688e+00;1.384266376495361328e+00;-8.094383031129837036e-02;3.548698127269744873e-01;1.144975900650024414e+00;1.406769514083862305e+00;-9.213289618492126465e-01;1.000000000000000000e+00
